INICIO;14/04/2012 1:59:58;BLGPRD06;9080;1334379598.82;TERMINO;14/04/2012 1:59:58;BLGPRD06;9080;1334379598.82;0,051
INICIO;14/04/2012 1:59:58;BLGPRD07;9080;1334379598.87;TERMINO;14/04/2012 1:59:58;BLGPRD07;9080;1334379598.87;0,042
INICIO;14/04/2012 2:04:58;BLGPRD04;9580;1334379898.98;TERMINO;14/04/2012 2:04:59;BLGPRD04;9580;1334379898.98;0,053
INICIO;14/04/2012 2:04:59;BLGPRD05;9580;1334379899.03;TERMINO;14/04/2012 2:04:59;BLGPRD05;9580;1334379899.03;0,095
INICIO;14/04/2012 2:04:59;BLGPRD06;9580;1334379899.13;TERMINO;14/04/2012 2:04:59;BLGPRD06;9580;1334379899.13;0,073
INICIO;14/04/2012 2:04:59;BLGPRD07;9580;1334379899.2;TERMINO;14/04/2012 2:04:59;BLGPRD07;9580;1334379899.2;0,065
INICIO;14/04/2012 2:04:59;BLGPRD04;9080;1334379899.27;TERMINO;14/04/2012 2:04:59;BLGPRD04;9080;1334379899.27;0,062
INICIO;14/04/2012 2:04:59;BLGPRD05;9080;1334379899.33;TERMINO;14/04/2012 2:04:59;BLGPRD05;9080;1334379899.33;0,042
INICIO;14/04/2012 2:04:59;BLGPRD06;9080;1334379899.37;TERMINO;14/04/2012 2:04:59;BLGPRD06;9080;1334379899.37;0,050
INICIO;14/04/2012 2:04:59;BLGPRD07;9080;1334379899.42;TERMINO;14/04/2012 2:04:59;BLGPRD07;9080;1334379899.42;0,045
INICIO;14/04/2012 2:09:59;BLGPRD04;9580;1334380199.55;TERMINO;14/04/2012 2:09:59;BLGPRD04;9580;1334380199.55;0,063
INICIO;14/04/2012 2:09:59;BLGPRD05;9580;1334380199.61;TERMINO;14/04/2012 2:09:59;BLGPRD05;9580;1334380199.61;0,082
INICIO;14/04/2012 2:09:59;BLGPRD06;9580;1334380199.69;TERMINO;14/04/2012 2:09:59;BLGPRD06;9580;1334380199.69;0,075
INICIO;14/04/2012 2:09:59;BLGPRD07;9580;1334380199.77;TERMINO;14/04/2012 2:09:59;BLGPRD07;9580;1334380199.77;0,060
INICIO;14/04/2012 2:09:59;BLGPRD04;9080;1334380199.83;TERMINO;14/04/2012 2:09:59;BLGPRD04;9080;1334380199.83;0,047
INICIO;14/04/2012 2:09:59;BLGPRD05;9080;1334380199.88;TERMINO;14/04/2012 2:09:59;BLGPRD05;9080;1334380199.88;0,047
INICIO;14/04/2012 2:09:59;BLGPRD06;9080;1334380199.93;TERMINO;14/04/2012 2:09:59;BLGPRD06;9080;1334380199.93;0,063
INICIO;14/04/2012 2:09:59;BLGPRD07;9080;1334380199.99;TERMINO;14/04/2012 2:10:00;BLGPRD07;9080;1334380199.99;0,060
INICIO;14/04/2012 2:15:00;BLGPRD04;9580;1334380500.1;TERMINO;14/04/2012 2:15:00;BLGPRD04;9580;1334380500.1;0,068
INICIO;14/04/2012 2:15:00;BLGPRD05;9580;1334380500.17;TERMINO;14/04/2012 2:15:00;BLGPRD05;9580;1334380500.17;0,049
INICIO;14/04/2012 2:15:00;BLGPRD06;9580;1334380500.22;TERMINO;14/04/2012 2:15:00;BLGPRD06;9580;1334380500.22;0,071
INICIO;14/04/2012 2:15:00;BLGPRD07;9580;1334380500.29;TERMINO;14/04/2012 2:15:00;BLGPRD07;9580;1334380500.29;0,073
INICIO;14/04/2012 2:15:00;BLGPRD04;9080;1334380500.36;TERMINO;14/04/2012 2:15:00;BLGPRD04;9080;1334380500.36;0,054
INICIO;14/04/2012 2:15:00;BLGPRD05;9080;1334380500.42;TERMINO;14/04/2012 2:15:00;BLGPRD05;9080;1334380500.42;0,047
INICIO;14/04/2012 2:15:00;BLGPRD06;9080;1334380500.47;TERMINO;14/04/2012 2:15:00;BLGPRD06;9080;1334380500.47;0,048
INICIO;14/04/2012 2:15:00;BLGPRD07;9080;1334380500.51;TERMINO;14/04/2012 2:15:00;BLGPRD07;9080;1334380500.51;0,049
INICIO;14/04/2012 2:20:00;BLGPRD04;9580;1334380800.62;TERMINO;14/04/2012 2:20:00;BLGPRD04;9580;1334380800.62;0,059
INICIO;14/04/2012 2:20:00;BLGPRD05;9580;1334380800.68;TERMINO;14/04/2012 2:20:01;BLGPRD05;9580;1334380800.68;1,178
INICIO;14/04/2012 2:20:01;BLGPRD06;9580;1334380801.86;TERMINO;14/04/2012 2:20:01;BLGPRD06;9580;1334380801.86;0,048
INICIO;14/04/2012 2:20:01;BLGPRD07;9580;1334380801.91;TERMINO;14/04/2012 2:20:01;BLGPRD07;9580;1334380801.91;0,051
INICIO;14/04/2012 2:20:01;BLGPRD04;9080;1334380801.96;TERMINO;14/04/2012 2:20:02;BLGPRD04;9080;1334380801.96;0,059
INICIO;14/04/2012 2:20:02;BLGPRD05;9080;1334380802.02;TERMINO;14/04/2012 2:20:02;BLGPRD05;9080;1334380802.02;0,044
INICIO;14/04/2012 2:20:02;BLGPRD06;9080;1334380802.07;TERMINO;14/04/2012 2:20:02;BLGPRD06;9080;1334380802.07;0,048
INICIO;14/04/2012 2:20:02;BLGPRD07;9080;1334380802.12;TERMINO;14/04/2012 2:20:02;BLGPRD07;9080;1334380802.12;0,045
INICIO;14/04/2012 2:25:02;BLGPRD04;9580;1334381102.21;TERMINO;14/04/2012 2:25:02;BLGPRD04;9580;1334381102.21;0,046
INICIO;14/04/2012 2:25:02;BLGPRD05;9580;1334381102.26;TERMINO;14/04/2012 2:25:32;BLGPRD05;9580;1334381102.26;30,013
INICIO;14/04/2012 2:25:32;BLGPRD06;9580;1334381132.27;TERMINO;14/04/2012 2:25:32;BLGPRD06;9580;1334381132.27;0,052
INICIO;14/04/2012 2:25:32;BLGPRD07;9580;1334381132.32;TERMINO;14/04/2012 2:25:32;BLGPRD07;9580;1334381132.32;0,063
INICIO;14/04/2012 2:25:32;BLGPRD04;9080;1334381132.39;TERMINO;14/04/2012 2:25:32;BLGPRD04;9080;1334381132.39;0,059
INICIO;14/04/2012 2:25:32;BLGPRD05;9080;1334381132.45;TERMINO;14/04/2012 2:25:32;BLGPRD05;9080;1334381132.45;0,046
INICIO;14/04/2012 2:25:32;BLGPRD06;9080;1334381132.49;TERMINO;14/04/2012 2:25:32;BLGPRD06;9080;1334381132.49;0,058
INICIO;14/04/2012 2:25:32;BLGPRD07;9080;1334381132.55;TERMINO;14/04/2012 2:25:32;BLGPRD07;9080;1334381132.55;0,071
INICIO;14/04/2012 2:30:32;BLGPRD04;9580;1334381432.71;TERMINO;14/04/2012 2:30:32;BLGPRD04;9580;1334381432.71;0,075
INICIO;14/04/2012 2:30:32;BLGPRD05;9580;1334381432.79;TERMINO;14/04/2012 2:30:32;BLGPRD05;9580;1334381432.79;0,069
INICIO;14/04/2012 2:30:32;BLGPRD06;9580;1334381432.86;TERMINO;14/04/2012 2:30:32;BLGPRD06;9580;1334381432.86;0,048
INICIO;14/04/2012 2:30:32;BLGPRD07;9580;1334381432.91;TERMINO;14/04/2012 2:30:32;BLGPRD07;9580;1334381432.91;0,062
INICIO;14/04/2012 2:30:32;BLGPRD04;9080;1334381432.97;TERMINO;14/04/2012 2:30:33;BLGPRD04;9080;1334381432.97;0,045
INICIO;14/04/2012 2:30:33;BLGPRD05;9080;1334381433.02;TERMINO;14/04/2012 2:30:33;BLGPRD05;9080;1334381433.02;0,045
INICIO;14/04/2012 2:30:33;BLGPRD06;9080;1334381433.06;TERMINO;14/04/2012 2:30:33;BLGPRD06;9080;1334381433.06;0,045
INICIO;14/04/2012 2:30:33;BLGPRD07;9080;1334381433.11;TERMINO;14/04/2012 2:30:33;BLGPRD07;9080;1334381433.11;0,047
INICIO;14/04/2012 2:35:33;BLGPRD04;9580;1334381733.21;TERMINO;14/04/2012 2:35:33;BLGPRD04;9580;1334381733.21;0,044
INICIO;14/04/2012 2:35:33;BLGPRD05;9580;1334381733.25;TERMINO;14/04/2012 2:35:33;BLGPRD05;9580;1334381733.25;0,049
INICIO;14/04/2012 2:35:33;BLGPRD06;9580;1334381733.3;TERMINO;14/04/2012 2:35:33;BLGPRD06;9580;1334381733.3;0,074
INICIO;14/04/2012 2:35:33;BLGPRD07;9580;1334381733.38;TERMINO;14/04/2012 2:35:50;BLGPRD07;9580;1334381733.38;17,538
INICIO;14/04/2012 2:35:50;BLGPRD04;9080;1334381750.92;TERMINO;14/04/2012 2:35:50;BLGPRD04;9080;1334381750.92;0,049
INICIO;14/04/2012 2:35:50;BLGPRD05;9080;1334381750.96;TERMINO;14/04/2012 2:35:51;BLGPRD05;9080;1334381750.96;0,055
INICIO;14/04/2012 2:35:51;BLGPRD06;9080;1334381751.02;TERMINO;14/04/2012 2:35:51;BLGPRD06;9080;1334381751.02;0,054
INICIO;14/04/2012 2:35:51;BLGPRD07;9080;1334381751.07;TERMINO;14/04/2012 2:35:51;BLGPRD07;9080;1334381751.07;0,048
INICIO;14/04/2012 2:40:51;BLGPRD04;9580;1334382051.21;TERMINO;14/04/2012 2:40:51;BLGPRD04;9580;1334382051.21;0,069
INICIO;14/04/2012 2:40:51;BLGPRD05;9580;1334382051.28;TERMINO;14/04/2012 2:40:51;BLGPRD05;9580;1334382051.28;0,065
INICIO;14/04/2012 2:40:51;BLGPRD06;9580;1334382051.34;TERMINO;14/04/2012 2:40:51;BLGPRD06;9580;1334382051.34;0,063
INICIO;14/04/2012 2:40:51;BLGPRD07;9580;1334382051.41;TERMINO;14/04/2012 2:40:51;BLGPRD07;9580;1334382051.41;0,097
INICIO;14/04/2012 2:40:51;BLGPRD04;9080;1334382051.51;TERMINO;14/04/2012 2:40:51;BLGPRD04;9080;1334382051.51;0,058
INICIO;14/04/2012 2:40:51;BLGPRD05;9080;1334382051.56;TERMINO;14/04/2012 2:40:51;BLGPRD05;9080;1334382051.56;0,061
INICIO;14/04/2012 2:40:51;BLGPRD06;9080;1334382051.63;TERMINO;14/04/2012 2:40:51;BLGPRD06;9080;1334382051.63;0,046
INICIO;14/04/2012 2:40:51;BLGPRD07;9080;1334382051.67;TERMINO;14/04/2012 2:40:51;BLGPRD07;9080;1334382051.67;0,048
INICIO;14/04/2012 2:45:51;BLGPRD04;9580;1334382351.78;TERMINO;14/04/2012 2:45:51;BLGPRD04;9580;1334382351.78;0,048
INICIO;14/04/2012 2:45:51;BLGPRD05;9580;1334382351.83;TERMINO;14/04/2012 2:45:51;BLGPRD05;9580;1334382351.83;0,059
INICIO;14/04/2012 2:45:51;BLGPRD06;9580;1334382351.89;TERMINO;14/04/2012 2:45:51;BLGPRD06;9580;1334382351.89;0,064
INICIO;14/04/2012 2:45:51;BLGPRD07;9580;1334382351.95;TERMINO;14/04/2012 2:45:51;BLGPRD07;9580;1334382351.95;0,047
INICIO;14/04/2012 2:45:51;BLGPRD04;9080;1334382352;TERMINO;14/04/2012 2:45:52;BLGPRD04;9080;1334382352;0,047
INICIO;14/04/2012 2:45:52;BLGPRD05;9080;1334382352.05;TERMINO;14/04/2012 2:45:52;BLGPRD05;9080;1334382352.05;0,043
INICIO;14/04/2012 2:45:52;BLGPRD06;9080;1334382352.09;TERMINO;14/04/2012 2:45:52;BLGPRD06;9080;1334382352.09;0,067
INICIO;14/04/2012 2:45:52;BLGPRD07;9080;1334382352.16;TERMINO;14/04/2012 2:45:52;BLGPRD07;9080;1334382352.16;0,058
INICIO;14/04/2012 2:50:52;BLGPRD04;9580;1334382652.3;TERMINO;14/04/2012 2:50:52;BLGPRD04;9580;1334382652.3;0,059
INICIO;14/04/2012 2:50:52;BLGPRD05;9580;1334382652.36;TERMINO;14/04/2012 2:50:52;BLGPRD05;9580;1334382652.36;0,051
INICIO;14/04/2012 2:50:52;BLGPRD06;9580;1334382652.41;TERMINO;14/04/2012 2:50:52;BLGPRD06;9580;1334382652.41;0,072
INICIO;14/04/2012 2:50:52;BLGPRD07;9580;1334382652.49;TERMINO;14/04/2012 2:50:52;BLGPRD07;9580;1334382652.49;0,046
INICIO;14/04/2012 2:50:52;BLGPRD04;9080;1334382652.53;TERMINO;14/04/2012 2:50:52;BLGPRD04;9080;1334382652.53;0,045
INICIO;14/04/2012 2:50:52;BLGPRD05;9080;1334382652.58;TERMINO;14/04/2012 2:50:52;BLGPRD05;9080;1334382652.58;0,076
INICIO;14/04/2012 2:50:52;BLGPRD06;9080;1334382652.65;TERMINO;14/04/2012 2:50:52;BLGPRD06;9080;1334382652.65;0,051
INICIO;14/04/2012 2:50:52;BLGPRD07;9080;1334382652.7;TERMINO;14/04/2012 2:50:52;BLGPRD07;9080;1334382652.7;0,045
INICIO;14/04/2012 2:55:52;BLGPRD04;9580;1334382952.81;TERMINO;14/04/2012 2:56:22;BLGPRD04;9580;1334382952.81;30,005
INICIO;14/04/2012 2:56:22;BLGPRD05;9580;1334382982.81;TERMINO;14/04/2012 2:56:22;BLGPRD05;9580;1334382982.81;0,052
INICIO;14/04/2012 2:56:22;BLGPRD06;9580;1334382982.87;TERMINO;14/04/2012 2:56:22;BLGPRD06;9580;1334382982.87;0,049
INICIO;14/04/2012 2:56:22;BLGPRD07;9580;1334382982.92;TERMINO;14/04/2012 2:56:22;BLGPRD07;9580;1334382982.92;0,046
INICIO;14/04/2012 2:56:22;BLGPRD04;9080;1334382982.96;TERMINO;14/04/2012 2:56:23;BLGPRD04;9080;1334382982.96;0,064
INICIO;14/04/2012 2:56:23;BLGPRD05;9080;1334382983.03;TERMINO;14/04/2012 2:56:23;BLGPRD05;9080;1334382983.03;0,042
INICIO;14/04/2012 2:56:23;BLGPRD06;9080;1334382983.07;TERMINO;14/04/2012 2:56:23;BLGPRD06;9080;1334382983.07;0,048
INICIO;14/04/2012 2:56:23;BLGPRD07;9080;1334382983.12;TERMINO;14/04/2012 2:56:23;BLGPRD07;9080;1334382983.12;0,044
INICIO;14/04/2012 3:01:23;BLGPRD04;9580;1334383283.26;TERMINO;14/04/2012 3:01:23;BLGPRD04;9580;1334383283.26;0,053
INICIO;14/04/2012 3:01:23;BLGPRD05;9580;1334383283.31;TERMINO;14/04/2012 3:01:23;BLGPRD05;9580;1334383283.31;0,079
INICIO;14/04/2012 3:01:23;BLGPRD06;9580;1334383283.39;TERMINO;14/04/2012 3:01:23;BLGPRD06;9580;1334383283.39;0,060
INICIO;14/04/2012 3:01:23;BLGPRD07;9580;1334383283.45;TERMINO;14/04/2012 3:01:23;BLGPRD07;9580;1334383283.45;0,045
INICIO;14/04/2012 3:01:23;BLGPRD04;9080;1334383283.5;TERMINO;14/04/2012 3:01:23;BLGPRD04;9080;1334383283.5;0,048
INICIO;14/04/2012 3:01:23;BLGPRD05;9080;1334383283.55;TERMINO;14/04/2012 3:01:23;BLGPRD05;9080;1334383283.55;0,045
INICIO;14/04/2012 3:01:23;BLGPRD06;9080;1334383283.59;TERMINO;14/04/2012 3:01:23;BLGPRD06;9080;1334383283.59;0,062
INICIO;14/04/2012 3:01:23;BLGPRD07;9080;1334383283.65;TERMINO;14/04/2012 3:01:23;BLGPRD07;9080;1334383283.65;0,045
INICIO;14/04/2012 3:06:23;BLGPRD04;9580;1334383583.75;TERMINO;14/04/2012 3:06:23;BLGPRD04;9580;1334383583.75;0,068
INICIO;14/04/2012 3:06:23;BLGPRD05;9580;1334383583.82;TERMINO;14/04/2012 3:06:23;BLGPRD05;9580;1334383583.82;0,060
INICIO;14/04/2012 3:06:23;BLGPRD06;9580;1334383583.88;TERMINO;14/04/2012 3:06:23;BLGPRD06;9580;1334383583.88;0,065
INICIO;14/04/2012 3:06:23;BLGPRD07;9580;1334383583.94;TERMINO;14/04/2012 3:06:24;BLGPRD07;9580;1334383583.94;0,059
INICIO;14/04/2012 3:06:24;BLGPRD04;9080;1334383584;TERMINO;14/04/2012 3:06:24;BLGPRD04;9080;1334383584;0,061
INICIO;14/04/2012 3:06:24;BLGPRD05;9080;1334383584.07;TERMINO;14/04/2012 3:06:24;BLGPRD05;9080;1334383584.07;0,047
INICIO;14/04/2012 3:06:24;BLGPRD06;9080;1334383584.11;TERMINO;14/04/2012 3:06:24;BLGPRD06;9080;1334383584.11;0,045
INICIO;14/04/2012 3:06:24;BLGPRD07;9080;1334383584.16;TERMINO;14/04/2012 3:06:24;BLGPRD07;9080;1334383584.16;0,042
INICIO;14/04/2012 3:11:24;BLGPRD04;9580;1334383884.27;TERMINO;14/04/2012 3:11:24;BLGPRD04;9580;1334383884.27;0,059
INICIO;14/04/2012 3:11:24;BLGPRD05;9580;1334383884.33;TERMINO;14/04/2012 3:11:24;BLGPRD05;9580;1334383884.33;0,064
INICIO;14/04/2012 3:11:24;BLGPRD06;9580;1334383884.4;TERMINO;14/04/2012 3:11:24;BLGPRD06;9580;1334383884.4;0,060
INICIO;14/04/2012 3:11:24;BLGPRD07;9580;1334383884.46;TERMINO;14/04/2012 3:11:24;BLGPRD07;9580;1334383884.46;0,048
INICIO;14/04/2012 3:11:24;BLGPRD04;9080;1334383884.51;TERMINO;14/04/2012 3:11:24;BLGPRD04;9080;1334383884.51;0,047
INICIO;14/04/2012 3:11:24;BLGPRD05;9080;1334383884.55;TERMINO;14/04/2012 3:11:24;BLGPRD05;9080;1334383884.55;0,042
INICIO;14/04/2012 3:11:24;BLGPRD06;9080;1334383884.6;TERMINO;14/04/2012 3:11:24;BLGPRD06;9080;1334383884.6;0,051
INICIO;14/04/2012 3:11:24;BLGPRD07;9080;1334383884.65;TERMINO;14/04/2012 3:11:24;BLGPRD07;9080;1334383884.65;0,044
INICIO;14/04/2012 3:16:24;BLGPRD04;9580;1334384184.73;TERMINO;14/04/2012 3:16:24;BLGPRD04;9580;1334384184.73;0,056
INICIO;14/04/2012 3:16:24;BLGPRD05;9580;1334384184.79;TERMINO;14/04/2012 3:16:24;BLGPRD05;9580;1334384184.79;0,046
INICIO;14/04/2012 3:16:24;BLGPRD06;9580;1334384184.84;TERMINO;14/04/2012 3:16:49;BLGPRD06;9580;1334384184.84;24,677
INICIO;14/04/2012 3:16:49;BLGPRD07;9580;1334384209.51;TERMINO;14/04/2012 3:16:49;BLGPRD07;9580;1334384209.51;0,068
INICIO;14/04/2012 3:16:49;BLGPRD04;9080;1334384209.58;TERMINO;14/04/2012 3:16:49;BLGPRD04;9080;1334384209.58;0,051
INICIO;14/04/2012 3:16:49;BLGPRD05;9080;1334384209.63;TERMINO;14/04/2012 3:16:49;BLGPRD05;9080;1334384209.63;0,057
INICIO;14/04/2012 3:16:49;BLGPRD06;9080;1334384209.69;TERMINO;14/04/2012 3:16:49;BLGPRD06;9080;1334384209.69;0,060
INICIO;14/04/2012 3:16:49;BLGPRD07;9080;1334384209.75;TERMINO;14/04/2012 3:16:49;BLGPRD07;9080;1334384209.75;0,047
INICIO;14/04/2012 3:21:49;BLGPRD04;9580;1334384509.89;TERMINO;14/04/2012 3:21:49;BLGPRD04;9580;1334384509.89;0,067
INICIO;14/04/2012 3:21:49;BLGPRD05;9580;1334384509.96;TERMINO;14/04/2012 3:21:50;BLGPRD05;9580;1334384509.96;0,071
INICIO;14/04/2012 3:21:50;BLGPRD06;9580;1334384510.03;TERMINO;14/04/2012 3:21:50;BLGPRD06;9580;1334384510.03;0,080
INICIO;14/04/2012 3:21:50;BLGPRD07;9580;1334384510.11;TERMINO;14/04/2012 3:21:50;BLGPRD07;9580;1334384510.11;0,048
INICIO;14/04/2012 3:21:50;BLGPRD04;9080;1334384510.16;TERMINO;14/04/2012 3:21:50;BLGPRD04;9080;1334384510.16;0,048
INICIO;14/04/2012 3:21:50;BLGPRD05;9080;1334384510.21;TERMINO;14/04/2012 3:21:50;BLGPRD05;9080;1334384510.21;0,044
INICIO;14/04/2012 3:21:50;BLGPRD06;9080;1334384510.26;TERMINO;14/04/2012 3:21:50;BLGPRD06;9080;1334384510.26;0,050
INICIO;14/04/2012 3:21:50;BLGPRD07;9080;1334384510.31;TERMINO;14/04/2012 3:21:50;BLGPRD07;9080;1334384510.31;0,049
INICIO;14/04/2012 3:26:50;BLGPRD04;9580;1334384810.4;TERMINO;14/04/2012 3:26:50;BLGPRD04;9580;1334384810.4;0,053
INICIO;14/04/2012 3:26:50;BLGPRD05;9580;1334384810.45;TERMINO;14/04/2012 3:27:20;BLGPRD05;9580;1334384810.45;30,003
INICIO;14/04/2012 3:27:20;BLGPRD06;9580;1334384840.46;TERMINO;14/04/2012 3:27:20;BLGPRD06;9580;1334384840.46;0,046
INICIO;14/04/2012 3:27:20;BLGPRD07;9580;1334384840.5;TERMINO;14/04/2012 3:27:20;BLGPRD07;9580;1334384840.5;0,053
INICIO;14/04/2012 3:27:20;BLGPRD04;9080;1334384840.56;TERMINO;14/04/2012 3:27:20;BLGPRD04;9080;1334384840.56;0,060
INICIO;14/04/2012 3:27:20;BLGPRD05;9080;1334384840.62;TERMINO;14/04/2012 3:27:20;BLGPRD05;9080;1334384840.62;0,063
INICIO;14/04/2012 3:27:20;BLGPRD06;9080;1334384840.68;TERMINO;14/04/2012 3:27:20;BLGPRD06;9080;1334384840.68;0,049
INICIO;14/04/2012 3:27:20;BLGPRD07;9080;1334384840.73;TERMINO;14/04/2012 3:27:20;BLGPRD07;9080;1334384840.73;0,070
INICIO;14/04/2012 3:32:20;BLGPRD04;9580;1334385140.89;TERMINO;14/04/2012 3:32:20;BLGPRD04;9580;1334385140.89;0,059
INICIO;14/04/2012 3:32:20;BLGPRD05;9580;1334385140.95;TERMINO;14/04/2012 3:32:21;BLGPRD05;9580;1334385140.95;0,095
INICIO;14/04/2012 3:32:21;BLGPRD06;9580;1334385141.04;TERMINO;14/04/2012 3:32:21;BLGPRD06;9580;1334385141.04;0,058
INICIO;14/04/2012 3:32:21;BLGPRD07;9580;1334385141.1;TERMINO;14/04/2012 3:32:21;BLGPRD07;9580;1334385141.1;0,063
INICIO;14/04/2012 3:32:21;BLGPRD04;9080;1334385141.16;TERMINO;14/04/2012 3:32:21;BLGPRD04;9080;1334385141.16;0,043
INICIO;14/04/2012 3:32:21;BLGPRD05;9080;1334385141.21;TERMINO;14/04/2012 3:32:21;BLGPRD05;9080;1334385141.21;0,048
INICIO;14/04/2012 3:32:21;BLGPRD06;9080;1334385141.26;TERMINO;14/04/2012 3:32:21;BLGPRD06;9080;1334385141.26;0,056
INICIO;14/04/2012 3:32:21;BLGPRD07;9080;1334385141.31;TERMINO;14/04/2012 3:32:21;BLGPRD07;9080;1334385141.31;0,050
INICIO;14/04/2012 3:37:21;BLGPRD04;9580;1334385441.41;TERMINO;14/04/2012 3:37:21;BLGPRD04;9580;1334385441.41;0,056
INICIO;14/04/2012 3:37:21;BLGPRD05;9580;1334385441.47;TERMINO;14/04/2012 3:37:21;BLGPRD05;9580;1334385441.47;0,065
INICIO;14/04/2012 3:37:21;BLGPRD06;9580;1334385441.53;TERMINO;14/04/2012 3:37:21;BLGPRD06;9580;1334385441.53;0,057
INICIO;14/04/2012 3:37:21;BLGPRD07;9580;1334385441.59;TERMINO;14/04/2012 3:37:21;BLGPRD07;9580;1334385441.59;0,069
INICIO;14/04/2012 3:37:21;BLGPRD04;9080;1334385441.66;TERMINO;14/04/2012 3:37:21;BLGPRD04;9080;1334385441.66;0,055
INICIO;14/04/2012 3:37:21;BLGPRD05;9080;1334385441.72;TERMINO;14/04/2012 3:37:21;BLGPRD05;9080;1334385441.72;0,068
INICIO;14/04/2012 3:37:21;BLGPRD06;9080;1334385441.78;TERMINO;14/04/2012 3:37:21;BLGPRD06;9080;1334385441.78;0,068
INICIO;14/04/2012 3:37:21;BLGPRD07;9080;1334385441.85;TERMINO;14/04/2012 3:37:21;BLGPRD07;9080;1334385441.85;0,051
INICIO;14/04/2012 3:42:21;BLGPRD04;9580;1334385742;TERMINO;14/04/2012 3:42:22;BLGPRD04;9580;1334385742;0,088
INICIO;14/04/2012 3:42:22;BLGPRD05;9580;1334385742.08;TERMINO;14/04/2012 3:42:22;BLGPRD05;9580;1334385742.08;0,048
INICIO;14/04/2012 3:42:22;BLGPRD06;9580;1334385742.13;TERMINO;14/04/2012 3:42:22;BLGPRD06;9580;1334385742.13;0,048
INICIO;14/04/2012 3:42:22;BLGPRD07;9580;1334385742.18;TERMINO;14/04/2012 3:42:22;BLGPRD07;9580;1334385742.18;0,048
INICIO;14/04/2012 3:42:22;BLGPRD04;9080;1334385742.23;TERMINO;14/04/2012 3:42:22;BLGPRD04;9080;1334385742.23;0,057
INICIO;14/04/2012 3:42:22;BLGPRD05;9080;1334385742.29;TERMINO;14/04/2012 3:42:22;BLGPRD05;9080;1334385742.29;0,048
INICIO;14/04/2012 3:42:22;BLGPRD06;9080;1334385742.34;TERMINO;14/04/2012 3:42:22;BLGPRD06;9080;1334385742.34;0,054
INICIO;14/04/2012 3:42:22;BLGPRD07;9080;1334385742.39;TERMINO;14/04/2012 3:42:22;BLGPRD07;9080;1334385742.39;0,055
INICIO;14/04/2012 3:47:22;BLGPRD04;9580;1334386042.5;TERMINO;14/04/2012 3:47:22;BLGPRD04;9580;1334386042.5;0,071
INICIO;14/04/2012 3:47:22;BLGPRD05;9580;1334386042.57;TERMINO;14/04/2012 3:47:22;BLGPRD05;9580;1334386042.57;0,049
INICIO;14/04/2012 3:47:22;BLGPRD06;9580;1334386042.62;TERMINO;14/04/2012 3:47:22;BLGPRD06;9580;1334386042.62;0,059
INICIO;14/04/2012 3:47:22;BLGPRD07;9580;1334386042.68;TERMINO;14/04/2012 3:47:22;BLGPRD07;9580;1334386042.68;0,051
INICIO;14/04/2012 3:47:22;BLGPRD04;9080;1334386042.73;TERMINO;14/04/2012 3:47:22;BLGPRD04;9080;1334386042.73;0,043
INICIO;14/04/2012 3:47:22;BLGPRD05;9080;1334386042.78;TERMINO;14/04/2012 3:47:22;BLGPRD05;9080;1334386042.78;0,050
INICIO;14/04/2012 3:47:22;BLGPRD06;9080;1334386042.83;TERMINO;14/04/2012 3:47:22;BLGPRD06;9080;1334386042.83;0,046
INICIO;14/04/2012 3:47:22;BLGPRD07;9080;1334386042.88;TERMINO;14/04/2012 3:47:22;BLGPRD07;9080;1334386042.88;0,048
INICIO;14/04/2012 3:52:23;BLGPRD04;9580;1334386343.01;TERMINO;14/04/2012 3:52:23;BLGPRD04;9580;1334386343.01;0,059
INICIO;14/04/2012 3:52:23;BLGPRD05;9580;1334386343.07;TERMINO;14/04/2012 3:52:23;BLGPRD05;9580;1334386343.07;0,060
INICIO;14/04/2012 3:52:23;BLGPRD06;9580;1334386343.13;TERMINO;14/04/2012 3:52:23;BLGPRD06;9580;1334386343.13;0,045
INICIO;14/04/2012 3:52:23;BLGPRD07;9580;1334386343.18;TERMINO;14/04/2012 3:52:23;BLGPRD07;9580;1334386343.18;0,047
INICIO;14/04/2012 3:52:23;BLGPRD04;9080;1334386343.22;TERMINO;14/04/2012 3:52:23;BLGPRD04;9080;1334386343.22;0,045
INICIO;14/04/2012 3:52:23;BLGPRD05;9080;1334386343.27;TERMINO;14/04/2012 3:52:23;BLGPRD05;9080;1334386343.27;0,048
INICIO;14/04/2012 3:52:23;BLGPRD06;9080;1334386343.32;TERMINO;14/04/2012 3:52:23;BLGPRD06;9080;1334386343.32;0,044
INICIO;14/04/2012 3:52:23;BLGPRD07;9080;1334386343.36;TERMINO;14/04/2012 3:52:23;BLGPRD07;9080;1334386343.36;0,050
INICIO;14/04/2012 3:57:23;BLGPRD04;9580;1334386643.47;TERMINO;14/04/2012 3:57:46;BLGPRD04;9580;1334386643.47;22,600
INICIO;14/04/2012 3:57:46;BLGPRD05;9580;1334386666.07;TERMINO;14/04/2012 3:57:46;BLGPRD05;9580;1334386666.07;0,054
INICIO;14/04/2012 3:57:46;BLGPRD06;9580;1334386666.12;TERMINO;14/04/2012 3:57:46;BLGPRD06;9580;1334386666.12;0,058
