INICIO;20/05/2012 5:35:05;BLGPRD07;9580;1337502905.16;TERMINO;20/05/2012 5:35:05;BLGPRD07;9580;1337502905.16;0,066
INICIO;20/05/2012 5:35:05;BLGPRD04;9080;1337502905.23;TERMINO;20/05/2012 5:35:05;BLGPRD04;9080;1337502905.23;0,056
INICIO;20/05/2012 5:35:05;BLGPRD05;9080;1337502905.28;TERMINO;20/05/2012 5:35:05;BLGPRD05;9080;1337502905.28;0,060
INICIO;20/05/2012 5:35:05;BLGPRD06;9080;1337502905.34;TERMINO;20/05/2012 5:35:05;BLGPRD06;9080;1337502905.34;0,057
INICIO;20/05/2012 5:35:05;BLGPRD07;9080;1337502905.4;TERMINO;20/05/2012 5:35:05;BLGPRD07;9080;1337502905.4;0,092
INICIO;20/05/2012 5:36:05;BLGPRD04;9580;1337502965.54;TERMINO;20/05/2012 5:36:05;BLGPRD04;9580;1337502965.54;0,058
INICIO;20/05/2012 5:36:05;BLGPRD05;9580;1337502965.59;TERMINO;20/05/2012 5:36:05;BLGPRD05;9580;1337502965.59;0,057
INICIO;20/05/2012 5:36:05;BLGPRD06;9580;1337502965.65;TERMINO;20/05/2012 5:36:05;BLGPRD06;9580;1337502965.65;0,049
INICIO;20/05/2012 5:36:05;BLGPRD07;9580;1337502965.7;TERMINO;20/05/2012 5:36:05;BLGPRD07;9580;1337502965.7;0,065
INICIO;20/05/2012 5:36:05;BLGPRD04;9080;1337502965.77;TERMINO;20/05/2012 5:36:05;BLGPRD04;9080;1337502965.77;0,058
INICIO;20/05/2012 5:36:05;BLGPRD05;9080;1337502965.83;TERMINO;20/05/2012 5:36:05;BLGPRD05;9080;1337502965.83;0,063
INICIO;20/05/2012 5:36:05;BLGPRD06;9080;1337502965.89;TERMINO;20/05/2012 5:36:05;BLGPRD06;9080;1337502965.89;0,086
INICIO;20/05/2012 5:36:05;BLGPRD07;9080;1337502965.98;TERMINO;20/05/2012 5:36:06;BLGPRD07;9080;1337502965.98;0,065
INICIO;20/05/2012 5:37:06;BLGPRD04;9580;1337503026.09;TERMINO;20/05/2012 5:37:06;BLGPRD04;9580;1337503026.09;0,065
INICIO;20/05/2012 5:37:06;BLGPRD05;9580;1337503026.15;TERMINO;20/05/2012 5:37:06;BLGPRD05;9580;1337503026.15;0,056
INICIO;20/05/2012 5:37:06;BLGPRD06;9580;1337503026.21;TERMINO;20/05/2012 5:37:06;BLGPRD06;9580;1337503026.21;0,062
INICIO;20/05/2012 5:37:06;BLGPRD07;9580;1337503026.27;TERMINO;20/05/2012 5:37:06;BLGPRD07;9580;1337503026.27;0,083
INICIO;20/05/2012 5:37:06;BLGPRD04;9080;1337503026.35;TERMINO;20/05/2012 5:37:06;BLGPRD04;9080;1337503026.35;0,057
INICIO;20/05/2012 5:37:06;BLGPRD05;9080;1337503026.41;TERMINO;20/05/2012 5:37:06;BLGPRD05;9080;1337503026.41;0,397
INICIO;20/05/2012 5:37:06;BLGPRD06;9080;1337503026.81;TERMINO;20/05/2012 5:37:06;BLGPRD06;9080;1337503026.81;0,062
INICIO;20/05/2012 5:37:06;BLGPRD07;9080;1337503026.87;TERMINO;20/05/2012 5:37:06;BLGPRD07;9080;1337503026.87;0,063
INICIO;20/05/2012 5:38:06;BLGPRD04;9580;1337503087;TERMINO;20/05/2012 5:38:07;BLGPRD04;9580;1337503087;0,065
INICIO;20/05/2012 5:38:07;BLGPRD05;9580;1337503087.06;TERMINO;20/05/2012 5:38:07;BLGPRD05;9580;1337503087.06;0,059
INICIO;20/05/2012 5:38:07;BLGPRD06;9580;1337503087.12;TERMINO;20/05/2012 5:38:07;BLGPRD06;9580;1337503087.12;0,067
INICIO;20/05/2012 5:38:07;BLGPRD07;9580;1337503087.19;TERMINO;20/05/2012 5:38:07;BLGPRD07;9580;1337503087.19;0,058
INICIO;20/05/2012 5:38:07;BLGPRD04;9080;1337503087.25;TERMINO;20/05/2012 5:38:07;BLGPRD04;9080;1337503087.25;0,061
INICIO;20/05/2012 5:38:07;BLGPRD05;9080;1337503087.31;TERMINO;20/05/2012 5:38:07;BLGPRD05;9080;1337503087.31;0,064
INICIO;20/05/2012 5:38:07;BLGPRD06;9080;1337503087.37;TERMINO;20/05/2012 5:38:07;BLGPRD06;9080;1337503087.37;0,064
INICIO;20/05/2012 5:38:07;BLGPRD07;9080;1337503087.44;TERMINO;20/05/2012 5:38:07;BLGPRD07;9080;1337503087.44;0,191
INICIO;20/05/2012 5:39:07;BLGPRD04;9580;1337503147.69;TERMINO;20/05/2012 5:39:07;BLGPRD04;9580;1337503147.69;0,052
INICIO;20/05/2012 5:39:07;BLGPRD05;9580;1337503147.74;TERMINO;20/05/2012 5:39:07;BLGPRD05;9580;1337503147.74;0,070
INICIO;20/05/2012 5:39:07;BLGPRD06;9580;1337503147.81;TERMINO;20/05/2012 5:39:07;BLGPRD06;9580;1337503147.81;0,054
INICIO;20/05/2012 5:39:07;BLGPRD07;9580;1337503147.86;TERMINO;20/05/2012 5:39:07;BLGPRD07;9580;1337503147.86;0,060
INICIO;20/05/2012 5:39:07;BLGPRD04;9080;1337503147.92;TERMINO;20/05/2012 5:39:07;BLGPRD04;9080;1337503147.92;0,055
INICIO;20/05/2012 5:39:07;BLGPRD05;9080;1337503147.98;TERMINO;20/05/2012 5:39:08;BLGPRD05;9080;1337503147.98;0,058
INICIO;20/05/2012 5:39:08;BLGPRD06;9080;1337503148.04;TERMINO;20/05/2012 5:39:08;BLGPRD06;9080;1337503148.04;0,062
INICIO;20/05/2012 5:39:08;BLGPRD07;9080;1337503148.1;TERMINO;20/05/2012 5:39:08;BLGPRD07;9080;1337503148.1;0,060
INICIO;20/05/2012 5:40:08;BLGPRD04;9580;1337503208.22;TERMINO;20/05/2012 5:40:08;BLGPRD04;9580;1337503208.22;0,055
INICIO;20/05/2012 5:40:08;BLGPRD05;9580;1337503208.27;TERMINO;20/05/2012 5:40:08;BLGPRD05;9580;1337503208.27;0,066
INICIO;20/05/2012 5:40:08;BLGPRD06;9580;1337503208.34;TERMINO;20/05/2012 5:40:08;BLGPRD06;9580;1337503208.34;0,059
INICIO;20/05/2012 5:40:08;BLGPRD07;9580;1337503208.4;TERMINO;20/05/2012 5:40:08;BLGPRD07;9580;1337503208.4;0,074
INICIO;20/05/2012 5:40:08;BLGPRD04;9080;1337503208.47;TERMINO;20/05/2012 5:40:08;BLGPRD04;9080;1337503208.47;0,054
INICIO;20/05/2012 5:40:08;BLGPRD05;9080;1337503208.53;TERMINO;20/05/2012 5:40:08;BLGPRD05;9080;1337503208.53;0,057
INICIO;20/05/2012 5:40:08;BLGPRD06;9080;1337503208.59;TERMINO;20/05/2012 5:40:08;BLGPRD06;9080;1337503208.59;0,084
INICIO;20/05/2012 5:40:08;BLGPRD07;9080;1337503208.67;TERMINO;20/05/2012 5:40:08;BLGPRD07;9080;1337503208.67;0,065
INICIO;20/05/2012 5:41:08;BLGPRD04;9580;1337503268.78;TERMINO;20/05/2012 5:41:09;BLGPRD04;9580;1337503268.78;0,291
INICIO;20/05/2012 5:41:09;BLGPRD05;9580;1337503269.07;TERMINO;20/05/2012 5:41:09;BLGPRD05;9580;1337503269.07;0,061
INICIO;20/05/2012 5:41:09;BLGPRD06;9580;1337503269.13;TERMINO;20/05/2012 5:41:09;BLGPRD06;9580;1337503269.13;0,062
INICIO;20/05/2012 5:41:09;BLGPRD07;9580;1337503269.2;TERMINO;20/05/2012 5:41:09;BLGPRD07;9580;1337503269.2;0,082
INICIO;20/05/2012 5:41:09;BLGPRD04;9080;1337503269.28;TERMINO;20/05/2012 5:41:09;BLGPRD04;9080;1337503269.28;0,060
INICIO;20/05/2012 5:41:09;BLGPRD05;9080;1337503269.34;TERMINO;20/05/2012 5:41:09;BLGPRD05;9080;1337503269.34;0,058
INICIO;20/05/2012 5:41:09;BLGPRD06;9080;1337503269.4;TERMINO;20/05/2012 5:41:09;BLGPRD06;9080;1337503269.4;0,048
INICIO;20/05/2012 5:41:09;BLGPRD07;9080;1337503269.45;TERMINO;20/05/2012 5:41:09;BLGPRD07;9080;1337503269.45;0,060
INICIO;20/05/2012 5:42:09;BLGPRD04;9580;1337503329.55;TERMINO;20/05/2012 5:42:09;BLGPRD04;9580;1337503329.55;0,058
INICIO;20/05/2012 5:42:09;BLGPRD05;9580;1337503329.61;TERMINO;20/05/2012 5:42:09;BLGPRD05;9580;1337503329.61;0,048
INICIO;20/05/2012 5:42:09;BLGPRD06;9580;1337503329.66;TERMINO;20/05/2012 5:42:09;BLGPRD06;9580;1337503329.66;0,084
INICIO;20/05/2012 5:42:09;BLGPRD07;9580;1337503329.74;TERMINO;20/05/2012 5:42:09;BLGPRD07;9580;1337503329.74;0,047
INICIO;20/05/2012 5:42:09;BLGPRD04;9080;1337503329.79;TERMINO;20/05/2012 5:42:09;BLGPRD04;9080;1337503329.79;0,056
INICIO;20/05/2012 5:42:09;BLGPRD05;9080;1337503329.84;TERMINO;20/05/2012 5:42:09;BLGPRD05;9080;1337503329.84;0,062
INICIO;20/05/2012 5:42:09;BLGPRD06;9080;1337503329.91;TERMINO;20/05/2012 5:42:09;BLGPRD06;9080;1337503329.91;0,064
INICIO;20/05/2012 5:42:09;BLGPRD07;9080;1337503329.97;TERMINO;20/05/2012 5:42:10;BLGPRD07;9080;1337503329.97;0,058
INICIO;20/05/2012 5:43:10;BLGPRD04;9580;1337503390.08;TERMINO;20/05/2012 5:43:10;BLGPRD04;9580;1337503390.08;0,058
INICIO;20/05/2012 5:43:10;BLGPRD05;9580;1337503390.14;TERMINO;20/05/2012 5:43:10;BLGPRD05;9580;1337503390.14;0,078
INICIO;20/05/2012 5:43:10;BLGPRD06;9580;1337503390.22;TERMINO;20/05/2012 5:43:10;BLGPRD06;9580;1337503390.22;0,061
INICIO;20/05/2012 5:43:10;BLGPRD07;9580;1337503390.28;TERMINO;20/05/2012 5:43:10;BLGPRD07;9580;1337503390.28;0,058
INICIO;20/05/2012 5:43:10;BLGPRD04;9080;1337503390.34;TERMINO;20/05/2012 5:43:10;BLGPRD04;9080;1337503390.34;0,063
INICIO;20/05/2012 5:43:10;BLGPRD05;9080;1337503390.4;TERMINO;20/05/2012 5:43:10;BLGPRD05;9080;1337503390.4;0,061
INICIO;20/05/2012 5:43:10;BLGPRD06;9080;1337503390.46;TERMINO;20/05/2012 5:43:10;BLGPRD06;9080;1337503390.46;0,063
INICIO;20/05/2012 5:43:10;BLGPRD07;9080;1337503390.53;TERMINO;20/05/2012 5:43:10;BLGPRD07;9080;1337503390.53;0,071
INICIO;20/05/2012 5:44:10;BLGPRD04;9580;1337503450.65;TERMINO;20/05/2012 5:44:10;BLGPRD04;9580;1337503450.65;0,054
INICIO;20/05/2012 5:44:10;BLGPRD05;9580;1337503450.7;TERMINO;20/05/2012 5:44:10;BLGPRD05;9580;1337503450.7;0,061
INICIO;20/05/2012 5:44:10;BLGPRD06;9580;1337503450.76;TERMINO;20/05/2012 5:44:10;BLGPRD06;9580;1337503450.76;0,066
INICIO;20/05/2012 5:44:10;BLGPRD07;9580;1337503450.83;TERMINO;20/05/2012 5:44:10;BLGPRD07;9580;1337503450.83;0,057
INICIO;20/05/2012 5:44:10;BLGPRD04;9080;1337503450.89;TERMINO;20/05/2012 5:44:10;BLGPRD04;9080;1337503450.89;0,047
INICIO;20/05/2012 5:44:10;BLGPRD05;9080;1337503450.93;TERMINO;20/05/2012 5:44:10;BLGPRD05;9080;1337503450.93;0,062
INICIO;20/05/2012 5:44:10;BLGPRD06;9080;1337503451;TERMINO;20/05/2012 5:44:11;BLGPRD06;9080;1337503451;0,084
INICIO;20/05/2012 5:44:11;BLGPRD07;9080;1337503451.08;TERMINO;20/05/2012 5:44:11;BLGPRD07;9080;1337503451.08;0,063
INICIO;20/05/2012 5:45:11;BLGPRD04;9580;1337503511.18;TERMINO;20/05/2012 5:45:11;BLGPRD04;9580;1337503511.18;0,047
INICIO;20/05/2012 5:45:11;BLGPRD05;9580;1337503511.23;TERMINO;20/05/2012 5:45:11;BLGPRD05;9580;1337503511.23;0,075
INICIO;20/05/2012 5:45:11;BLGPRD06;9580;1337503511.3;TERMINO;20/05/2012 5:45:11;BLGPRD06;9580;1337503511.3;0,050
INICIO;20/05/2012 5:45:11;BLGPRD07;9580;1337503511.35;TERMINO;20/05/2012 5:45:11;BLGPRD07;9580;1337503511.35;0,060
INICIO;20/05/2012 5:45:11;BLGPRD04;9080;1337503511.41;TERMINO;20/05/2012 5:45:11;BLGPRD04;9080;1337503511.41;0,064
INICIO;20/05/2012 5:45:11;BLGPRD05;9080;1337503511.48;TERMINO;20/05/2012 5:45:11;BLGPRD05;9080;1337503511.48;0,058
INICIO;20/05/2012 5:45:11;BLGPRD06;9080;1337503511.54;TERMINO;20/05/2012 5:45:11;BLGPRD06;9080;1337503511.54;0,048
INICIO;20/05/2012 5:45:11;BLGPRD07;9080;1337503511.59;TERMINO;20/05/2012 5:45:11;BLGPRD07;9080;1337503511.59;0,060
INICIO;20/05/2012 5:46:11;BLGPRD04;9580;1337503571.69;TERMINO;20/05/2012 5:46:11;BLGPRD04;9580;1337503571.69;0,052
INICIO;20/05/2012 5:46:11;BLGPRD05;9580;1337503571.74;TERMINO;20/05/2012 5:46:11;BLGPRD05;9580;1337503571.74;0,059
INICIO;20/05/2012 5:46:11;BLGPRD06;9580;1337503571.8;TERMINO;20/05/2012 5:46:11;BLGPRD06;9580;1337503571.8;0,063
INICIO;20/05/2012 5:46:11;BLGPRD07;9580;1337503571.87;TERMINO;20/05/2012 5:46:11;BLGPRD07;9580;1337503571.87;0,065
INICIO;20/05/2012 5:46:11;BLGPRD04;9080;1337503571.93;TERMINO;20/05/2012 5:46:11;BLGPRD04;9080;1337503571.93;0,057
INICIO;20/05/2012 5:46:11;BLGPRD05;9080;1337503571.99;TERMINO;20/05/2012 5:46:12;BLGPRD05;9080;1337503571.99;0,050
INICIO;20/05/2012 5:46:12;BLGPRD06;9080;1337503572.04;TERMINO;20/05/2012 5:46:12;BLGPRD06;9080;1337503572.04;0,059
INICIO;20/05/2012 5:46:12;BLGPRD07;9080;1337503572.1;TERMINO;20/05/2012 5:46:12;BLGPRD07;9080;1337503572.1;0,062
INICIO;20/05/2012 5:47:12;BLGPRD04;9580;1337503632.21;TERMINO;20/05/2012 5:47:12;BLGPRD04;9580;1337503632.21;0,083
INICIO;20/05/2012 5:47:12;BLGPRD05;9580;1337503632.29;TERMINO;20/05/2012 5:47:12;BLGPRD05;9580;1337503632.29;0,061
INICIO;20/05/2012 5:47:12;BLGPRD06;9580;1337503632.36;TERMINO;20/05/2012 5:47:12;BLGPRD06;9580;1337503632.36;0,051
INICIO;20/05/2012 5:47:12;BLGPRD07;9580;1337503632.41;TERMINO;20/05/2012 5:47:12;BLGPRD07;9580;1337503632.41;0,078
INICIO;20/05/2012 5:47:12;BLGPRD04;9080;1337503632.49;TERMINO;20/05/2012 5:47:12;BLGPRD04;9080;1337503632.49;0,060
INICIO;20/05/2012 5:47:12;BLGPRD05;9080;1337503632.55;TERMINO;20/05/2012 5:47:12;BLGPRD05;9080;1337503632.55;0,158
INICIO;20/05/2012 5:47:12;BLGPRD06;9080;1337503632.7;TERMINO;20/05/2012 5:47:12;BLGPRD06;9080;1337503632.7;0,069
INICIO;20/05/2012 5:47:12;BLGPRD07;9080;1337503632.77;TERMINO;20/05/2012 5:47:12;BLGPRD07;9080;1337503632.77;0,064
INICIO;20/05/2012 5:48:12;BLGPRD04;9580;1337503692.9;TERMINO;20/05/2012 5:48:12;BLGPRD04;9580;1337503692.9;0,054
INICIO;20/05/2012 5:48:12;BLGPRD05;9580;1337503692.96;TERMINO;20/05/2012 5:48:12;BLGPRD05;9580;1337503692.96;0,053
INICIO;20/05/2012 5:48:13;BLGPRD06;9580;1337503693.01;TERMINO;20/05/2012 5:48:13;BLGPRD06;9580;1337503693.01;0,074
INICIO;20/05/2012 5:48:13;BLGPRD07;9580;1337503693.08;TERMINO;20/05/2012 5:48:13;BLGPRD07;9580;1337503693.08;0,063
INICIO;20/05/2012 5:48:13;BLGPRD04;9080;1337503693.15;TERMINO;20/05/2012 5:48:13;BLGPRD04;9080;1337503693.15;0,063
INICIO;20/05/2012 5:48:13;BLGPRD05;9080;1337503693.21;TERMINO;20/05/2012 5:48:13;BLGPRD05;9080;1337503693.21;0,065
INICIO;20/05/2012 5:48:13;BLGPRD06;9080;1337503693.28;TERMINO;20/05/2012 5:48:13;BLGPRD06;9080;1337503693.28;0,048
INICIO;20/05/2012 5:48:13;BLGPRD07;9080;1337503693.32;TERMINO;20/05/2012 5:48:13;BLGPRD07;9080;1337503693.32;0,061
INICIO;20/05/2012 5:49:13;BLGPRD04;9580;1337503753.42;TERMINO;20/05/2012 5:49:13;BLGPRD04;9580;1337503753.42;0,068
INICIO;20/05/2012 5:49:13;BLGPRD05;9580;1337503753.49;TERMINO;20/05/2012 5:49:13;BLGPRD05;9580;1337503753.49;0,054
INICIO;20/05/2012 5:49:13;BLGPRD06;9580;1337503753.54;TERMINO;20/05/2012 5:49:13;BLGPRD06;9580;1337503753.54;0,088
INICIO;20/05/2012 5:49:13;BLGPRD07;9580;1337503753.63;TERMINO;20/05/2012 5:49:13;BLGPRD07;9580;1337503753.63;0,059
INICIO;20/05/2012 5:49:13;BLGPRD04;9080;1337503753.69;TERMINO;20/05/2012 5:49:13;BLGPRD04;9080;1337503753.69;0,057
INICIO;20/05/2012 5:49:13;BLGPRD05;9080;1337503753.75;TERMINO;20/05/2012 5:49:13;BLGPRD05;9080;1337503753.75;0,059
INICIO;20/05/2012 5:49:13;BLGPRD06;9080;1337503753.81;TERMINO;20/05/2012 5:49:13;BLGPRD06;9080;1337503753.81;0,063
INICIO;20/05/2012 5:49:13;BLGPRD07;9080;1337503753.87;TERMINO;20/05/2012 5:49:13;BLGPRD07;9080;1337503753.87;0,086
INICIO;20/05/2012 5:50:14;BLGPRD04;9580;1337503814.01;TERMINO;20/05/2012 5:50:14;BLGPRD04;9580;1337503814.01;0,048
INICIO;20/05/2012 5:50:14;BLGPRD05;9580;1337503814.06;TERMINO;20/05/2012 5:50:14;BLGPRD05;9580;1337503814.06;0,086
INICIO;20/05/2012 5:50:14;BLGPRD06;9580;1337503814.15;TERMINO;20/05/2012 5:50:14;BLGPRD06;9580;1337503814.15;0,055
INICIO;20/05/2012 5:50:14;BLGPRD07;9580;1337503814.21;TERMINO;20/05/2012 5:50:14;BLGPRD07;9580;1337503814.21;0,065
INICIO;20/05/2012 5:50:14;BLGPRD04;9080;1337503814.27;TERMINO;20/05/2012 5:50:14;BLGPRD04;9080;1337503814.27;0,079
INICIO;20/05/2012 5:50:14;BLGPRD05;9080;1337503814.35;TERMINO;20/05/2012 5:50:14;BLGPRD05;9080;1337503814.35;0,061
INICIO;20/05/2012 5:50:14;BLGPRD06;9080;1337503814.41;TERMINO;20/05/2012 5:50:14;BLGPRD06;9080;1337503814.41;0,057
INICIO;20/05/2012 5:50:14;BLGPRD07;9080;1337503814.47;TERMINO;20/05/2012 5:50:14;BLGPRD07;9080;1337503814.47;0,062
INICIO;20/05/2012 5:51:14;BLGPRD04;9580;1337503874.57;TERMINO;20/05/2012 5:51:14;BLGPRD04;9580;1337503874.57;0,067
INICIO;20/05/2012 5:51:14;BLGPRD05;9580;1337503874.64;TERMINO;20/05/2012 5:51:14;BLGPRD05;9580;1337503874.64;0,072
INICIO;20/05/2012 5:51:14;BLGPRD06;9580;1337503874.71;TERMINO;20/05/2012 5:51:14;BLGPRD06;9580;1337503874.71;0,054
INICIO;20/05/2012 5:51:14;BLGPRD07;9580;1337503874.77;TERMINO;20/05/2012 5:51:14;BLGPRD07;9580;1337503874.77;0,059
INICIO;20/05/2012 5:51:14;BLGPRD04;9080;1337503874.83;TERMINO;20/05/2012 5:51:14;BLGPRD04;9080;1337503874.83;0,062
INICIO;20/05/2012 5:51:14;BLGPRD05;9080;1337503874.89;TERMINO;20/05/2012 5:51:14;BLGPRD05;9080;1337503874.89;0,084
INICIO;20/05/2012 5:51:14;BLGPRD06;9080;1337503874.98;TERMINO;20/05/2012 5:51:15;BLGPRD06;9080;1337503874.98;0,074
INICIO;20/05/2012 5:51:15;BLGPRD07;9080;1337503875.05;TERMINO;20/05/2012 5:51:15;BLGPRD07;9080;1337503875.05;0,059
INICIO;20/05/2012 5:52:15;BLGPRD04;9580;1337503935.16;TERMINO;20/05/2012 5:52:15;BLGPRD04;9580;1337503935.16;0,065
INICIO;20/05/2012 5:52:15;BLGPRD05;9580;1337503935.22;TERMINO;20/05/2012 5:52:15;BLGPRD05;9580;1337503935.22;0,055
INICIO;20/05/2012 5:52:15;BLGPRD06;9580;1337503935.28;TERMINO;20/05/2012 5:52:15;BLGPRD06;9580;1337503935.28;0,073
INICIO;20/05/2012 5:52:15;BLGPRD07;9580;1337503935.35;TERMINO;20/05/2012 5:52:15;BLGPRD07;9580;1337503935.35;0,056
INICIO;20/05/2012 5:52:15;BLGPRD04;9080;1337503935.41;TERMINO;20/05/2012 5:52:15;BLGPRD04;9080;1337503935.41;0,070
INICIO;20/05/2012 5:52:15;BLGPRD05;9080;1337503935.48;TERMINO;20/05/2012 5:52:15;BLGPRD05;9080;1337503935.48;0,049
INICIO;20/05/2012 5:52:15;BLGPRD06;9080;1337503935.53;TERMINO;20/05/2012 5:52:15;BLGPRD06;9080;1337503935.53;0,069
INICIO;20/05/2012 5:52:15;BLGPRD07;9080;1337503935.6;TERMINO;20/05/2012 5:52:15;BLGPRD07;9080;1337503935.6;0,059
INICIO;20/05/2012 5:53:15;BLGPRD04;9580;1337503995.7;TERMINO;20/05/2012 5:53:15;BLGPRD04;9580;1337503995.7;0,067
INICIO;20/05/2012 5:53:15;BLGPRD05;9580;1337503995.77;TERMINO;20/05/2012 5:53:15;BLGPRD05;9580;1337503995.77;0,055
INICIO;20/05/2012 5:53:15;BLGPRD06;9580;1337503995.83;TERMINO;20/05/2012 5:53:15;BLGPRD06;9580;1337503995.83;0,069
INICIO;20/05/2012 5:53:15;BLGPRD07;9580;1337503995.9;TERMINO;20/05/2012 5:53:15;BLGPRD07;9580;1337503995.9;0,055
INICIO;20/05/2012 5:53:15;BLGPRD04;9080;1337503995.95;TERMINO;20/05/2012 5:53:16;BLGPRD04;9080;1337503995.95;0,063
INICIO;20/05/2012 5:53:16;BLGPRD05;9080;1337503996.02;TERMINO;20/05/2012 5:53:16;BLGPRD05;9080;1337503996.02;0,065
INICIO;20/05/2012 5:53:16;BLGPRD06;9080;1337503996.08;TERMINO;20/05/2012 5:53:16;BLGPRD06;9080;1337503996.08;0,069
INICIO;20/05/2012 5:53:16;BLGPRD07;9080;1337503996.15;TERMINO;20/05/2012 5:53:16;BLGPRD07;9080;1337503996.15;0,073
INICIO;20/05/2012 5:54:16;BLGPRD04;9580;1337504056.28;TERMINO;20/05/2012 5:54:16;BLGPRD04;9580;1337504056.28;0,052
INICIO;20/05/2012 5:54:16;BLGPRD05;9580;1337504056.34;TERMINO;20/05/2012 5:54:16;BLGPRD05;9580;1337504056.34;0,079
INICIO;20/05/2012 5:54:16;BLGPRD06;9580;1337504056.42;TERMINO;20/05/2012 5:54:16;BLGPRD06;9580;1337504056.42;0,063
INICIO;20/05/2012 5:54:16;BLGPRD07;9580;1337504056.48;TERMINO;20/05/2012 5:54:16;BLGPRD07;9580;1337504056.48;0,057
INICIO;20/05/2012 5:54:16;BLGPRD04;9080;1337504056.54;TERMINO;20/05/2012 5:54:16;BLGPRD04;9080;1337504056.54;0,097
INICIO;20/05/2012 5:54:16;BLGPRD05;9080;1337504056.64;TERMINO;20/05/2012 5:54:16;BLGPRD05;9080;1337504056.64;0,068
INICIO;20/05/2012 5:54:16;BLGPRD06;9080;1337504056.71;TERMINO;20/05/2012 5:54:16;BLGPRD06;9080;1337504056.71;0,058
INICIO;20/05/2012 5:54:16;BLGPRD07;9080;1337504056.76;TERMINO;20/05/2012 5:54:16;BLGPRD07;9080;1337504056.76;0,058
INICIO;20/05/2012 5:55:16;BLGPRD04;9580;1337504116.88;TERMINO;20/05/2012 5:55:16;BLGPRD04;9580;1337504116.88;0,064
INICIO;20/05/2012 5:55:16;BLGPRD05;9580;1337504116.94;TERMINO;20/05/2012 5:55:16;BLGPRD05;9580;1337504116.94;0,057
INICIO;20/05/2012 5:55:16;BLGPRD06;9580;1337504117;TERMINO;20/05/2012 5:55:17;BLGPRD06;9580;1337504117;0,072
INICIO;20/05/2012 5:55:17;BLGPRD07;9580;1337504117.07;TERMINO;20/05/2012 5:55:17;BLGPRD07;9580;1337504117.07;0,056
INICIO;20/05/2012 5:55:17;BLGPRD04;9080;1337504117.13;TERMINO;20/05/2012 5:55:17;BLGPRD04;9080;1337504117.13;0,059
INICIO;20/05/2012 5:55:17;BLGPRD05;9080;1337504117.19;TERMINO;20/05/2012 5:55:17;BLGPRD05;9080;1337504117.19;0,077
INICIO;20/05/2012 5:55:17;BLGPRD06;9080;1337504117.27;TERMINO;20/05/2012 5:55:17;BLGPRD06;9080;1337504117.27;0,079
INICIO;20/05/2012 5:55:17;BLGPRD07;9080;1337504117.35;TERMINO;20/05/2012 5:55:17;BLGPRD07;9080;1337504117.35;0,059
INICIO;20/05/2012 5:56:17;BLGPRD04;9580;1337504177.44;TERMINO;20/05/2012 5:56:17;BLGPRD04;9580;1337504177.44;0,059
INICIO;20/05/2012 5:56:17;BLGPRD05;9580;1337504177.5;TERMINO;20/05/2012 5:56:17;BLGPRD05;9580;1337504177.5;0,059
INICIO;20/05/2012 5:56:17;BLGPRD06;9580;1337504177.56;TERMINO;20/05/2012 5:56:17;BLGPRD06;9580;1337504177.56;0,050
INICIO;20/05/2012 5:56:17;BLGPRD07;9580;1337504177.61;TERMINO;20/05/2012 5:56:17;BLGPRD07;9580;1337504177.61;0,062
INICIO;20/05/2012 5:56:17;BLGPRD04;9080;1337504177.67;TERMINO;20/05/2012 5:56:17;BLGPRD04;9080;1337504177.67;0,062
INICIO;20/05/2012 5:56:17;BLGPRD05;9080;1337504177.73;TERMINO;20/05/2012 5:56:17;BLGPRD05;9080;1337504177.73;0,064
INICIO;20/05/2012 5:56:17;BLGPRD06;9080;1337504177.8;TERMINO;20/05/2012 5:56:17;BLGPRD06;9080;1337504177.8;0,061
INICIO;20/05/2012 5:56:17;BLGPRD07;9080;1337504177.86;TERMINO;20/05/2012 5:56:17;BLGPRD07;9080;1337504177.86;0,060
INICIO;20/05/2012 5:57:17;BLGPRD04;9580;1337504237.97;TERMINO;20/05/2012 5:57:18;BLGPRD04;9580;1337504237.97;0,071
INICIO;20/05/2012 5:57:18;BLGPRD05;9580;1337504238.05;TERMINO;20/05/2012 5:57:18;BLGPRD05;9580;1337504238.05;0,052
INICIO;20/05/2012 5:57:18;BLGPRD06;9580;1337504238.1;TERMINO;20/05/2012 5:57:18;BLGPRD06;9580;1337504238.1;0,055
INICIO;20/05/2012 5:57:18;BLGPRD07;9580;1337504238.16;TERMINO;20/05/2012 5:57:18;BLGPRD07;9580;1337504238.16;0,066
INICIO;20/05/2012 5:57:18;BLGPRD04;9080;1337504238.22;TERMINO;20/05/2012 5:57:18;BLGPRD04;9080;1337504238.22;0,053
INICIO;20/05/2012 5:57:18;BLGPRD05;9080;1337504238.28;TERMINO;20/05/2012 5:57:18;BLGPRD05;9080;1337504238.28;0,071
INICIO;20/05/2012 5:57:18;BLGPRD06;9080;1337504238.35;TERMINO;20/05/2012 5:57:18;BLGPRD06;9080;1337504238.35;0,055
INICIO;20/05/2012 5:57:18;BLGPRD07;9080;1337504238.4;TERMINO;20/05/2012 5:57:18;BLGPRD07;9080;1337504238.4;0,086
