INICIO;25/04/2012 7:17:53;BLGPRD07;9080;1335349073;TERMINO;25/04/2012 7:17:53;BLGPRD07;9080;1335349073;0,062
INICIO;25/04/2012 7:22:53;BLGPRD04;9580;1335349373.19;TIMEOUT;25/04/2012 7:23:26;BLGPRD04;9580;1335349373.19;32,868
INICIO;25/04/2012 7:23:26;BLGPRD05;9580;1335349406.06;TIMEOUT;25/04/2012 7:23:56;BLGPRD05;9580;1335349406.06;30,009
INICIO;25/04/2012 7:23:56;BLGPRD06;9580;1335349436.07;TIMEOUT;25/04/2012 7:24:26;BLGPRD06;9580;1335349436.07;30,010
INICIO;25/04/2012 7:24:26;BLGPRD07;9580;1335349466.08;TIMEOUT;25/04/2012 7:24:56;BLGPRD07;9580;1335349466.08;30,008
INICIO;25/04/2012 7:24:56;BLGPRD04;9080;1335349496.09;TERMINO;25/04/2012 7:24:56;BLGPRD04;9080;1335349496.09;0,052
INICIO;25/04/2012 7:24:56;BLGPRD05;9080;1335349496.14;TERMINO;25/04/2012 7:24:56;BLGPRD05;9080;1335349496.14;0,062
INICIO;25/04/2012 7:24:56;BLGPRD06;9080;1335349496.2;TERMINO;25/04/2012 7:24:56;BLGPRD06;9080;1335349496.2;0,074
INICIO;25/04/2012 7:24:56;BLGPRD07;9080;1335349496.28;TERMINO;25/04/2012 7:24:56;BLGPRD07;9080;1335349496.28;0,057
INICIO;25/04/2012 7:29:56;BLGPRD04;9580;1335349796.4;TIMEOUT;25/04/2012 7:30:26;BLGPRD04;9580;1335349796.4;30,012
INICIO;25/04/2012 7:30:26;BLGPRD05;9580;1335349826.41;TIMEOUT;25/04/2012 7:30:59;BLGPRD05;9580;1335349826.41;32,977
INICIO;25/04/2012 7:30:59;BLGPRD06;9580;1335349859.39;TIMEOUT;25/04/2012 7:31:29;BLGPRD06;9580;1335349859.39;30,009
INICIO;25/04/2012 7:31:29;BLGPRD07;9580;1335349889.4;TIMEOUT;25/04/2012 7:32:02;BLGPRD07;9580;1335349889.4;32,992
INICIO;25/04/2012 7:32:02;BLGPRD04;9080;1335349922.39;TERMINO;25/04/2012 7:32:02;BLGPRD04;9080;1335349922.39;0,052
INICIO;25/04/2012 7:32:02;BLGPRD05;9080;1335349922.45;TERMINO;25/04/2012 7:32:02;BLGPRD05;9080;1335349922.45;0,047
INICIO;25/04/2012 7:32:02;BLGPRD06;9080;1335349922.49;TERMINO;25/04/2012 7:32:02;BLGPRD06;9080;1335349922.49;0,045
INICIO;25/04/2012 7:32:02;BLGPRD07;9080;1335349922.54;TERMINO;25/04/2012 7:32:02;BLGPRD07;9080;1335349922.54;0,045
INICIO;25/04/2012 7:37:02;BLGPRD04;9580;1335350222.71;TIMEOUT;25/04/2012 7:37:32;BLGPRD04;9580;1335350222.71;30,013
INICIO;25/04/2012 7:37:32;BLGPRD05;9580;1335350252.72;TIMEOUT;25/04/2012 7:38:02;BLGPRD05;9580;1335350252.72;30,009
INICIO;25/04/2012 7:38:02;BLGPRD06;9580;1335350282.73;TIMEOUT;25/04/2012 7:38:32;BLGPRD06;9580;1335350282.73;30,009
INICIO;25/04/2012 7:38:32;BLGPRD07;9580;1335350312.74;TIMEOUT;25/04/2012 7:39:02;BLGPRD07;9580;1335350312.74;30,008
INICIO;25/04/2012 7:39:02;BLGPRD04;9080;1335350342.75;TERMINO;25/04/2012 7:39:02;BLGPRD04;9080;1335350342.75;0,053
INICIO;25/04/2012 7:39:02;BLGPRD05;9080;1335350342.8;TERMINO;25/04/2012 7:39:02;BLGPRD05;9080;1335350342.8;0,059
INICIO;25/04/2012 7:39:02;BLGPRD06;9080;1335350342.86;TERMINO;25/04/2012 7:39:02;BLGPRD06;9080;1335350342.86;0,047
INICIO;25/04/2012 7:39:02;BLGPRD07;9080;1335350342.91;TERMINO;25/04/2012 7:39:03;BLGPRD07;9080;1335350342.91;0,063
INICIO;25/04/2012 7:44:03;BLGPRD04;9580;1335350643.06;TIMEOUT;25/04/2012 7:44:33;BLGPRD04;9580;1335350643.06;30,021
INICIO;25/04/2012 7:44:33;BLGPRD05;9580;1335350673.08;TIMEOUT;25/04/2012 7:45:03;BLGPRD05;9580;1335350673.08;30,009
INICIO;25/04/2012 7:45:03;BLGPRD06;9580;1335350703.09;TIMEOUT;25/04/2012 7:45:33;BLGPRD06;9580;1335350703.09;30,008
INICIO;25/04/2012 7:45:33;BLGPRD07;9580;1335350733.1;TIMEOUT;25/04/2012 7:46:03;BLGPRD07;9580;1335350733.1;30,010
INICIO;25/04/2012 7:46:03;BLGPRD04;9080;1335350763.11;TERMINO;25/04/2012 7:46:03;BLGPRD04;9080;1335350763.11;0,054
INICIO;25/04/2012 7:46:03;BLGPRD05;9080;1335350763.17;TERMINO;25/04/2012 7:46:03;BLGPRD05;9080;1335350763.17;0,061
INICIO;25/04/2012 7:46:03;BLGPRD06;9080;1335350763.23;TERMINO;25/04/2012 7:46:03;BLGPRD06;9080;1335350763.23;0,060
INICIO;25/04/2012 7:46:03;BLGPRD07;9080;1335350763.29;TERMINO;25/04/2012 7:46:03;BLGPRD07;9080;1335350763.29;0,060
INICIO;25/04/2012 7:51:03;BLGPRD04;9580;1335351063.46;TIMEOUT;25/04/2012 7:51:33;BLGPRD04;9580;1335351063.46;30,003
INICIO;25/04/2012 7:51:33;BLGPRD05;9580;1335351093.46;TIMEOUT;25/04/2012 7:52:03;BLGPRD05;9580;1335351093.46;30,009
INICIO;25/04/2012 7:52:03;BLGPRD06;9580;1335351123.47;TIMEOUT;25/04/2012 7:52:33;BLGPRD06;9580;1335351123.47;30,008
INICIO;25/04/2012 7:52:33;BLGPRD07;9580;1335351153.48;TIMEOUT;25/04/2012 7:53:06;BLGPRD07;9580;1335351153.48;33,008
INICIO;25/04/2012 7:53:06;BLGPRD04;9080;1335351186.49;TERMINO;25/04/2012 7:53:06;BLGPRD04;9080;1335351186.49;0,072
INICIO;25/04/2012 7:53:06;BLGPRD05;9080;1335351186.56;TERMINO;25/04/2012 7:53:06;BLGPRD05;9080;1335351186.56;0,053
INICIO;25/04/2012 7:53:06;BLGPRD06;9080;1335351186.62;TERMINO;25/04/2012 7:53:06;BLGPRD06;9080;1335351186.62;0,068
INICIO;25/04/2012 7:53:06;BLGPRD07;9080;1335351186.69;TERMINO;25/04/2012 7:53:06;BLGPRD07;9080;1335351186.69;0,061
INICIO;25/04/2012 7:58:06;BLGPRD04;9580;1335351486.82;TIMEOUT;25/04/2012 7:58:36;BLGPRD04;9580;1335351486.82;30,016
INICIO;25/04/2012 7:58:36;BLGPRD05;9580;1335351516.83;TIMEOUT;25/04/2012 7:59:09;BLGPRD05;9580;1335351516.83;33,024
INICIO;25/04/2012 7:59:09;BLGPRD06;9580;1335351549.86;TIMEOUT;25/04/2012 7:59:48;BLGPRD06;9580;1335351549.86;38,929
INICIO;25/04/2012 7:59:48;BLGPRD07;9580;1335351588.79;TIMEOUT;25/04/2012 8:00:21;BLGPRD07;9580;1335351588.79;33,024
INICIO;25/04/2012 8:00:21;BLGPRD04;9080;1335351621.81;TERMINO;25/04/2012 8:00:21;BLGPRD04;9080;1335351621.81;0,062
INICIO;25/04/2012 8:00:21;BLGPRD05;9080;1335351621.88;TERMINO;25/04/2012 8:00:21;BLGPRD05;9080;1335351621.88;0,052
INICIO;25/04/2012 8:00:21;BLGPRD06;9080;1335351621.93;TERMINO;25/04/2012 8:00:21;BLGPRD06;9080;1335351621.93;0,049
INICIO;25/04/2012 8:00:21;BLGPRD07;9080;1335351621.98;TERMINO;25/04/2012 8:00:22;BLGPRD07;9080;1335351621.98;0,059
INICIO;25/04/2012 8:05:22;BLGPRD04;9580;1335351922.16;TIMEOUT;25/04/2012 8:05:52;BLGPRD04;9580;1335351922.16;30,005
INICIO;25/04/2012 8:05:52;BLGPRD05;9580;1335351952.17;TIMEOUT;25/04/2012 8:06:22;BLGPRD05;9580;1335351952.17;30,009
INICIO;25/04/2012 8:06:22;BLGPRD06;9580;1335351982.18;TIMEOUT;25/04/2012 8:06:52;BLGPRD06;9580;1335351982.18;30,010
INICIO;25/04/2012 8:06:52;BLGPRD07;9580;1335352012.19;TIMEOUT;25/04/2012 8:07:22;BLGPRD07;9580;1335352012.19;30,007
INICIO;25/04/2012 8:07:22;BLGPRD04;9080;1335352042.2;TERMINO;25/04/2012 8:07:22;BLGPRD04;9080;1335352042.2;0,052
INICIO;25/04/2012 8:07:22;BLGPRD05;9080;1335352042.25;TERMINO;25/04/2012 8:07:22;BLGPRD05;9080;1335352042.25;0,046
INICIO;25/04/2012 8:07:22;BLGPRD06;9080;1335352042.3;TERMINO;25/04/2012 8:07:22;BLGPRD06;9080;1335352042.3;0,064
INICIO;25/04/2012 8:07:22;BLGPRD07;9080;1335352042.36;TERMINO;25/04/2012 8:07:22;BLGPRD07;9080;1335352042.36;0,078
INICIO;25/04/2012 8:12:22;BLGPRD04;9580;1335352342.52;TIMEOUT;25/04/2012 8:12:52;BLGPRD04;9580;1335352342.52;30,009
INICIO;25/04/2012 8:12:52;BLGPRD05;9580;1335352372.53;TIMEOUT;25/04/2012 8:13:22;BLGPRD05;9580;1335352372.53;30,008
INICIO;25/04/2012 8:13:22;BLGPRD06;9580;1335352402.54;TIMEOUT;25/04/2012 8:14:01;BLGPRD06;9580;1335352402.54;38,866
INICIO;25/04/2012 8:14:01;BLGPRD07;9580;1335352441.41;TIMEOUT;25/04/2012 8:14:31;BLGPRD07;9580;1335352441.41;30,008
INICIO;25/04/2012 8:14:31;BLGPRD04;9080;1335352471.42;TERMINO;25/04/2012 8:14:31;BLGPRD04;9080;1335352471.42;0,074
INICIO;25/04/2012 8:14:31;BLGPRD05;9080;1335352471.49;TERMINO;25/04/2012 8:14:31;BLGPRD05;9080;1335352471.49;0,073
INICIO;25/04/2012 8:14:31;BLGPRD06;9080;1335352471.57;TERMINO;25/04/2012 8:14:31;BLGPRD06;9080;1335352471.57;0,045
INICIO;25/04/2012 8:14:31;BLGPRD07;9080;1335352471.61;TERMINO;25/04/2012 8:14:31;BLGPRD07;9080;1335352471.61;0,047
INICIO;25/04/2012 8:19:31;BLGPRD04;9580;1335352771.78;TIMEOUT;25/04/2012 8:20:31;BLGPRD04;9580;1335352771.78;59,999
INICIO;25/04/2012 8:20:31;BLGPRD05;9580;1335352831.78;TIMEOUT;25/04/2012 8:21:01;BLGPRD05;9580;1335352831.78;30,009
INICIO;25/04/2012 8:21:01;BLGPRD06;9580;1335352861.79;TIMEOUT;25/04/2012 8:21:40;BLGPRD06;9580;1335352861.79;39,006
INICIO;25/04/2012 8:21:40;BLGPRD07;9580;1335352900.8;TIMEOUT;25/04/2012 8:22:13;BLGPRD07;9580;1335352900.8;32,898
INICIO;25/04/2012 8:22:13;BLGPRD04;9080;1335352933.7;TERMINO;25/04/2012 8:22:13;BLGPRD04;9080;1335352933.7;0,057
INICIO;25/04/2012 8:22:13;BLGPRD05;9080;1335352933.76;TERMINO;25/04/2012 8:22:13;BLGPRD05;9080;1335352933.76;0,058
INICIO;25/04/2012 8:22:13;BLGPRD06;9080;1335352933.82;TERMINO;25/04/2012 8:22:13;BLGPRD06;9080;1335352933.82;0,063
INICIO;25/04/2012 8:22:13;BLGPRD07;9080;1335352933.88;TERMINO;25/04/2012 8:22:13;BLGPRD07;9080;1335352933.88;0,062
INICIO;25/04/2012 8:27:14;BLGPRD04;9580;1335353234.01;TIMEOUT;25/04/2012 8:27:47;BLGPRD04;9580;1335353234.01;32,999
INICIO;25/04/2012 8:27:47;BLGPRD05;9580;1335353267.01;TIMEOUT;25/04/2012 8:28:19;BLGPRD05;9580;1335353267.01;32,915
INICIO;25/04/2012 8:28:19;BLGPRD06;9580;1335353299.93;TIMEOUT;25/04/2012 8:28:52;BLGPRD06;9580;1335353299.93;32,915
INICIO;25/04/2012 8:28:52;BLGPRD07;9580;1335353332.84;TIMEOUT;25/04/2012 8:29:22;BLGPRD07;9580;1335353332.84;30,009
INICIO;25/04/2012 8:29:22;BLGPRD04;9080;1335353362.85;TERMINO;25/04/2012 8:29:22;BLGPRD04;9080;1335353362.85;0,067
INICIO;25/04/2012 8:29:22;BLGPRD05;9080;1335353362.92;TERMINO;25/04/2012 8:29:23;BLGPRD05;9080;1335353362.92;0,066
INICIO;25/04/2012 8:29:23;BLGPRD06;9080;1335353362.99;TERMINO;25/04/2012 8:29:23;BLGPRD06;9080;1335353362.99;0,076
INICIO;25/04/2012 8:29:23;BLGPRD07;9080;1335353363.06;TERMINO;25/04/2012 8:29:23;BLGPRD07;9080;1335353363.06;0,062
INICIO;25/04/2012 8:34:23;BLGPRD04;9580;1335353663.21;TIMEOUT;25/04/2012 8:34:56;BLGPRD04;9580;1335353663.21;32,996
INICIO;25/04/2012 8:34:56;BLGPRD05;9580;1335353696.21;TIMEOUT;25/04/2012 8:35:35;BLGPRD05;9580;1335353696.21;38,928
INICIO;25/04/2012 8:35:35;BLGPRD06;9580;1335353735.14;TIMEOUT;25/04/2012 8:36:35;BLGPRD06;9580;1335353735.14;59,987
INICIO;25/04/2012 8:36:35;BLGPRD07;9580;1335353795.12;TIMEOUT;25/04/2012 8:37:35;BLGPRD07;9580;1335353795.12;59,987
INICIO;25/04/2012 8:37:35;BLGPRD04;9080;1335353855.11;TERMINO;25/04/2012 8:37:35;BLGPRD04;9080;1335353855.11;0,053
INICIO;25/04/2012 8:37:35;BLGPRD05;9080;1335353855.17;TERMINO;25/04/2012 8:37:35;BLGPRD05;9080;1335353855.17;0,045
INICIO;25/04/2012 8:37:35;BLGPRD06;9080;1335353855.21;TERMINO;25/04/2012 8:37:35;BLGPRD06;9080;1335353855.21;0,049
INICIO;25/04/2012 8:37:35;BLGPRD07;9080;1335353855.26;TERMINO;25/04/2012 8:37:35;BLGPRD07;9080;1335353855.26;0,075
INICIO;25/04/2012 8:42:35;BLGPRD04;9580;1335354155.44;TIMEOUT;25/04/2012 8:43:08;BLGPRD04;9580;1335354155.44;32,975
INICIO;25/04/2012 8:43:08;BLGPRD05;9580;1335354188.42;TIMEOUT;25/04/2012 8:43:41;BLGPRD05;9580;1335354188.42;33,024
INICIO;25/04/2012 8:43:41;BLGPRD06;9580;1335354221.44;TIMEOUT;25/04/2012 8:44:41;BLGPRD06;9580;1335354221.44;60,003
INICIO;25/04/2012 8:44:41;BLGPRD07;9580;1335354281.44;TIMEOUT;25/04/2012 8:45:11;BLGPRD07;9580;1335354281.44;30,009
INICIO;25/04/2012 8:45:11;BLGPRD04;9080;1335354311.45;TERMINO;25/04/2012 8:45:11;BLGPRD04;9080;1335354311.45;0,052
INICIO;25/04/2012 8:45:11;BLGPRD05;9080;1335354311.51;TERMINO;25/04/2012 8:45:11;BLGPRD05;9080;1335354311.51;0,048
INICIO;25/04/2012 8:45:11;BLGPRD06;9080;1335354311.55;TERMINO;25/04/2012 8:45:11;BLGPRD06;9080;1335354311.55;0,063
INICIO;25/04/2012 8:45:11;BLGPRD07;9080;1335354311.62;TERMINO;25/04/2012 8:45:11;BLGPRD07;9080;1335354311.62;0,058
INICIO;25/04/2012 8:50:11;BLGPRD04;9580;1335354611.84;TIMEOUT;25/04/2012 8:50:41;BLGPRD04;9580;1335354611.84;30,007
INICIO;25/04/2012 8:50:41;BLGPRD05;9580;1335354641.84;TIMEOUT;25/04/2012 8:51:14;BLGPRD05;9580;1335354641.84;33,071
INICIO;25/04/2012 8:51:14;BLGPRD06;9580;1335354674.91;TIMEOUT;25/04/2012 8:51:44;BLGPRD06;9580;1335354674.91;30,008
INICIO;25/04/2012 8:51:44;BLGPRD07;9580;1335354704.92;TIMEOUT;25/04/2012 8:52:14;BLGPRD07;9580;1335354704.92;30,008
INICIO;25/04/2012 8:52:14;BLGPRD04;9080;1335354734.93;TERMINO;25/04/2012 8:52:15;BLGPRD04;9080;1335354734.93;0,060
INICIO;25/04/2012 8:52:15;BLGPRD05;9080;1335354734.99;TERMINO;25/04/2012 8:52:15;BLGPRD05;9080;1335354734.99;0,058
INICIO;25/04/2012 8:52:15;BLGPRD06;9080;1335354735.05;TERMINO;25/04/2012 8:52:15;BLGPRD06;9080;1335354735.05;0,072
INICIO;25/04/2012 8:52:15;BLGPRD07;9080;1335354735.13;TERMINO;25/04/2012 8:52:15;BLGPRD07;9080;1335354735.13;0,049
INICIO;25/04/2012 8:57:17;BLGPRD04;9580;1335355037.29;TIMEOUT;25/04/2012 8:57:47;BLGPRD04;9580;1335355037.29;30,015
INICIO;25/04/2012 8:57:47;BLGPRD05;9580;1335355067.3;TIMEOUT;25/04/2012 8:58:17;BLGPRD05;9580;1335355067.3;30,024
INICIO;25/04/2012 8:58:17;BLGPRD06;9580;1335355097.33;TIMEOUT;25/04/2012 8:58:47;BLGPRD06;9580;1335355097.33;30,009
INICIO;25/04/2012 8:58:47;BLGPRD07;9580;1335355127.34;TIMEOUT;25/04/2012 8:59:17;BLGPRD07;9580;1335355127.34;30,024
INICIO;25/04/2012 8:59:17;BLGPRD04;9080;1335355157.36;TERMINO;25/04/2012 8:59:17;BLGPRD04;9080;1335355157.36;0,068
INICIO;25/04/2012 8:59:17;BLGPRD05;9080;1335355157.43;TERMINO;25/04/2012 8:59:17;BLGPRD05;9080;1335355157.43;0,066
INICIO;25/04/2012 8:59:17;BLGPRD06;9080;1335355157.5;TERMINO;25/04/2012 8:59:17;BLGPRD06;9080;1335355157.5;0,060
INICIO;25/04/2012 8:59:17;BLGPRD07;9080;1335355157.56;TERMINO;25/04/2012 8:59:17;BLGPRD07;9080;1335355157.56;0,062
INICIO;25/04/2012 9:04:17;BLGPRD04;9580;1335355457.85;TIMEOUT;25/04/2012 9:04:47;BLGPRD04;9580;1335355457.85;30,003
INICIO;25/04/2012 9:04:47;BLGPRD05;9580;1335355487.85;TIMEOUT;25/04/2012 9:05:20;BLGPRD05;9580;1335355487.85;32,993
INICIO;25/04/2012 9:05:20;BLGPRD06;9580;1335355520.84;TIMEOUT;25/04/2012 9:06:20;BLGPRD06;9580;1335355520.84;59,987
INICIO;25/04/2012 9:06:20;BLGPRD07;9580;1335355580.83;TIMEOUT;25/04/2012 9:07:20;BLGPRD07;9580;1335355580.83;59,987
INICIO;25/04/2012 9:07:20;BLGPRD04;9080;1335355640.82;TERMINO;25/04/2012 9:07:20;BLGPRD04;9080;1335355640.82;0,055
INICIO;25/04/2012 9:07:20;BLGPRD05;9080;1335355640.87;TERMINO;25/04/2012 9:07:20;BLGPRD05;9080;1335355640.87;0,065
INICIO;25/04/2012 9:07:20;BLGPRD06;9080;1335355640.94;TERMINO;25/04/2012 9:07:21;BLGPRD06;9080;1335355640.94;0,062
INICIO;25/04/2012 9:07:21;BLGPRD07;9080;1335355641;TERMINO;25/04/2012 9:07:21;BLGPRD07;9080;1335355641;0,054
INICIO;25/04/2012 9:12:21;BLGPRD04;9580;1335355941.2;TIMEOUT;25/04/2012 9:12:51;BLGPRD04;9580;1335355941.2;30,008
INICIO;25/04/2012 9:12:51;BLGPRD05;9580;1335355971.21;TIMEOUT;25/04/2012 9:13:24;BLGPRD05;9580;1335355971.21;33,024
INICIO;25/04/2012 9:13:24;BLGPRD06;9580;1335356004.23;TIMEOUT;25/04/2012 9:13:57;BLGPRD06;9580;1335356004.23;33,023
INICIO;25/04/2012 9:13:57;BLGPRD07;9580;1335356037.26;TIMEOUT;25/04/2012 9:14:27;BLGPRD07;9580;1335356037.26;30,009
INICIO;25/04/2012 9:14:27;BLGPRD04;9080;1335356067.27;TERMINO;25/04/2012 9:14:27;BLGPRD04;9080;1335356067.27;0,070
INICIO;25/04/2012 9:14:27;BLGPRD05;9080;1335356067.34;TERMINO;25/04/2012 9:14:27;BLGPRD05;9080;1335356067.34;0,060
INICIO;25/04/2012 9:14:27;BLGPRD06;9080;1335356067.4;TERMINO;25/04/2012 9:14:27;BLGPRD06;9080;1335356067.4;0,064
INICIO;25/04/2012 9:14:27;BLGPRD07;9080;1335356067.46;TERMINO;25/04/2012 9:14:27;BLGPRD07;9080;1335356067.46;0,061
INICIO;25/04/2012 9:19:27;BLGPRD04;9580;1335356367.62;TIMEOUT;25/04/2012 9:19:57;BLGPRD04;9580;1335356367.62;30,013
INICIO;25/04/2012 9:19:57;BLGPRD05;9580;1335356397.63;TIMEOUT;25/04/2012 9:20:57;BLGPRD05;9580;1335356397.63;59,987
INICIO;25/04/2012 9:20:57;BLGPRD06;9580;1335356457.62;TIMEOUT;25/04/2012 9:21:27;BLGPRD06;9580;1335356457.62;30,009
INICIO;25/04/2012 9:21:27;BLGPRD07;9580;1335356487.63;TIMEOUT;25/04/2012 9:22:00;BLGPRD07;9580;1335356487.63;32,962
INICIO;25/04/2012 9:22:00;BLGPRD04;9080;1335356520.59;TERMINO;25/04/2012 9:22:00;BLGPRD04;9080;1335356520.59;0,057
INICIO;25/04/2012 9:22:00;BLGPRD05;9080;1335356520.65;TERMINO;25/04/2012 9:22:00;BLGPRD05;9080;1335356520.65;0,060
INICIO;25/04/2012 9:22:00;BLGPRD06;9080;1335356520.71;TERMINO;25/04/2012 9:22:00;BLGPRD06;9080;1335356520.71;0,062
INICIO;25/04/2012 9:22:00;BLGPRD07;9080;1335356520.77;TERMINO;25/04/2012 9:22:00;BLGPRD07;9080;1335356520.77;0,080
INICIO;25/04/2012 9:27:00;BLGPRD04;9580;1335356820.95;TIMEOUT;25/04/2012 9:27:33;BLGPRD04;9580;1335356820.95;32,941
INICIO;25/04/2012 9:27:33;BLGPRD05;9580;1335356853.9;TIMEOUT;25/04/2012 9:28:12;BLGPRD05;9580;1335356853.9;38,928
INICIO;25/04/2012 9:28:12;BLGPRD06;9580;1335356892.82;TIMEOUT;25/04/2012 9:28:45;BLGPRD06;9580;1335356892.82;33,024
INICIO;25/04/2012 9:28:45;BLGPRD07;9580;1335356925.85;TIMEOUT;25/04/2012 9:29:18;BLGPRD07;9580;1335356925.85;33,023
INICIO;25/04/2012 9:29:18;BLGPRD04;9080;1335356958.87;TERMINO;25/04/2012 9:29:18;BLGPRD04;9080;1335356958.87;0,058
INICIO;25/04/2012 9:29:18;BLGPRD05;9080;1335356958.93;TERMINO;25/04/2012 9:29:19;BLGPRD05;9080;1335356958.93;0,057
INICIO;25/04/2012 9:29:19;BLGPRD06;9080;1335356958.99;TERMINO;25/04/2012 9:29:19;BLGPRD06;9080;1335356958.99;0,065
INICIO;25/04/2012 9:29:19;BLGPRD07;9080;1335356959.06;TERMINO;25/04/2012 9:29:19;BLGPRD07;9080;1335356959.06;0,060
INICIO;25/04/2012 9:34:19;BLGPRD04;9580;1335357259.23;TIMEOUT;25/04/2012 9:34:49;BLGPRD04;9580;1335357259.23;30,006
INICIO;25/04/2012 9:34:49;BLGPRD05;9580;1335357289.24;TIMEOUT;25/04/2012 9:35:19;BLGPRD05;9580;1335357289.24;30,008
INICIO;25/04/2012 9:35:19;BLGPRD06;9580;1335357319.25;TIMEOUT;25/04/2012 9:35:52;BLGPRD06;9580;1335357319.25;32,961
INICIO;25/04/2012 9:35:52;BLGPRD07;9580;1335357352.21;TIMEOUT;25/04/2012 9:36:22;BLGPRD07;9580;1335357352.21;30,009
INICIO;25/04/2012 9:36:22;BLGPRD04;9080;1335357382.22;TERMINO;25/04/2012 9:36:22;BLGPRD04;9080;1335357382.22;0,055
INICIO;25/04/2012 9:36:22;BLGPRD05;9080;1335357382.27;TERMINO;25/04/2012 9:36:22;BLGPRD05;9080;1335357382.27;0,064
INICIO;25/04/2012 9:36:22;BLGPRD06;9080;1335357382.34;TERMINO;25/04/2012 9:36:22;BLGPRD06;9080;1335357382.34;0,060
INICIO;25/04/2012 9:36:22;BLGPRD07;9080;1335357382.4;TERMINO;25/04/2012 9:36:22;BLGPRD07;9080;1335357382.4;0,060
INICIO;25/04/2012 9:41:22;BLGPRD04;9580;1335357682.55;TIMEOUT;25/04/2012 9:41:52;BLGPRD04;9580;1335357682.55;30,008
INICIO;25/04/2012 9:41:52;BLGPRD05;9580;1335357712.56;TIMEOUT;25/04/2012 9:42:22;BLGPRD05;9580;1335357712.56;30,008
INICIO;25/04/2012 9:42:22;BLGPRD06;9580;1335357742.57;TIMEOUT;25/04/2012 9:43:22;BLGPRD06;9580;1335357742.57;59,987
INICIO;25/04/2012 9:43:22;BLGPRD07;9580;1335357802.56;TIMEOUT;25/04/2012 9:44:01;BLGPRD07;9580;1335357802.56;38,898
INICIO;25/04/2012 9:44:01;BLGPRD04;9080;1335357841.45;TERMINO;25/04/2012 9:44:01;BLGPRD04;9080;1335357841.45;0,057
INICIO;25/04/2012 9:44:01;BLGPRD05;9080;1335357841.51;TERMINO;25/04/2012 9:44:01;BLGPRD05;9080;1335357841.51;0,061
INICIO;25/04/2012 9:44:01;BLGPRD06;9080;1335357841.58;TERMINO;25/04/2012 9:44:01;BLGPRD06;9080;1335357841.58;0,064
INICIO;25/04/2012 9:44:01;BLGPRD07;9080;1335357841.64;TERMINO;25/04/2012 9:44:01;BLGPRD07;9080;1335357841.64;0,063
INICIO;25/04/2012 9:49:05;BLGPRD04;9580;1335358145.35;TIMEOUT;25/04/2012 9:49:35;BLGPRD04;9580;1335358145.35;30,015
INICIO;25/04/2012 9:49:35;BLGPRD05;9580;1335358175.36;TIMEOUT;25/04/2012 9:50:05;BLGPRD05;9580;1335358175.36;30,008
INICIO;25/04/2012 9:50:05;BLGPRD06;9580;1335358205.37;TIMEOUT;25/04/2012 9:50:35;BLGPRD06;9580;1335358205.37;30,009
INICIO;25/04/2012 9:50:35;BLGPRD07;9580;1335358235.38;TIMEOUT;25/04/2012 9:51:08;BLGPRD07;9580;1335358235.38;32,867
INICIO;25/04/2012 9:51:08;BLGPRD04;9080;1335358268.25;TERMINO;25/04/2012 9:51:08;BLGPRD04;9080;1335358268.25;0,078
INICIO;25/04/2012 9:51:08;BLGPRD05;9080;1335358268.33;TERMINO;25/04/2012 9:51:08;BLGPRD05;9080;1335358268.33;0,056
INICIO;25/04/2012 9:51:08;BLGPRD06;9080;1335358268.38;TERMINO;25/04/2012 9:51:08;BLGPRD06;9080;1335358268.38;0,061
INICIO;25/04/2012 9:51:08;BLGPRD07;9080;1335358268.45;TERMINO;25/04/2012 9:51:08;BLGPRD07;9080;1335358268.45;0,061
INICIO;25/04/2012 9:56:08;BLGPRD04;9580;1335358568.85;TIMEOUT;25/04/2012 9:56:38;BLGPRD04;9580;1335358568.85;30,006
INICIO;25/04/2012 9:56:38;BLGPRD05;9580;1335358598.86;TIMEOUT;25/04/2012 9:57:08;BLGPRD05;9580;1335358598.86;30,008
INICIO;25/04/2012 9:57:08;BLGPRD06;9580;1335358628.87;TIMEOUT;25/04/2012 9:57:41;BLGPRD06;9580;1335358628.87;33,024
INICIO;25/04/2012 9:57:41;BLGPRD07;9580;1335358661.89;TIMEOUT;25/04/2012 9:58:11;BLGPRD07;9580;1335358661.89;30,009
INICIO;25/04/2012 9:58:11;BLGPRD04;9080;1335358691.9;TERMINO;25/04/2012 9:58:11;BLGPRD04;9080;1335358691.9;0,057
INICIO;25/04/2012 9:58:11;BLGPRD05;9080;1335358691.96;TERMINO;25/04/2012 9:58:12;BLGPRD05;9080;1335358691.96;0,050
INICIO;25/04/2012 9:58:12;BLGPRD06;9080;1335358692.01;TERMINO;25/04/2012 9:58:12;BLGPRD06;9080;1335358692.01;0,063
INICIO;25/04/2012 9:58:12;BLGPRD07;9080;1335358692.07;TERMINO;25/04/2012 9:58:12;BLGPRD07;9080;1335358692.07;0,072
INICIO;25/04/2012 10:03:12;BLGPRD04;9580;1335358992.24;TIMEOUT;25/04/2012 10:03:45;BLGPRD04;9580;1335358992.24;32,927
INICIO;25/04/2012 10:03:45;BLGPRD05;9580;1335359025.17;TIMEOUT;25/04/2012 10:04:15;BLGPRD05;9580;1335359025.17;30,024
