INICIO;22/05/2012 15:09:05;BLGPRD05;9580;1337710145.48;TERMINO;22/05/2012 15:09:05;BLGPRD05;9580;1337710145.48;0,061
INICIO;22/05/2012 15:09:05;BLGPRD06;9580;1337710145.55;TERMINO;22/05/2012 15:09:05;BLGPRD06;9580;1337710145.55;0,054
INICIO;22/05/2012 15:09:05;BLGPRD07;9580;1337710145.6;TERMINO;22/05/2012 15:09:05;BLGPRD07;9580;1337710145.6;0,056
INICIO;22/05/2012 15:09:05;BLGPRD04;9080;1337710145.66;TERMINO;22/05/2012 15:09:05;BLGPRD04;9080;1337710145.66;0,056
INICIO;22/05/2012 15:09:05;BLGPRD05;9080;1337710145.71;TERMINO;22/05/2012 15:09:05;BLGPRD05;9080;1337710145.71;0,064
INICIO;22/05/2012 15:09:05;BLGPRD06;9080;1337710145.78;TERMINO;22/05/2012 15:09:05;BLGPRD06;9080;1337710145.78;0,060
INICIO;22/05/2012 15:09:05;BLGPRD07;9080;1337710145.84;TERMINO;22/05/2012 15:09:05;BLGPRD07;9080;1337710145.84;0,062
INICIO;22/05/2012 15:10:05;BLGPRD04;9580;1337710205.94;TERMINO;22/05/2012 15:10:05;BLGPRD04;9580;1337710205.94;0,053
INICIO;22/05/2012 15:10:05;BLGPRD05;9580;1337710206;TERMINO;22/05/2012 15:10:06;BLGPRD05;9580;1337710206;0,062
INICIO;22/05/2012 15:10:06;BLGPRD06;9580;1337710206.06;TERMINO;22/05/2012 15:10:07;BLGPRD06;9580;1337710206.06;1,058
INICIO;22/05/2012 15:10:07;BLGPRD07;9580;1337710207.12;TERMINO;22/05/2012 15:10:07;BLGPRD07;9580;1337710207.12;0,050
INICIO;22/05/2012 15:10:07;BLGPRD04;9080;1337710207.17;TERMINO;22/05/2012 15:10:07;BLGPRD04;9080;1337710207.17;0,060
INICIO;22/05/2012 15:10:07;BLGPRD05;9080;1337710207.23;TERMINO;22/05/2012 15:10:07;BLGPRD05;9080;1337710207.23;0,066
INICIO;22/05/2012 15:10:07;BLGPRD06;9080;1337710207.3;TERMINO;22/05/2012 15:10:07;BLGPRD06;9080;1337710207.3;0,064
INICIO;22/05/2012 15:10:07;BLGPRD07;9080;1337710207.36;TERMINO;22/05/2012 15:10:07;BLGPRD07;9080;1337710207.36;0,058
INICIO;22/05/2012 15:11:07;BLGPRD04;9580;1337710267.46;TERMINO;22/05/2012 15:11:07;BLGPRD04;9580;1337710267.46;0,056
INICIO;22/05/2012 15:11:07;BLGPRD05;9580;1337710267.52;TERMINO;22/05/2012 15:11:07;BLGPRD05;9580;1337710267.52;0,046
INICIO;22/05/2012 15:11:07;BLGPRD06;9580;1337710267.57;TERMINO;22/05/2012 15:11:07;BLGPRD06;9580;1337710267.57;0,050
INICIO;22/05/2012 15:11:07;BLGPRD07;9580;1337710267.62;TERMINO;22/05/2012 15:11:07;BLGPRD07;9580;1337710267.62;0,081
INICIO;22/05/2012 15:11:07;BLGPRD04;9080;1337710267.7;TERMINO;22/05/2012 15:11:07;BLGPRD04;9080;1337710267.7;0,056
INICIO;22/05/2012 15:11:07;BLGPRD05;9080;1337710267.76;TERMINO;22/05/2012 15:11:07;BLGPRD05;9080;1337710267.76;0,045
INICIO;22/05/2012 15:11:07;BLGPRD06;9080;1337710267.8;TERMINO;22/05/2012 15:11:07;BLGPRD06;9080;1337710267.8;0,051
INICIO;22/05/2012 15:11:07;BLGPRD07;9080;1337710267.86;TERMINO;22/05/2012 15:11:07;BLGPRD07;9080;1337710267.86;0,073
INICIO;22/05/2012 15:12:07;BLGPRD04;9580;1337710327.98;TERMINO;22/05/2012 15:12:08;BLGPRD04;9580;1337710327.98;0,098
INICIO;22/05/2012 15:12:08;BLGPRD05;9580;1337710328.08;TERMINO;22/05/2012 15:12:08;BLGPRD05;9580;1337710328.08;0,075
INICIO;22/05/2012 15:12:08;BLGPRD06;9580;1337710328.16;TERMINO;22/05/2012 15:12:08;BLGPRD06;9580;1337710328.16;0,074
INICIO;22/05/2012 15:12:08;BLGPRD07;9580;1337710328.23;TERMINO;22/05/2012 15:12:08;BLGPRD07;9580;1337710328.23;0,079
INICIO;22/05/2012 15:12:08;BLGPRD04;9080;1337710328.31;TERMINO;22/05/2012 15:12:08;BLGPRD04;9080;1337710328.31;0,077
INICIO;22/05/2012 15:12:08;BLGPRD05;9080;1337710328.39;TERMINO;22/05/2012 15:12:08;BLGPRD05;9080;1337710328.39;0,079
INICIO;22/05/2012 15:12:08;BLGPRD06;9080;1337710328.47;TERMINO;22/05/2012 15:12:08;BLGPRD06;9080;1337710328.47;0,055
INICIO;22/05/2012 15:12:08;BLGPRD07;9080;1337710328.53;TERMINO;22/05/2012 15:12:08;BLGPRD07;9080;1337710328.53;0,060
INICIO;22/05/2012 15:13:08;BLGPRD04;9580;1337710388.63;TERMINO;22/05/2012 15:13:08;BLGPRD04;9580;1337710388.63;0,051
INICIO;22/05/2012 15:13:08;BLGPRD05;9580;1337710388.68;TERMINO;22/05/2012 15:13:08;BLGPRD05;9580;1337710388.68;0,202
INICIO;22/05/2012 15:13:08;BLGPRD06;9580;1337710388.88;TERMINO;22/05/2012 15:13:08;BLGPRD06;9580;1337710388.88;0,056
INICIO;22/05/2012 15:13:08;BLGPRD07;9580;1337710388.94;TERMINO;22/05/2012 15:13:09;BLGPRD07;9580;1337710388.94;0,314
INICIO;22/05/2012 15:13:09;BLGPRD04;9080;1337710389.25;TERMINO;22/05/2012 15:13:09;BLGPRD04;9080;1337710389.25;0,053
INICIO;22/05/2012 15:13:09;BLGPRD05;9080;1337710389.31;TERMINO;22/05/2012 15:13:09;BLGPRD05;9080;1337710389.31;0,059
INICIO;22/05/2012 15:13:09;BLGPRD06;9080;1337710389.37;TERMINO;22/05/2012 15:13:09;BLGPRD06;9080;1337710389.37;0,061
INICIO;22/05/2012 15:13:09;BLGPRD07;9080;1337710389.43;TERMINO;22/05/2012 15:13:09;BLGPRD07;9080;1337710389.43;0,060
INICIO;22/05/2012 15:14:09;BLGPRD04;9580;1337710449.54;TERMINO;22/05/2012 15:14:09;BLGPRD04;9580;1337710449.54;0,053
INICIO;22/05/2012 15:14:09;BLGPRD05;9580;1337710449.6;TERMINO;22/05/2012 15:14:09;BLGPRD05;9580;1337710449.6;0,062
INICIO;22/05/2012 15:14:09;BLGPRD06;9580;1337710449.66;TERMINO;22/05/2012 15:14:09;BLGPRD06;9580;1337710449.66;0,174
INICIO;22/05/2012 15:14:09;BLGPRD07;9580;1337710449.83;TERMINO;22/05/2012 15:14:09;BLGPRD07;9580;1337710449.83;0,059
INICIO;22/05/2012 15:14:09;BLGPRD04;9080;1337710449.89;TERMINO;22/05/2012 15:14:09;BLGPRD04;9080;1337710449.89;0,046
INICIO;22/05/2012 15:14:09;BLGPRD05;9080;1337710449.94;TERMINO;22/05/2012 15:14:09;BLGPRD05;9080;1337710449.94;0,047
INICIO;22/05/2012 15:14:09;BLGPRD06;9080;1337710449.99;TERMINO;22/05/2012 15:14:10;BLGPRD06;9080;1337710449.99;0,045
INICIO;22/05/2012 15:14:10;BLGPRD07;9080;1337710450.03;TERMINO;22/05/2012 15:14:10;BLGPRD07;9080;1337710450.03;0,046
INICIO;22/05/2012 15:15:10;BLGPRD04;9580;1337710510.12;TERMINO;22/05/2012 15:15:10;BLGPRD04;9580;1337710510.12;0,059
INICIO;22/05/2012 15:15:10;BLGPRD05;9580;1337710510.18;TERMINO;22/05/2012 15:15:10;BLGPRD05;9580;1337710510.18;0,062
INICIO;22/05/2012 15:15:10;BLGPRD06;9580;1337710510.25;TERMINO;22/05/2012 15:15:10;BLGPRD06;9580;1337710510.25;0,063
INICIO;22/05/2012 15:15:10;BLGPRD07;9580;1337710510.31;TERMINO;22/05/2012 15:15:10;BLGPRD07;9580;1337710510.31;0,056
INICIO;22/05/2012 15:15:10;BLGPRD04;9080;1337710510.37;TERMINO;22/05/2012 15:15:10;BLGPRD04;9080;1337710510.37;0,050
INICIO;22/05/2012 15:15:10;BLGPRD05;9080;1337710510.42;TERMINO;22/05/2012 15:15:10;BLGPRD05;9080;1337710510.42;0,061
INICIO;22/05/2012 15:15:10;BLGPRD06;9080;1337710510.48;TERMINO;22/05/2012 15:15:10;BLGPRD06;9080;1337710510.48;0,062
INICIO;22/05/2012 15:15:10;BLGPRD07;9080;1337710510.54;TERMINO;22/05/2012 15:15:10;BLGPRD07;9080;1337710510.54;0,058
INICIO;22/05/2012 15:16:10;BLGPRD04;9580;1337710570.66;TERMINO;22/05/2012 15:16:10;BLGPRD04;9580;1337710570.66;0,061
INICIO;22/05/2012 15:16:10;BLGPRD05;9580;1337710570.72;TERMINO;22/05/2012 15:16:10;BLGPRD05;9580;1337710570.72;0,060
INICIO;22/05/2012 15:16:10;BLGPRD06;9580;1337710570.78;TERMINO;22/05/2012 15:16:10;BLGPRD06;9580;1337710570.78;0,047
INICIO;22/05/2012 15:16:10;BLGPRD07;9580;1337710570.83;TERMINO;22/05/2012 15:16:10;BLGPRD07;9580;1337710570.83;0,071
INICIO;22/05/2012 15:16:10;BLGPRD04;9080;1337710570.9;TERMINO;22/05/2012 15:16:10;BLGPRD04;9080;1337710570.9;0,052
INICIO;22/05/2012 15:16:10;BLGPRD05;9080;1337710570.95;TERMINO;22/05/2012 15:16:11;BLGPRD05;9080;1337710570.95;0,061
INICIO;22/05/2012 15:16:11;BLGPRD06;9080;1337710571.01;TERMINO;22/05/2012 15:16:11;BLGPRD06;9080;1337710571.01;0,063
INICIO;22/05/2012 15:16:11;BLGPRD07;9080;1337710571.08;TERMINO;22/05/2012 15:16:11;BLGPRD07;9080;1337710571.08;0,049
INICIO;22/05/2012 15:17:11;BLGPRD04;9580;1337710631.18;TERMINO;22/05/2012 15:17:11;BLGPRD04;9580;1337710631.18;0,053
INICIO;22/05/2012 15:17:11;BLGPRD05;9580;1337710631.23;TERMINO;22/05/2012 15:17:11;BLGPRD05;9580;1337710631.23;0,649
INICIO;22/05/2012 15:17:11;BLGPRD06;9580;1337710631.88;TERMINO;22/05/2012 15:17:11;BLGPRD06;9580;1337710631.88;0,051
INICIO;22/05/2012 15:17:11;BLGPRD07;9580;1337710631.93;TERMINO;22/05/2012 15:17:11;BLGPRD07;9580;1337710631.93;0,064
INICIO;22/05/2012 15:17:11;BLGPRD04;9080;1337710632;TERMINO;22/05/2012 15:17:12;BLGPRD04;9080;1337710632;0,061
INICIO;22/05/2012 15:17:12;BLGPRD05;9080;1337710632.06;TERMINO;22/05/2012 15:17:12;BLGPRD05;9080;1337710632.06;0,059
INICIO;22/05/2012 15:17:12;BLGPRD06;9080;1337710632.12;TERMINO;22/05/2012 15:17:12;BLGPRD06;9080;1337710632.12;0,043
INICIO;22/05/2012 15:17:12;BLGPRD07;9080;1337710632.16;TERMINO;22/05/2012 15:17:12;BLGPRD07;9080;1337710632.16;0,065
INICIO;22/05/2012 15:18:12;BLGPRD04;9580;1337710692.28;TERMINO;22/05/2012 15:18:12;BLGPRD04;9580;1337710692.28;0,112
INICIO;22/05/2012 15:18:12;BLGPRD05;9580;1337710692.39;TERMINO;22/05/2012 15:18:12;BLGPRD05;9580;1337710692.39;0,052
INICIO;22/05/2012 15:18:12;BLGPRD06;9580;1337710692.44;TERMINO;22/05/2012 15:18:12;BLGPRD06;9580;1337710692.44;0,234
INICIO;22/05/2012 15:18:12;BLGPRD07;9580;1337710692.68;TERMINO;22/05/2012 15:18:12;BLGPRD07;9580;1337710692.68;0,079
INICIO;22/05/2012 15:18:12;BLGPRD04;9080;1337710692.76;TERMINO;22/05/2012 15:18:18;BLGPRD04;9080;1337710692.76;5,531
INICIO;22/05/2012 15:18:18;BLGPRD05;9080;1337710698.29;TERMINO;22/05/2012 15:18:18;BLGPRD05;9080;1337710698.29;0,063
INICIO;22/05/2012 15:18:18;BLGPRD06;9080;1337710698.35;TERMINO;22/05/2012 15:18:18;BLGPRD06;9080;1337710698.35;0,076
INICIO;22/05/2012 15:18:18;BLGPRD07;9080;1337710698.43;TERMINO;22/05/2012 15:18:18;BLGPRD07;9080;1337710698.43;0,059
INICIO;22/05/2012 15:19:18;BLGPRD04;9580;1337710758.55;TERMINO;22/05/2012 15:19:18;BLGPRD04;9580;1337710758.55;0,053
INICIO;22/05/2012 15:19:18;BLGPRD05;9580;1337710758.6;TERMINO;22/05/2012 15:19:19;BLGPRD05;9580;1337710758.6;0,701
INICIO;22/05/2012 15:19:19;BLGPRD06;9580;1337710759.3;TERMINO;22/05/2012 15:19:19;BLGPRD06;9580;1337710759.3;0,074
INICIO;22/05/2012 15:19:19;BLGPRD07;9580;1337710759.38;TERMINO;22/05/2012 15:19:19;BLGPRD07;9580;1337710759.38;0,049
INICIO;22/05/2012 15:19:19;BLGPRD04;9080;1337710759.43;TERMINO;22/05/2012 15:19:19;BLGPRD04;9080;1337710759.43;0,059
INICIO;22/05/2012 15:19:19;BLGPRD05;9080;1337710759.49;TERMINO;22/05/2012 15:19:19;BLGPRD05;9080;1337710759.49;0,164
INICIO;22/05/2012 15:19:19;BLGPRD06;9080;1337710759.65;TERMINO;22/05/2012 15:19:19;BLGPRD06;9080;1337710759.65;0,230
INICIO;22/05/2012 15:19:19;BLGPRD07;9080;1337710759.89;TERMINO;22/05/2012 15:19:19;BLGPRD07;9080;1337710759.89;0,059
INICIO;22/05/2012 15:20:20;BLGPRD04;9580;1337710820.01;TERMINO;22/05/2012 15:20:20;BLGPRD04;9580;1337710820.01;0,064
INICIO;22/05/2012 15:20:20;BLGPRD05;9580;1337710820.07;TERMINO;22/05/2012 15:20:20;BLGPRD05;9580;1337710820.07;0,051
INICIO;22/05/2012 15:20:20;BLGPRD06;9580;1337710820.12;TERMINO;22/05/2012 15:20:21;BLGPRD06;9580;1337710820.12;0,908
INICIO;22/05/2012 15:20:21;BLGPRD07;9580;1337710821.03;TERMINO;22/05/2012 15:20:21;BLGPRD07;9580;1337710821.03;0,066
INICIO;22/05/2012 15:20:21;BLGPRD04;9080;1337710821.1;TERMINO;22/05/2012 15:20:21;BLGPRD04;9080;1337710821.1;0,056
INICIO;22/05/2012 15:20:21;BLGPRD05;9080;1337710821.15;TERMINO;22/05/2012 15:20:21;BLGPRD05;9080;1337710821.15;0,062
INICIO;22/05/2012 15:20:21;BLGPRD06;9080;1337710821.22;TERMINO;22/05/2012 15:20:21;BLGPRD06;9080;1337710821.22;0,066
INICIO;22/05/2012 15:20:21;BLGPRD07;9080;1337710821.28;TERMINO;22/05/2012 15:20:21;BLGPRD07;9080;1337710821.28;0,054
INICIO;22/05/2012 15:21:21;BLGPRD04;9580;1337710881.38;TERMINO;22/05/2012 15:21:21;BLGPRD04;9580;1337710881.38;0,047
INICIO;22/05/2012 15:21:21;BLGPRD05;9580;1337710881.43;TERMINO;22/05/2012 15:21:21;BLGPRD05;9580;1337710881.43;0,047
INICIO;22/05/2012 15:21:21;BLGPRD06;9580;1337710881.48;TERMINO;22/05/2012 15:21:21;BLGPRD06;9580;1337710881.48;0,061
INICIO;22/05/2012 15:21:21;BLGPRD07;9580;1337710881.54;TERMINO;22/05/2012 15:21:21;BLGPRD07;9580;1337710881.54;0,059
INICIO;22/05/2012 15:21:21;BLGPRD04;9080;1337710881.6;TERMINO;22/05/2012 15:21:21;BLGPRD04;9080;1337710881.6;0,043
INICIO;22/05/2012 15:21:21;BLGPRD05;9080;1337710881.65;TERMINO;22/05/2012 15:21:21;BLGPRD05;9080;1337710881.65;0,052
INICIO;22/05/2012 15:21:21;BLGPRD06;9080;1337710881.7;TERMINO;22/05/2012 15:21:21;BLGPRD06;9080;1337710881.7;0,061
INICIO;22/05/2012 15:21:21;BLGPRD07;9080;1337710881.76;TERMINO;22/05/2012 15:21:21;BLGPRD07;9080;1337710881.76;0,046
INICIO;22/05/2012 15:22:21;BLGPRD04;9580;1337710941.84;TERMINO;22/05/2012 15:22:21;BLGPRD04;9580;1337710941.84;0,056
INICIO;22/05/2012 15:22:21;BLGPRD05;9580;1337710941.89;TERMINO;22/05/2012 15:22:21;BLGPRD05;9580;1337710941.89;0,068
INICIO;22/05/2012 15:22:21;BLGPRD06;9580;1337710941.96;TERMINO;22/05/2012 15:22:22;BLGPRD06;9580;1337710941.96;0,059
INICIO;22/05/2012 15:22:22;BLGPRD07;9580;1337710942.02;TERMINO;22/05/2012 15:22:22;BLGPRD07;9580;1337710942.02;0,047
INICIO;22/05/2012 15:22:22;BLGPRD04;9080;1337710942.07;TERMINO;22/05/2012 15:22:22;BLGPRD04;9080;1337710942.07;0,058
INICIO;22/05/2012 15:22:22;BLGPRD05;9080;1337710942.13;TERMINO;22/05/2012 15:22:22;BLGPRD05;9080;1337710942.13;0,063
INICIO;22/05/2012 15:22:22;BLGPRD06;9080;1337710942.19;TERMINO;22/05/2012 15:22:22;BLGPRD06;9080;1337710942.19;0,064
INICIO;22/05/2012 15:22:22;BLGPRD07;9080;1337710942.26;TERMINO;22/05/2012 15:22:22;BLGPRD07;9080;1337710942.26;0,059
INICIO;22/05/2012 15:23:22;BLGPRD04;9580;1337711002.36;TERMINO;22/05/2012 15:23:22;BLGPRD04;9580;1337711002.36;0,162
INICIO;22/05/2012 15:23:22;BLGPRD05;9580;1337711002.52;TERMINO;22/05/2012 15:23:22;BLGPRD05;9580;1337711002.52;0,054
INICIO;22/05/2012 15:23:22;BLGPRD06;9580;1337711002.58;TERMINO;22/05/2012 15:23:22;BLGPRD06;9580;1337711002.58;0,056
INICIO;22/05/2012 15:23:22;BLGPRD07;9580;1337711002.64;TERMINO;22/05/2012 15:23:22;BLGPRD07;9580;1337711002.64;0,045
INICIO;22/05/2012 15:23:22;BLGPRD04;9080;1337711002.68;TERMINO;22/05/2012 15:23:28;BLGPRD04;9080;1337711002.68;5,640
INICIO;22/05/2012 15:23:28;BLGPRD05;9080;1337711008.32;TERMINO;22/05/2012 15:23:28;BLGPRD05;9080;1337711008.32;0,048
INICIO;22/05/2012 15:23:28;BLGPRD06;9080;1337711008.37;TERMINO;22/05/2012 15:23:31;BLGPRD06;9080;1337711008.37;3,062
INICIO;22/05/2012 15:23:31;BLGPRD07;9080;1337711011.43;TERMINO;22/05/2012 15:23:31;BLGPRD07;9080;1337711011.43;0,065
INICIO;22/05/2012 15:24:31;BLGPRD04;9580;1337711071.56;TERMINO;22/05/2012 15:24:31;BLGPRD04;9580;1337711071.56;0,059
INICIO;22/05/2012 15:24:31;BLGPRD05;9580;1337711071.62;TERMINO;22/05/2012 15:24:31;BLGPRD05;9580;1337711071.62;0,063
INICIO;22/05/2012 15:24:31;BLGPRD06;9580;1337711071.68;TERMINO;22/05/2012 15:24:31;BLGPRD06;9580;1337711071.68;0,062
INICIO;22/05/2012 15:24:31;BLGPRD07;9580;1337711071.74;TERMINO;22/05/2012 15:24:31;BLGPRD07;9580;1337711071.74;0,064
INICIO;22/05/2012 15:24:31;BLGPRD04;9080;1337711071.81;TERMINO;22/05/2012 15:24:31;BLGPRD04;9080;1337711071.81;0,055
INICIO;22/05/2012 15:24:31;BLGPRD05;9080;1337711071.86;TERMINO;22/05/2012 15:24:31;BLGPRD05;9080;1337711071.86;0,052
INICIO;22/05/2012 15:24:31;BLGPRD06;9080;1337711071.92;TERMINO;22/05/2012 15:24:31;BLGPRD06;9080;1337711071.92;0,059
INICIO;22/05/2012 15:24:31;BLGPRD07;9080;1337711071.98;TERMINO;22/05/2012 15:24:32;BLGPRD07;9080;1337711071.98;0,347
INICIO;22/05/2012 15:25:32;BLGPRD04;9580;1337711132.37;TERMINO;22/05/2012 15:25:32;BLGPRD04;9580;1337711132.37;0,049
INICIO;22/05/2012 15:25:32;BLGPRD05;9580;1337711132.42;TERMINO;22/05/2012 15:25:32;BLGPRD05;9580;1337711132.42;0,050
INICIO;22/05/2012 15:25:32;BLGPRD06;9580;1337711132.47;TERMINO;22/05/2012 15:25:32;BLGPRD06;9580;1337711132.47;0,057
INICIO;22/05/2012 15:25:32;BLGPRD07;9580;1337711132.53;TERMINO;22/05/2012 15:25:32;BLGPRD07;9580;1337711132.53;0,049
INICIO;22/05/2012 15:25:32;BLGPRD04;9080;1337711132.58;TERMINO;22/05/2012 15:25:32;BLGPRD04;9080;1337711132.58;0,063
INICIO;22/05/2012 15:25:32;BLGPRD05;9080;1337711132.64;TERMINO;22/05/2012 15:25:32;BLGPRD05;9080;1337711132.64;0,063
INICIO;22/05/2012 15:25:32;BLGPRD06;9080;1337711132.71;TERMINO;22/05/2012 15:25:32;BLGPRD06;9080;1337711132.71;0,057
INICIO;22/05/2012 15:25:32;BLGPRD07;9080;1337711132.77;TERMINO;22/05/2012 15:25:32;BLGPRD07;9080;1337711132.77;0,044
INICIO;22/05/2012 15:26:32;BLGPRD04;9580;1337711192.86;TERMINO;22/05/2012 15:26:32;BLGPRD04;9580;1337711192.86;0,054
INICIO;22/05/2012 15:26:32;BLGPRD05;9580;1337711192.91;TERMINO;22/05/2012 15:26:32;BLGPRD05;9580;1337711192.91;0,062
INICIO;22/05/2012 15:26:32;BLGPRD06;9580;1337711192.98;TERMINO;22/05/2012 15:26:33;BLGPRD06;9580;1337711192.98;0,058
INICIO;22/05/2012 15:26:33;BLGPRD07;9580;1337711193.04;TERMINO;22/05/2012 15:26:33;BLGPRD07;9580;1337711193.04;0,080
INICIO;22/05/2012 15:26:33;BLGPRD04;9080;1337711193.12;TERMINO;22/05/2012 15:26:33;BLGPRD04;9080;1337711193.12;0,059
INICIO;22/05/2012 15:26:33;BLGPRD05;9080;1337711193.18;TERMINO;22/05/2012 15:26:33;BLGPRD05;9080;1337711193.18;0,049
INICIO;22/05/2012 15:26:33;BLGPRD06;9080;1337711193.23;TERMINO;22/05/2012 15:26:33;BLGPRD06;9080;1337711193.23;0,069
INICIO;22/05/2012 15:26:33;BLGPRD07;9080;1337711193.3;TERMINO;22/05/2012 15:26:33;BLGPRD07;9080;1337711193.3;0,053
INICIO;22/05/2012 15:27:33;BLGPRD04;9580;1337711253.39;TERMINO;22/05/2012 15:27:33;BLGPRD04;9580;1337711253.39;0,056
INICIO;22/05/2012 15:27:33;BLGPRD05;9580;1337711253.44;TERMINO;22/05/2012 15:27:33;BLGPRD05;9580;1337711253.44;0,062
INICIO;22/05/2012 15:27:33;BLGPRD06;9580;1337711253.51;TERMINO;22/05/2012 15:27:33;BLGPRD06;9580;1337711253.51;0,063
INICIO;22/05/2012 15:27:33;BLGPRD07;9580;1337711253.57;TERMINO;22/05/2012 15:27:33;BLGPRD07;9580;1337711253.57;0,060
INICIO;22/05/2012 15:27:33;BLGPRD04;9080;1337711253.63;TERMINO;22/05/2012 15:27:33;BLGPRD04;9080;1337711253.63;0,050
INICIO;22/05/2012 15:27:33;BLGPRD05;9080;1337711253.68;TERMINO;22/05/2012 15:27:33;BLGPRD05;9080;1337711253.68;0,057
INICIO;22/05/2012 15:27:33;BLGPRD06;9080;1337711253.74;TERMINO;22/05/2012 15:27:33;BLGPRD06;9080;1337711253.74;0,047
INICIO;22/05/2012 15:27:33;BLGPRD07;9080;1337711253.79;TERMINO;22/05/2012 15:27:33;BLGPRD07;9080;1337711253.79;0,066
INICIO;22/05/2012 15:28:33;BLGPRD04;9580;1337711313.9;TERMINO;22/05/2012 15:28:33;BLGPRD04;9580;1337711313.9;0,062
INICIO;22/05/2012 15:28:33;BLGPRD05;9580;1337711313.96;TERMINO;22/05/2012 15:28:34;BLGPRD05;9580;1337711313.96;0,736
INICIO;22/05/2012 15:28:34;BLGPRD06;9580;1337711314.7;TERMINO;22/05/2012 15:28:34;BLGPRD06;9580;1337711314.7;0,061
INICIO;22/05/2012 15:28:34;BLGPRD07;9580;1337711314.76;TERMINO;22/05/2012 15:28:34;BLGPRD07;9580;1337711314.76;0,060
INICIO;22/05/2012 15:28:34;BLGPRD04;9080;1337711314.82;TERMINO;22/05/2012 15:28:40;BLGPRD04;9080;1337711314.82;5,568
INICIO;22/05/2012 15:28:40;BLGPRD05;9080;1337711320.39;TERMINO;22/05/2012 15:28:40;BLGPRD05;9080;1337711320.39;0,059
INICIO;22/05/2012 15:28:40;BLGPRD06;9080;1337711320.45;TERMINO;22/05/2012 15:28:40;BLGPRD06;9080;1337711320.45;0,057
INICIO;22/05/2012 15:28:40;BLGPRD07;9080;1337711320.51;TERMINO;22/05/2012 15:28:40;BLGPRD07;9080;1337711320.51;0,151
INICIO;22/05/2012 15:29:40;BLGPRD04;9580;1337711380.72;TERMINO;22/05/2012 15:29:40;BLGPRD04;9580;1337711380.72;0,058
INICIO;22/05/2012 15:29:40;BLGPRD05;9580;1337711380.78;TERMINO;22/05/2012 15:29:40;BLGPRD05;9580;1337711380.78;0,046
INICIO;22/05/2012 15:29:40;BLGPRD06;9580;1337711380.83;TERMINO;22/05/2012 15:29:40;BLGPRD06;9580;1337711380.83;0,064
INICIO;22/05/2012 15:29:40;BLGPRD07;9580;1337711380.89;TERMINO;22/05/2012 15:29:40;BLGPRD07;9580;1337711380.89;0,063
INICIO;22/05/2012 15:29:40;BLGPRD04;9080;1337711380.95;TERMINO;22/05/2012 15:29:41;BLGPRD04;9080;1337711380.95;0,062
INICIO;22/05/2012 15:29:41;BLGPRD05;9080;1337711381.02;TERMINO;22/05/2012 15:29:41;BLGPRD05;9080;1337711381.02;0,050
INICIO;22/05/2012 15:29:41;BLGPRD06;9080;1337711381.07;TERMINO;22/05/2012 15:29:41;BLGPRD06;9080;1337711381.07;0,057
INICIO;22/05/2012 15:29:41;BLGPRD07;9080;1337711381.13;TERMINO;22/05/2012 15:29:41;BLGPRD07;9080;1337711381.13;0,060
INICIO;22/05/2012 15:30:41;BLGPRD04;9580;1337711441.24;TERMINO;22/05/2012 15:30:41;BLGPRD04;9580;1337711441.24;0,046
INICIO;22/05/2012 15:30:41;BLGPRD05;9580;1337711441.29;TERMINO;22/05/2012 15:30:41;BLGPRD05;9580;1337711441.29;0,049
INICIO;22/05/2012 15:30:41;BLGPRD06;9580;1337711441.34;TERMINO;22/05/2012 15:30:41;BLGPRD06;9580;1337711441.34;0,075
INICIO;22/05/2012 15:30:41;BLGPRD07;9580;1337711441.41;TERMINO;22/05/2012 15:30:41;BLGPRD07;9580;1337711441.41;0,063
INICIO;22/05/2012 15:30:41;BLGPRD04;9080;1337711441.48;TERMINO;22/05/2012 15:30:41;BLGPRD04;9080;1337711441.48;0,060
INICIO;22/05/2012 15:30:41;BLGPRD05;9080;1337711441.54;TERMINO;22/05/2012 15:30:41;BLGPRD05;9080;1337711441.54;0,047
INICIO;22/05/2012 15:30:41;BLGPRD06;9080;1337711441.58;TERMINO;22/05/2012 15:30:41;BLGPRD06;9080;1337711441.58;0,058
INICIO;22/05/2012 15:30:41;BLGPRD07;9080;1337711441.64;TERMINO;22/05/2012 15:30:41;BLGPRD07;9080;1337711441.64;0,047
INICIO;22/05/2012 15:31:41;BLGPRD04;9580;1337711501.74;TERMINO;22/05/2012 15:31:41;BLGPRD04;9580;1337711501.74;0,088
INICIO;22/05/2012 15:31:41;BLGPRD05;9580;1337711501.83;TERMINO;22/05/2012 15:31:41;BLGPRD05;9580;1337711501.83;0,083
INICIO;22/05/2012 15:31:41;BLGPRD06;9580;1337711501.91;TERMINO;22/05/2012 15:31:41;BLGPRD06;9580;1337711501.91;0,076
INICIO;22/05/2012 15:31:41;BLGPRD07;9580;1337711501.99;TERMINO;22/05/2012 15:31:42;BLGPRD07;9580;1337711501.99;0,092
INICIO;22/05/2012 15:31:42;BLGPRD04;9080;1337711502.08;TERMINO;22/05/2012 15:31:42;BLGPRD04;9080;1337711502.08;0,070
INICIO;22/05/2012 15:31:42;BLGPRD05;9080;1337711502.16;TERMINO;22/05/2012 15:31:42;BLGPRD05;9080;1337711502.16;0,052
