INICIO;16/04/2012 11:39:59;BLGPRD05;9080;1334587199.43;TERMINO;16/04/2012 11:39:59;BLGPRD05;9080;1334587199.43;0,051
INICIO;16/04/2012 11:39:59;BLGPRD06;9080;1334587199.48;TERMINO;16/04/2012 11:40:29;BLGPRD06;9080;1334587199.48;30,014
INICIO;16/04/2012 11:40:29;BLGPRD07;9080;1334587229.5;TERMINO;16/04/2012 11:40:29;BLGPRD07;9080;1334587229.5;0,058
INICIO;16/04/2012 11:45:29;BLGPRD04;9580;1334587529.63;TERMINO;16/04/2012 11:45:59;BLGPRD04;9580;1334587529.63;30,012
INICIO;16/04/2012 11:45:59;BLGPRD05;9580;1334587559.64;TERMINO;16/04/2012 11:46:00;BLGPRD05;9580;1334587559.64;0,361
INICIO;16/04/2012 11:46:00;BLGPRD06;9580;1334587560;TERMINO;16/04/2012 11:46:00;BLGPRD06;9580;1334587560;0,069
INICIO;16/04/2012 11:46:00;BLGPRD07;9580;1334587560.07;TERMINO;16/04/2012 11:46:00;BLGPRD07;9580;1334587560.07;0,063
INICIO;16/04/2012 11:46:00;BLGPRD04;9080;1334587560.13;TERMINO;16/04/2012 11:46:00;BLGPRD04;9080;1334587560.13;0,068
INICIO;16/04/2012 11:46:00;BLGPRD05;9080;1334587560.2;TERMINO;16/04/2012 11:46:00;BLGPRD05;9080;1334587560.2;0,061
INICIO;16/04/2012 11:46:00;BLGPRD06;9080;1334587560.26;TERMINO;16/04/2012 11:46:39;BLGPRD06;9080;1334587560.26;38,976
INICIO;16/04/2012 11:46:39;BLGPRD07;9080;1334587599.24;TERMINO;16/04/2012 11:46:39;BLGPRD07;9080;1334587599.24;0,070
INICIO;16/04/2012 11:51:39;BLGPRD04;9580;1334587899.38;TERMINO;16/04/2012 11:52:39;BLGPRD04;9580;1334587899.38;59,994
INICIO;16/04/2012 11:52:39;BLGPRD05;9580;1334587959.38;TERMINO;16/04/2012 11:52:39;BLGPRD05;9580;1334587959.38;0,342
INICIO;16/04/2012 11:52:39;BLGPRD06;9580;1334587959.72;TERMINO;16/04/2012 11:52:44;BLGPRD06;9580;1334587959.72;4,799
INICIO;16/04/2012 11:52:44;BLGPRD07;9580;1334587964.52;TERMINO;16/04/2012 11:52:46;BLGPRD07;9580;1334587964.52;1,537
INICIO;16/04/2012 11:52:46;BLGPRD04;9080;1334587966.06;TERMINO;16/04/2012 11:52:46;BLGPRD04;9080;1334587966.06;0,068
INICIO;16/04/2012 11:52:46;BLGPRD05;9080;1334587966.13;TERMINO;16/04/2012 11:52:46;BLGPRD05;9080;1334587966.13;0,061
INICIO;16/04/2012 11:52:46;BLGPRD06;9080;1334587966.19;TERMINO;16/04/2012 11:53:19;BLGPRD06;9080;1334587966.19;32,916
INICIO;16/04/2012 11:53:19;BLGPRD07;9080;1334587999.11;TERMINO;16/04/2012 11:53:19;BLGPRD07;9080;1334587999.11;0,055
INICIO;16/04/2012 11:54:36;BLGPRD04;9580;1334588076.89;TERMINO;16/04/2012 11:55:36;BLGPRD04;9580;1334588076.89;59,985
INICIO;16/04/2012 11:55:36;BLGPRD05;9580;1334588136.87;TERMINO;16/04/2012 11:55:37;BLGPRD05;9580;1334588136.87;0,181
INICIO;16/04/2012 11:55:37;BLGPRD06;9580;1334588137.06;TERMINO;16/04/2012 11:55:37;BLGPRD06;9580;1334588137.06;0,064
INICIO;16/04/2012 11:55:37;BLGPRD07;9580;1334588137.12;TERMINO;16/04/2012 11:55:37;BLGPRD07;9580;1334588137.12;0,061
INICIO;16/04/2012 11:55:37;BLGPRD04;9080;1334588137.18;TERMINO;16/04/2012 11:55:37;BLGPRD04;9080;1334588137.18;0,058
INICIO;16/04/2012 11:55:37;BLGPRD05;9080;1334588137.24;TERMINO;16/04/2012 11:55:37;BLGPRD05;9080;1334588137.24;0,048
INICIO;16/04/2012 11:55:37;BLGPRD06;9080;1334588137.29;TERMINO;16/04/2012 11:56:37;BLGPRD06;9080;1334588137.29;59,978
INICIO;16/04/2012 11:56:37;BLGPRD07;9080;1334588197.27;TERMINO;16/04/2012 11:56:37;BLGPRD07;9080;1334588197.27;0,054
INICIO;16/04/2012 12:01:37;BLGPRD04;9580;1334588497.38;TERMINO;16/04/2012 12:02:37;BLGPRD04;9580;1334588497.38;59,989
INICIO;16/04/2012 12:02:37;BLGPRD05;9580;1334588557.37;TERMINO;16/04/2012 12:02:37;BLGPRD05;9580;1334588557.37;0,056
INICIO;16/04/2012 12:02:37;BLGPRD06;9580;1334588557.43;TERMINO;16/04/2012 12:02:39;BLGPRD06;9580;1334588557.43;1,871
INICIO;16/04/2012 12:02:39;BLGPRD07;9580;1334588559.3;TERMINO;16/04/2012 12:02:39;BLGPRD07;9580;1334588559.3;0,084
INICIO;16/04/2012 12:02:39;BLGPRD04;9080;1334588559.39;TERMINO;16/04/2012 12:02:39;BLGPRD04;9080;1334588559.39;0,064
INICIO;16/04/2012 12:02:39;BLGPRD05;9080;1334588559.45;TERMINO;16/04/2012 12:02:39;BLGPRD05;9080;1334588559.45;0,056
INICIO;16/04/2012 12:02:39;BLGPRD06;9080;1334588559.51;TERMINO;16/04/2012 12:03:12;BLGPRD06;9080;1334588559.51;32,983
INICIO;16/04/2012 12:03:12;BLGPRD07;9080;1334588592.49;TERMINO;16/04/2012 12:03:12;BLGPRD07;9080;1334588592.49;0,054
INICIO;16/04/2012 12:08:12;BLGPRD04;9580;1334588892.63;TERMINO;16/04/2012 12:09:12;BLGPRD04;9580;1334588892.63;59,982
INICIO;16/04/2012 12:09:12;BLGPRD05;9580;1334588952.61;TERMINO;16/04/2012 12:09:12;BLGPRD05;9580;1334588952.61;0,148
INICIO;16/04/2012 12:09:12;BLGPRD06;9580;1334588952.76;TERMINO;16/04/2012 12:09:12;BLGPRD06;9580;1334588952.76;0,065
INICIO;16/04/2012 12:09:12;BLGPRD07;9580;1334588952.82;TERMINO;16/04/2012 12:09:12;BLGPRD07;9580;1334588952.82;0,050
INICIO;16/04/2012 12:09:12;BLGPRD04;9080;1334588952.87;TERMINO;16/04/2012 12:09:12;BLGPRD04;9080;1334588952.87;0,057
INICIO;16/04/2012 12:09:12;BLGPRD05;9080;1334588952.93;TERMINO;16/04/2012 12:09:13;BLGPRD05;9080;1334588952.93;0,062
INICIO;16/04/2012 12:09:13;BLGPRD06;9080;1334588952.99;TERMINO;16/04/2012 12:09:46;BLGPRD06;9080;1334588952.99;33,045
INICIO;16/04/2012 12:09:46;BLGPRD07;9080;1334588986.04;TERMINO;16/04/2012 12:09:46;BLGPRD07;9080;1334588986.04;0,056
INICIO;16/04/2012 12:12:14;BLGPRD04;9580;1334589134.73;TERMINO;16/04/2012 12:13:14;BLGPRD04;9580;1334589134.73;60,002
INICIO;16/04/2012 12:13:14;BLGPRD05;9580;1334589194.73;TERMINO;16/04/2012 12:13:14;BLGPRD05;9580;1334589194.73;0,059
INICIO;16/04/2012 12:13:14;BLGPRD06;9580;1334589194.79;TERMINO;16/04/2012 12:13:14;BLGPRD06;9580;1334589194.79;0,059
INICIO;16/04/2012 12:13:14;BLGPRD07;9580;1334589194.85;TERMINO;16/04/2012 12:13:15;BLGPRD07;9580;1334589194.85;0,164
INICIO;16/04/2012 12:13:15;BLGPRD04;9080;1334589195.01;TERMINO;16/04/2012 12:13:15;BLGPRD04;9080;1334589195.01;0,053
INICIO;16/04/2012 12:13:15;BLGPRD05;9080;1334589195.06;TERMINO;16/04/2012 12:13:15;BLGPRD05;9080;1334589195.06;0,066
INICIO;16/04/2012 12:13:15;BLGPRD06;9080;1334589195.13;TERMINO;16/04/2012 12:13:48;BLGPRD06;9080;1334589195.13;32,949
INICIO;16/04/2012 12:13:48;BLGPRD07;9080;1334589228.08;TERMINO;16/04/2012 12:13:48;BLGPRD07;9080;1334589228.08;0,069
INICIO;16/04/2012 12:18:48;BLGPRD04;9580;1334589528.23;TERMINO;16/04/2012 12:19:18;BLGPRD04;9580;1334589528.23;30,020
INICIO;16/04/2012 12:19:18;BLGPRD05;9580;1334589558.25;TERMINO;16/04/2012 12:19:18;BLGPRD05;9580;1334589558.25;0,059
INICIO;16/04/2012 12:19:18;BLGPRD06;9580;1334589558.32;TERMINO;16/04/2012 12:19:18;BLGPRD06;9580;1334589558.32;0,057
INICIO;16/04/2012 12:19:18;BLGPRD07;9580;1334589558.37;TERMINO;16/04/2012 12:19:18;BLGPRD07;9580;1334589558.37;0,064
INICIO;16/04/2012 12:38:29;BLGPRD04;9580;1334590709.93;TIMEOUT;16/04/2012 12:39:29;BLGPRD04;9580;1334590709.93;59,999
INICIO;16/04/2012 12:39:29;BLGPRD05;9580;1334590769.93;TERMINO;16/04/2012 12:39:29;BLGPRD05;9580;1334590769.93;0,053
INICIO;16/04/2012 12:39:29;BLGPRD06;9580;1334590769.99;TERMINO;16/04/2012 12:39:30;BLGPRD06;9580;1334590769.99;0,063
INICIO;16/04/2012 12:39:30;BLGPRD07;9580;1334590770.05;TERMINO;16/04/2012 12:39:31;BLGPRD07;9580;1334590770.05;1,365
INICIO;16/04/2012 12:39:31;BLGPRD04;9080;1334590771.42;TERMINO;16/04/2012 12:39:31;BLGPRD04;9080;1334590771.42;0,054
INICIO;16/04/2012 12:39:31;BLGPRD05;9080;1334590771.47;TERMINO;16/04/2012 12:39:31;BLGPRD05;9080;1334590771.47;0,046
INICIO;16/04/2012 12:39:31;BLGPRD06;9080;1334590771.52;TIMEOUT;16/04/2012 12:40:31;BLGPRD06;9080;1334590771.52;59,980
INICIO;16/04/2012 12:40:31;BLGPRD07;9080;1334590831.5;TERMINO;16/04/2012 12:40:31;BLGPRD07;9080;1334590831.5;0,083
INICIO;16/04/2012 12:45:31;BLGPRD04;9580;1334591131.66;TIMEOUT;16/04/2012 12:46:04;BLGPRD04;9580;1334591131.66;32,862
INICIO;16/04/2012 12:46:04;BLGPRD05;9580;1334591164.53;TERMINO;16/04/2012 12:46:04;BLGPRD05;9580;1334591164.53;0,062
INICIO;16/04/2012 12:46:04;BLGPRD06;9580;1334591164.59;TERMINO;16/04/2012 12:46:04;BLGPRD06;9580;1334591164.59;0,053
INICIO;16/04/2012 12:46:04;BLGPRD07;9580;1334591164.64;TERMINO;16/04/2012 12:46:04;BLGPRD07;9580;1334591164.64;0,053
INICIO;16/04/2012 12:46:04;BLGPRD04;9080;1334591164.7;TERMINO;16/04/2012 12:46:04;BLGPRD04;9080;1334591164.7;0,057
INICIO;16/04/2012 12:46:04;BLGPRD05;9080;1334591164.75;TERMINO;16/04/2012 12:46:04;BLGPRD05;9080;1334591164.75;0,062
INICIO;16/04/2012 12:46:04;BLGPRD06;9080;1334591164.82;TIMEOUT;16/04/2012 12:46:37;BLGPRD06;9080;1334591164.82;33,060
INICIO;16/04/2012 12:46:37;BLGPRD07;9080;1334591197.88;TERMINO;16/04/2012 12:46:37;BLGPRD07;9080;1334591197.88;0,054
INICIO;16/04/2012 12:51:38;BLGPRD04;9580;1334591498;TIMEOUT;16/04/2012 12:52:08;BLGPRD04;9580;1334591498;30,015
INICIO;16/04/2012 12:52:08;BLGPRD05;9580;1334591528.02;TERMINO;16/04/2012 12:52:12;BLGPRD05;9580;1334591528.02;4,613
INICIO;16/04/2012 12:52:12;BLGPRD06;9580;1334591532.63;TERMINO;16/04/2012 12:52:13;BLGPRD06;9580;1334591532.63;0,400
INICIO;16/04/2012 12:52:13;BLGPRD07;9580;1334591533.03;TERMINO;16/04/2012 12:52:13;BLGPRD07;9580;1334591533.03;0,057
INICIO;16/04/2012 12:52:13;BLGPRD04;9080;1334591533.09;TERMINO;16/04/2012 12:52:13;BLGPRD04;9080;1334591533.09;0,078
INICIO;16/04/2012 12:52:13;BLGPRD05;9080;1334591533.17;TERMINO;16/04/2012 12:52:13;BLGPRD05;9080;1334591533.17;0,086
INICIO;16/04/2012 12:52:13;BLGPRD06;9080;1334591533.25;TIMEOUT;16/04/2012 12:52:46;BLGPRD06;9080;1334591533.25;32,878
INICIO;16/04/2012 12:52:46;BLGPRD07;9080;1334591566.13;TERMINO;16/04/2012 12:52:46;BLGPRD07;9080;1334591566.13;0,057
INICIO;16/04/2012 12:57:46;BLGPRD04;9580;1334591866.26;TIMEOUT;16/04/2012 12:58:16;BLGPRD04;9580;1334591866.26;30,015
INICIO;16/04/2012 12:58:16;BLGPRD05;9580;1334591896.28;TERMINO;16/04/2012 12:58:16;BLGPRD05;9580;1334591896.28;0,064
INICIO;16/04/2012 12:58:16;BLGPRD06;9580;1334591896.34;TERMINO;16/04/2012 12:58:16;BLGPRD06;9580;1334591896.34;0,160
INICIO;16/04/2012 12:58:16;BLGPRD07;9580;1334591896.5;TERMINO;16/04/2012 12:58:16;BLGPRD07;9580;1334591896.5;0,064
INICIO;16/04/2012 12:58:16;BLGPRD04;9080;1334591896.57;TERMINO;16/04/2012 12:58:16;BLGPRD04;9080;1334591896.57;0,060
INICIO;16/04/2012 12:58:16;BLGPRD05;9080;1334591896.63;TERMINO;16/04/2012 12:58:16;BLGPRD05;9080;1334591896.63;0,048
INICIO;16/04/2012 12:58:16;BLGPRD06;9080;1334591896.68;TIMEOUT;16/04/2012 12:58:46;BLGPRD06;9080;1334591896.68;30,014
INICIO;16/04/2012 12:58:46;BLGPRD07;9080;1334591926.69;TERMINO;16/04/2012 12:58:46;BLGPRD07;9080;1334591926.69;0,054
INICIO;16/04/2012 13:03:46;BLGPRD04;9580;1334592226.83;TIMEOUT;16/04/2012 13:04:46;BLGPRD04;9580;1334592226.83;59,996
INICIO;16/04/2012 13:04:46;BLGPRD05;9580;1334592286.83;TERMINO;16/04/2012 13:04:46;BLGPRD05;9580;1334592286.83;0,056
INICIO;16/04/2012 13:04:46;BLGPRD06;9580;1334592286.88;TERMINO;16/04/2012 13:04:46;BLGPRD06;9580;1334592286.88;0,060
INICIO;16/04/2012 13:04:46;BLGPRD07;9580;1334592286.94;TERMINO;16/04/2012 13:04:47;BLGPRD07;9580;1334592286.94;0,062
INICIO;16/04/2012 13:04:47;BLGPRD04;9080;1334592287.01;TERMINO;16/04/2012 13:04:47;BLGPRD04;9080;1334592287.01;0,066
INICIO;16/04/2012 13:04:47;BLGPRD05;9080;1334592287.07;TERMINO;16/04/2012 13:04:47;BLGPRD05;9080;1334592287.07;0,057
INICIO;16/04/2012 13:04:47;BLGPRD06;9080;1334592287.13;TIMEOUT;16/04/2012 13:05:47;BLGPRD06;9080;1334592287.13;59,980
INICIO;16/04/2012 13:05:47;BLGPRD07;9080;1334592347.11;TERMINO;16/04/2012 13:05:47;BLGPRD07;9080;1334592347.11;0,082
INICIO;16/04/2012 13:10:47;BLGPRD04;9580;1334592647.28;TIMEOUT;16/04/2012 13:11:47;BLGPRD04;9580;1334592647.28;59,985
INICIO;16/04/2012 13:11:47;BLGPRD05;9580;1334592707.26;TERMINO;16/04/2012 13:11:47;BLGPRD05;9580;1334592707.26;0,058
INICIO;16/04/2012 13:11:47;BLGPRD06;9580;1334592707.32;TERMINO;16/04/2012 13:11:47;BLGPRD06;9580;1334592707.32;0,056
INICIO;16/04/2012 13:11:47;BLGPRD07;9580;1334592707.38;TERMINO;16/04/2012 13:11:47;BLGPRD07;9580;1334592707.38;0,063
INICIO;16/04/2012 13:11:47;BLGPRD04;9080;1334592707.44;TERMINO;16/04/2012 13:11:47;BLGPRD04;9080;1334592707.44;0,064
INICIO;16/04/2012 13:11:47;BLGPRD05;9080;1334592707.51;TERMINO;16/04/2012 13:11:47;BLGPRD05;9080;1334592707.51;0,059
INICIO;16/04/2012 13:11:47;BLGPRD06;9080;1334592707.57;TIMEOUT;16/04/2012 13:12:17;BLGPRD06;9080;1334592707.57;30,016
INICIO;16/04/2012 13:12:17;BLGPRD07;9080;1334592737.59;TERMINO;16/04/2012 13:12:17;BLGPRD07;9080;1334592737.59;0,070
INICIO;16/04/2012 13:17:17;BLGPRD04;9580;1334593037.72;TIMEOUT;16/04/2012 13:18:17;BLGPRD04;9580;1334593037.72;59,983
INICIO;16/04/2012 13:18:17;BLGPRD05;9580;1334593097.71;TERMINO;16/04/2012 13:18:17;BLGPRD05;9580;1334593097.71;0,059
INICIO;16/04/2012 13:18:17;BLGPRD06;9580;1334593097.77;TERMINO;16/04/2012 13:18:17;BLGPRD06;9580;1334593097.77;0,073
INICIO;16/04/2012 13:18:17;BLGPRD07;9580;1334593097.84;TERMINO;16/04/2012 13:18:17;BLGPRD07;9580;1334593097.84;0,048
INICIO;16/04/2012 13:18:17;BLGPRD04;9080;1334593097.89;TERMINO;16/04/2012 13:18:18;BLGPRD04;9080;1334593097.89;0,101
INICIO;16/04/2012 13:18:18;BLGPRD05;9080;1334593097.99;TERMINO;16/04/2012 13:18:18;BLGPRD05;9080;1334593097.99;0,051
INICIO;16/04/2012 13:18:18;BLGPRD06;9080;1334593098.04;TIMEOUT;16/04/2012 13:18:48;BLGPRD06;9080;1334593098.04;30,002
INICIO;16/04/2012 13:18:48;BLGPRD07;9080;1334593128.05;TERMINO;16/04/2012 13:18:48;BLGPRD07;9080;1334593128.05;0,055
INICIO;16/04/2012 13:23:48;BLGPRD04;9580;1334593428.17;TIMEOUT;16/04/2012 13:24:48;BLGPRD04;9580;1334593428.17;59,985
INICIO;16/04/2012 13:24:48;BLGPRD05;9580;1334593488.16;TIMEOUT;16/04/2012 13:25:18;BLGPRD05;9580;1334593488.16;30,024
INICIO;16/04/2012 13:25:18;BLGPRD06;9580;1334593518.18;TIMEOUT;16/04/2012 13:25:48;BLGPRD06;9580;1334593518.18;30,009
INICIO;16/04/2012 13:25:48;BLGPRD07;9580;1334593548.19;TIMEOUT;16/04/2012 13:26:18;BLGPRD07;9580;1334593548.19;30,008
INICIO;16/04/2012 13:26:18;BLGPRD04;9080;1334593578.2;TERMINO;16/04/2012 13:26:18;BLGPRD04;9080;1334593578.2;0,055
INICIO;16/04/2012 13:26:18;BLGPRD05;9080;1334593578.26;TERMINO;16/04/2012 13:26:18;BLGPRD05;9080;1334593578.26;0,061
INICIO;16/04/2012 13:26:18;BLGPRD06;9080;1334593578.32;TIMEOUT;16/04/2012 13:27:18;BLGPRD06;9080;1334593578.32;59,994
INICIO;16/04/2012 13:27:18;BLGPRD07;9080;1334593638.31;TERMINO;16/04/2012 13:27:18;BLGPRD07;9080;1334593638.31;0,054
INICIO;16/04/2012 13:32:18;BLGPRD04;9580;1334593938.46;TIMEOUT;16/04/2012 13:32:51;BLGPRD04;9580;1334593938.46;32,929
INICIO;16/04/2012 13:32:51;BLGPRD05;9580;1334593971.39;TIMEOUT;16/04/2012 13:33:21;BLGPRD05;9580;1334593971.39;30,009
INICIO;16/04/2012 13:33:21;BLGPRD06;9580;1334594001.4;TIMEOUT;16/04/2012 13:33:51;BLGPRD06;9580;1334594001.4;30,009
INICIO;16/04/2012 13:33:51;BLGPRD07;9580;1334594031.41;TIMEOUT;16/04/2012 13:34:21;BLGPRD07;9580;1334594031.41;30,009
INICIO;16/04/2012 13:34:21;BLGPRD04;9080;1334594061.42;TERMINO;16/04/2012 13:34:21;BLGPRD04;9080;1334594061.42;0,053
INICIO;16/04/2012 13:34:21;BLGPRD05;9080;1334594061.48;TERMINO;16/04/2012 13:34:21;BLGPRD05;9080;1334594061.48;0,047
INICIO;16/04/2012 13:34:21;BLGPRD06;9080;1334594061.53;TIMEOUT;16/04/2012 13:34:54;BLGPRD06;9080;1334594061.53;33,000
INICIO;16/04/2012 13:34:54;BLGPRD07;9080;1334594094.53;TERMINO;16/04/2012 13:34:54;BLGPRD07;9080;1334594094.53;0,074
INICIO;16/04/2012 13:39:54;BLGPRD04;9580;1334594394.69;TIMEOUT;16/04/2012 13:40:24;BLGPRD04;9580;1334594394.69;30,007
INICIO;16/04/2012 13:40:24;BLGPRD05;9580;1334594424.7;TERMINO;16/04/2012 13:40:24;BLGPRD05;9580;1334594424.7;0,059
INICIO;16/04/2012 13:40:24;BLGPRD06;9580;1334594424.76;TERMINO;16/04/2012 13:40:24;BLGPRD06;9580;1334594424.76;0,058
INICIO;16/04/2012 13:40:24;BLGPRD07;9580;1334594424.82;TERMINO;16/04/2012 13:40:24;BLGPRD07;9580;1334594424.82;0,059
INICIO;16/04/2012 13:40:24;BLGPRD04;9080;1334594424.88;TERMINO;16/04/2012 13:40:24;BLGPRD04;9080;1334594424.88;0,063
INICIO;16/04/2012 13:40:24;BLGPRD05;9080;1334594424.94;TERMINO;16/04/2012 13:40:24;BLGPRD05;9080;1334594424.94;0,045
INICIO;16/04/2012 13:40:24;BLGPRD06;9080;1334594424.99;TIMEOUT;16/04/2012 13:40:57;BLGPRD06;9080;1334594424.99;32,908
INICIO;16/04/2012 13:40:57;BLGPRD07;9080;1334594457.9;TERMINO;16/04/2012 13:40:57;BLGPRD07;9080;1334594457.9;0,055
INICIO;16/04/2012 13:45:58;BLGPRD04;9580;1334594758.01;TIMEOUT;16/04/2012 13:46:31;BLGPRD04;9580;1334594758.01;33,067
INICIO;16/04/2012 13:46:31;BLGPRD05;9580;1334594791.08;TERMINO;16/04/2012 13:46:31;BLGPRD05;9580;1334594791.08;0,060
INICIO;16/04/2012 13:46:31;BLGPRD06;9580;1334594791.14;TERMINO;16/04/2012 13:46:31;BLGPRD06;9580;1334594791.14;0,056
INICIO;16/04/2012 13:46:31;BLGPRD07;9580;1334594791.2;TERMINO;16/04/2012 13:46:31;BLGPRD07;9580;1334594791.2;0,063
INICIO;16/04/2012 13:46:31;BLGPRD04;9080;1334594791.26;TERMINO;16/04/2012 13:46:31;BLGPRD04;9080;1334594791.26;0,056
INICIO;16/04/2012 13:46:31;BLGPRD05;9080;1334594791.32;TERMINO;16/04/2012 13:46:31;BLGPRD05;9080;1334594791.32;0,052
INICIO;16/04/2012 13:46:31;BLGPRD06;9080;1334594791.37;TIMEOUT;16/04/2012 13:47:31;BLGPRD06;9080;1334594791.37;59,992
INICIO;16/04/2012 13:47:31;BLGPRD07;9080;1334594851.37;TERMINO;16/04/2012 13:47:31;BLGPRD07;9080;1334594851.37;0,058
INICIO;16/04/2012 13:52:31;BLGPRD04;9580;1334595151.49;TIMEOUT;16/04/2012 13:53:01;BLGPRD04;9580;1334595151.49;30,012
INICIO;16/04/2012 13:53:01;BLGPRD05;9580;1334595181.51;TERMINO;16/04/2012 13:53:01;BLGPRD05;9580;1334595181.51;0,083
INICIO;16/04/2012 13:53:01;BLGPRD06;9580;1334595181.59;TERMINO;16/04/2012 13:53:01;BLGPRD06;9580;1334595181.59;0,064
INICIO;16/04/2012 13:53:01;BLGPRD07;9580;1334595181.65;TERMINO;16/04/2012 13:53:01;BLGPRD07;9580;1334595181.65;0,061
INICIO;16/04/2012 13:53:01;BLGPRD04;9080;1334595181.72;TERMINO;16/04/2012 13:53:01;BLGPRD04;9080;1334595181.72;0,065
INICIO;16/04/2012 13:53:01;BLGPRD05;9080;1334595181.78;TERMINO;16/04/2012 13:53:01;BLGPRD05;9080;1334595181.78;0,061
INICIO;16/04/2012 13:53:01;BLGPRD06;9080;1334595181.84;TIMEOUT;16/04/2012 13:53:31;BLGPRD06;9080;1334595181.84;30,014
INICIO;16/04/2012 13:53:31;BLGPRD07;9080;1334595211.86;TERMINO;16/04/2012 13:53:31;BLGPRD07;9080;1334595211.86;0,054
INICIO;16/04/2012 13:58:31;BLGPRD04;9580;1334595511.98;TIMEOUT;16/04/2012 13:59:02;BLGPRD04;9580;1334595511.98;30,009
INICIO;16/04/2012 13:59:02;BLGPRD05;9580;1334595541.99;TERMINO;16/04/2012 13:59:02;BLGPRD05;9580;1334595541.99;0,057
INICIO;16/04/2012 13:59:02;BLGPRD06;9580;1334595542.05;TERMINO;16/04/2012 13:59:02;BLGPRD06;9580;1334595542.05;0,060
INICIO;16/04/2012 13:59:02;BLGPRD07;9580;1334595542.11;TERMINO;16/04/2012 13:59:02;BLGPRD07;9580;1334595542.11;0,045
INICIO;16/04/2012 13:59:02;BLGPRD04;9080;1334595542.16;TERMINO;16/04/2012 13:59:02;BLGPRD04;9080;1334595542.16;0,070
INICIO;16/04/2012 13:59:02;BLGPRD05;9080;1334595542.23;TERMINO;16/04/2012 13:59:02;BLGPRD05;9080;1334595542.23;0,053
INICIO;16/04/2012 13:59:02;BLGPRD06;9080;1334595542.28;TIMEOUT;16/04/2012 13:59:41;BLGPRD06;9080;1334595542.28;38,953
INICIO;16/04/2012 13:59:41;BLGPRD07;9080;1334595581.24;TERMINO;16/04/2012 13:59:41;BLGPRD07;9080;1334595581.24;0,056
INICIO;16/04/2012 14:04:41;BLGPRD04;9580;1334595881.35;TIMEOUT;16/04/2012 14:05:41;BLGPRD04;9580;1334595881.35;59,988
INICIO;16/04/2012 14:05:41;BLGPRD05;9580;1334595941.34;TERMINO;16/04/2012 14:05:41;BLGPRD05;9580;1334595941.34;0,057
INICIO;16/04/2012 14:05:41;BLGPRD06;9580;1334595941.4;TERMINO;16/04/2012 14:05:41;BLGPRD06;9580;1334595941.4;0,061
INICIO;16/04/2012 14:05:41;BLGPRD07;9580;1334595941.46;TERMINO;16/04/2012 14:05:41;BLGPRD07;9580;1334595941.46;0,063
INICIO;16/04/2012 14:05:41;BLGPRD04;9080;1334595941.53;TERMINO;16/04/2012 14:05:41;BLGPRD04;9080;1334595941.53;0,075
INICIO;16/04/2012 14:05:41;BLGPRD05;9080;1334595941.6;TERMINO;16/04/2012 14:05:41;BLGPRD05;9080;1334595941.6;0,045
INICIO;16/04/2012 14:05:41;BLGPRD06;9080;1334595941.65;TIMEOUT;16/04/2012 14:06:41;BLGPRD06;9080;1334595941.65;59,979
INICIO;16/04/2012 14:06:41;BLGPRD07;9080;1334596001.63;TERMINO;16/04/2012 14:06:41;BLGPRD07;9080;1334596001.63;0,057
INICIO;16/04/2012 14:11:41;BLGPRD04;9580;1334596301.76;TIMEOUT;16/04/2012 14:12:41;BLGPRD04;9580;1334596301.76;59,986
INICIO;16/04/2012 14:12:41;BLGPRD05;9580;1334596361.74;TERMINO;16/04/2012 14:12:41;BLGPRD05;9580;1334596361.74;0,059
INICIO;16/04/2012 14:12:41;BLGPRD06;9580;1334596361.8;TERMINO;16/04/2012 14:12:41;BLGPRD06;9580;1334596361.8;0,060
INICIO;16/04/2012 14:12:41;BLGPRD07;9580;1334596361.86;TERMINO;16/04/2012 14:12:41;BLGPRD07;9580;1334596361.86;0,058
INICIO;16/04/2012 14:12:41;BLGPRD04;9080;1334596361.92;TERMINO;16/04/2012 14:12:41;BLGPRD04;9080;1334596361.92;0,047
INICIO;16/04/2012 14:12:41;BLGPRD05;9080;1334596361.97;TERMINO;16/04/2012 14:12:42;BLGPRD05;9080;1334596361.97;0,062
INICIO;16/04/2012 14:12:42;BLGPRD06;9080;1334596362.03;TIMEOUT;16/04/2012 14:13:12;BLGPRD06;9080;1334596362.03;30,015
INICIO;16/04/2012 14:13:12;BLGPRD07;9080;1334596392.05;TERMINO;16/04/2012 14:13:12;BLGPRD07;9080;1334596392.05;0,052
INICIO;16/04/2012 14:18:12;BLGPRD04;9580;1334596692.17;TIMEOUT;16/04/2012 14:18:51;BLGPRD04;9580;1334596692.17;39,065
INICIO;16/04/2012 14:18:51;BLGPRD05;9580;1334596731.24;TERMINO;16/04/2012 14:18:51;BLGPRD05;9580;1334596731.24;0,057
INICIO;16/04/2012 14:18:51;BLGPRD06;9580;1334596731.29;TERMINO;16/04/2012 14:18:51;BLGPRD06;9580;1334596731.29;0,059
INICIO;16/04/2012 14:18:51;BLGPRD07;9580;1334596731.35;TERMINO;16/04/2012 14:18:51;BLGPRD07;9580;1334596731.35;0,063
INICIO;16/04/2012 14:18:51;BLGPRD04;9080;1334596731.42;TERMINO;16/04/2012 14:18:51;BLGPRD04;9080;1334596731.42;0,059
