INICIO;19/04/2012 6:04:23;BLGPRD06;9580;1334826263.32;TERMINO;19/04/2012 6:04:23;BLGPRD06;9580;1334826263.32;0,061
INICIO;19/04/2012 6:04:23;BLGPRD07;9580;1334826263.38;TERMINO;19/04/2012 6:04:23;BLGPRD07;9580;1334826263.38;0,081
INICIO;19/04/2012 6:04:23;BLGPRD04;9080;1334826263.46;TERMINO;19/04/2012 6:04:23;BLGPRD04;9080;1334826263.46;0,061
INICIO;19/04/2012 6:04:23;BLGPRD05;9080;1334826263.52;TERMINO;19/04/2012 6:04:23;BLGPRD05;9080;1334826263.52;0,062
INICIO;19/04/2012 6:04:23;BLGPRD06;9080;1334826263.58;TERMINO;19/04/2012 6:04:23;BLGPRD06;9080;1334826263.58;0,063
INICIO;19/04/2012 6:04:23;BLGPRD07;9080;1334826263.65;TERMINO;19/04/2012 6:04:23;BLGPRD07;9080;1334826263.65;0,065
INICIO;19/04/2012 6:09:23;BLGPRD04;9580;1334826563.77;TERMINO;19/04/2012 6:09:23;BLGPRD04;9580;1334826563.77;0,093
INICIO;19/04/2012 6:09:23;BLGPRD05;9580;1334826563.86;TERMINO;19/04/2012 6:09:23;BLGPRD05;9580;1334826563.86;0,050
INICIO;19/04/2012 6:09:23;BLGPRD06;9580;1334826563.91;TERMINO;19/04/2012 6:09:23;BLGPRD06;9580;1334826563.91;0,070
INICIO;19/04/2012 6:09:23;BLGPRD07;9580;1334826563.99;TERMINO;19/04/2012 6:09:24;BLGPRD07;9580;1334826563.99;0,060
INICIO;19/04/2012 6:09:24;BLGPRD04;9080;1334826564.05;TERMINO;19/04/2012 6:09:24;BLGPRD04;9080;1334826564.05;0,062
INICIO;19/04/2012 6:09:24;BLGPRD05;9080;1334826564.11;TERMINO;19/04/2012 6:09:24;BLGPRD05;9080;1334826564.11;0,060
INICIO;19/04/2012 6:09:24;BLGPRD06;9080;1334826564.17;TERMINO;19/04/2012 6:09:24;BLGPRD06;9080;1334826564.17;0,065
INICIO;19/04/2012 6:09:24;BLGPRD07;9080;1334826564.23;TERMINO;19/04/2012 6:09:24;BLGPRD07;9080;1334826564.23;0,062
INICIO;19/04/2012 6:14:24;BLGPRD04;9580;1334826864.36;TERMINO;19/04/2012 6:14:24;BLGPRD04;9580;1334826864.36;0,063
INICIO;19/04/2012 6:14:24;BLGPRD05;9580;1334826864.42;TERMINO;19/04/2012 6:14:24;BLGPRD05;9580;1334826864.42;0,093
INICIO;19/04/2012 6:14:24;BLGPRD06;9580;1334826864.51;TERMINO;19/04/2012 6:14:24;BLGPRD06;9580;1334826864.51;0,059
INICIO;19/04/2012 6:14:24;BLGPRD07;9580;1334826864.57;TERMINO;19/04/2012 6:14:24;BLGPRD07;9580;1334826864.57;0,064
INICIO;19/04/2012 6:14:24;BLGPRD04;9080;1334826864.64;TERMINO;19/04/2012 6:14:24;BLGPRD04;9080;1334826864.64;0,089
INICIO;19/04/2012 6:14:24;BLGPRD05;9080;1334826864.73;TERMINO;19/04/2012 6:14:24;BLGPRD05;9080;1334826864.73;0,061
INICIO;19/04/2012 6:14:24;BLGPRD06;9080;1334826864.79;TERMINO;19/04/2012 6:14:24;BLGPRD06;9080;1334826864.79;0,058
INICIO;19/04/2012 6:14:24;BLGPRD07;9080;1334826864.85;TERMINO;19/04/2012 6:14:24;BLGPRD07;9080;1334826864.85;0,059
INICIO;19/04/2012 6:19:24;BLGPRD04;9580;1334827164.99;TERMINO;19/04/2012 6:19:25;BLGPRD04;9580;1334827164.99;0,111
INICIO;19/04/2012 6:19:25;BLGPRD05;9580;1334827165.1;TERMINO;19/04/2012 6:19:25;BLGPRD05;9580;1334827165.1;0,057
INICIO;19/04/2012 6:19:25;BLGPRD06;9580;1334827165.16;TERMINO;19/04/2012 6:19:25;BLGPRD06;9580;1334827165.16;0,065
INICIO;19/04/2012 6:19:25;BLGPRD07;9580;1334827165.22;TERMINO;19/04/2012 6:19:25;BLGPRD07;9580;1334827165.22;0,071
INICIO;19/04/2012 6:19:25;BLGPRD04;9080;1334827165.29;TERMINO;19/04/2012 6:19:25;BLGPRD04;9080;1334827165.29;0,067
INICIO;19/04/2012 6:19:25;BLGPRD05;9080;1334827165.36;TERMINO;19/04/2012 6:19:25;BLGPRD05;9080;1334827165.36;0,067
INICIO;19/04/2012 6:19:25;BLGPRD06;9080;1334827165.43;TERMINO;19/04/2012 6:19:25;BLGPRD06;9080;1334827165.43;0,064
INICIO;19/04/2012 6:19:25;BLGPRD07;9080;1334827165.49;TERMINO;19/04/2012 6:19:25;BLGPRD07;9080;1334827165.49;0,063
INICIO;19/04/2012 6:24:25;BLGPRD04;9580;1334827465.6;TERMINO;19/04/2012 6:24:25;BLGPRD04;9580;1334827465.6;0,058
INICIO;19/04/2012 6:24:25;BLGPRD05;9580;1334827465.66;TERMINO;19/04/2012 6:24:25;BLGPRD05;9580;1334827465.66;0,064
INICIO;19/04/2012 6:24:25;BLGPRD06;9580;1334827465.73;TERMINO;19/04/2012 6:24:25;BLGPRD06;9580;1334827465.73;0,065
INICIO;19/04/2012 6:24:25;BLGPRD07;9580;1334827465.79;TERMINO;19/04/2012 6:24:25;BLGPRD07;9580;1334827465.79;0,058
INICIO;19/04/2012 6:24:25;BLGPRD04;9080;1334827465.85;TERMINO;19/04/2012 6:24:25;BLGPRD04;9080;1334827465.85;0,073
INICIO;19/04/2012 6:24:25;BLGPRD05;9080;1334827465.92;TERMINO;19/04/2012 6:24:25;BLGPRD05;9080;1334827465.92;0,061
INICIO;19/04/2012 6:24:25;BLGPRD06;9080;1334827465.99;TERMINO;19/04/2012 6:24:26;BLGPRD06;9080;1334827465.99;0,071
INICIO;19/04/2012 6:24:26;BLGPRD07;9080;1334827466.06;TERMINO;19/04/2012 6:24:26;BLGPRD07;9080;1334827466.06;0,082
INICIO;19/04/2012 6:29:26;BLGPRD04;9580;1334827766.19;TERMINO;19/04/2012 6:29:31;BLGPRD04;9580;1334827766.19;5,445
INICIO;19/04/2012 6:29:31;BLGPRD05;9580;1334827771.63;TERMINO;19/04/2012 6:29:31;BLGPRD05;9580;1334827771.63;0,069
INICIO;19/04/2012 6:29:31;BLGPRD06;9580;1334827771.7;TERMINO;19/04/2012 6:29:31;BLGPRD06;9580;1334827771.7;0,056
INICIO;19/04/2012 6:29:31;BLGPRD07;9580;1334827771.76;TERMINO;19/04/2012 6:29:31;BLGPRD07;9580;1334827771.76;0,053
INICIO;19/04/2012 6:29:31;BLGPRD04;9080;1334827771.81;TERMINO;19/04/2012 6:29:31;BLGPRD04;9080;1334827771.81;0,061
INICIO;19/04/2012 6:29:31;BLGPRD05;9080;1334827771.88;TERMINO;19/04/2012 6:29:31;BLGPRD05;9080;1334827771.88;0,058
INICIO;19/04/2012 6:29:31;BLGPRD06;9080;1334827771.94;TERMINO;19/04/2012 6:29:32;BLGPRD06;9080;1334827771.94;0,069
INICIO;19/04/2012 6:29:32;BLGPRD07;9080;1334827772.01;TERMINO;19/04/2012 6:29:32;BLGPRD07;9080;1334827772.01;0,073
INICIO;19/04/2012 6:34:32;BLGPRD04;9580;1334828072.13;TERMINO;19/04/2012 6:34:32;BLGPRD04;9580;1334828072.13;0,059
INICIO;19/04/2012 6:34:32;BLGPRD05;9580;1334828072.19;TERMINO;19/04/2012 6:34:32;BLGPRD05;9580;1334828072.19;0,068
INICIO;19/04/2012 6:34:32;BLGPRD06;9580;1334828072.26;TERMINO;19/04/2012 6:34:33;BLGPRD06;9580;1334828072.26;1,109
INICIO;19/04/2012 6:34:33;BLGPRD07;9580;1334828073.37;TERMINO;19/04/2012 6:34:33;BLGPRD07;9580;1334828073.37;0,075
INICIO;19/04/2012 6:34:33;BLGPRD04;9080;1334828073.45;TERMINO;19/04/2012 6:34:33;BLGPRD04;9080;1334828073.45;0,067
INICIO;19/04/2012 6:34:33;BLGPRD05;9080;1334828073.52;TERMINO;19/04/2012 6:34:33;BLGPRD05;9080;1334828073.52;0,057
INICIO;19/04/2012 6:34:33;BLGPRD06;9080;1334828073.57;TERMINO;19/04/2012 6:34:33;BLGPRD06;9080;1334828073.57;0,068
INICIO;19/04/2012 6:34:33;BLGPRD07;9080;1334828073.64;TERMINO;19/04/2012 6:34:33;BLGPRD07;9080;1334828073.64;0,081
INICIO;19/04/2012 6:39:33;BLGPRD04;9580;1334828373.78;TERMINO;19/04/2012 6:39:33;BLGPRD04;9580;1334828373.78;0,054
INICIO;19/04/2012 6:39:33;BLGPRD05;9580;1334828373.84;TERMINO;19/04/2012 6:39:33;BLGPRD05;9580;1334828373.84;0,068
INICIO;19/04/2012 6:39:33;BLGPRD06;9580;1334828373.9;TERMINO;19/04/2012 6:39:33;BLGPRD06;9580;1334828373.9;0,058
INICIO;19/04/2012 6:39:33;BLGPRD07;9580;1334828373.96;TERMINO;19/04/2012 6:39:34;BLGPRD07;9580;1334828373.96;0,082
INICIO;19/04/2012 6:39:34;BLGPRD04;9080;1334828374.05;TERMINO;19/04/2012 6:39:34;BLGPRD04;9080;1334828374.05;0,060
INICIO;19/04/2012 6:39:34;BLGPRD05;9080;1334828374.11;TERMINO;19/04/2012 6:39:34;BLGPRD05;9080;1334828374.11;0,064
INICIO;19/04/2012 6:39:34;BLGPRD06;9080;1334828374.17;TERMINO;19/04/2012 6:39:34;BLGPRD06;9080;1334828374.17;0,063
INICIO;19/04/2012 6:39:34;BLGPRD07;9080;1334828374.23;TERMINO;19/04/2012 6:39:34;BLGPRD07;9080;1334828374.23;0,061
INICIO;19/04/2012 6:44:34;BLGPRD04;9580;1334828674.35;TERMINO;19/04/2012 6:44:34;BLGPRD04;9580;1334828674.35;0,061
INICIO;19/04/2012 6:44:34;BLGPRD05;9580;1334828674.41;TERMINO;19/04/2012 6:44:34;BLGPRD05;9580;1334828674.41;0,062
INICIO;19/04/2012 6:44:34;BLGPRD06;9580;1334828674.47;TERMINO;19/04/2012 6:44:34;BLGPRD06;9580;1334828674.47;0,065
INICIO;19/04/2012 6:44:34;BLGPRD07;9580;1334828674.54;TERMINO;19/04/2012 6:44:34;BLGPRD07;9580;1334828674.54;0,060
INICIO;19/04/2012 6:44:34;BLGPRD04;9080;1334828674.6;TERMINO;19/04/2012 6:44:34;BLGPRD04;9080;1334828674.6;0,086
INICIO;19/04/2012 6:44:34;BLGPRD05;9080;1334828674.69;TERMINO;19/04/2012 6:44:34;BLGPRD05;9080;1334828674.69;0,081
INICIO;19/04/2012 6:44:34;BLGPRD06;9080;1334828674.77;TERMINO;19/04/2012 6:44:34;BLGPRD06;9080;1334828674.77;0,069
INICIO;19/04/2012 6:44:34;BLGPRD07;9080;1334828674.84;TERMINO;19/04/2012 6:44:34;BLGPRD07;9080;1334828674.84;0,066
INICIO;19/04/2012 6:49:34;BLGPRD04;9580;1334828974.95;TERMINO;19/04/2012 6:49:34;BLGPRD04;9580;1334828974.95;0,057
INICIO;19/04/2012 6:49:35;BLGPRD05;9580;1334828975.01;TERMINO;19/04/2012 6:49:35;BLGPRD05;9580;1334828975.01;0,068
INICIO;19/04/2012 6:49:35;BLGPRD06;9580;1334828975.08;TERMINO;19/04/2012 6:49:35;BLGPRD06;9580;1334828975.08;0,070
INICIO;19/04/2012 6:49:35;BLGPRD07;9580;1334828975.15;TERMINO;19/04/2012 6:49:35;BLGPRD07;9580;1334828975.15;0,062
INICIO;19/04/2012 6:49:35;BLGPRD04;9080;1334828975.21;TERMINO;19/04/2012 6:49:35;BLGPRD04;9080;1334828975.21;0,064
INICIO;19/04/2012 6:49:35;BLGPRD05;9080;1334828975.28;TERMINO;19/04/2012 6:49:35;BLGPRD05;9080;1334828975.28;0,065
INICIO;19/04/2012 6:49:35;BLGPRD06;9080;1334828975.34;TERMINO;19/04/2012 6:49:35;BLGPRD06;9080;1334828975.34;0,064
INICIO;19/04/2012 6:49:35;BLGPRD07;9080;1334828975.41;TERMINO;19/04/2012 6:49:35;BLGPRD07;9080;1334828975.41;0,082
INICIO;19/04/2012 6:54:35;BLGPRD04;9580;1334829275.55;TERMINO;19/04/2012 6:54:35;BLGPRD04;9580;1334829275.55;0,070
INICIO;19/04/2012 6:54:35;BLGPRD05;9580;1334829275.62;TERMINO;19/04/2012 6:54:35;BLGPRD05;9580;1334829275.62;0,062
INICIO;19/04/2012 6:54:35;BLGPRD06;9580;1334829275.68;TERMINO;19/04/2012 6:54:35;BLGPRD06;9580;1334829275.68;0,060
INICIO;19/04/2012 6:54:35;BLGPRD07;9580;1334829275.74;TERMINO;19/04/2012 6:54:35;BLGPRD07;9580;1334829275.74;0,064
INICIO;19/04/2012 6:54:35;BLGPRD04;9080;1334829275.81;TERMINO;19/04/2012 6:54:35;BLGPRD04;9080;1334829275.81;0,068
INICIO;19/04/2012 6:54:35;BLGPRD05;9080;1334829275.88;TERMINO;19/04/2012 6:54:35;BLGPRD05;9080;1334829275.88;0,058
INICIO;19/04/2012 6:54:35;BLGPRD06;9080;1334829275.94;TERMINO;19/04/2012 6:54:47;BLGPRD06;9080;1334829275.94;12,019
INICIO;19/04/2012 6:54:47;BLGPRD07;9080;1334829287.96;TERMINO;19/04/2012 6:54:48;BLGPRD07;9080;1334829287.96;0,082
INICIO;19/04/2012 6:59:48;BLGPRD04;9580;1334829588.09;TERMINO;19/04/2012 6:59:48;BLGPRD04;9580;1334829588.09;0,054
INICIO;19/04/2012 6:59:48;BLGPRD05;9580;1334829588.14;TERMINO;19/04/2012 6:59:48;BLGPRD05;9580;1334829588.14;0,062
INICIO;19/04/2012 6:59:48;BLGPRD06;9580;1334829588.21;TERMINO;19/04/2012 6:59:48;BLGPRD06;9580;1334829588.21;0,063
INICIO;19/04/2012 6:59:48;BLGPRD07;9580;1334829588.27;TERMINO;19/04/2012 6:59:48;BLGPRD07;9580;1334829588.27;0,062
INICIO;19/04/2012 6:59:48;BLGPRD04;9080;1334829588.33;TERMINO;19/04/2012 6:59:48;BLGPRD04;9080;1334829588.33;0,065
INICIO;19/04/2012 6:59:48;BLGPRD05;9080;1334829588.4;TERMINO;19/04/2012 6:59:48;BLGPRD05;9080;1334829588.4;0,062
INICIO;19/04/2012 6:59:48;BLGPRD06;9080;1334829588.46;TERMINO;19/04/2012 6:59:48;BLGPRD06;9080;1334829588.46;0,061
INICIO;19/04/2012 6:59:48;BLGPRD07;9080;1334829588.52;TERMINO;19/04/2012 6:59:48;BLGPRD07;9080;1334829588.52;0,063
INICIO;19/04/2012 7:04:48;BLGPRD04;9580;1334829888.61;TERMINO;19/04/2012 7:04:48;BLGPRD04;9580;1334829888.61;0,060
INICIO;19/04/2012 7:04:48;BLGPRD05;9580;1334829888.67;TERMINO;19/04/2012 7:04:48;BLGPRD05;9580;1334829888.67;0,062
INICIO;19/04/2012 7:04:48;BLGPRD06;9580;1334829888.74;TERMINO;19/04/2012 7:04:48;BLGPRD06;9580;1334829888.74;0,089
INICIO;19/04/2012 7:04:48;BLGPRD07;9580;1334829888.83;TERMINO;19/04/2012 7:04:48;BLGPRD07;9580;1334829888.83;0,051
INICIO;19/04/2012 7:04:48;BLGPRD04;9080;1334829888.88;TERMINO;19/04/2012 7:04:48;BLGPRD04;9080;1334829888.88;0,065
INICIO;19/04/2012 7:04:48;BLGPRD05;9080;1334829888.94;TERMINO;19/04/2012 7:04:49;BLGPRD05;9080;1334829888.94;0,063
INICIO;19/04/2012 7:04:49;BLGPRD06;9080;1334829889.01;TERMINO;19/04/2012 7:04:49;BLGPRD06;9080;1334829889.01;0,061
INICIO;19/04/2012 7:04:49;BLGPRD07;9080;1334829889.07;TERMINO;19/04/2012 7:04:49;BLGPRD07;9080;1334829889.07;0,062
INICIO;19/04/2012 7:09:49;BLGPRD04;9580;1334830189.18;TERMINO;19/04/2012 7:09:49;BLGPRD04;9580;1334830189.18;0,059
INICIO;19/04/2012 7:09:49;BLGPRD05;9580;1334830189.24;TERMINO;19/04/2012 7:09:53;BLGPRD05;9580;1334830189.24;4,349
INICIO;19/04/2012 7:09:53;BLGPRD06;9580;1334830193.59;TERMINO;19/04/2012 7:09:53;BLGPRD06;9580;1334830193.59;0,059
INICIO;19/04/2012 7:09:53;BLGPRD07;9580;1334830193.65;TERMINO;19/04/2012 7:09:53;BLGPRD07;9580;1334830193.65;0,059
INICIO;19/04/2012 7:09:53;BLGPRD04;9080;1334830193.71;TERMINO;19/04/2012 7:09:53;BLGPRD04;9080;1334830193.71;0,090
INICIO;19/04/2012 7:09:53;BLGPRD05;9080;1334830193.8;TERMINO;19/04/2012 7:09:53;BLGPRD05;9080;1334830193.8;0,058
INICIO;19/04/2012 7:09:53;BLGPRD06;9080;1334830193.86;TERMINO;19/04/2012 7:09:53;BLGPRD06;9080;1334830193.86;0,058
INICIO;19/04/2012 7:09:53;BLGPRD07;9080;1334830193.92;TERMINO;19/04/2012 7:09:54;BLGPRD07;9080;1334830193.92;0,088
INICIO;19/04/2012 7:14:54;BLGPRD04;9580;1334830494.06;TERMINO;19/04/2012 7:14:54;BLGPRD04;9580;1334830494.06;0,062
INICIO;19/04/2012 7:14:54;BLGPRD05;9580;1334830494.13;TERMINO;19/04/2012 7:14:54;BLGPRD05;9580;1334830494.13;0,068
INICIO;19/04/2012 7:14:54;BLGPRD06;9580;1334830494.19;TERMINO;19/04/2012 7:14:54;BLGPRD06;9580;1334830494.19;0,061
INICIO;19/04/2012 7:14:54;BLGPRD07;9580;1334830494.26;TERMINO;19/04/2012 7:14:54;BLGPRD07;9580;1334830494.26;0,058
INICIO;19/04/2012 7:14:54;BLGPRD04;9080;1334830494.31;TERMINO;19/04/2012 7:14:54;BLGPRD04;9080;1334830494.31;0,065
INICIO;19/04/2012 7:14:54;BLGPRD05;9080;1334830494.38;TERMINO;19/04/2012 7:14:54;BLGPRD05;9080;1334830494.38;0,062
INICIO;19/04/2012 7:14:54;BLGPRD06;9080;1334830494.44;TERMINO;19/04/2012 7:14:54;BLGPRD06;9080;1334830494.44;0,068
INICIO;19/04/2012 7:14:54;BLGPRD07;9080;1334830494.51;TERMINO;19/04/2012 7:14:54;BLGPRD07;9080;1334830494.51;0,055
INICIO;19/04/2012 7:19:54;BLGPRD04;9580;1334830794.62;TERMINO;19/04/2012 7:19:54;BLGPRD04;9580;1334830794.62;0,051
INICIO;19/04/2012 7:19:54;BLGPRD05;9580;1334830794.67;TERMINO;19/04/2012 7:19:54;BLGPRD05;9580;1334830794.67;0,061
INICIO;19/04/2012 7:19:54;BLGPRD06;9580;1334830794.73;TERMINO;19/04/2012 7:19:54;BLGPRD06;9580;1334830794.73;0,097
INICIO;19/04/2012 7:19:54;BLGPRD07;9580;1334830794.83;TERMINO;19/04/2012 7:19:54;BLGPRD07;9580;1334830794.83;0,058
INICIO;19/04/2012 7:19:54;BLGPRD04;9080;1334830794.89;TERMINO;19/04/2012 7:19:54;BLGPRD04;9080;1334830794.89;0,068
INICIO;19/04/2012 7:19:54;BLGPRD05;9080;1334830794.96;TERMINO;19/04/2012 7:19:55;BLGPRD05;9080;1334830794.96;0,060
INICIO;19/04/2012 7:19:55;BLGPRD06;9080;1334830795.02;TERMINO;19/04/2012 7:19:55;BLGPRD06;9080;1334830795.02;0,061
INICIO;19/04/2012 7:19:55;BLGPRD07;9080;1334830795.08;TERMINO;19/04/2012 7:19:55;BLGPRD07;9080;1334830795.08;0,062
INICIO;19/04/2012 7:24:55;BLGPRD04;9580;1334831095.19;TERMINO;19/04/2012 7:24:55;BLGPRD04;9580;1334831095.19;0,066
INICIO;19/04/2012 7:24:55;BLGPRD05;9580;1334831095.25;TERMINO;19/04/2012 7:24:55;BLGPRD05;9580;1334831095.25;0,061
INICIO;19/04/2012 7:24:55;BLGPRD06;9580;1334831095.31;TERMINO;19/04/2012 7:24:55;BLGPRD06;9580;1334831095.31;0,065
INICIO;19/04/2012 7:24:55;BLGPRD07;9580;1334831095.38;TERMINO;19/04/2012 7:24:55;BLGPRD07;9580;1334831095.38;0,060
INICIO;19/04/2012 7:24:55;BLGPRD04;9080;1334831095.44;TERMINO;19/04/2012 7:24:55;BLGPRD04;9080;1334831095.44;0,065
INICIO;19/04/2012 7:24:55;BLGPRD05;9080;1334831095.51;TERMINO;19/04/2012 7:24:55;BLGPRD05;9080;1334831095.51;0,067
INICIO;19/04/2012 7:24:55;BLGPRD06;9080;1334831095.57;TERMINO;19/04/2012 7:24:55;BLGPRD06;9080;1334831095.57;0,050
INICIO;19/04/2012 7:24:55;BLGPRD07;9080;1334831095.62;TERMINO;19/04/2012 7:24:55;BLGPRD07;9080;1334831095.62;0,053
INICIO;19/04/2012 7:29:55;BLGPRD04;9580;1334831395.72;TERMINO;19/04/2012 7:29:55;BLGPRD04;9580;1334831395.72;0,050
INICIO;19/04/2012 7:29:55;BLGPRD05;9580;1334831395.77;TERMINO;19/04/2012 7:29:55;BLGPRD05;9580;1334831395.77;0,060
INICIO;19/04/2012 7:29:55;BLGPRD06;9580;1334831395.83;TERMINO;19/04/2012 7:29:55;BLGPRD06;9580;1334831395.83;0,089
INICIO;19/04/2012 7:29:55;BLGPRD07;9580;1334831395.92;TERMINO;19/04/2012 7:29:55;BLGPRD07;9580;1334831395.92;0,051
INICIO;19/04/2012 7:29:55;BLGPRD04;9080;1334831395.98;TERMINO;19/04/2012 7:29:56;BLGPRD04;9080;1334831395.98;0,069
INICIO;19/04/2012 7:29:56;BLGPRD05;9080;1334831396.05;TERMINO;19/04/2012 7:29:56;BLGPRD05;9080;1334831396.05;0,058
INICIO;19/04/2012 7:29:56;BLGPRD06;9080;1334831396.1;TERMINO;19/04/2012 7:29:56;BLGPRD06;9080;1334831396.1;0,065
INICIO;19/04/2012 7:29:56;BLGPRD07;9080;1334831396.17;TERMINO;19/04/2012 7:29:56;BLGPRD07;9080;1334831396.17;0,058
INICIO;19/04/2012 7:34:56;BLGPRD04;9580;1334831696.26;TERMINO;19/04/2012 7:34:56;BLGPRD04;9580;1334831696.26;0,064
INICIO;19/04/2012 7:34:56;BLGPRD05;9580;1334831696.33;TERMINO;19/04/2012 7:34:56;BLGPRD05;9580;1334831696.33;0,055
INICIO;19/04/2012 7:34:56;BLGPRD06;9580;1334831696.38;TERMINO;19/04/2012 7:34:56;BLGPRD06;9580;1334831696.38;0,064
INICIO;19/04/2012 7:34:56;BLGPRD07;9580;1334831696.45;TERMINO;19/04/2012 7:34:56;BLGPRD07;9580;1334831696.45;0,059
INICIO;19/04/2012 7:34:56;BLGPRD04;9080;1334831696.51;TERMINO;19/04/2012 7:34:56;BLGPRD04;9080;1334831696.51;0,053
INICIO;19/04/2012 7:34:56;BLGPRD05;9080;1334831696.56;TERMINO;19/04/2012 7:34:56;BLGPRD05;9080;1334831696.56;0,062
INICIO;19/04/2012 7:34:56;BLGPRD06;9080;1334831696.62;TERMINO;19/04/2012 7:34:56;BLGPRD06;9080;1334831696.62;0,060
INICIO;19/04/2012 7:34:56;BLGPRD07;9080;1334831696.69;TERMINO;19/04/2012 7:34:56;BLGPRD07;9080;1334831696.69;0,065
INICIO;19/04/2012 7:39:56;BLGPRD04;9580;1334831996.8;TERMINO;19/04/2012 7:39:56;BLGPRD04;9580;1334831996.8;0,059
INICIO;19/04/2012 7:39:56;BLGPRD05;9580;1334831996.86;TERMINO;19/04/2012 7:39:56;BLGPRD05;9580;1334831996.86;0,065
INICIO;19/04/2012 7:39:56;BLGPRD06;9580;1334831996.93;TERMINO;19/04/2012 7:39:56;BLGPRD06;9580;1334831996.93;0,058
INICIO;19/04/2012 7:39:56;BLGPRD07;9580;1334831996.98;TERMINO;19/04/2012 7:39:57;BLGPRD07;9580;1334831996.98;0,061
INICIO;19/04/2012 7:39:57;BLGPRD04;9080;1334831997.05;TERMINO;19/04/2012 7:39:57;BLGPRD04;9080;1334831997.05;0,051
INICIO;19/04/2012 7:39:57;BLGPRD05;9080;1334831997.1;TERMINO;19/04/2012 7:39:57;BLGPRD05;9080;1334831997.1;0,059
INICIO;19/04/2012 7:39:57;BLGPRD06;9080;1334831997.16;TERMINO;19/04/2012 7:39:57;BLGPRD06;9080;1334831997.16;0,082
INICIO;19/04/2012 7:39:57;BLGPRD07;9080;1334831997.24;TERMINO;19/04/2012 7:39:57;BLGPRD07;9080;1334831997.24;0,059
INICIO;19/04/2012 7:44:57;BLGPRD04;9580;1334832297.35;TERMINO;19/04/2012 7:44:57;BLGPRD04;9580;1334832297.35;0,094
INICIO;19/04/2012 7:44:57;BLGPRD05;9580;1334832297.45;TERMINO;19/04/2012 7:44:57;BLGPRD05;9580;1334832297.45;0,056
INICIO;19/04/2012 7:44:57;BLGPRD06;9580;1334832297.51;TERMINO;19/04/2012 7:44:57;BLGPRD06;9580;1334832297.51;0,065
INICIO;19/04/2012 7:44:57;BLGPRD07;9580;1334832297.57;TERMINO;19/04/2012 7:44:57;BLGPRD07;9580;1334832297.57;0,064
INICIO;19/04/2012 7:44:57;BLGPRD04;9080;1334832297.64;TERMINO;19/04/2012 7:44:57;BLGPRD04;9080;1334832297.64;0,070
INICIO;19/04/2012 7:44:57;BLGPRD05;9080;1334832297.71;TERMINO;19/04/2012 7:44:57;BLGPRD05;9080;1334832297.71;0,071
INICIO;19/04/2012 7:44:57;BLGPRD06;9080;1334832297.78;TERMINO;19/04/2012 7:44:57;BLGPRD06;9080;1334832297.78;0,065
INICIO;19/04/2012 7:44:57;BLGPRD07;9080;1334832297.84;TERMINO;19/04/2012 7:44:57;BLGPRD07;9080;1334832297.84;0,057
INICIO;19/04/2012 7:49:57;BLGPRD04;9580;1334832597.95;TERMINO;19/04/2012 7:49:58;BLGPRD04;9580;1334832597.95;0,445
INICIO;19/04/2012 7:49:58;BLGPRD05;9580;1334832598.4;TERMINO;19/04/2012 7:49:58;BLGPRD05;9580;1334832598.4;0,054
INICIO;19/04/2012 7:49:58;BLGPRD06;9580;1334832598.45;TERMINO;19/04/2012 7:49:58;BLGPRD06;9580;1334832598.45;0,396
INICIO;19/04/2012 7:49:58;BLGPRD07;9580;1334832598.85;TERMINO;19/04/2012 7:49:58;BLGPRD07;9580;1334832598.85;0,056
INICIO;19/04/2012 7:49:58;BLGPRD04;9080;1334832598.91;TERMINO;19/04/2012 7:49:58;BLGPRD04;9080;1334832598.91;0,065
INICIO;19/04/2012 7:49:58;BLGPRD05;9080;1334832598.97;TERMINO;19/04/2012 7:49:59;BLGPRD05;9080;1334832598.97;0,059
INICIO;19/04/2012 7:49:59;BLGPRD06;9080;1334832599.03;TERMINO;19/04/2012 7:49:59;BLGPRD06;9080;1334832599.03;0,067
INICIO;19/04/2012 7:49:59;BLGPRD07;9080;1334832599.1;TERMINO;19/04/2012 7:49:59;BLGPRD07;9080;1334832599.1;0,057
INICIO;19/04/2012 7:54:59;BLGPRD04;9580;1334832899.21;TERMINO;19/04/2012 7:54:59;BLGPRD04;9580;1334832899.21;0,084
INICIO;19/04/2012 7:54:59;BLGPRD05;9580;1334832899.3;TERMINO;19/04/2012 7:54:59;BLGPRD05;9580;1334832899.3;0,069
INICIO;19/04/2012 7:54:59;BLGPRD06;9580;1334832899.37;TERMINO;19/04/2012 7:54:59;BLGPRD06;9580;1334832899.37;0,061
INICIO;19/04/2012 7:54:59;BLGPRD07;9580;1334832899.43;TERMINO;19/04/2012 7:54:59;BLGPRD07;9580;1334832899.43;0,061
INICIO;19/04/2012 7:54:59;BLGPRD04;9080;1334832899.49;TERMINO;19/04/2012 7:54:59;BLGPRD04;9080;1334832899.49;0,068
INICIO;19/04/2012 7:54:59;BLGPRD05;9080;1334832899.56;TERMINO;19/04/2012 7:54:59;BLGPRD05;9080;1334832899.56;0,059
INICIO;19/04/2012 7:54:59;BLGPRD06;9080;1334832899.62;TERMINO;19/04/2012 7:54:59;BLGPRD06;9080;1334832899.62;0,063
