INICIO;05/05/2012 1:40:27;BLGPRD07;9580;1336192827.71;TERMINO;05/05/2012 1:40:27;BLGPRD07;9580;1336192827.71;0,065
INICIO;05/05/2012 1:40:27;BLGPRD04;9080;1336192827.77;TERMINO;05/05/2012 1:40:27;BLGPRD04;9080;1336192827.77;0,059
INICIO;05/05/2012 1:40:27;BLGPRD05;9080;1336192827.83;TERMINO;05/05/2012 1:40:27;BLGPRD05;9080;1336192827.83;0,060
INICIO;05/05/2012 1:40:27;BLGPRD06;9080;1336192827.9;TERMINO;05/05/2012 1:40:27;BLGPRD06;9080;1336192827.9;0,046
INICIO;05/05/2012 1:40:27;BLGPRD07;9080;1336192827.94;TERMINO;05/05/2012 1:40:27;BLGPRD07;9080;1336192827.94;0,043
INICIO;05/05/2012 1:41:28;BLGPRD04;9580;1336192888.04;TERMINO;05/05/2012 1:41:28;BLGPRD04;9580;1336192888.04;0,065
INICIO;05/05/2012 1:41:28;BLGPRD05;9580;1336192888.1;TERMINO;05/05/2012 1:41:28;BLGPRD05;9580;1336192888.1;0,057
INICIO;05/05/2012 1:41:28;BLGPRD06;9580;1336192888.16;TERMINO;05/05/2012 1:41:28;BLGPRD06;9580;1336192888.16;0,058
INICIO;05/05/2012 1:41:28;BLGPRD07;9580;1336192888.22;TERMINO;05/05/2012 1:41:28;BLGPRD07;9580;1336192888.22;0,046
INICIO;05/05/2012 1:41:28;BLGPRD04;9080;1336192888.27;TERMINO;05/05/2012 1:41:28;BLGPRD04;9080;1336192888.27;0,314
INICIO;05/05/2012 1:41:28;BLGPRD05;9080;1336192888.58;TERMINO;05/05/2012 1:41:28;BLGPRD05;9080;1336192888.58;0,059
INICIO;05/05/2012 1:41:28;BLGPRD06;9080;1336192888.64;TERMINO;05/05/2012 1:41:28;BLGPRD06;9080;1336192888.64;0,056
INICIO;05/05/2012 1:41:28;BLGPRD07;9080;1336192888.7;TERMINO;05/05/2012 1:41:28;BLGPRD07;9080;1336192888.7;0,066
INICIO;05/05/2012 1:42:28;BLGPRD04;9580;1336192948.82;TERMINO;05/05/2012 1:42:28;BLGPRD04;9580;1336192948.82;0,060
INICIO;05/05/2012 1:42:28;BLGPRD05;9580;1336192948.88;TERMINO;05/05/2012 1:42:28;BLGPRD05;9580;1336192948.88;0,061
INICIO;05/05/2012 1:42:28;BLGPRD06;9580;1336192948.94;TERMINO;05/05/2012 1:42:28;BLGPRD06;9580;1336192948.94;0,045
INICIO;05/05/2012 1:42:28;BLGPRD07;9580;1336192948.99;TERMINO;05/05/2012 1:42:29;BLGPRD07;9580;1336192948.99;0,055
INICIO;05/05/2012 1:42:29;BLGPRD04;9080;1336192949.05;TERMINO;05/05/2012 1:42:29;BLGPRD04;9080;1336192949.05;0,053
INICIO;05/05/2012 1:42:29;BLGPRD05;9080;1336192949.1;TERMINO;05/05/2012 1:42:29;BLGPRD05;9080;1336192949.1;0,055
INICIO;05/05/2012 1:42:29;BLGPRD06;9080;1336192949.15;TERMINO;05/05/2012 1:42:29;BLGPRD06;9080;1336192949.15;0,053
INICIO;05/05/2012 1:42:29;BLGPRD07;9080;1336192949.21;TERMINO;05/05/2012 1:42:29;BLGPRD07;9080;1336192949.21;0,045
INICIO;05/05/2012 1:43:29;BLGPRD04;9580;1336193009.31;TERMINO;05/05/2012 1:43:33;BLGPRD04;9580;1336193009.31;4,562
INICIO;05/05/2012 1:43:33;BLGPRD05;9580;1336193013.87;TERMINO;05/05/2012 1:43:33;BLGPRD05;9580;1336193013.87;0,047
INICIO;05/05/2012 1:43:33;BLGPRD06;9580;1336193013.92;TERMINO;05/05/2012 1:43:33;BLGPRD06;9580;1336193013.92;0,071
INICIO;05/05/2012 1:43:33;BLGPRD07;9580;1336193013.99;TERMINO;05/05/2012 1:43:34;BLGPRD07;9580;1336193013.99;0,058
INICIO;05/05/2012 1:43:34;BLGPRD04;9080;1336193014.05;TERMINO;05/05/2012 1:43:34;BLGPRD04;9080;1336193014.05;0,058
INICIO;05/05/2012 1:43:34;BLGPRD05;9080;1336193014.11;TERMINO;05/05/2012 1:43:34;BLGPRD05;9080;1336193014.11;0,067
INICIO;05/05/2012 1:43:34;BLGPRD06;9080;1336193014.18;TERMINO;05/05/2012 1:43:34;BLGPRD06;9080;1336193014.18;0,065
INICIO;05/05/2012 1:43:34;BLGPRD07;9080;1336193014.24;TERMINO;05/05/2012 1:43:34;BLGPRD07;9080;1336193014.24;0,051
INICIO;05/05/2012 1:44:34;BLGPRD04;9580;1336193074.34;TERMINO;05/05/2012 1:44:34;BLGPRD04;9580;1336193074.34;0,053
INICIO;05/05/2012 1:44:34;BLGPRD05;9580;1336193074.39;TERMINO;05/05/2012 1:44:34;BLGPRD05;9580;1336193074.39;0,056
INICIO;05/05/2012 1:44:34;BLGPRD06;9580;1336193074.45;TERMINO;05/05/2012 1:44:34;BLGPRD06;9580;1336193074.45;0,060
INICIO;05/05/2012 1:44:34;BLGPRD07;9580;1336193074.51;TERMINO;05/05/2012 1:44:34;BLGPRD07;9580;1336193074.51;0,047
INICIO;05/05/2012 1:44:34;BLGPRD04;9080;1336193074.56;TERMINO;05/05/2012 1:44:34;BLGPRD04;9080;1336193074.56;0,064
INICIO;05/05/2012 1:44:34;BLGPRD05;9080;1336193074.62;TERMINO;05/05/2012 1:44:34;BLGPRD05;9080;1336193074.62;0,056
INICIO;05/05/2012 1:44:34;BLGPRD06;9080;1336193074.68;TERMINO;05/05/2012 1:44:34;BLGPRD06;9080;1336193074.68;0,062
INICIO;05/05/2012 1:44:34;BLGPRD07;9080;1336193074.74;TERMINO;05/05/2012 1:44:34;BLGPRD07;9080;1336193074.74;0,046
INICIO;05/05/2012 1:45:34;BLGPRD04;9580;1336193134.83;TERMINO;05/05/2012 1:45:34;BLGPRD04;9580;1336193134.83;0,068
INICIO;05/05/2012 1:45:34;BLGPRD05;9580;1336193134.9;TERMINO;05/05/2012 1:45:34;BLGPRD05;9580;1336193134.9;0,056
INICIO;05/05/2012 1:45:34;BLGPRD06;9580;1336193134.96;TERMINO;05/05/2012 1:45:35;BLGPRD06;9580;1336193134.96;0,045
INICIO;05/05/2012 1:45:35;BLGPRD07;9580;1336193135;TERMINO;05/05/2012 1:45:35;BLGPRD07;9580;1336193135;0,068
INICIO;05/05/2012 1:45:35;BLGPRD04;9080;1336193135.07;TERMINO;05/05/2012 1:45:35;BLGPRD04;9080;1336193135.07;0,058
INICIO;05/05/2012 1:45:35;BLGPRD05;9080;1336193135.13;TERMINO;05/05/2012 1:45:35;BLGPRD05;9080;1336193135.13;0,061
INICIO;05/05/2012 1:45:35;BLGPRD06;9080;1336193135.19;TERMINO;05/05/2012 1:45:35;BLGPRD06;9080;1336193135.19;0,049
INICIO;05/05/2012 1:45:35;BLGPRD07;9080;1336193135.24;TERMINO;05/05/2012 1:45:35;BLGPRD07;9080;1336193135.24;0,072
INICIO;05/05/2012 1:46:35;BLGPRD04;9580;1336193195.37;TERMINO;05/05/2012 1:46:35;BLGPRD04;9580;1336193195.37;0,057
INICIO;05/05/2012 1:46:35;BLGPRD05;9580;1336193195.43;TERMINO;05/05/2012 1:46:35;BLGPRD05;9580;1336193195.43;0,056
INICIO;05/05/2012 1:46:35;BLGPRD06;9580;1336193195.49;TERMINO;05/05/2012 1:46:35;BLGPRD06;9580;1336193195.49;0,046
INICIO;05/05/2012 1:46:35;BLGPRD07;9580;1336193195.53;TERMINO;05/05/2012 1:46:37;BLGPRD07;9580;1336193195.53;2,054
INICIO;05/05/2012 1:46:37;BLGPRD04;9080;1336193197.59;TERMINO;05/05/2012 1:46:37;BLGPRD04;9080;1336193197.59;0,055
INICIO;05/05/2012 1:46:37;BLGPRD05;9080;1336193197.65;TERMINO;05/05/2012 1:46:37;BLGPRD05;9080;1336193197.65;0,062
INICIO;05/05/2012 1:46:37;BLGPRD06;9080;1336193197.71;TERMINO;05/05/2012 1:46:37;BLGPRD06;9080;1336193197.71;0,061
INICIO;05/05/2012 1:46:37;BLGPRD07;9080;1336193197.77;TERMINO;05/05/2012 1:46:37;BLGPRD07;9080;1336193197.77;0,060
INICIO;05/05/2012 1:47:37;BLGPRD04;9580;1336193257.88;TERMINO;05/05/2012 1:47:37;BLGPRD04;9580;1336193257.88;0,045
INICIO;05/05/2012 1:47:37;BLGPRD05;9580;1336193257.92;TERMINO;05/05/2012 1:47:37;BLGPRD05;9580;1336193257.92;0,052
INICIO;05/05/2012 1:47:37;BLGPRD06;9580;1336193257.97;TERMINO;05/05/2012 1:47:38;BLGPRD06;9580;1336193257.97;0,473
INICIO;05/05/2012 1:47:38;BLGPRD07;9580;1336193258.45;TERMINO;05/05/2012 1:47:38;BLGPRD07;9580;1336193258.45;0,069
INICIO;05/05/2012 1:47:38;BLGPRD04;9080;1336193258.52;TERMINO;05/05/2012 1:47:38;BLGPRD04;9080;1336193258.52;0,046
INICIO;05/05/2012 1:47:38;BLGPRD05;9080;1336193258.57;TERMINO;05/05/2012 1:47:38;BLGPRD05;9080;1336193258.57;0,062
INICIO;05/05/2012 1:47:38;BLGPRD06;9080;1336193258.63;TERMINO;05/05/2012 1:47:38;BLGPRD06;9080;1336193258.63;0,062
INICIO;05/05/2012 1:47:38;BLGPRD07;9080;1336193258.69;TERMINO;05/05/2012 1:47:38;BLGPRD07;9080;1336193258.69;0,061
INICIO;05/05/2012 1:48:38;BLGPRD04;9580;1336193318.8;TERMINO;05/05/2012 1:48:38;BLGPRD04;9580;1336193318.8;0,083
INICIO;05/05/2012 1:48:38;BLGPRD05;9580;1336193318.88;TERMINO;05/05/2012 1:48:38;BLGPRD05;9580;1336193318.88;0,053
INICIO;05/05/2012 1:48:38;BLGPRD06;9580;1336193318.94;TERMINO;05/05/2012 1:48:38;BLGPRD06;9580;1336193318.94;0,051
INICIO;05/05/2012 1:48:38;BLGPRD07;9580;1336193318.99;TERMINO;05/05/2012 1:48:39;BLGPRD07;9580;1336193318.99;0,071
INICIO;05/05/2012 1:48:39;BLGPRD04;9080;1336193319.06;TERMINO;05/05/2012 1:48:39;BLGPRD04;9080;1336193319.06;0,049
INICIO;05/05/2012 1:48:39;BLGPRD05;9080;1336193319.11;TERMINO;05/05/2012 1:48:39;BLGPRD05;9080;1336193319.11;0,048
INICIO;05/05/2012 1:48:39;BLGPRD06;9080;1336193319.16;TERMINO;05/05/2012 1:48:39;BLGPRD06;9080;1336193319.16;0,046
INICIO;05/05/2012 1:48:39;BLGPRD07;9080;1336193319.21;TERMINO;05/05/2012 1:48:39;BLGPRD07;9080;1336193319.21;0,062
INICIO;05/05/2012 1:49:39;BLGPRD04;9580;1336193379.33;TERMINO;05/05/2012 1:49:39;BLGPRD04;9580;1336193379.33;0,071
INICIO;05/05/2012 1:49:39;BLGPRD05;9580;1336193379.4;TERMINO;05/05/2012 1:49:39;BLGPRD05;9580;1336193379.4;0,062
INICIO;05/05/2012 1:49:39;BLGPRD06;9580;1336193379.47;TERMINO;05/05/2012 1:49:39;BLGPRD06;9580;1336193379.47;0,055
INICIO;05/05/2012 1:49:39;BLGPRD07;9580;1336193379.52;TERMINO;05/05/2012 1:49:39;BLGPRD07;9580;1336193379.52;0,048
INICIO;05/05/2012 1:49:39;BLGPRD04;9080;1336193379.57;TERMINO;05/05/2012 1:49:39;BLGPRD04;9080;1336193379.57;0,045
INICIO;05/05/2012 1:49:39;BLGPRD05;9080;1336193379.62;TERMINO;05/05/2012 1:49:39;BLGPRD05;9080;1336193379.62;0,046
INICIO;05/05/2012 1:49:39;BLGPRD06;9080;1336193379.66;TERMINO;05/05/2012 1:49:39;BLGPRD06;9080;1336193379.66;0,047
INICIO;05/05/2012 1:49:39;BLGPRD07;9080;1336193379.71;TERMINO;05/05/2012 1:49:39;BLGPRD07;9080;1336193379.71;0,047
INICIO;05/05/2012 1:50:39;BLGPRD04;9580;1336193439.79;TERMINO;05/05/2012 1:50:39;BLGPRD04;9580;1336193439.79;0,097
INICIO;05/05/2012 1:50:39;BLGPRD05;9580;1336193439.89;TERMINO;05/05/2012 1:50:39;BLGPRD05;9580;1336193439.89;0,054
INICIO;05/05/2012 1:50:39;BLGPRD06;9580;1336193439.95;TERMINO;05/05/2012 1:50:39;BLGPRD06;9580;1336193439.95;0,047
INICIO;05/05/2012 1:50:39;BLGPRD07;9580;1336193439.99;TERMINO;05/05/2012 1:50:40;BLGPRD07;9580;1336193439.99;0,046
INICIO;05/05/2012 1:50:40;BLGPRD04;9080;1336193440.04;TERMINO;05/05/2012 1:50:40;BLGPRD04;9080;1336193440.04;0,216
INICIO;05/05/2012 1:50:40;BLGPRD05;9080;1336193440.26;TERMINO;05/05/2012 1:50:40;BLGPRD05;9080;1336193440.26;0,063
INICIO;05/05/2012 1:50:40;BLGPRD06;9080;1336193440.32;TERMINO;05/05/2012 1:50:40;BLGPRD06;9080;1336193440.32;0,050
INICIO;05/05/2012 1:50:40;BLGPRD07;9080;1336193440.37;TERMINO;05/05/2012 1:50:40;BLGPRD07;9080;1336193440.37;0,064
INICIO;05/05/2012 1:51:40;BLGPRD04;9580;1336193500.49;TERMINO;05/05/2012 1:51:40;BLGPRD04;9580;1336193500.49;0,066
INICIO;05/05/2012 1:51:40;BLGPRD05;9580;1336193500.55;TERMINO;05/05/2012 1:51:40;BLGPRD05;9580;1336193500.55;0,054
INICIO;05/05/2012 1:51:40;BLGPRD06;9580;1336193500.61;TERMINO;05/05/2012 1:51:40;BLGPRD06;9580;1336193500.61;0,047
INICIO;05/05/2012 1:51:40;BLGPRD07;9580;1336193500.66;TERMINO;05/05/2012 1:51:40;BLGPRD07;9580;1336193500.66;0,067
INICIO;05/05/2012 1:51:40;BLGPRD04;9080;1336193500.72;TERMINO;05/05/2012 1:51:40;BLGPRD04;9080;1336193500.72;0,061
INICIO;05/05/2012 1:51:40;BLGPRD05;9080;1336193500.79;TERMINO;05/05/2012 1:51:40;BLGPRD05;9080;1336193500.79;0,058
INICIO;05/05/2012 1:51:40;BLGPRD06;9080;1336193500.84;TERMINO;05/05/2012 1:51:40;BLGPRD06;9080;1336193500.84;0,042
INICIO;05/05/2012 1:51:40;BLGPRD07;9080;1336193500.89;TERMINO;05/05/2012 1:51:40;BLGPRD07;9080;1336193500.89;0,047
INICIO;05/05/2012 1:52:40;BLGPRD04;9580;1336193560.99;TERMINO;05/05/2012 1:52:41;BLGPRD04;9580;1336193560.99;0,056
INICIO;05/05/2012 1:52:41;BLGPRD05;9580;1336193561.05;TERMINO;05/05/2012 1:52:41;BLGPRD05;9580;1336193561.05;0,062
INICIO;05/05/2012 1:52:41;BLGPRD06;9580;1336193561.11;TERMINO;05/05/2012 1:52:41;BLGPRD06;9580;1336193561.11;0,065
INICIO;05/05/2012 1:52:41;BLGPRD07;9580;1336193561.18;TERMINO;05/05/2012 1:52:41;BLGPRD07;9580;1336193561.18;0,057
INICIO;05/05/2012 1:52:41;BLGPRD04;9080;1336193561.24;TERMINO;05/05/2012 1:52:41;BLGPRD04;9080;1336193561.24;0,061
INICIO;05/05/2012 1:52:41;BLGPRD05;9080;1336193561.3;TERMINO;05/05/2012 1:52:41;BLGPRD05;9080;1336193561.3;0,062
INICIO;05/05/2012 1:52:41;BLGPRD06;9080;1336193561.36;TERMINO;05/05/2012 1:52:41;BLGPRD06;9080;1336193561.36;0,056
INICIO;05/05/2012 1:52:41;BLGPRD07;9080;1336193561.42;TERMINO;05/05/2012 1:52:41;BLGPRD07;9080;1336193561.42;0,045
INICIO;05/05/2012 1:53:41;BLGPRD04;9580;1336193621.51;TERMINO;05/05/2012 1:53:41;BLGPRD04;9580;1336193621.51;0,052
INICIO;05/05/2012 1:53:41;BLGPRD05;9580;1336193621.56;TERMINO;05/05/2012 1:53:41;BLGPRD05;9580;1336193621.56;0,056
INICIO;05/05/2012 1:53:41;BLGPRD06;9580;1336193621.62;TERMINO;05/05/2012 1:53:41;BLGPRD06;9580;1336193621.62;0,048
INICIO;05/05/2012 1:53:41;BLGPRD07;9580;1336193621.67;TERMINO;05/05/2012 1:53:41;BLGPRD07;9580;1336193621.67;0,066
INICIO;05/05/2012 1:53:41;BLGPRD04;9080;1336193621.73;TERMINO;05/05/2012 1:53:41;BLGPRD04;9080;1336193621.73;0,057
INICIO;05/05/2012 1:53:41;BLGPRD05;9080;1336193621.79;TERMINO;05/05/2012 1:53:41;BLGPRD05;9080;1336193621.79;0,046
INICIO;05/05/2012 1:53:41;BLGPRD06;9080;1336193621.84;TERMINO;05/05/2012 1:53:41;BLGPRD06;9080;1336193621.84;0,049
INICIO;05/05/2012 1:53:41;BLGPRD07;9080;1336193621.89;TERMINO;05/05/2012 1:53:41;BLGPRD07;9080;1336193621.89;0,044
INICIO;05/05/2012 1:54:41;BLGPRD04;9580;1336193681.98;TERMINO;05/05/2012 1:54:42;BLGPRD04;9580;1336193681.98;0,059
INICIO;05/05/2012 1:54:42;BLGPRD05;9580;1336193682.04;TERMINO;05/05/2012 1:54:42;BLGPRD05;9580;1336193682.04;0,063
INICIO;05/05/2012 1:54:42;BLGPRD06;9580;1336193682.1;TERMINO;05/05/2012 1:54:42;BLGPRD06;9580;1336193682.1;0,062
INICIO;05/05/2012 1:54:42;BLGPRD07;9580;1336193682.16;TERMINO;05/05/2012 1:54:42;BLGPRD07;9580;1336193682.16;0,062
INICIO;05/05/2012 1:54:42;BLGPRD04;9080;1336193682.23;TERMINO;05/05/2012 1:54:42;BLGPRD04;9080;1336193682.23;0,060
INICIO;05/05/2012 1:54:42;BLGPRD05;9080;1336193682.29;TERMINO;05/05/2012 1:54:42;BLGPRD05;9080;1336193682.29;0,042
INICIO;05/05/2012 1:54:42;BLGPRD06;9080;1336193682.33;TERMINO;05/05/2012 1:54:42;BLGPRD06;9080;1336193682.33;0,054
INICIO;05/05/2012 1:54:42;BLGPRD07;9080;1336193682.38;TERMINO;05/05/2012 1:54:42;BLGPRD07;9080;1336193682.38;0,057
INICIO;05/05/2012 1:55:42;BLGPRD04;9580;1336193742.49;TERMINO;05/05/2012 1:55:42;BLGPRD04;9580;1336193742.49;0,049
INICIO;05/05/2012 1:55:42;BLGPRD05;9580;1336193742.54;TERMINO;05/05/2012 1:55:42;BLGPRD05;9580;1336193742.54;0,043
INICIO;05/05/2012 1:55:42;BLGPRD06;9580;1336193742.58;TERMINO;05/05/2012 1:55:42;BLGPRD06;9580;1336193742.58;0,062
INICIO;05/05/2012 1:55:42;BLGPRD07;9580;1336193742.64;TERMINO;05/05/2012 1:55:42;BLGPRD07;9580;1336193742.64;0,068
INICIO;05/05/2012 1:55:42;BLGPRD04;9080;1336193742.71;TERMINO;05/05/2012 1:55:42;BLGPRD04;9080;1336193742.71;0,081
INICIO;05/05/2012 1:55:42;BLGPRD05;9080;1336193742.8;TERMINO;05/05/2012 1:55:42;BLGPRD05;9080;1336193742.8;0,055
INICIO;05/05/2012 1:55:42;BLGPRD06;9080;1336193742.85;TERMINO;05/05/2012 1:55:42;BLGPRD06;9080;1336193742.85;0,062
INICIO;05/05/2012 1:55:42;BLGPRD07;9080;1336193742.91;TERMINO;05/05/2012 1:55:42;BLGPRD07;9080;1336193742.91;0,043
INICIO;05/05/2012 1:56:43;BLGPRD04;9580;1336193803.01;TERMINO;05/05/2012 1:56:43;BLGPRD04;9580;1336193803.01;0,071
INICIO;05/05/2012 1:56:43;BLGPRD05;9580;1336193803.08;TERMINO;05/05/2012 1:56:43;BLGPRD05;9580;1336193803.08;0,071
INICIO;05/05/2012 1:56:43;BLGPRD06;9580;1336193803.15;TERMINO;05/05/2012 1:56:43;BLGPRD06;9580;1336193803.15;0,043
INICIO;05/05/2012 1:56:43;BLGPRD07;9580;1336193803.2;TERMINO;05/05/2012 1:56:43;BLGPRD07;9580;1336193803.2;0,066
INICIO;05/05/2012 1:56:43;BLGPRD04;9080;1336193803.27;TERMINO;05/05/2012 1:56:43;BLGPRD04;9080;1336193803.27;0,047
INICIO;05/05/2012 1:56:43;BLGPRD05;9080;1336193803.31;TERMINO;05/05/2012 1:56:43;BLGPRD05;9080;1336193803.31;0,058
INICIO;05/05/2012 1:56:43;BLGPRD06;9080;1336193803.37;TERMINO;05/05/2012 1:56:43;BLGPRD06;9080;1336193803.37;0,047
INICIO;05/05/2012 1:56:43;BLGPRD07;9080;1336193803.42;TERMINO;05/05/2012 1:56:43;BLGPRD07;9080;1336193803.42;0,058
INICIO;05/05/2012 1:57:43;BLGPRD04;9580;1336193863.51;TERMINO;05/05/2012 1:57:43;BLGPRD04;9580;1336193863.51;0,068
INICIO;05/05/2012 1:57:43;BLGPRD05;9580;1336193863.58;TERMINO;05/05/2012 1:57:43;BLGPRD05;9580;1336193863.58;0,053
INICIO;05/05/2012 1:57:43;BLGPRD06;9580;1336193863.64;TERMINO;05/05/2012 1:57:43;BLGPRD06;9580;1336193863.64;0,066
INICIO;05/05/2012 1:57:43;BLGPRD07;9580;1336193863.7;TERMINO;05/05/2012 1:57:43;BLGPRD07;9580;1336193863.7;0,054
INICIO;05/05/2012 1:57:43;BLGPRD04;9080;1336193863.76;TERMINO;05/05/2012 1:57:43;BLGPRD04;9080;1336193863.76;0,043
INICIO;05/05/2012 1:57:43;BLGPRD05;9080;1336193863.8;TERMINO;05/05/2012 1:57:43;BLGPRD05;9080;1336193863.8;0,065
INICIO;05/05/2012 1:57:43;BLGPRD06;9080;1336193863.87;TERMINO;05/05/2012 1:57:43;BLGPRD06;9080;1336193863.87;0,043
INICIO;05/05/2012 1:57:43;BLGPRD07;9080;1336193863.91;TERMINO;05/05/2012 1:57:43;BLGPRD07;9080;1336193863.91;0,050
INICIO;05/05/2012 1:58:44;BLGPRD04;9580;1336193924.02;TERMINO;05/05/2012 1:58:44;BLGPRD04;9580;1336193924.02;0,044
INICIO;05/05/2012 1:58:44;BLGPRD05;9580;1336193924.06;TERMINO;05/05/2012 1:58:52;BLGPRD05;9580;1336193924.06;8,526
INICIO;05/05/2012 1:58:52;BLGPRD06;9580;1336193932.59;TERMINO;05/05/2012 1:58:57;BLGPRD06;9580;1336193932.59;4,497
INICIO;05/05/2012 1:58:57;BLGPRD07;9580;1336193937.09;TERMINO;05/05/2012 1:58:57;BLGPRD07;9580;1336193937.09;0,054
INICIO;05/05/2012 1:58:57;BLGPRD04;9080;1336193937.14;TERMINO;05/05/2012 1:58:57;BLGPRD04;9080;1336193937.14;0,059
INICIO;05/05/2012 1:58:57;BLGPRD05;9080;1336193937.2;TERMINO;05/05/2012 1:58:57;BLGPRD05;9080;1336193937.2;0,044
INICIO;05/05/2012 1:58:57;BLGPRD06;9080;1336193937.25;TERMINO;05/05/2012 1:58:57;BLGPRD06;9080;1336193937.25;0,053
INICIO;05/05/2012 1:58:57;BLGPRD07;9080;1336193937.3;TERMINO;05/05/2012 1:58:57;BLGPRD07;9080;1336193937.3;0,059
INICIO;05/05/2012 1:59:57;BLGPRD04;9580;1336193997.42;TERMINO;05/05/2012 2:00:05;BLGPRD04;9580;1336193997.42;8,574
INICIO;05/05/2012 2:00:05;BLGPRD05;9580;1336194005.99;TERMINO;05/05/2012 2:00:06;BLGPRD05;9580;1336194005.99;0,056
INICIO;05/05/2012 2:00:06;BLGPRD06;9580;1336194006.05;TERMINO;05/05/2012 2:00:06;BLGPRD06;9580;1336194006.05;0,044
INICIO;05/05/2012 2:00:06;BLGPRD07;9580;1336194006.09;TERMINO;05/05/2012 2:00:06;BLGPRD07;9580;1336194006.09;0,050
INICIO;05/05/2012 2:00:06;BLGPRD04;9080;1336194006.15;TERMINO;05/05/2012 2:00:06;BLGPRD04;9080;1336194006.15;0,078
INICIO;05/05/2012 2:00:06;BLGPRD05;9080;1336194006.22;TERMINO;05/05/2012 2:00:06;BLGPRD05;9080;1336194006.22;0,061
INICIO;05/05/2012 2:00:06;BLGPRD06;9080;1336194006.29;TERMINO;05/05/2012 2:00:06;BLGPRD06;9080;1336194006.29;0,059
INICIO;05/05/2012 2:00:06;BLGPRD07;9080;1336194006.35;TERMINO;05/05/2012 2:00:06;BLGPRD07;9080;1336194006.35;0,056
INICIO;05/05/2012 2:01:06;BLGPRD04;9580;1336194066.45;TERMINO;05/05/2012 2:01:06;BLGPRD04;9580;1336194066.45;0,056
INICIO;05/05/2012 2:01:06;BLGPRD05;9580;1336194066.51;TERMINO;05/05/2012 2:01:06;BLGPRD05;9580;1336194066.51;0,060
INICIO;05/05/2012 2:01:06;BLGPRD06;9580;1336194066.57;TERMINO;05/05/2012 2:01:06;BLGPRD06;9580;1336194066.57;0,046
INICIO;05/05/2012 2:01:06;BLGPRD07;9580;1336194066.62;TERMINO;05/05/2012 2:01:06;BLGPRD07;9580;1336194066.62;0,059
INICIO;05/05/2012 2:01:06;BLGPRD04;9080;1336194066.68;TERMINO;05/05/2012 2:01:06;BLGPRD04;9080;1336194066.68;0,050
INICIO;05/05/2012 2:01:06;BLGPRD05;9080;1336194066.73;TERMINO;05/05/2012 2:01:06;BLGPRD05;9080;1336194066.73;0,050
INICIO;05/05/2012 2:01:06;BLGPRD06;9080;1336194066.78;TERMINO;05/05/2012 2:01:06;BLGPRD06;9080;1336194066.78;0,069
INICIO;05/05/2012 2:01:06;BLGPRD07;9080;1336194066.85;TERMINO;05/05/2012 2:01:06;BLGPRD07;9080;1336194066.85;0,046
INICIO;05/05/2012 2:02:06;BLGPRD04;9580;1336194126.94;TERMINO;05/05/2012 2:02:06;BLGPRD04;9580;1336194126.94;0,046
INICIO;05/05/2012 2:02:06;BLGPRD05;9580;1336194126.99;TERMINO;05/05/2012 2:02:07;BLGPRD05;9580;1336194126.99;0,073
INICIO;05/05/2012 2:02:07;BLGPRD06;9580;1336194127.06;TERMINO;05/05/2012 2:02:07;BLGPRD06;9580;1336194127.06;0,048
INICIO;05/05/2012 2:02:07;BLGPRD07;9580;1336194127.11;TERMINO;05/05/2012 2:02:07;BLGPRD07;9580;1336194127.11;0,057
INICIO;05/05/2012 2:02:07;BLGPRD04;9080;1336194127.17;TERMINO;05/05/2012 2:02:07;BLGPRD04;9080;1336194127.17;0,043
INICIO;05/05/2012 2:02:07;BLGPRD05;9080;1336194127.21;TERMINO;05/05/2012 2:02:07;BLGPRD05;9080;1336194127.21;0,060
INICIO;05/05/2012 2:02:07;BLGPRD06;9080;1336194127.27;TERMINO;05/05/2012 2:02:07;BLGPRD06;9080;1336194127.27;0,077
INICIO;05/05/2012 2:02:07;BLGPRD07;9080;1336194127.35;TERMINO;05/05/2012 2:02:07;BLGPRD07;9080;1336194127.35;0,055
INICIO;05/05/2012 2:03:07;BLGPRD04;9580;1336194187.46;TERMINO;05/05/2012 2:03:07;BLGPRD04;9580;1336194187.46;0,052
INICIO;05/05/2012 2:03:07;BLGPRD05;9580;1336194187.51;TERMINO;05/05/2012 2:03:07;BLGPRD05;9580;1336194187.51;0,064
INICIO;05/05/2012 2:03:07;BLGPRD06;9580;1336194187.58;TERMINO;05/05/2012 2:03:07;BLGPRD06;9580;1336194187.58;0,061
INICIO;05/05/2012 2:03:07;BLGPRD07;9580;1336194187.64;TERMINO;05/05/2012 2:03:13;BLGPRD07;9580;1336194187.64;5,421
INICIO;05/05/2012 2:03:13;BLGPRD04;9080;1336194193.06;TERMINO;05/05/2012 2:03:13;BLGPRD04;9080;1336194193.06;0,073
INICIO;05/05/2012 2:03:13;BLGPRD05;9080;1336194193.13;TERMINO;05/05/2012 2:03:13;BLGPRD05;9080;1336194193.13;0,051
INICIO;05/05/2012 2:03:13;BLGPRD06;9080;1336194193.19;TERMINO;05/05/2012 2:03:13;BLGPRD06;9080;1336194193.19;0,058
INICIO;05/05/2012 2:03:13;BLGPRD07;9080;1336194193.24;TERMINO;05/05/2012 2:03:13;BLGPRD07;9080;1336194193.24;0,065
