INICIO;29/04/2012 7:12:39;BLGPRD07;9080;1335694359.26;TERMINO;29/04/2012 7:12:39;BLGPRD07;9080;1335694359.26;0,048
INICIO;29/04/2012 7:13:39;BLGPRD04;9580;1335694419.35;TERMINO;29/04/2012 7:13:39;BLGPRD04;9580;1335694419.35;0,058
INICIO;29/04/2012 7:13:39;BLGPRD05;9580;1335694419.41;TERMINO;29/04/2012 7:13:39;BLGPRD05;9580;1335694419.41;0,060
INICIO;29/04/2012 7:13:39;BLGPRD06;9580;1335694419.47;TERMINO;29/04/2012 7:13:39;BLGPRD06;9580;1335694419.47;0,064
INICIO;29/04/2012 7:13:39;BLGPRD07;9580;1335694419.54;TERMINO;29/04/2012 7:13:39;BLGPRD07;9580;1335694419.54;0,064
INICIO;29/04/2012 7:13:39;BLGPRD04;9080;1335694419.6;TERMINO;29/04/2012 7:13:39;BLGPRD04;9080;1335694419.6;0,056
INICIO;29/04/2012 7:13:39;BLGPRD05;9080;1335694419.66;TERMINO;29/04/2012 7:13:39;BLGPRD05;9080;1335694419.66;0,071
INICIO;29/04/2012 7:13:39;BLGPRD06;9080;1335694419.73;TERMINO;29/04/2012 7:13:39;BLGPRD06;9080;1335694419.73;0,061
INICIO;29/04/2012 7:13:39;BLGPRD07;9080;1335694419.79;TERMINO;29/04/2012 7:13:39;BLGPRD07;9080;1335694419.79;0,053
INICIO;29/04/2012 7:14:39;BLGPRD04;9580;1335694479.89;TERMINO;29/04/2012 7:14:43;BLGPRD04;9580;1335694479.89;3,532
INICIO;29/04/2012 7:14:43;BLGPRD05;9580;1335694483.42;TERMINO;29/04/2012 7:14:43;BLGPRD05;9580;1335694483.42;0,058
INICIO;29/04/2012 7:14:43;BLGPRD06;9580;1335694483.48;TERMINO;29/04/2012 7:14:43;BLGPRD06;9580;1335694483.48;0,088
INICIO;29/04/2012 7:14:43;BLGPRD07;9580;1335694483.57;TERMINO;29/04/2012 7:14:43;BLGPRD07;9580;1335694483.57;0,052
INICIO;29/04/2012 7:14:43;BLGPRD04;9080;1335694483.62;TERMINO;29/04/2012 7:14:43;BLGPRD04;9080;1335694483.62;0,065
INICIO;29/04/2012 7:14:43;BLGPRD05;9080;1335694483.68;TERMINO;29/04/2012 7:14:43;BLGPRD05;9080;1335694483.68;0,060
INICIO;29/04/2012 7:14:43;BLGPRD06;9080;1335694483.75;TERMINO;29/04/2012 7:14:43;BLGPRD06;9080;1335694483.75;0,063
INICIO;29/04/2012 7:14:43;BLGPRD07;9080;1335694483.81;TERMINO;29/04/2012 7:14:43;BLGPRD07;9080;1335694483.81;0,085
INICIO;29/04/2012 7:15:43;BLGPRD04;9580;1335694543.95;TERMINO;29/04/2012 7:15:44;BLGPRD04;9580;1335694543.95;0,069
INICIO;29/04/2012 7:15:44;BLGPRD05;9580;1335694544.02;TERMINO;29/04/2012 7:15:44;BLGPRD05;9580;1335694544.02;0,047
INICIO;29/04/2012 7:15:44;BLGPRD06;9580;1335694544.07;TERMINO;29/04/2012 7:15:44;BLGPRD06;9580;1335694544.07;0,066
INICIO;29/04/2012 7:15:44;BLGPRD07;9580;1335694544.14;TERMINO;29/04/2012 7:15:44;BLGPRD07;9580;1335694544.14;0,061
INICIO;29/04/2012 7:15:44;BLGPRD04;9080;1335694544.2;TERMINO;29/04/2012 7:15:44;BLGPRD04;9080;1335694544.2;0,060
INICIO;29/04/2012 7:15:44;BLGPRD05;9080;1335694544.26;TERMINO;29/04/2012 7:15:44;BLGPRD05;9080;1335694544.26;0,085
INICIO;29/04/2012 7:15:44;BLGPRD06;9080;1335694544.34;TERMINO;29/04/2012 7:15:44;BLGPRD06;9080;1335694544.34;0,056
INICIO;29/04/2012 7:15:44;BLGPRD07;9080;1335694544.4;TERMINO;29/04/2012 7:15:44;BLGPRD07;9080;1335694544.4;0,059
INICIO;29/04/2012 7:16:44;BLGPRD04;9580;1335694604.5;TERMINO;29/04/2012 7:16:44;BLGPRD04;9580;1335694604.5;0,062
INICIO;29/04/2012 7:16:44;BLGPRD05;9580;1335694604.56;TERMINO;29/04/2012 7:16:44;BLGPRD05;9580;1335694604.56;0,065
INICIO;29/04/2012 7:16:44;BLGPRD06;9580;1335694604.63;TERMINO;29/04/2012 7:16:44;BLGPRD06;9580;1335694604.63;0,081
INICIO;29/04/2012 7:16:44;BLGPRD07;9580;1335694604.71;TERMINO;29/04/2012 7:16:44;BLGPRD07;9580;1335694604.71;0,070
INICIO;29/04/2012 7:16:44;BLGPRD04;9080;1335694604.78;TERMINO;29/04/2012 7:16:44;BLGPRD04;9080;1335694604.78;0,083
INICIO;29/04/2012 7:16:44;BLGPRD05;9080;1335694604.87;TERMINO;29/04/2012 7:16:44;BLGPRD05;9080;1335694604.87;0,057
INICIO;29/04/2012 7:16:44;BLGPRD06;9080;1335694604.92;TERMINO;29/04/2012 7:16:44;BLGPRD06;9080;1335694604.92;0,059
INICIO;29/04/2012 7:16:44;BLGPRD07;9080;1335694604.98;TERMINO;29/04/2012 7:16:45;BLGPRD07;9080;1335694604.98;0,077
INICIO;29/04/2012 7:17:45;BLGPRD04;9580;1335694665.1;TERMINO;29/04/2012 7:17:45;BLGPRD04;9580;1335694665.1;0,059
INICIO;29/04/2012 7:17:45;BLGPRD05;9580;1335694665.16;TERMINO;29/04/2012 7:17:45;BLGPRD05;9580;1335694665.16;0,062
INICIO;29/04/2012 7:17:45;BLGPRD06;9580;1335694665.23;TERMINO;29/04/2012 7:17:45;BLGPRD06;9580;1335694665.23;0,076
INICIO;29/04/2012 7:17:45;BLGPRD07;9580;1335694665.3;TERMINO;29/04/2012 7:17:45;BLGPRD07;9580;1335694665.3;0,061
INICIO;29/04/2012 7:17:45;BLGPRD04;9080;1335694665.37;TERMINO;29/04/2012 7:17:45;BLGPRD04;9080;1335694665.37;0,048
INICIO;29/04/2012 7:17:45;BLGPRD05;9080;1335694665.41;TERMINO;29/04/2012 7:17:45;BLGPRD05;9080;1335694665.41;0,061
INICIO;29/04/2012 7:17:45;BLGPRD06;9080;1335694665.48;TERMINO;29/04/2012 7:17:45;BLGPRD06;9080;1335694665.48;0,061
INICIO;29/04/2012 7:17:45;BLGPRD07;9080;1335694665.54;TERMINO;29/04/2012 7:17:45;BLGPRD07;9080;1335694665.54;0,062
INICIO;29/04/2012 7:18:45;BLGPRD04;9580;1335694725.66;TERMINO;29/04/2012 7:18:45;BLGPRD04;9580;1335694725.66;0,052
INICIO;29/04/2012 7:18:45;BLGPRD05;9580;1335694725.71;TERMINO;29/04/2012 7:18:45;BLGPRD05;9580;1335694725.71;0,061
INICIO;29/04/2012 7:18:45;BLGPRD06;9580;1335694725.77;TERMINO;29/04/2012 7:18:45;BLGPRD06;9580;1335694725.77;0,063
INICIO;29/04/2012 7:18:45;BLGPRD07;9580;1335694725.83;TERMINO;29/04/2012 7:18:45;BLGPRD07;9580;1335694725.83;0,062
INICIO;29/04/2012 7:18:45;BLGPRD04;9080;1335694725.9;TERMINO;29/04/2012 7:18:45;BLGPRD04;9080;1335694725.9;0,067
INICIO;29/04/2012 7:18:45;BLGPRD05;9080;1335694725.96;TERMINO;29/04/2012 7:18:46;BLGPRD05;9080;1335694725.96;0,059
INICIO;29/04/2012 7:18:46;BLGPRD06;9080;1335694726.02;TERMINO;29/04/2012 7:18:46;BLGPRD06;9080;1335694726.02;0,049
INICIO;29/04/2012 7:18:46;BLGPRD07;9080;1335694726.07;TERMINO;29/04/2012 7:18:46;BLGPRD07;9080;1335694726.07;0,058
INICIO;29/04/2012 7:19:46;BLGPRD04;9580;1335694786.19;TERMINO;29/04/2012 7:19:46;BLGPRD04;9580;1335694786.19;0,060
INICIO;29/04/2012 7:19:46;BLGPRD05;9580;1335694786.25;TERMINO;29/04/2012 7:19:46;BLGPRD05;9580;1335694786.25;0,062
INICIO;29/04/2012 7:19:46;BLGPRD06;9580;1335694786.32;TERMINO;29/04/2012 7:19:46;BLGPRD06;9580;1335694786.32;0,073
INICIO;29/04/2012 7:19:46;BLGPRD07;9580;1335694786.39;TERMINO;29/04/2012 7:19:46;BLGPRD07;9580;1335694786.39;0,061
INICIO;29/04/2012 7:19:46;BLGPRD04;9080;1335694786.45;TERMINO;29/04/2012 7:19:46;BLGPRD04;9080;1335694786.45;0,076
INICIO;29/04/2012 7:19:46;BLGPRD05;9080;1335694786.53;TERMINO;29/04/2012 7:19:46;BLGPRD05;9080;1335694786.53;0,050
INICIO;29/04/2012 7:19:46;BLGPRD06;9080;1335694786.58;TERMINO;29/04/2012 7:19:46;BLGPRD06;9080;1335694786.58;0,060
INICIO;29/04/2012 7:19:46;BLGPRD07;9080;1335694786.64;TERMINO;29/04/2012 7:19:46;BLGPRD07;9080;1335694786.64;0,062
INICIO;29/04/2012 7:20:46;BLGPRD04;9580;1335694846.74;TERMINO;29/04/2012 7:20:46;BLGPRD04;9580;1335694846.74;0,062
INICIO;29/04/2012 7:20:46;BLGPRD05;9580;1335694846.8;TERMINO;29/04/2012 7:20:46;BLGPRD05;9580;1335694846.8;0,060
INICIO;29/04/2012 7:20:46;BLGPRD06;9580;1335694846.86;TERMINO;29/04/2012 7:20:46;BLGPRD06;9580;1335694846.86;0,086
INICIO;29/04/2012 7:20:46;BLGPRD07;9580;1335694846.95;TERMINO;29/04/2012 7:20:47;BLGPRD07;9580;1335694846.95;0,054
INICIO;29/04/2012 7:20:47;BLGPRD04;9080;1335694847;TERMINO;29/04/2012 7:20:47;BLGPRD04;9080;1335694847;0,050
INICIO;29/04/2012 7:20:47;BLGPRD05;9080;1335694847.05;TERMINO;29/04/2012 7:20:47;BLGPRD05;9080;1335694847.05;0,062
INICIO;29/04/2012 7:20:47;BLGPRD06;9080;1335694847.12;TERMINO;29/04/2012 7:20:47;BLGPRD06;9080;1335694847.12;0,060
INICIO;29/04/2012 7:20:47;BLGPRD07;9080;1335694847.18;TERMINO;29/04/2012 7:20:47;BLGPRD07;9080;1335694847.18;0,059
INICIO;29/04/2012 7:21:47;BLGPRD04;9580;1335694907.46;TERMINO;29/04/2012 7:21:47;BLGPRD04;9580;1335694907.46;0,057
INICIO;29/04/2012 7:21:47;BLGPRD05;9580;1335694907.52;TERMINO;29/04/2012 7:21:47;BLGPRD05;9580;1335694907.52;0,059
INICIO;29/04/2012 7:21:47;BLGPRD06;9580;1335694907.58;TERMINO;29/04/2012 7:21:47;BLGPRD06;9580;1335694907.58;0,064
INICIO;29/04/2012 7:21:47;BLGPRD07;9580;1335694907.64;TERMINO;29/04/2012 7:21:47;BLGPRD07;9580;1335694907.64;0,061
INICIO;29/04/2012 7:21:47;BLGPRD04;9080;1335694907.7;TERMINO;29/04/2012 7:21:47;BLGPRD04;9080;1335694907.7;0,098
INICIO;29/04/2012 7:21:47;BLGPRD05;9080;1335694907.8;TERMINO;29/04/2012 7:21:47;BLGPRD05;9080;1335694907.8;0,064
INICIO;29/04/2012 7:21:47;BLGPRD06;9080;1335694907.87;TERMINO;29/04/2012 7:21:47;BLGPRD06;9080;1335694907.87;0,058
INICIO;29/04/2012 7:21:47;BLGPRD07;9080;1335694907.93;TERMINO;29/04/2012 7:21:48;BLGPRD07;9080;1335694907.93;0,085
INICIO;29/04/2012 7:22:48;BLGPRD04;9580;1335694968.05;TERMINO;29/04/2012 7:22:48;BLGPRD04;9580;1335694968.05;0,058
INICIO;29/04/2012 7:22:48;BLGPRD05;9580;1335694968.11;TERMINO;29/04/2012 7:22:48;BLGPRD05;9580;1335694968.11;0,069
INICIO;29/04/2012 7:22:48;BLGPRD06;9580;1335694968.18;TERMINO;29/04/2012 7:22:48;BLGPRD06;9580;1335694968.18;0,069
INICIO;29/04/2012 7:22:48;BLGPRD07;9580;1335694968.25;TERMINO;29/04/2012 7:22:48;BLGPRD07;9580;1335694968.25;0,059
INICIO;29/04/2012 7:22:48;BLGPRD04;9080;1335694968.31;TERMINO;29/04/2012 7:22:48;BLGPRD04;9080;1335694968.31;0,048
INICIO;29/04/2012 7:22:48;BLGPRD05;9080;1335694968.36;TERMINO;29/04/2012 7:22:48;BLGPRD05;9080;1335694968.36;0,070
INICIO;29/04/2012 7:22:48;BLGPRD06;9080;1335694968.43;TERMINO;29/04/2012 7:22:48;BLGPRD06;9080;1335694968.43;0,063
INICIO;29/04/2012 7:22:48;BLGPRD07;9080;1335694968.49;TERMINO;29/04/2012 7:22:48;BLGPRD07;9080;1335694968.49;0,051
INICIO;29/04/2012 7:23:48;BLGPRD04;9580;1335695028.59;TERMINO;29/04/2012 7:23:48;BLGPRD04;9580;1335695028.59;0,052
INICIO;29/04/2012 7:23:48;BLGPRD05;9580;1335695028.64;TERMINO;29/04/2012 7:23:48;BLGPRD05;9580;1335695028.64;0,062
INICIO;29/04/2012 7:23:48;BLGPRD06;9580;1335695028.7;TERMINO;29/04/2012 7:23:48;BLGPRD06;9580;1335695028.7;0,062
INICIO;29/04/2012 7:23:48;BLGPRD07;9580;1335695028.76;TERMINO;29/04/2012 7:23:48;BLGPRD07;9580;1335695028.76;0,060
INICIO;29/04/2012 7:23:48;BLGPRD04;9080;1335695028.82;TERMINO;29/04/2012 7:23:48;BLGPRD04;9080;1335695028.82;0,047
INICIO;29/04/2012 7:23:48;BLGPRD05;9080;1335695028.87;TERMINO;29/04/2012 7:23:48;BLGPRD05;9080;1335695028.87;0,071
INICIO;29/04/2012 7:23:48;BLGPRD06;9080;1335695028.94;TERMINO;29/04/2012 7:23:48;BLGPRD06;9080;1335695028.94;0,052
INICIO;29/04/2012 7:23:48;BLGPRD07;9080;1335695029;TERMINO;29/04/2012 7:23:49;BLGPRD07;9080;1335695029;0,046
INICIO;29/04/2012 7:24:49;BLGPRD04;9580;1335695089.09;TERMINO;29/04/2012 7:24:49;BLGPRD04;9580;1335695089.09;0,063
INICIO;29/04/2012 7:24:49;BLGPRD05;9580;1335695089.15;TERMINO;29/04/2012 7:24:49;BLGPRD05;9580;1335695089.15;0,061
INICIO;29/04/2012 7:24:49;BLGPRD06;9580;1335695089.21;TERMINO;29/04/2012 7:24:49;BLGPRD06;9580;1335695089.21;0,063
INICIO;29/04/2012 7:24:49;BLGPRD07;9580;1335695089.28;TERMINO;29/04/2012 7:24:49;BLGPRD07;9580;1335695089.28;0,060
INICIO;29/04/2012 7:24:49;BLGPRD04;9080;1335695089.34;TERMINO;29/04/2012 7:24:49;BLGPRD04;9080;1335695089.34;0,073
INICIO;29/04/2012 7:24:49;BLGPRD05;9080;1335695089.41;TERMINO;29/04/2012 7:24:49;BLGPRD05;9080;1335695089.41;0,051
INICIO;29/04/2012 7:24:49;BLGPRD06;9080;1335695089.46;TERMINO;29/04/2012 7:24:49;BLGPRD06;9080;1335695089.46;0,069
INICIO;29/04/2012 7:24:49;BLGPRD07;9080;1335695089.53;TERMINO;29/04/2012 7:24:49;BLGPRD07;9080;1335695089.53;0,054
INICIO;29/04/2012 7:25:49;BLGPRD04;9580;1335695149.64;TERMINO;29/04/2012 7:25:49;BLGPRD04;9580;1335695149.64;0,063
INICIO;29/04/2012 7:25:49;BLGPRD05;9580;1335695149.7;TERMINO;29/04/2012 7:25:49;BLGPRD05;9580;1335695149.7;0,059
INICIO;29/04/2012 7:25:49;BLGPRD06;9580;1335695149.76;TERMINO;29/04/2012 7:25:49;BLGPRD06;9580;1335695149.76;0,051
INICIO;29/04/2012 7:25:49;BLGPRD07;9580;1335695149.81;TERMINO;29/04/2012 7:25:49;BLGPRD07;9580;1335695149.81;0,058
INICIO;29/04/2012 7:25:49;BLGPRD04;9080;1335695149.87;TERMINO;29/04/2012 7:25:49;BLGPRD04;9080;1335695149.87;0,050
INICIO;29/04/2012 7:25:49;BLGPRD05;9080;1335695149.92;TERMINO;29/04/2012 7:25:49;BLGPRD05;9080;1335695149.92;0,060
INICIO;29/04/2012 7:25:49;BLGPRD06;9080;1335695149.98;TERMINO;29/04/2012 7:25:50;BLGPRD06;9080;1335695149.98;0,057
INICIO;29/04/2012 7:25:50;BLGPRD07;9080;1335695150.04;TERMINO;29/04/2012 7:25:50;BLGPRD07;9080;1335695150.04;0,052
INICIO;29/04/2012 7:26:50;BLGPRD04;9580;1335695210.14;TERMINO;29/04/2012 7:26:50;BLGPRD04;9580;1335695210.14;0,057
INICIO;29/04/2012 7:26:50;BLGPRD05;9580;1335695210.2;TERMINO;29/04/2012 7:26:50;BLGPRD05;9580;1335695210.2;0,063
INICIO;29/04/2012 7:26:50;BLGPRD06;9580;1335695210.26;TERMINO;29/04/2012 7:26:50;BLGPRD06;9580;1335695210.26;0,061
INICIO;29/04/2012 7:26:50;BLGPRD07;9580;1335695210.32;TERMINO;29/04/2012 7:26:50;BLGPRD07;9580;1335695210.32;0,057
INICIO;29/04/2012 7:26:50;BLGPRD04;9080;1335695210.38;TERMINO;29/04/2012 7:26:50;BLGPRD04;9080;1335695210.38;0,065
INICIO;29/04/2012 7:26:50;BLGPRD05;9080;1335695210.45;TERMINO;29/04/2012 7:26:50;BLGPRD05;9080;1335695210.45;0,060
INICIO;29/04/2012 7:26:50;BLGPRD06;9080;1335695210.51;TERMINO;29/04/2012 7:26:50;BLGPRD06;9080;1335695210.51;0,081
INICIO;29/04/2012 7:26:50;BLGPRD07;9080;1335695210.59;TERMINO;29/04/2012 7:26:50;BLGPRD07;9080;1335695210.59;0,070
INICIO;29/04/2012 7:27:50;BLGPRD04;9580;1335695270.7;TERMINO;29/04/2012 7:27:50;BLGPRD04;9580;1335695270.7;0,052
INICIO;29/04/2012 7:27:50;BLGPRD05;9580;1335695270.75;TERMINO;29/04/2012 7:27:50;BLGPRD05;9580;1335695270.75;0,061
INICIO;29/04/2012 7:27:50;BLGPRD06;9580;1335695270.81;TERMINO;29/04/2012 7:27:50;BLGPRD06;9580;1335695270.81;0,062
INICIO;29/04/2012 7:27:50;BLGPRD07;9580;1335695270.87;TERMINO;29/04/2012 7:27:50;BLGPRD07;9580;1335695270.87;0,059
INICIO;29/04/2012 7:27:50;BLGPRD04;9080;1335695270.93;TERMINO;29/04/2012 7:27:50;BLGPRD04;9080;1335695270.93;0,051
INICIO;29/04/2012 7:27:50;BLGPRD05;9080;1335695270.99;TERMINO;29/04/2012 7:27:51;BLGPRD05;9080;1335695270.99;0,059
INICIO;29/04/2012 7:27:51;BLGPRD06;9080;1335695271.05;TERMINO;29/04/2012 7:27:51;BLGPRD06;9080;1335695271.05;0,061
INICIO;29/04/2012 7:27:51;BLGPRD07;9080;1335695271.11;TERMINO;29/04/2012 7:27:51;BLGPRD07;9080;1335695271.11;0,065
INICIO;29/04/2012 7:28:51;BLGPRD04;9580;1335695331.22;TERMINO;29/04/2012 7:28:51;BLGPRD04;9580;1335695331.22;0,065
INICIO;29/04/2012 7:28:51;BLGPRD05;9580;1335695331.28;TERMINO;29/04/2012 7:28:51;BLGPRD05;9580;1335695331.28;0,061
INICIO;29/04/2012 7:28:51;BLGPRD06;9580;1335695331.34;TERMINO;29/04/2012 7:28:51;BLGPRD06;9580;1335695331.34;0,076
INICIO;29/04/2012 7:28:51;BLGPRD07;9580;1335695331.42;TERMINO;29/04/2012 7:28:51;BLGPRD07;9580;1335695331.42;0,083
INICIO;29/04/2012 7:28:51;BLGPRD04;9080;1335695331.51;TERMINO;29/04/2012 7:28:51;BLGPRD04;9080;1335695331.51;0,067
INICIO;29/04/2012 7:28:51;BLGPRD05;9080;1335695331.57;TERMINO;29/04/2012 7:28:51;BLGPRD05;9080;1335695331.57;0,053
INICIO;29/04/2012 7:28:51;BLGPRD06;9080;1335695331.63;TERMINO;29/04/2012 7:28:51;BLGPRD06;9080;1335695331.63;0,059
INICIO;29/04/2012 7:28:51;BLGPRD07;9080;1335695331.69;TERMINO;29/04/2012 7:28:51;BLGPRD07;9080;1335695331.69;0,074
INICIO;29/04/2012 7:29:51;BLGPRD04;9580;1335695391.81;TERMINO;29/04/2012 7:29:51;BLGPRD04;9580;1335695391.81;0,050
INICIO;29/04/2012 7:29:51;BLGPRD05;9580;1335695391.86;TERMINO;29/04/2012 7:29:51;BLGPRD05;9580;1335695391.86;0,061
INICIO;29/04/2012 7:29:51;BLGPRD06;9580;1335695391.93;TERMINO;29/04/2012 7:29:51;BLGPRD06;9580;1335695391.93;0,064
INICIO;29/04/2012 7:29:51;BLGPRD07;9580;1335695391.99;TERMINO;29/04/2012 7:29:52;BLGPRD07;9580;1335695391.99;0,067
INICIO;29/04/2012 7:29:52;BLGPRD04;9080;1335695392.06;TERMINO;29/04/2012 7:29:52;BLGPRD04;9080;1335695392.06;0,076
INICIO;29/04/2012 7:29:52;BLGPRD05;9080;1335695392.14;TERMINO;29/04/2012 7:29:52;BLGPRD05;9080;1335695392.14;0,059
INICIO;29/04/2012 7:29:52;BLGPRD06;9080;1335695392.2;TERMINO;29/04/2012 7:29:52;BLGPRD06;9080;1335695392.2;0,064
INICIO;29/04/2012 7:29:52;BLGPRD07;9080;1335695392.26;TERMINO;29/04/2012 7:29:52;BLGPRD07;9080;1335695392.26;0,075
INICIO;29/04/2012 7:30:52;BLGPRD04;9580;1335695452.39;TERMINO;29/04/2012 7:30:55;BLGPRD04;9580;1335695452.39;3,105
INICIO;29/04/2012 7:30:55;BLGPRD05;9580;1335695455.5;TERMINO;29/04/2012 7:30:55;BLGPRD05;9580;1335695455.5;0,056
INICIO;29/04/2012 7:30:55;BLGPRD06;9580;1335695455.56;TERMINO;29/04/2012 7:30:55;BLGPRD06;9580;1335695455.56;0,066
INICIO;29/04/2012 7:30:55;BLGPRD07;9580;1335695455.62;TERMINO;29/04/2012 7:30:55;BLGPRD07;9580;1335695455.62;0,058
INICIO;29/04/2012 7:30:55;BLGPRD04;9080;1335695455.68;TERMINO;29/04/2012 7:30:55;BLGPRD04;9080;1335695455.68;0,064
INICIO;29/04/2012 7:30:55;BLGPRD05;9080;1335695455.75;TERMINO;29/04/2012 7:30:55;BLGPRD05;9080;1335695455.75;0,063
INICIO;29/04/2012 7:30:55;BLGPRD06;9080;1335695455.81;TERMINO;29/04/2012 7:30:55;BLGPRD06;9080;1335695455.81;0,064
INICIO;29/04/2012 7:30:55;BLGPRD07;9080;1335695455.88;TERMINO;29/04/2012 7:30:55;BLGPRD07;9080;1335695455.88;0,050
INICIO;29/04/2012 7:31:55;BLGPRD04;9580;1335695515.96;TERMINO;29/04/2012 7:31:56;BLGPRD04;9580;1335695515.96;0,062
INICIO;29/04/2012 7:31:56;BLGPRD05;9580;1335695516.02;TERMINO;29/04/2012 7:31:56;BLGPRD05;9580;1335695516.02;0,063
INICIO;29/04/2012 7:31:56;BLGPRD06;9580;1335695516.09;TERMINO;29/04/2012 7:31:56;BLGPRD06;9580;1335695516.09;0,071
INICIO;29/04/2012 7:31:56;BLGPRD07;9580;1335695516.16;TERMINO;29/04/2012 7:31:56;BLGPRD07;9580;1335695516.16;0,053
INICIO;29/04/2012 7:31:56;BLGPRD04;9080;1335695516.21;TERMINO;29/04/2012 7:31:56;BLGPRD04;9080;1335695516.21;0,072
INICIO;29/04/2012 7:31:56;BLGPRD05;9080;1335695516.28;TERMINO;29/04/2012 7:31:56;BLGPRD05;9080;1335695516.28;0,050
INICIO;29/04/2012 7:31:56;BLGPRD06;9080;1335695516.33;TERMINO;29/04/2012 7:31:56;BLGPRD06;9080;1335695516.33;0,051
INICIO;29/04/2012 7:31:56;BLGPRD07;9080;1335695516.39;TERMINO;29/04/2012 7:31:56;BLGPRD07;9080;1335695516.39;0,057
INICIO;29/04/2012 7:32:56;BLGPRD04;9580;1335695576.49;TERMINO;29/04/2012 7:32:56;BLGPRD04;9580;1335695576.49;0,051
INICIO;29/04/2012 7:32:56;BLGPRD05;9580;1335695576.54;TERMINO;29/04/2012 7:32:56;BLGPRD05;9580;1335695576.54;0,062
INICIO;29/04/2012 7:32:56;BLGPRD06;9580;1335695576.6;TERMINO;29/04/2012 7:32:56;BLGPRD06;9580;1335695576.6;0,062
INICIO;29/04/2012 7:32:56;BLGPRD07;9580;1335695576.66;TERMINO;29/04/2012 7:32:56;BLGPRD07;9580;1335695576.66;0,061
INICIO;29/04/2012 7:32:56;BLGPRD04;9080;1335695576.72;TERMINO;29/04/2012 7:32:56;BLGPRD04;9080;1335695576.72;0,049
INICIO;29/04/2012 7:32:56;BLGPRD05;9080;1335695576.77;TERMINO;29/04/2012 7:32:56;BLGPRD05;9080;1335695576.77;0,060
INICIO;29/04/2012 7:32:56;BLGPRD06;9080;1335695576.83;TERMINO;29/04/2012 7:32:56;BLGPRD06;9080;1335695576.83;0,071
INICIO;29/04/2012 7:32:56;BLGPRD07;9080;1335695576.91;TERMINO;29/04/2012 7:32:56;BLGPRD07;9080;1335695576.91;0,079
INICIO;29/04/2012 7:33:57;BLGPRD04;9580;1335695637.02;TERMINO;29/04/2012 7:33:57;BLGPRD04;9580;1335695637.02;0,058
INICIO;29/04/2012 7:33:57;BLGPRD05;9580;1335695637.08;TERMINO;29/04/2012 7:33:57;BLGPRD05;9580;1335695637.08;0,061
INICIO;29/04/2012 7:33:57;BLGPRD06;9580;1335695637.14;TERMINO;29/04/2012 7:33:57;BLGPRD06;9580;1335695637.14;0,063
INICIO;29/04/2012 7:33:57;BLGPRD07;9580;1335695637.21;TERMINO;29/04/2012 7:33:57;BLGPRD07;9580;1335695637.21;0,063
INICIO;29/04/2012 7:33:57;BLGPRD04;9080;1335695637.27;TERMINO;29/04/2012 7:33:57;BLGPRD04;9080;1335695637.27;0,062
INICIO;29/04/2012 7:33:57;BLGPRD05;9080;1335695637.33;TERMINO;29/04/2012 7:33:57;BLGPRD05;9080;1335695637.33;0,060
INICIO;29/04/2012 7:33:57;BLGPRD06;9080;1335695637.39;TERMINO;29/04/2012 7:33:57;BLGPRD06;9080;1335695637.39;0,065
INICIO;29/04/2012 7:33:57;BLGPRD07;9080;1335695637.46;TERMINO;29/04/2012 7:33:57;BLGPRD07;9080;1335695637.46;0,059
INICIO;29/04/2012 7:34:57;BLGPRD04;9580;1335695697.57;TERMINO;29/04/2012 7:34:57;BLGPRD04;9580;1335695697.57;0,050
INICIO;29/04/2012 7:34:57;BLGPRD05;9580;1335695697.62;TERMINO;29/04/2012 7:34:57;BLGPRD05;9580;1335695697.62;0,057
INICIO;29/04/2012 7:34:57;BLGPRD06;9580;1335695697.68;TERMINO;29/04/2012 7:34:57;BLGPRD06;9580;1335695697.68;0,047
INICIO;29/04/2012 7:34:57;BLGPRD07;9580;1335695697.73;TERMINO;29/04/2012 7:34:57;BLGPRD07;9580;1335695697.73;0,080
INICIO;29/04/2012 7:34:57;BLGPRD04;9080;1335695697.81;TERMINO;29/04/2012 7:34:57;BLGPRD04;9080;1335695697.81;0,064
INICIO;29/04/2012 7:34:57;BLGPRD05;9080;1335695697.87;TERMINO;29/04/2012 7:34:57;BLGPRD05;9080;1335695697.87;0,058
INICIO;29/04/2012 7:34:57;BLGPRD06;9080;1335695697.93;TERMINO;29/04/2012 7:34:57;BLGPRD06;9080;1335695697.93;0,061
INICIO;29/04/2012 7:34:57;BLGPRD07;9080;1335695697.99;TERMINO;29/04/2012 7:34:58;BLGPRD07;9080;1335695697.99;0,062
INICIO;29/04/2012 7:35:58;BLGPRD04;9580;1335695758.1;TERMINO;29/04/2012 7:35:58;BLGPRD04;9580;1335695758.1;0,050
INICIO;29/04/2012 7:35:58;BLGPRD05;9580;1335695758.16;TERMINO;29/04/2012 7:35:58;BLGPRD05;9580;1335695758.16;0,060
INICIO;29/04/2012 7:35:58;BLGPRD06;9580;1335695758.22;TERMINO;29/04/2012 7:35:58;BLGPRD06;9580;1335695758.22;0,061
INICIO;29/04/2012 7:35:58;BLGPRD07;9580;1335695758.28;TERMINO;29/04/2012 7:35:58;BLGPRD07;9580;1335695758.28;0,079
