TIMEOUT;28/05/2012 0:00:02;BLGPRD06;9580;1338173942.69;59,987
INICIO;28/05/2012 10:42:47;BLGPRD06;9580;1338212567.82;TERMINO;28/05/2012 10:42:47;BLGPRD06;9580;1338212567.82;0,061
INICIO;28/05/2012 10:42:47;BLGPRD07;9580;1338212567.89;TERMINO;28/05/2012 10:42:47;BLGPRD07;9580;1338212567.89;0,059
INICIO;28/05/2012 10:42:47;BLGPRD04;9080;1338212567.95;TERMINO;28/05/2012 10:42:47;BLGPRD04;9080;1338212567.95;0,046
INICIO;28/05/2012 10:42:47;BLGPRD05;9080;1338212567.99;TERMINO;28/05/2012 10:42:48;BLGPRD05;9080;1338212567.99;0,048
INICIO;28/05/2012 10:42:48;BLGPRD06;9080;1338212568.04;TERMINO;28/05/2012 10:42:48;BLGPRD06;9080;1338212568.04;0,058
INICIO;28/05/2012 10:42:48;BLGPRD07;9080;1338212568.1;TERMINO;28/05/2012 10:42:48;BLGPRD07;9080;1338212568.1;0,045
INICIO;28/05/2012 10:43:48;BLGPRD04;9580;1338212628.19;TERMINO;28/05/2012 10:43:48;BLGPRD04;9580;1338212628.19;0,066
INICIO;28/05/2012 10:43:48;BLGPRD05;9580;1338212628.26;TERMINO;28/05/2012 10:43:48;BLGPRD05;9580;1338212628.26;0,051
INICIO;28/05/2012 10:43:48;BLGPRD06;9580;1338212628.31;TERMINO;28/05/2012 10:43:49;BLGPRD06;9580;1338212628.31;1,122
INICIO;28/05/2012 10:43:49;BLGPRD07;9580;1338212629.43;TERMINO;28/05/2012 10:43:49;BLGPRD07;9580;1338212629.43;0,055
INICIO;28/05/2012 10:43:49;BLGPRD04;9080;1338212629.49;TERMINO;28/05/2012 10:43:49;BLGPRD04;9080;1338212629.49;0,063
INICIO;28/05/2012 10:43:49;BLGPRD05;9080;1338212629.55;TERMINO;28/05/2012 10:43:49;BLGPRD05;9080;1338212629.55;0,061
INICIO;28/05/2012 10:43:49;BLGPRD06;9080;1338212629.61;TERMINO;28/05/2012 10:43:49;BLGPRD06;9080;1338212629.61;0,061
INICIO;28/05/2012 10:43:49;BLGPRD07;9080;1338212629.68;TERMINO;28/05/2012 10:43:49;BLGPRD07;9080;1338212629.68;0,061
INICIO;28/05/2012 10:44:49;BLGPRD04;9580;1338212689.78;TERMINO;28/05/2012 10:44:49;BLGPRD04;9580;1338212689.78;0,064
INICIO;28/05/2012 10:44:49;BLGPRD05;9580;1338212689.85;TERMINO;28/05/2012 10:44:49;BLGPRD05;9580;1338212689.85;0,063
INICIO;28/05/2012 10:44:49;BLGPRD06;9580;1338212689.91;TERMINO;28/05/2012 10:44:50;BLGPRD06;9580;1338212689.91;0,778
INICIO;28/05/2012 10:44:50;BLGPRD07;9580;1338212690.69;TERMINO;28/05/2012 10:44:50;BLGPRD07;9580;1338212690.69;0,061
INICIO;28/05/2012 10:44:50;BLGPRD04;9080;1338212690.75;TERMINO;28/05/2012 10:44:50;BLGPRD04;9080;1338212690.75;0,077
INICIO;28/05/2012 10:44:50;BLGPRD05;9080;1338212690.83;TERMINO;28/05/2012 10:44:50;BLGPRD05;9080;1338212690.83;0,062
INICIO;28/05/2012 10:44:50;BLGPRD06;9080;1338212690.89;TERMINO;28/05/2012 10:44:50;BLGPRD06;9080;1338212690.89;0,061
INICIO;28/05/2012 10:44:50;BLGPRD07;9080;1338212690.96;TERMINO;28/05/2012 10:44:51;BLGPRD07;9080;1338212690.96;0,064
INICIO;28/05/2012 10:45:51;BLGPRD04;9580;1338212751.07;TERMINO;28/05/2012 10:45:51;BLGPRD04;9580;1338212751.07;0,071
INICIO;28/05/2012 10:45:51;BLGPRD05;9580;1338212751.14;TERMINO;28/05/2012 10:45:51;BLGPRD05;9580;1338212751.14;0,120
INICIO;28/05/2012 10:45:51;BLGPRD06;9580;1338212751.26;TERMINO;28/05/2012 10:45:51;BLGPRD06;9580;1338212751.26;0,055
INICIO;28/05/2012 10:45:51;BLGPRD07;9580;1338212751.32;TERMINO;28/05/2012 10:45:51;BLGPRD07;9580;1338212751.32;0,071
INICIO;28/05/2012 10:45:51;BLGPRD04;9080;1338212751.39;TERMINO;28/05/2012 10:45:51;BLGPRD04;9080;1338212751.39;0,056
INICIO;28/05/2012 10:45:51;BLGPRD05;9080;1338212751.44;TERMINO;28/05/2012 10:45:51;BLGPRD05;9080;1338212751.44;0,054
INICIO;28/05/2012 10:45:51;BLGPRD06;9080;1338212751.5;TERMINO;28/05/2012 10:45:51;BLGPRD06;9080;1338212751.5;0,047
INICIO;28/05/2012 10:45:51;BLGPRD07;9080;1338212751.55;TERMINO;28/05/2012 10:45:51;BLGPRD07;9080;1338212751.55;0,048
INICIO;28/05/2012 10:46:51;BLGPRD04;9580;1338212811.65;TERMINO;28/05/2012 10:46:52;BLGPRD04;9580;1338212811.65;1,030
INICIO;28/05/2012 10:46:52;BLGPRD05;9580;1338212812.68;TERMINO;28/05/2012 10:46:52;BLGPRD05;9580;1338212812.68;0,063
INICIO;28/05/2012 10:46:52;BLGPRD06;9580;1338212812.74;TERMINO;28/05/2012 10:46:52;BLGPRD06;9580;1338212812.74;0,063
INICIO;28/05/2012 10:46:52;BLGPRD07;9580;1338212812.8;TERMINO;28/05/2012 10:46:52;BLGPRD07;9580;1338212812.8;0,063
INICIO;28/05/2012 10:46:52;BLGPRD04;9080;1338212812.87;TERMINO;28/05/2012 10:46:52;BLGPRD04;9080;1338212812.87;0,060
INICIO;28/05/2012 10:46:52;BLGPRD05;9080;1338212812.93;TERMINO;28/05/2012 10:46:52;BLGPRD05;9080;1338212812.93;0,064
INICIO;28/05/2012 10:46:52;BLGPRD06;9080;1338212812.99;TERMINO;28/05/2012 10:46:53;BLGPRD06;9080;1338212812.99;0,059
INICIO;28/05/2012 10:46:53;BLGPRD07;9080;1338212813.05;TERMINO;28/05/2012 10:46:53;BLGPRD07;9080;1338212813.05;0,063
INICIO;28/05/2012 10:47:53;BLGPRD04;9580;1338212873.16;TERMINO;28/05/2012 10:47:53;BLGPRD04;9580;1338212873.16;0,066
INICIO;28/05/2012 10:47:53;BLGPRD05;9580;1338212873.23;TERMINO;28/05/2012 10:47:53;BLGPRD05;9580;1338212873.23;0,163
INICIO;28/05/2012 10:47:53;BLGPRD06;9580;1338212873.39;TERMINO;28/05/2012 10:47:54;BLGPRD06;9580;1338212873.39;1,299
INICIO;28/05/2012 10:47:54;BLGPRD07;9580;1338212874.69;TERMINO;28/05/2012 10:47:56;BLGPRD07;9580;1338212874.69;1,405
INICIO;28/05/2012 10:47:56;BLGPRD04;9080;1338212876.1;TERMINO;28/05/2012 10:47:56;BLGPRD04;9080;1338212876.1;0,054
INICIO;28/05/2012 10:47:56;BLGPRD05;9080;1338212876.15;TERMINO;28/05/2012 10:47:56;BLGPRD05;9080;1338212876.15;0,059
INICIO;28/05/2012 10:47:56;BLGPRD06;9080;1338212876.21;TERMINO;28/05/2012 10:47:56;BLGPRD06;9080;1338212876.21;0,046
INICIO;28/05/2012 10:47:56;BLGPRD07;9080;1338212876.26;TERMINO;28/05/2012 10:47:56;BLGPRD07;9080;1338212876.26;0,072
INICIO;28/05/2012 10:48:56;BLGPRD04;9580;1338212936.37;TERMINO;28/05/2012 10:48:56;BLGPRD04;9580;1338212936.37;0,167
INICIO;28/05/2012 10:48:56;BLGPRD05;9580;1338212936.54;TERMINO;28/05/2012 10:48:56;BLGPRD05;9580;1338212936.54;0,096
INICIO;28/05/2012 10:48:56;BLGPRD06;9580;1338212936.63;TERMINO;28/05/2012 10:48:56;BLGPRD06;9580;1338212936.63;0,086
INICIO;28/05/2012 10:48:56;BLGPRD07;9580;1338212936.72;TERMINO;28/05/2012 10:48:56;BLGPRD07;9580;1338212936.72;0,056
INICIO;28/05/2012 10:48:56;BLGPRD04;9080;1338212936.78;TERMINO;28/05/2012 10:48:56;BLGPRD04;9080;1338212936.78;0,061
INICIO;28/05/2012 10:48:56;BLGPRD05;9080;1338212936.84;TERMINO;28/05/2012 10:48:56;BLGPRD05;9080;1338212936.84;0,064
INICIO;28/05/2012 10:48:56;BLGPRD06;9080;1338212936.9;TERMINO;28/05/2012 10:48:56;BLGPRD06;9080;1338212936.9;0,057
INICIO;28/05/2012 10:48:56;BLGPRD07;9080;1338212936.96;TERMINO;28/05/2012 10:48:57;BLGPRD07;9080;1338212936.96;0,070
INICIO;28/05/2012 10:49:57;BLGPRD04;9580;1338212997.09;TERMINO;28/05/2012 10:49:57;BLGPRD04;9580;1338212997.09;0,074
INICIO;28/05/2012 10:49:57;BLGPRD05;9580;1338212997.16;TERMINO;28/05/2012 10:49:57;BLGPRD05;9580;1338212997.16;0,076
INICIO;28/05/2012 10:49:57;BLGPRD06;9580;1338212997.24;TERMINO;28/05/2012 10:49:57;BLGPRD06;9580;1338212997.24;0,073
INICIO;28/05/2012 10:49:57;BLGPRD07;9580;1338212997.31;TERMINO;28/05/2012 10:49:57;BLGPRD07;9580;1338212997.31;0,347
INICIO;28/05/2012 10:49:57;BLGPRD04;9080;1338212997.66;TERMINO;28/05/2012 10:49:57;BLGPRD04;9080;1338212997.66;0,074
INICIO;28/05/2012 10:49:57;BLGPRD05;9080;1338212997.74;TERMINO;28/05/2012 10:49:57;BLGPRD05;9080;1338212997.74;0,063
INICIO;28/05/2012 10:49:57;BLGPRD06;9080;1338212997.8;TERMINO;28/05/2012 10:49:57;BLGPRD06;9080;1338212997.8;0,060
INICIO;28/05/2012 10:49:57;BLGPRD07;9080;1338212997.86;TERMINO;28/05/2012 10:49:57;BLGPRD07;9080;1338212997.86;0,063
INICIO;28/05/2012 10:50:57;BLGPRD04;9580;1338213057.98;TERMINO;28/05/2012 10:50:58;BLGPRD04;9580;1338213057.98;0,067
INICIO;28/05/2012 10:50:58;BLGPRD05;9580;1338213058.05;TERMINO;28/05/2012 10:50:58;BLGPRD05;9580;1338213058.05;0,061
INICIO;28/05/2012 10:50:58;BLGPRD06;9580;1338213058.11;TERMINO;28/05/2012 10:50:58;BLGPRD06;9580;1338213058.11;0,641
INICIO;28/05/2012 10:50:58;BLGPRD07;9580;1338213058.75;TERMINO;28/05/2012 10:50:58;BLGPRD07;9580;1338213058.75;0,060
INICIO;28/05/2012 10:50:58;BLGPRD04;9080;1338213058.81;TERMINO;28/05/2012 10:50:58;BLGPRD04;9080;1338213058.81;0,062
INICIO;28/05/2012 10:50:58;BLGPRD05;9080;1338213058.87;TERMINO;28/05/2012 10:50:58;BLGPRD05;9080;1338213058.87;0,064
INICIO;28/05/2012 10:50:58;BLGPRD06;9080;1338213058.94;TERMINO;28/05/2012 10:50:59;BLGPRD06;9080;1338213058.94;0,085
INICIO;28/05/2012 10:50:59;BLGPRD07;9080;1338213059.03;TERMINO;28/05/2012 10:50:59;BLGPRD07;9080;1338213059.03;0,063
INICIO;28/05/2012 10:51:59;BLGPRD04;9580;1338213119.15;TERMINO;28/05/2012 10:52:00;BLGPRD04;9580;1338213119.15;1,238
INICIO;28/05/2012 10:52:00;BLGPRD05;9580;1338213120.39;TERMINO;28/05/2012 10:52:00;BLGPRD05;9580;1338213120.39;0,052
INICIO;28/05/2012 10:52:00;BLGPRD06;9580;1338213120.45;TERMINO;28/05/2012 10:52:00;BLGPRD06;9580;1338213120.45;0,097
INICIO;28/05/2012 10:52:00;BLGPRD07;9580;1338213120.54;TERMINO;28/05/2012 10:52:02;BLGPRD07;9580;1338213120.54;1,765
INICIO;28/05/2012 10:52:02;BLGPRD04;9080;1338213122.31;TERMINO;28/05/2012 10:52:02;BLGPRD04;9080;1338213122.31;0,074
INICIO;28/05/2012 10:52:02;BLGPRD05;9080;1338213122.38;TERMINO;28/05/2012 10:52:02;BLGPRD05;9080;1338213122.38;0,056
INICIO;28/05/2012 10:52:02;BLGPRD06;9080;1338213122.44;TERMINO;28/05/2012 10:52:02;BLGPRD06;9080;1338213122.44;0,062
INICIO;28/05/2012 10:52:02;BLGPRD07;9080;1338213122.5;TERMINO;28/05/2012 10:52:02;BLGPRD07;9080;1338213122.5;0,073
INICIO;28/05/2012 10:53:02;BLGPRD04;9580;1338213182.62;TERMINO;28/05/2012 10:53:02;BLGPRD04;9580;1338213182.62;0,053
INICIO;28/05/2012 10:53:02;BLGPRD05;9580;1338213182.68;TERMINO;28/05/2012 10:53:02;BLGPRD05;9580;1338213182.68;0,066
INICIO;28/05/2012 10:53:02;BLGPRD06;9580;1338213182.75;TERMINO;28/05/2012 10:53:04;BLGPRD06;9580;1338213182.75;1,457
INICIO;28/05/2012 10:53:04;BLGPRD07;9580;1338213184.2;TERMINO;28/05/2012 10:53:04;BLGPRD07;9580;1338213184.2;0,514
INICIO;28/05/2012 10:53:04;BLGPRD04;9080;1338213184.72;TERMINO;28/05/2012 10:53:04;BLGPRD04;9080;1338213184.72;0,050
INICIO;28/05/2012 10:53:04;BLGPRD05;9080;1338213184.77;TERMINO;28/05/2012 10:53:04;BLGPRD05;9080;1338213184.77;0,049
INICIO;28/05/2012 10:53:04;BLGPRD06;9080;1338213184.82;TERMINO;28/05/2012 10:53:04;BLGPRD06;9080;1338213184.82;0,058
INICIO;28/05/2012 10:53:04;BLGPRD07;9080;1338213184.88;TERMINO;28/05/2012 10:53:05;BLGPRD07;9080;1338213184.88;0,264
INICIO;28/05/2012 10:54:05;BLGPRD04;9580;1338213245.19;TERMINO;28/05/2012 10:54:05;BLGPRD04;9580;1338213245.19;0,069
INICIO;28/05/2012 10:54:05;BLGPRD05;9580;1338213245.26;TERMINO;28/05/2012 10:54:05;BLGPRD05;9580;1338213245.26;0,083
INICIO;28/05/2012 10:54:05;BLGPRD06;9580;1338213245.34;TERMINO;28/05/2012 10:54:08;BLGPRD06;9580;1338213245.34;2,852
INICIO;28/05/2012 10:54:08;BLGPRD07;9580;1338213248.19;TERMINO;28/05/2012 10:54:08;BLGPRD07;9580;1338213248.19;0,236
INICIO;28/05/2012 10:54:08;BLGPRD04;9080;1338213248.43;TERMINO;28/05/2012 10:54:08;BLGPRD04;9080;1338213248.43;0,061
INICIO;28/05/2012 10:54:08;BLGPRD05;9080;1338213248.49;TERMINO;28/05/2012 10:54:08;BLGPRD05;9080;1338213248.49;0,062
INICIO;28/05/2012 10:54:08;BLGPRD06;9080;1338213248.56;TERMINO;28/05/2012 10:54:08;BLGPRD06;9080;1338213248.56;0,116
INICIO;28/05/2012 10:54:08;BLGPRD07;9080;1338213248.67;TERMINO;28/05/2012 10:54:08;BLGPRD07;9080;1338213248.67;0,075
INICIO;28/05/2012 10:55:08;BLGPRD04;9580;1338213308.8;TERMINO;28/05/2012 10:55:09;BLGPRD04;9580;1338213308.8;0,542
INICIO;28/05/2012 10:55:09;BLGPRD05;9580;1338213309.34;TERMINO;28/05/2012 10:55:09;BLGPRD05;9580;1338213309.34;0,064
INICIO;28/05/2012 10:55:09;BLGPRD06;9580;1338213309.41;TERMINO;28/05/2012 10:55:09;BLGPRD06;9580;1338213309.41;0,048
INICIO;28/05/2012 10:55:09;BLGPRD07;9580;1338213309.45;TERMINO;28/05/2012 10:55:09;BLGPRD07;9580;1338213309.45;0,049
INICIO;28/05/2012 10:55:09;BLGPRD04;9080;1338213309.5;TERMINO;28/05/2012 10:55:09;BLGPRD04;9080;1338213309.5;0,061
INICIO;28/05/2012 10:55:09;BLGPRD05;9080;1338213309.57;TERMINO;28/05/2012 10:55:09;BLGPRD05;9080;1338213309.57;0,053
INICIO;28/05/2012 10:55:09;BLGPRD06;9080;1338213309.62;TERMINO;28/05/2012 10:55:09;BLGPRD06;9080;1338213309.62;0,056
INICIO;28/05/2012 10:55:09;BLGPRD07;9080;1338213309.68;TERMINO;28/05/2012 10:55:09;BLGPRD07;9080;1338213309.68;0,064
INICIO;28/05/2012 10:56:09;BLGPRD04;9580;1338213369.78;TERMINO;28/05/2012 10:56:09;BLGPRD04;9580;1338213369.78;0,058
INICIO;28/05/2012 10:56:09;BLGPRD05;9580;1338213369.84;TERMINO;28/05/2012 10:56:09;BLGPRD05;9580;1338213369.84;0,062
INICIO;28/05/2012 10:56:09;BLGPRD06;9580;1338213369.91;TERMINO;28/05/2012 10:56:09;BLGPRD06;9580;1338213369.91;0,060
INICIO;28/05/2012 10:56:09;BLGPRD07;9580;1338213369.97;TERMINO;28/05/2012 10:56:10;BLGPRD07;9580;1338213369.97;0,077
INICIO;28/05/2012 10:56:10;BLGPRD04;9080;1338213370.04;TERMINO;28/05/2012 10:56:10;BLGPRD04;9080;1338213370.04;0,051
INICIO;28/05/2012 10:56:10;BLGPRD05;9080;1338213370.1;TERMINO;28/05/2012 10:56:10;BLGPRD05;9080;1338213370.1;0,062
INICIO;28/05/2012 10:56:10;BLGPRD06;9080;1338213370.16;TERMINO;28/05/2012 10:56:10;BLGPRD06;9080;1338213370.16;0,061
INICIO;28/05/2012 10:56:10;BLGPRD07;9080;1338213370.22;TERMINO;28/05/2012 10:56:10;BLGPRD07;9080;1338213370.22;0,079
INICIO;28/05/2012 10:57:10;BLGPRD04;9580;1338213430.35;TERMINO;28/05/2012 10:57:10;BLGPRD04;9580;1338213430.35;0,563
INICIO;28/05/2012 10:57:10;BLGPRD05;9580;1338213430.91;TERMINO;28/05/2012 10:57:10;BLGPRD05;9580;1338213430.91;0,061
INICIO;28/05/2012 10:57:10;BLGPRD06;9580;1338213430.97;TERMINO;28/05/2012 10:57:11;BLGPRD06;9580;1338213430.97;0,057
INICIO;28/05/2012 10:57:11;BLGPRD07;9580;1338213431.03;TERMINO;28/05/2012 10:57:12;BLGPRD07;9580;1338213431.03;1,745
INICIO;28/05/2012 10:57:12;BLGPRD04;9080;1338213432.78;TERMINO;28/05/2012 10:57:12;BLGPRD04;9080;1338213432.78;0,052
INICIO;28/05/2012 10:57:12;BLGPRD05;9080;1338213432.83;TERMINO;28/05/2012 10:57:12;BLGPRD05;9080;1338213432.83;0,105
INICIO;28/05/2012 10:57:12;BLGPRD06;9080;1338213432.94;TERMINO;28/05/2012 10:57:12;BLGPRD06;9080;1338213432.94;0,051
INICIO;28/05/2012 10:57:13;BLGPRD07;9080;1338213432.99;TERMINO;28/05/2012 10:57:13;BLGPRD07;9080;1338213432.99;0,058
INICIO;28/05/2012 10:58:13;BLGPRD04;9580;1338213493.12;TERMINO;28/05/2012 10:58:13;BLGPRD04;9580;1338213493.12;0,663
INICIO;28/05/2012 10:58:13;BLGPRD05;9580;1338213493.78;TERMINO;28/05/2012 10:58:13;BLGPRD05;9580;1338213493.78;0,218
INICIO;28/05/2012 10:58:13;BLGPRD06;9580;1338213494;TERMINO;28/05/2012 10:58:14;BLGPRD06;9580;1338213494;0,047
INICIO;28/05/2012 10:58:14;BLGPRD07;9580;1338213494.05;TERMINO;28/05/2012 10:58:14;BLGPRD07;9580;1338213494.05;0,200
INICIO;28/05/2012 10:58:14;BLGPRD04;9080;1338213494.25;TERMINO;28/05/2012 10:58:14;BLGPRD04;9080;1338213494.25;0,064
INICIO;28/05/2012 10:58:14;BLGPRD05;9080;1338213494.31;TERMINO;28/05/2012 10:58:14;BLGPRD05;9080;1338213494.31;0,048
INICIO;28/05/2012 10:58:14;BLGPRD06;9080;1338213494.36;TERMINO;28/05/2012 10:58:14;BLGPRD06;9080;1338213494.36;0,060
INICIO;28/05/2012 10:58:14;BLGPRD07;9080;1338213494.42;TERMINO;28/05/2012 10:58:14;BLGPRD07;9080;1338213494.42;0,046
INICIO;28/05/2012 10:59:14;BLGPRD04;9580;1338213554.51;TERMINO;28/05/2012 10:59:16;BLGPRD04;9580;1338213554.51;1,525
INICIO;28/05/2012 10:59:16;BLGPRD05;9580;1338213556.03;TERMINO;28/05/2012 10:59:17;BLGPRD05;9580;1338213556.03;1,811
INICIO;28/05/2012 10:59:17;BLGPRD06;9580;1338213557.85;TERMINO;28/05/2012 10:59:17;BLGPRD06;9580;1338213557.85;0,053
INICIO;28/05/2012 10:59:17;BLGPRD07;9580;1338213557.9;TERMINO;28/05/2012 10:59:18;BLGPRD07;9580;1338213557.9;0,105
INICIO;28/05/2012 10:59:18;BLGPRD04;9080;1338213558.01;TERMINO;28/05/2012 10:59:18;BLGPRD04;9080;1338213558.01;0,051
INICIO;28/05/2012 10:59:18;BLGPRD05;9080;1338213558.06;TERMINO;28/05/2012 10:59:18;BLGPRD05;9080;1338213558.06;0,083
INICIO;28/05/2012 10:59:18;BLGPRD06;9080;1338213558.14;TERMINO;28/05/2012 10:59:18;BLGPRD06;9080;1338213558.14;0,073
INICIO;28/05/2012 10:59:18;BLGPRD07;9080;1338213558.22;TERMINO;28/05/2012 10:59:18;BLGPRD07;9080;1338213558.22;0,085
INICIO;28/05/2012 11:00:18;BLGPRD04;9580;1338213618.35;TERMINO;28/05/2012 11:00:19;BLGPRD04;9580;1338213618.35;0,861
INICIO;28/05/2012 11:00:19;BLGPRD05;9580;1338213619.21;TERMINO;28/05/2012 11:00:19;BLGPRD05;9580;1338213619.21;0,276
INICIO;28/05/2012 11:00:19;BLGPRD06;9580;1338213619.49;TERMINO;28/05/2012 11:00:19;BLGPRD06;9580;1338213619.49;0,057
INICIO;28/05/2012 11:00:19;BLGPRD07;9580;1338213619.55;TERMINO;28/05/2012 11:00:19;BLGPRD07;9580;1338213619.55;0,062
INICIO;28/05/2012 11:00:19;BLGPRD04;9080;1338213619.61;TERMINO;28/05/2012 11:00:19;BLGPRD04;9080;1338213619.61;0,084
INICIO;28/05/2012 11:00:19;BLGPRD05;9080;1338213619.7;TERMINO;28/05/2012 11:00:19;BLGPRD05;9080;1338213619.7;0,058
INICIO;28/05/2012 11:00:19;BLGPRD06;9080;1338213619.76;TERMINO;28/05/2012 11:00:19;BLGPRD06;9080;1338213619.76;0,058
INICIO;28/05/2012 11:00:19;BLGPRD07;9080;1338213619.82;TERMINO;28/05/2012 11:00:19;BLGPRD07;9080;1338213619.82;0,062
INICIO;28/05/2012 11:01:19;BLGPRD04;9580;1338213679.92;TERMINO;28/05/2012 11:01:21;BLGPRD04;9580;1338213679.92;1,918
INICIO;28/05/2012 11:01:21;BLGPRD05;9580;1338213681.84;TERMINO;28/05/2012 11:01:22;BLGPRD05;9580;1338213681.84;0,713
INICIO;28/05/2012 11:01:22;BLGPRD06;9580;1338213682.55;TERMINO;28/05/2012 11:01:23;BLGPRD06;9580;1338213682.55;0,739
INICIO;28/05/2012 11:01:23;BLGPRD07;9580;1338213683.29;TERMINO;28/05/2012 11:01:23;BLGPRD07;9580;1338213683.29;0,182
INICIO;28/05/2012 11:01:23;BLGPRD04;9080;1338213683.47;TERMINO;28/05/2012 11:01:23;BLGPRD04;9080;1338213683.47;0,055
INICIO;28/05/2012 11:01:23;BLGPRD05;9080;1338213683.53;TERMINO;28/05/2012 11:01:23;BLGPRD05;9080;1338213683.53;0,056
INICIO;28/05/2012 11:01:23;BLGPRD06;9080;1338213683.58;TERMINO;28/05/2012 11:01:23;BLGPRD06;9080;1338213683.58;0,051
INICIO;28/05/2012 11:01:23;BLGPRD07;9080;1338213683.64;TERMINO;28/05/2012 11:01:23;BLGPRD07;9080;1338213683.64;0,059
INICIO;28/05/2012 11:02:23;BLGPRD04;9580;1338213743.75;TERMINO;28/05/2012 11:02:23;BLGPRD04;9580;1338213743.75;0,057
INICIO;28/05/2012 11:02:23;BLGPRD05;9580;1338213743.8;TERMINO;28/05/2012 11:02:24;BLGPRD05;9580;1338213743.8;1,094
INICIO;28/05/2012 11:02:24;BLGPRD06;9580;1338213744.9;TERMINO;28/05/2012 11:02:24;BLGPRD06;9580;1338213744.9;0,058
INICIO;28/05/2012 11:02:24;BLGPRD07;9580;1338213744.96;TERMINO;28/05/2012 11:02:25;BLGPRD07;9580;1338213744.96;0,060
INICIO;28/05/2012 11:02:25;BLGPRD04;9080;1338213745.02;TERMINO;28/05/2012 11:02:25;BLGPRD04;9080;1338213745.02;0,062
INICIO;28/05/2012 11:02:25;BLGPRD05;9080;1338213745.08;TERMINO;28/05/2012 11:02:25;BLGPRD05;9080;1338213745.08;0,063
INICIO;28/05/2012 11:02:25;BLGPRD06;9080;1338213745.15;TERMINO;28/05/2012 11:02:25;BLGPRD06;9080;1338213745.15;0,060
INICIO;28/05/2012 11:02:25;BLGPRD07;9080;1338213745.21;TERMINO;28/05/2012 11:02:25;BLGPRD07;9080;1338213745.21;0,065
INICIO;28/05/2012 11:03:25;BLGPRD04;9580;1338213805.31;TERMINO;28/05/2012 11:03:25;BLGPRD04;9580;1338213805.31;0,057
INICIO;28/05/2012 11:03:25;BLGPRD05;9580;1338213805.37;TERMINO;28/05/2012 11:03:26;BLGPRD05;9580;1338213805.37;1,075
INICIO;28/05/2012 11:03:26;BLGPRD06;9580;1338213806.44;TERMINO;28/05/2012 11:03:26;BLGPRD06;9580;1338213806.44;0,084
INICIO;28/05/2012 11:03:26;BLGPRD07;9580;1338213806.53;TERMINO;28/05/2012 11:03:26;BLGPRD07;9580;1338213806.53;0,243
INICIO;28/05/2012 11:03:26;BLGPRD04;9080;1338213806.77;TERMINO;28/05/2012 11:03:26;BLGPRD04;9080;1338213806.77;0,048
INICIO;28/05/2012 11:03:26;BLGPRD05;9080;1338213806.82;TERMINO;28/05/2012 11:03:26;BLGPRD05;9080;1338213806.82;0,045
INICIO;28/05/2012 11:03:26;BLGPRD06;9080;1338213806.87;TERMINO;28/05/2012 11:03:26;BLGPRD06;9080;1338213806.87;0,067
INICIO;28/05/2012 11:03:26;BLGPRD07;9080;1338213806.93;TERMINO;28/05/2012 11:03:26;BLGPRD07;9080;1338213806.93;0,058
INICIO;28/05/2012 11:04:27;BLGPRD04;9580;1338213867.05;TERMINO;28/05/2012 11:04:27;BLGPRD04;9580;1338213867.05;0,299
INICIO;28/05/2012 11:04:27;BLGPRD05;9580;1338213867.35;TERMINO;28/05/2012 11:04:27;BLGPRD05;9580;1338213867.35;0,066
INICIO;28/05/2012 11:04:27;BLGPRD06;9580;1338213867.41;TERMINO;28/05/2012 11:04:27;BLGPRD06;9580;1338213867.41;0,058
INICIO;28/05/2012 11:04:27;BLGPRD07;9580;1338213867.47;TERMINO;28/05/2012 11:04:27;BLGPRD07;9580;1338213867.47;0,062
INICIO;28/05/2012 11:04:27;BLGPRD04;9080;1338213867.53;TERMINO;28/05/2012 11:04:27;BLGPRD04;9080;1338213867.53;0,050
INICIO;28/05/2012 11:04:27;BLGPRD05;9080;1338213867.59;TERMINO;28/05/2012 11:04:27;BLGPRD05;9080;1338213867.59;0,058
INICIO;28/05/2012 11:04:27;BLGPRD06;9080;1338213867.64;TERMINO;28/05/2012 11:04:27;BLGPRD06;9080;1338213867.64;0,051
INICIO;28/05/2012 11:04:27;BLGPRD07;9080;1338213867.7;TERMINO;28/05/2012 11:04:27;BLGPRD07;9080;1338213867.7;0,058
INICIO;28/05/2012 11:05:27;BLGPRD04;9580;1338213927.8;TERMINO;28/05/2012 11:05:27;BLGPRD04;9580;1338213927.8;0,143
INICIO;28/05/2012 11:05:27;BLGPRD05;9580;1338213927.94;TERMINO;28/05/2012 11:05:27;BLGPRD05;9580;1338213927.94;0,067
INICIO;28/05/2012 11:05:27;BLGPRD06;9580;1338213928.01;TERMINO;28/05/2012 11:05:28;BLGPRD06;9580;1338213928.01;0,063
INICIO;28/05/2012 11:05:28;BLGPRD07;9580;1338213928.07;TERMINO;28/05/2012 11:05:28;BLGPRD07;9580;1338213928.07;0,075
INICIO;28/05/2012 11:05:28;BLGPRD04;9080;1338213928.15;TERMINO;28/05/2012 11:05:28;BLGPRD04;9080;1338213928.15;0,066
INICIO;28/05/2012 11:05:28;BLGPRD05;9080;1338213928.21;TERMINO;28/05/2012 11:05:28;BLGPRD05;9080;1338213928.21;0,057
INICIO;28/05/2012 11:05:28;BLGPRD06;9080;1338213928.27;TERMINO;28/05/2012 11:05:28;BLGPRD06;9080;1338213928.27;0,063
