INICIO;18/05/2012 5:18:13;BLGPRD06;9080;1337329093.81;TERMINO;18/05/2012 5:18:13;BLGPRD06;9080;1337329093.81;0,062
INICIO;18/05/2012 5:18:13;BLGPRD07;9080;1337329093.88;TERMINO;18/05/2012 5:18:13;BLGPRD07;9080;1337329093.88;0,046
INICIO;18/05/2012 5:19:13;BLGPRD04;9580;1337329153.94;TERMINO;18/05/2012 5:19:14;BLGPRD04;9580;1337329153.94;0,083
INICIO;18/05/2012 5:19:14;BLGPRD05;9580;1337329154.03;TERMINO;18/05/2012 5:19:14;BLGPRD05;9580;1337329154.03;0,050
INICIO;18/05/2012 5:19:14;BLGPRD06;9580;1337329154.08;TERMINO;18/05/2012 5:19:14;BLGPRD06;9580;1337329154.08;0,048
INICIO;18/05/2012 5:19:14;BLGPRD07;9580;1337329154.13;TERMINO;18/05/2012 5:19:14;BLGPRD07;9580;1337329154.13;0,092
INICIO;18/05/2012 5:19:14;BLGPRD04;9080;1337329154.22;TERMINO;18/05/2012 5:19:14;BLGPRD04;9080;1337329154.22;0,084
INICIO;18/05/2012 5:19:14;BLGPRD05;9080;1337329154.31;TERMINO;18/05/2012 5:19:14;BLGPRD05;9080;1337329154.31;0,075
INICIO;18/05/2012 5:19:14;BLGPRD06;9080;1337329154.38;TERMINO;18/05/2012 5:19:14;BLGPRD06;9080;1337329154.38;0,093
INICIO;18/05/2012 5:19:14;BLGPRD07;9080;1337329154.48;TERMINO;18/05/2012 5:19:14;BLGPRD07;9080;1337329154.48;0,058
INICIO;18/05/2012 5:20:14;BLGPRD04;9580;1337329214.59;TERMINO;18/05/2012 5:20:14;BLGPRD04;9580;1337329214.59;0,155
INICIO;18/05/2012 5:20:14;BLGPRD05;9580;1337329214.74;TERMINO;18/05/2012 5:20:14;BLGPRD05;9580;1337329214.74;0,046
INICIO;18/05/2012 5:20:14;BLGPRD06;9580;1337329214.79;TERMINO;18/05/2012 5:20:14;BLGPRD06;9580;1337329214.79;0,045
INICIO;18/05/2012 5:20:14;BLGPRD07;9580;1337329214.84;TERMINO;18/05/2012 5:20:24;BLGPRD07;9580;1337329214.84;9,235
INICIO;18/05/2012 5:20:24;BLGPRD04;9080;1337329224.07;TERMINO;18/05/2012 5:20:24;BLGPRD04;9080;1337329224.07;0,149
INICIO;18/05/2012 5:20:24;BLGPRD05;9080;1337329224.22;TERMINO;18/05/2012 5:20:24;BLGPRD05;9080;1337329224.22;0,065
INICIO;18/05/2012 5:20:24;BLGPRD06;9080;1337329224.29;TERMINO;18/05/2012 5:20:24;BLGPRD06;9080;1337329224.29;0,058
INICIO;18/05/2012 5:20:24;BLGPRD07;9080;1337329224.35;TERMINO;18/05/2012 5:20:24;BLGPRD07;9080;1337329224.35;0,048
INICIO;18/05/2012 5:21:24;BLGPRD04;9580;1337329284.45;TERMINO;18/05/2012 5:21:51;BLGPRD04;9580;1337329284.45;27,355
INICIO;18/05/2012 5:21:51;BLGPRD05;9580;1337329311.81;TERMINO;18/05/2012 5:22:05;BLGPRD05;9580;1337329311.81;13,658
INICIO;18/05/2012 5:22:05;BLGPRD06;9580;1337329325.47;TERMINO;18/05/2012 5:22:05;BLGPRD06;9580;1337329325.47;0,057
INICIO;18/05/2012 5:22:05;BLGPRD07;9580;1337329325.53;TERMINO;18/05/2012 5:22:05;BLGPRD07;9580;1337329325.53;0,114
INICIO;18/05/2012 5:22:05;BLGPRD04;9080;1337329325.64;TERMINO;18/05/2012 5:22:05;BLGPRD04;9080;1337329325.64;0,130
INICIO;18/05/2012 5:22:05;BLGPRD05;9080;1337329325.77;TERMINO;18/05/2012 5:22:05;BLGPRD05;9080;1337329325.77;0,193
INICIO;18/05/2012 5:22:05;BLGPRD06;9080;1337329325.97;TERMINO;18/05/2012 5:22:06;BLGPRD06;9080;1337329325.97;0,070
INICIO;18/05/2012 5:22:06;BLGPRD07;9080;1337329326.04;TERMINO;18/05/2012 5:22:06;BLGPRD07;9080;1337329326.04;0,048
INICIO;18/05/2012 5:23:06;BLGPRD04;9580;1337329386.15;TERMINO;18/05/2012 5:23:06;BLGPRD04;9580;1337329386.15;0,055
INICIO;18/05/2012 5:23:06;BLGPRD05;9580;1337329386.2;TERMINO;18/05/2012 5:23:06;BLGPRD05;9580;1337329386.2;0,060
INICIO;18/05/2012 5:23:06;BLGPRD06;9580;1337329386.26;TERMINO;18/05/2012 5:23:06;BLGPRD06;9580;1337329386.26;0,050
INICIO;18/05/2012 5:23:06;BLGPRD07;9580;1337329386.31;TERMINO;18/05/2012 5:23:06;BLGPRD07;9580;1337329386.31;0,069
INICIO;18/05/2012 5:23:06;BLGPRD04;9080;1337329386.38;TERMINO;18/05/2012 5:23:06;BLGPRD04;9080;1337329386.38;0,073
INICIO;18/05/2012 5:23:06;BLGPRD05;9080;1337329386.46;TERMINO;18/05/2012 5:23:06;BLGPRD05;9080;1337329386.46;0,061
INICIO;18/05/2012 5:23:06;BLGPRD06;9080;1337329386.52;TERMINO;18/05/2012 5:23:06;BLGPRD06;9080;1337329386.52;0,070
INICIO;18/05/2012 5:23:06;BLGPRD07;9080;1337329386.59;TERMINO;18/05/2012 5:23:06;BLGPRD07;9080;1337329386.59;0,047
INICIO;18/05/2012 5:24:06;BLGPRD04;9580;1337329446.69;TERMINO;18/05/2012 5:24:06;BLGPRD04;9580;1337329446.69;0,067
INICIO;18/05/2012 5:24:06;BLGPRD05;9580;1337329446.75;TERMINO;18/05/2012 5:24:06;BLGPRD05;9580;1337329446.75;0,054
INICIO;18/05/2012 5:24:06;BLGPRD06;9580;1337329446.81;TERMINO;18/05/2012 5:24:06;BLGPRD06;9580;1337329446.81;0,063
INICIO;18/05/2012 5:24:06;BLGPRD07;9580;1337329446.87;TERMINO;18/05/2012 5:24:06;BLGPRD07;9580;1337329446.87;0,086
INICIO;18/05/2012 5:24:06;BLGPRD04;9080;1337329446.96;TERMINO;18/05/2012 5:24:07;BLGPRD04;9080;1337329446.96;0,077
INICIO;18/05/2012 5:24:07;BLGPRD05;9080;1337329447.04;TERMINO;18/05/2012 5:24:07;BLGPRD05;9080;1337329447.04;0,086
INICIO;18/05/2012 5:24:07;BLGPRD06;9080;1337329447.13;TERMINO;18/05/2012 5:24:07;BLGPRD06;9080;1337329447.13;0,170
INICIO;18/05/2012 5:24:07;BLGPRD07;9080;1337329447.3;TERMINO;18/05/2012 5:24:07;BLGPRD07;9080;1337329447.3;0,058
INICIO;18/05/2012 5:25:07;BLGPRD04;9580;1337329507.4;TERMINO;18/05/2012 5:25:07;BLGPRD04;9580;1337329507.4;0,070
INICIO;18/05/2012 5:25:07;BLGPRD05;9580;1337329507.48;TERMINO;18/05/2012 5:25:07;BLGPRD05;9580;1337329507.48;0,054
INICIO;18/05/2012 5:25:07;BLGPRD06;9580;1337329507.53;TERMINO;18/05/2012 5:25:07;BLGPRD06;9580;1337329507.53;0,066
INICIO;18/05/2012 5:25:07;BLGPRD07;9580;1337329507.6;TERMINO;18/05/2012 5:25:07;BLGPRD07;9580;1337329507.6;0,094
INICIO;18/05/2012 5:25:07;BLGPRD04;9080;1337329507.69;TERMINO;18/05/2012 5:25:07;BLGPRD04;9080;1337329507.69;0,067
INICIO;18/05/2012 5:25:07;BLGPRD05;9080;1337329507.76;TERMINO;18/05/2012 5:25:07;BLGPRD05;9080;1337329507.76;0,050
INICIO;18/05/2012 5:25:07;BLGPRD06;9080;1337329507.81;TERMINO;18/05/2012 5:25:07;BLGPRD06;9080;1337329507.81;0,055
INICIO;18/05/2012 5:25:07;BLGPRD07;9080;1337329507.87;TERMINO;18/05/2012 5:25:07;BLGPRD07;9080;1337329507.87;0,054
INICIO;18/05/2012 5:26:07;BLGPRD04;9580;1337329567.97;TERMINO;18/05/2012 5:26:08;BLGPRD04;9580;1337329567.97;0,083
INICIO;18/05/2012 5:26:08;BLGPRD05;9580;1337329568.06;TERMINO;18/05/2012 5:26:08;BLGPRD05;9580;1337329568.06;0,070
INICIO;18/05/2012 5:26:08;BLGPRD06;9580;1337329568.13;TERMINO;18/05/2012 5:26:08;BLGPRD06;9580;1337329568.13;0,055
INICIO;18/05/2012 5:26:08;BLGPRD07;9580;1337329568.18;TERMINO;18/05/2012 5:26:08;BLGPRD07;9580;1337329568.18;0,050
INICIO;18/05/2012 5:26:08;BLGPRD04;9080;1337329568.23;TERMINO;18/05/2012 5:26:08;BLGPRD04;9080;1337329568.23;0,041
INICIO;18/05/2012 5:26:08;BLGPRD05;9080;1337329568.28;TERMINO;18/05/2012 5:26:08;BLGPRD05;9080;1337329568.28;0,053
INICIO;18/05/2012 5:26:08;BLGPRD06;9080;1337329568.33;TERMINO;18/05/2012 5:26:08;BLGPRD06;9080;1337329568.33;0,057
INICIO;18/05/2012 5:26:08;BLGPRD07;9080;1337329568.39;TERMINO;18/05/2012 5:26:08;BLGPRD07;9080;1337329568.39;0,047
INICIO;18/05/2012 5:27:08;BLGPRD04;9580;1337329628.48;TERMINO;18/05/2012 5:27:27;BLGPRD04;9580;1337329628.48;18,693
INICIO;18/05/2012 5:27:27;BLGPRD05;9580;1337329647.17;TERMINO;18/05/2012 5:27:27;BLGPRD05;9580;1337329647.17;0,091
INICIO;18/05/2012 5:27:27;BLGPRD06;9580;1337329647.26;TERMINO;18/05/2012 5:27:27;BLGPRD06;9580;1337329647.26;0,049
INICIO;18/05/2012 5:27:27;BLGPRD07;9580;1337329647.31;TERMINO;18/05/2012 5:27:27;BLGPRD07;9580;1337329647.31;0,068
INICIO;18/05/2012 5:27:27;BLGPRD04;9080;1337329647.38;TERMINO;18/05/2012 5:27:27;BLGPRD04;9080;1337329647.38;0,055
INICIO;18/05/2012 5:27:27;BLGPRD05;9080;1337329647.44;TERMINO;18/05/2012 5:27:27;BLGPRD05;9080;1337329647.44;0,048
INICIO;18/05/2012 5:27:27;BLGPRD06;9080;1337329647.49;TERMINO;18/05/2012 5:27:27;BLGPRD06;9080;1337329647.49;0,044
INICIO;18/05/2012 5:27:27;BLGPRD07;9080;1337329647.53;TERMINO;18/05/2012 5:27:27;BLGPRD07;9080;1337329647.53;0,045
INICIO;18/05/2012 5:28:27;BLGPRD04;9580;1337329707.64;TERMINO;18/05/2012 5:28:27;BLGPRD04;9580;1337329707.64;0,065
INICIO;18/05/2012 5:28:27;BLGPRD05;9580;1337329707.7;TERMINO;18/05/2012 5:28:27;BLGPRD05;9580;1337329707.7;0,075
INICIO;18/05/2012 5:28:27;BLGPRD06;9580;1337329707.78;TERMINO;18/05/2012 5:28:27;BLGPRD06;9580;1337329707.78;0,073
INICIO;18/05/2012 5:28:27;BLGPRD07;9580;1337329707.85;TERMINO;18/05/2012 5:28:27;BLGPRD07;9580;1337329707.85;0,051
INICIO;18/05/2012 5:28:27;BLGPRD04;9080;1337329707.9;TERMINO;18/05/2012 5:28:27;BLGPRD04;9080;1337329707.9;0,062
INICIO;18/05/2012 5:28:27;BLGPRD05;9080;1337329707.97;TERMINO;18/05/2012 5:28:28;BLGPRD05;9080;1337329707.97;0,092
INICIO;18/05/2012 5:28:28;BLGPRD06;9080;1337329708.06;TERMINO;18/05/2012 5:28:28;BLGPRD06;9080;1337329708.06;0,108
INICIO;18/05/2012 5:28:28;BLGPRD07;9080;1337329708.17;TERMINO;18/05/2012 5:28:28;BLGPRD07;9080;1337329708.17;0,044
INICIO;18/05/2012 5:29:28;BLGPRD04;9580;1337329768.25;TERMINO;18/05/2012 5:29:28;BLGPRD04;9580;1337329768.25;0,077
INICIO;18/05/2012 5:29:28;BLGPRD05;9580;1337329768.33;TERMINO;18/05/2012 5:29:28;BLGPRD05;9580;1337329768.33;0,052
INICIO;18/05/2012 5:29:28;BLGPRD06;9580;1337329768.38;TERMINO;18/05/2012 5:29:28;BLGPRD06;9580;1337329768.38;0,067
INICIO;18/05/2012 5:29:28;BLGPRD07;9580;1337329768.45;TERMINO;18/05/2012 5:29:28;BLGPRD07;9580;1337329768.45;0,116
INICIO;18/05/2012 5:29:28;BLGPRD04;9080;1337329768.57;TERMINO;18/05/2012 5:29:28;BLGPRD04;9080;1337329768.57;0,048
INICIO;18/05/2012 5:29:28;BLGPRD05;9080;1337329768.62;TERMINO;18/05/2012 5:29:28;BLGPRD05;9080;1337329768.62;0,050
INICIO;18/05/2012 5:29:28;BLGPRD06;9080;1337329768.67;TERMINO;18/05/2012 5:29:28;BLGPRD06;9080;1337329768.67;0,048
INICIO;18/05/2012 5:29:28;BLGPRD07;9080;1337329768.71;TERMINO;18/05/2012 5:29:28;BLGPRD07;9080;1337329768.71;0,059
INICIO;18/05/2012 5:30:28;BLGPRD04;9580;1337329828.82;TERMINO;18/05/2012 5:30:28;BLGPRD04;9580;1337329828.82;0,163
INICIO;18/05/2012 5:30:28;BLGPRD05;9580;1337329828.98;TERMINO;18/05/2012 5:30:29;BLGPRD05;9580;1337329828.98;0,051
INICIO;18/05/2012 5:30:29;BLGPRD06;9580;1337329829.04;TERMINO;18/05/2012 5:30:29;BLGPRD06;9580;1337329829.04;0,064
INICIO;18/05/2012 5:30:29;BLGPRD07;9580;1337329829.1;TERMINO;18/05/2012 5:30:29;BLGPRD07;9580;1337329829.1;0,174
INICIO;18/05/2012 5:30:29;BLGPRD04;9080;1337329829.28;TERMINO;18/05/2012 5:30:29;BLGPRD04;9080;1337329829.28;0,153
INICIO;18/05/2012 5:30:29;BLGPRD05;9080;1337329829.43;TERMINO;18/05/2012 5:30:29;BLGPRD05;9080;1337329829.43;0,076
INICIO;18/05/2012 5:30:29;BLGPRD06;9080;1337329829.51;TERMINO;18/05/2012 5:30:29;BLGPRD06;9080;1337329829.51;0,102
INICIO;18/05/2012 5:30:29;BLGPRD07;9080;1337329829.61;TERMINO;18/05/2012 5:30:29;BLGPRD07;9080;1337329829.61;0,043
INICIO;18/05/2012 5:31:29;BLGPRD04;9580;1337329889.69;TERMINO;18/05/2012 5:31:29;BLGPRD04;9580;1337329889.69;0,067
INICIO;18/05/2012 5:31:29;BLGPRD05;9580;1337329889.75;TERMINO;18/05/2012 5:31:29;BLGPRD05;9580;1337329889.75;0,049
INICIO;18/05/2012 5:31:29;BLGPRD06;9580;1337329889.8;TERMINO;18/05/2012 5:31:29;BLGPRD06;9580;1337329889.8;0,048
INICIO;18/05/2012 5:31:29;BLGPRD07;9580;1337329889.85;TERMINO;18/05/2012 5:31:52;BLGPRD07;9580;1337329889.85;22,549
INICIO;18/05/2012 5:31:52;BLGPRD04;9080;1337329912.4;TERMINO;18/05/2012 5:31:52;BLGPRD04;9080;1337329912.4;0,234
INICIO;18/05/2012 5:31:52;BLGPRD05;9080;1337329912.64;TERMINO;18/05/2012 5:31:52;BLGPRD05;9080;1337329912.64;0,100
INICIO;18/05/2012 5:31:52;BLGPRD06;9080;1337329912.74;TERMINO;18/05/2012 5:31:52;BLGPRD06;9080;1337329912.74;0,069
INICIO;18/05/2012 5:31:52;BLGPRD07;9080;1337329912.81;TERMINO;18/05/2012 5:31:52;BLGPRD07;9080;1337329912.81;0,056
INICIO;18/05/2012 5:32:52;BLGPRD04;9580;1337329972.92;TERMINO;18/05/2012 5:33:04;BLGPRD04;9580;1337329972.92;11,082
INICIO;18/05/2012 5:33:04;BLGPRD05;9580;1337329984.01;TERMINO;18/05/2012 5:33:04;BLGPRD05;9580;1337329984.01;0,090
INICIO;18/05/2012 5:33:04;BLGPRD06;9580;1337329984.1;TERMINO;18/05/2012 5:33:04;BLGPRD06;9580;1337329984.1;0,050
INICIO;18/05/2012 5:33:04;BLGPRD07;9580;1337329984.15;TERMINO;18/05/2012 5:33:04;BLGPRD07;9580;1337329984.15;0,071
INICIO;18/05/2012 5:33:04;BLGPRD04;9080;1337329984.22;TERMINO;18/05/2012 5:33:04;BLGPRD04;9080;1337329984.22;0,058
INICIO;18/05/2012 5:33:04;BLGPRD05;9080;1337329984.28;TERMINO;18/05/2012 5:33:04;BLGPRD05;9080;1337329984.28;0,082
INICIO;18/05/2012 5:33:04;BLGPRD06;9080;1337329984.36;TERMINO;18/05/2012 5:33:04;BLGPRD06;9080;1337329984.36;0,094
INICIO;18/05/2012 5:33:04;BLGPRD07;9080;1337329984.46;TERMINO;18/05/2012 5:33:04;BLGPRD07;9080;1337329984.46;0,051
INICIO;18/05/2012 5:34:04;BLGPRD04;9580;1337330044.54;TERMINO;18/05/2012 5:34:04;BLGPRD04;9580;1337330044.54;0,086
INICIO;18/05/2012 5:34:04;BLGPRD05;9580;1337330044.63;TERMINO;18/05/2012 5:34:04;BLGPRD05;9580;1337330044.63;0,053
INICIO;18/05/2012 5:34:04;BLGPRD06;9580;1337330044.69;TERMINO;18/05/2012 5:34:04;BLGPRD06;9580;1337330044.69;0,061
INICIO;18/05/2012 5:34:04;BLGPRD07;9580;1337330044.75;TERMINO;18/05/2012 5:34:04;BLGPRD07;9580;1337330044.75;0,060
INICIO;18/05/2012 5:34:04;BLGPRD04;9080;1337330044.81;TERMINO;18/05/2012 5:34:04;BLGPRD04;9080;1337330044.81;0,047
INICIO;18/05/2012 5:34:04;BLGPRD05;9080;1337330044.86;TERMINO;18/05/2012 5:34:04;BLGPRD05;9080;1337330044.86;0,052
INICIO;18/05/2012 5:34:04;BLGPRD06;9080;1337330044.91;TERMINO;18/05/2012 5:34:04;BLGPRD06;9080;1337330044.91;0,045
INICIO;18/05/2012 5:34:04;BLGPRD07;9080;1337330044.96;TERMINO;18/05/2012 5:34:05;BLGPRD07;9080;1337330044.96;0,068
INICIO;18/05/2012 5:35:05;BLGPRD04;9580;1337330105.07;TERMINO;18/05/2012 5:35:05;BLGPRD04;9580;1337330105.07;0,092
INICIO;18/05/2012 5:35:05;BLGPRD05;9580;1337330105.17;TERMINO;18/05/2012 5:35:05;BLGPRD05;9580;1337330105.17;0,051
INICIO;18/05/2012 5:35:05;BLGPRD06;9580;1337330105.22;TERMINO;18/05/2012 5:35:05;BLGPRD06;9580;1337330105.22;0,058
INICIO;18/05/2012 5:35:05;BLGPRD07;9580;1337330105.28;TERMINO;18/05/2012 5:35:05;BLGPRD07;9580;1337330105.28;0,065
INICIO;18/05/2012 5:35:05;BLGPRD04;9080;1337330105.34;TERMINO;18/05/2012 5:35:05;BLGPRD04;9080;1337330105.34;0,066
INICIO;18/05/2012 5:35:05;BLGPRD05;9080;1337330105.41;TERMINO;18/05/2012 5:35:05;BLGPRD05;9080;1337330105.41;0,054
INICIO;18/05/2012 5:35:05;BLGPRD06;9080;1337330105.46;TERMINO;18/05/2012 5:35:05;BLGPRD06;9080;1337330105.46;0,047
INICIO;18/05/2012 5:35:05;BLGPRD07;9080;1337330105.51;TERMINO;18/05/2012 5:35:05;BLGPRD07;9080;1337330105.51;0,071
INICIO;18/05/2012 5:36:05;BLGPRD04;9580;1337330165.64;TERMINO;18/05/2012 5:36:05;BLGPRD04;9580;1337330165.64;0,052
INICIO;18/05/2012 5:36:05;BLGPRD05;9580;1337330165.7;TERMINO;18/05/2012 5:36:05;BLGPRD05;9580;1337330165.7;0,060
INICIO;18/05/2012 5:36:05;BLGPRD06;9580;1337330165.76;TERMINO;18/05/2012 5:36:05;BLGPRD06;9580;1337330165.76;0,077
INICIO;18/05/2012 5:36:05;BLGPRD07;9580;1337330165.83;TERMINO;18/05/2012 5:36:05;BLGPRD07;9580;1337330165.83;0,055
INICIO;18/05/2012 5:36:05;BLGPRD04;9080;1337330165.89;TERMINO;18/05/2012 5:36:05;BLGPRD04;9080;1337330165.89;0,059
INICIO;18/05/2012 5:36:05;BLGPRD05;9080;1337330165.95;TERMINO;18/05/2012 5:36:06;BLGPRD05;9080;1337330165.95;0,059
INICIO;18/05/2012 5:36:06;BLGPRD06;9080;1337330166.01;TERMINO;18/05/2012 5:36:06;BLGPRD06;9080;1337330166.01;0,051
INICIO;18/05/2012 5:36:06;BLGPRD07;9080;1337330166.06;TERMINO;18/05/2012 5:36:06;BLGPRD07;9080;1337330166.06;0,054
INICIO;18/05/2012 5:37:06;BLGPRD04;9580;1337330226.15;TERMINO;18/05/2012 5:37:06;BLGPRD04;9580;1337330226.15;0,070
INICIO;18/05/2012 5:37:06;BLGPRD05;9580;1337330226.22;TERMINO;18/05/2012 5:37:06;BLGPRD05;9580;1337330226.22;0,049
INICIO;18/05/2012 5:37:06;BLGPRD06;9580;1337330226.27;TERMINO;18/05/2012 5:37:06;BLGPRD06;9580;1337330226.27;0,046
INICIO;18/05/2012 5:37:06;BLGPRD07;9580;1337330226.31;TERMINO;18/05/2012 5:37:28;BLGPRD07;9580;1337330226.31;22,331
INICIO;18/05/2012 5:37:28;BLGPRD04;9080;1337330248.65;TERMINO;18/05/2012 5:37:28;BLGPRD04;9080;1337330248.65;0,060
INICIO;18/05/2012 5:37:28;BLGPRD05;9080;1337330248.71;TERMINO;18/05/2012 5:37:28;BLGPRD05;9080;1337330248.71;0,051
INICIO;18/05/2012 5:37:28;BLGPRD06;9080;1337330248.76;TERMINO;18/05/2012 5:37:28;BLGPRD06;9080;1337330248.76;0,053
INICIO;18/05/2012 5:37:28;BLGPRD07;9080;1337330248.81;TERMINO;18/05/2012 5:37:28;BLGPRD07;9080;1337330248.81;0,066
INICIO;18/05/2012 5:38:28;BLGPRD04;9580;1337330308.95;TERMINO;18/05/2012 5:38:41;BLGPRD04;9580;1337330308.95;12,753
INICIO;18/05/2012 5:38:41;BLGPRD05;9580;1337330321.7;TERMINO;18/05/2012 5:38:41;BLGPRD05;9580;1337330321.7;0,059
INICIO;18/05/2012 5:38:41;BLGPRD06;9580;1337330321.76;TERMINO;18/05/2012 5:38:41;BLGPRD06;9580;1337330321.76;0,065
INICIO;18/05/2012 5:38:41;BLGPRD07;9580;1337330321.83;TERMINO;18/05/2012 5:38:41;BLGPRD07;9580;1337330321.83;0,064
INICIO;18/05/2012 5:38:41;BLGPRD04;9080;1337330321.89;TERMINO;18/05/2012 5:38:41;BLGPRD04;9080;1337330321.89;0,097
INICIO;18/05/2012 5:38:41;BLGPRD05;9080;1337330321.99;TERMINO;18/05/2012 5:38:42;BLGPRD05;9080;1337330321.99;0,089
INICIO;18/05/2012 5:38:42;BLGPRD06;9080;1337330322.08;TERMINO;18/05/2012 5:38:42;BLGPRD06;9080;1337330322.08;0,073
INICIO;18/05/2012 5:38:42;BLGPRD07;9080;1337330322.15;TERMINO;18/05/2012 5:38:42;BLGPRD07;9080;1337330322.15;0,055
INICIO;18/05/2012 5:39:42;BLGPRD04;9580;1337330382.23;TERMINO;18/05/2012 5:39:42;BLGPRD04;9580;1337330382.23;0,107
INICIO;18/05/2012 5:39:42;BLGPRD05;9580;1337330382.34;TERMINO;18/05/2012 5:39:54;BLGPRD05;9580;1337330382.34;12,225
INICIO;18/05/2012 5:39:54;BLGPRD06;9580;1337330394.57;TERMINO;18/05/2012 5:39:54;BLGPRD06;9580;1337330394.57;0,051
INICIO;18/05/2012 5:39:54;BLGPRD07;9580;1337330394.62;TERMINO;18/05/2012 5:39:54;BLGPRD07;9580;1337330394.62;0,061
INICIO;18/05/2012 5:39:54;BLGPRD04;9080;1337330394.68;TERMINO;18/05/2012 5:39:54;BLGPRD04;9080;1337330394.68;0,047
INICIO;18/05/2012 5:39:54;BLGPRD05;9080;1337330394.73;TERMINO;18/05/2012 5:39:54;BLGPRD05;9080;1337330394.73;0,099
INICIO;18/05/2012 5:39:54;BLGPRD06;9080;1337330394.83;TERMINO;18/05/2012 5:39:54;BLGPRD06;9080;1337330394.83;0,076
INICIO;18/05/2012 5:39:54;BLGPRD07;9080;1337330394.91;TERMINO;18/05/2012 5:39:54;BLGPRD07;9080;1337330394.91;0,057
INICIO;18/05/2012 5:40:55;BLGPRD04;9580;1337330455.02;TERMINO;18/05/2012 5:40:55;BLGPRD04;9580;1337330455.02;0,091
INICIO;18/05/2012 5:40:55;BLGPRD05;9580;1337330455.12;TERMINO;18/05/2012 5:40:55;BLGPRD05;9580;1337330455.12;0,054
INICIO;18/05/2012 5:40:55;BLGPRD06;9580;1337330455.17;TERMINO;18/05/2012 5:40:55;BLGPRD06;9580;1337330455.17;0,060
INICIO;18/05/2012 5:40:55;BLGPRD07;9580;1337330455.23;TERMINO;18/05/2012 5:40:55;BLGPRD07;9580;1337330455.23;0,065
INICIO;18/05/2012 5:40:55;BLGPRD04;9080;1337330455.3;TERMINO;18/05/2012 5:40:55;BLGPRD04;9080;1337330455.3;0,103
INICIO;18/05/2012 5:40:55;BLGPRD05;9080;1337330455.4;TERMINO;18/05/2012 5:40:55;BLGPRD05;9080;1337330455.4;0,075
INICIO;18/05/2012 5:40:55;BLGPRD06;9080;1337330455.48;TERMINO;18/05/2012 5:40:55;BLGPRD06;9080;1337330455.48;0,086
INICIO;18/05/2012 5:40:55;BLGPRD07;9080;1337330455.56;TERMINO;18/05/2012 5:40:55;BLGPRD07;9080;1337330455.56;0,058
INICIO;18/05/2012 5:41:55;BLGPRD04;9580;1337330515.67;TERMINO;18/05/2012 5:41:55;BLGPRD04;9580;1337330515.67;0,062
INICIO;18/05/2012 5:41:55;BLGPRD05;9580;1337330515.73;TERMINO;18/05/2012 5:41:55;BLGPRD05;9580;1337330515.73;0,051
INICIO;18/05/2012 5:41:55;BLGPRD06;9580;1337330515.78;TERMINO;18/05/2012 5:41:55;BLGPRD06;9580;1337330515.78;0,044
INICIO;18/05/2012 5:41:55;BLGPRD07;9580;1337330515.83;TERMINO;18/05/2012 5:41:55;BLGPRD07;9580;1337330515.83;0,051
INICIO;18/05/2012 5:41:55;BLGPRD04;9080;1337330515.88;TERMINO;18/05/2012 5:41:55;BLGPRD04;9080;1337330515.88;0,047
INICIO;18/05/2012 5:41:55;BLGPRD05;9080;1337330515.93;TERMINO;18/05/2012 5:41:55;BLGPRD05;9080;1337330515.93;0,053
INICIO;18/05/2012 5:41:55;BLGPRD06;9080;1337330515.98;TERMINO;18/05/2012 5:41:56;BLGPRD06;9080;1337330515.98;0,078
INICIO;18/05/2012 5:41:56;BLGPRD07;9080;1337330516.06;TERMINO;18/05/2012 5:41:56;BLGPRD07;9080;1337330516.06;0,052
INICIO;18/05/2012 5:42:56;BLGPRD04;9580;1337330576.16;TERMINO;18/05/2012 5:42:56;BLGPRD04;9580;1337330576.16;0,058
INICIO;18/05/2012 5:42:56;BLGPRD05;9580;1337330576.22;TERMINO;18/05/2012 5:42:56;BLGPRD05;9580;1337330576.22;0,046
INICIO;18/05/2012 5:42:56;BLGPRD06;9580;1337330576.26;TERMINO;18/05/2012 5:42:56;BLGPRD06;9580;1337330576.26;0,047
INICIO;18/05/2012 5:42:56;BLGPRD07;9580;1337330576.31;TERMINO;18/05/2012 5:43:07;BLGPRD07;9580;1337330576.31;10,713
INICIO;18/05/2012 5:43:07;BLGPRD04;9080;1337330587.02;TERMINO;18/05/2012 5:43:07;BLGPRD04;9080;1337330587.02;0,051
INICIO;18/05/2012 5:43:07;BLGPRD05;9080;1337330587.08;TERMINO;18/05/2012 5:43:07;BLGPRD05;9080;1337330587.08;0,084
INICIO;18/05/2012 5:43:07;BLGPRD06;9080;1337330587.16;TERMINO;18/05/2012 5:43:07;BLGPRD06;9080;1337330587.16;0,059
INICIO;18/05/2012 5:43:07;BLGPRD07;9080;1337330587.22;TERMINO;18/05/2012 5:43:07;BLGPRD07;9080;1337330587.22;0,059
INICIO;18/05/2012 5:44:07;BLGPRD04;9580;1337330647.32;TERMINO;18/05/2012 5:44:19;BLGPRD04;9580;1337330647.32;12,388
INICIO;18/05/2012 5:44:19;BLGPRD05;9580;1337330659.71;TERMINO;18/05/2012 5:44:19;BLGPRD05;9580;1337330659.71;0,054
INICIO;18/05/2012 5:44:19;BLGPRD06;9580;1337330659.77;TERMINO;18/05/2012 5:44:19;BLGPRD06;9580;1337330659.77;0,060
