TERMINO;19/05/2012 0:00:09;BLGPRD07;9580;1337396390.97;19,005
INICIO;19/05/2012 12:12:28;BLGPRD05;9080;1337440348.63;TERMINO;19/05/2012 12:12:28;BLGPRD05;9080;1337440348.63;0,045
INICIO;19/05/2012 12:12:28;BLGPRD06;9080;1337440348.67;TERMINO;19/05/2012 12:12:28;BLGPRD06;9080;1337440348.67;0,045
INICIO;19/05/2012 12:12:28;BLGPRD07;9080;1337440348.72;TERMINO;19/05/2012 12:12:28;BLGPRD07;9080;1337440348.72;0,067
INICIO;19/05/2012 12:13:28;BLGPRD04;9580;1337440408.85;TERMINO;19/05/2012 12:13:28;BLGPRD04;9580;1337440408.85;0,051
INICIO;19/05/2012 12:13:28;BLGPRD05;9580;1337440408.9;TERMINO;19/05/2012 12:13:56;BLGPRD05;9580;1337440408.9;27,281
INICIO;19/05/2012 12:13:56;BLGPRD06;9580;1337440436.18;TERMINO;19/05/2012 12:13:56;BLGPRD06;9580;1337440436.18;0,468
INICIO;19/05/2012 12:13:56;BLGPRD07;9580;1337440436.65;TERMINO;19/05/2012 12:13:56;BLGPRD07;9580;1337440436.65;0,058
INICIO;19/05/2012 12:13:56;BLGPRD04;9080;1337440436.71;TERMINO;19/05/2012 12:13:56;BLGPRD04;9080;1337440436.71;0,064
INICIO;19/05/2012 12:13:56;BLGPRD05;9080;1337440436.77;TERMINO;19/05/2012 12:13:56;BLGPRD05;9080;1337440436.77;0,057
INICIO;19/05/2012 12:13:56;BLGPRD06;9080;1337440436.83;TERMINO;19/05/2012 12:13:56;BLGPRD06;9080;1337440436.83;0,046
INICIO;19/05/2012 12:13:56;BLGPRD07;9080;1337440436.88;TERMINO;19/05/2012 12:13:56;BLGPRD07;9080;1337440436.88;0,043
INICIO;19/05/2012 12:14:56;BLGPRD04;9580;1337440496.98;TERMINO;19/05/2012 12:14:57;BLGPRD04;9580;1337440496.98;0,062
INICIO;19/05/2012 12:14:57;BLGPRD05;9580;1337440497.04;TERMINO;19/05/2012 12:14:57;BLGPRD05;9580;1337440497.04;0,066
INICIO;19/05/2012 12:14:57;BLGPRD06;9580;1337440497.1;TERMINO;19/05/2012 12:14:57;BLGPRD06;9580;1337440497.1;0,293
INICIO;19/05/2012 12:14:57;BLGPRD07;9580;1337440497.4;TERMINO;19/05/2012 12:14:57;BLGPRD07;9580;1337440497.4;0,062
INICIO;19/05/2012 12:14:57;BLGPRD04;9080;1337440497.46;TERMINO;19/05/2012 12:14:57;BLGPRD04;9080;1337440497.46;0,056
INICIO;19/05/2012 12:14:57;BLGPRD05;9080;1337440497.52;TERMINO;19/05/2012 12:14:57;BLGPRD05;9080;1337440497.52;0,047
INICIO;19/05/2012 12:14:57;BLGPRD06;9080;1337440497.57;TERMINO;19/05/2012 12:14:57;BLGPRD06;9080;1337440497.57;0,047
INICIO;19/05/2012 12:14:57;BLGPRD07;9080;1337440497.61;TERMINO;19/05/2012 12:14:57;BLGPRD07;9080;1337440497.61;0,045
INICIO;19/05/2012 12:15:57;BLGPRD04;9580;1337440557.71;TERMINO;19/05/2012 12:15:57;BLGPRD04;9580;1337440557.71;0,061
INICIO;19/05/2012 12:15:57;BLGPRD05;9580;1337440557.78;TERMINO;19/05/2012 12:15:57;BLGPRD05;9580;1337440557.78;0,055
INICIO;19/05/2012 12:15:57;BLGPRD06;9580;1337440557.83;TERMINO;19/05/2012 12:15:57;BLGPRD06;9580;1337440557.83;0,059
INICIO;19/05/2012 12:15:57;BLGPRD07;9580;1337440557.89;TERMINO;19/05/2012 12:16:07;BLGPRD07;9580;1337440557.89;9,908
INICIO;19/05/2012 12:16:07;BLGPRD04;9080;1337440567.8;TERMINO;19/05/2012 12:16:07;BLGPRD04;9080;1337440567.8;0,057
INICIO;19/05/2012 12:16:07;BLGPRD05;9080;1337440567.86;TERMINO;19/05/2012 12:16:07;BLGPRD05;9080;1337440567.86;0,045
INICIO;19/05/2012 12:16:07;BLGPRD06;9080;1337440567.9;TERMINO;19/05/2012 12:16:07;BLGPRD06;9080;1337440567.9;0,062
INICIO;19/05/2012 12:16:07;BLGPRD07;9080;1337440567.97;TERMINO;19/05/2012 12:16:08;BLGPRD07;9080;1337440567.97;0,053
INICIO;19/05/2012 12:17:08;BLGPRD04;9580;1337440628.08;TERMINO;19/05/2012 12:17:08;BLGPRD04;9580;1337440628.08;0,051
INICIO;19/05/2012 12:17:08;BLGPRD05;9580;1337440628.13;TERMINO;19/05/2012 12:17:08;BLGPRD05;9580;1337440628.13;0,062
INICIO;19/05/2012 12:17:08;BLGPRD06;9580;1337440628.19;TERMINO;19/05/2012 12:17:08;BLGPRD06;9580;1337440628.19;0,092
INICIO;19/05/2012 12:17:08;BLGPRD07;9580;1337440628.28;TERMINO;19/05/2012 12:17:08;BLGPRD07;9580;1337440628.28;0,062
INICIO;19/05/2012 12:17:08;BLGPRD04;9080;1337440628.35;TERMINO;19/05/2012 12:17:08;BLGPRD04;9080;1337440628.35;0,050
INICIO;19/05/2012 12:17:08;BLGPRD05;9080;1337440628.4;TERMINO;19/05/2012 12:17:08;BLGPRD05;9080;1337440628.4;0,056
INICIO;19/05/2012 12:17:08;BLGPRD06;9080;1337440628.45;TERMINO;19/05/2012 12:17:09;BLGPRD06;9080;1337440628.45;1,537
INICIO;19/05/2012 12:17:09;BLGPRD07;9080;1337440629.99;TERMINO;19/05/2012 12:17:10;BLGPRD07;9080;1337440629.99;0,055
INICIO;19/05/2012 12:18:10;BLGPRD04;9580;1337440690.09;TERMINO;19/05/2012 12:18:10;BLGPRD04;9580;1337440690.09;0,056
INICIO;19/05/2012 12:18:10;BLGPRD05;9580;1337440690.15;TERMINO;19/05/2012 12:18:10;BLGPRD05;9580;1337440690.15;0,063
INICIO;19/05/2012 12:18:10;BLGPRD06;9580;1337440690.21;TERMINO;19/05/2012 12:18:10;BLGPRD06;9580;1337440690.21;0,052
INICIO;19/05/2012 12:18:10;BLGPRD07;9580;1337440690.27;TERMINO;19/05/2012 12:18:10;BLGPRD07;9580;1337440690.27;0,063
INICIO;19/05/2012 12:18:10;BLGPRD04;9080;1337440690.33;TERMINO;19/05/2012 12:18:10;BLGPRD04;9080;1337440690.33;0,054
INICIO;19/05/2012 12:18:10;BLGPRD05;9080;1337440690.39;TERMINO;19/05/2012 12:18:10;BLGPRD05;9080;1337440690.39;0,046
INICIO;19/05/2012 12:18:10;BLGPRD06;9080;1337440690.43;TERMINO;19/05/2012 12:18:10;BLGPRD06;9080;1337440690.43;0,046
INICIO;19/05/2012 12:18:10;BLGPRD07;9080;1337440690.48;TERMINO;19/05/2012 12:18:10;BLGPRD07;9080;1337440690.48;0,044
INICIO;19/05/2012 12:19:10;BLGPRD04;9580;1337440750.57;TERMINO;19/05/2012 12:19:10;BLGPRD04;9580;1337440750.57;0,051
INICIO;19/05/2012 12:19:10;BLGPRD05;9580;1337440750.62;TERMINO;19/05/2012 12:19:37;BLGPRD05;9580;1337440750.62;27,107
INICIO;19/05/2012 12:19:37;BLGPRD06;9580;1337440777.73;TERMINO;19/05/2012 12:19:37;BLGPRD06;9580;1337440777.73;0,058
INICIO;19/05/2012 12:19:37;BLGPRD07;9580;1337440777.79;TERMINO;19/05/2012 12:19:37;BLGPRD07;9580;1337440777.79;0,047
INICIO;19/05/2012 12:19:37;BLGPRD04;9080;1337440777.84;TERMINO;19/05/2012 12:19:37;BLGPRD04;9080;1337440777.84;0,060
INICIO;19/05/2012 12:19:37;BLGPRD05;9080;1337440777.9;TERMINO;19/05/2012 12:19:37;BLGPRD05;9080;1337440777.9;0,053
INICIO;19/05/2012 12:19:37;BLGPRD06;9080;1337440777.95;TERMINO;19/05/2012 12:19:38;BLGPRD06;9080;1337440777.95;0,053
INICIO;19/05/2012 12:19:38;BLGPRD07;9080;1337440778.01;TERMINO;19/05/2012 12:19:41;BLGPRD07;9080;1337440778.01;3,500
INICIO;19/05/2012 12:20:41;BLGPRD04;9580;1337440841.56;TERMINO;19/05/2012 12:20:41;BLGPRD04;9580;1337440841.56;0,060
INICIO;19/05/2012 12:20:41;BLGPRD05;9580;1337440841.62;TERMINO;19/05/2012 12:20:41;BLGPRD05;9580;1337440841.62;0,066
INICIO;19/05/2012 12:20:41;BLGPRD06;9580;1337440841.69;TERMINO;19/05/2012 12:20:41;BLGPRD06;9580;1337440841.69;0,057
INICIO;19/05/2012 12:20:41;BLGPRD07;9580;1337440841.75;TERMINO;19/05/2012 12:20:41;BLGPRD07;9580;1337440841.75;0,061
INICIO;19/05/2012 12:20:41;BLGPRD04;9080;1337440841.81;TERMINO;19/05/2012 12:20:41;BLGPRD04;9080;1337440841.81;0,047
INICIO;19/05/2012 12:20:41;BLGPRD05;9080;1337440841.86;TERMINO;19/05/2012 12:20:41;BLGPRD05;9080;1337440841.86;0,059
INICIO;19/05/2012 12:20:41;BLGPRD06;9080;1337440841.92;TERMINO;19/05/2012 12:20:41;BLGPRD06;9080;1337440841.92;0,064
INICIO;19/05/2012 12:20:41;BLGPRD07;9080;1337440841.98;TERMINO;19/05/2012 12:20:42;BLGPRD07;9080;1337440841.98;0,047
INICIO;19/05/2012 12:21:42;BLGPRD04;9580;1337440902.08;TERMINO;19/05/2012 12:21:42;BLGPRD04;9580;1337440902.08;0,090
INICIO;19/05/2012 12:21:42;BLGPRD05;9580;1337440902.17;TERMINO;19/05/2012 12:21:42;BLGPRD05;9580;1337440902.17;0,073
INICIO;19/05/2012 12:21:42;BLGPRD06;9580;1337440902.25;TERMINO;19/05/2012 12:21:42;BLGPRD06;9580;1337440902.25;0,058
INICIO;19/05/2012 12:21:42;BLGPRD07;9580;1337440902.31;TERMINO;19/05/2012 12:21:42;BLGPRD07;9580;1337440902.31;0,197
INICIO;19/05/2012 12:21:42;BLGPRD04;9080;1337440902.5;TERMINO;19/05/2012 12:21:42;BLGPRD04;9080;1337440902.5;0,045
INICIO;19/05/2012 12:21:42;BLGPRD05;9080;1337440902.55;TERMINO;19/05/2012 12:21:42;BLGPRD05;9080;1337440902.55;0,064
INICIO;19/05/2012 12:21:42;BLGPRD06;9080;1337440902.61;TERMINO;19/05/2012 12:21:42;BLGPRD06;9080;1337440902.61;0,044
INICIO;19/05/2012 12:21:42;BLGPRD07;9080;1337440902.66;TERMINO;19/05/2012 12:21:42;BLGPRD07;9080;1337440902.66;0,049
INICIO;19/05/2012 12:22:42;BLGPRD04;9580;1337440962.76;TERMINO;19/05/2012 12:22:42;BLGPRD04;9580;1337440962.76;0,061
INICIO;19/05/2012 12:22:42;BLGPRD05;9580;1337440962.82;TERMINO;19/05/2012 12:22:42;BLGPRD05;9580;1337440962.82;0,059
INICIO;19/05/2012 12:22:42;BLGPRD06;9580;1337440962.88;TERMINO;19/05/2012 12:22:42;BLGPRD06;9580;1337440962.88;0,050
INICIO;19/05/2012 12:22:42;BLGPRD07;9580;1337440962.93;TERMINO;19/05/2012 12:22:42;BLGPRD07;9580;1337440962.93;0,058
INICIO;19/05/2012 12:22:42;BLGPRD04;9080;1337440962.99;TERMINO;19/05/2012 12:22:43;BLGPRD04;9080;1337440962.99;0,049
INICIO;19/05/2012 12:22:43;BLGPRD05;9080;1337440963.04;TERMINO;19/05/2012 12:22:43;BLGPRD05;9080;1337440963.04;0,074
INICIO;19/05/2012 12:22:43;BLGPRD06;9080;1337440963.11;TERMINO;19/05/2012 12:22:43;BLGPRD06;9080;1337440963.11;0,046
INICIO;19/05/2012 12:22:43;BLGPRD07;9080;1337440963.16;TERMINO;19/05/2012 12:22:43;BLGPRD07;9080;1337440963.16;0,045
INICIO;19/05/2012 12:23:43;BLGPRD04;9580;1337441023.25;TERMINO;19/05/2012 12:23:43;BLGPRD04;9580;1337441023.25;0,059
INICIO;19/05/2012 12:23:43;BLGPRD05;9580;1337441023.31;TERMINO;19/05/2012 12:23:43;BLGPRD05;9580;1337441023.31;0,056
INICIO;19/05/2012 12:23:43;BLGPRD06;9580;1337441023.37;TERMINO;19/05/2012 12:23:43;BLGPRD06;9580;1337441023.37;0,061
INICIO;19/05/2012 12:23:43;BLGPRD07;9580;1337441023.43;TERMINO;19/05/2012 12:23:43;BLGPRD07;9580;1337441023.43;0,055
INICIO;19/05/2012 12:23:43;BLGPRD04;9080;1337441023.48;TERMINO;19/05/2012 12:23:43;BLGPRD04;9080;1337441023.48;0,052
INICIO;19/05/2012 12:23:43;BLGPRD05;9080;1337441023.54;TERMINO;19/05/2012 12:23:43;BLGPRD05;9080;1337441023.54;0,048
INICIO;19/05/2012 12:23:43;BLGPRD06;9080;1337441023.58;TERMINO;19/05/2012 12:23:43;BLGPRD06;9080;1337441023.58;0,062
INICIO;19/05/2012 12:23:43;BLGPRD07;9080;1337441023.65;TERMINO;19/05/2012 12:23:43;BLGPRD07;9080;1337441023.65;0,044
INICIO;19/05/2012 12:24:43;BLGPRD04;9580;1337441083.74;TERMINO;19/05/2012 12:24:44;BLGPRD04;9580;1337441083.74;0,307
INICIO;19/05/2012 12:24:44;BLGPRD05;9580;1337441084.05;TERMINO;19/05/2012 12:25:14;BLGPRD05;9580;1337441084.05;29,972
INICIO;19/05/2012 12:25:14;BLGPRD06;9580;1337441114.02;TERMINO;19/05/2012 12:25:14;BLGPRD06;9580;1337441114.02;0,055
INICIO;19/05/2012 12:25:14;BLGPRD07;9580;1337441114.08;TERMINO;19/05/2012 12:25:14;BLGPRD07;9580;1337441114.08;0,063
INICIO;19/05/2012 12:25:14;BLGPRD04;9080;1337441114.14;TERMINO;19/05/2012 12:25:14;BLGPRD04;9080;1337441114.14;0,079
INICIO;19/05/2012 12:25:14;BLGPRD05;9080;1337441114.22;TERMINO;19/05/2012 12:25:14;BLGPRD05;9080;1337441114.22;0,064
INICIO;19/05/2012 12:25:14;BLGPRD06;9080;1337441114.28;TERMINO;19/05/2012 12:25:14;BLGPRD06;9080;1337441114.28;0,056
INICIO;19/05/2012 12:25:14;BLGPRD07;9080;1337441114.34;TERMINO;19/05/2012 12:25:14;BLGPRD07;9080;1337441114.34;0,063
INICIO;19/05/2012 12:26:14;BLGPRD04;9580;1337441174.46;TERMINO;19/05/2012 12:26:14;BLGPRD04;9580;1337441174.46;0,045
INICIO;19/05/2012 12:26:14;BLGPRD05;9580;1337441174.51;TERMINO;19/05/2012 12:26:14;BLGPRD05;9580;1337441174.51;0,050
INICIO;19/05/2012 12:26:14;BLGPRD06;9580;1337441174.56;TERMINO;19/05/2012 12:26:14;BLGPRD06;9580;1337441174.56;0,110
INICIO;19/05/2012 12:26:14;BLGPRD07;9580;1337441174.67;TERMINO;19/05/2012 12:26:14;BLGPRD07;9580;1337441174.67;0,057
INICIO;19/05/2012 12:26:14;BLGPRD04;9080;1337441174.73;TERMINO;19/05/2012 12:26:14;BLGPRD04;9080;1337441174.73;0,046
INICIO;19/05/2012 12:26:14;BLGPRD05;9080;1337441174.77;TERMINO;19/05/2012 12:26:14;BLGPRD05;9080;1337441174.77;0,062
INICIO;19/05/2012 12:26:14;BLGPRD06;9080;1337441174.84;TERMINO;19/05/2012 12:26:14;BLGPRD06;9080;1337441174.84;0,050
INICIO;19/05/2012 12:26:14;BLGPRD07;9080;1337441174.89;TERMINO;19/05/2012 12:26:14;BLGPRD07;9080;1337441174.89;0,056
INICIO;19/05/2012 12:27:14;BLGPRD04;9580;1337441235;TERMINO;19/05/2012 12:27:15;BLGPRD04;9580;1337441235;0,058
INICIO;19/05/2012 12:27:15;BLGPRD05;9580;1337441235.05;TERMINO;19/05/2012 12:27:15;BLGPRD05;9580;1337441235.05;0,055
INICIO;19/05/2012 12:27:15;BLGPRD06;9580;1337441235.11;TERMINO;19/05/2012 12:27:15;BLGPRD06;9580;1337441235.11;0,048
INICIO;19/05/2012 12:27:15;BLGPRD07;9580;1337441235.16;TERMINO;19/05/2012 12:27:19;BLGPRD07;9580;1337441235.16;4,389
INICIO;19/05/2012 12:27:19;BLGPRD04;9080;1337441239.55;TERMINO;19/05/2012 12:27:19;BLGPRD04;9080;1337441239.55;0,059
INICIO;19/05/2012 12:27:19;BLGPRD05;9080;1337441239.61;TERMINO;19/05/2012 12:27:19;BLGPRD05;9080;1337441239.61;0,044
INICIO;19/05/2012 12:27:19;BLGPRD06;9080;1337441239.65;TERMINO;19/05/2012 12:27:19;BLGPRD06;9080;1337441239.65;0,047
INICIO;19/05/2012 12:27:19;BLGPRD07;9080;1337441239.7;TERMINO;19/05/2012 12:27:19;BLGPRD07;9080;1337441239.7;0,049
INICIO;19/05/2012 12:28:19;BLGPRD04;9580;1337441299.79;TERMINO;19/05/2012 12:28:19;BLGPRD04;9580;1337441299.79;0,054
INICIO;19/05/2012 12:28:19;BLGPRD05;9580;1337441299.85;TERMINO;19/05/2012 12:28:19;BLGPRD05;9580;1337441299.85;0,057
INICIO;19/05/2012 12:28:19;BLGPRD06;9580;1337441299.9;TERMINO;19/05/2012 12:28:19;BLGPRD06;9580;1337441299.9;0,047
INICIO;19/05/2012 12:28:19;BLGPRD07;9580;1337441299.95;TERMINO;19/05/2012 12:28:19;BLGPRD07;9580;1337441299.95;0,047
INICIO;19/05/2012 12:28:19;BLGPRD04;9080;1337441300;TERMINO;19/05/2012 12:28:20;BLGPRD04;9080;1337441300;0,045
INICIO;19/05/2012 12:28:20;BLGPRD05;9080;1337441300.05;TERMINO;19/05/2012 12:28:20;BLGPRD05;9080;1337441300.05;0,054
INICIO;19/05/2012 12:28:20;BLGPRD06;9080;1337441300.1;TERMINO;19/05/2012 12:28:20;BLGPRD06;9080;1337441300.1;0,054
INICIO;19/05/2012 12:28:20;BLGPRD07;9080;1337441300.15;TERMINO;19/05/2012 12:28:20;BLGPRD07;9080;1337441300.15;0,046
INICIO;19/05/2012 12:29:20;BLGPRD04;9580;1337441360.24;TERMINO;19/05/2012 12:29:20;BLGPRD04;9580;1337441360.24;0,051
INICIO;19/05/2012 12:29:20;BLGPRD05;9580;1337441360.29;TERMINO;19/05/2012 12:29:20;BLGPRD05;9580;1337441360.29;0,047
INICIO;19/05/2012 12:29:20;BLGPRD06;9580;1337441360.34;TERMINO;19/05/2012 12:29:20;BLGPRD06;9580;1337441360.34;0,046
INICIO;19/05/2012 12:29:20;BLGPRD07;9580;1337441360.39;TERMINO;19/05/2012 12:29:20;BLGPRD07;9580;1337441360.39;0,049
INICIO;19/05/2012 12:29:20;BLGPRD04;9080;1337441360.44;TERMINO;19/05/2012 12:29:20;BLGPRD04;9080;1337441360.44;0,045
INICIO;19/05/2012 12:29:20;BLGPRD05;9080;1337441360.49;TERMINO;19/05/2012 12:29:20;BLGPRD05;9080;1337441360.49;0,044
INICIO;19/05/2012 12:29:20;BLGPRD06;9080;1337441360.53;TERMINO;19/05/2012 12:29:20;BLGPRD06;9080;1337441360.53;0,044
INICIO;19/05/2012 12:29:20;BLGPRD07;9080;1337441360.58;TERMINO;19/05/2012 12:29:20;BLGPRD07;9080;1337441360.58;0,048
INICIO;19/05/2012 12:30:20;BLGPRD04;9580;1337441420.67;TERMINO;19/05/2012 12:30:20;BLGPRD04;9580;1337441420.67;0,055
INICIO;19/05/2012 12:30:20;BLGPRD05;9580;1337441420.73;TERMINO;19/05/2012 12:30:43;BLGPRD05;9580;1337441420.73;22,373
INICIO;19/05/2012 12:30:43;BLGPRD06;9580;1337441443.1;TERMINO;19/05/2012 12:30:43;BLGPRD06;9580;1337441443.1;0,107
INICIO;19/05/2012 12:30:43;BLGPRD07;9580;1337441443.21;TERMINO;19/05/2012 12:30:43;BLGPRD07;9580;1337441443.21;0,060
INICIO;19/05/2012 12:30:43;BLGPRD04;9080;1337441443.27;TERMINO;19/05/2012 12:30:43;BLGPRD04;9080;1337441443.27;0,060
INICIO;19/05/2012 12:30:43;BLGPRD05;9080;1337441443.33;TERMINO;19/05/2012 12:30:43;BLGPRD05;9080;1337441443.33;0,051
INICIO;19/05/2012 12:30:43;BLGPRD06;9080;1337441443.38;TERMINO;19/05/2012 12:30:43;BLGPRD06;9080;1337441443.38;0,060
INICIO;19/05/2012 12:30:43;BLGPRD07;9080;1337441443.44;TERMINO;19/05/2012 12:30:43;BLGPRD07;9080;1337441443.44;0,044
INICIO;19/05/2012 12:31:43;BLGPRD04;9580;1337441503.55;TERMINO;19/05/2012 12:31:43;BLGPRD04;9580;1337441503.55;0,049
INICIO;19/05/2012 12:31:43;BLGPRD05;9580;1337441503.6;TERMINO;19/05/2012 12:31:43;BLGPRD05;9580;1337441503.6;0,049
INICIO;19/05/2012 12:31:43;BLGPRD06;9580;1337441503.65;TERMINO;19/05/2012 12:31:43;BLGPRD06;9580;1337441503.65;0,060
INICIO;19/05/2012 12:31:43;BLGPRD07;9580;1337441503.71;TERMINO;19/05/2012 12:31:43;BLGPRD07;9580;1337441503.71;0,052
INICIO;19/05/2012 12:31:43;BLGPRD04;9080;1337441503.76;TERMINO;19/05/2012 12:31:43;BLGPRD04;9080;1337441503.76;0,059
INICIO;19/05/2012 12:31:43;BLGPRD05;9080;1337441503.82;TERMINO;19/05/2012 12:31:43;BLGPRD05;9080;1337441503.82;0,044
INICIO;19/05/2012 12:31:43;BLGPRD06;9080;1337441503.87;TERMINO;19/05/2012 12:31:43;BLGPRD06;9080;1337441503.87;0,047
INICIO;19/05/2012 12:31:43;BLGPRD07;9080;1337441503.91;TERMINO;19/05/2012 12:31:43;BLGPRD07;9080;1337441503.91;0,044
INICIO;19/05/2012 12:32:44;BLGPRD04;9580;1337441564;TERMINO;19/05/2012 12:32:44;BLGPRD04;9580;1337441564;0,051
INICIO;19/05/2012 12:32:44;BLGPRD05;9580;1337441564.06;TERMINO;19/05/2012 12:32:44;BLGPRD05;9580;1337441564.06;0,065
INICIO;19/05/2012 12:32:44;BLGPRD06;9580;1337441564.12;TERMINO;19/05/2012 12:32:44;BLGPRD06;9580;1337441564.12;0,058
INICIO;19/05/2012 12:32:44;BLGPRD07;9580;1337441564.18;TERMINO;19/05/2012 12:33:06;BLGPRD07;9580;1337441564.18;21,907
INICIO;19/05/2012 12:33:06;BLGPRD04;9080;1337441586.09;TERMINO;19/05/2012 12:33:06;BLGPRD04;9080;1337441586.09;0,052
INICIO;19/05/2012 12:33:06;BLGPRD05;9080;1337441586.14;TERMINO;19/05/2012 12:33:06;BLGPRD05;9080;1337441586.14;0,047
INICIO;19/05/2012 12:33:06;BLGPRD06;9080;1337441586.19;TERMINO;19/05/2012 12:33:06;BLGPRD06;9080;1337441586.19;0,048
INICIO;19/05/2012 12:33:06;BLGPRD07;9080;1337441586.24;TERMINO;19/05/2012 12:33:06;BLGPRD07;9080;1337441586.24;0,046
INICIO;19/05/2012 12:34:06;BLGPRD04;9580;1337441646.33;TERMINO;19/05/2012 12:34:06;BLGPRD04;9580;1337441646.33;0,061
INICIO;19/05/2012 12:34:06;BLGPRD05;9580;1337441646.39;TERMINO;19/05/2012 12:34:06;BLGPRD05;9580;1337441646.39;0,062
INICIO;19/05/2012 12:34:06;BLGPRD06;9580;1337441646.45;TERMINO;19/05/2012 12:34:06;BLGPRD06;9580;1337441646.45;0,057
INICIO;19/05/2012 12:34:06;BLGPRD07;9580;1337441646.51;TERMINO;19/05/2012 12:34:06;BLGPRD07;9580;1337441646.51;0,052
INICIO;19/05/2012 12:34:06;BLGPRD04;9080;1337441646.56;TERMINO;19/05/2012 12:34:06;BLGPRD04;9080;1337441646.56;0,375
INICIO;19/05/2012 12:34:06;BLGPRD05;9080;1337441646.94;TERMINO;19/05/2012 12:34:06;BLGPRD05;9080;1337441646.94;0,058
INICIO;19/05/2012 12:34:06;BLGPRD06;9080;1337441647;TERMINO;19/05/2012 12:34:07;BLGPRD06;9080;1337441647;0,045
INICIO;19/05/2012 12:34:07;BLGPRD07;9080;1337441647.04;TERMINO;19/05/2012 12:34:07;BLGPRD07;9080;1337441647.04;0,060
INICIO;19/05/2012 12:35:07;BLGPRD04;9580;1337441707.16;TERMINO;19/05/2012 12:35:07;BLGPRD04;9580;1337441707.16;0,050
INICIO;19/05/2012 12:35:07;BLGPRD05;9580;1337441707.21;TERMINO;19/05/2012 12:35:07;BLGPRD05;9580;1337441707.21;0,046
INICIO;19/05/2012 12:35:07;BLGPRD06;9580;1337441707.26;TERMINO;19/05/2012 12:35:07;BLGPRD06;9580;1337441707.26;0,046
INICIO;19/05/2012 12:35:07;BLGPRD07;9580;1337441707.3;TERMINO;19/05/2012 12:35:07;BLGPRD07;9580;1337441707.3;0,048
INICIO;19/05/2012 12:35:07;BLGPRD04;9080;1337441707.35;TERMINO;19/05/2012 12:35:07;BLGPRD04;9080;1337441707.35;0,048
INICIO;19/05/2012 12:35:07;BLGPRD05;9080;1337441707.4;TERMINO;19/05/2012 12:35:13;BLGPRD05;9080;1337441707.4;5,661
INICIO;19/05/2012 12:35:13;BLGPRD06;9080;1337441713.06;TERMINO;19/05/2012 12:35:13;BLGPRD06;9080;1337441713.06;0,052
INICIO;19/05/2012 12:35:13;BLGPRD07;9080;1337441713.12;TERMINO;19/05/2012 12:35:13;BLGPRD07;9080;1337441713.12;0,046
INICIO;19/05/2012 12:36:13;BLGPRD04;9580;1337441773.21;TERMINO;19/05/2012 12:36:13;BLGPRD04;9580;1337441773.21;0,058
INICIO;19/05/2012 12:36:13;BLGPRD05;9580;1337441773.27;TERMINO;19/05/2012 12:36:14;BLGPRD05;9580;1337441773.27;1,163
INICIO;19/05/2012 12:36:14;BLGPRD06;9580;1337441774.43;TERMINO;19/05/2012 12:36:14;BLGPRD06;9580;1337441774.43;0,056
INICIO;19/05/2012 12:36:14;BLGPRD07;9580;1337441774.49;TERMINO;19/05/2012 12:36:14;BLGPRD07;9580;1337441774.49;0,044
INICIO;19/05/2012 12:36:14;BLGPRD04;9080;1337441774.53;TERMINO;19/05/2012 12:36:14;BLGPRD04;9080;1337441774.53;0,058
INICIO;19/05/2012 12:36:14;BLGPRD05;9080;1337441774.59;TERMINO;19/05/2012 12:36:14;BLGPRD05;9080;1337441774.59;0,058
INICIO;19/05/2012 12:36:14;BLGPRD06;9080;1337441774.65;TERMINO;19/05/2012 12:36:14;BLGPRD06;9080;1337441774.65;0,056
INICIO;19/05/2012 12:36:14;BLGPRD07;9080;1337441774.71;TERMINO;19/05/2012 12:36:14;BLGPRD07;9080;1337441774.71;0,056
INICIO;19/05/2012 12:37:14;BLGPRD04;9580;1337441834.82;TERMINO;19/05/2012 12:37:14;BLGPRD04;9580;1337441834.82;0,051
INICIO;19/05/2012 12:37:14;BLGPRD05;9580;1337441834.87;TERMINO;19/05/2012 12:37:14;BLGPRD05;9580;1337441834.87;0,050
INICIO;19/05/2012 12:37:14;BLGPRD06;9580;1337441834.92;TERMINO;19/05/2012 12:37:14;BLGPRD06;9580;1337441834.92;0,042
INICIO;19/05/2012 12:37:14;BLGPRD07;9580;1337441834.97;TERMINO;19/05/2012 12:37:15;BLGPRD07;9580;1337441834.97;0,300
INICIO;19/05/2012 12:37:15;BLGPRD04;9080;1337441835.27;TERMINO;19/05/2012 12:37:15;BLGPRD04;9080;1337441835.27;0,043
INICIO;19/05/2012 12:37:15;BLGPRD05;9080;1337441835.31;TERMINO;19/05/2012 12:37:15;BLGPRD05;9080;1337441835.31;0,048
INICIO;19/05/2012 12:37:15;BLGPRD06;9080;1337441835.36;TERMINO;19/05/2012 12:37:15;BLGPRD06;9080;1337441835.36;0,046
INICIO;19/05/2012 12:37:15;BLGPRD07;9080;1337441835.41;TERMINO;19/05/2012 12:37:15;BLGPRD07;9080;1337441835.41;0,060
INICIO;19/05/2012 12:38:15;BLGPRD04;9580;1337441895.51;TERMINO;19/05/2012 12:38:16;BLGPRD04;9580;1337441895.51;1,012
INICIO;19/05/2012 12:38:16;BLGPRD05;9580;1337441896.52;TERMINO;19/05/2012 12:38:16;BLGPRD05;9580;1337441896.52;0,069
