TERMINO;30/05/2012 0:00:01;BLGPRD06;9080;1338346796.07;5,079
INICIO;30/05/2012 13:36:07;BLGPRD04;9080;1338395767.02;TERMINO;30/05/2012 13:36:07;BLGPRD04;9080;1338395767.02;0,047
INICIO;30/05/2012 13:36:07;BLGPRD05;9080;1338395767.06;TERMINO;30/05/2012 13:36:07;BLGPRD05;9080;1338395767.06;0,070
INICIO;30/05/2012 13:36:07;BLGPRD06;9080;1338395767.13;TERMINO;30/05/2012 13:36:07;BLGPRD06;9080;1338395767.13;0,068
INICIO;30/05/2012 13:36:07;BLGPRD07;9080;1338395767.2;TERMINO;30/05/2012 13:36:07;BLGPRD07;9080;1338395767.2;0,045
INICIO;30/05/2012 13:37:07;BLGPRD04;9580;1338395827.29;TERMINO;30/05/2012 13:37:07;BLGPRD04;9580;1338395827.29;0,060
INICIO;30/05/2012 13:37:07;BLGPRD05;9580;1338395827.35;TERMINO;30/05/2012 13:37:08;BLGPRD05;9580;1338395827.35;0,990
INICIO;30/05/2012 13:37:08;BLGPRD06;9580;1338395828.34;TERMINO;30/05/2012 13:37:08;BLGPRD06;9580;1338395828.34;0,383
INICIO;30/05/2012 13:37:08;BLGPRD07;9580;1338395828.73;TERMINO;30/05/2012 13:37:10;BLGPRD07;9580;1338395828.73;1,457
INICIO;30/05/2012 13:37:10;BLGPRD04;9080;1338395830.19;TERMINO;30/05/2012 13:37:10;BLGPRD04;9080;1338395830.19;0,050
INICIO;30/05/2012 13:37:10;BLGPRD05;9080;1338395830.24;TERMINO;30/05/2012 13:37:10;BLGPRD05;9080;1338395830.24;0,046
INICIO;30/05/2012 13:37:10;BLGPRD06;9080;1338395830.28;TERMINO;30/05/2012 13:37:10;BLGPRD06;9080;1338395830.28;0,048
INICIO;30/05/2012 13:37:10;BLGPRD07;9080;1338395830.33;TERMINO;30/05/2012 13:37:10;BLGPRD07;9080;1338395830.33;0,050
INICIO;30/05/2012 13:38:10;BLGPRD04;9580;1338395890.42;TERMINO;30/05/2012 13:38:10;BLGPRD04;9580;1338395890.42;0,120
INICIO;30/05/2012 13:38:10;BLGPRD05;9580;1338395890.55;TERMINO;30/05/2012 13:38:10;BLGPRD05;9580;1338395890.55;0,050
INICIO;30/05/2012 13:38:10;BLGPRD06;9580;1338395890.6;TERMINO;30/05/2012 13:38:11;BLGPRD06;9580;1338395890.6;1,067
INICIO;30/05/2012 13:38:11;BLGPRD07;9580;1338395891.66;TERMINO;30/05/2012 13:38:11;BLGPRD07;9580;1338395891.66;0,057
INICIO;30/05/2012 13:38:11;BLGPRD04;9080;1338395891.72;TERMINO;30/05/2012 13:38:11;BLGPRD04;9080;1338395891.72;0,102
INICIO;30/05/2012 13:38:11;BLGPRD05;9080;1338395891.82;TERMINO;30/05/2012 13:38:11;BLGPRD05;9080;1338395891.82;0,052
INICIO;30/05/2012 13:38:11;BLGPRD06;9080;1338395891.88;TERMINO;30/05/2012 13:38:11;BLGPRD06;9080;1338395891.88;0,065
INICIO;30/05/2012 13:38:11;BLGPRD07;9080;1338395891.94;TERMINO;30/05/2012 13:38:12;BLGPRD07;9080;1338395891.94;0,766
INICIO;30/05/2012 13:39:12;BLGPRD04;9580;1338395952.76;TERMINO;30/05/2012 13:39:12;BLGPRD04;9580;1338395952.76;0,067
INICIO;30/05/2012 13:39:12;BLGPRD05;9580;1338395952.82;TERMINO;30/05/2012 13:39:12;BLGPRD05;9580;1338395952.82;0,096
INICIO;30/05/2012 13:39:12;BLGPRD06;9580;1338395952.92;TERMINO;30/05/2012 13:39:13;BLGPRD06;9580;1338395952.92;0,353
INICIO;30/05/2012 13:39:13;BLGPRD07;9580;1338395953.27;TERMINO;30/05/2012 13:39:13;BLGPRD07;9580;1338395953.27;0,400
INICIO;30/05/2012 13:39:13;BLGPRD04;9080;1338395953.67;TERMINO;30/05/2012 13:39:13;BLGPRD04;9080;1338395953.67;0,055
INICIO;30/05/2012 13:39:13;BLGPRD05;9080;1338395953.73;TERMINO;30/05/2012 13:39:13;BLGPRD05;9080;1338395953.73;0,044
INICIO;30/05/2012 13:39:13;BLGPRD06;9080;1338395953.78;TERMINO;30/05/2012 13:39:13;BLGPRD06;9080;1338395953.78;0,044
INICIO;30/05/2012 13:39:13;BLGPRD07;9080;1338395953.82;TERMINO;30/05/2012 13:39:13;BLGPRD07;9080;1338395953.82;0,049
INICIO;30/05/2012 13:40:13;BLGPRD04;9580;1338396013.9;TERMINO;30/05/2012 13:40:13;BLGPRD04;9580;1338396013.9;0,058
INICIO;30/05/2012 13:40:13;BLGPRD05;9580;1338396013.96;TERMINO;30/05/2012 13:40:14;BLGPRD05;9580;1338396013.96;0,066
INICIO;30/05/2012 13:40:14;BLGPRD06;9580;1338396014.03;TERMINO;30/05/2012 13:40:14;BLGPRD06;9580;1338396014.03;0,059
INICIO;30/05/2012 13:40:14;BLGPRD07;9580;1338396014.08;TERMINO;30/05/2012 13:40:16;BLGPRD07;9580;1338396014.08;1,924
INICIO;30/05/2012 13:40:16;BLGPRD04;9080;1338396016.01;TERMINO;30/05/2012 13:40:16;BLGPRD04;9080;1338396016.01;0,069
INICIO;30/05/2012 13:40:16;BLGPRD05;9080;1338396016.08;TERMINO;30/05/2012 13:40:16;BLGPRD05;9080;1338396016.08;0,048
INICIO;30/05/2012 13:40:16;BLGPRD06;9080;1338396016.13;TERMINO;30/05/2012 13:40:16;BLGPRD06;9080;1338396016.13;0,049
INICIO;30/05/2012 13:40:16;BLGPRD07;9080;1338396016.18;TERMINO;30/05/2012 13:40:16;BLGPRD07;9080;1338396016.18;0,060
INICIO;30/05/2012 13:41:16;BLGPRD04;9580;1338396076.29;TERMINO;30/05/2012 13:41:16;BLGPRD04;9580;1338396076.29;0,060
INICIO;30/05/2012 13:41:16;BLGPRD05;9580;1338396076.35;TERMINO;30/05/2012 13:41:16;BLGPRD05;9580;1338396076.35;0,089
INICIO;30/05/2012 13:41:16;BLGPRD06;9580;1338396076.44;TERMINO;30/05/2012 13:41:16;BLGPRD06;9580;1338396076.44;0,048
INICIO;30/05/2012 13:41:16;BLGPRD07;9580;1338396076.49;TERMINO;30/05/2012 13:41:18;BLGPRD07;9580;1338396076.49;1,581
INICIO;30/05/2012 13:41:18;BLGPRD04;9080;1338396078.07;TERMINO;30/05/2012 13:41:18;BLGPRD04;9080;1338396078.07;0,073
INICIO;30/05/2012 13:41:18;BLGPRD05;9080;1338396078.15;TERMINO;30/05/2012 13:41:18;BLGPRD05;9080;1338396078.15;0,045
INICIO;30/05/2012 13:41:18;BLGPRD06;9080;1338396078.19;TERMINO;30/05/2012 13:41:18;BLGPRD06;9080;1338396078.19;0,046
INICIO;30/05/2012 13:41:18;BLGPRD07;9080;1338396078.24;TERMINO;30/05/2012 13:41:18;BLGPRD07;9080;1338396078.24;0,052
INICIO;30/05/2012 13:42:18;BLGPRD04;9580;1338396138.33;TERMINO;30/05/2012 13:42:19;BLGPRD04;9580;1338396138.33;1,637
INICIO;30/05/2012 13:42:19;BLGPRD05;9580;1338396139.97;TERMINO;30/05/2012 13:42:20;BLGPRD05;9580;1338396139.97;0,057
INICIO;30/05/2012 13:42:20;BLGPRD06;9580;1338396140.03;TERMINO;30/05/2012 13:42:20;BLGPRD06;9580;1338396140.03;0,289
INICIO;30/05/2012 13:42:20;BLGPRD07;9580;1338396140.32;TERMINO;30/05/2012 13:42:20;BLGPRD07;9580;1338396140.32;0,081
INICIO;30/05/2012 13:42:20;BLGPRD04;9080;1338396140.4;TERMINO;30/05/2012 13:42:20;BLGPRD04;9080;1338396140.4;0,049
INICIO;30/05/2012 13:42:20;BLGPRD05;9080;1338396140.45;TERMINO;30/05/2012 13:42:20;BLGPRD05;9080;1338396140.45;0,046
INICIO;30/05/2012 13:42:20;BLGPRD06;9080;1338396140.5;TERMINO;30/05/2012 13:42:20;BLGPRD06;9080;1338396140.5;0,051
INICIO;30/05/2012 13:42:20;BLGPRD07;9080;1338396140.55;TERMINO;30/05/2012 13:42:20;BLGPRD07;9080;1338396140.55;0,057
INICIO;30/05/2012 13:43:20;BLGPRD04;9580;1338396200.65;TERMINO;30/05/2012 13:43:21;BLGPRD04;9580;1338396200.65;0,398
INICIO;30/05/2012 13:43:21;BLGPRD05;9580;1338396201.05;TERMINO;30/05/2012 13:43:21;BLGPRD05;9580;1338396201.05;0,925
INICIO;30/05/2012 13:43:21;BLGPRD06;9580;1338396201.97;TERMINO;30/05/2012 13:43:22;BLGPRD06;9580;1338396201.97;0,057
INICIO;30/05/2012 13:43:22;BLGPRD07;9580;1338396202.03;TERMINO;30/05/2012 13:43:22;BLGPRD07;9580;1338396202.03;0,222
INICIO;30/05/2012 13:43:22;BLGPRD04;9080;1338396202.26;TERMINO;30/05/2012 13:43:22;BLGPRD04;9080;1338396202.26;0,051
INICIO;30/05/2012 13:43:22;BLGPRD05;9080;1338396202.31;TERMINO;30/05/2012 13:43:22;BLGPRD05;9080;1338396202.31;0,061
INICIO;30/05/2012 13:43:22;BLGPRD06;9080;1338396202.37;TERMINO;30/05/2012 13:43:22;BLGPRD06;9080;1338396202.37;0,054
INICIO;30/05/2012 13:43:22;BLGPRD07;9080;1338396202.42;TERMINO;30/05/2012 13:43:22;BLGPRD07;9080;1338396202.42;0,064
INICIO;30/05/2012 13:44:22;BLGPRD04;9580;1338396262.54;TERMINO;30/05/2012 13:44:22;BLGPRD04;9580;1338396262.54;0,049
INICIO;30/05/2012 13:44:22;BLGPRD05;9580;1338396262.59;TERMINO;30/05/2012 13:44:22;BLGPRD05;9580;1338396262.59;0,066
INICIO;30/05/2012 13:44:22;BLGPRD06;9580;1338396262.66;TERMINO;30/05/2012 13:44:22;BLGPRD06;9580;1338396262.66;0,125
INICIO;30/05/2012 13:44:22;BLGPRD07;9580;1338396262.79;TERMINO;30/05/2012 13:44:22;BLGPRD07;9580;1338396262.79;0,057
INICIO;30/05/2012 13:44:22;BLGPRD04;9080;1338396262.84;TERMINO;30/05/2012 13:44:22;BLGPRD04;9080;1338396262.84;0,063
INICIO;30/05/2012 13:44:22;BLGPRD05;9080;1338396262.91;TERMINO;30/05/2012 13:44:22;BLGPRD05;9080;1338396262.91;0,063
INICIO;30/05/2012 13:44:22;BLGPRD06;9080;1338396262.97;TERMINO;30/05/2012 13:44:23;BLGPRD06;9080;1338396262.97;0,055
INICIO;30/05/2012 13:44:23;BLGPRD07;9080;1338396263.03;TERMINO;30/05/2012 13:44:23;BLGPRD07;9080;1338396263.03;0,050
INICIO;30/05/2012 13:45:23;BLGPRD04;9580;1338396323.11;TERMINO;30/05/2012 13:45:23;BLGPRD04;9580;1338396323.11;0,062
INICIO;30/05/2012 13:45:23;BLGPRD05;9580;1338396323.17;TERMINO;30/05/2012 13:45:23;BLGPRD05;9580;1338396323.17;0,067
INICIO;30/05/2012 13:45:23;BLGPRD06;9580;1338396323.24;TERMINO;30/05/2012 13:45:23;BLGPRD06;9580;1338396323.24;0,056
INICIO;30/05/2012 13:45:23;BLGPRD07;9580;1338396323.3;TERMINO;30/05/2012 13:45:23;BLGPRD07;9580;1338396323.3;0,061
INICIO;30/05/2012 13:45:23;BLGPRD04;9080;1338396323.36;TERMINO;30/05/2012 13:45:23;BLGPRD04;9080;1338396323.36;0,061
INICIO;30/05/2012 13:45:23;BLGPRD05;9080;1338396323.42;TERMINO;30/05/2012 13:45:23;BLGPRD05;9080;1338396323.42;0,066
INICIO;30/05/2012 13:45:23;BLGPRD06;9080;1338396323.49;TERMINO;30/05/2012 13:45:23;BLGPRD06;9080;1338396323.49;0,057
INICIO;30/05/2012 13:45:23;BLGPRD07;9080;1338396323.55;TERMINO;30/05/2012 13:45:23;BLGPRD07;9080;1338396323.55;0,087
INICIO;30/05/2012 13:46:23;BLGPRD04;9580;1338396383.67;TERMINO;30/05/2012 13:46:23;BLGPRD04;9580;1338396383.67;0,117
INICIO;30/05/2012 13:46:23;BLGPRD05;9580;1338396383.79;TERMINO;30/05/2012 13:46:23;BLGPRD05;9580;1338396383.79;0,191
INICIO;30/05/2012 13:46:23;BLGPRD06;9580;1338396383.98;TERMINO;30/05/2012 13:46:27;BLGPRD06;9580;1338396383.98;3,308
INICIO;30/05/2012 13:46:27;BLGPRD07;9580;1338396387.29;TERMINO;30/05/2012 13:46:27;BLGPRD07;9580;1338396387.29;0,051
INICIO;30/05/2012 13:46:27;BLGPRD04;9080;1338396387.34;TERMINO;30/05/2012 13:46:27;BLGPRD04;9080;1338396387.34;0,063
INICIO;30/05/2012 13:46:27;BLGPRD05;9080;1338396387.41;TERMINO;30/05/2012 13:46:27;BLGPRD05;9080;1338396387.41;0,071
INICIO;30/05/2012 13:46:27;BLGPRD06;9080;1338396387.48;TERMINO;30/05/2012 13:46:27;BLGPRD06;9080;1338396387.48;0,068
INICIO;30/05/2012 13:46:27;BLGPRD07;9080;1338396387.55;TERMINO;30/05/2012 13:46:27;BLGPRD07;9080;1338396387.55;0,055
INICIO;30/05/2012 13:47:27;BLGPRD04;9580;1338396447.65;TERMINO;30/05/2012 13:47:27;BLGPRD04;9580;1338396447.65;0,060
INICIO;30/05/2012 13:47:27;BLGPRD05;9580;1338396447.71;TERMINO;30/05/2012 13:47:27;BLGPRD05;9580;1338396447.71;0,062
INICIO;30/05/2012 13:47:27;BLGPRD06;9580;1338396447.78;TERMINO;30/05/2012 13:47:27;BLGPRD06;9580;1338396447.78;0,060
INICIO;30/05/2012 13:47:27;BLGPRD07;9580;1338396447.84;TERMINO;30/05/2012 13:47:27;BLGPRD07;9580;1338396447.84;0,067
INICIO;30/05/2012 13:47:27;BLGPRD04;9080;1338396447.9;TERMINO;30/05/2012 13:47:27;BLGPRD04;9080;1338396447.9;0,063
INICIO;30/05/2012 13:47:27;BLGPRD05;9080;1338396447.97;TERMINO;30/05/2012 13:47:28;BLGPRD05;9080;1338396447.97;0,058
INICIO;30/05/2012 13:47:28;BLGPRD06;9080;1338396448.03;TERMINO;30/05/2012 13:47:28;BLGPRD06;9080;1338396448.03;0,063
INICIO;30/05/2012 13:47:28;BLGPRD07;9080;1338396448.09;TERMINO;30/05/2012 13:47:28;BLGPRD07;9080;1338396448.09;0,053
INICIO;30/05/2012 13:48:28;BLGPRD04;9580;1338396508.17;TERMINO;30/05/2012 13:48:28;BLGPRD04;9580;1338396508.17;0,063
INICIO;30/05/2012 13:48:28;BLGPRD05;9580;1338396508.24;TERMINO;30/05/2012 13:48:30;BLGPRD05;9580;1338396508.24;1,849
INICIO;30/05/2012 13:48:30;BLGPRD06;9580;1338396510.09;TERMINO;30/05/2012 13:48:30;BLGPRD06;9580;1338396510.09;0,376
INICIO;30/05/2012 13:48:30;BLGPRD07;9580;1338396510.46;TERMINO;30/05/2012 13:48:30;BLGPRD07;9580;1338396510.46;0,255
INICIO;30/05/2012 13:48:30;BLGPRD04;9080;1338396510.72;TERMINO;30/05/2012 13:48:30;BLGPRD04;9080;1338396510.72;0,046
INICIO;30/05/2012 13:48:30;BLGPRD05;9080;1338396510.77;TERMINO;30/05/2012 13:48:30;BLGPRD05;9080;1338396510.77;0,045
INICIO;30/05/2012 13:48:30;BLGPRD06;9080;1338396510.81;TERMINO;30/05/2012 13:48:30;BLGPRD06;9080;1338396510.81;0,051
INICIO;30/05/2012 13:48:30;BLGPRD07;9080;1338396510.86;TERMINO;30/05/2012 13:48:30;BLGPRD07;9080;1338396510.86;0,058
INICIO;30/05/2012 13:49:30;BLGPRD04;9580;1338396570.97;TERMINO;30/05/2012 13:49:31;BLGPRD04;9580;1338396570.97;0,053
INICIO;30/05/2012 13:49:31;BLGPRD05;9580;1338396571.03;TERMINO;30/05/2012 13:49:31;BLGPRD05;9580;1338396571.03;0,063
INICIO;30/05/2012 13:49:31;BLGPRD06;9580;1338396571.09;TERMINO;30/05/2012 13:49:31;BLGPRD06;9580;1338396571.09;0,077
INICIO;30/05/2012 13:49:31;BLGPRD07;9580;1338396571.17;TERMINO;30/05/2012 13:49:31;BLGPRD07;9580;1338396571.17;0,071
INICIO;30/05/2012 13:49:31;BLGPRD04;9080;1338396571.24;TERMINO;30/05/2012 13:49:31;BLGPRD04;9080;1338396571.24;0,048
INICIO;30/05/2012 13:49:31;BLGPRD05;9080;1338396571.29;TERMINO;30/05/2012 13:49:31;BLGPRD05;9080;1338396571.29;0,073
INICIO;30/05/2012 13:49:31;BLGPRD06;9080;1338396571.36;TERMINO;30/05/2012 13:49:31;BLGPRD06;9080;1338396571.36;0,072
INICIO;30/05/2012 13:49:31;BLGPRD07;9080;1338396571.44;TERMINO;30/05/2012 13:49:31;BLGPRD07;9080;1338396571.44;0,079
INICIO;30/05/2012 13:50:31;BLGPRD04;9580;1338396631.55;TERMINO;30/05/2012 13:50:32;BLGPRD04;9580;1338396631.55;1,124
INICIO;30/05/2012 13:50:32;BLGPRD05;9580;1338396632.68;TERMINO;30/05/2012 13:50:33;BLGPRD05;9580;1338396632.68;0,407
INICIO;30/05/2012 13:50:33;BLGPRD06;9580;1338396633.09;TERMINO;30/05/2012 13:50:33;BLGPRD06;9580;1338396633.09;0,070
INICIO;30/05/2012 13:50:33;BLGPRD07;9580;1338396633.16;TERMINO;30/05/2012 13:50:36;BLGPRD07;9580;1338396633.16;3,441
INICIO;30/05/2012 13:50:36;BLGPRD04;9080;1338396636.6;TERMINO;30/05/2012 13:50:36;BLGPRD04;9080;1338396636.6;0,061
INICIO;30/05/2012 13:50:36;BLGPRD05;9080;1338396636.66;TERMINO;30/05/2012 13:50:36;BLGPRD05;9080;1338396636.66;0,065
INICIO;30/05/2012 13:50:36;BLGPRD06;9080;1338396636.73;TERMINO;30/05/2012 13:50:36;BLGPRD06;9080;1338396636.73;0,056
INICIO;30/05/2012 13:50:36;BLGPRD07;9080;1338396636.78;TERMINO;30/05/2012 13:50:36;BLGPRD07;9080;1338396636.78;0,049
INICIO;30/05/2012 13:51:36;BLGPRD04;9580;1338396696.88;TERMINO;30/05/2012 13:51:36;BLGPRD04;9580;1338396696.88;0,056
INICIO;30/05/2012 13:51:36;BLGPRD05;9580;1338396696.94;TERMINO;30/05/2012 13:51:36;BLGPRD05;9580;1338396696.94;0,060
INICIO;30/05/2012 13:51:36;BLGPRD06;9580;1338396697;TERMINO;30/05/2012 13:51:37;BLGPRD06;9580;1338396697;0,220
INICIO;30/05/2012 13:51:37;BLGPRD07;9580;1338396697.22;TERMINO;30/05/2012 13:51:37;BLGPRD07;9580;1338396697.22;0,058
INICIO;30/05/2012 13:51:37;BLGPRD04;9080;1338396697.28;TERMINO;30/05/2012 13:51:37;BLGPRD04;9080;1338396697.28;0,049
INICIO;30/05/2012 13:51:37;BLGPRD05;9080;1338396697.33;TERMINO;30/05/2012 13:51:37;BLGPRD05;9080;1338396697.33;0,046
INICIO;30/05/2012 13:51:37;BLGPRD06;9080;1338396697.37;TERMINO;30/05/2012 13:51:37;BLGPRD06;9080;1338396697.37;0,049
INICIO;30/05/2012 13:51:37;BLGPRD07;9080;1338396697.42;TERMINO;30/05/2012 13:51:37;BLGPRD07;9080;1338396697.42;0,070
INICIO;30/05/2012 13:52:37;BLGPRD04;9580;1338396757.54;TERMINO;30/05/2012 13:52:37;BLGPRD04;9580;1338396757.54;0,064
INICIO;30/05/2012 13:52:37;BLGPRD05;9580;1338396757.6;TERMINO;30/05/2012 13:52:37;BLGPRD05;9580;1338396757.6;0,057
INICIO;30/05/2012 13:52:37;BLGPRD06;9580;1338396757.66;TERMINO;30/05/2012 13:52:37;BLGPRD06;9580;1338396757.66;0,057
INICIO;30/05/2012 13:52:37;BLGPRD07;9580;1338396757.72;TERMINO;30/05/2012 13:52:37;BLGPRD07;9580;1338396757.72;0,064
INICIO;30/05/2012 13:52:37;BLGPRD04;9080;1338396757.78;TERMINO;30/05/2012 13:52:37;BLGPRD04;9080;1338396757.78;0,062
INICIO;30/05/2012 13:52:37;BLGPRD05;9080;1338396757.84;TERMINO;30/05/2012 13:52:37;BLGPRD05;9080;1338396757.84;0,060
INICIO;30/05/2012 13:52:37;BLGPRD06;9080;1338396757.91;TERMINO;30/05/2012 13:52:37;BLGPRD06;9080;1338396757.91;0,061
INICIO;30/05/2012 13:52:37;BLGPRD07;9080;1338396757.97;TERMINO;30/05/2012 13:52:38;BLGPRD07;9080;1338396757.97;0,044
INICIO;30/05/2012 13:53:38;BLGPRD04;9580;1338396818.04;TERMINO;30/05/2012 13:53:38;BLGPRD04;9580;1338396818.04;0,708
INICIO;30/05/2012 13:53:38;BLGPRD05;9580;1338396818.75;TERMINO;30/05/2012 13:53:38;BLGPRD05;9580;1338396818.75;0,059
INICIO;30/05/2012 13:53:38;BLGPRD06;9580;1338396818.81;TERMINO;30/05/2012 13:53:39;BLGPRD06;9580;1338396818.81;0,707
INICIO;30/05/2012 13:53:39;BLGPRD07;9580;1338396819.52;TERMINO;30/05/2012 13:53:39;BLGPRD07;9580;1338396819.52;0,055
INICIO;30/05/2012 13:53:39;BLGPRD04;9080;1338396819.57;TERMINO;30/05/2012 13:53:39;BLGPRD04;9080;1338396819.57;0,046
INICIO;30/05/2012 13:53:39;BLGPRD05;9080;1338396819.62;TERMINO;30/05/2012 13:53:39;BLGPRD05;9080;1338396819.62;0,046
INICIO;30/05/2012 13:53:39;BLGPRD06;9080;1338396819.66;TERMINO;30/05/2012 13:53:39;BLGPRD06;9080;1338396819.66;0,045
INICIO;30/05/2012 13:53:39;BLGPRD07;9080;1338396819.71;TERMINO;30/05/2012 13:53:39;BLGPRD07;9080;1338396819.71;0,046
INICIO;30/05/2012 13:54:39;BLGPRD04;9580;1338396879.81;TERMINO;30/05/2012 13:54:39;BLGPRD04;9580;1338396879.81;0,054
INICIO;30/05/2012 13:54:39;BLGPRD05;9580;1338396879.86;TERMINO;30/05/2012 13:54:39;BLGPRD05;9580;1338396879.86;0,060
INICIO;30/05/2012 13:54:39;BLGPRD06;9580;1338396879.92;TERMINO;30/05/2012 13:54:39;BLGPRD06;9580;1338396879.92;0,059
INICIO;30/05/2012 13:54:39;BLGPRD07;9580;1338396879.98;TERMINO;30/05/2012 13:54:40;BLGPRD07;9580;1338396879.98;0,052
INICIO;30/05/2012 13:54:40;BLGPRD04;9080;1338396880.04;TERMINO;30/05/2012 13:54:40;BLGPRD04;9080;1338396880.04;0,615
INICIO;30/05/2012 13:54:40;BLGPRD05;9080;1338396880.65;TERMINO;30/05/2012 13:54:40;BLGPRD05;9080;1338396880.65;0,052
INICIO;30/05/2012 13:54:40;BLGPRD06;9080;1338396880.71;TERMINO;30/05/2012 13:54:40;BLGPRD06;9080;1338396880.71;0,044
INICIO;30/05/2012 13:54:40;BLGPRD07;9080;1338396880.75;TERMINO;30/05/2012 13:54:40;BLGPRD07;9080;1338396880.75;0,045
INICIO;30/05/2012 13:55:40;BLGPRD04;9580;1338396940.83;TERMINO;30/05/2012 13:55:40;BLGPRD04;9580;1338396940.83;0,056
INICIO;30/05/2012 13:55:40;BLGPRD05;9580;1338396940.88;TERMINO;30/05/2012 13:55:40;BLGPRD05;9580;1338396940.88;0,046
INICIO;30/05/2012 13:55:40;BLGPRD06;9580;1338396940.93;TERMINO;30/05/2012 13:55:40;BLGPRD06;9580;1338396940.93;0,049
INICIO;30/05/2012 13:55:40;BLGPRD07;9580;1338396940.98;TERMINO;30/05/2012 13:55:41;BLGPRD07;9580;1338396940.98;0,059
INICIO;30/05/2012 13:55:41;BLGPRD04;9080;1338396941.04;TERMINO;30/05/2012 13:55:41;BLGPRD04;9080;1338396941.04;0,044
INICIO;30/05/2012 13:55:41;BLGPRD05;9080;1338396941.09;TERMINO;30/05/2012 13:55:41;BLGPRD05;9080;1338396941.09;0,046
INICIO;30/05/2012 13:55:41;BLGPRD06;9080;1338396941.13;TERMINO;30/05/2012 13:55:41;BLGPRD06;9080;1338396941.13;0,046
INICIO;30/05/2012 13:55:41;BLGPRD07;9080;1338396941.18;TERMINO;30/05/2012 13:55:41;BLGPRD07;9080;1338396941.18;0,065
INICIO;30/05/2012 13:56:41;BLGPRD04;9580;1338397001.29;TERMINO;30/05/2012 13:56:44;BLGPRD04;9580;1338397001.29;2,816
INICIO;30/05/2012 13:56:44;BLGPRD05;9580;1338397004.11;TERMINO;30/05/2012 13:56:44;BLGPRD05;9580;1338397004.11;0,071
INICIO;30/05/2012 13:56:44;BLGPRD06;9580;1338397004.18;TERMINO;30/05/2012 13:56:44;BLGPRD06;9580;1338397004.18;0,061
INICIO;30/05/2012 13:56:44;BLGPRD07;9580;1338397004.24;TERMINO;30/05/2012 13:56:44;BLGPRD07;9580;1338397004.24;0,078
INICIO;30/05/2012 13:56:44;BLGPRD04;9080;1338397004.32;TERMINO;30/05/2012 13:56:44;BLGPRD04;9080;1338397004.32;0,065
INICIO;30/05/2012 13:56:44;BLGPRD05;9080;1338397004.39;TERMINO;30/05/2012 13:56:44;BLGPRD05;9080;1338397004.39;0,071
INICIO;30/05/2012 13:56:44;BLGPRD06;9080;1338397004.46;TERMINO;30/05/2012 13:56:44;BLGPRD06;9080;1338397004.46;0,046
INICIO;30/05/2012 13:56:44;BLGPRD07;9080;1338397004.51;TERMINO;30/05/2012 13:56:44;BLGPRD07;9080;1338397004.51;0,064
INICIO;30/05/2012 13:57:44;BLGPRD04;9580;1338397064.61;TERMINO;30/05/2012 13:57:44;BLGPRD04;9580;1338397064.61;0,060
INICIO;30/05/2012 13:57:44;BLGPRD05;9580;1338397064.67;TERMINO;30/05/2012 13:57:44;BLGPRD05;9580;1338397064.67;0,058
INICIO;30/05/2012 13:57:44;BLGPRD06;9580;1338397064.73;TERMINO;30/05/2012 13:57:44;BLGPRD06;9580;1338397064.73;0,062
INICIO;30/05/2012 13:57:44;BLGPRD07;9580;1338397064.79;TERMINO;30/05/2012 13:57:45;BLGPRD07;9580;1338397064.79;1,164
INICIO;30/05/2012 13:57:45;BLGPRD04;9080;1338397065.95;TERMINO;30/05/2012 13:57:46;BLGPRD04;9080;1338397065.95;0,050
INICIO;30/05/2012 13:57:46;BLGPRD05;9080;1338397066;TERMINO;30/05/2012 13:57:46;BLGPRD05;9080;1338397066;0,048
INICIO;30/05/2012 13:57:46;BLGPRD06;9080;1338397066.05;TERMINO;30/05/2012 13:57:46;BLGPRD06;9080;1338397066.05;0,045
INICIO;30/05/2012 13:57:46;BLGPRD07;9080;1338397066.1;TERMINO;30/05/2012 13:57:46;BLGPRD07;9080;1338397066.1;0,043
INICIO;30/05/2012 13:58:46;BLGPRD04;9580;1338397126.19;TERMINO;30/05/2012 13:58:46;BLGPRD04;9580;1338397126.19;0,061
INICIO;30/05/2012 13:58:46;BLGPRD05;9580;1338397126.25;TERMINO;30/05/2012 13:58:46;BLGPRD05;9580;1338397126.25;0,193
INICIO;30/05/2012 13:58:46;BLGPRD06;9580;1338397126.45;TERMINO;30/05/2012 13:58:46;BLGPRD06;9580;1338397126.45;0,075
INICIO;30/05/2012 13:58:46;BLGPRD07;9580;1338397126.52;TERMINO;30/05/2012 13:58:46;BLGPRD07;9580;1338397126.52;0,103
INICIO;30/05/2012 13:58:46;BLGPRD04;9080;1338397126.62;TERMINO;30/05/2012 13:58:46;BLGPRD04;9080;1338397126.62;0,073
INICIO;30/05/2012 13:58:46;BLGPRD05;9080;1338397126.7;TERMINO;30/05/2012 13:58:46;BLGPRD05;9080;1338397126.7;0,048
INICIO;30/05/2012 13:58:46;BLGPRD06;9080;1338397126.75;TERMINO;30/05/2012 13:58:46;BLGPRD06;9080;1338397126.75;0,048
INICIO;30/05/2012 13:58:46;BLGPRD07;9080;1338397126.8;TERMINO;30/05/2012 13:58:46;BLGPRD07;9080;1338397126.8;0,061
INICIO;30/05/2012 13:59:46;BLGPRD04;9580;1338397186.91;TERMINO;30/05/2012 13:59:46;BLGPRD04;9580;1338397186.91;0,068
