INICIO;21/04/2012 5:46:56;BLGPRD05;9580;1334998016.46;TERMINO;21/04/2012 5:46:56;BLGPRD05;9580;1334998016.46;0,054
INICIO;21/04/2012 5:46:56;BLGPRD06;9580;1334998016.51;TERMINO;21/04/2012 5:46:56;BLGPRD06;9580;1334998016.51;0,060
INICIO;21/04/2012 5:46:56;BLGPRD07;9580;1334998016.58;TERMINO;21/04/2012 5:46:56;BLGPRD07;9580;1334998016.58;0,076
INICIO;21/04/2012 5:46:56;BLGPRD04;9080;1334998016.65;TERMINO;21/04/2012 5:46:56;BLGPRD04;9080;1334998016.65;0,058
INICIO;21/04/2012 5:46:56;BLGPRD05;9080;1334998016.71;TERMINO;21/04/2012 5:46:56;BLGPRD05;9080;1334998016.71;0,045
INICIO;21/04/2012 5:46:56;BLGPRD06;9080;1334998016.76;TERMINO;21/04/2012 5:46:56;BLGPRD06;9080;1334998016.76;0,063
INICIO;21/04/2012 5:46:56;BLGPRD07;9080;1334998016.82;TERMINO;21/04/2012 5:46:56;BLGPRD07;9080;1334998016.82;0,048
INICIO;21/04/2012 5:51:56;BLGPRD04;9580;1334998316.91;TERMINO;21/04/2012 5:51:57;BLGPRD04;9580;1334998316.91;0,805
INICIO;21/04/2012 5:51:57;BLGPRD05;9580;1334998317.71;TERMINO;21/04/2012 5:51:57;BLGPRD05;9580;1334998317.71;0,066
INICIO;21/04/2012 5:51:57;BLGPRD06;9580;1334998317.78;TERMINO;21/04/2012 5:51:57;BLGPRD06;9580;1334998317.78;0,045
INICIO;21/04/2012 5:51:57;BLGPRD07;9580;1334998317.82;TERMINO;21/04/2012 5:51:59;BLGPRD07;9580;1334998317.82;1,400
INICIO;21/04/2012 5:51:59;BLGPRD04;9080;1334998319.23;TERMINO;21/04/2012 5:51:59;BLGPRD04;9080;1334998319.23;0,053
INICIO;21/04/2012 5:51:59;BLGPRD05;9080;1334998319.28;TERMINO;21/04/2012 5:51:59;BLGPRD05;9080;1334998319.28;0,047
INICIO;21/04/2012 5:51:59;BLGPRD06;9080;1334998319.33;TERMINO;21/04/2012 5:51:59;BLGPRD06;9080;1334998319.33;0,043
INICIO;21/04/2012 5:51:59;BLGPRD07;9080;1334998319.37;TERMINO;21/04/2012 5:51:59;BLGPRD07;9080;1334998319.37;0,052
INICIO;21/04/2012 5:56:59;BLGPRD04;9580;1334998619.48;TERMINO;21/04/2012 5:56:59;BLGPRD04;9580;1334998619.48;0,053
INICIO;21/04/2012 5:56:59;BLGPRD05;9580;1334998619.53;TERMINO;21/04/2012 5:56:59;BLGPRD05;9580;1334998619.53;0,058
INICIO;21/04/2012 5:56:59;BLGPRD06;9580;1334998619.59;TERMINO;21/04/2012 5:56:59;BLGPRD06;9580;1334998619.59;0,048
INICIO;21/04/2012 5:56:59;BLGPRD07;9580;1334998619.64;TERMINO;21/04/2012 5:56:59;BLGPRD07;9580;1334998619.64;0,062
INICIO;21/04/2012 5:56:59;BLGPRD04;9080;1334998619.7;TERMINO;21/04/2012 5:56:59;BLGPRD04;9080;1334998619.7;0,078
INICIO;21/04/2012 5:56:59;BLGPRD05;9080;1334998619.78;TERMINO;21/04/2012 5:56:59;BLGPRD05;9080;1334998619.78;0,059
INICIO;21/04/2012 5:56:59;BLGPRD06;9080;1334998619.84;TERMINO;21/04/2012 5:56:59;BLGPRD06;9080;1334998619.84;0,046
INICIO;21/04/2012 5:56:59;BLGPRD07;9080;1334998619.89;TERMINO;21/04/2012 5:56:59;BLGPRD07;9080;1334998619.89;0,063
INICIO;21/04/2012 6:01:59;BLGPRD04;9580;1334998920;TERMINO;21/04/2012 6:02:00;BLGPRD04;9580;1334998920;0,052
INICIO;21/04/2012 6:02:00;BLGPRD05;9580;1334998920.05;TERMINO;21/04/2012 6:02:00;BLGPRD05;9580;1334998920.05;0,062
INICIO;21/04/2012 6:02:00;BLGPRD06;9580;1334998920.11;TERMINO;21/04/2012 6:02:00;BLGPRD06;9580;1334998920.11;0,063
INICIO;21/04/2012 6:02:00;BLGPRD07;9580;1334998920.18;TERMINO;21/04/2012 6:02:00;BLGPRD07;9580;1334998920.18;0,061
INICIO;21/04/2012 6:02:00;BLGPRD04;9080;1334998920.24;TERMINO;21/04/2012 6:02:00;BLGPRD04;9080;1334998920.24;0,063
INICIO;21/04/2012 6:02:00;BLGPRD05;9080;1334998920.3;TERMINO;21/04/2012 6:02:00;BLGPRD05;9080;1334998920.3;0,082
INICIO;21/04/2012 6:02:00;BLGPRD06;9080;1334998920.39;TERMINO;21/04/2012 6:02:00;BLGPRD06;9080;1334998920.39;0,055
INICIO;21/04/2012 6:02:00;BLGPRD07;9080;1334998920.44;TERMINO;21/04/2012 6:02:00;BLGPRD07;9080;1334998920.44;0,049
INICIO;21/04/2012 6:07:00;BLGPRD04;9580;1334999220.52;TERMINO;21/04/2012 6:07:00;BLGPRD04;9580;1334999220.52;0,058
INICIO;21/04/2012 6:07:00;BLGPRD05;9580;1334999220.58;TERMINO;21/04/2012 6:07:00;BLGPRD05;9580;1334999220.58;0,088
INICIO;21/04/2012 6:07:00;BLGPRD06;9580;1334999220.67;TERMINO;21/04/2012 6:07:00;BLGPRD06;9580;1334999220.67;0,049
INICIO;21/04/2012 6:07:00;BLGPRD07;9580;1334999220.72;TERMINO;21/04/2012 6:07:00;BLGPRD07;9580;1334999220.72;0,104
INICIO;21/04/2012 6:07:00;BLGPRD04;9080;1334999220.82;TERMINO;21/04/2012 6:07:00;BLGPRD04;9080;1334999220.82;0,055
INICIO;21/04/2012 6:07:00;BLGPRD05;9080;1334999220.88;TERMINO;21/04/2012 6:07:00;BLGPRD05;9080;1334999220.88;0,063
INICIO;21/04/2012 6:07:00;BLGPRD06;9080;1334999220.94;TERMINO;21/04/2012 6:07:01;BLGPRD06;9080;1334999220.94;0,084
INICIO;21/04/2012 6:07:01;BLGPRD07;9080;1334999221.03;TERMINO;21/04/2012 6:07:01;BLGPRD07;9080;1334999221.03;0,053
INICIO;21/04/2012 6:12:01;BLGPRD04;9580;1334999521.14;TERMINO;21/04/2012 6:12:01;BLGPRD04;9580;1334999521.14;0,053
INICIO;21/04/2012 6:12:01;BLGPRD05;9580;1334999521.19;TERMINO;21/04/2012 6:12:01;BLGPRD05;9580;1334999521.19;0,069
INICIO;21/04/2012 6:12:01;BLGPRD06;9580;1334999521.26;TERMINO;21/04/2012 6:12:01;BLGPRD06;9580;1334999521.26;0,054
INICIO;21/04/2012 6:12:01;BLGPRD07;9580;1334999521.32;TERMINO;21/04/2012 6:12:01;BLGPRD07;9580;1334999521.32;0,057
INICIO;21/04/2012 6:12:01;BLGPRD04;9080;1334999521.37;TERMINO;21/04/2012 6:12:01;BLGPRD04;9080;1334999521.37;0,051
INICIO;21/04/2012 6:12:01;BLGPRD05;9080;1334999521.43;TERMINO;21/04/2012 6:12:01;BLGPRD05;9080;1334999521.43;0,047
INICIO;21/04/2012 6:12:01;BLGPRD06;9080;1334999521.47;TERMINO;21/04/2012 6:12:01;BLGPRD06;9080;1334999521.47;0,062
INICIO;21/04/2012 6:12:01;BLGPRD07;9080;1334999521.54;TERMINO;21/04/2012 6:12:01;BLGPRD07;9080;1334999521.54;0,086
INICIO;21/04/2012 6:17:01;BLGPRD04;9580;1334999821.66;TERMINO;21/04/2012 6:17:01;BLGPRD04;9580;1334999821.66;0,063
INICIO;21/04/2012 6:17:01;BLGPRD05;9580;1334999821.72;TERMINO;21/04/2012 6:17:01;BLGPRD05;9580;1334999821.72;0,060
INICIO;21/04/2012 6:17:01;BLGPRD06;9580;1334999821.78;TERMINO;21/04/2012 6:17:01;BLGPRD06;9580;1334999821.78;0,048
INICIO;21/04/2012 6:17:01;BLGPRD07;9580;1334999821.83;TERMINO;21/04/2012 6:17:01;BLGPRD07;9580;1334999821.83;0,047
INICIO;21/04/2012 6:17:01;BLGPRD04;9080;1334999821.88;TERMINO;21/04/2012 6:17:01;BLGPRD04;9080;1334999821.88;0,046
INICIO;21/04/2012 6:17:01;BLGPRD05;9080;1334999821.93;TERMINO;21/04/2012 6:17:01;BLGPRD05;9080;1334999821.93;0,044
INICIO;21/04/2012 6:17:01;BLGPRD06;9080;1334999821.97;TERMINO;21/04/2012 6:17:02;BLGPRD06;9080;1334999821.97;0,046
INICIO;21/04/2012 6:17:02;BLGPRD07;9080;1334999822.02;TERMINO;21/04/2012 6:17:02;BLGPRD07;9080;1334999822.02;0,048
INICIO;21/04/2012 6:22:02;BLGPRD04;9580;1335000122.1;TERMINO;21/04/2012 6:22:02;BLGPRD04;9580;1335000122.1;0,059
INICIO;21/04/2012 6:22:02;BLGPRD05;9580;1335000122.16;TERMINO;21/04/2012 6:22:02;BLGPRD05;9580;1335000122.16;0,125
INICIO;21/04/2012 6:22:02;BLGPRD06;9580;1335000122.29;TERMINO;21/04/2012 6:22:02;BLGPRD06;9580;1335000122.29;0,057
INICIO;21/04/2012 6:22:02;BLGPRD07;9580;1335000122.35;TERMINO;21/04/2012 6:22:02;BLGPRD07;9580;1335000122.35;0,055
INICIO;21/04/2012 6:22:02;BLGPRD04;9080;1335000122.4;TERMINO;21/04/2012 6:22:02;BLGPRD04;9080;1335000122.4;0,074
INICIO;21/04/2012 6:22:02;BLGPRD05;9080;1335000122.48;TERMINO;21/04/2012 6:22:02;BLGPRD05;9080;1335000122.48;0,083
INICIO;21/04/2012 6:22:02;BLGPRD06;9080;1335000122.56;TERMINO;21/04/2012 6:22:02;BLGPRD06;9080;1335000122.56;0,072
INICIO;21/04/2012 6:22:02;BLGPRD07;9080;1335000122.63;TERMINO;21/04/2012 6:22:02;BLGPRD07;9080;1335000122.63;0,065
INICIO;21/04/2012 6:27:02;BLGPRD04;9580;1335000422.75;TERMINO;21/04/2012 6:27:02;BLGPRD04;9580;1335000422.75;0,047
INICIO;21/04/2012 6:27:02;BLGPRD05;9580;1335000422.8;TERMINO;21/04/2012 6:27:02;BLGPRD05;9580;1335000422.8;0,071
INICIO;21/04/2012 6:27:02;BLGPRD06;9580;1335000422.87;TERMINO;21/04/2012 6:27:02;BLGPRD06;9580;1335000422.87;0,066
INICIO;21/04/2012 6:27:02;BLGPRD07;9580;1335000422.94;TERMINO;21/04/2012 6:27:03;BLGPRD07;9580;1335000422.94;0,063
INICIO;21/04/2012 6:27:03;BLGPRD04;9080;1335000423;TERMINO;21/04/2012 6:27:03;BLGPRD04;9080;1335000423;0,043
INICIO;21/04/2012 6:27:03;BLGPRD05;9080;1335000423.05;TERMINO;21/04/2012 6:27:03;BLGPRD05;9080;1335000423.05;0,057
INICIO;21/04/2012 6:27:03;BLGPRD06;9080;1335000423.1;TERMINO;21/04/2012 6:27:03;BLGPRD06;9080;1335000423.1;0,052
INICIO;21/04/2012 6:27:03;BLGPRD07;9080;1335000423.16;TERMINO;21/04/2012 6:27:03;BLGPRD07;9080;1335000423.16;0,060
INICIO;21/04/2012 6:32:03;BLGPRD04;9580;1335000723.26;TERMINO;21/04/2012 6:32:03;BLGPRD04;9580;1335000723.26;0,057
INICIO;21/04/2012 6:32:03;BLGPRD05;9580;1335000723.32;TERMINO;21/04/2012 6:32:03;BLGPRD05;9580;1335000723.32;0,049
INICIO;21/04/2012 6:32:03;BLGPRD06;9580;1335000723.37;TERMINO;21/04/2012 6:32:03;BLGPRD06;9580;1335000723.37;0,061
INICIO;21/04/2012 6:32:03;BLGPRD07;9580;1335000723.43;TERMINO;21/04/2012 6:32:03;BLGPRD07;9580;1335000723.43;0,048
INICIO;21/04/2012 6:32:03;BLGPRD04;9080;1335000723.48;TERMINO;21/04/2012 6:32:03;BLGPRD04;9080;1335000723.48;0,056
INICIO;21/04/2012 6:32:03;BLGPRD05;9080;1335000723.53;TERMINO;21/04/2012 6:32:03;BLGPRD05;9080;1335000723.53;0,052
INICIO;21/04/2012 6:32:03;BLGPRD06;9080;1335000723.59;TERMINO;21/04/2012 6:32:03;BLGPRD06;9080;1335000723.59;0,058
INICIO;21/04/2012 6:32:03;BLGPRD07;9080;1335000723.65;TERMINO;21/04/2012 6:32:03;BLGPRD07;9080;1335000723.65;0,047
INICIO;21/04/2012 6:37:03;BLGPRD04;9580;1335001023.73;TERMINO;21/04/2012 6:37:03;BLGPRD04;9580;1335001023.73;0,185
INICIO;21/04/2012 6:37:03;BLGPRD05;9580;1335001023.92;TERMINO;21/04/2012 6:37:03;BLGPRD05;9580;1335001023.92;0,064
INICIO;21/04/2012 6:37:03;BLGPRD06;9580;1335001023.98;TERMINO;21/04/2012 6:37:04;BLGPRD06;9580;1335001023.98;0,065
INICIO;21/04/2012 6:37:04;BLGPRD07;9580;1335001024.05;TERMINO;21/04/2012 6:37:04;BLGPRD07;9580;1335001024.05;0,067
INICIO;21/04/2012 6:37:04;BLGPRD04;9080;1335001024.12;TERMINO;21/04/2012 6:37:04;BLGPRD04;9080;1335001024.12;0,056
INICIO;21/04/2012 6:37:04;BLGPRD05;9080;1335001024.17;TERMINO;21/04/2012 6:37:04;BLGPRD05;9080;1335001024.17;0,059
INICIO;21/04/2012 6:37:04;BLGPRD06;9080;1335001024.23;TERMINO;21/04/2012 6:37:04;BLGPRD06;9080;1335001024.23;0,050
INICIO;21/04/2012 6:37:04;BLGPRD07;9080;1335001024.28;TERMINO;21/04/2012 6:37:04;BLGPRD07;9080;1335001024.28;0,069
INICIO;21/04/2012 6:42:04;BLGPRD04;9580;1335001324.38;TERMINO;21/04/2012 6:42:04;BLGPRD04;9580;1335001324.38;0,071
INICIO;21/04/2012 6:42:04;BLGPRD05;9580;1335001324.45;TERMINO;21/04/2012 6:42:04;BLGPRD05;9580;1335001324.45;0,068
INICIO;21/04/2012 6:42:04;BLGPRD06;9580;1335001324.52;TERMINO;21/04/2012 6:42:04;BLGPRD06;9580;1335001324.52;0,059
INICIO;21/04/2012 6:42:04;BLGPRD07;9580;1335001324.58;TERMINO;21/04/2012 6:42:04;BLGPRD07;9580;1335001324.58;0,061
INICIO;21/04/2012 6:42:04;BLGPRD04;9080;1335001324.64;TERMINO;21/04/2012 6:42:04;BLGPRD04;9080;1335001324.64;0,043
INICIO;21/04/2012 6:42:04;BLGPRD05;9080;1335001324.69;TERMINO;21/04/2012 6:42:04;BLGPRD05;9080;1335001324.69;0,066
INICIO;21/04/2012 6:42:04;BLGPRD06;9080;1335001324.75;TERMINO;21/04/2012 6:42:04;BLGPRD06;9080;1335001324.75;0,062
INICIO;21/04/2012 6:42:04;BLGPRD07;9080;1335001324.82;TERMINO;21/04/2012 6:42:04;BLGPRD07;9080;1335001324.82;0,061
INICIO;21/04/2012 6:47:04;BLGPRD04;9580;1335001624.93;TERMINO;21/04/2012 6:47:04;BLGPRD04;9580;1335001624.93;0,067
INICIO;21/04/2012 6:47:04;BLGPRD05;9580;1335001625;TERMINO;21/04/2012 6:47:05;BLGPRD05;9580;1335001625;0,050
INICIO;21/04/2012 6:47:05;BLGPRD06;9580;1335001625.05;TERMINO;21/04/2012 6:47:05;BLGPRD06;9580;1335001625.05;0,051
INICIO;21/04/2012 6:47:05;BLGPRD07;9580;1335001625.1;TERMINO;21/04/2012 6:47:05;BLGPRD07;9580;1335001625.1;0,055
INICIO;21/04/2012 6:47:05;BLGPRD04;9080;1335001625.16;TERMINO;21/04/2012 6:47:05;BLGPRD04;9080;1335001625.16;0,044
INICIO;21/04/2012 6:47:05;BLGPRD05;9080;1335001625.2;TERMINO;21/04/2012 6:47:05;BLGPRD05;9080;1335001625.2;0,048
INICIO;21/04/2012 6:47:05;BLGPRD06;9080;1335001625.25;TERMINO;21/04/2012 6:47:05;BLGPRD06;9080;1335001625.25;0,045
INICIO;21/04/2012 6:47:05;BLGPRD07;9080;1335001625.3;TERMINO;21/04/2012 6:47:05;BLGPRD07;9080;1335001625.3;0,052
INICIO;21/04/2012 6:52:05;BLGPRD04;9580;1335001925.38;TERMINO;21/04/2012 6:52:05;BLGPRD04;9580;1335001925.38;0,078
INICIO;21/04/2012 6:52:05;BLGPRD05;9580;1335001925.46;TERMINO;21/04/2012 6:52:05;BLGPRD05;9580;1335001925.46;0,078
INICIO;21/04/2012 6:52:05;BLGPRD06;9580;1335001925.54;TERMINO;21/04/2012 6:52:05;BLGPRD06;9580;1335001925.54;0,055
INICIO;21/04/2012 6:52:05;BLGPRD07;9580;1335001925.59;TERMINO;21/04/2012 6:52:05;BLGPRD07;9580;1335001925.59;0,050
INICIO;21/04/2012 6:52:05;BLGPRD04;9080;1335001925.64;TERMINO;21/04/2012 6:52:05;BLGPRD04;9080;1335001925.64;0,045
INICIO;21/04/2012 6:52:05;BLGPRD05;9080;1335001925.69;TERMINO;21/04/2012 6:52:05;BLGPRD05;9080;1335001925.69;0,045
INICIO;21/04/2012 6:52:05;BLGPRD06;9080;1335001925.73;TERMINO;21/04/2012 6:52:05;BLGPRD06;9080;1335001925.73;0,044
INICIO;21/04/2012 6:52:05;BLGPRD07;9080;1335001925.78;TERMINO;21/04/2012 6:52:05;BLGPRD07;9080;1335001925.78;0,053
INICIO;21/04/2012 6:57:05;BLGPRD04;9580;1335002225.89;TERMINO;21/04/2012 6:57:05;BLGPRD04;9580;1335002225.89;0,070
INICIO;21/04/2012 6:57:05;BLGPRD05;9580;1335002225.96;TERMINO;21/04/2012 6:57:06;BLGPRD05;9580;1335002225.96;0,062
INICIO;21/04/2012 6:57:06;BLGPRD06;9580;1335002226.02;TERMINO;21/04/2012 6:57:06;BLGPRD06;9580;1335002226.02;0,047
INICIO;21/04/2012 6:57:06;BLGPRD07;9580;1335002226.07;TERMINO;21/04/2012 6:57:06;BLGPRD07;9580;1335002226.07;0,066
INICIO;21/04/2012 6:57:06;BLGPRD04;9080;1335002226.13;TERMINO;21/04/2012 6:57:06;BLGPRD04;9080;1335002226.13;0,056
INICIO;21/04/2012 6:57:06;BLGPRD05;9080;1335002226.19;TERMINO;21/04/2012 6:57:06;BLGPRD05;9080;1335002226.19;0,059
INICIO;21/04/2012 6:57:06;BLGPRD06;9080;1335002226.25;TERMINO;21/04/2012 6:57:06;BLGPRD06;9080;1335002226.25;0,049
INICIO;21/04/2012 6:57:06;BLGPRD07;9080;1335002226.3;TERMINO;21/04/2012 6:57:06;BLGPRD07;9080;1335002226.3;0,065
INICIO;21/04/2012 7:02:06;BLGPRD04;9580;1335002526.39;TERMINO;21/04/2012 7:02:06;BLGPRD04;9580;1335002526.39;0,057
INICIO;21/04/2012 7:02:06;BLGPRD05;9580;1335002526.45;TERMINO;21/04/2012 7:02:06;BLGPRD05;9580;1335002526.45;0,052
INICIO;21/04/2012 7:02:06;BLGPRD06;9580;1335002526.5;TERMINO;21/04/2012 7:02:06;BLGPRD06;9580;1335002526.5;0,072
INICIO;21/04/2012 7:02:06;BLGPRD07;9580;1335002526.58;TERMINO;21/04/2012 7:02:06;BLGPRD07;9580;1335002526.58;0,046
INICIO;21/04/2012 7:02:06;BLGPRD04;9080;1335002526.62;TERMINO;21/04/2012 7:02:06;BLGPRD04;9080;1335002526.62;0,046
INICIO;21/04/2012 7:02:06;BLGPRD05;9080;1335002526.67;TERMINO;21/04/2012 7:02:06;BLGPRD05;9080;1335002526.67;0,045
INICIO;21/04/2012 7:02:06;BLGPRD06;9080;1335002526.71;TERMINO;21/04/2012 7:02:06;BLGPRD06;9080;1335002526.71;0,048
INICIO;21/04/2012 7:02:06;BLGPRD07;9080;1335002526.76;TERMINO;21/04/2012 7:02:06;BLGPRD07;9080;1335002526.76;0,050
INICIO;21/04/2012 7:07:06;BLGPRD04;9580;1335002826.85;TERMINO;21/04/2012 7:07:06;BLGPRD04;9580;1335002826.85;0,073
INICIO;21/04/2012 7:07:06;BLGPRD05;9580;1335002826.93;TERMINO;21/04/2012 7:07:06;BLGPRD05;9580;1335002826.93;0,070
INICIO;21/04/2012 7:07:06;BLGPRD06;9580;1335002827;TERMINO;21/04/2012 7:07:07;BLGPRD06;9580;1335002827;0,056
INICIO;21/04/2012 7:07:07;BLGPRD07;9580;1335002827.05;TERMINO;21/04/2012 7:07:07;BLGPRD07;9580;1335002827.05;0,063
INICIO;21/04/2012 7:07:07;BLGPRD04;9080;1335002827.12;TERMINO;21/04/2012 7:07:07;BLGPRD04;9080;1335002827.12;0,042
INICIO;21/04/2012 7:07:07;BLGPRD05;9080;1335002827.16;TERMINO;21/04/2012 7:07:07;BLGPRD05;9080;1335002827.16;0,046
INICIO;21/04/2012 7:07:07;BLGPRD06;9080;1335002827.21;TERMINO;21/04/2012 7:07:07;BLGPRD06;9080;1335002827.21;0,049
INICIO;21/04/2012 7:07:07;BLGPRD07;9080;1335002827.26;TERMINO;21/04/2012 7:07:07;BLGPRD07;9080;1335002827.26;0,050
INICIO;21/04/2012 7:12:07;BLGPRD04;9580;1335003127.34;TERMINO;21/04/2012 7:12:07;BLGPRD04;9580;1335003127.34;0,063
INICIO;21/04/2012 7:12:07;BLGPRD05;9580;1335003127.41;TERMINO;21/04/2012 7:12:07;BLGPRD05;9580;1335003127.41;0,060
INICIO;21/04/2012 7:12:07;BLGPRD06;9580;1335003127.47;TERMINO;21/04/2012 7:12:07;BLGPRD06;9580;1335003127.47;0,254
INICIO;21/04/2012 7:12:07;BLGPRD07;9580;1335003127.72;TERMINO;21/04/2012 7:12:07;BLGPRD07;9580;1335003127.72;0,063
INICIO;21/04/2012 7:12:07;BLGPRD04;9080;1335003127.79;TERMINO;21/04/2012 7:12:07;BLGPRD04;9080;1335003127.79;0,054
INICIO;21/04/2012 7:12:07;BLGPRD05;9080;1335003127.84;TERMINO;21/04/2012 7:12:07;BLGPRD05;9080;1335003127.84;0,066
INICIO;21/04/2012 7:12:07;BLGPRD06;9080;1335003127.91;TERMINO;21/04/2012 7:12:07;BLGPRD06;9080;1335003127.91;0,073
INICIO;21/04/2012 7:12:07;BLGPRD07;9080;1335003127.98;TERMINO;21/04/2012 7:12:08;BLGPRD07;9080;1335003127.98;0,080
INICIO;21/04/2012 7:17:08;BLGPRD04;9580;1335003428.1;TERMINO;21/04/2012 7:17:08;BLGPRD04;9580;1335003428.1;0,062
INICIO;21/04/2012 7:17:08;BLGPRD05;9580;1335003428.16;TERMINO;21/04/2012 7:17:08;BLGPRD05;9580;1335003428.16;0,065
INICIO;21/04/2012 7:17:08;BLGPRD06;9580;1335003428.23;TERMINO;21/04/2012 7:17:08;BLGPRD06;9580;1335003428.23;0,058
INICIO;21/04/2012 7:17:08;BLGPRD07;9580;1335003428.29;TERMINO;21/04/2012 7:17:08;BLGPRD07;9580;1335003428.29;0,063
INICIO;21/04/2012 7:17:08;BLGPRD04;9080;1335003428.35;TERMINO;21/04/2012 7:17:08;BLGPRD04;9080;1335003428.35;0,046
INICIO;21/04/2012 7:17:08;BLGPRD05;9080;1335003428.4;TERMINO;21/04/2012 7:17:08;BLGPRD05;9080;1335003428.4;0,044
INICIO;21/04/2012 7:17:08;BLGPRD06;9080;1335003428.44;TERMINO;21/04/2012 7:17:08;BLGPRD06;9080;1335003428.44;0,045
INICIO;21/04/2012 7:17:08;BLGPRD07;9080;1335003428.49;TERMINO;21/04/2012 7:17:08;BLGPRD07;9080;1335003428.49;0,051
INICIO;21/04/2012 7:22:08;BLGPRD04;9580;1335003728.58;TERMINO;21/04/2012 7:22:08;BLGPRD04;9580;1335003728.58;0,060
INICIO;21/04/2012 7:22:08;BLGPRD05;9580;1335003728.64;TERMINO;21/04/2012 7:22:08;BLGPRD05;9580;1335003728.64;0,069
INICIO;21/04/2012 7:22:08;BLGPRD06;9580;1335003728.71;TERMINO;21/04/2012 7:22:08;BLGPRD06;9580;1335003728.71;0,055
INICIO;21/04/2012 7:22:08;BLGPRD07;9580;1335003728.76;TERMINO;21/04/2012 7:22:08;BLGPRD07;9580;1335003728.76;0,053
INICIO;21/04/2012 7:22:08;BLGPRD04;9080;1335003728.82;TERMINO;21/04/2012 7:22:08;BLGPRD04;9080;1335003728.82;0,059
INICIO;21/04/2012 7:22:08;BLGPRD05;9080;1335003728.88;TERMINO;21/04/2012 7:22:08;BLGPRD05;9080;1335003728.88;0,058
INICIO;21/04/2012 7:22:08;BLGPRD06;9080;1335003728.93;TERMINO;21/04/2012 7:22:08;BLGPRD06;9080;1335003728.93;0,048
INICIO;21/04/2012 7:22:08;BLGPRD07;9080;1335003728.98;TERMINO;21/04/2012 7:22:09;BLGPRD07;9080;1335003728.98;0,054
INICIO;21/04/2012 7:27:09;BLGPRD04;9580;1335004029.08;TERMINO;21/04/2012 7:27:09;BLGPRD04;9580;1335004029.08;0,049
INICIO;21/04/2012 7:27:09;BLGPRD05;9580;1335004029.13;TERMINO;21/04/2012 7:27:09;BLGPRD05;9580;1335004029.13;0,049
INICIO;21/04/2012 7:27:09;BLGPRD06;9580;1335004029.18;TERMINO;21/04/2012 7:27:09;BLGPRD06;9580;1335004029.18;0,042
INICIO;21/04/2012 7:27:09;BLGPRD07;9580;1335004029.22;TERMINO;21/04/2012 7:27:09;BLGPRD07;9580;1335004029.22;0,059
INICIO;21/04/2012 7:27:09;BLGPRD04;9080;1335004029.28;TERMINO;21/04/2012 7:27:09;BLGPRD04;9080;1335004029.28;0,049
INICIO;21/04/2012 7:27:09;BLGPRD05;9080;1335004029.33;TERMINO;21/04/2012 7:27:09;BLGPRD05;9080;1335004029.33;0,065
INICIO;21/04/2012 7:27:09;BLGPRD06;9080;1335004029.4;TERMINO;21/04/2012 7:27:09;BLGPRD06;9080;1335004029.4;0,045
INICIO;21/04/2012 7:27:09;BLGPRD07;9080;1335004029.45;TERMINO;21/04/2012 7:27:09;BLGPRD07;9080;1335004029.45;0,053
INICIO;21/04/2012 7:32:09;BLGPRD04;9580;1335004329.54;TERMINO;21/04/2012 7:32:09;BLGPRD04;9580;1335004329.54;0,053
INICIO;21/04/2012 7:32:09;BLGPRD05;9580;1335004329.6;TERMINO;21/04/2012 7:32:09;BLGPRD05;9580;1335004329.6;0,067
INICIO;21/04/2012 7:32:09;BLGPRD06;9580;1335004329.66;TERMINO;21/04/2012 7:32:09;BLGPRD06;9580;1335004329.66;0,056
INICIO;21/04/2012 7:32:09;BLGPRD07;9580;1335004329.72;TERMINO;21/04/2012 7:32:09;BLGPRD07;9580;1335004329.72;0,051
INICIO;21/04/2012 7:32:09;BLGPRD04;9080;1335004329.77;TERMINO;21/04/2012 7:32:09;BLGPRD04;9080;1335004329.77;0,061
INICIO;21/04/2012 7:32:09;BLGPRD05;9080;1335004329.83;TERMINO;21/04/2012 7:32:09;BLGPRD05;9080;1335004329.83;0,058
INICIO;21/04/2012 7:32:09;BLGPRD06;9080;1335004329.89;TERMINO;21/04/2012 7:32:09;BLGPRD06;9080;1335004329.89;0,047
INICIO;21/04/2012 7:32:09;BLGPRD07;9080;1335004329.94;TERMINO;21/04/2012 7:32:09;BLGPRD07;9080;1335004329.94;0,053
INICIO;21/04/2012 7:37:10;BLGPRD04;9580;1335004630.02;TERMINO;21/04/2012 7:37:10;BLGPRD04;9580;1335004630.02;0,055
INICIO;21/04/2012 7:37:10;BLGPRD05;9580;1335004630.07;TERMINO;21/04/2012 7:37:10;BLGPRD05;9580;1335004630.07;0,047
INICIO;21/04/2012 7:37:10;BLGPRD06;9580;1335004630.12;TERMINO;21/04/2012 7:37:10;BLGPRD06;9580;1335004630.12;0,060
INICIO;21/04/2012 7:37:10;BLGPRD07;9580;1335004630.18;TERMINO;21/04/2012 7:37:10;BLGPRD07;9580;1335004630.18;0,050
INICIO;21/04/2012 7:37:10;BLGPRD04;9080;1335004630.23;TERMINO;21/04/2012 7:37:10;BLGPRD04;9080;1335004630.23;0,042
INICIO;21/04/2012 7:37:10;BLGPRD05;9080;1335004630.28;TERMINO;21/04/2012 7:37:10;BLGPRD05;9080;1335004630.28;0,047
INICIO;21/04/2012 7:37:10;BLGPRD06;9080;1335004630.32;TERMINO;21/04/2012 7:37:10;BLGPRD06;9080;1335004630.32;0,059
