INICIO;13/04/2012 4:51:22;BLGPRD06;9080;1334303482.6;TERMINO;13/04/2012 4:51:52;BLGPRD06;9080;1334303482.6;30,006
INICIO;13/04/2012 4:51:52;BLGPRD07;9080;1334303512.61;TERMINO;13/04/2012 4:51:52;BLGPRD07;9080;1334303512.61;0,050
INICIO;13/04/2012 4:56:52;BLGPRD04;9580;1334303812.77;TERMINO;13/04/2012 4:56:52;BLGPRD04;9580;1334303812.77;0,057
INICIO;13/04/2012 4:56:52;BLGPRD05;9580;1334303812.83;TERMINO;13/04/2012 4:56:52;BLGPRD05;9580;1334303812.83;0,064
INICIO;13/04/2012 4:56:52;BLGPRD06;9580;1334303812.89;TERMINO;13/04/2012 4:56:52;BLGPRD06;9580;1334303812.89;0,062
INICIO;13/04/2012 4:56:52;BLGPRD07;9580;1334303812.96;TERMINO;13/04/2012 4:56:53;BLGPRD07;9580;1334303812.96;0,069
INICIO;13/04/2012 4:56:53;BLGPRD04;9080;1334303813.03;TERMINO;13/04/2012 4:56:53;BLGPRD04;9080;1334303813.03;0,049
INICIO;13/04/2012 4:56:53;BLGPRD05;9080;1334303813.07;TERMINO;13/04/2012 4:56:53;BLGPRD05;9080;1334303813.07;0,056
INICIO;13/04/2012 4:56:53;BLGPRD06;9080;1334303813.13;TERMINO;13/04/2012 4:57:23;BLGPRD06;9080;1334303813.13;29,987
INICIO;13/04/2012 4:57:23;BLGPRD07;9080;1334303843.12;TERMINO;13/04/2012 4:57:23;BLGPRD07;9080;1334303843.12;0,069
INICIO;13/04/2012 5:02:23;BLGPRD04;9580;1334304143.26;TERMINO;13/04/2012 5:02:23;BLGPRD04;9580;1334304143.26;0,064
INICIO;13/04/2012 5:02:23;BLGPRD05;9580;1334304143.33;TERMINO;13/04/2012 5:02:23;BLGPRD05;9580;1334304143.33;0,071
INICIO;13/04/2012 5:02:23;BLGPRD06;9580;1334304143.4;TERMINO;13/04/2012 5:02:23;BLGPRD06;9580;1334304143.4;0,061
INICIO;13/04/2012 5:02:23;BLGPRD07;9580;1334304143.46;TERMINO;13/04/2012 5:02:23;BLGPRD07;9580;1334304143.46;0,058
INICIO;13/04/2012 5:02:23;BLGPRD04;9080;1334304143.52;TERMINO;13/04/2012 5:02:23;BLGPRD04;9080;1334304143.52;0,058
INICIO;13/04/2012 5:02:23;BLGPRD05;9080;1334304143.58;TERMINO;13/04/2012 5:02:23;BLGPRD05;9080;1334304143.58;0,067
INICIO;13/04/2012 5:02:23;BLGPRD06;9080;1334304143.64;TERMINO;13/04/2012 5:02:53;BLGPRD06;9080;1334304143.64;30,013
INICIO;13/04/2012 5:02:53;BLGPRD07;9080;1334304173.66;TERMINO;13/04/2012 5:02:53;BLGPRD07;9080;1334304173.66;0,051
INICIO;13/04/2012 5:07:53;BLGPRD04;9580;1334304473.82;TERMINO;13/04/2012 5:07:53;BLGPRD04;9580;1334304473.82;0,067
INICIO;13/04/2012 5:07:53;BLGPRD05;9580;1334304473.89;TERMINO;13/04/2012 5:07:53;BLGPRD05;9580;1334304473.89;0,055
INICIO;13/04/2012 5:07:53;BLGPRD06;9580;1334304473.94;TERMINO;13/04/2012 5:07:54;BLGPRD06;9580;1334304473.94;0,064
INICIO;13/04/2012 5:07:54;BLGPRD07;9580;1334304474.01;TERMINO;13/04/2012 5:07:54;BLGPRD07;9580;1334304474.01;0,067
INICIO;13/04/2012 5:07:54;BLGPRD04;9080;1334304474.07;TERMINO;13/04/2012 5:07:54;BLGPRD04;9080;1334304474.07;0,050
INICIO;13/04/2012 5:07:54;BLGPRD05;9080;1334304474.12;TERMINO;13/04/2012 5:07:54;BLGPRD05;9080;1334304474.12;0,045
INICIO;13/04/2012 5:07:54;BLGPRD06;9080;1334304474.17;TERMINO;13/04/2012 5:08:24;BLGPRD06;9080;1334304474.17;30,003
INICIO;13/04/2012 5:08:24;BLGPRD07;9080;1334304504.17;TERMINO;13/04/2012 5:08:24;BLGPRD07;9080;1334304504.17;0,051
INICIO;13/04/2012 5:13:24;BLGPRD04;9580;1334304804.29;TERMINO;13/04/2012 5:13:24;BLGPRD04;9580;1334304804.29;0,070
INICIO;13/04/2012 5:13:24;BLGPRD05;9580;1334304804.36;TERMINO;13/04/2012 5:13:24;BLGPRD05;9580;1334304804.36;0,073
INICIO;13/04/2012 5:13:24;BLGPRD06;9580;1334304804.43;TERMINO;13/04/2012 5:13:24;BLGPRD06;9580;1334304804.43;0,090
INICIO;13/04/2012 5:13:24;BLGPRD07;9580;1334304804.53;TERMINO;13/04/2012 5:13:24;BLGPRD07;9580;1334304804.53;0,068
INICIO;13/04/2012 5:13:24;BLGPRD04;9080;1334304804.59;TERMINO;13/04/2012 5:13:24;BLGPRD04;9080;1334304804.59;0,074
INICIO;13/04/2012 5:13:24;BLGPRD05;9080;1334304804.67;TERMINO;13/04/2012 5:13:24;BLGPRD05;9080;1334304804.67;0,059
INICIO;13/04/2012 5:13:24;BLGPRD06;9080;1334304804.73;TERMINO;13/04/2012 5:13:54;BLGPRD06;9080;1334304804.73;30,001
INICIO;13/04/2012 5:13:54;BLGPRD07;9080;1334304834.73;TERMINO;13/04/2012 5:13:54;BLGPRD07;9080;1334304834.73;0,054
INICIO;13/04/2012 5:18:54;BLGPRD04;9580;1334305134.92;TERMINO;13/04/2012 5:18:54;BLGPRD04;9580;1334305134.92;0,058
INICIO;13/04/2012 5:18:54;BLGPRD05;9580;1334305134.97;TERMINO;13/04/2012 5:18:55;BLGPRD05;9580;1334305134.97;0,065
INICIO;13/04/2012 5:18:55;BLGPRD06;9580;1334305135.04;TERMINO;13/04/2012 5:18:55;BLGPRD06;9580;1334305135.04;0,056
INICIO;13/04/2012 5:18:55;BLGPRD07;9580;1334305135.1;TERMINO;13/04/2012 5:18:55;BLGPRD07;9580;1334305135.1;0,060
INICIO;13/04/2012 5:18:55;BLGPRD04;9080;1334305135.16;TERMINO;13/04/2012 5:18:55;BLGPRD04;9080;1334305135.16;0,059
INICIO;13/04/2012 5:18:55;BLGPRD05;9080;1334305135.22;TERMINO;13/04/2012 5:18:55;BLGPRD05;9080;1334305135.22;0,044
INICIO;13/04/2012 5:18:55;BLGPRD06;9080;1334305135.26;TERMINO;13/04/2012 5:19:25;BLGPRD06;9080;1334305135.26;30,001
INICIO;13/04/2012 5:19:25;BLGPRD07;9080;1334305165.27;TERMINO;13/04/2012 5:19:25;BLGPRD07;9080;1334305165.27;0,061
INICIO;13/04/2012 5:24:25;BLGPRD04;9580;1334305465.39;TERMINO;13/04/2012 5:24:25;BLGPRD04;9580;1334305465.39;0,060
INICIO;13/04/2012 5:24:25;BLGPRD05;9580;1334305465.45;TERMINO;13/04/2012 5:24:25;BLGPRD05;9580;1334305465.45;0,063
INICIO;13/04/2012 5:24:25;BLGPRD06;9580;1334305465.52;TERMINO;13/04/2012 5:24:25;BLGPRD06;9580;1334305465.52;0,048
INICIO;13/04/2012 5:24:25;BLGPRD07;9580;1334305465.56;TERMINO;13/04/2012 5:24:25;BLGPRD07;9580;1334305465.56;0,050
INICIO;13/04/2012 5:24:25;BLGPRD04;9080;1334305465.61;TERMINO;13/04/2012 5:24:25;BLGPRD04;9080;1334305465.61;0,045
INICIO;13/04/2012 5:24:25;BLGPRD05;9080;1334305465.66;TERMINO;13/04/2012 5:24:26;BLGPRD05;9080;1334305465.66;1,058
INICIO;13/04/2012 5:24:26;BLGPRD06;9080;1334305466.72;TERMINO;13/04/2012 5:24:56;BLGPRD06;9080;1334305466.72;30,006
INICIO;13/04/2012 5:24:56;BLGPRD07;9080;1334305496.72;TERMINO;13/04/2012 5:24:56;BLGPRD07;9080;1334305496.72;0,055
INICIO;13/04/2012 5:29:56;BLGPRD04;9580;1334305796.9;TERMINO;13/04/2012 5:29:56;BLGPRD04;9580;1334305796.9;0,070
INICIO;13/04/2012 5:29:56;BLGPRD05;9580;1334305796.97;TERMINO;13/04/2012 5:29:57;BLGPRD05;9580;1334305796.97;0,094
INICIO;13/04/2012 5:29:57;BLGPRD06;9580;1334305797.07;TERMINO;13/04/2012 5:29:57;BLGPRD06;9580;1334305797.07;0,071
INICIO;13/04/2012 5:29:57;BLGPRD07;9580;1334305797.14;TERMINO;13/04/2012 5:29:57;BLGPRD07;9580;1334305797.14;0,070
INICIO;13/04/2012 5:29:57;BLGPRD04;9080;1334305797.21;TERMINO;13/04/2012 5:29:57;BLGPRD04;9080;1334305797.21;0,053
INICIO;13/04/2012 5:29:57;BLGPRD05;9080;1334305797.26;TERMINO;13/04/2012 5:29:57;BLGPRD05;9080;1334305797.26;0,044
INICIO;13/04/2012 5:29:57;BLGPRD06;9080;1334305797.31;TERMINO;13/04/2012 5:30:27;BLGPRD06;9080;1334305797.31;30,005
INICIO;13/04/2012 5:30:27;BLGPRD07;9080;1334305827.31;TERMINO;13/04/2012 5:30:27;BLGPRD07;9080;1334305827.31;0,067
INICIO;13/04/2012 5:35:27;BLGPRD04;9580;1334306127.44;TERMINO;13/04/2012 5:35:27;BLGPRD04;9580;1334306127.44;0,064
INICIO;13/04/2012 5:35:27;BLGPRD05;9580;1334306127.51;TERMINO;13/04/2012 5:35:27;BLGPRD05;9580;1334306127.51;0,058
INICIO;13/04/2012 5:35:27;BLGPRD06;9580;1334306127.57;TERMINO;13/04/2012 5:35:27;BLGPRD06;9580;1334306127.57;0,063
INICIO;13/04/2012 5:35:27;BLGPRD07;9580;1334306127.63;TERMINO;13/04/2012 5:35:27;BLGPRD07;9580;1334306127.63;0,056
INICIO;13/04/2012 5:35:27;BLGPRD04;9080;1334306127.69;TERMINO;13/04/2012 5:35:27;BLGPRD04;9080;1334306127.69;0,065
INICIO;13/04/2012 5:35:27;BLGPRD05;9080;1334306127.75;TERMINO;13/04/2012 5:35:27;BLGPRD05;9080;1334306127.75;0,044
INICIO;13/04/2012 5:35:27;BLGPRD06;9080;1334306127.8;TERMINO;13/04/2012 5:35:57;BLGPRD06;9080;1334306127.8;30,002
INICIO;13/04/2012 5:35:57;BLGPRD07;9080;1334306157.8;TERMINO;13/04/2012 5:35:57;BLGPRD07;9080;1334306157.8;0,052
INICIO;13/04/2012 5:40:57;BLGPRD04;9580;1334306457.97;TERMINO;13/04/2012 5:40:58;BLGPRD04;9580;1334306457.97;0,062
INICIO;13/04/2012 5:40:58;BLGPRD05;9580;1334306458.03;TERMINO;13/04/2012 5:40:58;BLGPRD05;9580;1334306458.03;0,058
INICIO;13/04/2012 5:40:58;BLGPRD06;9580;1334306458.09;TERMINO;13/04/2012 5:40:58;BLGPRD06;9580;1334306458.09;0,073
INICIO;13/04/2012 5:40:58;BLGPRD07;9580;1334306458.16;TERMINO;13/04/2012 5:40:58;BLGPRD07;9580;1334306458.16;0,058
INICIO;13/04/2012 5:40:58;BLGPRD04;9080;1334306458.22;TERMINO;13/04/2012 5:40:58;BLGPRD04;9080;1334306458.22;0,049
INICIO;13/04/2012 5:40:58;BLGPRD05;9080;1334306458.27;TERMINO;13/04/2012 5:40:58;BLGPRD05;9080;1334306458.27;0,063
INICIO;13/04/2012 5:40:58;BLGPRD06;9080;1334306458.33;TERMINO;13/04/2012 5:41:28;BLGPRD06;9080;1334306458.33;30,015
INICIO;13/04/2012 5:41:28;BLGPRD07;9080;1334306488.35;TERMINO;13/04/2012 5:41:28;BLGPRD07;9080;1334306488.35;0,069
INICIO;13/04/2012 5:46:28;BLGPRD04;9580;1334306788.48;TERMINO;13/04/2012 5:46:28;BLGPRD04;9580;1334306788.48;0,072
INICIO;13/04/2012 5:46:28;BLGPRD05;9580;1334306788.55;TERMINO;13/04/2012 5:46:28;BLGPRD05;9580;1334306788.55;0,054
INICIO;13/04/2012 5:46:28;BLGPRD06;9580;1334306788.61;TERMINO;13/04/2012 5:46:28;BLGPRD06;9580;1334306788.61;0,061
INICIO;13/04/2012 5:46:28;BLGPRD07;9580;1334306788.67;TERMINO;13/04/2012 5:46:28;BLGPRD07;9580;1334306788.67;0,080
INICIO;13/04/2012 5:46:28;BLGPRD04;9080;1334306788.75;TERMINO;13/04/2012 5:46:28;BLGPRD04;9080;1334306788.75;0,058
INICIO;13/04/2012 5:46:28;BLGPRD05;9080;1334306788.81;TERMINO;13/04/2012 5:46:28;BLGPRD05;9080;1334306788.81;0,044
INICIO;13/04/2012 5:46:28;BLGPRD06;9080;1334306788.85;TERMINO;13/04/2012 5:46:58;BLGPRD06;9080;1334306788.85;30,003
INICIO;13/04/2012 5:46:58;BLGPRD07;9080;1334306818.86;TERMINO;13/04/2012 5:46:58;BLGPRD07;9080;1334306818.86;0,053
INICIO;13/04/2012 5:51:59;BLGPRD04;9580;1334307119.02;TERMINO;13/04/2012 5:51:59;BLGPRD04;9580;1334307119.02;0,050
INICIO;13/04/2012 5:51:59;BLGPRD05;9580;1334307119.07;TERMINO;13/04/2012 5:51:59;BLGPRD05;9580;1334307119.07;0,060
INICIO;13/04/2012 5:51:59;BLGPRD06;9580;1334307119.13;TERMINO;13/04/2012 5:51:59;BLGPRD06;9580;1334307119.13;0,057
INICIO;13/04/2012 5:51:59;BLGPRD07;9580;1334307119.19;TERMINO;13/04/2012 5:51:59;BLGPRD07;9580;1334307119.19;0,053
INICIO;13/04/2012 5:51:59;BLGPRD04;9080;1334307119.24;TERMINO;13/04/2012 5:51:59;BLGPRD04;9080;1334307119.24;0,043
INICIO;13/04/2012 5:51:59;BLGPRD05;9080;1334307119.28;TERMINO;13/04/2012 5:51:59;BLGPRD05;9080;1334307119.28;0,047
INICIO;13/04/2012 5:51:59;BLGPRD06;9080;1334307119.33;TERMINO;13/04/2012 5:52:29;BLGPRD06;9080;1334307119.33;30,001
INICIO;13/04/2012 5:52:29;BLGPRD07;9080;1334307149.33;TERMINO;13/04/2012 5:52:29;BLGPRD07;9080;1334307149.33;0,064
INICIO;13/04/2012 5:57:29;BLGPRD04;9580;1334307449.46;TERMINO;13/04/2012 5:57:34;BLGPRD04;9580;1334307449.46;5,531
INICIO;13/04/2012 5:57:34;BLGPRD05;9580;1334307454.99;TERMINO;13/04/2012 5:57:35;BLGPRD05;9580;1334307454.99;0,329
INICIO;13/04/2012 5:57:35;BLGPRD06;9580;1334307455.32;TERMINO;13/04/2012 5:57:35;BLGPRD06;9580;1334307455.32;0,064
INICIO;13/04/2012 5:57:35;BLGPRD07;9580;1334307455.39;TERMINO;13/04/2012 5:57:35;BLGPRD07;9580;1334307455.39;0,052
INICIO;13/04/2012 5:57:35;BLGPRD04;9080;1334307455.44;TERMINO;13/04/2012 5:57:35;BLGPRD04;9080;1334307455.44;0,059
INICIO;13/04/2012 5:57:35;BLGPRD05;9080;1334307455.5;TERMINO;13/04/2012 5:57:35;BLGPRD05;9080;1334307455.5;0,062
INICIO;13/04/2012 5:57:35;BLGPRD06;9080;1334307455.56;TERMINO;13/04/2012 5:58:05;BLGPRD06;9080;1334307455.56;30,001
INICIO;13/04/2012 5:58:05;BLGPRD07;9080;1334307485.56;TERMINO;13/04/2012 5:58:05;BLGPRD07;9080;1334307485.56;0,055
INICIO;13/04/2012 6:03:05;BLGPRD04;9580;1334307785.72;TERMINO;13/04/2012 6:03:20;BLGPRD04;9580;1334307785.72;14,342
INICIO;13/04/2012 6:03:20;BLGPRD05;9580;1334307800.06;TERMINO;13/04/2012 6:03:20;BLGPRD05;9580;1334307800.06;0,061
INICIO;13/04/2012 6:03:20;BLGPRD06;9580;1334307800.13;TERMINO;13/04/2012 6:03:20;BLGPRD06;9580;1334307800.13;0,059
INICIO;13/04/2012 6:03:20;BLGPRD07;9580;1334307800.19;TERMINO;13/04/2012 6:03:20;BLGPRD07;9580;1334307800.19;0,070
INICIO;13/04/2012 6:03:20;BLGPRD04;9080;1334307800.26;TERMINO;13/04/2012 6:03:20;BLGPRD04;9080;1334307800.26;0,051
INICIO;13/04/2012 6:03:20;BLGPRD05;9080;1334307800.31;TERMINO;13/04/2012 6:03:20;BLGPRD05;9080;1334307800.31;0,049
INICIO;13/04/2012 6:03:20;BLGPRD06;9080;1334307800.36;TERMINO;13/04/2012 6:03:50;BLGPRD06;9080;1334307800.36;30,001
INICIO;13/04/2012 6:03:50;BLGPRD07;9080;1334307830.36;TERMINO;13/04/2012 6:03:50;BLGPRD07;9080;1334307830.36;0,051
INICIO;13/04/2012 6:08:50;BLGPRD04;9580;1334308130.47;TERMINO;13/04/2012 6:09:04;BLGPRD04;9580;1334308130.47;13,825
INICIO;13/04/2012 6:09:04;BLGPRD05;9580;1334308144.3;TERMINO;13/04/2012 6:09:05;BLGPRD05;9580;1334308144.3;1,421
INICIO;13/04/2012 6:09:05;BLGPRD06;9580;1334308145.72;TERMINO;13/04/2012 6:09:05;BLGPRD06;9580;1334308145.72;0,046
INICIO;13/04/2012 6:09:05;BLGPRD07;9580;1334308145.76;TERMINO;13/04/2012 6:09:05;BLGPRD07;9580;1334308145.76;0,064
INICIO;13/04/2012 6:09:05;BLGPRD04;9080;1334308145.83;TERMINO;13/04/2012 6:09:05;BLGPRD04;9080;1334308145.83;0,058
INICIO;13/04/2012 6:09:05;BLGPRD05;9080;1334308145.89;TERMINO;13/04/2012 6:09:05;BLGPRD05;9080;1334308145.89;0,049
INICIO;13/04/2012 6:09:05;BLGPRD06;9080;1334308145.94;TERMINO;13/04/2012 6:09:35;BLGPRD06;9080;1334308145.94;30,001
INICIO;13/04/2012 6:09:35;BLGPRD07;9080;1334308175.94;TERMINO;13/04/2012 6:09:36;BLGPRD07;9080;1334308175.94;0,054
INICIO;13/04/2012 6:14:36;BLGPRD04;9580;1334308476.1;TERMINO;13/04/2012 6:14:45;BLGPRD04;9580;1334308476.1;9,312
INICIO;13/04/2012 6:14:45;BLGPRD05;9580;1334308485.42;TERMINO;13/04/2012 6:14:45;BLGPRD05;9580;1334308485.42;0,052
INICIO;13/04/2012 6:14:45;BLGPRD06;9580;1334308485.47;TERMINO;13/04/2012 6:14:45;BLGPRD06;9580;1334308485.47;0,066
INICIO;13/04/2012 6:14:45;BLGPRD07;9580;1334308485.53;TERMINO;13/04/2012 6:14:45;BLGPRD07;9580;1334308485.53;0,081
INICIO;13/04/2012 6:14:45;BLGPRD04;9080;1334308485.62;TERMINO;13/04/2012 6:14:45;BLGPRD04;9080;1334308485.62;0,064
INICIO;13/04/2012 6:14:45;BLGPRD05;9080;1334308485.68;TERMINO;13/04/2012 6:14:45;BLGPRD05;9080;1334308485.68;0,061
INICIO;13/04/2012 6:14:45;BLGPRD06;9080;1334308485.74;TERMINO;13/04/2012 6:15:15;BLGPRD06;9080;1334308485.74;30,009
INICIO;13/04/2012 6:15:15;BLGPRD07;9080;1334308515.75;TERMINO;13/04/2012 6:15:15;BLGPRD07;9080;1334308515.75;0,071
INICIO;13/04/2012 6:20:15;BLGPRD04;9580;1334308815.9;TERMINO;13/04/2012 6:20:28;BLGPRD04;9580;1334308815.9;12,583
INICIO;13/04/2012 6:20:28;BLGPRD05;9580;1334308828.48;TERMINO;13/04/2012 6:20:28;BLGPRD05;9580;1334308828.48;0,062
INICIO;13/04/2012 6:20:28;BLGPRD06;9580;1334308828.54;TERMINO;13/04/2012 6:20:28;BLGPRD06;9580;1334308828.54;0,066
INICIO;13/04/2012 6:20:28;BLGPRD07;9580;1334308828.61;TERMINO;13/04/2012 6:20:28;BLGPRD07;9580;1334308828.61;0,097
INICIO;13/04/2012 6:20:28;BLGPRD04;9080;1334308828.71;TERMINO;13/04/2012 6:20:28;BLGPRD04;9080;1334308828.71;0,072
INICIO;13/04/2012 6:20:28;BLGPRD05;9080;1334308828.78;TERMINO;13/04/2012 6:20:28;BLGPRD05;9080;1334308828.78;0,046
INICIO;13/04/2012 6:20:28;BLGPRD06;9080;1334308828.83;TERMINO;13/04/2012 6:20:58;BLGPRD06;9080;1334308828.83;30,001
INICIO;13/04/2012 6:20:58;BLGPRD07;9080;1334308858.83;TERMINO;13/04/2012 6:20:58;BLGPRD07;9080;1334308858.83;0,054
INICIO;13/04/2012 6:25:59;BLGPRD04;9580;1334309159;TERMINO;13/04/2012 6:25:59;BLGPRD04;9580;1334309159;0,112
INICIO;13/04/2012 6:25:59;BLGPRD05;9580;1334309159.11;TERMINO;13/04/2012 6:26:04;BLGPRD05;9580;1334309159.11;4,966
INICIO;13/04/2012 6:26:04;BLGPRD06;9580;1334309164.08;TERMINO;13/04/2012 6:26:04;BLGPRD06;9580;1334309164.08;0,056
INICIO;13/04/2012 6:26:04;BLGPRD07;9580;1334309164.14;TERMINO;13/04/2012 6:26:04;BLGPRD07;9580;1334309164.14;0,061
INICIO;13/04/2012 6:26:04;BLGPRD04;9080;1334309164.2;TERMINO;13/04/2012 6:26:04;BLGPRD04;9080;1334309164.2;0,061
INICIO;13/04/2012 6:26:04;BLGPRD05;9080;1334309164.26;TERMINO;13/04/2012 6:26:04;BLGPRD05;9080;1334309164.26;0,044
INICIO;13/04/2012 6:26:04;BLGPRD06;9080;1334309164.3;TERMINO;13/04/2012 6:26:34;BLGPRD06;9080;1334309164.3;30,004
INICIO;13/04/2012 6:26:34;BLGPRD07;9080;1334309194.31;TERMINO;13/04/2012 6:26:34;BLGPRD07;9080;1334309194.31;0,055
INICIO;13/04/2012 6:31:34;BLGPRD04;9580;1334309494.43;TERMINO;13/04/2012 6:31:34;BLGPRD04;9580;1334309494.43;0,064
INICIO;13/04/2012 6:31:34;BLGPRD05;9580;1334309494.5;TERMINO;13/04/2012 6:31:34;BLGPRD05;9580;1334309494.5;0,075
INICIO;13/04/2012 6:31:34;BLGPRD06;9580;1334309494.57;TERMINO;13/04/2012 6:31:34;BLGPRD06;9580;1334309494.57;0,063
INICIO;13/04/2012 6:31:34;BLGPRD07;9580;1334309494.64;TERMINO;13/04/2012 6:31:34;BLGPRD07;9580;1334309494.64;0,058
INICIO;13/04/2012 6:31:34;BLGPRD04;9080;1334309494.7;TERMINO;13/04/2012 6:31:34;BLGPRD04;9080;1334309494.7;0,060
INICIO;13/04/2012 6:31:34;BLGPRD05;9080;1334309494.76;TERMINO;13/04/2012 6:31:34;BLGPRD05;9080;1334309494.76;0,061
INICIO;13/04/2012 6:31:34;BLGPRD06;9080;1334309494.82;TERMINO;13/04/2012 6:32:04;BLGPRD06;9080;1334309494.82;30,016
INICIO;13/04/2012 6:32:04;BLGPRD07;9080;1334309524.83;TERMINO;13/04/2012 6:32:04;BLGPRD07;9080;1334309524.83;0,063
INICIO;13/04/2012 6:37:05;BLGPRD04;9580;1334309825.05;TERMINO;13/04/2012 6:37:05;BLGPRD04;9580;1334309825.05;0,152
INICIO;13/04/2012 6:37:05;BLGPRD05;9580;1334309825.2;TERMINO;13/04/2012 6:37:05;BLGPRD05;9580;1334309825.2;0,062
INICIO;13/04/2012 6:37:05;BLGPRD06;9580;1334309825.26;TERMINO;13/04/2012 6:37:05;BLGPRD06;9580;1334309825.26;0,061
INICIO;13/04/2012 6:37:05;BLGPRD07;9580;1334309825.33;TERMINO;13/04/2012 6:37:07;BLGPRD07;9580;1334309825.33;2,053
INICIO;13/04/2012 6:37:07;BLGPRD04;9080;1334309827.38;TERMINO;13/04/2012 6:37:07;BLGPRD04;9080;1334309827.38;0,056
INICIO;13/04/2012 6:37:07;BLGPRD05;9080;1334309827.43;TERMINO;13/04/2012 6:37:07;BLGPRD05;9080;1334309827.43;0,044
INICIO;13/04/2012 6:37:07;BLGPRD06;9080;1334309827.48;TERMINO;13/04/2012 6:37:37;BLGPRD06;9080;1334309827.48;30,004
INICIO;13/04/2012 6:37:37;BLGPRD07;9080;1334309857.48;TERMINO;13/04/2012 6:37:37;BLGPRD07;9080;1334309857.48;0,054
INICIO;13/04/2012 6:42:37;BLGPRD04;9580;1334310157.6;TERMINO;13/04/2012 6:42:37;BLGPRD04;9580;1334310157.6;0,061
INICIO;13/04/2012 6:42:37;BLGPRD05;9580;1334310157.67;TERMINO;13/04/2012 6:42:37;BLGPRD05;9580;1334310157.67;0,076
INICIO;13/04/2012 6:42:37;BLGPRD06;9580;1334310157.74;TERMINO;13/04/2012 6:42:37;BLGPRD06;9580;1334310157.74;0,049
INICIO;13/04/2012 6:42:37;BLGPRD07;9580;1334310157.79;TERMINO;13/04/2012 6:42:37;BLGPRD07;9580;1334310157.79;0,062
INICIO;13/04/2012 6:42:37;BLGPRD04;9080;1334310157.85;TERMINO;13/04/2012 6:42:37;BLGPRD04;9080;1334310157.85;0,057
INICIO;13/04/2012 6:42:37;BLGPRD05;9080;1334310157.91;TERMINO;13/04/2012 6:42:37;BLGPRD05;9080;1334310157.91;0,047
INICIO;13/04/2012 6:42:37;BLGPRD06;9080;1334310157.96;TERMINO;13/04/2012 6:43:07;BLGPRD06;9080;1334310157.96;30,001
INICIO;13/04/2012 6:43:07;BLGPRD07;9080;1334310187.96;TERMINO;13/04/2012 6:43:08;BLGPRD07;9080;1334310187.96;0,053
INICIO;13/04/2012 6:48:08;BLGPRD04;9580;1334310488.13;TERMINO;13/04/2012 6:48:08;BLGPRD04;9580;1334310488.13;0,051
INICIO;13/04/2012 6:48:08;BLGPRD05;9580;1334310488.18;TERMINO;13/04/2012 6:48:08;BLGPRD05;9580;1334310488.18;0,046
INICIO;13/04/2012 6:48:08;BLGPRD06;9580;1334310488.23;TERMINO;13/04/2012 6:48:08;BLGPRD06;9580;1334310488.23;0,044
INICIO;13/04/2012 6:48:08;BLGPRD07;9580;1334310488.27;TERMINO;13/04/2012 6:48:08;BLGPRD07;9580;1334310488.27;0,048
INICIO;13/04/2012 6:48:08;BLGPRD04;9080;1334310488.32;TERMINO;13/04/2012 6:48:08;BLGPRD04;9080;1334310488.32;0,046
INICIO;13/04/2012 6:48:08;BLGPRD05;9080;1334310488.37;TERMINO;13/04/2012 6:48:08;BLGPRD05;9080;1334310488.37;0,045
INICIO;13/04/2012 6:48:08;BLGPRD06;9080;1334310488.41;TERMINO;13/04/2012 6:48:38;BLGPRD06;9080;1334310488.41;30,004
INICIO;13/04/2012 6:48:38;BLGPRD07;9080;1334310518.42;TERMINO;13/04/2012 6:48:38;BLGPRD07;9080;1334310518.42;0,052
INICIO;13/04/2012 6:53:38;BLGPRD04;9580;1334310818.52;TERMINO;13/04/2012 6:53:38;BLGPRD04;9580;1334310818.52;0,082
INICIO;13/04/2012 6:53:38;BLGPRD05;9580;1334310818.6;TERMINO;13/04/2012 6:53:38;BLGPRD05;9580;1334310818.6;0,069
INICIO;13/04/2012 6:53:38;BLGPRD06;9580;1334310818.67;TERMINO;13/04/2012 6:53:38;BLGPRD06;9580;1334310818.67;0,063
INICIO;13/04/2012 6:53:38;BLGPRD07;9580;1334310818.74;TERMINO;13/04/2012 6:53:38;BLGPRD07;9580;1334310818.74;0,078
INICIO;13/04/2012 6:53:38;BLGPRD04;9080;1334310818.81;TERMINO;13/04/2012 6:53:38;BLGPRD04;9080;1334310818.81;0,059
INICIO;13/04/2012 6:53:38;BLGPRD05;9080;1334310818.87;TERMINO;13/04/2012 6:53:38;BLGPRD05;9080;1334310818.87;0,047
INICIO;13/04/2012 6:53:38;BLGPRD06;9080;1334310818.92;TERMINO;13/04/2012 6:54:08;BLGPRD06;9080;1334310818.92;30,000
INICIO;13/04/2012 6:54:08;BLGPRD07;9080;1334310848.92;TERMINO;13/04/2012 6:54:08;BLGPRD07;9080;1334310848.92;0,071
INICIO;13/04/2012 6:59:09;BLGPRD04;9580;1334311149.11;TERMINO;13/04/2012 6:59:09;BLGPRD04;9580;1334311149.11;0,068
INICIO;13/04/2012 6:59:09;BLGPRD05;9580;1334311149.18;TERMINO;13/04/2012 6:59:09;BLGPRD05;9580;1334311149.18;0,072
INICIO;13/04/2012 6:59:09;BLGPRD06;9580;1334311149.26;TERMINO;13/04/2012 6:59:09;BLGPRD06;9580;1334311149.26;0,059
