INICIO;23/04/2012 13:20:02;BLGPRD05;9080;1335198002.95;TERMINO;23/04/2012 13:20:02;BLGPRD05;9080;1335198002.95;0,045
INICIO;23/04/2012 13:20:02;BLGPRD06;9080;1335198002.99;TERMINO;23/04/2012 13:20:03;BLGPRD06;9080;1335198002.99;0,065
INICIO;23/04/2012 13:20:03;BLGPRD07;9080;1335198003.06;TERMINO;23/04/2012 13:20:03;BLGPRD07;9080;1335198003.06;0,058
INICIO;23/04/2012 13:25:03;BLGPRD04;9580;1335198303.15;TERMINO;23/04/2012 13:25:03;BLGPRD04;9580;1335198303.15;0,063
INICIO;23/04/2012 13:25:03;BLGPRD05;9580;1335198303.21;TERMINO;23/04/2012 13:25:03;BLGPRD05;9580;1335198303.21;0,064
INICIO;23/04/2012 13:25:03;BLGPRD06;9580;1335198303.28;TERMINO;23/04/2012 13:25:03;BLGPRD06;9580;1335198303.28;0,056
INICIO;23/04/2012 13:25:03;BLGPRD07;9580;1335198303.34;TERMINO;23/04/2012 13:25:03;BLGPRD07;9580;1335198303.34;0,049
INICIO;23/04/2012 13:25:03;BLGPRD04;9080;1335198303.39;TERMINO;23/04/2012 13:25:03;BLGPRD04;9080;1335198303.39;0,062
INICIO;23/04/2012 13:25:03;BLGPRD05;9080;1335198303.45;TERMINO;23/04/2012 13:25:03;BLGPRD05;9080;1335198303.45;0,061
INICIO;23/04/2012 13:25:03;BLGPRD06;9080;1335198303.51;TERMINO;23/04/2012 13:25:03;BLGPRD06;9080;1335198303.51;0,048
INICIO;23/04/2012 13:25:03;BLGPRD07;9080;1335198303.56;TERMINO;23/04/2012 13:25:03;BLGPRD07;9080;1335198303.56;0,065
INICIO;23/04/2012 13:30:03;BLGPRD04;9580;1335198603.66;TERMINO;23/04/2012 13:30:03;BLGPRD04;9580;1335198603.66;0,092
INICIO;23/04/2012 13:30:03;BLGPRD05;9580;1335198603.75;TERMINO;23/04/2012 13:30:03;BLGPRD05;9580;1335198603.75;0,049
INICIO;23/04/2012 13:30:03;BLGPRD06;9580;1335198603.8;TERMINO;23/04/2012 13:30:03;BLGPRD06;9580;1335198603.8;0,059
INICIO;23/04/2012 13:30:03;BLGPRD07;9580;1335198603.86;TERMINO;23/04/2012 13:30:17;BLGPRD07;9580;1335198603.86;13,188
INICIO;23/04/2012 13:30:17;BLGPRD04;9080;1335198617.05;TERMINO;23/04/2012 13:30:17;BLGPRD04;9080;1335198617.05;0,058
INICIO;23/04/2012 13:30:17;BLGPRD05;9080;1335198617.11;TERMINO;23/04/2012 13:30:17;BLGPRD05;9080;1335198617.11;0,062
INICIO;23/04/2012 13:30:17;BLGPRD06;9080;1335198617.17;TERMINO;23/04/2012 13:30:17;BLGPRD06;9080;1335198617.17;0,066
INICIO;23/04/2012 13:30:17;BLGPRD07;9080;1335198617.24;TERMINO;23/04/2012 13:30:17;BLGPRD07;9080;1335198617.24;0,070
INICIO;23/04/2012 13:35:17;BLGPRD04;9580;1335198917.35;TERMINO;23/04/2012 13:35:17;BLGPRD04;9580;1335198917.35;0,072
INICIO;23/04/2012 13:35:17;BLGPRD05;9580;1335198917.42;TERMINO;23/04/2012 13:35:17;BLGPRD05;9580;1335198917.42;0,059
INICIO;23/04/2012 13:35:17;BLGPRD06;9580;1335198917.48;TERMINO;23/04/2012 13:35:17;BLGPRD06;9580;1335198917.48;0,065
INICIO;23/04/2012 13:35:17;BLGPRD07;9580;1335198917.55;TERMINO;23/04/2012 13:35:17;BLGPRD07;9580;1335198917.55;0,060
INICIO;23/04/2012 13:35:17;BLGPRD04;9080;1335198917.61;TERMINO;23/04/2012 13:35:17;BLGPRD04;9080;1335198917.61;0,055
INICIO;23/04/2012 13:35:17;BLGPRD05;9080;1335198917.67;TERMINO;23/04/2012 13:35:17;BLGPRD05;9080;1335198917.67;0,055
INICIO;23/04/2012 13:35:17;BLGPRD06;9080;1335198917.72;TERMINO;23/04/2012 13:35:17;BLGPRD06;9080;1335198917.72;0,061
INICIO;23/04/2012 13:35:17;BLGPRD07;9080;1335198917.78;TERMINO;23/04/2012 13:35:17;BLGPRD07;9080;1335198917.78;0,044
INICIO;23/04/2012 13:40:17;BLGPRD04;9580;1335199217.86;TERMINO;23/04/2012 13:40:17;BLGPRD04;9580;1335199217.86;0,062
INICIO;23/04/2012 13:40:17;BLGPRD05;9580;1335199217.92;TERMINO;23/04/2012 13:40:18;BLGPRD05;9580;1335199217.92;0,080
INICIO;23/04/2012 13:40:18;BLGPRD06;9580;1335199218;TERMINO;23/04/2012 13:40:18;BLGPRD06;9580;1335199218;0,053
INICIO;23/04/2012 13:40:18;BLGPRD07;9580;1335199218.05;TERMINO;23/04/2012 13:40:18;BLGPRD07;9580;1335199218.05;0,065
INICIO;23/04/2012 13:40:18;BLGPRD04;9080;1335199218.12;TERMINO;23/04/2012 13:40:18;BLGPRD04;9080;1335199218.12;0,061
INICIO;23/04/2012 13:40:18;BLGPRD05;9080;1335199218.18;TERMINO;23/04/2012 13:40:18;BLGPRD05;9080;1335199218.18;0,057
INICIO;23/04/2012 13:40:18;BLGPRD06;9080;1335199218.24;TERMINO;23/04/2012 13:40:18;BLGPRD06;9080;1335199218.24;0,059
INICIO;23/04/2012 13:40:18;BLGPRD07;9080;1335199218.3;TERMINO;23/04/2012 13:40:18;BLGPRD07;9080;1335199218.3;0,053
INICIO;23/04/2012 13:45:18;BLGPRD04;9580;1335199518.41;TERMINO;23/04/2012 13:45:18;BLGPRD04;9580;1335199518.41;0,063
INICIO;23/04/2012 13:45:18;BLGPRD05;9580;1335199518.48;TERMINO;23/04/2012 13:45:20;BLGPRD05;9580;1335199518.48;1,551
INICIO;23/04/2012 13:45:20;BLGPRD06;9580;1335199520.03;TERMINO;23/04/2012 13:45:20;BLGPRD06;9580;1335199520.03;0,162
INICIO;23/04/2012 13:45:20;BLGPRD07;9580;1335199520.19;TERMINO;23/04/2012 13:45:20;BLGPRD07;9580;1335199520.19;0,066
INICIO;23/04/2012 13:45:20;BLGPRD04;9080;1335199520.26;TERMINO;23/04/2012 13:45:20;BLGPRD04;9080;1335199520.26;0,062
INICIO;23/04/2012 13:45:20;BLGPRD05;9080;1335199520.32;TERMINO;23/04/2012 13:45:20;BLGPRD05;9080;1335199520.32;0,062
INICIO;23/04/2012 13:45:20;BLGPRD06;9080;1335199520.38;TERMINO;23/04/2012 13:45:20;BLGPRD06;9080;1335199520.38;0,062
INICIO;23/04/2012 13:45:20;BLGPRD07;9080;1335199520.45;TERMINO;23/04/2012 13:45:20;BLGPRD07;9080;1335199520.45;0,061
INICIO;23/04/2012 13:47:27;BLGPRD04;9580;1335199647.67;TERMINO;23/04/2012 13:47:28;BLGPRD04;9580;1335199647.67;1,227
INICIO;23/04/2012 13:47:28;BLGPRD05;9580;1335199648.89;TERMINO;23/04/2012 13:47:28;BLGPRD05;9580;1335199648.89;0,058
INICIO;23/04/2012 13:47:28;BLGPRD06;9580;1335199648.95;TERMINO;23/04/2012 13:47:29;BLGPRD06;9580;1335199648.95;0,063
INICIO;23/04/2012 13:47:29;BLGPRD07;9580;1335199649.02;TERMINO;23/04/2012 13:47:29;BLGPRD07;9580;1335199649.02;0,213
INICIO;23/04/2012 13:47:29;BLGPRD04;9080;1335199649.23;TERMINO;23/04/2012 13:47:29;BLGPRD04;9080;1335199649.23;0,053
INICIO;23/04/2012 13:47:29;BLGPRD05;9080;1335199649.28;TERMINO;23/04/2012 13:47:29;BLGPRD05;9080;1335199649.28;0,060
INICIO;23/04/2012 13:47:29;BLGPRD06;9080;1335199649.34;TERMINO;23/04/2012 13:47:29;BLGPRD06;9080;1335199649.34;0,071
INICIO;23/04/2012 13:47:29;BLGPRD07;9080;1335199649.42;TERMINO;23/04/2012 13:47:29;BLGPRD07;9080;1335199649.42;0,053
INICIO;23/04/2012 13:52:29;BLGPRD04;9580;1335199949.52;TERMINO;23/04/2012 13:52:29;BLGPRD04;9580;1335199949.52;0,067
INICIO;23/04/2012 13:52:29;BLGPRD05;9580;1335199949.59;TERMINO;23/04/2012 13:52:29;BLGPRD05;9580;1335199949.59;0,053
INICIO;23/04/2012 13:52:29;BLGPRD06;9580;1335199949.64;TERMINO;23/04/2012 13:52:29;BLGPRD06;9580;1335199949.64;0,179
INICIO;23/04/2012 13:52:29;BLGPRD07;9580;1335199949.82;TERMINO;23/04/2012 13:52:29;BLGPRD07;9580;1335199949.82;0,067
INICIO;23/04/2012 13:52:29;BLGPRD04;9080;1335199949.89;TERMINO;23/04/2012 13:52:29;BLGPRD04;9080;1335199949.89;0,062
INICIO;23/04/2012 13:52:29;BLGPRD05;9080;1335199949.95;TERMINO;23/04/2012 13:52:30;BLGPRD05;9080;1335199949.95;0,067
INICIO;23/04/2012 13:52:30;BLGPRD06;9080;1335199950.02;TERMINO;23/04/2012 13:52:30;BLGPRD06;9080;1335199950.02;0,076
INICIO;23/04/2012 13:52:30;BLGPRD07;9080;1335199950.09;TERMINO;23/04/2012 13:52:30;BLGPRD07;9080;1335199950.09;0,057
INICIO;23/04/2012 13:57:30;BLGPRD04;9580;1335200250.2;TERMINO;23/04/2012 13:57:33;BLGPRD04;9580;1335200250.2;3,285
INICIO;23/04/2012 13:57:33;BLGPRD05;9580;1335200253.48;TERMINO;23/04/2012 13:57:41;BLGPRD05;9580;1335200253.48;7,931
INICIO;23/04/2012 13:57:41;BLGPRD06;9580;1335200261.41;TERMINO;23/04/2012 13:57:41;BLGPRD06;9580;1335200261.41;0,057
INICIO;23/04/2012 13:57:41;BLGPRD07;9580;1335200261.47;TERMINO;23/04/2012 13:57:42;BLGPRD07;9580;1335200261.47;1,234
INICIO;23/04/2012 13:57:42;BLGPRD04;9080;1335200262.71;TERMINO;23/04/2012 13:57:42;BLGPRD04;9080;1335200262.71;0,061
INICIO;23/04/2012 13:57:42;BLGPRD05;9080;1335200262.77;TERMINO;23/04/2012 13:57:42;BLGPRD05;9080;1335200262.77;0,057
INICIO;23/04/2012 13:57:42;BLGPRD06;9080;1335200262.82;TERMINO;23/04/2012 13:57:42;BLGPRD06;9080;1335200262.82;0,062
INICIO;23/04/2012 13:57:42;BLGPRD07;9080;1335200262.89;TERMINO;23/04/2012 13:57:42;BLGPRD07;9080;1335200262.89;0,047
INICIO;23/04/2012 14:02:42;BLGPRD04;9580;1335200562.97;TERMINO;23/04/2012 14:02:43;BLGPRD04;9580;1335200562.97;0,061
INICIO;23/04/2012 14:02:43;BLGPRD05;9580;1335200563.03;TERMINO;23/04/2012 14:02:43;BLGPRD05;9580;1335200563.03;0,060
INICIO;23/04/2012 14:02:43;BLGPRD06;9580;1335200563.09;TERMINO;23/04/2012 14:02:43;BLGPRD06;9580;1335200563.09;0,061
INICIO;23/04/2012 14:02:43;BLGPRD07;9580;1335200563.15;TERMINO;23/04/2012 14:02:43;BLGPRD07;9580;1335200563.15;0,062
INICIO;23/04/2012 14:02:43;BLGPRD04;9080;1335200563.22;TERMINO;23/04/2012 14:02:43;BLGPRD04;9080;1335200563.22;0,049
INICIO;23/04/2012 14:02:43;BLGPRD05;9080;1335200563.27;TERMINO;23/04/2012 14:02:43;BLGPRD05;9080;1335200563.27;0,081
INICIO;23/04/2012 14:02:43;BLGPRD06;9080;1335200563.35;TERMINO;23/04/2012 14:02:43;BLGPRD06;9080;1335200563.35;0,056
INICIO;23/04/2012 14:02:43;BLGPRD07;9080;1335200563.4;TERMINO;23/04/2012 14:02:43;BLGPRD07;9080;1335200563.4;0,061
INICIO;23/04/2012 14:07:43;BLGPRD04;9580;1335200863.51;TERMINO;23/04/2012 14:07:50;BLGPRD04;9580;1335200863.51;6,647
INICIO;23/04/2012 14:07:50;BLGPRD05;9580;1335200870.15;TERMINO;23/04/2012 14:07:50;BLGPRD05;9580;1335200870.15;0,054
INICIO;23/04/2012 14:07:50;BLGPRD06;9580;1335200870.21;TERMINO;23/04/2012 14:07:51;BLGPRD06;9580;1335200870.21;1,523
INICIO;23/04/2012 14:07:51;BLGPRD07;9580;1335200871.73;TERMINO;23/04/2012 14:07:51;BLGPRD07;9580;1335200871.73;0,050
INICIO;23/04/2012 14:07:51;BLGPRD04;9080;1335200871.78;TERMINO;23/04/2012 14:07:51;BLGPRD04;9080;1335200871.78;0,047
INICIO;23/04/2012 14:07:51;BLGPRD05;9080;1335200871.83;TERMINO;23/04/2012 14:07:51;BLGPRD05;9080;1335200871.83;0,048
INICIO;23/04/2012 14:07:51;BLGPRD06;9080;1335200871.88;TERMINO;23/04/2012 14:07:51;BLGPRD06;9080;1335200871.88;0,068
INICIO;23/04/2012 14:07:51;BLGPRD07;9080;1335200871.95;TERMINO;23/04/2012 14:07:52;BLGPRD07;9080;1335200871.95;0,058
INICIO;23/04/2012 14:12:52;BLGPRD04;9580;1335201172.06;TERMINO;23/04/2012 14:12:52;BLGPRD04;9580;1335201172.06;0,061
INICIO;23/04/2012 14:12:52;BLGPRD05;9580;1335201172.12;TERMINO;23/04/2012 14:12:52;BLGPRD05;9580;1335201172.12;0,243
INICIO;23/04/2012 14:12:52;BLGPRD06;9580;1335201172.37;TERMINO;23/04/2012 14:12:52;BLGPRD06;9580;1335201172.37;0,335
INICIO;23/04/2012 14:12:52;BLGPRD07;9580;1335201172.7;TERMINO;23/04/2012 14:12:54;BLGPRD07;9580;1335201172.7;2,077
INICIO;23/04/2012 14:12:54;BLGPRD04;9080;1335201174.78;TERMINO;23/04/2012 14:12:54;BLGPRD04;9080;1335201174.78;0,052
INICIO;23/04/2012 14:12:54;BLGPRD05;9080;1335201174.83;TERMINO;23/04/2012 14:12:54;BLGPRD05;9080;1335201174.83;0,053
INICIO;23/04/2012 14:12:54;BLGPRD06;9080;1335201174.89;TERMINO;23/04/2012 14:12:54;BLGPRD06;9080;1335201174.89;0,059
INICIO;23/04/2012 14:12:54;BLGPRD07;9080;1335201174.95;TERMINO;23/04/2012 14:12:55;BLGPRD07;9080;1335201174.95;0,074
INICIO;23/04/2012 14:17:55;BLGPRD04;9580;1335201475.05;TERMINO;23/04/2012 14:17:55;BLGPRD04;9580;1335201475.05;0,162
INICIO;23/04/2012 14:17:55;BLGPRD05;9580;1335201475.22;TERMINO;23/04/2012 14:17:55;BLGPRD05;9580;1335201475.22;0,058
INICIO;23/04/2012 14:17:55;BLGPRD06;9580;1335201475.27;TERMINO;23/04/2012 14:17:55;BLGPRD06;9580;1335201475.27;0,061
INICIO;23/04/2012 14:17:55;BLGPRD07;9580;1335201475.34;TERMINO;23/04/2012 14:17:55;BLGPRD07;9580;1335201475.34;0,062
INICIO;23/04/2012 14:17:55;BLGPRD04;9080;1335201475.4;TERMINO;23/04/2012 14:17:55;BLGPRD04;9080;1335201475.4;0,066
INICIO;23/04/2012 14:17:55;BLGPRD05;9080;1335201475.47;TERMINO;23/04/2012 14:17:55;BLGPRD05;9080;1335201475.47;0,058
INICIO;23/04/2012 14:17:55;BLGPRD06;9080;1335201475.52;TERMINO;23/04/2012 14:17:55;BLGPRD06;9080;1335201475.52;0,065
INICIO;23/04/2012 14:17:55;BLGPRD07;9080;1335201475.59;TERMINO;23/04/2012 14:17:55;BLGPRD07;9080;1335201475.59;0,060
INICIO;23/04/2012 14:22:55;BLGPRD04;9580;1335201775.7;TERMINO;23/04/2012 14:22:56;BLGPRD04;9580;1335201775.7;1,046
INICIO;23/04/2012 14:22:56;BLGPRD05;9580;1335201776.75;TERMINO;23/04/2012 14:22:56;BLGPRD05;9580;1335201776.75;0,064
INICIO;23/04/2012 14:22:56;BLGPRD06;9580;1335201776.81;TERMINO;23/04/2012 14:22:56;BLGPRD06;9580;1335201776.81;0,078
INICIO;23/04/2012 14:22:56;BLGPRD07;9580;1335201776.89;TERMINO;23/04/2012 14:22:57;BLGPRD07;9580;1335201776.89;0,450
INICIO;23/04/2012 14:22:57;BLGPRD04;9080;1335201777.34;TERMINO;23/04/2012 14:22:57;BLGPRD04;9080;1335201777.34;0,048
INICIO;23/04/2012 14:22:57;BLGPRD05;9080;1335201777.39;TERMINO;23/04/2012 14:22:57;BLGPRD05;9080;1335201777.39;0,062
INICIO;23/04/2012 14:22:57;BLGPRD06;9080;1335201777.45;TERMINO;23/04/2012 14:22:57;BLGPRD06;9080;1335201777.45;0,064
INICIO;23/04/2012 14:22:57;BLGPRD07;9080;1335201777.52;TERMINO;23/04/2012 14:22:57;BLGPRD07;9080;1335201777.52;0,059
INICIO;23/04/2012 14:27:57;BLGPRD04;9580;1335202077.63;TERMINO;23/04/2012 14:27:57;BLGPRD04;9580;1335202077.63;0,364
INICIO;23/04/2012 14:27:58;BLGPRD05;9580;1335202077.99;TERMINO;23/04/2012 14:27:58;BLGPRD05;9580;1335202077.99;0,779
INICIO;23/04/2012 14:27:58;BLGPRD06;9580;1335202078.77;TERMINO;23/04/2012 14:28:00;BLGPRD06;9580;1335202078.77;1,408
INICIO;23/04/2012 14:28:00;BLGPRD07;9580;1335202080.18;TERMINO;23/04/2012 14:28:00;BLGPRD07;9580;1335202080.18;0,058
INICIO;23/04/2012 14:28:00;BLGPRD04;9080;1335202080.24;TERMINO;23/04/2012 14:28:00;BLGPRD04;9080;1335202080.24;0,062
INICIO;23/04/2012 14:28:00;BLGPRD05;9080;1335202080.3;TERMINO;23/04/2012 14:28:00;BLGPRD05;9080;1335202080.3;0,056
INICIO;23/04/2012 14:28:00;BLGPRD06;9080;1335202080.36;TERMINO;23/04/2012 14:28:00;BLGPRD06;9080;1335202080.36;0,048
INICIO;23/04/2012 14:28:00;BLGPRD07;9080;1335202080.41;TERMINO;23/04/2012 14:28:00;BLGPRD07;9080;1335202080.41;0,061
INICIO;23/04/2012 14:33:00;BLGPRD04;9580;1335202380.51;TERMINO;23/04/2012 14:33:03;BLGPRD04;9580;1335202380.51;2,674
INICIO;23/04/2012 14:33:03;BLGPRD05;9580;1335202383.18;TERMINO;23/04/2012 14:33:03;BLGPRD05;9580;1335202383.18;0,055
INICIO;23/04/2012 14:33:03;BLGPRD06;9580;1335202383.24;TERMINO;23/04/2012 14:33:03;BLGPRD06;9580;1335202383.24;0,064
INICIO;23/04/2012 14:33:03;BLGPRD07;9580;1335202383.3;TERMINO;23/04/2012 14:33:24;BLGPRD07;9580;1335202383.3;21,313
INICIO;23/04/2012 14:33:24;BLGPRD04;9080;1335202404.62;TERMINO;23/04/2012 14:33:24;BLGPRD04;9080;1335202404.62;0,057
INICIO;23/04/2012 14:33:24;BLGPRD05;9080;1335202404.67;TERMINO;23/04/2012 14:33:24;BLGPRD05;9080;1335202404.67;0,065
INICIO;23/04/2012 14:33:24;BLGPRD06;9080;1335202404.74;TERMINO;23/04/2012 14:33:24;BLGPRD06;9080;1335202404.74;0,056
INICIO;23/04/2012 14:33:24;BLGPRD07;9080;1335202404.8;TERMINO;23/04/2012 14:33:24;BLGPRD07;9080;1335202404.8;0,086
INICIO;23/04/2012 14:38:24;BLGPRD04;9580;1335202704.94;TERMINO;23/04/2012 14:38:27;BLGPRD04;9580;1335202704.94;2,207
INICIO;23/04/2012 14:38:27;BLGPRD05;9580;1335202707.14;TERMINO;23/04/2012 14:38:27;BLGPRD05;9580;1335202707.14;0,830
INICIO;23/04/2012 14:38:27;BLGPRD06;9580;1335202707.98;TERMINO;23/04/2012 14:38:28;BLGPRD06;9580;1335202707.98;0,063
INICIO;23/04/2012 14:38:28;BLGPRD07;9580;1335202708.04;TERMINO;23/04/2012 14:38:41;BLGPRD07;9580;1335202708.04;13,618
INICIO;23/04/2012 14:38:41;BLGPRD04;9080;1335202721.66;TERMINO;23/04/2012 14:38:41;BLGPRD04;9080;1335202721.66;0,068
INICIO;23/04/2012 14:38:41;BLGPRD05;9080;1335202721.73;TERMINO;23/04/2012 14:38:41;BLGPRD05;9080;1335202721.73;0,078
INICIO;23/04/2012 14:38:41;BLGPRD06;9080;1335202721.81;TERMINO;23/04/2012 14:38:41;BLGPRD06;9080;1335202721.81;0,060
INICIO;23/04/2012 14:38:41;BLGPRD07;9080;1335202721.87;TERMINO;23/04/2012 14:38:41;BLGPRD07;9080;1335202721.87;0,065
INICIO;23/04/2012 14:43:41;BLGPRD04;9580;1335203021.98;TERMINO;23/04/2012 14:43:43;BLGPRD04;9580;1335203021.98;2,005
INICIO;23/04/2012 14:43:43;BLGPRD05;9580;1335203023.98;TERMINO;23/04/2012 14:43:46;BLGPRD05;9580;1335203023.98;2,757
INICIO;23/04/2012 14:43:46;BLGPRD06;9580;1335203026.74;TERMINO;23/04/2012 14:43:46;BLGPRD06;9580;1335203026.74;0,075
INICIO;23/04/2012 14:43:46;BLGPRD07;9580;1335203026.82;TERMINO;23/04/2012 14:43:46;BLGPRD07;9580;1335203026.82;0,076
INICIO;23/04/2012 14:43:46;BLGPRD04;9080;1335203026.89;TERMINO;23/04/2012 14:43:46;BLGPRD04;9080;1335203026.89;0,061
INICIO;23/04/2012 14:43:46;BLGPRD05;9080;1335203026.96;TERMINO;23/04/2012 14:43:47;BLGPRD05;9080;1335203026.96;0,066
INICIO;23/04/2012 14:43:47;BLGPRD06;9080;1335203027.02;TERMINO;23/04/2012 14:43:47;BLGPRD06;9080;1335203027.02;0,060
INICIO;23/04/2012 14:43:47;BLGPRD07;9080;1335203027.08;TERMINO;23/04/2012 14:43:47;BLGPRD07;9080;1335203027.08;0,057
INICIO;23/04/2012 14:48:47;BLGPRD04;9580;1335203327.2;TERMINO;23/04/2012 14:48:47;BLGPRD04;9580;1335203327.2;0,073
INICIO;23/04/2012 14:48:47;BLGPRD05;9580;1335203327.28;TERMINO;23/04/2012 14:48:47;BLGPRD05;9580;1335203327.28;0,054
INICIO;23/04/2012 14:48:47;BLGPRD06;9580;1335203327.33;TERMINO;23/04/2012 14:48:47;BLGPRD06;9580;1335203327.33;0,121
INICIO;23/04/2012 14:48:47;BLGPRD07;9580;1335203327.45;TERMINO;23/04/2012 14:48:47;BLGPRD07;9580;1335203327.45;0,069
INICIO;23/04/2012 14:48:47;BLGPRD04;9080;1335203327.52;TERMINO;23/04/2012 14:48:47;BLGPRD04;9080;1335203327.52;0,057
INICIO;23/04/2012 14:48:47;BLGPRD05;9080;1335203327.58;TERMINO;23/04/2012 14:48:47;BLGPRD05;9080;1335203327.58;0,047
INICIO;23/04/2012 14:48:47;BLGPRD06;9080;1335203327.63;TERMINO;23/04/2012 14:48:47;BLGPRD06;9080;1335203327.63;0,086
INICIO;23/04/2012 14:48:47;BLGPRD07;9080;1335203327.72;TERMINO;23/04/2012 14:48:47;BLGPRD07;9080;1335203327.72;0,065
INICIO;23/04/2012 14:53:47;BLGPRD04;9580;1335203627.83;TERMINO;23/04/2012 14:53:47;BLGPRD04;9580;1335203627.83;0,069
INICIO;23/04/2012 14:53:47;BLGPRD05;9580;1335203627.9;TERMINO;23/04/2012 14:53:47;BLGPRD05;9580;1335203627.9;0,072
INICIO;23/04/2012 14:53:47;BLGPRD06;9580;1335203627.98;TERMINO;23/04/2012 14:53:48;BLGPRD06;9580;1335203627.98;0,058
INICIO;23/04/2012 14:53:48;BLGPRD07;9580;1335203628.04;TERMINO;23/04/2012 14:53:48;BLGPRD07;9580;1335203628.04;0,067
INICIO;23/04/2012 14:53:48;BLGPRD04;9080;1335203628.1;TERMINO;23/04/2012 14:53:48;BLGPRD04;9080;1335203628.1;0,077
INICIO;23/04/2012 14:53:48;BLGPRD05;9080;1335203628.18;TERMINO;23/04/2012 14:53:48;BLGPRD05;9080;1335203628.18;0,058
INICIO;23/04/2012 14:53:48;BLGPRD06;9080;1335203628.24;TERMINO;23/04/2012 14:53:48;BLGPRD06;9080;1335203628.24;0,067
INICIO;23/04/2012 14:53:48;BLGPRD07;9080;1335203628.31;TERMINO;23/04/2012 14:53:48;BLGPRD07;9080;1335203628.31;0,062
INICIO;23/04/2012 14:58:48;BLGPRD04;9580;1335203928.42;TERMINO;23/04/2012 14:58:48;BLGPRD04;9580;1335203928.42;0,342
INICIO;23/04/2012 14:58:48;BLGPRD05;9580;1335203928.76;TERMINO;23/04/2012 14:58:48;BLGPRD05;9580;1335203928.76;0,066
INICIO;23/04/2012 14:58:48;BLGPRD06;9580;1335203928.83;TERMINO;23/04/2012 14:58:48;BLGPRD06;9580;1335203928.83;0,056
INICIO;23/04/2012 14:58:48;BLGPRD07;9580;1335203928.89;TERMINO;23/04/2012 14:58:48;BLGPRD07;9580;1335203928.89;0,065
INICIO;23/04/2012 14:58:48;BLGPRD04;9080;1335203928.95;TERMINO;23/04/2012 14:58:49;BLGPRD04;9080;1335203928.95;0,065
INICIO;23/04/2012 14:58:49;BLGPRD05;9080;1335203929.02;TERMINO;23/04/2012 14:58:49;BLGPRD05;9080;1335203929.02;0,057
INICIO;23/04/2012 14:58:49;BLGPRD06;9080;1335203929.07;TERMINO;23/04/2012 14:58:49;BLGPRD06;9080;1335203929.07;0,069
INICIO;23/04/2012 14:58:49;BLGPRD07;9080;1335203929.14;TERMINO;23/04/2012 14:58:49;BLGPRD07;9080;1335203929.14;0,054
INICIO;23/04/2012 15:03:49;BLGPRD04;9580;1335204229.24;TERMINO;23/04/2012 15:03:49;BLGPRD04;9580;1335204229.24;0,387
INICIO;23/04/2012 15:03:49;BLGPRD05;9580;1335204229.63;TERMINO;23/04/2012 15:03:49;BLGPRD05;9580;1335204229.63;0,052
INICIO;23/04/2012 15:03:49;BLGPRD06;9580;1335204229.68;TERMINO;23/04/2012 15:03:55;BLGPRD06;9580;1335204229.68;6,292
INICIO;23/04/2012 15:03:55;BLGPRD07;9580;1335204235.97;TERMINO;23/04/2012 15:03:56;BLGPRD07;9580;1335204235.97;0,058
INICIO;23/04/2012 15:03:56;BLGPRD04;9080;1335204236.03;TERMINO;23/04/2012 15:03:56;BLGPRD04;9080;1335204236.03;0,058
INICIO;23/04/2012 15:03:56;BLGPRD05;9080;1335204236.09;TERMINO;23/04/2012 15:03:56;BLGPRD05;9080;1335204236.09;0,059
INICIO;23/04/2012 15:03:56;BLGPRD06;9080;1335204236.15;TERMINO;23/04/2012 15:03:56;BLGPRD06;9080;1335204236.15;0,047
INICIO;23/04/2012 15:03:56;BLGPRD07;9080;1335204236.2;TERMINO;23/04/2012 15:03:56;BLGPRD07;9080;1335204236.2;0,046
INICIO;23/04/2012 15:08:56;BLGPRD04;9580;1335204536.32;TERMINO;23/04/2012 15:08:56;BLGPRD04;9580;1335204536.32;0,573
INICIO;23/04/2012 15:08:56;BLGPRD05;9580;1335204536.9;TERMINO;23/04/2012 15:08:56;BLGPRD05;9580;1335204536.9;0,055
INICIO;23/04/2012 15:08:56;BLGPRD06;9580;1335204536.95;TERMINO;23/04/2012 15:08:56;BLGPRD06;9580;1335204536.95;0,050
INICIO;23/04/2012 15:08:56;BLGPRD07;9580;1335204537;TERMINO;23/04/2012 15:08:57;BLGPRD07;9580;1335204537;0,077
INICIO;23/04/2012 15:08:57;BLGPRD04;9080;1335204537.08;TERMINO;23/04/2012 15:08:57;BLGPRD04;9080;1335204537.08;0,068
INICIO;23/04/2012 15:08:57;BLGPRD05;9080;1335204537.15;TERMINO;23/04/2012 15:08:57;BLGPRD05;9080;1335204537.15;0,055
INICIO;23/04/2012 15:08:57;BLGPRD06;9080;1335204537.21;TERMINO;23/04/2012 15:08:57;BLGPRD06;9080;1335204537.21;0,064
INICIO;23/04/2012 15:08:57;BLGPRD07;9080;1335204537.27;TERMINO;23/04/2012 15:08:57;BLGPRD07;9080;1335204537.27;0,062
INICIO;23/04/2012 15:13:57;BLGPRD04;9580;1335204837.38;TERMINO;23/04/2012 15:13:57;BLGPRD04;9580;1335204837.38;0,061
INICIO;23/04/2012 15:13:57;BLGPRD05;9580;1335204837.44;TERMINO;23/04/2012 15:13:57;BLGPRD05;9580;1335204837.44;0,062
