INICIO;06/05/2012 6:39:01;BLGPRD07;9580;1336297141.84;TERMINO;06/05/2012 6:39:01;BLGPRD07;9580;1336297141.84;0,043
INICIO;06/05/2012 6:39:01;BLGPRD04;9080;1336297141.89;TERMINO;06/05/2012 6:39:01;BLGPRD04;9080;1336297141.89;0,047
INICIO;06/05/2012 6:39:01;BLGPRD05;9080;1336297141.94;TERMINO;06/05/2012 6:39:01;BLGPRD05;9080;1336297141.94;0,046
INICIO;06/05/2012 6:39:01;BLGPRD06;9080;1336297141.98;TERMINO;06/05/2012 6:39:02;BLGPRD06;9080;1336297141.98;0,057
INICIO;06/05/2012 6:39:02;BLGPRD07;9080;1336297142.04;TERMINO;06/05/2012 6:39:02;BLGPRD07;9080;1336297142.04;0,068
INICIO;06/05/2012 6:40:02;BLGPRD04;9580;1336297202.15;TERMINO;06/05/2012 6:40:02;BLGPRD04;9580;1336297202.15;0,067
INICIO;06/05/2012 6:40:02;BLGPRD05;9580;1336297202.22;TERMINO;06/05/2012 6:40:02;BLGPRD05;9580;1336297202.22;0,054
INICIO;06/05/2012 6:40:02;BLGPRD06;9580;1336297202.28;TERMINO;06/05/2012 6:40:02;BLGPRD06;9580;1336297202.28;0,045
INICIO;06/05/2012 6:40:02;BLGPRD07;9580;1336297202.32;TERMINO;06/05/2012 6:40:02;BLGPRD07;9580;1336297202.32;0,069
INICIO;06/05/2012 6:40:02;BLGPRD04;9080;1336297202.39;TERMINO;06/05/2012 6:40:02;BLGPRD04;9080;1336297202.39;0,056
INICIO;06/05/2012 6:40:02;BLGPRD05;9080;1336297202.45;TERMINO;06/05/2012 6:40:02;BLGPRD05;9080;1336297202.45;0,046
INICIO;06/05/2012 6:40:02;BLGPRD06;9080;1336297202.5;TERMINO;06/05/2012 6:40:02;BLGPRD06;9080;1336297202.5;0,044
INICIO;06/05/2012 6:40:02;BLGPRD07;9080;1336297202.54;TERMINO;06/05/2012 6:40:02;BLGPRD07;9080;1336297202.54;0,046
INICIO;06/05/2012 6:41:02;BLGPRD04;9580;1336297262.64;TERMINO;06/05/2012 6:41:02;BLGPRD04;9580;1336297262.64;0,072
INICIO;06/05/2012 6:41:02;BLGPRD05;9580;1336297262.71;TERMINO;06/05/2012 6:41:06;BLGPRD05;9580;1336297262.71;4,078
INICIO;06/05/2012 6:41:06;BLGPRD06;9580;1336297266.79;TERMINO;06/05/2012 6:41:06;BLGPRD06;9580;1336297266.79;0,059
INICIO;06/05/2012 6:41:06;BLGPRD07;9580;1336297266.85;TERMINO;06/05/2012 6:41:06;BLGPRD07;9580;1336297266.85;0,050
INICIO;06/05/2012 6:41:06;BLGPRD04;9080;1336297266.9;TERMINO;06/05/2012 6:41:06;BLGPRD04;9080;1336297266.9;0,047
INICIO;06/05/2012 6:41:06;BLGPRD05;9080;1336297266.95;TERMINO;06/05/2012 6:41:07;BLGPRD05;9080;1336297266.95;0,049
INICIO;06/05/2012 6:41:07;BLGPRD06;9080;1336297267;TERMINO;06/05/2012 6:41:07;BLGPRD06;9080;1336297267;0,046
INICIO;06/05/2012 6:41:07;BLGPRD07;9080;1336297267.05;TERMINO;06/05/2012 6:41:07;BLGPRD07;9080;1336297267.05;0,050
INICIO;06/05/2012 6:42:07;BLGPRD04;9580;1336297327.16;TERMINO;06/05/2012 6:42:07;BLGPRD04;9580;1336297327.16;0,061
INICIO;06/05/2012 6:42:07;BLGPRD05;9580;1336297327.22;TERMINO;06/05/2012 6:42:07;BLGPRD05;9580;1336297327.22;0,057
INICIO;06/05/2012 6:42:07;BLGPRD06;9580;1336297327.28;TERMINO;06/05/2012 6:42:07;BLGPRD06;9580;1336297327.28;0,074
INICIO;06/05/2012 6:42:07;BLGPRD07;9580;1336297327.35;TERMINO;06/05/2012 6:42:07;BLGPRD07;9580;1336297327.35;0,062
INICIO;06/05/2012 6:42:07;BLGPRD04;9080;1336297327.42;TERMINO;06/05/2012 6:42:07;BLGPRD04;9080;1336297327.42;0,051
INICIO;06/05/2012 6:42:07;BLGPRD05;9080;1336297327.47;TERMINO;06/05/2012 6:42:07;BLGPRD05;9080;1336297327.47;0,058
INICIO;06/05/2012 6:42:07;BLGPRD06;9080;1336297327.53;TERMINO;06/05/2012 6:42:07;BLGPRD06;9080;1336297327.53;0,059
INICIO;06/05/2012 6:42:07;BLGPRD07;9080;1336297327.59;TERMINO;06/05/2012 6:42:07;BLGPRD07;9080;1336297327.59;0,050
INICIO;06/05/2012 6:43:07;BLGPRD04;9580;1336297387.69;TERMINO;06/05/2012 6:43:07;BLGPRD04;9580;1336297387.69;0,051
INICIO;06/05/2012 6:43:07;BLGPRD05;9580;1336297387.74;TERMINO;06/05/2012 6:43:07;BLGPRD05;9580;1336297387.74;0,055
INICIO;06/05/2012 6:43:07;BLGPRD06;9580;1336297387.8;TERMINO;06/05/2012 6:43:07;BLGPRD06;9580;1336297387.8;0,079
INICIO;06/05/2012 6:43:07;BLGPRD07;9580;1336297387.88;TERMINO;06/05/2012 6:43:07;BLGPRD07;9580;1336297387.88;0,062
INICIO;06/05/2012 6:43:07;BLGPRD04;9080;1336297387.94;TERMINO;06/05/2012 6:43:07;BLGPRD04;9080;1336297387.94;0,051
INICIO;06/05/2012 6:43:07;BLGPRD05;9080;1336297387.99;TERMINO;06/05/2012 6:43:08;BLGPRD05;9080;1336297387.99;0,058
INICIO;06/05/2012 6:43:08;BLGPRD06;9080;1336297388.05;TERMINO;06/05/2012 6:43:08;BLGPRD06;9080;1336297388.05;0,062
INICIO;06/05/2012 6:43:08;BLGPRD07;9080;1336297388.11;TERMINO;06/05/2012 6:43:08;BLGPRD07;9080;1336297388.11;0,068
INICIO;06/05/2012 6:44:08;BLGPRD04;9580;1336297448.22;TERMINO;06/05/2012 6:44:08;BLGPRD04;9580;1336297448.22;0,045
INICIO;06/05/2012 6:44:08;BLGPRD05;9580;1336297448.27;TERMINO;06/05/2012 6:44:08;BLGPRD05;9580;1336297448.27;0,076
INICIO;06/05/2012 6:44:08;BLGPRD06;9580;1336297448.34;TERMINO;06/05/2012 6:44:08;BLGPRD06;9580;1336297448.34;0,057
INICIO;06/05/2012 6:44:08;BLGPRD07;9580;1336297448.4;TERMINO;06/05/2012 6:44:08;BLGPRD07;9580;1336297448.4;0,061
INICIO;06/05/2012 6:44:08;BLGPRD04;9080;1336297448.46;TERMINO;06/05/2012 6:44:08;BLGPRD04;9080;1336297448.46;0,047
INICIO;06/05/2012 6:44:08;BLGPRD05;9080;1336297448.51;TERMINO;06/05/2012 6:44:08;BLGPRD05;9080;1336297448.51;0,056
INICIO;06/05/2012 6:44:08;BLGPRD06;9080;1336297448.57;TERMINO;06/05/2012 6:44:08;BLGPRD06;9080;1336297448.57;0,053
INICIO;06/05/2012 6:44:08;BLGPRD07;9080;1336297448.62;TERMINO;06/05/2012 6:44:08;BLGPRD07;9080;1336297448.62;0,057
INICIO;06/05/2012 6:45:08;BLGPRD04;9580;1336297508.72;TERMINO;06/05/2012 6:45:08;BLGPRD04;9580;1336297508.72;0,060
INICIO;06/05/2012 6:45:08;BLGPRD05;9580;1336297508.79;TERMINO;06/05/2012 6:45:08;BLGPRD05;9580;1336297508.79;0,057
INICIO;06/05/2012 6:45:08;BLGPRD06;9580;1336297508.84;TERMINO;06/05/2012 6:45:08;BLGPRD06;9580;1336297508.84;0,060
INICIO;06/05/2012 6:45:08;BLGPRD07;9580;1336297508.9;TERMINO;06/05/2012 6:45:08;BLGPRD07;9580;1336297508.9;0,058
INICIO;06/05/2012 6:45:08;BLGPRD04;9080;1336297508.96;TERMINO;06/05/2012 6:45:09;BLGPRD04;9080;1336297508.96;0,046
INICIO;06/05/2012 6:45:09;BLGPRD05;9080;1336297509.01;TERMINO;06/05/2012 6:45:09;BLGPRD05;9080;1336297509.01;0,049
INICIO;06/05/2012 6:45:09;BLGPRD06;9080;1336297509.06;TERMINO;06/05/2012 6:45:09;BLGPRD06;9080;1336297509.06;0,050
INICIO;06/05/2012 6:45:09;BLGPRD07;9080;1336297509.11;TERMINO;06/05/2012 6:45:09;BLGPRD07;9080;1336297509.11;0,082
INICIO;06/05/2012 6:46:09;BLGPRD04;9580;1336297569.23;TERMINO;06/05/2012 6:46:09;BLGPRD04;9580;1336297569.23;0,062
INICIO;06/05/2012 6:46:09;BLGPRD05;9580;1336297569.29;TERMINO;06/05/2012 6:46:09;BLGPRD05;9580;1336297569.29;0,072
INICIO;06/05/2012 6:46:09;BLGPRD06;9580;1336297569.36;TERMINO;06/05/2012 6:46:09;BLGPRD06;9580;1336297569.36;0,067
INICIO;06/05/2012 6:46:09;BLGPRD07;9580;1336297569.43;TERMINO;06/05/2012 6:46:11;BLGPRD07;9580;1336297569.43;1,941
INICIO;06/05/2012 6:46:11;BLGPRD04;9080;1336297571.37;TERMINO;06/05/2012 6:46:11;BLGPRD04;9080;1336297571.37;0,051
INICIO;06/05/2012 6:46:11;BLGPRD05;9080;1336297571.43;TERMINO;06/05/2012 6:46:11;BLGPRD05;9080;1336297571.43;0,050
INICIO;06/05/2012 6:46:11;BLGPRD06;9080;1336297571.48;TERMINO;06/05/2012 6:46:11;BLGPRD06;9080;1336297571.48;0,063
INICIO;06/05/2012 6:46:11;BLGPRD07;9080;1336297571.54;TERMINO;06/05/2012 6:46:11;BLGPRD07;9080;1336297571.54;0,080
INICIO;06/05/2012 6:47:11;BLGPRD04;9580;1336297631.68;TERMINO;06/05/2012 6:47:11;BLGPRD04;9580;1336297631.68;0,051
INICIO;06/05/2012 6:47:11;BLGPRD05;9580;1336297631.73;TERMINO;06/05/2012 6:47:11;BLGPRD05;9580;1336297631.73;0,057
INICIO;06/05/2012 6:47:11;BLGPRD06;9580;1336297631.79;TERMINO;06/05/2012 6:47:11;BLGPRD06;9580;1336297631.79;0,053
INICIO;06/05/2012 6:47:11;BLGPRD07;9580;1336297631.85;TERMINO;06/05/2012 6:47:11;BLGPRD07;9580;1336297631.85;0,063
INICIO;06/05/2012 6:47:11;BLGPRD04;9080;1336297631.91;TERMINO;06/05/2012 6:47:11;BLGPRD04;9080;1336297631.91;0,058
INICIO;06/05/2012 6:47:11;BLGPRD05;9080;1336297631.97;TERMINO;06/05/2012 6:47:12;BLGPRD05;9080;1336297631.97;0,042
INICIO;06/05/2012 6:47:12;BLGPRD06;9080;1336297632.01;TERMINO;06/05/2012 6:47:12;BLGPRD06;9080;1336297632.01;0,086
INICIO;06/05/2012 6:47:12;BLGPRD07;9080;1336297632.1;TERMINO;06/05/2012 6:47:12;BLGPRD07;9080;1336297632.1;0,074
INICIO;06/05/2012 6:48:12;BLGPRD04;9580;1336297692.23;TERMINO;06/05/2012 6:48:12;BLGPRD04;9580;1336297692.23;0,066
INICIO;06/05/2012 6:48:12;BLGPRD05;9580;1336297692.29;TERMINO;06/05/2012 6:48:12;BLGPRD05;9580;1336297692.29;0,050
INICIO;06/05/2012 6:48:12;BLGPRD06;9580;1336297692.34;TERMINO;06/05/2012 6:48:12;BLGPRD06;9580;1336297692.34;0,060
INICIO;06/05/2012 6:48:12;BLGPRD07;9580;1336297692.41;TERMINO;06/05/2012 6:48:12;BLGPRD07;9580;1336297692.41;0,067
INICIO;06/05/2012 6:48:12;BLGPRD04;9080;1336297692.47;TERMINO;06/05/2012 6:48:12;BLGPRD04;9080;1336297692.47;0,054
INICIO;06/05/2012 6:48:12;BLGPRD05;9080;1336297692.53;TERMINO;06/05/2012 6:48:12;BLGPRD05;9080;1336297692.53;0,046
INICIO;06/05/2012 6:48:12;BLGPRD06;9080;1336297692.58;TERMINO;06/05/2012 6:48:12;BLGPRD06;9080;1336297692.58;0,063
INICIO;06/05/2012 6:48:12;BLGPRD07;9080;1336297692.64;TERMINO;06/05/2012 6:48:12;BLGPRD07;9080;1336297692.64;0,043
INICIO;06/05/2012 6:49:12;BLGPRD04;9580;1336297752.73;TERMINO;06/05/2012 6:49:12;BLGPRD04;9580;1336297752.73;0,055
INICIO;06/05/2012 6:49:12;BLGPRD05;9580;1336297752.78;TERMINO;06/05/2012 6:49:12;BLGPRD05;9580;1336297752.78;0,069
INICIO;06/05/2012 6:49:12;BLGPRD06;9580;1336297752.85;TERMINO;06/05/2012 6:49:12;BLGPRD06;9580;1336297752.85;0,059
INICIO;06/05/2012 6:49:12;BLGPRD07;9580;1336297752.91;TERMINO;06/05/2012 6:49:13;BLGPRD07;9580;1336297752.91;0,087
INICIO;06/05/2012 6:49:13;BLGPRD04;9080;1336297753;TERMINO;06/05/2012 6:49:13;BLGPRD04;9080;1336297753;0,052
INICIO;06/05/2012 6:49:13;BLGPRD05;9080;1336297753.05;TERMINO;06/05/2012 6:49:13;BLGPRD05;9080;1336297753.05;0,059
INICIO;06/05/2012 6:49:13;BLGPRD06;9080;1336297753.11;TERMINO;06/05/2012 6:49:13;BLGPRD06;9080;1336297753.11;0,046
INICIO;06/05/2012 6:49:13;BLGPRD07;9080;1336297753.16;TERMINO;06/05/2012 6:49:13;BLGPRD07;9080;1336297753.16;0,052
INICIO;06/05/2012 6:50:13;BLGPRD04;9580;1336297813.26;TERMINO;06/05/2012 6:50:13;BLGPRD04;9580;1336297813.26;0,054
INICIO;06/05/2012 6:50:13;BLGPRD05;9580;1336297813.32;TERMINO;06/05/2012 6:50:13;BLGPRD05;9580;1336297813.32;0,057
INICIO;06/05/2012 6:50:13;BLGPRD06;9580;1336297813.38;TERMINO;06/05/2012 6:50:13;BLGPRD06;9580;1336297813.38;0,057
INICIO;06/05/2012 6:50:13;BLGPRD07;9580;1336297813.43;TERMINO;06/05/2012 6:50:13;BLGPRD07;9580;1336297813.43;0,053
INICIO;06/05/2012 6:50:13;BLGPRD04;9080;1336297813.49;TERMINO;06/05/2012 6:50:13;BLGPRD04;9080;1336297813.49;0,052
INICIO;06/05/2012 6:50:13;BLGPRD05;9080;1336297813.54;TERMINO;06/05/2012 6:50:13;BLGPRD05;9080;1336297813.54;0,046
INICIO;06/05/2012 6:50:13;BLGPRD06;9080;1336297813.59;TERMINO;06/05/2012 6:50:13;BLGPRD06;9080;1336297813.59;0,047
INICIO;06/05/2012 6:50:13;BLGPRD07;9080;1336297813.64;TERMINO;06/05/2012 6:50:13;BLGPRD07;9080;1336297813.64;0,049
INICIO;06/05/2012 6:51:13;BLGPRD04;9580;1336297873.73;TERMINO;06/05/2012 6:51:13;BLGPRD04;9580;1336297873.73;0,046
INICIO;06/05/2012 6:51:13;BLGPRD05;9580;1336297873.78;TERMINO;06/05/2012 6:51:13;BLGPRD05;9580;1336297873.78;0,047
INICIO;06/05/2012 6:51:13;BLGPRD06;9580;1336297873.83;TERMINO;06/05/2012 6:51:13;BLGPRD06;9580;1336297873.83;0,064
INICIO;06/05/2012 6:51:13;BLGPRD07;9580;1336297873.89;TERMINO;06/05/2012 6:51:13;BLGPRD07;9580;1336297873.89;0,088
INICIO;06/05/2012 6:51:13;BLGPRD04;9080;1336297873.98;TERMINO;06/05/2012 6:51:14;BLGPRD04;9080;1336297873.98;0,049
INICIO;06/05/2012 6:51:14;BLGPRD05;9080;1336297874.03;TERMINO;06/05/2012 6:51:14;BLGPRD05;9080;1336297874.03;0,045
INICIO;06/05/2012 6:51:14;BLGPRD06;9080;1336297874.08;TERMINO;06/05/2012 6:51:14;BLGPRD06;9080;1336297874.08;0,044
INICIO;06/05/2012 6:51:14;BLGPRD07;9080;1336297874.12;TERMINO;06/05/2012 6:51:14;BLGPRD07;9080;1336297874.12;0,084
INICIO;06/05/2012 6:52:14;BLGPRD04;9580;1336297934.27;TERMINO;06/05/2012 6:52:14;BLGPRD04;9580;1336297934.27;0,074
INICIO;06/05/2012 6:52:14;BLGPRD05;9580;1336297934.34;TERMINO;06/05/2012 6:52:14;BLGPRD05;9580;1336297934.34;0,325
INICIO;06/05/2012 6:52:14;BLGPRD06;9580;1336297934.67;TERMINO;06/05/2012 6:52:15;BLGPRD06;9580;1336297934.67;0,864
INICIO;06/05/2012 6:52:15;BLGPRD07;9580;1336297935.53;TERMINO;06/05/2012 6:52:15;BLGPRD07;9580;1336297935.53;0,058
INICIO;06/05/2012 6:52:15;BLGPRD04;9080;1336297935.59;TERMINO;06/05/2012 6:52:15;BLGPRD04;9080;1336297935.59;0,055
INICIO;06/05/2012 6:52:15;BLGPRD05;9080;1336297935.65;TERMINO;06/05/2012 6:52:15;BLGPRD05;9080;1336297935.65;0,066
INICIO;06/05/2012 6:52:15;BLGPRD06;9080;1336297935.71;TERMINO;06/05/2012 6:52:15;BLGPRD06;9080;1336297935.71;0,047
INICIO;06/05/2012 6:52:15;BLGPRD07;9080;1336297935.76;TERMINO;06/05/2012 6:52:15;BLGPRD07;9080;1336297935.76;0,057
INICIO;06/05/2012 6:53:15;BLGPRD04;9580;1336297995.86;TERMINO;06/05/2012 6:53:15;BLGPRD04;9580;1336297995.86;0,062
INICIO;06/05/2012 6:53:15;BLGPRD05;9580;1336297995.92;TERMINO;06/05/2012 6:53:15;BLGPRD05;9580;1336297995.92;0,059
INICIO;06/05/2012 6:53:15;BLGPRD06;9580;1336297995.98;TERMINO;06/05/2012 6:53:16;BLGPRD06;9580;1336297995.98;0,050
INICIO;06/05/2012 6:53:16;BLGPRD07;9580;1336297996.03;TERMINO;06/05/2012 6:53:16;BLGPRD07;9580;1336297996.03;0,061
INICIO;06/05/2012 6:53:16;BLGPRD04;9080;1336297996.09;TERMINO;06/05/2012 6:53:16;BLGPRD04;9080;1336297996.09;0,053
INICIO;06/05/2012 6:53:16;BLGPRD05;9080;1336297996.15;TERMINO;06/05/2012 6:53:16;BLGPRD05;9080;1336297996.15;0,052
INICIO;06/05/2012 6:53:16;BLGPRD06;9080;1336297996.2;TERMINO;06/05/2012 6:53:16;BLGPRD06;9080;1336297996.2;0,046
INICIO;06/05/2012 6:53:16;BLGPRD07;9080;1336297996.25;TERMINO;06/05/2012 6:53:16;BLGPRD07;9080;1336297996.25;0,046
INICIO;06/05/2012 6:54:16;BLGPRD04;9580;1336298056.34;TERMINO;06/05/2012 6:54:16;BLGPRD04;9580;1336298056.34;0,079
INICIO;06/05/2012 6:54:16;BLGPRD05;9580;1336298056.42;TERMINO;06/05/2012 6:54:16;BLGPRD05;9580;1336298056.42;0,047
INICIO;06/05/2012 6:54:16;BLGPRD06;9580;1336298056.47;TERMINO;06/05/2012 6:54:16;BLGPRD06;9580;1336298056.47;0,072
INICIO;06/05/2012 6:54:16;BLGPRD07;9580;1336298056.55;TERMINO;06/05/2012 6:54:16;BLGPRD07;9580;1336298056.55;0,078
INICIO;06/05/2012 6:54:16;BLGPRD04;9080;1336298056.62;TERMINO;06/05/2012 6:54:16;BLGPRD04;9080;1336298056.62;0,043
INICIO;06/05/2012 6:54:16;BLGPRD05;9080;1336298056.67;TERMINO;06/05/2012 6:54:16;BLGPRD05;9080;1336298056.67;0,055
INICIO;06/05/2012 6:54:16;BLGPRD06;9080;1336298056.72;TERMINO;06/05/2012 6:54:16;BLGPRD06;9080;1336298056.72;0,052
INICIO;06/05/2012 6:54:16;BLGPRD07;9080;1336298056.78;TERMINO;06/05/2012 6:54:16;BLGPRD07;9080;1336298056.78;0,047
INICIO;06/05/2012 6:55:16;BLGPRD04;9580;1336298116.88;TERMINO;06/05/2012 6:55:16;BLGPRD04;9580;1336298116.88;0,056
INICIO;06/05/2012 6:55:16;BLGPRD05;9580;1336298116.94;TERMINO;06/05/2012 6:55:16;BLGPRD05;9580;1336298116.94;0,054
INICIO;06/05/2012 6:55:16;BLGPRD06;9580;1336298116.99;TERMINO;06/05/2012 6:55:17;BLGPRD06;9580;1336298116.99;0,045
INICIO;06/05/2012 6:55:17;BLGPRD07;9580;1336298117.04;TERMINO;06/05/2012 6:55:17;BLGPRD07;9580;1336298117.04;0,050
INICIO;06/05/2012 6:55:17;BLGPRD04;9080;1336298117.09;TERMINO;06/05/2012 6:55:17;BLGPRD04;9080;1336298117.09;0,046
INICIO;06/05/2012 6:55:17;BLGPRD05;9080;1336298117.13;TERMINO;06/05/2012 6:55:17;BLGPRD05;9080;1336298117.13;0,043
INICIO;06/05/2012 6:55:17;BLGPRD06;9080;1336298117.18;TERMINO;06/05/2012 6:55:17;BLGPRD06;9080;1336298117.18;0,048
INICIO;06/05/2012 6:55:17;BLGPRD07;9080;1336298117.23;TERMINO;06/05/2012 6:55:17;BLGPRD07;9080;1336298117.23;0,047
INICIO;06/05/2012 6:56:17;BLGPRD04;9580;1336298177.34;TERMINO;06/05/2012 6:56:17;BLGPRD04;9580;1336298177.34;0,055
INICIO;06/05/2012 6:56:17;BLGPRD05;9580;1336298177.39;TERMINO;06/05/2012 6:56:17;BLGPRD05;9580;1336298177.39;0,058
INICIO;06/05/2012 6:56:17;BLGPRD06;9580;1336298177.45;TERMINO;06/05/2012 6:56:17;BLGPRD06;9580;1336298177.45;0,047
INICIO;06/05/2012 6:56:17;BLGPRD07;9580;1336298177.5;TERMINO;06/05/2012 6:56:17;BLGPRD07;9580;1336298177.5;0,045
INICIO;06/05/2012 6:56:17;BLGPRD04;9080;1336298177.54;TERMINO;06/05/2012 6:56:17;BLGPRD04;9080;1336298177.54;0,045
INICIO;06/05/2012 6:56:17;BLGPRD05;9080;1336298177.59;TERMINO;06/05/2012 6:56:17;BLGPRD05;9080;1336298177.59;0,046
INICIO;06/05/2012 6:56:17;BLGPRD06;9080;1336298177.64;TERMINO;06/05/2012 6:56:17;BLGPRD06;9080;1336298177.64;0,040
INICIO;06/05/2012 6:56:17;BLGPRD07;9080;1336298177.68;TERMINO;06/05/2012 6:56:17;BLGPRD07;9080;1336298177.68;0,069
INICIO;06/05/2012 6:57:17;BLGPRD04;9580;1336298237.81;TERMINO;06/05/2012 6:57:17;BLGPRD04;9580;1336298237.81;0,051
INICIO;06/05/2012 6:57:17;BLGPRD05;9580;1336298237.86;TERMINO;06/05/2012 6:57:17;BLGPRD05;9580;1336298237.86;0,060
INICIO;06/05/2012 6:57:17;BLGPRD06;9580;1336298237.92;TERMINO;06/05/2012 6:57:17;BLGPRD06;9580;1336298237.92;0,070
INICIO;06/05/2012 6:57:17;BLGPRD07;9580;1336298237.99;TERMINO;06/05/2012 6:57:27;BLGPRD07;9580;1336298237.99;9,032
INICIO;06/05/2012 6:57:27;BLGPRD04;9080;1336298247.02;TERMINO;06/05/2012 6:57:27;BLGPRD04;9080;1336298247.02;0,067
INICIO;06/05/2012 6:57:27;BLGPRD05;9080;1336298247.09;TERMINO;06/05/2012 6:57:27;BLGPRD05;9080;1336298247.09;0,049
INICIO;06/05/2012 6:57:27;BLGPRD06;9080;1336298247.14;TERMINO;06/05/2012 6:57:27;BLGPRD06;9080;1336298247.14;0,044
INICIO;06/05/2012 6:57:27;BLGPRD07;9080;1336298247.18;TERMINO;06/05/2012 6:57:27;BLGPRD07;9080;1336298247.18;0,045
INICIO;06/05/2012 6:58:27;BLGPRD04;9580;1336298307.27;TERMINO;06/05/2012 6:58:27;BLGPRD04;9580;1336298307.27;0,045
INICIO;06/05/2012 6:58:27;BLGPRD05;9580;1336298307.31;TERMINO;06/05/2012 6:58:27;BLGPRD05;9580;1336298307.31;0,045
INICIO;06/05/2012 6:58:27;BLGPRD06;9580;1336298307.36;TERMINO;06/05/2012 6:58:27;BLGPRD06;9580;1336298307.36;0,055
INICIO;06/05/2012 6:58:27;BLGPRD07;9580;1336298307.42;TERMINO;06/05/2012 6:58:27;BLGPRD07;9580;1336298307.42;0,058
INICIO;06/05/2012 6:58:27;BLGPRD04;9080;1336298307.48;TERMINO;06/05/2012 6:58:27;BLGPRD04;9080;1336298307.48;0,042
INICIO;06/05/2012 6:58:27;BLGPRD05;9080;1336298307.52;TERMINO;06/05/2012 6:58:27;BLGPRD05;9080;1336298307.52;0,046
INICIO;06/05/2012 6:58:27;BLGPRD06;9080;1336298307.56;TERMINO;06/05/2012 6:58:27;BLGPRD06;9080;1336298307.56;0,063
INICIO;06/05/2012 6:58:27;BLGPRD07;9080;1336298307.63;TERMINO;06/05/2012 6:58:27;BLGPRD07;9080;1336298307.63;0,045
INICIO;06/05/2012 6:59:27;BLGPRD04;9580;1336298367.73;TERMINO;06/05/2012 6:59:36;BLGPRD04;9580;1336298367.73;9,099
INICIO;06/05/2012 6:59:36;BLGPRD05;9580;1336298376.83;TERMINO;06/05/2012 6:59:36;BLGPRD05;9580;1336298376.83;0,059
INICIO;06/05/2012 6:59:36;BLGPRD06;9580;1336298376.89;TERMINO;06/05/2012 6:59:36;BLGPRD06;9580;1336298376.89;0,040
INICIO;06/05/2012 6:59:36;BLGPRD07;9580;1336298376.93;TERMINO;06/05/2012 6:59:36;BLGPRD07;9580;1336298376.93;0,064
INICIO;06/05/2012 6:59:36;BLGPRD04;9080;1336298376.99;TERMINO;06/05/2012 6:59:37;BLGPRD04;9080;1336298376.99;0,047
INICIO;06/05/2012 6:59:37;BLGPRD05;9080;1336298377.04;TERMINO;06/05/2012 6:59:37;BLGPRD05;9080;1336298377.04;0,046
INICIO;06/05/2012 6:59:37;BLGPRD06;9080;1336298377.09;TERMINO;06/05/2012 6:59:37;BLGPRD06;9080;1336298377.09;0,045
INICIO;06/05/2012 6:59:37;BLGPRD07;9080;1336298377.13;TERMINO;06/05/2012 6:59:37;BLGPRD07;9080;1336298377.13;0,048
INICIO;06/05/2012 7:00:37;BLGPRD04;9580;1336298437.23;TERMINO;06/05/2012 7:00:37;BLGPRD04;9580;1336298437.23;0,069
INICIO;06/05/2012 7:00:37;BLGPRD05;9580;1336298437.3;TERMINO;06/05/2012 7:00:37;BLGPRD05;9580;1336298437.3;0,052
INICIO;06/05/2012 7:00:37;BLGPRD06;9580;1336298437.35;TERMINO;06/05/2012 7:00:37;BLGPRD06;9580;1336298437.35;0,061
INICIO;06/05/2012 7:00:37;BLGPRD07;9580;1336298437.42;TERMINO;06/05/2012 7:00:37;BLGPRD07;9580;1336298437.42;0,056
INICIO;06/05/2012 7:00:37;BLGPRD04;9080;1336298437.47;TERMINO;06/05/2012 7:00:37;BLGPRD04;9080;1336298437.47;0,051
INICIO;06/05/2012 7:00:37;BLGPRD05;9080;1336298437.52;TERMINO;06/05/2012 7:00:37;BLGPRD05;9080;1336298437.52;0,048
INICIO;06/05/2012 7:00:37;BLGPRD06;9080;1336298437.57;TERMINO;06/05/2012 7:00:37;BLGPRD06;9080;1336298437.57;0,052
INICIO;06/05/2012 7:00:37;BLGPRD07;9080;1336298437.63;TERMINO;06/05/2012 7:00:37;BLGPRD07;9080;1336298437.63;0,068
INICIO;06/05/2012 7:01:37;BLGPRD04;9580;1336298497.76;TERMINO;06/05/2012 7:01:37;BLGPRD04;9580;1336298497.76;0,066
INICIO;06/05/2012 7:01:37;BLGPRD05;9580;1336298497.83;TERMINO;06/05/2012 7:01:37;BLGPRD05;9580;1336298497.83;0,066
INICIO;06/05/2012 7:01:37;BLGPRD06;9580;1336298497.9;TERMINO;06/05/2012 7:01:37;BLGPRD06;9580;1336298497.9;0,042
INICIO;06/05/2012 7:01:37;BLGPRD07;9580;1336298497.94;TERMINO;06/05/2012 7:01:37;BLGPRD07;9580;1336298497.94;0,049
INICIO;06/05/2012 7:01:37;BLGPRD04;9080;1336298497.99;TERMINO;06/05/2012 7:01:38;BLGPRD04;9080;1336298497.99;0,046
INICIO;06/05/2012 7:01:38;BLGPRD05;9080;1336298498.04;TERMINO;06/05/2012 7:01:38;BLGPRD05;9080;1336298498.04;0,062
INICIO;06/05/2012 7:01:38;BLGPRD06;9080;1336298498.1;TERMINO;06/05/2012 7:01:38;BLGPRD06;9080;1336298498.1;0,049
INICIO;06/05/2012 7:01:38;BLGPRD07;9080;1336298498.15;TERMINO;06/05/2012 7:01:38;BLGPRD07;9080;1336298498.15;0,045
