INICIO;26/05/2012 3:19:59;BLGPRD07;9080;1338013199.04;TERMINO;26/05/2012 3:19:59;BLGPRD07;9080;1338013199.04;0,058
INICIO;26/05/2012 3:20:59;BLGPRD04;9580;1338013259.14;TERMINO;26/05/2012 3:20:59;BLGPRD04;9580;1338013259.14;0,053
INICIO;26/05/2012 3:20:59;BLGPRD05;9580;1338013259.19;TERMINO;26/05/2012 3:20:59;BLGPRD05;9580;1338013259.19;0,046
INICIO;26/05/2012 3:20:59;BLGPRD06;9580;1338013259.24;TERMINO;26/05/2012 3:20:59;BLGPRD06;9580;1338013259.24;0,047
INICIO;26/05/2012 3:20:59;BLGPRD07;9580;1338013259.29;TERMINO;26/05/2012 3:20:59;BLGPRD07;9580;1338013259.29;0,049
INICIO;26/05/2012 3:20:59;BLGPRD04;9080;1338013259.34;TERMINO;26/05/2012 3:20:59;BLGPRD04;9080;1338013259.34;0,043
INICIO;26/05/2012 3:20:59;BLGPRD05;9080;1338013259.38;TERMINO;26/05/2012 3:20:59;BLGPRD05;9080;1338013259.38;0,047
INICIO;26/05/2012 3:20:59;BLGPRD06;9080;1338013259.43;TERMINO;26/05/2012 3:20:59;BLGPRD06;9080;1338013259.43;0,055
INICIO;26/05/2012 3:20:59;BLGPRD07;9080;1338013259.48;TERMINO;26/05/2012 3:20:59;BLGPRD07;9080;1338013259.48;0,052
INICIO;26/05/2012 3:21:59;BLGPRD04;9580;1338013319.59;TERMINO;26/05/2012 3:21:59;BLGPRD04;9580;1338013319.59;0,079
INICIO;26/05/2012 3:21:59;BLGPRD05;9580;1338013319.67;TERMINO;26/05/2012 3:21:59;BLGPRD05;9580;1338013319.67;0,056
INICIO;26/05/2012 3:21:59;BLGPRD06;9580;1338013319.73;TERMINO;26/05/2012 3:21:59;BLGPRD06;9580;1338013319.73;0,053
INICIO;26/05/2012 3:21:59;BLGPRD07;9580;1338013319.78;TERMINO;26/05/2012 3:21:59;BLGPRD07;9580;1338013319.78;0,076
INICIO;26/05/2012 3:21:59;BLGPRD04;9080;1338013319.86;TERMINO;26/05/2012 3:22:13;BLGPRD04;9080;1338013319.86;13,426
INICIO;26/05/2012 3:22:13;BLGPRD05;9080;1338013333.29;TERMINO;26/05/2012 3:22:13;BLGPRD05;9080;1338013333.29;0,064
INICIO;26/05/2012 3:22:13;BLGPRD06;9080;1338013333.35;TERMINO;26/05/2012 3:22:13;BLGPRD06;9080;1338013333.35;0,050
INICIO;26/05/2012 3:22:13;BLGPRD07;9080;1338013333.4;TERMINO;26/05/2012 3:22:13;BLGPRD07;9080;1338013333.4;0,064
INICIO;26/05/2012 3:23:13;BLGPRD04;9580;1338013393.53;TERMINO;26/05/2012 3:23:13;BLGPRD04;9580;1338013393.53;0,066
INICIO;26/05/2012 3:23:13;BLGPRD05;9580;1338013393.59;TERMINO;26/05/2012 3:23:13;BLGPRD05;9580;1338013393.59;0,067
INICIO;26/05/2012 3:23:13;BLGPRD06;9580;1338013393.66;TERMINO;26/05/2012 3:23:13;BLGPRD06;9580;1338013393.66;0,062
INICIO;26/05/2012 3:23:13;BLGPRD07;9580;1338013393.72;TERMINO;26/05/2012 3:23:13;BLGPRD07;9580;1338013393.72;0,069
INICIO;26/05/2012 3:23:13;BLGPRD04;9080;1338013393.79;TERMINO;26/05/2012 3:23:13;BLGPRD04;9080;1338013393.79;0,053
INICIO;26/05/2012 3:23:13;BLGPRD05;9080;1338013393.85;TERMINO;26/05/2012 3:23:13;BLGPRD05;9080;1338013393.85;0,045
INICIO;26/05/2012 3:23:13;BLGPRD06;9080;1338013393.89;TERMINO;26/05/2012 3:23:13;BLGPRD06;9080;1338013393.89;0,044
INICIO;26/05/2012 3:23:13;BLGPRD07;9080;1338013393.94;TERMINO;26/05/2012 3:23:13;BLGPRD07;9080;1338013393.94;0,048
INICIO;26/05/2012 3:24:14;BLGPRD04;9580;1338013454.03;TERMINO;26/05/2012 3:24:14;BLGPRD04;9580;1338013454.03;0,057
INICIO;26/05/2012 3:24:14;BLGPRD05;9580;1338013454.09;TERMINO;26/05/2012 3:24:14;BLGPRD05;9580;1338013454.09;0,046
INICIO;26/05/2012 3:24:14;BLGPRD06;9580;1338013454.13;TERMINO;26/05/2012 3:24:14;BLGPRD06;9580;1338013454.13;0,045
INICIO;26/05/2012 3:24:14;BLGPRD07;9580;1338013454.18;TERMINO;26/05/2012 3:24:14;BLGPRD07;9580;1338013454.18;0,047
INICIO;26/05/2012 3:24:14;BLGPRD04;9080;1338013454.23;TERMINO;26/05/2012 3:24:14;BLGPRD04;9080;1338013454.23;0,050
INICIO;26/05/2012 3:24:14;BLGPRD05;9080;1338013454.28;TERMINO;26/05/2012 3:24:14;BLGPRD05;9080;1338013454.28;0,056
INICIO;26/05/2012 3:24:14;BLGPRD06;9080;1338013454.34;TERMINO;26/05/2012 3:24:14;BLGPRD06;9080;1338013454.34;0,048
INICIO;26/05/2012 3:24:14;BLGPRD07;9080;1338013454.38;TERMINO;26/05/2012 3:24:14;BLGPRD07;9080;1338013454.38;0,060
INICIO;26/05/2012 3:25:14;BLGPRD04;9580;1338013514.5;TERMINO;26/05/2012 3:25:14;BLGPRD04;9580;1338013514.5;0,046
INICIO;26/05/2012 3:25:14;BLGPRD05;9580;1338013514.55;TERMINO;26/05/2012 3:25:14;BLGPRD05;9580;1338013514.55;0,053
INICIO;26/05/2012 3:25:14;BLGPRD06;9580;1338013514.6;TERMINO;26/05/2012 3:25:14;BLGPRD06;9580;1338013514.6;0,070
INICIO;26/05/2012 3:25:14;BLGPRD07;9580;1338013514.67;TERMINO;26/05/2012 3:25:14;BLGPRD07;9580;1338013514.67;0,047
INICIO;26/05/2012 3:25:14;BLGPRD04;9080;1338013514.72;TERMINO;26/05/2012 3:25:14;BLGPRD04;9080;1338013514.72;0,047
INICIO;26/05/2012 3:25:14;BLGPRD05;9080;1338013514.77;TERMINO;26/05/2012 3:25:14;BLGPRD05;9080;1338013514.77;0,046
INICIO;26/05/2012 3:25:14;BLGPRD06;9080;1338013514.82;TERMINO;26/05/2012 3:25:14;BLGPRD06;9080;1338013514.82;0,051
INICIO;26/05/2012 3:25:14;BLGPRD07;9080;1338013514.87;TERMINO;26/05/2012 3:25:14;BLGPRD07;9080;1338013514.87;0,061
INICIO;26/05/2012 3:26:14;BLGPRD04;9580;1338013574.99;TERMINO;26/05/2012 3:26:15;BLGPRD04;9580;1338013574.99;0,049
INICIO;26/05/2012 3:26:15;BLGPRD05;9580;1338013575.04;TERMINO;26/05/2012 3:26:15;BLGPRD05;9580;1338013575.04;0,049
INICIO;26/05/2012 3:26:15;BLGPRD06;9580;1338013575.09;TERMINO;26/05/2012 3:26:15;BLGPRD06;9580;1338013575.09;0,068
INICIO;26/05/2012 3:26:15;BLGPRD07;9580;1338013575.16;TERMINO;26/05/2012 3:26:15;BLGPRD07;9580;1338013575.16;0,052
INICIO;26/05/2012 3:26:15;BLGPRD04;9080;1338013575.21;TERMINO;26/05/2012 3:26:15;BLGPRD04;9080;1338013575.21;0,044
INICIO;26/05/2012 3:26:15;BLGPRD05;9080;1338013575.26;TERMINO;26/05/2012 3:26:15;BLGPRD05;9080;1338013575.26;0,054
INICIO;26/05/2012 3:26:15;BLGPRD06;9080;1338013575.31;TERMINO;26/05/2012 3:26:15;BLGPRD06;9080;1338013575.31;0,057
INICIO;26/05/2012 3:26:15;BLGPRD07;9080;1338013575.37;TERMINO;26/05/2012 3:26:15;BLGPRD07;9080;1338013575.37;0,065
INICIO;26/05/2012 3:27:15;BLGPRD04;9580;1338013635.48;TERMINO;26/05/2012 3:27:15;BLGPRD04;9580;1338013635.48;0,062
INICIO;26/05/2012 3:27:15;BLGPRD05;9580;1338013635.54;TERMINO;26/05/2012 3:27:15;BLGPRD05;9580;1338013635.54;0,055
INICIO;26/05/2012 3:27:15;BLGPRD06;9580;1338013635.6;TERMINO;26/05/2012 3:27:15;BLGPRD06;9580;1338013635.6;0,043
INICIO;26/05/2012 3:27:15;BLGPRD07;9580;1338013635.64;TERMINO;26/05/2012 3:27:15;BLGPRD07;9580;1338013635.64;0,047
INICIO;26/05/2012 3:27:15;BLGPRD04;9080;1338013635.69;TERMINO;26/05/2012 3:27:15;BLGPRD04;9080;1338013635.69;0,048
INICIO;26/05/2012 3:27:15;BLGPRD05;9080;1338013635.74;TERMINO;26/05/2012 3:27:15;BLGPRD05;9080;1338013635.74;0,046
INICIO;26/05/2012 3:27:15;BLGPRD06;9080;1338013635.78;TERMINO;26/05/2012 3:27:15;BLGPRD06;9080;1338013635.78;0,063
INICIO;26/05/2012 3:27:15;BLGPRD07;9080;1338013635.85;TERMINO;26/05/2012 3:27:15;BLGPRD07;9080;1338013635.85;0,076
INICIO;26/05/2012 3:28:15;BLGPRD04;9580;1338013695.97;TERMINO;26/05/2012 3:28:16;BLGPRD04;9580;1338013695.97;0,062
INICIO;26/05/2012 3:28:16;BLGPRD05;9580;1338013696.03;TERMINO;26/05/2012 3:28:16;BLGPRD05;9580;1338013696.03;0,054
INICIO;26/05/2012 3:28:16;BLGPRD06;9580;1338013696.09;TERMINO;26/05/2012 3:28:16;BLGPRD06;9580;1338013696.09;0,067
INICIO;26/05/2012 3:28:16;BLGPRD07;9580;1338013696.15;TERMINO;26/05/2012 3:28:16;BLGPRD07;9580;1338013696.15;0,066
INICIO;26/05/2012 3:28:16;BLGPRD04;9080;1338013696.22;TERMINO;26/05/2012 3:28:16;BLGPRD04;9080;1338013696.22;0,066
INICIO;26/05/2012 3:28:16;BLGPRD05;9080;1338013696.29;TERMINO;26/05/2012 3:28:16;BLGPRD05;9080;1338013696.29;0,067
INICIO;26/05/2012 3:28:16;BLGPRD06;9080;1338013696.36;TERMINO;26/05/2012 3:28:16;BLGPRD06;9080;1338013696.36;0,044
INICIO;26/05/2012 3:28:16;BLGPRD07;9080;1338013696.4;TERMINO;26/05/2012 3:28:19;BLGPRD07;9080;1338013696.4;3,276
INICIO;26/05/2012 3:29:19;BLGPRD04;9580;1338013759.74;TERMINO;26/05/2012 3:29:19;BLGPRD04;9580;1338013759.74;0,050
INICIO;26/05/2012 3:29:19;BLGPRD05;9580;1338013759.79;TERMINO;26/05/2012 3:29:19;BLGPRD05;9580;1338013759.79;0,046
INICIO;26/05/2012 3:29:19;BLGPRD06;9580;1338013759.84;TERMINO;26/05/2012 3:29:19;BLGPRD06;9580;1338013759.84;0,045
INICIO;26/05/2012 3:29:19;BLGPRD07;9580;1338013759.88;TERMINO;26/05/2012 3:29:19;BLGPRD07;9580;1338013759.88;0,045
INICIO;26/05/2012 3:29:19;BLGPRD04;9080;1338013759.93;TERMINO;26/05/2012 3:29:19;BLGPRD04;9080;1338013759.93;0,047
INICIO;26/05/2012 3:29:19;BLGPRD05;9080;1338013759.98;TERMINO;26/05/2012 3:29:20;BLGPRD05;9080;1338013759.98;0,044
INICIO;26/05/2012 3:29:20;BLGPRD06;9080;1338013760.02;TERMINO;26/05/2012 3:29:20;BLGPRD06;9080;1338013760.02;0,044
INICIO;26/05/2012 3:29:20;BLGPRD07;9080;1338013760.07;TERMINO;26/05/2012 3:29:20;BLGPRD07;9080;1338013760.07;0,049
INICIO;26/05/2012 3:30:20;BLGPRD04;9580;1338013820.17;TERMINO;26/05/2012 3:30:20;BLGPRD04;9580;1338013820.17;0,056
INICIO;26/05/2012 3:30:20;BLGPRD05;9580;1338013820.22;TERMINO;26/05/2012 3:30:20;BLGPRD05;9580;1338013820.22;0,088
INICIO;26/05/2012 3:30:20;BLGPRD06;9580;1338013820.31;TERMINO;26/05/2012 3:30:20;BLGPRD06;9580;1338013820.31;0,053
INICIO;26/05/2012 3:30:20;BLGPRD07;9580;1338013820.37;TERMINO;26/05/2012 3:30:20;BLGPRD07;9580;1338013820.37;0,057
INICIO;26/05/2012 3:30:20;BLGPRD04;9080;1338013820.42;TERMINO;26/05/2012 3:30:20;BLGPRD04;9080;1338013820.42;0,069
INICIO;26/05/2012 3:30:20;BLGPRD05;9080;1338013820.49;TERMINO;26/05/2012 3:30:20;BLGPRD05;9080;1338013820.49;0,060
INICIO;26/05/2012 3:30:20;BLGPRD06;9080;1338013820.55;TERMINO;26/05/2012 3:30:20;BLGPRD06;9080;1338013820.55;0,058
INICIO;26/05/2012 3:30:20;BLGPRD07;9080;1338013820.61;TERMINO;26/05/2012 3:30:20;BLGPRD07;9080;1338013820.61;0,048
INICIO;26/05/2012 3:31:20;BLGPRD04;9580;1338013880.72;TERMINO;26/05/2012 3:31:20;BLGPRD04;9580;1338013880.72;0,059
INICIO;26/05/2012 3:31:20;BLGPRD05;9580;1338013880.78;TERMINO;26/05/2012 3:31:20;BLGPRD05;9580;1338013880.78;0,046
INICIO;26/05/2012 3:31:20;BLGPRD06;9580;1338013880.82;TERMINO;26/05/2012 3:31:20;BLGPRD06;9580;1338013880.82;0,045
INICIO;26/05/2012 3:31:20;BLGPRD07;9580;1338013880.87;TERMINO;26/05/2012 3:31:20;BLGPRD07;9580;1338013880.87;0,046
INICIO;26/05/2012 3:31:20;BLGPRD04;9080;1338013880.91;TERMINO;26/05/2012 3:31:20;BLGPRD04;9080;1338013880.91;0,048
INICIO;26/05/2012 3:31:20;BLGPRD05;9080;1338013880.96;TERMINO;26/05/2012 3:31:21;BLGPRD05;9080;1338013880.96;0,046
INICIO;26/05/2012 3:31:21;BLGPRD06;9080;1338013881.01;TERMINO;26/05/2012 3:31:21;BLGPRD06;9080;1338013881.01;0,049
INICIO;26/05/2012 3:31:21;BLGPRD07;9080;1338013881.06;TERMINO;26/05/2012 3:31:21;BLGPRD07;9080;1338013881.06;0,041
INICIO;26/05/2012 3:32:21;BLGPRD04;9580;1338013941.17;TERMINO;26/05/2012 3:32:21;BLGPRD04;9580;1338013941.17;0,075
INICIO;26/05/2012 3:32:21;BLGPRD05;9580;1338013941.25;TERMINO;26/05/2012 3:32:21;BLGPRD05;9580;1338013941.25;0,057
INICIO;26/05/2012 3:32:21;BLGPRD06;9580;1338013941.3;TERMINO;26/05/2012 3:32:21;BLGPRD06;9580;1338013941.3;0,060
INICIO;26/05/2012 3:32:21;BLGPRD07;9580;1338013941.37;TERMINO;26/05/2012 3:32:21;BLGPRD07;9580;1338013941.37;0,057
INICIO;26/05/2012 3:32:21;BLGPRD04;9080;1338013941.42;TERMINO;26/05/2012 3:32:21;BLGPRD04;9080;1338013941.42;0,053
INICIO;26/05/2012 3:32:21;BLGPRD05;9080;1338013941.48;TERMINO;26/05/2012 3:32:21;BLGPRD05;9080;1338013941.48;0,042
INICIO;26/05/2012 3:32:21;BLGPRD06;9080;1338013941.52;TERMINO;26/05/2012 3:32:21;BLGPRD06;9080;1338013941.52;0,046
INICIO;26/05/2012 3:32:21;BLGPRD07;9080;1338013941.57;TERMINO;26/05/2012 3:32:21;BLGPRD07;9080;1338013941.57;0,047
INICIO;26/05/2012 3:33:21;BLGPRD04;9580;1338014001.68;TERMINO;26/05/2012 3:33:21;BLGPRD04;9580;1338014001.68;0,053
INICIO;26/05/2012 3:33:21;BLGPRD05;9580;1338014001.73;TERMINO;26/05/2012 3:33:21;BLGPRD05;9580;1338014001.73;0,060
INICIO;26/05/2012 3:33:21;BLGPRD06;9580;1338014001.79;TERMINO;26/05/2012 3:33:21;BLGPRD06;9580;1338014001.79;0,051
INICIO;26/05/2012 3:33:21;BLGPRD07;9580;1338014001.85;TERMINO;26/05/2012 3:33:21;BLGPRD07;9580;1338014001.85;0,045
INICIO;26/05/2012 3:33:21;BLGPRD04;9080;1338014001.89;TERMINO;26/05/2012 3:33:21;BLGPRD04;9080;1338014001.89;0,045
INICIO;26/05/2012 3:33:21;BLGPRD05;9080;1338014001.94;TERMINO;26/05/2012 3:33:22;BLGPRD05;9080;1338014001.94;0,063
INICIO;26/05/2012 3:33:22;BLGPRD06;9080;1338014002;TERMINO;26/05/2012 3:33:22;BLGPRD06;9080;1338014002;0,045
INICIO;26/05/2012 3:33:22;BLGPRD07;9080;1338014002.05;TERMINO;26/05/2012 3:33:34;BLGPRD07;9080;1338014002.05;12,780
INICIO;26/05/2012 3:34:34;BLGPRD04;9580;1338014074.89;TERMINO;26/05/2012 3:34:34;BLGPRD04;9580;1338014074.89;0,049
INICIO;26/05/2012 3:34:34;BLGPRD05;9580;1338014074.94;TERMINO;26/05/2012 3:34:34;BLGPRD05;9580;1338014074.94;0,063
INICIO;26/05/2012 3:34:34;BLGPRD06;9580;1338014075;TERMINO;26/05/2012 3:34:35;BLGPRD06;9580;1338014075;0,060
INICIO;26/05/2012 3:34:35;BLGPRD07;9580;1338014075.06;TERMINO;26/05/2012 3:34:35;BLGPRD07;9580;1338014075.06;0,050
INICIO;26/05/2012 3:34:35;BLGPRD04;9080;1338014075.11;TERMINO;26/05/2012 3:34:35;BLGPRD04;9080;1338014075.11;0,060
INICIO;26/05/2012 3:34:35;BLGPRD05;9080;1338014075.17;TERMINO;26/05/2012 3:34:35;BLGPRD05;9080;1338014075.17;0,044
INICIO;26/05/2012 3:34:35;BLGPRD06;9080;1338014075.22;TERMINO;26/05/2012 3:34:37;BLGPRD06;9080;1338014075.22;2,775
INICIO;26/05/2012 3:34:37;BLGPRD07;9080;1338014077.99;TERMINO;26/05/2012 3:34:38;BLGPRD07;9080;1338014077.99;0,051
INICIO;26/05/2012 3:35:38;BLGPRD04;9580;1338014138.1;TERMINO;26/05/2012 3:35:41;BLGPRD04;9580;1338014138.1;3,574
INICIO;26/05/2012 3:35:41;BLGPRD05;9580;1338014141.67;TERMINO;26/05/2012 3:35:41;BLGPRD05;9580;1338014141.67;0,051
INICIO;26/05/2012 3:35:41;BLGPRD06;9580;1338014141.72;TERMINO;26/05/2012 3:35:41;BLGPRD06;9580;1338014141.72;0,067
INICIO;26/05/2012 3:35:41;BLGPRD07;9580;1338014141.79;TERMINO;26/05/2012 3:35:41;BLGPRD07;9580;1338014141.79;0,045
INICIO;26/05/2012 3:35:41;BLGPRD04;9080;1338014141.84;TERMINO;26/05/2012 3:35:41;BLGPRD04;9080;1338014141.84;0,048
INICIO;26/05/2012 3:35:41;BLGPRD05;9080;1338014141.88;TERMINO;26/05/2012 3:35:41;BLGPRD05;9080;1338014141.88;0,062
INICIO;26/05/2012 3:35:41;BLGPRD06;9080;1338014141.95;TERMINO;26/05/2012 3:35:41;BLGPRD06;9080;1338014141.95;0,041
INICIO;26/05/2012 3:35:41;BLGPRD07;9080;1338014141.99;TERMINO;26/05/2012 3:35:42;BLGPRD07;9080;1338014141.99;0,049
INICIO;26/05/2012 3:36:42;BLGPRD04;9580;1338014202.08;TERMINO;26/05/2012 3:36:42;BLGPRD04;9580;1338014202.08;0,066
INICIO;26/05/2012 3:36:42;BLGPRD05;9580;1338014202.15;TERMINO;26/05/2012 3:36:42;BLGPRD05;9580;1338014202.15;0,047
INICIO;26/05/2012 3:36:42;BLGPRD06;9580;1338014202.2;TERMINO;26/05/2012 3:36:42;BLGPRD06;9580;1338014202.2;0,051
INICIO;26/05/2012 3:36:42;BLGPRD07;9580;1338014202.25;TERMINO;26/05/2012 3:36:42;BLGPRD07;9580;1338014202.25;0,058
INICIO;26/05/2012 3:36:42;BLGPRD04;9080;1338014202.31;TERMINO;26/05/2012 3:36:42;BLGPRD04;9080;1338014202.31;0,046
INICIO;26/05/2012 3:36:42;BLGPRD05;9080;1338014202.35;TERMINO;26/05/2012 3:36:42;BLGPRD05;9080;1338014202.35;0,049
INICIO;26/05/2012 3:36:42;BLGPRD06;9080;1338014202.4;TERMINO;26/05/2012 3:36:42;BLGPRD06;9080;1338014202.4;0,045
INICIO;26/05/2012 3:36:42;BLGPRD07;9080;1338014202.45;TERMINO;26/05/2012 3:36:42;BLGPRD07;9080;1338014202.45;0,041
INICIO;26/05/2012 3:37:42;BLGPRD04;9580;1338014262.52;TERMINO;26/05/2012 3:37:42;BLGPRD04;9580;1338014262.52;0,069
INICIO;26/05/2012 3:37:42;BLGPRD05;9580;1338014262.59;TERMINO;26/05/2012 3:37:42;BLGPRD05;9580;1338014262.59;0,048
INICIO;26/05/2012 3:37:42;BLGPRD06;9580;1338014262.64;TERMINO;26/05/2012 3:37:42;BLGPRD06;9580;1338014262.64;0,057
INICIO;26/05/2012 3:37:42;BLGPRD07;9580;1338014262.7;TERMINO;26/05/2012 3:37:42;BLGPRD07;9580;1338014262.7;0,069
INICIO;26/05/2012 3:37:42;BLGPRD04;9080;1338014262.77;TERMINO;26/05/2012 3:37:42;BLGPRD04;9080;1338014262.77;0,043
INICIO;26/05/2012 3:37:42;BLGPRD05;9080;1338014262.81;TERMINO;26/05/2012 3:37:42;BLGPRD05;9080;1338014262.81;0,046
INICIO;26/05/2012 3:37:42;BLGPRD06;9080;1338014262.86;TERMINO;26/05/2012 3:37:42;BLGPRD06;9080;1338014262.86;0,046
INICIO;26/05/2012 3:37:42;BLGPRD07;9080;1338014262.9;TERMINO;26/05/2012 3:37:42;BLGPRD07;9080;1338014262.9;0,063
INICIO;26/05/2012 3:38:43;BLGPRD04;9580;1338014323.02;TERMINO;26/05/2012 3:38:43;BLGPRD04;9580;1338014323.02;0,089
INICIO;26/05/2012 3:38:43;BLGPRD05;9580;1338014323.1;TERMINO;26/05/2012 3:38:43;BLGPRD05;9580;1338014323.1;0,056
INICIO;26/05/2012 3:38:43;BLGPRD06;9580;1338014323.16;TERMINO;26/05/2012 3:38:43;BLGPRD06;9580;1338014323.16;0,060
INICIO;26/05/2012 3:38:43;BLGPRD07;9580;1338014323.22;TERMINO;26/05/2012 3:38:43;BLGPRD07;9580;1338014323.22;0,056
INICIO;26/05/2012 3:38:43;BLGPRD04;9080;1338014323.28;TERMINO;26/05/2012 3:38:43;BLGPRD04;9080;1338014323.28;0,054
INICIO;26/05/2012 3:38:43;BLGPRD05;9080;1338014323.33;TERMINO;26/05/2012 3:38:43;BLGPRD05;9080;1338014323.33;0,048
INICIO;26/05/2012 3:38:43;BLGPRD06;9080;1338014323.38;TERMINO;26/05/2012 3:38:43;BLGPRD06;9080;1338014323.38;0,061
INICIO;26/05/2012 3:38:43;BLGPRD07;9080;1338014323.44;TERMINO;26/05/2012 3:38:43;BLGPRD07;9080;1338014323.44;0,047
INICIO;26/05/2012 3:39:43;BLGPRD04;9580;1338014383.55;TERMINO;26/05/2012 3:39:43;BLGPRD04;9580;1338014383.55;0,050
INICIO;26/05/2012 3:39:43;BLGPRD05;9580;1338014383.6;TERMINO;26/05/2012 3:39:43;BLGPRD05;9580;1338014383.6;0,057
INICIO;26/05/2012 3:39:43;BLGPRD06;9580;1338014383.66;TERMINO;26/05/2012 3:39:43;BLGPRD06;9580;1338014383.66;0,071
INICIO;26/05/2012 3:39:43;BLGPRD07;9580;1338014383.73;TERMINO;26/05/2012 3:39:43;BLGPRD07;9580;1338014383.73;0,052
INICIO;26/05/2012 3:39:43;BLGPRD04;9080;1338014383.79;TERMINO;26/05/2012 3:39:43;BLGPRD04;9080;1338014383.79;0,044
INICIO;26/05/2012 3:39:43;BLGPRD05;9080;1338014383.83;TERMINO;26/05/2012 3:39:43;BLGPRD05;9080;1338014383.83;0,067
INICIO;26/05/2012 3:39:43;BLGPRD06;9080;1338014383.9;TERMINO;26/05/2012 3:39:51;BLGPRD06;9080;1338014383.9;7,411
INICIO;26/05/2012 3:39:51;BLGPRD07;9080;1338014391.31;TERMINO;26/05/2012 3:39:51;BLGPRD07;9080;1338014391.31;0,055
INICIO;26/05/2012 3:40:51;BLGPRD04;9580;1338014451.42;TERMINO;26/05/2012 3:40:51;BLGPRD04;9580;1338014451.42;0,065
INICIO;26/05/2012 3:40:51;BLGPRD05;9580;1338014451.48;TERMINO;26/05/2012 3:40:51;BLGPRD05;9580;1338014451.48;0,072
INICIO;26/05/2012 3:40:51;BLGPRD06;9580;1338014451.55;TERMINO;26/05/2012 3:40:51;BLGPRD06;9580;1338014451.55;0,046
INICIO;26/05/2012 3:40:51;BLGPRD07;9580;1338014451.6;TERMINO;26/05/2012 3:40:51;BLGPRD07;9580;1338014451.6;0,054
INICIO;26/05/2012 3:40:51;BLGPRD04;9080;1338014451.66;TERMINO;26/05/2012 3:40:51;BLGPRD04;9080;1338014451.66;0,057
INICIO;26/05/2012 3:40:51;BLGPRD05;9080;1338014451.71;TERMINO;26/05/2012 3:40:51;BLGPRD05;9080;1338014451.71;0,056
INICIO;26/05/2012 3:40:51;BLGPRD06;9080;1338014451.77;TERMINO;26/05/2012 3:40:51;BLGPRD06;9080;1338014451.77;0,054
INICIO;26/05/2012 3:40:51;BLGPRD07;9080;1338014451.83;TERMINO;26/05/2012 3:40:51;BLGPRD07;9080;1338014451.83;0,058
INICIO;26/05/2012 3:41:51;BLGPRD04;9580;1338014511.93;TERMINO;26/05/2012 3:41:51;BLGPRD04;9580;1338014511.93;0,047
INICIO;26/05/2012 3:41:51;BLGPRD05;9580;1338014511.98;TERMINO;26/05/2012 3:41:52;BLGPRD05;9580;1338014511.98;0,052
INICIO;26/05/2012 3:41:52;BLGPRD06;9580;1338014512.03;TERMINO;26/05/2012 3:41:52;BLGPRD06;9580;1338014512.03;0,054
INICIO;26/05/2012 3:41:52;BLGPRD07;9580;1338014512.09;TERMINO;26/05/2012 3:41:52;BLGPRD07;9580;1338014512.09;0,052
INICIO;26/05/2012 3:41:52;BLGPRD04;9080;1338014512.14;TERMINO;26/05/2012 3:41:52;BLGPRD04;9080;1338014512.14;0,047
INICIO;26/05/2012 3:41:52;BLGPRD05;9080;1338014512.19;TERMINO;26/05/2012 3:41:52;BLGPRD05;9080;1338014512.19;0,045
INICIO;26/05/2012 3:41:52;BLGPRD06;9080;1338014512.24;TERMINO;26/05/2012 3:41:52;BLGPRD06;9080;1338014512.24;0,043
INICIO;26/05/2012 3:41:52;BLGPRD07;9080;1338014512.28;TERMINO;26/05/2012 3:41:52;BLGPRD07;9080;1338014512.28;0,060
INICIO;26/05/2012 3:42:52;BLGPRD04;9580;1338014572.39;TERMINO;26/05/2012 3:42:52;BLGPRD04;9580;1338014572.39;0,060
INICIO;26/05/2012 3:42:52;BLGPRD05;9580;1338014572.45;TERMINO;26/05/2012 3:42:52;BLGPRD05;9580;1338014572.45;0,052
INICIO;26/05/2012 3:42:52;BLGPRD06;9580;1338014572.5;TERMINO;26/05/2012 3:42:52;BLGPRD06;9580;1338014572.5;0,068
INICIO;26/05/2012 3:42:52;BLGPRD07;9580;1338014572.57;TERMINO;26/05/2012 3:42:52;BLGPRD07;9580;1338014572.57;0,076
INICIO;26/05/2012 3:42:52;BLGPRD04;9080;1338014572.65;TERMINO;26/05/2012 3:42:52;BLGPRD04;9080;1338014572.65;0,047
INICIO;26/05/2012 3:42:52;BLGPRD05;9080;1338014572.69;TERMINO;26/05/2012 3:42:52;BLGPRD05;9080;1338014572.69;0,041
INICIO;26/05/2012 3:42:52;BLGPRD06;9080;1338014572.73;TERMINO;26/05/2012 3:42:52;BLGPRD06;9080;1338014572.73;0,063
INICIO;26/05/2012 3:42:52;BLGPRD07;9080;1338014572.8;TERMINO;26/05/2012 3:42:52;BLGPRD07;9080;1338014572.8;0,058
INICIO;26/05/2012 3:43:52;BLGPRD04;9580;1338014632.88;TERMINO;26/05/2012 3:43:52;BLGPRD04;9580;1338014632.88;0,056
INICIO;26/05/2012 3:43:52;BLGPRD05;9580;1338014632.94;TERMINO;26/05/2012 3:43:52;BLGPRD05;9580;1338014632.94;0,045
INICIO;26/05/2012 3:43:52;BLGPRD06;9580;1338014632.99;TERMINO;26/05/2012 3:43:53;BLGPRD06;9580;1338014632.99;0,048
INICIO;26/05/2012 3:43:53;BLGPRD07;9580;1338014633.03;TERMINO;26/05/2012 3:43:53;BLGPRD07;9580;1338014633.03;0,045
