INICIO;20/04/2012 4:42:02;BLGPRD07;9580;1334907722.82;TERMINO;20/04/2012 4:42:02;BLGPRD07;9580;1334907722.82;0,060
INICIO;20/04/2012 4:42:02;BLGPRD04;9080;1334907722.88;TERMINO;20/04/2012 4:42:02;BLGPRD04;9080;1334907722.88;0,057
INICIO;20/04/2012 4:42:02;BLGPRD05;9080;1334907722.94;TERMINO;20/04/2012 4:42:03;BLGPRD05;9080;1334907722.94;0,059
INICIO;20/04/2012 4:42:03;BLGPRD06;9080;1334907723;TERMINO;20/04/2012 4:42:03;BLGPRD06;9080;1334907723;0,053
INICIO;20/04/2012 4:42:03;BLGPRD07;9080;1334907723.06;TERMINO;20/04/2012 4:42:03;BLGPRD07;9080;1334907723.06;0,057
INICIO;20/04/2012 4:47:03;BLGPRD04;9580;1334908023.16;TERMINO;20/04/2012 4:47:03;BLGPRD04;9580;1334908023.16;0,073
INICIO;20/04/2012 4:47:03;BLGPRD05;9580;1334908023.24;TERMINO;20/04/2012 4:47:03;BLGPRD05;9580;1334908023.24;0,081
INICIO;20/04/2012 4:47:03;BLGPRD06;9580;1334908023.32;TERMINO;20/04/2012 4:47:03;BLGPRD06;9580;1334908023.32;0,119
INICIO;20/04/2012 4:47:03;BLGPRD07;9580;1334908023.44;TERMINO;20/04/2012 4:47:03;BLGPRD07;9580;1334908023.44;0,087
INICIO;20/04/2012 4:47:03;BLGPRD04;9080;1334908023.53;TERMINO;20/04/2012 4:47:03;BLGPRD04;9080;1334908023.53;0,049
INICIO;20/04/2012 4:47:03;BLGPRD05;9080;1334908023.58;TERMINO;20/04/2012 4:47:03;BLGPRD05;9080;1334908023.58;0,052
INICIO;20/04/2012 4:47:03;BLGPRD06;9080;1334908023.63;TERMINO;20/04/2012 4:47:03;BLGPRD06;9080;1334908023.63;0,063
INICIO;20/04/2012 4:47:03;BLGPRD07;9080;1334908023.69;TERMINO;20/04/2012 4:47:03;BLGPRD07;9080;1334908023.69;0,053
INICIO;20/04/2012 4:52:03;BLGPRD04;9580;1334908323.78;TERMINO;20/04/2012 4:52:03;BLGPRD04;9580;1334908323.78;0,100
INICIO;20/04/2012 4:52:03;BLGPRD05;9580;1334908323.88;TERMINO;20/04/2012 4:52:03;BLGPRD05;9580;1334908323.88;0,107
INICIO;20/04/2012 4:52:03;BLGPRD06;9580;1334908323.99;TERMINO;20/04/2012 4:52:04;BLGPRD06;9580;1334908323.99;0,082
INICIO;20/04/2012 4:52:04;BLGPRD07;9580;1334908324.07;TERMINO;20/04/2012 4:52:04;BLGPRD07;9580;1334908324.07;0,049
INICIO;20/04/2012 4:52:04;BLGPRD04;9080;1334908324.12;TERMINO;20/04/2012 4:52:04;BLGPRD04;9080;1334908324.12;0,061
INICIO;20/04/2012 4:52:04;BLGPRD05;9080;1334908324.18;TERMINO;20/04/2012 4:52:04;BLGPRD05;9080;1334908324.18;0,044
INICIO;20/04/2012 4:52:04;BLGPRD06;9080;1334908324.23;TERMINO;20/04/2012 4:52:04;BLGPRD06;9080;1334908324.23;0,081
INICIO;20/04/2012 4:52:04;BLGPRD07;9080;1334908324.31;TERMINO;20/04/2012 4:52:04;BLGPRD07;9080;1334908324.31;0,048
INICIO;20/04/2012 4:57:04;BLGPRD04;9580;1334908624.41;TERMINO;20/04/2012 4:57:04;BLGPRD04;9580;1334908624.41;0,063
INICIO;20/04/2012 4:57:04;BLGPRD05;9580;1334908624.48;TERMINO;20/04/2012 4:57:04;BLGPRD05;9580;1334908624.48;0,105
INICIO;20/04/2012 4:57:04;BLGPRD06;9580;1334908624.58;TERMINO;20/04/2012 4:57:04;BLGPRD06;9580;1334908624.58;0,083
INICIO;20/04/2012 4:57:04;BLGPRD07;9580;1334908624.67;TERMINO;20/04/2012 4:57:04;BLGPRD07;9580;1334908624.67;0,078
INICIO;20/04/2012 4:57:04;BLGPRD04;9080;1334908624.74;TERMINO;20/04/2012 4:57:04;BLGPRD04;9080;1334908624.74;0,062
INICIO;20/04/2012 4:57:04;BLGPRD05;9080;1334908624.81;TERMINO;20/04/2012 4:57:04;BLGPRD05;9080;1334908624.81;0,077
INICIO;20/04/2012 4:57:04;BLGPRD06;9080;1334908624.88;TERMINO;20/04/2012 4:57:04;BLGPRD06;9080;1334908624.88;0,071
INICIO;20/04/2012 4:57:04;BLGPRD07;9080;1334908624.96;TERMINO;20/04/2012 4:57:05;BLGPRD07;9080;1334908624.96;0,057
INICIO;20/04/2012 5:02:05;BLGPRD04;9580;1334908925.04;TERMINO;20/04/2012 5:02:05;BLGPRD04;9580;1334908925.04;0,068
INICIO;20/04/2012 5:02:05;BLGPRD05;9580;1334908925.11;TERMINO;20/04/2012 5:02:05;BLGPRD05;9580;1334908925.11;0,080
INICIO;20/04/2012 5:02:05;BLGPRD06;9580;1334908925.19;TERMINO;20/04/2012 5:02:05;BLGPRD06;9580;1334908925.19;0,076
INICIO;20/04/2012 5:02:05;BLGPRD07;9580;1334908925.27;TERMINO;20/04/2012 5:02:05;BLGPRD07;9580;1334908925.27;0,077
INICIO;20/04/2012 5:02:05;BLGPRD04;9080;1334908925.35;TERMINO;20/04/2012 5:02:05;BLGPRD04;9080;1334908925.35;0,053
INICIO;20/04/2012 5:02:05;BLGPRD05;9080;1334908925.4;TERMINO;20/04/2012 5:02:05;BLGPRD05;9080;1334908925.4;0,048
INICIO;20/04/2012 5:02:05;BLGPRD06;9080;1334908925.45;TERMINO;20/04/2012 5:02:05;BLGPRD06;9080;1334908925.45;0,047
INICIO;20/04/2012 5:02:05;BLGPRD07;9080;1334908925.5;TERMINO;20/04/2012 5:02:05;BLGPRD07;9080;1334908925.5;0,059
INICIO;20/04/2012 5:07:05;BLGPRD04;9580;1334909225.6;TERMINO;20/04/2012 5:07:05;BLGPRD04;9580;1334909225.6;0,062
INICIO;20/04/2012 5:07:05;BLGPRD05;9580;1334909225.66;TERMINO;20/04/2012 5:07:05;BLGPRD05;9580;1334909225.66;0,074
INICIO;20/04/2012 5:07:05;BLGPRD06;9580;1334909225.74;TERMINO;20/04/2012 5:07:05;BLGPRD06;9580;1334909225.74;0,064
INICIO;20/04/2012 5:07:05;BLGPRD07;9580;1334909225.8;TERMINO;20/04/2012 5:07:05;BLGPRD07;9580;1334909225.8;0,062
INICIO;20/04/2012 5:07:05;BLGPRD04;9080;1334909225.86;TERMINO;20/04/2012 5:07:05;BLGPRD04;9080;1334909225.86;0,057
INICIO;20/04/2012 5:07:05;BLGPRD05;9080;1334909225.92;TERMINO;20/04/2012 5:07:05;BLGPRD05;9080;1334909225.92;0,059
INICIO;20/04/2012 5:07:05;BLGPRD06;9080;1334909225.98;TERMINO;20/04/2012 5:07:06;BLGPRD06;9080;1334909225.98;0,061
INICIO;20/04/2012 5:07:06;BLGPRD07;9080;1334909226.04;TERMINO;20/04/2012 5:07:06;BLGPRD07;9080;1334909226.04;0,061
INICIO;20/04/2012 5:12:06;BLGPRD04;9580;1334909526.15;TERMINO;20/04/2012 5:12:06;BLGPRD04;9580;1334909526.15;0,064
INICIO;20/04/2012 5:12:06;BLGPRD05;9580;1334909526.22;TERMINO;20/04/2012 5:12:06;BLGPRD05;9580;1334909526.22;0,070
INICIO;20/04/2012 5:12:06;BLGPRD06;9580;1334909526.29;TERMINO;20/04/2012 5:12:06;BLGPRD06;9580;1334909526.29;0,054
INICIO;20/04/2012 5:12:06;BLGPRD07;9580;1334909526.34;TERMINO;20/04/2012 5:12:06;BLGPRD07;9580;1334909526.34;0,065
INICIO;20/04/2012 5:12:06;BLGPRD04;9080;1334909526.41;TERMINO;20/04/2012 5:12:06;BLGPRD04;9080;1334909526.41;0,066
INICIO;20/04/2012 5:12:06;BLGPRD05;9080;1334909526.47;TERMINO;20/04/2012 5:12:06;BLGPRD05;9080;1334909526.47;0,055
INICIO;20/04/2012 5:12:06;BLGPRD06;9080;1334909526.53;TERMINO;20/04/2012 5:12:06;BLGPRD06;9080;1334909526.53;0,063
INICIO;20/04/2012 5:12:06;BLGPRD07;9080;1334909526.59;TERMINO;20/04/2012 5:12:06;BLGPRD07;9080;1334909526.59;0,067
INICIO;20/04/2012 5:17:06;BLGPRD04;9580;1334909826.7;TERMINO;20/04/2012 5:17:06;BLGPRD04;9580;1334909826.7;0,060
INICIO;20/04/2012 5:17:06;BLGPRD05;9580;1334909826.77;TERMINO;20/04/2012 5:17:06;BLGPRD05;9580;1334909826.77;0,053
INICIO;20/04/2012 5:17:06;BLGPRD06;9580;1334909826.82;TERMINO;20/04/2012 5:17:06;BLGPRD06;9580;1334909826.82;0,076
INICIO;20/04/2012 5:17:06;BLGPRD07;9580;1334909826.9;TERMINO;20/04/2012 5:17:06;BLGPRD07;9580;1334909826.9;0,065
INICIO;20/04/2012 5:17:06;BLGPRD04;9080;1334909826.96;TERMINO;20/04/2012 5:17:07;BLGPRD04;9080;1334909826.96;0,053
INICIO;20/04/2012 5:17:07;BLGPRD05;9080;1334909827.02;TERMINO;20/04/2012 5:17:07;BLGPRD05;9080;1334909827.02;0,050
INICIO;20/04/2012 5:17:07;BLGPRD06;9080;1334909827.07;TERMINO;20/04/2012 5:17:07;BLGPRD06;9080;1334909827.07;0,103
INICIO;20/04/2012 5:17:07;BLGPRD07;9080;1334909827.17;TERMINO;20/04/2012 5:17:07;BLGPRD07;9080;1334909827.17;0,068
INICIO;20/04/2012 5:22:07;BLGPRD04;9580;1334910127.29;TERMINO;20/04/2012 5:22:07;BLGPRD04;9580;1334910127.29;0,065
INICIO;20/04/2012 5:22:07;BLGPRD05;9580;1334910127.35;TERMINO;20/04/2012 5:22:07;BLGPRD05;9580;1334910127.35;0,092
INICIO;20/04/2012 5:22:07;BLGPRD06;9580;1334910127.45;TERMINO;20/04/2012 5:22:07;BLGPRD06;9580;1334910127.45;0,056
INICIO;20/04/2012 5:22:07;BLGPRD07;9580;1334910127.5;TERMINO;20/04/2012 5:22:07;BLGPRD07;9580;1334910127.5;0,057
INICIO;20/04/2012 5:22:07;BLGPRD04;9080;1334910127.56;TERMINO;20/04/2012 5:22:07;BLGPRD04;9080;1334910127.56;0,067
INICIO;20/04/2012 5:22:07;BLGPRD05;9080;1334910127.63;TERMINO;20/04/2012 5:22:07;BLGPRD05;9080;1334910127.63;0,073
INICIO;20/04/2012 5:22:07;BLGPRD06;9080;1334910127.7;TERMINO;20/04/2012 5:22:07;BLGPRD06;9080;1334910127.7;0,058
INICIO;20/04/2012 5:22:07;BLGPRD07;9080;1334910127.76;TERMINO;20/04/2012 5:22:07;BLGPRD07;9080;1334910127.76;0,044
INICIO;20/04/2012 5:27:07;BLGPRD04;9580;1334910427.86;TERMINO;20/04/2012 5:27:07;BLGPRD04;9580;1334910427.86;0,057
INICIO;20/04/2012 5:27:07;BLGPRD05;9580;1334910427.92;TERMINO;20/04/2012 5:27:07;BLGPRD05;9580;1334910427.92;0,062
INICIO;20/04/2012 5:27:07;BLGPRD06;9580;1334910427.98;TERMINO;20/04/2012 5:27:08;BLGPRD06;9580;1334910427.98;0,060
INICIO;20/04/2012 5:27:08;BLGPRD07;9580;1334910428.04;TERMINO;20/04/2012 5:27:08;BLGPRD07;9580;1334910428.04;0,073
INICIO;20/04/2012 5:27:08;BLGPRD04;9080;1334910428.11;TERMINO;20/04/2012 5:27:08;BLGPRD04;9080;1334910428.11;0,057
INICIO;20/04/2012 5:27:08;BLGPRD05;9080;1334910428.17;TERMINO;20/04/2012 5:27:08;BLGPRD05;9080;1334910428.17;0,060
INICIO;20/04/2012 5:27:08;BLGPRD06;9080;1334910428.23;TERMINO;20/04/2012 5:27:08;BLGPRD06;9080;1334910428.23;0,062
INICIO;20/04/2012 5:27:08;BLGPRD07;9080;1334910428.29;TERMINO;20/04/2012 5:27:08;BLGPRD07;9080;1334910428.29;0,048
INICIO;20/04/2012 5:32:08;BLGPRD04;9580;1334910728.4;TERMINO;20/04/2012 5:32:08;BLGPRD04;9580;1334910728.4;0,079
INICIO;20/04/2012 5:32:08;BLGPRD05;9580;1334910728.48;TERMINO;20/04/2012 5:32:08;BLGPRD05;9580;1334910728.48;0,057
INICIO;20/04/2012 5:32:08;BLGPRD06;9580;1334910728.53;TERMINO;20/04/2012 5:32:08;BLGPRD06;9580;1334910728.53;0,061
INICIO;20/04/2012 5:32:08;BLGPRD07;9580;1334910728.6;TERMINO;20/04/2012 5:32:08;BLGPRD07;9580;1334910728.6;0,057
INICIO;20/04/2012 5:32:08;BLGPRD04;9080;1334910728.65;TERMINO;20/04/2012 5:32:08;BLGPRD04;9080;1334910728.65;0,045
INICIO;20/04/2012 5:32:08;BLGPRD05;9080;1334910728.7;TERMINO;20/04/2012 5:32:08;BLGPRD05;9080;1334910728.7;0,046
INICIO;20/04/2012 5:32:08;BLGPRD06;9080;1334910728.75;TERMINO;20/04/2012 5:32:08;BLGPRD06;9080;1334910728.75;0,046
INICIO;20/04/2012 5:32:08;BLGPRD07;9080;1334910728.79;TERMINO;20/04/2012 5:32:08;BLGPRD07;9080;1334910728.79;0,048
INICIO;20/04/2012 5:37:08;BLGPRD04;9580;1334911028.89;TERMINO;20/04/2012 5:37:08;BLGPRD04;9580;1334911028.89;0,052
INICIO;20/04/2012 5:37:08;BLGPRD05;9580;1334911028.94;TERMINO;20/04/2012 5:37:09;BLGPRD05;9580;1334911028.94;0,133
INICIO;20/04/2012 5:37:09;BLGPRD06;9580;1334911029.07;TERMINO;20/04/2012 5:37:09;BLGPRD06;9580;1334911029.07;0,074
INICIO;20/04/2012 5:37:09;BLGPRD07;9580;1334911029.15;TERMINO;20/04/2012 5:37:09;BLGPRD07;9580;1334911029.15;0,057
INICIO;20/04/2012 5:37:09;BLGPRD04;9080;1334911029.21;TERMINO;20/04/2012 5:37:09;BLGPRD04;9080;1334911029.21;0,062
INICIO;20/04/2012 5:37:09;BLGPRD05;9080;1334911029.27;TERMINO;20/04/2012 5:37:09;BLGPRD05;9080;1334911029.27;0,052
INICIO;20/04/2012 5:37:09;BLGPRD06;9080;1334911029.32;TERMINO;20/04/2012 5:37:09;BLGPRD06;9080;1334911029.32;0,067
INICIO;20/04/2012 5:37:09;BLGPRD07;9080;1334911029.39;TERMINO;20/04/2012 5:37:09;BLGPRD07;9080;1334911029.39;0,050
INICIO;20/04/2012 5:42:09;BLGPRD04;9580;1334911329.47;TERMINO;20/04/2012 5:42:09;BLGPRD04;9580;1334911329.47;0,061
INICIO;20/04/2012 5:42:09;BLGPRD05;9580;1334911329.53;TERMINO;20/04/2012 5:42:09;BLGPRD05;9580;1334911329.53;0,059
INICIO;20/04/2012 5:42:09;BLGPRD06;9580;1334911329.59;TERMINO;20/04/2012 5:42:09;BLGPRD06;9580;1334911329.59;0,064
INICIO;20/04/2012 5:42:09;BLGPRD07;9580;1334911329.66;TERMINO;20/04/2012 5:42:09;BLGPRD07;9580;1334911329.66;0,057
INICIO;20/04/2012 5:42:09;BLGPRD04;9080;1334911329.72;TERMINO;20/04/2012 5:42:09;BLGPRD04;9080;1334911329.72;0,048
INICIO;20/04/2012 5:42:09;BLGPRD05;9080;1334911329.76;TERMINO;20/04/2012 5:42:09;BLGPRD05;9080;1334911329.76;0,054
INICIO;20/04/2012 5:42:09;BLGPRD06;9080;1334911329.82;TERMINO;20/04/2012 5:42:09;BLGPRD06;9080;1334911329.82;0,053
INICIO;20/04/2012 5:42:09;BLGPRD07;9080;1334911329.87;TERMINO;20/04/2012 5:42:09;BLGPRD07;9080;1334911329.87;0,048
INICIO;20/04/2012 5:47:09;BLGPRD04;9580;1334911629.98;TERMINO;20/04/2012 5:47:10;BLGPRD04;9580;1334911629.98;0,055
INICIO;20/04/2012 5:47:10;BLGPRD05;9580;1334911630.03;TERMINO;20/04/2012 5:47:10;BLGPRD05;9580;1334911630.03;0,055
INICIO;20/04/2012 5:47:10;BLGPRD06;9580;1334911630.09;TERMINO;20/04/2012 5:47:10;BLGPRD06;9580;1334911630.09;0,052
INICIO;20/04/2012 5:47:10;BLGPRD07;9580;1334911630.14;TERMINO;20/04/2012 5:47:10;BLGPRD07;9580;1334911630.14;0,044
INICIO;20/04/2012 5:47:10;BLGPRD04;9080;1334911630.19;TERMINO;20/04/2012 5:47:10;BLGPRD04;9080;1334911630.19;0,047
INICIO;20/04/2012 5:47:10;BLGPRD05;9080;1334911630.24;TERMINO;20/04/2012 5:47:10;BLGPRD05;9080;1334911630.24;0,050
INICIO;20/04/2012 5:47:10;BLGPRD06;9080;1334911630.29;TERMINO;20/04/2012 5:47:10;BLGPRD06;9080;1334911630.29;0,062
INICIO;20/04/2012 5:47:10;BLGPRD07;9080;1334911630.35;TERMINO;20/04/2012 5:47:10;BLGPRD07;9080;1334911630.35;0,044
INICIO;20/04/2012 5:52:10;BLGPRD04;9580;1334911930.42;TERMINO;20/04/2012 5:52:10;BLGPRD04;9580;1334911930.42;0,064
INICIO;20/04/2012 5:52:10;BLGPRD05;9580;1334911930.49;TERMINO;20/04/2012 5:52:10;BLGPRD05;9580;1334911930.49;0,067
INICIO;20/04/2012 5:52:10;BLGPRD06;9580;1334911930.56;TERMINO;20/04/2012 5:52:10;BLGPRD06;9580;1334911930.56;0,062
INICIO;20/04/2012 5:52:10;BLGPRD07;9580;1334911930.62;TERMINO;20/04/2012 5:52:10;BLGPRD07;9580;1334911930.62;0,064
INICIO;20/04/2012 5:52:10;BLGPRD04;9080;1334911930.68;TERMINO;20/04/2012 5:52:10;BLGPRD04;9080;1334911930.68;0,047
INICIO;20/04/2012 5:52:10;BLGPRD05;9080;1334911930.73;TERMINO;20/04/2012 5:52:10;BLGPRD05;9080;1334911930.73;0,066
INICIO;20/04/2012 5:52:10;BLGPRD06;9080;1334911930.8;TERMINO;20/04/2012 5:52:10;BLGPRD06;9080;1334911930.8;0,058
INICIO;20/04/2012 5:52:10;BLGPRD07;9080;1334911930.86;TERMINO;20/04/2012 5:52:10;BLGPRD07;9080;1334911930.86;0,043
INICIO;20/04/2012 5:57:10;BLGPRD04;9580;1334912230.95;TERMINO;20/04/2012 5:57:11;BLGPRD04;9580;1334912230.95;0,061
INICIO;20/04/2012 5:57:11;BLGPRD05;9580;1334912231.01;TERMINO;20/04/2012 5:57:11;BLGPRD05;9580;1334912231.01;0,067
INICIO;20/04/2012 5:57:11;BLGPRD06;9580;1334912231.08;TERMINO;20/04/2012 5:57:11;BLGPRD06;9580;1334912231.08;0,060
INICIO;20/04/2012 5:57:11;BLGPRD07;9580;1334912231.14;TERMINO;20/04/2012 5:57:11;BLGPRD07;9580;1334912231.14;0,057
INICIO;20/04/2012 5:57:11;BLGPRD04;9080;1334912231.19;TERMINO;20/04/2012 5:57:11;BLGPRD04;9080;1334912231.19;0,060
INICIO;20/04/2012 5:57:11;BLGPRD05;9080;1334912231.26;TERMINO;20/04/2012 5:57:11;BLGPRD05;9080;1334912231.26;0,045
INICIO;20/04/2012 5:57:11;BLGPRD06;9080;1334912231.3;TERMINO;20/04/2012 5:57:11;BLGPRD06;9080;1334912231.3;0,047
INICIO;20/04/2012 5:57:11;BLGPRD07;9080;1334912231.35;TERMINO;20/04/2012 5:57:11;BLGPRD07;9080;1334912231.35;0,047
INICIO;20/04/2012 6:02:11;BLGPRD04;9580;1334912531.44;TERMINO;20/04/2012 6:02:11;BLGPRD04;9580;1334912531.44;0,062
INICIO;20/04/2012 6:02:11;BLGPRD05;9580;1334912531.5;TERMINO;20/04/2012 6:02:11;BLGPRD05;9580;1334912531.5;0,087
INICIO;20/04/2012 6:02:11;BLGPRD06;9580;1334912531.59;TERMINO;20/04/2012 6:02:11;BLGPRD06;9580;1334912531.59;0,051
INICIO;20/04/2012 6:02:11;BLGPRD07;9580;1334912531.64;TERMINO;20/04/2012 6:02:11;BLGPRD07;9580;1334912531.64;0,047
INICIO;20/04/2012 6:02:11;BLGPRD04;9080;1334912531.69;TERMINO;20/04/2012 6:02:11;BLGPRD04;9080;1334912531.69;0,045
INICIO;20/04/2012 6:02:11;BLGPRD05;9080;1334912531.73;TERMINO;20/04/2012 6:02:11;BLGPRD05;9080;1334912531.73;0,046
INICIO;20/04/2012 6:02:11;BLGPRD06;9080;1334912531.78;TERMINO;20/04/2012 6:02:11;BLGPRD06;9080;1334912531.78;0,063
INICIO;20/04/2012 6:02:11;BLGPRD07;9080;1334912531.84;TERMINO;20/04/2012 6:02:11;BLGPRD07;9080;1334912531.84;0,045
INICIO;20/04/2012 6:07:11;BLGPRD04;9580;1334912831.93;TERMINO;20/04/2012 6:07:11;BLGPRD04;9580;1334912831.93;0,068
INICIO;20/04/2012 6:07:11;BLGPRD05;9580;1334912832;TERMINO;20/04/2012 6:07:12;BLGPRD05;9580;1334912832;0,065
INICIO;20/04/2012 6:07:12;BLGPRD06;9580;1334912832.06;TERMINO;20/04/2012 6:07:12;BLGPRD06;9580;1334912832.06;0,102
INICIO;20/04/2012 6:07:12;BLGPRD07;9580;1334912832.17;TERMINO;20/04/2012 6:07:12;BLGPRD07;9580;1334912832.17;0,053
INICIO;20/04/2012 6:07:12;BLGPRD04;9080;1334912832.22;TERMINO;20/04/2012 6:07:12;BLGPRD04;9080;1334912832.22;0,055
INICIO;20/04/2012 6:07:12;BLGPRD05;9080;1334912832.28;TERMINO;20/04/2012 6:07:12;BLGPRD05;9080;1334912832.28;0,047
INICIO;20/04/2012 6:07:12;BLGPRD06;9080;1334912832.32;TERMINO;20/04/2012 6:07:12;BLGPRD06;9080;1334912832.32;0,047
INICIO;20/04/2012 6:07:12;BLGPRD07;9080;1334912832.37;TERMINO;20/04/2012 6:07:12;BLGPRD07;9080;1334912832.37;0,046
INICIO;20/04/2012 6:12:12;BLGPRD04;9580;1334913132.45;TERMINO;20/04/2012 6:12:12;BLGPRD04;9580;1334913132.45;0,070
INICIO;20/04/2012 6:12:12;BLGPRD05;9580;1334913132.52;TERMINO;20/04/2012 6:12:12;BLGPRD05;9580;1334913132.52;0,061
INICIO;20/04/2012 6:12:12;BLGPRD06;9580;1334913132.58;TERMINO;20/04/2012 6:12:12;BLGPRD06;9580;1334913132.58;0,054
INICIO;20/04/2012 6:12:12;BLGPRD07;9580;1334913132.64;TERMINO;20/04/2012 6:12:12;BLGPRD07;9580;1334913132.64;0,062
INICIO;20/04/2012 6:12:12;BLGPRD04;9080;1334913132.7;TERMINO;20/04/2012 6:12:12;BLGPRD04;9080;1334913132.7;0,043
INICIO;20/04/2012 6:12:12;BLGPRD05;9080;1334913132.74;TERMINO;20/04/2012 6:12:12;BLGPRD05;9080;1334913132.74;0,054
INICIO;20/04/2012 6:12:12;BLGPRD06;9080;1334913132.8;TERMINO;20/04/2012 6:12:12;BLGPRD06;9080;1334913132.8;0,068
INICIO;20/04/2012 6:12:12;BLGPRD07;9080;1334913132.87;TERMINO;20/04/2012 6:12:12;BLGPRD07;9080;1334913132.87;0,065
INICIO;20/04/2012 6:17:12;BLGPRD04;9580;1334913432.97;TERMINO;20/04/2012 6:17:13;BLGPRD04;9580;1334913432.97;0,059
INICIO;20/04/2012 6:17:13;BLGPRD05;9580;1334913433.03;TERMINO;20/04/2012 6:17:13;BLGPRD05;9580;1334913433.03;0,055
INICIO;20/04/2012 6:17:13;BLGPRD06;9580;1334913433.09;TERMINO;20/04/2012 6:17:13;BLGPRD06;9580;1334913433.09;0,082
INICIO;20/04/2012 6:17:13;BLGPRD07;9580;1334913433.17;TERMINO;20/04/2012 6:17:13;BLGPRD07;9580;1334913433.17;0,055
INICIO;20/04/2012 6:17:13;BLGPRD04;9080;1334913433.23;TERMINO;20/04/2012 6:17:13;BLGPRD04;9080;1334913433.23;0,054
INICIO;20/04/2012 6:17:13;BLGPRD05;9080;1334913433.28;TERMINO;20/04/2012 6:17:13;BLGPRD05;9080;1334913433.28;0,053
INICIO;20/04/2012 6:17:13;BLGPRD06;9080;1334913433.34;TERMINO;20/04/2012 6:17:13;BLGPRD06;9080;1334913433.34;0,048
INICIO;20/04/2012 6:17:13;BLGPRD07;9080;1334913433.38;TERMINO;20/04/2012 6:17:13;BLGPRD07;9080;1334913433.38;0,045
INICIO;20/04/2012 6:22:13;BLGPRD04;9580;1334913733.48;TERMINO;20/04/2012 6:22:13;BLGPRD04;9580;1334913733.48;0,065
INICIO;20/04/2012 6:22:13;BLGPRD05;9580;1334913733.55;TERMINO;20/04/2012 6:22:13;BLGPRD05;9580;1334913733.55;0,058
INICIO;20/04/2012 6:22:13;BLGPRD06;9580;1334913733.6;TERMINO;20/04/2012 6:22:13;BLGPRD06;9580;1334913733.6;0,063
INICIO;20/04/2012 6:22:13;BLGPRD07;9580;1334913733.67;TERMINO;20/04/2012 6:22:13;BLGPRD07;9580;1334913733.67;0,063
INICIO;20/04/2012 6:22:13;BLGPRD04;9080;1334913733.73;TERMINO;20/04/2012 6:22:13;BLGPRD04;9080;1334913733.73;0,046
INICIO;20/04/2012 6:22:13;BLGPRD05;9080;1334913733.78;TERMINO;20/04/2012 6:22:13;BLGPRD05;9080;1334913733.78;0,060
INICIO;20/04/2012 6:22:13;BLGPRD06;9080;1334913733.84;TERMINO;20/04/2012 6:22:13;BLGPRD06;9080;1334913733.84;0,044
INICIO;20/04/2012 6:22:13;BLGPRD07;9080;1334913733.88;TERMINO;20/04/2012 6:22:13;BLGPRD07;9080;1334913733.88;0,047
INICIO;20/04/2012 6:27:13;BLGPRD04;9580;1334914033.99;TERMINO;20/04/2012 6:27:14;BLGPRD04;9580;1334914033.99;0,060
INICIO;20/04/2012 6:27:14;BLGPRD05;9580;1334914034.05;TERMINO;20/04/2012 6:27:14;BLGPRD05;9580;1334914034.05;0,059
INICIO;20/04/2012 6:27:14;BLGPRD06;9580;1334914034.11;TERMINO;20/04/2012 6:27:14;BLGPRD06;9580;1334914034.11;0,061
INICIO;20/04/2012 6:27:14;BLGPRD07;9580;1334914034.17;TERMINO;20/04/2012 6:27:14;BLGPRD07;9580;1334914034.17;0,060
INICIO;20/04/2012 6:27:14;BLGPRD04;9080;1334914034.23;TERMINO;20/04/2012 6:27:14;BLGPRD04;9080;1334914034.23;0,058
INICIO;20/04/2012 6:27:14;BLGPRD05;9080;1334914034.29;TERMINO;20/04/2012 6:27:14;BLGPRD05;9080;1334914034.29;0,062
INICIO;20/04/2012 6:27:14;BLGPRD06;9080;1334914034.35;TERMINO;20/04/2012 6:27:14;BLGPRD06;9080;1334914034.35;0,056
INICIO;20/04/2012 6:27:14;BLGPRD07;9080;1334914034.41;TERMINO;20/04/2012 6:27:14;BLGPRD07;9080;1334914034.41;0,050
INICIO;20/04/2012 6:32:14;BLGPRD04;9580;1334914334.49;TERMINO;20/04/2012 6:32:14;BLGPRD04;9580;1334914334.49;0,060
INICIO;20/04/2012 6:32:14;BLGPRD05;9580;1334914334.56;TERMINO;20/04/2012 6:32:14;BLGPRD05;9580;1334914334.56;0,061
INICIO;20/04/2012 6:32:14;BLGPRD06;9580;1334914334.62;TERMINO;20/04/2012 6:32:14;BLGPRD06;9580;1334914334.62;0,059
INICIO;20/04/2012 6:32:14;BLGPRD07;9580;1334914334.68;TERMINO;20/04/2012 6:32:14;BLGPRD07;9580;1334914334.68;0,060
INICIO;20/04/2012 6:32:14;BLGPRD04;9080;1334914334.74;TERMINO;20/04/2012 6:32:14;BLGPRD04;9080;1334914334.74;0,048
INICIO;20/04/2012 6:32:14;BLGPRD05;9080;1334914334.79;TERMINO;20/04/2012 6:32:14;BLGPRD05;9080;1334914334.79;0,044
INICIO;20/04/2012 6:32:14;BLGPRD06;9080;1334914334.83;TERMINO;20/04/2012 6:32:14;BLGPRD06;9080;1334914334.83;0,047
INICIO;20/04/2012 6:32:14;BLGPRD07;9080;1334914334.88;TERMINO;20/04/2012 6:32:14;BLGPRD07;9080;1334914334.88;0,044
