INICIO;24/04/2012 4:50:12;BLGPRD05;9080;1335253812.22;TERMINO;24/04/2012 4:50:12;BLGPRD05;9080;1335253812.22;0,047
INICIO;24/04/2012 4:50:12;BLGPRD06;9080;1335253812.27;TERMINO;24/04/2012 4:50:12;BLGPRD06;9080;1335253812.27;0,106
INICIO;24/04/2012 4:50:12;BLGPRD07;9080;1335253812.37;TERMINO;24/04/2012 4:50:12;BLGPRD07;9080;1335253812.37;0,046
INICIO;24/04/2012 4:55:12;BLGPRD04;9580;1335254112.52;TERMINO;24/04/2012 4:55:12;BLGPRD04;9580;1335254112.52;0,081
INICIO;24/04/2012 4:55:12;BLGPRD05;9580;1335254112.6;TERMINO;24/04/2012 4:55:12;BLGPRD05;9580;1335254112.6;0,065
INICIO;24/04/2012 4:55:12;BLGPRD06;9580;1335254112.66;TERMINO;24/04/2012 4:55:12;BLGPRD06;9580;1335254112.66;0,058
INICIO;24/04/2012 4:55:12;BLGPRD07;9580;1335254112.72;TERMINO;24/04/2012 4:55:12;BLGPRD07;9580;1335254112.72;0,058
INICIO;24/04/2012 4:55:12;BLGPRD04;9080;1335254112.78;TERMINO;24/04/2012 4:55:12;BLGPRD04;9080;1335254112.78;0,064
INICIO;24/04/2012 4:55:12;BLGPRD05;9080;1335254112.85;TERMINO;24/04/2012 4:55:12;BLGPRD05;9080;1335254112.85;0,062
INICIO;24/04/2012 4:55:12;BLGPRD06;9080;1335254112.91;TERMINO;24/04/2012 4:55:13;BLGPRD06;9080;1335254112.91;0,098
INICIO;24/04/2012 4:55:13;BLGPRD07;9080;1335254113.01;TERMINO;24/04/2012 4:55:13;BLGPRD07;9080;1335254113.01;0,058
INICIO;24/04/2012 5:00:13;BLGPRD04;9580;1335254413.12;TERMINO;24/04/2012 5:00:13;BLGPRD04;9580;1335254413.12;0,077
INICIO;24/04/2012 5:00:13;BLGPRD05;9580;1335254413.19;TERMINO;24/04/2012 5:00:13;BLGPRD05;9580;1335254413.19;0,057
INICIO;24/04/2012 5:00:13;BLGPRD06;9580;1335254413.25;TERMINO;24/04/2012 5:00:13;BLGPRD06;9580;1335254413.25;0,084
INICIO;24/04/2012 5:00:13;BLGPRD07;9580;1335254413.34;TERMINO;24/04/2012 5:00:13;BLGPRD07;9580;1335254413.34;0,076
INICIO;24/04/2012 5:00:13;BLGPRD04;9080;1335254413.41;TERMINO;24/04/2012 5:00:13;BLGPRD04;9080;1335254413.41;0,058
INICIO;24/04/2012 5:00:13;BLGPRD05;9080;1335254413.47;TERMINO;24/04/2012 5:00:13;BLGPRD05;9080;1335254413.47;0,067
INICIO;24/04/2012 5:00:13;BLGPRD06;9080;1335254413.54;TERMINO;24/04/2012 5:00:13;BLGPRD06;9080;1335254413.54;0,083
INICIO;24/04/2012 5:00:13;BLGPRD07;9080;1335254413.62;TERMINO;24/04/2012 5:00:13;BLGPRD07;9080;1335254413.62;0,052
INICIO;24/04/2012 5:05:13;BLGPRD04;9580;1335254713.76;TERMINO;24/04/2012 5:05:13;BLGPRD04;9580;1335254713.76;0,063
INICIO;24/04/2012 5:05:13;BLGPRD05;9580;1335254713.83;TERMINO;24/04/2012 5:05:13;BLGPRD05;9580;1335254713.83;0,077
INICIO;24/04/2012 5:05:13;BLGPRD06;9580;1335254713.91;TERMINO;24/04/2012 5:05:13;BLGPRD06;9580;1335254713.91;0,060
INICIO;24/04/2012 5:05:13;BLGPRD07;9580;1335254713.97;TERMINO;24/04/2012 5:05:14;BLGPRD07;9580;1335254713.97;0,065
INICIO;24/04/2012 5:05:14;BLGPRD04;9080;1335254714.03;TERMINO;24/04/2012 5:05:14;BLGPRD04;9080;1335254714.03;0,071
INICIO;24/04/2012 5:05:14;BLGPRD05;9080;1335254714.1;TERMINO;24/04/2012 5:05:14;BLGPRD05;9080;1335254714.1;0,050
INICIO;24/04/2012 5:05:14;BLGPRD06;9080;1335254714.15;TERMINO;24/04/2012 5:05:14;BLGPRD06;9080;1335254714.15;0,095
INICIO;24/04/2012 5:05:14;BLGPRD07;9080;1335254714.25;TERMINO;24/04/2012 5:05:14;BLGPRD07;9080;1335254714.25;0,058
INICIO;24/04/2012 5:10:14;BLGPRD04;9580;1335255014.36;TERMINO;24/04/2012 5:10:14;BLGPRD04;9580;1335255014.36;0,052
INICIO;24/04/2012 5:10:14;BLGPRD05;9580;1335255014.42;TERMINO;24/04/2012 5:10:14;BLGPRD05;9580;1335255014.42;0,104
INICIO;24/04/2012 5:10:14;BLGPRD06;9580;1335255014.52;TERMINO;24/04/2012 5:10:14;BLGPRD06;9580;1335255014.52;0,063
INICIO;24/04/2012 5:10:14;BLGPRD07;9580;1335255014.59;TERMINO;24/04/2012 5:10:14;BLGPRD07;9580;1335255014.59;0,085
INICIO;24/04/2012 5:10:14;BLGPRD04;9080;1335255014.67;TERMINO;24/04/2012 5:10:14;BLGPRD04;9080;1335255014.67;0,054
INICIO;24/04/2012 5:10:14;BLGPRD05;9080;1335255014.73;TERMINO;24/04/2012 5:10:14;BLGPRD05;9080;1335255014.73;0,062
INICIO;24/04/2012 5:10:14;BLGPRD06;9080;1335255014.79;TERMINO;24/04/2012 5:10:14;BLGPRD06;9080;1335255014.79;0,125
INICIO;24/04/2012 5:10:14;BLGPRD07;9080;1335255014.92;TERMINO;24/04/2012 5:10:15;BLGPRD07;9080;1335255014.92;0,083
INICIO;24/04/2012 5:15:15;BLGPRD04;9580;1335255315.12;TERMINO;24/04/2012 5:15:17;BLGPRD04;9580;1335255315.12;2,675
INICIO;24/04/2012 5:15:17;BLGPRD05;9580;1335255317.8;TERMINO;24/04/2012 5:15:17;BLGPRD05;9580;1335255317.8;0,058
INICIO;24/04/2012 5:15:17;BLGPRD06;9580;1335255317.86;TERMINO;24/04/2012 5:15:17;BLGPRD06;9580;1335255317.86;0,059
INICIO;24/04/2012 5:15:17;BLGPRD07;9580;1335255317.92;TERMINO;24/04/2012 5:15:17;BLGPRD07;9580;1335255317.92;0,058
INICIO;24/04/2012 5:15:17;BLGPRD04;9080;1335255317.98;TERMINO;24/04/2012 5:15:18;BLGPRD04;9080;1335255317.98;0,069
INICIO;24/04/2012 5:15:18;BLGPRD05;9080;1335255318.05;TERMINO;24/04/2012 5:15:18;BLGPRD05;9080;1335255318.05;0,058
INICIO;24/04/2012 5:15:18;BLGPRD06;9080;1335255318.1;TERMINO;24/04/2012 5:15:18;BLGPRD06;9080;1335255318.1;0,050
INICIO;24/04/2012 5:15:18;BLGPRD07;9080;1335255318.15;TERMINO;24/04/2012 5:15:18;BLGPRD07;9080;1335255318.15;0,066
INICIO;24/04/2012 5:20:18;BLGPRD04;9580;1335255618.27;TERMINO;24/04/2012 5:20:18;BLGPRD04;9580;1335255618.27;0,116
INICIO;24/04/2012 5:20:18;BLGPRD05;9580;1335255618.39;TERMINO;24/04/2012 5:20:18;BLGPRD05;9580;1335255618.39;0,062
INICIO;24/04/2012 5:20:18;BLGPRD06;9580;1335255618.45;TERMINO;24/04/2012 5:20:18;BLGPRD06;9580;1335255618.45;0,071
INICIO;24/04/2012 5:20:18;BLGPRD07;9580;1335255618.52;TERMINO;24/04/2012 5:20:18;BLGPRD07;9580;1335255618.52;0,062
INICIO;24/04/2012 5:20:18;BLGPRD04;9080;1335255618.58;TERMINO;24/04/2012 5:20:18;BLGPRD04;9080;1335255618.58;0,056
INICIO;24/04/2012 5:20:18;BLGPRD05;9080;1335255618.64;TERMINO;24/04/2012 5:20:18;BLGPRD05;9080;1335255618.64;0,069
INICIO;24/04/2012 5:20:18;BLGPRD06;9080;1335255618.71;TERMINO;24/04/2012 5:20:18;BLGPRD06;9080;1335255618.71;0,059
INICIO;24/04/2012 5:20:18;BLGPRD07;9080;1335255618.77;TERMINO;24/04/2012 5:20:18;BLGPRD07;9080;1335255618.77;0,058
INICIO;24/04/2012 5:25:18;BLGPRD04;9580;1335255918.93;TERMINO;24/04/2012 5:25:19;BLGPRD04;9580;1335255918.93;0,090
INICIO;24/04/2012 5:25:19;BLGPRD05;9580;1335255919.02;TERMINO;24/04/2012 5:25:19;BLGPRD05;9580;1335255919.02;0,054
INICIO;24/04/2012 5:25:19;BLGPRD06;9580;1335255919.08;TERMINO;24/04/2012 5:25:19;BLGPRD06;9580;1335255919.08;0,051
INICIO;24/04/2012 5:25:19;BLGPRD07;9580;1335255919.13;TERMINO;24/04/2012 5:25:19;BLGPRD07;9580;1335255919.13;0,057
INICIO;24/04/2012 5:25:19;BLGPRD04;9080;1335255919.19;TERMINO;24/04/2012 5:25:19;BLGPRD04;9080;1335255919.19;0,054
INICIO;24/04/2012 5:25:19;BLGPRD05;9080;1335255919.24;TERMINO;24/04/2012 5:25:19;BLGPRD05;9080;1335255919.24;0,047
INICIO;24/04/2012 5:25:19;BLGPRD06;9080;1335255919.29;TERMINO;24/04/2012 5:25:19;BLGPRD06;9080;1335255919.29;0,078
INICIO;24/04/2012 5:25:19;BLGPRD07;9080;1335255919.37;TERMINO;24/04/2012 5:25:19;BLGPRD07;9080;1335255919.37;0,043
INICIO;24/04/2012 5:30:19;BLGPRD04;9580;1335256219.49;TERMINO;24/04/2012 5:30:19;BLGPRD04;9580;1335256219.49;0,062
INICIO;24/04/2012 5:30:19;BLGPRD05;9580;1335256219.55;TERMINO;24/04/2012 5:30:19;BLGPRD05;9580;1335256219.55;0,061
INICIO;24/04/2012 5:30:19;BLGPRD06;9580;1335256219.61;TERMINO;24/04/2012 5:30:19;BLGPRD06;9580;1335256219.61;0,059
INICIO;24/04/2012 5:30:19;BLGPRD07;9580;1335256219.67;TERMINO;24/04/2012 5:30:19;BLGPRD07;9580;1335256219.67;0,088
INICIO;24/04/2012 5:30:19;BLGPRD04;9080;1335256219.76;TERMINO;24/04/2012 5:30:19;BLGPRD04;9080;1335256219.76;0,048
INICIO;24/04/2012 5:30:19;BLGPRD05;9080;1335256219.81;TERMINO;24/04/2012 5:30:19;BLGPRD05;9080;1335256219.81;0,064
INICIO;24/04/2012 5:30:19;BLGPRD06;9080;1335256219.87;TERMINO;24/04/2012 5:30:19;BLGPRD06;9080;1335256219.87;0,102
INICIO;24/04/2012 5:30:19;BLGPRD07;9080;1335256219.98;TERMINO;24/04/2012 5:30:20;BLGPRD07;9080;1335256219.98;0,051
INICIO;24/04/2012 5:35:20;BLGPRD04;9580;1335256520.1;TERMINO;24/04/2012 5:35:20;BLGPRD04;9580;1335256520.1;0,059
INICIO;24/04/2012 5:35:20;BLGPRD05;9580;1335256520.16;TERMINO;24/04/2012 5:35:20;BLGPRD05;9580;1335256520.16;0,083
INICIO;24/04/2012 5:35:20;BLGPRD06;9580;1335256520.25;TERMINO;24/04/2012 5:35:20;BLGPRD06;9580;1335256520.25;0,055
INICIO;24/04/2012 5:35:20;BLGPRD07;9580;1335256520.3;TERMINO;24/04/2012 5:35:20;BLGPRD07;9580;1335256520.3;0,057
INICIO;24/04/2012 5:35:20;BLGPRD04;9080;1335256520.36;TERMINO;24/04/2012 5:35:20;BLGPRD04;9080;1335256520.36;0,048
INICIO;24/04/2012 5:35:20;BLGPRD05;9080;1335256520.41;TERMINO;24/04/2012 5:35:20;BLGPRD05;9080;1335256520.41;0,046
INICIO;24/04/2012 5:35:20;BLGPRD06;9080;1335256520.46;TERMINO;24/04/2012 5:35:20;BLGPRD06;9080;1335256520.46;0,060
INICIO;24/04/2012 5:35:20;BLGPRD07;9080;1335256520.52;TERMINO;24/04/2012 5:35:20;BLGPRD07;9080;1335256520.52;0,049
INICIO;24/04/2012 5:40:20;BLGPRD04;9580;1335256820.66;TERMINO;24/04/2012 5:40:20;BLGPRD04;9580;1335256820.66;0,075
INICIO;24/04/2012 5:40:20;BLGPRD05;9580;1335256820.73;TERMINO;24/04/2012 5:40:20;BLGPRD05;9580;1335256820.73;0,063
INICIO;24/04/2012 5:40:20;BLGPRD06;9580;1335256820.8;TERMINO;24/04/2012 5:40:20;BLGPRD06;9580;1335256820.8;0,058
INICIO;24/04/2012 5:40:20;BLGPRD07;9580;1335256820.86;TERMINO;24/04/2012 5:40:20;BLGPRD07;9580;1335256820.86;0,058
INICIO;24/04/2012 5:40:20;BLGPRD04;9080;1335256820.91;TERMINO;24/04/2012 5:40:20;BLGPRD04;9080;1335256820.91;0,066
INICIO;24/04/2012 5:40:20;BLGPRD05;9080;1335256820.98;TERMINO;24/04/2012 5:40:21;BLGPRD05;9080;1335256820.98;0,060
INICIO;24/04/2012 5:40:21;BLGPRD06;9080;1335256821.04;TERMINO;24/04/2012 5:40:21;BLGPRD06;9080;1335256821.04;0,088
INICIO;24/04/2012 5:40:21;BLGPRD07;9080;1335256821.13;TERMINO;24/04/2012 5:40:21;BLGPRD07;9080;1335256821.13;0,046
INICIO;24/04/2012 5:45:21;BLGPRD04;9580;1335257121.29;TERMINO;24/04/2012 5:45:21;BLGPRD04;9580;1335257121.29;0,053
INICIO;24/04/2012 5:45:21;BLGPRD05;9580;1335257121.34;TERMINO;24/04/2012 5:45:21;BLGPRD05;9580;1335257121.34;0,184
INICIO;24/04/2012 5:45:21;BLGPRD06;9580;1335257121.53;TERMINO;24/04/2012 5:45:21;BLGPRD06;9580;1335257121.53;0,074
INICIO;24/04/2012 5:45:21;BLGPRD07;9580;1335257121.6;TERMINO;24/04/2012 5:45:21;BLGPRD07;9580;1335257121.6;0,070
INICIO;24/04/2012 5:45:21;BLGPRD04;9080;1335257121.67;TERMINO;24/04/2012 5:45:21;BLGPRD04;9080;1335257121.67;0,058
INICIO;24/04/2012 5:45:21;BLGPRD05;9080;1335257121.73;TERMINO;24/04/2012 5:45:21;BLGPRD05;9080;1335257121.73;0,052
INICIO;24/04/2012 5:45:21;BLGPRD06;9080;1335257121.79;TERMINO;24/04/2012 5:45:21;BLGPRD06;9080;1335257121.79;0,057
INICIO;24/04/2012 5:45:21;BLGPRD07;9080;1335257121.84;TERMINO;24/04/2012 5:45:21;BLGPRD07;9080;1335257121.84;0,058
INICIO;24/04/2012 5:50:22;BLGPRD04;9580;1335257422.16;TERMINO;24/04/2012 5:50:22;BLGPRD04;9580;1335257422.16;0,079
INICIO;24/04/2012 5:50:22;BLGPRD05;9580;1335257422.23;TERMINO;24/04/2012 5:50:22;BLGPRD05;9580;1335257422.23;0,074
INICIO;24/04/2012 5:50:22;BLGPRD06;9580;1335257422.31;TERMINO;24/04/2012 5:50:22;BLGPRD06;9580;1335257422.31;0,060
INICIO;24/04/2012 5:50:22;BLGPRD07;9580;1335257422.37;TERMINO;24/04/2012 5:50:22;BLGPRD07;9580;1335257422.37;0,058
INICIO;24/04/2012 5:50:22;BLGPRD04;9080;1335257422.43;TERMINO;24/04/2012 5:50:22;BLGPRD04;9080;1335257422.43;0,058
INICIO;24/04/2012 5:50:22;BLGPRD05;9080;1335257422.49;TERMINO;24/04/2012 5:50:22;BLGPRD05;9080;1335257422.49;0,052
INICIO;24/04/2012 5:50:22;BLGPRD06;9080;1335257422.54;TERMINO;24/04/2012 5:50:22;BLGPRD06;9080;1335257422.54;0,057
INICIO;24/04/2012 5:50:22;BLGPRD07;9080;1335257422.6;TERMINO;24/04/2012 5:50:22;BLGPRD07;9080;1335257422.6;0,057
INICIO;24/04/2012 5:55:22;BLGPRD04;9580;1335257722.76;TERMINO;24/04/2012 5:55:22;BLGPRD04;9580;1335257722.76;0,060
INICIO;24/04/2012 5:55:22;BLGPRD05;9580;1335257722.82;TERMINO;24/04/2012 5:55:22;BLGPRD05;9580;1335257722.82;0,064
INICIO;24/04/2012 5:55:22;BLGPRD06;9580;1335257722.88;TERMINO;24/04/2012 5:55:22;BLGPRD06;9580;1335257722.88;0,052
INICIO;24/04/2012 5:55:22;BLGPRD07;9580;1335257722.93;TERMINO;24/04/2012 5:55:22;BLGPRD07;9580;1335257722.93;0,055
INICIO;24/04/2012 5:55:22;BLGPRD04;9080;1335257722.99;TERMINO;24/04/2012 5:55:23;BLGPRD04;9080;1335257722.99;0,055
INICIO;24/04/2012 5:55:23;BLGPRD05;9080;1335257723.05;TERMINO;24/04/2012 5:55:23;BLGPRD05;9080;1335257723.05;0,046
INICIO;24/04/2012 5:55:23;BLGPRD06;9080;1335257723.09;TERMINO;24/04/2012 5:55:23;BLGPRD06;9080;1335257723.09;0,078
INICIO;24/04/2012 5:55:23;BLGPRD07;9080;1335257723.17;TERMINO;24/04/2012 5:55:23;BLGPRD07;9080;1335257723.17;0,061
INICIO;24/04/2012 6:00:23;BLGPRD04;9580;1335258023.29;TERMINO;24/04/2012 6:00:23;BLGPRD04;9580;1335258023.29;0,074
INICIO;24/04/2012 6:00:23;BLGPRD05;9580;1335258023.37;TERMINO;24/04/2012 6:00:23;BLGPRD05;9580;1335258023.37;0,062
INICIO;24/04/2012 6:00:23;BLGPRD06;9580;1335258023.43;TERMINO;24/04/2012 6:00:23;BLGPRD06;9580;1335258023.43;0,070
INICIO;24/04/2012 6:00:23;BLGPRD07;9580;1335258023.5;TERMINO;24/04/2012 6:00:23;BLGPRD07;9580;1335258023.5;0,068
INICIO;24/04/2012 6:00:23;BLGPRD04;9080;1335258023.57;TERMINO;24/04/2012 6:00:23;BLGPRD04;9080;1335258023.57;0,060
INICIO;24/04/2012 6:00:23;BLGPRD05;9080;1335258023.63;TERMINO;24/04/2012 6:00:23;BLGPRD05;9080;1335258023.63;0,058
INICIO;24/04/2012 6:00:23;BLGPRD06;9080;1335258023.69;TERMINO;24/04/2012 6:00:23;BLGPRD06;9080;1335258023.69;0,047
INICIO;24/04/2012 6:00:23;BLGPRD07;9080;1335258023.74;TERMINO;24/04/2012 6:00:23;BLGPRD07;9080;1335258023.74;0,046
INICIO;24/04/2012 6:05:23;BLGPRD04;9580;1335258323.88;TERMINO;24/04/2012 6:05:23;BLGPRD04;9580;1335258323.88;0,063
INICIO;24/04/2012 6:05:23;BLGPRD05;9580;1335258323.94;TERMINO;24/04/2012 6:05:24;BLGPRD05;9580;1335258323.94;0,079
INICIO;24/04/2012 6:05:24;BLGPRD06;9580;1335258324.02;TERMINO;24/04/2012 6:05:24;BLGPRD06;9580;1335258324.02;0,054
INICIO;24/04/2012 6:05:24;BLGPRD07;9580;1335258324.08;TERMINO;24/04/2012 6:05:24;BLGPRD07;9580;1335258324.08;0,066
INICIO;24/04/2012 6:05:24;BLGPRD04;9080;1335258324.15;TERMINO;24/04/2012 6:05:24;BLGPRD04;9080;1335258324.15;0,072
INICIO;24/04/2012 6:05:24;BLGPRD05;9080;1335258324.22;TERMINO;24/04/2012 6:05:24;BLGPRD05;9080;1335258324.22;0,059
INICIO;24/04/2012 6:05:24;BLGPRD06;9080;1335258324.28;TERMINO;24/04/2012 6:05:24;BLGPRD06;9080;1335258324.28;0,045
INICIO;24/04/2012 6:05:24;BLGPRD07;9080;1335258324.32;TERMINO;24/04/2012 6:05:24;BLGPRD07;9080;1335258324.32;0,049
INICIO;24/04/2012 6:10:24;BLGPRD04;9580;1335258624.42;TERMINO;24/04/2012 6:10:24;BLGPRD04;9580;1335258624.42;0,055
INICIO;24/04/2012 6:10:24;BLGPRD05;9580;1335258624.47;TERMINO;24/04/2012 6:10:24;BLGPRD05;9580;1335258624.47;0,054
INICIO;24/04/2012 6:10:24;BLGPRD06;9580;1335258624.53;TERMINO;24/04/2012 6:10:24;BLGPRD06;9580;1335258624.53;0,070
INICIO;24/04/2012 6:10:24;BLGPRD07;9580;1335258624.6;TERMINO;24/04/2012 6:10:24;BLGPRD07;9580;1335258624.6;0,045
INICIO;24/04/2012 6:10:24;BLGPRD04;9080;1335258624.64;TERMINO;24/04/2012 6:10:24;BLGPRD04;9080;1335258624.64;0,049
INICIO;24/04/2012 6:10:24;BLGPRD05;9080;1335258624.69;TERMINO;24/04/2012 6:10:24;BLGPRD05;9080;1335258624.69;0,048
INICIO;24/04/2012 6:10:24;BLGPRD06;9080;1335258624.74;TERMINO;24/04/2012 6:10:24;BLGPRD06;9080;1335258624.74;0,061
INICIO;24/04/2012 6:10:24;BLGPRD07;9080;1335258624.8;TERMINO;24/04/2012 6:10:24;BLGPRD07;9080;1335258624.8;0,053
INICIO;24/04/2012 6:15:24;BLGPRD04;9580;1335258924.96;TERMINO;24/04/2012 6:15:25;BLGPRD04;9580;1335258924.96;0,053
INICIO;24/04/2012 6:15:25;BLGPRD05;9580;1335258925.01;TERMINO;24/04/2012 6:15:25;BLGPRD05;9580;1335258925.01;0,053
INICIO;24/04/2012 6:15:25;BLGPRD06;9580;1335258925.06;TERMINO;24/04/2012 6:15:25;BLGPRD06;9580;1335258925.06;0,053
INICIO;24/04/2012 6:15:25;BLGPRD07;9580;1335258925.12;TERMINO;24/04/2012 6:15:25;BLGPRD07;9580;1335258925.12;0,082
INICIO;24/04/2012 6:15:25;BLGPRD04;9080;1335258925.2;TERMINO;24/04/2012 6:15:25;BLGPRD04;9080;1335258925.2;0,077
INICIO;24/04/2012 6:15:25;BLGPRD05;9080;1335258925.28;TERMINO;24/04/2012 6:15:25;BLGPRD05;9080;1335258925.28;0,056
INICIO;24/04/2012 6:15:25;BLGPRD06;9080;1335258925.33;TERMINO;24/04/2012 6:15:25;BLGPRD06;9080;1335258925.33;0,047
INICIO;24/04/2012 6:15:25;BLGPRD07;9080;1335258925.38;TERMINO;24/04/2012 6:15:25;BLGPRD07;9080;1335258925.38;0,049
INICIO;24/04/2012 6:20:25;BLGPRD04;9580;1335259225.48;TERMINO;24/04/2012 6:20:25;BLGPRD04;9580;1335259225.48;0,061
INICIO;24/04/2012 6:20:25;BLGPRD05;9580;1335259225.54;TERMINO;24/04/2012 6:20:25;BLGPRD05;9580;1335259225.54;0,060
INICIO;24/04/2012 6:20:25;BLGPRD06;9580;1335259225.6;TERMINO;24/04/2012 6:20:25;BLGPRD06;9580;1335259225.6;0,088
INICIO;24/04/2012 6:20:25;BLGPRD07;9580;1335259225.69;TERMINO;24/04/2012 6:20:25;BLGPRD07;9580;1335259225.69;0,068
INICIO;24/04/2012 6:20:25;BLGPRD04;9080;1335259225.76;TERMINO;24/04/2012 6:20:25;BLGPRD04;9080;1335259225.76;0,061
INICIO;24/04/2012 6:20:25;BLGPRD05;9080;1335259225.82;TERMINO;24/04/2012 6:20:25;BLGPRD05;9080;1335259225.82;0,046
INICIO;24/04/2012 6:20:25;BLGPRD06;9080;1335259225.87;TERMINO;24/04/2012 6:20:25;BLGPRD06;9080;1335259225.87;0,067
INICIO;24/04/2012 6:20:25;BLGPRD07;9080;1335259225.94;TERMINO;24/04/2012 6:20:25;BLGPRD07;9080;1335259225.94;0,058
INICIO;24/04/2012 6:25:26;BLGPRD04;9580;1335259526.08;TERMINO;24/04/2012 6:25:26;BLGPRD04;9580;1335259526.08;0,069
INICIO;24/04/2012 6:25:26;BLGPRD05;9580;1335259526.15;TERMINO;24/04/2012 6:25:26;BLGPRD05;9580;1335259526.15;0,063
INICIO;24/04/2012 6:25:26;BLGPRD06;9580;1335259526.21;TERMINO;24/04/2012 6:25:26;BLGPRD06;9580;1335259526.21;0,074
INICIO;24/04/2012 6:25:26;BLGPRD07;9580;1335259526.29;TERMINO;24/04/2012 6:25:26;BLGPRD07;9580;1335259526.29;0,085
INICIO;24/04/2012 6:25:26;BLGPRD04;9080;1335259526.37;TERMINO;24/04/2012 6:25:26;BLGPRD04;9080;1335259526.37;0,056
INICIO;24/04/2012 6:25:26;BLGPRD05;9080;1335259526.43;TERMINO;24/04/2012 6:25:26;BLGPRD05;9080;1335259526.43;0,053
INICIO;24/04/2012 6:25:26;BLGPRD06;9080;1335259526.48;TERMINO;24/04/2012 6:25:26;BLGPRD06;9080;1335259526.48;0,059
INICIO;24/04/2012 6:25:26;BLGPRD07;9080;1335259526.54;TERMINO;24/04/2012 6:25:26;BLGPRD07;9080;1335259526.54;0,069
INICIO;24/04/2012 6:30:26;BLGPRD04;9580;1335259826.66;TERMINO;24/04/2012 6:30:26;BLGPRD04;9580;1335259826.66;0,048
INICIO;24/04/2012 6:30:26;BLGPRD05;9580;1335259826.71;TERMINO;24/04/2012 6:30:26;BLGPRD05;9580;1335259826.71;0,067
INICIO;24/04/2012 6:30:26;BLGPRD06;9580;1335259826.78;TERMINO;24/04/2012 6:30:26;BLGPRD06;9580;1335259826.78;0,058
INICIO;24/04/2012 6:30:26;BLGPRD07;9580;1335259826.84;TERMINO;24/04/2012 6:30:26;BLGPRD07;9580;1335259826.84;0,065
INICIO;24/04/2012 6:30:26;BLGPRD04;9080;1335259826.91;TERMINO;24/04/2012 6:30:26;BLGPRD04;9080;1335259826.91;0,058
INICIO;24/04/2012 6:30:26;BLGPRD05;9080;1335259826.96;TERMINO;24/04/2012 6:30:27;BLGPRD05;9080;1335259826.96;0,059
INICIO;24/04/2012 6:30:27;BLGPRD06;9080;1335259827.02;TERMINO;24/04/2012 6:30:27;BLGPRD06;9080;1335259827.02;0,050
INICIO;24/04/2012 6:30:27;BLGPRD07;9080;1335259827.07;TERMINO;24/04/2012 6:30:27;BLGPRD07;9080;1335259827.07;0,056
INICIO;24/04/2012 6:35:27;BLGPRD04;9580;1335260127.23;TERMINO;24/04/2012 6:35:29;BLGPRD04;9580;1335260127.23;1,899
INICIO;24/04/2012 6:35:29;BLGPRD05;9580;1335260129.13;TERMINO;24/04/2012 6:35:40;BLGPRD05;9580;1335260129.13;11,757
INICIO;24/04/2012 6:35:40;BLGPRD06;9580;1335260140.89;TERMINO;24/04/2012 6:35:40;BLGPRD06;9580;1335260140.89;0,080
INICIO;24/04/2012 6:35:40;BLGPRD07;9580;1335260140.97;TERMINO;24/04/2012 6:35:41;BLGPRD07;9580;1335260140.97;0,063
INICIO;24/04/2012 6:35:41;BLGPRD04;9080;1335260141.04;TERMINO;24/04/2012 6:35:41;BLGPRD04;9080;1335260141.04;0,058
INICIO;24/04/2012 6:35:41;BLGPRD05;9080;1335260141.09;TERMINO;24/04/2012 6:35:41;BLGPRD05;9080;1335260141.09;0,062
INICIO;24/04/2012 6:35:41;BLGPRD06;9080;1335260141.16;TERMINO;24/04/2012 6:35:41;BLGPRD06;9080;1335260141.16;0,043
INICIO;24/04/2012 6:35:41;BLGPRD07;9080;1335260141.2;TERMINO;24/04/2012 6:35:41;BLGPRD07;9080;1335260141.2;0,045
INICIO;24/04/2012 6:40:41;BLGPRD04;9580;1335260441.32;TERMINO;24/04/2012 6:40:41;BLGPRD04;9580;1335260441.32;0,078
INICIO;24/04/2012 6:40:41;BLGPRD05;9580;1335260441.4;TERMINO;24/04/2012 6:40:41;BLGPRD05;9580;1335260441.4;0,082
INICIO;24/04/2012 6:40:41;BLGPRD06;9580;1335260441.48;TERMINO;24/04/2012 6:40:41;BLGPRD06;9580;1335260441.48;0,061
INICIO;24/04/2012 6:40:41;BLGPRD07;9580;1335260441.54;TERMINO;24/04/2012 6:40:41;BLGPRD07;9580;1335260441.54;0,069
INICIO;24/04/2012 6:40:41;BLGPRD04;9080;1335260441.61;TERMINO;24/04/2012 6:40:41;BLGPRD04;9080;1335260441.61;0,052
INICIO;24/04/2012 6:40:41;BLGPRD05;9080;1335260441.67;TERMINO;24/04/2012 6:40:41;BLGPRD05;9080;1335260441.67;0,047
INICIO;24/04/2012 6:40:41;BLGPRD06;9080;1335260441.71;TERMINO;24/04/2012 6:40:41;BLGPRD06;9080;1335260441.71;0,044
INICIO;24/04/2012 6:40:41;BLGPRD07;9080;1335260441.76;TERMINO;24/04/2012 6:40:41;BLGPRD07;9080;1335260441.76;0,046
INICIO;24/04/2012 6:45:41;BLGPRD04;9580;1335260741.89;TERMINO;24/04/2012 6:45:41;BLGPRD04;9580;1335260741.89;0,057
INICIO;24/04/2012 6:45:41;BLGPRD05;9580;1335260741.95;TERMINO;24/04/2012 6:45:41;BLGPRD05;9580;1335260741.95;0,052
