INICIO;22/04/2012 3:29:00;BLGPRD06;9580;1335076140.7;TIMEOUT;22/04/2012 3:30:00;BLGPRD06;9580;1335076140.7;59,987
INICIO;22/04/2012 3:30:00;BLGPRD07;9580;1335076200.69;TIMEOUT;22/04/2012 3:31:00;BLGPRD07;9580;1335076200.69;59,987
INICIO;22/04/2012 3:31:00;BLGPRD04;9080;1335076260.68;TIMEOUT;22/04/2012 3:32:00;BLGPRD04;9080;1335076260.68;59,987
INICIO;22/04/2012 3:32:00;BLGPRD05;9080;1335076320.67;TIMEOUT;22/04/2012 3:33:00;BLGPRD05;9080;1335076320.67;59,987
INICIO;22/04/2012 3:33:00;BLGPRD06;9080;1335076380.66;TIMEOUT;22/04/2012 3:34:00;BLGPRD06;9080;1335076380.66;59,987
INICIO;22/04/2012 3:34:00;BLGPRD07;9080;1335076440.64;TIMEOUT;22/04/2012 3:35:00;BLGPRD07;9080;1335076440.64;59,987
INICIO;22/04/2012 3:40:00;BLGPRD04;9580;1335076800.79;TIMEOUT;22/04/2012 3:41:00;BLGPRD04;9580;1335076800.79;59,994
INICIO;22/04/2012 3:41:00;BLGPRD05;9580;1335076860.78;TIMEOUT;22/04/2012 3:42:00;BLGPRD05;9580;1335076860.78;59,987
INICIO;22/04/2012 3:42:00;BLGPRD06;9580;1335076920.77;TIMEOUT;22/04/2012 3:43:00;BLGPRD06;9580;1335076920.77;59,987
INICIO;22/04/2012 3:43:00;BLGPRD07;9580;1335076980.76;TIMEOUT;22/04/2012 3:44:00;BLGPRD07;9580;1335076980.76;59,987
INICIO;22/04/2012 3:44:00;BLGPRD04;9080;1335077040.75;TIMEOUT;22/04/2012 3:45:00;BLGPRD04;9080;1335077040.75;59,987
INICIO;22/04/2012 3:45:00;BLGPRD05;9080;1335077100.73;TIMEOUT;22/04/2012 3:46:00;BLGPRD05;9080;1335077100.73;59,987
INICIO;22/04/2012 3:46:00;BLGPRD06;9080;1335077160.72;TIMEOUT;22/04/2012 3:47:00;BLGPRD06;9080;1335077160.72;59,987
INICIO;22/04/2012 3:47:00;BLGPRD07;9080;1335077220.71;TIMEOUT;22/04/2012 3:48:00;BLGPRD07;9080;1335077220.71;59,987
INICIO;22/04/2012 3:53:00;BLGPRD04;9580;1335077580.87;TIMEOUT;22/04/2012 3:54:00;BLGPRD04;9580;1335077580.87;59,985
INICIO;22/04/2012 3:54:00;BLGPRD05;9580;1335077640.85;TIMEOUT;22/04/2012 3:55:00;BLGPRD05;9580;1335077640.85;59,987
INICIO;22/04/2012 3:55:00;BLGPRD06;9580;1335077700.84;TIMEOUT;22/04/2012 3:56:00;BLGPRD06;9580;1335077700.84;59,987
INICIO;22/04/2012 3:56:00;BLGPRD07;9580;1335077760.83;TIMEOUT;22/04/2012 3:57:00;BLGPRD07;9580;1335077760.83;59,987
INICIO;22/04/2012 3:57:00;BLGPRD04;9080;1335077820.82;TIMEOUT;22/04/2012 3:58:00;BLGPRD04;9080;1335077820.82;59,987
INICIO;22/04/2012 3:58:00;BLGPRD05;9080;1335077880.8;TIMEOUT;22/04/2012 3:59:00;BLGPRD05;9080;1335077880.8;59,987
INICIO;22/04/2012 3:59:00;BLGPRD06;9080;1335077940.79;TIMEOUT;22/04/2012 4:00:00;BLGPRD06;9080;1335077940.79;59,987
INICIO;22/04/2012 4:00:00;BLGPRD07;9080;1335078000.78;TIMEOUT;22/04/2012 4:01:00;BLGPRD07;9080;1335078000.78;59,987
INICIO;22/04/2012 4:06:00;BLGPRD04;9580;1335078360.91;TIMEOUT;22/04/2012 4:07:00;BLGPRD04;9580;1335078360.91;59,988
INICIO;22/04/2012 4:07:00;BLGPRD05;9580;1335078420.9;TIMEOUT;22/04/2012 4:08:00;BLGPRD05;9580;1335078420.9;59,987
INICIO;22/04/2012 4:08:00;BLGPRD06;9580;1335078480.89;TIMEOUT;22/04/2012 4:09:00;BLGPRD06;9580;1335078480.89;59,987
INICIO;22/04/2012 4:09:00;BLGPRD07;9580;1335078540.88;TIMEOUT;22/04/2012 4:10:00;BLGPRD07;9580;1335078540.88;59,987
INICIO;22/04/2012 4:10:00;BLGPRD04;9080;1335078600.86;TIMEOUT;22/04/2012 4:11:00;BLGPRD04;9080;1335078600.86;59,987
INICIO;22/04/2012 4:11:00;BLGPRD05;9080;1335078660.85;TIMEOUT;22/04/2012 4:12:00;BLGPRD05;9080;1335078660.85;59,987
INICIO;22/04/2012 4:12:00;BLGPRD06;9080;1335078720.84;TIMEOUT;22/04/2012 4:13:00;BLGPRD06;9080;1335078720.84;59,987
INICIO;22/04/2012 4:13:00;BLGPRD07;9080;1335078780.83;TIMEOUT;22/04/2012 4:14:00;BLGPRD07;9080;1335078780.83;59,987
INICIO;22/04/2012 4:19:00;BLGPRD04;9580;1335079140.97;TIMEOUT;22/04/2012 4:20:00;BLGPRD04;9580;1335079140.97;59,985
INICIO;22/04/2012 4:20:00;BLGPRD05;9580;1335079200.95;TIMEOUT;22/04/2012 4:21:00;BLGPRD05;9580;1335079200.95;59,987
INICIO;22/04/2012 4:21:00;BLGPRD06;9580;1335079260.94;TIMEOUT;22/04/2012 4:22:00;BLGPRD06;9580;1335079260.94;59,987
INICIO;22/04/2012 4:22:00;BLGPRD07;9580;1335079320.93;TIMEOUT;22/04/2012 4:23:00;BLGPRD07;9580;1335079320.93;59,987
INICIO;22/04/2012 4:23:00;BLGPRD04;9080;1335079380.91;TIMEOUT;22/04/2012 4:24:00;BLGPRD04;9080;1335079380.91;59,987
INICIO;22/04/2012 4:24:00;BLGPRD05;9080;1335079440.9;TIMEOUT;22/04/2012 4:25:00;BLGPRD05;9080;1335079440.9;59,987
INICIO;22/04/2012 4:25:00;BLGPRD06;9080;1335079500.89;TIMEOUT;22/04/2012 4:26:00;BLGPRD06;9080;1335079500.89;59,987
INICIO;22/04/2012 4:26:00;BLGPRD07;9080;1335079560.88;TIMEOUT;22/04/2012 4:27:00;BLGPRD07;9080;1335079560.88;59,987
INICIO;22/04/2012 4:32:01;BLGPRD04;9580;1335079921.01;TIMEOUT;22/04/2012 4:33:01;BLGPRD04;9580;1335079921.01;59,992
INICIO;22/04/2012 4:33:01;BLGPRD05;9580;1335079981.01;TIMEOUT;22/04/2012 4:34:01;BLGPRD05;9580;1335079981.01;59,987
INICIO;22/04/2012 4:34:01;BLGPRD06;9580;1335080040.99;TIMEOUT;22/04/2012 4:35:01;BLGPRD06;9580;1335080040.99;59,987
INICIO;22/04/2012 4:35:01;BLGPRD07;9580;1335080100.98;TIMEOUT;22/04/2012 4:36:01;BLGPRD07;9580;1335080100.98;59,987
INICIO;22/04/2012 4:36:01;BLGPRD04;9080;1335080160.97;TIMEOUT;22/04/2012 4:37:01;BLGPRD04;9080;1335080160.97;59,987
INICIO;22/04/2012 4:37:01;BLGPRD05;9080;1335080220.96;TIMEOUT;22/04/2012 4:38:01;BLGPRD05;9080;1335080220.96;59,987
INICIO;22/04/2012 4:38:01;BLGPRD06;9080;1335080280.95;TIMEOUT;22/04/2012 4:39:01;BLGPRD06;9080;1335080280.95;59,987
INICIO;22/04/2012 4:39:01;BLGPRD07;9080;1335080340.93;TIMEOUT;22/04/2012 4:40:01;BLGPRD07;9080;1335080340.93;59,987
INICIO;22/04/2012 4:45:01;BLGPRD04;9580;1335080701.08;TIMEOUT;22/04/2012 4:46:01;BLGPRD04;9580;1335080701.08;59,992
INICIO;22/04/2012 4:46:01;BLGPRD05;9580;1335080761.07;TIMEOUT;22/04/2012 4:47:01;BLGPRD05;9580;1335080761.07;59,987
INICIO;22/04/2012 4:47:01;BLGPRD06;9580;1335080821.06;TIMEOUT;22/04/2012 4:48:01;BLGPRD06;9580;1335080821.06;59,987
INICIO;22/04/2012 4:48:01;BLGPRD07;9580;1335080881.05;TIMEOUT;22/04/2012 4:49:01;BLGPRD07;9580;1335080881.05;59,987
INICIO;22/04/2012 4:49:01;BLGPRD04;9080;1335080941.04;TIMEOUT;22/04/2012 4:50:01;BLGPRD04;9080;1335080941.04;59,987
INICIO;22/04/2012 4:50:01;BLGPRD05;9080;1335081001.02;TIMEOUT;22/04/2012 4:51:01;BLGPRD05;9080;1335081001.02;59,987
INICIO;22/04/2012 4:51:01;BLGPRD06;9080;1335081061.01;TIMEOUT;22/04/2012 4:52:01;BLGPRD06;9080;1335081061.01;59,987
INICIO;22/04/2012 4:52:01;BLGPRD07;9080;1335081121;TIMEOUT;22/04/2012 4:53:01;BLGPRD07;9080;1335081121;59,987
INICIO;22/04/2012 4:58:01;BLGPRD04;9580;1335081481.13;TIMEOUT;22/04/2012 4:59:01;BLGPRD04;9580;1335081481.13;59,989
INICIO;22/04/2012 4:59:01;BLGPRD05;9580;1335081541.12;TIMEOUT;22/04/2012 5:00:01;BLGPRD05;9580;1335081541.12;59,987
INICIO;22/04/2012 5:00:01;BLGPRD06;9580;1335081601.11;TIMEOUT;22/04/2012 5:01:01;BLGPRD06;9580;1335081601.11;59,987
INICIO;22/04/2012 5:01:01;BLGPRD07;9580;1335081661.09;TIMEOUT;22/04/2012 5:02:01;BLGPRD07;9580;1335081661.09;59,987
INICIO;22/04/2012 5:02:01;BLGPRD04;9080;1335081721.08;TIMEOUT;22/04/2012 5:03:01;BLGPRD04;9080;1335081721.08;59,987
INICIO;22/04/2012 5:03:01;BLGPRD05;9080;1335081781.07;TIMEOUT;22/04/2012 5:04:01;BLGPRD05;9080;1335081781.07;59,987
INICIO;22/04/2012 5:04:01;BLGPRD06;9080;1335081841.06;TIMEOUT;22/04/2012 5:05:01;BLGPRD06;9080;1335081841.06;59,987
INICIO;22/04/2012 5:05:01;BLGPRD07;9080;1335081901.05;TIMEOUT;22/04/2012 5:06:01;BLGPRD07;9080;1335081901.05;59,987
INICIO;22/04/2012 5:11:01;BLGPRD04;9580;1335082261.19;TIMEOUT;22/04/2012 5:12:01;BLGPRD04;9580;1335082261.19;59,982
INICIO;22/04/2012 5:12:01;BLGPRD05;9580;1335082321.17;TIMEOUT;22/04/2012 5:13:01;BLGPRD05;9580;1335082321.17;59,987
INICIO;22/04/2012 5:13:01;BLGPRD06;9580;1335082381.16;TIMEOUT;22/04/2012 5:14:01;BLGPRD06;9580;1335082381.16;59,987
INICIO;22/04/2012 5:14:01;BLGPRD07;9580;1335082441.15;TIMEOUT;22/04/2012 5:15:01;BLGPRD07;9580;1335082441.15;59,987
INICIO;22/04/2012 5:15:01;BLGPRD04;9080;1335082501.14;TIMEOUT;22/04/2012 5:16:01;BLGPRD04;9080;1335082501.14;59,987
INICIO;22/04/2012 5:16:01;BLGPRD05;9080;1335082561.12;TIMEOUT;22/04/2012 5:17:01;BLGPRD05;9080;1335082561.12;59,987
INICIO;22/04/2012 5:17:01;BLGPRD06;9080;1335082621.11;TIMEOUT;22/04/2012 5:18:01;BLGPRD06;9080;1335082621.11;59,987
INICIO;22/04/2012 5:18:01;BLGPRD07;9080;1335082681.1;TIMEOUT;22/04/2012 5:19:01;BLGPRD07;9080;1335082681.1;59,987
INICIO;22/04/2012 5:24:01;BLGPRD04;9580;1335083041.24;TIMEOUT;22/04/2012 5:25:01;BLGPRD04;9580;1335083041.24;59,991
INICIO;22/04/2012 5:25:01;BLGPRD05;9580;1335083101.23;TIMEOUT;22/04/2012 5:26:01;BLGPRD05;9580;1335083101.23;59,987
INICIO;22/04/2012 5:26:01;BLGPRD06;9580;1335083161.22;TIMEOUT;22/04/2012 5:27:01;BLGPRD06;9580;1335083161.22;59,987
INICIO;22/04/2012 5:27:01;BLGPRD07;9580;1335083221.21;TIMEOUT;22/04/2012 5:28:01;BLGPRD07;9580;1335083221.21;59,987
INICIO;22/04/2012 5:28:01;BLGPRD04;9080;1335083281.2;TIMEOUT;22/04/2012 5:29:01;BLGPRD04;9080;1335083281.2;59,987
INICIO;22/04/2012 5:29:01;BLGPRD05;9080;1335083341.19;TIMEOUT;22/04/2012 5:30:01;BLGPRD05;9080;1335083341.19;59,987
INICIO;22/04/2012 5:30:01;BLGPRD06;9080;1335083401.17;TIMEOUT;22/04/2012 5:31:01;BLGPRD06;9080;1335083401.17;59,987
INICIO;22/04/2012 5:31:01;BLGPRD07;9080;1335083461.16;TIMEOUT;22/04/2012 5:32:01;BLGPRD07;9080;1335083461.16;59,987
INICIO;22/04/2012 5:37:01;BLGPRD04;9580;1335083821.32;TIMEOUT;22/04/2012 5:38:01;BLGPRD04;9580;1335083821.32;59,983
INICIO;22/04/2012 5:38:01;BLGPRD05;9580;1335083881.31;TIMEOUT;22/04/2012 5:39:01;BLGPRD05;9580;1335083881.31;59,987
INICIO;22/04/2012 5:39:01;BLGPRD06;9580;1335083941.29;TIMEOUT;22/04/2012 5:40:01;BLGPRD06;9580;1335083941.29;59,987
INICIO;22/04/2012 5:40:01;BLGPRD07;9580;1335084001.28;TIMEOUT;22/04/2012 5:41:01;BLGPRD07;9580;1335084001.28;59,987
INICIO;22/04/2012 5:41:01;BLGPRD04;9080;1335084061.27;TIMEOUT;22/04/2012 5:42:01;BLGPRD04;9080;1335084061.27;59,987
INICIO;22/04/2012 5:42:01;BLGPRD05;9080;1335084121.26;TIMEOUT;22/04/2012 5:43:01;BLGPRD05;9080;1335084121.26;59,987
INICIO;22/04/2012 5:43:01;BLGPRD06;9080;1335084181.25;TIMEOUT;22/04/2012 5:44:01;BLGPRD06;9080;1335084181.25;59,987
INICIO;22/04/2012 5:44:01;BLGPRD07;9080;1335084241.23;TIMEOUT;22/04/2012 5:45:01;BLGPRD07;9080;1335084241.23;59,987
INICIO;22/04/2012 5:50:01;BLGPRD04;9580;1335084601.37;TIMEOUT;22/04/2012 5:51:01;BLGPRD04;9580;1335084601.37;59,985
INICIO;22/04/2012 5:51:01;BLGPRD05;9580;1335084661.36;TIMEOUT;22/04/2012 5:52:01;BLGPRD05;9580;1335084661.36;59,987
INICIO;22/04/2012 5:52:01;BLGPRD06;9580;1335084721.35;TIMEOUT;22/04/2012 5:53:01;BLGPRD06;9580;1335084721.35;59,987
INICIO;22/04/2012 5:53:01;BLGPRD07;9580;1335084781.34;TIMEOUT;22/04/2012 5:54:01;BLGPRD07;9580;1335084781.34;59,987
INICIO;22/04/2012 5:54:01;BLGPRD04;9080;1335084841.32;TIMEOUT;22/04/2012 5:55:01;BLGPRD04;9080;1335084841.32;59,987
INICIO;22/04/2012 5:55:01;BLGPRD05;9080;1335084901.31;TIMEOUT;22/04/2012 5:56:01;BLGPRD05;9080;1335084901.31;59,987
INICIO;22/04/2012 5:56:01;BLGPRD06;9080;1335084961.3;TIMEOUT;22/04/2012 5:57:01;BLGPRD06;9080;1335084961.3;59,987
INICIO;22/04/2012 5:57:01;BLGPRD07;9080;1335085021.29;TIMEOUT;22/04/2012 5:58:01;BLGPRD07;9080;1335085021.29;59,987
INICIO;22/04/2012 6:03:01;BLGPRD04;9580;1335085381.42;TIMEOUT;22/04/2012 6:04:01;BLGPRD04;9580;1335085381.42;59,982
INICIO;22/04/2012 6:04:01;BLGPRD05;9580;1335085441.4;TIMEOUT;22/04/2012 6:05:01;BLGPRD05;9580;1335085441.4;59,986
INICIO;22/04/2012 6:05:01;BLGPRD06;9580;1335085501.39;TIMEOUT;22/04/2012 6:06:01;BLGPRD06;9580;1335085501.39;60,003
INICIO;22/04/2012 6:06:01;BLGPRD07;9580;1335085561.39;TIMEOUT;22/04/2012 6:07:01;BLGPRD07;9580;1335085561.39;59,987
INICIO;22/04/2012 6:07:01;BLGPRD04;9080;1335085621.38;TIMEOUT;22/04/2012 6:08:01;BLGPRD04;9080;1335085621.38;59,987
INICIO;22/04/2012 6:08:01;BLGPRD05;9080;1335085681.37;TIMEOUT;22/04/2012 6:09:01;BLGPRD05;9080;1335085681.37;59,987
INICIO;22/04/2012 6:09:01;BLGPRD06;9080;1335085741.36;TIMEOUT;22/04/2012 6:10:01;BLGPRD06;9080;1335085741.36;59,986
INICIO;22/04/2012 6:10:01;BLGPRD07;9080;1335085801.35;TIMEOUT;22/04/2012 6:11:01;BLGPRD07;9080;1335085801.35;59,987
INICIO;22/04/2012 6:16:01;BLGPRD04;9580;1335086161.48;TIMEOUT;22/04/2012 6:17:01;BLGPRD04;9580;1335086161.48;59,979
INICIO;22/04/2012 6:17:01;BLGPRD05;9580;1335086221.46;TIMEOUT;22/04/2012 6:18:01;BLGPRD05;9580;1335086221.46;59,987
INICIO;22/04/2012 6:18:01;BLGPRD06;9580;1335086281.45;TIMEOUT;22/04/2012 6:19:01;BLGPRD06;9580;1335086281.45;59,987
INICIO;22/04/2012 6:19:01;BLGPRD07;9580;1335086341.44;TIMEOUT;22/04/2012 6:20:01;BLGPRD07;9580;1335086341.44;59,987
INICIO;22/04/2012 6:20:01;BLGPRD04;9080;1335086401.43;TIMEOUT;22/04/2012 6:21:01;BLGPRD04;9080;1335086401.43;59,987
INICIO;22/04/2012 6:21:01;BLGPRD05;9080;1335086461.41;TIMEOUT;22/04/2012 6:22:01;BLGPRD05;9080;1335086461.41;59,987
INICIO;22/04/2012 6:22:01;BLGPRD06;9080;1335086521.4;TIMEOUT;22/04/2012 6:23:01;BLGPRD06;9080;1335086521.4;59,987
INICIO;22/04/2012 6:23:01;BLGPRD07;9080;1335086581.39;TIMEOUT;22/04/2012 6:24:01;BLGPRD07;9080;1335086581.39;59,987
INICIO;22/04/2012 6:29:01;BLGPRD04;9580;1335086941.54;TIMEOUT;22/04/2012 6:30:01;BLGPRD04;9580;1335086941.54;59,990
INICIO;22/04/2012 6:30:01;BLGPRD05;9580;1335087001.53;TIMEOUT;22/04/2012 6:31:01;BLGPRD05;9580;1335087001.53;59,987
INICIO;22/04/2012 6:31:01;BLGPRD06;9580;1335087061.52;TIMEOUT;22/04/2012 6:32:01;BLGPRD06;9580;1335087061.52;59,986
INICIO;22/04/2012 6:32:01;BLGPRD07;9580;1335087121.5;TIMEOUT;22/04/2012 6:33:01;BLGPRD07;9580;1335087121.5;59,987
INICIO;22/04/2012 6:33:01;BLGPRD04;9080;1335087181.49;TERMINO;22/04/2012 6:33:01;BLGPRD04;9080;1335087181.49;0,075
INICIO;22/04/2012 6:33:01;BLGPRD05;9080;1335087181.57;TERMINO;22/04/2012 6:33:01;BLGPRD05;9080;1335087181.57;0,065
INICIO;22/04/2012 6:33:01;BLGPRD06;9080;1335087181.63;TERMINO;22/04/2012 6:33:01;BLGPRD06;9080;1335087181.63;0,064
INICIO;22/04/2012 6:33:01;BLGPRD07;9080;1335087181.7;TERMINO;22/04/2012 6:33:01;BLGPRD07;9080;1335087181.7;0,057
INICIO;22/04/2012 6:38:01;BLGPRD04;9580;1335087481.86;TIMEOUT;22/04/2012 6:39:01;BLGPRD04;9580;1335087481.86;59,985
INICIO;22/04/2012 6:39:01;BLGPRD05;9580;1335087541.85;TIMEOUT;22/04/2012 6:40:01;BLGPRD05;9580;1335087541.85;59,987
INICIO;22/04/2012 6:40:01;BLGPRD06;9580;1335087601.83;TIMEOUT;22/04/2012 6:41:01;BLGPRD06;9580;1335087601.83;59,987
INICIO;22/04/2012 6:41:01;BLGPRD07;9580;1335087661.82;TIMEOUT;22/04/2012 6:42:01;BLGPRD07;9580;1335087661.82;59,987
INICIO;22/04/2012 6:42:01;BLGPRD04;9080;1335087721.81;TERMINO;22/04/2012 6:42:04;BLGPRD04;9080;1335087721.81;2,383
INICIO;22/04/2012 6:42:04;BLGPRD05;9080;1335087724.19;TERMINO;22/04/2012 6:42:05;BLGPRD05;9080;1335087724.19;1,587
INICIO;22/04/2012 6:42:05;BLGPRD06;9080;1335087725.78;TIMEOUT;22/04/2012 6:43:05;BLGPRD06;9080;1335087725.78;59,984
INICIO;22/04/2012 6:43:05;BLGPRD07;9080;1335087785.77;TIMEOUT;22/04/2012 6:44:05;BLGPRD07;9080;1335087785.77;59,987
INICIO;22/04/2012 6:49:05;BLGPRD04;9580;1335088145.88;TIMEOUT;22/04/2012 6:50:05;BLGPRD04;9580;1335088145.88;59,986
INICIO;22/04/2012 6:50:05;BLGPRD05;9580;1335088205.86;TIMEOUT;22/04/2012 6:51:05;BLGPRD05;9580;1335088205.86;59,987
INICIO;22/04/2012 6:51:05;BLGPRD06;9580;1335088265.85;TIMEOUT;22/04/2012 6:52:05;BLGPRD06;9580;1335088265.85;59,987
INICIO;22/04/2012 6:52:05;BLGPRD07;9580;1335088325.84;TIMEOUT;22/04/2012 6:53:05;BLGPRD07;9580;1335088325.84;59,987
INICIO;22/04/2012 6:53:05;BLGPRD04;9080;1335088385.83;TERMINO;22/04/2012 6:53:05;BLGPRD04;9080;1335088385.83;0,105
INICIO;22/04/2012 6:53:05;BLGPRD05;9080;1335088385.93;TERMINO;22/04/2012 6:53:06;BLGPRD05;9080;1335088385.93;0,109
INICIO;22/04/2012 6:53:06;BLGPRD06;9080;1335088386.04;TERMINO;22/04/2012 6:53:08;BLGPRD06;9080;1335088386.04;1,944
INICIO;22/04/2012 6:53:08;BLGPRD07;9080;1335088387.99;TERMINO;22/04/2012 6:53:09;BLGPRD07;9080;1335088387.99;1,559
INICIO;22/04/2012 6:58:09;BLGPRD04;9580;1335088689.65;TERMINO;22/04/2012 6:58:09;BLGPRD04;9580;1335088689.65;0,212
INICIO;22/04/2012 6:58:09;BLGPRD05;9580;1335088689.87;TERMINO;22/04/2012 6:58:11;BLGPRD05;9580;1335088689.87;1,621
INICIO;22/04/2012 6:58:11;BLGPRD06;9580;1335088691.49;TERMINO;22/04/2012 6:58:11;BLGPRD06;9580;1335088691.49;0,205
INICIO;22/04/2012 6:58:11;BLGPRD07;9580;1335088691.7;TERMINO;22/04/2012 6:58:17;BLGPRD07;9580;1335088691.7;5,662
INICIO;22/04/2012 6:58:17;BLGPRD04;9080;1335088697.36;TERMINO;22/04/2012 6:58:17;BLGPRD04;9080;1335088697.36;0,096
INICIO;22/04/2012 6:58:17;BLGPRD05;9080;1335088697.46;TERMINO;22/04/2012 6:58:17;BLGPRD05;9080;1335088697.46;0,081
INICIO;22/04/2012 6:58:17;BLGPRD06;9080;1335088697.54;TERMINO;22/04/2012 6:58:17;BLGPRD06;9080;1335088697.54;0,083
INICIO;22/04/2012 6:58:17;BLGPRD07;9080;1335088697.62;TERMINO;22/04/2012 6:58:17;BLGPRD07;9080;1335088697.62;0,103
INICIO;22/04/2012 7:03:17;BLGPRD04;9580;1335088997.77;TERMINO;22/04/2012 7:03:17;BLGPRD04;9580;1335088997.77;0,087
INICIO;22/04/2012 7:03:17;BLGPRD05;9580;1335088997.86;TIMEOUT;22/04/2012 7:03:47;BLGPRD05;9580;1335088997.86;30,007
INICIO;22/04/2012 7:03:47;BLGPRD06;9580;1335089027.87;TIMEOUT;22/04/2012 7:04:17;BLGPRD06;9580;1335089027.87;30,008
INICIO;22/04/2012 7:04:17;BLGPRD07;9580;1335089057.88;TIMEOUT;22/04/2012 7:04:47;BLGPRD07;9580;1335089057.88;30,009
INICIO;22/04/2012 7:04:47;BLGPRD04;9080;1335089087.89;TERMINO;22/04/2012 7:04:47;BLGPRD04;9080;1335089087.89;0,084
INICIO;22/04/2012 7:04:47;BLGPRD05;9080;1335089087.97;TERMINO;22/04/2012 7:04:48;BLGPRD05;9080;1335089087.97;0,088
INICIO;22/04/2012 7:04:48;BLGPRD06;9080;1335089088.06;TERMINO;22/04/2012 7:04:48;BLGPRD06;9080;1335089088.06;0,086
INICIO;22/04/2012 7:04:48;BLGPRD07;9080;1335089088.15;TERMINO;22/04/2012 7:04:48;BLGPRD07;9080;1335089088.15;0,089
INICIO;22/04/2012 7:09:48;BLGPRD04;9580;1335089388.3;TIMEOUT;22/04/2012 7:10:18;BLGPRD04;9580;1335089388.3;30,016
INICIO;22/04/2012 7:10:18;BLGPRD05;9580;1335089418.31;TERMINO;22/04/2012 7:10:18;BLGPRD05;9580;1335089418.31;0,073
INICIO;22/04/2012 7:10:18;BLGPRD06;9580;1335089418.39;TERMINO;22/04/2012 7:10:18;BLGPRD06;9580;1335089418.39;0,078
INICIO;22/04/2012 7:10:18;BLGPRD07;9580;1335089418.47;TERMINO;22/04/2012 7:10:18;BLGPRD07;9580;1335089418.47;0,073
INICIO;22/04/2012 7:10:18;BLGPRD04;9080;1335089418.54;TERMINO;22/04/2012 7:10:18;BLGPRD04;9080;1335089418.54;0,068
INICIO;22/04/2012 7:10:18;BLGPRD05;9080;1335089418.61;TERMINO;22/04/2012 7:10:18;BLGPRD05;9080;1335089418.61;0,084
INICIO;22/04/2012 7:10:18;BLGPRD06;9080;1335089418.69;TERMINO;22/04/2012 7:10:18;BLGPRD06;9080;1335089418.69;0,076
INICIO;22/04/2012 7:10:18;BLGPRD07;9080;1335089418.77;TERMINO;22/04/2012 7:10:18;BLGPRD07;9080;1335089418.77;0,080
INICIO;22/04/2012 7:15:18;BLGPRD04;9580;1335089718.9;TIMEOUT;22/04/2012 7:15:48;BLGPRD04;9580;1335089718.9;30,032
INICIO;22/04/2012 7:15:48;BLGPRD05;9580;1335089748.93;TERMINO;22/04/2012 7:15:49;BLGPRD05;9580;1335089748.93;0,062
INICIO;22/04/2012 7:15:49;BLGPRD06;9580;1335089748.99;TERMINO;22/04/2012 7:15:52;BLGPRD06;9580;1335089748.99;3,616
INICIO;22/04/2012 7:15:52;BLGPRD07;9580;1335089752.61;TERMINO;22/04/2012 7:15:52;BLGPRD07;9580;1335089752.61;0,071
INICIO;22/04/2012 7:15:52;BLGPRD04;9080;1335089752.68;TERMINO;22/04/2012 7:15:52;BLGPRD04;9080;1335089752.68;0,070
INICIO;22/04/2012 7:15:52;BLGPRD05;9080;1335089752.75;TERMINO;22/04/2012 7:15:52;BLGPRD05;9080;1335089752.75;0,077
INICIO;22/04/2012 7:15:52;BLGPRD06;9080;1335089752.83;TERMINO;22/04/2012 7:15:52;BLGPRD06;9080;1335089752.83;0,079
INICIO;22/04/2012 7:15:52;BLGPRD07;9080;1335089752.91;TERMINO;22/04/2012 7:15:53;BLGPRD07;9080;1335089752.91;0,116
INICIO;22/04/2012 7:20:53;BLGPRD04;9580;1335090053.07;TIMEOUT;22/04/2012 7:21:23;BLGPRD04;9580;1335090053.07;30,015
INICIO;22/04/2012 7:21:23;BLGPRD05;9580;1335090083.09;TERMINO;22/04/2012 7:21:23;BLGPRD05;9580;1335090083.09;0,062
INICIO;22/04/2012 7:21:23;BLGPRD06;9580;1335090083.15;TERMINO;22/04/2012 7:21:23;BLGPRD06;9580;1335090083.15;0,061
INICIO;22/04/2012 7:21:23;BLGPRD07;9580;1335090083.21;TERMINO;22/04/2012 7:21:23;BLGPRD07;9580;1335090083.21;0,066
INICIO;22/04/2012 7:21:23;BLGPRD04;9080;1335090083.28;TERMINO;22/04/2012 7:21:23;BLGPRD04;9080;1335090083.28;0,069
INICIO;22/04/2012 7:21:23;BLGPRD05;9080;1335090083.35;TERMINO;22/04/2012 7:21:23;BLGPRD05;9080;1335090083.35;0,080
INICIO;22/04/2012 7:21:23;BLGPRD06;9080;1335090083.43;TERMINO;22/04/2012 7:21:23;BLGPRD06;9080;1335090083.43;0,072
INICIO;22/04/2012 7:21:23;BLGPRD07;9080;1335090083.51;TERMINO;22/04/2012 7:21:23;BLGPRD07;9080;1335090083.51;0,067
INICIO;22/04/2012 7:26:23;BLGPRD04;9580;1335090383.61;TERMINO;22/04/2012 7:26:23;BLGPRD04;9580;1335090383.61;0,066
INICIO;22/04/2012 7:26:23;BLGPRD05;9580;1335090383.68;TERMINO;22/04/2012 7:26:23;BLGPRD05;9580;1335090383.68;0,063
INICIO;22/04/2012 7:26:23;BLGPRD06;9580;1335090383.74;TERMINO;22/04/2012 7:26:23;BLGPRD06;9580;1335090383.74;0,064
INICIO;22/04/2012 7:26:23;BLGPRD07;9580;1335090383.81;TERMINO;22/04/2012 7:26:23;BLGPRD07;9580;1335090383.81;0,057
