INICIO;04/05/2012 5:29:31;BLGPRD06;9080;1336120171.36;TERMINO;04/05/2012 5:29:31;BLGPRD06;9080;1336120171.36;0,043
INICIO;04/05/2012 5:29:31;BLGPRD07;9080;1336120171.4;TERMINO;04/05/2012 5:29:31;BLGPRD07;9080;1336120171.4;0,050
INICIO;04/05/2012 5:30:31;BLGPRD04;9580;1336120231.51;TERMINO;04/05/2012 5:30:31;BLGPRD04;9580;1336120231.51;0,052
INICIO;04/05/2012 5:30:31;BLGPRD05;9580;1336120231.56;TERMINO;04/05/2012 5:30:31;BLGPRD05;9580;1336120231.56;0,073
INICIO;04/05/2012 5:30:31;BLGPRD06;9580;1336120231.64;TERMINO;04/05/2012 5:30:31;BLGPRD06;9580;1336120231.64;0,065
INICIO;04/05/2012 5:30:31;BLGPRD07;9580;1336120231.7;TERMINO;04/05/2012 5:30:31;BLGPRD07;9580;1336120231.7;0,095
INICIO;04/05/2012 5:30:31;BLGPRD04;9080;1336120231.8;TERMINO;04/05/2012 5:30:31;BLGPRD04;9080;1336120231.8;0,070
INICIO;04/05/2012 5:30:31;BLGPRD05;9080;1336120231.87;TERMINO;04/05/2012 5:30:31;BLGPRD05;9080;1336120231.87;0,054
INICIO;04/05/2012 5:30:31;BLGPRD06;9080;1336120231.92;TERMINO;04/05/2012 5:30:31;BLGPRD06;9080;1336120231.92;0,060
INICIO;04/05/2012 5:30:31;BLGPRD07;9080;1336120231.98;TERMINO;04/05/2012 5:30:32;BLGPRD07;9080;1336120231.98;0,055
INICIO;04/05/2012 5:31:32;BLGPRD04;9580;1336120292.09;TERMINO;04/05/2012 5:31:32;BLGPRD04;9580;1336120292.09;0,076
INICIO;04/05/2012 5:31:32;BLGPRD05;9580;1336120292.17;TERMINO;04/05/2012 5:31:32;BLGPRD05;9580;1336120292.17;0,057
INICIO;04/05/2012 5:31:32;BLGPRD06;9580;1336120292.22;TERMINO;04/05/2012 5:31:32;BLGPRD06;9580;1336120292.22;0,063
INICIO;04/05/2012 5:31:32;BLGPRD07;9580;1336120292.29;TERMINO;04/05/2012 5:31:32;BLGPRD07;9580;1336120292.29;0,064
INICIO;04/05/2012 5:31:32;BLGPRD04;9080;1336120292.35;TERMINO;04/05/2012 5:31:32;BLGPRD04;9080;1336120292.35;0,058
INICIO;04/05/2012 5:31:32;BLGPRD05;9080;1336120292.41;TERMINO;04/05/2012 5:31:32;BLGPRD05;9080;1336120292.41;0,070
INICIO;04/05/2012 5:31:32;BLGPRD06;9080;1336120292.48;TERMINO;04/05/2012 5:31:32;BLGPRD06;9080;1336120292.48;0,060
INICIO;04/05/2012 5:31:32;BLGPRD07;9080;1336120292.54;TERMINO;04/05/2012 5:31:32;BLGPRD07;9080;1336120292.54;0,058
INICIO;04/05/2012 5:32:32;BLGPRD04;9580;1336120352.63;TERMINO;04/05/2012 5:32:32;BLGPRD04;9580;1336120352.63;0,054
INICIO;04/05/2012 5:32:32;BLGPRD05;9580;1336120352.69;TERMINO;04/05/2012 5:32:32;BLGPRD05;9580;1336120352.69;0,080
INICIO;04/05/2012 5:32:32;BLGPRD06;9580;1336120352.77;TERMINO;04/05/2012 5:32:32;BLGPRD06;9580;1336120352.77;0,060
INICIO;04/05/2012 5:32:32;BLGPRD07;9580;1336120352.83;TERMINO;04/05/2012 5:32:32;BLGPRD07;9580;1336120352.83;0,063
INICIO;04/05/2012 5:32:32;BLGPRD04;9080;1336120352.9;TERMINO;04/05/2012 5:32:32;BLGPRD04;9080;1336120352.9;0,048
INICIO;04/05/2012 5:32:32;BLGPRD05;9080;1336120352.94;TERMINO;04/05/2012 5:32:33;BLGPRD05;9080;1336120352.94;0,063
INICIO;04/05/2012 5:32:33;BLGPRD06;9080;1336120353.01;TERMINO;04/05/2012 5:32:33;BLGPRD06;9080;1336120353.01;0,058
INICIO;04/05/2012 5:32:33;BLGPRD07;9080;1336120353.07;TERMINO;04/05/2012 5:32:33;BLGPRD07;9080;1336120353.07;0,046
INICIO;04/05/2012 5:33:33;BLGPRD04;9580;1336120413.16;TERMINO;04/05/2012 5:33:33;BLGPRD04;9580;1336120413.16;0,059
INICIO;04/05/2012 5:33:33;BLGPRD05;9580;1336120413.22;TERMINO;04/05/2012 5:33:33;BLGPRD05;9580;1336120413.22;0,062
INICIO;04/05/2012 5:33:33;BLGPRD06;9580;1336120413.28;TERMINO;04/05/2012 5:33:33;BLGPRD06;9580;1336120413.28;0,046
INICIO;04/05/2012 5:33:33;BLGPRD07;9580;1336120413.33;TERMINO;04/05/2012 5:33:33;BLGPRD07;9580;1336120413.33;0,079
INICIO;04/05/2012 5:33:33;BLGPRD04;9080;1336120413.41;TERMINO;04/05/2012 5:33:33;BLGPRD04;9080;1336120413.41;0,070
INICIO;04/05/2012 5:33:33;BLGPRD05;9080;1336120413.48;TERMINO;04/05/2012 5:33:33;BLGPRD05;9080;1336120413.48;0,069
INICIO;04/05/2012 5:33:33;BLGPRD06;9080;1336120413.55;TERMINO;04/05/2012 5:33:33;BLGPRD06;9080;1336120413.55;0,059
INICIO;04/05/2012 5:33:33;BLGPRD07;9080;1336120413.61;TERMINO;04/05/2012 5:33:33;BLGPRD07;9080;1336120413.61;0,049
INICIO;04/05/2012 5:34:33;BLGPRD04;9580;1336120473.71;TERMINO;04/05/2012 5:34:33;BLGPRD04;9580;1336120473.71;0,051
INICIO;04/05/2012 5:34:33;BLGPRD05;9580;1336120473.77;TERMINO;04/05/2012 5:34:33;BLGPRD05;9580;1336120473.77;0,065
INICIO;04/05/2012 5:34:33;BLGPRD06;9580;1336120473.83;TERMINO;04/05/2012 5:34:33;BLGPRD06;9580;1336120473.83;0,057
INICIO;04/05/2012 5:34:33;BLGPRD07;9580;1336120473.89;TERMINO;04/05/2012 5:34:33;BLGPRD07;9580;1336120473.89;0,070
INICIO;04/05/2012 5:34:33;BLGPRD04;9080;1336120473.96;TERMINO;04/05/2012 5:34:34;BLGPRD04;9080;1336120473.96;0,068
INICIO;04/05/2012 5:34:34;BLGPRD05;9080;1336120474.03;TERMINO;04/05/2012 5:34:34;BLGPRD05;9080;1336120474.03;0,064
INICIO;04/05/2012 5:34:34;BLGPRD06;9080;1336120474.1;TERMINO;04/05/2012 5:34:34;BLGPRD06;9080;1336120474.1;0,069
INICIO;04/05/2012 5:34:34;BLGPRD07;9080;1336120474.16;TERMINO;04/05/2012 5:34:34;BLGPRD07;9080;1336120474.16;0,076
INICIO;04/05/2012 5:35:34;BLGPRD04;9580;1336120534.3;TERMINO;04/05/2012 5:35:34;BLGPRD04;9580;1336120534.3;0,053
INICIO;04/05/2012 5:35:34;BLGPRD05;9580;1336120534.35;TERMINO;04/05/2012 5:35:34;BLGPRD05;9580;1336120534.35;0,062
INICIO;04/05/2012 5:35:34;BLGPRD06;9580;1336120534.42;TERMINO;04/05/2012 5:35:34;BLGPRD06;9580;1336120534.42;0,059
INICIO;04/05/2012 5:35:34;BLGPRD07;9580;1336120534.48;TERMINO;04/05/2012 5:35:34;BLGPRD07;9580;1336120534.48;0,064
INICIO;04/05/2012 5:35:34;BLGPRD04;9080;1336120534.54;TERMINO;04/05/2012 5:35:34;BLGPRD04;9080;1336120534.54;0,047
INICIO;04/05/2012 5:35:34;BLGPRD05;9080;1336120534.59;TERMINO;04/05/2012 5:35:34;BLGPRD05;9080;1336120534.59;0,061
INICIO;04/05/2012 5:35:34;BLGPRD06;9080;1336120534.65;TERMINO;04/05/2012 5:35:34;BLGPRD06;9080;1336120534.65;0,058
INICIO;04/05/2012 5:35:34;BLGPRD07;9080;1336120534.71;TERMINO;04/05/2012 5:35:34;BLGPRD07;9080;1336120534.71;0,048
INICIO;04/05/2012 5:36:34;BLGPRD04;9580;1336120594.8;TERMINO;04/05/2012 5:36:34;BLGPRD04;9580;1336120594.8;0,060
INICIO;04/05/2012 5:36:34;BLGPRD05;9580;1336120594.86;TERMINO;04/05/2012 5:36:34;BLGPRD05;9580;1336120594.86;0,059
INICIO;04/05/2012 5:36:34;BLGPRD06;9580;1336120594.92;TERMINO;04/05/2012 5:36:34;BLGPRD06;9580;1336120594.92;0,063
INICIO;04/05/2012 5:36:34;BLGPRD07;9580;1336120594.99;TERMINO;04/05/2012 5:36:35;BLGPRD07;9580;1336120594.99;0,060
INICIO;04/05/2012 5:36:35;BLGPRD04;9080;1336120595.05;TERMINO;04/05/2012 5:36:35;BLGPRD04;9080;1336120595.05;0,051
INICIO;04/05/2012 5:36:35;BLGPRD05;9080;1336120595.1;TERMINO;04/05/2012 5:36:35;BLGPRD05;9080;1336120595.1;0,060
INICIO;04/05/2012 5:36:35;BLGPRD06;9080;1336120595.16;TERMINO;04/05/2012 5:36:35;BLGPRD06;9080;1336120595.16;0,059
INICIO;04/05/2012 5:36:35;BLGPRD07;9080;1336120595.22;TERMINO;04/05/2012 5:36:35;BLGPRD07;9080;1336120595.22;0,046
INICIO;04/05/2012 5:37:35;BLGPRD04;9580;1336120655.31;TERMINO;04/05/2012 5:37:35;BLGPRD04;9580;1336120655.31;0,047
INICIO;04/05/2012 5:37:35;BLGPRD05;9580;1336120655.36;TERMINO;04/05/2012 5:37:35;BLGPRD05;9580;1336120655.36;0,046
INICIO;04/05/2012 5:37:35;BLGPRD06;9580;1336120655.41;TERMINO;04/05/2012 5:37:35;BLGPRD06;9580;1336120655.41;0,049
INICIO;04/05/2012 5:37:35;BLGPRD07;9580;1336120655.46;TERMINO;04/05/2012 5:37:35;BLGPRD07;9580;1336120655.46;0,059
INICIO;04/05/2012 5:37:35;BLGPRD04;9080;1336120655.52;TERMINO;04/05/2012 5:37:35;BLGPRD04;9080;1336120655.52;0,047
INICIO;04/05/2012 5:37:35;BLGPRD05;9080;1336120655.56;TERMINO;04/05/2012 5:37:35;BLGPRD05;9080;1336120655.56;0,067
INICIO;04/05/2012 5:37:35;BLGPRD06;9080;1336120655.63;TERMINO;04/05/2012 5:37:35;BLGPRD06;9080;1336120655.63;0,064
INICIO;04/05/2012 5:37:35;BLGPRD07;9080;1336120655.7;TERMINO;04/05/2012 5:37:35;BLGPRD07;9080;1336120655.7;0,053
INICIO;04/05/2012 5:38:35;BLGPRD04;9580;1336120715.79;TERMINO;04/05/2012 5:38:35;BLGPRD04;9580;1336120715.79;0,050
INICIO;04/05/2012 5:38:35;BLGPRD05;9580;1336120715.84;TERMINO;04/05/2012 5:38:35;BLGPRD05;9580;1336120715.84;0,061
INICIO;04/05/2012 5:38:35;BLGPRD06;9580;1336120715.91;TERMINO;04/05/2012 5:38:35;BLGPRD06;9580;1336120715.91;0,047
INICIO;04/05/2012 5:38:35;BLGPRD07;9580;1336120715.95;TERMINO;04/05/2012 5:38:36;BLGPRD07;9580;1336120715.95;0,066
INICIO;04/05/2012 5:38:36;BLGPRD04;9080;1336120716.02;TERMINO;04/05/2012 5:38:36;BLGPRD04;9080;1336120716.02;0,059
INICIO;04/05/2012 5:38:36;BLGPRD05;9080;1336120716.08;TERMINO;04/05/2012 5:38:36;BLGPRD05;9080;1336120716.08;0,060
INICIO;04/05/2012 5:38:36;BLGPRD06;9080;1336120716.14;TERMINO;04/05/2012 5:38:36;BLGPRD06;9080;1336120716.14;0,049
INICIO;04/05/2012 5:38:36;BLGPRD07;9080;1336120716.19;TERMINO;04/05/2012 5:38:36;BLGPRD07;9080;1336120716.19;0,062
INICIO;04/05/2012 5:39:36;BLGPRD04;9580;1336120776.32;TERMINO;04/05/2012 5:39:36;BLGPRD04;9580;1336120776.32;0,053
INICIO;04/05/2012 5:39:36;BLGPRD05;9580;1336120776.37;TERMINO;04/05/2012 5:39:36;BLGPRD05;9580;1336120776.37;0,061
INICIO;04/05/2012 5:39:36;BLGPRD06;9580;1336120776.43;TERMINO;04/05/2012 5:39:36;BLGPRD06;9580;1336120776.43;0,048
INICIO;04/05/2012 5:39:36;BLGPRD07;9580;1336120776.48;TERMINO;04/05/2012 5:39:36;BLGPRD07;9580;1336120776.48;0,046
INICIO;04/05/2012 5:39:36;BLGPRD04;9080;1336120776.53;TERMINO;04/05/2012 5:39:36;BLGPRD04;9080;1336120776.53;0,045
INICIO;04/05/2012 5:39:36;BLGPRD05;9080;1336120776.57;TERMINO;04/05/2012 5:39:36;BLGPRD05;9080;1336120776.57;0,046
INICIO;04/05/2012 5:39:36;BLGPRD06;9080;1336120776.62;TERMINO;04/05/2012 5:39:36;BLGPRD06;9080;1336120776.62;0,056
INICIO;04/05/2012 5:39:36;BLGPRD07;9080;1336120776.68;TERMINO;04/05/2012 5:39:36;BLGPRD07;9080;1336120776.68;0,057
INICIO;04/05/2012 5:40:36;BLGPRD04;9580;1336120836.79;TERMINO;04/05/2012 5:40:36;BLGPRD04;9580;1336120836.79;0,051
INICIO;04/05/2012 5:40:36;BLGPRD05;9580;1336120836.84;TERMINO;04/05/2012 5:40:36;BLGPRD05;9580;1336120836.84;0,049
INICIO;04/05/2012 5:40:36;BLGPRD06;9580;1336120836.89;TERMINO;04/05/2012 5:40:36;BLGPRD06;9580;1336120836.89;0,067
INICIO;04/05/2012 5:40:36;BLGPRD07;9580;1336120836.96;TERMINO;04/05/2012 5:40:37;BLGPRD07;9580;1336120836.96;0,056
INICIO;04/05/2012 5:40:37;BLGPRD04;9080;1336120837.02;TERMINO;04/05/2012 5:40:37;BLGPRD04;9080;1336120837.02;0,046
INICIO;04/05/2012 5:40:37;BLGPRD05;9080;1336120837.06;TERMINO;04/05/2012 5:40:37;BLGPRD05;9080;1336120837.06;0,049
INICIO;04/05/2012 5:40:37;BLGPRD06;9080;1336120837.11;TERMINO;04/05/2012 5:40:37;BLGPRD06;9080;1336120837.11;0,057
INICIO;04/05/2012 5:40:37;BLGPRD07;9080;1336120837.17;TERMINO;04/05/2012 5:40:37;BLGPRD07;9080;1336120837.17;0,049
INICIO;04/05/2012 5:41:37;BLGPRD04;9580;1336120897.26;TERMINO;04/05/2012 5:41:37;BLGPRD04;9580;1336120897.26;0,066
INICIO;04/05/2012 5:41:37;BLGPRD05;9580;1336120897.33;TERMINO;04/05/2012 5:41:37;BLGPRD05;9580;1336120897.33;0,067
INICIO;04/05/2012 5:41:37;BLGPRD06;9580;1336120897.39;TERMINO;04/05/2012 5:41:37;BLGPRD06;9580;1336120897.39;0,056
INICIO;04/05/2012 5:41:37;BLGPRD07;9580;1336120897.45;TERMINO;04/05/2012 5:41:37;BLGPRD07;9580;1336120897.45;0,062
INICIO;04/05/2012 5:41:37;BLGPRD04;9080;1336120897.51;TERMINO;04/05/2012 5:41:37;BLGPRD04;9080;1336120897.51;0,066
INICIO;04/05/2012 5:41:37;BLGPRD05;9080;1336120897.58;TERMINO;04/05/2012 5:41:37;BLGPRD05;9080;1336120897.58;0,061
INICIO;04/05/2012 5:41:37;BLGPRD06;9080;1336120897.64;TERMINO;04/05/2012 5:41:37;BLGPRD06;9080;1336120897.64;0,073
INICIO;04/05/2012 5:41:37;BLGPRD07;9080;1336120897.72;TERMINO;04/05/2012 5:41:37;BLGPRD07;9080;1336120897.72;0,076
INICIO;04/05/2012 5:42:37;BLGPRD04;9580;1336120957.85;TERMINO;04/05/2012 5:42:37;BLGPRD04;9580;1336120957.85;0,053
INICIO;04/05/2012 5:42:37;BLGPRD05;9580;1336120957.9;TERMINO;04/05/2012 5:42:37;BLGPRD05;9580;1336120957.9;0,045
INICIO;04/05/2012 5:42:37;BLGPRD06;9580;1336120957.95;TERMINO;04/05/2012 5:42:38;BLGPRD06;9580;1336120957.95;0,066
INICIO;04/05/2012 5:42:38;BLGPRD07;9580;1336120958.02;TERMINO;04/05/2012 5:42:38;BLGPRD07;9580;1336120958.02;0,060
INICIO;04/05/2012 5:42:38;BLGPRD04;9080;1336120958.08;TERMINO;04/05/2012 5:42:38;BLGPRD04;9080;1336120958.08;0,052
INICIO;04/05/2012 5:42:38;BLGPRD05;9080;1336120958.13;TERMINO;04/05/2012 5:42:38;BLGPRD05;9080;1336120958.13;0,061
INICIO;04/05/2012 5:42:38;BLGPRD06;9080;1336120958.19;TERMINO;04/05/2012 5:42:38;BLGPRD06;9080;1336120958.19;0,059
INICIO;04/05/2012 5:42:38;BLGPRD07;9080;1336120958.25;TERMINO;04/05/2012 5:42:38;BLGPRD07;9080;1336120958.25;0,061
INICIO;04/05/2012 5:43:38;BLGPRD04;9580;1336121018.35;TERMINO;04/05/2012 5:43:38;BLGPRD04;9580;1336121018.35;0,059
INICIO;04/05/2012 5:43:38;BLGPRD05;9580;1336121018.41;TERMINO;04/05/2012 5:43:38;BLGPRD05;9580;1336121018.41;0,045
INICIO;04/05/2012 5:43:38;BLGPRD06;9580;1336121018.45;TERMINO;04/05/2012 5:43:38;BLGPRD06;9580;1336121018.45;0,066
INICIO;04/05/2012 5:43:38;BLGPRD07;9580;1336121018.52;TERMINO;04/05/2012 5:43:38;BLGPRD07;9580;1336121018.52;0,058
INICIO;04/05/2012 5:43:38;BLGPRD04;9080;1336121018.58;TERMINO;04/05/2012 5:43:38;BLGPRD04;9080;1336121018.58;0,063
INICIO;04/05/2012 5:43:38;BLGPRD05;9080;1336121018.64;TERMINO;04/05/2012 5:43:38;BLGPRD05;9080;1336121018.64;0,049
INICIO;04/05/2012 5:43:38;BLGPRD06;9080;1336121018.69;TERMINO;04/05/2012 5:43:38;BLGPRD06;9080;1336121018.69;0,059
INICIO;04/05/2012 5:43:38;BLGPRD07;9080;1336121018.75;TERMINO;04/05/2012 5:43:38;BLGPRD07;9080;1336121018.75;0,046
INICIO;04/05/2012 5:44:38;BLGPRD04;9580;1336121078.87;TERMINO;04/05/2012 5:44:38;BLGPRD04;9580;1336121078.87;0,056
INICIO;04/05/2012 5:44:38;BLGPRD05;9580;1336121078.93;TERMINO;04/05/2012 5:44:38;BLGPRD05;9580;1336121078.93;0,046
INICIO;04/05/2012 5:44:38;BLGPRD06;9580;1336121078.97;TERMINO;04/05/2012 5:44:39;BLGPRD06;9580;1336121078.97;0,063
INICIO;04/05/2012 5:44:39;BLGPRD07;9580;1336121079.04;TERMINO;04/05/2012 5:44:39;BLGPRD07;9580;1336121079.04;0,059
INICIO;04/05/2012 5:44:39;BLGPRD04;9080;1336121079.1;TERMINO;04/05/2012 5:44:39;BLGPRD04;9080;1336121079.1;0,049
INICIO;04/05/2012 5:44:39;BLGPRD05;9080;1336121079.15;TERMINO;04/05/2012 5:44:39;BLGPRD05;9080;1336121079.15;0,047
INICIO;04/05/2012 5:44:39;BLGPRD06;9080;1336121079.19;TERMINO;04/05/2012 5:44:39;BLGPRD06;9080;1336121079.19;0,060
INICIO;04/05/2012 5:44:39;BLGPRD07;9080;1336121079.25;TERMINO;04/05/2012 5:44:39;BLGPRD07;9080;1336121079.25;0,055
INICIO;04/05/2012 5:45:39;BLGPRD04;9580;1336121139.36;TERMINO;04/05/2012 5:45:39;BLGPRD04;9580;1336121139.36;0,052
INICIO;04/05/2012 5:45:39;BLGPRD05;9580;1336121139.41;TERMINO;04/05/2012 5:45:39;BLGPRD05;9580;1336121139.41;0,060
INICIO;04/05/2012 5:45:39;BLGPRD06;9580;1336121139.47;TERMINO;04/05/2012 5:45:39;BLGPRD06;9580;1336121139.47;0,060
INICIO;04/05/2012 5:45:39;BLGPRD07;9580;1336121139.53;TERMINO;04/05/2012 5:45:39;BLGPRD07;9580;1336121139.53;0,046
INICIO;04/05/2012 5:45:39;BLGPRD04;9080;1336121139.58;TERMINO;04/05/2012 5:45:39;BLGPRD04;9080;1336121139.58;0,046
INICIO;04/05/2012 5:45:39;BLGPRD05;9080;1336121139.63;TERMINO;04/05/2012 5:45:39;BLGPRD05;9080;1336121139.63;0,045
INICIO;04/05/2012 5:45:39;BLGPRD06;9080;1336121139.67;TERMINO;04/05/2012 5:45:39;BLGPRD06;9080;1336121139.67;0,046
INICIO;04/05/2012 5:45:39;BLGPRD07;9080;1336121139.72;TERMINO;04/05/2012 5:45:39;BLGPRD07;9080;1336121139.72;0,051
INICIO;04/05/2012 5:46:39;BLGPRD04;9580;1336121199.81;TERMINO;04/05/2012 5:46:39;BLGPRD04;9580;1336121199.81;0,046
INICIO;04/05/2012 5:46:39;BLGPRD05;9580;1336121199.86;TERMINO;04/05/2012 5:46:39;BLGPRD05;9580;1336121199.86;0,047
INICIO;04/05/2012 5:46:39;BLGPRD06;9580;1336121199.91;TERMINO;04/05/2012 5:46:39;BLGPRD06;9580;1336121199.91;0,045
INICIO;04/05/2012 5:46:39;BLGPRD07;9580;1336121199.95;TERMINO;04/05/2012 5:46:40;BLGPRD07;9580;1336121199.95;0,045
INICIO;04/05/2012 5:46:40;BLGPRD04;9080;1336121200;TERMINO;04/05/2012 5:46:40;BLGPRD04;9080;1336121200;0,050
INICIO;04/05/2012 5:46:40;BLGPRD05;9080;1336121200.05;TERMINO;04/05/2012 5:46:40;BLGPRD05;9080;1336121200.05;0,083
INICIO;04/05/2012 5:46:40;BLGPRD06;9080;1336121200.14;TERMINO;04/05/2012 5:46:40;BLGPRD06;9080;1336121200.14;0,072
INICIO;04/05/2012 5:46:40;BLGPRD07;9080;1336121200.21;TERMINO;04/05/2012 5:46:40;BLGPRD07;9080;1336121200.21;0,061
INICIO;04/05/2012 5:47:40;BLGPRD04;9580;1336121260.33;TERMINO;04/05/2012 5:47:44;BLGPRD04;9580;1336121260.33;4,011
INICIO;04/05/2012 5:47:44;BLGPRD05;9580;1336121264.34;TERMINO;04/05/2012 5:47:44;BLGPRD05;9580;1336121264.34;0,112
INICIO;04/05/2012 5:47:44;BLGPRD06;9580;1336121264.45;TERMINO;04/05/2012 5:47:44;BLGPRD06;9580;1336121264.45;0,083
INICIO;04/05/2012 5:47:44;BLGPRD07;9580;1336121264.53;TERMINO;04/05/2012 5:47:44;BLGPRD07;9580;1336121264.53;0,073
INICIO;04/05/2012 5:47:44;BLGPRD04;9080;1336121264.61;TERMINO;04/05/2012 5:47:44;BLGPRD04;9080;1336121264.61;0,049
INICIO;04/05/2012 5:47:44;BLGPRD05;9080;1336121264.66;TERMINO;04/05/2012 5:47:44;BLGPRD05;9080;1336121264.66;0,069
INICIO;04/05/2012 5:47:44;BLGPRD06;9080;1336121264.73;TERMINO;04/05/2012 5:47:44;BLGPRD06;9080;1336121264.73;0,062
INICIO;04/05/2012 5:47:44;BLGPRD07;9080;1336121264.79;TERMINO;04/05/2012 5:47:44;BLGPRD07;9080;1336121264.79;0,054
INICIO;04/05/2012 5:48:44;BLGPRD04;9580;1336121324.89;TERMINO;04/05/2012 5:48:44;BLGPRD04;9580;1336121324.89;0,052
INICIO;04/05/2012 5:48:44;BLGPRD05;9580;1336121324.94;TERMINO;04/05/2012 5:48:44;BLGPRD05;9580;1336121324.94;0,047
INICIO;04/05/2012 5:48:44;BLGPRD06;9580;1336121324.99;TERMINO;04/05/2012 5:48:45;BLGPRD06;9580;1336121324.99;0,048
INICIO;04/05/2012 5:48:45;BLGPRD07;9580;1336121325.04;TERMINO;04/05/2012 5:48:45;BLGPRD07;9580;1336121325.04;0,063
INICIO;04/05/2012 5:48:45;BLGPRD04;9080;1336121325.1;TERMINO;04/05/2012 5:48:45;BLGPRD04;9080;1336121325.1;0,078
INICIO;04/05/2012 5:48:45;BLGPRD05;9080;1336121325.18;TERMINO;04/05/2012 5:48:45;BLGPRD05;9080;1336121325.18;0,059
INICIO;04/05/2012 5:48:45;BLGPRD06;9080;1336121325.24;TERMINO;04/05/2012 5:48:45;BLGPRD06;9080;1336121325.24;0,048
INICIO;04/05/2012 5:48:45;BLGPRD07;9080;1336121325.29;TERMINO;04/05/2012 5:48:45;BLGPRD07;9080;1336121325.29;0,059
INICIO;04/05/2012 5:49:45;BLGPRD04;9580;1336121385.39;TERMINO;04/05/2012 5:49:45;BLGPRD04;9580;1336121385.39;0,058
INICIO;04/05/2012 5:49:45;BLGPRD05;9580;1336121385.45;TERMINO;04/05/2012 5:49:45;BLGPRD05;9580;1336121385.45;0,060
INICIO;04/05/2012 5:49:45;BLGPRD06;9580;1336121385.51;TERMINO;04/05/2012 5:49:45;BLGPRD06;9580;1336121385.51;0,061
INICIO;04/05/2012 5:49:45;BLGPRD07;9580;1336121385.57;TERMINO;04/05/2012 5:49:45;BLGPRD07;9580;1336121385.57;0,061
INICIO;04/05/2012 5:49:45;BLGPRD04;9080;1336121385.64;TERMINO;04/05/2012 5:49:45;BLGPRD04;9080;1336121385.64;0,055
INICIO;04/05/2012 5:49:45;BLGPRD05;9080;1336121385.69;TERMINO;04/05/2012 5:49:45;BLGPRD05;9080;1336121385.69;0,058
INICIO;04/05/2012 5:49:45;BLGPRD06;9080;1336121385.75;TERMINO;04/05/2012 5:49:45;BLGPRD06;9080;1336121385.75;0,060
INICIO;04/05/2012 5:49:45;BLGPRD07;9080;1336121385.81;TERMINO;04/05/2012 5:49:45;BLGPRD07;9080;1336121385.81;0,063
INICIO;04/05/2012 5:50:45;BLGPRD04;9580;1336121445.94;TERMINO;04/05/2012 5:50:45;BLGPRD04;9580;1336121445.94;0,052
INICIO;04/05/2012 5:50:45;BLGPRD05;9580;1336121446;TERMINO;04/05/2012 5:50:46;BLGPRD05;9580;1336121446;0,063
INICIO;04/05/2012 5:50:46;BLGPRD06;9580;1336121446.06;TERMINO;04/05/2012 5:50:46;BLGPRD06;9580;1336121446.06;0,073
INICIO;04/05/2012 5:50:46;BLGPRD07;9580;1336121446.14;TERMINO;04/05/2012 5:50:46;BLGPRD07;9580;1336121446.14;0,047
INICIO;04/05/2012 5:50:46;BLGPRD04;9080;1336121446.18;TERMINO;04/05/2012 5:50:46;BLGPRD04;9080;1336121446.18;0,045
INICIO;04/05/2012 5:50:46;BLGPRD05;9080;1336121446.23;TERMINO;04/05/2012 5:50:46;BLGPRD05;9080;1336121446.23;0,065
INICIO;04/05/2012 5:50:46;BLGPRD06;9080;1336121446.3;TERMINO;04/05/2012 5:50:46;BLGPRD06;9080;1336121446.3;0,067
INICIO;04/05/2012 5:50:46;BLGPRD07;9080;1336121446.36;TERMINO;04/05/2012 5:50:46;BLGPRD07;9080;1336121446.36;0,060
INICIO;04/05/2012 5:51:46;BLGPRD04;9580;1336121506.46;TERMINO;04/05/2012 5:51:46;BLGPRD04;9580;1336121506.46;0,047
INICIO;04/05/2012 5:51:46;BLGPRD05;9580;1336121506.51;TERMINO;04/05/2012 5:51:46;BLGPRD05;9580;1336121506.51;0,057
INICIO;04/05/2012 5:51:46;BLGPRD06;9580;1336121506.57;TERMINO;04/05/2012 5:51:46;BLGPRD06;9580;1336121506.57;0,049
INICIO;04/05/2012 5:51:46;BLGPRD07;9580;1336121506.62;TERMINO;04/05/2012 5:51:46;BLGPRD07;9580;1336121506.62;0,049
INICIO;04/05/2012 5:51:46;BLGPRD04;9080;1336121506.67;TERMINO;04/05/2012 5:51:46;BLGPRD04;9080;1336121506.67;0,046
INICIO;04/05/2012 5:51:46;BLGPRD05;9080;1336121506.71;TERMINO;04/05/2012 5:51:46;BLGPRD05;9080;1336121506.71;0,054
INICIO;04/05/2012 5:51:46;BLGPRD06;9080;1336121506.77;TERMINO;04/05/2012 5:51:46;BLGPRD06;9080;1336121506.77;0,053
INICIO;04/05/2012 5:51:46;BLGPRD07;9080;1336121506.82;TERMINO;04/05/2012 5:51:46;BLGPRD07;9080;1336121506.82;0,046
INICIO;04/05/2012 5:52:46;BLGPRD04;9580;1336121566.91;TERMINO;04/05/2012 5:52:46;BLGPRD04;9580;1336121566.91;0,057
INICIO;04/05/2012 5:52:46;BLGPRD05;9580;1336121566.97;TERMINO;04/05/2012 5:52:52;BLGPRD05;9580;1336121566.97;5,690
INICIO;04/05/2012 5:52:52;BLGPRD06;9580;1336121572.66;TERMINO;04/05/2012 5:52:52;BLGPRD06;9580;1336121572.66;0,066
