INICIO;26/04/2012 6:20:44;BLGPRD06;9080;1335432044.66;TERMINO;26/04/2012 6:20:44;BLGPRD06;9080;1335432044.66;0,065
INICIO;26/04/2012 6:20:44;BLGPRD07;9080;1335432044.72;TERMINO;26/04/2012 6:20:44;BLGPRD07;9080;1335432044.72;0,048
INICIO;26/04/2012 6:25:44;BLGPRD04;9580;1335432344.87;TERMINO;26/04/2012 6:25:44;BLGPRD04;9580;1335432344.87;0,054
INICIO;26/04/2012 6:25:44;BLGPRD05;9580;1335432344.93;TERMINO;26/04/2012 6:25:44;BLGPRD05;9580;1335432344.93;0,047
INICIO;26/04/2012 6:25:44;BLGPRD06;9580;1335432344.98;TIMEOUT;26/04/2012 6:26:14;BLGPRD06;9580;1335432344.98;30,001
INICIO;26/04/2012 6:26:14;BLGPRD07;9580;1335432374.98;TERMINO;26/04/2012 6:26:15;BLGPRD07;9580;1335432374.98;0,056
INICIO;26/04/2012 6:26:15;BLGPRD04;9080;1335432375.03;TERMINO;26/04/2012 6:26:15;BLGPRD04;9080;1335432375.03;0,057
INICIO;26/04/2012 6:26:15;BLGPRD05;9080;1335432375.09;TERMINO;26/04/2012 6:26:15;BLGPRD05;9080;1335432375.09;0,047
INICIO;26/04/2012 6:26:15;BLGPRD06;9080;1335432375.14;TERMINO;26/04/2012 6:26:15;BLGPRD06;9080;1335432375.14;0,047
INICIO;26/04/2012 6:26:15;BLGPRD07;9080;1335432375.19;TERMINO;26/04/2012 6:26:15;BLGPRD07;9080;1335432375.19;0,044
INICIO;26/04/2012 6:31:15;BLGPRD04;9580;1335432675.27;TERMINO;26/04/2012 6:31:15;BLGPRD04;9580;1335432675.27;0,066
INICIO;26/04/2012 6:31:15;BLGPRD05;9580;1335432675.34;TERMINO;26/04/2012 6:31:15;BLGPRD05;9580;1335432675.34;0,055
INICIO;26/04/2012 6:31:15;BLGPRD06;9580;1335432675.39;TIMEOUT;26/04/2012 6:31:45;BLGPRD06;9580;1335432675.39;30,001
INICIO;26/04/2012 6:31:45;BLGPRD07;9580;1335432705.4;TERMINO;26/04/2012 6:31:45;BLGPRD07;9580;1335432705.4;0,060
INICIO;26/04/2012 6:31:45;BLGPRD04;9080;1335432705.46;TERMINO;26/04/2012 6:31:45;BLGPRD04;9080;1335432705.46;0,071
INICIO;26/04/2012 6:31:45;BLGPRD05;9080;1335432705.53;TERMINO;26/04/2012 6:31:45;BLGPRD05;9080;1335432705.53;0,062
INICIO;26/04/2012 6:31:45;BLGPRD06;9080;1335432705.59;TERMINO;26/04/2012 6:31:45;BLGPRD06;9080;1335432705.59;0,058
INICIO;26/04/2012 6:31:45;BLGPRD07;9080;1335432705.65;TERMINO;26/04/2012 6:31:45;BLGPRD07;9080;1335432705.65;0,051
INICIO;26/04/2012 6:36:45;BLGPRD04;9580;1335433005.81;TERMINO;26/04/2012 6:36:45;BLGPRD04;9580;1335433005.81;0,049
INICIO;26/04/2012 6:36:45;BLGPRD05;9580;1335433005.86;TERMINO;26/04/2012 6:36:45;BLGPRD05;9580;1335433005.86;0,060
INICIO;26/04/2012 6:36:45;BLGPRD06;9580;1335433005.92;TIMEOUT;26/04/2012 6:37:15;BLGPRD06;9580;1335433005.92;30,015
INICIO;26/04/2012 6:37:15;BLGPRD07;9580;1335433035.94;TERMINO;26/04/2012 6:37:15;BLGPRD07;9580;1335433035.94;0,061
INICIO;26/04/2012 6:37:16;BLGPRD04;9080;1335433036;TERMINO;26/04/2012 6:37:16;BLGPRD04;9080;1335433036;0,056
INICIO;26/04/2012 6:37:16;BLGPRD05;9080;1335433036.06;TERMINO;26/04/2012 6:37:16;BLGPRD05;9080;1335433036.06;0,061
INICIO;26/04/2012 6:37:16;BLGPRD06;9080;1335433036.12;TERMINO;26/04/2012 6:37:16;BLGPRD06;9080;1335433036.12;0,043
INICIO;26/04/2012 6:37:16;BLGPRD07;9080;1335433036.16;TERMINO;26/04/2012 6:37:16;BLGPRD07;9080;1335433036.16;0,050
INICIO;26/04/2012 6:42:16;BLGPRD04;9580;1335433336.26;TERMINO;26/04/2012 6:42:16;BLGPRD04;9580;1335433336.26;0,061
INICIO;26/04/2012 6:42:16;BLGPRD05;9580;1335433336.32;TERMINO;26/04/2012 6:42:16;BLGPRD05;9580;1335433336.32;0,059
INICIO;26/04/2012 6:42:16;BLGPRD06;9580;1335433336.38;TIMEOUT;26/04/2012 6:42:46;BLGPRD06;9580;1335433336.38;30,020
INICIO;26/04/2012 6:42:46;BLGPRD07;9580;1335433366.4;TERMINO;26/04/2012 6:42:46;BLGPRD07;9580;1335433366.4;0,052
INICIO;26/04/2012 6:42:46;BLGPRD04;9080;1335433366.45;TERMINO;26/04/2012 6:42:46;BLGPRD04;9080;1335433366.45;0,058
INICIO;26/04/2012 6:42:46;BLGPRD05;9080;1335433366.51;TERMINO;26/04/2012 6:42:46;BLGPRD05;9080;1335433366.51;0,051
INICIO;26/04/2012 6:42:46;BLGPRD06;9080;1335433366.56;TERMINO;26/04/2012 6:42:46;BLGPRD06;9080;1335433366.56;0,061
INICIO;26/04/2012 6:42:46;BLGPRD07;9080;1335433366.62;TERMINO;26/04/2012 6:42:46;BLGPRD07;9080;1335433366.62;0,046
INICIO;26/04/2012 6:47:46;BLGPRD04;9580;1335433666.76;TERMINO;26/04/2012 6:47:46;BLGPRD04;9580;1335433666.76;0,060
INICIO;26/04/2012 6:47:46;BLGPRD05;9580;1335433666.83;TERMINO;26/04/2012 6:47:46;BLGPRD05;9580;1335433666.83;0,059
INICIO;26/04/2012 6:47:46;BLGPRD06;9580;1335433666.89;TIMEOUT;26/04/2012 6:48:16;BLGPRD06;9580;1335433666.89;30,002
INICIO;26/04/2012 6:48:16;BLGPRD07;9580;1335433696.89;TERMINO;26/04/2012 6:48:16;BLGPRD07;9580;1335433696.89;0,052
INICIO;26/04/2012 6:48:16;BLGPRD04;9080;1335433696.94;TERMINO;26/04/2012 6:48:16;BLGPRD04;9080;1335433696.94;0,046
INICIO;26/04/2012 6:48:16;BLGPRD05;9080;1335433696.99;TERMINO;26/04/2012 6:48:17;BLGPRD05;9080;1335433696.99;0,053
INICIO;26/04/2012 6:48:17;BLGPRD06;9080;1335433697.04;TERMINO;26/04/2012 6:48:17;BLGPRD06;9080;1335433697.04;0,054
INICIO;26/04/2012 6:48:17;BLGPRD07;9080;1335433697.1;TERMINO;26/04/2012 6:48:17;BLGPRD07;9080;1335433697.1;0,049
INICIO;26/04/2012 6:53:17;BLGPRD04;9580;1335433997.19;TERMINO;26/04/2012 6:53:17;BLGPRD04;9580;1335433997.19;0,060
INICIO;26/04/2012 6:53:17;BLGPRD05;9580;1335433997.25;TERMINO;26/04/2012 6:53:17;BLGPRD05;9580;1335433997.25;0,062
INICIO;26/04/2012 6:53:17;BLGPRD06;9580;1335433997.31;TIMEOUT;26/04/2012 6:53:47;BLGPRD06;9580;1335433997.31;30,013
INICIO;26/04/2012 6:53:47;BLGPRD07;9580;1335434027.33;TERMINO;26/04/2012 6:53:47;BLGPRD07;9580;1335434027.33;0,056
INICIO;26/04/2012 6:53:47;BLGPRD04;9080;1335434027.39;TERMINO;26/04/2012 6:53:47;BLGPRD04;9080;1335434027.39;0,058
INICIO;26/04/2012 6:53:47;BLGPRD05;9080;1335434027.44;TERMINO;26/04/2012 6:53:47;BLGPRD05;9080;1335434027.44;0,044
INICIO;26/04/2012 6:53:47;BLGPRD06;9080;1335434027.49;TERMINO;26/04/2012 6:53:47;BLGPRD06;9080;1335434027.49;0,047
INICIO;26/04/2012 6:53:47;BLGPRD07;9080;1335434027.54;TERMINO;26/04/2012 6:53:47;BLGPRD07;9080;1335434027.54;0,047
INICIO;26/04/2012 6:58:47;BLGPRD04;9580;1335434327.68;TERMINO;26/04/2012 6:58:47;BLGPRD04;9580;1335434327.68;0,058
INICIO;26/04/2012 6:58:47;BLGPRD05;9580;1335434327.74;TERMINO;26/04/2012 6:58:47;BLGPRD05;9580;1335434327.74;0,059
INICIO;26/04/2012 6:58:47;BLGPRD06;9580;1335434327.8;TIMEOUT;26/04/2012 6:59:17;BLGPRD06;9580;1335434327.8;30,003
INICIO;26/04/2012 6:59:17;BLGPRD07;9580;1335434357.81;TERMINO;26/04/2012 6:59:17;BLGPRD07;9580;1335434357.81;0,053
INICIO;26/04/2012 6:59:17;BLGPRD04;9080;1335434357.86;TERMINO;26/04/2012 6:59:17;BLGPRD04;9080;1335434357.86;0,046
INICIO;26/04/2012 6:59:17;BLGPRD05;9080;1335434357.91;TERMINO;26/04/2012 6:59:17;BLGPRD05;9080;1335434357.91;0,044
INICIO;26/04/2012 6:59:17;BLGPRD06;9080;1335434357.95;TERMINO;26/04/2012 6:59:18;BLGPRD06;9080;1335434357.95;0,045
INICIO;26/04/2012 6:59:18;BLGPRD07;9080;1335434358;TERMINO;26/04/2012 6:59:18;BLGPRD07;9080;1335434358;0,048
INICIO;26/04/2012 7:04:18;BLGPRD04;9580;1335434658.1;TERMINO;26/04/2012 7:04:18;BLGPRD04;9580;1335434658.1;0,060
INICIO;26/04/2012 7:04:18;BLGPRD05;9580;1335434658.16;TERMINO;26/04/2012 7:04:18;BLGPRD05;9580;1335434658.16;0,056
INICIO;26/04/2012 7:04:18;BLGPRD06;9580;1335434658.22;TIMEOUT;26/04/2012 7:04:48;BLGPRD06;9580;1335434658.22;30,004
INICIO;26/04/2012 7:04:48;BLGPRD07;9580;1335434688.22;TERMINO;26/04/2012 7:04:48;BLGPRD07;9580;1335434688.22;0,071
INICIO;26/04/2012 7:04:48;BLGPRD04;9080;1335434688.29;TERMINO;26/04/2012 7:04:48;BLGPRD04;9080;1335434688.29;0,060
INICIO;26/04/2012 7:04:48;BLGPRD05;9080;1335434688.35;TERMINO;26/04/2012 7:04:48;BLGPRD05;9080;1335434688.35;0,059
INICIO;26/04/2012 7:04:48;BLGPRD06;9080;1335434688.41;TERMINO;26/04/2012 7:04:48;BLGPRD06;9080;1335434688.41;0,050
INICIO;26/04/2012 7:04:48;BLGPRD07;9080;1335434688.46;TERMINO;26/04/2012 7:04:48;BLGPRD07;9080;1335434688.46;0,062
INICIO;26/04/2012 7:09:48;BLGPRD04;9580;1335434988.62;TERMINO;26/04/2012 7:09:48;BLGPRD04;9580;1335434988.62;0,057
INICIO;26/04/2012 7:09:48;BLGPRD05;9580;1335434988.68;TERMINO;26/04/2012 7:09:48;BLGPRD05;9580;1335434988.68;0,058
INICIO;26/04/2012 7:09:48;BLGPRD06;9580;1335434988.74;TIMEOUT;26/04/2012 7:10:18;BLGPRD06;9580;1335434988.74;30,004
INICIO;26/04/2012 7:10:18;BLGPRD07;9580;1335435018.74;TERMINO;26/04/2012 7:10:18;BLGPRD07;9580;1335435018.74;0,056
INICIO;26/04/2012 7:10:18;BLGPRD04;9080;1335435018.8;TERMINO;26/04/2012 7:10:18;BLGPRD04;9080;1335435018.8;0,057
INICIO;26/04/2012 7:10:18;BLGPRD05;9080;1335435018.86;TERMINO;26/04/2012 7:10:18;BLGPRD05;9080;1335435018.86;0,047
INICIO;26/04/2012 7:10:18;BLGPRD06;9080;1335435018.91;TERMINO;26/04/2012 7:10:18;BLGPRD06;9080;1335435018.91;0,044
INICIO;26/04/2012 7:10:18;BLGPRD07;9080;1335435018.95;TERMINO;26/04/2012 7:10:19;BLGPRD07;9080;1335435018.95;0,050
INICIO;26/04/2012 7:15:19;BLGPRD04;9580;1335435319.07;TERMINO;26/04/2012 7:15:19;BLGPRD04;9580;1335435319.07;0,058
INICIO;26/04/2012 7:15:19;BLGPRD05;9580;1335435319.13;TERMINO;26/04/2012 7:15:19;BLGPRD05;9580;1335435319.13;0,058
INICIO;26/04/2012 7:15:19;BLGPRD06;9580;1335435319.18;TIMEOUT;26/04/2012 7:15:49;BLGPRD06;9580;1335435319.18;30,018
INICIO;26/04/2012 7:15:49;BLGPRD07;9580;1335435349.2;TERMINO;26/04/2012 7:15:49;BLGPRD07;9580;1335435349.2;0,068
INICIO;26/04/2012 7:15:49;BLGPRD04;9080;1335435349.27;TERMINO;26/04/2012 7:15:49;BLGPRD04;9080;1335435349.27;0,073
INICIO;26/04/2012 7:15:49;BLGPRD05;9080;1335435349.35;TERMINO;26/04/2012 7:15:49;BLGPRD05;9080;1335435349.35;0,066
INICIO;26/04/2012 7:15:49;BLGPRD06;9080;1335435349.41;TERMINO;26/04/2012 7:15:49;BLGPRD06;9080;1335435349.41;0,046
INICIO;26/04/2012 7:15:49;BLGPRD07;9080;1335435349.46;TERMINO;26/04/2012 7:15:49;BLGPRD07;9080;1335435349.46;0,063
INICIO;26/04/2012 7:20:49;BLGPRD04;9580;1335435649.59;TERMINO;26/04/2012 7:20:49;BLGPRD04;9580;1335435649.59;0,056
INICIO;26/04/2012 7:20:49;BLGPRD05;9580;1335435649.65;TERMINO;26/04/2012 7:20:49;BLGPRD05;9580;1335435649.65;0,062
INICIO;26/04/2012 7:20:49;BLGPRD06;9580;1335435649.71;TIMEOUT;26/04/2012 7:21:19;BLGPRD06;9580;1335435649.71;30,001
INICIO;26/04/2012 7:21:19;BLGPRD07;9580;1335435679.71;TERMINO;26/04/2012 7:21:19;BLGPRD07;9580;1335435679.71;0,052
INICIO;26/04/2012 7:21:19;BLGPRD04;9080;1335435679.77;TERMINO;26/04/2012 7:21:19;BLGPRD04;9080;1335435679.77;0,044
INICIO;26/04/2012 7:21:19;BLGPRD05;9080;1335435679.81;TERMINO;26/04/2012 7:21:19;BLGPRD05;9080;1335435679.81;0,057
INICIO;26/04/2012 7:21:19;BLGPRD06;9080;1335435679.87;TERMINO;26/04/2012 7:21:19;BLGPRD06;9080;1335435679.87;0,067
INICIO;26/04/2012 7:21:19;BLGPRD07;9080;1335435679.94;TERMINO;26/04/2012 7:21:19;BLGPRD07;9080;1335435679.94;0,049
INICIO;26/04/2012 7:26:20;BLGPRD04;9580;1335435980.04;TERMINO;26/04/2012 7:26:20;BLGPRD04;9580;1335435980.04;0,059
INICIO;26/04/2012 7:26:20;BLGPRD05;9580;1335435980.1;TERMINO;26/04/2012 7:26:20;BLGPRD05;9580;1335435980.1;0,060
INICIO;26/04/2012 7:26:20;BLGPRD06;9580;1335435980.16;TIMEOUT;26/04/2012 7:26:53;BLGPRD06;9580;1335435980.16;33,080
INICIO;26/04/2012 7:26:53;BLGPRD07;9580;1335436013.24;TERMINO;26/04/2012 7:26:53;BLGPRD07;9580;1335436013.24;0,083
INICIO;26/04/2012 7:26:53;BLGPRD04;9080;1335436013.32;TERMINO;26/04/2012 7:26:53;BLGPRD04;9080;1335436013.32;0,060
INICIO;26/04/2012 7:26:53;BLGPRD05;9080;1335436013.38;TERMINO;26/04/2012 7:26:53;BLGPRD05;9080;1335436013.38;0,063
INICIO;26/04/2012 7:26:53;BLGPRD06;9080;1335436013.45;TERMINO;26/04/2012 7:26:53;BLGPRD06;9080;1335436013.45;0,062
INICIO;26/04/2012 7:26:53;BLGPRD07;9080;1335436013.51;TERMINO;26/04/2012 7:26:53;BLGPRD07;9080;1335436013.51;0,051
INICIO;26/04/2012 7:31:53;BLGPRD04;9580;1335436313.67;TERMINO;26/04/2012 7:31:54;BLGPRD04;9580;1335436313.67;1,027
INICIO;26/04/2012 7:31:54;BLGPRD05;9580;1335436314.7;TERMINO;26/04/2012 7:31:54;BLGPRD05;9580;1335436314.7;0,066
INICIO;26/04/2012 7:31:54;BLGPRD06;9580;1335436314.76;TIMEOUT;26/04/2012 7:32:24;BLGPRD06;9580;1335436314.76;30,017
INICIO;26/04/2012 7:32:24;BLGPRD07;9580;1335436344.78;TERMINO;26/04/2012 7:32:25;BLGPRD07;9580;1335436344.78;0,854
INICIO;26/04/2012 7:32:25;BLGPRD04;9080;1335436345.64;TERMINO;26/04/2012 7:32:25;BLGPRD04;9080;1335436345.64;0,055
INICIO;26/04/2012 7:32:25;BLGPRD05;9080;1335436345.69;TERMINO;26/04/2012 7:32:33;BLGPRD05;9080;1335436345.69;7,440
INICIO;26/04/2012 7:32:33;BLGPRD06;9080;1335436353.13;TERMINO;26/04/2012 7:32:33;BLGPRD06;9080;1335436353.13;0,071
INICIO;26/04/2012 7:32:33;BLGPRD07;9080;1335436353.2;TERMINO;26/04/2012 7:32:33;BLGPRD07;9080;1335436353.2;0,061
INICIO;26/04/2012 7:37:33;BLGPRD04;9580;1335436653.3;TERMINO;26/04/2012 7:37:33;BLGPRD04;9580;1335436653.3;0,059
INICIO;26/04/2012 7:37:33;BLGPRD05;9580;1335436653.36;TERMINO;26/04/2012 7:37:33;BLGPRD05;9580;1335436653.36;0,058
INICIO;26/04/2012 7:37:33;BLGPRD06;9580;1335436653.42;TIMEOUT;26/04/2012 7:38:03;BLGPRD06;9580;1335436653.42;30,002
INICIO;26/04/2012 7:38:03;BLGPRD07;9580;1335436683.42;TERMINO;26/04/2012 7:38:03;BLGPRD07;9580;1335436683.42;0,070
INICIO;26/04/2012 7:38:03;BLGPRD04;9080;1335436683.5;TERMINO;26/04/2012 7:38:03;BLGPRD04;9080;1335436683.5;0,063
INICIO;26/04/2012 7:38:03;BLGPRD05;9080;1335436683.56;TERMINO;26/04/2012 7:38:03;BLGPRD05;9080;1335436683.56;0,062
INICIO;26/04/2012 7:38:03;BLGPRD06;9080;1335436683.62;TERMINO;26/04/2012 7:38:03;BLGPRD06;9080;1335436683.62;0,057
INICIO;26/04/2012 7:38:03;BLGPRD07;9080;1335436683.68;TERMINO;26/04/2012 7:38:03;BLGPRD07;9080;1335436683.68;0,050
INICIO;26/04/2012 7:43:03;BLGPRD04;9580;1335436983.83;TERMINO;26/04/2012 7:43:03;BLGPRD04;9580;1335436983.83;0,062
INICIO;26/04/2012 7:43:03;BLGPRD05;9580;1335436983.89;TERMINO;26/04/2012 7:43:03;BLGPRD05;9580;1335436983.89;0,046
INICIO;26/04/2012 7:43:03;BLGPRD06;9580;1335436983.94;TIMEOUT;26/04/2012 7:43:33;BLGPRD06;9580;1335436983.94;30,002
INICIO;26/04/2012 7:43:33;BLGPRD07;9580;1335437013.94;TERMINO;26/04/2012 7:43:34;BLGPRD07;9580;1335437013.94;0,068
INICIO;26/04/2012 7:43:34;BLGPRD04;9080;1335437014.01;TERMINO;26/04/2012 7:43:34;BLGPRD04;9080;1335437014.01;0,061
INICIO;26/04/2012 7:43:34;BLGPRD05;9080;1335437014.07;TERMINO;26/04/2012 7:43:34;BLGPRD05;9080;1335437014.07;0,069
INICIO;26/04/2012 7:43:34;BLGPRD06;9080;1335437014.14;TERMINO;26/04/2012 7:43:34;BLGPRD06;9080;1335437014.14;0,056
INICIO;26/04/2012 7:43:34;BLGPRD07;9080;1335437014.2;TERMINO;26/04/2012 7:43:34;BLGPRD07;9080;1335437014.2;0,050
INICIO;26/04/2012 7:48:34;BLGPRD04;9580;1335437314.28;TERMINO;26/04/2012 7:48:35;BLGPRD04;9580;1335437314.28;1,486
INICIO;26/04/2012 7:48:35;BLGPRD05;9580;1335437315.77;TERMINO;26/04/2012 7:48:36;BLGPRD05;9580;1335437315.77;0,568
INICIO;26/04/2012 7:48:36;BLGPRD06;9580;1335437316.34;TIMEOUT;26/04/2012 7:49:15;BLGPRD06;9580;1335437316.34;38,970
INICIO;26/04/2012 7:49:15;BLGPRD07;9580;1335437355.31;TERMINO;26/04/2012 7:49:15;BLGPRD07;9580;1335437355.31;0,071
INICIO;26/04/2012 7:49:15;BLGPRD04;9080;1335437355.38;TERMINO;26/04/2012 7:49:15;BLGPRD04;9080;1335437355.38;0,059
INICIO;26/04/2012 7:49:15;BLGPRD05;9080;1335437355.44;TERMINO;26/04/2012 7:49:15;BLGPRD05;9080;1335437355.44;0,081
INICIO;26/04/2012 7:49:15;BLGPRD06;9080;1335437355.52;TERMINO;26/04/2012 7:49:15;BLGPRD06;9080;1335437355.52;0,058
INICIO;26/04/2012 7:49:15;BLGPRD07;9080;1335437355.58;TERMINO;26/04/2012 7:49:15;BLGPRD07;9080;1335437355.58;0,048
INICIO;26/04/2012 7:54:15;BLGPRD04;9580;1335437655.75;TERMINO;26/04/2012 7:54:15;BLGPRD04;9580;1335437655.75;0,079
INICIO;26/04/2012 7:54:15;BLGPRD05;9580;1335437655.83;TERMINO;26/04/2012 7:54:15;BLGPRD05;9580;1335437655.83;0,096
INICIO;26/04/2012 7:54:15;BLGPRD06;9580;1335437655.92;TIMEOUT;26/04/2012 7:54:45;BLGPRD06;9580;1335437655.92;30,015
INICIO;26/04/2012 7:54:45;BLGPRD07;9580;1335437685.94;TERMINO;26/04/2012 7:54:45;BLGPRD07;9580;1335437685.94;0,053
INICIO;26/04/2012 7:54:45;BLGPRD04;9080;1335437685.99;TERMINO;26/04/2012 7:54:46;BLGPRD04;9080;1335437685.99;0,063
INICIO;26/04/2012 7:54:46;BLGPRD05;9080;1335437686.05;TERMINO;26/04/2012 7:54:46;BLGPRD05;9080;1335437686.05;0,061
INICIO;26/04/2012 7:54:46;BLGPRD06;9080;1335437686.12;TERMINO;26/04/2012 7:54:46;BLGPRD06;9080;1335437686.12;0,049
INICIO;26/04/2012 7:54:46;BLGPRD07;9080;1335437686.17;TERMINO;26/04/2012 7:54:46;BLGPRD07;9080;1335437686.17;0,041
INICIO;26/04/2012 7:59:46;BLGPRD04;9580;1335437986.27;TERMINO;26/04/2012 7:59:47;BLGPRD04;9580;1335437986.27;0,895
INICIO;26/04/2012 7:59:47;BLGPRD05;9580;1335437987.17;TERMINO;26/04/2012 7:59:47;BLGPRD05;9580;1335437987.17;0,064
INICIO;26/04/2012 7:59:47;BLGPRD06;9580;1335437987.23;TIMEOUT;26/04/2012 8:00:47;BLGPRD06;9580;1335437987.23;59,996
INICIO;26/04/2012 8:00:47;BLGPRD07;9580;1335438047.23;TERMINO;26/04/2012 8:00:47;BLGPRD07;9580;1335438047.23;0,053
INICIO;26/04/2012 8:00:47;BLGPRD04;9080;1335438047.28;TERMINO;26/04/2012 8:00:47;BLGPRD04;9080;1335438047.28;0,047
INICIO;26/04/2012 8:00:47;BLGPRD05;9080;1335438047.33;TERMINO;26/04/2012 8:00:47;BLGPRD05;9080;1335438047.33;0,045
INICIO;26/04/2012 8:00:47;BLGPRD06;9080;1335438047.37;TERMINO;26/04/2012 8:00:47;BLGPRD06;9080;1335438047.37;0,046
INICIO;26/04/2012 8:00:47;BLGPRD07;9080;1335438047.42;TERMINO;26/04/2012 8:00:47;BLGPRD07;9080;1335438047.42;0,047
INICIO;26/04/2012 8:05:47;BLGPRD04;9580;1335438347.56;TERMINO;26/04/2012 8:05:47;BLGPRD04;9580;1335438347.56;0,063
INICIO;26/04/2012 8:05:47;BLGPRD05;9580;1335438347.62;TERMINO;26/04/2012 8:05:47;BLGPRD05;9580;1335438347.62;0,062
INICIO;26/04/2012 8:05:47;BLGPRD06;9580;1335438347.69;TIMEOUT;26/04/2012 8:06:47;BLGPRD06;9580;1335438347.69;59,994
INICIO;26/04/2012 8:06:47;BLGPRD07;9580;1335438407.68;TERMINO;26/04/2012 8:06:47;BLGPRD07;9580;1335438407.68;0,055
INICIO;26/04/2012 8:06:47;BLGPRD04;9080;1335438407.74;TERMINO;26/04/2012 8:06:47;BLGPRD04;9080;1335438407.74;0,062
INICIO;26/04/2012 8:06:47;BLGPRD05;9080;1335438407.8;TERMINO;26/04/2012 8:06:47;BLGPRD05;9080;1335438407.8;0,063
INICIO;26/04/2012 8:06:47;BLGPRD06;9080;1335438407.86;TERMINO;26/04/2012 8:06:47;BLGPRD06;9080;1335438407.86;0,059
INICIO;26/04/2012 8:06:47;BLGPRD07;9080;1335438407.92;TERMINO;26/04/2012 8:06:47;BLGPRD07;9080;1335438407.92;0,045
INICIO;26/04/2012 8:11:48;BLGPRD04;9580;1335438708.02;TERMINO;26/04/2012 8:11:48;BLGPRD04;9580;1335438708.02;0,067
INICIO;26/04/2012 8:11:48;BLGPRD05;9580;1335438708.09;TERMINO;26/04/2012 8:11:48;BLGPRD05;9580;1335438708.09;0,055
INICIO;26/04/2012 8:11:48;BLGPRD06;9580;1335438708.15;TIMEOUT;26/04/2012 8:12:21;BLGPRD06;9580;1335438708.15;32,893
INICIO;26/04/2012 8:12:21;BLGPRD07;9580;1335438741.04;TERMINO;26/04/2012 8:12:21;BLGPRD07;9580;1335438741.04;0,069
INICIO;26/04/2012 8:12:21;BLGPRD04;9080;1335438741.11;TERMINO;26/04/2012 8:12:21;BLGPRD04;9080;1335438741.11;0,060
INICIO;26/04/2012 8:12:21;BLGPRD05;9080;1335438741.17;TERMINO;26/04/2012 8:12:21;BLGPRD05;9080;1335438741.17;0,061
INICIO;26/04/2012 8:12:21;BLGPRD06;9080;1335438741.23;TERMINO;26/04/2012 8:12:21;BLGPRD06;9080;1335438741.23;0,064
INICIO;26/04/2012 8:12:21;BLGPRD07;9080;1335438741.3;TERMINO;26/04/2012 8:12:21;BLGPRD07;9080;1335438741.3;0,045
INICIO;26/04/2012 8:17:21;BLGPRD04;9580;1335439041.41;TERMINO;26/04/2012 8:17:21;BLGPRD04;9580;1335439041.41;0,064
INICIO;26/04/2012 8:17:21;BLGPRD05;9580;1335439041.47;TERMINO;26/04/2012 8:17:21;BLGPRD05;9580;1335439041.47;0,058
INICIO;26/04/2012 8:17:21;BLGPRD06;9580;1335439041.53;TIMEOUT;26/04/2012 8:17:51;BLGPRD06;9580;1335439041.53;30,017
INICIO;26/04/2012 8:17:51;BLGPRD07;9580;1335439071.55;TERMINO;26/04/2012 8:17:51;BLGPRD07;9580;1335439071.55;0,059
INICIO;26/04/2012 8:17:51;BLGPRD04;9080;1335439071.61;TERMINO;26/04/2012 8:17:51;BLGPRD04;9080;1335439071.61;0,059
INICIO;26/04/2012 8:17:51;BLGPRD05;9080;1335439071.67;TERMINO;26/04/2012 8:17:51;BLGPRD05;9080;1335439071.67;0,057
INICIO;26/04/2012 8:17:51;BLGPRD06;9080;1335439071.72;TERMINO;26/04/2012 8:17:51;BLGPRD06;9080;1335439071.72;0,048
INICIO;26/04/2012 8:17:51;BLGPRD07;9080;1335439071.77;TERMINO;26/04/2012 8:17:51;BLGPRD07;9080;1335439071.77;0,047
INICIO;26/04/2012 8:22:51;BLGPRD04;9580;1335439371.87;TERMINO;26/04/2012 8:22:51;BLGPRD04;9580;1335439371.87;0,087
INICIO;26/04/2012 8:22:51;BLGPRD05;9580;1335439371.95;TERMINO;26/04/2012 8:22:52;BLGPRD05;9580;1335439371.95;0,053
INICIO;26/04/2012 8:22:52;BLGPRD06;9580;1335439372.01;TIMEOUT;26/04/2012 8:23:22;BLGPRD06;9580;1335439372.01;30,017
INICIO;26/04/2012 8:23:22;BLGPRD07;9580;1335439402.03;TERMINO;26/04/2012 8:23:22;BLGPRD07;9580;1335439402.03;0,060
INICIO;26/04/2012 8:23:22;BLGPRD04;9080;1335439402.09;TERMINO;26/04/2012 8:23:22;BLGPRD04;9080;1335439402.09;0,053
INICIO;26/04/2012 8:23:22;BLGPRD05;9080;1335439402.14;TERMINO;26/04/2012 8:23:22;BLGPRD05;9080;1335439402.14;0,066
INICIO;26/04/2012 8:23:22;BLGPRD06;9080;1335439402.21;TERMINO;26/04/2012 8:23:22;BLGPRD06;9080;1335439402.21;0,056
INICIO;26/04/2012 8:23:22;BLGPRD07;9080;1335439402.26;TERMINO;26/04/2012 8:23:22;BLGPRD07;9080;1335439402.26;0,047
INICIO;26/04/2012 8:23:36;BLGPRD04;9580;1335439416.69;TERMINO;26/04/2012 8:23:36;BLGPRD04;9580;1335439416.69;0,062
INICIO;26/04/2012 8:23:36;BLGPRD05;9580;1335439416.75;TERMINO;26/04/2012 8:23:36;BLGPRD05;9580;1335439416.75;0,052
INICIO;26/04/2012 8:23:36;BLGPRD06;9580;1335439416.81;TIMEOUT;26/04/2012 8:24:15;BLGPRD06;9580;1335439416.81;39,027
