INICIO;24/05/2012 4:08:42;BLGPRD04;9580;1337843322.39;TERMINO;24/05/2012 4:08:42;BLGPRD04;9580;1337843322.39;0,051
INICIO;24/05/2012 4:08:42;BLGPRD05;9580;1337843322.44;TERMINO;24/05/2012 4:08:42;BLGPRD05;9580;1337843322.44;0,062
INICIO;24/05/2012 4:08:42;BLGPRD06;9580;1337843322.5;TERMINO;24/05/2012 4:08:42;BLGPRD06;9580;1337843322.5;0,056
INICIO;24/05/2012 4:08:42;BLGPRD07;9580;1337843322.56;TERMINO;24/05/2012 4:08:42;BLGPRD07;9580;1337843322.56;0,050
INICIO;24/05/2012 4:08:42;BLGPRD04;9080;1337843322.61;TERMINO;24/05/2012 4:08:42;BLGPRD04;9080;1337843322.61;0,048
INICIO;24/05/2012 4:08:42;BLGPRD05;9080;1337843322.66;TERMINO;24/05/2012 4:08:42;BLGPRD05;9080;1337843322.66;0,046
INICIO;24/05/2012 4:08:42;BLGPRD06;9080;1337843322.7;TERMINO;24/05/2012 4:08:49;BLGPRD06;9080;1337843322.7;7,137
INICIO;24/05/2012 4:08:49;BLGPRD07;9080;1337843329.84;TERMINO;24/05/2012 4:08:49;BLGPRD07;9080;1337843329.84;0,042
INICIO;24/05/2012 4:09:49;BLGPRD04;9580;1337843389.94;TERMINO;24/05/2012 4:09:49;BLGPRD04;9580;1337843389.94;0,049
INICIO;24/05/2012 4:09:49;BLGPRD05;9580;1337843389.99;TERMINO;24/05/2012 4:09:50;BLGPRD05;9580;1337843389.99;0,047
INICIO;24/05/2012 4:09:50;BLGPRD06;9580;1337843390.03;TERMINO;24/05/2012 4:09:50;BLGPRD06;9580;1337843390.03;0,047
INICIO;24/05/2012 4:09:50;BLGPRD07;9580;1337843390.08;TERMINO;24/05/2012 4:09:50;BLGPRD07;9580;1337843390.08;0,046
INICIO;24/05/2012 4:09:50;BLGPRD04;9080;1337843390.13;TERMINO;24/05/2012 4:09:50;BLGPRD04;9080;1337843390.13;0,046
INICIO;24/05/2012 4:09:50;BLGPRD05;9080;1337843390.17;TERMINO;24/05/2012 4:09:50;BLGPRD05;9080;1337843390.17;0,044
INICIO;24/05/2012 4:09:50;BLGPRD06;9080;1337843390.22;TERMINO;24/05/2012 4:09:50;BLGPRD06;9080;1337843390.22;0,058
INICIO;24/05/2012 4:09:50;BLGPRD07;9080;1337843390.28;TERMINO;24/05/2012 4:09:50;BLGPRD07;9080;1337843390.28;0,049
INICIO;24/05/2012 4:10:50;BLGPRD04;9580;1337843450.37;TERMINO;24/05/2012 4:10:50;BLGPRD04;9580;1337843450.37;0,051
INICIO;24/05/2012 4:10:50;BLGPRD05;9580;1337843450.43;TERMINO;24/05/2012 4:10:50;BLGPRD05;9580;1337843450.43;0,043
INICIO;24/05/2012 4:10:50;BLGPRD06;9580;1337843450.47;TERMINO;24/05/2012 4:10:50;BLGPRD06;9580;1337843450.47;0,064
INICIO;24/05/2012 4:10:50;BLGPRD07;9580;1337843450.53;TERMINO;24/05/2012 4:10:50;BLGPRD07;9580;1337843450.53;0,061
INICIO;24/05/2012 4:10:50;BLGPRD04;9080;1337843450.6;TERMINO;24/05/2012 4:10:50;BLGPRD04;9080;1337843450.6;0,051
INICIO;24/05/2012 4:10:50;BLGPRD05;9080;1337843450.65;TERMINO;24/05/2012 4:10:50;BLGPRD05;9080;1337843450.65;0,060
INICIO;24/05/2012 4:10:50;BLGPRD06;9080;1337843450.71;TERMINO;24/05/2012 4:10:50;BLGPRD06;9080;1337843450.71;0,042
INICIO;24/05/2012 4:10:50;BLGPRD07;9080;1337843450.75;TERMINO;24/05/2012 4:10:50;BLGPRD07;9080;1337843450.75;0,049
INICIO;24/05/2012 4:11:50;BLGPRD04;9580;1337843510.84;TERMINO;24/05/2012 4:11:50;BLGPRD04;9580;1337843510.84;0,042
INICIO;24/05/2012 4:11:50;BLGPRD05;9580;1337843510.89;TERMINO;24/05/2012 4:11:50;BLGPRD05;9580;1337843510.89;0,046
INICIO;24/05/2012 4:11:50;BLGPRD06;9580;1337843510.93;TERMINO;24/05/2012 4:11:50;BLGPRD06;9580;1337843510.93;0,057
INICIO;24/05/2012 4:11:50;BLGPRD07;9580;1337843510.99;TERMINO;24/05/2012 4:11:51;BLGPRD07;9580;1337843510.99;0,051
INICIO;24/05/2012 4:11:51;BLGPRD04;9080;1337843511.04;TERMINO;24/05/2012 4:11:51;BLGPRD04;9080;1337843511.04;0,051
INICIO;24/05/2012 4:11:51;BLGPRD05;9080;1337843511.09;TERMINO;24/05/2012 4:11:51;BLGPRD05;9080;1337843511.09;0,041
INICIO;24/05/2012 4:11:51;BLGPRD06;9080;1337843511.14;TERMINO;24/05/2012 4:11:51;BLGPRD06;9080;1337843511.14;0,045
INICIO;24/05/2012 4:11:51;BLGPRD07;9080;1337843511.18;TERMINO;24/05/2012 4:11:51;BLGPRD07;9080;1337843511.18;0,048
INICIO;24/05/2012 4:12:51;BLGPRD04;9580;1337843571.28;TERMINO;24/05/2012 4:12:51;BLGPRD04;9580;1337843571.28;0,052
INICIO;24/05/2012 4:12:51;BLGPRD05;9580;1337843571.33;TERMINO;24/05/2012 4:12:51;BLGPRD05;9580;1337843571.33;0,064
INICIO;24/05/2012 4:12:51;BLGPRD06;9580;1337843571.4;TERMINO;24/05/2012 4:12:51;BLGPRD06;9580;1337843571.4;0,066
INICIO;24/05/2012 4:12:51;BLGPRD07;9580;1337843571.46;TERMINO;24/05/2012 4:12:51;BLGPRD07;9580;1337843571.46;0,056
INICIO;24/05/2012 4:12:51;BLGPRD04;9080;1337843571.52;TERMINO;24/05/2012 4:12:51;BLGPRD04;9080;1337843571.52;0,057
INICIO;24/05/2012 4:12:51;BLGPRD05;9080;1337843571.58;TERMINO;24/05/2012 4:12:51;BLGPRD05;9080;1337843571.58;0,049
INICIO;24/05/2012 4:12:51;BLGPRD06;9080;1337843571.63;TERMINO;24/05/2012 4:12:51;BLGPRD06;9080;1337843571.63;0,045
INICIO;24/05/2012 4:12:51;BLGPRD07;9080;1337843571.67;TERMINO;24/05/2012 4:12:51;BLGPRD07;9080;1337843571.67;0,043
INICIO;24/05/2012 4:13:51;BLGPRD04;9580;1337843631.77;TERMINO;24/05/2012 4:13:51;BLGPRD04;9580;1337843631.77;0,053
INICIO;24/05/2012 4:13:51;BLGPRD05;9580;1337843631.82;TERMINO;24/05/2012 4:13:51;BLGPRD05;9580;1337843631.82;0,057
INICIO;24/05/2012 4:13:51;BLGPRD06;9580;1337843631.88;TERMINO;24/05/2012 4:13:51;BLGPRD06;9580;1337843631.88;0,046
INICIO;24/05/2012 4:13:51;BLGPRD07;9580;1337843631.93;TERMINO;24/05/2012 4:13:51;BLGPRD07;9580;1337843631.93;0,050
INICIO;24/05/2012 4:13:51;BLGPRD04;9080;1337843631.98;TERMINO;24/05/2012 4:13:52;BLGPRD04;9080;1337843631.98;0,059
INICIO;24/05/2012 4:13:52;BLGPRD05;9080;1337843632.04;TERMINO;24/05/2012 4:13:52;BLGPRD05;9080;1337843632.04;0,049
INICIO;24/05/2012 4:13:52;BLGPRD06;9080;1337843632.09;TERMINO;24/05/2012 4:14:01;BLGPRD06;9080;1337843632.09;9,342
INICIO;24/05/2012 4:14:01;BLGPRD07;9080;1337843641.43;TERMINO;24/05/2012 4:14:01;BLGPRD07;9080;1337843641.43;0,056
INICIO;24/05/2012 4:15:01;BLGPRD04;9580;1337843701.52;TERMINO;24/05/2012 4:15:01;BLGPRD04;9580;1337843701.52;0,060
INICIO;24/05/2012 4:15:01;BLGPRD05;9580;1337843701.58;TERMINO;24/05/2012 4:15:01;BLGPRD05;9580;1337843701.58;0,063
INICIO;24/05/2012 4:15:01;BLGPRD06;9580;1337843701.64;TERMINO;24/05/2012 4:15:01;BLGPRD06;9580;1337843701.64;0,073
INICIO;24/05/2012 4:15:01;BLGPRD07;9580;1337843701.72;TERMINO;24/05/2012 4:15:01;BLGPRD07;9580;1337843701.72;0,045
INICIO;24/05/2012 4:15:01;BLGPRD04;9080;1337843701.76;TERMINO;24/05/2012 4:15:01;BLGPRD04;9080;1337843701.76;0,048
INICIO;24/05/2012 4:15:01;BLGPRD05;9080;1337843701.81;TERMINO;24/05/2012 4:15:01;BLGPRD05;9080;1337843701.81;0,042
INICIO;24/05/2012 4:15:01;BLGPRD06;9080;1337843701.86;TERMINO;24/05/2012 4:15:01;BLGPRD06;9080;1337843701.86;0,045
INICIO;24/05/2012 4:15:01;BLGPRD07;9080;1337843701.9;TERMINO;24/05/2012 4:15:01;BLGPRD07;9080;1337843701.9;0,045
INICIO;24/05/2012 4:16:01;BLGPRD04;9580;1337843761.99;TERMINO;24/05/2012 4:16:02;BLGPRD04;9580;1337843761.99;0,060
INICIO;24/05/2012 4:16:02;BLGPRD05;9580;1337843762.05;TERMINO;24/05/2012 4:16:02;BLGPRD05;9580;1337843762.05;0,044
INICIO;24/05/2012 4:16:02;BLGPRD06;9580;1337843762.1;TERMINO;24/05/2012 4:16:02;BLGPRD06;9580;1337843762.1;0,050
INICIO;24/05/2012 4:16:02;BLGPRD07;9580;1337843762.15;TERMINO;24/05/2012 4:16:02;BLGPRD07;9580;1337843762.15;0,081
INICIO;24/05/2012 4:16:02;BLGPRD04;9080;1337843762.23;TERMINO;24/05/2012 4:16:02;BLGPRD04;9080;1337843762.23;0,057
INICIO;24/05/2012 4:16:02;BLGPRD05;9080;1337843762.29;TERMINO;24/05/2012 4:16:02;BLGPRD05;9080;1337843762.29;0,061
INICIO;24/05/2012 4:16:02;BLGPRD06;9080;1337843762.35;TERMINO;24/05/2012 4:16:02;BLGPRD06;9080;1337843762.35;0,044
INICIO;24/05/2012 4:16:02;BLGPRD07;9080;1337843762.39;TERMINO;24/05/2012 4:16:02;BLGPRD07;9080;1337843762.39;0,047
INICIO;24/05/2012 4:17:02;BLGPRD04;9580;1337843822.49;TERMINO;24/05/2012 4:17:02;BLGPRD04;9580;1337843822.49;0,045
INICIO;24/05/2012 4:17:02;BLGPRD05;9580;1337843822.53;TERMINO;24/05/2012 4:17:02;BLGPRD05;9580;1337843822.53;0,044
INICIO;24/05/2012 4:17:02;BLGPRD06;9580;1337843822.58;TERMINO;24/05/2012 4:17:02;BLGPRD06;9580;1337843822.58;0,045
INICIO;24/05/2012 4:17:02;BLGPRD07;9580;1337843822.62;TERMINO;24/05/2012 4:17:02;BLGPRD07;9580;1337843822.62;0,050
INICIO;24/05/2012 4:17:02;BLGPRD04;9080;1337843822.68;TERMINO;24/05/2012 4:17:02;BLGPRD04;9080;1337843822.68;0,045
INICIO;24/05/2012 4:17:02;BLGPRD05;9080;1337843822.72;TERMINO;24/05/2012 4:17:02;BLGPRD05;9080;1337843822.72;0,056
INICIO;24/05/2012 4:17:02;BLGPRD06;9080;1337843822.78;TERMINO;24/05/2012 4:17:02;BLGPRD06;9080;1337843822.78;0,050
INICIO;24/05/2012 4:17:02;BLGPRD07;9080;1337843822.83;TERMINO;24/05/2012 4:17:02;BLGPRD07;9080;1337843822.83;0,063
INICIO;24/05/2012 4:18:02;BLGPRD04;9580;1337843882.94;TERMINO;24/05/2012 4:18:02;BLGPRD04;9580;1337843882.94;0,051
INICIO;24/05/2012 4:18:02;BLGPRD05;9580;1337843883;TERMINO;24/05/2012 4:18:03;BLGPRD05;9580;1337843883;0,056
INICIO;24/05/2012 4:18:03;BLGPRD06;9580;1337843883.05;TERMINO;24/05/2012 4:18:03;BLGPRD06;9580;1337843883.05;0,056
INICIO;24/05/2012 4:18:03;BLGPRD07;9580;1337843883.11;TERMINO;24/05/2012 4:18:03;BLGPRD07;9580;1337843883.11;0,071
INICIO;24/05/2012 4:18:03;BLGPRD04;9080;1337843883.18;TERMINO;24/05/2012 4:18:03;BLGPRD04;9080;1337843883.18;0,050
INICIO;24/05/2012 4:18:03;BLGPRD05;9080;1337843883.23;TERMINO;24/05/2012 4:18:03;BLGPRD05;9080;1337843883.23;0,061
INICIO;24/05/2012 4:18:03;BLGPRD06;9080;1337843883.29;TERMINO;24/05/2012 4:18:03;BLGPRD06;9080;1337843883.29;0,045
INICIO;24/05/2012 4:18:03;BLGPRD07;9080;1337843883.34;TERMINO;24/05/2012 4:18:03;BLGPRD07;9080;1337843883.34;0,047
INICIO;24/05/2012 4:19:03;BLGPRD04;9580;1337843943.43;TERMINO;24/05/2012 4:19:03;BLGPRD04;9580;1337843943.43;0,077
INICIO;24/05/2012 4:19:03;BLGPRD05;9580;1337843943.51;TERMINO;24/05/2012 4:19:03;BLGPRD05;9580;1337843943.51;0,046
INICIO;24/05/2012 4:19:03;BLGPRD06;9580;1337843943.56;TERMINO;24/05/2012 4:19:03;BLGPRD06;9580;1337843943.56;0,060
INICIO;24/05/2012 4:19:03;BLGPRD07;9580;1337843943.62;TERMINO;24/05/2012 4:19:03;BLGPRD07;9580;1337843943.62;0,048
INICIO;24/05/2012 4:19:03;BLGPRD04;9080;1337843943.67;TERMINO;24/05/2012 4:19:03;BLGPRD04;9080;1337843943.67;0,063
INICIO;24/05/2012 4:19:03;BLGPRD05;9080;1337843943.73;TERMINO;24/05/2012 4:19:03;BLGPRD05;9080;1337843943.73;0,047
INICIO;24/05/2012 4:19:03;BLGPRD06;9080;1337843943.78;TERMINO;24/05/2012 4:19:12;BLGPRD06;9080;1337843943.78;8,863
INICIO;24/05/2012 4:19:12;BLGPRD07;9080;1337843952.64;TERMINO;24/05/2012 4:19:12;BLGPRD07;9080;1337843952.64;0,051
INICIO;24/05/2012 4:20:12;BLGPRD04;9580;1337844012.76;TERMINO;24/05/2012 4:20:12;BLGPRD04;9580;1337844012.76;0,056
INICIO;24/05/2012 4:20:12;BLGPRD05;9580;1337844012.82;TERMINO;24/05/2012 4:20:12;BLGPRD05;9580;1337844012.82;0,063
INICIO;24/05/2012 4:20:12;BLGPRD06;9580;1337844012.88;TERMINO;24/05/2012 4:20:12;BLGPRD06;9580;1337844012.88;0,057
INICIO;24/05/2012 4:20:12;BLGPRD07;9580;1337844012.94;TERMINO;24/05/2012 4:20:12;BLGPRD07;9580;1337844012.94;0,047
INICIO;24/05/2012 4:20:12;BLGPRD04;9080;1337844012.99;TERMINO;24/05/2012 4:20:13;BLGPRD04;9080;1337844012.99;0,085
INICIO;24/05/2012 4:20:13;BLGPRD05;9080;1337844013.07;TERMINO;24/05/2012 4:20:13;BLGPRD05;9080;1337844013.07;0,062
INICIO;24/05/2012 4:20:13;BLGPRD06;9080;1337844013.14;TERMINO;24/05/2012 4:20:13;BLGPRD06;9080;1337844013.14;0,053
INICIO;24/05/2012 4:20:13;BLGPRD07;9080;1337844013.19;TERMINO;24/05/2012 4:20:13;BLGPRD07;9080;1337844013.19;0,048
INICIO;24/05/2012 4:21:13;BLGPRD04;9580;1337844073.28;TERMINO;24/05/2012 4:21:13;BLGPRD04;9580;1337844073.28;0,049
INICIO;24/05/2012 4:21:13;BLGPRD05;9580;1337844073.33;TERMINO;24/05/2012 4:21:13;BLGPRD05;9580;1337844073.33;0,047
INICIO;24/05/2012 4:21:13;BLGPRD06;9580;1337844073.38;TERMINO;24/05/2012 4:21:13;BLGPRD06;9580;1337844073.38;0,044
INICIO;24/05/2012 4:21:13;BLGPRD07;9580;1337844073.42;TERMINO;24/05/2012 4:21:13;BLGPRD07;9580;1337844073.42;0,059
INICIO;24/05/2012 4:21:13;BLGPRD04;9080;1337844073.48;TERMINO;24/05/2012 4:21:13;BLGPRD04;9080;1337844073.48;0,052
INICIO;24/05/2012 4:21:13;BLGPRD05;9080;1337844073.53;TERMINO;24/05/2012 4:21:13;BLGPRD05;9080;1337844073.53;0,048
INICIO;24/05/2012 4:21:13;BLGPRD06;9080;1337844073.58;TERMINO;24/05/2012 4:21:13;BLGPRD06;9080;1337844073.58;0,057
INICIO;24/05/2012 4:21:13;BLGPRD07;9080;1337844073.64;TERMINO;24/05/2012 4:21:13;BLGPRD07;9080;1337844073.64;0,062
INICIO;24/05/2012 4:22:13;BLGPRD04;9580;1337844133.74;TERMINO;24/05/2012 4:22:13;BLGPRD04;9580;1337844133.74;0,049
INICIO;24/05/2012 4:22:13;BLGPRD05;9580;1337844133.79;TERMINO;24/05/2012 4:22:13;BLGPRD05;9580;1337844133.79;0,045
INICIO;24/05/2012 4:22:13;BLGPRD06;9580;1337844133.84;TERMINO;24/05/2012 4:22:13;BLGPRD06;9580;1337844133.84;0,044
INICIO;24/05/2012 4:22:13;BLGPRD07;9580;1337844133.88;TERMINO;24/05/2012 4:22:13;BLGPRD07;9580;1337844133.88;0,048
INICIO;24/05/2012 4:22:13;BLGPRD04;9080;1337844133.93;TERMINO;24/05/2012 4:22:13;BLGPRD04;9080;1337844133.93;0,046
INICIO;24/05/2012 4:22:13;BLGPRD05;9080;1337844133.98;TERMINO;24/05/2012 4:22:14;BLGPRD05;9080;1337844133.98;0,061
INICIO;24/05/2012 4:22:14;BLGPRD06;9080;1337844134.04;TERMINO;24/05/2012 4:22:14;BLGPRD06;9080;1337844134.04;0,046
INICIO;24/05/2012 4:22:14;BLGPRD07;9080;1337844134.09;TERMINO;24/05/2012 4:22:14;BLGPRD07;9080;1337844134.09;0,047
INICIO;24/05/2012 4:23:14;BLGPRD04;9580;1337844194.19;TERMINO;24/05/2012 4:23:14;BLGPRD04;9580;1337844194.19;0,070
INICIO;24/05/2012 4:23:14;BLGPRD05;9580;1337844194.26;TERMINO;24/05/2012 4:23:14;BLGPRD05;9580;1337844194.26;0,074
INICIO;24/05/2012 4:23:14;BLGPRD06;9580;1337844194.33;TERMINO;24/05/2012 4:23:14;BLGPRD06;9580;1337844194.33;0,068
INICIO;24/05/2012 4:23:14;BLGPRD07;9580;1337844194.4;TERMINO;24/05/2012 4:23:14;BLGPRD07;9580;1337844194.4;0,060
INICIO;24/05/2012 4:23:14;BLGPRD04;9080;1337844194.46;TERMINO;24/05/2012 4:23:14;BLGPRD04;9080;1337844194.46;0,045
INICIO;24/05/2012 4:23:14;BLGPRD05;9080;1337844194.5;TERMINO;24/05/2012 4:23:14;BLGPRD05;9080;1337844194.5;0,056
INICIO;24/05/2012 4:23:14;BLGPRD06;9080;1337844194.56;TERMINO;24/05/2012 4:23:14;BLGPRD06;9080;1337844194.56;0,052
INICIO;24/05/2012 4:23:14;BLGPRD07;9080;1337844194.61;TERMINO;24/05/2012 4:23:14;BLGPRD07;9080;1337844194.61;0,045
INICIO;24/05/2012 4:24:14;BLGPRD04;9580;1337844254.7;TERMINO;24/05/2012 4:24:14;BLGPRD04;9580;1337844254.7;0,049
INICIO;24/05/2012 4:24:14;BLGPRD05;9580;1337844254.75;TERMINO;24/05/2012 4:24:14;BLGPRD05;9580;1337844254.75;0,068
INICIO;24/05/2012 4:24:14;BLGPRD06;9580;1337844254.82;TERMINO;24/05/2012 4:24:14;BLGPRD06;9580;1337844254.82;0,052
INICIO;24/05/2012 4:24:14;BLGPRD07;9580;1337844254.88;TERMINO;24/05/2012 4:24:14;BLGPRD07;9580;1337844254.88;0,064
INICIO;24/05/2012 4:24:14;BLGPRD04;9080;1337844254.94;TERMINO;24/05/2012 4:24:15;BLGPRD04;9080;1337844254.94;0,060
INICIO;24/05/2012 4:24:15;BLGPRD05;9080;1337844255;TERMINO;24/05/2012 4:24:15;BLGPRD05;9080;1337844255;0,049
INICIO;24/05/2012 4:24:15;BLGPRD06;9080;1337844255.05;TERMINO;24/05/2012 4:24:23;BLGPRD06;9080;1337844255.05;8,573
INICIO;24/05/2012 4:24:23;BLGPRD07;9080;1337844263.62;TERMINO;24/05/2012 4:24:23;BLGPRD07;9080;1337844263.62;0,042
INICIO;24/05/2012 4:25:23;BLGPRD04;9580;1337844323.71;TERMINO;24/05/2012 4:25:23;BLGPRD04;9580;1337844323.71;0,052
INICIO;24/05/2012 4:25:23;BLGPRD05;9580;1337844323.76;TERMINO;24/05/2012 4:25:23;BLGPRD05;9580;1337844323.76;0,055
INICIO;24/05/2012 4:25:23;BLGPRD06;9580;1337844323.81;TERMINO;24/05/2012 4:25:23;BLGPRD06;9580;1337844323.81;0,054
INICIO;24/05/2012 4:25:23;BLGPRD07;9580;1337844323.87;TERMINO;24/05/2012 4:25:23;BLGPRD07;9580;1337844323.87;0,057
INICIO;24/05/2012 4:25:23;BLGPRD04;9080;1337844323.93;TERMINO;24/05/2012 4:25:23;BLGPRD04;9080;1337844323.93;0,044
INICIO;24/05/2012 4:25:23;BLGPRD05;9080;1337844323.97;TERMINO;24/05/2012 4:25:24;BLGPRD05;9080;1337844323.97;0,047
INICIO;24/05/2012 4:25:24;BLGPRD06;9080;1337844324.02;TERMINO;24/05/2012 4:25:24;BLGPRD06;9080;1337844324.02;0,048
INICIO;24/05/2012 4:25:24;BLGPRD07;9080;1337844324.07;TERMINO;24/05/2012 4:25:24;BLGPRD07;9080;1337844324.07;0,077
INICIO;24/05/2012 4:26:24;BLGPRD04;9580;1337844384.19;TERMINO;24/05/2012 4:26:24;BLGPRD04;9580;1337844384.19;0,058
INICIO;24/05/2012 4:26:24;BLGPRD05;9580;1337844384.25;TERMINO;24/05/2012 4:26:24;BLGPRD05;9580;1337844384.25;0,048
INICIO;24/05/2012 4:26:24;BLGPRD06;9580;1337844384.3;TERMINO;24/05/2012 4:26:24;BLGPRD06;9580;1337844384.3;0,049
INICIO;24/05/2012 4:26:24;BLGPRD07;9580;1337844384.35;TERMINO;24/05/2012 4:26:24;BLGPRD07;9580;1337844384.35;0,057
INICIO;24/05/2012 4:26:24;BLGPRD04;9080;1337844384.41;TERMINO;24/05/2012 4:26:24;BLGPRD04;9080;1337844384.41;0,047
INICIO;24/05/2012 4:26:24;BLGPRD05;9080;1337844384.46;TERMINO;24/05/2012 4:26:24;BLGPRD05;9080;1337844384.46;0,066
INICIO;24/05/2012 4:26:24;BLGPRD06;9080;1337844384.52;TERMINO;24/05/2012 4:26:24;BLGPRD06;9080;1337844384.52;0,057
INICIO;24/05/2012 4:26:24;BLGPRD07;9080;1337844384.58;TERMINO;24/05/2012 4:26:24;BLGPRD07;9080;1337844384.58;0,043
INICIO;24/05/2012 4:27:24;BLGPRD04;9580;1337844444.67;TERMINO;24/05/2012 4:27:24;BLGPRD04;9580;1337844444.67;0,067
INICIO;24/05/2012 4:27:24;BLGPRD05;9580;1337844444.74;TERMINO;24/05/2012 4:27:24;BLGPRD05;9580;1337844444.74;0,044
INICIO;24/05/2012 4:27:24;BLGPRD06;9580;1337844444.79;TERMINO;24/05/2012 4:27:24;BLGPRD06;9580;1337844444.79;0,064
INICIO;24/05/2012 4:27:24;BLGPRD07;9580;1337844444.85;TERMINO;24/05/2012 4:27:24;BLGPRD07;9580;1337844444.85;0,054
INICIO;24/05/2012 4:27:24;BLGPRD04;9080;1337844444.9;TERMINO;24/05/2012 4:27:24;BLGPRD04;9080;1337844444.9;0,053
INICIO;24/05/2012 4:27:24;BLGPRD05;9080;1337844444.96;TERMINO;24/05/2012 4:27:25;BLGPRD05;9080;1337844444.96;0,044
INICIO;24/05/2012 4:27:25;BLGPRD06;9080;1337844445;TERMINO;24/05/2012 4:27:25;BLGPRD06;9080;1337844445;0,045
INICIO;24/05/2012 4:27:25;BLGPRD07;9080;1337844445.05;TERMINO;24/05/2012 4:27:25;BLGPRD07;9080;1337844445.05;0,050
INICIO;24/05/2012 4:28:25;BLGPRD04;9580;1337844505.16;TERMINO;24/05/2012 4:28:25;BLGPRD04;9580;1337844505.16;0,059
INICIO;24/05/2012 4:28:25;BLGPRD05;9580;1337844505.22;TERMINO;24/05/2012 4:28:25;BLGPRD05;9580;1337844505.22;0,063
INICIO;24/05/2012 4:28:25;BLGPRD06;9580;1337844505.29;TERMINO;24/05/2012 4:28:25;BLGPRD06;9580;1337844505.29;0,082
INICIO;24/05/2012 4:28:25;BLGPRD07;9580;1337844505.37;TERMINO;24/05/2012 4:28:25;BLGPRD07;9580;1337844505.37;0,057
INICIO;24/05/2012 4:28:25;BLGPRD04;9080;1337844505.43;TERMINO;24/05/2012 4:28:25;BLGPRD04;9080;1337844505.43;0,068
INICIO;24/05/2012 4:28:25;BLGPRD05;9080;1337844505.5;TERMINO;24/05/2012 4:28:25;BLGPRD05;9080;1337844505.5;0,046
INICIO;24/05/2012 4:28:25;BLGPRD06;9080;1337844505.54;TERMINO;24/05/2012 4:28:25;BLGPRD06;9080;1337844505.54;0,048
INICIO;24/05/2012 4:28:25;BLGPRD07;9080;1337844505.59;TERMINO;24/05/2012 4:28:25;BLGPRD07;9080;1337844505.59;0,045
INICIO;24/05/2012 4:29:25;BLGPRD04;9580;1337844565.68;TERMINO;24/05/2012 4:29:25;BLGPRD04;9580;1337844565.68;0,047
INICIO;24/05/2012 4:29:25;BLGPRD05;9580;1337844565.73;TERMINO;24/05/2012 4:29:25;BLGPRD05;9580;1337844565.73;0,059
INICIO;24/05/2012 4:29:25;BLGPRD06;9580;1337844565.79;TERMINO;24/05/2012 4:29:25;BLGPRD06;9580;1337844565.79;0,047
INICIO;24/05/2012 4:29:25;BLGPRD07;9580;1337844565.84;TERMINO;24/05/2012 4:29:25;BLGPRD07;9580;1337844565.84;0,044
INICIO;24/05/2012 4:29:25;BLGPRD04;9080;1337844565.88;TERMINO;24/05/2012 4:29:25;BLGPRD04;9080;1337844565.88;0,045
INICIO;24/05/2012 4:29:25;BLGPRD05;9080;1337844565.93;TERMINO;24/05/2012 4:29:25;BLGPRD05;9080;1337844565.93;0,051
INICIO;24/05/2012 4:29:25;BLGPRD06;9080;1337844565.98;TERMINO;24/05/2012 4:29:34;BLGPRD06;9080;1337844565.98;8,832
INICIO;24/05/2012 4:29:34;BLGPRD07;9080;1337844574.81;TERMINO;24/05/2012 4:29:34;BLGPRD07;9080;1337844574.81;0,055
INICIO;24/05/2012 4:30:34;BLGPRD04;9580;1337844634.92;TERMINO;24/05/2012 4:30:34;BLGPRD04;9580;1337844634.92;0,049
INICIO;24/05/2012 4:30:34;BLGPRD05;9580;1337844634.97;TERMINO;24/05/2012 4:30:35;BLGPRD05;9580;1337844634.97;0,069
INICIO;24/05/2012 4:30:35;BLGPRD06;9580;1337844635.04;TERMINO;24/05/2012 4:30:35;BLGPRD06;9580;1337844635.04;0,053
INICIO;24/05/2012 4:30:35;BLGPRD07;9580;1337844635.09;TERMINO;24/05/2012 4:30:35;BLGPRD07;9580;1337844635.09;0,043
INICIO;24/05/2012 4:30:35;BLGPRD04;9080;1337844635.13;TERMINO;24/05/2012 4:30:35;BLGPRD04;9080;1337844635.13;0,053
INICIO;24/05/2012 4:30:35;BLGPRD05;9080;1337844635.19;TERMINO;24/05/2012 4:30:35;BLGPRD05;9080;1337844635.19;0,077
INICIO;24/05/2012 4:30:35;BLGPRD06;9080;1337844635.26;TERMINO;24/05/2012 4:30:35;BLGPRD06;9080;1337844635.26;0,045
INICIO;24/05/2012 4:30:35;BLGPRD07;9080;1337844635.31;TERMINO;24/05/2012 4:30:35;BLGPRD07;9080;1337844635.31;0,046
INICIO;24/05/2012 4:31:35;BLGPRD04;9580;1337844695.4;TERMINO;24/05/2012 4:31:35;BLGPRD04;9580;1337844695.4;0,075
INICIO;24/05/2012 4:31:35;BLGPRD05;9580;1337844695.48;TERMINO;24/05/2012 4:31:35;BLGPRD05;9580;1337844695.48;0,045
INICIO;24/05/2012 4:31:35;BLGPRD06;9580;1337844695.53;TERMINO;24/05/2012 4:31:35;BLGPRD06;9580;1337844695.53;0,049
INICIO;24/05/2012 4:31:35;BLGPRD07;9580;1337844695.57;TERMINO;24/05/2012 4:31:35;BLGPRD07;9580;1337844695.57;0,046
INICIO;24/05/2012 4:31:35;BLGPRD04;9080;1337844695.62;TERMINO;24/05/2012 4:31:49;BLGPRD04;9080;1337844695.62;13,698
