INICIO;01/05/2012 10:47:43;BLGPRD07;9080;1335880064;TERMINO;01/05/2012 10:47:44;BLGPRD07;9080;1335880064;0,059
INICIO;01/05/2012 10:48:44;BLGPRD04;9580;1335880124.08;TERMINO;01/05/2012 10:48:44;BLGPRD04;9580;1335880124.08;0,061
INICIO;01/05/2012 10:48:44;BLGPRD05;9580;1335880124.15;TERMINO;01/05/2012 10:48:44;BLGPRD05;9580;1335880124.15;0,055
INICIO;01/05/2012 10:48:44;BLGPRD06;9580;1335880124.2;TERMINO;01/05/2012 10:48:44;BLGPRD06;9580;1335880124.2;0,049
INICIO;01/05/2012 10:48:44;BLGPRD07;9580;1335880124.25;TERMINO;01/05/2012 10:48:47;BLGPRD07;9580;1335880124.25;3,068
INICIO;01/05/2012 10:48:47;BLGPRD04;9080;1335880127.32;TERMINO;01/05/2012 10:48:47;BLGPRD04;9080;1335880127.32;0,052
INICIO;01/05/2012 10:48:47;BLGPRD05;9080;1335880127.38;TERMINO;01/05/2012 10:48:47;BLGPRD05;9080;1335880127.38;0,047
INICIO;01/05/2012 10:48:47;BLGPRD06;9080;1335880127.42;TERMINO;01/05/2012 10:48:47;BLGPRD06;9080;1335880127.42;0,044
INICIO;01/05/2012 10:48:47;BLGPRD07;9080;1335880127.47;TERMINO;01/05/2012 10:48:47;BLGPRD07;9080;1335880127.47;0,050
INICIO;01/05/2012 10:49:47;BLGPRD04;9580;1335880187.57;TERMINO;01/05/2012 10:49:47;BLGPRD04;9580;1335880187.57;0,049
INICIO;01/05/2012 10:49:47;BLGPRD05;9580;1335880187.62;TERMINO;01/05/2012 10:49:47;BLGPRD05;9580;1335880187.62;0,047
INICIO;01/05/2012 10:49:47;BLGPRD06;9580;1335880187.67;TERMINO;01/05/2012 10:49:47;BLGPRD06;9580;1335880187.67;0,059
INICIO;01/05/2012 10:49:47;BLGPRD07;9580;1335880187.73;TERMINO;01/05/2012 10:49:47;BLGPRD07;9580;1335880187.73;0,065
INICIO;01/05/2012 10:49:47;BLGPRD04;9080;1335880187.8;TERMINO;01/05/2012 10:49:47;BLGPRD04;9080;1335880187.8;0,065
INICIO;01/05/2012 10:49:47;BLGPRD05;9080;1335880187.86;TERMINO;01/05/2012 10:49:47;BLGPRD05;9080;1335880187.86;0,054
INICIO;01/05/2012 10:49:47;BLGPRD06;9080;1335880187.92;TERMINO;01/05/2012 10:49:47;BLGPRD06;9080;1335880187.92;0,045
INICIO;01/05/2012 10:49:47;BLGPRD07;9080;1335880187.96;TERMINO;01/05/2012 10:49:48;BLGPRD07;9080;1335880187.96;0,047
INICIO;01/05/2012 10:50:48;BLGPRD04;9580;1335880248.06;TERMINO;01/05/2012 10:50:48;BLGPRD04;9580;1335880248.06;0,055
INICIO;01/05/2012 10:50:48;BLGPRD05;9580;1335880248.12;TERMINO;01/05/2012 10:50:48;BLGPRD05;9580;1335880248.12;0,046
INICIO;01/05/2012 10:50:48;BLGPRD06;9580;1335880248.16;TERMINO;01/05/2012 10:50:48;BLGPRD06;9580;1335880248.16;0,052
INICIO;01/05/2012 10:50:48;BLGPRD07;9580;1335880248.22;TERMINO;01/05/2012 10:50:48;BLGPRD07;9580;1335880248.22;0,057
INICIO;01/05/2012 10:50:48;BLGPRD04;9080;1335880248.28;TERMINO;01/05/2012 10:50:48;BLGPRD04;9080;1335880248.28;0,052
INICIO;01/05/2012 10:50:48;BLGPRD05;9080;1335880248.33;TERMINO;01/05/2012 10:50:48;BLGPRD05;9080;1335880248.33;0,060
INICIO;01/05/2012 10:50:48;BLGPRD06;9080;1335880248.39;TERMINO;01/05/2012 10:50:48;BLGPRD06;9080;1335880248.39;0,083
INICIO;01/05/2012 10:50:48;BLGPRD07;9080;1335880248.47;TERMINO;01/05/2012 10:50:48;BLGPRD07;9080;1335880248.47;0,050
INICIO;01/05/2012 10:51:48;BLGPRD04;9580;1335880308.6;TERMINO;01/05/2012 10:51:48;BLGPRD04;9580;1335880308.6;0,050
INICIO;01/05/2012 10:51:48;BLGPRD05;9580;1335880308.65;TERMINO;01/05/2012 10:51:48;BLGPRD05;9580;1335880308.65;0,045
INICIO;01/05/2012 10:51:48;BLGPRD06;9580;1335880308.69;TERMINO;01/05/2012 10:51:48;BLGPRD06;9580;1335880308.69;0,064
INICIO;01/05/2012 10:51:48;BLGPRD07;9580;1335880308.76;TERMINO;01/05/2012 10:51:48;BLGPRD07;9580;1335880308.76;0,049
INICIO;01/05/2012 10:51:48;BLGPRD04;9080;1335880308.81;TERMINO;01/05/2012 10:51:48;BLGPRD04;9080;1335880308.81;0,086
INICIO;01/05/2012 10:51:48;BLGPRD05;9080;1335880308.89;TERMINO;01/05/2012 10:51:48;BLGPRD05;9080;1335880308.89;0,053
INICIO;01/05/2012 10:51:48;BLGPRD06;9080;1335880308.95;TERMINO;01/05/2012 10:51:49;BLGPRD06;9080;1335880308.95;0,060
INICIO;01/05/2012 10:51:49;BLGPRD07;9080;1335880309.01;TERMINO;01/05/2012 10:51:49;BLGPRD07;9080;1335880309.01;0,045
INICIO;01/05/2012 10:52:49;BLGPRD04;9580;1335880369.1;TERMINO;01/05/2012 10:52:49;BLGPRD04;9580;1335880369.1;0,067
INICIO;01/05/2012 10:52:49;BLGPRD05;9580;1335880369.17;TERMINO;01/05/2012 10:52:49;BLGPRD05;9580;1335880369.17;0,056
INICIO;01/05/2012 10:52:49;BLGPRD06;9580;1335880369.22;TERMINO;01/05/2012 10:52:51;BLGPRD06;9580;1335880369.22;2,142
INICIO;01/05/2012 10:52:51;BLGPRD07;9580;1335880371.37;TERMINO;01/05/2012 10:52:51;BLGPRD07;9580;1335880371.37;0,061
INICIO;01/05/2012 10:52:51;BLGPRD04;9080;1335880371.43;TERMINO;01/05/2012 10:52:51;BLGPRD04;9080;1335880371.43;0,043
INICIO;01/05/2012 10:52:51;BLGPRD05;9080;1335880371.47;TERMINO;01/05/2012 10:52:51;BLGPRD05;9080;1335880371.47;0,048
INICIO;01/05/2012 10:52:51;BLGPRD06;9080;1335880371.52;TERMINO;01/05/2012 10:52:51;BLGPRD06;9080;1335880371.52;0,045
INICIO;01/05/2012 10:52:51;BLGPRD07;9080;1335880371.57;TERMINO;01/05/2012 10:52:51;BLGPRD07;9080;1335880371.57;0,047
INICIO;01/05/2012 10:53:51;BLGPRD04;9580;1335880431.67;TERMINO;01/05/2012 10:53:51;BLGPRD04;9580;1335880431.67;0,052
INICIO;01/05/2012 10:53:51;BLGPRD05;9580;1335880431.72;TERMINO;01/05/2012 10:53:51;BLGPRD05;9580;1335880431.72;0,045
INICIO;01/05/2012 10:53:51;BLGPRD06;9580;1335880431.77;TERMINO;01/05/2012 10:53:51;BLGPRD06;9580;1335880431.77;0,058
INICIO;01/05/2012 10:53:51;BLGPRD07;9580;1335880431.83;TERMINO;01/05/2012 10:53:51;BLGPRD07;9580;1335880431.83;0,048
INICIO;01/05/2012 10:53:51;BLGPRD04;9080;1335880431.88;TERMINO;01/05/2012 10:53:51;BLGPRD04;9080;1335880431.88;0,047
INICIO;01/05/2012 10:53:51;BLGPRD05;9080;1335880431.92;TERMINO;01/05/2012 10:53:51;BLGPRD05;9080;1335880431.92;0,064
INICIO;01/05/2012 10:53:51;BLGPRD06;9080;1335880431.99;TERMINO;01/05/2012 10:53:52;BLGPRD06;9080;1335880431.99;0,043
INICIO;01/05/2012 10:53:52;BLGPRD07;9080;1335880432.03;TERMINO;01/05/2012 10:53:52;BLGPRD07;9080;1335880432.03;0,047
INICIO;01/05/2012 10:54:52;BLGPRD04;9580;1335880492.13;TERMINO;01/05/2012 10:54:52;BLGPRD04;9580;1335880492.13;0,058
INICIO;01/05/2012 10:54:52;BLGPRD05;9580;1335880492.19;TERMINO;01/05/2012 10:54:52;BLGPRD05;9580;1335880492.19;0,048
INICIO;01/05/2012 10:54:52;BLGPRD06;9580;1335880492.23;TERMINO;01/05/2012 10:54:52;BLGPRD06;9580;1335880492.23;0,058
INICIO;01/05/2012 10:54:52;BLGPRD07;9580;1335880492.29;TERMINO;01/05/2012 10:54:52;BLGPRD07;9580;1335880492.29;0,049
INICIO;01/05/2012 10:54:52;BLGPRD04;9080;1335880492.34;TERMINO;01/05/2012 10:54:52;BLGPRD04;9080;1335880492.34;0,041
INICIO;01/05/2012 10:54:52;BLGPRD05;9080;1335880492.39;TERMINO;01/05/2012 10:54:52;BLGPRD05;9080;1335880492.39;0,047
INICIO;01/05/2012 10:54:52;BLGPRD06;9080;1335880492.43;TERMINO;01/05/2012 10:54:52;BLGPRD06;9080;1335880492.43;0,049
INICIO;01/05/2012 10:54:52;BLGPRD07;9080;1335880492.48;TERMINO;01/05/2012 10:54:52;BLGPRD07;9080;1335880492.48;0,043
INICIO;01/05/2012 10:55:52;BLGPRD04;9580;1335880552.58;TERMINO;01/05/2012 10:55:52;BLGPRD04;9580;1335880552.58;0,059
INICIO;01/05/2012 10:55:52;BLGPRD05;9580;1335880552.64;TERMINO;01/05/2012 10:55:52;BLGPRD05;9580;1335880552.64;0,058
INICIO;01/05/2012 10:55:52;BLGPRD06;9580;1335880552.7;TERMINO;01/05/2012 10:55:52;BLGPRD06;9580;1335880552.7;0,063
INICIO;01/05/2012 10:55:52;BLGPRD07;9580;1335880552.77;TERMINO;01/05/2012 10:55:52;BLGPRD07;9580;1335880552.77;0,060
INICIO;01/05/2012 10:55:52;BLGPRD04;9080;1335880552.83;TERMINO;01/05/2012 10:55:52;BLGPRD04;9080;1335880552.83;0,045
INICIO;01/05/2012 10:55:52;BLGPRD05;9080;1335880552.87;TERMINO;01/05/2012 10:55:53;BLGPRD05;9080;1335880552.87;0,547
INICIO;01/05/2012 10:55:53;BLGPRD06;9080;1335880553.42;TERMINO;01/05/2012 10:55:53;BLGPRD06;9080;1335880553.42;0,059
INICIO;01/05/2012 10:55:53;BLGPRD07;9080;1335880553.48;TERMINO;01/05/2012 10:55:53;BLGPRD07;9080;1335880553.48;0,053
INICIO;01/05/2012 10:56:53;BLGPRD04;9580;1335880613.6;TERMINO;01/05/2012 10:56:53;BLGPRD04;9580;1335880613.6;0,051
INICIO;01/05/2012 10:56:53;BLGPRD05;9580;1335880613.66;TERMINO;01/05/2012 10:56:53;BLGPRD05;9580;1335880613.66;0,055
INICIO;01/05/2012 10:56:53;BLGPRD06;9580;1335880613.71;TERMINO;01/05/2012 10:56:53;BLGPRD06;9580;1335880613.71;0,056
INICIO;01/05/2012 10:56:53;BLGPRD07;9580;1335880613.77;TERMINO;01/05/2012 10:56:53;BLGPRD07;9580;1335880613.77;0,057
INICIO;01/05/2012 10:56:53;BLGPRD04;9080;1335880613.83;TERMINO;01/05/2012 10:56:53;BLGPRD04;9080;1335880613.83;0,051
INICIO;01/05/2012 10:56:53;BLGPRD05;9080;1335880613.88;TERMINO;01/05/2012 10:56:53;BLGPRD05;9080;1335880613.88;0,044
INICIO;01/05/2012 10:56:53;BLGPRD06;9080;1335880613.92;TERMINO;01/05/2012 10:56:53;BLGPRD06;9080;1335880613.92;0,048
INICIO;01/05/2012 10:56:53;BLGPRD07;9080;1335880613.97;TERMINO;01/05/2012 10:56:54;BLGPRD07;9080;1335880613.97;0,042
INICIO;01/05/2012 10:57:54;BLGPRD04;9580;1335880674.04;TERMINO;01/05/2012 10:57:54;BLGPRD04;9580;1335880674.04;0,055
INICIO;01/05/2012 10:57:54;BLGPRD05;9580;1335880674.1;TERMINO;01/05/2012 10:57:54;BLGPRD05;9580;1335880674.1;0,045
INICIO;01/05/2012 10:57:54;BLGPRD06;9580;1335880674.14;TERMINO;01/05/2012 10:57:54;BLGPRD06;9580;1335880674.14;0,068
INICIO;01/05/2012 10:57:54;BLGPRD07;9580;1335880674.21;TERMINO;01/05/2012 10:57:54;BLGPRD07;9580;1335880674.21;0,060
INICIO;01/05/2012 10:57:54;BLGPRD04;9080;1335880674.27;TERMINO;01/05/2012 10:57:54;BLGPRD04;9080;1335880674.27;0,041
INICIO;01/05/2012 10:57:54;BLGPRD05;9080;1335880674.32;TERMINO;01/05/2012 10:57:54;BLGPRD05;9080;1335880674.32;0,048
INICIO;01/05/2012 10:57:54;BLGPRD06;9080;1335880674.36;TERMINO;01/05/2012 10:57:54;BLGPRD06;9080;1335880674.36;0,046
INICIO;01/05/2012 10:57:54;BLGPRD07;9080;1335880674.41;TERMINO;01/05/2012 10:57:54;BLGPRD07;9080;1335880674.41;0,042
INICIO;01/05/2012 10:58:54;BLGPRD04;9580;1335880734.5;TERMINO;01/05/2012 10:58:54;BLGPRD04;9580;1335880734.5;0,062
INICIO;01/05/2012 10:58:54;BLGPRD05;9580;1335880734.57;TERMINO;01/05/2012 10:58:54;BLGPRD05;9580;1335880734.57;0,057
INICIO;01/05/2012 10:58:54;BLGPRD06;9580;1335880734.62;TERMINO;01/05/2012 10:58:54;BLGPRD06;9580;1335880734.62;0,053
INICIO;01/05/2012 10:58:54;BLGPRD07;9580;1335880734.68;TERMINO;01/05/2012 10:58:54;BLGPRD07;9580;1335880734.68;0,056
INICIO;01/05/2012 10:58:54;BLGPRD04;9080;1335880734.73;TERMINO;01/05/2012 10:58:54;BLGPRD04;9080;1335880734.73;0,049
INICIO;01/05/2012 10:58:54;BLGPRD05;9080;1335880734.78;TERMINO;01/05/2012 10:58:54;BLGPRD05;9080;1335880734.78;0,059
INICIO;01/05/2012 10:58:54;BLGPRD06;9080;1335880734.84;TERMINO;01/05/2012 10:58:54;BLGPRD06;9080;1335880734.84;0,046
INICIO;01/05/2012 10:58:54;BLGPRD07;9080;1335880734.89;TERMINO;01/05/2012 10:58:54;BLGPRD07;9080;1335880734.89;0,046
INICIO;01/05/2012 10:59:54;BLGPRD04;9580;1335880794.99;TERMINO;01/05/2012 10:59:55;BLGPRD04;9580;1335880794.99;0,047
INICIO;01/05/2012 10:59:55;BLGPRD05;9580;1335880795.04;TERMINO;01/05/2012 10:59:55;BLGPRD05;9580;1335880795.04;0,049
INICIO;01/05/2012 10:59:55;BLGPRD06;9580;1335880795.09;TERMINO;01/05/2012 10:59:55;BLGPRD06;9580;1335880795.09;0,060
INICIO;01/05/2012 10:59:55;BLGPRD07;9580;1335880795.15;TERMINO;01/05/2012 10:59:55;BLGPRD07;9580;1335880795.15;0,541
INICIO;01/05/2012 10:59:55;BLGPRD04;9080;1335880795.69;TERMINO;01/05/2012 10:59:55;BLGPRD04;9080;1335880795.69;0,070
INICIO;01/05/2012 10:59:55;BLGPRD05;9080;1335880795.77;TERMINO;01/05/2012 10:59:55;BLGPRD05;9080;1335880795.77;0,046
INICIO;01/05/2012 10:59:55;BLGPRD06;9080;1335880795.81;TERMINO;01/05/2012 10:59:56;BLGPRD06;9080;1335880795.81;0,261
INICIO;01/05/2012 10:59:56;BLGPRD07;9080;1335880796.07;TERMINO;01/05/2012 10:59:56;BLGPRD07;9080;1335880796.07;0,050
INICIO;01/05/2012 11:00:56;BLGPRD04;9580;1335880856.17;TERMINO;01/05/2012 11:00:56;BLGPRD04;9580;1335880856.17;0,053
INICIO;01/05/2012 11:00:56;BLGPRD05;9580;1335880856.22;TERMINO;01/05/2012 11:00:56;BLGPRD05;9580;1335880856.22;0,049
INICIO;01/05/2012 11:00:56;BLGPRD06;9580;1335880856.27;TERMINO;01/05/2012 11:00:56;BLGPRD06;9580;1335880856.27;0,067
INICIO;01/05/2012 11:00:56;BLGPRD07;9580;1335880856.34;TERMINO;01/05/2012 11:00:56;BLGPRD07;9580;1335880856.34;0,055
INICIO;01/05/2012 11:00:56;BLGPRD04;9080;1335880856.4;TERMINO;01/05/2012 11:00:56;BLGPRD04;9080;1335880856.4;0,043
INICIO;01/05/2012 11:00:56;BLGPRD05;9080;1335880856.44;TERMINO;01/05/2012 11:00:56;BLGPRD05;9080;1335880856.44;0,048
INICIO;01/05/2012 11:00:56;BLGPRD06;9080;1335880856.49;TERMINO;01/05/2012 11:00:56;BLGPRD06;9080;1335880856.49;0,048
INICIO;01/05/2012 11:00:56;BLGPRD07;9080;1335880856.54;TERMINO;01/05/2012 11:00:56;BLGPRD07;9080;1335880856.54;0,043
INICIO;01/05/2012 11:01:56;BLGPRD04;9580;1335880916.63;TERMINO;01/05/2012 11:01:56;BLGPRD04;9580;1335880916.63;0,059
INICIO;01/05/2012 11:01:56;BLGPRD05;9580;1335880916.69;TERMINO;01/05/2012 11:01:56;BLGPRD05;9580;1335880916.69;0,074
INICIO;01/05/2012 11:01:56;BLGPRD06;9580;1335880916.76;TERMINO;01/05/2012 11:01:56;BLGPRD06;9580;1335880916.76;0,066
INICIO;01/05/2012 11:01:56;BLGPRD07;9580;1335880916.83;TERMINO;01/05/2012 11:01:56;BLGPRD07;9580;1335880916.83;0,054
INICIO;01/05/2012 11:01:56;BLGPRD04;9080;1335880916.88;TERMINO;01/05/2012 11:01:56;BLGPRD04;9080;1335880916.88;0,048
INICIO;01/05/2012 11:01:56;BLGPRD05;9080;1335880916.93;TERMINO;01/05/2012 11:01:56;BLGPRD05;9080;1335880916.93;0,046
INICIO;01/05/2012 11:01:56;BLGPRD06;9080;1335880916.98;TERMINO;01/05/2012 11:01:57;BLGPRD06;9080;1335880916.98;0,045
INICIO;01/05/2012 11:01:57;BLGPRD07;9080;1335880917.02;TERMINO;01/05/2012 11:01:57;BLGPRD07;9080;1335880917.02;0,048
INICIO;01/05/2012 11:02:57;BLGPRD04;9580;1335880977.14;TERMINO;01/05/2012 11:02:57;BLGPRD04;9580;1335880977.14;0,068
INICIO;01/05/2012 11:02:57;BLGPRD05;9580;1335880977.21;TERMINO;01/05/2012 11:02:57;BLGPRD05;9580;1335880977.21;0,045
INICIO;01/05/2012 11:02:57;BLGPRD06;9580;1335880977.26;TERMINO;01/05/2012 11:02:57;BLGPRD06;9580;1335880977.26;0,046
INICIO;01/05/2012 11:02:57;BLGPRD07;9580;1335880977.31;TERMINO;01/05/2012 11:02:57;BLGPRD07;9580;1335880977.31;0,046
INICIO;01/05/2012 11:02:57;BLGPRD04;9080;1335880977.35;TERMINO;01/05/2012 11:02:57;BLGPRD04;9080;1335880977.35;0,047
INICIO;01/05/2012 11:02:57;BLGPRD05;9080;1335880977.4;TERMINO;01/05/2012 11:02:57;BLGPRD05;9080;1335880977.4;0,045
INICIO;01/05/2012 11:02:57;BLGPRD06;9080;1335880977.45;TERMINO;01/05/2012 11:02:57;BLGPRD06;9080;1335880977.45;0,050
INICIO;01/05/2012 11:02:57;BLGPRD07;9080;1335880977.5;TERMINO;01/05/2012 11:02:57;BLGPRD07;9080;1335880977.5;0,073
INICIO;01/05/2012 11:03:57;BLGPRD04;9580;1335881037.6;TERMINO;01/05/2012 11:03:57;BLGPRD04;9580;1335881037.6;0,080
INICIO;01/05/2012 11:03:57;BLGPRD05;9580;1335881037.68;TERMINO;01/05/2012 11:03:57;BLGPRD05;9580;1335881037.68;0,051
INICIO;01/05/2012 11:03:57;BLGPRD06;9580;1335881037.74;TERMINO;01/05/2012 11:03:57;BLGPRD06;9580;1335881037.74;0,057
INICIO;01/05/2012 11:03:57;BLGPRD07;9580;1335881037.79;TERMINO;01/05/2012 11:03:57;BLGPRD07;9580;1335881037.79;0,046
INICIO;01/05/2012 11:03:57;BLGPRD04;9080;1335881037.84;TERMINO;01/05/2012 11:03:57;BLGPRD04;9080;1335881037.84;0,049
INICIO;01/05/2012 11:03:57;BLGPRD05;9080;1335881037.89;TERMINO;01/05/2012 11:03:57;BLGPRD05;9080;1335881037.89;0,045
INICIO;01/05/2012 11:03:57;BLGPRD06;9080;1335881037.94;TERMINO;01/05/2012 11:03:57;BLGPRD06;9080;1335881037.94;0,045
INICIO;01/05/2012 11:03:57;BLGPRD07;9080;1335881037.98;TERMINO;01/05/2012 11:03:58;BLGPRD07;9080;1335881037.98;0,044
INICIO;01/05/2012 11:04:58;BLGPRD04;9580;1335881098.08;TERMINO;01/05/2012 11:04:58;BLGPRD04;9580;1335881098.08;0,115
INICIO;01/05/2012 11:04:58;BLGPRD05;9580;1335881098.19;TERMINO;01/05/2012 11:04:58;BLGPRD05;9580;1335881098.19;0,050
INICIO;01/05/2012 11:04:58;BLGPRD06;9580;1335881098.25;TERMINO;01/05/2012 11:04:58;BLGPRD06;9580;1335881098.25;0,060
INICIO;01/05/2012 11:04:58;BLGPRD07;9580;1335881098.31;TERMINO;01/05/2012 11:04:58;BLGPRD07;9580;1335881098.31;0,057
INICIO;01/05/2012 11:04:58;BLGPRD04;9080;1335881098.36;TERMINO;01/05/2012 11:04:58;BLGPRD04;9080;1335881098.36;0,049
INICIO;01/05/2012 11:04:58;BLGPRD05;9080;1335881098.41;TERMINO;01/05/2012 11:04:58;BLGPRD05;9080;1335881098.41;0,044
INICIO;01/05/2012 11:04:58;BLGPRD06;9080;1335881098.46;TERMINO;01/05/2012 11:04:58;BLGPRD06;9080;1335881098.46;0,048
INICIO;01/05/2012 11:04:58;BLGPRD07;9080;1335881098.51;TERMINO;01/05/2012 11:04:58;BLGPRD07;9080;1335881098.51;0,057
INICIO;01/05/2012 11:05:58;BLGPRD04;9580;1335881158.6;TERMINO;01/05/2012 11:05:58;BLGPRD04;9580;1335881158.6;0,075
INICIO;01/05/2012 11:05:58;BLGPRD05;9580;1335881158.67;TERMINO;01/05/2012 11:05:58;BLGPRD05;9580;1335881158.67;0,045
INICIO;01/05/2012 11:05:58;BLGPRD06;9580;1335881158.72;TERMINO;01/05/2012 11:05:58;BLGPRD06;9580;1335881158.72;0,059
INICIO;01/05/2012 11:05:58;BLGPRD07;9580;1335881158.78;TERMINO;01/05/2012 11:05:58;BLGPRD07;9580;1335881158.78;0,048
INICIO;01/05/2012 11:05:58;BLGPRD04;9080;1335881158.83;TERMINO;01/05/2012 11:05:58;BLGPRD04;9080;1335881158.83;0,047
INICIO;01/05/2012 11:05:58;BLGPRD05;9080;1335881158.88;TERMINO;01/05/2012 11:05:58;BLGPRD05;9080;1335881158.88;0,056
INICIO;01/05/2012 11:05:58;BLGPRD06;9080;1335881158.93;TERMINO;01/05/2012 11:05:59;BLGPRD06;9080;1335881158.93;0,066
INICIO;01/05/2012 11:05:59;BLGPRD07;9080;1335881159;TERMINO;01/05/2012 11:05:59;BLGPRD07;9080;1335881159;0,050
INICIO;01/05/2012 11:06:59;BLGPRD04;9580;1335881219.1;TERMINO;01/05/2012 11:06:59;BLGPRD04;9580;1335881219.1;0,049
INICIO;01/05/2012 11:06:59;BLGPRD05;9580;1335881219.15;TERMINO;01/05/2012 11:06:59;BLGPRD05;9580;1335881219.15;0,059
INICIO;01/05/2012 11:06:59;BLGPRD06;9580;1335881219.21;TERMINO;01/05/2012 11:06:59;BLGPRD06;9580;1335881219.21;0,063
INICIO;01/05/2012 11:06:59;BLGPRD07;9580;1335881219.27;TERMINO;01/05/2012 11:06:59;BLGPRD07;9580;1335881219.27;0,064
INICIO;01/05/2012 11:06:59;BLGPRD04;9080;1335881219.34;TERMINO;01/05/2012 11:06:59;BLGPRD04;9080;1335881219.34;0,071
INICIO;01/05/2012 11:06:59;BLGPRD05;9080;1335881219.41;TERMINO;01/05/2012 11:06:59;BLGPRD05;9080;1335881219.41;0,049
INICIO;01/05/2012 11:06:59;BLGPRD06;9080;1335881219.46;TERMINO;01/05/2012 11:06:59;BLGPRD06;9080;1335881219.46;0,070
INICIO;01/05/2012 11:06:59;BLGPRD07;9080;1335881219.53;TERMINO;01/05/2012 11:06:59;BLGPRD07;9080;1335881219.53;0,055
INICIO;01/05/2012 11:07:59;BLGPRD04;9580;1335881279.64;TERMINO;01/05/2012 11:07:59;BLGPRD04;9580;1335881279.64;0,069
INICIO;01/05/2012 11:07:59;BLGPRD05;9580;1335881279.71;TERMINO;01/05/2012 11:07:59;BLGPRD05;9580;1335881279.71;0,076
INICIO;01/05/2012 11:07:59;BLGPRD06;9580;1335881279.78;TERMINO;01/05/2012 11:07:59;BLGPRD06;9580;1335881279.78;0,057
INICIO;01/05/2012 11:07:59;BLGPRD07;9580;1335881279.84;TERMINO;01/05/2012 11:07:59;BLGPRD07;9580;1335881279.84;0,058
INICIO;01/05/2012 11:07:59;BLGPRD04;9080;1335881279.9;TERMINO;01/05/2012 11:07:59;BLGPRD04;9080;1335881279.9;0,050
INICIO;01/05/2012 11:07:59;BLGPRD05;9080;1335881279.95;TERMINO;01/05/2012 11:08:00;BLGPRD05;9080;1335881279.95;0,061
INICIO;01/05/2012 11:08:00;BLGPRD06;9080;1335881280.01;TERMINO;01/05/2012 11:08:00;BLGPRD06;9080;1335881280.01;0,048
INICIO;01/05/2012 11:08:00;BLGPRD07;9080;1335881280.06;TERMINO;01/05/2012 11:08:00;BLGPRD07;9080;1335881280.06;0,043
INICIO;01/05/2012 11:09:00;BLGPRD04;9580;1335881340.13;TERMINO;01/05/2012 11:09:00;BLGPRD04;9580;1335881340.13;0,058
INICIO;01/05/2012 11:09:00;BLGPRD05;9580;1335881340.19;TERMINO;01/05/2012 11:09:00;BLGPRD05;9580;1335881340.19;0,058
INICIO;01/05/2012 11:09:00;BLGPRD06;9580;1335881340.24;TERMINO;01/05/2012 11:09:00;BLGPRD06;9580;1335881340.24;0,067
INICIO;01/05/2012 11:09:00;BLGPRD07;9580;1335881340.31;TERMINO;01/05/2012 11:09:00;BLGPRD07;9580;1335881340.31;0,073
INICIO;01/05/2012 11:09:00;BLGPRD04;9080;1335881340.39;TERMINO;01/05/2012 11:09:00;BLGPRD04;9080;1335881340.39;0,047
INICIO;01/05/2012 11:09:00;BLGPRD05;9080;1335881340.43;TERMINO;01/05/2012 11:09:00;BLGPRD05;9080;1335881340.43;0,046
INICIO;01/05/2012 11:09:00;BLGPRD06;9080;1335881340.48;TERMINO;01/05/2012 11:09:00;BLGPRD06;9080;1335881340.48;0,066
INICIO;01/05/2012 11:09:00;BLGPRD07;9080;1335881340.55;TERMINO;01/05/2012 11:09:00;BLGPRD07;9080;1335881340.55;0,056
INICIO;01/05/2012 11:10:00;BLGPRD04;9580;1335881400.66;TERMINO;01/05/2012 11:10:00;BLGPRD04;9580;1335881400.66;0,065
INICIO;01/05/2012 11:10:00;BLGPRD05;9580;1335881400.73;TERMINO;01/05/2012 11:10:00;BLGPRD05;9580;1335881400.73;0,045
INICIO;01/05/2012 11:10:00;BLGPRD06;9580;1335881400.78;TERMINO;01/05/2012 11:10:00;BLGPRD06;9580;1335881400.78;0,062
INICIO;01/05/2012 11:10:00;BLGPRD07;9580;1335881400.84;TERMINO;01/05/2012 11:10:00;BLGPRD07;9580;1335881400.84;0,055
INICIO;01/05/2012 11:10:00;BLGPRD04;9080;1335881400.9;TERMINO;01/05/2012 11:10:00;BLGPRD04;9080;1335881400.9;0,074
INICIO;01/05/2012 11:10:00;BLGPRD05;9080;1335881400.97;TERMINO;01/05/2012 11:10:01;BLGPRD05;9080;1335881400.97;0,052
INICIO;01/05/2012 11:10:01;BLGPRD06;9080;1335881401.02;TERMINO;01/05/2012 11:10:01;BLGPRD06;9080;1335881401.02;0,044
INICIO;01/05/2012 11:10:01;BLGPRD07;9080;1335881401.07;TERMINO;01/05/2012 11:10:01;BLGPRD07;9080;1335881401.07;0,046
INICIO;01/05/2012 11:11:01;BLGPRD04;9580;1335881461.17;TERMINO;01/05/2012 11:11:01;BLGPRD04;9580;1335881461.17;0,049
INICIO;01/05/2012 11:11:01;BLGPRD05;9580;1335881461.22;TERMINO;01/05/2012 11:11:01;BLGPRD05;9580;1335881461.22;0,058
INICIO;01/05/2012 11:11:01;BLGPRD06;9580;1335881461.28;TERMINO;01/05/2012 11:11:01;BLGPRD06;9580;1335881461.28;0,081
INICIO;01/05/2012 11:11:01;BLGPRD07;9580;1335881461.36;TERMINO;01/05/2012 11:11:01;BLGPRD07;9580;1335881461.36;0,098
