INICIO;11/04/2012 19:37:43;BLGPRD05;9080;1334183863.95;TERMINO;11/04/2012 19:37:43;BLGPRD05;9080;1334183863.95;0,055
INICIO;11/04/2012 19:37:43;BLGPRD06;9080;1334183864;TERMINO;11/04/2012 19:37:44;BLGPRD06;9080;1334183864;0,059
INICIO;11/04/2012 19:37:44;BLGPRD07;9080;1334183864.06;TERMINO;11/04/2012 19:37:44;BLGPRD07;9080;1334183864.06;0,043
INICIO;11/04/2012 19:42:44;BLGPRD04;9580;1334184164.16;TERMINO;11/04/2012 19:42:45;BLGPRD04;9580;1334184164.16;0,914
INICIO;11/04/2012 19:42:45;BLGPRD05;9580;1334184165.08;TERMINO;11/04/2012 19:42:45;BLGPRD05;9580;1334184165.08;0,673
INICIO;11/04/2012 19:42:45;BLGPRD06;9580;1334184165.75;TERMINO;11/04/2012 19:42:45;BLGPRD06;9580;1334184165.75;0,066
INICIO;11/04/2012 19:42:45;BLGPRD07;9580;1334184165.82;TERMINO;11/04/2012 19:42:45;BLGPRD07;9580;1334184165.82;0,056
INICIO;11/04/2012 19:42:45;BLGPRD04;9080;1334184165.87;TERMINO;11/04/2012 19:42:45;BLGPRD04;9080;1334184165.87;0,050
INICIO;11/04/2012 19:42:45;BLGPRD05;9080;1334184165.92;TERMINO;11/04/2012 19:42:45;BLGPRD05;9080;1334184165.92;0,045
INICIO;11/04/2012 19:42:45;BLGPRD06;9080;1334184165.97;TERMINO;11/04/2012 19:42:46;BLGPRD06;9080;1334184165.97;0,046
INICIO;11/04/2012 19:42:46;BLGPRD07;9080;1334184166.02;TERMINO;11/04/2012 19:42:46;BLGPRD07;9080;1334184166.02;0,047
INICIO;11/04/2012 19:47:46;BLGPRD04;9580;1334184466.14;TERMINO;11/04/2012 19:47:46;BLGPRD04;9580;1334184466.14;0,071
INICIO;11/04/2012 19:47:46;BLGPRD05;9580;1334184466.21;TERMINO;11/04/2012 19:47:48;BLGPRD05;9580;1334184466.21;2,185
INICIO;11/04/2012 19:47:48;BLGPRD06;9580;1334184468.39;TERMINO;11/04/2012 19:47:48;BLGPRD06;9580;1334184468.39;0,059
INICIO;11/04/2012 19:47:48;BLGPRD07;9580;1334184468.45;TERMINO;11/04/2012 19:47:48;BLGPRD07;9580;1334184468.45;0,045
INICIO;11/04/2012 19:47:48;BLGPRD04;9080;1334184468.5;TERMINO;11/04/2012 19:47:48;BLGPRD04;9080;1334184468.5;0,049
INICIO;11/04/2012 19:47:48;BLGPRD05;9080;1334184468.55;TERMINO;11/04/2012 19:47:48;BLGPRD05;9080;1334184468.55;0,044
INICIO;11/04/2012 19:47:48;BLGPRD06;9080;1334184468.59;TERMINO;11/04/2012 19:47:48;BLGPRD06;9080;1334184468.59;0,042
INICIO;11/04/2012 19:47:48;BLGPRD07;9080;1334184468.64;TERMINO;11/04/2012 19:47:48;BLGPRD07;9080;1334184468.64;0,049
INICIO;11/04/2012 19:52:48;BLGPRD04;9580;1334184768.75;TERMINO;11/04/2012 19:52:48;BLGPRD04;9580;1334184768.75;0,069
INICIO;11/04/2012 19:52:48;BLGPRD05;9580;1334184768.82;TERMINO;11/04/2012 19:52:48;BLGPRD05;9580;1334184768.82;0,073
INICIO;11/04/2012 19:52:48;BLGPRD06;9580;1334184768.9;TERMINO;11/04/2012 19:52:49;BLGPRD06;9580;1334184768.9;0,586
INICIO;11/04/2012 19:52:49;BLGPRD07;9580;1334184769.48;TERMINO;11/04/2012 19:52:49;BLGPRD07;9580;1334184769.48;0,064
INICIO;11/04/2012 19:52:49;BLGPRD04;9080;1334184769.55;TERMINO;11/04/2012 19:52:49;BLGPRD04;9080;1334184769.55;0,052
INICIO;11/04/2012 19:52:49;BLGPRD05;9080;1334184769.6;TERMINO;11/04/2012 19:52:49;BLGPRD05;9080;1334184769.6;0,041
INICIO;11/04/2012 19:52:49;BLGPRD06;9080;1334184769.64;TERMINO;11/04/2012 19:52:49;BLGPRD06;9080;1334184769.64;0,047
INICIO;11/04/2012 19:52:49;BLGPRD07;9080;1334184769.69;TERMINO;11/04/2012 19:52:49;BLGPRD07;9080;1334184769.69;0,057
INICIO;11/04/2012 19:57:49;BLGPRD04;9580;1334185069.82;TERMINO;11/04/2012 19:57:50;BLGPRD04;9580;1334185069.82;0,531
INICIO;11/04/2012 19:57:50;BLGPRD05;9580;1334185070.35;TERMINO;11/04/2012 19:57:50;BLGPRD05;9580;1334185070.35;0,613
INICIO;11/04/2012 19:57:50;BLGPRD06;9580;1334185070.97;TERMINO;11/04/2012 19:58:08;BLGPRD06;9580;1334185070.97;17,607
INICIO;11/04/2012 19:58:08;BLGPRD07;9580;1334185088.57;TERMINO;11/04/2012 19:58:08;BLGPRD07;9580;1334185088.57;0,062
INICIO;11/04/2012 19:58:08;BLGPRD04;9080;1334185088.64;TERMINO;11/04/2012 19:58:08;BLGPRD04;9080;1334185088.64;0,061
INICIO;11/04/2012 19:58:08;BLGPRD05;9080;1334185088.7;TERMINO;11/04/2012 19:58:08;BLGPRD05;9080;1334185088.7;0,066
INICIO;11/04/2012 19:58:08;BLGPRD06;9080;1334185088.77;TERMINO;11/04/2012 19:58:08;BLGPRD06;9080;1334185088.77;0,045
INICIO;11/04/2012 19:58:08;BLGPRD07;9080;1334185088.81;TERMINO;11/04/2012 19:58:08;BLGPRD07;9080;1334185088.81;0,075
INICIO;11/04/2012 20:03:08;BLGPRD04;9580;1334185388.95;TERMINO;11/04/2012 20:03:10;BLGPRD04;9580;1334185388.95;1,963
INICIO;11/04/2012 20:03:10;BLGPRD05;9580;1334185390.92;TERMINO;11/04/2012 20:03:13;BLGPRD05;9580;1334185390.92;2,797
INICIO;11/04/2012 20:03:13;BLGPRD06;9580;1334185393.72;TERMINO;11/04/2012 20:03:14;BLGPRD06;9580;1334185393.72;0,358
INICIO;11/04/2012 20:03:14;BLGPRD07;9580;1334185394.07;TERMINO;11/04/2012 20:03:16;BLGPRD07;9580;1334185394.07;2,685
INICIO;11/04/2012 20:03:16;BLGPRD04;9080;1334185396.76;TERMINO;11/04/2012 20:03:16;BLGPRD04;9080;1334185396.76;0,057
INICIO;11/04/2012 20:03:16;BLGPRD05;9080;1334185396.82;TERMINO;11/04/2012 20:03:16;BLGPRD05;9080;1334185396.82;0,061
INICIO;11/04/2012 20:03:16;BLGPRD06;9080;1334185396.88;TERMINO;11/04/2012 20:03:16;BLGPRD06;9080;1334185396.88;0,048
INICIO;11/04/2012 20:03:16;BLGPRD07;9080;1334185396.93;TERMINO;11/04/2012 20:03:16;BLGPRD07;9080;1334185396.93;0,046
INICIO;11/04/2012 20:08:17;BLGPRD04;9580;1334185697.04;TERMINO;11/04/2012 20:08:17;BLGPRD04;9580;1334185697.04;0,064
INICIO;11/04/2012 20:08:17;BLGPRD05;9580;1334185697.1;TERMINO;11/04/2012 20:08:17;BLGPRD05;9580;1334185697.1;0,052
INICIO;11/04/2012 20:08:17;BLGPRD06;9580;1334185697.16;TERMINO;11/04/2012 20:08:17;BLGPRD06;9580;1334185697.16;0,047
INICIO;11/04/2012 20:08:17;BLGPRD07;9580;1334185697.2;TERMINO;11/04/2012 20:08:17;BLGPRD07;9580;1334185697.2;0,069
INICIO;11/04/2012 20:08:17;BLGPRD04;9080;1334185697.27;TERMINO;11/04/2012 20:08:17;BLGPRD04;9080;1334185697.27;0,047
INICIO;11/04/2012 20:08:17;BLGPRD05;9080;1334185697.32;TERMINO;11/04/2012 20:08:17;BLGPRD05;9080;1334185697.32;0,045
INICIO;11/04/2012 20:08:17;BLGPRD06;9080;1334185697.37;TERMINO;11/04/2012 20:08:17;BLGPRD06;9080;1334185697.37;0,045
INICIO;11/04/2012 20:08:17;BLGPRD07;9080;1334185697.41;TERMINO;11/04/2012 20:08:17;BLGPRD07;9080;1334185697.41;0,056
INICIO;11/04/2012 20:13:17;BLGPRD04;9580;1334185997.53;TERMINO;11/04/2012 20:13:17;BLGPRD04;9580;1334185997.53;0,057
INICIO;11/04/2012 20:13:17;BLGPRD05;9580;1334185997.59;TERMINO;11/04/2012 20:13:17;BLGPRD05;9580;1334185997.59;0,072
INICIO;11/04/2012 20:13:17;BLGPRD06;9580;1334185997.66;TERMINO;11/04/2012 20:13:17;BLGPRD06;9580;1334185997.66;0,076
INICIO;11/04/2012 20:13:17;BLGPRD07;9580;1334185997.74;TERMINO;11/04/2012 20:13:23;BLGPRD07;9580;1334185997.74;6,240
INICIO;11/04/2012 20:13:23;BLGPRD04;9080;1334186003.98;TERMINO;11/04/2012 20:13:24;BLGPRD04;9080;1334186003.98;0,096
INICIO;11/04/2012 20:13:24;BLGPRD05;9080;1334186004.08;TERMINO;11/04/2012 20:13:24;BLGPRD05;9080;1334186004.08;0,067
INICIO;11/04/2012 20:13:24;BLGPRD06;9080;1334186004.15;TERMINO;11/04/2012 20:13:24;BLGPRD06;9080;1334186004.15;0,043
INICIO;11/04/2012 20:13:24;BLGPRD07;9080;1334186004.19;TERMINO;11/04/2012 20:13:24;BLGPRD07;9080;1334186004.19;0,051
INICIO;11/04/2012 20:18:24;BLGPRD04;9580;1334186304.3;TERMINO;11/04/2012 20:18:24;BLGPRD04;9580;1334186304.3;0,091
INICIO;11/04/2012 20:18:24;BLGPRD05;9580;1334186304.4;TERMINO;11/04/2012 20:18:24;BLGPRD05;9580;1334186304.4;0,056
INICIO;11/04/2012 20:18:24;BLGPRD06;9580;1334186304.45;TERMINO;11/04/2012 20:18:24;BLGPRD06;9580;1334186304.45;0,053
INICIO;11/04/2012 20:18:24;BLGPRD07;9580;1334186304.51;TERMINO;11/04/2012 20:18:24;BLGPRD07;9580;1334186304.51;0,152
INICIO;11/04/2012 20:18:24;BLGPRD04;9080;1334186304.66;TERMINO;11/04/2012 20:18:24;BLGPRD04;9080;1334186304.66;0,061
INICIO;11/04/2012 20:18:24;BLGPRD05;9080;1334186304.72;TERMINO;11/04/2012 20:18:24;BLGPRD05;9080;1334186304.72;0,045
INICIO;11/04/2012 20:18:24;BLGPRD06;9080;1334186304.77;TERMINO;11/04/2012 20:18:24;BLGPRD06;9080;1334186304.77;0,045
INICIO;11/04/2012 20:18:24;BLGPRD07;9080;1334186304.81;TERMINO;11/04/2012 20:18:24;BLGPRD07;9080;1334186304.81;0,047
INICIO;11/04/2012 20:23:24;BLGPRD04;9580;1334186604.92;TERMINO;11/04/2012 20:23:24;BLGPRD04;9580;1334186604.92;0,061
INICIO;11/04/2012 20:23:24;BLGPRD05;9580;1334186604.98;TERMINO;11/04/2012 20:23:25;BLGPRD05;9580;1334186604.98;0,047
INICIO;11/04/2012 20:23:25;BLGPRD06;9580;1334186605.03;TERMINO;11/04/2012 20:23:25;BLGPRD06;9580;1334186605.03;0,052
INICIO;11/04/2012 20:23:25;BLGPRD07;9580;1334186605.08;TERMINO;11/04/2012 20:23:26;BLGPRD07;9580;1334186605.08;1,186
INICIO;11/04/2012 20:23:26;BLGPRD04;9080;1334186606.27;TERMINO;11/04/2012 20:23:26;BLGPRD04;9080;1334186606.27;0,083
INICIO;11/04/2012 20:23:26;BLGPRD05;9080;1334186606.35;TERMINO;11/04/2012 20:23:26;BLGPRD05;9080;1334186606.35;0,053
INICIO;11/04/2012 20:23:26;BLGPRD06;9080;1334186606.41;TERMINO;11/04/2012 20:23:26;BLGPRD06;9080;1334186606.41;0,068
INICIO;11/04/2012 20:23:26;BLGPRD07;9080;1334186606.48;TERMINO;11/04/2012 20:23:26;BLGPRD07;9080;1334186606.48;0,071
INICIO;11/04/2012 20:28:26;BLGPRD04;9580;1334186906.61;TERMINO;11/04/2012 20:28:26;BLGPRD04;9580;1334186906.61;0,069
INICIO;11/04/2012 20:28:26;BLGPRD05;9580;1334186906.69;TERMINO;11/04/2012 20:28:26;BLGPRD05;9580;1334186906.69;0,053
INICIO;11/04/2012 20:28:26;BLGPRD06;9580;1334186906.74;TERMINO;11/04/2012 20:28:26;BLGPRD06;9580;1334186906.74;0,061
INICIO;11/04/2012 20:28:26;BLGPRD07;9580;1334186906.8;TERMINO;11/04/2012 20:28:26;BLGPRD07;9580;1334186906.8;0,055
INICIO;11/04/2012 20:28:26;BLGPRD04;9080;1334186906.86;TERMINO;11/04/2012 20:28:26;BLGPRD04;9080;1334186906.86;0,050
INICIO;11/04/2012 20:28:26;BLGPRD05;9080;1334186906.91;TERMINO;11/04/2012 20:28:26;BLGPRD05;9080;1334186906.91;0,060
INICIO;11/04/2012 20:28:26;BLGPRD06;9080;1334186906.97;TERMINO;11/04/2012 20:28:27;BLGPRD06;9080;1334186906.97;0,043
INICIO;11/04/2012 20:28:27;BLGPRD07;9080;1334186907.01;TERMINO;11/04/2012 20:28:27;BLGPRD07;9080;1334186907.01;0,059
INICIO;11/04/2012 20:33:27;BLGPRD04;9580;1334187207.14;TERMINO;11/04/2012 20:33:27;BLGPRD04;9580;1334187207.14;0,192
INICIO;11/04/2012 20:33:27;BLGPRD05;9580;1334187207.33;TERMINO;11/04/2012 20:33:40;BLGPRD05;9580;1334187207.33;13,463
INICIO;11/04/2012 20:33:40;BLGPRD06;9580;1334187220.8;TERMINO;11/04/2012 20:33:40;BLGPRD06;9580;1334187220.8;0,050
INICIO;11/04/2012 20:33:40;BLGPRD07;9580;1334187220.85;TERMINO;11/04/2012 20:33:40;BLGPRD07;9580;1334187220.85;0,065
INICIO;11/04/2012 20:33:40;BLGPRD04;9080;1334187220.91;TERMINO;11/04/2012 20:33:40;BLGPRD04;9080;1334187220.91;0,076
INICIO;11/04/2012 20:33:40;BLGPRD05;9080;1334187220.99;TERMINO;11/04/2012 20:33:41;BLGPRD05;9080;1334187220.99;0,058
INICIO;11/04/2012 20:33:41;BLGPRD06;9080;1334187221.05;TERMINO;11/04/2012 20:33:41;BLGPRD06;9080;1334187221.05;0,069
INICIO;11/04/2012 20:33:41;BLGPRD07;9080;1334187221.12;TERMINO;11/04/2012 20:33:41;BLGPRD07;9080;1334187221.12;0,061
INICIO;11/04/2012 20:38:41;BLGPRD04;9580;1334187521.24;TERMINO;11/04/2012 20:38:58;BLGPRD04;9580;1334187521.24;17,374
INICIO;11/04/2012 20:38:58;BLGPRD05;9580;1334187538.61;TERMINO;11/04/2012 20:39:28;BLGPRD05;9580;1334187538.61;30,042
INICIO;11/04/2012 20:39:28;BLGPRD06;9580;1334187568.66;TERMINO;11/04/2012 20:39:28;BLGPRD06;9580;1334187568.66;0,053
INICIO;11/04/2012 20:39:28;BLGPRD07;9580;1334187568.71;TERMINO;11/04/2012 20:39:28;BLGPRD07;9580;1334187568.71;0,062
INICIO;11/04/2012 20:39:28;BLGPRD04;9080;1334187568.77;TERMINO;11/04/2012 20:39:28;BLGPRD04;9080;1334187568.77;0,058
INICIO;11/04/2012 20:39:28;BLGPRD05;9080;1334187568.83;TERMINO;11/04/2012 20:39:28;BLGPRD05;9080;1334187568.83;0,043
INICIO;11/04/2012 20:39:28;BLGPRD06;9080;1334187568.88;TERMINO;11/04/2012 20:39:28;BLGPRD06;9080;1334187568.88;0,048
INICIO;11/04/2012 20:39:28;BLGPRD07;9080;1334187568.93;TERMINO;11/04/2012 20:39:28;BLGPRD07;9080;1334187568.93;0,044
INICIO;11/04/2012 20:44:29;BLGPRD04;9580;1334187869.06;TERMINO;11/04/2012 20:44:40;BLGPRD04;9580;1334187869.06;11,773
INICIO;11/04/2012 20:44:40;BLGPRD05;9580;1334187880.83;TERMINO;11/04/2012 20:44:41;BLGPRD05;9580;1334187880.83;0,829
INICIO;11/04/2012 20:44:41;BLGPRD06;9580;1334187881.66;TERMINO;11/04/2012 20:44:41;BLGPRD06;9580;1334187881.66;0,068
INICIO;11/04/2012 20:44:41;BLGPRD07;9580;1334187881.73;TERMINO;11/04/2012 20:44:41;BLGPRD07;9580;1334187881.73;0,066
INICIO;11/04/2012 20:44:41;BLGPRD04;9080;1334187881.8;TERMINO;11/04/2012 20:44:41;BLGPRD04;9080;1334187881.8;0,052
INICIO;11/04/2012 20:44:41;BLGPRD05;9080;1334187881.85;TERMINO;11/04/2012 20:44:41;BLGPRD05;9080;1334187881.85;0,049
INICIO;11/04/2012 20:44:41;BLGPRD06;9080;1334187881.9;TERMINO;11/04/2012 20:44:41;BLGPRD06;9080;1334187881.9;0,044
INICIO;11/04/2012 20:44:41;BLGPRD07;9080;1334187881.95;TERMINO;11/04/2012 20:44:42;BLGPRD07;9080;1334187881.95;0,488
INICIO;11/04/2012 20:49:42;BLGPRD04;9580;1334188182.5;TERMINO;11/04/2012 20:49:42;BLGPRD04;9580;1334188182.5;0,062
INICIO;11/04/2012 20:49:42;BLGPRD05;9580;1334188182.56;TERMINO;11/04/2012 20:49:42;BLGPRD05;9580;1334188182.56;0,045
INICIO;11/04/2012 20:49:42;BLGPRD06;9580;1334188182.61;TERMINO;11/04/2012 20:49:45;BLGPRD06;9580;1334188182.61;2,587
INICIO;11/04/2012 20:49:45;BLGPRD07;9580;1334188185.2;TERMINO;11/04/2012 20:49:45;BLGPRD07;9580;1334188185.2;0,109
INICIO;11/04/2012 20:49:45;BLGPRD04;9080;1334188185.31;TERMINO;11/04/2012 20:49:45;BLGPRD04;9080;1334188185.31;0,072
INICIO;11/04/2012 20:49:45;BLGPRD05;9080;1334188185.38;TERMINO;11/04/2012 20:49:45;BLGPRD05;9080;1334188185.38;0,058
INICIO;11/04/2012 20:49:45;BLGPRD06;9080;1334188185.44;TERMINO;11/04/2012 20:49:45;BLGPRD06;9080;1334188185.44;0,053
INICIO;11/04/2012 20:49:45;BLGPRD07;9080;1334188185.49;TERMINO;11/04/2012 20:49:45;BLGPRD07;9080;1334188185.49;0,055
INICIO;11/04/2012 20:54:45;BLGPRD04;9580;1334188485.6;TERMINO;11/04/2012 20:54:45;BLGPRD04;9580;1334188485.6;0,083
INICIO;11/04/2012 20:54:45;BLGPRD05;9580;1334188485.68;TERMINO;11/04/2012 20:54:45;BLGPRD05;9580;1334188485.68;0,051
INICIO;11/04/2012 20:54:45;BLGPRD06;9580;1334188485.74;TERMINO;11/04/2012 20:54:46;BLGPRD06;9580;1334188485.74;0,828
INICIO;11/04/2012 20:54:46;BLGPRD07;9580;1334188486.57;TERMINO;11/04/2012 20:54:46;BLGPRD07;9580;1334188486.57;0,200
INICIO;11/04/2012 20:54:46;BLGPRD04;9080;1334188486.77;TERMINO;11/04/2012 20:54:46;BLGPRD04;9080;1334188486.77;0,069
INICIO;11/04/2012 20:54:46;BLGPRD05;9080;1334188486.84;TERMINO;11/04/2012 20:54:47;BLGPRD05;9080;1334188486.84;0,535
INICIO;11/04/2012 20:54:47;BLGPRD06;9080;1334188487.37;TERMINO;11/04/2012 20:54:47;BLGPRD06;9080;1334188487.37;0,047
INICIO;11/04/2012 20:54:47;BLGPRD07;9080;1334188487.42;TERMINO;11/04/2012 20:54:47;BLGPRD07;9080;1334188487.42;0,068
INICIO;11/04/2012 20:59:47;BLGPRD04;9580;1334188787.56;TERMINO;11/04/2012 20:59:47;BLGPRD04;9580;1334188787.56;0,084
INICIO;11/04/2012 20:59:47;BLGPRD05;9580;1334188787.64;TERMINO;11/04/2012 20:59:47;BLGPRD05;9580;1334188787.64;0,064
INICIO;11/04/2012 20:59:47;BLGPRD06;9580;1334188787.71;TERMINO;11/04/2012 20:59:49;BLGPRD06;9580;1334188787.71;2,013
INICIO;11/04/2012 20:59:49;BLGPRD07;9580;1334188789.72;TERMINO;11/04/2012 20:59:49;BLGPRD07;9580;1334188789.72;0,059
INICIO;11/04/2012 20:59:49;BLGPRD04;9080;1334188789.78;TERMINO;11/04/2012 20:59:49;BLGPRD04;9080;1334188789.78;0,060
INICIO;11/04/2012 20:59:49;BLGPRD05;9080;1334188789.84;TERMINO;11/04/2012 20:59:49;BLGPRD05;9080;1334188789.84;0,046
INICIO;11/04/2012 20:59:49;BLGPRD06;9080;1334188789.89;TERMINO;11/04/2012 20:59:49;BLGPRD06;9080;1334188789.89;0,052
INICIO;11/04/2012 20:59:49;BLGPRD07;9080;1334188789.94;TERMINO;11/04/2012 20:59:49;BLGPRD07;9080;1334188789.94;0,042
INICIO;11/04/2012 21:04:50;BLGPRD04;9580;1334189090.05;TERMINO;11/04/2012 21:04:50;BLGPRD04;9580;1334189090.05;0,073
INICIO;11/04/2012 21:04:50;BLGPRD05;9580;1334189090.13;TERMINO;11/04/2012 21:04:50;BLGPRD05;9580;1334189090.13;0,064
INICIO;11/04/2012 21:04:50;BLGPRD06;9580;1334189090.19;TERMINO;11/04/2012 21:04:50;BLGPRD06;9580;1334189090.19;0,054
INICIO;11/04/2012 21:04:50;BLGPRD07;9580;1334189090.24;TERMINO;11/04/2012 21:04:50;BLGPRD07;9580;1334189090.24;0,046
INICIO;11/04/2012 21:04:50;BLGPRD04;9080;1334189090.29;TERMINO;11/04/2012 21:04:50;BLGPRD04;9080;1334189090.29;0,046
INICIO;11/04/2012 21:04:50;BLGPRD05;9080;1334189090.34;TERMINO;11/04/2012 21:04:50;BLGPRD05;9080;1334189090.34;0,050
INICIO;11/04/2012 21:04:50;BLGPRD06;9080;1334189090.39;TERMINO;11/04/2012 21:04:50;BLGPRD06;9080;1334189090.39;0,074
INICIO;11/04/2012 21:04:50;BLGPRD07;9080;1334189090.46;TERMINO;11/04/2012 21:04:50;BLGPRD07;9080;1334189090.46;0,048
INICIO;11/04/2012 21:09:50;BLGPRD04;9580;1334189390.56;TERMINO;11/04/2012 21:09:50;BLGPRD04;9580;1334189390.56;0,061
INICIO;11/04/2012 21:09:50;BLGPRD05;9580;1334189390.62;TERMINO;11/04/2012 21:09:54;BLGPRD05;9580;1334189390.62;3,595
INICIO;11/04/2012 21:09:54;BLGPRD06;9580;1334189394.22;TERMINO;11/04/2012 21:09:54;BLGPRD06;9580;1334189394.22;0,052
INICIO;11/04/2012 21:09:54;BLGPRD07;9580;1334189394.27;TERMINO;11/04/2012 21:09:54;BLGPRD07;9580;1334189394.27;0,081
INICIO;11/04/2012 21:09:54;BLGPRD04;9080;1334189394.35;TERMINO;11/04/2012 21:09:54;BLGPRD04;9080;1334189394.35;0,047
INICIO;11/04/2012 21:09:54;BLGPRD05;9080;1334189394.4;TERMINO;11/04/2012 21:09:54;BLGPRD05;9080;1334189394.4;0,081
INICIO;11/04/2012 21:09:54;BLGPRD06;9080;1334189394.48;TERMINO;11/04/2012 21:09:54;BLGPRD06;9080;1334189394.48;0,076
INICIO;11/04/2012 21:09:54;BLGPRD07;9080;1334189394.56;TERMINO;11/04/2012 21:09:54;BLGPRD07;9080;1334189394.56;0,069
INICIO;11/04/2012 21:14:54;BLGPRD04;9580;1334189694.69;TERMINO;11/04/2012 21:14:54;BLGPRD04;9580;1334189694.69;0,051
INICIO;11/04/2012 21:14:54;BLGPRD05;9580;1334189694.74;TERMINO;11/04/2012 21:15:21;BLGPRD05;9580;1334189694.74;26,315
INICIO;11/04/2012 21:15:21;BLGPRD06;9580;1334189721.06;TERMINO;11/04/2012 21:15:21;BLGPRD06;9580;1334189721.06;0,045
INICIO;11/04/2012 21:15:21;BLGPRD07;9580;1334189721.1;TERMINO;11/04/2012 21:15:21;BLGPRD07;9580;1334189721.1;0,056
INICIO;11/04/2012 21:15:21;BLGPRD04;9080;1334189721.16;TERMINO;11/04/2012 21:15:21;BLGPRD04;9080;1334189721.16;0,075
INICIO;11/04/2012 21:15:21;BLGPRD05;9080;1334189721.23;TERMINO;11/04/2012 21:15:21;BLGPRD05;9080;1334189721.23;0,045
INICIO;11/04/2012 21:15:21;BLGPRD06;9080;1334189721.28;TERMINO;11/04/2012 21:15:21;BLGPRD06;9080;1334189721.28;0,045
INICIO;11/04/2012 21:15:21;BLGPRD07;9080;1334189721.33;TERMINO;11/04/2012 21:15:21;BLGPRD07;9080;1334189721.33;0,043
INICIO;11/04/2012 21:20:21;BLGPRD04;9580;1334190021.43;TERMINO;11/04/2012 21:20:21;BLGPRD04;9580;1334190021.43;0,067
INICIO;11/04/2012 21:20:21;BLGPRD05;9580;1334190021.5;TERMINO;11/04/2012 21:20:23;BLGPRD05;9580;1334190021.5;2,020
INICIO;11/04/2012 21:20:23;BLGPRD06;9580;1334190023.52;TERMINO;11/04/2012 21:20:23;BLGPRD06;9580;1334190023.52;0,055
INICIO;11/04/2012 21:20:23;BLGPRD07;9580;1334190023.58;TERMINO;11/04/2012 21:20:23;BLGPRD07;9580;1334190023.58;0,077
INICIO;11/04/2012 21:20:23;BLGPRD04;9080;1334190023.66;TERMINO;11/04/2012 21:20:23;BLGPRD04;9080;1334190023.66;0,062
INICIO;11/04/2012 21:20:23;BLGPRD05;9080;1334190023.72;TERMINO;11/04/2012 21:20:23;BLGPRD05;9080;1334190023.72;0,059
INICIO;11/04/2012 21:20:23;BLGPRD06;9080;1334190023.78;TERMINO;11/04/2012 21:20:23;BLGPRD06;9080;1334190023.78;0,088
INICIO;11/04/2012 21:20:23;BLGPRD07;9080;1334190023.87;TERMINO;11/04/2012 21:20:23;BLGPRD07;9080;1334190023.87;0,043
INICIO;11/04/2012 21:25:23;BLGPRD04;9580;1334190323.97;TERMINO;11/04/2012 21:25:25;BLGPRD04;9580;1334190323.97;1,845
INICIO;11/04/2012 21:25:25;BLGPRD05;9580;1334190325.82;TERMINO;11/04/2012 21:25:25;BLGPRD05;9580;1334190325.82;0,072
INICIO;11/04/2012 21:25:25;BLGPRD06;9580;1334190325.89;TERMINO;11/04/2012 21:25:25;BLGPRD06;9580;1334190325.89;0,048
INICIO;11/04/2012 21:25:25;BLGPRD07;9580;1334190325.94;TERMINO;11/04/2012 21:25:26;BLGPRD07;9580;1334190325.94;0,068
INICIO;11/04/2012 21:25:26;BLGPRD04;9080;1334190326.01;TERMINO;11/04/2012 21:25:26;BLGPRD04;9080;1334190326.01;0,060
INICIO;11/04/2012 21:25:26;BLGPRD05;9080;1334190326.07;TERMINO;11/04/2012 21:25:26;BLGPRD05;9080;1334190326.07;0,057
INICIO;11/04/2012 21:25:26;BLGPRD06;9080;1334190326.12;TERMINO;11/04/2012 21:25:26;BLGPRD06;9080;1334190326.12;0,074
INICIO;11/04/2012 21:25:26;BLGPRD07;9080;1334190326.2;TERMINO;11/04/2012 21:25:26;BLGPRD07;9080;1334190326.2;0,043
INICIO;11/04/2012 21:30:26;BLGPRD04;9580;1334190626.3;TERMINO;11/04/2012 21:30:51;BLGPRD04;9580;1334190626.3;25,475
INICIO;11/04/2012 21:30:51;BLGPRD05;9580;1334190651.78;TERMINO;11/04/2012 21:30:51;BLGPRD05;9580;1334190651.78;0,073
INICIO;11/04/2012 21:30:51;BLGPRD06;9580;1334190651.85;TERMINO;11/04/2012 21:30:52;BLGPRD06;9580;1334190651.85;0,784
INICIO;11/04/2012 21:30:52;BLGPRD07;9580;1334190652.64;TERMINO;11/04/2012 21:30:52;BLGPRD07;9580;1334190652.64;0,076
INICIO;11/04/2012 21:30:52;BLGPRD04;9080;1334190652.72;TERMINO;11/04/2012 21:30:53;BLGPRD04;9080;1334190652.72;0,292
INICIO;11/04/2012 21:30:53;BLGPRD05;9080;1334190653.01;TERMINO;11/04/2012 21:30:53;BLGPRD05;9080;1334190653.01;0,257
INICIO;11/04/2012 21:30:53;BLGPRD06;9080;1334190653.27;TERMINO;11/04/2012 21:30:53;BLGPRD06;9080;1334190653.27;0,051
INICIO;11/04/2012 21:30:53;BLGPRD07;9080;1334190653.32;TERMINO;11/04/2012 21:30:53;BLGPRD07;9080;1334190653.32;0,078
INICIO;11/04/2012 21:35:53;BLGPRD04;9580;1334190953.45;TERMINO;11/04/2012 21:35:53;BLGPRD04;9580;1334190953.45;0,052
INICIO;11/04/2012 21:35:53;BLGPRD05;9580;1334190953.51;TERMINO;11/04/2012 21:35:53;BLGPRD05;9580;1334190953.51;0,059
