INICIO;25/05/2012 0:56:29;BLGPRD05;9580;1337918189.59;TERMINO;25/05/2012 0:56:29;BLGPRD05;9580;1337918189.59;0,068
INICIO;25/05/2012 0:56:29;BLGPRD06;9580;1337918189.66;TERMINO;25/05/2012 0:56:29;BLGPRD06;9580;1337918189.66;0,053
INICIO;25/05/2012 0:56:29;BLGPRD07;9580;1337918189.72;TERMINO;25/05/2012 0:56:29;BLGPRD07;9580;1337918189.72;0,044
INICIO;25/05/2012 0:56:29;BLGPRD04;9080;1337918189.76;TERMINO;25/05/2012 0:56:29;BLGPRD04;9080;1337918189.76;0,065
INICIO;25/05/2012 0:56:29;BLGPRD05;9080;1337918189.83;TERMINO;25/05/2012 0:56:29;BLGPRD05;9080;1337918189.83;0,045
INICIO;25/05/2012 0:56:29;BLGPRD06;9080;1337918189.87;TERMINO;25/05/2012 0:56:29;BLGPRD06;9080;1337918189.87;0,045
INICIO;25/05/2012 0:56:29;BLGPRD07;9080;1337918189.92;TERMINO;25/05/2012 0:56:29;BLGPRD07;9080;1337918189.92;0,044
INICIO;25/05/2012 0:57:30;BLGPRD04;9580;1337918250.02;TERMINO;25/05/2012 0:57:30;BLGPRD04;9580;1337918250.02;0,056
INICIO;25/05/2012 0:57:30;BLGPRD05;9580;1337918250.07;TERMINO;25/05/2012 0:57:30;BLGPRD05;9580;1337918250.07;0,065
INICIO;25/05/2012 0:57:30;BLGPRD06;9580;1337918250.14;TERMINO;25/05/2012 0:57:30;BLGPRD06;9580;1337918250.14;0,057
INICIO;25/05/2012 0:57:30;BLGPRD07;9580;1337918250.2;TERMINO;25/05/2012 0:57:30;BLGPRD07;9580;1337918250.2;0,070
INICIO;25/05/2012 0:57:30;BLGPRD04;9080;1337918250.27;TERMINO;25/05/2012 0:57:30;BLGPRD04;9080;1337918250.27;0,057
INICIO;25/05/2012 0:57:30;BLGPRD05;9080;1337918250.32;TERMINO;25/05/2012 0:57:30;BLGPRD05;9080;1337918250.32;0,080
INICIO;25/05/2012 0:57:30;BLGPRD06;9080;1337918250.41;TERMINO;25/05/2012 0:57:30;BLGPRD06;9080;1337918250.41;0,050
INICIO;25/05/2012 0:57:30;BLGPRD07;9080;1337918250.46;TERMINO;25/05/2012 0:57:30;BLGPRD07;9080;1337918250.46;0,043
INICIO;25/05/2012 0:58:30;BLGPRD04;9580;1337918310.55;TERMINO;25/05/2012 0:58:30;BLGPRD04;9580;1337918310.55;0,049
INICIO;25/05/2012 0:58:30;BLGPRD05;9580;1337918310.6;TERMINO;25/05/2012 0:58:30;BLGPRD05;9580;1337918310.6;0,057
INICIO;25/05/2012 0:58:30;BLGPRD06;9580;1337918310.66;TERMINO;25/05/2012 0:58:30;BLGPRD06;9580;1337918310.66;0,045
INICIO;25/05/2012 0:58:30;BLGPRD07;9580;1337918310.7;TERMINO;25/05/2012 0:58:30;BLGPRD07;9580;1337918310.7;0,049
INICIO;25/05/2012 0:58:30;BLGPRD04;9080;1337918310.75;TERMINO;25/05/2012 0:58:30;BLGPRD04;9080;1337918310.75;0,048
INICIO;25/05/2012 0:58:30;BLGPRD05;9080;1337918310.8;TERMINO;25/05/2012 0:58:30;BLGPRD05;9080;1337918310.8;0,057
INICIO;25/05/2012 0:58:30;BLGPRD06;9080;1337918310.86;TERMINO;25/05/2012 0:58:30;BLGPRD06;9080;1337918310.86;0,126
INICIO;25/05/2012 0:58:30;BLGPRD07;9080;1337918310.99;TERMINO;25/05/2012 0:58:31;BLGPRD07;9080;1337918310.99;0,061
INICIO;25/05/2012 0:59:31;BLGPRD04;9580;1337918371.09;TERMINO;25/05/2012 0:59:31;BLGPRD04;9580;1337918371.09;0,046
INICIO;25/05/2012 0:59:31;BLGPRD05;9580;1337918371.14;TERMINO;25/05/2012 0:59:31;BLGPRD05;9580;1337918371.14;0,045
INICIO;25/05/2012 0:59:31;BLGPRD06;9580;1337918371.19;TERMINO;25/05/2012 0:59:31;BLGPRD06;9580;1337918371.19;0,046
INICIO;25/05/2012 0:59:31;BLGPRD07;9580;1337918371.23;TERMINO;25/05/2012 0:59:31;BLGPRD07;9580;1337918371.23;0,067
INICIO;25/05/2012 0:59:31;BLGPRD04;9080;1337918371.3;TERMINO;25/05/2012 0:59:31;BLGPRD04;9080;1337918371.3;0,062
INICIO;25/05/2012 0:59:31;BLGPRD05;9080;1337918371.36;TERMINO;25/05/2012 0:59:31;BLGPRD05;9080;1337918371.36;0,057
INICIO;25/05/2012 0:59:31;BLGPRD06;9080;1337918371.42;TERMINO;25/05/2012 0:59:31;BLGPRD06;9080;1337918371.42;0,044
INICIO;25/05/2012 0:59:31;BLGPRD07;9080;1337918371.47;TERMINO;25/05/2012 0:59:31;BLGPRD07;9080;1337918371.47;0,048
INICIO;25/05/2012 1:00:31;BLGPRD04;9580;1337918431.58;TERMINO;25/05/2012 1:00:31;BLGPRD04;9580;1337918431.58;0,053
INICIO;25/05/2012 1:00:31;BLGPRD05;9580;1337918431.63;TERMINO;25/05/2012 1:00:31;BLGPRD05;9580;1337918431.63;0,061
INICIO;25/05/2012 1:00:31;BLGPRD06;9580;1337918431.7;TERMINO;25/05/2012 1:00:31;BLGPRD06;9580;1337918431.7;0,045
INICIO;25/05/2012 1:00:31;BLGPRD07;9580;1337918431.74;TERMINO;25/05/2012 1:00:31;BLGPRD07;9580;1337918431.74;0,047
INICIO;25/05/2012 1:00:31;BLGPRD04;9080;1337918431.79;TERMINO;25/05/2012 1:00:31;BLGPRD04;9080;1337918431.79;0,048
INICIO;25/05/2012 1:00:31;BLGPRD05;9080;1337918431.84;TERMINO;25/05/2012 1:00:31;BLGPRD05;9080;1337918431.84;0,060
INICIO;25/05/2012 1:00:31;BLGPRD06;9080;1337918431.9;TERMINO;25/05/2012 1:00:31;BLGPRD06;9080;1337918431.9;0,046
INICIO;25/05/2012 1:00:31;BLGPRD07;9080;1337918431.95;TERMINO;25/05/2012 1:00:31;BLGPRD07;9080;1337918431.95;0,050
INICIO;25/05/2012 1:01:32;BLGPRD04;9580;1337918492.04;TERMINO;25/05/2012 1:01:32;BLGPRD04;9580;1337918492.04;0,057
INICIO;25/05/2012 1:01:32;BLGPRD05;9580;1337918492.09;TERMINO;25/05/2012 1:01:32;BLGPRD05;9580;1337918492.09;0,057
INICIO;25/05/2012 1:01:32;BLGPRD06;9580;1337918492.15;TERMINO;25/05/2012 1:01:32;BLGPRD06;9580;1337918492.15;0,067
INICIO;25/05/2012 1:01:32;BLGPRD07;9580;1337918492.22;TERMINO;25/05/2012 1:01:32;BLGPRD07;9580;1337918492.22;0,046
INICIO;25/05/2012 1:01:32;BLGPRD04;9080;1337918492.26;TERMINO;25/05/2012 1:01:32;BLGPRD04;9080;1337918492.26;0,048
INICIO;25/05/2012 1:01:32;BLGPRD05;9080;1337918492.31;TERMINO;25/05/2012 1:01:32;BLGPRD05;9080;1337918492.31;0,048
INICIO;25/05/2012 1:01:32;BLGPRD06;9080;1337918492.36;TERMINO;25/05/2012 1:01:32;BLGPRD06;9080;1337918492.36;0,047
INICIO;25/05/2012 1:01:32;BLGPRD07;9080;1337918492.41;TERMINO;25/05/2012 1:01:32;BLGPRD07;9080;1337918492.41;0,043
INICIO;25/05/2012 1:02:32;BLGPRD04;9580;1337918552.51;TERMINO;25/05/2012 1:02:32;BLGPRD04;9580;1337918552.51;0,061
INICIO;25/05/2012 1:02:32;BLGPRD05;9580;1337918552.57;TERMINO;25/05/2012 1:02:32;BLGPRD05;9580;1337918552.57;0,056
INICIO;25/05/2012 1:02:32;BLGPRD06;9580;1337918552.63;TERMINO;25/05/2012 1:02:32;BLGPRD06;9580;1337918552.63;0,056
INICIO;25/05/2012 1:02:32;BLGPRD07;9580;1337918552.68;TERMINO;25/05/2012 1:02:32;BLGPRD07;9580;1337918552.68;0,063
INICIO;25/05/2012 1:02:32;BLGPRD04;9080;1337918552.75;TERMINO;25/05/2012 1:02:32;BLGPRD04;9080;1337918552.75;0,059
INICIO;25/05/2012 1:02:32;BLGPRD05;9080;1337918552.81;TERMINO;25/05/2012 1:02:32;BLGPRD05;9080;1337918552.81;0,043
INICIO;25/05/2012 1:02:32;BLGPRD06;9080;1337918552.85;TERMINO;25/05/2012 1:02:32;BLGPRD06;9080;1337918552.85;0,060
INICIO;25/05/2012 1:02:32;BLGPRD07;9080;1337918552.91;TERMINO;25/05/2012 1:02:32;BLGPRD07;9080;1337918552.91;0,049
INICIO;25/05/2012 1:03:33;BLGPRD04;9580;1337918613.01;TERMINO;25/05/2012 1:03:33;BLGPRD04;9580;1337918613.01;0,062
INICIO;25/05/2012 1:03:33;BLGPRD05;9580;1337918613.07;TERMINO;25/05/2012 1:03:33;BLGPRD05;9580;1337918613.07;0,172
INICIO;25/05/2012 1:03:33;BLGPRD06;9580;1337918613.24;TERMINO;25/05/2012 1:03:33;BLGPRD06;9580;1337918613.24;0,051
INICIO;25/05/2012 1:03:33;BLGPRD07;9580;1337918613.3;TERMINO;25/05/2012 1:03:33;BLGPRD07;9580;1337918613.3;0,165
INICIO;25/05/2012 1:03:33;BLGPRD04;9080;1337918613.46;TERMINO;25/05/2012 1:03:33;BLGPRD04;9080;1337918613.46;0,055
INICIO;25/05/2012 1:03:33;BLGPRD05;9080;1337918613.52;TERMINO;25/05/2012 1:03:33;BLGPRD05;9080;1337918613.52;0,072
INICIO;25/05/2012 1:03:33;BLGPRD06;9080;1337918613.59;TERMINO;25/05/2012 1:03:33;BLGPRD06;9080;1337918613.59;0,045
INICIO;25/05/2012 1:03:33;BLGPRD07;9080;1337918613.64;TERMINO;25/05/2012 1:03:33;BLGPRD07;9080;1337918613.64;0,052
INICIO;25/05/2012 1:04:33;BLGPRD04;9580;1337918673.73;TERMINO;25/05/2012 1:04:33;BLGPRD04;9580;1337918673.73;0,053
INICIO;25/05/2012 1:04:33;BLGPRD05;9580;1337918673.78;TERMINO;25/05/2012 1:04:33;BLGPRD05;9580;1337918673.78;0,044
INICIO;25/05/2012 1:04:33;BLGPRD06;9580;1337918673.82;TERMINO;25/05/2012 1:04:33;BLGPRD06;9580;1337918673.82;0,046
INICIO;25/05/2012 1:04:33;BLGPRD07;9580;1337918673.87;TERMINO;25/05/2012 1:04:33;BLGPRD07;9580;1337918673.87;0,049
INICIO;25/05/2012 1:04:33;BLGPRD04;9080;1337918673.92;TERMINO;25/05/2012 1:04:33;BLGPRD04;9080;1337918673.92;0,044
INICIO;25/05/2012 1:04:33;BLGPRD05;9080;1337918673.97;TERMINO;25/05/2012 1:04:34;BLGPRD05;9080;1337918673.97;0,048
INICIO;25/05/2012 1:04:34;BLGPRD06;9080;1337918674.01;TERMINO;25/05/2012 1:04:34;BLGPRD06;9080;1337918674.01;0,043
INICIO;25/05/2012 1:04:34;BLGPRD07;9080;1337918674.06;TERMINO;25/05/2012 1:04:34;BLGPRD07;9080;1337918674.06;0,048
INICIO;25/05/2012 1:05:34;BLGPRD04;9580;1337918734.17;TERMINO;25/05/2012 1:05:34;BLGPRD04;9580;1337918734.17;0,058
INICIO;25/05/2012 1:05:34;BLGPRD05;9580;1337918734.22;TERMINO;25/05/2012 1:05:34;BLGPRD05;9580;1337918734.22;0,044
INICIO;25/05/2012 1:05:34;BLGPRD06;9580;1337918734.27;TERMINO;25/05/2012 1:05:34;BLGPRD06;9580;1337918734.27;0,061
INICIO;25/05/2012 1:05:34;BLGPRD07;9580;1337918734.33;TERMINO;25/05/2012 1:05:34;BLGPRD07;9580;1337918734.33;0,075
INICIO;25/05/2012 1:05:34;BLGPRD04;9080;1337918734.41;TERMINO;25/05/2012 1:05:42;BLGPRD04;9080;1337918734.41;8,491
INICIO;25/05/2012 1:05:42;BLGPRD05;9080;1337918742.9;TERMINO;25/05/2012 1:05:42;BLGPRD05;9080;1337918742.9;0,064
INICIO;25/05/2012 1:05:42;BLGPRD06;9080;1337918742.96;TERMINO;25/05/2012 1:05:43;BLGPRD06;9080;1337918742.96;0,057
INICIO;25/05/2012 1:05:43;BLGPRD07;9080;1337918743.02;TERMINO;25/05/2012 1:05:43;BLGPRD07;9080;1337918743.02;0,065
INICIO;25/05/2012 1:06:43;BLGPRD04;9580;1337918803.14;TERMINO;25/05/2012 1:06:43;BLGPRD04;9580;1337918803.14;0,045
INICIO;25/05/2012 1:06:43;BLGPRD05;9580;1337918803.18;TERMINO;25/05/2012 1:06:43;BLGPRD05;9580;1337918803.18;0,045
INICIO;25/05/2012 1:06:43;BLGPRD06;9580;1337918803.23;TERMINO;25/05/2012 1:06:43;BLGPRD06;9580;1337918803.23;0,047
INICIO;25/05/2012 1:06:43;BLGPRD07;9580;1337918803.28;TERMINO;25/05/2012 1:06:43;BLGPRD07;9580;1337918803.28;0,048
INICIO;25/05/2012 1:06:43;BLGPRD04;9080;1337918803.33;TERMINO;25/05/2012 1:06:43;BLGPRD04;9080;1337918803.33;0,044
INICIO;25/05/2012 1:06:43;BLGPRD05;9080;1337918803.37;TERMINO;25/05/2012 1:06:43;BLGPRD05;9080;1337918803.37;0,049
INICIO;25/05/2012 1:06:43;BLGPRD06;9080;1337918803.42;TERMINO;25/05/2012 1:06:43;BLGPRD06;9080;1337918803.42;0,047
INICIO;25/05/2012 1:06:43;BLGPRD07;9080;1337918803.47;TERMINO;25/05/2012 1:06:43;BLGPRD07;9080;1337918803.47;0,059
INICIO;25/05/2012 1:07:43;BLGPRD04;9580;1337918863.58;TERMINO;25/05/2012 1:07:45;BLGPRD04;9580;1337918863.58;2,279
INICIO;25/05/2012 1:07:45;BLGPRD05;9580;1337918865.86;TERMINO;25/05/2012 1:07:45;BLGPRD05;9580;1337918865.86;0,048
INICIO;25/05/2012 1:07:45;BLGPRD06;9580;1337918865.91;TERMINO;25/05/2012 1:07:45;BLGPRD06;9580;1337918865.91;0,053
INICIO;25/05/2012 1:07:45;BLGPRD07;9580;1337918865.96;TERMINO;25/05/2012 1:07:46;BLGPRD07;9580;1337918865.96;0,064
INICIO;25/05/2012 1:07:46;BLGPRD04;9080;1337918866.02;TERMINO;25/05/2012 1:07:46;BLGPRD04;9080;1337918866.02;0,052
INICIO;25/05/2012 1:07:46;BLGPRD05;9080;1337918866.08;TERMINO;25/05/2012 1:07:46;BLGPRD05;9080;1337918866.08;0,048
INICIO;25/05/2012 1:07:46;BLGPRD06;9080;1337918866.13;TERMINO;25/05/2012 1:07:46;BLGPRD06;9080;1337918866.13;0,048
INICIO;25/05/2012 1:07:46;BLGPRD07;9080;1337918866.17;TERMINO;25/05/2012 1:07:46;BLGPRD07;9080;1337918866.17;0,057
INICIO;25/05/2012 1:08:46;BLGPRD04;9580;1337918926.28;TERMINO;25/05/2012 1:08:46;BLGPRD04;9580;1337918926.28;0,054
INICIO;25/05/2012 1:08:46;BLGPRD05;9580;1337918926.34;TERMINO;25/05/2012 1:08:46;BLGPRD05;9580;1337918926.34;0,048
INICIO;25/05/2012 1:08:46;BLGPRD06;9580;1337918926.38;TERMINO;25/05/2012 1:08:46;BLGPRD06;9580;1337918926.38;0,045
INICIO;25/05/2012 1:08:46;BLGPRD07;9580;1337918926.43;TERMINO;25/05/2012 1:08:46;BLGPRD07;9580;1337918926.43;0,051
INICIO;25/05/2012 1:08:46;BLGPRD04;9080;1337918926.48;TERMINO;25/05/2012 1:08:46;BLGPRD04;9080;1337918926.48;0,059
INICIO;25/05/2012 1:08:46;BLGPRD05;9080;1337918926.54;TERMINO;25/05/2012 1:08:46;BLGPRD05;9080;1337918926.54;0,042
INICIO;25/05/2012 1:08:46;BLGPRD06;9080;1337918926.58;TERMINO;25/05/2012 1:08:46;BLGPRD06;9080;1337918926.58;0,047
INICIO;25/05/2012 1:08:46;BLGPRD07;9080;1337918926.63;TERMINO;25/05/2012 1:08:46;BLGPRD07;9080;1337918926.63;0,046
INICIO;25/05/2012 1:09:46;BLGPRD04;9580;1337918986.73;TERMINO;25/05/2012 1:09:46;BLGPRD04;9580;1337918986.73;0,049
INICIO;25/05/2012 1:09:46;BLGPRD05;9580;1337918986.78;TERMINO;25/05/2012 1:09:46;BLGPRD05;9580;1337918986.78;0,057
INICIO;25/05/2012 1:09:46;BLGPRD06;9580;1337918986.84;TERMINO;25/05/2012 1:09:46;BLGPRD06;9580;1337918986.84;0,060
INICIO;25/05/2012 1:09:46;BLGPRD07;9580;1337918986.9;TERMINO;25/05/2012 1:09:46;BLGPRD07;9580;1337918986.9;0,050
INICIO;25/05/2012 1:09:46;BLGPRD04;9080;1337918986.95;TERMINO;25/05/2012 1:09:46;BLGPRD04;9080;1337918986.95;0,046
INICIO;25/05/2012 1:09:46;BLGPRD05;9080;1337918987;TERMINO;25/05/2012 1:09:47;BLGPRD05;9080;1337918987;0,046
INICIO;25/05/2012 1:09:47;BLGPRD06;9080;1337918987.05;TERMINO;25/05/2012 1:09:47;BLGPRD06;9080;1337918987.05;0,045
INICIO;25/05/2012 1:09:47;BLGPRD07;9080;1337918987.09;TERMINO;25/05/2012 1:09:47;BLGPRD07;9080;1337918987.09;0,063
INICIO;25/05/2012 1:10:47;BLGPRD04;9580;1337919047.2;TERMINO;25/05/2012 1:10:47;BLGPRD04;9580;1337919047.2;0,048
INICIO;25/05/2012 1:10:47;BLGPRD05;9580;1337919047.25;TERMINO;25/05/2012 1:10:47;BLGPRD05;9580;1337919047.25;0,071
INICIO;25/05/2012 1:10:47;BLGPRD06;9580;1337919047.32;TERMINO;25/05/2012 1:10:47;BLGPRD06;9580;1337919047.32;0,049
INICIO;25/05/2012 1:10:47;BLGPRD07;9580;1337919047.37;TERMINO;25/05/2012 1:10:47;BLGPRD07;9580;1337919047.37;0,046
INICIO;25/05/2012 1:10:47;BLGPRD04;9080;1337919047.42;TERMINO;25/05/2012 1:10:58;BLGPRD04;9080;1337919047.42;10,874
INICIO;25/05/2012 1:10:58;BLGPRD05;9080;1337919058.3;TERMINO;25/05/2012 1:10:58;BLGPRD05;9080;1337919058.3;0,064
INICIO;25/05/2012 1:10:58;BLGPRD06;9080;1337919058.36;TERMINO;25/05/2012 1:10:58;BLGPRD06;9080;1337919058.36;0,061
INICIO;25/05/2012 1:10:58;BLGPRD07;9080;1337919058.42;TERMINO;25/05/2012 1:10:58;BLGPRD07;9080;1337919058.42;0,060
INICIO;25/05/2012 1:11:58;BLGPRD04;9580;1337919118.55;TERMINO;25/05/2012 1:11:58;BLGPRD04;9580;1337919118.55;0,052
INICIO;25/05/2012 1:11:58;BLGPRD05;9580;1337919118.6;TERMINO;25/05/2012 1:11:58;BLGPRD05;9580;1337919118.6;0,055
INICIO;25/05/2012 1:11:58;BLGPRD06;9580;1337919118.66;TERMINO;25/05/2012 1:11:58;BLGPRD06;9580;1337919118.66;0,053
INICIO;25/05/2012 1:11:58;BLGPRD07;9580;1337919118.71;TERMINO;25/05/2012 1:11:58;BLGPRD07;9580;1337919118.71;0,063
INICIO;25/05/2012 1:11:58;BLGPRD04;9080;1337919118.78;TERMINO;25/05/2012 1:11:58;BLGPRD04;9080;1337919118.78;0,048
INICIO;25/05/2012 1:11:58;BLGPRD05;9080;1337919118.82;TERMINO;25/05/2012 1:11:58;BLGPRD05;9080;1337919118.82;0,041
INICIO;25/05/2012 1:11:58;BLGPRD06;9080;1337919118.87;TERMINO;25/05/2012 1:11:58;BLGPRD06;9080;1337919118.87;0,048
INICIO;25/05/2012 1:11:58;BLGPRD07;9080;1337919118.92;TERMINO;25/05/2012 1:11:58;BLGPRD07;9080;1337919118.92;0,043
INICIO;25/05/2012 1:12:59;BLGPRD04;9580;1337919179.01;TERMINO;25/05/2012 1:12:59;BLGPRD04;9580;1337919179.01;0,066
INICIO;25/05/2012 1:12:59;BLGPRD05;9580;1337919179.07;TERMINO;25/05/2012 1:12:59;BLGPRD05;9580;1337919179.07;0,055
INICIO;25/05/2012 1:12:59;BLGPRD06;9580;1337919179.13;TERMINO;25/05/2012 1:12:59;BLGPRD06;9580;1337919179.13;0,073
INICIO;25/05/2012 1:12:59;BLGPRD07;9580;1337919179.2;TERMINO;25/05/2012 1:12:59;BLGPRD07;9580;1337919179.2;0,044
INICIO;25/05/2012 1:12:59;BLGPRD04;9080;1337919179.25;TERMINO;25/05/2012 1:12:59;BLGPRD04;9080;1337919179.25;0,063
INICIO;25/05/2012 1:12:59;BLGPRD05;9080;1337919179.31;TERMINO;25/05/2012 1:12:59;BLGPRD05;9080;1337919179.31;0,051
INICIO;25/05/2012 1:12:59;BLGPRD06;9080;1337919179.36;TERMINO;25/05/2012 1:12:59;BLGPRD06;9080;1337919179.36;0,058
INICIO;25/05/2012 1:12:59;BLGPRD07;9080;1337919179.42;TERMINO;25/05/2012 1:12:59;BLGPRD07;9080;1337919179.42;0,043
INICIO;25/05/2012 1:13:59;BLGPRD04;9580;1337919239.52;TERMINO;25/05/2012 1:13:59;BLGPRD04;9580;1337919239.52;0,060
INICIO;25/05/2012 1:13:59;BLGPRD05;9580;1337919239.58;TERMINO;25/05/2012 1:13:59;BLGPRD05;9580;1337919239.58;0,048
INICIO;25/05/2012 1:13:59;BLGPRD06;9580;1337919239.63;TERMINO;25/05/2012 1:13:59;BLGPRD06;9580;1337919239.63;0,045
INICIO;25/05/2012 1:13:59;BLGPRD07;9580;1337919239.68;TERMINO;25/05/2012 1:13:59;BLGPRD07;9580;1337919239.68;0,047
INICIO;25/05/2012 1:13:59;BLGPRD04;9080;1337919239.72;TERMINO;25/05/2012 1:13:59;BLGPRD04;9080;1337919239.72;0,048
INICIO;25/05/2012 1:13:59;BLGPRD05;9080;1337919239.77;TERMINO;25/05/2012 1:13:59;BLGPRD05;9080;1337919239.77;0,043
INICIO;25/05/2012 1:13:59;BLGPRD06;9080;1337919239.82;TERMINO;25/05/2012 1:13:59;BLGPRD06;9080;1337919239.82;0,049
INICIO;25/05/2012 1:13:59;BLGPRD07;9080;1337919239.87;TERMINO;25/05/2012 1:13:59;BLGPRD07;9080;1337919239.87;0,058
INICIO;25/05/2012 1:14:59;BLGPRD04;9580;1337919299.97;TERMINO;25/05/2012 1:15:00;BLGPRD04;9580;1337919299.97;0,058
INICIO;25/05/2012 1:15:00;BLGPRD05;9580;1337919300.03;TERMINO;25/05/2012 1:15:00;BLGPRD05;9580;1337919300.03;0,063
INICIO;25/05/2012 1:15:00;BLGPRD06;9580;1337919300.1;TERMINO;25/05/2012 1:15:00;BLGPRD06;9580;1337919300.1;0,083
INICIO;25/05/2012 1:15:00;BLGPRD07;9580;1337919300.18;TERMINO;25/05/2012 1:15:00;BLGPRD07;9580;1337919300.18;0,059
INICIO;25/05/2012 1:15:00;BLGPRD04;9080;1337919300.24;TERMINO;25/05/2012 1:15:00;BLGPRD04;9080;1337919300.24;0,060
INICIO;25/05/2012 1:15:00;BLGPRD05;9080;1337919300.3;TERMINO;25/05/2012 1:15:00;BLGPRD05;9080;1337919300.3;0,121
INICIO;25/05/2012 1:15:00;BLGPRD06;9080;1337919300.42;TERMINO;25/05/2012 1:15:00;BLGPRD06;9080;1337919300.42;0,047
INICIO;25/05/2012 1:15:00;BLGPRD07;9080;1337919300.47;TERMINO;25/05/2012 1:15:00;BLGPRD07;9080;1337919300.47;0,051
INICIO;25/05/2012 1:16:00;BLGPRD04;9580;1337919360.57;TERMINO;25/05/2012 1:16:00;BLGPRD04;9580;1337919360.57;0,050
INICIO;25/05/2012 1:16:00;BLGPRD05;9580;1337919360.62;TERMINO;25/05/2012 1:16:00;BLGPRD05;9580;1337919360.62;0,051
INICIO;25/05/2012 1:16:00;BLGPRD06;9580;1337919360.67;TERMINO;25/05/2012 1:16:00;BLGPRD06;9580;1337919360.67;0,050
INICIO;25/05/2012 1:16:00;BLGPRD07;9580;1337919360.72;TERMINO;25/05/2012 1:16:00;BLGPRD07;9580;1337919360.72;0,057
INICIO;25/05/2012 1:16:00;BLGPRD04;9080;1337919360.78;TERMINO;25/05/2012 1:16:13;BLGPRD04;9080;1337919360.78;12,624
INICIO;25/05/2012 1:16:13;BLGPRD05;9080;1337919373.41;TERMINO;25/05/2012 1:16:13;BLGPRD05;9080;1337919373.41;0,062
INICIO;25/05/2012 1:16:13;BLGPRD06;9080;1337919373.47;TERMINO;25/05/2012 1:16:13;BLGPRD06;9080;1337919373.47;0,077
INICIO;25/05/2012 1:16:13;BLGPRD07;9080;1337919373.55;TERMINO;25/05/2012 1:16:13;BLGPRD07;9080;1337919373.55;0,045
INICIO;25/05/2012 1:17:13;BLGPRD04;9580;1337919433.65;TERMINO;25/05/2012 1:17:13;BLGPRD04;9580;1337919433.65;0,053
INICIO;25/05/2012 1:17:13;BLGPRD05;9580;1337919433.71;TERMINO;25/05/2012 1:17:13;BLGPRD05;9580;1337919433.71;0,069
INICIO;25/05/2012 1:17:13;BLGPRD06;9580;1337919433.78;TERMINO;25/05/2012 1:17:13;BLGPRD06;9580;1337919433.78;0,053
INICIO;25/05/2012 1:17:13;BLGPRD07;9580;1337919433.83;TERMINO;25/05/2012 1:17:13;BLGPRD07;9580;1337919433.83;0,058
INICIO;25/05/2012 1:17:13;BLGPRD04;9080;1337919433.89;TERMINO;25/05/2012 1:17:13;BLGPRD04;9080;1337919433.89;0,050
INICIO;25/05/2012 1:17:13;BLGPRD05;9080;1337919433.94;TERMINO;25/05/2012 1:17:13;BLGPRD05;9080;1337919433.94;0,058
INICIO;25/05/2012 1:17:13;BLGPRD06;9080;1337919434;TERMINO;25/05/2012 1:17:14;BLGPRD06;9080;1337919434;0,048
INICIO;25/05/2012 1:17:14;BLGPRD07;9080;1337919434.05;TERMINO;25/05/2012 1:17:14;BLGPRD07;9080;1337919434.05;0,062
INICIO;25/05/2012 1:18:14;BLGPRD04;9580;1337919494.17;TERMINO;25/05/2012 1:18:14;BLGPRD04;9580;1337919494.17;0,059
INICIO;25/05/2012 1:18:14;BLGPRD05;9580;1337919494.23;TERMINO;25/05/2012 1:18:14;BLGPRD05;9580;1337919494.23;0,063
INICIO;25/05/2012 1:18:14;BLGPRD06;9580;1337919494.29;TERMINO;25/05/2012 1:18:14;BLGPRD06;9580;1337919494.29;0,057
INICIO;25/05/2012 1:18:14;BLGPRD07;9580;1337919494.35;TERMINO;25/05/2012 1:18:14;BLGPRD07;9580;1337919494.35;0,065
INICIO;25/05/2012 1:18:14;BLGPRD04;9080;1337919494.42;TERMINO;25/05/2012 1:18:14;BLGPRD04;9080;1337919494.42;0,061
INICIO;25/05/2012 1:18:14;BLGPRD05;9080;1337919494.48;TERMINO;25/05/2012 1:18:14;BLGPRD05;9080;1337919494.48;0,072
INICIO;25/05/2012 1:18:14;BLGPRD06;9080;1337919494.55;TERMINO;25/05/2012 1:18:14;BLGPRD06;9080;1337919494.55;0,060
INICIO;25/05/2012 1:18:14;BLGPRD07;9080;1337919494.61;TERMINO;25/05/2012 1:18:14;BLGPRD07;9080;1337919494.61;0,051
INICIO;25/05/2012 1:19:14;BLGPRD04;9580;1337919554.71;TERMINO;25/05/2012 1:19:14;BLGPRD04;9580;1337919554.71;0,056
INICIO;25/05/2012 1:19:14;BLGPRD05;9580;1337919554.77;TERMINO;25/05/2012 1:19:14;BLGPRD05;9580;1337919554.77;0,047
INICIO;25/05/2012 1:19:14;BLGPRD06;9580;1337919554.82;TERMINO;25/05/2012 1:19:14;BLGPRD06;9580;1337919554.82;0,051
INICIO;25/05/2012 1:19:14;BLGPRD07;9580;1337919554.87;TERMINO;25/05/2012 1:19:14;BLGPRD07;9580;1337919554.87;0,061
INICIO;25/05/2012 1:19:14;BLGPRD04;9080;1337919554.93;TERMINO;25/05/2012 1:19:14;BLGPRD04;9080;1337919554.93;0,058
INICIO;25/05/2012 1:19:14;BLGPRD05;9080;1337919554.99;TERMINO;25/05/2012 1:19:15;BLGPRD05;9080;1337919554.99;0,054
