INICIO;23/05/2012 5:49:40;BLGPRD04;9580;1337762980.05;TERMINO;23/05/2012 5:49:40;BLGPRD04;9580;1337762980.05;0,055
INICIO;23/05/2012 5:49:40;BLGPRD05;9580;1337762980.11;TERMINO;23/05/2012 5:49:40;BLGPRD05;9580;1337762980.11;0,049
INICIO;23/05/2012 5:49:40;BLGPRD06;9580;1337762980.16;TERMINO;23/05/2012 5:49:40;BLGPRD06;9580;1337762980.16;0,060
INICIO;23/05/2012 5:49:40;BLGPRD07;9580;1337762980.22;TERMINO;23/05/2012 5:49:40;BLGPRD07;9580;1337762980.22;0,046
INICIO;23/05/2012 5:49:40;BLGPRD04;9080;1337762980.27;TERMINO;23/05/2012 5:49:40;BLGPRD04;9080;1337762980.27;0,047
INICIO;23/05/2012 5:49:40;BLGPRD05;9080;1337762980.31;TERMINO;23/05/2012 5:49:40;BLGPRD05;9080;1337762980.31;0,043
INICIO;23/05/2012 5:49:40;BLGPRD06;9080;1337762980.36;TERMINO;23/05/2012 5:49:40;BLGPRD06;9080;1337762980.36;0,067
INICIO;23/05/2012 5:49:40;BLGPRD07;9080;1337762980.43;TERMINO;23/05/2012 5:49:40;BLGPRD07;9080;1337762980.43;0,074
INICIO;23/05/2012 5:50:40;BLGPRD04;9580;1337763040.55;TERMINO;23/05/2012 5:50:40;BLGPRD04;9580;1337763040.55;0,061
INICIO;23/05/2012 5:50:40;BLGPRD05;9580;1337763040.61;TERMINO;23/05/2012 5:50:40;BLGPRD05;9580;1337763040.61;0,059
INICIO;23/05/2012 5:50:40;BLGPRD06;9580;1337763040.67;TERMINO;23/05/2012 5:50:40;BLGPRD06;9580;1337763040.67;0,060
INICIO;23/05/2012 5:50:40;BLGPRD07;9580;1337763040.73;TERMINO;23/05/2012 5:50:40;BLGPRD07;9580;1337763040.73;0,056
INICIO;23/05/2012 5:50:40;BLGPRD04;9080;1337763040.79;TERMINO;23/05/2012 5:50:40;BLGPRD04;9080;1337763040.79;0,055
INICIO;23/05/2012 5:50:40;BLGPRD05;9080;1337763040.84;TERMINO;23/05/2012 5:50:40;BLGPRD05;9080;1337763040.84;0,053
INICIO;23/05/2012 5:50:40;BLGPRD06;9080;1337763040.9;TERMINO;23/05/2012 5:50:40;BLGPRD06;9080;1337763040.9;0,056
INICIO;23/05/2012 5:50:40;BLGPRD07;9080;1337763040.95;TERMINO;23/05/2012 5:50:41;BLGPRD07;9080;1337763040.95;0,044
INICIO;23/05/2012 5:51:41;BLGPRD04;9580;1337763101.05;TERMINO;23/05/2012 5:51:41;BLGPRD04;9580;1337763101.05;0,051
INICIO;23/05/2012 5:51:41;BLGPRD05;9580;1337763101.11;TERMINO;23/05/2012 5:51:41;BLGPRD05;9580;1337763101.11;0,049
INICIO;23/05/2012 5:51:41;BLGPRD06;9580;1337763101.16;TERMINO;23/05/2012 5:51:41;BLGPRD06;9580;1337763101.16;0,054
INICIO;23/05/2012 5:51:41;BLGPRD07;9580;1337763101.21;TERMINO;23/05/2012 5:51:41;BLGPRD07;9580;1337763101.21;0,047
INICIO;23/05/2012 5:51:41;BLGPRD04;9080;1337763101.26;TERMINO;23/05/2012 5:51:41;BLGPRD04;9080;1337763101.26;0,051
INICIO;23/05/2012 5:51:41;BLGPRD05;9080;1337763101.31;TERMINO;23/05/2012 5:51:41;BLGPRD05;9080;1337763101.31;0,048
INICIO;23/05/2012 5:51:41;BLGPRD06;9080;1337763101.36;TERMINO;23/05/2012 5:51:41;BLGPRD06;9080;1337763101.36;0,061
INICIO;23/05/2012 5:51:41;BLGPRD07;9080;1337763101.42;TERMINO;23/05/2012 5:51:41;BLGPRD07;9080;1337763101.42;0,058
INICIO;23/05/2012 5:52:41;BLGPRD04;9580;1337763161.51;TERMINO;23/05/2012 5:52:41;BLGPRD04;9580;1337763161.51;0,082
INICIO;23/05/2012 5:52:41;BLGPRD05;9580;1337763161.59;TERMINO;23/05/2012 5:52:41;BLGPRD05;9580;1337763161.59;0,047
INICIO;23/05/2012 5:52:41;BLGPRD06;9580;1337763161.64;TERMINO;23/05/2012 5:52:41;BLGPRD06;9580;1337763161.64;0,058
INICIO;23/05/2012 5:52:41;BLGPRD07;9580;1337763161.7;TERMINO;23/05/2012 5:52:41;BLGPRD07;9580;1337763161.7;0,075
INICIO;23/05/2012 5:52:41;BLGPRD04;9080;1337763161.78;TERMINO;23/05/2012 5:52:41;BLGPRD04;9080;1337763161.78;0,070
INICIO;23/05/2012 5:52:41;BLGPRD05;9080;1337763161.85;TERMINO;23/05/2012 5:52:41;BLGPRD05;9080;1337763161.85;0,045
INICIO;23/05/2012 5:52:41;BLGPRD06;9080;1337763161.89;TERMINO;23/05/2012 5:52:41;BLGPRD06;9080;1337763161.89;0,066
INICIO;23/05/2012 5:52:41;BLGPRD07;9080;1337763161.96;TERMINO;23/05/2012 5:52:42;BLGPRD07;9080;1337763161.96;0,062
INICIO;23/05/2012 5:53:42;BLGPRD04;9580;1337763222.08;TERMINO;23/05/2012 5:53:42;BLGPRD04;9580;1337763222.08;0,065
INICIO;23/05/2012 5:53:42;BLGPRD05;9580;1337763222.14;TERMINO;23/05/2012 5:53:42;BLGPRD05;9580;1337763222.14;0,059
INICIO;23/05/2012 5:53:42;BLGPRD06;9580;1337763222.2;TERMINO;23/05/2012 5:53:42;BLGPRD06;9580;1337763222.2;0,055
INICIO;23/05/2012 5:53:42;BLGPRD07;9580;1337763222.26;TERMINO;23/05/2012 5:53:42;BLGPRD07;9580;1337763222.26;0,052
INICIO;23/05/2012 5:53:42;BLGPRD04;9080;1337763222.31;TERMINO;23/05/2012 5:53:43;BLGPRD04;9080;1337763222.31;1,397
INICIO;23/05/2012 5:53:43;BLGPRD05;9080;1337763223.71;TERMINO;23/05/2012 5:53:43;BLGPRD05;9080;1337763223.71;0,049
INICIO;23/05/2012 5:53:43;BLGPRD06;9080;1337763223.76;TERMINO;23/05/2012 5:53:43;BLGPRD06;9080;1337763223.76;0,045
INICIO;23/05/2012 5:53:43;BLGPRD07;9080;1337763223.8;TERMINO;23/05/2012 5:53:43;BLGPRD07;9080;1337763223.8;0,047
INICIO;23/05/2012 5:54:43;BLGPRD04;9580;1337763283.9;TERMINO;23/05/2012 5:54:43;BLGPRD04;9580;1337763283.9;0,048
INICIO;23/05/2012 5:54:43;BLGPRD05;9580;1337763283.95;TERMINO;23/05/2012 5:54:44;BLGPRD05;9580;1337763283.95;0,058
INICIO;23/05/2012 5:54:44;BLGPRD06;9580;1337763284.01;TERMINO;23/05/2012 5:54:44;BLGPRD06;9580;1337763284.01;0,049
INICIO;23/05/2012 5:54:44;BLGPRD07;9580;1337763284.06;TERMINO;23/05/2012 5:54:44;BLGPRD07;9580;1337763284.06;0,054
INICIO;23/05/2012 5:54:44;BLGPRD04;9080;1337763284.11;TERMINO;23/05/2012 5:54:44;BLGPRD04;9080;1337763284.11;0,056
INICIO;23/05/2012 5:54:44;BLGPRD05;9080;1337763284.17;TERMINO;23/05/2012 5:54:44;BLGPRD05;9080;1337763284.17;0,063
INICIO;23/05/2012 5:54:44;BLGPRD06;9080;1337763284.23;TERMINO;23/05/2012 5:54:44;BLGPRD06;9080;1337763284.23;0,047
INICIO;23/05/2012 5:54:44;BLGPRD07;9080;1337763284.28;TERMINO;23/05/2012 5:54:44;BLGPRD07;9080;1337763284.28;0,043
INICIO;23/05/2012 5:55:44;BLGPRD04;9580;1337763344.37;TERMINO;23/05/2012 5:55:44;BLGPRD04;9580;1337763344.37;0,067
INICIO;23/05/2012 5:55:44;BLGPRD05;9580;1337763344.44;TERMINO;23/05/2012 5:55:44;BLGPRD05;9580;1337763344.44;0,076
INICIO;23/05/2012 5:55:44;BLGPRD06;9580;1337763344.51;TERMINO;23/05/2012 5:55:44;BLGPRD06;9580;1337763344.51;0,045
INICIO;23/05/2012 5:55:44;BLGPRD07;9580;1337763344.56;TERMINO;23/05/2012 5:55:44;BLGPRD07;9580;1337763344.56;0,050
INICIO;23/05/2012 5:55:44;BLGPRD04;9080;1337763344.61;TERMINO;23/05/2012 5:55:44;BLGPRD04;9080;1337763344.61;0,055
INICIO;23/05/2012 5:55:44;BLGPRD05;9080;1337763344.67;TERMINO;23/05/2012 5:55:44;BLGPRD05;9080;1337763344.67;0,058
INICIO;23/05/2012 5:55:44;BLGPRD06;9080;1337763344.73;TERMINO;23/05/2012 5:55:44;BLGPRD06;9080;1337763344.73;0,051
INICIO;23/05/2012 5:55:44;BLGPRD07;9080;1337763344.78;TERMINO;23/05/2012 5:55:44;BLGPRD07;9080;1337763344.78;0,045
INICIO;23/05/2012 5:56:44;BLGPRD04;9580;1337763404.87;TERMINO;23/05/2012 5:56:44;BLGPRD04;9580;1337763404.87;0,055
INICIO;23/05/2012 5:56:44;BLGPRD05;9580;1337763404.93;TERMINO;23/05/2012 5:56:44;BLGPRD05;9580;1337763404.93;0,045
INICIO;23/05/2012 5:56:44;BLGPRD06;9580;1337763404.98;TERMINO;23/05/2012 5:56:45;BLGPRD06;9580;1337763404.98;0,047
INICIO;23/05/2012 5:56:45;BLGPRD07;9580;1337763405.02;TERMINO;23/05/2012 5:56:45;BLGPRD07;9580;1337763405.02;0,045
INICIO;23/05/2012 5:56:45;BLGPRD04;9080;1337763405.07;TERMINO;23/05/2012 5:56:45;BLGPRD04;9080;1337763405.07;0,048
INICIO;23/05/2012 5:56:45;BLGPRD05;9080;1337763405.12;TERMINO;23/05/2012 5:56:45;BLGPRD05;9080;1337763405.12;0,049
INICIO;23/05/2012 5:56:45;BLGPRD06;9080;1337763405.17;TERMINO;23/05/2012 5:56:45;BLGPRD06;9080;1337763405.17;0,046
INICIO;23/05/2012 5:56:45;BLGPRD07;9080;1337763405.21;TERMINO;23/05/2012 5:56:45;BLGPRD07;9080;1337763405.21;0,043
INICIO;23/05/2012 5:57:45;BLGPRD04;9580;1337763465.33;TERMINO;23/05/2012 5:57:45;BLGPRD04;9580;1337763465.33;0,065
INICIO;23/05/2012 5:57:45;BLGPRD05;9580;1337763465.4;TERMINO;23/05/2012 5:57:45;BLGPRD05;9580;1337763465.4;0,068
INICIO;23/05/2012 5:57:45;BLGPRD06;9580;1337763465.47;TERMINO;23/05/2012 5:57:45;BLGPRD06;9580;1337763465.47;0,057
INICIO;23/05/2012 5:57:45;BLGPRD07;9580;1337763465.52;TERMINO;23/05/2012 5:57:45;BLGPRD07;9580;1337763465.52;0,045
INICIO;23/05/2012 5:57:45;BLGPRD04;9080;1337763465.57;TERMINO;23/05/2012 5:57:45;BLGPRD04;9080;1337763465.57;0,050
INICIO;23/05/2012 5:57:45;BLGPRD05;9080;1337763465.62;TERMINO;23/05/2012 5:57:45;BLGPRD05;9080;1337763465.62;0,060
INICIO;23/05/2012 5:57:45;BLGPRD06;9080;1337763465.68;TERMINO;23/05/2012 5:57:45;BLGPRD06;9080;1337763465.68;0,045
INICIO;23/05/2012 5:57:45;BLGPRD07;9080;1337763465.72;TERMINO;23/05/2012 5:57:45;BLGPRD07;9080;1337763465.72;0,047
INICIO;23/05/2012 5:58:45;BLGPRD04;9580;1337763525.82;TERMINO;23/05/2012 5:58:45;BLGPRD04;9580;1337763525.82;0,061
INICIO;23/05/2012 5:58:45;BLGPRD05;9580;1337763525.88;TERMINO;23/05/2012 5:58:45;BLGPRD05;9580;1337763525.88;0,049
INICIO;23/05/2012 5:58:45;BLGPRD06;9580;1337763525.93;TERMINO;23/05/2012 5:58:45;BLGPRD06;9580;1337763525.93;0,044
INICIO;23/05/2012 5:58:45;BLGPRD07;9580;1337763525.97;TERMINO;23/05/2012 5:58:46;BLGPRD07;9580;1337763525.97;0,046
INICIO;23/05/2012 5:58:46;BLGPRD04;9080;1337763526.02;TERMINO;23/05/2012 5:58:46;BLGPRD04;9080;1337763526.02;0,052
INICIO;23/05/2012 5:58:46;BLGPRD05;9080;1337763526.07;TERMINO;23/05/2012 5:58:46;BLGPRD05;9080;1337763526.07;0,054
INICIO;23/05/2012 5:58:46;BLGPRD06;9080;1337763526.13;TERMINO;23/05/2012 5:58:46;BLGPRD06;9080;1337763526.13;0,047
INICIO;23/05/2012 5:58:46;BLGPRD07;9080;1337763526.18;TERMINO;23/05/2012 5:58:46;BLGPRD07;9080;1337763526.18;0,050
INICIO;23/05/2012 5:59:46;BLGPRD04;9580;1337763586.28;TERMINO;23/05/2012 5:59:46;BLGPRD04;9580;1337763586.28;0,046
INICIO;23/05/2012 5:59:46;BLGPRD05;9580;1337763586.33;TERMINO;23/05/2012 5:59:46;BLGPRD05;9580;1337763586.33;0,055
INICIO;23/05/2012 5:59:46;BLGPRD06;9580;1337763586.38;TERMINO;23/05/2012 5:59:46;BLGPRD06;9580;1337763586.38;0,053
INICIO;23/05/2012 5:59:46;BLGPRD07;9580;1337763586.44;TERMINO;23/05/2012 5:59:46;BLGPRD07;9580;1337763586.44;0,053
INICIO;23/05/2012 5:59:46;BLGPRD04;9080;1337763586.49;TERMINO;23/05/2012 5:59:46;BLGPRD04;9080;1337763586.49;0,070
INICIO;23/05/2012 5:59:46;BLGPRD05;9080;1337763586.56;TERMINO;23/05/2012 5:59:46;BLGPRD05;9080;1337763586.56;0,051
INICIO;23/05/2012 5:59:46;BLGPRD06;9080;1337763586.61;TERMINO;23/05/2012 5:59:46;BLGPRD06;9080;1337763586.61;0,057
INICIO;23/05/2012 5:59:46;BLGPRD07;9080;1337763586.67;TERMINO;23/05/2012 5:59:46;BLGPRD07;9080;1337763586.67;0,050
INICIO;23/05/2012 6:00:46;BLGPRD04;9580;1337763646.77;TERMINO;23/05/2012 6:00:46;BLGPRD04;9580;1337763646.77;0,055
INICIO;23/05/2012 6:00:46;BLGPRD05;9580;1337763646.82;TERMINO;23/05/2012 6:00:46;BLGPRD05;9580;1337763646.82;0,048
INICIO;23/05/2012 6:00:46;BLGPRD06;9580;1337763646.87;TERMINO;23/05/2012 6:00:46;BLGPRD06;9580;1337763646.87;0,044
INICIO;23/05/2012 6:00:46;BLGPRD07;9580;1337763646.92;TERMINO;23/05/2012 6:00:46;BLGPRD07;9580;1337763646.92;0,070
INICIO;23/05/2012 6:00:46;BLGPRD04;9080;1337763646.99;TERMINO;23/05/2012 6:00:47;BLGPRD04;9080;1337763646.99;0,056
INICIO;23/05/2012 6:00:47;BLGPRD05;9080;1337763647.04;TERMINO;23/05/2012 6:00:47;BLGPRD05;9080;1337763647.04;0,045
INICIO;23/05/2012 6:00:47;BLGPRD06;9080;1337763647.09;TERMINO;23/05/2012 6:00:47;BLGPRD06;9080;1337763647.09;0,047
INICIO;23/05/2012 6:00:47;BLGPRD07;9080;1337763647.14;TERMINO;23/05/2012 6:00:47;BLGPRD07;9080;1337763647.14;0,045
INICIO;23/05/2012 6:01:47;BLGPRD04;9580;1337763707.24;TERMINO;23/05/2012 6:01:47;BLGPRD04;9580;1337763707.24;0,043
INICIO;23/05/2012 6:01:47;BLGPRD05;9580;1337763707.28;TERMINO;23/05/2012 6:01:47;BLGPRD05;9580;1337763707.28;0,049
INICIO;23/05/2012 6:01:47;BLGPRD06;9580;1337763707.33;TERMINO;23/05/2012 6:01:47;BLGPRD06;9580;1337763707.33;0,056
INICIO;23/05/2012 6:01:47;BLGPRD07;9580;1337763707.39;TERMINO;23/05/2012 6:01:47;BLGPRD07;9580;1337763707.39;0,066
INICIO;23/05/2012 6:01:47;BLGPRD04;9080;1337763707.46;TERMINO;23/05/2012 6:01:47;BLGPRD04;9080;1337763707.46;0,052
INICIO;23/05/2012 6:01:47;BLGPRD05;9080;1337763707.51;TERMINO;23/05/2012 6:01:47;BLGPRD05;9080;1337763707.51;0,059
INICIO;23/05/2012 6:01:47;BLGPRD06;9080;1337763707.57;TERMINO;23/05/2012 6:01:47;BLGPRD06;9080;1337763707.57;0,048
INICIO;23/05/2012 6:01:47;BLGPRD07;9080;1337763707.62;TERMINO;23/05/2012 6:01:47;BLGPRD07;9080;1337763707.62;0,055
INICIO;23/05/2012 6:02:47;BLGPRD04;9580;1337763767.73;TERMINO;23/05/2012 6:02:47;BLGPRD04;9580;1337763767.73;0,057
INICIO;23/05/2012 6:02:47;BLGPRD05;9580;1337763767.79;TERMINO;23/05/2012 6:02:47;BLGPRD05;9580;1337763767.79;0,067
INICIO;23/05/2012 6:02:47;BLGPRD06;9580;1337763767.85;TERMINO;23/05/2012 6:02:47;BLGPRD06;9580;1337763767.85;0,063
INICIO;23/05/2012 6:02:47;BLGPRD07;9580;1337763767.92;TERMINO;23/05/2012 6:02:47;BLGPRD07;9580;1337763767.92;0,043
INICIO;23/05/2012 6:02:47;BLGPRD04;9080;1337763767.96;TERMINO;23/05/2012 6:02:48;BLGPRD04;9080;1337763767.96;0,050
INICIO;23/05/2012 6:02:48;BLGPRD05;9080;1337763768.01;TERMINO;23/05/2012 6:02:48;BLGPRD05;9080;1337763768.01;0,087
INICIO;23/05/2012 6:02:48;BLGPRD06;9080;1337763768.1;TERMINO;23/05/2012 6:02:48;BLGPRD06;9080;1337763768.1;0,049
INICIO;23/05/2012 6:02:48;BLGPRD07;9080;1337763768.15;TERMINO;23/05/2012 6:02:48;BLGPRD07;9080;1337763768.15;0,061
INICIO;23/05/2012 6:03:48;BLGPRD04;9580;1337763828.26;TERMINO;23/05/2012 6:03:48;BLGPRD04;9580;1337763828.26;0,061
INICIO;23/05/2012 6:03:48;BLGPRD05;9580;1337763828.32;TERMINO;23/05/2012 6:03:48;BLGPRD05;9580;1337763828.32;0,064
INICIO;23/05/2012 6:03:48;BLGPRD06;9580;1337763828.39;TERMINO;23/05/2012 6:03:48;BLGPRD06;9580;1337763828.39;0,050
INICIO;23/05/2012 6:03:48;BLGPRD07;9580;1337763828.44;TERMINO;23/05/2012 6:03:48;BLGPRD07;9580;1337763828.44;0,103
INICIO;23/05/2012 6:03:48;BLGPRD04;9080;1337763828.54;TERMINO;23/05/2012 6:03:48;BLGPRD04;9080;1337763828.54;0,069
INICIO;23/05/2012 6:03:48;BLGPRD05;9080;1337763828.61;TERMINO;23/05/2012 6:03:48;BLGPRD05;9080;1337763828.61;0,046
INICIO;23/05/2012 6:03:48;BLGPRD06;9080;1337763828.66;TERMINO;23/05/2012 6:03:48;BLGPRD06;9080;1337763828.66;0,045
INICIO;23/05/2012 6:03:48;BLGPRD07;9080;1337763828.7;TERMINO;23/05/2012 6:03:48;BLGPRD07;9080;1337763828.7;0,045
INICIO;23/05/2012 6:04:48;BLGPRD04;9580;1337763888.79;TERMINO;23/05/2012 6:04:48;BLGPRD04;9580;1337763888.79;0,056
INICIO;23/05/2012 6:04:48;BLGPRD05;9580;1337763888.85;TERMINO;23/05/2012 6:04:48;BLGPRD05;9580;1337763888.85;0,052
INICIO;23/05/2012 6:04:48;BLGPRD06;9580;1337763888.9;TERMINO;23/05/2012 6:04:48;BLGPRD06;9580;1337763888.9;0,054
INICIO;23/05/2012 6:04:48;BLGPRD07;9580;1337763888.95;TERMINO;23/05/2012 6:04:49;BLGPRD07;9580;1337763888.95;0,056
INICIO;23/05/2012 6:04:49;BLGPRD04;9080;1337763889.01;TERMINO;23/05/2012 6:04:49;BLGPRD04;9080;1337763889.01;0,056
INICIO;23/05/2012 6:04:49;BLGPRD05;9080;1337763889.07;TERMINO;23/05/2012 6:04:49;BLGPRD05;9080;1337763889.07;0,057
INICIO;23/05/2012 6:04:49;BLGPRD06;9080;1337763889.13;TERMINO;23/05/2012 6:04:49;BLGPRD06;9080;1337763889.13;0,049
INICIO;23/05/2012 6:04:49;BLGPRD07;9080;1337763889.18;TERMINO;23/05/2012 6:04:49;BLGPRD07;9080;1337763889.18;0,045
INICIO;23/05/2012 6:05:49;BLGPRD04;9580;1337763949.27;TERMINO;23/05/2012 6:05:49;BLGPRD04;9580;1337763949.27;0,044
INICIO;23/05/2012 6:05:49;BLGPRD05;9580;1337763949.32;TERMINO;23/05/2012 6:05:49;BLGPRD05;9580;1337763949.32;0,070
INICIO;23/05/2012 6:05:49;BLGPRD06;9580;1337763949.39;TERMINO;23/05/2012 6:05:49;BLGPRD06;9580;1337763949.39;0,068
INICIO;23/05/2012 6:05:49;BLGPRD07;9580;1337763949.46;TERMINO;23/05/2012 6:05:49;BLGPRD07;9580;1337763949.46;0,055
INICIO;23/05/2012 6:05:49;BLGPRD04;9080;1337763949.51;TERMINO;23/05/2012 6:05:49;BLGPRD04;9080;1337763949.51;0,056
INICIO;23/05/2012 6:05:49;BLGPRD05;9080;1337763949.57;TERMINO;23/05/2012 6:05:49;BLGPRD05;9080;1337763949.57;0,045
INICIO;23/05/2012 6:05:49;BLGPRD06;9080;1337763949.62;TERMINO;23/05/2012 6:05:49;BLGPRD06;9080;1337763949.62;0,056
INICIO;23/05/2012 6:05:49;BLGPRD07;9080;1337763949.67;TERMINO;23/05/2012 6:05:49;BLGPRD07;9080;1337763949.67;0,050
INICIO;23/05/2012 6:06:49;BLGPRD04;9580;1337764009.78;TERMINO;23/05/2012 6:06:49;BLGPRD04;9580;1337764009.78;0,064
INICIO;23/05/2012 6:06:49;BLGPRD05;9580;1337764009.84;TERMINO;23/05/2012 6:06:49;BLGPRD05;9580;1337764009.84;0,047
INICIO;23/05/2012 6:06:49;BLGPRD06;9580;1337764009.89;TERMINO;23/05/2012 6:06:49;BLGPRD06;9580;1337764009.89;0,054
INICIO;23/05/2012 6:06:49;BLGPRD07;9580;1337764009.95;TERMINO;23/05/2012 6:06:49;BLGPRD07;9580;1337764009.95;0,055
INICIO;23/05/2012 6:06:49;BLGPRD04;9080;1337764010;TERMINO;23/05/2012 6:06:50;BLGPRD04;9080;1337764010;0,048
INICIO;23/05/2012 6:06:50;BLGPRD05;9080;1337764010.05;TERMINO;23/05/2012 6:06:50;BLGPRD05;9080;1337764010.05;0,049
INICIO;23/05/2012 6:06:50;BLGPRD06;9080;1337764010.1;TERMINO;23/05/2012 6:06:50;BLGPRD06;9080;1337764010.1;0,061
INICIO;23/05/2012 6:06:50;BLGPRD07;9080;1337764010.16;TERMINO;23/05/2012 6:06:50;BLGPRD07;9080;1337764010.16;0,058
INICIO;23/05/2012 6:07:50;BLGPRD04;9580;1337764070.27;TERMINO;23/05/2012 6:07:50;BLGPRD04;9580;1337764070.27;0,056
INICIO;23/05/2012 6:07:50;BLGPRD05;9580;1337764070.32;TERMINO;23/05/2012 6:07:50;BLGPRD05;9580;1337764070.32;0,051
INICIO;23/05/2012 6:07:50;BLGPRD06;9580;1337764070.37;TERMINO;23/05/2012 6:07:50;BLGPRD06;9580;1337764070.37;0,053
INICIO;23/05/2012 6:07:50;BLGPRD07;9580;1337764070.43;TERMINO;23/05/2012 6:07:50;BLGPRD07;9580;1337764070.43;0,054
INICIO;23/05/2012 6:07:50;BLGPRD04;9080;1337764070.48;TERMINO;23/05/2012 6:07:50;BLGPRD04;9080;1337764070.48;0,050
INICIO;23/05/2012 6:07:50;BLGPRD05;9080;1337764070.53;TERMINO;23/05/2012 6:07:50;BLGPRD05;9080;1337764070.53;0,053
INICIO;23/05/2012 6:07:50;BLGPRD06;9080;1337764070.59;TERMINO;23/05/2012 6:07:50;BLGPRD06;9080;1337764070.59;0,054
INICIO;23/05/2012 6:07:50;BLGPRD07;9080;1337764070.64;TERMINO;23/05/2012 6:07:50;BLGPRD07;9080;1337764070.64;0,046
INICIO;23/05/2012 6:08:50;BLGPRD04;9580;1337764130.74;TERMINO;23/05/2012 6:08:50;BLGPRD04;9580;1337764130.74;0,088
INICIO;23/05/2012 6:08:50;BLGPRD05;9580;1337764130.83;TERMINO;23/05/2012 6:08:50;BLGPRD05;9580;1337764130.83;0,060
INICIO;23/05/2012 6:08:50;BLGPRD06;9580;1337764130.89;TERMINO;23/05/2012 6:08:50;BLGPRD06;9580;1337764130.89;0,043
INICIO;23/05/2012 6:08:50;BLGPRD07;9580;1337764130.93;TERMINO;23/05/2012 6:08:50;BLGPRD07;9580;1337764130.93;0,050
INICIO;23/05/2012 6:08:50;BLGPRD04;9080;1337764130.98;TERMINO;23/05/2012 6:08:51;BLGPRD04;9080;1337764130.98;0,045
INICIO;23/05/2012 6:08:51;BLGPRD05;9080;1337764131.03;TERMINO;23/05/2012 6:08:51;BLGPRD05;9080;1337764131.03;0,045
INICIO;23/05/2012 6:08:51;BLGPRD06;9080;1337764131.07;TERMINO;23/05/2012 6:08:51;BLGPRD06;9080;1337764131.07;0,050
INICIO;23/05/2012 6:08:51;BLGPRD07;9080;1337764131.12;TERMINO;23/05/2012 6:08:51;BLGPRD07;9080;1337764131.12;0,045
INICIO;23/05/2012 6:09:51;BLGPRD04;9580;1337764191.22;TERMINO;23/05/2012 6:09:51;BLGPRD04;9580;1337764191.22;0,047
INICIO;23/05/2012 6:09:51;BLGPRD05;9580;1337764191.26;TERMINO;23/05/2012 6:09:51;BLGPRD05;9580;1337764191.26;0,095
INICIO;23/05/2012 6:09:51;BLGPRD06;9580;1337764191.36;TERMINO;23/05/2012 6:09:51;BLGPRD06;9580;1337764191.36;0,043
INICIO;23/05/2012 6:09:51;BLGPRD07;9580;1337764191.4;TERMINO;23/05/2012 6:09:51;BLGPRD07;9580;1337764191.4;0,051
INICIO;23/05/2012 6:09:51;BLGPRD04;9080;1337764191.46;TERMINO;23/05/2012 6:09:51;BLGPRD04;9080;1337764191.46;0,046
INICIO;23/05/2012 6:09:51;BLGPRD05;9080;1337764191.5;TERMINO;23/05/2012 6:09:51;BLGPRD05;9080;1337764191.5;0,045
INICIO;23/05/2012 6:09:51;BLGPRD06;9080;1337764191.55;TERMINO;23/05/2012 6:09:51;BLGPRD06;9080;1337764191.55;0,046
INICIO;23/05/2012 6:09:51;BLGPRD07;9080;1337764191.59;TERMINO;23/05/2012 6:09:51;BLGPRD07;9080;1337764191.59;0,064
INICIO;23/05/2012 6:10:51;BLGPRD04;9580;1337764251.7;TERMINO;23/05/2012 6:10:51;BLGPRD04;9580;1337764251.7;0,050
INICIO;23/05/2012 6:10:51;BLGPRD05;9580;1337764251.75;TERMINO;23/05/2012 6:10:51;BLGPRD05;9580;1337764251.75;0,045
INICIO;23/05/2012 6:10:51;BLGPRD06;9580;1337764251.8;TERMINO;23/05/2012 6:10:51;BLGPRD06;9580;1337764251.8;0,054
INICIO;23/05/2012 6:10:51;BLGPRD07;9580;1337764251.85;TERMINO;23/05/2012 6:10:51;BLGPRD07;9580;1337764251.85;0,061
INICIO;23/05/2012 6:10:51;BLGPRD04;9080;1337764251.92;TERMINO;23/05/2012 6:10:51;BLGPRD04;9080;1337764251.92;0,056
INICIO;23/05/2012 6:10:51;BLGPRD05;9080;1337764251.97;TERMINO;23/05/2012 6:10:52;BLGPRD05;9080;1337764251.97;0,059
INICIO;23/05/2012 6:10:52;BLGPRD06;9080;1337764252.03;TERMINO;23/05/2012 6:10:52;BLGPRD06;9080;1337764252.03;0,053
INICIO;23/05/2012 6:10:52;BLGPRD07;9080;1337764252.09;TERMINO;23/05/2012 6:10:52;BLGPRD07;9080;1337764252.09;0,047
INICIO;23/05/2012 6:11:52;BLGPRD04;9580;1337764312.19;TERMINO;23/05/2012 6:11:52;BLGPRD04;9580;1337764312.19;0,054
INICIO;23/05/2012 6:11:52;BLGPRD05;9580;1337764312.25;TERMINO;23/05/2012 6:11:52;BLGPRD05;9580;1337764312.25;0,043
INICIO;23/05/2012 6:11:52;BLGPRD06;9580;1337764312.29;TERMINO;23/05/2012 6:11:52;BLGPRD06;9580;1337764312.29;0,053
INICIO;23/05/2012 6:11:52;BLGPRD07;9580;1337764312.34;TERMINO;23/05/2012 6:11:52;BLGPRD07;9580;1337764312.34;0,060
INICIO;23/05/2012 6:11:52;BLGPRD04;9080;1337764312.4;TERMINO;23/05/2012 6:11:52;BLGPRD04;9080;1337764312.4;0,047
