INICIO;12/04/2012 6:01:32;BLGPRD04;9580;1334221292.06;TERMINO;12/04/2012 6:01:32;BLGPRD04;9580;1334221292.06;0,064
INICIO;12/04/2012 6:01:32;BLGPRD05;9580;1334221292.12;TERMINO;12/04/2012 6:01:32;BLGPRD05;9580;1334221292.12;0,076
INICIO;12/04/2012 6:01:32;BLGPRD06;9580;1334221292.2;TERMINO;12/04/2012 6:01:32;BLGPRD06;9580;1334221292.2;0,102
INICIO;12/04/2012 6:01:32;BLGPRD07;9580;1334221292.3;TERMINO;12/04/2012 6:01:32;BLGPRD07;9580;1334221292.3;0,046
INICIO;12/04/2012 6:01:32;BLGPRD04;9080;1334221292.35;TERMINO;12/04/2012 6:01:32;BLGPRD04;9080;1334221292.35;0,088
INICIO;12/04/2012 6:01:32;BLGPRD05;9080;1334221292.44;TERMINO;12/04/2012 6:01:32;BLGPRD05;9080;1334221292.44;0,048
INICIO;12/04/2012 6:01:32;BLGPRD06;9080;1334221292.49;TERMINO;12/04/2012 6:01:32;BLGPRD06;9080;1334221292.49;0,046
INICIO;12/04/2012 6:01:32;BLGPRD07;9080;1334221292.54;TERMINO;12/04/2012 6:01:32;BLGPRD07;9080;1334221292.54;0,051
INICIO;12/04/2012 6:06:32;BLGPRD04;9580;1334221592.69;TERMINO;12/04/2012 6:06:32;BLGPRD04;9580;1334221592.69;0,075
INICIO;12/04/2012 6:06:32;BLGPRD05;9580;1334221592.77;TERMINO;12/04/2012 6:06:32;BLGPRD05;9580;1334221592.77;0,065
INICIO;12/04/2012 6:06:32;BLGPRD06;9580;1334221592.83;TERMINO;12/04/2012 6:06:32;BLGPRD06;9580;1334221592.83;0,045
INICIO;12/04/2012 6:06:32;BLGPRD07;9580;1334221592.88;TERMINO;12/04/2012 6:06:32;BLGPRD07;9580;1334221592.88;0,046
INICIO;12/04/2012 6:06:32;BLGPRD04;9080;1334221592.93;TERMINO;12/04/2012 6:06:32;BLGPRD04;9080;1334221592.93;0,043
INICIO;12/04/2012 6:06:32;BLGPRD05;9080;1334221592.97;TERMINO;12/04/2012 6:06:33;BLGPRD05;9080;1334221592.97;0,043
INICIO;12/04/2012 6:06:33;BLGPRD06;9080;1334221593.01;TERMINO;12/04/2012 6:06:33;BLGPRD06;9080;1334221593.01;0,044
INICIO;12/04/2012 6:06:33;BLGPRD07;9080;1334221593.06;TERMINO;12/04/2012 6:06:33;BLGPRD07;9080;1334221593.06;0,044
INICIO;12/04/2012 6:11:33;BLGPRD04;9580;1334221893.17;TERMINO;12/04/2012 6:11:33;BLGPRD04;9580;1334221893.17;0,097
INICIO;12/04/2012 6:11:33;BLGPRD05;9580;1334221893.27;TERMINO;12/04/2012 6:11:33;BLGPRD05;9580;1334221893.27;0,065
INICIO;12/04/2012 6:11:33;BLGPRD06;9580;1334221893.33;TERMINO;12/04/2012 6:11:33;BLGPRD06;9580;1334221893.33;0,072
INICIO;12/04/2012 6:11:33;BLGPRD07;9580;1334221893.4;TERMINO;12/04/2012 6:11:33;BLGPRD07;9580;1334221893.4;0,044
INICIO;12/04/2012 6:11:33;BLGPRD04;9080;1334221893.45;TERMINO;12/04/2012 6:11:33;BLGPRD04;9080;1334221893.45;0,043
INICIO;12/04/2012 6:11:33;BLGPRD05;9080;1334221893.49;TERMINO;12/04/2012 6:11:33;BLGPRD05;9080;1334221893.49;0,046
INICIO;12/04/2012 6:11:33;BLGPRD06;9080;1334221893.54;TERMINO;12/04/2012 6:11:33;BLGPRD06;9080;1334221893.54;0,044
INICIO;12/04/2012 6:11:33;BLGPRD07;9080;1334221893.58;TERMINO;12/04/2012 6:11:33;BLGPRD07;9080;1334221893.58;0,044
INICIO;12/04/2012 6:16:33;BLGPRD04;9580;1334222193.72;TERMINO;12/04/2012 6:16:33;BLGPRD04;9580;1334222193.72;0,085
INICIO;12/04/2012 6:16:33;BLGPRD05;9580;1334222193.81;TERMINO;12/04/2012 6:16:33;BLGPRD05;9580;1334222193.81;0,113
INICIO;12/04/2012 6:16:33;BLGPRD06;9580;1334222193.92;TERMINO;12/04/2012 6:16:34;BLGPRD06;9580;1334222193.92;0,104
INICIO;12/04/2012 6:16:34;BLGPRD07;9580;1334222194.03;TERMINO;12/04/2012 6:16:34;BLGPRD07;9580;1334222194.03;0,076
INICIO;12/04/2012 6:16:34;BLGPRD04;9080;1334222194.1;TERMINO;12/04/2012 6:16:34;BLGPRD04;9080;1334222194.1;0,045
INICIO;12/04/2012 6:16:34;BLGPRD05;9080;1334222194.15;TERMINO;12/04/2012 6:16:34;BLGPRD05;9080;1334222194.15;0,044
INICIO;12/04/2012 6:16:34;BLGPRD06;9080;1334222194.19;TERMINO;12/04/2012 6:16:34;BLGPRD06;9080;1334222194.19;0,043
INICIO;12/04/2012 6:16:34;BLGPRD07;9080;1334222194.24;TERMINO;12/04/2012 6:16:34;BLGPRD07;9080;1334222194.24;0,044
INICIO;12/04/2012 6:21:34;BLGPRD04;9580;1334222494.34;TERMINO;12/04/2012 6:21:34;BLGPRD04;9580;1334222494.34;0,072
INICIO;12/04/2012 6:21:34;BLGPRD05;9580;1334222494.41;TERMINO;12/04/2012 6:21:34;BLGPRD05;9580;1334222494.41;0,067
INICIO;12/04/2012 6:21:34;BLGPRD06;9580;1334222494.48;TERMINO;12/04/2012 6:21:34;BLGPRD06;9580;1334222494.48;0,063
INICIO;12/04/2012 6:21:34;BLGPRD07;9580;1334222494.54;TERMINO;12/04/2012 6:21:34;BLGPRD07;9580;1334222494.54;0,072
INICIO;12/04/2012 6:21:34;BLGPRD04;9080;1334222494.61;TERMINO;12/04/2012 6:21:34;BLGPRD04;9080;1334222494.61;0,043
INICIO;12/04/2012 6:21:34;BLGPRD05;9080;1334222494.66;TERMINO;12/04/2012 6:21:34;BLGPRD05;9080;1334222494.66;0,059
INICIO;12/04/2012 6:21:34;BLGPRD06;9080;1334222494.72;TERMINO;12/04/2012 6:21:34;BLGPRD06;9080;1334222494.72;0,053
INICIO;12/04/2012 6:21:34;BLGPRD07;9080;1334222494.77;TERMINO;12/04/2012 6:21:34;BLGPRD07;9080;1334222494.77;0,045
INICIO;12/04/2012 6:26:34;BLGPRD04;9580;1334222794.91;TERMINO;12/04/2012 6:26:47;BLGPRD04;9580;1334222794.91;12,857
INICIO;12/04/2012 6:26:47;BLGPRD05;9580;1334222807.76;TERMINO;12/04/2012 6:26:47;BLGPRD05;9580;1334222807.76;0,064
INICIO;12/04/2012 6:26:47;BLGPRD06;9580;1334222807.83;TERMINO;12/04/2012 6:26:47;BLGPRD06;9580;1334222807.83;0,052
INICIO;12/04/2012 6:26:47;BLGPRD07;9580;1334222807.88;TERMINO;12/04/2012 6:26:48;BLGPRD07;9580;1334222807.88;0,163
INICIO;12/04/2012 6:26:48;BLGPRD04;9080;1334222808.05;TERMINO;12/04/2012 6:26:48;BLGPRD04;9080;1334222808.05;0,050
INICIO;12/04/2012 6:26:48;BLGPRD05;9080;1334222808.1;TERMINO;12/04/2012 6:26:48;BLGPRD05;9080;1334222808.1;0,052
INICIO;12/04/2012 6:26:48;BLGPRD06;9080;1334222808.15;TERMINO;12/04/2012 6:26:48;BLGPRD06;9080;1334222808.15;0,059
INICIO;12/04/2012 6:26:48;BLGPRD07;9080;1334222808.21;TERMINO;12/04/2012 6:26:48;BLGPRD07;9080;1334222808.21;0,063
INICIO;12/04/2012 6:31:48;BLGPRD04;9580;1334223108.35;TERMINO;12/04/2012 6:31:48;BLGPRD04;9580;1334223108.35;0,078
INICIO;12/04/2012 6:31:48;BLGPRD05;9580;1334223108.43;TERMINO;12/04/2012 6:31:48;BLGPRD05;9580;1334223108.43;0,056
INICIO;12/04/2012 6:31:48;BLGPRD06;9580;1334223108.49;TERMINO;12/04/2012 6:31:48;BLGPRD06;9580;1334223108.49;0,072
INICIO;12/04/2012 6:31:48;BLGPRD07;9580;1334223108.56;TERMINO;12/04/2012 6:31:48;BLGPRD07;9580;1334223108.56;0,064
INICIO;12/04/2012 6:31:48;BLGPRD04;9080;1334223108.62;TERMINO;12/04/2012 6:31:48;BLGPRD04;9080;1334223108.62;0,042
INICIO;12/04/2012 6:31:48;BLGPRD05;9080;1334223108.67;TERMINO;12/04/2012 6:31:48;BLGPRD05;9080;1334223108.67;0,044
INICIO;12/04/2012 6:31:48;BLGPRD06;9080;1334223108.71;TERMINO;12/04/2012 6:31:48;BLGPRD06;9080;1334223108.71;0,046
INICIO;12/04/2012 6:31:48;BLGPRD07;9080;1334223108.76;TERMINO;12/04/2012 6:31:48;BLGPRD07;9080;1334223108.76;0,042
INICIO;12/04/2012 6:36:48;BLGPRD04;9580;1334223408.87;TERMINO;12/04/2012 6:36:48;BLGPRD04;9580;1334223408.87;0,093
INICIO;12/04/2012 6:36:48;BLGPRD05;9580;1334223408.97;TERMINO;12/04/2012 6:36:49;BLGPRD05;9580;1334223408.97;0,066
INICIO;12/04/2012 6:36:49;BLGPRD06;9580;1334223409.03;TERMINO;12/04/2012 6:36:49;BLGPRD06;9580;1334223409.03;0,052
INICIO;12/04/2012 6:36:49;BLGPRD07;9580;1334223409.09;TERMINO;12/04/2012 6:36:49;BLGPRD07;9580;1334223409.09;0,049
INICIO;12/04/2012 6:36:49;BLGPRD04;9080;1334223409.14;TERMINO;12/04/2012 6:36:49;BLGPRD04;9080;1334223409.14;0,045
INICIO;12/04/2012 6:36:49;BLGPRD05;9080;1334223409.18;TERMINO;12/04/2012 6:36:49;BLGPRD05;9080;1334223409.18;0,044
INICIO;12/04/2012 6:36:49;BLGPRD06;9080;1334223409.23;TERMINO;12/04/2012 6:36:49;BLGPRD06;9080;1334223409.23;0,044
INICIO;12/04/2012 6:36:49;BLGPRD07;9080;1334223409.27;TERMINO;12/04/2012 6:36:49;BLGPRD07;9080;1334223409.27;0,050
INICIO;12/04/2012 6:41:49;BLGPRD04;9580;1334223709.38;TERMINO;12/04/2012 6:41:49;BLGPRD04;9580;1334223709.38;0,087
INICIO;12/04/2012 6:41:49;BLGPRD05;9580;1334223709.47;TERMINO;12/04/2012 6:41:49;BLGPRD05;9580;1334223709.47;0,050
INICIO;12/04/2012 6:41:49;BLGPRD06;9580;1334223709.52;TERMINO;12/04/2012 6:41:49;BLGPRD06;9580;1334223709.52;0,060
INICIO;12/04/2012 6:41:49;BLGPRD07;9580;1334223709.58;TERMINO;12/04/2012 6:41:49;BLGPRD07;9580;1334223709.58;0,047
INICIO;12/04/2012 6:41:49;BLGPRD04;9080;1334223709.63;TERMINO;12/04/2012 6:41:49;BLGPRD04;9080;1334223709.63;0,043
INICIO;12/04/2012 6:41:49;BLGPRD05;9080;1334223709.67;TERMINO;12/04/2012 6:41:49;BLGPRD05;9080;1334223709.67;0,042
INICIO;12/04/2012 6:41:49;BLGPRD06;9080;1334223709.71;TERMINO;12/04/2012 6:41:49;BLGPRD06;9080;1334223709.71;0,050
INICIO;12/04/2012 6:41:49;BLGPRD07;9080;1334223709.77;TERMINO;12/04/2012 6:41:49;BLGPRD07;9080;1334223709.77;0,040
INICIO;12/04/2012 6:46:49;BLGPRD04;9580;1334224009.89;TERMINO;12/04/2012 6:46:49;BLGPRD04;9580;1334224009.89;0,062
INICIO;12/04/2012 6:46:49;BLGPRD05;9580;1334224009.95;TERMINO;12/04/2012 6:46:54;BLGPRD05;9580;1334224009.95;4,311
INICIO;12/04/2012 6:46:54;BLGPRD06;9580;1334224014.26;TERMINO;12/04/2012 6:46:54;BLGPRD06;9580;1334224014.26;0,630
INICIO;12/04/2012 6:46:54;BLGPRD07;9580;1334224014.89;TERMINO;12/04/2012 6:46:54;BLGPRD07;9580;1334224014.89;0,047
INICIO;12/04/2012 6:46:54;BLGPRD04;9080;1334224014.94;TERMINO;12/04/2012 6:46:54;BLGPRD04;9080;1334224014.94;0,043
INICIO;12/04/2012 6:46:54;BLGPRD05;9080;1334224014.98;TERMINO;12/04/2012 6:46:55;BLGPRD05;9080;1334224014.98;0,051
INICIO;12/04/2012 6:46:55;BLGPRD06;9080;1334224015.04;TERMINO;12/04/2012 6:46:55;BLGPRD06;9080;1334224015.04;0,054
INICIO;12/04/2012 6:46:55;BLGPRD07;9080;1334224015.09;TERMINO;12/04/2012 6:46:55;BLGPRD07;9080;1334224015.09;0,044
INICIO;12/04/2012 6:51:55;BLGPRD04;9580;1334224315.19;TERMINO;12/04/2012 6:51:55;BLGPRD04;9580;1334224315.19;0,069
INICIO;12/04/2012 6:51:55;BLGPRD05;9580;1334224315.26;TERMINO;12/04/2012 6:51:55;BLGPRD05;9580;1334224315.26;0,072
INICIO;12/04/2012 6:51:55;BLGPRD06;9580;1334224315.33;TERMINO;12/04/2012 6:51:55;BLGPRD06;9580;1334224315.33;0,066
INICIO;12/04/2012 6:51:55;BLGPRD07;9580;1334224315.4;TERMINO;12/04/2012 6:51:55;BLGPRD07;9580;1334224315.4;0,050
INICIO;12/04/2012 6:51:55;BLGPRD04;9080;1334224315.45;TERMINO;12/04/2012 6:51:55;BLGPRD04;9080;1334224315.45;0,094
INICIO;12/04/2012 6:51:55;BLGPRD05;9080;1334224315.55;TERMINO;12/04/2012 6:51:55;BLGPRD05;9080;1334224315.55;0,051
INICIO;12/04/2012 6:51:55;BLGPRD06;9080;1334224315.6;TERMINO;12/04/2012 6:51:55;BLGPRD06;9080;1334224315.6;0,077
INICIO;12/04/2012 6:51:55;BLGPRD07;9080;1334224315.68;TERMINO;12/04/2012 6:51:55;BLGPRD07;9080;1334224315.68;0,071
INICIO;12/04/2012 6:56:55;BLGPRD04;9580;1334224615.87;TERMINO;12/04/2012 6:56:55;BLGPRD04;9580;1334224615.87;0,081
INICIO;12/04/2012 6:56:55;BLGPRD05;9580;1334224615.95;TERMINO;12/04/2012 6:56:56;BLGPRD05;9580;1334224615.95;0,085
INICIO;12/04/2012 6:56:56;BLGPRD06;9580;1334224616.04;TERMINO;12/04/2012 6:56:56;BLGPRD06;9580;1334224616.04;0,053
INICIO;12/04/2012 6:56:56;BLGPRD07;9580;1334224616.09;TERMINO;12/04/2012 6:56:56;BLGPRD07;9580;1334224616.09;0,074
INICIO;12/04/2012 6:56:56;BLGPRD04;9080;1334224616.17;TERMINO;12/04/2012 6:56:56;BLGPRD04;9080;1334224616.17;0,046
INICIO;12/04/2012 6:56:56;BLGPRD05;9080;1334224616.22;TERMINO;12/04/2012 6:56:56;BLGPRD05;9080;1334224616.22;0,043
INICIO;12/04/2012 6:56:56;BLGPRD06;9080;1334224616.26;TERMINO;12/04/2012 6:56:56;BLGPRD06;9080;1334224616.26;0,054
INICIO;12/04/2012 6:56:56;BLGPRD07;9080;1334224616.31;TERMINO;12/04/2012 6:56:56;BLGPRD07;9080;1334224616.31;0,056
INICIO;12/04/2012 7:01:56;BLGPRD04;9580;1334224916.44;TERMINO;12/04/2012 7:02:18;BLGPRD04;9580;1334224916.44;21,606
INICIO;12/04/2012 7:02:18;BLGPRD05;9580;1334224938.05;TERMINO;12/04/2012 7:02:18;BLGPRD05;9580;1334224938.05;0,051
INICIO;12/04/2012 7:02:18;BLGPRD06;9580;1334224938.1;TERMINO;12/04/2012 7:02:18;BLGPRD06;9580;1334224938.1;0,044
INICIO;12/04/2012 7:02:18;BLGPRD07;9580;1334224938.15;TERMINO;12/04/2012 7:02:18;BLGPRD07;9580;1334224938.15;0,045
INICIO;12/04/2012 7:02:18;BLGPRD04;9080;1334224938.19;TERMINO;12/04/2012 7:02:18;BLGPRD04;9080;1334224938.19;0,045
INICIO;12/04/2012 7:02:18;BLGPRD05;9080;1334224938.24;TERMINO;12/04/2012 7:02:18;BLGPRD05;9080;1334224938.24;0,048
INICIO;12/04/2012 7:02:18;BLGPRD06;9080;1334224938.28;TERMINO;12/04/2012 7:02:18;BLGPRD06;9080;1334224938.28;0,046
INICIO;12/04/2012 7:02:18;BLGPRD07;9080;1334224938.33;TERMINO;12/04/2012 7:02:18;BLGPRD07;9080;1334224938.33;0,046
INICIO;12/04/2012 7:07:18;BLGPRD04;9580;1334225238.46;TERMINO;12/04/2012 7:07:18;BLGPRD04;9580;1334225238.46;0,079
INICIO;12/04/2012 7:07:18;BLGPRD05;9580;1334225238.55;TERMINO;12/04/2012 7:07:18;BLGPRD05;9580;1334225238.55;0,055
INICIO;12/04/2012 7:07:18;BLGPRD06;9580;1334225238.6;TERMINO;12/04/2012 7:07:18;BLGPRD06;9580;1334225238.6;0,062
INICIO;12/04/2012 7:07:18;BLGPRD07;9580;1334225238.66;TERMINO;12/04/2012 7:07:18;BLGPRD07;9580;1334225238.66;0,046
INICIO;12/04/2012 7:07:18;BLGPRD04;9080;1334225238.71;TERMINO;12/04/2012 7:07:18;BLGPRD04;9080;1334225238.71;0,057
INICIO;12/04/2012 7:07:18;BLGPRD05;9080;1334225238.77;TERMINO;12/04/2012 7:07:18;BLGPRD05;9080;1334225238.77;0,046
INICIO;12/04/2012 7:07:18;BLGPRD06;9080;1334225238.82;TERMINO;12/04/2012 7:07:18;BLGPRD06;9080;1334225238.82;0,046
INICIO;12/04/2012 7:07:18;BLGPRD07;9080;1334225238.86;TERMINO;12/04/2012 7:07:18;BLGPRD07;9080;1334225238.86;0,045
INICIO;12/04/2012 7:12:18;BLGPRD04;9580;1334225538.99;TERMINO;12/04/2012 7:12:19;BLGPRD04;9580;1334225538.99;0,063
INICIO;12/04/2012 7:12:19;BLGPRD05;9580;1334225539.05;TERMINO;12/04/2012 7:12:19;BLGPRD05;9580;1334225539.05;0,052
INICIO;12/04/2012 7:12:19;BLGPRD06;9580;1334225539.11;TERMINO;12/04/2012 7:12:19;BLGPRD06;9580;1334225539.11;0,070
INICIO;12/04/2012 7:12:19;BLGPRD07;9580;1334225539.18;TERMINO;12/04/2012 7:12:19;BLGPRD07;9580;1334225539.18;0,070
INICIO;12/04/2012 7:12:19;BLGPRD04;9080;1334225539.25;TERMINO;12/04/2012 7:12:19;BLGPRD04;9080;1334225539.25;0,059
INICIO;12/04/2012 7:12:19;BLGPRD05;9080;1334225539.31;TERMINO;12/04/2012 7:12:19;BLGPRD05;9080;1334225539.31;0,052
INICIO;12/04/2012 7:12:19;BLGPRD06;9080;1334225539.36;TERMINO;12/04/2012 7:12:19;BLGPRD06;9080;1334225539.36;0,056
INICIO;12/04/2012 7:12:19;BLGPRD07;9080;1334225539.42;TERMINO;12/04/2012 7:12:19;BLGPRD07;9080;1334225539.42;0,044
INICIO;12/04/2012 7:17:19;BLGPRD04;9580;1334225839.56;TERMINO;12/04/2012 7:17:19;BLGPRD04;9580;1334225839.56;0,080
INICIO;12/04/2012 7:17:19;BLGPRD05;9580;1334225839.64;TERMINO;12/04/2012 7:17:19;BLGPRD05;9580;1334225839.64;0,045
INICIO;12/04/2012 7:17:19;BLGPRD06;9580;1334225839.68;TERMINO;12/04/2012 7:17:19;BLGPRD06;9580;1334225839.68;0,045
INICIO;12/04/2012 7:17:19;BLGPRD07;9580;1334225839.73;TERMINO;12/04/2012 7:17:19;BLGPRD07;9580;1334225839.73;0,047
INICIO;12/04/2012 7:17:19;BLGPRD04;9080;1334225839.78;TERMINO;12/04/2012 7:17:19;BLGPRD04;9080;1334225839.78;0,044
INICIO;12/04/2012 7:17:19;BLGPRD05;9080;1334225839.82;TERMINO;12/04/2012 7:17:19;BLGPRD05;9080;1334225839.82;0,042
INICIO;12/04/2012 7:17:19;BLGPRD06;9080;1334225839.86;TERMINO;12/04/2012 7:17:19;BLGPRD06;9080;1334225839.86;0,041
INICIO;12/04/2012 7:17:19;BLGPRD07;9080;1334225839.91;TERMINO;12/04/2012 7:17:19;BLGPRD07;9080;1334225839.91;0,043
INICIO;12/04/2012 7:22:20;BLGPRD04;9580;1334226140;TERMINO;12/04/2012 7:22:20;BLGPRD04;9580;1334226140;0,072
INICIO;12/04/2012 7:22:20;BLGPRD05;9580;1334226140.07;TERMINO;12/04/2012 7:22:31;BLGPRD05;9580;1334226140.07;11,553
INICIO;12/04/2012 7:22:31;BLGPRD06;9580;1334226151.63;TERMINO;12/04/2012 7:22:31;BLGPRD06;9580;1334226151.63;0,051
INICIO;12/04/2012 7:22:31;BLGPRD07;9580;1334226151.68;TERMINO;12/04/2012 7:22:31;BLGPRD07;9580;1334226151.68;0,061
INICIO;12/04/2012 7:22:31;BLGPRD04;9080;1334226151.74;TERMINO;12/04/2012 7:22:31;BLGPRD04;9080;1334226151.74;0,044
INICIO;12/04/2012 7:22:31;BLGPRD05;9080;1334226151.79;TERMINO;12/04/2012 7:22:31;BLGPRD05;9080;1334226151.79;0,049
INICIO;12/04/2012 7:22:31;BLGPRD06;9080;1334226151.84;TERMINO;12/04/2012 7:22:31;BLGPRD06;9080;1334226151.84;0,043
INICIO;12/04/2012 7:22:31;BLGPRD07;9080;1334226151.88;TERMINO;12/04/2012 7:22:31;BLGPRD07;9080;1334226151.88;0,045
INICIO;12/04/2012 7:27:32;BLGPRD04;9580;1334226452.02;TERMINO;12/04/2012 7:27:32;BLGPRD04;9580;1334226452.02;0,073
INICIO;12/04/2012 7:27:32;BLGPRD05;9580;1334226452.1;TERMINO;12/04/2012 7:27:32;BLGPRD05;9580;1334226452.1;0,077
INICIO;12/04/2012 7:27:32;BLGPRD06;9580;1334226452.18;TERMINO;12/04/2012 7:27:32;BLGPRD06;9580;1334226452.18;0,045
INICIO;12/04/2012 7:27:32;BLGPRD07;9580;1334226452.22;TERMINO;12/04/2012 7:27:32;BLGPRD07;9580;1334226452.22;0,058
INICIO;12/04/2012 7:27:32;BLGPRD04;9080;1334226452.28;TERMINO;12/04/2012 7:27:32;BLGPRD04;9080;1334226452.28;0,068
INICIO;12/04/2012 7:27:32;BLGPRD05;9080;1334226452.35;TERMINO;12/04/2012 7:27:32;BLGPRD05;9080;1334226452.35;0,054
INICIO;12/04/2012 7:27:32;BLGPRD06;9080;1334226452.41;TERMINO;12/04/2012 7:27:32;BLGPRD06;9080;1334226452.41;0,070
INICIO;12/04/2012 7:27:32;BLGPRD07;9080;1334226452.48;TERMINO;12/04/2012 7:27:32;BLGPRD07;9080;1334226452.48;0,051
INICIO;12/04/2012 7:32:32;BLGPRD04;9580;1334226752.59;TERMINO;12/04/2012 7:32:32;BLGPRD04;9580;1334226752.59;0,064
INICIO;12/04/2012 7:32:32;BLGPRD05;9580;1334226752.66;TERMINO;12/04/2012 7:32:32;BLGPRD05;9580;1334226752.66;0,076
INICIO;12/04/2012 7:32:32;BLGPRD06;9580;1334226752.74;TERMINO;12/04/2012 7:32:32;BLGPRD06;9580;1334226752.74;0,063
INICIO;12/04/2012 7:32:32;BLGPRD07;9580;1334226752.8;TERMINO;12/04/2012 7:32:32;BLGPRD07;9580;1334226752.8;0,058
INICIO;12/04/2012 7:32:32;BLGPRD04;9080;1334226752.86;TERMINO;12/04/2012 7:32:32;BLGPRD04;9080;1334226752.86;0,050
INICIO;12/04/2012 7:32:32;BLGPRD05;9080;1334226752.91;TERMINO;12/04/2012 7:32:32;BLGPRD05;9080;1334226752.91;0,061
INICIO;12/04/2012 7:32:32;BLGPRD06;9080;1334226752.98;TERMINO;12/04/2012 7:32:33;BLGPRD06;9080;1334226752.98;0,058
INICIO;12/04/2012 7:32:33;BLGPRD07;9080;1334226753.03;TERMINO;12/04/2012 7:32:33;BLGPRD07;9080;1334226753.03;0,057
INICIO;12/04/2012 7:37:33;BLGPRD04;9580;1334227053.19;TERMINO;12/04/2012 7:37:33;BLGPRD04;9580;1334227053.19;0,051
INICIO;12/04/2012 7:37:33;BLGPRD05;9580;1334227053.25;TERMINO;12/04/2012 7:37:33;BLGPRD05;9580;1334227053.25;0,046
INICIO;12/04/2012 7:37:33;BLGPRD06;9580;1334227053.29;TERMINO;12/04/2012 7:37:33;BLGPRD06;9580;1334227053.29;0,045
INICIO;12/04/2012 7:37:33;BLGPRD07;9580;1334227053.34;TERMINO;12/04/2012 7:37:33;BLGPRD07;9580;1334227053.34;0,048
INICIO;12/04/2012 7:37:33;BLGPRD04;9080;1334227053.39;TERMINO;12/04/2012 7:37:33;BLGPRD04;9080;1334227053.39;0,044
INICIO;12/04/2012 7:37:33;BLGPRD05;9080;1334227053.43;TERMINO;12/04/2012 7:37:33;BLGPRD05;9080;1334227053.43;0,067
INICIO;12/04/2012 7:37:33;BLGPRD06;9080;1334227053.5;TERMINO;12/04/2012 7:37:33;BLGPRD06;9080;1334227053.5;0,044
INICIO;12/04/2012 7:37:33;BLGPRD07;9080;1334227053.54;TERMINO;12/04/2012 7:37:33;BLGPRD07;9080;1334227053.54;0,049
INICIO;12/04/2012 7:42:33;BLGPRD04;9580;1334227353.65;TERMINO;12/04/2012 7:42:51;BLGPRD04;9580;1334227353.65;18,077
INICIO;12/04/2012 7:42:51;BLGPRD05;9580;1334227371.73;TERMINO;12/04/2012 7:42:51;BLGPRD05;9580;1334227371.73;0,051
INICIO;12/04/2012 7:42:51;BLGPRD06;9580;1334227371.78;TERMINO;12/04/2012 7:42:51;BLGPRD06;9580;1334227371.78;0,044
INICIO;12/04/2012 7:42:51;BLGPRD07;9580;1334227371.83;TERMINO;12/04/2012 7:42:51;BLGPRD07;9580;1334227371.83;0,045
INICIO;12/04/2012 7:42:51;BLGPRD04;9080;1334227371.87;TERMINO;12/04/2012 7:42:51;BLGPRD04;9080;1334227371.87;0,045
INICIO;12/04/2012 7:42:51;BLGPRD05;9080;1334227371.92;TERMINO;12/04/2012 7:42:51;BLGPRD05;9080;1334227371.92;0,048
INICIO;12/04/2012 7:42:51;BLGPRD06;9080;1334227371.97;TERMINO;12/04/2012 7:42:52;BLGPRD06;9080;1334227371.97;0,041
INICIO;12/04/2012 7:42:52;BLGPRD07;9080;1334227372.01;TERMINO;12/04/2012 7:42:52;BLGPRD07;9080;1334227372.01;0,233
INICIO;12/04/2012 7:47:52;BLGPRD04;9580;1334227672.35;TERMINO;12/04/2012 7:47:52;BLGPRD04;9580;1334227672.35;0,080
INICIO;12/04/2012 7:47:52;BLGPRD05;9580;1334227672.43;TERMINO;12/04/2012 7:47:52;BLGPRD05;9580;1334227672.43;0,060
INICIO;12/04/2012 7:47:52;BLGPRD06;9580;1334227672.49;TERMINO;12/04/2012 7:47:52;BLGPRD06;9580;1334227672.49;0,051
INICIO;12/04/2012 7:47:52;BLGPRD07;9580;1334227672.55;TERMINO;12/04/2012 7:47:52;BLGPRD07;9580;1334227672.55;0,049
INICIO;12/04/2012 7:47:52;BLGPRD04;9080;1334227672.6;TERMINO;12/04/2012 7:47:52;BLGPRD04;9080;1334227672.6;0,050
INICIO;12/04/2012 7:47:52;BLGPRD05;9080;1334227672.65;TERMINO;12/04/2012 7:47:52;BLGPRD05;9080;1334227672.65;0,067
INICIO;12/04/2012 7:47:52;BLGPRD06;9080;1334227672.71;TERMINO;12/04/2012 7:47:52;BLGPRD06;9080;1334227672.71;0,047
INICIO;12/04/2012 7:47:52;BLGPRD07;9080;1334227672.76;TERMINO;12/04/2012 7:47:52;BLGPRD07;9080;1334227672.76;0,074
INICIO;12/04/2012 7:52:52;BLGPRD04;9580;1334227972.92;TERMINO;12/04/2012 7:52:52;BLGPRD04;9580;1334227972.92;0,053
INICIO;12/04/2012 7:52:52;BLGPRD05;9580;1334227972.97;TERMINO;12/04/2012 7:52:53;BLGPRD05;9580;1334227972.97;0,068
INICIO;12/04/2012 7:52:53;BLGPRD06;9580;1334227973.04;TERMINO;12/04/2012 7:52:53;BLGPRD06;9580;1334227973.04;0,079
INICIO;12/04/2012 7:52:53;BLGPRD07;9580;1334227973.12;TERMINO;12/04/2012 7:52:53;BLGPRD07;9580;1334227973.12;0,050
INICIO;12/04/2012 7:52:53;BLGPRD04;9080;1334227973.17;TERMINO;12/04/2012 7:52:53;BLGPRD04;9080;1334227973.17;0,062
