INICIO;29/05/2012 6:51:18;BLGPRD05;9080;1338285078.41;TERMINO;29/05/2012 6:51:18;BLGPRD05;9080;1338285078.41;0,046
INICIO;29/05/2012 6:51:18;BLGPRD06;9080;1338285078.46;TERMINO;29/05/2012 6:51:18;BLGPRD06;9080;1338285078.46;0,045
INICIO;29/05/2012 6:51:18;BLGPRD07;9080;1338285078.5;TERMINO;29/05/2012 6:51:18;BLGPRD07;9080;1338285078.5;0,046
INICIO;29/05/2012 6:52:18;BLGPRD04;9580;1338285138.58;TERMINO;29/05/2012 6:52:18;BLGPRD04;9580;1338285138.58;0,057
INICIO;29/05/2012 6:52:18;BLGPRD05;9580;1338285138.64;TERMINO;29/05/2012 6:52:18;BLGPRD05;9580;1338285138.64;0,043
INICIO;29/05/2012 6:52:18;BLGPRD06;9580;1338285138.68;TERMINO;29/05/2012 6:52:18;BLGPRD06;9580;1338285138.68;0,065
INICIO;29/05/2012 6:52:18;BLGPRD07;9580;1338285138.75;TERMINO;29/05/2012 6:52:18;BLGPRD07;9580;1338285138.75;0,084
INICIO;29/05/2012 6:52:18;BLGPRD04;9080;1338285138.83;TERMINO;29/05/2012 6:52:18;BLGPRD04;9080;1338285138.83;0,067
INICIO;29/05/2012 6:52:18;BLGPRD05;9080;1338285138.9;TERMINO;29/05/2012 6:52:18;BLGPRD05;9080;1338285138.9;0,062
INICIO;29/05/2012 6:52:18;BLGPRD06;9080;1338285138.97;TERMINO;29/05/2012 6:52:19;BLGPRD06;9080;1338285138.97;0,043
INICIO;29/05/2012 6:52:19;BLGPRD07;9080;1338285139.01;TERMINO;29/05/2012 6:52:19;BLGPRD07;9080;1338285139.01;0,049
INICIO;29/05/2012 6:53:19;BLGPRD04;9580;1338285199.11;TERMINO;29/05/2012 6:53:19;BLGPRD04;9580;1338285199.11;0,057
INICIO;29/05/2012 6:53:19;BLGPRD05;9580;1338285199.17;TERMINO;29/05/2012 6:53:19;BLGPRD05;9580;1338285199.17;0,046
INICIO;29/05/2012 6:53:19;BLGPRD06;9580;1338285199.21;TERMINO;29/05/2012 6:53:19;BLGPRD06;9580;1338285199.21;0,047
INICIO;29/05/2012 6:53:19;BLGPRD07;9580;1338285199.26;TERMINO;29/05/2012 6:53:19;BLGPRD07;9580;1338285199.26;0,046
INICIO;29/05/2012 6:53:19;BLGPRD04;9080;1338285199.31;TERMINO;29/05/2012 6:53:19;BLGPRD04;9080;1338285199.31;0,046
INICIO;29/05/2012 6:53:19;BLGPRD05;9080;1338285199.35;TERMINO;29/05/2012 6:53:19;BLGPRD05;9080;1338285199.35;0,044
INICIO;29/05/2012 6:53:19;BLGPRD06;9080;1338285199.4;TERMINO;29/05/2012 6:53:19;BLGPRD06;9080;1338285199.4;0,049
INICIO;29/05/2012 6:53:19;BLGPRD07;9080;1338285199.45;TERMINO;29/05/2012 6:53:19;BLGPRD07;9080;1338285199.45;0,047
INICIO;29/05/2012 6:54:19;BLGPRD04;9580;1338285259.55;TERMINO;29/05/2012 6:54:19;BLGPRD04;9580;1338285259.55;0,067
INICIO;29/05/2012 6:54:19;BLGPRD05;9580;1338285259.61;TERMINO;29/05/2012 6:54:19;BLGPRD05;9580;1338285259.61;0,052
INICIO;29/05/2012 6:54:19;BLGPRD06;9580;1338285259.67;TERMINO;29/05/2012 6:54:19;BLGPRD06;9580;1338285259.67;0,058
INICIO;29/05/2012 6:54:19;BLGPRD07;9580;1338285259.72;TERMINO;29/05/2012 6:54:19;BLGPRD07;9580;1338285259.72;0,067
INICIO;29/05/2012 6:54:19;BLGPRD04;9080;1338285259.79;TERMINO;29/05/2012 6:54:19;BLGPRD04;9080;1338285259.79;0,054
INICIO;29/05/2012 6:54:19;BLGPRD05;9080;1338285259.85;TERMINO;29/05/2012 6:54:19;BLGPRD05;9080;1338285259.85;0,076
INICIO;29/05/2012 6:54:19;BLGPRD06;9080;1338285259.92;TERMINO;29/05/2012 6:54:19;BLGPRD06;9080;1338285259.92;0,069
INICIO;29/05/2012 6:54:19;BLGPRD07;9080;1338285259.99;TERMINO;29/05/2012 6:54:20;BLGPRD07;9080;1338285259.99;0,058
INICIO;29/05/2012 6:55:20;BLGPRD04;9580;1338285320.11;TERMINO;29/05/2012 6:55:20;BLGPRD04;9580;1338285320.11;0,066
INICIO;29/05/2012 6:55:20;BLGPRD05;9580;1338285320.18;TERMINO;29/05/2012 6:55:20;BLGPRD05;9580;1338285320.18;0,046
INICIO;29/05/2012 6:55:20;BLGPRD06;9580;1338285320.23;TERMINO;29/05/2012 6:55:20;BLGPRD06;9580;1338285320.23;0,045
INICIO;29/05/2012 6:55:20;BLGPRD07;9580;1338285320.27;TERMINO;29/05/2012 6:55:20;BLGPRD07;9580;1338285320.27;0,049
INICIO;29/05/2012 6:55:20;BLGPRD04;9080;1338285320.32;TERMINO;29/05/2012 6:55:20;BLGPRD04;9080;1338285320.32;0,059
INICIO;29/05/2012 6:55:20;BLGPRD05;9080;1338285320.38;TERMINO;29/05/2012 6:55:20;BLGPRD05;9080;1338285320.38;0,050
INICIO;29/05/2012 6:55:20;BLGPRD06;9080;1338285320.44;TERMINO;29/05/2012 6:55:20;BLGPRD06;9080;1338285320.44;0,055
INICIO;29/05/2012 6:55:20;BLGPRD07;9080;1338285320.49;TERMINO;29/05/2012 6:55:20;BLGPRD07;9080;1338285320.49;0,061
INICIO;29/05/2012 6:56:20;BLGPRD04;9580;1338285380.62;TERMINO;29/05/2012 6:56:20;BLGPRD04;9580;1338285380.62;0,055
INICIO;29/05/2012 6:56:20;BLGPRD05;9580;1338285380.67;TERMINO;29/05/2012 6:56:20;BLGPRD05;9580;1338285380.67;0,043
INICIO;29/05/2012 6:56:20;BLGPRD06;9580;1338285380.72;TERMINO;29/05/2012 6:56:20;BLGPRD06;9580;1338285380.72;0,059
INICIO;29/05/2012 6:56:20;BLGPRD07;9580;1338285380.78;TERMINO;29/05/2012 6:56:20;BLGPRD07;9580;1338285380.78;0,052
INICIO;29/05/2012 6:56:20;BLGPRD04;9080;1338285380.83;TERMINO;29/05/2012 6:56:20;BLGPRD04;9080;1338285380.83;0,057
INICIO;29/05/2012 6:56:20;BLGPRD05;9080;1338285380.89;TERMINO;29/05/2012 6:56:20;BLGPRD05;9080;1338285380.89;0,047
INICIO;29/05/2012 6:56:20;BLGPRD06;9080;1338285380.94;TERMINO;29/05/2012 6:56:20;BLGPRD06;9080;1338285380.94;0,046
INICIO;29/05/2012 6:56:20;BLGPRD07;9080;1338285380.98;TERMINO;29/05/2012 6:56:21;BLGPRD07;9080;1338285380.98;0,046
INICIO;29/05/2012 6:57:21;BLGPRD04;9580;1338285441.07;TERMINO;29/05/2012 6:57:21;BLGPRD04;9580;1338285441.07;0,059
INICIO;29/05/2012 6:57:21;BLGPRD05;9580;1338285441.13;TERMINO;29/05/2012 6:57:21;BLGPRD05;9580;1338285441.13;0,046
INICIO;29/05/2012 6:57:21;BLGPRD06;9580;1338285441.18;TERMINO;29/05/2012 6:57:21;BLGPRD06;9580;1338285441.18;0,052
INICIO;29/05/2012 6:57:21;BLGPRD07;9580;1338285441.23;TERMINO;29/05/2012 6:57:21;BLGPRD07;9580;1338285441.23;0,056
INICIO;29/05/2012 6:57:21;BLGPRD04;9080;1338285441.29;TERMINO;29/05/2012 6:57:21;BLGPRD04;9080;1338285441.29;0,043
INICIO;29/05/2012 6:57:21;BLGPRD05;9080;1338285441.33;TERMINO;29/05/2012 6:57:21;BLGPRD05;9080;1338285441.33;0,047
INICIO;29/05/2012 6:57:21;BLGPRD06;9080;1338285441.38;TERMINO;29/05/2012 6:57:21;BLGPRD06;9080;1338285441.38;0,047
INICIO;29/05/2012 6:57:21;BLGPRD07;9080;1338285441.43;TERMINO;29/05/2012 6:57:21;BLGPRD07;9080;1338285441.43;0,045
INICIO;29/05/2012 6:58:21;BLGPRD04;9580;1338285501.52;TERMINO;29/05/2012 6:58:21;BLGPRD04;9580;1338285501.52;0,061
INICIO;29/05/2012 6:58:21;BLGPRD05;9580;1338285501.58;TERMINO;29/05/2012 6:58:21;BLGPRD05;9580;1338285501.58;0,046
INICIO;29/05/2012 6:58:21;BLGPRD06;9580;1338285501.63;TERMINO;29/05/2012 6:58:21;BLGPRD06;9580;1338285501.63;0,046
INICIO;29/05/2012 6:58:21;BLGPRD07;9580;1338285501.68;TERMINO;29/05/2012 6:58:21;BLGPRD07;9580;1338285501.68;0,046
INICIO;29/05/2012 6:58:21;BLGPRD04;9080;1338285501.72;TERMINO;29/05/2012 6:58:21;BLGPRD04;9080;1338285501.72;0,043
INICIO;29/05/2012 6:58:21;BLGPRD05;9080;1338285501.77;TERMINO;29/05/2012 6:58:21;BLGPRD05;9080;1338285501.77;0,046
INICIO;29/05/2012 6:58:21;BLGPRD06;9080;1338285501.82;TERMINO;29/05/2012 6:58:21;BLGPRD06;9080;1338285501.82;0,045
INICIO;29/05/2012 6:58:21;BLGPRD07;9080;1338285501.86;TERMINO;29/05/2012 6:58:21;BLGPRD07;9080;1338285501.86;0,046
INICIO;29/05/2012 6:59:21;BLGPRD04;9580;1338285561.96;TERMINO;29/05/2012 6:59:22;BLGPRD04;9580;1338285561.96;0,058
INICIO;29/05/2012 6:59:22;BLGPRD05;9580;1338285562.02;TERMINO;29/05/2012 6:59:22;BLGPRD05;9580;1338285562.02;0,064
INICIO;29/05/2012 6:59:22;BLGPRD06;9580;1338285562.08;TERMINO;29/05/2012 6:59:22;BLGPRD06;9580;1338285562.08;0,059
INICIO;29/05/2012 6:59:22;BLGPRD07;9580;1338285562.14;TERMINO;29/05/2012 6:59:22;BLGPRD07;9580;1338285562.14;0,066
INICIO;29/05/2012 6:59:22;BLGPRD04;9080;1338285562.21;TERMINO;29/05/2012 6:59:22;BLGPRD04;9080;1338285562.21;0,055
INICIO;29/05/2012 6:59:22;BLGPRD05;9080;1338285562.27;TERMINO;29/05/2012 6:59:22;BLGPRD05;9080;1338285562.27;0,066
INICIO;29/05/2012 6:59:22;BLGPRD06;9080;1338285562.33;TERMINO;29/05/2012 6:59:22;BLGPRD06;9080;1338285562.33;0,063
INICIO;29/05/2012 6:59:22;BLGPRD07;9080;1338285562.4;TERMINO;29/05/2012 6:59:22;BLGPRD07;9080;1338285562.4;0,091
INICIO;29/05/2012 7:00:22;BLGPRD04;9580;1338285622.54;TERMINO;29/05/2012 7:00:22;BLGPRD04;9580;1338285622.54;0,055
INICIO;29/05/2012 7:00:22;BLGPRD05;9580;1338285622.6;TERMINO;29/05/2012 7:00:22;BLGPRD05;9580;1338285622.6;0,058
INICIO;29/05/2012 7:00:22;BLGPRD06;9580;1338285622.66;TERMINO;29/05/2012 7:00:22;BLGPRD06;9580;1338285622.66;0,045
INICIO;29/05/2012 7:00:22;BLGPRD07;9580;1338285622.7;TERMINO;29/05/2012 7:00:22;BLGPRD07;9580;1338285622.7;0,069
INICIO;29/05/2012 7:00:22;BLGPRD04;9080;1338285622.77;TERMINO;29/05/2012 7:00:22;BLGPRD04;9080;1338285622.77;0,055
INICIO;29/05/2012 7:00:22;BLGPRD05;9080;1338285622.83;TERMINO;29/05/2012 7:00:22;BLGPRD05;9080;1338285622.83;0,048
INICIO;29/05/2012 7:00:22;BLGPRD06;9080;1338285622.88;TERMINO;29/05/2012 7:00:22;BLGPRD06;9080;1338285622.88;0,043
INICIO;29/05/2012 7:00:22;BLGPRD07;9080;1338285622.92;TERMINO;29/05/2012 7:00:22;BLGPRD07;9080;1338285622.92;0,047
INICIO;29/05/2012 7:01:23;BLGPRD04;9580;1338285683.02;TERMINO;29/05/2012 7:01:23;BLGPRD04;9580;1338285683.02;0,050
INICIO;29/05/2012 7:01:23;BLGPRD05;9580;1338285683.07;TERMINO;29/05/2012 7:01:23;BLGPRD05;9580;1338285683.07;0,062
INICIO;29/05/2012 7:01:23;BLGPRD06;9580;1338285683.13;TERMINO;29/05/2012 7:01:23;BLGPRD06;9580;1338285683.13;0,058
INICIO;29/05/2012 7:01:23;BLGPRD07;9580;1338285683.19;TERMINO;29/05/2012 7:01:23;BLGPRD07;9580;1338285683.19;0,253
INICIO;29/05/2012 7:01:23;BLGPRD04;9080;1338285683.44;TERMINO;29/05/2012 7:01:23;BLGPRD04;9080;1338285683.44;0,042
INICIO;29/05/2012 7:01:23;BLGPRD05;9080;1338285683.48;TERMINO;29/05/2012 7:01:23;BLGPRD05;9080;1338285683.48;0,054
INICIO;29/05/2012 7:01:23;BLGPRD06;9080;1338285683.54;TERMINO;29/05/2012 7:01:23;BLGPRD06;9080;1338285683.54;0,053
INICIO;29/05/2012 7:01:23;BLGPRD07;9080;1338285683.59;TERMINO;29/05/2012 7:01:23;BLGPRD07;9080;1338285683.59;0,047
INICIO;29/05/2012 7:02:23;BLGPRD04;9580;1338285743.69;TERMINO;29/05/2012 7:02:23;BLGPRD04;9580;1338285743.69;0,047
INICIO;29/05/2012 7:02:23;BLGPRD05;9580;1338285743.74;TERMINO;29/05/2012 7:02:23;BLGPRD05;9580;1338285743.74;0,051
INICIO;29/05/2012 7:02:23;BLGPRD06;9580;1338285743.79;TERMINO;29/05/2012 7:02:23;BLGPRD06;9580;1338285743.79;0,058
INICIO;29/05/2012 7:02:23;BLGPRD07;9580;1338285743.85;TERMINO;29/05/2012 7:02:23;BLGPRD07;9580;1338285743.85;0,045
INICIO;29/05/2012 7:02:23;BLGPRD04;9080;1338285743.89;TERMINO;29/05/2012 7:02:23;BLGPRD04;9080;1338285743.89;0,045
INICIO;29/05/2012 7:02:23;BLGPRD05;9080;1338285743.94;TERMINO;29/05/2012 7:02:23;BLGPRD05;9080;1338285743.94;0,050
INICIO;29/05/2012 7:02:23;BLGPRD06;9080;1338285743.99;TERMINO;29/05/2012 7:02:24;BLGPRD06;9080;1338285743.99;0,059
INICIO;29/05/2012 7:02:24;BLGPRD07;9080;1338285744.05;TERMINO;29/05/2012 7:02:24;BLGPRD07;9080;1338285744.05;0,045
INICIO;29/05/2012 7:03:24;BLGPRD04;9580;1338285804.14;TERMINO;29/05/2012 7:03:24;BLGPRD04;9580;1338285804.14;0,053
INICIO;29/05/2012 7:03:24;BLGPRD05;9580;1338285804.19;TERMINO;29/05/2012 7:03:24;BLGPRD05;9580;1338285804.19;0,046
INICIO;29/05/2012 7:03:24;BLGPRD06;9580;1338285804.24;TERMINO;29/05/2012 7:03:24;BLGPRD06;9580;1338285804.24;0,063
INICIO;29/05/2012 7:03:24;BLGPRD07;9580;1338285804.3;TERMINO;29/05/2012 7:03:24;BLGPRD07;9580;1338285804.3;0,064
INICIO;29/05/2012 7:03:24;BLGPRD04;9080;1338285804.37;TERMINO;29/05/2012 7:03:24;BLGPRD04;9080;1338285804.37;0,061
INICIO;29/05/2012 7:03:24;BLGPRD05;9080;1338285804.43;TERMINO;29/05/2012 7:03:24;BLGPRD05;9080;1338285804.43;0,048
INICIO;29/05/2012 7:03:24;BLGPRD06;9080;1338285804.48;TERMINO;29/05/2012 7:03:24;BLGPRD06;9080;1338285804.48;0,056
INICIO;29/05/2012 7:03:24;BLGPRD07;9080;1338285804.53;TERMINO;29/05/2012 7:03:24;BLGPRD07;9080;1338285804.53;0,044
INICIO;29/05/2012 7:04:24;BLGPRD04;9580;1338285864.61;TERMINO;29/05/2012 7:04:24;BLGPRD04;9580;1338285864.61;0,062
INICIO;29/05/2012 7:04:24;BLGPRD05;9580;1338285864.67;TERMINO;29/05/2012 7:04:24;BLGPRD05;9580;1338285864.67;0,063
INICIO;29/05/2012 7:04:24;BLGPRD06;9580;1338285864.73;TERMINO;29/05/2012 7:04:24;BLGPRD06;9580;1338285864.73;0,055
INICIO;29/05/2012 7:04:24;BLGPRD07;9580;1338285864.79;TERMINO;29/05/2012 7:04:24;BLGPRD07;9580;1338285864.79;0,047
INICIO;29/05/2012 7:04:24;BLGPRD04;9080;1338285864.84;TERMINO;29/05/2012 7:04:24;BLGPRD04;9080;1338285864.84;0,046
INICIO;29/05/2012 7:04:24;BLGPRD05;9080;1338285864.88;TERMINO;29/05/2012 7:04:24;BLGPRD05;9080;1338285864.88;0,048
INICIO;29/05/2012 7:04:24;BLGPRD06;9080;1338285864.93;TERMINO;29/05/2012 7:04:24;BLGPRD06;9080;1338285864.93;0,046
INICIO;29/05/2012 7:04:24;BLGPRD07;9080;1338285864.98;TERMINO;29/05/2012 7:04:25;BLGPRD07;9080;1338285864.98;0,046
INICIO;29/05/2012 7:05:25;BLGPRD04;9580;1338285925.08;TERMINO;29/05/2012 7:05:25;BLGPRD04;9580;1338285925.08;0,048
INICIO;29/05/2012 7:05:25;BLGPRD05;9580;1338285925.13;TERMINO;29/05/2012 7:05:25;BLGPRD05;9580;1338285925.13;0,065
INICIO;29/05/2012 7:05:25;BLGPRD06;9580;1338285925.2;TERMINO;29/05/2012 7:05:25;BLGPRD06;9580;1338285925.2;0,058
INICIO;29/05/2012 7:05:25;BLGPRD07;9580;1338285925.25;TERMINO;29/05/2012 7:05:25;BLGPRD07;9580;1338285925.25;0,048
INICIO;29/05/2012 7:05:25;BLGPRD04;9080;1338285925.3;TERMINO;29/05/2012 7:05:25;BLGPRD04;9080;1338285925.3;0,045
INICIO;29/05/2012 7:05:25;BLGPRD05;9080;1338285925.35;TERMINO;29/05/2012 7:05:25;BLGPRD05;9080;1338285925.35;0,044
INICIO;29/05/2012 7:05:25;BLGPRD06;9080;1338285925.39;TERMINO;29/05/2012 7:05:25;BLGPRD06;9080;1338285925.39;0,047
INICIO;29/05/2012 7:05:25;BLGPRD07;9080;1338285925.44;TERMINO;29/05/2012 7:05:25;BLGPRD07;9080;1338285925.44;0,045
INICIO;29/05/2012 7:06:25;BLGPRD04;9580;1338285985.54;TERMINO;29/05/2012 7:06:25;BLGPRD04;9580;1338285985.54;0,078
INICIO;29/05/2012 7:06:25;BLGPRD05;9580;1338285985.62;TERMINO;29/05/2012 7:06:25;BLGPRD05;9580;1338285985.62;0,046
INICIO;29/05/2012 7:06:25;BLGPRD06;9580;1338285985.66;TERMINO;29/05/2012 7:06:25;BLGPRD06;9580;1338285985.66;0,044
INICIO;29/05/2012 7:06:25;BLGPRD07;9580;1338285985.71;TERMINO;29/05/2012 7:06:25;BLGPRD07;9580;1338285985.71;0,056
INICIO;29/05/2012 7:06:25;BLGPRD04;9080;1338285985.77;TERMINO;29/05/2012 7:06:25;BLGPRD04;9080;1338285985.77;0,049
INICIO;29/05/2012 7:06:25;BLGPRD05;9080;1338285985.82;TERMINO;29/05/2012 7:06:25;BLGPRD05;9080;1338285985.82;0,066
INICIO;29/05/2012 7:06:25;BLGPRD06;9080;1338285985.88;TERMINO;29/05/2012 7:06:25;BLGPRD06;9080;1338285985.88;0,067
INICIO;29/05/2012 7:06:25;BLGPRD07;9080;1338285985.95;TERMINO;29/05/2012 7:06:26;BLGPRD07;9080;1338285985.95;0,055
INICIO;29/05/2012 7:07:26;BLGPRD04;9580;1338286046.06;TERMINO;29/05/2012 7:07:26;BLGPRD04;9580;1338286046.06;0,057
INICIO;29/05/2012 7:07:26;BLGPRD05;9580;1338286046.11;TERMINO;29/05/2012 7:07:26;BLGPRD05;9580;1338286046.11;0,100
INICIO;29/05/2012 7:07:26;BLGPRD06;9580;1338286046.21;TERMINO;29/05/2012 7:07:26;BLGPRD06;9580;1338286046.21;0,063
INICIO;29/05/2012 7:07:26;BLGPRD07;9580;1338286046.28;TERMINO;29/05/2012 7:07:26;BLGPRD07;9580;1338286046.28;0,648
INICIO;29/05/2012 7:07:26;BLGPRD04;9080;1338286046.93;TERMINO;29/05/2012 7:07:26;BLGPRD04;9080;1338286046.93;0,056
INICIO;29/05/2012 7:07:26;BLGPRD05;9080;1338286046.99;TERMINO;29/05/2012 7:07:27;BLGPRD05;9080;1338286046.99;0,046
INICIO;29/05/2012 7:07:27;BLGPRD06;9080;1338286047.03;TERMINO;29/05/2012 7:07:27;BLGPRD06;9080;1338286047.03;0,048
INICIO;29/05/2012 7:07:27;BLGPRD07;9080;1338286047.08;TERMINO;29/05/2012 7:07:27;BLGPRD07;9080;1338286047.08;0,044
INICIO;29/05/2012 7:08:27;BLGPRD04;9580;1338286107.16;TERMINO;29/05/2012 7:08:27;BLGPRD04;9580;1338286107.16;0,077
INICIO;29/05/2012 7:08:27;BLGPRD05;9580;1338286107.24;TERMINO;29/05/2012 7:08:27;BLGPRD05;9580;1338286107.24;0,046
INICIO;29/05/2012 7:08:27;BLGPRD06;9580;1338286107.28;TERMINO;29/05/2012 7:08:27;BLGPRD06;9580;1338286107.28;0,047
INICIO;29/05/2012 7:08:27;BLGPRD07;9580;1338286107.33;TERMINO;29/05/2012 7:08:27;BLGPRD07;9580;1338286107.33;0,284
INICIO;29/05/2012 7:08:27;BLGPRD04;9080;1338286107.61;TERMINO;29/05/2012 7:08:27;BLGPRD04;9080;1338286107.61;0,059
INICIO;29/05/2012 7:08:27;BLGPRD05;9080;1338286107.67;TERMINO;29/05/2012 7:08:27;BLGPRD05;9080;1338286107.67;0,061
INICIO;29/05/2012 7:08:27;BLGPRD06;9080;1338286107.74;TERMINO;29/05/2012 7:08:27;BLGPRD06;9080;1338286107.74;0,064
INICIO;29/05/2012 7:08:27;BLGPRD07;9080;1338286107.8;TERMINO;29/05/2012 7:08:27;BLGPRD07;9080;1338286107.8;0,067
INICIO;29/05/2012 7:09:27;BLGPRD04;9580;1338286167.93;TERMINO;29/05/2012 7:09:28;BLGPRD04;9580;1338286167.93;0,068
INICIO;29/05/2012 7:09:28;BLGPRD05;9580;1338286168;TERMINO;29/05/2012 7:09:28;BLGPRD05;9580;1338286168;0,056
INICIO;29/05/2012 7:09:28;BLGPRD06;9580;1338286168.05;TERMINO;29/05/2012 7:09:28;BLGPRD06;9580;1338286168.05;0,063
INICIO;29/05/2012 7:09:28;BLGPRD07;9580;1338286168.12;TERMINO;29/05/2012 7:09:28;BLGPRD07;9580;1338286168.12;0,528
INICIO;29/05/2012 7:09:28;BLGPRD04;9080;1338286168.65;TERMINO;29/05/2012 7:09:28;BLGPRD04;9080;1338286168.65;0,058
INICIO;29/05/2012 7:09:28;BLGPRD05;9080;1338286168.7;TERMINO;29/05/2012 7:09:28;BLGPRD05;9080;1338286168.7;0,048
INICIO;29/05/2012 7:09:28;BLGPRD06;9080;1338286168.75;TERMINO;29/05/2012 7:09:28;BLGPRD06;9080;1338286168.75;0,043
INICIO;29/05/2012 7:09:28;BLGPRD07;9080;1338286168.8;TERMINO;29/05/2012 7:09:28;BLGPRD07;9080;1338286168.8;0,050
INICIO;29/05/2012 7:10:28;BLGPRD04;9580;1338286228.9;TERMINO;29/05/2012 7:10:28;BLGPRD04;9580;1338286228.9;0,061
INICIO;29/05/2012 7:10:28;BLGPRD05;9580;1338286228.96;TERMINO;29/05/2012 7:10:29;BLGPRD05;9580;1338286228.96;0,075
INICIO;29/05/2012 7:10:29;BLGPRD06;9580;1338286229.04;TERMINO;29/05/2012 7:10:29;BLGPRD06;9580;1338286229.04;0,066
INICIO;29/05/2012 7:10:29;BLGPRD07;9580;1338286229.11;TERMINO;29/05/2012 7:10:29;BLGPRD07;9580;1338286229.11;0,059
INICIO;29/05/2012 7:10:29;BLGPRD04;9080;1338286229.17;TERMINO;29/05/2012 7:10:29;BLGPRD04;9080;1338286229.17;0,073
INICIO;29/05/2012 7:10:29;BLGPRD05;9080;1338286229.24;TERMINO;29/05/2012 7:10:29;BLGPRD05;9080;1338286229.24;0,048
INICIO;29/05/2012 7:10:29;BLGPRD06;9080;1338286229.29;TERMINO;29/05/2012 7:10:29;BLGPRD06;9080;1338286229.29;0,046
INICIO;29/05/2012 7:10:29;BLGPRD07;9080;1338286229.33;TERMINO;29/05/2012 7:10:29;BLGPRD07;9080;1338286229.33;0,059
INICIO;29/05/2012 7:11:29;BLGPRD04;9580;1338286289.45;TERMINO;29/05/2012 7:11:29;BLGPRD04;9580;1338286289.45;0,057
INICIO;29/05/2012 7:11:29;BLGPRD05;9580;1338286289.51;TERMINO;29/05/2012 7:11:29;BLGPRD05;9580;1338286289.51;0,045
INICIO;29/05/2012 7:11:29;BLGPRD06;9580;1338286289.55;TERMINO;29/05/2012 7:11:29;BLGPRD06;9580;1338286289.55;0,065
INICIO;29/05/2012 7:11:29;BLGPRD07;9580;1338286289.62;TERMINO;29/05/2012 7:11:29;BLGPRD07;9580;1338286289.62;0,063
INICIO;29/05/2012 7:11:29;BLGPRD04;9080;1338286289.68;TERMINO;29/05/2012 7:11:29;BLGPRD04;9080;1338286289.68;0,042
INICIO;29/05/2012 7:11:29;BLGPRD05;9080;1338286289.73;TERMINO;29/05/2012 7:11:29;BLGPRD05;9080;1338286289.73;0,047
INICIO;29/05/2012 7:11:29;BLGPRD06;9080;1338286289.77;TERMINO;29/05/2012 7:11:29;BLGPRD06;9080;1338286289.77;0,060
INICIO;29/05/2012 7:11:29;BLGPRD07;9080;1338286289.83;TERMINO;29/05/2012 7:11:29;BLGPRD07;9080;1338286289.83;0,047
INICIO;29/05/2012 7:12:29;BLGPRD04;9580;1338286349.94;TERMINO;29/05/2012 7:12:30;BLGPRD04;9580;1338286349.94;0,058
INICIO;29/05/2012 7:12:30;BLGPRD05;9580;1338286350;TERMINO;29/05/2012 7:12:30;BLGPRD05;9580;1338286350;0,048
INICIO;29/05/2012 7:12:30;BLGPRD06;9580;1338286350.05;TERMINO;29/05/2012 7:12:30;BLGPRD06;9580;1338286350.05;0,045
INICIO;29/05/2012 7:12:30;BLGPRD07;9580;1338286350.09;TERMINO;29/05/2012 7:12:30;BLGPRD07;9580;1338286350.09;0,049
INICIO;29/05/2012 7:12:30;BLGPRD04;9080;1338286350.14;TERMINO;29/05/2012 7:12:30;BLGPRD04;9080;1338286350.14;0,043
INICIO;29/05/2012 7:12:30;BLGPRD05;9080;1338286350.19;TERMINO;29/05/2012 7:12:30;BLGPRD05;9080;1338286350.19;0,047
INICIO;29/05/2012 7:12:30;BLGPRD06;9080;1338286350.23;TERMINO;29/05/2012 7:12:30;BLGPRD06;9080;1338286350.23;0,043
INICIO;29/05/2012 7:12:30;BLGPRD07;9080;1338286350.28;TERMINO;29/05/2012 7:12:30;BLGPRD07;9080;1338286350.28;0,050
INICIO;29/05/2012 7:13:30;BLGPRD04;9580;1338286410.37;TERMINO;29/05/2012 7:13:30;BLGPRD04;9580;1338286410.37;0,058
INICIO;29/05/2012 7:13:30;BLGPRD05;9580;1338286410.43;TERMINO;29/05/2012 7:13:30;BLGPRD05;9580;1338286410.43;0,051
INICIO;29/05/2012 7:13:30;BLGPRD06;9580;1338286410.48;TERMINO;29/05/2012 7:13:30;BLGPRD06;9580;1338286410.48;0,417
INICIO;29/05/2012 7:13:30;BLGPRD07;9580;1338286410.9;TERMINO;29/05/2012 7:13:30;BLGPRD07;9580;1338286410.9;0,050
INICIO;29/05/2012 7:13:30;BLGPRD04;9080;1338286410.95;TERMINO;29/05/2012 7:13:31;BLGPRD04;9080;1338286410.95;0,076
INICIO;29/05/2012 7:13:31;BLGPRD05;9080;1338286411.02;TERMINO;29/05/2012 7:13:31;BLGPRD05;9080;1338286411.02;0,048
INICIO;29/05/2012 7:13:31;BLGPRD06;9080;1338286411.07;TERMINO;29/05/2012 7:13:31;BLGPRD06;9080;1338286411.07;0,048
INICIO;29/05/2012 7:13:31;BLGPRD07;9080;1338286411.12;TERMINO;29/05/2012 7:13:31;BLGPRD07;9080;1338286411.12;0,064
INICIO;29/05/2012 7:14:31;BLGPRD04;9580;1338286471.23;TERMINO;29/05/2012 7:14:31;BLGPRD04;9580;1338286471.23;0,059
INICIO;29/05/2012 7:14:31;BLGPRD05;9580;1338286471.29;TERMINO;29/05/2012 7:14:31;BLGPRD05;9580;1338286471.29;0,060
