INICIO;08/05/2012 3:02:32;BLGPRD06;9080;1336456952.27;TERMINO;08/05/2012 3:02:32;BLGPRD06;9080;1336456952.27;0,055
INICIO;08/05/2012 3:02:32;BLGPRD07;9080;1336456952.33;TERMINO;08/05/2012 3:02:32;BLGPRD07;9080;1336456952.33;0,048
INICIO;08/05/2012 3:03:32;BLGPRD04;9580;1336457012.42;TERMINO;08/05/2012 3:03:32;BLGPRD04;9580;1336457012.42;0,056
INICIO;08/05/2012 3:03:32;BLGPRD05;9580;1336457012.47;TERMINO;08/05/2012 3:03:32;BLGPRD05;9580;1336457012.47;0,054
INICIO;08/05/2012 3:03:32;BLGPRD06;9580;1336457012.53;TERMINO;08/05/2012 3:03:32;BLGPRD06;9580;1336457012.53;0,064
INICIO;08/05/2012 3:03:32;BLGPRD07;9580;1336457012.6;TERMINO;08/05/2012 3:03:32;BLGPRD07;9580;1336457012.6;0,074
INICIO;08/05/2012 3:03:32;BLGPRD04;9080;1336457012.67;TERMINO;08/05/2012 3:03:32;BLGPRD04;9080;1336457012.67;0,049
INICIO;08/05/2012 3:03:32;BLGPRD05;9080;1336457012.72;TERMINO;08/05/2012 3:03:32;BLGPRD05;9080;1336457012.72;0,057
INICIO;08/05/2012 3:03:32;BLGPRD06;9080;1336457012.78;TERMINO;08/05/2012 3:03:32;BLGPRD06;9080;1336457012.78;0,048
INICIO;08/05/2012 3:03:32;BLGPRD07;9080;1336457012.83;TERMINO;08/05/2012 3:03:32;BLGPRD07;9080;1336457012.83;0,042
INICIO;08/05/2012 3:04:32;BLGPRD04;9580;1336457072.91;TERMINO;08/05/2012 3:04:32;BLGPRD04;9580;1336457072.91;0,054
INICIO;08/05/2012 3:04:32;BLGPRD05;9580;1336457072.96;TERMINO;08/05/2012 3:04:33;BLGPRD05;9580;1336457072.96;0,093
INICIO;08/05/2012 3:04:33;BLGPRD06;9580;1336457073.06;TERMINO;08/05/2012 3:04:33;BLGPRD06;9580;1336457073.06;0,072
INICIO;08/05/2012 3:04:33;BLGPRD07;9580;1336457073.13;TERMINO;08/05/2012 3:04:33;BLGPRD07;9580;1336457073.13;0,067
INICIO;08/05/2012 3:04:33;BLGPRD04;9080;1336457073.2;TERMINO;08/05/2012 3:04:33;BLGPRD04;9080;1336457073.2;0,075
INICIO;08/05/2012 3:04:33;BLGPRD05;9080;1336457073.28;TERMINO;08/05/2012 3:04:33;BLGPRD05;9080;1336457073.28;0,048
INICIO;08/05/2012 3:04:33;BLGPRD06;9080;1336457073.32;TERMINO;08/05/2012 3:04:33;BLGPRD06;9080;1336457073.32;0,061
INICIO;08/05/2012 3:04:33;BLGPRD07;9080;1336457073.39;TERMINO;08/05/2012 3:04:33;BLGPRD07;9080;1336457073.39;0,044
INICIO;08/05/2012 3:05:33;BLGPRD04;9580;1336457133.48;TERMINO;08/05/2012 3:05:33;BLGPRD04;9580;1336457133.48;0,064
INICIO;08/05/2012 3:05:33;BLGPRD05;9580;1336457133.54;TERMINO;08/05/2012 3:05:33;BLGPRD05;9580;1336457133.54;0,055
INICIO;08/05/2012 3:05:33;BLGPRD06;9580;1336457133.6;TERMINO;08/05/2012 3:05:33;BLGPRD06;9580;1336457133.6;0,063
INICIO;08/05/2012 3:05:33;BLGPRD07;9580;1336457133.66;TERMINO;08/05/2012 3:05:33;BLGPRD07;9580;1336457133.66;0,056
INICIO;08/05/2012 3:05:33;BLGPRD04;9080;1336457133.72;TERMINO;08/05/2012 3:05:33;BLGPRD04;9080;1336457133.72;0,070
INICIO;08/05/2012 3:05:33;BLGPRD05;9080;1336457133.79;TERMINO;08/05/2012 3:05:33;BLGPRD05;9080;1336457133.79;0,052
INICIO;08/05/2012 3:05:33;BLGPRD06;9080;1336457133.84;TERMINO;08/05/2012 3:05:33;BLGPRD06;9080;1336457133.84;0,049
INICIO;08/05/2012 3:05:33;BLGPRD07;9080;1336457133.89;TERMINO;08/05/2012 3:05:33;BLGPRD07;9080;1336457133.89;0,044
INICIO;08/05/2012 3:06:33;BLGPRD04;9580;1336457194;TERMINO;08/05/2012 3:06:34;BLGPRD04;9580;1336457194;0,065
INICIO;08/05/2012 3:06:34;BLGPRD05;9580;1336457194.06;TERMINO;08/05/2012 3:06:34;BLGPRD05;9580;1336457194.06;0,084
INICIO;08/05/2012 3:06:34;BLGPRD06;9580;1336457194.15;TERMINO;08/05/2012 3:06:34;BLGPRD06;9580;1336457194.15;0,053
INICIO;08/05/2012 3:06:34;BLGPRD07;9580;1336457194.2;TERMINO;08/05/2012 3:06:37;BLGPRD07;9580;1336457194.2;2,946
INICIO;08/05/2012 3:06:37;BLGPRD04;9080;1336457197.15;TERMINO;08/05/2012 3:06:37;BLGPRD04;9080;1336457197.15;0,050
INICIO;08/05/2012 3:06:37;BLGPRD05;9080;1336457197.2;TERMINO;08/05/2012 3:06:37;BLGPRD05;9080;1336457197.2;0,057
INICIO;08/05/2012 3:06:37;BLGPRD06;9080;1336457197.26;TERMINO;08/05/2012 3:06:37;BLGPRD06;9080;1336457197.26;0,044
INICIO;08/05/2012 3:06:37;BLGPRD07;9080;1336457197.3;TERMINO;08/05/2012 3:06:37;BLGPRD07;9080;1336457197.3;0,051
INICIO;08/05/2012 3:07:37;BLGPRD04;9580;1336457257.42;TERMINO;08/05/2012 3:07:37;BLGPRD04;9580;1336457257.42;0,111
INICIO;08/05/2012 3:07:37;BLGPRD05;9580;1336457257.54;TERMINO;08/05/2012 3:07:37;BLGPRD05;9580;1336457257.54;0,057
INICIO;08/05/2012 3:07:37;BLGPRD06;9580;1336457257.59;TERMINO;08/05/2012 3:07:37;BLGPRD06;9580;1336457257.59;0,062
INICIO;08/05/2012 3:07:37;BLGPRD07;9580;1336457257.66;TERMINO;08/05/2012 3:07:37;BLGPRD07;9580;1336457257.66;0,070
INICIO;08/05/2012 3:07:37;BLGPRD04;9080;1336457257.73;TERMINO;08/05/2012 3:07:37;BLGPRD04;9080;1336457257.73;0,046
INICIO;08/05/2012 3:07:37;BLGPRD05;9080;1336457257.77;TERMINO;08/05/2012 3:07:37;BLGPRD05;9080;1336457257.77;0,047
INICIO;08/05/2012 3:07:37;BLGPRD06;9080;1336457257.82;TERMINO;08/05/2012 3:07:37;BLGPRD06;9080;1336457257.82;0,046
INICIO;08/05/2012 3:07:37;BLGPRD07;9080;1336457257.87;TERMINO;08/05/2012 3:07:37;BLGPRD07;9080;1336457257.87;0,049
INICIO;08/05/2012 3:08:37;BLGPRD04;9580;1336457317.96;TERMINO;08/05/2012 3:08:38;BLGPRD04;9580;1336457317.96;0,085
INICIO;08/05/2012 3:08:38;BLGPRD05;9580;1336457318.04;TERMINO;08/05/2012 3:08:38;BLGPRD05;9580;1336457318.04;0,104
INICIO;08/05/2012 3:08:38;BLGPRD06;9580;1336457318.15;TERMINO;08/05/2012 3:08:38;BLGPRD06;9580;1336457318.15;0,059
INICIO;08/05/2012 3:08:38;BLGPRD07;9580;1336457318.21;TERMINO;08/05/2012 3:08:38;BLGPRD07;9580;1336457318.21;0,064
INICIO;08/05/2012 3:08:38;BLGPRD04;9080;1336457318.27;TERMINO;08/05/2012 3:08:38;BLGPRD04;9080;1336457318.27;0,063
INICIO;08/05/2012 3:08:38;BLGPRD05;9080;1336457318.34;TERMINO;08/05/2012 3:08:38;BLGPRD05;9080;1336457318.34;0,052
INICIO;08/05/2012 3:08:38;BLGPRD06;9080;1336457318.39;TERMINO;08/05/2012 3:08:38;BLGPRD06;9080;1336457318.39;0,046
INICIO;08/05/2012 3:08:38;BLGPRD07;9080;1336457318.44;TERMINO;08/05/2012 3:08:38;BLGPRD07;9080;1336457318.44;0,044
INICIO;08/05/2012 3:09:38;BLGPRD04;9580;1336457378.53;TERMINO;08/05/2012 3:09:38;BLGPRD04;9580;1336457378.53;0,061
INICIO;08/05/2012 3:09:38;BLGPRD05;9580;1336457378.59;TERMINO;08/05/2012 3:09:38;BLGPRD05;9580;1336457378.59;0,068
INICIO;08/05/2012 3:09:38;BLGPRD06;9580;1336457378.66;TERMINO;08/05/2012 3:09:53;BLGPRD06;9580;1336457378.66;15,031
INICIO;08/05/2012 3:09:53;BLGPRD07;9580;1336457393.69;TERMINO;08/05/2012 3:09:53;BLGPRD07;9580;1336457393.69;0,052
INICIO;08/05/2012 3:09:53;BLGPRD04;9080;1336457393.74;TERMINO;08/05/2012 3:09:53;BLGPRD04;9080;1336457393.74;0,079
INICIO;08/05/2012 3:09:53;BLGPRD05;9080;1336457393.82;TERMINO;08/05/2012 3:09:53;BLGPRD05;9080;1336457393.82;0,066
INICIO;08/05/2012 3:09:53;BLGPRD06;9080;1336457393.89;TERMINO;08/05/2012 3:09:53;BLGPRD06;9080;1336457393.89;0,054
INICIO;08/05/2012 3:09:53;BLGPRD07;9080;1336457393.94;TERMINO;08/05/2012 3:09:54;BLGPRD07;9080;1336457393.94;0,060
INICIO;08/05/2012 3:10:54;BLGPRD04;9580;1336457454.07;TERMINO;08/05/2012 3:10:54;BLGPRD04;9580;1336457454.07;0,062
INICIO;08/05/2012 3:10:54;BLGPRD05;9580;1336457454.13;TERMINO;08/05/2012 3:10:54;BLGPRD05;9580;1336457454.13;0,054
INICIO;08/05/2012 3:10:54;BLGPRD06;9580;1336457454.18;TERMINO;08/05/2012 3:10:54;BLGPRD06;9580;1336457454.18;0,075
INICIO;08/05/2012 3:10:54;BLGPRD07;9580;1336457454.26;TERMINO;08/05/2012 3:10:54;BLGPRD07;9580;1336457454.26;0,054
INICIO;08/05/2012 3:10:54;BLGPRD04;9080;1336457454.31;TERMINO;08/05/2012 3:10:54;BLGPRD04;9080;1336457454.31;0,061
INICIO;08/05/2012 3:10:54;BLGPRD05;9080;1336457454.38;TERMINO;08/05/2012 3:10:54;BLGPRD05;9080;1336457454.38;0,045
INICIO;08/05/2012 3:10:54;BLGPRD06;9080;1336457454.42;TERMINO;08/05/2012 3:10:54;BLGPRD06;9080;1336457454.42;0,047
INICIO;08/05/2012 3:10:54;BLGPRD07;9080;1336457454.47;TERMINO;08/05/2012 3:10:54;BLGPRD07;9080;1336457454.47;0,046
INICIO;08/05/2012 3:11:54;BLGPRD04;9580;1336457514.57;TERMINO;08/05/2012 3:11:54;BLGPRD04;9580;1336457514.57;0,068
INICIO;08/05/2012 3:11:54;BLGPRD05;9580;1336457514.64;TERMINO;08/05/2012 3:11:54;BLGPRD05;9580;1336457514.64;0,071
INICIO;08/05/2012 3:11:54;BLGPRD06;9580;1336457514.71;TERMINO;08/05/2012 3:11:54;BLGPRD06;9580;1336457514.71;0,095
INICIO;08/05/2012 3:11:54;BLGPRD07;9580;1336457514.81;TERMINO;08/05/2012 3:11:54;BLGPRD07;9580;1336457514.81;0,081
INICIO;08/05/2012 3:11:54;BLGPRD04;9080;1336457514.89;TERMINO;08/05/2012 3:11:54;BLGPRD04;9080;1336457514.89;0,051
INICIO;08/05/2012 3:11:54;BLGPRD05;9080;1336457514.94;TERMINO;08/05/2012 3:11:54;BLGPRD05;9080;1336457514.94;0,046
INICIO;08/05/2012 3:11:54;BLGPRD06;9080;1336457514.99;TERMINO;08/05/2012 3:11:55;BLGPRD06;9080;1336457514.99;0,047
INICIO;08/05/2012 3:11:55;BLGPRD07;9080;1336457515.04;TERMINO;08/05/2012 3:11:55;BLGPRD07;9080;1336457515.04;0,047
INICIO;08/05/2012 3:12:55;BLGPRD04;9580;1336457575.15;TERMINO;08/05/2012 3:12:55;BLGPRD04;9580;1336457575.15;0,088
INICIO;08/05/2012 3:12:55;BLGPRD05;9580;1336457575.24;TERMINO;08/05/2012 3:12:55;BLGPRD05;9580;1336457575.24;0,065
INICIO;08/05/2012 3:12:55;BLGPRD06;9580;1336457575.3;TERMINO;08/05/2012 3:12:55;BLGPRD06;9580;1336457575.3;0,060
INICIO;08/05/2012 3:12:55;BLGPRD07;9580;1336457575.36;TIMEOUT;08/05/2012 3:13:25;BLGPRD07;9580;1336457575.36;30,010
INICIO;08/05/2012 3:13:25;BLGPRD04;9080;1336457605.73;TERMINO;08/05/2012 3:13:25;BLGPRD04;9080;1336457605.73;0,056
INICIO;08/05/2012 3:13:25;BLGPRD05;9080;1336457605.79;TERMINO;08/05/2012 3:13:25;BLGPRD05;9080;1336457605.79;0,066
INICIO;08/05/2012 3:13:25;BLGPRD06;9080;1336457605.85;TERMINO;08/05/2012 3:13:25;BLGPRD06;9080;1336457605.85;0,075
INICIO;08/05/2012 3:13:25;BLGPRD07;9080;1336457605.93;TERMINO;08/05/2012 3:13:25;BLGPRD07;9080;1336457605.93;0,047
INICIO;08/05/2012 3:14:26;BLGPRD04;9580;1336457666.03;TERMINO;08/05/2012 3:14:26;BLGPRD04;9580;1336457666.03;0,076
INICIO;08/05/2012 3:14:26;BLGPRD05;9580;1336457666.11;TERMINO;08/05/2012 3:14:26;BLGPRD05;9580;1336457666.11;0,060
INICIO;08/05/2012 3:14:26;BLGPRD06;9580;1336457666.17;TERMINO;08/05/2012 3:14:26;BLGPRD06;9580;1336457666.17;0,065
INICIO;08/05/2012 3:14:26;BLGPRD07;9580;1336457666.24;TIMEOUT;08/05/2012 3:14:56;BLGPRD07;9580;1336457666.24;30,010
INICIO;08/05/2012 3:14:56;BLGPRD04;9080;1336457696.59;TERMINO;08/05/2012 3:14:56;BLGPRD04;9080;1336457696.59;0,077
INICIO;08/05/2012 3:14:56;BLGPRD05;9080;1336457696.66;TERMINO;08/05/2012 3:14:56;BLGPRD05;9080;1336457696.66;0,061
INICIO;08/05/2012 3:14:56;BLGPRD06;9080;1336457696.73;TERMINO;08/05/2012 3:14:56;BLGPRD06;9080;1336457696.73;0,060
INICIO;08/05/2012 3:14:56;BLGPRD07;9080;1336457696.79;TERMINO;08/05/2012 3:14:56;BLGPRD07;9080;1336457696.79;0,059
INICIO;08/05/2012 3:15:56;BLGPRD04;9580;1336457756.9;TERMINO;08/05/2012 3:15:56;BLGPRD04;9580;1336457756.9;0,050
INICIO;08/05/2012 3:15:56;BLGPRD05;9580;1336457756.95;TERMINO;08/05/2012 3:15:57;BLGPRD05;9580;1336457756.95;0,108
INICIO;08/05/2012 3:15:57;BLGPRD06;9580;1336457757.06;TERMINO;08/05/2012 3:15:57;BLGPRD06;9580;1336457757.06;0,072
INICIO;08/05/2012 3:15:57;BLGPRD07;9580;1336457757.13;TERMINO;08/05/2012 3:15:57;BLGPRD07;9580;1336457757.13;0,049
INICIO;08/05/2012 3:15:57;BLGPRD04;9080;1336457757.18;TERMINO;08/05/2012 3:15:57;BLGPRD04;9080;1336457757.18;0,049
INICIO;08/05/2012 3:15:57;BLGPRD05;9080;1336457757.23;TERMINO;08/05/2012 3:15:57;BLGPRD05;9080;1336457757.23;0,043
INICIO;08/05/2012 3:15:57;BLGPRD06;9080;1336457757.28;TERMINO;08/05/2012 3:15:57;BLGPRD06;9080;1336457757.28;0,048
INICIO;08/05/2012 3:15:57;BLGPRD07;9080;1336457757.33;TERMINO;08/05/2012 3:15:57;BLGPRD07;9080;1336457757.33;0,045
INICIO;08/05/2012 3:16:57;BLGPRD04;9580;1336457817.42;TERMINO;08/05/2012 3:16:57;BLGPRD04;9580;1336457817.42;0,085
INICIO;08/05/2012 3:16:57;BLGPRD05;9580;1336457817.51;TERMINO;08/05/2012 3:16:57;BLGPRD05;9580;1336457817.51;0,049
INICIO;08/05/2012 3:16:57;BLGPRD06;9580;1336457817.55;TERMINO;08/05/2012 3:16:57;BLGPRD06;9580;1336457817.55;0,053
INICIO;08/05/2012 3:16:57;BLGPRD07;9580;1336457817.61;TERMINO;08/05/2012 3:16:57;BLGPRD07;9580;1336457817.61;0,054
INICIO;08/05/2012 3:16:57;BLGPRD04;9080;1336457817.66;TERMINO;08/05/2012 3:16:57;BLGPRD04;9080;1336457817.66;0,057
INICIO;08/05/2012 3:16:57;BLGPRD05;9080;1336457817.72;TERMINO;08/05/2012 3:16:57;BLGPRD05;9080;1336457817.72;0,044
INICIO;08/05/2012 3:16:57;BLGPRD06;9080;1336457817.77;TERMINO;08/05/2012 3:16:57;BLGPRD06;9080;1336457817.77;0,048
INICIO;08/05/2012 3:16:57;BLGPRD07;9080;1336457817.82;TERMINO;08/05/2012 3:16:57;BLGPRD07;9080;1336457817.82;0,062
INICIO;08/05/2012 3:17:57;BLGPRD04;9580;1336457877.92;TERMINO;08/05/2012 3:17:58;BLGPRD04;9580;1336457877.92;0,074
INICIO;08/05/2012 3:17:58;BLGPRD05;9580;1336457878;TERMINO;08/05/2012 3:17:58;BLGPRD05;9580;1336457878;0,060
INICIO;08/05/2012 3:17:58;BLGPRD06;9580;1336457878.06;TERMINO;08/05/2012 3:17:58;BLGPRD06;9580;1336457878.06;0,046
INICIO;08/05/2012 3:17:58;BLGPRD07;9580;1336457878.11;TERMINO;08/05/2012 3:17:58;BLGPRD07;9580;1336457878.11;0,049
INICIO;08/05/2012 3:17:58;BLGPRD04;9080;1336457878.16;TERMINO;08/05/2012 3:17:58;BLGPRD04;9080;1336457878.16;0,066
INICIO;08/05/2012 3:17:58;BLGPRD05;9080;1336457878.22;TERMINO;08/05/2012 3:17:58;BLGPRD05;9080;1336457878.22;0,053
INICIO;08/05/2012 3:17:58;BLGPRD06;9080;1336457878.28;TERMINO;08/05/2012 3:17:58;BLGPRD06;9080;1336457878.28;0,044
INICIO;08/05/2012 3:17:58;BLGPRD07;9080;1336457878.32;TERMINO;08/05/2012 3:17:58;BLGPRD07;9080;1336457878.32;0,046
INICIO;08/05/2012 3:18:58;BLGPRD04;9580;1336457938.42;TERMINO;08/05/2012 3:18:58;BLGPRD04;9580;1336457938.42;0,066
INICIO;08/05/2012 3:18:58;BLGPRD05;9580;1336457938.49;TERMINO;08/05/2012 3:18:58;BLGPRD05;9580;1336457938.49;0,054
INICIO;08/05/2012 3:18:58;BLGPRD06;9580;1336457938.54;TERMINO;08/05/2012 3:18:58;BLGPRD06;9580;1336457938.54;0,059
INICIO;08/05/2012 3:18:58;BLGPRD07;9580;1336457938.6;TERMINO;08/05/2012 3:18:58;BLGPRD07;9580;1336457938.6;0,054
INICIO;08/05/2012 3:18:58;BLGPRD04;9080;1336457938.66;TERMINO;08/05/2012 3:18:58;BLGPRD04;9080;1336457938.66;0,058
INICIO;08/05/2012 3:18:58;BLGPRD05;9080;1336457938.72;TERMINO;08/05/2012 3:18:58;BLGPRD05;9080;1336457938.72;0,043
INICIO;08/05/2012 3:18:58;BLGPRD06;9080;1336457938.76;TERMINO;08/05/2012 3:18:58;BLGPRD06;9080;1336457938.76;0,051
INICIO;08/05/2012 3:18:58;BLGPRD07;9080;1336457938.81;TERMINO;08/05/2012 3:18:58;BLGPRD07;9080;1336457938.81;0,047
INICIO;08/05/2012 3:19:58;BLGPRD04;9580;1336457998.9;TERMINO;08/05/2012 3:19:58;BLGPRD04;9580;1336457998.9;0,075
INICIO;08/05/2012 3:19:58;BLGPRD05;9580;1336457998.98;TERMINO;08/05/2012 3:19:59;BLGPRD05;9580;1336457998.98;0,195
INICIO;08/05/2012 3:19:59;BLGPRD06;9580;1336457999.17;TERMINO;08/05/2012 3:19:59;BLGPRD06;9580;1336457999.17;0,076
INICIO;08/05/2012 3:19:59;BLGPRD07;9580;1336457999.25;TERMINO;08/05/2012 3:19:59;BLGPRD07;9580;1336457999.25;0,058
INICIO;08/05/2012 3:19:59;BLGPRD04;9080;1336457999.31;TERMINO;08/05/2012 3:19:59;BLGPRD04;9080;1336457999.31;0,060
INICIO;08/05/2012 3:19:59;BLGPRD05;9080;1336457999.37;TERMINO;08/05/2012 3:19:59;BLGPRD05;9080;1336457999.37;0,050
INICIO;08/05/2012 3:19:59;BLGPRD06;9080;1336457999.42;TERMINO;08/05/2012 3:19:59;BLGPRD06;9080;1336457999.42;0,049
INICIO;08/05/2012 3:19:59;BLGPRD07;9080;1336457999.47;TERMINO;08/05/2012 3:19:59;BLGPRD07;9080;1336457999.47;0,060
INICIO;08/05/2012 3:20:59;BLGPRD04;9580;1336458059.6;TERMINO;08/05/2012 3:20:59;BLGPRD04;9580;1336458059.6;0,052
INICIO;08/05/2012 3:20:59;BLGPRD05;9580;1336458059.65;TERMINO;08/05/2012 3:20:59;BLGPRD05;9580;1336458059.65;0,045
INICIO;08/05/2012 3:20:59;BLGPRD06;9580;1336458059.69;TERMINO;08/05/2012 3:20:59;BLGPRD06;9580;1336458059.69;0,070
INICIO;08/05/2012 3:20:59;BLGPRD07;9580;1336458059.77;TERMINO;08/05/2012 3:21:29;BLGPRD07;9580;1336458059.77;29,623
INICIO;08/05/2012 3:21:29;BLGPRD04;9080;1336458089.39;TERMINO;08/05/2012 3:21:29;BLGPRD04;9080;1336458089.39;0,067
INICIO;08/05/2012 3:21:29;BLGPRD05;9080;1336458089.46;TERMINO;08/05/2012 3:21:29;BLGPRD05;9080;1336458089.46;0,059
INICIO;08/05/2012 3:21:29;BLGPRD06;9080;1336458089.52;TERMINO;08/05/2012 3:21:29;BLGPRD06;9080;1336458089.52;0,048
INICIO;08/05/2012 3:21:29;BLGPRD07;9080;1336458089.57;TERMINO;08/05/2012 3:21:29;BLGPRD07;9080;1336458089.57;0,073
INICIO;08/05/2012 3:22:29;BLGPRD04;9580;1336458149.69;TERMINO;08/05/2012 3:22:29;BLGPRD04;9580;1336458149.69;0,084
INICIO;08/05/2012 3:22:29;BLGPRD05;9580;1336458149.78;TERMINO;08/05/2012 3:22:29;BLGPRD05;9580;1336458149.78;0,052
INICIO;08/05/2012 3:22:29;BLGPRD06;9580;1336458149.83;TERMINO;08/05/2012 3:22:29;BLGPRD06;9580;1336458149.83;0,057
INICIO;08/05/2012 3:22:29;BLGPRD07;9580;1336458149.89;TERMINO;08/05/2012 3:22:29;BLGPRD07;9580;1336458149.89;0,052
INICIO;08/05/2012 3:22:29;BLGPRD04;9080;1336458149.94;TERMINO;08/05/2012 3:22:29;BLGPRD04;9080;1336458149.94;0,043
INICIO;08/05/2012 3:22:29;BLGPRD05;9080;1336458149.99;TERMINO;08/05/2012 3:22:30;BLGPRD05;9080;1336458149.99;0,068
INICIO;08/05/2012 3:22:30;BLGPRD06;9080;1336458150.06;TERMINO;08/05/2012 3:22:30;BLGPRD06;9080;1336458150.06;0,056
INICIO;08/05/2012 3:22:30;BLGPRD07;9080;1336458150.11;TERMINO;08/05/2012 3:22:30;BLGPRD07;9080;1336458150.11;0,048
INICIO;08/05/2012 3:23:30;BLGPRD04;9580;1336458210.21;TERMINO;08/05/2012 3:23:30;BLGPRD04;9580;1336458210.21;0,057
INICIO;08/05/2012 3:23:30;BLGPRD05;9580;1336458210.27;TERMINO;08/05/2012 3:23:30;BLGPRD05;9580;1336458210.27;0,051
INICIO;08/05/2012 3:23:30;BLGPRD06;9580;1336458210.32;TERMINO;08/05/2012 3:23:30;BLGPRD06;9580;1336458210.32;0,048
INICIO;08/05/2012 3:23:30;BLGPRD07;9580;1336458210.37;TERMINO;08/05/2012 3:23:30;BLGPRD07;9580;1336458210.37;0,047
INICIO;08/05/2012 3:23:30;BLGPRD04;9080;1336458210.42;TERMINO;08/05/2012 3:23:30;BLGPRD04;9080;1336458210.42;0,059
INICIO;08/05/2012 3:23:30;BLGPRD05;9080;1336458210.48;TERMINO;08/05/2012 3:23:30;BLGPRD05;9080;1336458210.48;0,043
INICIO;08/05/2012 3:23:30;BLGPRD06;9080;1336458210.52;TERMINO;08/05/2012 3:23:30;BLGPRD06;9080;1336458210.52;0,048
INICIO;08/05/2012 3:23:30;BLGPRD07;9080;1336458210.57;TERMINO;08/05/2012 3:23:30;BLGPRD07;9080;1336458210.57;0,047
INICIO;08/05/2012 3:24:30;BLGPRD04;9580;1336458270.66;TERMINO;08/05/2012 3:24:30;BLGPRD04;9580;1336458270.66;0,059
INICIO;08/05/2012 3:24:30;BLGPRD05;9580;1336458270.72;TERMINO;08/05/2012 3:24:30;BLGPRD05;9580;1336458270.72;0,077
INICIO;08/05/2012 3:24:30;BLGPRD06;9580;1336458270.79;TERMINO;08/05/2012 3:24:30;BLGPRD06;9580;1336458270.79;0,056
INICIO;08/05/2012 3:24:30;BLGPRD07;9580;1336458270.85;TERMINO;08/05/2012 3:24:30;BLGPRD07;9580;1336458270.85;0,048
INICIO;08/05/2012 3:24:30;BLGPRD04;9080;1336458270.9;TERMINO;08/05/2012 3:24:30;BLGPRD04;9080;1336458270.9;0,052
INICIO;08/05/2012 3:24:30;BLGPRD05;9080;1336458270.95;TERMINO;08/05/2012 3:24:31;BLGPRD05;9080;1336458270.95;0,057
INICIO;08/05/2012 3:24:31;BLGPRD06;9080;1336458271.01;TERMINO;08/05/2012 3:24:31;BLGPRD06;9080;1336458271.01;0,047
INICIO;08/05/2012 3:24:31;BLGPRD07;9080;1336458271.06;TERMINO;08/05/2012 3:24:31;BLGPRD07;9080;1336458271.06;0,045
INICIO;08/05/2012 3:25:31;BLGPRD04;9580;1336458331.18;TERMINO;08/05/2012 3:25:31;BLGPRD04;9580;1336458331.18;0,100
INICIO;08/05/2012 3:25:31;BLGPRD05;9580;1336458331.28;TERMINO;08/05/2012 3:25:31;BLGPRD05;9580;1336458331.28;0,062
INICIO;08/05/2012 3:25:31;BLGPRD06;9580;1336458331.34;TERMINO;08/05/2012 3:25:31;BLGPRD06;9580;1336458331.34;0,057
INICIO;08/05/2012 3:25:31;BLGPRD07;9580;1336458331.4;TERMINO;08/05/2012 3:25:31;BLGPRD07;9580;1336458331.4;0,046
INICIO;08/05/2012 3:25:31;BLGPRD04;9080;1336458331.45;TERMINO;08/05/2012 3:25:31;BLGPRD04;9080;1336458331.45;0,048
INICIO;08/05/2012 3:25:31;BLGPRD05;9080;1336458331.5;TERMINO;08/05/2012 3:25:31;BLGPRD05;9080;1336458331.5;0,041
INICIO;08/05/2012 3:25:31;BLGPRD06;9080;1336458331.54;TERMINO;08/05/2012 3:25:31;BLGPRD06;9080;1336458331.54;0,046
INICIO;08/05/2012 3:25:31;BLGPRD07;9080;1336458331.59;TERMINO;08/05/2012 3:25:31;BLGPRD07;9080;1336458331.59;0,050
INICIO;08/05/2012 3:26:31;BLGPRD04;9580;1336458391.68;TERMINO;08/05/2012 3:26:31;BLGPRD04;9580;1336458391.68;0,067
INICIO;08/05/2012 3:26:31;BLGPRD05;9580;1336458391.75;TERMINO;08/05/2012 3:26:31;BLGPRD05;9580;1336458391.75;0,057
INICIO;08/05/2012 3:26:31;BLGPRD06;9580;1336458391.81;TERMINO;08/05/2012 3:26:31;BLGPRD06;9580;1336458391.81;0,047
INICIO;08/05/2012 3:26:31;BLGPRD07;9580;1336458391.86;TIMEOUT;08/05/2012 3:27:01;BLGPRD07;9580;1336458391.86;30,009
INICIO;08/05/2012 3:27:02;BLGPRD04;9080;1336458422.22;TERMINO;08/05/2012 3:27:02;BLGPRD04;9080;1336458422.22;0,059
INICIO;08/05/2012 3:27:02;BLGPRD05;9080;1336458422.28;TERMINO;08/05/2012 3:27:02;BLGPRD05;9080;1336458422.28;0,046
INICIO;08/05/2012 3:27:02;BLGPRD06;9080;1336458422.32;TERMINO;08/05/2012 3:27:02;BLGPRD06;9080;1336458422.32;0,054
INICIO;08/05/2012 3:27:02;BLGPRD07;9080;1336458422.38;TERMINO;08/05/2012 3:27:02;BLGPRD07;9080;1336458422.38;0,056
INICIO;08/05/2012 3:28:02;BLGPRD04;9580;1336458482.5;TERMINO;08/05/2012 3:28:02;BLGPRD04;9580;1336458482.5;0,047
INICIO;08/05/2012 3:28:02;BLGPRD05;9580;1336458482.55;TERMINO;08/05/2012 3:28:02;BLGPRD05;9580;1336458482.55;0,053
INICIO;08/05/2012 3:28:02;BLGPRD06;9580;1336458482.6;TERMINO;08/05/2012 3:28:02;BLGPRD06;9580;1336458482.6;0,086
