INICIO;27/05/2012 4:52:56;BLGPRD05;9080;1338105176.95;TERMINO;27/05/2012 4:52:57;BLGPRD05;9080;1338105176.95;0,064
INICIO;27/05/2012 4:52:57;BLGPRD06;9080;1338105177.02;TERMINO;27/05/2012 4:53:06;BLGPRD06;9080;1338105177.02;9,542
INICIO;27/05/2012 4:53:06;BLGPRD07;9080;1338105186.56;TERMINO;27/05/2012 4:53:06;BLGPRD07;9080;1338105186.56;0,049
INICIO;27/05/2012 4:54:06;BLGPRD04;9580;1338105246.65;TERMINO;27/05/2012 4:54:06;BLGPRD04;9580;1338105246.65;0,058
INICIO;27/05/2012 4:54:06;BLGPRD05;9580;1338105246.71;TERMINO;27/05/2012 4:54:06;BLGPRD05;9580;1338105246.71;0,046
INICIO;27/05/2012 4:54:06;BLGPRD06;9580;1338105246.76;TERMINO;27/05/2012 4:54:06;BLGPRD06;9580;1338105246.76;0,048
INICIO;27/05/2012 4:54:06;BLGPRD07;9580;1338105246.81;TERMINO;27/05/2012 4:54:06;BLGPRD07;9580;1338105246.81;0,044
INICIO;27/05/2012 4:54:06;BLGPRD04;9080;1338105246.85;TERMINO;27/05/2012 4:54:06;BLGPRD04;9080;1338105246.85;0,048
INICIO;27/05/2012 4:54:06;BLGPRD05;9080;1338105246.9;TERMINO;27/05/2012 4:54:06;BLGPRD05;9080;1338105246.9;0,047
INICIO;27/05/2012 4:54:06;BLGPRD06;9080;1338105246.95;TERMINO;27/05/2012 4:54:06;BLGPRD06;9080;1338105246.95;0,046
INICIO;27/05/2012 4:54:06;BLGPRD07;9080;1338105246.99;TERMINO;27/05/2012 4:54:07;BLGPRD07;9080;1338105246.99;0,048
INICIO;27/05/2012 4:55:07;BLGPRD04;9580;1338105307.09;TERMINO;27/05/2012 4:55:07;BLGPRD04;9580;1338105307.09;0,058
INICIO;27/05/2012 4:55:07;BLGPRD05;9580;1338105307.15;TERMINO;27/05/2012 4:55:07;BLGPRD05;9580;1338105307.15;0,054
INICIO;27/05/2012 4:55:07;BLGPRD06;9580;1338105307.21;TERMINO;27/05/2012 4:55:07;BLGPRD06;9580;1338105307.21;0,055
INICIO;27/05/2012 4:55:07;BLGPRD07;9580;1338105307.26;TERMINO;27/05/2012 4:55:07;BLGPRD07;9580;1338105307.26;0,047
INICIO;27/05/2012 4:55:07;BLGPRD04;9080;1338105307.31;TERMINO;27/05/2012 4:55:07;BLGPRD04;9080;1338105307.31;0,044
INICIO;27/05/2012 4:55:07;BLGPRD05;9080;1338105307.35;TERMINO;27/05/2012 4:55:07;BLGPRD05;9080;1338105307.35;0,069
INICIO;27/05/2012 4:55:07;BLGPRD06;9080;1338105307.42;TERMINO;27/05/2012 4:55:07;BLGPRD06;9080;1338105307.42;0,053
INICIO;27/05/2012 4:55:07;BLGPRD07;9080;1338105307.48;TERMINO;27/05/2012 4:55:07;BLGPRD07;9080;1338105307.48;0,047
INICIO;27/05/2012 4:56:07;BLGPRD04;9580;1338105367.58;TERMINO;27/05/2012 4:56:07;BLGPRD04;9580;1338105367.58;0,048
INICIO;27/05/2012 4:56:07;BLGPRD05;9580;1338105367.63;TERMINO;27/05/2012 4:56:07;BLGPRD05;9580;1338105367.63;0,047
INICIO;27/05/2012 4:56:07;BLGPRD06;9580;1338105367.67;TERMINO;27/05/2012 4:56:07;BLGPRD06;9580;1338105367.67;0,069
INICIO;27/05/2012 4:56:07;BLGPRD07;9580;1338105367.74;TERMINO;27/05/2012 4:56:07;BLGPRD07;9580;1338105367.74;0,053
INICIO;27/05/2012 4:56:07;BLGPRD04;9080;1338105367.8;TERMINO;27/05/2012 4:56:11;BLGPRD04;9080;1338105367.8;3,393
INICIO;27/05/2012 4:56:11;BLGPRD05;9080;1338105371.19;TERMINO;27/05/2012 4:56:11;BLGPRD05;9080;1338105371.19;0,050
INICIO;27/05/2012 4:56:11;BLGPRD06;9080;1338105371.24;TERMINO;27/05/2012 4:56:11;BLGPRD06;9080;1338105371.24;0,060
INICIO;27/05/2012 4:56:11;BLGPRD07;9080;1338105371.3;TERMINO;27/05/2012 4:56:11;BLGPRD07;9080;1338105371.3;0,042
INICIO;27/05/2012 4:57:11;BLGPRD04;9580;1338105431.39;TERMINO;27/05/2012 4:57:11;BLGPRD04;9580;1338105431.39;0,063
INICIO;27/05/2012 4:57:11;BLGPRD05;9580;1338105431.45;TERMINO;27/05/2012 4:57:11;BLGPRD05;9580;1338105431.45;0,044
INICIO;27/05/2012 4:57:11;BLGPRD06;9580;1338105431.5;TERMINO;27/05/2012 4:57:11;BLGPRD06;9580;1338105431.5;0,044
INICIO;27/05/2012 4:57:11;BLGPRD07;9580;1338105431.54;TERMINO;27/05/2012 4:57:11;BLGPRD07;9580;1338105431.54;0,047
INICIO;27/05/2012 4:57:11;BLGPRD04;9080;1338105431.59;TERMINO;27/05/2012 4:57:11;BLGPRD04;9080;1338105431.59;0,047
INICIO;27/05/2012 4:57:11;BLGPRD05;9080;1338105431.64;TERMINO;27/05/2012 4:57:11;BLGPRD05;9080;1338105431.64;0,048
INICIO;27/05/2012 4:57:11;BLGPRD06;9080;1338105431.68;TERMINO;27/05/2012 4:57:11;BLGPRD06;9080;1338105431.68;0,044
INICIO;27/05/2012 4:57:11;BLGPRD07;9080;1338105431.73;TERMINO;27/05/2012 4:57:11;BLGPRD07;9080;1338105431.73;0,050
INICIO;27/05/2012 4:58:11;BLGPRD04;9580;1338105491.86;TERMINO;27/05/2012 4:58:11;BLGPRD04;9580;1338105491.86;0,052
INICIO;27/05/2012 4:58:11;BLGPRD05;9580;1338105491.91;TERMINO;27/05/2012 4:58:11;BLGPRD05;9580;1338105491.91;0,052
INICIO;27/05/2012 4:58:11;BLGPRD06;9580;1338105491.97;TERMINO;27/05/2012 4:58:12;BLGPRD06;9580;1338105491.97;0,072
INICIO;27/05/2012 4:58:12;BLGPRD07;9580;1338105492.04;TERMINO;27/05/2012 4:58:12;BLGPRD07;9580;1338105492.04;0,057
INICIO;27/05/2012 4:58:12;BLGPRD04;9080;1338105492.1;TERMINO;27/05/2012 4:58:12;BLGPRD04;9080;1338105492.1;0,051
INICIO;27/05/2012 4:58:12;BLGPRD05;9080;1338105492.15;TERMINO;27/05/2012 4:58:12;BLGPRD05;9080;1338105492.15;0,046
INICIO;27/05/2012 4:58:12;BLGPRD06;9080;1338105492.19;TERMINO;27/05/2012 4:58:20;BLGPRD06;9080;1338105492.19;7,905
INICIO;27/05/2012 4:58:20;BLGPRD07;9080;1338105500.1;TERMINO;27/05/2012 4:58:20;BLGPRD07;9080;1338105500.1;0,046
INICIO;27/05/2012 4:59:20;BLGPRD04;9580;1338105560.21;TERMINO;27/05/2012 4:59:20;BLGPRD04;9580;1338105560.21;0,050
INICIO;27/05/2012 4:59:20;BLGPRD05;9580;1338105560.26;TERMINO;27/05/2012 4:59:20;BLGPRD05;9580;1338105560.26;0,042
INICIO;27/05/2012 4:59:20;BLGPRD06;9580;1338105560.3;TERMINO;27/05/2012 4:59:20;BLGPRD06;9580;1338105560.3;0,046
INICIO;27/05/2012 4:59:20;BLGPRD07;9580;1338105560.35;TERMINO;27/05/2012 4:59:20;BLGPRD07;9580;1338105560.35;0,050
INICIO;27/05/2012 4:59:20;BLGPRD04;9080;1338105560.4;TERMINO;27/05/2012 4:59:20;BLGPRD04;9080;1338105560.4;0,045
INICIO;27/05/2012 4:59:20;BLGPRD05;9080;1338105560.44;TERMINO;27/05/2012 4:59:20;BLGPRD05;9080;1338105560.44;0,050
INICIO;27/05/2012 4:59:20;BLGPRD06;9080;1338105560.49;TERMINO;27/05/2012 4:59:20;BLGPRD06;9080;1338105560.49;0,043
INICIO;27/05/2012 4:59:20;BLGPRD07;9080;1338105560.54;TERMINO;27/05/2012 4:59:20;BLGPRD07;9080;1338105560.54;0,049
INICIO;27/05/2012 5:00:20;BLGPRD04;9580;1338105620.63;TERMINO;27/05/2012 5:00:20;BLGPRD04;9580;1338105620.63;0,061
INICIO;27/05/2012 5:00:20;BLGPRD05;9580;1338105620.69;TERMINO;27/05/2012 5:00:20;BLGPRD05;9580;1338105620.69;0,054
INICIO;27/05/2012 5:00:20;BLGPRD06;9580;1338105620.75;TERMINO;27/05/2012 5:00:20;BLGPRD06;9580;1338105620.75;0,046
INICIO;27/05/2012 5:00:20;BLGPRD07;9580;1338105620.79;TERMINO;27/05/2012 5:00:20;BLGPRD07;9580;1338105620.79;0,061
INICIO;27/05/2012 5:00:20;BLGPRD04;9080;1338105620.86;TERMINO;27/05/2012 5:00:20;BLGPRD04;9080;1338105620.86;0,049
INICIO;27/05/2012 5:00:20;BLGPRD05;9080;1338105620.9;TERMINO;27/05/2012 5:00:20;BLGPRD05;9080;1338105620.9;0,045
INICIO;27/05/2012 5:00:20;BLGPRD06;9080;1338105620.95;TERMINO;27/05/2012 5:00:20;BLGPRD06;9080;1338105620.95;0,044
INICIO;27/05/2012 5:00:20;BLGPRD07;9080;1338105621;TERMINO;27/05/2012 5:00:21;BLGPRD07;9080;1338105621;0,048
INICIO;27/05/2012 5:01:21;BLGPRD04;9580;1338105681.08;TERMINO;27/05/2012 5:01:21;BLGPRD04;9580;1338105681.08;0,059
INICIO;27/05/2012 5:01:21;BLGPRD05;9580;1338105681.14;TERMINO;27/05/2012 5:01:21;BLGPRD05;9580;1338105681.14;0,049
INICIO;27/05/2012 5:01:21;BLGPRD06;9580;1338105681.19;TERMINO;27/05/2012 5:01:21;BLGPRD06;9580;1338105681.19;0,059
INICIO;27/05/2012 5:01:21;BLGPRD07;9580;1338105681.25;TERMINO;27/05/2012 5:01:21;BLGPRD07;9580;1338105681.25;0,044
INICIO;27/05/2012 5:01:21;BLGPRD04;9080;1338105681.3;TERMINO;27/05/2012 5:01:26;BLGPRD04;9080;1338105681.3;5,005
INICIO;27/05/2012 5:01:26;BLGPRD05;9080;1338105686.3;TERMINO;27/05/2012 5:01:26;BLGPRD05;9080;1338105686.3;0,060
INICIO;27/05/2012 5:01:26;BLGPRD06;9080;1338105686.36;TERMINO;27/05/2012 5:01:26;BLGPRD06;9080;1338105686.36;0,073
INICIO;27/05/2012 5:01:26;BLGPRD07;9080;1338105686.44;TERMINO;27/05/2012 5:01:26;BLGPRD07;9080;1338105686.44;0,068
INICIO;27/05/2012 5:02:26;BLGPRD04;9580;1338105746.57;TERMINO;27/05/2012 5:02:26;BLGPRD04;9580;1338105746.57;0,045
INICIO;27/05/2012 5:02:26;BLGPRD05;9580;1338105746.61;TERMINO;27/05/2012 5:02:26;BLGPRD05;9580;1338105746.61;0,048
INICIO;27/05/2012 5:02:26;BLGPRD06;9580;1338105746.66;TERMINO;27/05/2012 5:02:26;BLGPRD06;9580;1338105746.66;0,046
INICIO;27/05/2012 5:02:26;BLGPRD07;9580;1338105746.71;TERMINO;27/05/2012 5:02:26;BLGPRD07;9580;1338105746.71;0,059
INICIO;27/05/2012 5:02:26;BLGPRD04;9080;1338105746.77;TERMINO;27/05/2012 5:02:26;BLGPRD04;9080;1338105746.77;0,047
INICIO;27/05/2012 5:02:26;BLGPRD05;9080;1338105746.82;TERMINO;27/05/2012 5:02:26;BLGPRD05;9080;1338105746.82;0,047
INICIO;27/05/2012 5:02:26;BLGPRD06;9080;1338105746.86;TERMINO;27/05/2012 5:02:26;BLGPRD06;9080;1338105746.86;0,048
INICIO;27/05/2012 5:02:26;BLGPRD07;9080;1338105746.91;TERMINO;27/05/2012 5:02:26;BLGPRD07;9080;1338105746.91;0,046
INICIO;27/05/2012 5:03:27;BLGPRD04;9580;1338105807.02;TERMINO;27/05/2012 5:03:27;BLGPRD04;9580;1338105807.02;0,062
INICIO;27/05/2012 5:03:27;BLGPRD05;9580;1338105807.09;TERMINO;27/05/2012 5:03:27;BLGPRD05;9580;1338105807.09;0,051
INICIO;27/05/2012 5:03:27;BLGPRD06;9580;1338105807.14;TERMINO;27/05/2012 5:03:27;BLGPRD06;9580;1338105807.14;0,060
INICIO;27/05/2012 5:03:27;BLGPRD07;9580;1338105807.2;TERMINO;27/05/2012 5:03:27;BLGPRD07;9580;1338105807.2;0,043
INICIO;27/05/2012 5:03:27;BLGPRD04;9080;1338105807.24;TERMINO;27/05/2012 5:03:27;BLGPRD04;9080;1338105807.24;0,048
INICIO;27/05/2012 5:03:27;BLGPRD05;9080;1338105807.29;TERMINO;27/05/2012 5:03:27;BLGPRD05;9080;1338105807.29;0,049
INICIO;27/05/2012 5:03:27;BLGPRD06;9080;1338105807.34;TERMINO;27/05/2012 5:03:33;BLGPRD06;9080;1338105807.34;6,113
INICIO;27/05/2012 5:03:33;BLGPRD07;9080;1338105813.45;TERMINO;27/05/2012 5:03:33;BLGPRD07;9080;1338105813.45;0,054
INICIO;27/05/2012 5:04:33;BLGPRD04;9580;1338105873.57;TERMINO;27/05/2012 5:04:33;BLGPRD04;9580;1338105873.57;0,047
INICIO;27/05/2012 5:04:33;BLGPRD05;9580;1338105873.62;TERMINO;27/05/2012 5:04:33;BLGPRD05;9580;1338105873.62;0,047
INICIO;27/05/2012 5:04:33;BLGPRD06;9580;1338105873.67;TERMINO;27/05/2012 5:04:33;BLGPRD06;9580;1338105873.67;0,050
INICIO;27/05/2012 5:04:33;BLGPRD07;9580;1338105873.72;TERMINO;27/05/2012 5:04:33;BLGPRD07;9580;1338105873.72;0,064
INICIO;27/05/2012 5:04:33;BLGPRD04;9080;1338105873.78;TERMINO;27/05/2012 5:04:33;BLGPRD04;9080;1338105873.78;0,056
INICIO;27/05/2012 5:04:33;BLGPRD05;9080;1338105873.84;TERMINO;27/05/2012 5:04:33;BLGPRD05;9080;1338105873.84;0,068
INICIO;27/05/2012 5:04:33;BLGPRD06;9080;1338105873.91;TERMINO;27/05/2012 5:04:33;BLGPRD06;9080;1338105873.91;0,054
INICIO;27/05/2012 5:04:33;BLGPRD07;9080;1338105873.96;TERMINO;27/05/2012 5:04:42;BLGPRD07;9080;1338105873.96;8,823
INICIO;27/05/2012 5:05:42;BLGPRD04;9580;1338105942.84;TERMINO;27/05/2012 5:05:42;BLGPRD04;9580;1338105942.84;0,062
INICIO;27/05/2012 5:05:42;BLGPRD05;9580;1338105942.9;TERMINO;27/05/2012 5:05:42;BLGPRD05;9580;1338105942.9;0,053
INICIO;27/05/2012 5:05:42;BLGPRD06;9580;1338105942.96;TERMINO;27/05/2012 5:05:42;BLGPRD06;9580;1338105942.96;0,047
INICIO;27/05/2012 5:05:42;BLGPRD07;9580;1338105943.01;TERMINO;27/05/2012 5:05:43;BLGPRD07;9580;1338105943.01;0,080
INICIO;27/05/2012 5:05:43;BLGPRD04;9080;1338105943.09;TERMINO;27/05/2012 5:05:43;BLGPRD04;9080;1338105943.09;0,076
INICIO;27/05/2012 5:05:43;BLGPRD05;9080;1338105943.16;TERMINO;27/05/2012 5:05:43;BLGPRD05;9080;1338105943.16;0,048
INICIO;27/05/2012 5:05:43;BLGPRD06;9080;1338105943.21;TERMINO;27/05/2012 5:05:43;BLGPRD06;9080;1338105943.21;0,057
INICIO;27/05/2012 5:05:43;BLGPRD07;9080;1338105943.27;TERMINO;27/05/2012 5:05:43;BLGPRD07;9080;1338105943.27;0,051
INICIO;27/05/2012 5:06:43;BLGPRD04;9580;1338106003.35;TERMINO;27/05/2012 5:06:43;BLGPRD04;9580;1338106003.35;0,050
INICIO;27/05/2012 5:06:43;BLGPRD05;9580;1338106003.4;TERMINO;27/05/2012 5:06:43;BLGPRD05;9580;1338106003.4;0,064
INICIO;27/05/2012 5:06:43;BLGPRD06;9580;1338106003.47;TERMINO;27/05/2012 5:06:43;BLGPRD06;9580;1338106003.47;0,059
INICIO;27/05/2012 5:06:43;BLGPRD07;9580;1338106003.53;TERMINO;27/05/2012 5:06:43;BLGPRD07;9580;1338106003.53;0,061
INICIO;27/05/2012 5:06:43;BLGPRD04;9080;1338106003.59;TERMINO;27/05/2012 5:06:43;BLGPRD04;9080;1338106003.59;0,046
INICIO;27/05/2012 5:06:43;BLGPRD05;9080;1338106003.64;TERMINO;27/05/2012 5:06:43;BLGPRD05;9080;1338106003.64;0,057
INICIO;27/05/2012 5:06:43;BLGPRD06;9080;1338106003.69;TERMINO;27/05/2012 5:06:43;BLGPRD06;9080;1338106003.69;0,049
INICIO;27/05/2012 5:06:43;BLGPRD07;9080;1338106003.74;TERMINO;27/05/2012 5:06:43;BLGPRD07;9080;1338106003.74;0,045
INICIO;27/05/2012 5:07:43;BLGPRD04;9580;1338106063.84;TERMINO;27/05/2012 5:07:43;BLGPRD04;9580;1338106063.84;0,065
INICIO;27/05/2012 5:07:43;BLGPRD05;9580;1338106063.91;TERMINO;27/05/2012 5:07:43;BLGPRD05;9580;1338106063.91;0,062
INICIO;27/05/2012 5:07:43;BLGPRD06;9580;1338106063.97;TERMINO;27/05/2012 5:07:44;BLGPRD06;9580;1338106063.97;0,043
INICIO;27/05/2012 5:07:44;BLGPRD07;9580;1338106064.01;TERMINO;27/05/2012 5:07:44;BLGPRD07;9580;1338106064.01;0,049
INICIO;27/05/2012 5:07:44;BLGPRD04;9080;1338106064.06;TERMINO;27/05/2012 5:07:44;BLGPRD04;9080;1338106064.06;0,046
INICIO;27/05/2012 5:07:44;BLGPRD05;9080;1338106064.11;TERMINO;27/05/2012 5:07:44;BLGPRD05;9080;1338106064.11;0,048
INICIO;27/05/2012 5:07:44;BLGPRD06;9080;1338106064.16;TERMINO;27/05/2012 5:07:44;BLGPRD06;9080;1338106064.16;0,050
INICIO;27/05/2012 5:07:44;BLGPRD07;9080;1338106064.21;TERMINO;27/05/2012 5:07:44;BLGPRD07;9080;1338106064.21;0,057
INICIO;27/05/2012 5:08:44;BLGPRD04;9580;1338106124.31;TERMINO;27/05/2012 5:08:44;BLGPRD04;9580;1338106124.31;0,055
INICIO;27/05/2012 5:08:44;BLGPRD05;9580;1338106124.37;TERMINO;27/05/2012 5:08:44;BLGPRD05;9580;1338106124.37;0,042
INICIO;27/05/2012 5:08:44;BLGPRD06;9580;1338106124.41;TERMINO;27/05/2012 5:08:44;BLGPRD06;9580;1338106124.41;0,048
INICIO;27/05/2012 5:08:44;BLGPRD07;9580;1338106124.46;TERMINO;27/05/2012 5:08:44;BLGPRD07;9580;1338106124.46;0,062
INICIO;27/05/2012 5:08:44;BLGPRD04;9080;1338106124.52;TERMINO;27/05/2012 5:08:44;BLGPRD04;9080;1338106124.52;0,046
INICIO;27/05/2012 5:08:44;BLGPRD05;9080;1338106124.57;TERMINO;27/05/2012 5:08:44;BLGPRD05;9080;1338106124.57;0,047
INICIO;27/05/2012 5:08:44;BLGPRD06;9080;1338106124.62;TERMINO;27/05/2012 5:08:47;BLGPRD06;9080;1338106124.62;2,411
INICIO;27/05/2012 5:08:47;BLGPRD07;9080;1338106127.03;TERMINO;27/05/2012 5:08:47;BLGPRD07;9080;1338106127.03;0,059
INICIO;27/05/2012 5:09:47;BLGPRD04;9580;1338106187.14;TERMINO;27/05/2012 5:09:47;BLGPRD04;9580;1338106187.14;0,061
INICIO;27/05/2012 5:09:47;BLGPRD05;9580;1338106187.2;TERMINO;27/05/2012 5:09:47;BLGPRD05;9580;1338106187.2;0,043
INICIO;27/05/2012 5:09:47;BLGPRD06;9580;1338106187.25;TERMINO;27/05/2012 5:09:47;BLGPRD06;9580;1338106187.25;0,047
INICIO;27/05/2012 5:09:47;BLGPRD07;9580;1338106187.3;TERMINO;27/05/2012 5:09:47;BLGPRD07;9580;1338106187.3;0,050
INICIO;27/05/2012 5:09:47;BLGPRD04;9080;1338106187.35;TERMINO;27/05/2012 5:09:47;BLGPRD04;9080;1338106187.35;0,048
INICIO;27/05/2012 5:09:47;BLGPRD05;9080;1338106187.39;TERMINO;27/05/2012 5:09:47;BLGPRD05;9080;1338106187.39;0,059
INICIO;27/05/2012 5:09:47;BLGPRD06;9080;1338106187.45;TERMINO;27/05/2012 5:09:47;BLGPRD06;9080;1338106187.45;0,048
INICIO;27/05/2012 5:09:47;BLGPRD07;9080;1338106187.5;TERMINO;27/05/2012 5:10:01;BLGPRD07;9080;1338106187.5;13,958
INICIO;27/05/2012 5:11:01;BLGPRD04;9580;1338106261.52;TERMINO;27/05/2012 5:11:01;BLGPRD04;9580;1338106261.52;0,057
INICIO;27/05/2012 5:11:01;BLGPRD05;9580;1338106261.58;TERMINO;27/05/2012 5:11:01;BLGPRD05;9580;1338106261.58;0,077
INICIO;27/05/2012 5:11:01;BLGPRD06;9580;1338106261.66;TERMINO;27/05/2012 5:11:01;BLGPRD06;9580;1338106261.66;0,044
INICIO;27/05/2012 5:11:01;BLGPRD07;9580;1338106261.7;TERMINO;27/05/2012 5:11:01;BLGPRD07;9580;1338106261.7;0,048
INICIO;27/05/2012 5:11:01;BLGPRD04;9080;1338106261.75;TERMINO;27/05/2012 5:11:01;BLGPRD04;9080;1338106261.75;0,045
INICIO;27/05/2012 5:11:01;BLGPRD05;9080;1338106261.8;TERMINO;27/05/2012 5:11:01;BLGPRD05;9080;1338106261.8;0,052
INICIO;27/05/2012 5:11:01;BLGPRD06;9080;1338106261.85;TERMINO;27/05/2012 5:11:01;BLGPRD06;9080;1338106261.85;0,058
INICIO;27/05/2012 5:11:01;BLGPRD07;9080;1338106261.91;TERMINO;27/05/2012 5:11:01;BLGPRD07;9080;1338106261.91;0,045
INICIO;27/05/2012 5:12:02;BLGPRD04;9580;1338106322;TERMINO;27/05/2012 5:12:02;BLGPRD04;9580;1338106322;0,059
INICIO;27/05/2012 5:12:02;BLGPRD05;9580;1338106322.06;TERMINO;27/05/2012 5:12:02;BLGPRD05;9580;1338106322.06;0,048
INICIO;27/05/2012 5:12:02;BLGPRD06;9580;1338106322.11;TERMINO;27/05/2012 5:12:02;BLGPRD06;9580;1338106322.11;0,078
INICIO;27/05/2012 5:12:02;BLGPRD07;9580;1338106322.19;TERMINO;27/05/2012 5:12:02;BLGPRD07;9580;1338106322.19;0,084
INICIO;27/05/2012 5:12:02;BLGPRD04;9080;1338106322.27;TERMINO;27/05/2012 5:12:02;BLGPRD04;9080;1338106322.27;0,053
INICIO;27/05/2012 5:12:02;BLGPRD05;9080;1338106322.33;TERMINO;27/05/2012 5:12:02;BLGPRD05;9080;1338106322.33;0,063
INICIO;27/05/2012 5:12:02;BLGPRD06;9080;1338106322.39;TERMINO;27/05/2012 5:12:02;BLGPRD06;9080;1338106322.39;0,065
INICIO;27/05/2012 5:12:02;BLGPRD07;9080;1338106322.46;TERMINO;27/05/2012 5:12:02;BLGPRD07;9080;1338106322.46;0,070
INICIO;27/05/2012 5:13:02;BLGPRD04;9580;1338106382.58;TERMINO;27/05/2012 5:13:02;BLGPRD04;9580;1338106382.58;0,056
INICIO;27/05/2012 5:13:02;BLGPRD05;9580;1338106382.64;TERMINO;27/05/2012 5:13:02;BLGPRD05;9580;1338106382.64;0,055
INICIO;27/05/2012 5:13:02;BLGPRD06;9580;1338106382.7;TERMINO;27/05/2012 5:13:02;BLGPRD06;9580;1338106382.7;0,062
INICIO;27/05/2012 5:13:02;BLGPRD07;9580;1338106382.76;TERMINO;27/05/2012 5:13:02;BLGPRD07;9580;1338106382.76;0,046
INICIO;27/05/2012 5:13:02;BLGPRD04;9080;1338106382.81;TERMINO;27/05/2012 5:13:02;BLGPRD04;9080;1338106382.81;0,056
INICIO;27/05/2012 5:13:02;BLGPRD05;9080;1338106382.86;TERMINO;27/05/2012 5:13:02;BLGPRD05;9080;1338106382.86;0,053
INICIO;27/05/2012 5:13:02;BLGPRD06;9080;1338106382.92;TERMINO;27/05/2012 5:13:02;BLGPRD06;9080;1338106382.92;0,044
INICIO;27/05/2012 5:13:02;BLGPRD07;9080;1338106382.96;TERMINO;27/05/2012 5:13:03;BLGPRD07;9080;1338106382.96;0,049
INICIO;27/05/2012 5:14:03;BLGPRD04;9580;1338106443.05;TERMINO;27/05/2012 5:14:03;BLGPRD04;9580;1338106443.05;0,074
INICIO;27/05/2012 5:14:03;BLGPRD05;9580;1338106443.13;TERMINO;27/05/2012 5:14:03;BLGPRD05;9580;1338106443.13;0,055
INICIO;27/05/2012 5:14:03;BLGPRD06;9580;1338106443.19;TERMINO;27/05/2012 5:14:03;BLGPRD06;9580;1338106443.19;0,047
INICIO;27/05/2012 5:14:03;BLGPRD07;9580;1338106443.23;TERMINO;27/05/2012 5:14:03;BLGPRD07;9580;1338106443.23;0,052
INICIO;27/05/2012 5:14:03;BLGPRD04;9080;1338106443.29;TERMINO;27/05/2012 5:14:04;BLGPRD04;9080;1338106443.29;1,683
INICIO;27/05/2012 5:14:04;BLGPRD05;9080;1338106444.97;TERMINO;27/05/2012 5:14:05;BLGPRD05;9080;1338106444.97;0,046
INICIO;27/05/2012 5:14:05;BLGPRD06;9080;1338106445.02;TERMINO;27/05/2012 5:14:05;BLGPRD06;9080;1338106445.02;0,046
INICIO;27/05/2012 5:14:05;BLGPRD07;9080;1338106445.06;TERMINO;27/05/2012 5:14:05;BLGPRD07;9080;1338106445.06;0,061
INICIO;27/05/2012 5:15:05;BLGPRD04;9580;1338106505.17;TERMINO;27/05/2012 5:15:05;BLGPRD04;9580;1338106505.17;0,075
INICIO;27/05/2012 5:15:05;BLGPRD05;9580;1338106505.24;TERMINO;27/05/2012 5:15:05;BLGPRD05;9580;1338106505.24;0,077
INICIO;27/05/2012 5:15:05;BLGPRD06;9580;1338106505.32;TERMINO;27/05/2012 5:15:05;BLGPRD06;9580;1338106505.32;0,061
INICIO;27/05/2012 5:15:05;BLGPRD07;9580;1338106505.38;TERMINO;27/05/2012 5:15:05;BLGPRD07;9580;1338106505.38;0,054
INICIO;27/05/2012 5:15:05;BLGPRD04;9080;1338106505.44;TERMINO;27/05/2012 5:15:05;BLGPRD04;9080;1338106505.44;0,068
INICIO;27/05/2012 5:15:05;BLGPRD05;9080;1338106505.5;TERMINO;27/05/2012 5:15:05;BLGPRD05;9080;1338106505.5;0,047
INICIO;27/05/2012 5:15:05;BLGPRD06;9080;1338106505.55;TERMINO;27/05/2012 5:15:05;BLGPRD06;9080;1338106505.55;0,045
INICIO;27/05/2012 5:15:05;BLGPRD07;9080;1338106505.6;TERMINO;27/05/2012 5:15:19;BLGPRD07;9080;1338106505.6;14,190
INICIO;27/05/2012 5:16:19;BLGPRD04;9580;1338106579.84;TERMINO;27/05/2012 5:16:19;BLGPRD04;9580;1338106579.84;0,057
INICIO;27/05/2012 5:16:19;BLGPRD05;9580;1338106579.89;TERMINO;27/05/2012 5:16:19;BLGPRD05;9580;1338106579.89;0,042
INICIO;27/05/2012 5:16:19;BLGPRD06;9580;1338106579.94;TERMINO;27/05/2012 5:16:20;BLGPRD06;9580;1338106579.94;0,060
INICIO;27/05/2012 5:16:20;BLGPRD07;9580;1338106580;TERMINO;27/05/2012 5:16:20;BLGPRD07;9580;1338106580;0,053
INICIO;27/05/2012 5:16:20;BLGPRD04;9080;1338106580.05;TERMINO;27/05/2012 5:16:20;BLGPRD04;9080;1338106580.05;0,047
INICIO;27/05/2012 5:16:20;BLGPRD05;9080;1338106580.1;TERMINO;27/05/2012 5:16:20;BLGPRD05;9080;1338106580.1;0,056
INICIO;27/05/2012 5:16:20;BLGPRD06;9080;1338106580.16;TERMINO;27/05/2012 5:16:20;BLGPRD06;9080;1338106580.16;0,050
INICIO;27/05/2012 5:16:20;BLGPRD07;9080;1338106580.21;TERMINO;27/05/2012 5:16:20;BLGPRD07;9080;1338106580.21;0,044
INICIO;27/05/2012 5:17:20;BLGPRD04;9580;1338106640.31;TERMINO;27/05/2012 5:17:20;BLGPRD04;9580;1338106640.31;0,045
INICIO;27/05/2012 5:17:20;BLGPRD05;9580;1338106640.35;TERMINO;27/05/2012 5:17:20;BLGPRD05;9580;1338106640.35;0,041
