INICIO;21/05/2012 7:26:46;BLGPRD06;9580;1337596006.87;TERMINO;21/05/2012 7:26:46;BLGPRD06;9580;1337596006.87;0,056
INICIO;21/05/2012 7:26:46;BLGPRD07;9580;1337596006.93;TERMINO;21/05/2012 7:26:46;BLGPRD07;9580;1337596006.93;0,055
INICIO;21/05/2012 7:26:46;BLGPRD04;9080;1337596006.98;TERMINO;21/05/2012 7:26:47;BLGPRD04;9080;1337596006.98;0,044
INICIO;21/05/2012 7:26:47;BLGPRD05;9080;1337596007.03;TERMINO;21/05/2012 7:26:47;BLGPRD05;9080;1337596007.03;0,048
INICIO;21/05/2012 7:26:47;BLGPRD06;9080;1337596007.08;TERMINO;21/05/2012 7:26:47;BLGPRD06;9080;1337596007.08;0,053
INICIO;21/05/2012 7:26:47;BLGPRD07;9080;1337596007.13;TERMINO;21/05/2012 7:26:47;BLGPRD07;9080;1337596007.13;0,053
INICIO;21/05/2012 7:27:47;BLGPRD04;9580;1337596067.24;TERMINO;21/05/2012 7:27:47;BLGPRD04;9580;1337596067.24;0,066
INICIO;21/05/2012 7:27:47;BLGPRD05;9580;1337596067.31;TERMINO;21/05/2012 7:27:47;BLGPRD05;9580;1337596067.31;0,062
INICIO;21/05/2012 7:27:47;BLGPRD06;9580;1337596067.37;TERMINO;21/05/2012 7:27:47;BLGPRD06;9580;1337596067.37;0,055
INICIO;21/05/2012 7:27:47;BLGPRD07;9580;1337596067.43;TERMINO;21/05/2012 7:27:47;BLGPRD07;9580;1337596067.43;0,049
INICIO;21/05/2012 7:27:47;BLGPRD04;9080;1337596067.48;TERMINO;21/05/2012 7:27:47;BLGPRD04;9080;1337596067.48;0,059
INICIO;21/05/2012 7:27:47;BLGPRD05;9080;1337596067.54;TERMINO;21/05/2012 7:27:47;BLGPRD05;9080;1337596067.54;0,046
INICIO;21/05/2012 7:27:47;BLGPRD06;9080;1337596067.58;TERMINO;21/05/2012 7:27:47;BLGPRD06;9080;1337596067.58;0,051
INICIO;21/05/2012 7:27:47;BLGPRD07;9080;1337596067.64;TERMINO;21/05/2012 7:27:47;BLGPRD07;9080;1337596067.64;0,060
INICIO;21/05/2012 7:28:47;BLGPRD04;9580;1337596127.74;TERMINO;21/05/2012 7:28:47;BLGPRD04;9580;1337596127.74;0,046
INICIO;21/05/2012 7:28:47;BLGPRD05;9580;1337596127.79;TERMINO;21/05/2012 7:28:47;BLGPRD05;9580;1337596127.79;0,048
INICIO;21/05/2012 7:28:47;BLGPRD06;9580;1337596127.84;TERMINO;21/05/2012 7:28:47;BLGPRD06;9580;1337596127.84;0,061
INICIO;21/05/2012 7:28:47;BLGPRD07;9580;1337596127.9;TERMINO;21/05/2012 7:28:47;BLGPRD07;9580;1337596127.9;0,062
INICIO;21/05/2012 7:28:47;BLGPRD04;9080;1337596127.96;TERMINO;21/05/2012 7:28:48;BLGPRD04;9080;1337596127.96;0,042
INICIO;21/05/2012 7:28:48;BLGPRD05;9080;1337596128.01;TERMINO;21/05/2012 7:28:48;BLGPRD05;9080;1337596128.01;0,048
INICIO;21/05/2012 7:28:48;BLGPRD06;9080;1337596128.06;TERMINO;21/05/2012 7:28:48;BLGPRD06;9080;1337596128.06;0,052
INICIO;21/05/2012 7:28:48;BLGPRD07;9080;1337596128.11;TERMINO;21/05/2012 7:28:48;BLGPRD07;9080;1337596128.11;0,058
INICIO;21/05/2012 7:29:48;BLGPRD04;9580;1337596188.23;TERMINO;21/05/2012 7:29:48;BLGPRD04;9580;1337596188.23;0,050
INICIO;21/05/2012 7:29:48;BLGPRD05;9580;1337596188.28;TERMINO;21/05/2012 7:29:48;BLGPRD05;9580;1337596188.28;0,053
INICIO;21/05/2012 7:29:48;BLGPRD06;9580;1337596188.33;TERMINO;21/05/2012 7:29:48;BLGPRD06;9580;1337596188.33;0,058
INICIO;21/05/2012 7:29:48;BLGPRD07;9580;1337596188.39;TERMINO;21/05/2012 7:29:50;BLGPRD07;9580;1337596188.39;2,168
INICIO;21/05/2012 7:29:50;BLGPRD04;9080;1337596190.56;TERMINO;21/05/2012 7:29:50;BLGPRD04;9080;1337596190.56;0,060
INICIO;21/05/2012 7:29:50;BLGPRD05;9080;1337596190.62;TERMINO;21/05/2012 7:29:50;BLGPRD05;9080;1337596190.62;0,070
INICIO;21/05/2012 7:29:50;BLGPRD06;9080;1337596190.69;TERMINO;21/05/2012 7:29:50;BLGPRD06;9080;1337596190.69;0,075
INICIO;21/05/2012 7:29:50;BLGPRD07;9080;1337596190.77;TERMINO;21/05/2012 7:29:50;BLGPRD07;9080;1337596190.77;0,061
INICIO;21/05/2012 7:30:50;BLGPRD04;9580;1337596250.87;TERMINO;21/05/2012 7:30:50;BLGPRD04;9580;1337596250.87;0,059
INICIO;21/05/2012 7:30:50;BLGPRD05;9580;1337596250.93;TERMINO;21/05/2012 7:30:50;BLGPRD05;9580;1337596250.93;0,059
INICIO;21/05/2012 7:30:50;BLGPRD06;9580;1337596250.99;TERMINO;21/05/2012 7:30:51;BLGPRD06;9580;1337596250.99;0,067
INICIO;21/05/2012 7:30:51;BLGPRD07;9580;1337596251.06;TERMINO;21/05/2012 7:30:51;BLGPRD07;9580;1337596251.06;0,064
INICIO;21/05/2012 7:30:51;BLGPRD04;9080;1337596251.12;TERMINO;21/05/2012 7:30:51;BLGPRD04;9080;1337596251.12;0,062
INICIO;21/05/2012 7:30:51;BLGPRD05;9080;1337596251.19;TERMINO;21/05/2012 7:30:51;BLGPRD05;9080;1337596251.19;0,060
INICIO;21/05/2012 7:30:51;BLGPRD06;9080;1337596251.25;TERMINO;21/05/2012 7:30:51;BLGPRD06;9080;1337596251.25;0,062
INICIO;21/05/2012 7:30:51;BLGPRD07;9080;1337596251.31;TERMINO;21/05/2012 7:30:51;BLGPRD07;9080;1337596251.31;0,059
INICIO;21/05/2012 7:31:51;BLGPRD04;9580;1337596311.42;TERMINO;21/05/2012 7:31:51;BLGPRD04;9580;1337596311.42;0,046
INICIO;21/05/2012 7:31:51;BLGPRD05;9580;1337596311.47;TERMINO;21/05/2012 7:31:51;BLGPRD05;9580;1337596311.47;0,047
INICIO;21/05/2012 7:31:51;BLGPRD06;9580;1337596311.52;TERMINO;21/05/2012 7:31:51;BLGPRD06;9580;1337596311.52;0,064
INICIO;21/05/2012 7:31:51;BLGPRD07;9580;1337596311.58;TERMINO;21/05/2012 7:31:51;BLGPRD07;9580;1337596311.58;0,057
INICIO;21/05/2012 7:31:51;BLGPRD04;9080;1337596311.64;TERMINO;21/05/2012 7:31:51;BLGPRD04;9080;1337596311.64;0,046
INICIO;21/05/2012 7:31:51;BLGPRD05;9080;1337596311.68;TERMINO;21/05/2012 7:31:51;BLGPRD05;9080;1337596311.68;0,047
INICIO;21/05/2012 7:31:51;BLGPRD06;9080;1337596311.73;TERMINO;21/05/2012 7:31:51;BLGPRD06;9080;1337596311.73;0,049
INICIO;21/05/2012 7:31:51;BLGPRD07;9080;1337596311.78;TERMINO;21/05/2012 7:31:51;BLGPRD07;9080;1337596311.78;0,075
INICIO;21/05/2012 7:32:51;BLGPRD04;9580;1337596371.91;TERMINO;21/05/2012 7:32:51;BLGPRD04;9580;1337596371.91;0,064
INICIO;21/05/2012 7:32:51;BLGPRD05;9580;1337596371.97;TERMINO;21/05/2012 7:32:52;BLGPRD05;9580;1337596371.97;0,049
INICIO;21/05/2012 7:32:52;BLGPRD06;9580;1337596372.02;TERMINO;21/05/2012 7:32:52;BLGPRD06;9580;1337596372.02;0,049
INICIO;21/05/2012 7:32:52;BLGPRD07;9580;1337596372.07;TERMINO;21/05/2012 7:32:52;BLGPRD07;9580;1337596372.07;0,059
INICIO;21/05/2012 7:32:52;BLGPRD04;9080;1337596372.13;TERMINO;21/05/2012 7:32:52;BLGPRD04;9080;1337596372.13;0,047
INICIO;21/05/2012 7:32:52;BLGPRD05;9080;1337596372.18;TERMINO;21/05/2012 7:32:52;BLGPRD05;9080;1337596372.18;0,070
INICIO;21/05/2012 7:32:52;BLGPRD06;9080;1337596372.25;TERMINO;21/05/2012 7:32:52;BLGPRD06;9080;1337596372.25;0,079
INICIO;21/05/2012 7:32:52;BLGPRD07;9080;1337596372.33;TERMINO;21/05/2012 7:32:52;BLGPRD07;9080;1337596372.33;0,068
INICIO;21/05/2012 7:33:52;BLGPRD04;9580;1337596432.44;TERMINO;21/05/2012 7:33:52;BLGPRD04;9580;1337596432.44;0,060
INICIO;21/05/2012 7:33:52;BLGPRD05;9580;1337596432.5;TERMINO;21/05/2012 7:33:52;BLGPRD05;9580;1337596432.5;0,059
INICIO;21/05/2012 7:33:52;BLGPRD06;9580;1337596432.56;TERMINO;21/05/2012 7:33:52;BLGPRD06;9580;1337596432.56;0,064
INICIO;21/05/2012 7:33:52;BLGPRD07;9580;1337596432.62;TERMINO;21/05/2012 7:33:52;BLGPRD07;9580;1337596432.62;0,079
INICIO;21/05/2012 7:33:52;BLGPRD04;9080;1337596432.7;TERMINO;21/05/2012 7:33:52;BLGPRD04;9080;1337596432.7;0,067
INICIO;21/05/2012 7:33:52;BLGPRD05;9080;1337596432.77;TERMINO;21/05/2012 7:33:52;BLGPRD05;9080;1337596432.77;0,052
INICIO;21/05/2012 7:33:52;BLGPRD06;9080;1337596432.82;TERMINO;21/05/2012 7:33:52;BLGPRD06;9080;1337596432.82;0,049
INICIO;21/05/2012 7:33:52;BLGPRD07;9080;1337596432.87;TERMINO;21/05/2012 7:33:52;BLGPRD07;9080;1337596432.87;0,059
INICIO;21/05/2012 7:34:52;BLGPRD04;9580;1337596492.99;TERMINO;21/05/2012 7:34:53;BLGPRD04;9580;1337596492.99;0,059
INICIO;21/05/2012 7:34:53;BLGPRD05;9580;1337596493.05;TERMINO;21/05/2012 7:34:53;BLGPRD05;9580;1337596493.05;0,058
INICIO;21/05/2012 7:34:53;BLGPRD06;9580;1337596493.1;TERMINO;21/05/2012 7:34:53;BLGPRD06;9580;1337596493.1;0,049
INICIO;21/05/2012 7:34:53;BLGPRD07;9580;1337596493.15;TERMINO;21/05/2012 7:34:53;BLGPRD07;9580;1337596493.15;0,060
INICIO;21/05/2012 7:34:53;BLGPRD04;9080;1337596493.22;TERMINO;21/05/2012 7:34:53;BLGPRD04;9080;1337596493.22;0,045
INICIO;21/05/2012 7:34:53;BLGPRD05;9080;1337596493.26;TERMINO;21/05/2012 7:34:53;BLGPRD05;9080;1337596493.26;0,045
INICIO;21/05/2012 7:34:53;BLGPRD06;9080;1337596493.31;TERMINO;21/05/2012 7:34:53;BLGPRD06;9080;1337596493.31;0,059
INICIO;21/05/2012 7:34:53;BLGPRD07;9080;1337596493.37;TERMINO;21/05/2012 7:34:53;BLGPRD07;9080;1337596493.37;0,045
INICIO;21/05/2012 7:35:53;BLGPRD04;9580;1337596553.47;TERMINO;21/05/2012 7:35:53;BLGPRD04;9580;1337596553.47;0,050
INICIO;21/05/2012 7:35:53;BLGPRD05;9580;1337596553.52;TERMINO;21/05/2012 7:35:53;BLGPRD05;9580;1337596553.52;0,059
INICIO;21/05/2012 7:35:53;BLGPRD06;9580;1337596553.58;TERMINO;21/05/2012 7:35:53;BLGPRD06;9580;1337596553.58;0,068
INICIO;21/05/2012 7:35:53;BLGPRD07;9580;1337596553.65;TERMINO;21/05/2012 7:35:53;BLGPRD07;9580;1337596553.65;0,061
INICIO;21/05/2012 7:35:53;BLGPRD04;9080;1337596553.71;TERMINO;21/05/2012 7:35:53;BLGPRD04;9080;1337596553.71;0,058
INICIO;21/05/2012 7:35:53;BLGPRD05;9080;1337596553.77;TERMINO;21/05/2012 7:35:53;BLGPRD05;9080;1337596553.77;0,051
INICIO;21/05/2012 7:35:53;BLGPRD06;9080;1337596553.82;TERMINO;21/05/2012 7:35:53;BLGPRD06;9080;1337596553.82;0,060
INICIO;21/05/2012 7:35:53;BLGPRD07;9080;1337596553.88;TERMINO;21/05/2012 7:35:53;BLGPRD07;9080;1337596553.88;0,059
INICIO;21/05/2012 7:36:53;BLGPRD04;9580;1337596613.99;TERMINO;21/05/2012 7:36:54;BLGPRD04;9580;1337596613.99;0,051
INICIO;21/05/2012 7:36:54;BLGPRD05;9580;1337596614.04;TERMINO;21/05/2012 7:36:54;BLGPRD05;9580;1337596614.04;0,047
INICIO;21/05/2012 7:36:54;BLGPRD06;9580;1337596614.09;TERMINO;21/05/2012 7:36:54;BLGPRD06;9580;1337596614.09;0,051
INICIO;21/05/2012 7:36:54;BLGPRD07;9580;1337596614.14;TERMINO;21/05/2012 7:36:54;BLGPRD07;9580;1337596614.14;0,058
INICIO;21/05/2012 7:36:54;BLGPRD04;9080;1337596614.2;TERMINO;21/05/2012 7:36:54;BLGPRD04;9080;1337596614.2;0,055
INICIO;21/05/2012 7:36:54;BLGPRD05;9080;1337596614.26;TERMINO;21/05/2012 7:36:54;BLGPRD05;9080;1337596614.26;0,055
INICIO;21/05/2012 7:36:54;BLGPRD06;9080;1337596614.31;TERMINO;21/05/2012 7:36:54;BLGPRD06;9080;1337596614.31;0,070
INICIO;21/05/2012 7:36:54;BLGPRD07;9080;1337596614.38;TERMINO;21/05/2012 7:36:54;BLGPRD07;9080;1337596614.38;0,053
INICIO;21/05/2012 7:37:54;BLGPRD04;9580;1337596674.48;TERMINO;21/05/2012 7:37:54;BLGPRD04;9580;1337596674.48;0,063
INICIO;21/05/2012 7:37:54;BLGPRD05;9580;1337596674.54;TERMINO;21/05/2012 7:37:54;BLGPRD05;9580;1337596674.54;0,054
INICIO;21/05/2012 7:37:54;BLGPRD06;9580;1337596674.59;TERMINO;21/05/2012 7:37:54;BLGPRD06;9580;1337596674.59;0,067
INICIO;21/05/2012 7:37:54;BLGPRD07;9580;1337596674.66;TERMINO;21/05/2012 7:37:54;BLGPRD07;9580;1337596674.66;0,057
INICIO;21/05/2012 7:37:54;BLGPRD04;9080;1337596674.72;TERMINO;21/05/2012 7:37:54;BLGPRD04;9080;1337596674.72;0,048
INICIO;21/05/2012 7:37:54;BLGPRD05;9080;1337596674.77;TERMINO;21/05/2012 7:37:54;BLGPRD05;9080;1337596674.77;0,067
INICIO;21/05/2012 7:37:54;BLGPRD06;9080;1337596674.84;TERMINO;21/05/2012 7:37:54;BLGPRD06;9080;1337596674.84;0,060
INICIO;21/05/2012 7:37:54;BLGPRD07;9080;1337596674.9;TERMINO;21/05/2012 7:37:54;BLGPRD07;9080;1337596674.9;0,074
INICIO;21/05/2012 7:38:55;BLGPRD04;9580;1337596735.02;TERMINO;21/05/2012 7:38:55;BLGPRD04;9580;1337596735.02;0,059
INICIO;21/05/2012 7:38:55;BLGPRD05;9580;1337596735.08;TERMINO;21/05/2012 7:38:55;BLGPRD05;9580;1337596735.08;0,056
INICIO;21/05/2012 7:38:55;BLGPRD06;9580;1337596735.14;TERMINO;21/05/2012 7:38:55;BLGPRD06;9580;1337596735.14;0,054
INICIO;21/05/2012 7:38:55;BLGPRD07;9580;1337596735.19;TERMINO;21/05/2012 7:38:55;BLGPRD07;9580;1337596735.19;0,062
INICIO;21/05/2012 7:38:55;BLGPRD04;9080;1337596735.26;TERMINO;21/05/2012 7:38:55;BLGPRD04;9080;1337596735.26;0,058
INICIO;21/05/2012 7:38:55;BLGPRD05;9080;1337596735.32;TERMINO;21/05/2012 7:38:55;BLGPRD05;9080;1337596735.32;0,061
INICIO;21/05/2012 7:38:55;BLGPRD06;9080;1337596735.38;TERMINO;21/05/2012 7:38:55;BLGPRD06;9080;1337596735.38;0,050
INICIO;21/05/2012 7:38:55;BLGPRD07;9080;1337596735.43;TERMINO;21/05/2012 7:38:55;BLGPRD07;9080;1337596735.43;0,090
INICIO;21/05/2012 7:39:55;BLGPRD04;9580;1337596795.57;TERMINO;21/05/2012 7:39:55;BLGPRD04;9580;1337596795.57;0,049
INICIO;21/05/2012 7:39:55;BLGPRD05;9580;1337596795.62;TERMINO;21/05/2012 7:39:55;BLGPRD05;9580;1337596795.62;0,053
INICIO;21/05/2012 7:39:55;BLGPRD06;9580;1337596795.67;TERMINO;21/05/2012 7:39:55;BLGPRD06;9580;1337596795.67;0,057
INICIO;21/05/2012 7:39:55;BLGPRD07;9580;1337596795.73;TERMINO;21/05/2012 7:39:55;BLGPRD07;9580;1337596795.73;0,056
INICIO;21/05/2012 7:39:55;BLGPRD04;9080;1337596795.79;TERMINO;21/05/2012 7:39:55;BLGPRD04;9080;1337596795.79;0,049
INICIO;21/05/2012 7:39:55;BLGPRD05;9080;1337596795.84;TERMINO;21/05/2012 7:39:55;BLGPRD05;9080;1337596795.84;0,046
INICIO;21/05/2012 7:39:55;BLGPRD06;9080;1337596795.89;TERMINO;21/05/2012 7:39:55;BLGPRD06;9080;1337596795.89;0,087
INICIO;21/05/2012 7:39:55;BLGPRD07;9080;1337596795.97;TERMINO;21/05/2012 7:39:56;BLGPRD07;9080;1337596795.97;0,054
INICIO;21/05/2012 7:40:56;BLGPRD04;9580;1337596856.09;TERMINO;21/05/2012 7:40:56;BLGPRD04;9580;1337596856.09;0,050
INICIO;21/05/2012 7:40:56;BLGPRD05;9580;1337596856.14;TERMINO;21/05/2012 7:40:56;BLGPRD05;9580;1337596856.14;0,063
INICIO;21/05/2012 7:40:56;BLGPRD06;9580;1337596856.2;TERMINO;21/05/2012 7:40:56;BLGPRD06;9580;1337596856.2;0,049
INICIO;21/05/2012 7:40:56;BLGPRD07;9580;1337596856.25;TERMINO;21/05/2012 7:40:56;BLGPRD07;9580;1337596856.25;0,057
INICIO;21/05/2012 7:40:56;BLGPRD04;9080;1337596856.31;TERMINO;21/05/2012 7:40:56;BLGPRD04;9080;1337596856.31;0,045
INICIO;21/05/2012 7:40:56;BLGPRD05;9080;1337596856.36;TERMINO;21/05/2012 7:40:56;BLGPRD05;9080;1337596856.36;0,050
INICIO;21/05/2012 7:40:56;BLGPRD06;9080;1337596856.41;TERMINO;21/05/2012 7:40:56;BLGPRD06;9080;1337596856.41;0,060
INICIO;21/05/2012 7:40:56;BLGPRD07;9080;1337596856.47;TERMINO;21/05/2012 7:40:56;BLGPRD07;9080;1337596856.47;0,064
INICIO;21/05/2012 7:41:56;BLGPRD04;9580;1337596916.57;TERMINO;21/05/2012 7:41:56;BLGPRD04;9580;1337596916.57;0,057
INICIO;21/05/2012 7:41:56;BLGPRD05;9580;1337596916.63;TERMINO;21/05/2012 7:41:56;BLGPRD05;9580;1337596916.63;0,049
INICIO;21/05/2012 7:41:56;BLGPRD06;9580;1337596916.68;TERMINO;21/05/2012 7:41:56;BLGPRD06;9580;1337596916.68;0,060
INICIO;21/05/2012 7:41:56;BLGPRD07;9580;1337596916.74;TERMINO;21/05/2012 7:41:56;BLGPRD07;9580;1337596916.74;0,061
INICIO;21/05/2012 7:41:56;BLGPRD04;9080;1337596916.8;TERMINO;21/05/2012 7:41:56;BLGPRD04;9080;1337596916.8;0,046
INICIO;21/05/2012 7:41:56;BLGPRD05;9080;1337596916.85;TERMINO;21/05/2012 7:41:56;BLGPRD05;9080;1337596916.85;0,044
INICIO;21/05/2012 7:41:56;BLGPRD06;9080;1337596916.9;TERMINO;21/05/2012 7:41:56;BLGPRD06;9080;1337596916.9;0,051
INICIO;21/05/2012 7:41:56;BLGPRD07;9080;1337596916.95;TERMINO;21/05/2012 7:41:57;BLGPRD07;9080;1337596916.95;0,057
INICIO;21/05/2012 7:42:57;BLGPRD04;9580;1337596977.06;TERMINO;21/05/2012 7:42:57;BLGPRD04;9580;1337596977.06;0,062
INICIO;21/05/2012 7:42:57;BLGPRD05;9580;1337596977.12;TERMINO;21/05/2012 7:42:57;BLGPRD05;9580;1337596977.12;0,057
INICIO;21/05/2012 7:42:57;BLGPRD06;9580;1337596977.18;TERMINO;21/05/2012 7:42:57;BLGPRD06;9580;1337596977.18;0,065
INICIO;21/05/2012 7:42:57;BLGPRD07;9580;1337596977.25;TERMINO;21/05/2012 7:42:57;BLGPRD07;9580;1337596977.25;0,057
INICIO;21/05/2012 7:42:57;BLGPRD04;9080;1337596977.31;TERMINO;21/05/2012 7:42:57;BLGPRD04;9080;1337596977.31;0,049
INICIO;21/05/2012 7:42:57;BLGPRD05;9080;1337596977.36;TERMINO;21/05/2012 7:42:57;BLGPRD05;9080;1337596977.36;0,057
INICIO;21/05/2012 7:42:57;BLGPRD06;9080;1337596977.41;TERMINO;21/05/2012 7:42:57;BLGPRD06;9080;1337596977.41;0,064
INICIO;21/05/2012 7:42:57;BLGPRD07;9080;1337596977.48;TERMINO;21/05/2012 7:42:57;BLGPRD07;9080;1337596977.48;0,073
INICIO;21/05/2012 7:43:57;BLGPRD04;9580;1337597037.61;TERMINO;21/05/2012 7:43:57;BLGPRD04;9580;1337597037.61;0,059
INICIO;21/05/2012 7:43:57;BLGPRD05;9580;1337597037.67;TERMINO;21/05/2012 7:43:58;BLGPRD05;9580;1337597037.67;0,488
INICIO;21/05/2012 7:43:58;BLGPRD06;9580;1337597038.16;TERMINO;21/05/2012 7:43:59;BLGPRD06;9580;1337597038.16;0,906
INICIO;21/05/2012 7:43:59;BLGPRD07;9580;1337597039.06;TERMINO;21/05/2012 7:43:59;BLGPRD07;9580;1337597039.06;0,056
INICIO;21/05/2012 7:43:59;BLGPRD04;9080;1337597039.12;TERMINO;21/05/2012 7:43:59;BLGPRD04;9080;1337597039.12;0,063
INICIO;21/05/2012 7:43:59;BLGPRD05;9080;1337597039.18;TERMINO;21/05/2012 7:43:59;BLGPRD05;9080;1337597039.18;0,057
INICIO;21/05/2012 7:43:59;BLGPRD06;9080;1337597039.24;TERMINO;21/05/2012 7:43:59;BLGPRD06;9080;1337597039.24;0,051
INICIO;21/05/2012 7:43:59;BLGPRD07;9080;1337597039.29;TERMINO;21/05/2012 7:43:59;BLGPRD07;9080;1337597039.29;0,046
INICIO;21/05/2012 7:44:59;BLGPRD04;9580;1337597099.39;TERMINO;21/05/2012 7:44:59;BLGPRD04;9580;1337597099.39;0,056
INICIO;21/05/2012 7:44:59;BLGPRD05;9580;1337597099.45;TERMINO;21/05/2012 7:44:59;BLGPRD05;9580;1337597099.45;0,046
INICIO;21/05/2012 7:44:59;BLGPRD06;9580;1337597099.49;TERMINO;21/05/2012 7:44:59;BLGPRD06;9580;1337597099.49;0,065
INICIO;21/05/2012 7:44:59;BLGPRD07;9580;1337597099.56;TERMINO;21/05/2012 7:44:59;BLGPRD07;9580;1337597099.56;0,058
INICIO;21/05/2012 7:44:59;BLGPRD04;9080;1337597099.62;TERMINO;21/05/2012 7:44:59;BLGPRD04;9080;1337597099.62;0,050
INICIO;21/05/2012 7:44:59;BLGPRD05;9080;1337597099.67;TERMINO;21/05/2012 7:44:59;BLGPRD05;9080;1337597099.67;0,072
INICIO;21/05/2012 7:44:59;BLGPRD06;9080;1337597099.74;TERMINO;21/05/2012 7:44:59;BLGPRD06;9080;1337597099.74;0,055
INICIO;21/05/2012 7:44:59;BLGPRD07;9080;1337597099.8;TERMINO;21/05/2012 7:44:59;BLGPRD07;9080;1337597099.8;0,057
INICIO;21/05/2012 7:45:59;BLGPRD04;9580;1337597159.91;TERMINO;21/05/2012 7:45:59;BLGPRD04;9580;1337597159.91;0,059
INICIO;21/05/2012 7:45:59;BLGPRD05;9580;1337597159.97;TERMINO;21/05/2012 7:46:00;BLGPRD05;9580;1337597159.97;0,048
INICIO;21/05/2012 7:46:00;BLGPRD06;9580;1337597160.02;TERMINO;21/05/2012 7:46:00;BLGPRD06;9580;1337597160.02;0,049
INICIO;21/05/2012 7:46:00;BLGPRD07;9580;1337597160.07;TERMINO;21/05/2012 7:46:00;BLGPRD07;9580;1337597160.07;0,072
INICIO;21/05/2012 7:46:00;BLGPRD04;9080;1337597160.14;TERMINO;21/05/2012 7:46:00;BLGPRD04;9080;1337597160.14;0,052
INICIO;21/05/2012 7:46:00;BLGPRD05;9080;1337597160.19;TERMINO;21/05/2012 7:46:00;BLGPRD05;9080;1337597160.19;0,082
INICIO;21/05/2012 7:46:00;BLGPRD06;9080;1337597160.28;TERMINO;21/05/2012 7:46:00;BLGPRD06;9080;1337597160.28;0,056
INICIO;21/05/2012 7:46:00;BLGPRD07;9080;1337597160.33;TERMINO;21/05/2012 7:46:00;BLGPRD07;9080;1337597160.33;0,060
INICIO;21/05/2012 7:47:00;BLGPRD04;9580;1337597220.44;TERMINO;21/05/2012 7:47:00;BLGPRD04;9580;1337597220.44;0,056
INICIO;21/05/2012 7:47:00;BLGPRD05;9580;1337597220.5;TERMINO;21/05/2012 7:47:00;BLGPRD05;9580;1337597220.5;0,049
INICIO;21/05/2012 7:47:00;BLGPRD06;9580;1337597220.55;TERMINO;21/05/2012 7:47:00;BLGPRD06;9580;1337597220.55;0,064
INICIO;21/05/2012 7:47:00;BLGPRD07;9580;1337597220.61;TERMINO;21/05/2012 7:47:00;BLGPRD07;9580;1337597220.61;0,058
INICIO;21/05/2012 7:47:00;BLGPRD04;9080;1337597220.67;TERMINO;21/05/2012 7:47:00;BLGPRD04;9080;1337597220.67;0,047
INICIO;21/05/2012 7:47:00;BLGPRD05;9080;1337597220.72;TERMINO;21/05/2012 7:47:00;BLGPRD05;9080;1337597220.72;0,067
INICIO;21/05/2012 7:47:00;BLGPRD06;9080;1337597220.79;TERMINO;21/05/2012 7:47:00;BLGPRD06;9080;1337597220.79;0,063
INICIO;21/05/2012 7:47:00;BLGPRD07;9080;1337597220.85;TERMINO;21/05/2012 7:47:00;BLGPRD07;9080;1337597220.85;0,057
INICIO;21/05/2012 7:48:00;BLGPRD04;9580;1337597280.97;TERMINO;21/05/2012 7:48:01;BLGPRD04;9580;1337597280.97;0,049
INICIO;21/05/2012 7:48:01;BLGPRD05;9580;1337597281.02;TERMINO;21/05/2012 7:48:01;BLGPRD05;9580;1337597281.02;0,065
INICIO;21/05/2012 7:48:01;BLGPRD06;9580;1337597281.09;TERMINO;21/05/2012 7:48:01;BLGPRD06;9580;1337597281.09;0,061
INICIO;21/05/2012 7:48:01;BLGPRD07;9580;1337597281.15;TERMINO;21/05/2012 7:48:01;BLGPRD07;9580;1337597281.15;0,102
INICIO;21/05/2012 7:48:01;BLGPRD04;9080;1337597281.25;TERMINO;21/05/2012 7:48:01;BLGPRD04;9080;1337597281.25;0,051
INICIO;21/05/2012 7:48:01;BLGPRD05;9080;1337597281.31;TERMINO;21/05/2012 7:48:01;BLGPRD05;9080;1337597281.31;0,049
INICIO;21/05/2012 7:48:01;BLGPRD06;9080;1337597281.36;TERMINO;21/05/2012 7:48:01;BLGPRD06;9080;1337597281.36;0,067
INICIO;21/05/2012 7:48:01;BLGPRD07;9080;1337597281.42;TERMINO;21/05/2012 7:48:01;BLGPRD07;9080;1337597281.42;0,055
INICIO;21/05/2012 7:49:01;BLGPRD04;9580;1337597341.52;TERMINO;21/05/2012 7:49:01;BLGPRD04;9580;1337597341.52;0,069
INICIO;21/05/2012 7:49:01;BLGPRD05;9580;1337597341.59;TERMINO;21/05/2012 7:49:01;BLGPRD05;9580;1337597341.59;0,068
INICIO;21/05/2012 7:49:01;BLGPRD06;9580;1337597341.66;TERMINO;21/05/2012 7:49:01;BLGPRD06;9580;1337597341.66;0,063
INICIO;21/05/2012 7:49:01;BLGPRD07;9580;1337597341.72;TERMINO;21/05/2012 7:49:01;BLGPRD07;9580;1337597341.72;0,058
INICIO;21/05/2012 7:49:01;BLGPRD04;9080;1337597341.78;TERMINO;21/05/2012 7:49:01;BLGPRD04;9080;1337597341.78;0,048
INICIO;21/05/2012 7:49:01;BLGPRD05;9080;1337597341.83;TERMINO;21/05/2012 7:49:01;BLGPRD05;9080;1337597341.83;0,046
INICIO;21/05/2012 7:49:01;BLGPRD06;9080;1337597341.88;TERMINO;21/05/2012 7:49:01;BLGPRD06;9080;1337597341.88;0,055
