INICIO;17/05/2012 19:07:38;BLGPRD07;9080;1337292458.53;TERMINO;17/05/2012 19:07:38;BLGPRD07;9080;1337292458.53;0,064
INICIO;17/05/2012 19:08:38;BLGPRD04;9580;1337292518.64;TERMINO;17/05/2012 19:08:38;BLGPRD04;9580;1337292518.64;0,055
INICIO;17/05/2012 19:08:38;BLGPRD05;9580;1337292518.69;TERMINO;17/05/2012 19:08:38;BLGPRD05;9580;1337292518.69;0,046
INICIO;17/05/2012 19:08:38;BLGPRD06;9580;1337292518.74;TERMINO;17/05/2012 19:08:38;BLGPRD06;9580;1337292518.74;0,047
INICIO;17/05/2012 19:08:38;BLGPRD07;9580;1337292518.79;TERMINO;17/05/2012 19:08:38;BLGPRD07;9580;1337292518.79;0,046
INICIO;17/05/2012 19:08:38;BLGPRD04;9080;1337292518.83;TERMINO;17/05/2012 19:08:38;BLGPRD04;9080;1337292518.83;0,061
INICIO;17/05/2012 19:08:38;BLGPRD05;9080;1337292518.89;TERMINO;17/05/2012 19:08:38;BLGPRD05;9080;1337292518.89;0,062
INICIO;17/05/2012 19:08:38;BLGPRD06;9080;1337292518.96;TERMINO;17/05/2012 19:08:39;BLGPRD06;9080;1337292518.96;0,065
INICIO;17/05/2012 19:08:39;BLGPRD07;9080;1337292519.02;TERMINO;17/05/2012 19:08:39;BLGPRD07;9080;1337292519.02;0,082
INICIO;17/05/2012 19:09:39;BLGPRD04;9580;1337292579.17;TERMINO;17/05/2012 19:09:39;BLGPRD04;9580;1337292579.17;0,063
INICIO;17/05/2012 19:09:39;BLGPRD05;9580;1337292579.23;TERMINO;17/05/2012 19:09:39;BLGPRD05;9580;1337292579.23;0,051
INICIO;17/05/2012 19:09:39;BLGPRD06;9580;1337292579.28;TERMINO;17/05/2012 19:09:39;BLGPRD06;9580;1337292579.28;0,062
INICIO;17/05/2012 19:09:39;BLGPRD07;9580;1337292579.35;TERMINO;17/05/2012 19:09:39;BLGPRD07;9580;1337292579.35;0,154
INICIO;17/05/2012 19:09:39;BLGPRD04;9080;1337292579.5;TERMINO;17/05/2012 19:09:39;BLGPRD04;9080;1337292579.5;0,058
INICIO;17/05/2012 19:09:39;BLGPRD05;9080;1337292579.56;TERMINO;17/05/2012 19:09:39;BLGPRD05;9080;1337292579.56;0,084
INICIO;17/05/2012 19:09:39;BLGPRD06;9080;1337292579.65;TERMINO;17/05/2012 19:09:39;BLGPRD06;9080;1337292579.65;0,076
INICIO;17/05/2012 19:09:39;BLGPRD07;9080;1337292579.72;TERMINO;17/05/2012 19:09:39;BLGPRD07;9080;1337292579.72;0,068
INICIO;17/05/2012 19:10:39;BLGPRD04;9580;1337292639.84;TERMINO;17/05/2012 19:10:40;BLGPRD04;9580;1337292639.84;0,390
INICIO;17/05/2012 19:10:40;BLGPRD05;9580;1337292640.23;TERMINO;17/05/2012 19:10:40;BLGPRD05;9580;1337292640.23;0,061
INICIO;17/05/2012 19:10:40;BLGPRD06;9580;1337292640.3;TERMINO;17/05/2012 19:10:40;BLGPRD06;9580;1337292640.3;0,059
INICIO;17/05/2012 19:10:40;BLGPRD07;9580;1337292640.35;TERMINO;17/05/2012 19:10:40;BLGPRD07;9580;1337292640.35;0,059
INICIO;17/05/2012 19:10:40;BLGPRD04;9080;1337292640.41;TERMINO;17/05/2012 19:10:40;BLGPRD04;9080;1337292640.41;0,054
INICIO;17/05/2012 19:10:40;BLGPRD05;9080;1337292640.47;TERMINO;17/05/2012 19:10:40;BLGPRD05;9080;1337292640.47;0,059
INICIO;17/05/2012 19:10:40;BLGPRD06;9080;1337292640.53;TERMINO;17/05/2012 19:10:40;BLGPRD06;9080;1337292640.53;0,057
INICIO;17/05/2012 19:10:40;BLGPRD07;9080;1337292640.59;TERMINO;17/05/2012 19:10:40;BLGPRD07;9080;1337292640.59;0,044
INICIO;17/05/2012 19:11:40;BLGPRD04;9580;1337292700.86;TERMINO;17/05/2012 19:11:40;BLGPRD04;9580;1337292700.86;0,049
INICIO;17/05/2012 19:11:40;BLGPRD05;9580;1337292700.91;TERMINO;17/05/2012 19:11:40;BLGPRD05;9580;1337292700.91;0,046
INICIO;17/05/2012 19:11:40;BLGPRD06;9580;1337292700.96;TERMINO;17/05/2012 19:11:41;BLGPRD06;9580;1337292700.96;0,096
INICIO;17/05/2012 19:11:41;BLGPRD07;9580;1337292701.05;TERMINO;17/05/2012 19:11:41;BLGPRD07;9580;1337292701.05;0,061
INICIO;17/05/2012 19:11:41;BLGPRD04;9080;1337292701.11;TERMINO;17/05/2012 19:11:41;BLGPRD04;9080;1337292701.11;0,044
INICIO;17/05/2012 19:11:41;BLGPRD05;9080;1337292701.16;TERMINO;17/05/2012 19:11:43;BLGPRD05;9080;1337292701.16;2,725
INICIO;17/05/2012 19:11:43;BLGPRD06;9080;1337292703.88;TERMINO;17/05/2012 19:11:43;BLGPRD06;9080;1337292703.88;0,053
INICIO;17/05/2012 19:11:43;BLGPRD07;9080;1337292703.94;TERMINO;17/05/2012 19:11:43;BLGPRD07;9080;1337292703.94;0,047
INICIO;17/05/2012 19:12:44;BLGPRD04;9580;1337292764.03;TERMINO;17/05/2012 19:12:44;BLGPRD04;9580;1337292764.03;0,066
INICIO;17/05/2012 19:12:44;BLGPRD05;9580;1337292764.1;TERMINO;17/05/2012 19:12:44;BLGPRD05;9580;1337292764.1;0,045
INICIO;17/05/2012 19:12:44;BLGPRD06;9580;1337292764.14;TERMINO;17/05/2012 19:12:46;BLGPRD06;9580;1337292764.14;2,325
INICIO;17/05/2012 19:12:46;BLGPRD07;9580;1337292766.47;TERMINO;17/05/2012 19:12:46;BLGPRD07;9580;1337292766.47;0,055
INICIO;17/05/2012 19:12:46;BLGPRD04;9080;1337292766.53;TERMINO;17/05/2012 19:12:46;BLGPRD04;9080;1337292766.53;0,070
INICIO;17/05/2012 19:12:46;BLGPRD05;9080;1337292766.6;TERMINO;17/05/2012 19:12:46;BLGPRD05;9080;1337292766.6;0,048
INICIO;17/05/2012 19:12:46;BLGPRD06;9080;1337292766.65;TERMINO;17/05/2012 19:12:46;BLGPRD06;9080;1337292766.65;0,046
INICIO;17/05/2012 19:12:46;BLGPRD07;9080;1337292766.69;TERMINO;17/05/2012 19:12:46;BLGPRD07;9080;1337292766.69;0,048
INICIO;17/05/2012 19:13:46;BLGPRD04;9580;1337292826.81;TERMINO;17/05/2012 19:13:46;BLGPRD04;9580;1337292826.81;0,072
INICIO;17/05/2012 19:13:46;BLGPRD05;9580;1337292826.89;TERMINO;17/05/2012 19:13:46;BLGPRD05;9580;1337292826.89;0,049
INICIO;17/05/2012 19:13:46;BLGPRD06;9580;1337292826.94;TERMINO;17/05/2012 19:13:47;BLGPRD06;9580;1337292826.94;0,082
INICIO;17/05/2012 19:13:47;BLGPRD07;9580;1337292827.02;TERMINO;17/05/2012 19:13:48;BLGPRD07;9580;1337292827.02;1,818
INICIO;17/05/2012 19:13:48;BLGPRD04;9080;1337292828.84;TERMINO;17/05/2012 19:13:48;BLGPRD04;9080;1337292828.84;0,059
INICIO;17/05/2012 19:13:48;BLGPRD05;9080;1337292828.9;TERMINO;17/05/2012 19:13:48;BLGPRD05;9080;1337292828.9;0,056
INICIO;17/05/2012 19:13:48;BLGPRD06;9080;1337292828.95;TERMINO;17/05/2012 19:13:49;BLGPRD06;9080;1337292828.95;0,062
INICIO;17/05/2012 19:13:49;BLGPRD07;9080;1337292829.02;TERMINO;17/05/2012 19:13:49;BLGPRD07;9080;1337292829.02;0,062
INICIO;17/05/2012 19:14:49;BLGPRD04;9580;1337292889.14;TERMINO;17/05/2012 19:14:49;BLGPRD04;9580;1337292889.14;0,048
INICIO;17/05/2012 19:14:49;BLGPRD05;9580;1337292889.19;TIMEOUT;17/05/2012 19:15:19;BLGPRD05;9580;1337292889.19;30,001
INICIO;17/05/2012 19:15:19;BLGPRD06;9580;1337292919.2;TERMINO;17/05/2012 19:15:19;BLGPRD06;9580;1337292919.2;0,072
INICIO;17/05/2012 19:15:19;BLGPRD07;9580;1337292919.27;TERMINO;17/05/2012 19:15:36;BLGPRD07;9580;1337292919.27;17,244
INICIO;17/05/2012 19:15:36;BLGPRD04;9080;1337292936.51;TERMINO;17/05/2012 19:15:36;BLGPRD04;9080;1337292936.51;0,061
INICIO;17/05/2012 19:15:36;BLGPRD05;9080;1337292936.58;TERMINO;17/05/2012 19:15:36;BLGPRD05;9080;1337292936.58;0,075
INICIO;17/05/2012 19:15:36;BLGPRD06;9080;1337292936.65;TERMINO;17/05/2012 19:15:36;BLGPRD06;9080;1337292936.65;0,062
INICIO;17/05/2012 19:15:36;BLGPRD07;9080;1337292936.71;TERMINO;17/05/2012 19:15:36;BLGPRD07;9080;1337292936.71;0,057
INICIO;17/05/2012 19:16:37;BLGPRD04;9580;1337292997.26;TERMINO;17/05/2012 19:16:37;BLGPRD04;9580;1337292997.26;0,081
INICIO;17/05/2012 19:16:37;BLGPRD05;9580;1337292997.34;TERMINO;17/05/2012 19:16:37;BLGPRD05;9580;1337292997.34;0,059
INICIO;17/05/2012 19:16:37;BLGPRD06;9580;1337292997.4;TERMINO;17/05/2012 19:16:37;BLGPRD06;9580;1337292997.4;0,059
INICIO;17/05/2012 19:16:37;BLGPRD07;9580;1337292997.46;TERMINO;17/05/2012 19:16:37;BLGPRD07;9580;1337292997.46;0,082
INICIO;17/05/2012 19:16:37;BLGPRD04;9080;1337292997.54;TERMINO;17/05/2012 19:16:37;BLGPRD04;9080;1337292997.54;0,060
INICIO;17/05/2012 19:16:37;BLGPRD05;9080;1337292997.6;TERMINO;17/05/2012 19:16:37;BLGPRD05;9080;1337292997.6;0,066
INICIO;17/05/2012 19:16:37;BLGPRD06;9080;1337292997.67;TERMINO;17/05/2012 19:16:37;BLGPRD06;9080;1337292997.67;0,051
INICIO;17/05/2012 19:16:37;BLGPRD07;9080;1337292997.72;TERMINO;17/05/2012 19:16:37;BLGPRD07;9080;1337292997.72;0,075
INICIO;17/05/2012 19:17:38;BLGPRD04;9580;1337293058.1;TERMINO;17/05/2012 19:17:38;BLGPRD04;9580;1337293058.1;0,087
INICIO;17/05/2012 19:17:38;BLGPRD05;9580;1337293058.19;TERMINO;17/05/2012 19:17:38;BLGPRD05;9580;1337293058.19;0,059
INICIO;17/05/2012 19:17:38;BLGPRD06;9580;1337293058.25;TERMINO;17/05/2012 19:17:38;BLGPRD06;9580;1337293058.25;0,079
INICIO;17/05/2012 19:17:38;BLGPRD07;9580;1337293058.33;TERMINO;17/05/2012 19:17:38;BLGPRD07;9580;1337293058.33;0,056
INICIO;17/05/2012 19:17:38;BLGPRD04;9080;1337293058.39;TERMINO;17/05/2012 19:17:38;BLGPRD04;9080;1337293058.39;0,072
INICIO;17/05/2012 19:17:38;BLGPRD05;9080;1337293058.46;TERMINO;17/05/2012 19:17:38;BLGPRD05;9080;1337293058.46;0,048
INICIO;17/05/2012 19:17:38;BLGPRD06;9080;1337293058.51;TERMINO;17/05/2012 19:17:38;BLGPRD06;9080;1337293058.51;0,045
INICIO;17/05/2012 19:17:38;BLGPRD07;9080;1337293058.55;TERMINO;17/05/2012 19:17:38;BLGPRD07;9080;1337293058.55;0,049
INICIO;17/05/2012 19:18:38;BLGPRD04;9580;1337293118.65;TERMINO;17/05/2012 19:18:38;BLGPRD04;9580;1337293118.65;0,055
INICIO;17/05/2012 19:18:38;BLGPRD05;9580;1337293118.71;TERMINO;17/05/2012 19:18:38;BLGPRD05;9580;1337293118.71;0,050
INICIO;17/05/2012 19:18:38;BLGPRD06;9580;1337293118.76;TERMINO;17/05/2012 19:18:38;BLGPRD06;9580;1337293118.76;0,059
INICIO;17/05/2012 19:18:38;BLGPRD07;9580;1337293118.82;TERMINO;17/05/2012 19:18:38;BLGPRD07;9580;1337293118.82;0,062
INICIO;17/05/2012 19:18:38;BLGPRD04;9080;1337293118.88;TERMINO;17/05/2012 19:18:38;BLGPRD04;9080;1337293118.88;0,060
INICIO;17/05/2012 19:18:38;BLGPRD05;9080;1337293118.94;TERMINO;17/05/2012 19:18:39;BLGPRD05;9080;1337293118.94;0,065
INICIO;17/05/2012 19:18:39;BLGPRD06;9080;1337293119.01;TERMINO;17/05/2012 19:18:39;BLGPRD06;9080;1337293119.01;0,055
INICIO;17/05/2012 19:18:39;BLGPRD07;9080;1337293119.06;TERMINO;17/05/2012 19:18:39;BLGPRD07;9080;1337293119.06;0,060
INICIO;17/05/2012 19:19:39;BLGPRD04;9580;1337293179.6;TERMINO;17/05/2012 19:19:39;BLGPRD04;9580;1337293179.6;0,074
INICIO;17/05/2012 19:19:39;BLGPRD05;9580;1337293179.68;TERMINO;17/05/2012 19:19:39;BLGPRD05;9580;1337293179.68;0,068
INICIO;17/05/2012 19:19:39;BLGPRD06;9580;1337293179.75;TERMINO;17/05/2012 19:19:39;BLGPRD06;9580;1337293179.75;0,056
INICIO;17/05/2012 19:19:39;BLGPRD07;9580;1337293179.8;TERMINO;17/05/2012 19:19:39;BLGPRD07;9580;1337293179.8;0,071
INICIO;17/05/2012 19:19:39;BLGPRD04;9080;1337293179.88;TERMINO;17/05/2012 19:19:39;BLGPRD04;9080;1337293179.88;0,068
INICIO;17/05/2012 19:19:39;BLGPRD05;9080;1337293179.95;TERMINO;17/05/2012 19:19:39;BLGPRD05;9080;1337293179.95;0,062
INICIO;17/05/2012 19:19:39;BLGPRD06;9080;1337293180.01;TERMINO;17/05/2012 19:19:40;BLGPRD06;9080;1337293180.01;0,057
INICIO;17/05/2012 19:19:40;BLGPRD07;9080;1337293180.07;TERMINO;17/05/2012 19:19:40;BLGPRD07;9080;1337293180.07;0,062
INICIO;17/05/2012 19:20:40;BLGPRD04;9580;1337293240.22;TERMINO;17/05/2012 19:20:40;BLGPRD04;9580;1337293240.22;0,079
INICIO;17/05/2012 19:20:40;BLGPRD05;9580;1337293240.3;TERMINO;17/05/2012 19:20:50;BLGPRD05;9580;1337293240.3;10,604
INICIO;17/05/2012 19:20:50;BLGPRD06;9580;1337293250.9;TERMINO;17/05/2012 19:20:51;BLGPRD06;9580;1337293250.9;0,112
INICIO;17/05/2012 19:20:51;BLGPRD07;9580;1337293251.01;TERMINO;17/05/2012 19:20:51;BLGPRD07;9580;1337293251.01;0,064
INICIO;17/05/2012 19:20:51;BLGPRD04;9080;1337293251.08;TERMINO;17/05/2012 19:20:51;BLGPRD04;9080;1337293251.08;0,064
INICIO;17/05/2012 19:20:51;BLGPRD05;9080;1337293251.14;TERMINO;17/05/2012 19:20:51;BLGPRD05;9080;1337293251.14;0,051
INICIO;17/05/2012 19:20:51;BLGPRD06;9080;1337293251.2;TERMINO;17/05/2012 19:20:51;BLGPRD06;9080;1337293251.2;0,058
INICIO;17/05/2012 19:20:51;BLGPRD07;9080;1337293251.25;TERMINO;17/05/2012 19:20:51;BLGPRD07;9080;1337293251.25;0,049
INICIO;17/05/2012 19:21:51;BLGPRD04;9580;1337293311.36;TERMINO;17/05/2012 19:21:51;BLGPRD04;9580;1337293311.36;0,045
INICIO;17/05/2012 19:21:51;BLGPRD05;9580;1337293311.4;TERMINO;17/05/2012 19:21:51;BLGPRD05;9580;1337293311.4;0,097
INICIO;17/05/2012 19:21:51;BLGPRD06;9580;1337293311.5;TERMINO;17/05/2012 19:21:52;BLGPRD06;9580;1337293311.5;0,686
INICIO;17/05/2012 19:21:52;BLGPRD07;9580;1337293312.19;TERMINO;17/05/2012 19:21:52;BLGPRD07;9580;1337293312.19;0,056
INICIO;17/05/2012 19:21:52;BLGPRD04;9080;1337293312.24;TERMINO;17/05/2012 19:21:52;BLGPRD04;9080;1337293312.24;0,063
INICIO;17/05/2012 19:21:52;BLGPRD05;9080;1337293312.31;TERMINO;17/05/2012 19:21:52;BLGPRD05;9080;1337293312.31;0,045
INICIO;17/05/2012 19:21:52;BLGPRD06;9080;1337293312.35;TERMINO;17/05/2012 19:21:52;BLGPRD06;9080;1337293312.35;0,044
INICIO;17/05/2012 19:21:52;BLGPRD07;9080;1337293312.4;TERMINO;17/05/2012 19:21:52;BLGPRD07;9080;1337293312.4;0,052
INICIO;17/05/2012 19:22:52;BLGPRD04;9580;1337293372.55;TERMINO;17/05/2012 19:22:52;BLGPRD04;9580;1337293372.55;0,062
INICIO;17/05/2012 19:22:52;BLGPRD05;9580;1337293372.61;TERMINO;17/05/2012 19:22:52;BLGPRD05;9580;1337293372.61;0,064
INICIO;17/05/2012 19:22:52;BLGPRD06;9580;1337293372.67;TERMINO;17/05/2012 19:22:52;BLGPRD06;9580;1337293372.67;0,116
INICIO;17/05/2012 19:22:52;BLGPRD07;9580;1337293372.79;TERMINO;17/05/2012 19:22:52;BLGPRD07;9580;1337293372.79;0,050
INICIO;17/05/2012 19:22:52;BLGPRD04;9080;1337293372.84;TERMINO;17/05/2012 19:22:52;BLGPRD04;9080;1337293372.84;0,045
INICIO;17/05/2012 19:22:52;BLGPRD05;9080;1337293372.89;TERMINO;17/05/2012 19:22:52;BLGPRD05;9080;1337293372.89;0,053
INICIO;17/05/2012 19:22:52;BLGPRD06;9080;1337293372.94;TERMINO;17/05/2012 19:22:53;BLGPRD06;9080;1337293372.94;0,067
INICIO;17/05/2012 19:22:53;BLGPRD07;9080;1337293373.01;TERMINO;17/05/2012 19:22:53;BLGPRD07;9080;1337293373.01;0,053
INICIO;17/05/2012 19:23:53;BLGPRD04;9580;1337293433.11;TERMINO;17/05/2012 19:24:20;BLGPRD04;9580;1337293433.11;26,915
INICIO;17/05/2012 19:24:20;BLGPRD05;9580;1337293460.03;TERMINO;17/05/2012 19:24:20;BLGPRD05;9580;1337293460.03;0,789
INICIO;17/05/2012 19:24:20;BLGPRD06;9580;1337293460.82;TERMINO;17/05/2012 19:24:21;BLGPRD06;9580;1337293460.82;0,497
INICIO;17/05/2012 19:24:21;BLGPRD07;9580;1337293461.31;TERMINO;17/05/2012 19:24:21;BLGPRD07;9580;1337293461.31;0,065
INICIO;17/05/2012 19:24:21;BLGPRD04;9080;1337293461.38;TERMINO;17/05/2012 19:24:21;BLGPRD04;9080;1337293461.38;0,057
INICIO;17/05/2012 19:24:21;BLGPRD05;9080;1337293461.44;TERMINO;17/05/2012 19:24:21;BLGPRD05;9080;1337293461.44;0,055
INICIO;17/05/2012 19:24:21;BLGPRD06;9080;1337293461.49;TERMINO;17/05/2012 19:24:21;BLGPRD06;9080;1337293461.49;0,059
INICIO;17/05/2012 19:24:21;BLGPRD07;9080;1337293461.55;TERMINO;17/05/2012 19:24:21;BLGPRD07;9080;1337293461.55;0,044
INICIO;17/05/2012 19:25:21;BLGPRD04;9580;1337293521.66;TERMINO;17/05/2012 19:25:21;BLGPRD04;9580;1337293521.66;0,058
INICIO;17/05/2012 19:25:21;BLGPRD05;9580;1337293521.72;TERMINO;17/05/2012 19:25:21;BLGPRD05;9580;1337293521.72;0,044
INICIO;17/05/2012 19:25:21;BLGPRD06;9580;1337293521.76;TERMINO;17/05/2012 19:25:21;BLGPRD06;9580;1337293521.76;0,050
INICIO;17/05/2012 19:25:21;BLGPRD07;9580;1337293521.81;TERMINO;17/05/2012 19:25:21;BLGPRD07;9580;1337293521.81;0,064
INICIO;17/05/2012 19:25:21;BLGPRD04;9080;1337293521.88;TERMINO;17/05/2012 19:25:21;BLGPRD04;9080;1337293521.88;0,079
INICIO;17/05/2012 19:25:21;BLGPRD05;9080;1337293521.96;TERMINO;17/05/2012 19:25:22;BLGPRD05;9080;1337293521.96;0,061
INICIO;17/05/2012 19:25:22;BLGPRD06;9080;1337293522.02;TERMINO;17/05/2012 19:25:22;BLGPRD06;9080;1337293522.02;0,044
INICIO;17/05/2012 19:25:22;BLGPRD07;9080;1337293522.06;TERMINO;17/05/2012 19:25:22;BLGPRD07;9080;1337293522.06;0,058
INICIO;17/05/2012 19:26:22;BLGPRD04;9580;1337293582.18;TERMINO;17/05/2012 19:26:22;BLGPRD04;9580;1337293582.18;0,047
INICIO;17/05/2012 19:26:22;BLGPRD05;9580;1337293582.22;TERMINO;17/05/2012 19:26:37;BLGPRD05;9580;1337293582.22;15,258
INICIO;17/05/2012 19:26:37;BLGPRD06;9580;1337293597.48;TERMINO;17/05/2012 19:26:37;BLGPRD06;9580;1337293597.48;0,091
INICIO;17/05/2012 19:26:37;BLGPRD07;9580;1337293597.58;TERMINO;17/05/2012 19:26:37;BLGPRD07;9580;1337293597.58;0,054
INICIO;17/05/2012 19:26:37;BLGPRD04;9080;1337293597.63;TERMINO;17/05/2012 19:26:37;BLGPRD04;9080;1337293597.63;0,064
INICIO;17/05/2012 19:26:37;BLGPRD05;9080;1337293597.7;TERMINO;17/05/2012 19:26:37;BLGPRD05;9080;1337293597.7;0,058
INICIO;17/05/2012 19:26:37;BLGPRD06;9080;1337293597.75;TERMINO;17/05/2012 19:26:37;BLGPRD06;9080;1337293597.75;0,063
INICIO;17/05/2012 19:26:37;BLGPRD07;9080;1337293597.82;TERMINO;17/05/2012 19:26:38;BLGPRD07;9080;1337293597.82;0,687
INICIO;17/05/2012 19:27:38;BLGPRD04;9580;1337293658.55;TERMINO;17/05/2012 19:27:38;BLGPRD04;9580;1337293658.55;0,066
INICIO;17/05/2012 19:27:38;BLGPRD05;9580;1337293658.62;TERMINO;17/05/2012 19:27:38;BLGPRD05;9580;1337293658.62;0,055
INICIO;17/05/2012 19:27:38;BLGPRD06;9580;1337293658.67;TERMINO;17/05/2012 19:27:38;BLGPRD06;9580;1337293658.67;0,270
INICIO;17/05/2012 19:27:38;BLGPRD07;9580;1337293658.95;TERMINO;17/05/2012 19:27:42;BLGPRD07;9580;1337293658.95;3,463
INICIO;17/05/2012 19:27:42;BLGPRD04;9080;1337293662.41;TERMINO;17/05/2012 19:27:42;BLGPRD04;9080;1337293662.41;0,057
INICIO;17/05/2012 19:27:42;BLGPRD05;9080;1337293662.47;TERMINO;17/05/2012 19:27:42;BLGPRD05;9080;1337293662.47;0,052
INICIO;17/05/2012 19:27:42;BLGPRD06;9080;1337293662.52;TERMINO;17/05/2012 19:27:42;BLGPRD06;9080;1337293662.52;0,042
INICIO;17/05/2012 19:27:42;BLGPRD07;9080;1337293662.56;TERMINO;17/05/2012 19:27:42;BLGPRD07;9080;1337293662.56;0,049
INICIO;17/05/2012 19:28:42;BLGPRD04;9580;1337293722.68;TERMINO;17/05/2012 19:28:42;BLGPRD04;9580;1337293722.68;0,055
INICIO;17/05/2012 19:28:42;BLGPRD05;9580;1337293722.73;TERMINO;17/05/2012 19:28:42;BLGPRD05;9580;1337293722.73;0,046
INICIO;17/05/2012 19:28:42;BLGPRD06;9580;1337293722.78;TERMINO;17/05/2012 19:28:42;BLGPRD06;9580;1337293722.78;0,046
INICIO;17/05/2012 19:28:42;BLGPRD07;9580;1337293722.83;TERMINO;17/05/2012 19:28:42;BLGPRD07;9580;1337293722.83;0,049
INICIO;17/05/2012 19:28:42;BLGPRD04;9080;1337293722.88;TERMINO;17/05/2012 19:28:42;BLGPRD04;9080;1337293722.88;0,058
INICIO;17/05/2012 19:28:42;BLGPRD05;9080;1337293722.94;TERMINO;17/05/2012 19:28:43;BLGPRD05;9080;1337293722.94;0,132
INICIO;17/05/2012 19:28:43;BLGPRD06;9080;1337293723.07;TERMINO;17/05/2012 19:28:43;BLGPRD06;9080;1337293723.07;0,073
INICIO;17/05/2012 19:28:43;BLGPRD07;9080;1337293723.14;TERMINO;17/05/2012 19:28:43;BLGPRD07;9080;1337293723.14;0,067
INICIO;17/05/2012 19:29:43;BLGPRD04;9580;1337293783.24;TERMINO;17/05/2012 19:29:43;BLGPRD04;9580;1337293783.24;0,105
INICIO;17/05/2012 19:29:43;BLGPRD05;9580;1337293783.35;TERMINO;17/05/2012 19:29:43;BLGPRD05;9580;1337293783.35;0,067
INICIO;17/05/2012 19:29:43;BLGPRD06;9580;1337293783.42;TERMINO;17/05/2012 19:29:43;BLGPRD06;9580;1337293783.42;0,058
INICIO;17/05/2012 19:29:43;BLGPRD07;9580;1337293783.48;TERMINO;17/05/2012 19:29:43;BLGPRD07;9580;1337293783.48;0,380
INICIO;17/05/2012 19:29:43;BLGPRD04;9080;1337293783.86;TERMINO;17/05/2012 19:29:43;BLGPRD04;9080;1337293783.86;0,061
INICIO;17/05/2012 19:29:43;BLGPRD05;9080;1337293783.92;TERMINO;17/05/2012 19:29:43;BLGPRD05;9080;1337293783.92;0,058
INICIO;17/05/2012 19:29:43;BLGPRD06;9080;1337293783.98;TERMINO;17/05/2012 19:29:44;BLGPRD06;9080;1337293783.98;0,045
INICIO;17/05/2012 19:29:44;BLGPRD07;9080;1337293784.02;TERMINO;17/05/2012 19:29:44;BLGPRD07;9080;1337293784.02;0,045
INICIO;17/05/2012 19:30:44;BLGPRD04;9580;1337293844.12;TERMINO;17/05/2012 19:30:44;BLGPRD04;9580;1337293844.12;0,138
INICIO;17/05/2012 19:30:44;BLGPRD05;9580;1337293844.26;TERMINO;17/05/2012 19:30:44;BLGPRD05;9580;1337293844.26;0,047
INICIO;17/05/2012 19:30:44;BLGPRD06;9580;1337293844.31;TERMINO;17/05/2012 19:30:44;BLGPRD06;9580;1337293844.31;0,048
INICIO;17/05/2012 19:30:44;BLGPRD07;9580;1337293844.36;TERMINO;17/05/2012 19:30:44;BLGPRD07;9580;1337293844.36;0,064
INICIO;17/05/2012 19:30:44;BLGPRD04;9080;1337293844.42;TERMINO;17/05/2012 19:30:44;BLGPRD04;9080;1337293844.42;0,060
INICIO;17/05/2012 19:30:44;BLGPRD05;9080;1337293844.48;TERMINO;17/05/2012 19:30:44;BLGPRD05;9080;1337293844.48;0,056
INICIO;17/05/2012 19:30:44;BLGPRD06;9080;1337293844.54;TERMINO;17/05/2012 19:30:44;BLGPRD06;9080;1337293844.54;0,049
INICIO;17/05/2012 19:30:44;BLGPRD07;9080;1337293844.59;TERMINO;17/05/2012 19:30:44;BLGPRD07;9080;1337293844.59;0,049
INICIO;17/05/2012 19:31:44;BLGPRD04;9580;1337293904.7;TERMINO;17/05/2012 19:31:45;BLGPRD04;9580;1337293904.7;0,816
INICIO;17/05/2012 19:31:45;BLGPRD05;9580;1337293905.52;TERMINO;17/05/2012 19:31:50;BLGPRD05;9580;1337293905.52;5,232
INICIO;17/05/2012 19:31:50;BLGPRD06;9580;1337293910.75;TERMINO;17/05/2012 19:31:50;BLGPRD06;9580;1337293910.75;0,059
INICIO;17/05/2012 19:31:50;BLGPRD07;9580;1337293910.81;TERMINO;17/05/2012 19:31:50;BLGPRD07;9580;1337293910.81;0,059
INICIO;17/05/2012 19:31:50;BLGPRD04;9080;1337293910.87;TERMINO;17/05/2012 19:31:51;BLGPRD04;9080;1337293910.87;0,246
INICIO;17/05/2012 19:31:51;BLGPRD05;9080;1337293911.11;TERMINO;17/05/2012 19:31:51;BLGPRD05;9080;1337293911.11;0,052
INICIO;17/05/2012 19:31:51;BLGPRD06;9080;1337293911.17;TERMINO;17/05/2012 19:31:51;BLGPRD06;9080;1337293911.17;0,058
INICIO;17/05/2012 19:31:51;BLGPRD07;9080;1337293911.23;TERMINO;17/05/2012 19:31:51;BLGPRD07;9080;1337293911.23;0,331
INICIO;17/05/2012 19:32:51;BLGPRD04;9580;1337293971.62;TERMINO;17/05/2012 19:32:51;BLGPRD04;9580;1337293971.62;0,153
INICIO;17/05/2012 19:32:51;BLGPRD05;9580;1337293971.77;TERMINO;17/05/2012 19:32:51;BLGPRD05;9580;1337293971.77;0,089
INICIO;17/05/2012 19:32:51;BLGPRD06;9580;1337293971.86;TERMINO;17/05/2012 19:32:51;BLGPRD06;9580;1337293971.86;0,064
INICIO;17/05/2012 19:32:51;BLGPRD07;9580;1337293971.93;TERMINO;17/05/2012 19:32:51;BLGPRD07;9580;1337293971.93;0,051
