INICIO;09/05/2012 2:05:59;BLGPRD05;9080;1336539959.75;TERMINO;09/05/2012 2:05:59;BLGPRD05;9080;1336539959.75;0,045
INICIO;09/05/2012 2:05:59;BLGPRD06;9080;1336539959.79;TERMINO;09/05/2012 2:05:59;BLGPRD06;9080;1336539959.79;0,048
INICIO;09/05/2012 2:05:59;BLGPRD07;9080;1336539959.84;TERMINO;09/05/2012 2:05:59;BLGPRD07;9080;1336539959.84;0,060
INICIO;09/05/2012 2:06:59;BLGPRD04;9580;1336540019.92;TERMINO;09/05/2012 2:06:59;BLGPRD04;9580;1336540019.92;0,058
INICIO;09/05/2012 2:06:59;BLGPRD05;9580;1336540019.98;TERMINO;09/05/2012 2:07:00;BLGPRD05;9580;1336540019.98;0,064
INICIO;09/05/2012 2:07:00;BLGPRD06;9580;1336540020.05;TERMINO;09/05/2012 2:07:00;BLGPRD06;9580;1336540020.05;0,058
INICIO;09/05/2012 2:07:00;BLGPRD07;9580;1336540020.11;TERMINO;09/05/2012 2:07:00;BLGPRD07;9580;1336540020.11;0,047
INICIO;09/05/2012 2:07:00;BLGPRD04;9080;1336540020.15;TERMINO;09/05/2012 2:07:00;BLGPRD04;9080;1336540020.15;0,045
INICIO;09/05/2012 2:07:00;BLGPRD05;9080;1336540020.2;TERMINO;09/05/2012 2:07:00;BLGPRD05;9080;1336540020.2;0,041
INICIO;09/05/2012 2:07:00;BLGPRD06;9080;1336540020.24;TERMINO;09/05/2012 2:07:00;BLGPRD06;9080;1336540020.24;0,053
INICIO;09/05/2012 2:07:00;BLGPRD07;9080;1336540020.3;TERMINO;09/05/2012 2:07:00;BLGPRD07;9080;1336540020.3;0,060
INICIO;09/05/2012 2:08:00;BLGPRD04;9580;1336540080.41;TERMINO;09/05/2012 2:08:00;BLGPRD04;9580;1336540080.41;0,046
INICIO;09/05/2012 2:08:00;BLGPRD05;9580;1336540080.46;TERMINO;09/05/2012 2:08:13;BLGPRD05;9580;1336540080.46;13,507
INICIO;09/05/2012 2:08:13;BLGPRD06;9580;1336540093.97;TERMINO;09/05/2012 2:08:14;BLGPRD06;9580;1336540093.97;0,061
INICIO;09/05/2012 2:08:14;BLGPRD07;9580;1336540094.03;TERMINO;09/05/2012 2:08:24;BLGPRD07;9580;1336540094.03;10,326
INICIO;09/05/2012 2:08:24;BLGPRD04;9080;1336540104.36;TERMINO;09/05/2012 2:08:24;BLGPRD04;9080;1336540104.36;0,049
INICIO;09/05/2012 2:08:24;BLGPRD05;9080;1336540104.41;TERMINO;09/05/2012 2:08:24;BLGPRD05;9080;1336540104.41;0,072
INICIO;09/05/2012 2:08:24;BLGPRD06;9080;1336540104.48;TERMINO;09/05/2012 2:08:24;BLGPRD06;9080;1336540104.48;0,054
INICIO;09/05/2012 2:08:24;BLGPRD07;9080;1336540104.53;TERMINO;09/05/2012 2:08:24;BLGPRD07;9080;1336540104.53;0,043
INICIO;09/05/2012 2:09:24;BLGPRD04;9580;1336540164.62;TERMINO;09/05/2012 2:09:24;BLGPRD04;9580;1336540164.62;0,058
INICIO;09/05/2012 2:09:24;BLGPRD05;9580;1336540164.68;TERMINO;09/05/2012 2:09:24;BLGPRD05;9580;1336540164.68;0,049
INICIO;09/05/2012 2:09:24;BLGPRD06;9580;1336540164.73;TERMINO;09/05/2012 2:09:24;BLGPRD06;9580;1336540164.73;0,070
INICIO;09/05/2012 2:09:24;BLGPRD07;9580;1336540164.8;TERMINO;09/05/2012 2:09:24;BLGPRD07;9580;1336540164.8;0,061
INICIO;09/05/2012 2:09:24;BLGPRD04;9080;1336540164.86;TERMINO;09/05/2012 2:09:24;BLGPRD04;9080;1336540164.86;0,067
INICIO;09/05/2012 2:09:24;BLGPRD05;9080;1336540164.93;TERMINO;09/05/2012 2:09:24;BLGPRD05;9080;1336540164.93;0,043
INICIO;09/05/2012 2:09:24;BLGPRD06;9080;1336540164.97;TERMINO;09/05/2012 2:09:25;BLGPRD06;9080;1336540164.97;0,050
INICIO;09/05/2012 2:09:25;BLGPRD07;9080;1336540165.02;TERMINO;09/05/2012 2:09:25;BLGPRD07;9080;1336540165.02;0,048
INICIO;09/05/2012 2:10:25;BLGPRD04;9580;1336540225.12;TERMINO;09/05/2012 2:10:25;BLGPRD04;9580;1336540225.12;0,076
INICIO;09/05/2012 2:10:25;BLGPRD05;9580;1336540225.2;TERMINO;09/05/2012 2:10:25;BLGPRD05;9580;1336540225.2;0,061
INICIO;09/05/2012 2:10:25;BLGPRD06;9580;1336540225.26;TERMINO;09/05/2012 2:10:30;BLGPRD06;9580;1336540225.26;5,655
INICIO;09/05/2012 2:10:30;BLGPRD07;9580;1336540230.92;TERMINO;09/05/2012 2:10:30;BLGPRD07;9580;1336540230.92;0,056
INICIO;09/05/2012 2:10:30;BLGPRD04;9080;1336540230.97;TERMINO;09/05/2012 2:10:31;BLGPRD04;9080;1336540230.97;0,060
INICIO;09/05/2012 2:10:31;BLGPRD05;9080;1336540231.03;TERMINO;09/05/2012 2:10:31;BLGPRD05;9080;1336540231.03;0,059
INICIO;09/05/2012 2:10:31;BLGPRD06;9080;1336540231.09;TERMINO;09/05/2012 2:10:31;BLGPRD06;9080;1336540231.09;0,048
INICIO;09/05/2012 2:10:31;BLGPRD07;9080;1336540231.14;TERMINO;09/05/2012 2:10:31;BLGPRD07;9080;1336540231.14;0,061
INICIO;09/05/2012 2:11:31;BLGPRD04;9580;1336540291.24;TERMINO;09/05/2012 2:11:31;BLGPRD04;9580;1336540291.24;0,067
INICIO;09/05/2012 2:11:31;BLGPRD05;9580;1336540291.31;TERMINO;09/05/2012 2:11:31;BLGPRD05;9580;1336540291.31;0,061
INICIO;09/05/2012 2:11:31;BLGPRD06;9580;1336540291.37;TERMINO;09/05/2012 2:11:31;BLGPRD06;9580;1336540291.37;0,054
INICIO;09/05/2012 2:11:31;BLGPRD07;9580;1336540291.43;TERMINO;09/05/2012 2:11:31;BLGPRD07;9580;1336540291.43;0,051
INICIO;09/05/2012 2:11:31;BLGPRD04;9080;1336540291.48;TERMINO;09/05/2012 2:11:31;BLGPRD04;9080;1336540291.48;0,057
INICIO;09/05/2012 2:11:31;BLGPRD05;9080;1336540291.54;TERMINO;09/05/2012 2:11:31;BLGPRD05;9080;1336540291.54;0,071
INICIO;09/05/2012 2:11:31;BLGPRD06;9080;1336540291.61;TERMINO;09/05/2012 2:11:31;BLGPRD06;9080;1336540291.61;0,054
INICIO;09/05/2012 2:11:31;BLGPRD07;9080;1336540291.67;TERMINO;09/05/2012 2:11:31;BLGPRD07;9080;1336540291.67;0,056
INICIO;09/05/2012 2:12:31;BLGPRD04;9580;1336540351.78;TERMINO;09/05/2012 2:12:31;BLGPRD04;9580;1336540351.78;0,083
INICIO;09/05/2012 2:12:31;BLGPRD05;9580;1336540351.86;TERMINO;09/05/2012 2:12:31;BLGPRD05;9580;1336540351.86;0,057
INICIO;09/05/2012 2:12:31;BLGPRD06;9580;1336540351.92;TERMINO;09/05/2012 2:12:31;BLGPRD06;9580;1336540351.92;0,074
INICIO;09/05/2012 2:12:31;BLGPRD07;9580;1336540351.99;TERMINO;09/05/2012 2:12:32;BLGPRD07;9580;1336540351.99;0,079
INICIO;09/05/2012 2:12:32;BLGPRD04;9080;1336540352.07;TERMINO;09/05/2012 2:12:32;BLGPRD04;9080;1336540352.07;0,048
INICIO;09/05/2012 2:12:32;BLGPRD05;9080;1336540352.12;TERMINO;09/05/2012 2:12:32;BLGPRD05;9080;1336540352.12;0,040
INICIO;09/05/2012 2:12:32;BLGPRD06;9080;1336540352.16;TERMINO;09/05/2012 2:12:32;BLGPRD06;9080;1336540352.16;0,049
INICIO;09/05/2012 2:12:32;BLGPRD07;9080;1336540352.21;TERMINO;09/05/2012 2:12:32;BLGPRD07;9080;1336540352.21;0,046
INICIO;09/05/2012 2:13:32;BLGPRD04;9580;1336540412.31;TERMINO;09/05/2012 2:13:41;BLGPRD04;9580;1336540412.31;8,789
INICIO;09/05/2012 2:13:41;BLGPRD05;9580;1336540421.1;TERMINO;09/05/2012 2:13:59;BLGPRD05;9580;1336540421.1;18,205
INICIO;09/05/2012 2:13:59;BLGPRD06;9580;1336540439.31;TERMINO;09/05/2012 2:13:59;BLGPRD06;9580;1336540439.31;0,059
INICIO;09/05/2012 2:13:59;BLGPRD07;9580;1336540439.37;TERMINO;09/05/2012 2:14:14;BLGPRD07;9580;1336540439.37;15,235
INICIO;09/05/2012 2:14:14;BLGPRD04;9080;1336540454.6;TERMINO;09/05/2012 2:14:14;BLGPRD04;9080;1336540454.6;0,048
INICIO;09/05/2012 2:14:14;BLGPRD05;9080;1336540454.65;TERMINO;09/05/2012 2:14:14;BLGPRD05;9080;1336540454.65;0,058
INICIO;09/05/2012 2:14:14;BLGPRD06;9080;1336540454.71;TERMINO;09/05/2012 2:14:14;BLGPRD06;9080;1336540454.71;0,052
INICIO;09/05/2012 2:14:14;BLGPRD07;9080;1336540454.76;TERMINO;09/05/2012 2:14:14;BLGPRD07;9080;1336540454.76;0,047
INICIO;09/05/2012 2:15:14;BLGPRD04;9580;1336540514.86;TERMINO;09/05/2012 2:15:14;BLGPRD04;9580;1336540514.86;0,060
INICIO;09/05/2012 2:15:14;BLGPRD05;9580;1336540514.92;TERMINO;09/05/2012 2:15:14;BLGPRD05;9580;1336540514.92;0,059
INICIO;09/05/2012 2:15:14;BLGPRD06;9580;1336540514.98;TERMINO;09/05/2012 2:15:15;BLGPRD06;9580;1336540514.98;0,060
INICIO;09/05/2012 2:15:15;BLGPRD07;9580;1336540515.04;TERMINO;09/05/2012 2:15:15;BLGPRD07;9580;1336540515.04;0,053
INICIO;09/05/2012 2:15:15;BLGPRD04;9080;1336540515.1;TERMINO;09/05/2012 2:15:15;BLGPRD04;9080;1336540515.1;0,052
INICIO;09/05/2012 2:15:15;BLGPRD05;9080;1336540515.15;TERMINO;09/05/2012 2:15:15;BLGPRD05;9080;1336540515.15;0,060
INICIO;09/05/2012 2:15:15;BLGPRD06;9080;1336540515.21;TERMINO;09/05/2012 2:15:15;BLGPRD06;9080;1336540515.21;0,047
INICIO;09/05/2012 2:15:15;BLGPRD07;9080;1336540515.26;TERMINO;09/05/2012 2:15:15;BLGPRD07;9080;1336540515.26;0,040
INICIO;09/05/2012 2:16:15;BLGPRD04;9580;1336540575.35;TERMINO;09/05/2012 2:16:15;BLGPRD04;9580;1336540575.35;0,068
INICIO;09/05/2012 2:16:15;BLGPRD05;9580;1336540575.42;TERMINO;09/05/2012 2:16:15;BLGPRD05;9580;1336540575.42;0,064
INICIO;09/05/2012 2:16:15;BLGPRD06;9580;1336540575.48;TERMINO;09/05/2012 2:16:15;BLGPRD06;9580;1336540575.48;0,052
INICIO;09/05/2012 2:16:15;BLGPRD07;9580;1336540575.53;TERMINO;09/05/2012 2:16:15;BLGPRD07;9580;1336540575.53;0,073
INICIO;09/05/2012 2:16:15;BLGPRD04;9080;1336540575.61;TERMINO;09/05/2012 2:16:15;BLGPRD04;9080;1336540575.61;0,053
INICIO;09/05/2012 2:16:15;BLGPRD05;9080;1336540575.66;TERMINO;09/05/2012 2:16:15;BLGPRD05;9080;1336540575.66;0,045
INICIO;09/05/2012 2:16:15;BLGPRD06;9080;1336540575.71;TERMINO;09/05/2012 2:16:15;BLGPRD06;9080;1336540575.71;0,047
INICIO;09/05/2012 2:16:15;BLGPRD07;9080;1336540575.76;TERMINO;09/05/2012 2:16:15;BLGPRD07;9080;1336540575.76;0,047
INICIO;09/05/2012 2:17:15;BLGPRD04;9580;1336540635.85;TERMINO;09/05/2012 2:17:15;BLGPRD04;9580;1336540635.85;0,055
INICIO;09/05/2012 2:17:15;BLGPRD05;9580;1336540635.9;TERMINO;09/05/2012 2:17:15;BLGPRD05;9580;1336540635.9;0,063
INICIO;09/05/2012 2:17:15;BLGPRD06;9580;1336540635.97;TERMINO;09/05/2012 2:17:16;BLGPRD06;9580;1336540635.97;0,056
INICIO;09/05/2012 2:17:16;BLGPRD07;9580;1336540636.02;TERMINO;09/05/2012 2:17:16;BLGPRD07;9580;1336540636.02;0,051
INICIO;09/05/2012 2:17:16;BLGPRD04;9080;1336540636.07;TERMINO;09/05/2012 2:17:16;BLGPRD04;9080;1336540636.07;0,062
INICIO;09/05/2012 2:17:16;BLGPRD05;9080;1336540636.14;TERMINO;09/05/2012 2:17:16;BLGPRD05;9080;1336540636.14;0,071
INICIO;09/05/2012 2:17:16;BLGPRD06;9080;1336540636.21;TERMINO;09/05/2012 2:17:16;BLGPRD06;9080;1336540636.21;0,052
INICIO;09/05/2012 2:17:16;BLGPRD07;9080;1336540636.26;TERMINO;09/05/2012 2:17:16;BLGPRD07;9080;1336540636.26;0,044
INICIO;09/05/2012 2:18:16;BLGPRD04;9580;1336540696.35;TERMINO;09/05/2012 2:18:16;BLGPRD04;9580;1336540696.35;0,065
INICIO;09/05/2012 2:18:16;BLGPRD05;9580;1336540696.42;TERMINO;09/05/2012 2:18:16;BLGPRD05;9580;1336540696.42;0,062
INICIO;09/05/2012 2:18:16;BLGPRD06;9580;1336540696.48;TERMINO;09/05/2012 2:18:16;BLGPRD06;9580;1336540696.48;0,049
INICIO;09/05/2012 2:18:16;BLGPRD07;9580;1336540696.53;TERMINO;09/05/2012 2:18:16;BLGPRD07;9580;1336540696.53;0,049
INICIO;09/05/2012 2:18:16;BLGPRD04;9080;1336540696.58;TERMINO;09/05/2012 2:18:16;BLGPRD04;9080;1336540696.58;0,065
INICIO;09/05/2012 2:18:16;BLGPRD05;9080;1336540696.64;TERMINO;09/05/2012 2:18:16;BLGPRD05;9080;1336540696.64;0,043
INICIO;09/05/2012 2:18:16;BLGPRD06;9080;1336540696.69;TERMINO;09/05/2012 2:18:16;BLGPRD06;9080;1336540696.69;0,044
INICIO;09/05/2012 2:18:16;BLGPRD07;9080;1336540696.73;TERMINO;09/05/2012 2:18:16;BLGPRD07;9080;1336540696.73;0,046
INICIO;09/05/2012 2:19:16;BLGPRD04;9580;1336540756.84;TERMINO;09/05/2012 2:19:29;BLGPRD04;9580;1336540756.84;13,039
INICIO;09/05/2012 2:19:29;BLGPRD05;9580;1336540769.88;TERMINO;09/05/2012 2:19:45;BLGPRD05;9580;1336540769.88;15,569
INICIO;09/05/2012 2:19:45;BLGPRD06;9580;1336540785.45;TERMINO;09/05/2012 2:19:45;BLGPRD06;9580;1336540785.45;0,082
INICIO;09/05/2012 2:19:45;BLGPRD07;9580;1336540785.53;TERMINO;09/05/2012 2:20:05;BLGPRD07;9580;1336540785.53;19,841
INICIO;09/05/2012 2:20:05;BLGPRD04;9080;1336540805.37;TERMINO;09/05/2012 2:20:05;BLGPRD04;9080;1336540805.37;0,065
INICIO;09/05/2012 2:20:05;BLGPRD05;9080;1336540805.44;TERMINO;09/05/2012 2:20:05;BLGPRD05;9080;1336540805.44;0,058
INICIO;09/05/2012 2:20:05;BLGPRD06;9080;1336540805.5;TERMINO;09/05/2012 2:20:05;BLGPRD06;9080;1336540805.5;0,077
INICIO;09/05/2012 2:20:05;BLGPRD07;9080;1336540805.57;TERMINO;09/05/2012 2:20:05;BLGPRD07;9080;1336540805.57;0,086
INICIO;09/05/2012 2:21:05;BLGPRD04;9580;1336540865.73;TERMINO;09/05/2012 2:21:05;BLGPRD04;9580;1336540865.73;0,097
INICIO;09/05/2012 2:21:05;BLGPRD05;9580;1336540865.83;TERMINO;09/05/2012 2:21:05;BLGPRD05;9580;1336540865.83;0,081
INICIO;09/05/2012 2:21:05;BLGPRD06;9580;1336540865.91;TIMEOUT;09/05/2012 2:21:35;BLGPRD06;9580;1336540865.91;30,009
INICIO;09/05/2012 2:21:36;BLGPRD07;9580;1336540896.23;TERMINO;09/05/2012 2:21:36;BLGPRD07;9580;1336540896.23;0,059
INICIO;09/05/2012 2:21:36;BLGPRD04;9080;1336540896.29;TERMINO;09/05/2012 2:21:36;BLGPRD04;9080;1336540896.29;0,050
INICIO;09/05/2012 2:21:36;BLGPRD05;9080;1336540896.34;TERMINO;09/05/2012 2:21:36;BLGPRD05;9080;1336540896.34;0,061
INICIO;09/05/2012 2:21:36;BLGPRD06;9080;1336540896.4;TERMINO;09/05/2012 2:21:36;BLGPRD06;9080;1336540896.4;0,068
INICIO;09/05/2012 2:21:36;BLGPRD07;9080;1336540896.47;TERMINO;09/05/2012 2:21:36;BLGPRD07;9080;1336540896.47;0,050
INICIO;09/05/2012 2:22:36;BLGPRD04;9580;1336540956.64;TERMINO;09/05/2012 2:22:36;BLGPRD04;9580;1336540956.64;0,067
INICIO;09/05/2012 2:22:36;BLGPRD05;9580;1336540956.7;TERMINO;09/05/2012 2:22:36;BLGPRD05;9580;1336540956.7;0,169
INICIO;09/05/2012 2:22:36;BLGPRD06;9580;1336540956.87;TERMINO;09/05/2012 2:22:36;BLGPRD06;9580;1336540956.87;0,065
INICIO;09/05/2012 2:22:36;BLGPRD07;9580;1336540956.94;TERMINO;09/05/2012 2:22:36;BLGPRD07;9580;1336540956.94;0,048
INICIO;09/05/2012 2:22:36;BLGPRD04;9080;1336540956.99;TERMINO;09/05/2012 2:22:37;BLGPRD04;9080;1336540956.99;0,051
INICIO;09/05/2012 2:22:37;BLGPRD05;9080;1336540957.04;TERMINO;09/05/2012 2:22:37;BLGPRD05;9080;1336540957.04;0,061
INICIO;09/05/2012 2:22:37;BLGPRD06;9080;1336540957.1;TERMINO;09/05/2012 2:22:37;BLGPRD06;9080;1336540957.1;0,059
INICIO;09/05/2012 2:22:37;BLGPRD07;9080;1336540957.16;TERMINO;09/05/2012 2:22:37;BLGPRD07;9080;1336540957.16;0,046
INICIO;09/05/2012 2:23:37;BLGPRD04;9580;1336541017.26;TERMINO;09/05/2012 2:23:37;BLGPRD04;9580;1336541017.26;0,065
INICIO;09/05/2012 2:23:37;BLGPRD05;9580;1336541017.33;TERMINO;09/05/2012 2:23:37;BLGPRD05;9580;1336541017.33;0,058
INICIO;09/05/2012 2:23:37;BLGPRD06;9580;1336541017.39;TERMINO;09/05/2012 2:23:37;BLGPRD06;9580;1336541017.39;0,060
INICIO;09/05/2012 2:23:37;BLGPRD07;9580;1336541017.45;TERMINO;09/05/2012 2:23:37;BLGPRD07;9580;1336541017.45;0,059
INICIO;09/05/2012 2:23:37;BLGPRD04;9080;1336541017.51;TERMINO;09/05/2012 2:23:37;BLGPRD04;9080;1336541017.51;0,046
INICIO;09/05/2012 2:23:37;BLGPRD05;9080;1336541017.56;TERMINO;09/05/2012 2:23:37;BLGPRD05;9080;1336541017.56;0,058
INICIO;09/05/2012 2:23:37;BLGPRD06;9080;1336541017.62;TERMINO;09/05/2012 2:23:37;BLGPRD06;9080;1336541017.62;0,047
INICIO;09/05/2012 2:23:37;BLGPRD07;9080;1336541017.66;TERMINO;09/05/2012 2:23:37;BLGPRD07;9080;1336541017.66;0,045
INICIO;09/05/2012 2:24:37;BLGPRD04;9580;1336541077.77;TERMINO;09/05/2012 2:24:37;BLGPRD04;9580;1336541077.77;0,080
INICIO;09/05/2012 2:24:37;BLGPRD05;9580;1336541077.85;TERMINO;09/05/2012 2:24:37;BLGPRD05;9580;1336541077.85;0,043
INICIO;09/05/2012 2:24:37;BLGPRD06;9580;1336541077.89;TERMINO;09/05/2012 2:24:37;BLGPRD06;9580;1336541077.89;0,054
INICIO;09/05/2012 2:24:37;BLGPRD07;9580;1336541077.95;TERMINO;09/05/2012 2:24:38;BLGPRD07;9580;1336541077.95;0,054
INICIO;09/05/2012 2:24:38;BLGPRD04;9080;1336541078;TERMINO;09/05/2012 2:24:38;BLGPRD04;9080;1336541078;0,060
INICIO;09/05/2012 2:24:38;BLGPRD05;9080;1336541078.06;TERMINO;09/05/2012 2:24:38;BLGPRD05;9080;1336541078.06;0,048
INICIO;09/05/2012 2:24:38;BLGPRD06;9080;1336541078.11;TERMINO;09/05/2012 2:24:38;BLGPRD06;9080;1336541078.11;0,051
INICIO;09/05/2012 2:24:38;BLGPRD07;9080;1336541078.16;TERMINO;09/05/2012 2:24:38;BLGPRD07;9080;1336541078.16;0,056
INICIO;09/05/2012 2:25:38;BLGPRD04;9580;1336541138.27;TERMINO;09/05/2012 2:25:38;BLGPRD04;9580;1336541138.27;0,063
INICIO;09/05/2012 2:25:38;BLGPRD05;9580;1336541138.33;TERMINO;09/05/2012 2:25:38;BLGPRD05;9580;1336541138.33;0,045
INICIO;09/05/2012 2:25:38;BLGPRD06;9580;1336541138.38;TERMINO;09/05/2012 2:25:38;BLGPRD06;9580;1336541138.38;0,070
INICIO;09/05/2012 2:25:38;BLGPRD07;9580;1336541138.45;TERMINO;09/05/2012 2:25:56;BLGPRD07;9580;1336541138.45;17,995
INICIO;09/05/2012 2:25:56;BLGPRD04;9080;1336541156.45;TERMINO;09/05/2012 2:25:56;BLGPRD04;9080;1336541156.45;0,052
INICIO;09/05/2012 2:25:56;BLGPRD05;9080;1336541156.5;TERMINO;09/05/2012 2:25:56;BLGPRD05;9080;1336541156.5;0,072
INICIO;09/05/2012 2:25:56;BLGPRD06;9080;1336541156.57;TERMINO;09/05/2012 2:25:56;BLGPRD06;9080;1336541156.57;0,059
INICIO;09/05/2012 2:25:56;BLGPRD07;9080;1336541156.63;TERMINO;09/05/2012 2:25:56;BLGPRD07;9080;1336541156.63;0,069
INICIO;09/05/2012 2:26:56;BLGPRD04;9580;1336541216.75;TERMINO;09/05/2012 2:26:56;BLGPRD04;9580;1336541216.75;0,064
INICIO;09/05/2012 2:26:56;BLGPRD05;9580;1336541216.81;TERMINO;09/05/2012 2:26:56;BLGPRD05;9580;1336541216.81;0,076
INICIO;09/05/2012 2:26:56;BLGPRD06;9580;1336541216.89;TERMINO;09/05/2012 2:27:08;BLGPRD06;9580;1336541216.89;11,565
INICIO;09/05/2012 2:27:08;BLGPRD07;9580;1336541228.46;TERMINO;09/05/2012 2:27:08;BLGPRD07;9580;1336541228.46;0,054
INICIO;09/05/2012 2:27:08;BLGPRD04;9080;1336541228.51;TERMINO;09/05/2012 2:27:08;BLGPRD04;9080;1336541228.51;0,066
INICIO;09/05/2012 2:27:08;BLGPRD05;9080;1336541228.58;TERMINO;09/05/2012 2:27:08;BLGPRD05;9080;1336541228.58;0,060
INICIO;09/05/2012 2:27:08;BLGPRD06;9080;1336541228.64;TERMINO;09/05/2012 2:27:08;BLGPRD06;9080;1336541228.64;0,078
INICIO;09/05/2012 2:27:08;BLGPRD07;9080;1336541228.72;TERMINO;09/05/2012 2:27:08;BLGPRD07;9080;1336541228.72;0,061
INICIO;09/05/2012 2:28:09;BLGPRD04;9580;1336541289;TERMINO;09/05/2012 2:28:09;BLGPRD04;9580;1336541289;0,063
INICIO;09/05/2012 2:28:09;BLGPRD05;9580;1336541289.07;TERMINO;09/05/2012 2:28:09;BLGPRD05;9580;1336541289.07;0,045
INICIO;09/05/2012 2:28:09;BLGPRD06;9580;1336541289.11;TERMINO;09/05/2012 2:28:09;BLGPRD06;9580;1336541289.11;0,044
INICIO;09/05/2012 2:28:09;BLGPRD07;9580;1336541289.16;TERMINO;09/05/2012 2:28:09;BLGPRD07;9580;1336541289.16;0,053
INICIO;09/05/2012 2:28:09;BLGPRD04;9080;1336541289.21;TERMINO;09/05/2012 2:28:09;BLGPRD04;9080;1336541289.21;0,058
INICIO;09/05/2012 2:28:09;BLGPRD05;9080;1336541289.27;TERMINO;09/05/2012 2:28:09;BLGPRD05;9080;1336541289.27;0,048
INICIO;09/05/2012 2:28:09;BLGPRD06;9080;1336541289.32;TERMINO;09/05/2012 2:28:09;BLGPRD06;9080;1336541289.32;0,045
INICIO;09/05/2012 2:28:09;BLGPRD07;9080;1336541289.36;TERMINO;09/05/2012 2:28:09;BLGPRD07;9080;1336541289.36;0,045
INICIO;09/05/2012 2:29:09;BLGPRD04;9580;1336541349.46;TERMINO;09/05/2012 2:29:09;BLGPRD04;9580;1336541349.46;0,058
INICIO;09/05/2012 2:29:09;BLGPRD05;9580;1336541349.52;TERMINO;09/05/2012 2:29:09;BLGPRD05;9580;1336541349.52;0,044
INICIO;09/05/2012 2:29:09;BLGPRD06;9580;1336541349.56;TERMINO;09/05/2012 2:29:09;BLGPRD06;9580;1336541349.56;0,049
INICIO;09/05/2012 2:29:09;BLGPRD07;9580;1336541349.61;TERMINO;09/05/2012 2:29:09;BLGPRD07;9580;1336541349.61;0,044
INICIO;09/05/2012 2:29:09;BLGPRD04;9080;1336541349.66;TERMINO;09/05/2012 2:29:09;BLGPRD04;9080;1336541349.66;0,057
INICIO;09/05/2012 2:29:09;BLGPRD05;9080;1336541349.72;TERMINO;09/05/2012 2:29:09;BLGPRD05;9080;1336541349.72;0,051
INICIO;09/05/2012 2:29:09;BLGPRD06;9080;1336541349.77;TERMINO;09/05/2012 2:29:09;BLGPRD06;9080;1336541349.77;0,044
INICIO;09/05/2012 2:29:09;BLGPRD07;9080;1336541349.81;TERMINO;09/05/2012 2:29:09;BLGPRD07;9080;1336541349.81;0,046
INICIO;09/05/2012 2:30:09;BLGPRD04;9580;1336541409.92;TERMINO;09/05/2012 2:30:09;BLGPRD04;9580;1336541409.92;0,076
INICIO;09/05/2012 2:30:09;BLGPRD05;9580;1336541409.99;TERMINO;09/05/2012 2:30:10;BLGPRD05;9580;1336541409.99;0,054
INICIO;09/05/2012 2:30:10;BLGPRD06;9580;1336541410.05;TERMINO;09/05/2012 2:30:10;BLGPRD06;9580;1336541410.05;0,070
INICIO;09/05/2012 2:30:10;BLGPRD07;9580;1336541410.12;TERMINO;09/05/2012 2:30:10;BLGPRD07;9580;1336541410.12;0,060
INICIO;09/05/2012 2:30:10;BLGPRD04;9080;1336541410.18;TERMINO;09/05/2012 2:30:10;BLGPRD04;9080;1336541410.18;0,056
INICIO;09/05/2012 2:30:10;BLGPRD05;9080;1336541410.24;TERMINO;09/05/2012 2:30:10;BLGPRD05;9080;1336541410.24;0,057
INICIO;09/05/2012 2:30:10;BLGPRD06;9080;1336541410.29;TERMINO;09/05/2012 2:30:10;BLGPRD06;9080;1336541410.29;0,048
INICIO;09/05/2012 2:30:10;BLGPRD07;9080;1336541410.34;TERMINO;09/05/2012 2:30:10;BLGPRD07;9080;1336541410.34;0,044
INICIO;09/05/2012 2:31:10;BLGPRD04;9580;1336541470.43;TERMINO;09/05/2012 2:31:11;BLGPRD04;9580;1336541470.43;0,709
INICIO;09/05/2012 2:31:11;BLGPRD05;9580;1336541471.14;TERMINO;09/05/2012 2:31:22;BLGPRD05;9580;1336541471.14;11,163
INICIO;09/05/2012 2:31:22;BLGPRD06;9580;1336541482.31;TERMINO;09/05/2012 2:31:22;BLGPRD06;9580;1336541482.31;0,057
INICIO;09/05/2012 2:31:22;BLGPRD07;9580;1336541482.36;TERMINO;09/05/2012 2:31:22;BLGPRD07;9580;1336541482.36;0,093
INICIO;09/05/2012 2:31:22;BLGPRD04;9080;1336541482.46;TERMINO;09/05/2012 2:31:22;BLGPRD04;9080;1336541482.46;0,066
INICIO;09/05/2012 2:31:22;BLGPRD05;9080;1336541482.52;TERMINO;09/05/2012 2:31:22;BLGPRD05;9080;1336541482.52;0,056
INICIO;09/05/2012 2:31:22;BLGPRD06;9080;1336541482.58;TERMINO;09/05/2012 2:31:22;BLGPRD06;9080;1336541482.58;0,045
INICIO;09/05/2012 2:31:22;BLGPRD07;9080;1336541482.63;TERMINO;09/05/2012 2:31:22;BLGPRD07;9080;1336541482.63;0,044
INICIO;09/05/2012 2:32:22;BLGPRD04;9580;1336541542.73;TERMINO;09/05/2012 2:32:22;BLGPRD04;9580;1336541542.73;0,069
INICIO;09/05/2012 2:32:22;BLGPRD05;9580;1336541542.8;TERMINO;09/05/2012 2:32:22;BLGPRD05;9580;1336541542.8;0,062
