INICIO;02/05/2012 12:46:18;BLGPRD05;9580;1335973578.93;TERMINO;02/05/2012 12:46:19;BLGPRD05;9580;1335973578.93;0,883
INICIO;02/05/2012 12:46:19;BLGPRD06;9580;1335973579.82;TERMINO;02/05/2012 12:46:19;BLGPRD06;9580;1335973579.82;0,053
INICIO;02/05/2012 12:46:19;BLGPRD07;9580;1335973579.87;TERMINO;02/05/2012 12:46:19;BLGPRD07;9580;1335973579.87;0,064
INICIO;02/05/2012 12:46:19;BLGPRD04;9080;1335973579.93;TERMINO;02/05/2012 12:46:19;BLGPRD04;9080;1335973579.93;0,059
INICIO;02/05/2012 12:46:19;BLGPRD05;9080;1335973579.99;TERMINO;02/05/2012 12:46:20;BLGPRD05;9080;1335973579.99;0,070
INICIO;02/05/2012 12:46:20;BLGPRD06;9080;1335973580.07;TERMINO;02/05/2012 12:46:20;BLGPRD06;9080;1335973580.07;0,199
INICIO;02/05/2012 12:46:20;BLGPRD07;9080;1335973580.27;TERMINO;02/05/2012 12:46:20;BLGPRD07;9080;1335973580.27;0,053
INICIO;02/05/2012 12:47:20;BLGPRD04;9580;1335973640.34;TERMINO;02/05/2012 12:47:20;BLGPRD04;9580;1335973640.34;0,078
INICIO;02/05/2012 12:47:20;BLGPRD05;9580;1335973640.42;TERMINO;02/05/2012 12:47:33;BLGPRD05;9580;1335973640.42;12,924
INICIO;02/05/2012 12:47:33;BLGPRD06;9580;1335973653.35;TERMINO;02/05/2012 12:47:33;BLGPRD06;9580;1335973653.35;0,055
INICIO;02/05/2012 12:47:33;BLGPRD07;9580;1335973653.4;TERMINO;02/05/2012 12:47:33;BLGPRD07;9580;1335973653.4;0,058
INICIO;02/05/2012 12:47:33;BLGPRD04;9080;1335973653.46;TERMINO;02/05/2012 12:47:33;BLGPRD04;9080;1335973653.46;0,047
INICIO;02/05/2012 12:47:33;BLGPRD05;9080;1335973653.51;TERMINO;02/05/2012 12:47:33;BLGPRD05;9080;1335973653.51;0,046
INICIO;02/05/2012 12:47:33;BLGPRD06;9080;1335973653.56;TERMINO;02/05/2012 12:47:33;BLGPRD06;9080;1335973653.56;0,064
INICIO;02/05/2012 12:47:33;BLGPRD07;9080;1335973653.62;TERMINO;02/05/2012 12:47:33;BLGPRD07;9080;1335973653.62;0,062
INICIO;02/05/2012 12:48:33;BLGPRD04;9580;1335973713.74;TERMINO;02/05/2012 12:48:33;BLGPRD04;9580;1335973713.74;0,053
INICIO;02/05/2012 12:48:33;BLGPRD05;9580;1335973713.79;TERMINO;02/05/2012 12:48:34;BLGPRD05;9580;1335973713.79;0,371
INICIO;02/05/2012 12:48:34;BLGPRD06;9580;1335973714.16;TERMINO;02/05/2012 12:48:34;BLGPRD06;9580;1335973714.16;0,064
INICIO;02/05/2012 12:48:34;BLGPRD07;9580;1335973714.23;TERMINO;02/05/2012 12:48:34;BLGPRD07;9580;1335973714.23;0,065
INICIO;02/05/2012 12:48:34;BLGPRD04;9080;1335973714.29;TERMINO;02/05/2012 12:48:34;BLGPRD04;9080;1335973714.29;0,059
INICIO;02/05/2012 12:48:34;BLGPRD05;9080;1335973714.35;TERMINO;02/05/2012 12:48:34;BLGPRD05;9080;1335973714.35;0,047
INICIO;02/05/2012 12:48:34;BLGPRD06;9080;1335973714.4;TERMINO;02/05/2012 12:48:34;BLGPRD06;9080;1335973714.4;0,062
INICIO;02/05/2012 12:48:34;BLGPRD07;9080;1335973714.47;TERMINO;02/05/2012 12:48:34;BLGPRD07;9080;1335973714.47;0,042
INICIO;02/05/2012 12:49:34;BLGPRD04;9580;1335973774.55;TERMINO;02/05/2012 12:49:34;BLGPRD04;9580;1335973774.55;0,052
INICIO;02/05/2012 12:49:34;BLGPRD05;9580;1335973774.61;TERMINO;02/05/2012 12:49:34;BLGPRD05;9580;1335973774.61;0,066
INICIO;02/05/2012 12:49:34;BLGPRD06;9580;1335973774.67;TERMINO;02/05/2012 12:49:34;BLGPRD06;9580;1335973774.67;0,056
INICIO;02/05/2012 12:49:34;BLGPRD07;9580;1335973774.73;TERMINO;02/05/2012 12:49:34;BLGPRD07;9580;1335973774.73;0,062
INICIO;02/05/2012 12:49:34;BLGPRD04;9080;1335973774.79;TERMINO;02/05/2012 12:49:34;BLGPRD04;9080;1335973774.79;0,062
INICIO;02/05/2012 12:49:34;BLGPRD05;9080;1335973774.86;TERMINO;02/05/2012 12:49:34;BLGPRD05;9080;1335973774.86;0,081
INICIO;02/05/2012 12:49:34;BLGPRD06;9080;1335973774.94;TERMINO;02/05/2012 12:49:34;BLGPRD06;9080;1335973774.94;0,056
INICIO;02/05/2012 12:49:34;BLGPRD07;9080;1335973775;TERMINO;02/05/2012 12:49:35;BLGPRD07;9080;1335973775;0,060
INICIO;02/05/2012 12:50:35;BLGPRD04;9580;1335973835.1;TERMINO;02/05/2012 12:50:35;BLGPRD04;9580;1335973835.1;0,075
INICIO;02/05/2012 12:50:35;BLGPRD05;9580;1335973835.18;TERMINO;02/05/2012 12:50:35;BLGPRD05;9580;1335973835.18;0,058
INICIO;02/05/2012 12:50:35;BLGPRD06;9580;1335973835.24;TERMINO;02/05/2012 12:50:35;BLGPRD06;9580;1335973835.24;0,067
INICIO;02/05/2012 12:50:35;BLGPRD07;9580;1335973835.31;TERMINO;02/05/2012 12:50:35;BLGPRD07;9580;1335973835.31;0,058
INICIO;02/05/2012 12:50:35;BLGPRD04;9080;1335973835.36;TERMINO;02/05/2012 12:50:35;BLGPRD04;9080;1335973835.36;0,090
INICIO;02/05/2012 12:50:35;BLGPRD05;9080;1335973835.46;TERMINO;02/05/2012 12:50:35;BLGPRD05;9080;1335973835.46;0,051
INICIO;02/05/2012 12:50:35;BLGPRD06;9080;1335973835.51;TERMINO;02/05/2012 12:50:35;BLGPRD06;9080;1335973835.51;0,061
INICIO;02/05/2012 12:50:35;BLGPRD07;9080;1335973835.57;TERMINO;02/05/2012 12:50:35;BLGPRD07;9080;1335973835.57;0,059
INICIO;02/05/2012 12:51:35;BLGPRD04;9580;1335973895.68;TERMINO;02/05/2012 12:51:35;BLGPRD04;9580;1335973895.68;0,065
INICIO;02/05/2012 12:51:35;BLGPRD05;9580;1335973895.75;TERMINO;02/05/2012 12:51:35;BLGPRD05;9580;1335973895.75;0,062
INICIO;02/05/2012 12:51:35;BLGPRD06;9580;1335973895.81;TERMINO;02/05/2012 12:51:35;BLGPRD06;9580;1335973895.81;0,046
INICIO;02/05/2012 12:51:35;BLGPRD07;9580;1335973895.86;TERMINO;02/05/2012 12:51:35;BLGPRD07;9580;1335973895.86;0,053
INICIO;02/05/2012 12:51:35;BLGPRD04;9080;1335973895.91;TERMINO;02/05/2012 12:51:35;BLGPRD04;9080;1335973895.91;0,055
INICIO;02/05/2012 12:51:35;BLGPRD05;9080;1335973895.97;TERMINO;02/05/2012 12:51:36;BLGPRD05;9080;1335973895.97;0,064
INICIO;02/05/2012 12:51:36;BLGPRD06;9080;1335973896.03;TERMINO;02/05/2012 12:51:36;BLGPRD06;9080;1335973896.03;0,058
INICIO;02/05/2012 12:51:36;BLGPRD07;9080;1335973896.09;TERMINO;02/05/2012 12:51:36;BLGPRD07;9080;1335973896.09;0,045
INICIO;02/05/2012 12:52:36;BLGPRD04;9580;1335973956.18;TERMINO;02/05/2012 12:52:36;BLGPRD04;9580;1335973956.18;0,068
INICIO;02/05/2012 12:52:36;BLGPRD05;9580;1335973956.25;TERMINO;02/05/2012 12:52:36;BLGPRD05;9580;1335973956.25;0,060
INICIO;02/05/2012 12:52:36;BLGPRD06;9580;1335973956.31;TERMINO;02/05/2012 12:52:36;BLGPRD06;9580;1335973956.31;0,067
INICIO;02/05/2012 12:52:36;BLGPRD07;9580;1335973956.38;TERMINO;02/05/2012 12:52:36;BLGPRD07;9580;1335973956.38;0,055
INICIO;02/05/2012 12:52:36;BLGPRD04;9080;1335973956.43;TERMINO;02/05/2012 12:52:36;BLGPRD04;9080;1335973956.43;0,045
INICIO;02/05/2012 12:52:36;BLGPRD05;9080;1335973956.48;TERMINO;02/05/2012 12:52:36;BLGPRD05;9080;1335973956.48;0,065
INICIO;02/05/2012 12:52:36;BLGPRD06;9080;1335973956.54;TERMINO;02/05/2012 12:52:36;BLGPRD06;9080;1335973956.54;0,059
INICIO;02/05/2012 12:52:36;BLGPRD07;9080;1335973956.6;TERMINO;02/05/2012 12:52:36;BLGPRD07;9080;1335973956.6;0,044
INICIO;02/05/2012 12:53:36;BLGPRD04;9580;1335974016.68;TERMINO;02/05/2012 12:53:36;BLGPRD04;9580;1335974016.68;0,061
INICIO;02/05/2012 12:53:36;BLGPRD05;9580;1335974016.74;TERMINO;02/05/2012 12:53:36;BLGPRD05;9580;1335974016.74;0,100
INICIO;02/05/2012 12:53:36;BLGPRD06;9580;1335974016.85;TERMINO;02/05/2012 12:53:36;BLGPRD06;9580;1335974016.85;0,100
INICIO;02/05/2012 12:53:36;BLGPRD07;9580;1335974016.95;TERMINO;02/05/2012 12:53:37;BLGPRD07;9580;1335974016.95;0,062
INICIO;02/05/2012 12:53:37;BLGPRD04;9080;1335974017.01;TERMINO;02/05/2012 12:53:37;BLGPRD04;9080;1335974017.01;0,063
INICIO;02/05/2012 12:53:37;BLGPRD05;9080;1335974017.07;TERMINO;02/05/2012 12:53:37;BLGPRD05;9080;1335974017.07;0,061
INICIO;02/05/2012 12:53:37;BLGPRD06;9080;1335974017.14;TERMINO;02/05/2012 12:53:37;BLGPRD06;9080;1335974017.14;0,058
INICIO;02/05/2012 12:53:37;BLGPRD07;9080;1335974017.19;TERMINO;02/05/2012 12:53:37;BLGPRD07;9080;1335974017.19;0,043
INICIO;02/05/2012 12:54:37;BLGPRD04;9580;1335974077.28;TERMINO;02/05/2012 12:54:38;BLGPRD04;9580;1335974077.28;0,833
INICIO;02/05/2012 12:54:38;BLGPRD05;9580;1335974078.11;TERMINO;02/05/2012 12:54:38;BLGPRD05;9580;1335974078.11;0,071
INICIO;02/05/2012 12:54:38;BLGPRD06;9580;1335974078.19;TERMINO;02/05/2012 12:54:38;BLGPRD06;9580;1335974078.19;0,059
INICIO;02/05/2012 12:54:38;BLGPRD07;9580;1335974078.25;TERMINO;02/05/2012 12:54:38;BLGPRD07;9580;1335974078.25;0,065
INICIO;02/05/2012 12:54:38;BLGPRD04;9080;1335974078.31;TERMINO;02/05/2012 12:54:38;BLGPRD04;9080;1335974078.31;0,059
INICIO;02/05/2012 12:54:38;BLGPRD05;9080;1335974078.37;TERMINO;02/05/2012 12:54:38;BLGPRD05;9080;1335974078.37;0,082
INICIO;02/05/2012 12:54:38;BLGPRD06;9080;1335974078.45;TERMINO;02/05/2012 12:54:38;BLGPRD06;9080;1335974078.45;0,057
INICIO;02/05/2012 12:54:38;BLGPRD07;9080;1335974078.51;TERMINO;02/05/2012 12:54:38;BLGPRD07;9080;1335974078.51;0,045
INICIO;02/05/2012 12:55:38;BLGPRD04;9580;1335974138.61;TERMINO;02/05/2012 12:55:38;BLGPRD04;9580;1335974138.61;0,054
INICIO;02/05/2012 12:55:38;BLGPRD05;9580;1335974138.66;TERMINO;02/05/2012 12:55:38;BLGPRD05;9580;1335974138.66;0,066
INICIO;02/05/2012 12:55:38;BLGPRD06;9580;1335974138.73;TERMINO;02/05/2012 12:55:38;BLGPRD06;9580;1335974138.73;0,049
INICIO;02/05/2012 12:55:38;BLGPRD07;9580;1335974138.78;TERMINO;02/05/2012 12:55:38;BLGPRD07;9580;1335974138.78;0,050
INICIO;02/05/2012 12:55:38;BLGPRD04;9080;1335974138.83;TERMINO;02/05/2012 12:55:38;BLGPRD04;9080;1335974138.83;0,051
INICIO;02/05/2012 12:55:38;BLGPRD05;9080;1335974138.88;TERMINO;02/05/2012 12:55:38;BLGPRD05;9080;1335974138.88;0,050
INICIO;02/05/2012 12:55:38;BLGPRD06;9080;1335974138.93;TERMINO;02/05/2012 12:55:38;BLGPRD06;9080;1335974138.93;0,053
INICIO;02/05/2012 12:55:38;BLGPRD07;9080;1335974138.99;TERMINO;02/05/2012 12:55:39;BLGPRD07;9080;1335974138.99;0,064
INICIO;02/05/2012 12:56:39;BLGPRD04;9580;1335974199.08;TERMINO;02/05/2012 12:56:39;BLGPRD04;9580;1335974199.08;0,056
INICIO;02/05/2012 12:56:39;BLGPRD05;9580;1335974199.14;TERMINO;02/05/2012 12:56:39;BLGPRD05;9580;1335974199.14;0,062
INICIO;02/05/2012 12:56:39;BLGPRD06;9580;1335974199.2;TERMINO;02/05/2012 12:56:39;BLGPRD06;9580;1335974199.2;0,116
INICIO;02/05/2012 12:56:39;BLGPRD07;9580;1335974199.31;TERMINO;02/05/2012 12:56:39;BLGPRD07;9580;1335974199.31;0,054
INICIO;02/05/2012 12:56:39;BLGPRD04;9080;1335974199.37;TERMINO;02/05/2012 12:56:39;BLGPRD04;9080;1335974199.37;0,067
INICIO;02/05/2012 12:56:39;BLGPRD05;9080;1335974199.44;TERMINO;02/05/2012 12:56:39;BLGPRD05;9080;1335974199.44;0,060
INICIO;02/05/2012 12:56:39;BLGPRD06;9080;1335974199.5;TERMINO;02/05/2012 12:56:39;BLGPRD06;9080;1335974199.5;0,061
INICIO;02/05/2012 12:56:39;BLGPRD07;9080;1335974199.56;TERMINO;02/05/2012 12:56:39;BLGPRD07;9080;1335974199.56;0,068
INICIO;02/05/2012 12:57:39;BLGPRD04;9580;1335974259.67;TERMINO;02/05/2012 12:57:39;BLGPRD04;9580;1335974259.67;0,057
INICIO;02/05/2012 12:57:39;BLGPRD05;9580;1335974259.73;TERMINO;02/05/2012 12:57:39;BLGPRD05;9580;1335974259.73;0,053
INICIO;02/05/2012 12:57:39;BLGPRD06;9580;1335974259.78;TERMINO;02/05/2012 12:57:39;BLGPRD06;9580;1335974259.78;0,055
INICIO;02/05/2012 12:57:39;BLGPRD07;9580;1335974259.84;TERMINO;02/05/2012 12:57:39;BLGPRD07;9580;1335974259.84;0,051
INICIO;02/05/2012 12:57:39;BLGPRD04;9080;1335974259.89;TERMINO;02/05/2012 12:57:39;BLGPRD04;9080;1335974259.89;0,057
INICIO;02/05/2012 12:57:39;BLGPRD05;9080;1335974259.95;TERMINO;02/05/2012 12:57:39;BLGPRD05;9080;1335974259.95;0,047
INICIO;02/05/2012 12:57:39;BLGPRD06;9080;1335974260;TERMINO;02/05/2012 12:57:40;BLGPRD06;9080;1335974260;0,060
INICIO;02/05/2012 12:57:40;BLGPRD07;9080;1335974260.06;TERMINO;02/05/2012 12:57:40;BLGPRD07;9080;1335974260.06;0,045
INICIO;02/05/2012 12:58:40;BLGPRD04;9580;1335974320.16;TERMINO;02/05/2012 12:58:40;BLGPRD04;9580;1335974320.16;0,047
INICIO;02/05/2012 12:58:40;BLGPRD05;9580;1335974320.21;TERMINO;02/05/2012 12:58:57;BLGPRD05;9580;1335974320.21;17,634
INICIO;02/05/2012 12:58:57;BLGPRD06;9580;1335974337.84;TERMINO;02/05/2012 12:58:57;BLGPRD06;9580;1335974337.84;0,076
INICIO;02/05/2012 12:58:57;BLGPRD07;9580;1335974337.92;TERMINO;02/05/2012 12:58:58;BLGPRD07;9580;1335974337.92;0,074
INICIO;02/05/2012 12:58:58;BLGPRD04;9080;1335974337.99;TERMINO;02/05/2012 12:58:58;BLGPRD04;9080;1335974337.99;0,052
INICIO;02/05/2012 12:58:58;BLGPRD05;9080;1335974338.05;TERMINO;02/05/2012 12:58:58;BLGPRD05;9080;1335974338.05;0,050
INICIO;02/05/2012 12:58:58;BLGPRD06;9080;1335974338.1;TERMINO;02/05/2012 12:58:58;BLGPRD06;9080;1335974338.1;0,074
INICIO;02/05/2012 12:58:58;BLGPRD07;9080;1335974338.17;TERMINO;02/05/2012 12:58:58;BLGPRD07;9080;1335974338.17;0,045
INICIO;02/05/2012 12:59:58;BLGPRD04;9580;1335974398.27;TERMINO;02/05/2012 12:59:58;BLGPRD04;9580;1335974398.27;0,063
INICIO;02/05/2012 12:59:58;BLGPRD05;9580;1335974398.34;TERMINO;02/05/2012 12:59:58;BLGPRD05;9580;1335974398.34;0,065
INICIO;02/05/2012 12:59:58;BLGPRD06;9580;1335974398.4;TERMINO;02/05/2012 12:59:58;BLGPRD06;9580;1335974398.4;0,069
INICIO;02/05/2012 12:59:58;BLGPRD07;9580;1335974398.47;TERMINO;02/05/2012 12:59:58;BLGPRD07;9580;1335974398.47;0,048
INICIO;02/05/2012 12:59:58;BLGPRD04;9080;1335974398.52;TERMINO;02/05/2012 12:59:58;BLGPRD04;9080;1335974398.52;0,046
INICIO;02/05/2012 12:59:58;BLGPRD05;9080;1335974398.57;TERMINO;02/05/2012 12:59:58;BLGPRD05;9080;1335974398.57;0,047
INICIO;02/05/2012 12:59:58;BLGPRD06;9080;1335974398.62;TERMINO;02/05/2012 12:59:58;BLGPRD06;9080;1335974398.62;0,045
INICIO;02/05/2012 12:59:58;BLGPRD07;9080;1335974398.66;TERMINO;02/05/2012 12:59:58;BLGPRD07;9080;1335974398.66;0,046
INICIO;02/05/2012 13:00:58;BLGPRD04;9580;1335974458.76;TERMINO;02/05/2012 13:01:01;BLGPRD04;9580;1335974458.76;2,600
INICIO;02/05/2012 13:01:01;BLGPRD05;9580;1335974461.36;TERMINO;02/05/2012 13:01:01;BLGPRD05;9580;1335974461.36;0,071
INICIO;02/05/2012 13:01:01;BLGPRD06;9580;1335974461.43;TERMINO;02/05/2012 13:01:01;BLGPRD06;9580;1335974461.43;0,056
INICIO;02/05/2012 13:01:01;BLGPRD07;9580;1335974461.49;TERMINO;02/05/2012 13:01:02;BLGPRD07;9580;1335974461.49;0,948
INICIO;02/05/2012 13:01:02;BLGPRD04;9080;1335974462.44;TERMINO;02/05/2012 13:01:02;BLGPRD04;9080;1335974462.44;0,078
INICIO;02/05/2012 13:01:02;BLGPRD05;9080;1335974462.51;TERMINO;02/05/2012 13:01:02;BLGPRD05;9080;1335974462.51;0,047
INICIO;02/05/2012 13:01:02;BLGPRD06;9080;1335974462.56;TERMINO;02/05/2012 13:01:02;BLGPRD06;9080;1335974462.56;0,089
INICIO;02/05/2012 13:01:02;BLGPRD07;9080;1335974462.65;TERMINO;02/05/2012 13:01:02;BLGPRD07;9080;1335974462.65;0,049
INICIO;02/05/2012 13:02:02;BLGPRD04;9580;1335974522.74;TERMINO;02/05/2012 13:02:02;BLGPRD04;9580;1335974522.74;0,063
INICIO;02/05/2012 13:02:02;BLGPRD05;9580;1335974522.8;TERMINO;02/05/2012 13:02:02;BLGPRD05;9580;1335974522.8;0,055
INICIO;02/05/2012 13:02:02;BLGPRD06;9580;1335974522.86;TERMINO;02/05/2012 13:02:02;BLGPRD06;9580;1335974522.86;0,047
INICIO;02/05/2012 13:02:02;BLGPRD07;9580;1335974522.9;TERMINO;02/05/2012 13:02:02;BLGPRD07;9580;1335974522.9;0,044
INICIO;02/05/2012 13:02:02;BLGPRD04;9080;1335974522.95;TERMINO;02/05/2012 13:02:03;BLGPRD04;9080;1335974522.95;0,049
INICIO;02/05/2012 13:02:03;BLGPRD05;9080;1335974523;TERMINO;02/05/2012 13:02:03;BLGPRD05;9080;1335974523;0,063
INICIO;02/05/2012 13:02:03;BLGPRD06;9080;1335974523.06;TERMINO;02/05/2012 13:02:03;BLGPRD06;9080;1335974523.06;0,268
INICIO;02/05/2012 13:02:03;BLGPRD07;9080;1335974523.33;TERMINO;02/05/2012 13:02:03;BLGPRD07;9080;1335974523.33;0,056
INICIO;02/05/2012 13:03:03;BLGPRD04;9580;1335974583.45;TERMINO;02/05/2012 13:03:03;BLGPRD04;9580;1335974583.45;0,213
INICIO;02/05/2012 13:03:03;BLGPRD05;9580;1335974583.66;TERMINO;02/05/2012 13:03:03;BLGPRD05;9580;1335974583.66;0,057
INICIO;02/05/2012 13:03:03;BLGPRD06;9580;1335974583.72;TERMINO;02/05/2012 13:03:03;BLGPRD06;9580;1335974583.72;0,058
INICIO;02/05/2012 13:03:03;BLGPRD07;9580;1335974583.78;TERMINO;02/05/2012 13:03:12;BLGPRD07;9580;1335974583.78;8,743
INICIO;02/05/2012 13:03:12;BLGPRD04;9080;1335974592.52;TERMINO;02/05/2012 13:03:12;BLGPRD04;9080;1335974592.52;0,056
INICIO;02/05/2012 13:03:12;BLGPRD05;9080;1335974592.58;TERMINO;02/05/2012 13:03:12;BLGPRD05;9080;1335974592.58;0,054
INICIO;02/05/2012 13:03:12;BLGPRD06;9080;1335974592.63;TERMINO;02/05/2012 13:03:12;BLGPRD06;9080;1335974592.63;0,043
INICIO;02/05/2012 13:03:12;BLGPRD07;9080;1335974592.68;TERMINO;02/05/2012 13:03:12;BLGPRD07;9080;1335974592.68;0,046
INICIO;02/05/2012 13:04:12;BLGPRD04;9580;1335974652.76;TERMINO;02/05/2012 13:04:12;BLGPRD04;9580;1335974652.76;0,061
INICIO;02/05/2012 13:04:12;BLGPRD05;9580;1335974652.82;TERMINO;02/05/2012 13:04:12;BLGPRD05;9580;1335974652.82;0,074
INICIO;02/05/2012 13:04:12;BLGPRD06;9580;1335974652.9;TERMINO;02/05/2012 13:04:12;BLGPRD06;9580;1335974652.9;0,059
INICIO;02/05/2012 13:04:12;BLGPRD07;9580;1335974652.96;TERMINO;02/05/2012 13:04:13;BLGPRD07;9580;1335974652.96;0,045
INICIO;02/05/2012 13:04:13;BLGPRD04;9080;1335974653;TERMINO;02/05/2012 13:04:13;BLGPRD04;9080;1335974653;0,046
INICIO;02/05/2012 13:04:13;BLGPRD05;9080;1335974653.05;TERMINO;02/05/2012 13:04:13;BLGPRD05;9080;1335974653.05;0,147
INICIO;02/05/2012 13:04:13;BLGPRD06;9080;1335974653.2;TERMINO;02/05/2012 13:04:13;BLGPRD06;9080;1335974653.2;0,059
INICIO;02/05/2012 13:04:13;BLGPRD07;9080;1335974653.26;TERMINO;02/05/2012 13:04:13;BLGPRD07;9080;1335974653.26;0,068
INICIO;02/05/2012 13:05:13;BLGPRD04;9580;1335974713.37;TERMINO;02/05/2012 13:05:13;BLGPRD04;9580;1335974713.37;0,079
INICIO;02/05/2012 13:05:13;BLGPRD05;9580;1335974713.45;TERMINO;02/05/2012 13:05:13;BLGPRD05;9580;1335974713.45;0,064
INICIO;02/05/2012 13:05:13;BLGPRD06;9580;1335974713.52;TERMINO;02/05/2012 13:05:13;BLGPRD06;9580;1335974713.52;0,057
INICIO;02/05/2012 13:05:13;BLGPRD07;9580;1335974713.58;TERMINO;02/05/2012 13:05:13;BLGPRD07;9580;1335974713.58;0,058
INICIO;02/05/2012 13:05:13;BLGPRD04;9080;1335974713.64;TERMINO;02/05/2012 13:05:13;BLGPRD04;9080;1335974713.64;0,046
INICIO;02/05/2012 13:05:13;BLGPRD05;9080;1335974713.68;TERMINO;02/05/2012 13:05:13;BLGPRD05;9080;1335974713.68;0,043
INICIO;02/05/2012 13:05:13;BLGPRD06;9080;1335974713.73;TERMINO;02/05/2012 13:05:13;BLGPRD06;9080;1335974713.73;0,048
INICIO;02/05/2012 13:05:13;BLGPRD07;9080;1335974713.78;TERMINO;02/05/2012 13:05:13;BLGPRD07;9080;1335974713.78;0,043
INICIO;02/05/2012 13:06:13;BLGPRD04;9580;1335974773.87;TERMINO;02/05/2012 13:06:13;BLGPRD04;9580;1335974773.87;0,066
INICIO;02/05/2012 13:06:13;BLGPRD05;9580;1335974773.94;TERMINO;02/05/2012 13:06:13;BLGPRD05;9580;1335974773.94;0,066
INICIO;02/05/2012 13:06:13;BLGPRD06;9580;1335974774.01;TERMINO;02/05/2012 13:06:14;BLGPRD06;9580;1335974774.01;0,053
INICIO;02/05/2012 13:06:14;BLGPRD07;9580;1335974774.06;TERMINO;02/05/2012 13:06:14;BLGPRD07;9580;1335974774.06;0,047
INICIO;02/05/2012 13:06:14;BLGPRD04;9080;1335974774.11;TERMINO;02/05/2012 13:06:14;BLGPRD04;9080;1335974774.11;0,045
INICIO;02/05/2012 13:06:14;BLGPRD05;9080;1335974774.16;TERMINO;02/05/2012 13:06:14;BLGPRD05;9080;1335974774.16;0,055
INICIO;02/05/2012 13:06:14;BLGPRD06;9080;1335974774.21;TERMINO;02/05/2012 13:06:14;BLGPRD06;9080;1335974774.21;0,052
INICIO;02/05/2012 13:06:14;BLGPRD07;9080;1335974774.26;TERMINO;02/05/2012 13:06:14;BLGPRD07;9080;1335974774.26;0,048
INICIO;02/05/2012 13:07:14;BLGPRD04;9580;1335974834.35;TERMINO;02/05/2012 13:07:14;BLGPRD04;9580;1335974834.35;0,052
INICIO;02/05/2012 13:07:14;BLGPRD05;9580;1335974834.41;TERMINO;02/05/2012 13:07:14;BLGPRD05;9580;1335974834.41;0,067
INICIO;02/05/2012 13:07:14;BLGPRD06;9580;1335974834.47;TERMINO;02/05/2012 13:07:14;BLGPRD06;9580;1335974834.47;0,062
INICIO;02/05/2012 13:07:14;BLGPRD07;9580;1335974834.54;TERMINO;02/05/2012 13:07:14;BLGPRD07;9580;1335974834.54;0,055
INICIO;02/05/2012 13:07:14;BLGPRD04;9080;1335974834.59;TERMINO;02/05/2012 13:07:14;BLGPRD04;9080;1335974834.59;0,055
INICIO;02/05/2012 13:07:14;BLGPRD05;9080;1335974834.65;TERMINO;02/05/2012 13:07:14;BLGPRD05;9080;1335974834.65;0,054
INICIO;02/05/2012 13:07:14;BLGPRD06;9080;1335974834.7;TERMINO;02/05/2012 13:07:14;BLGPRD06;9080;1335974834.7;0,060
INICIO;02/05/2012 13:07:14;BLGPRD07;9080;1335974834.76;TERMINO;02/05/2012 13:07:14;BLGPRD07;9080;1335974834.76;0,044
INICIO;02/05/2012 13:08:14;BLGPRD04;9580;1335974894.84;TERMINO;02/05/2012 13:08:14;BLGPRD04;9580;1335974894.84;0,057
INICIO;02/05/2012 13:08:14;BLGPRD05;9580;1335974894.9;TERMINO;02/05/2012 13:08:14;BLGPRD05;9580;1335974894.9;0,060
INICIO;02/05/2012 13:08:14;BLGPRD06;9580;1335974894.96;TERMINO;02/05/2012 13:08:15;BLGPRD06;9580;1335974894.96;0,049
INICIO;02/05/2012 13:08:15;BLGPRD07;9580;1335974895.01;TERMINO;02/05/2012 13:08:15;BLGPRD07;9580;1335974895.01;0,056
INICIO;02/05/2012 13:08:15;BLGPRD04;9080;1335974895.07;TERMINO;02/05/2012 13:08:15;BLGPRD04;9080;1335974895.07;0,050
INICIO;02/05/2012 13:08:15;BLGPRD05;9080;1335974895.12;TERMINO;02/05/2012 13:08:15;BLGPRD05;9080;1335974895.12;0,087
INICIO;02/05/2012 13:08:15;BLGPRD06;9080;1335974895.21;TERMINO;02/05/2012 13:08:15;BLGPRD06;9080;1335974895.21;0,048
INICIO;02/05/2012 13:08:15;BLGPRD07;9080;1335974895.26;TERMINO;02/05/2012 13:08:15;BLGPRD07;9080;1335974895.26;0,047
INICIO;02/05/2012 13:09:15;BLGPRD04;9580;1335974955.35;TERMINO;02/05/2012 13:09:16;BLGPRD04;9580;1335974955.35;0,802
INICIO;02/05/2012 13:09:16;BLGPRD05;9580;1335974956.15;TERMINO;02/05/2012 13:09:16;BLGPRD05;9580;1335974956.15;0,054
INICIO;02/05/2012 13:09:16;BLGPRD06;9580;1335974956.2;TERMINO;02/05/2012 13:09:16;BLGPRD06;9580;1335974956.2;0,068
INICIO;02/05/2012 13:09:16;BLGPRD07;9580;1335974956.27;TERMINO;02/05/2012 13:09:16;BLGPRD07;9580;1335974956.27;0,055
INICIO;02/05/2012 13:09:16;BLGPRD04;9080;1335974956.33;TERMINO;02/05/2012 13:09:16;BLGPRD04;9080;1335974956.33;0,086
INICIO;02/05/2012 13:09:16;BLGPRD05;9080;1335974956.42;TERMINO;02/05/2012 13:09:16;BLGPRD05;9080;1335974956.42;0,054
INICIO;02/05/2012 13:09:16;BLGPRD06;9080;1335974956.47;TERMINO;02/05/2012 13:09:16;BLGPRD06;9080;1335974956.47;0,080
