INICIO;17/04/2012 6:32:18;BLGPRD04;9080;1334655138.13;TERMINO;17/04/2012 6:32:18;BLGPRD04;9080;1334655138.13;0,047
INICIO;17/04/2012 6:32:18;BLGPRD05;9080;1334655138.18;TERMINO;17/04/2012 6:32:18;BLGPRD05;9080;1334655138.18;0,048
INICIO;17/04/2012 6:32:18;BLGPRD06;9080;1334655138.22;TERMINO;17/04/2012 6:32:18;BLGPRD06;9080;1334655138.22;0,047
INICIO;17/04/2012 6:32:18;BLGPRD07;9080;1334655138.27;TERMINO;17/04/2012 6:32:18;BLGPRD07;9080;1334655138.27;0,042
INICIO;17/04/2012 6:37:18;BLGPRD04;9580;1334655438.36;TERMINO;17/04/2012 6:37:18;BLGPRD04;9580;1334655438.36;0,053
INICIO;17/04/2012 6:37:18;BLGPRD05;9580;1334655438.41;TERMINO;17/04/2012 6:37:18;BLGPRD05;9580;1334655438.41;0,046
INICIO;17/04/2012 6:37:18;BLGPRD06;9580;1334655438.46;TERMINO;17/04/2012 6:37:18;BLGPRD06;9580;1334655438.46;0,046
INICIO;17/04/2012 6:37:18;BLGPRD07;9580;1334655438.51;TERMINO;17/04/2012 6:37:18;BLGPRD07;9580;1334655438.51;0,048
INICIO;17/04/2012 6:37:18;BLGPRD04;9080;1334655438.56;TERMINO;17/04/2012 6:37:18;BLGPRD04;9080;1334655438.56;0,054
INICIO;17/04/2012 6:37:18;BLGPRD05;9080;1334655438.61;TERMINO;17/04/2012 6:37:18;BLGPRD05;9080;1334655438.61;0,057
INICIO;17/04/2012 6:37:18;BLGPRD06;9080;1334655438.67;TERMINO;17/04/2012 6:37:18;BLGPRD06;9080;1334655438.67;0,054
INICIO;17/04/2012 6:37:18;BLGPRD07;9080;1334655438.72;TERMINO;17/04/2012 6:37:18;BLGPRD07;9080;1334655438.72;0,064
INICIO;17/04/2012 6:42:18;BLGPRD04;9580;1334655738.84;TERMINO;17/04/2012 6:42:18;BLGPRD04;9580;1334655738.84;0,046
INICIO;17/04/2012 6:42:18;BLGPRD05;9580;1334655738.88;TERMINO;17/04/2012 6:42:18;BLGPRD05;9580;1334655738.88;0,048
INICIO;17/04/2012 6:42:18;BLGPRD06;9580;1334655738.93;TERMINO;17/04/2012 6:42:18;BLGPRD06;9580;1334655738.93;0,047
INICIO;17/04/2012 6:42:18;BLGPRD07;9580;1334655738.98;TERMINO;17/04/2012 6:42:19;BLGPRD07;9580;1334655738.98;0,057
INICIO;17/04/2012 6:42:19;BLGPRD04;9080;1334655739.04;TERMINO;17/04/2012 6:42:19;BLGPRD04;9080;1334655739.04;0,049
INICIO;17/04/2012 6:42:19;BLGPRD05;9080;1334655739.09;TERMINO;17/04/2012 6:42:19;BLGPRD05;9080;1334655739.09;0,047
INICIO;17/04/2012 6:42:19;BLGPRD06;9080;1334655739.14;TERMINO;17/04/2012 6:42:19;BLGPRD06;9080;1334655739.14;0,046
INICIO;17/04/2012 6:42:19;BLGPRD07;9080;1334655739.18;TERMINO;17/04/2012 6:42:19;BLGPRD07;9080;1334655739.18;0,046
INICIO;17/04/2012 6:47:19;BLGPRD04;9580;1334656039.28;TERMINO;17/04/2012 6:47:19;BLGPRD04;9580;1334656039.28;0,057
INICIO;17/04/2012 6:47:19;BLGPRD05;9580;1334656039.34;TERMINO;17/04/2012 6:47:19;BLGPRD05;9580;1334656039.34;0,049
INICIO;17/04/2012 6:47:19;BLGPRD06;9580;1334656039.39;TERMINO;17/04/2012 6:47:19;BLGPRD06;9580;1334656039.39;0,059
INICIO;17/04/2012 6:47:19;BLGPRD07;9580;1334656039.45;TERMINO;17/04/2012 6:47:19;BLGPRD07;9580;1334656039.45;0,052
INICIO;17/04/2012 6:47:19;BLGPRD04;9080;1334656039.5;TERMINO;17/04/2012 6:47:19;BLGPRD04;9080;1334656039.5;0,055
INICIO;17/04/2012 6:47:19;BLGPRD05;9080;1334656039.56;TERMINO;17/04/2012 6:47:19;BLGPRD05;9080;1334656039.56;0,047
INICIO;17/04/2012 6:47:19;BLGPRD06;9080;1334656039.61;TERMINO;17/04/2012 6:47:19;BLGPRD06;9080;1334656039.61;0,044
INICIO;17/04/2012 6:47:19;BLGPRD07;9080;1334656039.65;TERMINO;17/04/2012 6:47:19;BLGPRD07;9080;1334656039.65;0,065
INICIO;17/04/2012 6:52:19;BLGPRD04;9580;1334656339.77;TERMINO;17/04/2012 6:52:19;BLGPRD04;9580;1334656339.77;0,080
INICIO;17/04/2012 6:52:19;BLGPRD05;9580;1334656339.85;TERMINO;17/04/2012 6:52:19;BLGPRD05;9580;1334656339.85;0,074
INICIO;17/04/2012 6:52:19;BLGPRD06;9580;1334656339.93;TERMINO;17/04/2012 6:52:19;BLGPRD06;9580;1334656339.93;0,047
INICIO;17/04/2012 6:52:19;BLGPRD07;9580;1334656339.98;TERMINO;17/04/2012 6:52:20;BLGPRD07;9580;1334656339.98;0,052
INICIO;17/04/2012 6:52:20;BLGPRD04;9080;1334656340.03;TERMINO;17/04/2012 6:52:20;BLGPRD04;9080;1334656340.03;0,054
INICIO;17/04/2012 6:52:20;BLGPRD05;9080;1334656340.08;TERMINO;17/04/2012 6:52:20;BLGPRD05;9080;1334656340.08;0,047
INICIO;17/04/2012 6:52:20;BLGPRD06;9080;1334656340.13;TERMINO;17/04/2012 6:52:20;BLGPRD06;9080;1334656340.13;0,050
INICIO;17/04/2012 6:52:20;BLGPRD07;9080;1334656340.18;TERMINO;17/04/2012 6:52:20;BLGPRD07;9080;1334656340.18;0,044
INICIO;17/04/2012 6:57:20;BLGPRD04;9580;1334656640.28;TERMINO;17/04/2012 6:57:20;BLGPRD04;9580;1334656640.28;0,044
INICIO;17/04/2012 6:57:20;BLGPRD05;9580;1334656640.32;TERMINO;17/04/2012 6:57:20;BLGPRD05;9580;1334656640.32;0,051
INICIO;17/04/2012 6:57:20;BLGPRD06;9580;1334656640.38;TERMINO;17/04/2012 6:57:20;BLGPRD06;9580;1334656640.38;0,072
INICIO;17/04/2012 6:57:20;BLGPRD07;9580;1334656640.45;TERMINO;17/04/2012 6:57:20;BLGPRD07;9580;1334656640.45;0,051
INICIO;17/04/2012 6:57:20;BLGPRD04;9080;1334656640.5;TERMINO;17/04/2012 6:57:20;BLGPRD04;9080;1334656640.5;0,045
INICIO;17/04/2012 6:57:20;BLGPRD05;9080;1334656640.55;TERMINO;17/04/2012 6:57:20;BLGPRD05;9080;1334656640.55;0,043
INICIO;17/04/2012 6:57:20;BLGPRD06;9080;1334656640.59;TERMINO;17/04/2012 6:57:20;BLGPRD06;9080;1334656640.59;0,047
INICIO;17/04/2012 6:57:20;BLGPRD07;9080;1334656640.64;TERMINO;17/04/2012 6:57:20;BLGPRD07;9080;1334656640.64;0,046
INICIO;17/04/2012 7:02:20;BLGPRD04;9580;1334656940.74;TERMINO;17/04/2012 7:02:20;BLGPRD04;9580;1334656940.74;0,051
INICIO;17/04/2012 7:02:20;BLGPRD05;9580;1334656940.79;TERMINO;17/04/2012 7:02:20;BLGPRD05;9580;1334656940.79;0,050
INICIO;17/04/2012 7:02:20;BLGPRD06;9580;1334656940.84;TERMINO;17/04/2012 7:02:20;BLGPRD06;9580;1334656940.84;0,060
INICIO;17/04/2012 7:02:20;BLGPRD07;9580;1334656940.9;TERMINO;17/04/2012 7:02:20;BLGPRD07;9580;1334656940.9;0,080
INICIO;17/04/2012 7:02:20;BLGPRD04;9080;1334656940.99;TERMINO;17/04/2012 7:02:21;BLGPRD04;9080;1334656940.99;0,058
INICIO;17/04/2012 7:02:21;BLGPRD05;9080;1334656941.04;TERMINO;17/04/2012 7:02:21;BLGPRD05;9080;1334656941.04;0,044
INICIO;17/04/2012 7:02:21;BLGPRD06;9080;1334656941.09;TERMINO;17/04/2012 7:02:21;BLGPRD06;9080;1334656941.09;0,049
INICIO;17/04/2012 7:02:21;BLGPRD07;9080;1334656941.14;TERMINO;17/04/2012 7:02:21;BLGPRD07;9080;1334656941.14;0,047
INICIO;17/04/2012 7:07:21;BLGPRD04;9580;1334657241.23;TERMINO;17/04/2012 7:07:21;BLGPRD04;9580;1334657241.23;0,046
INICIO;17/04/2012 7:07:21;BLGPRD05;9580;1334657241.28;TERMINO;17/04/2012 7:07:21;BLGPRD05;9580;1334657241.28;0,049
INICIO;17/04/2012 7:07:21;BLGPRD06;9580;1334657241.33;TERMINO;17/04/2012 7:07:21;BLGPRD06;9580;1334657241.33;0,074
INICIO;17/04/2012 7:07:21;BLGPRD07;9580;1334657241.4;TERMINO;17/04/2012 7:07:21;BLGPRD07;9580;1334657241.4;0,050
INICIO;17/04/2012 7:07:21;BLGPRD04;9080;1334657241.45;TERMINO;17/04/2012 7:07:21;BLGPRD04;9080;1334657241.45;0,060
INICIO;17/04/2012 7:07:21;BLGPRD05;9080;1334657241.51;TERMINO;17/04/2012 7:07:21;BLGPRD05;9080;1334657241.51;0,062
INICIO;17/04/2012 7:07:21;BLGPRD06;9080;1334657241.58;TERMINO;17/04/2012 7:07:21;BLGPRD06;9080;1334657241.58;0,045
INICIO;17/04/2012 7:07:21;BLGPRD07;9080;1334657241.62;TERMINO;17/04/2012 7:07:21;BLGPRD07;9080;1334657241.62;0,064
INICIO;17/04/2012 7:12:21;BLGPRD04;9580;1334657541.74;TERMINO;17/04/2012 7:12:21;BLGPRD04;9580;1334657541.74;0,049
INICIO;17/04/2012 7:12:21;BLGPRD05;9580;1334657541.79;TERMINO;17/04/2012 7:12:21;BLGPRD05;9580;1334657541.79;0,053
INICIO;17/04/2012 7:12:21;BLGPRD06;9580;1334657541.84;TERMINO;17/04/2012 7:12:21;BLGPRD06;9580;1334657541.84;0,047
INICIO;17/04/2012 7:12:21;BLGPRD07;9580;1334657541.89;TERMINO;17/04/2012 7:12:21;BLGPRD07;9580;1334657541.89;0,053
INICIO;17/04/2012 7:12:21;BLGPRD04;9080;1334657541.94;TERMINO;17/04/2012 7:12:21;BLGPRD04;9080;1334657541.94;0,054
INICIO;17/04/2012 7:12:21;BLGPRD05;9080;1334657542;TERMINO;17/04/2012 7:12:22;BLGPRD05;9080;1334657542;0,078
INICIO;17/04/2012 7:12:22;BLGPRD06;9080;1334657542.08;TERMINO;17/04/2012 7:12:22;BLGPRD06;9080;1334657542.08;0,059
INICIO;17/04/2012 7:12:22;BLGPRD07;9080;1334657542.14;TERMINO;17/04/2012 7:12:22;BLGPRD07;9080;1334657542.14;0,060
INICIO;17/04/2012 7:17:22;BLGPRD04;9580;1334657842.25;TERMINO;17/04/2012 7:17:22;BLGPRD04;9580;1334657842.25;0,064
INICIO;17/04/2012 7:17:22;BLGPRD05;9580;1334657842.31;TERMINO;17/04/2012 7:17:22;BLGPRD05;9580;1334657842.31;0,060
INICIO;17/04/2012 7:17:22;BLGPRD06;9580;1334657842.37;TERMINO;17/04/2012 7:17:22;BLGPRD06;9580;1334657842.37;0,069
INICIO;17/04/2012 7:17:22;BLGPRD07;9580;1334657842.44;TERMINO;17/04/2012 7:17:22;BLGPRD07;9580;1334657842.44;0,056
INICIO;17/04/2012 7:17:22;BLGPRD04;9080;1334657842.5;TERMINO;17/04/2012 7:17:22;BLGPRD04;9080;1334657842.5;0,045
INICIO;17/04/2012 7:17:22;BLGPRD05;9080;1334657842.54;TERMINO;17/04/2012 7:17:22;BLGPRD05;9080;1334657842.54;0,046
INICIO;17/04/2012 7:17:22;BLGPRD06;9080;1334657842.59;TERMINO;17/04/2012 7:17:22;BLGPRD06;9080;1334657842.59;0,048
INICIO;17/04/2012 7:17:22;BLGPRD07;9080;1334657842.64;TERMINO;17/04/2012 7:17:22;BLGPRD07;9080;1334657842.64;0,046
INICIO;17/04/2012 7:22:22;BLGPRD04;9580;1334658142.72;TERMINO;17/04/2012 7:22:22;BLGPRD04;9580;1334658142.72;0,055
INICIO;17/04/2012 7:22:22;BLGPRD05;9580;1334658142.78;TERMINO;17/04/2012 7:22:22;BLGPRD05;9580;1334658142.78;0,045
INICIO;17/04/2012 7:22:22;BLGPRD06;9580;1334658142.82;TERMINO;17/04/2012 7:22:22;BLGPRD06;9580;1334658142.82;0,046
INICIO;17/04/2012 7:22:22;BLGPRD07;9580;1334658142.87;TERMINO;17/04/2012 7:22:22;BLGPRD07;9580;1334658142.87;0,064
INICIO;17/04/2012 7:22:22;BLGPRD04;9080;1334658142.94;TERMINO;17/04/2012 7:22:22;BLGPRD04;9080;1334658142.94;0,047
INICIO;17/04/2012 7:22:22;BLGPRD05;9080;1334658142.98;TERMINO;17/04/2012 7:22:23;BLGPRD05;9080;1334658142.98;0,044
INICIO;17/04/2012 7:22:23;BLGPRD06;9080;1334658143.03;TERMINO;17/04/2012 7:22:23;BLGPRD06;9080;1334658143.03;0,046
INICIO;17/04/2012 7:22:23;BLGPRD07;9080;1334658143.07;TERMINO;17/04/2012 7:22:23;BLGPRD07;9080;1334658143.07;0,046
INICIO;17/04/2012 7:27:23;BLGPRD04;9580;1334658443.17;TERMINO;17/04/2012 7:27:23;BLGPRD04;9580;1334658443.17;0,059
INICIO;17/04/2012 7:27:23;BLGPRD05;9580;1334658443.23;TERMINO;17/04/2012 7:27:23;BLGPRD05;9580;1334658443.23;0,052
INICIO;17/04/2012 7:27:23;BLGPRD06;9580;1334658443.28;TERMINO;17/04/2012 7:27:23;BLGPRD06;9580;1334658443.28;0,056
INICIO;17/04/2012 7:27:23;BLGPRD07;9580;1334658443.34;TERMINO;17/04/2012 7:27:23;BLGPRD07;9580;1334658443.34;0,046
INICIO;17/04/2012 7:27:23;BLGPRD04;9080;1334658443.38;TERMINO;17/04/2012 7:27:23;BLGPRD04;9080;1334658443.38;0,058
INICIO;17/04/2012 7:27:23;BLGPRD05;9080;1334658443.44;TERMINO;17/04/2012 7:27:23;BLGPRD05;9080;1334658443.44;0,044
INICIO;17/04/2012 7:27:23;BLGPRD06;9080;1334658443.49;TERMINO;17/04/2012 7:27:23;BLGPRD06;9080;1334658443.49;0,047
INICIO;17/04/2012 7:27:23;BLGPRD07;9080;1334658443.54;TERMINO;17/04/2012 7:27:23;BLGPRD07;9080;1334658443.54;0,047
INICIO;17/04/2012 7:32:23;BLGPRD04;9580;1334658743.63;TERMINO;17/04/2012 7:32:23;BLGPRD04;9580;1334658743.63;0,052
INICIO;17/04/2012 7:32:23;BLGPRD05;9580;1334658743.68;TERMINO;17/04/2012 7:32:23;BLGPRD05;9580;1334658743.68;0,086
INICIO;17/04/2012 7:32:23;BLGPRD06;9580;1334658743.77;TERMINO;17/04/2012 7:32:23;BLGPRD06;9580;1334658743.77;0,049
INICIO;17/04/2012 7:32:23;BLGPRD07;9580;1334658743.82;TERMINO;17/04/2012 7:32:23;BLGPRD07;9580;1334658743.82;0,046
INICIO;17/04/2012 7:32:23;BLGPRD04;9080;1334658743.86;TERMINO;17/04/2012 7:32:23;BLGPRD04;9080;1334658743.86;0,047
INICIO;17/04/2012 7:32:23;BLGPRD05;9080;1334658743.91;TERMINO;17/04/2012 7:32:23;BLGPRD05;9080;1334658743.91;0,044
INICIO;17/04/2012 7:32:23;BLGPRD06;9080;1334658743.95;TERMINO;17/04/2012 7:32:24;BLGPRD06;9080;1334658743.95;0,057
INICIO;17/04/2012 7:32:24;BLGPRD07;9080;1334658744.01;TERMINO;17/04/2012 7:32:24;BLGPRD07;9080;1334658744.01;0,052
INICIO;17/04/2012 7:37:24;BLGPRD04;9580;1334659044.12;TERMINO;17/04/2012 7:37:24;BLGPRD04;9580;1334659044.12;0,078
INICIO;17/04/2012 7:37:24;BLGPRD05;9580;1334659044.2;TERMINO;17/04/2012 7:37:24;BLGPRD05;9580;1334659044.2;0,067
INICIO;17/04/2012 7:37:24;BLGPRD06;9580;1334659044.27;TERMINO;17/04/2012 7:37:24;BLGPRD06;9580;1334659044.27;0,078
INICIO;17/04/2012 7:37:24;BLGPRD07;9580;1334659044.35;TERMINO;17/04/2012 7:37:24;BLGPRD07;9580;1334659044.35;0,050
INICIO;17/04/2012 7:37:24;BLGPRD04;9080;1334659044.4;TERMINO;17/04/2012 7:37:24;BLGPRD04;9080;1334659044.4;0,049
INICIO;17/04/2012 7:37:24;BLGPRD05;9080;1334659044.45;TERMINO;17/04/2012 7:37:24;BLGPRD05;9080;1334659044.45;0,061
INICIO;17/04/2012 7:37:24;BLGPRD06;9080;1334659044.51;TERMINO;17/04/2012 7:37:24;BLGPRD06;9080;1334659044.51;0,047
INICIO;17/04/2012 7:37:24;BLGPRD07;9080;1334659044.55;TERMINO;17/04/2012 7:37:24;BLGPRD07;9080;1334659044.55;0,054
INICIO;17/04/2012 7:42:24;BLGPRD04;9580;1334659344.66;TERMINO;17/04/2012 7:42:24;BLGPRD04;9580;1334659344.66;0,052
INICIO;17/04/2012 7:42:24;BLGPRD05;9580;1334659344.71;TERMINO;17/04/2012 7:42:24;BLGPRD05;9580;1334659344.71;0,065
INICIO;17/04/2012 7:42:24;BLGPRD06;9580;1334659344.78;TERMINO;17/04/2012 7:42:24;BLGPRD06;9580;1334659344.78;0,059
INICIO;17/04/2012 7:42:24;BLGPRD07;9580;1334659344.84;TERMINO;17/04/2012 7:42:24;BLGPRD07;9580;1334659344.84;0,060
INICIO;17/04/2012 7:42:24;BLGPRD04;9080;1334659344.9;TERMINO;17/04/2012 7:42:24;BLGPRD04;9080;1334659344.9;0,050
INICIO;17/04/2012 7:42:24;BLGPRD05;9080;1334659344.95;TERMINO;17/04/2012 7:42:25;BLGPRD05;9080;1334659344.95;0,062
INICIO;17/04/2012 7:42:25;BLGPRD06;9080;1334659345.01;TERMINO;17/04/2012 7:42:25;BLGPRD06;9080;1334659345.01;0,058
INICIO;17/04/2012 7:42:25;BLGPRD07;9080;1334659345.07;TERMINO;17/04/2012 7:42:25;BLGPRD07;9080;1334659345.07;0,047
INICIO;17/04/2012 7:47:25;BLGPRD04;9580;1334659645.16;TERMINO;17/04/2012 7:47:25;BLGPRD04;9580;1334659645.16;0,069
INICIO;17/04/2012 7:47:25;BLGPRD05;9580;1334659645.23;TERMINO;17/04/2012 7:47:25;BLGPRD05;9580;1334659645.23;0,088
INICIO;17/04/2012 7:47:25;BLGPRD06;9580;1334659645.32;TERMINO;17/04/2012 7:47:25;BLGPRD06;9580;1334659645.32;0,063
INICIO;17/04/2012 7:47:25;BLGPRD07;9580;1334659645.39;TERMINO;17/04/2012 7:47:25;BLGPRD07;9580;1334659645.39;0,086
INICIO;17/04/2012 7:47:25;BLGPRD04;9080;1334659645.47;TERMINO;17/04/2012 7:47:25;BLGPRD04;9080;1334659645.47;0,051
INICIO;17/04/2012 7:47:25;BLGPRD05;9080;1334659645.53;TERMINO;17/04/2012 7:47:25;BLGPRD05;9080;1334659645.53;0,060
INICIO;17/04/2012 7:47:25;BLGPRD06;9080;1334659645.59;TERMINO;17/04/2012 7:47:25;BLGPRD06;9080;1334659645.59;0,043
INICIO;17/04/2012 7:47:25;BLGPRD07;9080;1334659645.63;TERMINO;17/04/2012 7:47:25;BLGPRD07;9080;1334659645.63;0,049
INICIO;17/04/2012 7:52:25;BLGPRD04;9580;1334659945.73;TERMINO;17/04/2012 7:52:25;BLGPRD04;9580;1334659945.73;0,064
INICIO;17/04/2012 7:52:25;BLGPRD05;9580;1334659945.8;TERMINO;17/04/2012 7:52:25;BLGPRD05;9580;1334659945.8;0,062
INICIO;17/04/2012 7:52:25;BLGPRD06;9580;1334659945.86;TERMINO;17/04/2012 7:52:25;BLGPRD06;9580;1334659945.86;0,059
INICIO;17/04/2012 7:52:25;BLGPRD07;9580;1334659945.92;TERMINO;17/04/2012 7:52:25;BLGPRD07;9580;1334659945.92;0,052
INICIO;17/04/2012 7:52:25;BLGPRD04;9080;1334659945.97;TERMINO;17/04/2012 7:52:26;BLGPRD04;9080;1334659945.97;0,056
INICIO;17/04/2012 7:52:26;BLGPRD05;9080;1334659946.03;TERMINO;17/04/2012 7:52:26;BLGPRD05;9080;1334659946.03;0,044
INICIO;17/04/2012 7:52:26;BLGPRD06;9080;1334659946.08;TERMINO;17/04/2012 7:52:26;BLGPRD06;9080;1334659946.08;0,051
INICIO;17/04/2012 7:52:26;BLGPRD07;9080;1334659946.13;TERMINO;17/04/2012 7:52:26;BLGPRD07;9080;1334659946.13;0,076
INICIO;17/04/2012 7:57:26;BLGPRD04;9580;1334660246.26;TERMINO;17/04/2012 7:57:26;BLGPRD04;9580;1334660246.26;0,200
INICIO;17/04/2012 7:57:26;BLGPRD05;9580;1334660246.46;TERMINO;17/04/2012 7:57:26;BLGPRD05;9580;1334660246.46;0,054
INICIO;17/04/2012 7:57:26;BLGPRD06;9580;1334660246.51;TERMINO;17/04/2012 7:57:26;BLGPRD06;9580;1334660246.51;0,048
INICIO;17/04/2012 7:57:26;BLGPRD07;9580;1334660246.56;TERMINO;17/04/2012 7:57:26;BLGPRD07;9580;1334660246.56;0,061
INICIO;17/04/2012 7:57:26;BLGPRD04;9080;1334660246.62;TERMINO;17/04/2012 7:57:26;BLGPRD04;9080;1334660246.62;0,054
INICIO;17/04/2012 7:57:26;BLGPRD05;9080;1334660246.68;TERMINO;17/04/2012 7:57:26;BLGPRD05;9080;1334660246.68;0,057
INICIO;17/04/2012 7:57:26;BLGPRD06;9080;1334660246.74;TERMINO;17/04/2012 7:57:26;BLGPRD06;9080;1334660246.74;0,058
INICIO;17/04/2012 7:57:26;BLGPRD07;9080;1334660246.79;TERMINO;17/04/2012 7:57:26;BLGPRD07;9080;1334660246.79;0,046
INICIO;17/04/2012 8:02:26;BLGPRD04;9580;1334660546.89;TERMINO;17/04/2012 8:02:26;BLGPRD04;9580;1334660546.89;0,072
INICIO;17/04/2012 8:02:26;BLGPRD05;9580;1334660546.96;TERMINO;17/04/2012 8:02:27;BLGPRD05;9580;1334660546.96;0,062
INICIO;17/04/2012 8:02:27;BLGPRD06;9580;1334660547.03;TERMINO;17/04/2012 8:02:27;BLGPRD06;9580;1334660547.03;0,062
INICIO;17/04/2012 8:02:27;BLGPRD07;9580;1334660547.09;TERMINO;17/04/2012 8:02:27;BLGPRD07;9580;1334660547.09;0,083
INICIO;17/04/2012 8:02:27;BLGPRD04;9080;1334660547.17;TERMINO;17/04/2012 8:02:27;BLGPRD04;9080;1334660547.17;0,056
INICIO;17/04/2012 8:02:27;BLGPRD05;9080;1334660547.23;TERMINO;17/04/2012 8:02:27;BLGPRD05;9080;1334660547.23;0,060
INICIO;17/04/2012 8:02:27;BLGPRD06;9080;1334660547.29;TERMINO;17/04/2012 8:02:27;BLGPRD06;9080;1334660547.29;0,046
INICIO;17/04/2012 8:02:27;BLGPRD07;9080;1334660547.34;TERMINO;17/04/2012 8:02:27;BLGPRD07;9080;1334660547.34;0,049
INICIO;17/04/2012 8:07:27;BLGPRD04;9580;1334660847.43;TERMINO;17/04/2012 8:07:27;BLGPRD04;9580;1334660847.43;0,055
INICIO;17/04/2012 8:07:27;BLGPRD05;9580;1334660847.48;TERMINO;17/04/2012 8:07:27;BLGPRD05;9580;1334660847.48;0,050
INICIO;17/04/2012 8:07:27;BLGPRD06;9580;1334660847.53;TERMINO;17/04/2012 8:07:27;BLGPRD06;9580;1334660847.53;0,063
INICIO;17/04/2012 8:07:27;BLGPRD07;9580;1334660847.6;TERMINO;17/04/2012 8:07:27;BLGPRD07;9580;1334660847.6;0,061
INICIO;17/04/2012 8:07:27;BLGPRD04;9080;1334660847.66;TERMINO;17/04/2012 8:07:27;BLGPRD04;9080;1334660847.66;0,057
INICIO;17/04/2012 8:07:27;BLGPRD05;9080;1334660847.72;TERMINO;17/04/2012 8:07:27;BLGPRD05;9080;1334660847.72;0,048
INICIO;17/04/2012 8:07:27;BLGPRD06;9080;1334660847.77;TERMINO;17/04/2012 8:07:27;BLGPRD06;9080;1334660847.77;0,044
INICIO;17/04/2012 8:07:27;BLGPRD07;9080;1334660847.81;TERMINO;17/04/2012 8:07:27;BLGPRD07;9080;1334660847.81;0,046
INICIO;17/04/2012 8:12:27;BLGPRD04;9580;1334661147.9;TERMINO;17/04/2012 8:12:27;BLGPRD04;9580;1334661147.9;0,047
INICIO;17/04/2012 8:12:27;BLGPRD05;9580;1334661147.95;TERMINO;17/04/2012 8:12:30;BLGPRD05;9580;1334661147.95;2,877
INICIO;17/04/2012 8:12:30;BLGPRD06;9580;1334661150.83;TERMINO;17/04/2012 8:12:33;BLGPRD06;9580;1334661150.83;2,926
INICIO;17/04/2012 8:12:33;BLGPRD07;9580;1334661153.76;TERMINO;17/04/2012 8:12:33;BLGPRD07;9580;1334661153.76;0,059
INICIO;17/04/2012 8:12:33;BLGPRD04;9080;1334661153.82;TERMINO;17/04/2012 8:12:33;BLGPRD04;9080;1334661153.82;0,060
INICIO;17/04/2012 8:12:33;BLGPRD05;9080;1334661153.88;TERMINO;17/04/2012 8:12:33;BLGPRD05;9080;1334661153.88;0,063
INICIO;17/04/2012 8:12:33;BLGPRD06;9080;1334661153.94;TERMINO;17/04/2012 8:12:33;BLGPRD06;9080;1334661153.94;0,048
INICIO;17/04/2012 8:12:33;BLGPRD07;9080;1334661153.99;TERMINO;17/04/2012 8:12:34;BLGPRD07;9080;1334661153.99;0,238
INICIO;17/04/2012 8:17:34;BLGPRD04;9580;1334661454.29;TERMINO;17/04/2012 8:17:34;BLGPRD04;9580;1334661454.29;0,064
INICIO;17/04/2012 8:17:34;BLGPRD05;9580;1334661454.35;TERMINO;17/04/2012 8:17:34;BLGPRD05;9580;1334661454.35;0,065
INICIO;17/04/2012 8:17:34;BLGPRD06;9580;1334661454.42;TERMINO;17/04/2012 8:17:34;BLGPRD06;9580;1334661454.42;0,072
INICIO;17/04/2012 8:17:34;BLGPRD07;9580;1334661454.49;TERMINO;17/04/2012 8:17:34;BLGPRD07;9580;1334661454.49;0,071
INICIO;17/04/2012 8:17:34;BLGPRD04;9080;1334661454.56;TERMINO;17/04/2012 8:17:34;BLGPRD04;9080;1334661454.56;0,057
INICIO;17/04/2012 8:17:34;BLGPRD05;9080;1334661454.62;TERMINO;17/04/2012 8:17:34;BLGPRD05;9080;1334661454.62;0,057
INICIO;17/04/2012 8:17:34;BLGPRD06;9080;1334661454.68;TERMINO;17/04/2012 8:17:34;BLGPRD06;9080;1334661454.68;0,130
INICIO;17/04/2012 8:17:34;BLGPRD07;9080;1334661454.81;TERMINO;17/04/2012 8:17:34;BLGPRD07;9080;1334661454.81;0,060
INICIO;17/04/2012 8:22:34;BLGPRD04;9580;1334661754.92;TERMINO;17/04/2012 8:22:34;BLGPRD04;9580;1334661754.92;0,069
INICIO;17/04/2012 8:22:34;BLGPRD05;9580;1334661754.99;TERMINO;17/04/2012 8:22:35;BLGPRD05;9580;1334661754.99;0,087
INICIO;17/04/2012 8:22:35;BLGPRD06;9580;1334661755.08;TERMINO;17/04/2012 8:22:35;BLGPRD06;9580;1334661755.08;0,069
INICIO;17/04/2012 8:22:35;BLGPRD07;9580;1334661755.15;TERMINO;17/04/2012 8:22:35;BLGPRD07;9580;1334661755.15;0,060
INICIO;17/04/2012 8:22:35;BLGPRD04;9080;1334661755.21;TERMINO;17/04/2012 8:22:35;BLGPRD04;9080;1334661755.21;0,061
INICIO;17/04/2012 8:22:35;BLGPRD05;9080;1334661755.27;TERMINO;17/04/2012 8:22:35;BLGPRD05;9080;1334661755.27;0,078
INICIO;17/04/2012 8:22:35;BLGPRD06;9080;1334661755.35;TERMINO;17/04/2012 8:22:35;BLGPRD06;9080;1334661755.35;0,065
INICIO;17/04/2012 8:22:35;BLGPRD07;9080;1334661755.41;TERMINO;17/04/2012 8:22:35;BLGPRD07;9080;1334661755.41;0,054
INICIO;17/04/2012 8:27:35;BLGPRD04;9580;1334662055.52;TERMINO;17/04/2012 8:27:35;BLGPRD04;9580;1334662055.52;0,065
