INICIO;30/04/2012 3:31:25;BLGPRD04;9080;1335767485.03;TERMINO;30/04/2012 3:31:25;BLGPRD04;9080;1335767485.03;0,045
INICIO;30/04/2012 3:31:25;BLGPRD05;9080;1335767485.08;TERMINO;30/04/2012 3:31:25;BLGPRD05;9080;1335767485.08;0,048
INICIO;30/04/2012 3:31:25;BLGPRD06;9080;1335767485.13;TERMINO;30/04/2012 3:31:25;BLGPRD06;9080;1335767485.13;0,042
INICIO;30/04/2012 3:31:25;BLGPRD07;9080;1335767485.17;TERMINO;30/04/2012 3:31:25;BLGPRD07;9080;1335767485.17;0,061
INICIO;30/04/2012 3:32:25;BLGPRD04;9580;1335767545.28;TERMINO;30/04/2012 3:32:25;BLGPRD04;9580;1335767545.28;0,059
INICIO;30/04/2012 3:32:25;BLGPRD05;9580;1335767545.34;TERMINO;30/04/2012 3:32:25;BLGPRD05;9580;1335767545.34;0,045
INICIO;30/04/2012 3:32:25;BLGPRD06;9580;1335767545.38;TERMINO;30/04/2012 3:32:25;BLGPRD06;9580;1335767545.38;0,062
INICIO;30/04/2012 3:32:25;BLGPRD07;9580;1335767545.45;TERMINO;30/04/2012 3:32:25;BLGPRD07;9580;1335767545.45;0,046
INICIO;30/04/2012 3:32:25;BLGPRD04;9080;1335767545.49;TERMINO;30/04/2012 3:32:25;BLGPRD04;9080;1335767545.49;0,066
INICIO;30/04/2012 3:32:25;BLGPRD05;9080;1335767545.56;TERMINO;30/04/2012 3:32:25;BLGPRD05;9080;1335767545.56;0,057
INICIO;30/04/2012 3:32:25;BLGPRD06;9080;1335767545.62;TERMINO;30/04/2012 3:32:25;BLGPRD06;9080;1335767545.62;0,058
INICIO;30/04/2012 3:32:25;BLGPRD07;9080;1335767545.67;TERMINO;30/04/2012 3:32:25;BLGPRD07;9080;1335767545.67;0,049
INICIO;30/04/2012 3:33:25;BLGPRD04;9580;1335767605.78;TERMINO;30/04/2012 3:33:25;BLGPRD04;9580;1335767605.78;0,044
INICIO;30/04/2012 3:33:25;BLGPRD05;9580;1335767605.82;TERMINO;30/04/2012 3:33:25;BLGPRD05;9580;1335767605.82;0,046
INICIO;30/04/2012 3:33:25;BLGPRD06;9580;1335767605.87;TERMINO;30/04/2012 3:33:25;BLGPRD06;9580;1335767605.87;0,055
INICIO;30/04/2012 3:33:25;BLGPRD07;9580;1335767605.93;TERMINO;30/04/2012 3:33:25;BLGPRD07;9580;1335767605.93;0,058
INICIO;30/04/2012 3:33:25;BLGPRD04;9080;1335767605.98;TERMINO;30/04/2012 3:33:26;BLGPRD04;9080;1335767605.98;0,056
INICIO;30/04/2012 3:33:26;BLGPRD05;9080;1335767606.04;TERMINO;30/04/2012 3:33:26;BLGPRD05;9080;1335767606.04;0,043
INICIO;30/04/2012 3:33:26;BLGPRD06;9080;1335767606.08;TERMINO;30/04/2012 3:33:26;BLGPRD06;9080;1335767606.08;0,062
INICIO;30/04/2012 3:33:26;BLGPRD07;9080;1335767606.15;TERMINO;30/04/2012 3:33:26;BLGPRD07;9080;1335767606.15;0,053
INICIO;30/04/2012 3:34:26;BLGPRD04;9580;1335767666.25;TERMINO;30/04/2012 3:34:26;BLGPRD04;9580;1335767666.25;0,062
INICIO;30/04/2012 3:34:26;BLGPRD05;9580;1335767666.31;TERMINO;30/04/2012 3:34:26;BLGPRD05;9580;1335767666.31;0,060
INICIO;30/04/2012 3:34:26;BLGPRD06;9580;1335767666.37;TERMINO;30/04/2012 3:34:26;BLGPRD06;9580;1335767666.37;0,063
INICIO;30/04/2012 3:34:26;BLGPRD07;9580;1335767666.43;TERMINO;30/04/2012 3:34:26;BLGPRD07;9580;1335767666.43;0,060
INICIO;30/04/2012 3:34:26;BLGPRD04;9080;1335767666.5;TERMINO;30/04/2012 3:34:26;BLGPRD04;9080;1335767666.5;0,050
INICIO;30/04/2012 3:34:26;BLGPRD05;9080;1335767666.55;TERMINO;30/04/2012 3:34:26;BLGPRD05;9080;1335767666.55;0,069
INICIO;30/04/2012 3:34:26;BLGPRD06;9080;1335767666.62;TERMINO;30/04/2012 3:34:26;BLGPRD06;9080;1335767666.62;0,057
INICIO;30/04/2012 3:34:26;BLGPRD07;9080;1335767666.67;TERMINO;30/04/2012 3:34:26;BLGPRD07;9080;1335767666.67;0,079
INICIO;30/04/2012 3:35:26;BLGPRD04;9580;1335767726.81;TERMINO;30/04/2012 3:35:26;BLGPRD04;9580;1335767726.81;0,055
INICIO;30/04/2012 3:35:26;BLGPRD05;9580;1335767726.87;TERMINO;30/04/2012 3:35:26;BLGPRD05;9580;1335767726.87;0,061
INICIO;30/04/2012 3:35:26;BLGPRD06;9580;1335767726.93;TERMINO;30/04/2012 3:35:26;BLGPRD06;9580;1335767726.93;0,049
INICIO;30/04/2012 3:35:26;BLGPRD07;9580;1335767726.98;TERMINO;30/04/2012 3:35:27;BLGPRD07;9580;1335767726.98;0,063
INICIO;30/04/2012 3:35:27;BLGPRD04;9080;1335767727.04;TERMINO;30/04/2012 3:35:27;BLGPRD04;9080;1335767727.04;0,061
INICIO;30/04/2012 3:35:27;BLGPRD05;9080;1335767727.1;TERMINO;30/04/2012 3:35:27;BLGPRD05;9080;1335767727.1;0,046
INICIO;30/04/2012 3:35:27;BLGPRD06;9080;1335767727.15;TERMINO;30/04/2012 3:35:27;BLGPRD06;9080;1335767727.15;0,045
INICIO;30/04/2012 3:35:27;BLGPRD07;9080;1335767727.19;TERMINO;30/04/2012 3:35:27;BLGPRD07;9080;1335767727.19;0,046
INICIO;30/04/2012 3:36:27;BLGPRD04;9580;1335767787.28;TERMINO;30/04/2012 3:36:27;BLGPRD04;9580;1335767787.28;0,073
INICIO;30/04/2012 3:36:27;BLGPRD05;9580;1335767787.36;TERMINO;30/04/2012 3:36:27;BLGPRD05;9580;1335767787.36;0,070
INICIO;30/04/2012 3:36:27;BLGPRD06;9580;1335767787.43;TERMINO;30/04/2012 3:36:27;BLGPRD06;9580;1335767787.43;0,060
INICIO;30/04/2012 3:36:27;BLGPRD07;9580;1335767787.49;TERMINO;30/04/2012 3:36:27;BLGPRD07;9580;1335767787.49;0,076
INICIO;30/04/2012 3:36:27;BLGPRD04;9080;1335767787.56;TERMINO;30/04/2012 3:36:27;BLGPRD04;9080;1335767787.56;0,071
INICIO;30/04/2012 3:36:27;BLGPRD05;9080;1335767787.63;TERMINO;30/04/2012 3:36:27;BLGPRD05;9080;1335767787.63;0,059
INICIO;30/04/2012 3:36:27;BLGPRD06;9080;1335767787.69;TERMINO;30/04/2012 3:36:27;BLGPRD06;9080;1335767787.69;0,067
INICIO;30/04/2012 3:36:27;BLGPRD07;9080;1335767787.76;TERMINO;30/04/2012 3:36:27;BLGPRD07;9080;1335767787.76;0,047
INICIO;30/04/2012 3:37:27;BLGPRD04;9580;1335767847.86;TERMINO;30/04/2012 3:37:27;BLGPRD04;9580;1335767847.86;0,059
INICIO;30/04/2012 3:37:27;BLGPRD05;9580;1335767847.92;TERMINO;30/04/2012 3:37:27;BLGPRD05;9580;1335767847.92;0,058
INICIO;30/04/2012 3:37:27;BLGPRD06;9580;1335767847.98;TERMINO;30/04/2012 3:37:28;BLGPRD06;9580;1335767847.98;0,053
INICIO;30/04/2012 3:37:28;BLGPRD07;9580;1335767848.03;TERMINO;30/04/2012 3:37:28;BLGPRD07;9580;1335767848.03;0,054
INICIO;30/04/2012 3:37:28;BLGPRD04;9080;1335767848.09;TERMINO;30/04/2012 3:37:28;BLGPRD04;9080;1335767848.09;0,050
INICIO;30/04/2012 3:37:28;BLGPRD05;9080;1335767848.14;TERMINO;30/04/2012 3:37:28;BLGPRD05;9080;1335767848.14;0,042
INICIO;30/04/2012 3:37:28;BLGPRD06;9080;1335767848.18;TERMINO;30/04/2012 3:37:28;BLGPRD06;9080;1335767848.18;0,049
INICIO;30/04/2012 3:37:28;BLGPRD07;9080;1335767848.23;TERMINO;30/04/2012 3:37:28;BLGPRD07;9080;1335767848.23;0,054
INICIO;30/04/2012 3:38:28;BLGPRD04;9580;1335767908.35;TERMINO;30/04/2012 3:38:28;BLGPRD04;9580;1335767908.35;0,058
INICIO;30/04/2012 3:38:28;BLGPRD05;9580;1335767908.41;TERMINO;30/04/2012 3:38:28;BLGPRD05;9580;1335767908.41;0,057
INICIO;30/04/2012 3:38:28;BLGPRD06;9580;1335767908.46;TERMINO;30/04/2012 3:38:28;BLGPRD06;9580;1335767908.46;0,050
INICIO;30/04/2012 3:38:28;BLGPRD07;9580;1335767908.51;TERMINO;30/04/2012 3:38:28;BLGPRD07;9580;1335767908.51;0,057
INICIO;30/04/2012 3:38:28;BLGPRD04;9080;1335767908.57;TERMINO;30/04/2012 3:38:28;BLGPRD04;9080;1335767908.57;0,052
INICIO;30/04/2012 3:38:28;BLGPRD05;9080;1335767908.62;TERMINO;30/04/2012 3:38:28;BLGPRD05;9080;1335767908.62;0,059
INICIO;30/04/2012 3:38:28;BLGPRD06;9080;1335767908.68;TERMINO;30/04/2012 3:38:28;BLGPRD06;9080;1335767908.68;0,075
INICIO;30/04/2012 3:38:28;BLGPRD07;9080;1335767908.76;TERMINO;30/04/2012 3:38:28;BLGPRD07;9080;1335767908.76;0,050
INICIO;30/04/2012 3:39:28;BLGPRD04;9580;1335767968.85;TERMINO;30/04/2012 3:39:28;BLGPRD04;9580;1335767968.85;0,054
INICIO;30/04/2012 3:39:28;BLGPRD05;9580;1335767968.9;TERMINO;30/04/2012 3:39:28;BLGPRD05;9580;1335767968.9;0,055
INICIO;30/04/2012 3:39:28;BLGPRD06;9580;1335767968.96;TERMINO;30/04/2012 3:39:29;BLGPRD06;9580;1335767968.96;0,078
INICIO;30/04/2012 3:39:29;BLGPRD07;9580;1335767969.04;TERMINO;30/04/2012 3:39:29;BLGPRD07;9580;1335767969.04;0,070
INICIO;30/04/2012 3:39:29;BLGPRD04;9080;1335767969.11;TERMINO;30/04/2012 3:39:29;BLGPRD04;9080;1335767969.11;0,067
INICIO;30/04/2012 3:39:29;BLGPRD05;9080;1335767969.18;TERMINO;30/04/2012 3:39:29;BLGPRD05;9080;1335767969.18;0,059
INICIO;30/04/2012 3:39:29;BLGPRD06;9080;1335767969.24;TERMINO;30/04/2012 3:39:29;BLGPRD06;9080;1335767969.24;0,071
INICIO;30/04/2012 3:39:29;BLGPRD07;9080;1335767969.31;TERMINO;30/04/2012 3:39:29;BLGPRD07;9080;1335767969.31;0,053
INICIO;30/04/2012 3:40:29;BLGPRD04;9580;1335768029.41;TERMINO;30/04/2012 3:40:29;BLGPRD04;9580;1335768029.41;0,060
INICIO;30/04/2012 3:40:29;BLGPRD05;9580;1335768029.47;TERMINO;30/04/2012 3:40:29;BLGPRD05;9580;1335768029.47;0,049
INICIO;30/04/2012 3:40:29;BLGPRD06;9580;1335768029.52;TERMINO;30/04/2012 3:40:29;BLGPRD06;9580;1335768029.52;0,064
INICIO;30/04/2012 3:40:29;BLGPRD07;9580;1335768029.59;TERMINO;30/04/2012 3:40:29;BLGPRD07;9580;1335768029.59;0,064
INICIO;30/04/2012 3:40:29;BLGPRD04;9080;1335768029.65;TERMINO;30/04/2012 3:40:29;BLGPRD04;9080;1335768029.65;0,057
INICIO;30/04/2012 3:40:29;BLGPRD05;9080;1335768029.71;TERMINO;30/04/2012 3:40:29;BLGPRD05;9080;1335768029.71;0,058
INICIO;30/04/2012 3:40:29;BLGPRD06;9080;1335768029.77;TERMINO;30/04/2012 3:40:29;BLGPRD06;9080;1335768029.77;0,055
INICIO;30/04/2012 3:40:29;BLGPRD07;9080;1335768029.82;TERMINO;30/04/2012 3:40:29;BLGPRD07;9080;1335768029.82;0,053
INICIO;30/04/2012 3:41:29;BLGPRD04;9580;1335768089.93;TERMINO;30/04/2012 3:41:29;BLGPRD04;9580;1335768089.93;0,050
INICIO;30/04/2012 3:41:29;BLGPRD05;9580;1335768089.98;TERMINO;30/04/2012 3:41:30;BLGPRD05;9580;1335768089.98;0,047
INICIO;30/04/2012 3:41:30;BLGPRD06;9580;1335768090.03;TERMINO;30/04/2012 3:41:30;BLGPRD06;9580;1335768090.03;0,047
INICIO;30/04/2012 3:41:30;BLGPRD07;9580;1335768090.07;TERMINO;30/04/2012 3:41:30;BLGPRD07;9580;1335768090.07;0,070
INICIO;30/04/2012 3:41:30;BLGPRD04;9080;1335768090.15;TERMINO;30/04/2012 3:41:30;BLGPRD04;9080;1335768090.15;0,051
INICIO;30/04/2012 3:41:30;BLGPRD05;9080;1335768090.2;TERMINO;30/04/2012 3:41:30;BLGPRD05;9080;1335768090.2;0,053
INICIO;30/04/2012 3:41:30;BLGPRD06;9080;1335768090.25;TERMINO;30/04/2012 3:41:30;BLGPRD06;9080;1335768090.25;0,063
INICIO;30/04/2012 3:41:30;BLGPRD07;9080;1335768090.31;TERMINO;30/04/2012 3:41:30;BLGPRD07;9080;1335768090.31;0,089
INICIO;30/04/2012 3:42:30;BLGPRD04;9580;1335768150.46;TERMINO;30/04/2012 3:42:30;BLGPRD04;9580;1335768150.46;0,069
INICIO;30/04/2012 3:42:30;BLGPRD05;9580;1335768150.53;TERMINO;30/04/2012 3:42:30;BLGPRD05;9580;1335768150.53;0,078
INICIO;30/04/2012 3:42:30;BLGPRD06;9580;1335768150.61;TERMINO;30/04/2012 3:42:30;BLGPRD06;9580;1335768150.61;0,058
INICIO;30/04/2012 3:42:30;BLGPRD07;9580;1335768150.67;TERMINO;30/04/2012 3:42:30;BLGPRD07;9580;1335768150.67;0,044
INICIO;30/04/2012 3:42:30;BLGPRD04;9080;1335768150.72;TERMINO;30/04/2012 3:42:30;BLGPRD04;9080;1335768150.72;0,052
INICIO;30/04/2012 3:42:30;BLGPRD05;9080;1335768150.77;TERMINO;30/04/2012 3:42:30;BLGPRD05;9080;1335768150.77;0,058
INICIO;30/04/2012 3:42:30;BLGPRD06;9080;1335768150.83;TERMINO;30/04/2012 3:42:30;BLGPRD06;9080;1335768150.83;0,063
INICIO;30/04/2012 3:42:30;BLGPRD07;9080;1335768150.89;TERMINO;30/04/2012 3:42:30;BLGPRD07;9080;1335768150.89;0,056
INICIO;30/04/2012 3:43:30;BLGPRD04;9580;1335768210.98;TERMINO;30/04/2012 3:43:31;BLGPRD04;9580;1335768210.98;0,059
INICIO;30/04/2012 3:43:31;BLGPRD05;9580;1335768211.04;TERMINO;30/04/2012 3:43:31;BLGPRD05;9580;1335768211.04;0,051
INICIO;30/04/2012 3:43:31;BLGPRD06;9580;1335768211.09;TERMINO;30/04/2012 3:43:31;BLGPRD06;9580;1335768211.09;0,078
INICIO;30/04/2012 3:43:31;BLGPRD07;9580;1335768211.17;TERMINO;30/04/2012 3:43:31;BLGPRD07;9580;1335768211.17;0,055
INICIO;30/04/2012 3:43:31;BLGPRD04;9080;1335768211.23;TERMINO;30/04/2012 3:43:31;BLGPRD04;9080;1335768211.23;0,055
INICIO;30/04/2012 3:43:31;BLGPRD05;9080;1335768211.28;TERMINO;30/04/2012 3:43:31;BLGPRD05;9080;1335768211.28;0,057
INICIO;30/04/2012 3:43:31;BLGPRD06;9080;1335768211.34;TERMINO;30/04/2012 3:43:31;BLGPRD06;9080;1335768211.34;0,058
INICIO;30/04/2012 3:43:31;BLGPRD07;9080;1335768211.4;TERMINO;30/04/2012 3:43:31;BLGPRD07;9080;1335768211.4;0,045
INICIO;30/04/2012 3:44:31;BLGPRD04;9580;1335768271.5;TERMINO;30/04/2012 3:44:31;BLGPRD04;9580;1335768271.5;0,044
INICIO;30/04/2012 3:44:31;BLGPRD05;9580;1335768271.54;TERMINO;30/04/2012 3:44:31;BLGPRD05;9580;1335768271.54;0,045
INICIO;30/04/2012 3:44:31;BLGPRD06;9580;1335768271.59;TERMINO;30/04/2012 3:44:31;BLGPRD06;9580;1335768271.59;0,052
INICIO;30/04/2012 3:44:31;BLGPRD07;9580;1335768271.64;TERMINO;30/04/2012 3:44:31;BLGPRD07;9580;1335768271.64;0,063
INICIO;30/04/2012 3:44:31;BLGPRD04;9080;1335768271.7;TERMINO;30/04/2012 3:44:31;BLGPRD04;9080;1335768271.7;0,059
INICIO;30/04/2012 3:44:31;BLGPRD05;9080;1335768271.76;TERMINO;30/04/2012 3:44:31;BLGPRD05;9080;1335768271.76;0,043
INICIO;30/04/2012 3:44:31;BLGPRD06;9080;1335768271.81;TERMINO;30/04/2012 3:44:31;BLGPRD06;9080;1335768271.81;0,046
INICIO;30/04/2012 3:44:31;BLGPRD07;9080;1335768271.85;TERMINO;30/04/2012 3:44:31;BLGPRD07;9080;1335768271.85;0,051
INICIO;30/04/2012 3:45:31;BLGPRD04;9580;1335768331.95;TERMINO;30/04/2012 3:45:36;BLGPRD04;9580;1335768331.95;4,302
INICIO;30/04/2012 3:45:36;BLGPRD05;9580;1335768336.25;TERMINO;30/04/2012 3:45:36;BLGPRD05;9580;1335768336.25;0,045
INICIO;30/04/2012 3:45:36;BLGPRD06;9580;1335768336.3;TERMINO;30/04/2012 3:45:36;BLGPRD06;9580;1335768336.3;0,077
INICIO;30/04/2012 3:45:36;BLGPRD07;9580;1335768336.38;TERMINO;30/04/2012 3:45:36;BLGPRD07;9580;1335768336.38;0,044
INICIO;30/04/2012 3:45:36;BLGPRD04;9080;1335768336.42;TERMINO;30/04/2012 3:45:36;BLGPRD04;9080;1335768336.42;0,070
INICIO;30/04/2012 3:45:36;BLGPRD05;9080;1335768336.49;TERMINO;30/04/2012 3:45:36;BLGPRD05;9080;1335768336.49;0,061
INICIO;30/04/2012 3:45:36;BLGPRD06;9080;1335768336.55;TERMINO;30/04/2012 3:45:36;BLGPRD06;9080;1335768336.55;0,056
INICIO;30/04/2012 3:45:36;BLGPRD07;9080;1335768336.61;TERMINO;30/04/2012 3:45:36;BLGPRD07;9080;1335768336.61;0,050
INICIO;30/04/2012 3:46:36;BLGPRD04;9580;1335768396.7;TERMINO;30/04/2012 3:46:36;BLGPRD04;9580;1335768396.7;0,061
INICIO;30/04/2012 3:46:36;BLGPRD05;9580;1335768396.76;TERMINO;30/04/2012 3:46:36;BLGPRD05;9580;1335768396.76;0,060
INICIO;30/04/2012 3:46:36;BLGPRD06;9580;1335768396.82;TERMINO;30/04/2012 3:46:36;BLGPRD06;9580;1335768396.82;0,050
INICIO;30/04/2012 3:46:36;BLGPRD07;9580;1335768396.87;TERMINO;30/04/2012 3:46:36;BLGPRD07;9580;1335768396.87;0,061
INICIO;30/04/2012 3:46:36;BLGPRD04;9080;1335768396.94;TERMINO;30/04/2012 3:46:36;BLGPRD04;9080;1335768396.94;0,058
INICIO;30/04/2012 3:46:36;BLGPRD05;9080;1335768396.99;TERMINO;30/04/2012 3:46:37;BLGPRD05;9080;1335768396.99;0,056
INICIO;30/04/2012 3:46:37;BLGPRD06;9080;1335768397.05;TERMINO;30/04/2012 3:46:37;BLGPRD06;9080;1335768397.05;0,062
INICIO;30/04/2012 3:46:37;BLGPRD07;9080;1335768397.11;TERMINO;30/04/2012 3:46:37;BLGPRD07;9080;1335768397.11;0,062
INICIO;30/04/2012 3:47:37;BLGPRD04;9580;1335768457.24;TERMINO;30/04/2012 3:47:37;BLGPRD04;9580;1335768457.24;0,051
INICIO;30/04/2012 3:47:37;BLGPRD05;9580;1335768457.29;TERMINO;30/04/2012 3:47:37;BLGPRD05;9580;1335768457.29;0,061
INICIO;30/04/2012 3:47:37;BLGPRD06;9580;1335768457.35;TERMINO;30/04/2012 3:47:37;BLGPRD06;9580;1335768457.35;0,062
INICIO;30/04/2012 3:47:37;BLGPRD07;9580;1335768457.41;TERMINO;30/04/2012 3:47:37;BLGPRD07;9580;1335768457.41;0,062
INICIO;30/04/2012 3:47:37;BLGPRD04;9080;1335768457.47;TERMINO;30/04/2012 3:47:37;BLGPRD04;9080;1335768457.47;0,065
INICIO;30/04/2012 3:47:37;BLGPRD05;9080;1335768457.54;TERMINO;30/04/2012 3:47:37;BLGPRD05;9080;1335768457.54;0,072
INICIO;30/04/2012 3:47:37;BLGPRD06;9080;1335768457.61;TERMINO;30/04/2012 3:47:37;BLGPRD06;9080;1335768457.61;0,044
INICIO;30/04/2012 3:47:37;BLGPRD07;9080;1335768457.66;TERMINO;30/04/2012 3:47:37;BLGPRD07;9080;1335768457.66;0,066
INICIO;30/04/2012 3:48:37;BLGPRD04;9580;1335768517.78;TERMINO;30/04/2012 3:48:37;BLGPRD04;9580;1335768517.78;0,042
INICIO;30/04/2012 3:48:37;BLGPRD05;9580;1335768517.83;TERMINO;30/04/2012 3:48:37;BLGPRD05;9580;1335768517.83;0,055
INICIO;30/04/2012 3:48:37;BLGPRD06;9580;1335768517.88;TERMINO;30/04/2012 3:48:37;BLGPRD06;9580;1335768517.88;0,054
INICIO;30/04/2012 3:48:37;BLGPRD07;9580;1335768517.94;TERMINO;30/04/2012 3:48:38;BLGPRD07;9580;1335768517.94;0,074
INICIO;30/04/2012 3:48:38;BLGPRD04;9080;1335768518.01;TERMINO;30/04/2012 3:48:38;BLGPRD04;9080;1335768518.01;0,047
INICIO;30/04/2012 3:48:38;BLGPRD05;9080;1335768518.06;TERMINO;30/04/2012 3:48:38;BLGPRD05;9080;1335768518.06;0,043
INICIO;30/04/2012 3:48:38;BLGPRD06;9080;1335768518.1;TERMINO;30/04/2012 3:48:38;BLGPRD06;9080;1335768518.1;0,045
INICIO;30/04/2012 3:48:38;BLGPRD07;9080;1335768518.15;TERMINO;30/04/2012 3:48:38;BLGPRD07;9080;1335768518.15;0,048
INICIO;30/04/2012 3:49:38;BLGPRD04;9580;1335768578.24;TERMINO;30/04/2012 3:49:38;BLGPRD04;9580;1335768578.24;0,076
INICIO;30/04/2012 3:49:38;BLGPRD05;9580;1335768578.31;TERMINO;30/04/2012 3:49:38;BLGPRD05;9580;1335768578.31;0,071
INICIO;30/04/2012 3:49:38;BLGPRD06;9580;1335768578.39;TERMINO;30/04/2012 3:49:38;BLGPRD06;9580;1335768578.39;0,049
INICIO;30/04/2012 3:49:38;BLGPRD07;9580;1335768578.44;TERMINO;30/04/2012 3:49:38;BLGPRD07;9580;1335768578.44;0,062
INICIO;30/04/2012 3:49:38;BLGPRD04;9080;1335768578.5;TERMINO;30/04/2012 3:49:38;BLGPRD04;9080;1335768578.5;0,042
INICIO;30/04/2012 3:49:38;BLGPRD05;9080;1335768578.54;TERMINO;30/04/2012 3:49:38;BLGPRD05;9080;1335768578.54;0,049
INICIO;30/04/2012 3:49:38;BLGPRD06;9080;1335768578.59;TERMINO;30/04/2012 3:49:38;BLGPRD06;9080;1335768578.59;0,060
INICIO;30/04/2012 3:49:38;BLGPRD07;9080;1335768578.65;TERMINO;30/04/2012 3:49:38;BLGPRD07;9080;1335768578.65;0,058
INICIO;30/04/2012 3:50:38;BLGPRD04;9580;1335768638.77;TERMINO;30/04/2012 3:50:38;BLGPRD04;9580;1335768638.77;0,051
INICIO;30/04/2012 3:50:38;BLGPRD05;9580;1335768638.82;TERMINO;30/04/2012 3:50:38;BLGPRD05;9580;1335768638.82;0,058
INICIO;30/04/2012 3:50:38;BLGPRD06;9580;1335768638.88;TERMINO;30/04/2012 3:50:38;BLGPRD06;9580;1335768638.88;0,050
INICIO;30/04/2012 3:50:38;BLGPRD07;9580;1335768638.93;TERMINO;30/04/2012 3:50:38;BLGPRD07;9580;1335768638.93;0,056
INICIO;30/04/2012 3:50:38;BLGPRD04;9080;1335768638.99;TERMINO;30/04/2012 3:50:39;BLGPRD04;9080;1335768638.99;0,049
INICIO;30/04/2012 3:50:39;BLGPRD05;9080;1335768639.04;TERMINO;30/04/2012 3:50:39;BLGPRD05;9080;1335768639.04;0,047
INICIO;30/04/2012 3:50:39;BLGPRD06;9080;1335768639.08;TERMINO;30/04/2012 3:50:39;BLGPRD06;9080;1335768639.08;0,062
INICIO;30/04/2012 3:50:39;BLGPRD07;9080;1335768639.15;TERMINO;30/04/2012 3:50:39;BLGPRD07;9080;1335768639.15;0,043
INICIO;30/04/2012 3:51:39;BLGPRD04;9580;1335768699.24;TERMINO;30/04/2012 3:51:39;BLGPRD04;9580;1335768699.24;0,052
INICIO;30/04/2012 3:51:39;BLGPRD05;9580;1335768699.29;TERMINO;30/04/2012 3:51:39;BLGPRD05;9580;1335768699.29;0,060
INICIO;30/04/2012 3:51:39;BLGPRD06;9580;1335768699.35;TERMINO;30/04/2012 3:51:39;BLGPRD06;9580;1335768699.35;0,050
INICIO;30/04/2012 3:51:39;BLGPRD07;9580;1335768699.41;TERMINO;30/04/2012 3:51:43;BLGPRD07;9580;1335768699.41;3,816
INICIO;30/04/2012 3:51:43;BLGPRD04;9080;1335768703.22;TERMINO;30/04/2012 3:51:43;BLGPRD04;9080;1335768703.22;0,056
INICIO;30/04/2012 3:51:43;BLGPRD05;9080;1335768703.28;TERMINO;30/04/2012 3:51:43;BLGPRD05;9080;1335768703.28;0,056
INICIO;30/04/2012 3:51:43;BLGPRD06;9080;1335768703.33;TERMINO;30/04/2012 3:51:43;BLGPRD06;9080;1335768703.33;0,051
INICIO;30/04/2012 3:51:43;BLGPRD07;9080;1335768703.39;TERMINO;30/04/2012 3:51:43;BLGPRD07;9080;1335768703.39;0,052
INICIO;30/04/2012 3:52:43;BLGPRD04;9580;1335768763.48;TERMINO;30/04/2012 3:52:43;BLGPRD04;9580;1335768763.48;0,058
INICIO;30/04/2012 3:52:43;BLGPRD05;9580;1335768763.54;TERMINO;30/04/2012 3:52:43;BLGPRD05;9580;1335768763.54;0,045
INICIO;30/04/2012 3:52:43;BLGPRD06;9580;1335768763.58;TERMINO;30/04/2012 3:52:43;BLGPRD06;9580;1335768763.58;0,064
INICIO;30/04/2012 3:52:43;BLGPRD07;9580;1335768763.65;TERMINO;30/04/2012 3:52:43;BLGPRD07;9580;1335768763.65;0,061
INICIO;30/04/2012 3:52:43;BLGPRD04;9080;1335768763.71;TERMINO;30/04/2012 3:52:43;BLGPRD04;9080;1335768763.71;0,045
INICIO;30/04/2012 3:52:43;BLGPRD05;9080;1335768763.75;TERMINO;30/04/2012 3:52:43;BLGPRD05;9080;1335768763.75;0,044
INICIO;30/04/2012 3:52:43;BLGPRD06;9080;1335768763.8;TERMINO;30/04/2012 3:52:43;BLGPRD06;9080;1335768763.8;0,046
INICIO;30/04/2012 3:52:43;BLGPRD07;9080;1335768763.84;TERMINO;30/04/2012 3:52:43;BLGPRD07;9080;1335768763.84;0,049
INICIO;30/04/2012 3:53:43;BLGPRD04;9580;1335768823.95;TERMINO;30/04/2012 3:53:43;BLGPRD04;9580;1335768823.95;0,050
INICIO;30/04/2012 3:53:43;BLGPRD05;9580;1335768824;TERMINO;30/04/2012 3:53:44;BLGPRD05;9580;1335768824;0,049
INICIO;30/04/2012 3:53:44;BLGPRD06;9580;1335768824.05;TERMINO;30/04/2012 3:53:44;BLGPRD06;9580;1335768824.05;0,066
INICIO;30/04/2012 3:53:44;BLGPRD07;9580;1335768824.11;TERMINO;30/04/2012 3:53:44;BLGPRD07;9580;1335768824.11;0,055
INICIO;30/04/2012 3:53:44;BLGPRD04;9080;1335768824.17;TERMINO;30/04/2012 3:53:44;BLGPRD04;9080;1335768824.17;0,099
INICIO;30/04/2012 3:53:44;BLGPRD05;9080;1335768824.27;TERMINO;30/04/2012 3:53:44;BLGPRD05;9080;1335768824.27;0,054
INICIO;30/04/2012 3:53:44;BLGPRD06;9080;1335768824.32;TERMINO;30/04/2012 3:53:44;BLGPRD06;9080;1335768824.32;0,047
INICIO;30/04/2012 3:53:44;BLGPRD07;9080;1335768824.37;TERMINO;30/04/2012 3:53:44;BLGPRD07;9080;1335768824.37;0,046
INICIO;30/04/2012 3:54:44;BLGPRD04;9580;1335768884.46;TERMINO;30/04/2012 3:54:44;BLGPRD04;9580;1335768884.46;0,051
