INICIO;10/05/2012 2:11:52;BLGPRD04;9580;1336626712.11;TERMINO;10/05/2012 2:11:52;BLGPRD04;9580;1336626712.11;0,058
INICIO;10/05/2012 2:11:52;BLGPRD05;9580;1336626712.16;TERMINO;10/05/2012 2:12:06;BLGPRD05;9580;1336626712.16;14,699
INICIO;10/05/2012 2:12:06;BLGPRD06;9580;1336626726.86;TERMINO;10/05/2012 2:12:06;BLGPRD06;9580;1336626726.86;0,062
INICIO;10/05/2012 2:12:06;BLGPRD07;9580;1336626726.93;TERMINO;10/05/2012 2:12:06;BLGPRD07;9580;1336626726.93;0,066
INICIO;10/05/2012 2:12:06;BLGPRD04;9080;1336626726.99;TERMINO;10/05/2012 2:12:07;BLGPRD04;9080;1336626726.99;0,059
INICIO;10/05/2012 2:12:07;BLGPRD05;9080;1336626727.05;TERMINO;10/05/2012 2:12:07;BLGPRD05;9080;1336626727.05;0,065
INICIO;10/05/2012 2:12:07;BLGPRD06;9080;1336626727.12;TERMINO;10/05/2012 2:12:07;BLGPRD06;9080;1336626727.12;0,059
INICIO;10/05/2012 2:12:07;BLGPRD07;9080;1336626727.18;TERMINO;10/05/2012 2:12:07;BLGPRD07;9080;1336626727.18;0,065
INICIO;10/05/2012 2:13:07;BLGPRD04;9580;1336626787.31;TERMINO;10/05/2012 2:13:07;BLGPRD04;9580;1336626787.31;0,068
INICIO;10/05/2012 2:13:07;BLGPRD05;9580;1336626787.38;TERMINO;10/05/2012 2:13:07;BLGPRD05;9580;1336626787.38;0,060
INICIO;10/05/2012 2:13:07;BLGPRD06;9580;1336626787.44;TERMINO;10/05/2012 2:13:07;BLGPRD06;9580;1336626787.44;0,057
INICIO;10/05/2012 2:13:07;BLGPRD07;9580;1336626787.5;TERMINO;10/05/2012 2:13:07;BLGPRD07;9580;1336626787.5;0,071
INICIO;10/05/2012 2:13:07;BLGPRD04;9080;1336626787.57;TERMINO;10/05/2012 2:13:07;BLGPRD04;9080;1336626787.57;0,061
INICIO;10/05/2012 2:13:07;BLGPRD05;9080;1336626787.63;TERMINO;10/05/2012 2:13:07;BLGPRD05;9080;1336626787.63;0,052
INICIO;10/05/2012 2:13:07;BLGPRD06;9080;1336626787.69;TERMINO;10/05/2012 2:13:07;BLGPRD06;9080;1336626787.69;0,046
INICIO;10/05/2012 2:13:07;BLGPRD07;9080;1336626787.73;TERMINO;10/05/2012 2:13:07;BLGPRD07;9080;1336626787.73;0,047
INICIO;10/05/2012 2:14:07;BLGPRD04;9580;1336626847.83;TERMINO;10/05/2012 2:14:07;BLGPRD04;9580;1336626847.83;0,099
INICIO;10/05/2012 2:14:07;BLGPRD05;9580;1336626847.93;TERMINO;10/05/2012 2:14:07;BLGPRD05;9580;1336626847.93;0,051
INICIO;10/05/2012 2:14:07;BLGPRD06;9580;1336626847.98;TERMINO;10/05/2012 2:14:08;BLGPRD06;9580;1336626847.98;0,051
INICIO;10/05/2012 2:14:08;BLGPRD07;9580;1336626848.03;TERMINO;10/05/2012 2:14:08;BLGPRD07;9580;1336626848.03;0,061
INICIO;10/05/2012 2:14:08;BLGPRD04;9080;1336626848.09;TERMINO;10/05/2012 2:14:08;BLGPRD04;9080;1336626848.09;0,045
INICIO;10/05/2012 2:14:08;BLGPRD05;9080;1336626848.14;TERMINO;10/05/2012 2:14:08;BLGPRD05;9080;1336626848.14;0,043
INICIO;10/05/2012 2:14:08;BLGPRD06;9080;1336626848.18;TERMINO;10/05/2012 2:14:08;BLGPRD06;9080;1336626848.18;0,051
INICIO;10/05/2012 2:14:08;BLGPRD07;9080;1336626848.23;TERMINO;10/05/2012 2:14:08;BLGPRD07;9080;1336626848.23;0,048
INICIO;10/05/2012 2:15:08;BLGPRD04;9580;1336626908.33;TERMINO;10/05/2012 2:15:23;BLGPRD04;9580;1336626908.33;14,791
INICIO;10/05/2012 2:15:23;BLGPRD05;9580;1336626923.12;TERMINO;10/05/2012 2:15:23;BLGPRD05;9580;1336626923.12;0,063
INICIO;10/05/2012 2:15:23;BLGPRD06;9580;1336626923.18;TERMINO;10/05/2012 2:15:23;BLGPRD06;9580;1336626923.18;0,066
INICIO;10/05/2012 2:15:23;BLGPRD07;9580;1336626923.25;TERMINO;10/05/2012 2:15:23;BLGPRD07;9580;1336626923.25;0,065
INICIO;10/05/2012 2:15:23;BLGPRD04;9080;1336626923.31;TERMINO;10/05/2012 2:15:23;BLGPRD04;9080;1336626923.31;0,079
INICIO;10/05/2012 2:15:23;BLGPRD05;9080;1336626923.39;TERMINO;10/05/2012 2:15:23;BLGPRD05;9080;1336626923.39;0,055
INICIO;10/05/2012 2:15:23;BLGPRD06;9080;1336626923.45;TERMINO;10/05/2012 2:15:23;BLGPRD06;9080;1336626923.45;0,050
INICIO;10/05/2012 2:15:23;BLGPRD07;9080;1336626923.5;TERMINO;10/05/2012 2:15:23;BLGPRD07;9080;1336626923.5;0,058
INICIO;10/05/2012 2:16:23;BLGPRD04;9580;1336626983.63;TERMINO;10/05/2012 2:16:23;BLGPRD04;9580;1336626983.63;0,055
INICIO;10/05/2012 2:16:23;BLGPRD05;9580;1336626983.68;TERMINO;10/05/2012 2:16:23;BLGPRD05;9580;1336626983.68;0,064
INICIO;10/05/2012 2:16:23;BLGPRD06;9580;1336626983.75;TERMINO;10/05/2012 2:16:23;BLGPRD06;9580;1336626983.75;0,060
INICIO;10/05/2012 2:16:23;BLGPRD07;9580;1336626983.81;TERMINO;10/05/2012 2:16:23;BLGPRD07;9580;1336626983.81;0,060
INICIO;10/05/2012 2:16:23;BLGPRD04;9080;1336626983.87;TERMINO;10/05/2012 2:16:23;BLGPRD04;9080;1336626983.87;0,045
INICIO;10/05/2012 2:16:23;BLGPRD05;9080;1336626983.92;TERMINO;10/05/2012 2:16:23;BLGPRD05;9080;1336626983.92;0,069
INICIO;10/05/2012 2:16:23;BLGPRD06;9080;1336626983.99;TERMINO;10/05/2012 2:16:24;BLGPRD06;9080;1336626983.99;0,058
INICIO;10/05/2012 2:16:24;BLGPRD07;9080;1336626984.04;TERMINO;10/05/2012 2:16:24;BLGPRD07;9080;1336626984.04;0,061
INICIO;10/05/2012 2:17:24;BLGPRD04;9580;1336627044.15;TERMINO;10/05/2012 2:17:24;BLGPRD04;9580;1336627044.15;0,094
INICIO;10/05/2012 2:17:24;BLGPRD05;9580;1336627044.24;TERMINO;10/05/2012 2:17:39;BLGPRD05;9580;1336627044.24;15,755
INICIO;10/05/2012 2:17:39;BLGPRD06;9580;1336627060;TERMINO;10/05/2012 2:17:40;BLGPRD06;9580;1336627060;0,052
INICIO;10/05/2012 2:17:40;BLGPRD07;9580;1336627060.05;TERMINO;10/05/2012 2:17:40;BLGPRD07;9580;1336627060.05;0,054
INICIO;10/05/2012 2:17:40;BLGPRD04;9080;1336627060.1;TERMINO;10/05/2012 2:17:40;BLGPRD04;9080;1336627060.1;0,078
INICIO;10/05/2012 2:17:40;BLGPRD05;9080;1336627060.18;TERMINO;10/05/2012 2:17:40;BLGPRD05;9080;1336627060.18;0,057
INICIO;10/05/2012 2:17:40;BLGPRD06;9080;1336627060.24;TERMINO;10/05/2012 2:17:40;BLGPRD06;9080;1336627060.24;0,049
INICIO;10/05/2012 2:17:40;BLGPRD07;9080;1336627060.29;TERMINO;10/05/2012 2:17:40;BLGPRD07;9080;1336627060.29;0,043
INICIO;10/05/2012 2:18:40;BLGPRD04;9580;1336627120.38;TERMINO;10/05/2012 2:18:40;BLGPRD04;9580;1336627120.38;0,052
INICIO;10/05/2012 2:18:40;BLGPRD05;9580;1336627120.43;TERMINO;10/05/2012 2:18:40;BLGPRD05;9580;1336627120.43;0,062
INICIO;10/05/2012 2:18:40;BLGPRD06;9580;1336627120.5;TERMINO;10/05/2012 2:18:40;BLGPRD06;9580;1336627120.5;0,084
INICIO;10/05/2012 2:18:40;BLGPRD07;9580;1336627120.58;TERMINO;10/05/2012 2:18:40;BLGPRD07;9580;1336627120.58;0,050
INICIO;10/05/2012 2:18:40;BLGPRD04;9080;1336627120.63;TERMINO;10/05/2012 2:18:40;BLGPRD04;9080;1336627120.63;0,047
INICIO;10/05/2012 2:18:40;BLGPRD05;9080;1336627120.68;TERMINO;10/05/2012 2:18:40;BLGPRD05;9080;1336627120.68;0,050
INICIO;10/05/2012 2:18:40;BLGPRD06;9080;1336627120.73;TERMINO;10/05/2012 2:18:40;BLGPRD06;9080;1336627120.73;0,056
INICIO;10/05/2012 2:18:40;BLGPRD07;9080;1336627120.79;TERMINO;10/05/2012 2:18:40;BLGPRD07;9080;1336627120.79;0,051
INICIO;10/05/2012 2:19:40;BLGPRD04;9580;1336627180.88;TERMINO;10/05/2012 2:19:40;BLGPRD04;9580;1336627180.88;0,053
INICIO;10/05/2012 2:19:40;BLGPRD05;9580;1336627180.93;TERMINO;10/05/2012 2:19:40;BLGPRD05;9580;1336627180.93;0,063
INICIO;10/05/2012 2:19:40;BLGPRD06;9580;1336627181;TERMINO;10/05/2012 2:19:41;BLGPRD06;9580;1336627181;0,063
INICIO;10/05/2012 2:19:41;BLGPRD07;9580;1336627181.06;TERMINO;10/05/2012 2:19:41;BLGPRD07;9580;1336627181.06;0,081
INICIO;10/05/2012 2:19:41;BLGPRD04;9080;1336627181.14;TERMINO;10/05/2012 2:19:41;BLGPRD04;9080;1336627181.14;0,070
INICIO;10/05/2012 2:19:41;BLGPRD05;9080;1336627181.21;TERMINO;10/05/2012 2:19:41;BLGPRD05;9080;1336627181.21;0,046
INICIO;10/05/2012 2:19:41;BLGPRD06;9080;1336627181.26;TERMINO;10/05/2012 2:19:41;BLGPRD06;9080;1336627181.26;0,062
INICIO;10/05/2012 2:19:41;BLGPRD07;9080;1336627181.32;TERMINO;10/05/2012 2:19:41;BLGPRD07;9080;1336627181.32;0,066
INICIO;10/05/2012 2:20:41;BLGPRD04;9580;1336627241.43;TERMINO;10/05/2012 2:20:58;BLGPRD04;9580;1336627241.43;17,118
INICIO;10/05/2012 2:20:58;BLGPRD05;9580;1336627258.55;TERMINO;10/05/2012 2:20:58;BLGPRD05;9580;1336627258.55;0,076
INICIO;10/05/2012 2:20:58;BLGPRD06;9580;1336627258.62;TERMINO;10/05/2012 2:20:58;BLGPRD06;9580;1336627258.62;0,068
INICIO;10/05/2012 2:20:58;BLGPRD07;9580;1336627258.69;TERMINO;10/05/2012 2:20:58;BLGPRD07;9580;1336627258.69;0,071
INICIO;10/05/2012 2:20:58;BLGPRD04;9080;1336627258.77;TERMINO;10/05/2012 2:20:58;BLGPRD04;9080;1336627258.77;0,044
INICIO;10/05/2012 2:20:58;BLGPRD05;9080;1336627258.81;TERMINO;10/05/2012 2:20:58;BLGPRD05;9080;1336627258.81;0,050
INICIO;10/05/2012 2:20:58;BLGPRD06;9080;1336627258.86;TERMINO;10/05/2012 2:20:58;BLGPRD06;9080;1336627258.86;0,046
INICIO;10/05/2012 2:20:58;BLGPRD07;9080;1336627258.91;TERMINO;10/05/2012 2:20:58;BLGPRD07;9080;1336627258.91;0,043
INICIO;10/05/2012 2:21:59;BLGPRD04;9580;1336627319.01;TERMINO;10/05/2012 2:21:59;BLGPRD04;9580;1336627319.01;0,062
INICIO;10/05/2012 2:21:59;BLGPRD05;9580;1336627319.07;TERMINO;10/05/2012 2:21:59;BLGPRD05;9580;1336627319.07;0,080
INICIO;10/05/2012 2:21:59;BLGPRD06;9580;1336627319.15;TERMINO;10/05/2012 2:21:59;BLGPRD06;9580;1336627319.15;0,080
INICIO;10/05/2012 2:21:59;BLGPRD07;9580;1336627319.23;TERMINO;10/05/2012 2:21:59;BLGPRD07;9580;1336627319.23;0,058
INICIO;10/05/2012 2:21:59;BLGPRD04;9080;1336627319.29;TERMINO;10/05/2012 2:21:59;BLGPRD04;9080;1336627319.29;0,062
INICIO;10/05/2012 2:21:59;BLGPRD05;9080;1336627319.36;TERMINO;10/05/2012 2:21:59;BLGPRD05;9080;1336627319.36;0,048
INICIO;10/05/2012 2:21:59;BLGPRD06;9080;1336627319.41;TERMINO;10/05/2012 2:21:59;BLGPRD06;9080;1336627319.41;0,062
INICIO;10/05/2012 2:21:59;BLGPRD07;9080;1336627319.47;TERMINO;10/05/2012 2:21:59;BLGPRD07;9080;1336627319.47;0,051
INICIO;10/05/2012 2:22:59;BLGPRD04;9580;1336627379.58;TERMINO;10/05/2012 2:22:59;BLGPRD04;9580;1336627379.58;0,059
INICIO;10/05/2012 2:22:59;BLGPRD05;9580;1336627379.64;TERMINO;10/05/2012 2:23:15;BLGPRD05;9580;1336627379.64;16,337
INICIO;10/05/2012 2:23:15;BLGPRD06;9580;1336627395.97;TERMINO;10/05/2012 2:23:19;BLGPRD06;9580;1336627395.97;3,104
INICIO;10/05/2012 2:23:19;BLGPRD07;9580;1336627399.08;TERMINO;10/05/2012 2:23:19;BLGPRD07;9580;1336627399.08;0,053
INICIO;10/05/2012 2:23:19;BLGPRD04;9080;1336627399.13;TERMINO;10/05/2012 2:23:19;BLGPRD04;9080;1336627399.13;0,062
INICIO;10/05/2012 2:23:19;BLGPRD05;9080;1336627399.19;TERMINO;10/05/2012 2:23:19;BLGPRD05;9080;1336627399.19;0,065
INICIO;10/05/2012 2:23:19;BLGPRD06;9080;1336627399.26;TERMINO;10/05/2012 2:23:19;BLGPRD06;9080;1336627399.26;0,107
INICIO;10/05/2012 2:23:19;BLGPRD07;9080;1336627399.37;TERMINO;10/05/2012 2:23:19;BLGPRD07;9080;1336627399.37;0,059
INICIO;10/05/2012 2:24:19;BLGPRD04;9580;1336627459.48;TERMINO;10/05/2012 2:24:19;BLGPRD04;9580;1336627459.48;0,081
INICIO;10/05/2012 2:24:19;BLGPRD05;9580;1336627459.57;TERMINO;10/05/2012 2:24:19;BLGPRD05;9580;1336627459.57;0,060
INICIO;10/05/2012 2:24:19;BLGPRD06;9580;1336627459.63;TERMINO;10/05/2012 2:24:19;BLGPRD06;9580;1336627459.63;0,061
INICIO;10/05/2012 2:24:19;BLGPRD07;9580;1336627459.69;TERMINO;10/05/2012 2:24:19;BLGPRD07;9580;1336627459.69;0,049
INICIO;10/05/2012 2:24:19;BLGPRD04;9080;1336627459.74;TERMINO;10/05/2012 2:24:19;BLGPRD04;9080;1336627459.74;0,066
INICIO;10/05/2012 2:24:19;BLGPRD05;9080;1336627459.8;TERMINO;10/05/2012 2:24:19;BLGPRD05;9080;1336627459.8;0,055
INICIO;10/05/2012 2:24:19;BLGPRD06;9080;1336627459.86;TERMINO;10/05/2012 2:24:19;BLGPRD06;9080;1336627459.86;0,051
INICIO;10/05/2012 2:24:19;BLGPRD07;9080;1336627459.91;TERMINO;10/05/2012 2:24:19;BLGPRD07;9080;1336627459.91;0,049
INICIO;10/05/2012 2:25:20;BLGPRD04;9580;1336627520.01;TERMINO;10/05/2012 2:25:20;BLGPRD04;9580;1336627520.01;0,082
INICIO;10/05/2012 2:25:20;BLGPRD05;9580;1336627520.1;TERMINO;10/05/2012 2:25:20;BLGPRD05;9580;1336627520.1;0,177
INICIO;10/05/2012 2:25:20;BLGPRD06;9580;1336627520.27;TERMINO;10/05/2012 2:25:20;BLGPRD06;9580;1336627520.27;0,075
INICIO;10/05/2012 2:25:20;BLGPRD07;9580;1336627520.35;TERMINO;10/05/2012 2:25:20;BLGPRD07;9580;1336627520.35;0,062
INICIO;10/05/2012 2:25:20;BLGPRD04;9080;1336627520.41;TERMINO;10/05/2012 2:25:20;BLGPRD04;9080;1336627520.41;0,061
INICIO;10/05/2012 2:25:20;BLGPRD05;9080;1336627520.47;TERMINO;10/05/2012 2:25:20;BLGPRD05;9080;1336627520.47;0,077
INICIO;10/05/2012 2:25:20;BLGPRD06;9080;1336627520.55;TERMINO;10/05/2012 2:25:20;BLGPRD06;9080;1336627520.55;0,061
INICIO;10/05/2012 2:25:20;BLGPRD07;9080;1336627520.61;TERMINO;10/05/2012 2:25:20;BLGPRD07;9080;1336627520.61;0,062
INICIO;10/05/2012 2:26:20;BLGPRD04;9580;1336627580.72;TERMINO;10/05/2012 2:26:31;BLGPRD04;9580;1336627580.72;10,641
INICIO;10/05/2012 2:26:31;BLGPRD05;9580;1336627591.36;TERMINO;10/05/2012 2:26:31;BLGPRD05;9580;1336627591.36;0,062
INICIO;10/05/2012 2:26:31;BLGPRD06;9580;1336627591.42;TERMINO;10/05/2012 2:26:31;BLGPRD06;9580;1336627591.42;0,059
INICIO;10/05/2012 2:26:31;BLGPRD07;9580;1336627591.48;TERMINO;10/05/2012 2:26:31;BLGPRD07;9580;1336627591.48;0,058
INICIO;10/05/2012 2:26:31;BLGPRD04;9080;1336627591.54;TERMINO;10/05/2012 2:26:31;BLGPRD04;9080;1336627591.54;0,061
INICIO;10/05/2012 2:26:31;BLGPRD05;9080;1336627591.6;TERMINO;10/05/2012 2:26:31;BLGPRD05;9080;1336627591.6;0,068
INICIO;10/05/2012 2:26:31;BLGPRD06;9080;1336627591.67;TERMINO;10/05/2012 2:26:31;BLGPRD06;9080;1336627591.67;0,054
INICIO;10/05/2012 2:26:31;BLGPRD07;9080;1336627591.73;TERMINO;10/05/2012 2:26:31;BLGPRD07;9080;1336627591.73;0,060
INICIO;10/05/2012 2:27:31;BLGPRD04;9580;1336627651.85;TERMINO;10/05/2012 2:27:31;BLGPRD04;9580;1336627651.85;0,051
INICIO;10/05/2012 2:27:31;BLGPRD05;9580;1336627651.9;TERMINO;10/05/2012 2:27:31;BLGPRD05;9580;1336627651.9;0,048
INICIO;10/05/2012 2:27:31;BLGPRD06;9580;1336627651.95;TERMINO;10/05/2012 2:27:32;BLGPRD06;9580;1336627651.95;0,060
INICIO;10/05/2012 2:27:32;BLGPRD07;9580;1336627652.01;TERMINO;10/05/2012 2:27:32;BLGPRD07;9580;1336627652.01;0,062
INICIO;10/05/2012 2:27:32;BLGPRD04;9080;1336627652.07;TERMINO;10/05/2012 2:27:32;BLGPRD04;9080;1336627652.07;0,048
INICIO;10/05/2012 2:27:32;BLGPRD05;9080;1336627652.12;TERMINO;10/05/2012 2:27:32;BLGPRD05;9080;1336627652.12;0,062
INICIO;10/05/2012 2:27:32;BLGPRD06;9080;1336627652.18;TERMINO;10/05/2012 2:27:32;BLGPRD06;9080;1336627652.18;0,073
INICIO;10/05/2012 2:27:32;BLGPRD07;9080;1336627652.26;TERMINO;10/05/2012 2:27:32;BLGPRD07;9080;1336627652.26;0,066
INICIO;10/05/2012 2:28:32;BLGPRD04;9580;1336627712.38;TERMINO;10/05/2012 2:28:32;BLGPRD04;9580;1336627712.38;0,060
INICIO;10/05/2012 2:28:32;BLGPRD05;9580;1336627712.44;TERMINO;10/05/2012 2:28:48;BLGPRD05;9580;1336627712.44;16,539
INICIO;10/05/2012 2:28:48;BLGPRD06;9580;1336627728.98;TERMINO;10/05/2012 2:28:55;BLGPRD06;9580;1336627728.98;6,712
INICIO;10/05/2012 2:28:55;BLGPRD07;9580;1336627735.69;TERMINO;10/05/2012 2:28:55;BLGPRD07;9580;1336627735.69;0,066
INICIO;10/05/2012 2:28:55;BLGPRD04;9080;1336627735.76;TERMINO;10/05/2012 2:28:55;BLGPRD04;9080;1336627735.76;0,061
INICIO;10/05/2012 2:28:55;BLGPRD05;9080;1336627735.82;TERMINO;10/05/2012 2:28:55;BLGPRD05;9080;1336627735.82;0,061
INICIO;10/05/2012 2:28:55;BLGPRD06;9080;1336627735.88;TERMINO;10/05/2012 2:28:55;BLGPRD06;9080;1336627735.88;0,048
INICIO;10/05/2012 2:28:55;BLGPRD07;9080;1336627735.93;TERMINO;10/05/2012 2:28:55;BLGPRD07;9080;1336627735.93;0,055
INICIO;10/05/2012 2:29:56;BLGPRD04;9580;1336627796.03;TERMINO;10/05/2012 2:29:56;BLGPRD04;9580;1336627796.03;0,061
INICIO;10/05/2012 2:29:56;BLGPRD05;9580;1336627796.1;TERMINO;10/05/2012 2:29:56;BLGPRD05;9580;1336627796.1;0,047
INICIO;10/05/2012 2:29:56;BLGPRD06;9580;1336627796.14;TERMINO;10/05/2012 2:29:56;BLGPRD06;9580;1336627796.14;0,047
INICIO;10/05/2012 2:29:56;BLGPRD07;9580;1336627796.19;TERMINO;10/05/2012 2:29:56;BLGPRD07;9580;1336627796.19;0,069
INICIO;10/05/2012 2:29:56;BLGPRD04;9080;1336627796.26;TERMINO;10/05/2012 2:29:56;BLGPRD04;9080;1336627796.26;0,055
INICIO;10/05/2012 2:29:56;BLGPRD05;9080;1336627796.31;TERMINO;10/05/2012 2:29:56;BLGPRD05;9080;1336627796.31;0,063
INICIO;10/05/2012 2:29:56;BLGPRD06;9080;1336627796.38;TERMINO;10/05/2012 2:29:56;BLGPRD06;9080;1336627796.38;0,044
INICIO;10/05/2012 2:29:56;BLGPRD07;9080;1336627796.42;TERMINO;10/05/2012 2:29:56;BLGPRD07;9080;1336627796.42;0,047
INICIO;10/05/2012 2:30:56;BLGPRD04;9580;1336627856.52;TERMINO;10/05/2012 2:30:56;BLGPRD04;9580;1336627856.52;0,065
INICIO;10/05/2012 2:30:56;BLGPRD05;9580;1336627856.59;TERMINO;10/05/2012 2:30:56;BLGPRD05;9580;1336627856.59;0,103
INICIO;10/05/2012 2:30:56;BLGPRD06;9580;1336627856.69;TERMINO;10/05/2012 2:30:56;BLGPRD06;9580;1336627856.69;0,062
INICIO;10/05/2012 2:30:56;BLGPRD07;9580;1336627856.75;TERMINO;10/05/2012 2:30:56;BLGPRD07;9580;1336627856.75;0,057
INICIO;10/05/2012 2:30:56;BLGPRD04;9080;1336627856.81;TERMINO;10/05/2012 2:30:56;BLGPRD04;9080;1336627856.81;0,043
INICIO;10/05/2012 2:30:56;BLGPRD05;9080;1336627856.86;TERMINO;10/05/2012 2:30:56;BLGPRD05;9080;1336627856.86;0,047
INICIO;10/05/2012 2:30:56;BLGPRD06;9080;1336627856.9;TERMINO;10/05/2012 2:30:56;BLGPRD06;9080;1336627856.9;0,099
INICIO;10/05/2012 2:30:56;BLGPRD07;9080;1336627857;TERMINO;10/05/2012 2:30:57;BLGPRD07;9080;1336627857;0,057
INICIO;10/05/2012 2:31:57;BLGPRD04;9580;1336627917.1;TERMINO;10/05/2012 2:32:01;BLGPRD04;9580;1336627917.1;4,240
INICIO;10/05/2012 2:32:01;BLGPRD05;9580;1336627921.34;TERMINO;10/05/2012 2:32:01;BLGPRD05;9580;1336627921.34;0,054
INICIO;10/05/2012 2:32:01;BLGPRD06;9580;1336627921.4;TERMINO;10/05/2012 2:32:01;BLGPRD06;9580;1336627921.4;0,057
INICIO;10/05/2012 2:32:01;BLGPRD07;9580;1336627921.46;TERMINO;10/05/2012 2:32:01;BLGPRD07;9580;1336627921.46;0,043
INICIO;10/05/2012 2:32:01;BLGPRD04;9080;1336627921.5;TERMINO;10/05/2012 2:32:01;BLGPRD04;9080;1336627921.5;0,064
INICIO;10/05/2012 2:32:01;BLGPRD05;9080;1336627921.56;TERMINO;10/05/2012 2:32:01;BLGPRD05;9080;1336627921.56;0,049
INICIO;10/05/2012 2:32:01;BLGPRD06;9080;1336627921.61;TERMINO;10/05/2012 2:32:01;BLGPRD06;9080;1336627921.61;0,060
INICIO;10/05/2012 2:32:01;BLGPRD07;9080;1336627921.68;TERMINO;10/05/2012 2:32:01;BLGPRD07;9080;1336627921.68;0,045
INICIO;10/05/2012 2:33:01;BLGPRD04;9580;1336627981.78;TERMINO;10/05/2012 2:33:01;BLGPRD04;9580;1336627981.78;0,072
INICIO;10/05/2012 2:33:01;BLGPRD05;9580;1336627981.85;TERMINO;10/05/2012 2:33:01;BLGPRD05;9580;1336627981.85;0,057
INICIO;10/05/2012 2:33:01;BLGPRD06;9580;1336627981.91;TERMINO;10/05/2012 2:33:01;BLGPRD06;9580;1336627981.91;0,066
INICIO;10/05/2012 2:33:01;BLGPRD07;9580;1336627981.97;TERMINO;10/05/2012 2:33:02;BLGPRD07;9580;1336627981.97;0,053
INICIO;10/05/2012 2:33:02;BLGPRD04;9080;1336627982.03;TERMINO;10/05/2012 2:33:02;BLGPRD04;9080;1336627982.03;0,066
INICIO;10/05/2012 2:33:02;BLGPRD05;9080;1336627982.09;TERMINO;10/05/2012 2:33:02;BLGPRD05;9080;1336627982.09;0,064
INICIO;10/05/2012 2:33:02;BLGPRD06;9080;1336627982.16;TERMINO;10/05/2012 2:33:02;BLGPRD06;9080;1336627982.16;0,057
INICIO;10/05/2012 2:33:02;BLGPRD07;9080;1336627982.22;TERMINO;10/05/2012 2:33:02;BLGPRD07;9080;1336627982.22;0,046
INICIO;10/05/2012 2:34:02;BLGPRD04;9580;1336628042.29;TERMINO;10/05/2012 2:34:02;BLGPRD04;9580;1336628042.29;0,053
INICIO;10/05/2012 2:34:02;BLGPRD05;9580;1336628042.35;TERMINO;10/05/2012 2:34:20;BLGPRD05;9580;1336628042.35;17,855
INICIO;10/05/2012 2:34:20;BLGPRD06;9580;1336628060.2;TERMINO;10/05/2012 2:34:33;BLGPRD06;9580;1336628060.2;13,739
INICIO;10/05/2012 2:34:33;BLGPRD07;9580;1336628073.94;TERMINO;10/05/2012 2:34:34;BLGPRD07;9580;1336628073.94;0,064
INICIO;10/05/2012 2:34:34;BLGPRD04;9080;1336628074.01;TERMINO;10/05/2012 2:34:34;BLGPRD04;9080;1336628074.01;0,057
INICIO;10/05/2012 2:34:34;BLGPRD05;9080;1336628074.07;TERMINO;10/05/2012 2:34:34;BLGPRD05;9080;1336628074.07;0,061
INICIO;10/05/2012 2:34:34;BLGPRD06;9080;1336628074.13;TERMINO;10/05/2012 2:34:34;BLGPRD06;9080;1336628074.13;0,112
INICIO;10/05/2012 2:34:34;BLGPRD07;9080;1336628074.24;TERMINO;10/05/2012 2:34:34;BLGPRD07;9080;1336628074.24;0,075
INICIO;10/05/2012 2:35:34;BLGPRD04;9580;1336628134.37;TERMINO;10/05/2012 2:35:34;BLGPRD04;9580;1336628134.37;0,047
INICIO;10/05/2012 2:35:34;BLGPRD05;9580;1336628134.42;TERMINO;10/05/2012 2:35:34;BLGPRD05;9580;1336628134.42;0,085
INICIO;10/05/2012 2:35:34;BLGPRD06;9580;1336628134.5;TERMINO;10/05/2012 2:35:34;BLGPRD06;9580;1336628134.5;0,060
INICIO;10/05/2012 2:35:34;BLGPRD07;9580;1336628134.57;TERMINO;10/05/2012 2:35:34;BLGPRD07;9580;1336628134.57;0,062
INICIO;10/05/2012 2:35:34;BLGPRD04;9080;1336628134.63;TERMINO;10/05/2012 2:35:34;BLGPRD04;9080;1336628134.63;0,056
INICIO;10/05/2012 2:35:34;BLGPRD05;9080;1336628134.68;TERMINO;10/05/2012 2:35:34;BLGPRD05;9080;1336628134.68;0,046
INICIO;10/05/2012 2:35:34;BLGPRD06;9080;1336628134.73;TERMINO;10/05/2012 2:35:34;BLGPRD06;9080;1336628134.73;0,046
INICIO;10/05/2012 2:35:34;BLGPRD07;9080;1336628134.78;TERMINO;10/05/2012 2:35:34;BLGPRD07;9080;1336628134.78;0,043
INICIO;10/05/2012 2:36:34;BLGPRD04;9580;1336628194.87;TERMINO;10/05/2012 2:36:34;BLGPRD04;9580;1336628194.87;0,054
INICIO;10/05/2012 2:36:34;BLGPRD05;9580;1336628194.93;TERMINO;10/05/2012 2:36:34;BLGPRD05;9580;1336628194.93;0,068
INICIO;10/05/2012 2:36:34;BLGPRD06;9580;1336628195;TERMINO;10/05/2012 2:36:35;BLGPRD06;9580;1336628195;0,058
INICIO;10/05/2012 2:36:35;BLGPRD07;9580;1336628195.06;TERMINO;10/05/2012 2:36:35;BLGPRD07;9580;1336628195.06;0,097
INICIO;10/05/2012 2:36:35;BLGPRD04;9080;1336628195.15;TERMINO;10/05/2012 2:36:35;BLGPRD04;9080;1336628195.15;0,050
INICIO;10/05/2012 2:36:35;BLGPRD05;9080;1336628195.21;TERMINO;10/05/2012 2:36:35;BLGPRD05;9080;1336628195.21;0,046
