INICIO;07/05/2012 2:47:30;BLGPRD04;9080;1336369650.82;TERMINO;07/05/2012 2:47:30;BLGPRD04;9080;1336369650.82;0,059
INICIO;07/05/2012 2:47:30;BLGPRD05;9080;1336369650.88;TERMINO;07/05/2012 2:47:30;BLGPRD05;9080;1336369650.88;0,068
INICIO;07/05/2012 2:47:30;BLGPRD06;9080;1336369650.95;TERMINO;07/05/2012 2:47:31;BLGPRD06;9080;1336369650.95;0,050
INICIO;07/05/2012 2:47:31;BLGPRD07;9080;1336369651;TERMINO;07/05/2012 2:47:31;BLGPRD07;9080;1336369651;0,051
INICIO;07/05/2012 2:48:31;BLGPRD04;9580;1336369711.1;TERMINO;07/05/2012 2:48:31;BLGPRD04;9580;1336369711.1;0,059
INICIO;07/05/2012 2:48:31;BLGPRD05;9580;1336369711.16;TERMINO;07/05/2012 2:48:31;BLGPRD05;9580;1336369711.16;0,057
INICIO;07/05/2012 2:48:31;BLGPRD06;9580;1336369711.22;TERMINO;07/05/2012 2:48:31;BLGPRD06;9580;1336369711.22;0,046
INICIO;07/05/2012 2:48:31;BLGPRD07;9580;1336369711.27;TERMINO;07/05/2012 2:48:31;BLGPRD07;9580;1336369711.27;0,043
INICIO;07/05/2012 2:48:31;BLGPRD04;9080;1336369711.31;TERMINO;07/05/2012 2:48:31;BLGPRD04;9080;1336369711.31;0,049
INICIO;07/05/2012 2:48:31;BLGPRD05;9080;1336369711.36;TERMINO;07/05/2012 2:48:31;BLGPRD05;9080;1336369711.36;0,046
INICIO;07/05/2012 2:48:31;BLGPRD06;9080;1336369711.41;TERMINO;07/05/2012 2:48:31;BLGPRD06;9080;1336369711.41;0,062
INICIO;07/05/2012 2:48:31;BLGPRD07;9080;1336369711.47;TERMINO;07/05/2012 2:48:31;BLGPRD07;9080;1336369711.47;0,058
INICIO;07/05/2012 2:49:31;BLGPRD04;9580;1336369771.56;TERMINO;07/05/2012 2:49:31;BLGPRD04;9580;1336369771.56;0,075
INICIO;07/05/2012 2:49:31;BLGPRD05;9580;1336369771.63;TERMINO;07/05/2012 2:49:31;BLGPRD05;9580;1336369771.63;0,042
INICIO;07/05/2012 2:49:31;BLGPRD06;9580;1336369771.67;TERMINO;07/05/2012 2:49:31;BLGPRD06;9580;1336369771.67;0,047
INICIO;07/05/2012 2:49:31;BLGPRD07;9580;1336369771.72;TERMINO;07/05/2012 2:49:40;BLGPRD07;9580;1336369771.72;8,544
INICIO;07/05/2012 2:49:40;BLGPRD04;9080;1336369780.27;TERMINO;07/05/2012 2:49:40;BLGPRD04;9080;1336369780.27;0,050
INICIO;07/05/2012 2:49:40;BLGPRD05;9080;1336369780.32;TERMINO;07/05/2012 2:49:40;BLGPRD05;9080;1336369780.32;0,063
INICIO;07/05/2012 2:49:40;BLGPRD06;9080;1336369780.38;TERMINO;07/05/2012 2:49:40;BLGPRD06;9080;1336369780.38;0,061
INICIO;07/05/2012 2:49:40;BLGPRD07;9080;1336369780.45;TERMINO;07/05/2012 2:49:40;BLGPRD07;9080;1336369780.45;0,057
INICIO;07/05/2012 2:50:40;BLGPRD04;9580;1336369840.55;TERMINO;07/05/2012 2:50:40;BLGPRD04;9580;1336369840.55;0,044
INICIO;07/05/2012 2:50:40;BLGPRD05;9580;1336369840.6;TERMINO;07/05/2012 2:50:40;BLGPRD05;9580;1336369840.6;0,055
INICIO;07/05/2012 2:50:40;BLGPRD06;9580;1336369840.65;TERMINO;07/05/2012 2:50:40;BLGPRD06;9580;1336369840.65;0,054
INICIO;07/05/2012 2:50:40;BLGPRD07;9580;1336369840.71;TERMINO;07/05/2012 2:50:40;BLGPRD07;9580;1336369840.71;0,055
INICIO;07/05/2012 2:50:40;BLGPRD04;9080;1336369840.77;TERMINO;07/05/2012 2:50:40;BLGPRD04;9080;1336369840.77;0,053
INICIO;07/05/2012 2:50:40;BLGPRD05;9080;1336369840.82;TERMINO;07/05/2012 2:50:40;BLGPRD05;9080;1336369840.82;0,059
INICIO;07/05/2012 2:50:40;BLGPRD06;9080;1336369840.88;TERMINO;07/05/2012 2:50:41;BLGPRD06;9080;1336369840.88;0,758
INICIO;07/05/2012 2:50:41;BLGPRD07;9080;1336369841.64;TERMINO;07/05/2012 2:50:41;BLGPRD07;9080;1336369841.64;0,073
INICIO;07/05/2012 2:51:41;BLGPRD04;9580;1336369901.76;TERMINO;07/05/2012 2:51:41;BLGPRD04;9580;1336369901.76;0,051
INICIO;07/05/2012 2:51:41;BLGPRD05;9580;1336369901.81;TERMINO;07/05/2012 2:51:41;BLGPRD05;9580;1336369901.81;0,085
INICIO;07/05/2012 2:51:41;BLGPRD06;9580;1336369901.9;TERMINO;07/05/2012 2:51:41;BLGPRD06;9580;1336369901.9;0,054
INICIO;07/05/2012 2:51:41;BLGPRD07;9580;1336369901.95;TERMINO;07/05/2012 2:51:42;BLGPRD07;9580;1336369901.95;0,080
INICIO;07/05/2012 2:51:42;BLGPRD04;9080;1336369902.04;TERMINO;07/05/2012 2:51:42;BLGPRD04;9080;1336369902.04;0,055
INICIO;07/05/2012 2:51:42;BLGPRD05;9080;1336369902.09;TERMINO;07/05/2012 2:51:42;BLGPRD05;9080;1336369902.09;0,046
INICIO;07/05/2012 2:51:42;BLGPRD06;9080;1336369902.14;TERMINO;07/05/2012 2:51:42;BLGPRD06;9080;1336369902.14;0,052
INICIO;07/05/2012 2:51:42;BLGPRD07;9080;1336369902.19;TERMINO;07/05/2012 2:51:42;BLGPRD07;9080;1336369902.19;0,059
INICIO;07/05/2012 2:52:42;BLGPRD04;9580;1336369962.29;TERMINO;07/05/2012 2:52:42;BLGPRD04;9580;1336369962.29;0,062
INICIO;07/05/2012 2:52:42;BLGPRD05;9580;1336369962.36;TERMINO;07/05/2012 2:52:42;BLGPRD05;9580;1336369962.36;0,056
INICIO;07/05/2012 2:52:42;BLGPRD06;9580;1336369962.41;TERMINO;07/05/2012 2:52:42;BLGPRD06;9580;1336369962.41;0,066
INICIO;07/05/2012 2:52:42;BLGPRD07;9580;1336369962.48;TERMINO;07/05/2012 2:52:42;BLGPRD07;9580;1336369962.48;0,055
INICIO;07/05/2012 2:52:42;BLGPRD04;9080;1336369962.54;TERMINO;07/05/2012 2:52:42;BLGPRD04;9080;1336369962.54;0,072
INICIO;07/05/2012 2:52:42;BLGPRD05;9080;1336369962.61;TERMINO;07/05/2012 2:52:42;BLGPRD05;9080;1336369962.61;0,072
INICIO;07/05/2012 2:52:42;BLGPRD06;9080;1336369962.68;TERMINO;07/05/2012 2:52:42;BLGPRD06;9080;1336369962.68;0,056
INICIO;07/05/2012 2:52:42;BLGPRD07;9080;1336369962.74;TERMINO;07/05/2012 2:52:42;BLGPRD07;9080;1336369962.74;0,042
INICIO;07/05/2012 2:53:42;BLGPRD04;9580;1336370022.81;TERMINO;07/05/2012 2:53:42;BLGPRD04;9580;1336370022.81;0,054
INICIO;07/05/2012 2:53:42;BLGPRD05;9580;1336370022.87;TERMINO;07/05/2012 2:53:42;BLGPRD05;9580;1336370022.87;0,047
INICIO;07/05/2012 2:53:42;BLGPRD06;9580;1336370022.92;TERMINO;07/05/2012 2:53:42;BLGPRD06;9580;1336370022.92;0,059
INICIO;07/05/2012 2:53:42;BLGPRD07;9580;1336370022.98;TERMINO;07/05/2012 2:53:43;BLGPRD07;9580;1336370022.98;0,050
INICIO;07/05/2012 2:53:43;BLGPRD04;9080;1336370023.03;TERMINO;07/05/2012 2:53:43;BLGPRD04;9080;1336370023.03;0,044
INICIO;07/05/2012 2:53:43;BLGPRD05;9080;1336370023.07;TERMINO;07/05/2012 2:53:43;BLGPRD05;9080;1336370023.07;0,050
INICIO;07/05/2012 2:53:43;BLGPRD06;9080;1336370023.12;TERMINO;07/05/2012 2:53:43;BLGPRD06;9080;1336370023.12;0,073
INICIO;07/05/2012 2:53:43;BLGPRD07;9080;1336370023.2;TERMINO;07/05/2012 2:53:43;BLGPRD07;9080;1336370023.2;0,048
INICIO;07/05/2012 2:54:43;BLGPRD04;9580;1336370083.3;TERMINO;07/05/2012 2:54:43;BLGPRD04;9580;1336370083.3;0,058
INICIO;07/05/2012 2:54:43;BLGPRD05;9580;1336370083.36;TERMINO;07/05/2012 2:54:43;BLGPRD05;9580;1336370083.36;0,061
INICIO;07/05/2012 2:54:43;BLGPRD06;9580;1336370083.42;TERMINO;07/05/2012 2:54:43;BLGPRD06;9580;1336370083.42;0,045
INICIO;07/05/2012 2:54:43;BLGPRD07;9580;1336370083.46;TERMINO;07/05/2012 2:54:43;BLGPRD07;9580;1336370083.46;0,070
INICIO;07/05/2012 2:54:43;BLGPRD04;9080;1336370083.54;TERMINO;07/05/2012 2:54:43;BLGPRD04;9080;1336370083.54;0,053
INICIO;07/05/2012 2:54:43;BLGPRD05;9080;1336370083.59;TERMINO;07/05/2012 2:54:43;BLGPRD05;9080;1336370083.59;0,046
INICIO;07/05/2012 2:54:43;BLGPRD06;9080;1336370083.64;TERMINO;07/05/2012 2:54:43;BLGPRD06;9080;1336370083.64;0,046
INICIO;07/05/2012 2:54:43;BLGPRD07;9080;1336370083.68;TERMINO;07/05/2012 2:54:43;BLGPRD07;9080;1336370083.68;0,060
INICIO;07/05/2012 2:55:43;BLGPRD04;9580;1336370143.8;TERMINO;07/05/2012 2:55:43;BLGPRD04;9580;1336370143.8;0,051
INICIO;07/05/2012 2:55:43;BLGPRD05;9580;1336370143.85;TERMINO;07/05/2012 2:55:43;BLGPRD05;9580;1336370143.85;0,055
INICIO;07/05/2012 2:55:43;BLGPRD06;9580;1336370143.9;TERMINO;07/05/2012 2:55:43;BLGPRD06;9580;1336370143.9;0,063
INICIO;07/05/2012 2:55:43;BLGPRD07;9580;1336370143.97;TERMINO;07/05/2012 2:55:44;BLGPRD07;9580;1336370143.97;0,110
INICIO;07/05/2012 2:55:44;BLGPRD04;9080;1336370144.08;TERMINO;07/05/2012 2:55:44;BLGPRD04;9080;1336370144.08;0,051
INICIO;07/05/2012 2:55:44;BLGPRD05;9080;1336370144.13;TERMINO;07/05/2012 2:55:44;BLGPRD05;9080;1336370144.13;0,058
INICIO;07/05/2012 2:55:44;BLGPRD06;9080;1336370144.19;TERMINO;07/05/2012 2:55:44;BLGPRD06;9080;1336370144.19;0,047
INICIO;07/05/2012 2:55:44;BLGPRD07;9080;1336370144.24;TERMINO;07/05/2012 2:55:44;BLGPRD07;9080;1336370144.24;0,052
INICIO;07/05/2012 2:56:44;BLGPRD04;9580;1336370204.33;TERMINO;07/05/2012 2:56:44;BLGPRD04;9580;1336370204.33;0,054
INICIO;07/05/2012 2:56:44;BLGPRD05;9580;1336370204.39;TERMINO;07/05/2012 2:56:44;BLGPRD05;9580;1336370204.39;0,051
INICIO;07/05/2012 2:56:44;BLGPRD06;9580;1336370204.44;TERMINO;07/05/2012 2:56:44;BLGPRD06;9580;1336370204.44;0,064
INICIO;07/05/2012 2:56:44;BLGPRD07;9580;1336370204.5;TERMINO;07/05/2012 2:56:44;BLGPRD07;9580;1336370204.5;0,060
INICIO;07/05/2012 2:56:44;BLGPRD04;9080;1336370204.56;TERMINO;07/05/2012 2:56:44;BLGPRD04;9080;1336370204.56;0,055
INICIO;07/05/2012 2:56:44;BLGPRD05;9080;1336370204.62;TERMINO;07/05/2012 2:56:44;BLGPRD05;9080;1336370204.62;0,048
INICIO;07/05/2012 2:56:44;BLGPRD06;9080;1336370204.67;TERMINO;07/05/2012 2:56:44;BLGPRD06;9080;1336370204.67;0,044
INICIO;07/05/2012 2:56:44;BLGPRD07;9080;1336370204.71;TERMINO;07/05/2012 2:56:44;BLGPRD07;9080;1336370204.71;0,046
INICIO;07/05/2012 2:57:44;BLGPRD04;9580;1336370264.79;TERMINO;07/05/2012 2:57:44;BLGPRD04;9580;1336370264.79;0,059
INICIO;07/05/2012 2:57:44;BLGPRD05;9580;1336370264.85;TERMINO;07/05/2012 2:57:44;BLGPRD05;9580;1336370264.85;0,048
INICIO;07/05/2012 2:57:44;BLGPRD06;9580;1336370264.9;TERMINO;07/05/2012 2:57:44;BLGPRD06;9580;1336370264.9;0,095
INICIO;07/05/2012 2:57:44;BLGPRD07;9580;1336370264.99;TERMINO;07/05/2012 2:57:45;BLGPRD07;9580;1336370264.99;0,060
INICIO;07/05/2012 2:57:45;BLGPRD04;9080;1336370265.05;TERMINO;07/05/2012 2:57:45;BLGPRD04;9080;1336370265.05;0,056
INICIO;07/05/2012 2:57:45;BLGPRD05;9080;1336370265.11;TERMINO;07/05/2012 2:57:45;BLGPRD05;9080;1336370265.11;0,056
INICIO;07/05/2012 2:57:45;BLGPRD06;9080;1336370265.17;TERMINO;07/05/2012 2:57:45;BLGPRD06;9080;1336370265.17;0,052
INICIO;07/05/2012 2:57:45;BLGPRD07;9080;1336370265.22;TERMINO;07/05/2012 2:57:45;BLGPRD07;9080;1336370265.22;0,045
INICIO;07/05/2012 2:58:45;BLGPRD04;9580;1336370325.32;TERMINO;07/05/2012 2:58:45;BLGPRD04;9580;1336370325.32;0,046
INICIO;07/05/2012 2:58:45;BLGPRD05;9580;1336370325.37;TERMINO;07/05/2012 2:58:45;BLGPRD05;9580;1336370325.37;0,045
INICIO;07/05/2012 2:58:45;BLGPRD06;9580;1336370325.41;TERMINO;07/05/2012 2:58:45;BLGPRD06;9580;1336370325.41;0,050
INICIO;07/05/2012 2:58:45;BLGPRD07;9580;1336370325.46;TERMINO;07/05/2012 2:58:45;BLGPRD07;9580;1336370325.46;0,059
INICIO;07/05/2012 2:58:45;BLGPRD04;9080;1336370325.52;TERMINO;07/05/2012 2:58:45;BLGPRD04;9080;1336370325.52;0,046
INICIO;07/05/2012 2:58:45;BLGPRD05;9080;1336370325.57;TERMINO;07/05/2012 2:58:45;BLGPRD05;9080;1336370325.57;0,055
INICIO;07/05/2012 2:58:45;BLGPRD06;9080;1336370325.63;TERMINO;07/05/2012 2:58:45;BLGPRD06;9080;1336370325.63;0,064
INICIO;07/05/2012 2:58:45;BLGPRD07;9080;1336370325.69;TERMINO;07/05/2012 2:58:45;BLGPRD07;9080;1336370325.69;0,060
INICIO;07/05/2012 2:59:45;BLGPRD04;9580;1336370385.81;TERMINO;07/05/2012 2:59:45;BLGPRD04;9580;1336370385.81;0,065
INICIO;07/05/2012 2:59:45;BLGPRD05;9580;1336370385.87;TERMINO;07/05/2012 2:59:45;BLGPRD05;9580;1336370385.87;0,056
INICIO;07/05/2012 2:59:45;BLGPRD06;9580;1336370385.93;TERMINO;07/05/2012 2:59:45;BLGPRD06;9580;1336370385.93;0,056
INICIO;07/05/2012 2:59:45;BLGPRD07;9580;1336370385.99;TERMINO;07/05/2012 2:59:46;BLGPRD07;9580;1336370385.99;0,052
INICIO;07/05/2012 2:59:46;BLGPRD04;9080;1336370386.04;TERMINO;07/05/2012 2:59:46;BLGPRD04;9080;1336370386.04;0,049
INICIO;07/05/2012 2:59:46;BLGPRD05;9080;1336370386.09;TERMINO;07/05/2012 2:59:46;BLGPRD05;9080;1336370386.09;0,043
INICIO;07/05/2012 2:59:46;BLGPRD06;9080;1336370386.13;TERMINO;07/05/2012 2:59:46;BLGPRD06;9080;1336370386.13;0,046
INICIO;07/05/2012 2:59:46;BLGPRD07;9080;1336370386.18;TERMINO;07/05/2012 2:59:46;BLGPRD07;9080;1336370386.18;0,060
INICIO;07/05/2012 3:00:46;BLGPRD04;9580;1336370446.29;TERMINO;07/05/2012 3:00:46;BLGPRD04;9580;1336370446.29;0,089
INICIO;07/05/2012 3:00:46;BLGPRD05;9580;1336370446.38;TERMINO;07/05/2012 3:00:46;BLGPRD05;9580;1336370446.38;0,065
INICIO;07/05/2012 3:00:46;BLGPRD06;9580;1336370446.44;TERMINO;07/05/2012 3:00:46;BLGPRD06;9580;1336370446.44;0,065
INICIO;07/05/2012 3:00:46;BLGPRD07;9580;1336370446.51;TERMINO;07/05/2012 3:00:46;BLGPRD07;9580;1336370446.51;0,053
INICIO;07/05/2012 3:00:46;BLGPRD04;9080;1336370446.56;TERMINO;07/05/2012 3:00:46;BLGPRD04;9080;1336370446.56;0,056
INICIO;07/05/2012 3:00:46;BLGPRD05;9080;1336370446.62;TERMINO;07/05/2012 3:00:46;BLGPRD05;9080;1336370446.62;0,047
INICIO;07/05/2012 3:00:46;BLGPRD06;9080;1336370446.67;TERMINO;07/05/2012 3:00:46;BLGPRD06;9080;1336370446.67;0,046
INICIO;07/05/2012 3:00:46;BLGPRD07;9080;1336370446.71;TERMINO;07/05/2012 3:00:46;BLGPRD07;9080;1336370446.71;0,062
INICIO;07/05/2012 3:01:46;BLGPRD04;9580;1336370506.82;TERMINO;07/05/2012 3:01:46;BLGPRD04;9580;1336370506.82;0,059
INICIO;07/05/2012 3:01:46;BLGPRD05;9580;1336370506.88;TERMINO;07/05/2012 3:01:46;BLGPRD05;9580;1336370506.88;0,046
INICIO;07/05/2012 3:01:46;BLGPRD06;9580;1336370506.93;TERMINO;07/05/2012 3:01:46;BLGPRD06;9580;1336370506.93;0,068
INICIO;07/05/2012 3:01:46;BLGPRD07;9580;1336370507;TERMINO;07/05/2012 3:01:47;BLGPRD07;9580;1336370507;0,063
INICIO;07/05/2012 3:01:47;BLGPRD04;9080;1336370507.06;TERMINO;07/05/2012 3:01:47;BLGPRD04;9080;1336370507.06;0,053
INICIO;07/05/2012 3:01:47;BLGPRD05;9080;1336370507.12;TERMINO;07/05/2012 3:01:47;BLGPRD05;9080;1336370507.12;0,045
INICIO;07/05/2012 3:01:47;BLGPRD06;9080;1336370507.16;TERMINO;07/05/2012 3:01:47;BLGPRD06;9080;1336370507.16;0,058
INICIO;07/05/2012 3:01:47;BLGPRD07;9080;1336370507.22;TERMINO;07/05/2012 3:01:47;BLGPRD07;9080;1336370507.22;0,051
INICIO;07/05/2012 3:02:47;BLGPRD04;9580;1336370567.34;TERMINO;07/05/2012 3:02:47;BLGPRD04;9580;1336370567.34;0,062
INICIO;07/05/2012 3:02:47;BLGPRD05;9580;1336370567.4;TERMINO;07/05/2012 3:02:47;BLGPRD05;9580;1336370567.4;0,056
INICIO;07/05/2012 3:02:47;BLGPRD06;9580;1336370567.46;TERMINO;07/05/2012 3:02:47;BLGPRD06;9580;1336370567.46;0,056
INICIO;07/05/2012 3:02:47;BLGPRD07;9580;1336370567.52;TERMINO;07/05/2012 3:02:47;BLGPRD07;9580;1336370567.52;0,050
INICIO;07/05/2012 3:02:47;BLGPRD04;9080;1336370567.57;TERMINO;07/05/2012 3:02:47;BLGPRD04;9080;1336370567.57;0,056
INICIO;07/05/2012 3:02:47;BLGPRD05;9080;1336370567.62;TERMINO;07/05/2012 3:02:47;BLGPRD05;9080;1336370567.62;0,060
INICIO;07/05/2012 3:02:47;BLGPRD06;9080;1336370567.68;TERMINO;07/05/2012 3:02:47;BLGPRD06;9080;1336370567.68;0,053
INICIO;07/05/2012 3:02:47;BLGPRD07;9080;1336370567.74;TERMINO;07/05/2012 3:02:47;BLGPRD07;9080;1336370567.74;0,057
INICIO;07/05/2012 3:03:47;BLGPRD04;9580;1336370627.84;TERMINO;07/05/2012 3:03:47;BLGPRD04;9580;1336370627.84;0,059
INICIO;07/05/2012 3:03:47;BLGPRD05;9580;1336370627.9;TERMINO;07/05/2012 3:03:47;BLGPRD05;9580;1336370627.9;0,083
INICIO;07/05/2012 3:03:47;BLGPRD06;9580;1336370627.99;TERMINO;07/05/2012 3:03:59;BLGPRD06;9580;1336370627.99;11,351
INICIO;07/05/2012 3:03:59;BLGPRD07;9580;1336370639.34;TERMINO;07/05/2012 3:03:59;BLGPRD07;9580;1336370639.34;0,074
INICIO;07/05/2012 3:03:59;BLGPRD04;9080;1336370639.41;TERMINO;07/05/2012 3:03:59;BLGPRD04;9080;1336370639.41;0,059
INICIO;07/05/2012 3:03:59;BLGPRD05;9080;1336370639.47;TERMINO;07/05/2012 3:03:59;BLGPRD05;9080;1336370639.47;0,084
INICIO;07/05/2012 3:03:59;BLGPRD06;9080;1336370639.56;TERMINO;07/05/2012 3:03:59;BLGPRD06;9080;1336370639.56;0,070
INICIO;07/05/2012 3:03:59;BLGPRD07;9080;1336370639.63;TERMINO;07/05/2012 3:03:59;BLGPRD07;9080;1336370639.63;0,053
INICIO;07/05/2012 3:04:59;BLGPRD04;9580;1336370699.72;TERMINO;07/05/2012 3:04:59;BLGPRD04;9580;1336370699.72;0,085
INICIO;07/05/2012 3:04:59;BLGPRD05;9580;1336370699.8;TERMINO;07/05/2012 3:04:59;BLGPRD05;9580;1336370699.8;0,052
INICIO;07/05/2012 3:04:59;BLGPRD06;9580;1336370699.86;TERMINO;07/05/2012 3:04:59;BLGPRD06;9580;1336370699.86;0,067
INICIO;07/05/2012 3:04:59;BLGPRD07;9580;1336370699.93;TERMINO;07/05/2012 3:05:00;BLGPRD07;9580;1336370699.93;0,068
INICIO;07/05/2012 3:05:00;BLGPRD04;9080;1336370699.99;TERMINO;07/05/2012 3:05:00;BLGPRD04;9080;1336370699.99;0,053
INICIO;07/05/2012 3:05:00;BLGPRD05;9080;1336370700.05;TERMINO;07/05/2012 3:05:00;BLGPRD05;9080;1336370700.05;0,060
INICIO;07/05/2012 3:05:00;BLGPRD06;9080;1336370700.11;TERMINO;07/05/2012 3:05:00;BLGPRD06;9080;1336370700.11;0,060
INICIO;07/05/2012 3:05:00;BLGPRD07;9080;1336370700.17;TERMINO;07/05/2012 3:05:00;BLGPRD07;9080;1336370700.17;0,059
INICIO;07/05/2012 3:06:00;BLGPRD04;9580;1336370760.28;TERMINO;07/05/2012 3:06:00;BLGPRD04;9580;1336370760.28;0,061
INICIO;07/05/2012 3:06:00;BLGPRD05;9580;1336370760.34;TERMINO;07/05/2012 3:06:00;BLGPRD05;9580;1336370760.34;0,067
INICIO;07/05/2012 3:06:00;BLGPRD06;9580;1336370760.41;TERMINO;07/05/2012 3:06:00;BLGPRD06;9580;1336370760.41;0,066
INICIO;07/05/2012 3:06:00;BLGPRD07;9580;1336370760.48;TERMINO;07/05/2012 3:06:00;BLGPRD07;9580;1336370760.48;0,049
INICIO;07/05/2012 3:06:00;BLGPRD04;9080;1336370760.53;TERMINO;07/05/2012 3:06:00;BLGPRD04;9080;1336370760.53;0,045
INICIO;07/05/2012 3:06:00;BLGPRD05;9080;1336370760.57;TERMINO;07/05/2012 3:06:00;BLGPRD05;9080;1336370760.57;0,047
INICIO;07/05/2012 3:06:00;BLGPRD06;9080;1336370760.62;TERMINO;07/05/2012 3:06:00;BLGPRD06;9080;1336370760.62;0,047
INICIO;07/05/2012 3:06:00;BLGPRD07;9080;1336370760.67;TERMINO;07/05/2012 3:06:00;BLGPRD07;9080;1336370760.67;0,045
INICIO;07/05/2012 3:07:00;BLGPRD04;9580;1336370820.77;TERMINO;07/05/2012 3:07:00;BLGPRD04;9580;1336370820.77;0,049
INICIO;07/05/2012 3:07:00;BLGPRD05;9580;1336370820.82;TERMINO;07/05/2012 3:07:00;BLGPRD05;9580;1336370820.82;0,067
INICIO;07/05/2012 3:07:00;BLGPRD06;9580;1336370820.89;TERMINO;07/05/2012 3:07:00;BLGPRD06;9580;1336370820.89;0,056
INICIO;07/05/2012 3:07:00;BLGPRD07;9580;1336370820.94;TERMINO;07/05/2012 3:07:01;BLGPRD07;9580;1336370820.94;0,068
INICIO;07/05/2012 3:07:01;BLGPRD04;9080;1336370821.01;TERMINO;07/05/2012 3:07:01;BLGPRD04;9080;1336370821.01;0,054
INICIO;07/05/2012 3:07:01;BLGPRD05;9080;1336370821.07;TERMINO;07/05/2012 3:07:01;BLGPRD05;9080;1336370821.07;0,045
INICIO;07/05/2012 3:07:01;BLGPRD06;9080;1336370821.11;TERMINO;07/05/2012 3:07:01;BLGPRD06;9080;1336370821.11;0,063
INICIO;07/05/2012 3:07:01;BLGPRD07;9080;1336370821.18;TERMINO;07/05/2012 3:07:01;BLGPRD07;9080;1336370821.18;0,063
INICIO;07/05/2012 3:08:01;BLGPRD04;9580;1336370881.29;TERMINO;07/05/2012 3:08:01;BLGPRD04;9580;1336370881.29;0,059
INICIO;07/05/2012 3:08:01;BLGPRD05;9580;1336370881.34;TERMINO;07/05/2012 3:08:01;BLGPRD05;9580;1336370881.34;0,055
INICIO;07/05/2012 3:08:01;BLGPRD06;9580;1336370881.4;TERMINO;07/05/2012 3:08:01;BLGPRD06;9580;1336370881.4;0,064
INICIO;07/05/2012 3:08:01;BLGPRD07;9580;1336370881.47;TERMINO;07/05/2012 3:08:01;BLGPRD07;9580;1336370881.47;0,054
INICIO;07/05/2012 3:08:01;BLGPRD04;9080;1336370881.52;TERMINO;07/05/2012 3:08:01;BLGPRD04;9080;1336370881.52;0,059
INICIO;07/05/2012 3:08:01;BLGPRD05;9080;1336370881.58;TERMINO;07/05/2012 3:08:01;BLGPRD05;9080;1336370881.58;0,054
INICIO;07/05/2012 3:08:01;BLGPRD06;9080;1336370881.63;TERMINO;07/05/2012 3:08:01;BLGPRD06;9080;1336370881.63;0,056
INICIO;07/05/2012 3:08:01;BLGPRD07;9080;1336370881.69;TERMINO;07/05/2012 3:08:01;BLGPRD07;9080;1336370881.69;0,046
INICIO;07/05/2012 3:09:01;BLGPRD04;9580;1336370941.79;TERMINO;07/05/2012 3:09:01;BLGPRD04;9580;1336370941.79;0,050
INICIO;07/05/2012 3:09:01;BLGPRD05;9580;1336370941.84;TERMINO;07/05/2012 3:09:01;BLGPRD05;9580;1336370941.84;0,060
INICIO;07/05/2012 3:09:01;BLGPRD06;9580;1336370941.9;TERMINO;07/05/2012 3:09:01;BLGPRD06;9580;1336370941.9;0,062
INICIO;07/05/2012 3:09:01;BLGPRD07;9580;1336370941.96;TERMINO;07/05/2012 3:09:02;BLGPRD07;9580;1336370941.96;0,052
INICIO;07/05/2012 3:09:02;BLGPRD04;9080;1336370942.02;TERMINO;07/05/2012 3:09:02;BLGPRD04;9080;1336370942.02;0,056
INICIO;07/05/2012 3:09:02;BLGPRD05;9080;1336370942.07;TERMINO;07/05/2012 3:09:02;BLGPRD05;9080;1336370942.07;0,058
INICIO;07/05/2012 3:09:02;BLGPRD06;9080;1336370942.13;TERMINO;07/05/2012 3:09:02;BLGPRD06;9080;1336370942.13;0,045
INICIO;07/05/2012 3:09:02;BLGPRD07;9080;1336370942.18;TERMINO;07/05/2012 3:09:02;BLGPRD07;9080;1336370942.18;0,046
INICIO;07/05/2012 3:10:02;BLGPRD04;9580;1336371002.27;TERMINO;07/05/2012 3:10:02;BLGPRD04;9580;1336371002.27;0,046
INICIO;07/05/2012 3:10:02;BLGPRD05;9580;1336371002.32;TERMINO;07/05/2012 3:10:02;BLGPRD05;9580;1336371002.32;0,046
INICIO;07/05/2012 3:10:02;BLGPRD06;9580;1336371002.37;TERMINO;07/05/2012 3:10:02;BLGPRD06;9580;1336371002.37;0,050
INICIO;07/05/2012 3:10:02;BLGPRD07;9580;1336371002.42;TERMINO;07/05/2012 3:10:02;BLGPRD07;9580;1336371002.42;0,062
INICIO;07/05/2012 3:10:02;BLGPRD04;9080;1336371002.48;TERMINO;07/05/2012 3:10:02;BLGPRD04;9080;1336371002.48;0,045
INICIO;07/05/2012 3:10:02;BLGPRD05;9080;1336371002.53;TERMINO;07/05/2012 3:10:02;BLGPRD05;9080;1336371002.53;0,058
INICIO;07/05/2012 3:10:02;BLGPRD06;9080;1336371002.58;TERMINO;07/05/2012 3:10:02;BLGPRD06;9080;1336371002.58;0,048
INICIO;07/05/2012 3:10:02;BLGPRD07;9080;1336371002.63;TERMINO;07/05/2012 3:10:02;BLGPRD07;9080;1336371002.63;0,058
INICIO;07/05/2012 3:11:02;BLGPRD04;9580;1336371062.74;TERMINO;07/05/2012 3:11:02;BLGPRD04;9580;1336371062.74;0,055
