INICIO;22/07/2012 10:54:49;BLGPRD05;9080;1342965289.73;TERMINO;22/07/2012 10:54:49;BLGPRD05;9080;1342965289.73;0,031
INICIO;22/07/2012 10:54:49;BLGPRD06;9080;1342965289.76;TERMINO;22/07/2012 10:54:49;BLGPRD06;9080;1342965289.76;0,029
INICIO;22/07/2012 10:54:49;BLGPRD07;9080;1342965289.79;TERMINO;22/07/2012 10:54:49;BLGPRD07;9080;1342965289.79;0,032
INICIO;22/07/2012 10:55:49;BLGPRD04;9580;1342965349.87;TERMINO;22/07/2012 10:55:49;BLGPRD04;9580;1342965349.87;0,078
INICIO;22/07/2012 10:55:49;BLGPRD05;9580;1342965349.94;TERMINO;22/07/2012 10:55:49;BLGPRD05;9580;1342965349.94;0,030
INICIO;22/07/2012 10:55:49;BLGPRD06;9580;1342965349.98;TERMINO;22/07/2012 10:55:50;BLGPRD06;9580;1342965349.98;0,031
INICIO;22/07/2012 10:55:50;BLGPRD07;9580;1342965350.01;TERMINO;22/07/2012 10:55:50;BLGPRD07;9580;1342965350.01;0,029
INICIO;22/07/2012 10:55:50;BLGPRD04;9080;1342965350.04;TERMINO;22/07/2012 10:55:50;BLGPRD04;9080;1342965350.04;0,024
INICIO;22/07/2012 10:55:50;BLGPRD05;9080;1342965350.06;TERMINO;22/07/2012 10:55:50;BLGPRD05;9080;1342965350.06;0,039
INICIO;22/07/2012 10:55:50;BLGPRD06;9080;1342965350.1;TERMINO;22/07/2012 10:55:50;BLGPRD06;9080;1342965350.1;0,028
INICIO;22/07/2012 10:55:50;BLGPRD07;9080;1342965350.13;TERMINO;22/07/2012 10:55:50;BLGPRD07;9080;1342965350.13;0,033
INICIO;22/07/2012 10:56:50;BLGPRD04;9580;1342965410.2;TERMINO;22/07/2012 10:56:50;BLGPRD04;9580;1342965410.2;0,349
INICIO;22/07/2012 10:56:50;BLGPRD05;9580;1342965410.55;TERMINO;22/07/2012 10:56:50;BLGPRD05;9580;1342965410.55;0,040
INICIO;22/07/2012 10:56:50;BLGPRD06;9580;1342965410.59;TERMINO;22/07/2012 10:56:50;BLGPRD06;9580;1342965410.59;0,031
INICIO;22/07/2012 10:56:50;BLGPRD07;9580;1342965410.62;TERMINO;22/07/2012 10:56:50;BLGPRD07;9580;1342965410.62;0,031
INICIO;22/07/2012 10:56:50;BLGPRD04;9080;1342965410.65;TERMINO;22/07/2012 10:56:50;BLGPRD04;9080;1342965410.65;0,032
INICIO;22/07/2012 10:56:50;BLGPRD05;9080;1342965410.68;TERMINO;22/07/2012 10:56:50;BLGPRD05;9080;1342965410.68;0,030
INICIO;22/07/2012 10:56:50;BLGPRD06;9080;1342965410.71;TERMINO;22/07/2012 10:56:50;BLGPRD06;9080;1342965410.71;0,030
INICIO;22/07/2012 10:56:50;BLGPRD07;9080;1342965410.74;TERMINO;22/07/2012 10:56:50;BLGPRD07;9080;1342965410.74;0,031
INICIO;22/07/2012 10:57:50;BLGPRD04;9580;1342965470.82;TERMINO;22/07/2012 10:57:50;BLGPRD04;9580;1342965470.82;0,084
INICIO;22/07/2012 10:57:50;BLGPRD05;9580;1342965470.91;TERMINO;22/07/2012 10:57:50;BLGPRD05;9580;1342965470.91;0,027
INICIO;22/07/2012 10:57:50;BLGPRD06;9580;1342965470.94;TERMINO;22/07/2012 10:57:50;BLGPRD06;9580;1342965470.94;0,030
INICIO;22/07/2012 10:57:50;BLGPRD07;9580;1342965470.97;TERMINO;22/07/2012 10:57:50;BLGPRD07;9580;1342965470.97;0,031
INICIO;22/07/2012 10:57:50;BLGPRD04;9080;1342965471;TERMINO;22/07/2012 10:57:51;BLGPRD04;9080;1342965471;0,031
INICIO;22/07/2012 10:57:51;BLGPRD05;9080;1342965471.03;TERMINO;22/07/2012 10:57:51;BLGPRD05;9080;1342965471.03;0,031
INICIO;22/07/2012 10:57:51;BLGPRD06;9080;1342965471.06;TERMINO;22/07/2012 10:57:51;BLGPRD06;9080;1342965471.06;0,032
INICIO;22/07/2012 10:57:51;BLGPRD07;9080;1342965471.09;TERMINO;22/07/2012 10:57:51;BLGPRD07;9080;1342965471.09;0,029
INICIO;22/07/2012 10:58:51;BLGPRD04;9580;1342965531.15;TERMINO;22/07/2012 10:58:51;BLGPRD04;9580;1342965531.15;0,062
INICIO;22/07/2012 10:58:51;BLGPRD05;9580;1342965531.21;TERMINO;22/07/2012 10:58:51;BLGPRD05;9580;1342965531.21;0,030
INICIO;22/07/2012 10:58:51;BLGPRD06;9580;1342965531.24;TERMINO;22/07/2012 10:58:51;BLGPRD06;9580;1342965531.24;0,030
INICIO;22/07/2012 10:58:51;BLGPRD07;9580;1342965531.27;TERMINO;22/07/2012 10:58:51;BLGPRD07;9580;1342965531.27;0,030
INICIO;22/07/2012 10:58:51;BLGPRD04;9080;1342965531.31;TERMINO;22/07/2012 10:58:51;BLGPRD04;9080;1342965531.31;0,030
INICIO;22/07/2012 10:58:51;BLGPRD05;9080;1342965531.34;TERMINO;22/07/2012 10:58:51;BLGPRD05;9080;1342965531.34;0,032
INICIO;22/07/2012 10:58:51;BLGPRD06;9080;1342965531.37;TERMINO;22/07/2012 10:58:51;BLGPRD06;9080;1342965531.37;0,030
INICIO;22/07/2012 10:58:51;BLGPRD07;9080;1342965531.4;TERMINO;22/07/2012 10:58:51;BLGPRD07;9080;1342965531.4;0,032
INICIO;22/07/2012 10:59:51;BLGPRD04;9580;1342965591.56;TERMINO;22/07/2012 10:59:51;BLGPRD04;9580;1342965591.56;0,059
INICIO;22/07/2012 10:59:51;BLGPRD05;9580;1342965591.62;TERMINO;22/07/2012 10:59:51;BLGPRD05;9580;1342965591.62;0,032
INICIO;22/07/2012 10:59:51;BLGPRD06;9580;1342965591.65;TERMINO;22/07/2012 10:59:51;BLGPRD06;9580;1342965591.65;0,029
INICIO;22/07/2012 10:59:51;BLGPRD07;9580;1342965591.68;TERMINO;22/07/2012 10:59:51;BLGPRD07;9580;1342965591.68;0,031
INICIO;22/07/2012 10:59:51;BLGPRD04;9080;1342965591.71;TERMINO;22/07/2012 11:00:19;BLGPRD04;9080;1342965591.71;27,783
INICIO;22/07/2012 11:00:19;BLGPRD05;9080;1342965619.5;TERMINO;22/07/2012 11:00:19;BLGPRD05;9080;1342965619.5;0,039
INICIO;22/07/2012 11:00:19;BLGPRD06;9080;1342965619.54;TERMINO;22/07/2012 11:00:19;BLGPRD06;9080;1342965619.54;0,030
INICIO;22/07/2012 11:00:19;BLGPRD07;9080;1342965619.57;TERMINO;22/07/2012 11:00:19;BLGPRD07;9080;1342965619.57;0,031
INICIO;22/07/2012 11:01:19;BLGPRD04;9580;1342965679.65;TERMINO;22/07/2012 11:01:19;BLGPRD04;9580;1342965679.65;0,068
INICIO;22/07/2012 11:01:19;BLGPRD05;9580;1342965679.72;TERMINO;22/07/2012 11:01:19;BLGPRD05;9580;1342965679.72;0,035
INICIO;22/07/2012 11:01:19;BLGPRD06;9580;1342965679.76;TERMINO;22/07/2012 11:01:19;BLGPRD06;9580;1342965679.76;0,030
INICIO;22/07/2012 11:01:19;BLGPRD07;9580;1342965679.79;TERMINO;22/07/2012 11:01:19;BLGPRD07;9580;1342965679.79;0,030
INICIO;22/07/2012 11:01:19;BLGPRD04;9080;1342965679.82;TERMINO;22/07/2012 11:01:19;BLGPRD04;9080;1342965679.82;0,035
INICIO;22/07/2012 11:01:19;BLGPRD05;9080;1342965679.86;TERMINO;22/07/2012 11:01:19;BLGPRD05;9080;1342965679.86;0,029
INICIO;22/07/2012 11:01:19;BLGPRD06;9080;1342965679.89;TERMINO;22/07/2012 11:01:19;BLGPRD06;9080;1342965679.89;0,029
INICIO;22/07/2012 11:01:19;BLGPRD07;9080;1342965679.91;TERMINO;22/07/2012 11:01:19;BLGPRD07;9080;1342965679.91;0,030
INICIO;22/07/2012 11:02:19;BLGPRD04;9580;1342965739.98;TERMINO;22/07/2012 11:02:20;BLGPRD04;9580;1342965739.98;0,067
INICIO;22/07/2012 11:02:20;BLGPRD05;9580;1342965740.05;TERMINO;22/07/2012 11:02:20;BLGPRD05;9580;1342965740.05;0,024
INICIO;22/07/2012 11:02:20;BLGPRD06;9580;1342965740.08;TERMINO;22/07/2012 11:02:20;BLGPRD06;9580;1342965740.08;0,042
INICIO;22/07/2012 11:02:20;BLGPRD07;9580;1342965740.12;TERMINO;22/07/2012 11:02:20;BLGPRD07;9580;1342965740.12;0,029
INICIO;22/07/2012 11:02:20;BLGPRD04;9080;1342965740.15;TERMINO;22/07/2012 11:02:20;BLGPRD04;9080;1342965740.15;0,034
INICIO;22/07/2012 11:02:20;BLGPRD05;9080;1342965740.18;TIMEOUT;22/07/2012 11:03:20;BLGPRD05;9080;1342965740.18;59,981
INICIO;22/07/2012 11:03:20;BLGPRD06;9080;1342965800.17;TERMINO;22/07/2012 11:03:20;BLGPRD06;9080;1342965800.17;0,048
INICIO;22/07/2012 11:03:20;BLGPRD07;9080;1342965800.22;TERMINO;22/07/2012 11:03:20;BLGPRD07;9080;1342965800.22;0,032
INICIO;22/07/2012 11:04:20;BLGPRD04;9580;1342965860.31;TERMINO;22/07/2012 11:04:20;BLGPRD04;9580;1342965860.31;0,062
INICIO;22/07/2012 11:04:20;BLGPRD05;9580;1342965860.38;TERMINO;22/07/2012 11:04:20;BLGPRD05;9580;1342965860.38;0,032
INICIO;22/07/2012 11:04:20;BLGPRD06;9580;1342965860.41;TERMINO;22/07/2012 11:04:20;BLGPRD06;9580;1342965860.41;0,030
INICIO;22/07/2012 11:04:20;BLGPRD07;9580;1342965860.44;TERMINO;22/07/2012 11:04:20;BLGPRD07;9580;1342965860.44;0,031
INICIO;22/07/2012 11:04:20;BLGPRD04;9080;1342965860.47;TERMINO;22/07/2012 11:04:20;BLGPRD04;9080;1342965860.47;0,032
INICIO;22/07/2012 11:04:20;BLGPRD05;9080;1342965860.51;TERMINO;22/07/2012 11:04:26;BLGPRD05;9080;1342965860.51;5,959
INICIO;22/07/2012 11:04:26;BLGPRD06;9080;1342965866.47;TERMINO;22/07/2012 11:04:26;BLGPRD06;9080;1342965866.47;0,038
INICIO;22/07/2012 11:04:26;BLGPRD07;9080;1342965866.5;TERMINO;22/07/2012 11:04:26;BLGPRD07;9080;1342965866.5;0,029
INICIO;22/07/2012 11:05:26;BLGPRD04;9580;1342965926.57;TERMINO;22/07/2012 11:05:26;BLGPRD04;9580;1342965926.57;0,063
INICIO;22/07/2012 11:05:26;BLGPRD05;9580;1342965926.63;TIMEOUT;22/07/2012 11:05:27;BLGPRD05;9580;1342965926.63;1,119
INICIO;22/07/2012 11:05:27;BLGPRD06;9580;1342965927.75;TERMINO;22/07/2012 11:05:27;BLGPRD06;9580;1342965927.75;0,025
INICIO;22/07/2012 11:05:27;BLGPRD07;9580;1342965927.78;TERMINO;22/07/2012 11:05:27;BLGPRD07;9580;1342965927.78;0,031
INICIO;22/07/2012 11:05:27;BLGPRD04;9080;1342965927.81;TERMINO;22/07/2012 11:05:27;BLGPRD04;9080;1342965927.81;0,032
INICIO;22/07/2012 11:05:27;BLGPRD05;9080;1342965927.84;TERMINO;22/07/2012 11:05:27;BLGPRD05;9080;1342965927.84;0,085
INICIO;22/07/2012 11:05:27;BLGPRD06;9080;1342965927.93;TERMINO;22/07/2012 11:05:27;BLGPRD06;9080;1342965927.93;0,038
INICIO;22/07/2012 11:05:27;BLGPRD07;9080;1342965927.97;TERMINO;22/07/2012 11:05:28;BLGPRD07;9080;1342965927.97;0,031
INICIO;22/07/2012 11:06:28;BLGPRD04;9580;1342965988.04;TERMINO;22/07/2012 11:06:28;BLGPRD04;9580;1342965988.04;0,062
INICIO;22/07/2012 11:06:28;BLGPRD05;9580;1342965988.1;TIMEOUT;22/07/2012 11:07:28;BLGPRD05;9580;1342965988.1;59,990
INICIO;22/07/2012 11:07:28;BLGPRD06;9580;1342966048.09;TERMINO;22/07/2012 11:07:28;BLGPRD06;9580;1342966048.09;0,034
INICIO;22/07/2012 11:07:28;BLGPRD07;9580;1342966048.13;TERMINO;22/07/2012 11:07:28;BLGPRD07;9580;1342966048.13;0,031
INICIO;22/07/2012 11:07:28;BLGPRD04;9080;1342966048.16;TERMINO;22/07/2012 11:07:28;BLGPRD04;9080;1342966048.16;0,032
INICIO;22/07/2012 11:07:28;BLGPRD05;9080;1342966048.19;TERMINO;22/07/2012 11:07:28;BLGPRD05;9080;1342966048.19;0,109
INICIO;22/07/2012 11:07:28;BLGPRD06;9080;1342966048.3;TERMINO;22/07/2012 11:07:28;BLGPRD06;9080;1342966048.3;0,043
INICIO;22/07/2012 11:07:28;BLGPRD07;9080;1342966048.34;TERMINO;22/07/2012 11:07:28;BLGPRD07;9080;1342966048.34;0,035
INICIO;22/07/2012 11:08:28;BLGPRD04;9580;1342966108.44;TERMINO;22/07/2012 11:08:28;BLGPRD04;9580;1342966108.44;0,056
INICIO;22/07/2012 11:08:28;BLGPRD05;9580;1342966108.5;TERMINO;22/07/2012 11:08:28;BLGPRD05;9580;1342966108.5;0,087
INICIO;22/07/2012 11:08:28;BLGPRD06;9580;1342966108.59;TERMINO;22/07/2012 11:08:28;BLGPRD06;9580;1342966108.59;0,026
INICIO;22/07/2012 11:08:28;BLGPRD07;9580;1342966108.62;TERMINO;22/07/2012 11:08:28;BLGPRD07;9580;1342966108.62;0,031
INICIO;22/07/2012 11:08:28;BLGPRD04;9080;1342966108.65;TERMINO;22/07/2012 11:08:28;BLGPRD04;9080;1342966108.65;0,031
INICIO;22/07/2012 11:08:28;BLGPRD05;9080;1342966108.68;TERMINO;22/07/2012 11:08:28;BLGPRD05;9080;1342966108.68;0,065
INICIO;22/07/2012 11:08:28;BLGPRD06;9080;1342966108.75;TERMINO;22/07/2012 11:08:28;BLGPRD06;9080;1342966108.75;0,028
INICIO;22/07/2012 11:08:28;BLGPRD07;9080;1342966108.78;TERMINO;22/07/2012 11:08:28;BLGPRD07;9080;1342966108.78;0,029
INICIO;22/07/2012 11:09:28;BLGPRD04;9580;1342966168.84;TERMINO;22/07/2012 11:09:28;BLGPRD04;9580;1342966168.84;0,063
INICIO;22/07/2012 11:09:28;BLGPRD05;9580;1342966168.9;TERMINO;22/07/2012 11:09:28;BLGPRD05;9580;1342966168.9;0,082
INICIO;22/07/2012 11:09:28;BLGPRD06;9580;1342966168.98;TERMINO;22/07/2012 11:09:29;BLGPRD06;9580;1342966168.98;0,030
INICIO;22/07/2012 11:09:29;BLGPRD07;9580;1342966169.01;TERMINO;22/07/2012 11:09:29;BLGPRD07;9580;1342966169.01;0,032
INICIO;22/07/2012 11:09:29;BLGPRD04;9080;1342966169.05;TERMINO;22/07/2012 11:09:29;BLGPRD04;9080;1342966169.05;0,032
INICIO;22/07/2012 11:09:29;BLGPRD05;9080;1342966169.08;TERMINO;22/07/2012 11:09:29;BLGPRD05;9080;1342966169.08;0,062
INICIO;22/07/2012 11:09:29;BLGPRD06;9080;1342966169.14;TIMEOUT;22/07/2012 11:09:29;BLGPRD06;9080;1342966169.14;0,014
INICIO;22/07/2012 11:09:29;BLGPRD07;9080;1342966169.16;TERMINO;22/07/2012 11:09:29;BLGPRD07;9080;1342966169.16;0,028
INICIO;22/07/2012 11:10:29;BLGPRD04;9580;1342966229.23;TERMINO;22/07/2012 11:10:29;BLGPRD04;9580;1342966229.23;0,100
INICIO;22/07/2012 11:10:29;BLGPRD05;9580;1342966229.33;TERMINO;22/07/2012 11:10:29;BLGPRD05;9580;1342966229.33;0,237
INICIO;22/07/2012 11:10:29;BLGPRD06;9580;1342966229.57;TERMINO;22/07/2012 11:10:29;BLGPRD06;9580;1342966229.57;0,036
INICIO;22/07/2012 11:10:29;BLGPRD07;9580;1342966229.61;TERMINO;22/07/2012 11:10:29;BLGPRD07;9580;1342966229.61;0,027
INICIO;22/07/2012 11:10:29;BLGPRD04;9080;1342966229.63;TERMINO;22/07/2012 11:10:29;BLGPRD04;9080;1342966229.63;0,032
INICIO;22/07/2012 11:10:29;BLGPRD05;9080;1342966229.67;TERMINO;22/07/2012 11:10:29;BLGPRD05;9080;1342966229.67;0,069
INICIO;22/07/2012 11:10:29;BLGPRD06;9080;1342966229.74;TIMEOUT;22/07/2012 11:11:29;BLGPRD06;9080;1342966229.74;59,992
INICIO;22/07/2012 11:11:29;BLGPRD07;9080;1342966289.73;TERMINO;22/07/2012 11:11:29;BLGPRD07;9080;1342966289.73;0,038
INICIO;22/07/2012 11:12:29;BLGPRD04;9580;1342966349.87;TERMINO;22/07/2012 11:12:29;BLGPRD04;9580;1342966349.87;0,053
INICIO;22/07/2012 11:12:29;BLGPRD05;9580;1342966349.93;TERMINO;22/07/2012 11:12:29;BLGPRD05;9580;1342966349.93;0,052
INICIO;22/07/2012 11:12:29;BLGPRD06;9580;1342966349.98;TIMEOUT;22/07/2012 11:13:29;BLGPRD06;9580;1342966349.98;59,989
INICIO;22/07/2012 11:13:29;BLGPRD07;9580;1342966409.97;TERMINO;22/07/2012 11:13:30;BLGPRD07;9580;1342966409.97;0,034
INICIO;22/07/2012 11:13:30;BLGPRD04;9080;1342966410;TERMINO;22/07/2012 11:13:30;BLGPRD04;9080;1342966410;0,033
INICIO;22/07/2012 11:13:30;BLGPRD05;9080;1342966410.04;TERMINO;22/07/2012 11:13:30;BLGPRD05;9080;1342966410.04;0,091
INICIO;22/07/2012 11:13:30;BLGPRD06;9080;1342966410.13;TERMINO;22/07/2012 11:13:30;BLGPRD06;9080;1342966410.13;0,071
INICIO;22/07/2012 11:13:30;BLGPRD07;9080;1342966410.2;TERMINO;22/07/2012 11:13:30;BLGPRD07;9080;1342966410.2;0,036
INICIO;22/07/2012 11:14:30;BLGPRD04;9580;1342966470.28;TERMINO;22/07/2012 11:14:30;BLGPRD04;9580;1342966470.28;0,065
INICIO;22/07/2012 11:14:30;BLGPRD05;9580;1342966470.35;TERMINO;22/07/2012 11:14:30;BLGPRD05;9580;1342966470.35;0,086
INICIO;22/07/2012 11:14:30;BLGPRD06;9580;1342966470.43;TERMINO;22/07/2012 11:14:30;BLGPRD06;9580;1342966470.43;0,324
INICIO;22/07/2012 11:14:30;BLGPRD07;9580;1342966470.76;TERMINO;22/07/2012 11:14:30;BLGPRD07;9580;1342966470.76;0,028
INICIO;22/07/2012 11:14:30;BLGPRD04;9080;1342966470.79;TERMINO;22/07/2012 11:14:30;BLGPRD04;9080;1342966470.79;0,034
INICIO;22/07/2012 11:14:30;BLGPRD05;9080;1342966470.82;TERMINO;22/07/2012 11:14:30;BLGPRD05;9080;1342966470.82;0,065
INICIO;22/07/2012 11:14:30;BLGPRD06;9080;1342966470.89;TERMINO;22/07/2012 11:14:30;BLGPRD06;9080;1342966470.89;0,065
INICIO;22/07/2012 11:14:30;BLGPRD07;9080;1342966470.95;TERMINO;22/07/2012 11:14:31;BLGPRD07;9080;1342966470.95;0,037
INICIO;22/07/2012 11:15:31;BLGPRD04;9580;1342966531.03;TERMINO;22/07/2012 11:15:31;BLGPRD04;9580;1342966531.03;0,063
INICIO;22/07/2012 11:15:31;BLGPRD05;9580;1342966531.1;TERMINO;22/07/2012 11:15:31;BLGPRD05;9580;1342966531.1;0,067
INICIO;22/07/2012 11:15:31;BLGPRD06;9580;1342966531.16;TERMINO;22/07/2012 11:15:31;BLGPRD06;9580;1342966531.16;0,074
INICIO;22/07/2012 11:15:31;BLGPRD07;9580;1342966531.24;TERMINO;22/07/2012 11:15:31;BLGPRD07;9580;1342966531.24;0,037
INICIO;22/07/2012 11:15:31;BLGPRD04;9080;1342966531.28;TERMINO;22/07/2012 11:15:31;BLGPRD04;9080;1342966531.28;0,032
INICIO;22/07/2012 11:15:31;BLGPRD05;9080;1342966531.31;TERMINO;22/07/2012 11:15:31;BLGPRD05;9080;1342966531.31;0,059
INICIO;22/07/2012 11:15:31;BLGPRD06;9080;1342966531.37;TERMINO;22/07/2012 11:15:31;BLGPRD06;9080;1342966531.37;0,079
INICIO;22/07/2012 11:15:31;BLGPRD07;9080;1342966531.45;TIMEOUT;22/07/2012 11:15:31;BLGPRD07;9080;1342966531.45;0,016
INICIO;22/07/2012 11:16:31;BLGPRD04;9580;1342966591.52;TERMINO;22/07/2012 11:16:31;BLGPRD04;9580;1342966591.52;0,058
INICIO;22/07/2012 11:16:31;BLGPRD05;9580;1342966591.58;TERMINO;22/07/2012 11:16:31;BLGPRD05;9580;1342966591.58;0,084
INICIO;22/07/2012 11:16:31;BLGPRD06;9580;1342966591.66;TERMINO;22/07/2012 11:16:31;BLGPRD06;9580;1342966591.66;0,067
INICIO;22/07/2012 11:16:31;BLGPRD07;9580;1342966591.73;TERMINO;22/07/2012 11:16:31;BLGPRD07;9580;1342966591.73;0,028
INICIO;22/07/2012 11:16:31;BLGPRD04;9080;1342966591.76;TERMINO;22/07/2012 11:16:31;BLGPRD04;9080;1342966591.76;0,029
INICIO;22/07/2012 11:16:31;BLGPRD05;9080;1342966591.79;TERMINO;22/07/2012 11:16:31;BLGPRD05;9080;1342966591.79;0,062
INICIO;22/07/2012 11:16:31;BLGPRD06;9080;1342966591.85;TERMINO;22/07/2012 11:16:31;BLGPRD06;9080;1342966591.85;0,078
INICIO;22/07/2012 11:16:31;BLGPRD07;9080;1342966591.93;TIMEOUT;22/07/2012 11:17:31;BLGPRD07;9080;1342966591.93;59,984
INICIO;22/07/2012 11:18:31;BLGPRD04;9580;1342966711.96;TERMINO;22/07/2012 11:18:32;BLGPRD04;9580;1342966711.96;0,063
INICIO;22/07/2012 11:18:32;BLGPRD05;9580;1342966712.02;TERMINO;22/07/2012 11:18:32;BLGPRD05;9580;1342966712.02;0,063
INICIO;22/07/2012 11:18:32;BLGPRD06;9580;1342966712.09;TERMINO;22/07/2012 11:18:32;BLGPRD06;9580;1342966712.09;0,065
INICIO;22/07/2012 11:18:32;BLGPRD07;9580;1342966712.15;TIMEOUT;22/07/2012 11:19:02;BLGPRD07;9580;1342966712.15;30,008
INICIO;22/07/2012 11:19:02;BLGPRD04;9080;1342966742.16;TERMINO;22/07/2012 11:19:02;BLGPRD04;9080;1342966742.16;0,035
INICIO;22/07/2012 11:19:02;BLGPRD05;9080;1342966742.2;TERMINO;22/07/2012 11:19:02;BLGPRD05;9080;1342966742.2;0,059
INICIO;22/07/2012 11:19:02;BLGPRD06;9080;1342966742.26;TERMINO;22/07/2012 11:19:02;BLGPRD06;9080;1342966742.26;0,090
INICIO;22/07/2012 11:19:02;BLGPRD07;9080;1342966742.35;TERMINO;22/07/2012 11:19:02;BLGPRD07;9080;1342966742.35;0,078
INICIO;22/07/2012 11:20:02;BLGPRD04;9580;1342966802.48;TERMINO;22/07/2012 11:20:02;BLGPRD04;9580;1342966802.48;0,056
INICIO;22/07/2012 11:20:02;BLGPRD05;9580;1342966802.53;TERMINO;22/07/2012 11:20:02;BLGPRD05;9580;1342966802.53;0,068
INICIO;22/07/2012 11:20:02;BLGPRD06;9580;1342966802.6;TERMINO;22/07/2012 11:20:02;BLGPRD06;9580;1342966802.6;0,060
INICIO;22/07/2012 11:20:02;BLGPRD07;9580;1342966802.66;TERMINO;22/07/2012 11:20:02;BLGPRD07;9580;1342966802.66;0,075
INICIO;22/07/2012 11:20:02;BLGPRD04;9080;1342966802.74;TERMINO;22/07/2012 11:20:02;BLGPRD04;9080;1342966802.74;0,036
INICIO;22/07/2012 11:20:02;BLGPRD05;9080;1342966802.78;TERMINO;22/07/2012 11:20:02;BLGPRD05;9080;1342966802.78;0,057
INICIO;22/07/2012 11:20:02;BLGPRD06;9080;1342966802.84;TERMINO;22/07/2012 11:20:02;BLGPRD06;9080;1342966802.84;0,071
INICIO;22/07/2012 11:20:02;BLGPRD07;9080;1342966802.91;TERMINO;22/07/2012 11:20:02;BLGPRD07;9080;1342966802.91;0,067
INICIO;22/07/2012 11:21:03;BLGPRD04;9580;1342966863.03;TERMINO;22/07/2012 11:21:03;BLGPRD04;9580;1342966863.03;0,074
INICIO;22/07/2012 11:21:03;BLGPRD05;9580;1342966863.1;TERMINO;22/07/2012 11:21:03;BLGPRD05;9580;1342966863.1;0,061
INICIO;22/07/2012 11:21:03;BLGPRD06;9580;1342966863.16;TERMINO;22/07/2012 11:21:03;BLGPRD06;9580;1342966863.16;0,088
INICIO;22/07/2012 11:21:03;BLGPRD07;9580;1342966863.25;TERMINO;22/07/2012 11:21:03;BLGPRD07;9580;1342966863.25;0,099
INICIO;22/07/2012 11:21:03;BLGPRD04;9080;1342966863.35;TERMINO;22/07/2012 11:21:03;BLGPRD04;9080;1342966863.35;0,035
INICIO;22/07/2012 11:21:03;BLGPRD05;9080;1342966863.39;TERMINO;22/07/2012 11:21:03;BLGPRD05;9080;1342966863.39;0,057
INICIO;22/07/2012 11:21:03;BLGPRD06;9080;1342966863.44;TERMINO;22/07/2012 11:21:03;BLGPRD06;9080;1342966863.44;0,068
INICIO;22/07/2012 11:21:03;BLGPRD07;9080;1342966863.51;TERMINO;22/07/2012 11:21:03;BLGPRD07;9080;1342966863.51;0,073
INICIO;22/07/2012 11:22:03;BLGPRD04;9580;1342966923.7;TERMINO;22/07/2012 11:22:03;BLGPRD04;9580;1342966923.7;0,079
INICIO;22/07/2012 11:22:03;BLGPRD05;9580;1342966923.78;TERMINO;22/07/2012 11:22:03;BLGPRD05;9580;1342966923.78;0,063
INICIO;22/07/2012 11:22:03;BLGPRD06;9580;1342966923.84;TERMINO;22/07/2012 11:22:03;BLGPRD06;9580;1342966923.84;0,067
INICIO;22/07/2012 11:22:03;BLGPRD07;9580;1342966923.91;TERMINO;22/07/2012 11:22:03;BLGPRD07;9580;1342966923.91;0,064
INICIO;22/07/2012 11:22:03;BLGPRD04;9080;1342966923.97;TERMINO;22/07/2012 11:22:04;BLGPRD04;9080;1342966923.97;0,031
INICIO;22/07/2012 11:22:04;BLGPRD05;9080;1342966924.01;TERMINO;22/07/2012 11:22:04;BLGPRD05;9080;1342966924.01;0,056
INICIO;22/07/2012 11:22:04;BLGPRD06;9080;1342966924.06;TERMINO;22/07/2012 11:22:04;BLGPRD06;9080;1342966924.06;0,069
INICIO;22/07/2012 11:22:04;BLGPRD07;9080;1342966924.13;TERMINO;22/07/2012 11:22:04;BLGPRD07;9080;1342966924.13;0,062
INICIO;22/07/2012 11:23:04;BLGPRD04;9580;1342966984.25;TERMINO;22/07/2012 11:23:04;BLGPRD04;9580;1342966984.25;0,057
INICIO;22/07/2012 11:23:04;BLGPRD05;9580;1342966984.3;TERMINO;22/07/2012 11:23:04;BLGPRD05;9580;1342966984.3;0,063
INICIO;22/07/2012 11:23:04;BLGPRD06;9580;1342966984.37;TERMINO;22/07/2012 11:23:04;BLGPRD06;9580;1342966984.37;0,082
INICIO;22/07/2012 11:23:04;BLGPRD07;9580;1342966984.45;TERMINO;22/07/2012 11:23:04;BLGPRD07;9580;1342966984.45;0,064
INICIO;22/07/2012 11:23:04;BLGPRD04;9080;1342966984.52;TERMINO;22/07/2012 11:23:04;BLGPRD04;9080;1342966984.52;0,032
INICIO;22/07/2012 11:23:04;BLGPRD05;9080;1342966984.55;TERMINO;22/07/2012 11:23:04;BLGPRD05;9080;1342966984.55;0,057
INICIO;22/07/2012 11:23:04;BLGPRD06;9080;1342966984.61;TERMINO;22/07/2012 11:23:04;BLGPRD06;9080;1342966984.61;0,063
INICIO;22/07/2012 11:23:04;BLGPRD07;9080;1342966984.67;TERMINO;22/07/2012 11:23:04;BLGPRD07;9080;1342966984.67;0,063
INICIO;22/07/2012 11:24:04;BLGPRD04;9580;1342967044.76;TERMINO;22/07/2012 11:24:04;BLGPRD04;9580;1342967044.76;0,060
INICIO;22/07/2012 11:24:04;BLGPRD05;9580;1342967044.82;TERMINO;22/07/2012 11:24:04;BLGPRD05;9580;1342967044.82;0,049
