INICIO;21/08/2012 15:58:00;BLGPRD06;9580;1345575480.02;TERMINO;21/08/2012 15:58:00;BLGPRD06;9580;1345575480.02;0,070
INICIO;21/08/2012 15:58:00;BLGPRD07;9580;1345575480.09;TERMINO;21/08/2012 15:58:00;BLGPRD07;9580;1345575480.09;0,053
INICIO;21/08/2012 15:58:00;BLGPRD04;9080;1345575480.14;TERMINO;21/08/2012 15:58:00;BLGPRD04;9080;1345575480.14;0,065
INICIO;21/08/2012 15:58:00;BLGPRD05;9080;1345575480.21;TERMINO;21/08/2012 15:58:00;BLGPRD05;9080;1345575480.21;0,066
INICIO;21/08/2012 15:58:00;BLGPRD06;9080;1345575480.27;TERMINO;21/08/2012 15:58:00;BLGPRD06;9080;1345575480.27;0,057
INICIO;21/08/2012 15:58:00;BLGPRD07;9080;1345575480.33;TERMINO;21/08/2012 15:58:00;BLGPRD07;9080;1345575480.33;0,072
INICIO;21/08/2012 15:59:00;BLGPRD04;9580;1345575540.46;TERMINO;21/08/2012 15:59:00;BLGPRD04;9580;1345575540.46;0,055
INICIO;21/08/2012 15:59:00;BLGPRD05;9580;1345575540.51;TERMINO;21/08/2012 15:59:03;BLGPRD05;9580;1345575540.51;3,293
INICIO;21/08/2012 15:59:03;BLGPRD06;9580;1345575543.81;TERMINO;21/08/2012 15:59:03;BLGPRD06;9580;1345575543.81;0,053
INICIO;21/08/2012 15:59:03;BLGPRD07;9580;1345575543.86;TERMINO;21/08/2012 15:59:03;BLGPRD07;9580;1345575543.86;0,060
INICIO;21/08/2012 15:59:03;BLGPRD04;9080;1345575543.92;TERMINO;21/08/2012 15:59:03;BLGPRD04;9080;1345575543.92;0,066
INICIO;21/08/2012 15:59:03;BLGPRD05;9080;1345575543.99;TERMINO;21/08/2012 15:59:04;BLGPRD05;9080;1345575543.99;0,062
INICIO;21/08/2012 15:59:04;BLGPRD06;9080;1345575544.05;TERMINO;21/08/2012 15:59:04;BLGPRD06;9080;1345575544.05;0,058
INICIO;21/08/2012 15:59:04;BLGPRD07;9080;1345575544.11;TERMINO;21/08/2012 15:59:04;BLGPRD07;9080;1345575544.11;0,070
INICIO;21/08/2012 16:00:04;BLGPRD04;9580;1345575604.21;TERMINO;21/08/2012 16:00:04;BLGPRD04;9580;1345575604.21;0,071
INICIO;21/08/2012 16:00:04;BLGPRD05;9580;1345575604.28;TERMINO;21/08/2012 16:00:04;BLGPRD05;9580;1345575604.28;0,059
INICIO;21/08/2012 16:00:04;BLGPRD06;9580;1345575604.34;TERMINO;21/08/2012 16:00:04;BLGPRD06;9580;1345575604.34;0,063
INICIO;21/08/2012 16:00:04;BLGPRD07;9580;1345575604.4;TERMINO;21/08/2012 16:00:04;BLGPRD07;9580;1345575604.4;0,063
INICIO;21/08/2012 16:00:04;BLGPRD04;9080;1345575604.47;TERMINO;21/08/2012 16:00:04;BLGPRD04;9080;1345575604.47;0,071
INICIO;21/08/2012 16:00:04;BLGPRD05;9080;1345575604.54;TERMINO;21/08/2012 16:00:04;BLGPRD05;9080;1345575604.54;0,057
INICIO;21/08/2012 16:00:04;BLGPRD06;9080;1345575604.6;TERMINO;21/08/2012 16:00:04;BLGPRD06;9080;1345575604.6;0,073
INICIO;21/08/2012 16:00:04;BLGPRD07;9080;1345575604.67;TERMINO;21/08/2012 16:00:04;BLGPRD07;9080;1345575604.67;0,070
INICIO;21/08/2012 16:01:04;BLGPRD04;9580;1345575664.77;TERMINO;21/08/2012 16:01:04;BLGPRD04;9580;1345575664.77;0,126
INICIO;21/08/2012 16:01:04;BLGPRD05;9580;1345575664.9;TERMINO;21/08/2012 16:01:05;BLGPRD05;9580;1345575664.9;0,875
INICIO;21/08/2012 16:01:05;BLGPRD06;9580;1345575665.77;TERMINO;21/08/2012 16:01:05;BLGPRD06;9580;1345575665.77;0,045
INICIO;21/08/2012 16:01:05;BLGPRD07;9580;1345575665.82;TERMINO;21/08/2012 16:01:29;BLGPRD07;9580;1345575665.82;23,232
INICIO;21/08/2012 16:01:29;BLGPRD04;9080;1345575689.05;TERMINO;21/08/2012 16:01:34;BLGPRD04;9080;1345575689.05;5,131
INICIO;21/08/2012 16:01:34;BLGPRD05;9080;1345575694.18;TERMINO;21/08/2012 16:01:34;BLGPRD05;9080;1345575694.18;0,060
INICIO;21/08/2012 16:01:34;BLGPRD06;9080;1345575694.25;TERMINO;21/08/2012 16:01:34;BLGPRD06;9080;1345575694.25;0,064
INICIO;21/08/2012 16:01:34;BLGPRD07;9080;1345575694.31;TERMINO;21/08/2012 16:01:34;BLGPRD07;9080;1345575694.31;0,060
INICIO;21/08/2012 16:02:34;BLGPRD04;9580;1345575754.41;TERMINO;21/08/2012 16:02:34;BLGPRD04;9580;1345575754.41;0,144
INICIO;21/08/2012 16:02:34;BLGPRD05;9580;1345575754.56;TIMEOUT;21/08/2012 16:03:04;BLGPRD05;9580;1345575754.56;30,003
INICIO;21/08/2012 16:03:04;BLGPRD06;9580;1345575784.56;TIMEOUT;21/08/2012 16:03:34;BLGPRD06;9580;1345575784.56;30,009
INICIO;21/08/2012 16:03:34;BLGPRD07;9580;1345575814.57;TIMEOUT;21/08/2012 16:04:04;BLGPRD07;9580;1345575814.57;30,010
INICIO;21/08/2012 16:04:04;BLGPRD04;9080;1345575844.58;TIMEOUT;21/08/2012 16:04:34;BLGPRD04;9080;1345575844.58;30,008
INICIO;21/08/2012 16:04:34;BLGPRD05;9080;1345575874.59;TIMEOUT;21/08/2012 16:05:04;BLGPRD05;9080;1345575874.59;30,025
INICIO;21/08/2012 16:05:04;BLGPRD06;9080;1345575904.62;TIMEOUT;21/08/2012 16:05:34;BLGPRD06;9080;1345575904.62;30,009
INICIO;21/08/2012 16:05:34;BLGPRD07;9080;1345575934.63;INICIO;21/08/2012 16:05:36;BLGPRD04;9580;1345575936.82;TIMEOUT;21/08/2012 16:06:04;BLGPRD07;9080;1345575934.63;30,009
TIMEOUT;21/08/2012 16:06:06;BLGPRD04;9580;1345575936.82;30,003
INICIO;21/08/2012 16:06:06;BLGPRD05;9580;1345575966.83;TIMEOUT;21/08/2012 16:06:36;BLGPRD05;9580;1345575966.83;30,025
INICIO;21/08/2012 16:06:36;BLGPRD06;9580;1345575996.85;TIMEOUT;21/08/2012 16:07:06;BLGPRD06;9580;1345575996.85;30,009
INICIO;21/08/2012 16:07:06;BLGPRD07;9580;1345576026.86;TIMEOUT;21/08/2012 16:07:36;BLGPRD07;9580;1345576026.86;30,009
INICIO;21/08/2012 16:07:36;BLGPRD04;9080;1345576056.87;TIMEOUT;21/08/2012 16:08:06;BLGPRD04;9080;1345576056.87;30,009
INICIO;21/08/2012 16:08:06;BLGPRD05;9080;1345576086.88;TIMEOUT;21/08/2012 16:08:36;BLGPRD05;9080;1345576086.88;30,009
INICIO;21/08/2012 16:08:36;BLGPRD06;9080;1345576116.89;TIMEOUT;21/08/2012 16:09:06;BLGPRD06;9080;1345576116.89;30,009
INICIO;21/08/2012 16:09:06;BLGPRD07;9080;1345576146.9;TIMEOUT;21/08/2012 16:09:36;BLGPRD07;9080;1345576146.9;30,009
INICIO;21/08/2012 16:10:37;BLGPRD04;9580;1345576237;TIMEOUT;21/08/2012 16:11:07;BLGPRD04;9580;1345576237;30,008
INICIO;21/08/2012 16:11:07;BLGPRD05;9580;1345576267.01;TIMEOUT;21/08/2012 16:11:37;BLGPRD05;9580;1345576267.01;30,009
INICIO;21/08/2012 16:11:37;BLGPRD06;9580;1345576297.02;TIMEOUT;21/08/2012 16:12:07;BLGPRD06;9580;1345576297.02;30,009
INICIO;21/08/2012 16:12:07;BLGPRD07;9580;1345576327.03;TIMEOUT;21/08/2012 16:12:37;BLGPRD07;9580;1345576327.03;30,010
INICIO;21/08/2012 16:12:37;BLGPRD04;9080;1345576357.04;TIMEOUT;21/08/2012 16:13:07;BLGPRD04;9080;1345576357.04;30,009
INICIO;21/08/2012 16:13:07;BLGPRD05;9080;1345576387.05;TIMEOUT;21/08/2012 16:13:37;BLGPRD05;9080;1345576387.05;30,009
INICIO;21/08/2012 16:13:37;BLGPRD06;9080;1345576417.06;TIMEOUT;21/08/2012 16:14:07;BLGPRD06;9080;1345576417.06;30,009
INICIO;21/08/2012 16:14:07;BLGPRD07;9080;1345576447.07;TIMEOUT;21/08/2012 16:14:37;BLGPRD07;9080;1345576447.07;30,009
INICIO;21/08/2012 16:15:37;BLGPRD04;9580;1345576537.17;TIMEOUT;21/08/2012 16:16:07;BLGPRD04;9580;1345576537.17;30,008
INICIO;21/08/2012 16:16:07;BLGPRD05;9580;1345576567.18;TIMEOUT;21/08/2012 16:16:37;BLGPRD05;9580;1345576567.18;30,009
INICIO;21/08/2012 16:16:37;BLGPRD06;9580;1345576597.18;TIMEOUT;21/08/2012 16:17:07;BLGPRD06;9580;1345576597.18;30,009
INICIO;21/08/2012 16:17:07;BLGPRD07;9580;1345576627.19;TIMEOUT;21/08/2012 16:17:37;BLGPRD07;9580;1345576627.19;30,009
INICIO;21/08/2012 16:17:37;BLGPRD04;9080;1345576657.21;TIMEOUT;21/08/2012 16:18:07;BLGPRD04;9080;1345576657.21;30,009
INICIO;21/08/2012 16:18:07;BLGPRD05;9080;1345576687.22;TIMEOUT;21/08/2012 16:18:37;BLGPRD05;9080;1345576687.22;30,009
INICIO;21/08/2012 16:18:37;BLGPRD06;9080;1345576717.23;TIMEOUT;21/08/2012 16:19:07;BLGPRD06;9080;1345576717.23;30,009
INICIO;21/08/2012 16:19:07;BLGPRD07;9080;1345576747.23;TIMEOUT;21/08/2012 16:19:37;BLGPRD07;9080;1345576747.23;30,010
INICIO;21/08/2012 16:20:37;BLGPRD04;9580;1345576837.33;TIMEOUT;21/08/2012 16:21:07;BLGPRD04;9580;1345576837.33;30,004
INICIO;21/08/2012 16:21:07;BLGPRD05;9580;1345576867.34;TIMEOUT;21/08/2012 16:21:37;BLGPRD05;9580;1345576867.34;30,009
INICIO;21/08/2012 16:21:37;BLGPRD06;9580;1345576897.35;TIMEOUT;21/08/2012 16:22:07;BLGPRD06;9580;1345576897.35;30,009
INICIO;21/08/2012 16:22:07;BLGPRD07;9580;1345576927.36;TIMEOUT;21/08/2012 16:22:37;BLGPRD07;9580;1345576927.36;30,009
INICIO;21/08/2012 16:22:37;BLGPRD04;9080;1345576957.37;TIMEOUT;21/08/2012 16:23:07;BLGPRD04;9080;1345576957.37;30,009
INICIO;21/08/2012 16:23:07;BLGPRD05;9080;1345576987.38;TIMEOUT;21/08/2012 16:23:37;BLGPRD05;9080;1345576987.38;30,009
INICIO;21/08/2012 16:23:37;BLGPRD06;9080;1345577017.39;TIMEOUT;21/08/2012 16:24:07;BLGPRD06;9080;1345577017.39;30,009
INICIO;21/08/2012 16:24:07;BLGPRD07;9080;1345577047.4;TIMEOUT;21/08/2012 16:24:37;BLGPRD07;9080;1345577047.4;30,009
INICIO;21/08/2012 16:24:38;BLGPRD04;9580;1345577078.96;TIMEOUT;21/08/2012 16:25:38;BLGPRD04;9580;1345577078.96;59,986
INICIO;21/08/2012 16:25:38;BLGPRD05;9580;1345577138.95;INICIO;21/08/2012 16:52:21;BLGPRD04;9580;1345578741.63;TERMINO;21/08/2012 16:52:21;BLGPRD04;9580;1345578741.63;0,057
INICIO;21/08/2012 16:52:21;BLGPRD05;9580;1345578741.68;TERMINO;21/08/2012 16:52:21;BLGPRD05;9580;1345578741.68;0,059
INICIO;21/08/2012 16:52:21;BLGPRD06;9580;1345578741.74;TERMINO;21/08/2012 16:52:21;BLGPRD06;9580;1345578741.74;0,066
INICIO;21/08/2012 16:52:21;BLGPRD07;9580;1345578741.81;TERMINO;21/08/2012 16:52:21;BLGPRD07;9580;1345578741.81;0,057
INICIO;21/08/2012 16:52:21;BLGPRD04;9080;1345578741.87;TERMINO;21/08/2012 16:52:21;BLGPRD04;9080;1345578741.87;0,076
INICIO;21/08/2012 16:52:21;BLGPRD05;9080;1345578741.94;TERMINO;21/08/2012 16:52:22;BLGPRD05;9080;1345578741.94;0,057
INICIO;21/08/2012 16:52:22;BLGPRD06;9080;1345578742;TERMINO;21/08/2012 16:52:40;BLGPRD06;9080;1345578742;18,420
INICIO;21/08/2012 16:52:40;BLGPRD07;9080;1345578760.42;TERMINO;21/08/2012 16:52:40;BLGPRD07;9080;1345578760.42;0,063
INICIO;21/08/2012 16:53:40;BLGPRD04;9580;1345578820.52;TERMINO;21/08/2012 16:53:40;BLGPRD04;9580;1345578820.52;0,062
INICIO;21/08/2012 16:53:40;BLGPRD05;9580;1345578820.58;TERMINO;21/08/2012 16:53:40;BLGPRD05;9580;1345578820.58;0,067
INICIO;21/08/2012 16:53:40;BLGPRD06;9580;1345578820.65;TERMINO;21/08/2012 16:54:04;BLGPRD06;9580;1345578820.65;23,602
INICIO;21/08/2012 16:54:04;BLGPRD07;9580;1345578844.25;TERMINO;21/08/2012 16:54:04;BLGPRD07;9580;1345578844.25;0,056
INICIO;21/08/2012 16:54:04;BLGPRD04;9080;1345578844.31;TERMINO;21/08/2012 16:54:04;BLGPRD04;9080;1345578844.31;0,075
INICIO;21/08/2012 16:54:04;BLGPRD05;9080;1345578844.38;TERMINO;21/08/2012 16:54:04;BLGPRD05;9080;1345578844.38;0,068
INICIO;21/08/2012 16:54:04;BLGPRD06;9080;1345578844.45;TERMINO;21/08/2012 16:54:04;BLGPRD06;9080;1345578844.45;0,060
INICIO;21/08/2012 16:54:04;BLGPRD07;9080;1345578844.51;TERMINO;21/08/2012 16:54:04;BLGPRD07;9080;1345578844.51;0,088
INICIO;21/08/2012 16:55:04;BLGPRD04;9580;1345578904.69;TERMINO;21/08/2012 16:55:04;BLGPRD04;9580;1345578904.69;0,072
INICIO;21/08/2012 16:55:04;BLGPRD05;9580;1345578904.76;TERMINO;21/08/2012 16:55:04;BLGPRD05;9580;1345578904.76;0,063
INICIO;21/08/2012 16:55:04;BLGPRD06;9580;1345578904.83;TERMINO;21/08/2012 16:55:04;BLGPRD06;9580;1345578904.83;0,062
INICIO;21/08/2012 16:55:04;BLGPRD07;9580;1345578904.89;TERMINO;21/08/2012 16:55:04;BLGPRD07;9580;1345578904.89;0,062
INICIO;21/08/2012 16:55:04;BLGPRD04;9080;1345578904.95;TERMINO;21/08/2012 16:55:05;BLGPRD04;9080;1345578904.95;0,067
INICIO;21/08/2012 16:55:05;BLGPRD05;9080;1345578905.02;TERMINO;21/08/2012 16:55:05;BLGPRD05;9080;1345578905.02;0,063
INICIO;21/08/2012 16:55:05;BLGPRD06;9080;1345578905.08;TERMINO;21/08/2012 16:55:05;BLGPRD06;9080;1345578905.08;0,063
INICIO;21/08/2012 16:55:05;BLGPRD07;9080;1345578905.15;TERMINO;21/08/2012 16:55:05;BLGPRD07;9080;1345578905.15;0,058
INICIO;21/08/2012 16:56:05;BLGPRD04;9580;1345578965.22;TERMINO;21/08/2012 16:56:05;BLGPRD04;9580;1345578965.22;0,061
INICIO;21/08/2012 16:56:05;BLGPRD05;9580;1345578965.28;TERMINO;21/08/2012 16:56:06;BLGPRD05;9580;1345578965.28;0,858
INICIO;21/08/2012 16:56:06;BLGPRD06;9580;1345578966.14;TERMINO;21/08/2012 16:56:06;BLGPRD06;9580;1345578966.14;0,067
INICIO;21/08/2012 16:56:06;BLGPRD07;9580;1345578966.21;TERMINO;21/08/2012 16:56:06;BLGPRD07;9580;1345578966.21;0,058
INICIO;21/08/2012 16:56:06;BLGPRD04;9080;1345578966.27;TERMINO;21/08/2012 16:56:06;BLGPRD04;9080;1345578966.27;0,069
INICIO;21/08/2012 16:56:06;BLGPRD05;9080;1345578966.34;TERMINO;21/08/2012 16:56:06;BLGPRD05;9080;1345578966.34;0,057
INICIO;21/08/2012 16:56:06;BLGPRD06;9080;1345578966.4;TERMINO;21/08/2012 16:56:06;BLGPRD06;9080;1345578966.4;0,067
INICIO;21/08/2012 16:56:06;BLGPRD07;9080;1345578966.47;TERMINO;21/08/2012 16:56:06;BLGPRD07;9080;1345578966.47;0,067
INICIO;21/08/2012 16:57:06;BLGPRD04;9580;1345579026.57;TERMINO;21/08/2012 16:57:06;BLGPRD04;9580;1345579026.57;0,062
INICIO;21/08/2012 16:57:06;BLGPRD05;9580;1345579026.63;TERMINO;21/08/2012 16:57:06;BLGPRD05;9580;1345579026.63;0,061
INICIO;21/08/2012 16:57:06;BLGPRD06;9580;1345579026.69;TERMINO;21/08/2012 16:57:06;BLGPRD06;9580;1345579026.69;0,061
INICIO;21/08/2012 16:57:06;BLGPRD07;9580;1345579026.76;TERMINO;21/08/2012 16:57:06;BLGPRD07;9580;1345579026.76;0,060
INICIO;21/08/2012 16:57:06;BLGPRD04;9080;1345579026.82;TERMINO;21/08/2012 16:57:06;BLGPRD04;9080;1345579026.82;0,051
INICIO;21/08/2012 16:57:06;BLGPRD05;9080;1345579026.87;TERMINO;21/08/2012 16:57:06;BLGPRD05;9080;1345579026.87;0,090
INICIO;21/08/2012 16:57:06;BLGPRD06;9080;1345579026.96;TERMINO;21/08/2012 16:57:07;BLGPRD06;9080;1345579026.96;0,074
INICIO;21/08/2012 16:57:07;BLGPRD07;9080;1345579027.03;TERMINO;21/08/2012 16:57:07;BLGPRD07;9080;1345579027.03;0,077
INICIO;21/08/2012 16:57:11;BLGPRD04;9580;1345579031.18;TERMINO;21/08/2012 16:57:11;BLGPRD04;9580;1345579031.18;0,060
INICIO;21/08/2012 16:57:11;BLGPRD05;9580;1345579031.24;TERMINO;21/08/2012 16:57:11;BLGPRD05;9580;1345579031.24;0,086
INICIO;21/08/2012 16:57:11;BLGPRD06;9580;1345579031.33;TERMINO;21/08/2012 16:57:11;BLGPRD06;9580;1345579031.33;0,056
INICIO;21/08/2012 16:57:11;BLGPRD07;9580;1345579031.38;TERMINO;21/08/2012 16:57:11;BLGPRD07;9580;1345579031.38;0,414
INICIO;21/08/2012 16:57:11;BLGPRD04;9080;1345579031.8;TERMINO;21/08/2012 16:57:11;BLGPRD04;9080;1345579031.8;0,055
INICIO;21/08/2012 16:57:11;BLGPRD05;9080;1345579031.85;TERMINO;21/08/2012 16:57:11;BLGPRD05;9080;1345579031.85;0,060
INICIO;21/08/2012 16:57:11;BLGPRD06;9080;1345579031.91;TERMINO;21/08/2012 16:57:12;BLGPRD06;9080;1345579031.91;0,180
INICIO;21/08/2012 16:57:12;BLGPRD07;9080;1345579032.09;TERMINO;21/08/2012 16:57:12;BLGPRD07;9080;1345579032.09;0,071
INICIO;21/08/2012 16:58:12;BLGPRD04;9580;1345579092.21;TERMINO;21/08/2012 16:58:12;BLGPRD04;9580;1345579092.21;0,116
INICIO;21/08/2012 16:58:12;BLGPRD05;9580;1345579092.33;TERMINO;21/08/2012 16:58:12;BLGPRD05;9580;1345579092.33;0,062
INICIO;21/08/2012 16:58:12;BLGPRD06;9580;1345579092.39;TERMINO;21/08/2012 16:58:12;BLGPRD06;9580;1345579092.39;0,055
INICIO;21/08/2012 16:58:12;BLGPRD07;9580;1345579092.45;TERMINO;21/08/2012 16:58:12;BLGPRD07;9580;1345579092.45;0,046
INICIO;21/08/2012 16:58:12;BLGPRD04;9080;1345579092.49;TERMINO;21/08/2012 16:58:12;BLGPRD04;9080;1345579092.49;0,058
INICIO;21/08/2012 16:58:12;BLGPRD05;9080;1345579092.55;TERMINO;21/08/2012 16:58:12;BLGPRD05;9080;1345579092.55;0,056
INICIO;21/08/2012 16:58:12;BLGPRD06;9080;1345579092.61;TERMINO;21/08/2012 16:58:12;BLGPRD06;9080;1345579092.61;0,067
INICIO;21/08/2012 16:58:12;BLGPRD07;9080;1345579092.68;TERMINO;21/08/2012 16:58:12;BLGPRD07;9080;1345579092.68;0,085
INICIO;21/08/2012 16:59:12;BLGPRD04;9580;1345579152.79;TERMINO;21/08/2012 16:59:12;BLGPRD04;9580;1345579152.79;0,084
INICIO;21/08/2012 16:59:12;BLGPRD05;9580;1345579152.88;TERMINO;21/08/2012 16:59:12;BLGPRD05;9580;1345579152.88;0,056
INICIO;21/08/2012 16:59:12;BLGPRD06;9580;1345579152.93;TERMINO;21/08/2012 16:59:13;BLGPRD06;9580;1345579152.93;0,073
INICIO;21/08/2012 16:59:13;BLGPRD07;9580;1345579153.01;TERMINO;21/08/2012 16:59:13;BLGPRD07;9580;1345579153.01;0,282
INICIO;21/08/2012 16:59:13;BLGPRD04;9080;1345579153.29;TERMINO;21/08/2012 16:59:13;BLGPRD04;9080;1345579153.29;0,070
INICIO;21/08/2012 16:59:13;BLGPRD05;9080;1345579153.36;TERMINO;21/08/2012 16:59:13;BLGPRD05;9080;1345579153.36;0,059
INICIO;21/08/2012 16:59:13;BLGPRD06;9080;1345579153.42;TERMINO;21/08/2012 16:59:13;BLGPRD06;9080;1345579153.42;0,079
INICIO;21/08/2012 16:59:13;BLGPRD07;9080;1345579153.5;TERMINO;21/08/2012 16:59:13;BLGPRD07;9080;1345579153.5;0,059
INICIO;21/08/2012 17:00:13;BLGPRD04;9580;1345579213.6;TERMINO;21/08/2012 17:00:13;BLGPRD04;9580;1345579213.6;0,080
INICIO;21/08/2012 17:00:13;BLGPRD05;9580;1345579213.69;TERMINO;21/08/2012 17:00:14;BLGPRD05;9580;1345579213.69;0,764
INICIO;21/08/2012 17:00:14;BLGPRD06;9580;1345579214.45;TERMINO;21/08/2012 17:00:14;BLGPRD06;9580;1345579214.45;0,064
INICIO;21/08/2012 17:00:14;BLGPRD07;9580;1345579214.51;TERMINO;21/08/2012 17:00:14;BLGPRD07;9580;1345579214.51;0,062
INICIO;21/08/2012 17:00:14;BLGPRD04;9080;1345579214.58;TERMINO;21/08/2012 17:00:14;BLGPRD04;9080;1345579214.58;0,097
INICIO;21/08/2012 17:00:14;BLGPRD05;9080;1345579214.68;TERMINO;21/08/2012 17:00:14;BLGPRD05;9080;1345579214.68;0,063
INICIO;21/08/2012 17:00:14;BLGPRD06;9080;1345579214.74;TERMINO;21/08/2012 17:00:14;BLGPRD06;9080;1345579214.74;0,061
INICIO;21/08/2012 17:00:14;BLGPRD07;9080;1345579214.8;TERMINO;21/08/2012 17:00:14;BLGPRD07;9080;1345579214.8;0,082
INICIO;21/08/2012 17:01:14;BLGPRD04;9580;1345579274.92;TERMINO;21/08/2012 17:01:14;BLGPRD04;9580;1345579274.92;0,051
INICIO;21/08/2012 17:01:14;BLGPRD05;9580;1345579274.97;TERMINO;21/08/2012 17:01:15;BLGPRD05;9580;1345579274.97;0,478
INICIO;21/08/2012 17:01:15;BLGPRD06;9580;1345579275.45;TERMINO;21/08/2012 17:01:15;BLGPRD06;9580;1345579275.45;0,048
INICIO;21/08/2012 17:01:15;BLGPRD07;9580;1345579275.5;TERMINO;21/08/2012 17:01:15;BLGPRD07;9580;1345579275.5;0,075
INICIO;21/08/2012 17:01:15;BLGPRD04;9080;1345579275.57;TERMINO;21/08/2012 17:01:15;BLGPRD04;9080;1345579275.57;0,055
INICIO;21/08/2012 17:01:15;BLGPRD05;9080;1345579275.63;TERMINO;21/08/2012 17:01:15;BLGPRD05;9080;1345579275.63;0,064
INICIO;21/08/2012 17:01:15;BLGPRD06;9080;1345579275.7;TERMINO;21/08/2012 17:01:15;BLGPRD06;9080;1345579275.7;0,058
INICIO;21/08/2012 17:01:15;BLGPRD07;9080;1345579275.75;TERMINO;21/08/2012 17:01:15;BLGPRD07;9080;1345579275.75;0,069
INICIO;21/08/2012 17:02:15;BLGPRD04;9580;1345579335.86;TERMINO;21/08/2012 17:02:16;BLGPRD04;9580;1345579335.86;0,619
INICIO;21/08/2012 17:02:16;BLGPRD05;9580;1345579336.48;TERMINO;21/08/2012 17:02:16;BLGPRD05;9580;1345579336.48;0,082
INICIO;21/08/2012 17:02:16;BLGPRD06;9580;1345579336.56;TERMINO;21/08/2012 17:02:16;BLGPRD06;9580;1345579336.56;0,053
INICIO;21/08/2012 17:02:16;BLGPRD07;9580;1345579336.61;TERMINO;21/08/2012 17:02:17;BLGPRD07;9580;1345579336.61;0,597
INICIO;21/08/2012 17:02:17;BLGPRD04;9080;1345579337.21;TERMINO;21/08/2012 17:02:17;BLGPRD04;9080;1345579337.21;0,064
INICIO;21/08/2012 17:02:17;BLGPRD05;9080;1345579337.28;TERMINO;21/08/2012 17:02:17;BLGPRD05;9080;1345579337.28;0,063
INICIO;21/08/2012 17:02:17;BLGPRD06;9080;1345579337.34;TERMINO;21/08/2012 17:02:17;BLGPRD06;9080;1345579337.34;0,057
INICIO;21/08/2012 17:02:17;BLGPRD07;9080;1345579337.4;TERMINO;21/08/2012 17:02:17;BLGPRD07;9080;1345579337.4;0,063
INICIO;21/08/2012 17:03:17;BLGPRD04;9580;1345579397.48;TERMINO;21/08/2012 17:03:17;BLGPRD04;9580;1345579397.48;0,058
INICIO;21/08/2012 17:03:17;BLGPRD05;9580;1345579397.54;TERMINO;21/08/2012 17:03:17;BLGPRD05;9580;1345579397.54;0,065
INICIO;21/08/2012 17:03:17;BLGPRD06;9580;1345579397.61;TERMINO;21/08/2012 17:03:18;BLGPRD06;9580;1345579397.61;0,557
INICIO;21/08/2012 17:03:18;BLGPRD07;9580;1345579398.17;TERMINO;21/08/2012 17:03:18;BLGPRD07;9580;1345579398.17;0,064
INICIO;21/08/2012 17:03:18;BLGPRD04;9080;1345579398.23;TERMINO;21/08/2012 17:03:18;BLGPRD04;9080;1345579398.23;0,065
INICIO;21/08/2012 17:03:18;BLGPRD05;9080;1345579398.3;TERMINO;21/08/2012 17:03:18;BLGPRD05;9080;1345579398.3;0,066
INICIO;21/08/2012 17:03:18;BLGPRD06;9080;1345579398.37;TERMINO;21/08/2012 17:03:18;BLGPRD06;9080;1345579398.37;0,057
INICIO;21/08/2012 17:03:18;BLGPRD07;9080;1345579398.42;TERMINO;21/08/2012 17:03:18;BLGPRD07;9080;1345579398.42;0,060
INICIO;21/08/2012 17:04:18;BLGPRD04;9580;1345579458.52;TERMINO;21/08/2012 17:04:18;BLGPRD04;9580;1345579458.52;0,057
INICIO;21/08/2012 17:04:18;BLGPRD05;9580;1345579458.57;TERMINO;21/08/2012 17:04:18;BLGPRD05;9580;1345579458.57;0,066
INICIO;21/08/2012 17:04:18;BLGPRD06;9580;1345579458.64;TERMINO;21/08/2012 17:04:18;BLGPRD06;9580;1345579458.64;0,305
INICIO;21/08/2012 17:04:18;BLGPRD07;9580;1345579458.95;TERMINO;21/08/2012 17:04:19;BLGPRD07;9580;1345579458.95;0,069
INICIO;21/08/2012 17:04:19;BLGPRD04;9080;1345579459.02;TERMINO;21/08/2012 17:04:19;BLGPRD04;9080;1345579459.02;0,085
INICIO;21/08/2012 17:04:19;BLGPRD05;9080;1345579459.1;TERMINO;21/08/2012 17:04:19;BLGPRD05;9080;1345579459.1;0,053
INICIO;21/08/2012 17:04:19;BLGPRD06;9080;1345579459.16;TERMINO;21/08/2012 17:04:19;BLGPRD06;9080;1345579459.16;0,065
INICIO;21/08/2012 17:04:19;BLGPRD07;9080;1345579459.22;TERMINO;21/08/2012 17:04:19;BLGPRD07;9080;1345579459.22;0,066
INICIO;21/08/2012 17:05:19;BLGPRD04;9580;1345579519.33;TERMINO;21/08/2012 17:05:19;BLGPRD04;9580;1345579519.33;0,055
INICIO;21/08/2012 17:05:19;BLGPRD05;9580;1345579519.39;TERMINO;21/08/2012 17:05:19;BLGPRD05;9580;1345579519.39;0,079
INICIO;21/08/2012 17:05:19;BLGPRD06;9580;1345579519.47;TERMINO;21/08/2012 17:05:19;BLGPRD06;9580;1345579519.47;0,059
INICIO;21/08/2012 17:05:19;BLGPRD07;9580;1345579519.53;TERMINO;21/08/2012 17:05:19;BLGPRD07;9580;1345579519.53;0,061
INICIO;21/08/2012 17:05:19;BLGPRD04;9080;1345579519.59;TERMINO;21/08/2012 17:05:19;BLGPRD04;9080;1345579519.59;0,065
