INICIO;04/07/2012 6:12:39;BLGPRD06;9580;1341393159.1;TERMINO;04/07/2012 6:12:39;BLGPRD06;9580;1341393159.1;0,055
INICIO;04/07/2012 6:12:39;BLGPRD07;9580;1341393159.15;TERMINO;04/07/2012 6:12:39;BLGPRD07;9580;1341393159.15;0,053
INICIO;04/07/2012 6:12:39;BLGPRD04;9080;1341393159.21;TERMINO;04/07/2012 6:12:39;BLGPRD04;9080;1341393159.21;0,043
INICIO;04/07/2012 6:12:39;BLGPRD05;9080;1341393159.25;TERMINO;04/07/2012 6:12:39;BLGPRD05;9080;1341393159.25;0,074
INICIO;04/07/2012 6:12:39;BLGPRD06;9080;1341393159.33;TERMINO;04/07/2012 6:12:39;BLGPRD06;9080;1341393159.33;0,050
INICIO;04/07/2012 6:12:39;BLGPRD07;9080;1341393159.38;TERMINO;04/07/2012 6:12:39;BLGPRD07;9080;1341393159.38;0,062
INICIO;04/07/2012 6:13:39;BLGPRD04;9580;1341393219.48;TERMINO;04/07/2012 6:13:39;BLGPRD04;9580;1341393219.48;0,076
INICIO;04/07/2012 6:13:39;BLGPRD05;9580;1341393219.56;TERMINO;04/07/2012 6:13:39;BLGPRD05;9580;1341393219.56;0,061
INICIO;04/07/2012 6:13:39;BLGPRD06;9580;1341393219.62;TERMINO;04/07/2012 6:13:39;BLGPRD06;9580;1341393219.62;0,063
INICIO;04/07/2012 6:13:39;BLGPRD07;9580;1341393219.68;TERMINO;04/07/2012 6:13:39;BLGPRD07;9580;1341393219.68;0,064
INICIO;04/07/2012 6:13:39;BLGPRD04;9080;1341393219.75;TERMINO;04/07/2012 6:13:39;BLGPRD04;9080;1341393219.75;0,060
INICIO;04/07/2012 6:13:39;BLGPRD05;9080;1341393219.81;TERMINO;04/07/2012 6:13:39;BLGPRD05;9080;1341393219.81;0,064
INICIO;04/07/2012 6:13:39;BLGPRD06;9080;1341393219.87;TERMINO;04/07/2012 6:13:39;BLGPRD06;9080;1341393219.87;0,068
INICIO;04/07/2012 6:13:39;BLGPRD07;9080;1341393219.94;TERMINO;04/07/2012 6:13:39;BLGPRD07;9080;1341393219.94;0,040
INICIO;04/07/2012 6:14:40;BLGPRD04;9580;1341393280.03;TERMINO;04/07/2012 6:14:40;BLGPRD04;9580;1341393280.03;0,059
INICIO;04/07/2012 6:14:40;BLGPRD05;9580;1341393280.09;TERMINO;04/07/2012 6:14:40;BLGPRD05;9580;1341393280.09;0,078
INICIO;04/07/2012 6:14:40;BLGPRD06;9580;1341393280.17;TERMINO;04/07/2012 6:14:40;BLGPRD06;9580;1341393280.17;0,064
INICIO;04/07/2012 6:14:40;BLGPRD07;9580;1341393280.23;TERMINO;04/07/2012 6:14:40;BLGPRD07;9580;1341393280.23;0,057
INICIO;04/07/2012 6:14:40;BLGPRD04;9080;1341393280.29;TERMINO;04/07/2012 6:14:40;BLGPRD04;9080;1341393280.29;0,053
INICIO;04/07/2012 6:14:40;BLGPRD05;9080;1341393280.34;TERMINO;04/07/2012 6:14:40;BLGPRD05;9080;1341393280.34;0,053
INICIO;04/07/2012 6:14:40;BLGPRD06;9080;1341393280.4;TERMINO;04/07/2012 6:14:40;BLGPRD06;9080;1341393280.4;0,048
INICIO;04/07/2012 6:14:40;BLGPRD07;9080;1341393280.45;TERMINO;04/07/2012 6:14:40;BLGPRD07;9080;1341393280.45;0,047
INICIO;04/07/2012 6:15:40;BLGPRD04;9580;1341393340.56;TERMINO;04/07/2012 6:15:40;BLGPRD04;9580;1341393340.56;0,056
INICIO;04/07/2012 6:15:40;BLGPRD05;9580;1341393340.62;TERMINO;04/07/2012 6:15:40;BLGPRD05;9580;1341393340.62;0,059
INICIO;04/07/2012 6:15:40;BLGPRD06;9580;1341393340.68;TERMINO;04/07/2012 6:15:40;BLGPRD06;9580;1341393340.68;0,049
INICIO;04/07/2012 6:15:40;BLGPRD07;9580;1341393340.73;TERMINO;04/07/2012 6:15:40;BLGPRD07;9580;1341393340.73;0,048
INICIO;04/07/2012 6:15:40;BLGPRD04;9080;1341393340.78;TERMINO;04/07/2012 6:15:40;BLGPRD04;9080;1341393340.78;0,056
INICIO;04/07/2012 6:15:40;BLGPRD05;9080;1341393340.83;TERMINO;04/07/2012 6:15:40;BLGPRD05;9080;1341393340.83;0,044
INICIO;04/07/2012 6:15:40;BLGPRD06;9080;1341393340.88;TERMINO;04/07/2012 6:15:40;BLGPRD06;9080;1341393340.88;0,053
INICIO;04/07/2012 6:15:40;BLGPRD07;9080;1341393340.93;TERMINO;04/07/2012 6:15:40;BLGPRD07;9080;1341393340.93;0,056
INICIO;04/07/2012 6:16:41;BLGPRD04;9580;1341393401.03;TERMINO;04/07/2012 6:16:41;BLGPRD04;9580;1341393401.03;0,045
INICIO;04/07/2012 6:16:41;BLGPRD05;9580;1341393401.08;TERMINO;04/07/2012 6:16:41;BLGPRD05;9580;1341393401.08;0,048
INICIO;04/07/2012 6:16:41;BLGPRD06;9580;1341393401.13;TERMINO;04/07/2012 6:16:41;BLGPRD06;9580;1341393401.13;0,064
INICIO;04/07/2012 6:16:41;BLGPRD07;9580;1341393401.19;TERMINO;04/07/2012 6:16:41;BLGPRD07;9580;1341393401.19;0,059
INICIO;04/07/2012 6:16:41;BLGPRD04;9080;1341393401.25;TERMINO;04/07/2012 6:16:41;BLGPRD04;9080;1341393401.25;0,061
INICIO;04/07/2012 6:16:41;BLGPRD05;9080;1341393401.31;TERMINO;04/07/2012 6:16:41;BLGPRD05;9080;1341393401.31;0,051
INICIO;04/07/2012 6:16:41;BLGPRD06;9080;1341393401.36;TERMINO;04/07/2012 6:16:41;BLGPRD06;9080;1341393401.36;0,055
INICIO;04/07/2012 6:16:41;BLGPRD07;9080;1341393401.42;TERMINO;04/07/2012 6:16:41;BLGPRD07;9080;1341393401.42;0,046
INICIO;04/07/2012 6:17:41;BLGPRD04;9580;1341393461.52;TERMINO;04/07/2012 6:17:41;BLGPRD04;9580;1341393461.52;0,063
INICIO;04/07/2012 6:17:41;BLGPRD05;9580;1341393461.58;TERMINO;04/07/2012 6:17:41;BLGPRD05;9580;1341393461.58;0,061
INICIO;04/07/2012 6:17:41;BLGPRD06;9580;1341393461.64;TERMINO;04/07/2012 6:17:41;BLGPRD06;9580;1341393461.64;0,058
INICIO;04/07/2012 6:17:41;BLGPRD07;9580;1341393461.7;TERMINO;04/07/2012 6:17:41;BLGPRD07;9580;1341393461.7;0,071
INICIO;04/07/2012 6:17:41;BLGPRD04;9080;1341393461.77;TERMINO;04/07/2012 6:17:41;BLGPRD04;9080;1341393461.77;0,049
INICIO;04/07/2012 6:17:41;BLGPRD05;9080;1341393461.82;TERMINO;04/07/2012 6:17:41;BLGPRD05;9080;1341393461.82;0,047
INICIO;04/07/2012 6:17:41;BLGPRD06;9080;1341393461.87;TERMINO;04/07/2012 6:17:41;BLGPRD06;9080;1341393461.87;0,052
INICIO;04/07/2012 6:17:41;BLGPRD07;9080;1341393461.92;TERMINO;04/07/2012 6:17:41;BLGPRD07;9080;1341393461.92;0,056
INICIO;04/07/2012 6:18:42;BLGPRD04;9580;1341393522.04;TERMINO;04/07/2012 6:18:42;BLGPRD04;9580;1341393522.04;0,056
INICIO;04/07/2012 6:18:42;BLGPRD05;9580;1341393522.09;TERMINO;04/07/2012 6:18:42;BLGPRD05;9580;1341393522.09;0,085
INICIO;04/07/2012 6:18:42;BLGPRD06;9580;1341393522.18;TERMINO;04/07/2012 6:18:42;BLGPRD06;9580;1341393522.18;0,053
INICIO;04/07/2012 6:18:42;BLGPRD07;9580;1341393522.23;TERMINO;04/07/2012 6:18:42;BLGPRD07;9580;1341393522.23;0,064
INICIO;04/07/2012 6:18:42;BLGPRD04;9080;1341393522.3;TERMINO;04/07/2012 6:18:42;BLGPRD04;9080;1341393522.3;0,060
INICIO;04/07/2012 6:18:42;BLGPRD05;9080;1341393522.36;TERMINO;04/07/2012 6:18:42;BLGPRD05;9080;1341393522.36;0,054
INICIO;04/07/2012 6:18:42;BLGPRD06;9080;1341393522.41;TERMINO;04/07/2012 6:18:42;BLGPRD06;9080;1341393522.41;0,050
INICIO;04/07/2012 6:18:42;BLGPRD07;9080;1341393522.46;TERMINO;04/07/2012 6:18:42;BLGPRD07;9080;1341393522.46;0,041
INICIO;04/07/2012 6:19:42;BLGPRD04;9580;1341393582.55;TERMINO;04/07/2012 6:19:42;BLGPRD04;9580;1341393582.55;0,054
INICIO;04/07/2012 6:19:42;BLGPRD05;9580;1341393582.61;TERMINO;04/07/2012 6:19:42;BLGPRD05;9580;1341393582.61;0,062
INICIO;04/07/2012 6:19:42;BLGPRD06;9580;1341393582.67;TERMINO;04/07/2012 6:19:42;BLGPRD06;9580;1341393582.67;0,066
INICIO;04/07/2012 6:19:42;BLGPRD07;9580;1341393582.74;TERMINO;04/07/2012 6:19:42;BLGPRD07;9580;1341393582.74;0,059
INICIO;04/07/2012 6:19:42;BLGPRD04;9080;1341393582.8;TERMINO;04/07/2012 6:19:42;BLGPRD04;9080;1341393582.8;0,070
INICIO;04/07/2012 6:19:42;BLGPRD05;9080;1341393582.87;TERMINO;04/07/2012 6:19:42;BLGPRD05;9080;1341393582.87;0,052
INICIO;04/07/2012 6:19:42;BLGPRD06;9080;1341393582.92;TERMINO;04/07/2012 6:19:42;BLGPRD06;9080;1341393582.92;0,046
INICIO;04/07/2012 6:19:42;BLGPRD07;9080;1341393582.97;TERMINO;04/07/2012 6:19:43;BLGPRD07;9080;1341393582.97;0,065
INICIO;04/07/2012 6:20:43;BLGPRD04;9580;1341393643.08;TERMINO;04/07/2012 6:20:43;BLGPRD04;9580;1341393643.08;0,054
INICIO;04/07/2012 6:20:43;BLGPRD05;9580;1341393643.14;TERMINO;04/07/2012 6:20:43;BLGPRD05;9580;1341393643.14;0,047
INICIO;04/07/2012 6:20:43;BLGPRD06;9580;1341393643.19;TERMINO;04/07/2012 6:20:43;BLGPRD06;9580;1341393643.19;0,051
INICIO;04/07/2012 6:20:43;BLGPRD07;9580;1341393643.24;TERMINO;04/07/2012 6:20:43;BLGPRD07;9580;1341393643.24;0,057
INICIO;04/07/2012 6:20:43;BLGPRD04;9080;1341393643.3;TERMINO;04/07/2012 6:20:43;BLGPRD04;9080;1341393643.3;0,046
INICIO;04/07/2012 6:20:43;BLGPRD05;9080;1341393643.34;TERMINO;04/07/2012 6:20:43;BLGPRD05;9080;1341393643.34;0,044
INICIO;04/07/2012 6:20:43;BLGPRD06;9080;1341393643.39;TERMINO;04/07/2012 6:20:43;BLGPRD06;9080;1341393643.39;0,062
INICIO;04/07/2012 6:20:43;BLGPRD07;9080;1341393643.45;TERMINO;04/07/2012 6:20:43;BLGPRD07;9080;1341393643.45;0,040
INICIO;04/07/2012 6:21:43;BLGPRD04;9580;1341393703.55;TERMINO;04/07/2012 6:21:43;BLGPRD04;9580;1341393703.55;0,055
INICIO;04/07/2012 6:21:43;BLGPRD05;9580;1341393703.61;TERMINO;04/07/2012 6:21:43;BLGPRD05;9580;1341393703.61;0,060
INICIO;04/07/2012 6:21:43;BLGPRD06;9580;1341393703.67;TERMINO;04/07/2012 6:21:43;BLGPRD06;9580;1341393703.67;0,061
INICIO;04/07/2012 6:21:43;BLGPRD07;9580;1341393703.73;TERMINO;04/07/2012 6:21:43;BLGPRD07;9580;1341393703.73;0,045
INICIO;04/07/2012 6:21:43;BLGPRD04;9080;1341393703.78;TERMINO;04/07/2012 6:21:43;BLGPRD04;9080;1341393703.78;0,070
INICIO;04/07/2012 6:21:43;BLGPRD05;9080;1341393703.85;TERMINO;04/07/2012 6:21:43;BLGPRD05;9080;1341393703.85;0,072
INICIO;04/07/2012 6:21:43;BLGPRD06;9080;1341393703.92;TERMINO;04/07/2012 6:21:43;BLGPRD06;9080;1341393703.92;0,047
INICIO;04/07/2012 6:21:43;BLGPRD07;9080;1341393703.97;TERMINO;04/07/2012 6:21:44;BLGPRD07;9080;1341393703.97;0,055
INICIO;04/07/2012 6:22:44;BLGPRD04;9580;1341393764.06;TERMINO;04/07/2012 6:22:44;BLGPRD04;9580;1341393764.06;0,059
INICIO;04/07/2012 6:22:44;BLGPRD05;9580;1341393764.12;TERMINO;04/07/2012 6:22:44;BLGPRD05;9580;1341393764.12;0,075
INICIO;04/07/2012 6:22:44;BLGPRD06;9580;1341393764.19;TERMINO;04/07/2012 6:22:44;BLGPRD06;9580;1341393764.19;0,103
INICIO;04/07/2012 6:22:44;BLGPRD07;9580;1341393764.3;TERMINO;04/07/2012 6:22:44;BLGPRD07;9580;1341393764.3;0,079
INICIO;04/07/2012 6:22:44;BLGPRD04;9080;1341393764.38;TERMINO;04/07/2012 6:22:44;BLGPRD04;9080;1341393764.38;0,051
INICIO;04/07/2012 6:22:44;BLGPRD05;9080;1341393764.43;TERMINO;04/07/2012 6:22:44;BLGPRD05;9080;1341393764.43;0,072
INICIO;04/07/2012 6:22:44;BLGPRD06;9080;1341393764.5;TERMINO;04/07/2012 6:22:44;BLGPRD06;9080;1341393764.5;0,064
INICIO;04/07/2012 6:22:44;BLGPRD07;9080;1341393764.56;TERMINO;04/07/2012 6:22:44;BLGPRD07;9080;1341393764.56;0,093
INICIO;04/07/2012 6:23:44;BLGPRD04;9580;1341393824.71;TERMINO;04/07/2012 6:23:44;BLGPRD04;9580;1341393824.71;0,061
INICIO;04/07/2012 6:23:44;BLGPRD05;9580;1341393824.78;TERMINO;04/07/2012 6:23:44;BLGPRD05;9580;1341393824.78;0,065
INICIO;04/07/2012 6:23:44;BLGPRD06;9580;1341393824.84;TERMINO;04/07/2012 6:23:44;BLGPRD06;9580;1341393824.84;0,057
INICIO;04/07/2012 6:23:44;BLGPRD07;9580;1341393824.9;TERMINO;04/07/2012 6:23:44;BLGPRD07;9580;1341393824.9;0,078
INICIO;04/07/2012 6:23:44;BLGPRD04;9080;1341393824.98;TERMINO;04/07/2012 6:23:45;BLGPRD04;9080;1341393824.98;0,056
INICIO;04/07/2012 6:23:45;BLGPRD05;9080;1341393825.04;TERMINO;04/07/2012 6:23:45;BLGPRD05;9080;1341393825.04;0,046
INICIO;04/07/2012 6:23:45;BLGPRD06;9080;1341393825.08;TERMINO;04/07/2012 6:23:45;BLGPRD06;9080;1341393825.08;0,047
INICIO;04/07/2012 6:23:45;BLGPRD07;9080;1341393825.13;TERMINO;04/07/2012 6:23:45;BLGPRD07;9080;1341393825.13;0,043
INICIO;04/07/2012 6:24:45;BLGPRD04;9580;1341393885.23;TERMINO;04/07/2012 6:24:45;BLGPRD04;9580;1341393885.23;0,059
INICIO;04/07/2012 6:24:45;BLGPRD05;9580;1341393885.29;TERMINO;04/07/2012 6:24:45;BLGPRD05;9580;1341393885.29;0,046
INICIO;04/07/2012 6:24:45;BLGPRD06;9580;1341393885.34;TERMINO;04/07/2012 6:24:45;BLGPRD06;9580;1341393885.34;0,066
INICIO;04/07/2012 6:24:45;BLGPRD07;9580;1341393885.4;TERMINO;04/07/2012 6:24:45;BLGPRD07;9580;1341393885.4;0,091
INICIO;04/07/2012 6:24:45;BLGPRD04;9080;1341393885.5;TERMINO;04/07/2012 6:24:45;BLGPRD04;9080;1341393885.5;0,051
INICIO;04/07/2012 6:24:45;BLGPRD05;9080;1341393885.55;TERMINO;04/07/2012 6:24:45;BLGPRD05;9080;1341393885.55;0,053
INICIO;04/07/2012 6:24:45;BLGPRD06;9080;1341393885.6;TERMINO;04/07/2012 6:24:45;BLGPRD06;9080;1341393885.6;0,047
INICIO;04/07/2012 6:24:45;BLGPRD07;9080;1341393885.65;TERMINO;04/07/2012 6:24:45;BLGPRD07;9080;1341393885.65;0,048
INICIO;04/07/2012 6:25:45;BLGPRD04;9580;1341393945.75;TERMINO;04/07/2012 6:25:45;BLGPRD04;9580;1341393945.75;0,050
INICIO;04/07/2012 6:25:45;BLGPRD05;9580;1341393945.8;TERMINO;04/07/2012 6:25:45;BLGPRD05;9580;1341393945.8;0,069
INICIO;04/07/2012 6:25:45;BLGPRD06;9580;1341393945.87;TERMINO;04/07/2012 6:25:45;BLGPRD06;9580;1341393945.87;0,053
INICIO;04/07/2012 6:25:45;BLGPRD07;9580;1341393945.92;TERMINO;04/07/2012 6:25:45;BLGPRD07;9580;1341393945.92;0,048
INICIO;04/07/2012 6:25:45;BLGPRD04;9080;1341393945.97;TERMINO;04/07/2012 6:25:46;BLGPRD04;9080;1341393945.97;0,042
INICIO;04/07/2012 6:25:46;BLGPRD05;9080;1341393946.01;TERMINO;04/07/2012 6:25:46;BLGPRD05;9080;1341393946.01;0,047
INICIO;04/07/2012 6:25:46;BLGPRD06;9080;1341393946.06;TERMINO;04/07/2012 6:25:46;BLGPRD06;9080;1341393946.06;0,047
INICIO;04/07/2012 6:25:46;BLGPRD07;9080;1341393946.11;TERMINO;04/07/2012 6:25:46;BLGPRD07;9080;1341393946.11;0,046
INICIO;04/07/2012 6:26:46;BLGPRD04;9580;1341394006.2;TERMINO;04/07/2012 6:26:46;BLGPRD04;9580;1341394006.2;0,054
INICIO;04/07/2012 6:26:46;BLGPRD05;9580;1341394006.26;TERMINO;04/07/2012 6:26:46;BLGPRD05;9580;1341394006.26;0,088
INICIO;04/07/2012 6:26:46;BLGPRD06;9580;1341394006.35;TERMINO;04/07/2012 6:26:46;BLGPRD06;9580;1341394006.35;0,050
INICIO;04/07/2012 6:26:46;BLGPRD07;9580;1341394006.4;TERMINO;04/07/2012 6:26:46;BLGPRD07;9580;1341394006.4;0,049
INICIO;04/07/2012 6:26:46;BLGPRD04;9080;1341394006.45;TERMINO;04/07/2012 6:26:46;BLGPRD04;9080;1341394006.45;0,057
INICIO;04/07/2012 6:26:46;BLGPRD05;9080;1341394006.5;TERMINO;04/07/2012 6:26:46;BLGPRD05;9080;1341394006.5;0,048
INICIO;04/07/2012 6:26:46;BLGPRD06;9080;1341394006.55;TERMINO;04/07/2012 6:26:49;BLGPRD06;9080;1341394006.55;3,300
INICIO;04/07/2012 6:26:49;BLGPRD07;9080;1341394009.85;TERMINO;04/07/2012 6:26:49;BLGPRD07;9080;1341394009.85;0,057
INICIO;04/07/2012 6:27:49;BLGPRD04;9580;1341394069.95;TERMINO;04/07/2012 6:27:50;BLGPRD04;9580;1341394069.95;0,060
INICIO;04/07/2012 6:27:50;BLGPRD05;9580;1341394070.01;TERMINO;04/07/2012 6:27:50;BLGPRD05;9580;1341394070.01;0,054
INICIO;04/07/2012 6:27:50;BLGPRD06;9580;1341394070.07;TERMINO;04/07/2012 6:27:50;BLGPRD06;9580;1341394070.07;0,071
INICIO;04/07/2012 6:27:50;BLGPRD07;9580;1341394070.14;TERMINO;04/07/2012 6:27:50;BLGPRD07;9580;1341394070.14;0,044
INICIO;04/07/2012 6:27:50;BLGPRD04;9080;1341394070.19;TERMINO;04/07/2012 6:27:50;BLGPRD04;9080;1341394070.19;0,047
INICIO;04/07/2012 6:27:50;BLGPRD05;9080;1341394070.23;TERMINO;04/07/2012 6:27:50;BLGPRD05;9080;1341394070.23;0,049
INICIO;04/07/2012 6:27:50;BLGPRD06;9080;1341394070.28;TERMINO;04/07/2012 6:27:50;BLGPRD06;9080;1341394070.28;0,044
INICIO;04/07/2012 6:27:50;BLGPRD07;9080;1341394070.33;TERMINO;04/07/2012 6:27:50;BLGPRD07;9080;1341394070.33;0,048
INICIO;04/07/2012 6:28:50;BLGPRD04;9580;1341394130.42;TERMINO;04/07/2012 6:28:50;BLGPRD04;9580;1341394130.42;0,081
INICIO;04/07/2012 6:28:50;BLGPRD05;9580;1341394130.51;TERMINO;04/07/2012 6:28:50;BLGPRD05;9580;1341394130.51;0,063
INICIO;04/07/2012 6:28:50;BLGPRD06;9580;1341394130.57;TERMINO;04/07/2012 6:28:50;BLGPRD06;9580;1341394130.57;0,058
INICIO;04/07/2012 6:28:50;BLGPRD07;9580;1341394130.63;TERMINO;04/07/2012 6:28:50;BLGPRD07;9580;1341394130.63;0,056
INICIO;04/07/2012 6:28:50;BLGPRD04;9080;1341394130.68;TERMINO;04/07/2012 6:28:50;BLGPRD04;9080;1341394130.68;0,043
INICIO;04/07/2012 6:28:50;BLGPRD05;9080;1341394130.73;TERMINO;04/07/2012 6:28:50;BLGPRD05;9080;1341394130.73;0,045
INICIO;04/07/2012 6:28:50;BLGPRD06;9080;1341394130.77;TERMINO;04/07/2012 6:28:50;BLGPRD06;9080;1341394130.77;0,048
INICIO;04/07/2012 6:28:50;BLGPRD07;9080;1341394130.82;TERMINO;04/07/2012 6:28:50;BLGPRD07;9080;1341394130.82;0,044
INICIO;04/07/2012 6:29:50;BLGPRD04;9580;1341394190.93;TERMINO;04/07/2012 6:29:50;BLGPRD04;9580;1341394190.93;0,058
INICIO;04/07/2012 6:29:50;BLGPRD05;9580;1341394190.98;TERMINO;04/07/2012 6:29:51;BLGPRD05;9580;1341394190.98;0,043
INICIO;04/07/2012 6:29:51;BLGPRD06;9580;1341394191.03;TERMINO;04/07/2012 6:29:51;BLGPRD06;9580;1341394191.03;0,069
INICIO;04/07/2012 6:29:51;BLGPRD07;9580;1341394191.1;TERMINO;04/07/2012 6:29:51;BLGPRD07;9580;1341394191.1;0,054
INICIO;04/07/2012 6:29:51;BLGPRD04;9080;1341394191.15;TERMINO;04/07/2012 6:29:51;BLGPRD04;9080;1341394191.15;0,068
INICIO;04/07/2012 6:29:51;BLGPRD05;9080;1341394191.22;TERMINO;04/07/2012 6:29:51;BLGPRD05;9080;1341394191.22;0,055
INICIO;04/07/2012 6:29:51;BLGPRD06;9080;1341394191.28;TERMINO;04/07/2012 6:29:51;BLGPRD06;9080;1341394191.28;0,064
INICIO;04/07/2012 6:29:51;BLGPRD07;9080;1341394191.34;TERMINO;04/07/2012 6:29:51;BLGPRD07;9080;1341394191.34;0,045
INICIO;04/07/2012 6:30:51;BLGPRD04;9580;1341394251.44;TERMINO;04/07/2012 6:30:51;BLGPRD04;9580;1341394251.44;0,045
INICIO;04/07/2012 6:30:51;BLGPRD05;9580;1341394251.49;TERMINO;04/07/2012 6:30:51;BLGPRD05;9580;1341394251.49;0,047
INICIO;04/07/2012 6:30:51;BLGPRD06;9580;1341394251.54;TERMINO;04/07/2012 6:30:51;BLGPRD06;9580;1341394251.54;0,044
INICIO;04/07/2012 6:30:51;BLGPRD07;9580;1341394251.58;TERMINO;04/07/2012 6:30:51;BLGPRD07;9580;1341394251.58;0,049
INICIO;04/07/2012 6:30:51;BLGPRD04;9080;1341394251.63;TERMINO;04/07/2012 6:30:51;BLGPRD04;9080;1341394251.63;0,059
INICIO;04/07/2012 6:30:51;BLGPRD05;9080;1341394251.69;TERMINO;04/07/2012 6:30:51;BLGPRD05;9080;1341394251.69;0,046
INICIO;04/07/2012 6:30:51;BLGPRD06;9080;1341394251.74;TERMINO;04/07/2012 6:30:51;BLGPRD06;9080;1341394251.74;0,050
INICIO;04/07/2012 6:30:51;BLGPRD07;9080;1341394251.79;TERMINO;04/07/2012 6:30:51;BLGPRD07;9080;1341394251.79;0,043
INICIO;04/07/2012 6:31:51;BLGPRD04;9580;1341394311.88;TERMINO;04/07/2012 6:31:51;BLGPRD04;9580;1341394311.88;0,052
INICIO;04/07/2012 6:31:51;BLGPRD05;9580;1341394311.93;TERMINO;04/07/2012 6:31:52;BLGPRD05;9580;1341394311.93;0,089
INICIO;04/07/2012 6:31:52;BLGPRD06;9580;1341394312.02;TERMINO;04/07/2012 6:31:52;BLGPRD06;9580;1341394312.02;0,050
INICIO;04/07/2012 6:31:52;BLGPRD07;9580;1341394312.07;TERMINO;04/07/2012 6:31:52;BLGPRD07;9580;1341394312.07;0,089
INICIO;04/07/2012 6:31:52;BLGPRD04;9080;1341394312.16;TERMINO;04/07/2012 6:31:52;BLGPRD04;9080;1341394312.16;0,046
INICIO;04/07/2012 6:31:52;BLGPRD05;9080;1341394312.21;TERMINO;04/07/2012 6:31:52;BLGPRD05;9080;1341394312.21;0,047
INICIO;04/07/2012 6:31:52;BLGPRD06;9080;1341394312.26;TERMINO;04/07/2012 6:31:52;BLGPRD06;9080;1341394312.26;0,054
INICIO;04/07/2012 6:31:52;BLGPRD07;9080;1341394312.31;TERMINO;04/07/2012 6:31:52;BLGPRD07;9080;1341394312.31;0,071
INICIO;04/07/2012 6:32:52;BLGPRD04;9580;1341394372.52;TERMINO;04/07/2012 6:32:52;BLGPRD04;9580;1341394372.52;0,069
INICIO;04/07/2012 6:32:52;BLGPRD05;9580;1341394372.59;TERMINO;04/07/2012 6:32:52;BLGPRD05;9580;1341394372.59;0,056
INICIO;04/07/2012 6:32:52;BLGPRD06;9580;1341394372.65;TERMINO;04/07/2012 6:32:52;BLGPRD06;9580;1341394372.65;0,067
INICIO;04/07/2012 6:32:52;BLGPRD07;9580;1341394372.72;TERMINO;04/07/2012 6:32:52;BLGPRD07;9580;1341394372.72;0,074
INICIO;04/07/2012 6:32:52;BLGPRD04;9080;1341394372.79;TERMINO;04/07/2012 6:32:52;BLGPRD04;9080;1341394372.79;0,069
INICIO;04/07/2012 6:32:52;BLGPRD05;9080;1341394372.86;TERMINO;04/07/2012 6:32:52;BLGPRD05;9080;1341394372.86;0,047
INICIO;04/07/2012 6:32:52;BLGPRD06;9080;1341394372.91;TERMINO;04/07/2012 6:32:52;BLGPRD06;9080;1341394372.91;0,064
INICIO;04/07/2012 6:32:52;BLGPRD07;9080;1341394372.97;TERMINO;04/07/2012 6:32:53;BLGPRD07;9080;1341394372.97;0,049
INICIO;04/07/2012 6:33:53;BLGPRD04;9580;1341394433.27;TERMINO;04/07/2012 6:33:53;BLGPRD04;9580;1341394433.27;0,067
INICIO;04/07/2012 6:33:53;BLGPRD05;9580;1341394433.34;TERMINO;04/07/2012 6:33:53;BLGPRD05;9580;1341394433.34;0,077
INICIO;04/07/2012 6:33:53;BLGPRD06;9580;1341394433.42;TERMINO;04/07/2012 6:33:53;BLGPRD06;9580;1341394433.42;0,051
INICIO;04/07/2012 6:33:53;BLGPRD07;9580;1341394433.47;TERMINO;04/07/2012 6:33:53;BLGPRD07;9580;1341394433.47;0,063
INICIO;04/07/2012 6:33:53;BLGPRD04;9080;1341394433.54;TERMINO;04/07/2012 6:33:53;BLGPRD04;9080;1341394433.54;0,043
INICIO;04/07/2012 6:33:53;BLGPRD05;9080;1341394433.58;TERMINO;04/07/2012 6:33:53;BLGPRD05;9080;1341394433.58;0,046
INICIO;04/07/2012 6:33:53;BLGPRD06;9080;1341394433.63;TERMINO;04/07/2012 6:33:53;BLGPRD06;9080;1341394433.63;0,049
INICIO;04/07/2012 6:33:53;BLGPRD07;9080;1341394433.68;TERMINO;04/07/2012 6:33:53;BLGPRD07;9080;1341394433.68;0,046
INICIO;04/07/2012 6:34:53;BLGPRD04;9580;1341394493.78;TERMINO;04/07/2012 6:34:53;BLGPRD04;9580;1341394493.78;0,060
INICIO;04/07/2012 6:34:53;BLGPRD05;9580;1341394493.84;TERMINO;04/07/2012 6:34:53;BLGPRD05;9580;1341394493.84;0,059
INICIO;04/07/2012 6:34:53;BLGPRD06;9580;1341394493.9;TERMINO;04/07/2012 6:34:53;BLGPRD06;9580;1341394493.9;0,061
INICIO;04/07/2012 6:34:53;BLGPRD07;9580;1341394493.96;TERMINO;04/07/2012 6:34:54;BLGPRD07;9580;1341394493.96;0,062
INICIO;04/07/2012 6:34:54;BLGPRD04;9080;1341394494.02;TERMINO;04/07/2012 6:34:54;BLGPRD04;9080;1341394494.02;0,064
INICIO;04/07/2012 6:34:54;BLGPRD05;9080;1341394494.08;TERMINO;04/07/2012 6:34:54;BLGPRD05;9080;1341394494.08;0,044
INICIO;04/07/2012 6:34:54;BLGPRD06;9080;1341394494.13;TERMINO;04/07/2012 6:34:54;BLGPRD06;9080;1341394494.13;0,058
