INICIO;19/09/2012 14:35:14;BLGPRD05;9080;1348076114.43;TERMINO;19/09/2012 14:35:14;BLGPRD05;9080;1348076114.43;0,072
INICIO;19/09/2012 14:35:14;BLGPRD06;9080;1348076114.51;TERMINO;19/09/2012 14:35:14;BLGPRD06;9080;1348076114.51;0,056
INICIO;19/09/2012 14:35:14;BLGPRD07;9080;1348076114.56;TERMINO;19/09/2012 14:35:14;BLGPRD07;9080;1348076114.56;0,050
INICIO;19/09/2012 14:36:14;BLGPRD04;9580;1348076174.7;TERMINO;19/09/2012 14:36:14;BLGPRD04;9580;1348076174.7;0,077
INICIO;19/09/2012 14:36:14;BLGPRD05;9580;1348076174.77;TERMINO;19/09/2012 14:36:14;BLGPRD05;9580;1348076174.77;0,066
INICIO;19/09/2012 14:36:14;BLGPRD06;9580;1348076174.84;TERMINO;19/09/2012 14:36:14;BLGPRD06;9580;1348076174.84;0,061
INICIO;19/09/2012 14:36:14;BLGPRD07;9580;1348076174.9;TERMINO;19/09/2012 14:36:14;BLGPRD07;9580;1348076174.9;0,063
INICIO;19/09/2012 14:36:14;BLGPRD04;9080;1348076174.97;TERMINO;19/09/2012 14:36:15;BLGPRD04;9080;1348076174.97;0,059
INICIO;19/09/2012 14:36:15;BLGPRD05;9080;1348076175.03;TERMINO;19/09/2012 14:36:15;BLGPRD05;9080;1348076175.03;0,104
INICIO;19/09/2012 14:36:15;BLGPRD06;9080;1348076175.13;TERMINO;19/09/2012 14:36:15;BLGPRD06;9080;1348076175.13;0,061
INICIO;19/09/2012 14:36:15;BLGPRD07;9080;1348076175.19;TERMINO;19/09/2012 14:36:15;BLGPRD07;9080;1348076175.19;0,048
INICIO;19/09/2012 14:37:15;BLGPRD04;9580;1348076235.34;TERMINO;19/09/2012 14:37:15;BLGPRD04;9580;1348076235.34;0,053
INICIO;19/09/2012 14:37:15;BLGPRD05;9580;1348076235.39;TERMINO;19/09/2012 14:37:15;BLGPRD05;9580;1348076235.39;0,047
INICIO;19/09/2012 14:37:15;BLGPRD06;9580;1348076235.44;TERMINO;19/09/2012 14:37:15;BLGPRD06;9580;1348076235.44;0,078
INICIO;19/09/2012 14:37:15;BLGPRD07;9580;1348076235.52;TERMINO;19/09/2012 14:37:15;BLGPRD07;9580;1348076235.52;0,336
INICIO;19/09/2012 14:37:15;BLGPRD04;9080;1348076235.85;TERMINO;19/09/2012 14:37:20;BLGPRD04;9080;1348076235.85;5,107
INICIO;19/09/2012 14:37:20;BLGPRD05;9080;1348076240.96;TERMINO;19/09/2012 14:37:21;BLGPRD05;9080;1348076240.96;0,065
INICIO;19/09/2012 14:37:21;BLGPRD06;9080;1348076241.03;TERMINO;19/09/2012 14:37:21;BLGPRD06;9080;1348076241.03;0,076
INICIO;19/09/2012 14:37:21;BLGPRD07;9080;1348076241.11;TERMINO;19/09/2012 14:37:21;BLGPRD07;9080;1348076241.11;0,083
INICIO;19/09/2012 14:38:21;BLGPRD04;9580;1348076301.29;TERMINO;19/09/2012 14:38:21;BLGPRD04;9580;1348076301.29;0,067
INICIO;19/09/2012 14:38:21;BLGPRD05;9580;1348076301.36;TERMINO;19/09/2012 14:38:21;BLGPRD05;9580;1348076301.36;0,060
INICIO;19/09/2012 14:38:21;BLGPRD06;9580;1348076301.42;TERMINO;19/09/2012 14:38:21;BLGPRD06;9580;1348076301.42;0,043
INICIO;19/09/2012 14:38:21;BLGPRD07;9580;1348076301.46;TERMINO;19/09/2012 14:38:21;BLGPRD07;9580;1348076301.46;0,046
INICIO;19/09/2012 14:38:21;BLGPRD04;9080;1348076301.51;TERMINO;19/09/2012 14:38:21;BLGPRD04;9080;1348076301.51;0,053
INICIO;19/09/2012 14:38:21;BLGPRD05;9080;1348076301.57;TERMINO;19/09/2012 14:38:21;BLGPRD05;9080;1348076301.57;0,056
INICIO;19/09/2012 14:38:21;BLGPRD06;9080;1348076301.62;TERMINO;19/09/2012 14:38:21;BLGPRD06;9080;1348076301.62;0,062
INICIO;19/09/2012 14:38:21;BLGPRD07;9080;1348076301.68;TERMINO;19/09/2012 14:38:21;BLGPRD07;9080;1348076301.68;0,050
INICIO;19/09/2012 14:39:21;BLGPRD04;9580;1348076361.86;TERMINO;19/09/2012 14:39:22;BLGPRD04;9580;1348076361.86;0,188
INICIO;19/09/2012 14:39:22;BLGPRD05;9580;1348076362.05;TERMINO;19/09/2012 14:39:22;BLGPRD05;9580;1348076362.05;0,047
INICIO;19/09/2012 14:39:22;BLGPRD06;9580;1348076362.09;TERMINO;19/09/2012 14:39:22;BLGPRD06;9580;1348076362.09;0,067
INICIO;19/09/2012 14:39:22;BLGPRD07;9580;1348076362.16;TERMINO;19/09/2012 14:39:22;BLGPRD07;9580;1348076362.16;0,059
INICIO;19/09/2012 14:39:22;BLGPRD04;9080;1348076362.22;TERMINO;19/09/2012 14:39:22;BLGPRD04;9080;1348076362.22;0,052
INICIO;19/09/2012 14:39:22;BLGPRD05;9080;1348076362.27;TERMINO;19/09/2012 14:39:22;BLGPRD05;9080;1348076362.27;0,062
INICIO;19/09/2012 14:39:22;BLGPRD06;9080;1348076362.34;TERMINO;19/09/2012 14:39:22;BLGPRD06;9080;1348076362.34;0,054
INICIO;19/09/2012 14:39:22;BLGPRD07;9080;1348076362.39;TERMINO;19/09/2012 14:39:22;BLGPRD07;9080;1348076362.39;0,052
INICIO;19/09/2012 14:40:22;BLGPRD04;9580;1348076422.55;TERMINO;19/09/2012 14:40:22;BLGPRD04;9580;1348076422.55;0,066
INICIO;19/09/2012 14:40:22;BLGPRD05;9580;1348076422.61;TERMINO;19/09/2012 14:40:22;BLGPRD05;9580;1348076422.61;0,060
INICIO;19/09/2012 14:40:22;BLGPRD06;9580;1348076422.67;TERMINO;19/09/2012 14:40:22;BLGPRD06;9580;1348076422.67;0,063
INICIO;19/09/2012 14:40:22;BLGPRD07;9580;1348076422.74;TERMINO;19/09/2012 14:40:23;BLGPRD07;9580;1348076422.74;0,867
INICIO;19/09/2012 14:40:23;BLGPRD04;9080;1348076423.6;TERMINO;19/09/2012 14:40:23;BLGPRD04;9080;1348076423.6;0,054
INICIO;19/09/2012 14:40:23;BLGPRD05;9080;1348076423.66;TERMINO;19/09/2012 14:40:23;BLGPRD05;9080;1348076423.66;0,069
INICIO;19/09/2012 14:40:23;BLGPRD06;9080;1348076423.73;TERMINO;19/09/2012 14:40:23;BLGPRD06;9080;1348076423.73;0,053
INICIO;19/09/2012 14:40:23;BLGPRD07;9080;1348076423.78;TERMINO;19/09/2012 14:40:23;BLGPRD07;9080;1348076423.78;0,057
INICIO;19/09/2012 14:41:23;BLGPRD04;9580;1348076483.92;TERMINO;19/09/2012 14:41:23;BLGPRD04;9580;1348076483.92;0,066
INICIO;19/09/2012 14:41:23;BLGPRD05;9580;1348076483.99;TERMINO;19/09/2012 14:41:24;BLGPRD05;9580;1348076483.99;0,048
INICIO;19/09/2012 14:41:24;BLGPRD06;9580;1348076484.04;TERMINO;19/09/2012 14:41:24;BLGPRD06;9580;1348076484.04;0,053
INICIO;19/09/2012 14:41:24;BLGPRD07;9580;1348076484.09;TERMINO;19/09/2012 14:41:24;BLGPRD07;9580;1348076484.09;0,050
INICIO;19/09/2012 14:41:24;BLGPRD04;9080;1348076484.14;TERMINO;19/09/2012 14:41:41;BLGPRD04;9080;1348076484.14;17,569
INICIO;19/09/2012 14:41:41;BLGPRD05;9080;1348076501.71;TERMINO;19/09/2012 14:41:43;BLGPRD05;9080;1348076501.71;2,021
INICIO;19/09/2012 14:41:43;BLGPRD06;9080;1348076503.73;TERMINO;19/09/2012 14:41:43;BLGPRD06;9080;1348076503.73;0,066
INICIO;19/09/2012 14:41:43;BLGPRD07;9080;1348076503.8;TERMINO;19/09/2012 14:41:43;BLGPRD07;9080;1348076503.8;0,053
INICIO;19/09/2012 14:42:43;BLGPRD04;9580;1348076563.94;TERMINO;19/09/2012 14:42:44;BLGPRD04;9580;1348076563.94;0,064
INICIO;19/09/2012 14:42:44;BLGPRD05;9580;1348076564;TERMINO;19/09/2012 14:42:44;BLGPRD05;9580;1348076564;0,059
INICIO;19/09/2012 14:42:44;BLGPRD06;9580;1348076564.06;TERMINO;19/09/2012 14:42:44;BLGPRD06;9580;1348076564.06;0,060
INICIO;19/09/2012 14:42:44;BLGPRD07;9580;1348076564.12;TERMINO;19/09/2012 14:42:44;BLGPRD07;9580;1348076564.12;0,073
INICIO;19/09/2012 14:42:44;BLGPRD04;9080;1348076564.2;TERMINO;19/09/2012 14:42:44;BLGPRD04;9080;1348076564.2;0,052
INICIO;19/09/2012 14:42:44;BLGPRD05;9080;1348076564.25;TERMINO;19/09/2012 14:42:44;BLGPRD05;9080;1348076564.25;0,050
INICIO;19/09/2012 14:42:44;BLGPRD06;9080;1348076564.3;TERMINO;19/09/2012 14:42:44;BLGPRD06;9080;1348076564.3;0,059
INICIO;19/09/2012 14:42:44;BLGPRD07;9080;1348076564.36;TERMINO;19/09/2012 14:42:44;BLGPRD07;9080;1348076564.36;0,072
INICIO;19/09/2012 14:43:44;BLGPRD04;9580;1348076624.52;TERMINO;19/09/2012 14:43:44;BLGPRD04;9580;1348076624.52;0,072
INICIO;19/09/2012 14:43:44;BLGPRD05;9580;1348076624.59;TERMINO;19/09/2012 14:43:44;BLGPRD05;9580;1348076624.59;0,055
INICIO;19/09/2012 14:43:44;BLGPRD06;9580;1348076624.65;TERMINO;19/09/2012 14:43:44;BLGPRD06;9580;1348076624.65;0,062
INICIO;19/09/2012 14:43:44;BLGPRD07;9580;1348076624.71;TERMINO;19/09/2012 14:43:44;BLGPRD07;9580;1348076624.71;0,064
INICIO;19/09/2012 14:43:44;BLGPRD04;9080;1348076624.77;TERMINO;19/09/2012 14:43:50;BLGPRD04;9080;1348076624.77;6,068
INICIO;19/09/2012 14:43:50;BLGPRD05;9080;1348076630.84;TERMINO;19/09/2012 14:43:50;BLGPRD05;9080;1348076630.84;0,057
INICIO;19/09/2012 14:43:50;BLGPRD06;9080;1348076630.9;TERMINO;19/09/2012 14:43:50;BLGPRD06;9080;1348076630.9;0,061
INICIO;19/09/2012 14:43:50;BLGPRD07;9080;1348076630.96;TERMINO;19/09/2012 14:43:51;BLGPRD07;9080;1348076630.96;0,060
INICIO;19/09/2012 14:44:51;BLGPRD04;9580;1348076691.11;TERMINO;19/09/2012 14:44:51;BLGPRD04;9580;1348076691.11;0,052
INICIO;19/09/2012 14:44:51;BLGPRD05;9580;1348076691.17;TERMINO;19/09/2012 14:44:51;BLGPRD05;9580;1348076691.17;0,044
INICIO;19/09/2012 14:44:51;BLGPRD06;9580;1348076691.21;TERMINO;19/09/2012 14:44:51;BLGPRD06;9580;1348076691.21;0,053
INICIO;19/09/2012 14:44:51;BLGPRD07;9580;1348076691.27;TERMINO;19/09/2012 14:44:51;BLGPRD07;9580;1348076691.27;0,051
INICIO;19/09/2012 14:44:51;BLGPRD04;9080;1348076691.32;TERMINO;19/09/2012 14:44:51;BLGPRD04;9080;1348076691.32;0,054
INICIO;19/09/2012 14:44:51;BLGPRD05;9080;1348076691.37;TERMINO;19/09/2012 14:44:51;BLGPRD05;9080;1348076691.37;0,051
INICIO;19/09/2012 14:44:51;BLGPRD06;9080;1348076691.42;TERMINO;19/09/2012 14:44:51;BLGPRD06;9080;1348076691.42;0,060
INICIO;19/09/2012 14:44:51;BLGPRD07;9080;1348076691.49;TERMINO;19/09/2012 14:44:51;BLGPRD07;9080;1348076691.49;0,060
INICIO;19/09/2012 14:45:51;BLGPRD04;9580;1348076751.6;TERMINO;19/09/2012 14:45:51;BLGPRD04;9580;1348076751.6;0,065
INICIO;19/09/2012 14:45:51;BLGPRD05;9580;1348076751.67;TERMINO;19/09/2012 14:45:51;BLGPRD05;9580;1348076751.67;0,062
INICIO;19/09/2012 14:45:51;BLGPRD06;9580;1348076751.73;TERMINO;19/09/2012 14:45:51;BLGPRD06;9580;1348076751.73;0,054
INICIO;19/09/2012 14:45:51;BLGPRD07;9580;1348076751.78;TERMINO;19/09/2012 14:45:51;BLGPRD07;9580;1348076751.78;0,049
INICIO;19/09/2012 14:45:51;BLGPRD04;9080;1348076751.83;TERMINO;19/09/2012 14:45:56;BLGPRD04;9080;1348076751.83;4,555
INICIO;19/09/2012 14:45:56;BLGPRD05;9080;1348076756.39;TERMINO;19/09/2012 14:45:56;BLGPRD05;9080;1348076756.39;0,052
INICIO;19/09/2012 14:45:56;BLGPRD06;9080;1348076756.44;TERMINO;19/09/2012 14:45:56;BLGPRD06;9080;1348076756.44;0,076
INICIO;19/09/2012 14:45:56;BLGPRD07;9080;1348076756.52;TERMINO;19/09/2012 14:45:56;BLGPRD07;9080;1348076756.52;0,046
INICIO;19/09/2012 14:46:56;BLGPRD04;9580;1348076816.65;TERMINO;19/09/2012 14:46:56;BLGPRD04;9580;1348076816.65;0,065
INICIO;19/09/2012 14:46:56;BLGPRD05;9580;1348076816.71;TERMINO;19/09/2012 14:46:59;BLGPRD05;9580;1348076816.71;2,981
INICIO;19/09/2012 14:46:59;BLGPRD06;9580;1348076819.69;TERMINO;19/09/2012 14:46:59;BLGPRD06;9580;1348076819.69;0,059
INICIO;19/09/2012 14:46:59;BLGPRD07;9580;1348076819.75;TERMINO;19/09/2012 14:46:59;BLGPRD07;9580;1348076819.75;0,150
INICIO;19/09/2012 14:46:59;BLGPRD04;9080;1348076819.91;TERMINO;19/09/2012 14:46:59;BLGPRD04;9080;1348076819.91;0,062
INICIO;19/09/2012 14:46:59;BLGPRD05;9080;1348076819.97;TERMINO;19/09/2012 14:47:01;BLGPRD05;9080;1348076819.97;1,066
INICIO;19/09/2012 14:47:01;BLGPRD06;9080;1348076821.04;TERMINO;19/09/2012 14:47:01;BLGPRD06;9080;1348076821.04;0,067
INICIO;19/09/2012 14:47:01;BLGPRD07;9080;1348076821.1;TERMINO;19/09/2012 14:47:01;BLGPRD07;9080;1348076821.1;0,057
INICIO;19/09/2012 14:48:01;BLGPRD04;9580;1348076881.26;TERMINO;19/09/2012 14:48:01;BLGPRD04;9580;1348076881.26;0,242
INICIO;19/09/2012 14:48:01;BLGPRD05;9580;1348076881.5;TERMINO;19/09/2012 14:48:01;BLGPRD05;9580;1348076881.5;0,049
INICIO;19/09/2012 14:48:01;BLGPRD06;9580;1348076881.55;TERMINO;19/09/2012 14:48:02;BLGPRD06;9580;1348076881.55;0,554
INICIO;19/09/2012 14:48:02;BLGPRD07;9580;1348076882.11;TERMINO;19/09/2012 14:48:02;BLGPRD07;9580;1348076882.11;0,076
INICIO;19/09/2012 14:48:02;BLGPRD04;9080;1348076882.18;TERMINO;19/09/2012 14:48:02;BLGPRD04;9080;1348076882.18;0,057
INICIO;19/09/2012 14:48:02;BLGPRD05;9080;1348076882.24;TERMINO;19/09/2012 14:48:02;BLGPRD05;9080;1348076882.24;0,060
INICIO;19/09/2012 14:48:02;BLGPRD06;9080;1348076882.3;TERMINO;19/09/2012 14:48:02;BLGPRD06;9080;1348076882.3;0,078
INICIO;19/09/2012 14:48:02;BLGPRD07;9080;1348076882.38;TERMINO;19/09/2012 14:48:02;BLGPRD07;9080;1348076882.38;0,064
INICIO;19/09/2012 14:49:02;BLGPRD04;9580;1348076942.54;TERMINO;19/09/2012 14:49:02;BLGPRD04;9580;1348076942.54;0,153
INICIO;19/09/2012 14:49:02;BLGPRD05;9580;1348076942.69;TERMINO;19/09/2012 14:49:02;BLGPRD05;9580;1348076942.69;0,055
INICIO;19/09/2012 14:49:02;BLGPRD06;9580;1348076942.75;TERMINO;19/09/2012 14:49:02;BLGPRD06;9580;1348076942.75;0,210
INICIO;19/09/2012 14:49:02;BLGPRD07;9580;1348076942.96;TERMINO;19/09/2012 14:49:03;BLGPRD07;9580;1348076942.96;0,056
INICIO;19/09/2012 14:49:03;BLGPRD04;9080;1348076943.02;TERMINO;19/09/2012 14:49:03;BLGPRD04;9080;1348076943.02;0,050
INICIO;19/09/2012 14:49:03;BLGPRD05;9080;1348076943.07;TERMINO;19/09/2012 14:49:03;BLGPRD05;9080;1348076943.07;0,064
INICIO;19/09/2012 14:49:03;BLGPRD06;9080;1348076943.13;TERMINO;19/09/2012 14:49:03;BLGPRD06;9080;1348076943.13;0,099
INICIO;19/09/2012 14:49:03;BLGPRD07;9080;1348076943.23;TERMINO;19/09/2012 14:49:03;BLGPRD07;9080;1348076943.23;0,053
INICIO;19/09/2012 14:50:03;BLGPRD04;9580;1348077003.39;TERMINO;19/09/2012 14:50:03;BLGPRD04;9580;1348077003.39;0,058
INICIO;19/09/2012 14:50:03;BLGPRD05;9580;1348077003.45;TERMINO;19/09/2012 14:50:03;BLGPRD05;9580;1348077003.45;0,058
INICIO;19/09/2012 14:50:03;BLGPRD06;9580;1348077003.5;TERMINO;19/09/2012 14:50:03;BLGPRD06;9580;1348077003.5;0,066
INICIO;19/09/2012 14:50:03;BLGPRD07;9580;1348077003.57;TERMINO;19/09/2012 14:50:03;BLGPRD07;9580;1348077003.57;0,079
INICIO;19/09/2012 14:50:03;BLGPRD04;9080;1348077003.65;TERMINO;19/09/2012 14:50:03;BLGPRD04;9080;1348077003.65;0,101
INICIO;19/09/2012 14:50:03;BLGPRD05;9080;1348077003.75;TERMINO;19/09/2012 14:50:03;BLGPRD05;9080;1348077003.75;0,050
INICIO;19/09/2012 14:50:03;BLGPRD06;9080;1348077003.8;TERMINO;19/09/2012 14:50:03;BLGPRD06;9080;1348077003.8;0,061
INICIO;19/09/2012 14:50:03;BLGPRD07;9080;1348077003.86;TERMINO;19/09/2012 14:50:03;BLGPRD07;9080;1348077003.86;0,074
INICIO;19/09/2012 14:51:04;BLGPRD04;9580;1348077064.01;TERMINO;19/09/2012 14:51:04;BLGPRD04;9580;1348077064.01;0,049
INICIO;19/09/2012 14:51:04;BLGPRD05;9580;1348077064.06;TERMINO;19/09/2012 14:51:06;BLGPRD05;9580;1348077064.06;2,514
INICIO;19/09/2012 14:51:06;BLGPRD06;9580;1348077066.58;TERMINO;19/09/2012 14:51:06;BLGPRD06;9580;1348077066.58;0,062
INICIO;19/09/2012 14:51:06;BLGPRD07;9580;1348077066.64;TERMINO;19/09/2012 14:51:06;BLGPRD07;9580;1348077066.64;0,067
INICIO;19/09/2012 14:51:06;BLGPRD04;9080;1348077066.71;TERMINO;19/09/2012 14:51:06;BLGPRD04;9080;1348077066.71;0,060
INICIO;19/09/2012 14:51:06;BLGPRD05;9080;1348077066.77;TERMINO;19/09/2012 14:51:06;BLGPRD05;9080;1348077066.77;0,057
INICIO;19/09/2012 14:51:06;BLGPRD06;9080;1348077066.83;TERMINO;19/09/2012 14:51:06;BLGPRD06;9080;1348077066.83;0,063
INICIO;19/09/2012 14:51:06;BLGPRD07;9080;1348077066.89;TERMINO;19/09/2012 14:51:06;BLGPRD07;9080;1348077066.89;0,071
INICIO;19/09/2012 14:52:07;BLGPRD04;9580;1348077127.04;TERMINO;19/09/2012 14:52:07;BLGPRD04;9580;1348077127.04;0,058
INICIO;19/09/2012 14:52:07;BLGPRD05;9580;1348077127.1;TERMINO;19/09/2012 14:52:07;BLGPRD05;9580;1348077127.1;0,059
INICIO;19/09/2012 14:52:07;BLGPRD06;9580;1348077127.16;TERMINO;19/09/2012 14:52:07;BLGPRD06;9580;1348077127.16;0,060
INICIO;19/09/2012 14:52:07;BLGPRD07;9580;1348077127.22;TERMINO;19/09/2012 14:52:07;BLGPRD07;9580;1348077127.22;0,062
INICIO;19/09/2012 14:52:07;BLGPRD04;9080;1348077127.29;TERMINO;19/09/2012 14:52:07;BLGPRD04;9080;1348077127.29;0,059
INICIO;19/09/2012 14:52:07;BLGPRD05;9080;1348077127.35;TERMINO;19/09/2012 14:52:10;BLGPRD05;9080;1348077127.35;3,114
INICIO;19/09/2012 14:52:10;BLGPRD06;9080;1348077130.46;TERMINO;19/09/2012 14:52:10;BLGPRD06;9080;1348077130.46;0,078
INICIO;19/09/2012 14:52:10;BLGPRD07;9080;1348077130.54;TERMINO;19/09/2012 14:52:10;BLGPRD07;9080;1348077130.54;0,057
INICIO;19/09/2012 14:53:10;BLGPRD04;9580;1348077190.67;TERMINO;19/09/2012 14:53:10;BLGPRD04;9580;1348077190.67;0,063
INICIO;19/09/2012 14:53:10;BLGPRD05;9580;1348077190.74;TERMINO;19/09/2012 14:53:10;BLGPRD05;9580;1348077190.74;0,064
INICIO;19/09/2012 14:53:10;BLGPRD06;9580;1348077190.8;TERMINO;19/09/2012 14:53:10;BLGPRD06;9580;1348077190.8;0,059
INICIO;19/09/2012 14:53:10;BLGPRD07;9580;1348077190.86;TERMINO;19/09/2012 14:53:10;BLGPRD07;9580;1348077190.86;0,062
INICIO;19/09/2012 14:53:10;BLGPRD04;9080;1348077190.92;TERMINO;19/09/2012 14:53:16;BLGPRD04;9080;1348077190.92;5,131
INICIO;19/09/2012 14:53:16;BLGPRD05;9080;1348077196.06;TERMINO;19/09/2012 14:53:16;BLGPRD05;9080;1348077196.06;0,146
INICIO;19/09/2012 14:53:16;BLGPRD06;9080;1348077196.2;TERMINO;19/09/2012 14:53:16;BLGPRD06;9080;1348077196.2;0,096
INICIO;19/09/2012 14:53:16;BLGPRD07;9080;1348077196.3;TERMINO;19/09/2012 14:53:16;BLGPRD07;9080;1348077196.3;0,057
INICIO;19/09/2012 14:54:16;BLGPRD04;9580;1348077256.44;TERMINO;19/09/2012 14:54:16;BLGPRD04;9580;1348077256.44;0,048
INICIO;19/09/2012 14:54:16;BLGPRD05;9580;1348077256.49;TERMINO;19/09/2012 14:54:16;BLGPRD05;9580;1348077256.49;0,065
INICIO;19/09/2012 14:54:16;BLGPRD06;9580;1348077256.55;TERMINO;19/09/2012 14:54:16;BLGPRD06;9580;1348077256.55;0,044
INICIO;19/09/2012 14:54:16;BLGPRD07;9580;1348077256.6;TERMINO;19/09/2012 14:54:16;BLGPRD07;9580;1348077256.6;0,058
INICIO;19/09/2012 14:54:16;BLGPRD04;9080;1348077256.66;TERMINO;19/09/2012 14:54:16;BLGPRD04;9080;1348077256.66;0,048
INICIO;19/09/2012 14:54:16;BLGPRD05;9080;1348077256.71;TERMINO;19/09/2012 14:54:16;BLGPRD05;9080;1348077256.71;0,064
INICIO;19/09/2012 14:54:16;BLGPRD06;9080;1348077256.77;TERMINO;19/09/2012 14:54:16;BLGPRD06;9080;1348077256.77;0,060
INICIO;19/09/2012 14:54:16;BLGPRD07;9080;1348077256.83;TERMINO;19/09/2012 14:54:16;BLGPRD07;9080;1348077256.83;0,059
INICIO;19/09/2012 14:55:16;BLGPRD04;9580;1348077316.97;TERMINO;19/09/2012 14:55:17;BLGPRD04;9580;1348077316.97;0,060
INICIO;19/09/2012 14:55:17;BLGPRD05;9580;1348077317.03;TERMINO;19/09/2012 14:55:17;BLGPRD05;9580;1348077317.03;0,065
INICIO;19/09/2012 14:55:17;BLGPRD06;9580;1348077317.1;TERMINO;19/09/2012 14:55:17;BLGPRD06;9580;1348077317.1;0,053
INICIO;19/09/2012 14:55:17;BLGPRD07;9580;1348077317.15;TERMINO;19/09/2012 14:55:17;BLGPRD07;9580;1348077317.15;0,052
INICIO;19/09/2012 14:55:17;BLGPRD04;9080;1348077317.21;TERMINO;19/09/2012 14:55:17;BLGPRD04;9080;1348077317.21;0,059
INICIO;19/09/2012 14:55:17;BLGPRD05;9080;1348077317.27;TERMINO;19/09/2012 14:55:17;BLGPRD05;9080;1348077317.27;0,048
INICIO;19/09/2012 14:55:17;BLGPRD06;9080;1348077317.32;TERMINO;19/09/2012 14:55:17;BLGPRD06;9080;1348077317.32;0,060
INICIO;19/09/2012 14:55:17;BLGPRD07;9080;1348077317.38;TERMINO;19/09/2012 14:55:17;BLGPRD07;9080;1348077317.38;0,068
INICIO;19/09/2012 14:56:17;BLGPRD04;9580;1348077377.52;TERMINO;19/09/2012 14:56:17;BLGPRD04;9580;1348077377.52;0,059
INICIO;19/09/2012 14:56:17;BLGPRD05;9580;1348077377.58;TERMINO;19/09/2012 14:56:17;BLGPRD05;9580;1348077377.58;0,060
INICIO;19/09/2012 14:56:17;BLGPRD06;9580;1348077377.64;TERMINO;19/09/2012 14:56:17;BLGPRD06;9580;1348077377.64;0,065
INICIO;19/09/2012 14:56:17;BLGPRD07;9580;1348077377.71;TERMINO;19/09/2012 14:56:17;BLGPRD07;9580;1348077377.71;0,063
INICIO;19/09/2012 14:56:17;BLGPRD04;9080;1348077377.77;TERMINO;19/09/2012 14:56:17;BLGPRD04;9080;1348077377.77;0,059
INICIO;19/09/2012 14:56:17;BLGPRD05;9080;1348077377.83;TERMINO;19/09/2012 14:56:17;BLGPRD05;9080;1348077377.83;0,059
INICIO;19/09/2012 14:56:17;BLGPRD06;9080;1348077377.89;TERMINO;19/09/2012 14:56:17;BLGPRD06;9080;1348077377.89;0,067
INICIO;19/09/2012 14:56:17;BLGPRD07;9080;1348077377.96;TERMINO;19/09/2012 14:56:18;BLGPRD07;9080;1348077377.96;0,086
INICIO;19/09/2012 14:57:18;BLGPRD04;9580;1348077438.13;TERMINO;19/09/2012 14:57:18;BLGPRD04;9580;1348077438.13;0,050
INICIO;19/09/2012 14:57:18;BLGPRD05;9580;1348077438.18;TERMINO;19/09/2012 14:57:18;BLGPRD05;9580;1348077438.18;0,062
INICIO;19/09/2012 14:57:18;BLGPRD06;9580;1348077438.24;TERMINO;19/09/2012 14:57:18;BLGPRD06;9580;1348077438.24;0,046
INICIO;19/09/2012 14:57:18;BLGPRD07;9580;1348077438.29;TERMINO;19/09/2012 14:57:18;BLGPRD07;9580;1348077438.29;0,062
INICIO;19/09/2012 14:57:18;BLGPRD04;9080;1348077438.35;TERMINO;19/09/2012 14:57:18;BLGPRD04;9080;1348077438.35;0,047
INICIO;19/09/2012 14:57:18;BLGPRD05;9080;1348077438.4;TERMINO;19/09/2012 14:57:22;BLGPRD05;9080;1348077438.4;4,145
INICIO;19/09/2012 14:57:22;BLGPRD06;9080;1348077442.55;TERMINO;19/09/2012 14:57:22;BLGPRD06;9080;1348077442.55;0,064
INICIO;19/09/2012 14:57:22;BLGPRD07;9080;1348077442.61;TERMINO;19/09/2012 14:57:22;BLGPRD07;9080;1348077442.61;0,052
INICIO;19/09/2012 14:58:22;BLGPRD04;9580;1348077502.74;TERMINO;19/09/2012 14:58:22;BLGPRD04;9580;1348077502.74;0,065
INICIO;19/09/2012 14:58:22;BLGPRD05;9580;1348077502.81;TERMINO;19/09/2012 14:58:22;BLGPRD05;9580;1348077502.81;0,055
INICIO;19/09/2012 14:58:22;BLGPRD06;9580;1348077502.86;TERMINO;19/09/2012 14:58:22;BLGPRD06;9580;1348077502.86;0,048
INICIO;19/09/2012 14:58:22;BLGPRD07;9580;1348077502.91;TERMINO;19/09/2012 14:58:22;BLGPRD07;9580;1348077502.91;0,080
INICIO;19/09/2012 14:58:22;BLGPRD04;9080;1348077502.99;TERMINO;19/09/2012 14:58:23;BLGPRD04;9080;1348077502.99;0,070
INICIO;19/09/2012 14:58:23;BLGPRD05;9080;1348077503.07;TERMINO;19/09/2012 14:58:23;BLGPRD05;9080;1348077503.07;0,071
INICIO;19/09/2012 14:58:23;BLGPRD06;9080;1348077503.14;TERMINO;19/09/2012 14:58:23;BLGPRD06;9080;1348077503.14;0,062
INICIO;19/09/2012 14:58:23;BLGPRD07;9080;1348077503.2;TERMINO;19/09/2012 14:58:23;BLGPRD07;9080;1348077503.2;0,060
INICIO;19/09/2012 14:59:23;BLGPRD04;9580;1348077563.35;TERMINO;19/09/2012 14:59:23;BLGPRD04;9580;1348077563.35;0,049
INICIO;19/09/2012 14:59:23;BLGPRD05;9580;1348077563.4;TERMINO;19/09/2012 14:59:23;BLGPRD05;9580;1348077563.4;0,066
