INICIO;23/07/2012 2:32:57;BLGPRD05;9080;1343021577.58;TERMINO;23/07/2012 2:32:57;BLGPRD05;9080;1343021577.58;0,049
INICIO;23/07/2012 2:32:57;BLGPRD06;9080;1343021577.63;TERMINO;23/07/2012 2:32:57;BLGPRD06;9080;1343021577.63;0,046
INICIO;23/07/2012 2:32:57;BLGPRD07;9080;1343021577.68;TERMINO;23/07/2012 2:32:57;BLGPRD07;9080;1343021577.68;0,051
INICIO;23/07/2012 2:33:57;BLGPRD04;9580;1343021637.76;TERMINO;23/07/2012 2:33:57;BLGPRD04;9580;1343021637.76;0,056
INICIO;23/07/2012 2:33:57;BLGPRD05;9580;1343021637.82;TERMINO;23/07/2012 2:33:57;BLGPRD05;9580;1343021637.82;0,058
INICIO;23/07/2012 2:33:57;BLGPRD06;9580;1343021637.88;TERMINO;23/07/2012 2:33:57;BLGPRD06;9580;1343021637.88;0,079
INICIO;23/07/2012 2:33:57;BLGPRD07;9580;1343021637.96;TERMINO;23/07/2012 2:33:58;BLGPRD07;9580;1343021637.96;0,045
INICIO;23/07/2012 2:33:58;BLGPRD04;9080;1343021638.01;TERMINO;23/07/2012 2:33:58;BLGPRD04;9080;1343021638.01;0,029
INICIO;23/07/2012 2:33:58;BLGPRD05;9080;1343021638.04;TERMINO;23/07/2012 2:33:58;BLGPRD05;9080;1343021638.04;0,067
INICIO;23/07/2012 2:33:58;BLGPRD06;9080;1343021638.1;TERMINO;23/07/2012 2:33:58;BLGPRD06;9080;1343021638.1;0,058
INICIO;23/07/2012 2:33:58;BLGPRD07;9080;1343021638.16;TERMINO;23/07/2012 2:33:58;BLGPRD07;9080;1343021638.16;0,047
INICIO;23/07/2012 2:34:58;BLGPRD04;9580;1343021698.34;TERMINO;23/07/2012 2:34:58;BLGPRD04;9580;1343021698.34;0,053
INICIO;23/07/2012 2:34:58;BLGPRD05;9580;1343021698.4;TERMINO;23/07/2012 2:34:58;BLGPRD05;9580;1343021698.4;0,049
INICIO;23/07/2012 2:34:58;BLGPRD06;9580;1343021698.45;TERMINO;23/07/2012 2:34:58;BLGPRD06;9580;1343021698.45;0,061
INICIO;23/07/2012 2:34:58;BLGPRD07;9580;1343021698.51;TERMINO;23/07/2012 2:34:58;BLGPRD07;9580;1343021698.51;0,079
INICIO;23/07/2012 2:34:58;BLGPRD04;9080;1343021698.59;TERMINO;23/07/2012 2:34:58;BLGPRD04;9080;1343021698.59;0,037
INICIO;23/07/2012 2:34:58;BLGPRD05;9080;1343021698.63;TERMINO;23/07/2012 2:34:58;BLGPRD05;9080;1343021698.63;0,048
INICIO;23/07/2012 2:34:58;BLGPRD06;9080;1343021698.67;TERMINO;23/07/2012 2:34:58;BLGPRD06;9080;1343021698.67;0,047
INICIO;23/07/2012 2:34:58;BLGPRD07;9080;1343021698.72;TERMINO;23/07/2012 2:34:58;BLGPRD07;9080;1343021698.72;0,053
INICIO;23/07/2012 2:35:58;BLGPRD04;9580;1343021758.83;TERMINO;23/07/2012 2:35:58;BLGPRD04;9580;1343021758.83;0,051
INICIO;23/07/2012 2:35:58;BLGPRD05;9580;1343021758.88;TERMINO;23/07/2012 2:35:58;BLGPRD05;9580;1343021758.88;0,047
INICIO;23/07/2012 2:35:58;BLGPRD06;9580;1343021758.93;TERMINO;23/07/2012 2:35:58;BLGPRD06;9580;1343021758.93;0,046
INICIO;23/07/2012 2:35:58;BLGPRD07;9580;1343021758.97;TERMINO;23/07/2012 2:35:59;BLGPRD07;9580;1343021758.97;0,060
INICIO;23/07/2012 2:35:59;BLGPRD04;9080;1343021759.03;TERMINO;23/07/2012 2:35:59;BLGPRD04;9080;1343021759.03;0,031
INICIO;23/07/2012 2:35:59;BLGPRD05;9080;1343021759.07;TERMINO;23/07/2012 2:35:59;BLGPRD05;9080;1343021759.07;0,042
INICIO;23/07/2012 2:35:59;BLGPRD06;9080;1343021759.11;TERMINO;23/07/2012 2:35:59;BLGPRD06;9080;1343021759.11;0,055
INICIO;23/07/2012 2:35:59;BLGPRD07;9080;1343021759.16;TERMINO;23/07/2012 2:35:59;BLGPRD07;9080;1343021759.16;0,045
INICIO;23/07/2012 2:36:59;BLGPRD04;9580;1343021819.24;TERMINO;23/07/2012 2:36:59;BLGPRD04;9580;1343021819.24;0,059
INICIO;23/07/2012 2:36:59;BLGPRD05;9580;1343021819.3;TERMINO;23/07/2012 2:36:59;BLGPRD05;9580;1343021819.3;0,067
INICIO;23/07/2012 2:36:59;BLGPRD06;9580;1343021819.36;TERMINO;23/07/2012 2:36:59;BLGPRD06;9580;1343021819.36;0,058
INICIO;23/07/2012 2:36:59;BLGPRD07;9580;1343021819.42;TERMINO;23/07/2012 2:36:59;BLGPRD07;9580;1343021819.42;0,060
INICIO;23/07/2012 2:36:59;BLGPRD04;9080;1343021819.48;TERMINO;23/07/2012 2:36:59;BLGPRD04;9080;1343021819.48;0,038
INICIO;23/07/2012 2:36:59;BLGPRD05;9080;1343021819.52;TERMINO;23/07/2012 2:36:59;BLGPRD05;9080;1343021819.52;0,053
INICIO;23/07/2012 2:36:59;BLGPRD06;9080;1343021819.58;TERMINO;23/07/2012 2:36:59;BLGPRD06;9080;1343021819.58;0,043
INICIO;23/07/2012 2:36:59;BLGPRD07;9080;1343021819.62;TERMINO;23/07/2012 2:36:59;BLGPRD07;9080;1343021819.62;0,046
INICIO;23/07/2012 2:37:59;BLGPRD04;9580;1343021879.72;TERMINO;23/07/2012 2:37:59;BLGPRD04;9580;1343021879.72;0,050
INICIO;23/07/2012 2:37:59;BLGPRD05;9580;1343021879.77;TERMINO;23/07/2012 2:37:59;BLGPRD05;9580;1343021879.77;0,054
INICIO;23/07/2012 2:37:59;BLGPRD06;9580;1343021879.83;TERMINO;23/07/2012 2:37:59;BLGPRD06;9580;1343021879.83;0,059
INICIO;23/07/2012 2:37:59;BLGPRD07;9580;1343021879.89;TERMINO;23/07/2012 2:37:59;BLGPRD07;9580;1343021879.89;0,059
INICIO;23/07/2012 2:37:59;BLGPRD04;9080;1343021879.95;TERMINO;23/07/2012 2:37:59;BLGPRD04;9080;1343021879.95;0,024
INICIO;23/07/2012 2:37:59;BLGPRD05;9080;1343021879.97;TERMINO;23/07/2012 2:38:00;BLGPRD05;9080;1343021879.97;0,049
INICIO;23/07/2012 2:38:00;BLGPRD06;9080;1343021880.02;TERMINO;23/07/2012 2:38:00;BLGPRD06;9080;1343021880.02;0,047
INICIO;23/07/2012 2:38:00;BLGPRD07;9080;1343021880.07;TERMINO;23/07/2012 2:38:00;BLGPRD07;9080;1343021880.07;0,045
INICIO;23/07/2012 2:39:00;BLGPRD04;9580;1343021940.15;TERMINO;23/07/2012 2:39:00;BLGPRD04;9580;1343021940.15;0,059
INICIO;23/07/2012 2:39:00;BLGPRD05;9580;1343021940.21;TERMINO;23/07/2012 2:39:00;BLGPRD05;9580;1343021940.21;0,059
INICIO;23/07/2012 2:39:00;BLGPRD06;9580;1343021940.27;TERMINO;23/07/2012 2:39:00;BLGPRD06;9580;1343021940.27;0,064
INICIO;23/07/2012 2:39:00;BLGPRD07;9580;1343021940.33;TERMINO;23/07/2012 2:39:00;BLGPRD07;9580;1343021940.33;0,068
INICIO;23/07/2012 2:39:00;BLGPRD04;9080;1343021940.4;TERMINO;23/07/2012 2:39:00;BLGPRD04;9080;1343021940.4;0,035
INICIO;23/07/2012 2:39:00;BLGPRD05;9080;1343021940.44;TERMINO;23/07/2012 2:39:00;BLGPRD05;9080;1343021940.44;0,049
INICIO;23/07/2012 2:39:00;BLGPRD06;9080;1343021940.49;TERMINO;23/07/2012 2:39:00;BLGPRD06;9080;1343021940.49;0,060
INICIO;23/07/2012 2:39:00;BLGPRD07;9080;1343021940.55;TERMINO;23/07/2012 2:39:00;BLGPRD07;9080;1343021940.55;0,048
INICIO;23/07/2012 2:40:00;BLGPRD04;9580;1343022000.65;TERMINO;23/07/2012 2:40:00;BLGPRD04;9580;1343022000.65;0,055
INICIO;23/07/2012 2:40:00;BLGPRD05;9580;1343022000.7;TERMINO;23/07/2012 2:40:00;BLGPRD05;9580;1343022000.7;0,054
INICIO;23/07/2012 2:40:00;BLGPRD06;9580;1343022000.76;TERMINO;23/07/2012 2:40:00;BLGPRD06;9580;1343022000.76;0,059
INICIO;23/07/2012 2:40:00;BLGPRD07;9580;1343022000.82;TERMINO;23/07/2012 2:40:00;BLGPRD07;9580;1343022000.82;0,056
INICIO;23/07/2012 2:40:00;BLGPRD04;9080;1343022000.87;TERMINO;23/07/2012 2:40:00;BLGPRD04;9080;1343022000.87;0,029
INICIO;23/07/2012 2:40:00;BLGPRD05;9080;1343022000.9;TERMINO;23/07/2012 2:40:00;BLGPRD05;9080;1343022000.9;0,052
INICIO;23/07/2012 2:40:00;BLGPRD06;9080;1343022000.96;TERMINO;23/07/2012 2:40:01;BLGPRD06;9080;1343022000.96;0,046
INICIO;23/07/2012 2:40:01;BLGPRD07;9080;1343022001;TERMINO;23/07/2012 2:40:01;BLGPRD07;9080;1343022001;0,058
INICIO;23/07/2012 2:41:01;BLGPRD04;9580;1343022061.12;TERMINO;23/07/2012 2:41:01;BLGPRD04;9580;1343022061.12;0,086
INICIO;23/07/2012 2:41:01;BLGPRD05;9580;1343022061.2;TERMINO;23/07/2012 2:41:01;BLGPRD05;9580;1343022061.2;0,051
INICIO;23/07/2012 2:41:01;BLGPRD06;9580;1343022061.25;TERMINO;23/07/2012 2:41:01;BLGPRD06;9580;1343022061.25;0,062
INICIO;23/07/2012 2:41:01;BLGPRD07;9580;1343022061.32;TERMINO;23/07/2012 2:41:01;BLGPRD07;9580;1343022061.32;0,044
INICIO;23/07/2012 2:41:01;BLGPRD04;9080;1343022061.36;TERMINO;23/07/2012 2:41:01;BLGPRD04;9080;1343022061.36;0,029
INICIO;23/07/2012 2:41:01;BLGPRD05;9080;1343022061.39;TERMINO;23/07/2012 2:41:01;BLGPRD05;9080;1343022061.39;0,054
INICIO;23/07/2012 2:41:01;BLGPRD06;9080;1343022061.45;TERMINO;23/07/2012 2:41:01;BLGPRD06;9080;1343022061.45;0,058
INICIO;23/07/2012 2:41:01;BLGPRD07;9080;1343022061.51;TERMINO;23/07/2012 2:41:01;BLGPRD07;9080;1343022061.51;0,044
INICIO;23/07/2012 2:42:01;BLGPRD04;9580;1343022121.6;TERMINO;23/07/2012 2:42:01;BLGPRD04;9580;1343022121.6;0,059
INICIO;23/07/2012 2:42:01;BLGPRD05;9580;1343022121.66;TERMINO;23/07/2012 2:42:01;BLGPRD05;9580;1343022121.66;0,058
INICIO;23/07/2012 2:42:01;BLGPRD06;9580;1343022121.72;TERMINO;23/07/2012 2:42:01;BLGPRD06;9580;1343022121.72;0,060
INICIO;23/07/2012 2:42:01;BLGPRD07;9580;1343022121.78;TERMINO;23/07/2012 2:42:01;BLGPRD07;9580;1343022121.78;0,050
INICIO;23/07/2012 2:42:01;BLGPRD04;9080;1343022121.83;TERMINO;23/07/2012 2:42:01;BLGPRD04;9080;1343022121.83;0,037
INICIO;23/07/2012 2:42:01;BLGPRD05;9080;1343022121.87;TERMINO;23/07/2012 2:42:01;BLGPRD05;9080;1343022121.87;0,048
INICIO;23/07/2012 2:42:01;BLGPRD06;9080;1343022121.92;TERMINO;23/07/2012 2:42:01;BLGPRD06;9080;1343022121.92;0,046
INICIO;23/07/2012 2:42:01;BLGPRD07;9080;1343022121.97;TERMINO;23/07/2012 2:42:02;BLGPRD07;9080;1343022121.97;0,057
INICIO;23/07/2012 2:43:02;BLGPRD04;9580;1343022182.06;TERMINO;23/07/2012 2:43:02;BLGPRD04;9580;1343022182.06;0,051
INICIO;23/07/2012 2:43:02;BLGPRD05;9580;1343022182.11;TERMINO;23/07/2012 2:43:02;BLGPRD05;9580;1343022182.11;0,042
INICIO;23/07/2012 2:43:02;BLGPRD06;9580;1343022182.15;TERMINO;23/07/2012 2:43:02;BLGPRD06;9580;1343022182.15;0,047
INICIO;23/07/2012 2:43:02;BLGPRD07;9580;1343022182.2;TERMINO;23/07/2012 2:43:02;BLGPRD07;9580;1343022182.2;0,049
INICIO;23/07/2012 2:43:02;BLGPRD04;9080;1343022182.25;TERMINO;23/07/2012 2:43:02;BLGPRD04;9080;1343022182.25;0,024
INICIO;23/07/2012 2:43:02;BLGPRD05;9080;1343022182.27;TERMINO;23/07/2012 2:43:02;BLGPRD05;9080;1343022182.27;0,052
INICIO;23/07/2012 2:43:02;BLGPRD06;9080;1343022182.33;TERMINO;23/07/2012 2:43:02;BLGPRD06;9080;1343022182.33;0,053
INICIO;23/07/2012 2:43:02;BLGPRD07;9080;1343022182.38;TERMINO;23/07/2012 2:43:02;BLGPRD07;9080;1343022182.38;0,055
INICIO;23/07/2012 2:44:02;BLGPRD04;9580;1343022242.47;TERMINO;23/07/2012 2:44:02;BLGPRD04;9580;1343022242.47;0,058
INICIO;23/07/2012 2:44:02;BLGPRD05;9580;1343022242.52;TERMINO;23/07/2012 2:44:02;BLGPRD05;9580;1343022242.52;0,049
INICIO;23/07/2012 2:44:02;BLGPRD06;9580;1343022242.57;TERMINO;23/07/2012 2:44:02;BLGPRD06;9580;1343022242.57;0,058
INICIO;23/07/2012 2:44:02;BLGPRD07;9580;1343022242.63;TERMINO;23/07/2012 2:44:02;BLGPRD07;9580;1343022242.63;0,046
INICIO;23/07/2012 2:44:02;BLGPRD04;9080;1343022242.68;TERMINO;23/07/2012 2:44:02;BLGPRD04;9080;1343022242.68;0,031
INICIO;23/07/2012 2:44:02;BLGPRD05;9080;1343022242.71;TERMINO;23/07/2012 2:44:02;BLGPRD05;9080;1343022242.71;0,045
INICIO;23/07/2012 2:44:02;BLGPRD06;9080;1343022242.76;TERMINO;23/07/2012 2:44:02;BLGPRD06;9080;1343022242.76;0,048
INICIO;23/07/2012 2:44:02;BLGPRD07;9080;1343022242.81;TERMINO;23/07/2012 2:44:02;BLGPRD07;9080;1343022242.81;0,056
INICIO;23/07/2012 2:45:02;BLGPRD04;9580;1343022302.9;TERMINO;23/07/2012 2:45:02;BLGPRD04;9580;1343022302.9;0,048
INICIO;23/07/2012 2:45:02;BLGPRD05;9580;1343022302.95;TERMINO;23/07/2012 2:45:03;BLGPRD05;9580;1343022302.95;0,062
INICIO;23/07/2012 2:45:03;BLGPRD06;9580;1343022303.02;TERMINO;23/07/2012 2:45:03;BLGPRD06;9580;1343022303.02;0,049
INICIO;23/07/2012 2:45:03;BLGPRD07;9580;1343022303.06;TERMINO;23/07/2012 2:45:03;BLGPRD07;9580;1343022303.06;0,043
INICIO;23/07/2012 2:45:03;BLGPRD04;9080;1343022303.11;TERMINO;23/07/2012 2:45:03;BLGPRD04;9080;1343022303.11;0,029
INICIO;23/07/2012 2:45:03;BLGPRD05;9080;1343022303.14;TERMINO;23/07/2012 2:45:03;BLGPRD05;9080;1343022303.14;0,049
INICIO;23/07/2012 2:45:03;BLGPRD06;9080;1343022303.19;TERMINO;23/07/2012 2:45:03;BLGPRD06;9080;1343022303.19;0,045
INICIO;23/07/2012 2:45:03;BLGPRD07;9080;1343022303.23;TERMINO;23/07/2012 2:45:03;BLGPRD07;9080;1343022303.23;0,048
INICIO;23/07/2012 2:46:03;BLGPRD04;9580;1343022363.31;TERMINO;23/07/2012 2:46:03;BLGPRD04;9580;1343022363.31;0,063
INICIO;23/07/2012 2:46:03;BLGPRD05;9580;1343022363.37;TERMINO;23/07/2012 2:46:03;BLGPRD05;9580;1343022363.37;0,056
INICIO;23/07/2012 2:46:03;BLGPRD06;9580;1343022363.43;TERMINO;23/07/2012 2:46:03;BLGPRD06;9580;1343022363.43;0,046
INICIO;23/07/2012 2:46:03;BLGPRD07;9580;1343022363.48;TERMINO;23/07/2012 2:46:03;BLGPRD07;9580;1343022363.48;0,063
INICIO;23/07/2012 2:46:03;BLGPRD04;9080;1343022363.54;TERMINO;23/07/2012 2:46:03;BLGPRD04;9080;1343022363.54;0,029
INICIO;23/07/2012 2:46:03;BLGPRD05;9080;1343022363.57;TERMINO;23/07/2012 2:46:03;BLGPRD05;9080;1343022363.57;0,051
INICIO;23/07/2012 2:46:03;BLGPRD06;9080;1343022363.62;TERMINO;23/07/2012 2:46:03;BLGPRD06;9080;1343022363.62;0,044
INICIO;23/07/2012 2:46:03;BLGPRD07;9080;1343022363.67;TERMINO;23/07/2012 2:46:03;BLGPRD07;9080;1343022363.67;0,043
INICIO;23/07/2012 2:47:03;BLGPRD04;9580;1343022423.75;TERMINO;23/07/2012 2:47:03;BLGPRD04;9580;1343022423.75;0,061
INICIO;23/07/2012 2:47:03;BLGPRD05;9580;1343022423.81;TERMINO;23/07/2012 2:47:03;BLGPRD05;9580;1343022423.81;0,071
INICIO;23/07/2012 2:47:03;BLGPRD06;9580;1343022423.88;TERMINO;23/07/2012 2:47:03;BLGPRD06;9580;1343022423.88;0,052
INICIO;23/07/2012 2:47:03;BLGPRD07;9580;1343022423.94;TERMINO;23/07/2012 2:47:03;BLGPRD07;9580;1343022423.94;0,059
INICIO;23/07/2012 2:47:03;BLGPRD04;9080;1343022424;TERMINO;23/07/2012 2:47:04;BLGPRD04;9080;1343022424;0,026
INICIO;23/07/2012 2:47:04;BLGPRD05;9080;1343022424.02;TERMINO;23/07/2012 2:47:04;BLGPRD05;9080;1343022424.02;0,051
INICIO;23/07/2012 2:47:04;BLGPRD06;9080;1343022424.07;TERMINO;23/07/2012 2:47:04;BLGPRD06;9080;1343022424.07;0,045
INICIO;23/07/2012 2:47:04;BLGPRD07;9080;1343022424.12;TERMINO;23/07/2012 2:47:04;BLGPRD07;9080;1343022424.12;0,046
INICIO;23/07/2012 2:48:04;BLGPRD04;9580;1343022484.31;TERMINO;23/07/2012 2:48:04;BLGPRD04;9580;1343022484.31;0,051
INICIO;23/07/2012 2:48:04;BLGPRD05;9580;1343022484.37;TERMINO;23/07/2012 2:48:04;BLGPRD05;9580;1343022484.37;0,047
INICIO;23/07/2012 2:48:04;BLGPRD06;9580;1343022484.41;TERMINO;23/07/2012 2:48:04;BLGPRD06;9580;1343022484.41;0,059
INICIO;23/07/2012 2:48:04;BLGPRD07;9580;1343022484.47;TERMINO;23/07/2012 2:48:04;BLGPRD07;9580;1343022484.47;0,065
INICIO;23/07/2012 2:48:04;BLGPRD04;9080;1343022484.54;TERMINO;23/07/2012 2:48:04;BLGPRD04;9080;1343022484.54;0,025
INICIO;23/07/2012 2:48:04;BLGPRD05;9080;1343022484.56;TERMINO;23/07/2012 2:48:04;BLGPRD05;9080;1343022484.56;0,049
INICIO;23/07/2012 2:48:04;BLGPRD06;9080;1343022484.61;TERMINO;23/07/2012 2:48:04;BLGPRD06;9080;1343022484.61;0,047
INICIO;23/07/2012 2:48:04;BLGPRD07;9080;1343022484.66;TERMINO;23/07/2012 2:48:04;BLGPRD07;9080;1343022484.66;0,045
INICIO;23/07/2012 2:49:04;BLGPRD04;9580;1343022544.82;TERMINO;23/07/2012 2:49:04;BLGPRD04;9580;1343022544.82;0,049
INICIO;23/07/2012 2:49:04;BLGPRD05;9580;1343022544.87;TERMINO;23/07/2012 2:49:04;BLGPRD05;9580;1343022544.87;0,043
INICIO;23/07/2012 2:49:04;BLGPRD06;9580;1343022544.91;TERMINO;23/07/2012 2:49:04;BLGPRD06;9580;1343022544.91;0,052
INICIO;23/07/2012 2:49:04;BLGPRD07;9580;1343022544.96;TERMINO;23/07/2012 2:49:05;BLGPRD07;9580;1343022544.96;0,059
INICIO;23/07/2012 2:49:05;BLGPRD04;9080;1343022545.02;TERMINO;23/07/2012 2:49:05;BLGPRD04;9080;1343022545.02;0,028
INICIO;23/07/2012 2:49:05;BLGPRD05;9080;1343022545.05;TERMINO;23/07/2012 2:49:05;BLGPRD05;9080;1343022545.05;0,046
INICIO;23/07/2012 2:49:05;BLGPRD06;9080;1343022545.1;TERMINO;23/07/2012 2:49:05;BLGPRD06;9080;1343022545.1;0,044
INICIO;23/07/2012 2:49:05;BLGPRD07;9080;1343022545.14;TERMINO;23/07/2012 2:49:05;BLGPRD07;9080;1343022545.14;0,047
INICIO;23/07/2012 2:50:05;BLGPRD04;9580;1343022605.27;TERMINO;23/07/2012 2:50:05;BLGPRD04;9580;1343022605.27;0,043
INICIO;23/07/2012 2:50:05;BLGPRD05;9580;1343022605.31;TERMINO;23/07/2012 2:50:05;BLGPRD05;9580;1343022605.31;0,055
INICIO;23/07/2012 2:50:05;BLGPRD06;9580;1343022605.37;TERMINO;23/07/2012 2:50:05;BLGPRD06;9580;1343022605.37;0,061
INICIO;23/07/2012 2:50:05;BLGPRD07;9580;1343022605.43;TERMINO;23/07/2012 2:50:05;BLGPRD07;9580;1343022605.43;0,045
INICIO;23/07/2012 2:50:05;BLGPRD04;9080;1343022605.48;TERMINO;23/07/2012 2:50:05;BLGPRD04;9080;1343022605.48;0,028
INICIO;23/07/2012 2:50:05;BLGPRD05;9080;1343022605.51;TERMINO;23/07/2012 2:50:05;BLGPRD05;9080;1343022605.51;0,049
INICIO;23/07/2012 2:50:05;BLGPRD06;9080;1343022605.56;TERMINO;23/07/2012 2:50:05;BLGPRD06;9080;1343022605.56;0,060
INICIO;23/07/2012 2:50:05;BLGPRD07;9080;1343022605.62;TERMINO;23/07/2012 2:50:05;BLGPRD07;9080;1343022605.62;0,045
INICIO;23/07/2012 2:51:05;BLGPRD04;9580;1343022665.69;TERMINO;23/07/2012 2:51:05;BLGPRD04;9580;1343022665.69;0,063
INICIO;23/07/2012 2:51:05;BLGPRD05;9580;1343022665.76;TERMINO;23/07/2012 2:51:05;BLGPRD05;9580;1343022665.76;0,062
INICIO;23/07/2012 2:51:05;BLGPRD06;9580;1343022665.82;TERMINO;23/07/2012 2:51:05;BLGPRD06;9580;1343022665.82;0,060
INICIO;23/07/2012 2:51:05;BLGPRD07;9580;1343022665.88;TERMINO;23/07/2012 2:51:05;BLGPRD07;9580;1343022665.88;0,048
INICIO;23/07/2012 2:51:05;BLGPRD04;9080;1343022665.93;TERMINO;23/07/2012 2:51:05;BLGPRD04;9080;1343022665.93;0,025
INICIO;23/07/2012 2:51:05;BLGPRD05;9080;1343022665.95;TERMINO;23/07/2012 2:51:06;BLGPRD05;9080;1343022665.95;0,068
INICIO;23/07/2012 2:51:06;BLGPRD06;9080;1343022666.02;TERMINO;23/07/2012 2:51:06;BLGPRD06;9080;1343022666.02;0,044
INICIO;23/07/2012 2:51:06;BLGPRD07;9080;1343022666.07;TERMINO;23/07/2012 2:51:06;BLGPRD07;9080;1343022666.07;0,061
INICIO;23/07/2012 2:52:06;BLGPRD04;9580;1343022726.18;TERMINO;23/07/2012 2:52:06;BLGPRD04;9580;1343022726.18;0,052
INICIO;23/07/2012 2:52:06;BLGPRD05;9580;1343022726.23;TERMINO;23/07/2012 2:52:06;BLGPRD05;9580;1343022726.23;0,064
INICIO;23/07/2012 2:52:06;BLGPRD06;9580;1343022726.3;TERMINO;23/07/2012 2:52:06;BLGPRD06;9580;1343022726.3;0,079
INICIO;23/07/2012 2:52:06;BLGPRD07;9580;1343022726.38;TERMINO;23/07/2012 2:52:06;BLGPRD07;9580;1343022726.38;0,070
INICIO;23/07/2012 2:52:06;BLGPRD04;9080;1343022726.45;TERMINO;23/07/2012 2:52:06;BLGPRD04;9080;1343022726.45;0,027
INICIO;23/07/2012 2:52:06;BLGPRD05;9080;1343022726.48;TERMINO;23/07/2012 2:52:06;BLGPRD05;9080;1343022726.48;0,050
INICIO;23/07/2012 2:52:06;BLGPRD06;9080;1343022726.53;TERMINO;23/07/2012 2:52:06;BLGPRD06;9080;1343022726.53;0,054
INICIO;23/07/2012 2:52:06;BLGPRD07;9080;1343022726.58;TERMINO;23/07/2012 2:52:06;BLGPRD07;9080;1343022726.58;0,052
INICIO;23/07/2012 2:53:06;BLGPRD04;9580;1343022786.66;TERMINO;23/07/2012 2:53:06;BLGPRD04;9580;1343022786.66;0,069
INICIO;23/07/2012 2:53:06;BLGPRD05;9580;1343022786.73;TERMINO;23/07/2012 2:53:06;BLGPRD05;9580;1343022786.73;0,047
INICIO;23/07/2012 2:53:06;BLGPRD06;9580;1343022786.78;TERMINO;23/07/2012 2:53:06;BLGPRD06;9580;1343022786.78;0,047
INICIO;23/07/2012 2:53:06;BLGPRD07;9580;1343022786.83;TERMINO;23/07/2012 2:53:06;BLGPRD07;9580;1343022786.83;0,046
INICIO;23/07/2012 2:53:06;BLGPRD04;9080;1343022786.88;TERMINO;23/07/2012 2:53:06;BLGPRD04;9080;1343022786.88;0,028
INICIO;23/07/2012 2:53:06;BLGPRD05;9080;1343022786.9;TERMINO;23/07/2012 2:53:06;BLGPRD05;9080;1343022786.9;0,066
INICIO;23/07/2012 2:53:06;BLGPRD06;9080;1343022786.97;TERMINO;23/07/2012 2:53:07;BLGPRD06;9080;1343022786.97;0,044
INICIO;23/07/2012 2:53:07;BLGPRD07;9080;1343022787.02;TERMINO;23/07/2012 2:53:07;BLGPRD07;9080;1343022787.02;0,047
INICIO;23/07/2012 2:54:07;BLGPRD04;9580;1343022847.12;TERMINO;23/07/2012 2:54:07;BLGPRD04;9580;1343022847.12;0,055
INICIO;23/07/2012 2:54:07;BLGPRD05;9580;1343022847.18;TERMINO;23/07/2012 2:54:07;BLGPRD05;9580;1343022847.18;0,043
INICIO;23/07/2012 2:54:07;BLGPRD06;9580;1343022847.22;TERMINO;23/07/2012 2:54:07;BLGPRD06;9580;1343022847.22;0,050
INICIO;23/07/2012 2:54:07;BLGPRD07;9580;1343022847.27;TERMINO;23/07/2012 2:54:07;BLGPRD07;9580;1343022847.27;0,044
INICIO;23/07/2012 2:54:07;BLGPRD04;9080;1343022847.31;TERMINO;23/07/2012 2:54:07;BLGPRD04;9080;1343022847.31;0,028
INICIO;23/07/2012 2:54:07;BLGPRD05;9080;1343022847.34;TERMINO;23/07/2012 2:54:07;BLGPRD05;9080;1343022847.34;0,048
INICIO;23/07/2012 2:54:07;BLGPRD06;9080;1343022847.39;TERMINO;23/07/2012 2:54:07;BLGPRD06;9080;1343022847.39;0,046
INICIO;23/07/2012 2:54:07;BLGPRD07;9080;1343022847.44;TERMINO;23/07/2012 2:54:07;BLGPRD07;9080;1343022847.44;0,047
INICIO;23/07/2012 2:55:07;BLGPRD04;9580;1343022907.51;TERMINO;23/07/2012 2:55:07;BLGPRD04;9580;1343022907.51;0,046
INICIO;23/07/2012 2:55:07;BLGPRD05;9580;1343022907.56;TERMINO;23/07/2012 2:55:07;BLGPRD05;9580;1343022907.56;0,048
INICIO;23/07/2012 2:55:07;BLGPRD06;9580;1343022907.61;TERMINO;23/07/2012 2:55:07;BLGPRD06;9580;1343022907.61;0,046
INICIO;23/07/2012 2:55:07;BLGPRD07;9580;1343022907.65;TERMINO;23/07/2012 2:55:07;BLGPRD07;9580;1343022907.65;0,045
INICIO;23/07/2012 2:55:07;BLGPRD04;9080;1343022907.7;TERMINO;23/07/2012 2:55:07;BLGPRD04;9080;1343022907.7;0,026
INICIO;23/07/2012 2:55:07;BLGPRD05;9080;1343022907.73;TERMINO;23/07/2012 2:55:07;BLGPRD05;9080;1343022907.73;0,050
INICIO;23/07/2012 2:55:07;BLGPRD06;9080;1343022907.78;TERMINO;23/07/2012 2:55:07;BLGPRD06;9080;1343022907.78;0,045
INICIO;23/07/2012 2:55:07;BLGPRD07;9080;1343022907.82;TERMINO;23/07/2012 2:55:07;BLGPRD07;9080;1343022907.82;0,055
INICIO;23/07/2012 2:56:07;BLGPRD04;9580;1343022967.92;TERMINO;23/07/2012 2:56:07;BLGPRD04;9580;1343022967.92;0,051
INICIO;23/07/2012 2:56:07;BLGPRD05;9580;1343022967.97;TERMINO;23/07/2012 2:56:08;BLGPRD05;9580;1343022967.97;0,043
