INICIO;02/07/2012 6:18:04;BLGPRD05;9080;1341220684.01;TERMINO;02/07/2012 6:18:04;BLGPRD05;9080;1341220684.01;0,048
INICIO;02/07/2012 6:18:04;BLGPRD06;9080;1341220684.06;TERMINO;02/07/2012 6:18:12;BLGPRD06;9080;1341220684.06;8,234
INICIO;02/07/2012 6:18:12;BLGPRD07;9080;1341220692.3;TERMINO;02/07/2012 6:18:12;BLGPRD07;9080;1341220692.3;0,043
INICIO;02/07/2012 6:19:12;BLGPRD04;9580;1341220752.37;TERMINO;02/07/2012 6:19:12;BLGPRD04;9580;1341220752.37;0,057
INICIO;02/07/2012 6:19:12;BLGPRD05;9580;1341220752.43;TERMINO;02/07/2012 6:19:12;BLGPRD05;9580;1341220752.43;0,091
INICIO;02/07/2012 6:19:12;BLGPRD06;9580;1341220752.52;TERMINO;02/07/2012 6:19:12;BLGPRD06;9580;1341220752.52;0,061
INICIO;02/07/2012 6:19:12;BLGPRD07;9580;1341220752.58;TERMINO;02/07/2012 6:19:12;BLGPRD07;9580;1341220752.58;0,052
INICIO;02/07/2012 6:19:12;BLGPRD04;9080;1341220752.63;TERMINO;02/07/2012 6:19:12;BLGPRD04;9080;1341220752.63;0,056
INICIO;02/07/2012 6:19:12;BLGPRD05;9080;1341220752.69;TERMINO;02/07/2012 6:19:12;BLGPRD05;9080;1341220752.69;0,060
INICIO;02/07/2012 6:19:12;BLGPRD06;9080;1341220752.75;TERMINO;02/07/2012 6:19:12;BLGPRD06;9080;1341220752.75;0,046
INICIO;02/07/2012 6:19:12;BLGPRD07;9080;1341220752.8;TERMINO;02/07/2012 6:19:12;BLGPRD07;9080;1341220752.8;0,064
INICIO;02/07/2012 6:20:12;BLGPRD04;9580;1341220812.93;TERMINO;02/07/2012 6:20:12;BLGPRD04;9580;1341220812.93;0,075
INICIO;02/07/2012 6:20:12;BLGPRD05;9580;1341220813.01;TERMINO;02/07/2012 6:20:13;BLGPRD05;9580;1341220813.01;0,064
INICIO;02/07/2012 6:20:13;BLGPRD06;9580;1341220813.07;TERMINO;02/07/2012 6:20:13;BLGPRD06;9580;1341220813.07;0,056
INICIO;02/07/2012 6:20:13;BLGPRD07;9580;1341220813.13;TERMINO;02/07/2012 6:20:13;BLGPRD07;9580;1341220813.13;0,058
INICIO;02/07/2012 6:20:13;BLGPRD04;9080;1341220813.19;TERMINO;02/07/2012 6:20:13;BLGPRD04;9080;1341220813.19;0,051
INICIO;02/07/2012 6:20:13;BLGPRD05;9080;1341220813.24;TERMINO;02/07/2012 6:20:13;BLGPRD05;9080;1341220813.24;0,046
INICIO;02/07/2012 6:20:13;BLGPRD06;9080;1341220813.29;TERMINO;02/07/2012 6:20:13;BLGPRD06;9080;1341220813.29;0,063
INICIO;02/07/2012 6:20:13;BLGPRD07;9080;1341220813.35;TERMINO;02/07/2012 6:20:13;BLGPRD07;9080;1341220813.35;0,057
INICIO;02/07/2012 6:21:13;BLGPRD04;9580;1341220873.45;TERMINO;02/07/2012 6:21:13;BLGPRD04;9580;1341220873.45;0,058
INICIO;02/07/2012 6:21:13;BLGPRD05;9580;1341220873.51;TERMINO;02/07/2012 6:21:13;BLGPRD05;9580;1341220873.51;0,045
INICIO;02/07/2012 6:21:13;BLGPRD06;9580;1341220873.55;TERMINO;02/07/2012 6:21:13;BLGPRD06;9580;1341220873.55;0,049
INICIO;02/07/2012 6:21:13;BLGPRD07;9580;1341220873.6;TERMINO;02/07/2012 6:21:13;BLGPRD07;9580;1341220873.6;0,060
INICIO;02/07/2012 6:21:13;BLGPRD04;9080;1341220873.66;TERMINO;02/07/2012 6:21:13;BLGPRD04;9080;1341220873.66;0,060
INICIO;02/07/2012 6:21:13;BLGPRD05;9080;1341220873.73;TERMINO;02/07/2012 6:21:13;BLGPRD05;9080;1341220873.73;0,045
INICIO;02/07/2012 6:21:13;BLGPRD06;9080;1341220873.77;TERMINO;02/07/2012 6:21:13;BLGPRD06;9080;1341220873.77;0,049
INICIO;02/07/2012 6:21:13;BLGPRD07;9080;1341220873.82;TERMINO;02/07/2012 6:21:13;BLGPRD07;9080;1341220873.82;0,046
INICIO;02/07/2012 6:22:13;BLGPRD04;9580;1341220933.92;TERMINO;02/07/2012 6:22:13;BLGPRD04;9580;1341220933.92;0,070
INICIO;02/07/2012 6:22:13;BLGPRD05;9580;1341220933.99;TERMINO;02/07/2012 6:22:14;BLGPRD05;9580;1341220933.99;0,043
INICIO;02/07/2012 6:22:14;BLGPRD06;9580;1341220934.03;TERMINO;02/07/2012 6:22:14;BLGPRD06;9580;1341220934.03;0,046
INICIO;02/07/2012 6:22:14;BLGPRD07;9580;1341220934.08;TERMINO;02/07/2012 6:22:14;BLGPRD07;9580;1341220934.08;0,047
INICIO;02/07/2012 6:22:14;BLGPRD04;9080;1341220934.13;TERMINO;02/07/2012 6:22:14;BLGPRD04;9080;1341220934.13;0,045
INICIO;02/07/2012 6:22:14;BLGPRD05;9080;1341220934.17;TERMINO;02/07/2012 6:22:14;BLGPRD05;9080;1341220934.17;0,061
INICIO;02/07/2012 6:22:14;BLGPRD06;9080;1341220934.24;TERMINO;02/07/2012 6:22:14;BLGPRD06;9080;1341220934.24;0,067
INICIO;02/07/2012 6:22:14;BLGPRD07;9080;1341220934.3;TERMINO;02/07/2012 6:22:14;BLGPRD07;9080;1341220934.3;0,043
INICIO;02/07/2012 6:23:14;BLGPRD04;9580;1341220994.39;TERMINO;02/07/2012 6:23:14;BLGPRD04;9580;1341220994.39;0,052
INICIO;02/07/2012 6:23:14;BLGPRD05;9580;1341220994.44;TERMINO;02/07/2012 6:23:14;BLGPRD05;9580;1341220994.44;0,058
INICIO;02/07/2012 6:23:14;BLGPRD06;9580;1341220994.5;TERMINO;02/07/2012 6:23:14;BLGPRD06;9580;1341220994.5;0,048
INICIO;02/07/2012 6:23:14;BLGPRD07;9580;1341220994.55;TERMINO;02/07/2012 6:23:14;BLGPRD07;9580;1341220994.55;0,056
INICIO;02/07/2012 6:23:14;BLGPRD04;9080;1341220994.61;TERMINO;02/07/2012 6:23:14;BLGPRD04;9080;1341220994.61;0,050
INICIO;02/07/2012 6:23:14;BLGPRD05;9080;1341220994.66;TERMINO;02/07/2012 6:23:14;BLGPRD05;9080;1341220994.66;0,042
INICIO;02/07/2012 6:23:14;BLGPRD06;9080;1341220994.7;TERMINO;02/07/2012 6:23:23;BLGPRD06;9080;1341220994.7;8,347
INICIO;02/07/2012 6:23:23;BLGPRD07;9080;1341221003.05;TERMINO;02/07/2012 6:23:23;BLGPRD07;9080;1341221003.05;0,042
INICIO;02/07/2012 6:24:23;BLGPRD04;9580;1341221063.14;TERMINO;02/07/2012 6:24:23;BLGPRD04;9580;1341221063.14;0,061
INICIO;02/07/2012 6:24:23;BLGPRD05;9580;1341221063.2;TERMINO;02/07/2012 6:24:23;BLGPRD05;9580;1341221063.2;0,066
INICIO;02/07/2012 6:24:23;BLGPRD06;9580;1341221063.27;TERMINO;02/07/2012 6:24:23;BLGPRD06;9580;1341221063.27;0,064
INICIO;02/07/2012 6:24:23;BLGPRD07;9580;1341221063.33;TERMINO;02/07/2012 6:24:23;BLGPRD07;9580;1341221063.33;0,055
INICIO;02/07/2012 6:24:23;BLGPRD04;9080;1341221063.39;TERMINO;02/07/2012 6:24:23;BLGPRD04;9080;1341221063.39;0,069
INICIO;02/07/2012 6:24:23;BLGPRD05;9080;1341221063.46;TERMINO;02/07/2012 6:24:23;BLGPRD05;9080;1341221063.46;0,047
INICIO;02/07/2012 6:24:23;BLGPRD06;9080;1341221063.51;TERMINO;02/07/2012 6:24:23;BLGPRD06;9080;1341221063.51;0,047
INICIO;02/07/2012 6:24:23;BLGPRD07;9080;1341221063.56;TERMINO;02/07/2012 6:24:23;BLGPRD07;9080;1341221063.56;0,045
INICIO;02/07/2012 6:25:23;BLGPRD04;9580;1341221123.77;TERMINO;02/07/2012 6:25:23;BLGPRD04;9580;1341221123.77;0,064
INICIO;02/07/2012 6:25:23;BLGPRD05;9580;1341221123.83;TERMINO;02/07/2012 6:25:23;BLGPRD05;9580;1341221123.83;0,049
INICIO;02/07/2012 6:25:23;BLGPRD06;9580;1341221123.88;TERMINO;02/07/2012 6:25:23;BLGPRD06;9580;1341221123.88;0,046
INICIO;02/07/2012 6:25:23;BLGPRD07;9580;1341221123.93;TERMINO;02/07/2012 6:25:23;BLGPRD07;9580;1341221123.93;0,057
INICIO;02/07/2012 6:25:23;BLGPRD04;9080;1341221123.99;TERMINO;02/07/2012 6:25:24;BLGPRD04;9080;1341221123.99;0,055
INICIO;02/07/2012 6:25:24;BLGPRD05;9080;1341221124.04;TERMINO;02/07/2012 6:25:24;BLGPRD05;9080;1341221124.04;0,043
INICIO;02/07/2012 6:25:24;BLGPRD06;9080;1341221124.09;TERMINO;02/07/2012 6:25:24;BLGPRD06;9080;1341221124.09;0,050
INICIO;02/07/2012 6:25:24;BLGPRD07;9080;1341221124.14;TERMINO;02/07/2012 6:25:24;BLGPRD07;9080;1341221124.14;0,055
INICIO;02/07/2012 6:26:24;BLGPRD04;9580;1341221184.33;TERMINO;02/07/2012 6:26:24;BLGPRD04;9580;1341221184.33;0,048
INICIO;02/07/2012 6:26:24;BLGPRD05;9580;1341221184.38;TERMINO;02/07/2012 6:26:24;BLGPRD05;9580;1341221184.38;0,062
INICIO;02/07/2012 6:26:24;BLGPRD06;9580;1341221184.44;TERMINO;02/07/2012 6:26:24;BLGPRD06;9580;1341221184.44;0,065
INICIO;02/07/2012 6:26:24;BLGPRD07;9580;1341221184.51;TERMINO;02/07/2012 6:26:24;BLGPRD07;9580;1341221184.51;0,044
INICIO;02/07/2012 6:26:24;BLGPRD04;9080;1341221184.55;TERMINO;02/07/2012 6:26:24;BLGPRD04;9080;1341221184.55;0,055
INICIO;02/07/2012 6:26:24;BLGPRD05;9080;1341221184.61;TERMINO;02/07/2012 6:26:24;BLGPRD05;9080;1341221184.61;0,065
INICIO;02/07/2012 6:26:24;BLGPRD06;9080;1341221184.68;TERMINO;02/07/2012 6:26:24;BLGPRD06;9080;1341221184.68;0,052
INICIO;02/07/2012 6:26:24;BLGPRD07;9080;1341221184.73;TERMINO;02/07/2012 6:26:24;BLGPRD07;9080;1341221184.73;0,048
INICIO;02/07/2012 6:27:24;BLGPRD04;9580;1341221244.83;TERMINO;02/07/2012 6:27:24;BLGPRD04;9580;1341221244.83;0,085
INICIO;02/07/2012 6:27:24;BLGPRD05;9580;1341221244.92;TERMINO;02/07/2012 6:27:24;BLGPRD05;9580;1341221244.92;0,050
INICIO;02/07/2012 6:27:24;BLGPRD06;9580;1341221244.97;TERMINO;02/07/2012 6:27:25;BLGPRD06;9580;1341221244.97;0,066
INICIO;02/07/2012 6:27:25;BLGPRD07;9580;1341221245.04;TERMINO;02/07/2012 6:27:25;BLGPRD07;9580;1341221245.04;0,067
INICIO;02/07/2012 6:27:25;BLGPRD04;9080;1341221245.1;TERMINO;02/07/2012 6:27:25;BLGPRD04;9080;1341221245.1;0,046
INICIO;02/07/2012 6:27:25;BLGPRD05;9080;1341221245.15;TERMINO;02/07/2012 6:27:25;BLGPRD05;9080;1341221245.15;0,045
INICIO;02/07/2012 6:27:25;BLGPRD06;9080;1341221245.2;TERMINO;02/07/2012 6:27:25;BLGPRD06;9080;1341221245.2;0,047
INICIO;02/07/2012 6:27:25;BLGPRD07;9080;1341221245.24;TERMINO;02/07/2012 6:27:25;BLGPRD07;9080;1341221245.24;0,047
INICIO;02/07/2012 6:28:25;BLGPRD04;9580;1341221305.35;TERMINO;02/07/2012 6:28:25;BLGPRD04;9580;1341221305.35;0,062
INICIO;02/07/2012 6:28:25;BLGPRD05;9580;1341221305.41;TERMINO;02/07/2012 6:28:25;BLGPRD05;9580;1341221305.41;0,056
INICIO;02/07/2012 6:28:25;BLGPRD06;9580;1341221305.47;TERMINO;02/07/2012 6:28:25;BLGPRD06;9580;1341221305.47;0,045
INICIO;02/07/2012 6:28:25;BLGPRD07;9580;1341221305.52;TERMINO;02/07/2012 6:28:25;BLGPRD07;9580;1341221305.52;0,057
INICIO;02/07/2012 6:28:25;BLGPRD04;9080;1341221305.57;TERMINO;02/07/2012 6:28:25;BLGPRD04;9080;1341221305.57;0,048
INICIO;02/07/2012 6:28:25;BLGPRD05;9080;1341221305.62;TERMINO;02/07/2012 6:28:25;BLGPRD05;9080;1341221305.62;0,048
INICIO;02/07/2012 6:28:25;BLGPRD06;9080;1341221305.67;TERMINO;02/07/2012 6:28:25;BLGPRD06;9080;1341221305.67;0,070
INICIO;02/07/2012 6:28:25;BLGPRD07;9080;1341221305.74;TERMINO;02/07/2012 6:28:25;BLGPRD07;9080;1341221305.74;0,064
INICIO;02/07/2012 6:29:25;BLGPRD04;9580;1341221365.87;TERMINO;02/07/2012 6:29:25;BLGPRD04;9580;1341221365.87;0,057
INICIO;02/07/2012 6:29:25;BLGPRD05;9580;1341221365.92;TERMINO;02/07/2012 6:29:26;BLGPRD05;9580;1341221365.92;0,082
INICIO;02/07/2012 6:29:26;BLGPRD06;9580;1341221366.01;TERMINO;02/07/2012 6:29:26;BLGPRD06;9580;1341221366.01;0,077
INICIO;02/07/2012 6:29:26;BLGPRD07;9580;1341221366.09;TERMINO;02/07/2012 6:29:26;BLGPRD07;9580;1341221366.09;0,059
INICIO;02/07/2012 6:29:26;BLGPRD04;9080;1341221366.15;TERMINO;02/07/2012 6:29:26;BLGPRD04;9080;1341221366.15;0,055
INICIO;02/07/2012 6:29:26;BLGPRD05;9080;1341221366.2;TERMINO;02/07/2012 6:29:26;BLGPRD05;9080;1341221366.2;0,047
INICIO;02/07/2012 6:29:26;BLGPRD06;9080;1341221366.25;TERMINO;02/07/2012 6:29:26;BLGPRD06;9080;1341221366.25;0,046
INICIO;02/07/2012 6:29:26;BLGPRD07;9080;1341221366.3;TERMINO;02/07/2012 6:29:26;BLGPRD07;9080;1341221366.3;0,049
INICIO;02/07/2012 6:30:26;BLGPRD04;9580;1341221426.4;TERMINO;02/07/2012 6:30:26;BLGPRD04;9580;1341221426.4;0,084
INICIO;02/07/2012 6:30:26;BLGPRD05;9580;1341221426.48;TERMINO;02/07/2012 6:30:26;BLGPRD05;9580;1341221426.48;0,049
INICIO;02/07/2012 6:30:26;BLGPRD06;9580;1341221426.53;TERMINO;02/07/2012 6:30:26;BLGPRD06;9580;1341221426.53;0,047
INICIO;02/07/2012 6:30:26;BLGPRD07;9580;1341221426.58;TERMINO;02/07/2012 6:30:26;BLGPRD07;9580;1341221426.58;0,060
INICIO;02/07/2012 6:30:26;BLGPRD04;9080;1341221426.64;TERMINO;02/07/2012 6:30:26;BLGPRD04;9080;1341221426.64;0,053
INICIO;02/07/2012 6:30:26;BLGPRD05;9080;1341221426.7;TERMINO;02/07/2012 6:30:26;BLGPRD05;9080;1341221426.7;0,057
INICIO;02/07/2012 6:30:26;BLGPRD06;9080;1341221426.75;TERMINO;02/07/2012 6:30:26;BLGPRD06;9080;1341221426.75;0,045
INICIO;02/07/2012 6:30:26;BLGPRD07;9080;1341221426.8;TERMINO;02/07/2012 6:30:26;BLGPRD07;9080;1341221426.8;0,047
INICIO;02/07/2012 6:31:26;BLGPRD04;9580;1341221486.9;TERMINO;02/07/2012 6:31:26;BLGPRD04;9580;1341221486.9;0,063
INICIO;02/07/2012 6:31:26;BLGPRD05;9580;1341221486.97;TERMINO;02/07/2012 6:31:27;BLGPRD05;9580;1341221486.97;0,040
INICIO;02/07/2012 6:31:27;BLGPRD06;9580;1341221487.01;TERMINO;02/07/2012 6:31:27;BLGPRD06;9580;1341221487.01;0,044
INICIO;02/07/2012 6:31:27;BLGPRD07;9580;1341221487.05;TERMINO;02/07/2012 6:31:27;BLGPRD07;9580;1341221487.05;0,045
INICIO;02/07/2012 6:31:27;BLGPRD04;9080;1341221487.1;TERMINO;02/07/2012 6:31:27;BLGPRD04;9080;1341221487.1;0,049
INICIO;02/07/2012 6:31:27;BLGPRD05;9080;1341221487.15;TERMINO;02/07/2012 6:31:27;BLGPRD05;9080;1341221487.15;0,042
INICIO;02/07/2012 6:31:27;BLGPRD06;9080;1341221487.19;TERMINO;02/07/2012 6:31:27;BLGPRD06;9080;1341221487.19;0,047
INICIO;02/07/2012 6:31:27;BLGPRD07;9080;1341221487.24;TERMINO;02/07/2012 6:31:27;BLGPRD07;9080;1341221487.24;0,054
INICIO;02/07/2012 6:32:27;BLGPRD04;9580;1341221547.34;TERMINO;02/07/2012 6:32:27;BLGPRD04;9580;1341221547.34;0,053
INICIO;02/07/2012 6:32:27;BLGPRD05;9580;1341221547.39;TERMINO;02/07/2012 6:32:27;BLGPRD05;9580;1341221547.39;0,083
INICIO;02/07/2012 6:32:27;BLGPRD06;9580;1341221547.48;TERMINO;02/07/2012 6:32:27;BLGPRD06;9580;1341221547.48;0,060
INICIO;02/07/2012 6:32:27;BLGPRD07;9580;1341221547.54;TERMINO;02/07/2012 6:32:28;BLGPRD07;9580;1341221547.54;0,619
INICIO;02/07/2012 6:32:28;BLGPRD04;9080;1341221548.16;TERMINO;02/07/2012 6:32:28;BLGPRD04;9080;1341221548.16;0,050
INICIO;02/07/2012 6:32:28;BLGPRD05;9080;1341221548.21;TERMINO;02/07/2012 6:32:28;BLGPRD05;9080;1341221548.21;0,043
INICIO;02/07/2012 6:32:28;BLGPRD06;9080;1341221548.25;TERMINO;02/07/2012 6:32:28;BLGPRD06;9080;1341221548.25;0,048
INICIO;02/07/2012 6:32:28;BLGPRD07;9080;1341221548.3;TERMINO;02/07/2012 6:32:28;BLGPRD07;9080;1341221548.3;0,045
INICIO;02/07/2012 6:33:28;BLGPRD04;9580;1341221608.4;TERMINO;02/07/2012 6:33:28;BLGPRD04;9580;1341221608.4;0,049
INICIO;02/07/2012 6:33:28;BLGPRD05;9580;1341221608.45;TERMINO;02/07/2012 6:33:28;BLGPRD05;9580;1341221608.45;0,046
INICIO;02/07/2012 6:33:28;BLGPRD06;9580;1341221608.5;TERMINO;02/07/2012 6:33:28;BLGPRD06;9580;1341221608.5;0,048
INICIO;02/07/2012 6:33:28;BLGPRD07;9580;1341221608.55;TERMINO;02/07/2012 6:33:28;BLGPRD07;9580;1341221608.55;0,057
INICIO;02/07/2012 6:33:28;BLGPRD04;9080;1341221608.61;TERMINO;02/07/2012 6:33:28;BLGPRD04;9080;1341221608.61;0,040
INICIO;02/07/2012 6:33:28;BLGPRD05;9080;1341221608.65;TERMINO;02/07/2012 6:33:28;BLGPRD05;9080;1341221608.65;0,051
INICIO;02/07/2012 6:33:28;BLGPRD06;9080;1341221608.7;TERMINO;02/07/2012 6:33:30;BLGPRD06;9080;1341221608.7;1,851
INICIO;02/07/2012 6:33:30;BLGPRD07;9080;1341221610.55;TERMINO;02/07/2012 6:33:30;BLGPRD07;9080;1341221610.55;0,070
INICIO;02/07/2012 6:34:30;BLGPRD04;9580;1341221670.67;TERMINO;02/07/2012 6:34:30;BLGPRD04;9580;1341221670.67;0,070
INICIO;02/07/2012 6:34:30;BLGPRD05;9580;1341221670.74;TERMINO;02/07/2012 6:34:30;BLGPRD05;9580;1341221670.74;0,061
INICIO;02/07/2012 6:34:30;BLGPRD06;9580;1341221670.8;TERMINO;02/07/2012 6:34:30;BLGPRD06;9580;1341221670.8;0,073
INICIO;02/07/2012 6:34:30;BLGPRD07;9580;1341221670.88;TERMINO;02/07/2012 6:34:30;BLGPRD07;9580;1341221670.88;0,060
INICIO;02/07/2012 6:34:30;BLGPRD04;9080;1341221670.94;TERMINO;02/07/2012 6:34:30;BLGPRD04;9080;1341221670.94;0,053
INICIO;02/07/2012 6:34:30;BLGPRD05;9080;1341221670.99;TERMINO;02/07/2012 6:34:31;BLGPRD05;9080;1341221670.99;0,051
INICIO;02/07/2012 6:34:31;BLGPRD06;9080;1341221671.04;TERMINO;02/07/2012 6:34:31;BLGPRD06;9080;1341221671.04;0,042
INICIO;02/07/2012 6:34:31;BLGPRD07;9080;1341221671.09;TERMINO;02/07/2012 6:34:31;BLGPRD07;9080;1341221671.09;0,088
INICIO;02/07/2012 6:35:31;BLGPRD04;9580;1341221731.22;TERMINO;02/07/2012 6:35:31;BLGPRD04;9580;1341221731.22;0,066
INICIO;02/07/2012 6:35:31;BLGPRD05;9580;1341221731.29;TERMINO;02/07/2012 6:35:31;BLGPRD05;9580;1341221731.29;0,052
INICIO;02/07/2012 6:35:31;BLGPRD06;9580;1341221731.34;TERMINO;02/07/2012 6:35:31;BLGPRD06;9580;1341221731.34;0,046
INICIO;02/07/2012 6:35:31;BLGPRD07;9580;1341221731.39;TERMINO;02/07/2012 6:35:31;BLGPRD07;9580;1341221731.39;0,063
INICIO;02/07/2012 6:35:31;BLGPRD04;9080;1341221731.45;TERMINO;02/07/2012 6:35:31;BLGPRD04;9080;1341221731.45;0,044
INICIO;02/07/2012 6:35:31;BLGPRD05;9080;1341221731.49;TERMINO;02/07/2012 6:35:31;BLGPRD05;9080;1341221731.49;0,044
INICIO;02/07/2012 6:35:31;BLGPRD06;9080;1341221731.54;TERMINO;02/07/2012 6:35:31;BLGPRD06;9080;1341221731.54;0,049
INICIO;02/07/2012 6:35:31;BLGPRD07;9080;1341221731.59;TERMINO;02/07/2012 6:35:31;BLGPRD07;9080;1341221731.59;0,045
INICIO;02/07/2012 6:36:31;BLGPRD04;9580;1341221791.69;TERMINO;02/07/2012 6:36:31;BLGPRD04;9580;1341221791.69;0,045
INICIO;02/07/2012 6:36:31;BLGPRD05;9580;1341221791.73;TERMINO;02/07/2012 6:36:31;BLGPRD05;9580;1341221791.73;0,045
INICIO;02/07/2012 6:36:31;BLGPRD06;9580;1341221791.78;TERMINO;02/07/2012 6:36:31;BLGPRD06;9580;1341221791.78;0,047
INICIO;02/07/2012 6:36:31;BLGPRD07;9580;1341221791.83;TERMINO;02/07/2012 6:36:31;BLGPRD07;9580;1341221791.83;0,046
INICIO;02/07/2012 6:36:31;BLGPRD04;9080;1341221791.88;TERMINO;02/07/2012 6:36:31;BLGPRD04;9080;1341221791.88;0,053
INICIO;02/07/2012 6:36:31;BLGPRD05;9080;1341221791.93;TERMINO;02/07/2012 6:36:31;BLGPRD05;9080;1341221791.93;0,053
INICIO;02/07/2012 6:36:31;BLGPRD06;9080;1341221791.98;TERMINO;02/07/2012 6:36:32;BLGPRD06;9080;1341221791.98;0,049
INICIO;02/07/2012 6:36:32;BLGPRD07;9080;1341221792.03;TERMINO;02/07/2012 6:36:32;BLGPRD07;9080;1341221792.03;0,061
INICIO;02/07/2012 6:37:32;BLGPRD04;9580;1341221852.14;TERMINO;02/07/2012 6:37:32;BLGPRD04;9580;1341221852.14;0,059
INICIO;02/07/2012 6:37:32;BLGPRD05;9580;1341221852.2;TERMINO;02/07/2012 6:37:32;BLGPRD05;9580;1341221852.2;0,053
INICIO;02/07/2012 6:37:32;BLGPRD06;9580;1341221852.26;TERMINO;02/07/2012 6:37:32;BLGPRD06;9580;1341221852.26;0,047
INICIO;02/07/2012 6:37:32;BLGPRD07;9580;1341221852.3;TERMINO;02/07/2012 6:37:32;BLGPRD07;9580;1341221852.3;0,059
INICIO;02/07/2012 6:37:32;BLGPRD04;9080;1341221852.36;TERMINO;02/07/2012 6:37:32;BLGPRD04;9080;1341221852.36;0,046
INICIO;02/07/2012 6:37:32;BLGPRD05;9080;1341221852.41;TERMINO;02/07/2012 6:37:32;BLGPRD05;9080;1341221852.41;0,074
INICIO;02/07/2012 6:37:32;BLGPRD06;9080;1341221852.49;TERMINO;02/07/2012 6:37:32;BLGPRD06;9080;1341221852.49;0,063
INICIO;02/07/2012 6:37:32;BLGPRD07;9080;1341221852.55;TERMINO;02/07/2012 6:37:32;BLGPRD07;9080;1341221852.55;0,048
INICIO;02/07/2012 6:38:32;BLGPRD04;9580;1341221912.64;TERMINO;02/07/2012 6:38:32;BLGPRD04;9580;1341221912.64;0,049
INICIO;02/07/2012 6:38:32;BLGPRD05;9580;1341221912.69;TERMINO;02/07/2012 6:38:32;BLGPRD05;9580;1341221912.69;0,049
INICIO;02/07/2012 6:38:32;BLGPRD06;9580;1341221912.74;TERMINO;02/07/2012 6:38:32;BLGPRD06;9580;1341221912.74;0,057
INICIO;02/07/2012 6:38:32;BLGPRD07;9580;1341221912.8;TERMINO;02/07/2012 6:38:32;BLGPRD07;9580;1341221912.8;0,068
INICIO;02/07/2012 6:38:32;BLGPRD04;9080;1341221912.87;TERMINO;02/07/2012 6:38:32;BLGPRD04;9080;1341221912.87;0,079
INICIO;02/07/2012 6:38:32;BLGPRD05;9080;1341221912.95;TERMINO;02/07/2012 6:38:33;BLGPRD05;9080;1341221912.95;0,064
INICIO;02/07/2012 6:38:33;BLGPRD06;9080;1341221913.01;TERMINO;02/07/2012 6:38:41;BLGPRD06;9080;1341221913.01;8,652
INICIO;02/07/2012 6:38:41;BLGPRD07;9080;1341221921.67;TERMINO;02/07/2012 6:38:41;BLGPRD07;9080;1341221921.67;0,054
INICIO;02/07/2012 6:39:41;BLGPRD04;9580;1341221981.77;TERMINO;02/07/2012 6:39:41;BLGPRD04;9580;1341221981.77;0,068
INICIO;02/07/2012 6:39:41;BLGPRD05;9580;1341221981.84;TERMINO;02/07/2012 6:39:41;BLGPRD05;9580;1341221981.84;0,060
INICIO;02/07/2012 6:39:41;BLGPRD06;9580;1341221981.9;TERMINO;02/07/2012 6:39:41;BLGPRD06;9580;1341221981.9;0,069
INICIO;02/07/2012 6:39:41;BLGPRD07;9580;1341221981.97;TERMINO;02/07/2012 6:39:42;BLGPRD07;9580;1341221981.97;0,053
INICIO;02/07/2012 6:39:42;BLGPRD04;9080;1341221982.02;TERMINO;02/07/2012 6:39:42;BLGPRD04;9080;1341221982.02;0,053
INICIO;02/07/2012 6:39:42;BLGPRD05;9080;1341221982.08;TERMINO;02/07/2012 6:39:42;BLGPRD05;9080;1341221982.08;0,057
INICIO;02/07/2012 6:39:42;BLGPRD06;9080;1341221982.14;TERMINO;02/07/2012 6:39:42;BLGPRD06;9080;1341221982.14;0,068
INICIO;02/07/2012 6:39:42;BLGPRD07;9080;1341221982.21;TERMINO;02/07/2012 6:39:42;BLGPRD07;9080;1341221982.21;0,052
INICIO;02/07/2012 6:40:42;BLGPRD04;9580;1341222042.3;TERMINO;02/07/2012 6:40:42;BLGPRD04;9580;1341222042.3;0,091
INICIO;02/07/2012 6:40:42;BLGPRD05;9580;1341222042.4;TERMINO;02/07/2012 6:40:42;BLGPRD05;9580;1341222042.4;0,081
INICIO;02/07/2012 6:40:42;BLGPRD06;9580;1341222042.48;TERMINO;02/07/2012 6:40:42;BLGPRD06;9580;1341222042.48;0,055
INICIO;02/07/2012 6:40:42;BLGPRD07;9580;1341222042.53;TERMINO;02/07/2012 6:40:42;BLGPRD07;9580;1341222042.53;0,064
INICIO;02/07/2012 6:40:42;BLGPRD04;9080;1341222042.6;TERMINO;02/07/2012 6:40:42;BLGPRD04;9080;1341222042.6;0,051
INICIO;02/07/2012 6:40:42;BLGPRD05;9080;1341222042.65;TERMINO;02/07/2012 6:40:42;BLGPRD05;9080;1341222042.65;0,051
INICIO;02/07/2012 6:40:42;BLGPRD06;9080;1341222042.7;TERMINO;02/07/2012 6:40:42;BLGPRD06;9080;1341222042.7;0,048
INICIO;02/07/2012 6:40:42;BLGPRD07;9080;1341222042.75;TERMINO;02/07/2012 6:40:42;BLGPRD07;9080;1341222042.75;0,048
INICIO;02/07/2012 6:41:42;BLGPRD04;9580;1341222102.85;TERMINO;02/07/2012 6:41:42;BLGPRD04;9580;1341222102.85;0,049
INICIO;02/07/2012 6:41:42;BLGPRD05;9580;1341222102.9;TERMINO;02/07/2012 6:41:42;BLGPRD05;9580;1341222102.9;0,044
