INICIO;01/07/2012 6:44:33;BLGPRD06;9580;1341135873.46;TERMINO;01/07/2012 6:44:33;BLGPRD06;9580;1341135873.46;0,071
INICIO;01/07/2012 6:44:33;BLGPRD07;9580;1341135873.53;TERMINO;01/07/2012 6:44:33;BLGPRD07;9580;1341135873.53;0,050
INICIO;01/07/2012 6:44:33;BLGPRD04;9080;1341135873.59;TERMINO;01/07/2012 6:44:33;BLGPRD04;9080;1341135873.59;0,043
INICIO;01/07/2012 6:44:33;BLGPRD05;9080;1341135873.63;TERMINO;01/07/2012 6:44:33;BLGPRD05;9080;1341135873.63;0,050
INICIO;01/07/2012 6:44:33;BLGPRD06;9080;1341135873.68;TERMINO;01/07/2012 6:44:33;BLGPRD06;9080;1341135873.68;0,066
INICIO;01/07/2012 6:44:33;BLGPRD07;9080;1341135873.75;TERMINO;01/07/2012 6:44:33;BLGPRD07;9080;1341135873.75;0,064
INICIO;01/07/2012 6:45:33;BLGPRD04;9580;1341135933.85;TERMINO;01/07/2012 6:45:33;BLGPRD04;9580;1341135933.85;0,089
INICIO;01/07/2012 6:45:33;BLGPRD05;9580;1341135933.94;TERMINO;01/07/2012 6:45:33;BLGPRD05;9580;1341135933.94;0,044
INICIO;01/07/2012 6:45:33;BLGPRD06;9580;1341135933.98;TERMINO;01/07/2012 6:45:34;BLGPRD06;9580;1341135933.98;0,049
INICIO;01/07/2012 6:45:34;BLGPRD07;9580;1341135934.03;TERMINO;01/07/2012 6:45:34;BLGPRD07;9580;1341135934.03;0,059
INICIO;01/07/2012 6:45:34;BLGPRD04;9080;1341135934.09;TERMINO;01/07/2012 6:45:34;BLGPRD04;9080;1341135934.09;0,064
INICIO;01/07/2012 6:45:34;BLGPRD05;9080;1341135934.16;TERMINO;01/07/2012 6:45:34;BLGPRD05;9080;1341135934.16;0,048
INICIO;01/07/2012 6:45:34;BLGPRD06;9080;1341135934.2;TERMINO;01/07/2012 6:45:34;BLGPRD06;9080;1341135934.2;0,048
INICIO;01/07/2012 6:45:34;BLGPRD07;9080;1341135934.25;TERMINO;01/07/2012 6:45:34;BLGPRD07;9080;1341135934.25;0,058
INICIO;01/07/2012 6:46:34;BLGPRD04;9580;1341135994.36;TERMINO;01/07/2012 6:46:34;BLGPRD04;9580;1341135994.36;0,063
INICIO;01/07/2012 6:46:34;BLGPRD05;9580;1341135994.43;TERMINO;01/07/2012 6:46:34;BLGPRD05;9580;1341135994.43;0,057
INICIO;01/07/2012 6:46:34;BLGPRD06;9580;1341135994.48;TERMINO;01/07/2012 6:46:34;BLGPRD06;9580;1341135994.48;0,052
INICIO;01/07/2012 6:46:34;BLGPRD07;9580;1341135994.54;TERMINO;01/07/2012 6:46:34;BLGPRD07;9580;1341135994.54;0,076
INICIO;01/07/2012 6:46:34;BLGPRD04;9080;1341135994.61;TERMINO;01/07/2012 6:46:34;BLGPRD04;9080;1341135994.61;0,047
INICIO;01/07/2012 6:46:34;BLGPRD05;9080;1341135994.66;TERMINO;01/07/2012 6:46:34;BLGPRD05;9080;1341135994.66;0,046
INICIO;01/07/2012 6:46:34;BLGPRD06;9080;1341135994.71;TERMINO;01/07/2012 6:46:34;BLGPRD06;9080;1341135994.71;0,046
INICIO;01/07/2012 6:46:34;BLGPRD07;9080;1341135994.76;TERMINO;01/07/2012 6:46:34;BLGPRD07;9080;1341135994.76;0,061
INICIO;01/07/2012 6:47:34;BLGPRD04;9580;1341136054.87;TERMINO;01/07/2012 6:47:34;BLGPRD04;9580;1341136054.87;0,066
INICIO;01/07/2012 6:47:34;BLGPRD05;9580;1341136054.93;TERMINO;01/07/2012 6:47:34;BLGPRD05;9580;1341136054.93;0,048
INICIO;01/07/2012 6:47:34;BLGPRD06;9580;1341136054.98;TERMINO;01/07/2012 6:47:35;BLGPRD06;9580;1341136054.98;0,043
INICIO;01/07/2012 6:47:35;BLGPRD07;9580;1341136055.03;TERMINO;01/07/2012 6:47:35;BLGPRD07;9580;1341136055.03;0,062
INICIO;01/07/2012 6:47:35;BLGPRD04;9080;1341136055.09;TERMINO;01/07/2012 6:47:35;BLGPRD04;9080;1341136055.09;0,044
INICIO;01/07/2012 6:47:35;BLGPRD05;9080;1341136055.13;TERMINO;01/07/2012 6:47:35;BLGPRD05;9080;1341136055.13;0,046
INICIO;01/07/2012 6:47:35;BLGPRD06;9080;1341136055.18;TERMINO;01/07/2012 6:47:35;BLGPRD06;9080;1341136055.18;0,046
INICIO;01/07/2012 6:47:35;BLGPRD07;9080;1341136055.23;TERMINO;01/07/2012 6:47:35;BLGPRD07;9080;1341136055.23;0,047
INICIO;01/07/2012 6:48:35;BLGPRD04;9580;1341136115.34;TERMINO;01/07/2012 6:48:35;BLGPRD04;9580;1341136115.34;0,064
INICIO;01/07/2012 6:48:35;BLGPRD05;9580;1341136115.4;TERMINO;01/07/2012 6:48:35;BLGPRD05;9580;1341136115.4;0,065
INICIO;01/07/2012 6:48:35;BLGPRD06;9580;1341136115.47;TERMINO;01/07/2012 6:48:35;BLGPRD06;9580;1341136115.47;0,063
INICIO;01/07/2012 6:48:35;BLGPRD07;9580;1341136115.53;TERMINO;01/07/2012 6:48:35;BLGPRD07;9580;1341136115.53;0,064
INICIO;01/07/2012 6:48:35;BLGPRD04;9080;1341136115.6;TERMINO;01/07/2012 6:48:35;BLGPRD04;9080;1341136115.6;0,072
INICIO;01/07/2012 6:48:35;BLGPRD05;9080;1341136115.67;TERMINO;01/07/2012 6:48:35;BLGPRD05;9080;1341136115.67;0,044
INICIO;01/07/2012 6:48:35;BLGPRD06;9080;1341136115.71;TERMINO;01/07/2012 6:48:35;BLGPRD06;9080;1341136115.71;0,046
INICIO;01/07/2012 6:48:35;BLGPRD07;9080;1341136115.76;TERMINO;01/07/2012 6:48:35;BLGPRD07;9080;1341136115.76;0,050
INICIO;01/07/2012 6:49:35;BLGPRD04;9580;1341136175.85;TERMINO;01/07/2012 6:49:35;BLGPRD04;9580;1341136175.85;0,055
INICIO;01/07/2012 6:49:35;BLGPRD05;9580;1341136175.91;TERMINO;01/07/2012 6:49:35;BLGPRD05;9580;1341136175.91;0,051
INICIO;01/07/2012 6:49:35;BLGPRD06;9580;1341136175.96;TERMINO;01/07/2012 6:49:36;BLGPRD06;9580;1341136175.96;0,059
INICIO;01/07/2012 6:49:36;BLGPRD07;9580;1341136176.02;TERMINO;01/07/2012 6:49:36;BLGPRD07;9580;1341136176.02;0,045
INICIO;01/07/2012 6:49:36;BLGPRD04;9080;1341136176.07;TERMINO;01/07/2012 6:49:36;BLGPRD04;9080;1341136176.07;0,049
INICIO;01/07/2012 6:49:36;BLGPRD05;9080;1341136176.12;TERMINO;01/07/2012 6:49:36;BLGPRD05;9080;1341136176.12;0,042
INICIO;01/07/2012 6:49:36;BLGPRD06;9080;1341136176.16;TERMINO;01/07/2012 6:49:36;BLGPRD06;9080;1341136176.16;0,046
INICIO;01/07/2012 6:49:36;BLGPRD07;9080;1341136176.2;TERMINO;01/07/2012 6:49:36;BLGPRD07;9080;1341136176.2;0,048
INICIO;01/07/2012 6:50:36;BLGPRD04;9580;1341136236.31;TERMINO;01/07/2012 6:50:36;BLGPRD04;9580;1341136236.31;0,050
INICIO;01/07/2012 6:50:36;BLGPRD05;9580;1341136236.36;TERMINO;01/07/2012 6:50:36;BLGPRD05;9580;1341136236.36;0,048
INICIO;01/07/2012 6:50:36;BLGPRD06;9580;1341136236.41;TERMINO;01/07/2012 6:50:36;BLGPRD06;9580;1341136236.41;0,071
INICIO;01/07/2012 6:50:36;BLGPRD07;9580;1341136236.48;TERMINO;01/07/2012 6:50:36;BLGPRD07;9580;1341136236.48;0,050
INICIO;01/07/2012 6:50:36;BLGPRD04;9080;1341136236.53;TERMINO;01/07/2012 6:50:36;BLGPRD04;9080;1341136236.53;0,045
INICIO;01/07/2012 6:50:36;BLGPRD05;9080;1341136236.57;TERMINO;01/07/2012 6:50:36;BLGPRD05;9080;1341136236.57;0,048
INICIO;01/07/2012 6:50:36;BLGPRD06;9080;1341136236.62;TERMINO;01/07/2012 6:50:36;BLGPRD06;9080;1341136236.62;0,051
INICIO;01/07/2012 6:50:36;BLGPRD07;9080;1341136236.67;TERMINO;01/07/2012 6:50:36;BLGPRD07;9080;1341136236.67;0,041
INICIO;01/07/2012 6:51:36;BLGPRD04;9580;1341136296.76;TERMINO;01/07/2012 6:51:36;BLGPRD04;9580;1341136296.76;0,048
INICIO;01/07/2012 6:51:36;BLGPRD05;9580;1341136296.81;TERMINO;01/07/2012 6:51:36;BLGPRD05;9580;1341136296.81;0,048
INICIO;01/07/2012 6:51:36;BLGPRD06;9580;1341136296.86;TERMINO;01/07/2012 6:51:36;BLGPRD06;9580;1341136296.86;0,057
INICIO;01/07/2012 6:51:36;BLGPRD07;9580;1341136296.92;TERMINO;01/07/2012 6:51:36;BLGPRD07;9580;1341136296.92;0,050
INICIO;01/07/2012 6:51:36;BLGPRD04;9080;1341136296.97;TERMINO;01/07/2012 6:51:37;BLGPRD04;9080;1341136296.97;0,044
INICIO;01/07/2012 6:51:37;BLGPRD05;9080;1341136297.01;TERMINO;01/07/2012 6:51:37;BLGPRD05;9080;1341136297.01;0,047
INICIO;01/07/2012 6:51:37;BLGPRD06;9080;1341136297.06;TERMINO;01/07/2012 6:51:37;BLGPRD06;9080;1341136297.06;0,050
INICIO;01/07/2012 6:51:37;BLGPRD07;9080;1341136297.11;TERMINO;01/07/2012 6:51:37;BLGPRD07;9080;1341136297.11;0,044
INICIO;01/07/2012 6:52:37;BLGPRD04;9580;1341136357.2;TERMINO;01/07/2012 6:52:37;BLGPRD04;9580;1341136357.2;0,057
INICIO;01/07/2012 6:52:37;BLGPRD05;9580;1341136357.26;TERMINO;01/07/2012 6:52:37;BLGPRD05;9580;1341136357.26;0,047
INICIO;01/07/2012 6:52:37;BLGPRD06;9580;1341136357.31;TERMINO;01/07/2012 6:52:37;BLGPRD06;9580;1341136357.31;0,044
INICIO;01/07/2012 6:52:37;BLGPRD07;9580;1341136357.35;TERMINO;01/07/2012 6:52:37;BLGPRD07;9580;1341136357.35;0,046
INICIO;01/07/2012 6:52:37;BLGPRD04;9080;1341136357.4;TERMINO;01/07/2012 6:52:37;BLGPRD04;9080;1341136357.4;0,045
INICIO;01/07/2012 6:52:37;BLGPRD05;9080;1341136357.44;TERMINO;01/07/2012 6:52:37;BLGPRD05;9080;1341136357.44;0,057
INICIO;01/07/2012 6:52:37;BLGPRD06;9080;1341136357.5;TERMINO;01/07/2012 6:52:37;BLGPRD06;9080;1341136357.5;0,051
INICIO;01/07/2012 6:52:37;BLGPRD07;9080;1341136357.55;TERMINO;01/07/2012 6:52:37;BLGPRD07;9080;1341136357.55;0,046
INICIO;01/07/2012 6:53:37;BLGPRD04;9580;1341136417.72;TERMINO;01/07/2012 6:53:37;BLGPRD04;9580;1341136417.72;0,062
INICIO;01/07/2012 6:53:37;BLGPRD05;9580;1341136417.78;TERMINO;01/07/2012 6:53:37;BLGPRD05;9580;1341136417.78;0,064
INICIO;01/07/2012 6:53:37;BLGPRD06;9580;1341136417.85;TERMINO;01/07/2012 6:53:37;BLGPRD06;9580;1341136417.85;0,062
INICIO;01/07/2012 6:53:37;BLGPRD07;9580;1341136417.91;TERMINO;01/07/2012 6:53:37;BLGPRD07;9580;1341136417.91;0,076
INICIO;01/07/2012 6:53:37;BLGPRD04;9080;1341136417.99;TERMINO;01/07/2012 6:53:38;BLGPRD04;9080;1341136417.99;0,053
INICIO;01/07/2012 6:53:38;BLGPRD05;9080;1341136418.04;TERMINO;01/07/2012 6:53:38;BLGPRD05;9080;1341136418.04;0,045
INICIO;01/07/2012 6:53:38;BLGPRD06;9080;1341136418.09;TERMINO;01/07/2012 6:53:38;BLGPRD06;9080;1341136418.09;0,057
INICIO;01/07/2012 6:53:38;BLGPRD07;9080;1341136418.14;TERMINO;01/07/2012 6:53:38;BLGPRD07;9080;1341136418.14;0,069
INICIO;01/07/2012 6:54:38;BLGPRD04;9580;1341136478.31;TERMINO;01/07/2012 6:54:38;BLGPRD04;9580;1341136478.31;0,071
INICIO;01/07/2012 6:54:38;BLGPRD05;9580;1341136478.38;TERMINO;01/07/2012 6:54:38;BLGPRD05;9580;1341136478.38;0,081
INICIO;01/07/2012 6:54:38;BLGPRD06;9580;1341136478.47;TERMINO;01/07/2012 6:54:38;BLGPRD06;9580;1341136478.47;0,079
INICIO;01/07/2012 6:54:38;BLGPRD07;9580;1341136478.55;TERMINO;01/07/2012 6:54:38;BLGPRD07;9580;1341136478.55;0,044
INICIO;01/07/2012 6:54:38;BLGPRD04;9080;1341136478.59;TERMINO;01/07/2012 6:54:38;BLGPRD04;9080;1341136478.59;0,048
INICIO;01/07/2012 6:54:38;BLGPRD05;9080;1341136478.64;TERMINO;01/07/2012 6:54:38;BLGPRD05;9080;1341136478.64;0,054
INICIO;01/07/2012 6:54:38;BLGPRD06;9080;1341136478.69;TERMINO;01/07/2012 6:54:38;BLGPRD06;9080;1341136478.69;0,069
INICIO;01/07/2012 6:54:38;BLGPRD07;9080;1341136478.76;TERMINO;01/07/2012 6:54:38;BLGPRD07;9080;1341136478.76;0,046
INICIO;01/07/2012 6:55:38;BLGPRD04;9580;1341136538.86;TERMINO;01/07/2012 6:55:38;BLGPRD04;9580;1341136538.86;0,073
INICIO;01/07/2012 6:55:38;BLGPRD05;9580;1341136538.93;TERMINO;01/07/2012 6:55:39;BLGPRD05;9580;1341136538.93;0,425
INICIO;01/07/2012 6:55:39;BLGPRD06;9580;1341136539.36;TERMINO;01/07/2012 6:55:39;BLGPRD06;9580;1341136539.36;0,063
INICIO;01/07/2012 6:55:39;BLGPRD07;9580;1341136539.42;TERMINO;01/07/2012 6:55:39;BLGPRD07;9580;1341136539.42;0,050
INICIO;01/07/2012 6:55:39;BLGPRD04;9080;1341136539.47;TERMINO;01/07/2012 6:55:39;BLGPRD04;9080;1341136539.47;0,051
INICIO;01/07/2012 6:55:39;BLGPRD05;9080;1341136539.53;TERMINO;01/07/2012 6:55:39;BLGPRD05;9080;1341136539.53;0,072
INICIO;01/07/2012 6:55:39;BLGPRD06;9080;1341136539.6;TERMINO;01/07/2012 6:55:39;BLGPRD06;9080;1341136539.6;0,048
INICIO;01/07/2012 6:55:39;BLGPRD07;9080;1341136539.65;TERMINO;01/07/2012 6:55:39;BLGPRD07;9080;1341136539.65;0,064
INICIO;01/07/2012 6:56:39;BLGPRD04;9580;1341136599.77;TERMINO;01/07/2012 6:56:39;BLGPRD04;9580;1341136599.77;0,059
INICIO;01/07/2012 6:56:39;BLGPRD05;9580;1341136599.83;TERMINO;01/07/2012 6:56:39;BLGPRD05;9580;1341136599.83;0,060
INICIO;01/07/2012 6:56:39;BLGPRD06;9580;1341136599.89;TERMINO;01/07/2012 6:56:39;BLGPRD06;9580;1341136599.89;0,043
INICIO;01/07/2012 6:56:39;BLGPRD07;9580;1341136599.93;TERMINO;01/07/2012 6:56:40;BLGPRD07;9580;1341136599.93;0,064
INICIO;01/07/2012 6:56:40;BLGPRD04;9080;1341136600;TERMINO;01/07/2012 6:56:40;BLGPRD04;9080;1341136600;0,049
INICIO;01/07/2012 6:56:40;BLGPRD05;9080;1341136600.05;TERMINO;01/07/2012 6:56:40;BLGPRD05;9080;1341136600.05;0,041
INICIO;01/07/2012 6:56:40;BLGPRD06;9080;1341136600.09;TERMINO;01/07/2012 6:56:40;BLGPRD06;9080;1341136600.09;0,049
INICIO;01/07/2012 6:56:40;BLGPRD07;9080;1341136600.14;TERMINO;01/07/2012 6:56:40;BLGPRD07;9080;1341136600.14;0,048
INICIO;01/07/2012 6:57:40;BLGPRD04;9580;1341136660.24;TERMINO;01/07/2012 6:57:40;BLGPRD04;9580;1341136660.24;0,048
INICIO;01/07/2012 6:57:40;BLGPRD05;9580;1341136660.29;TERMINO;01/07/2012 6:57:40;BLGPRD05;9580;1341136660.29;0,042
INICIO;01/07/2012 6:57:40;BLGPRD06;9580;1341136660.33;TERMINO;01/07/2012 6:57:40;BLGPRD06;9580;1341136660.33;0,063
INICIO;01/07/2012 6:57:40;BLGPRD07;9580;1341136660.39;TERMINO;01/07/2012 6:57:40;BLGPRD07;9580;1341136660.39;0,046
INICIO;01/07/2012 6:57:40;BLGPRD04;9080;1341136660.44;TERMINO;01/07/2012 6:57:40;BLGPRD04;9080;1341136660.44;0,050
INICIO;01/07/2012 6:57:40;BLGPRD05;9080;1341136660.49;TERMINO;01/07/2012 6:57:40;BLGPRD05;9080;1341136660.49;0,041
INICIO;01/07/2012 6:57:40;BLGPRD06;9080;1341136660.53;TERMINO;01/07/2012 6:57:40;BLGPRD06;9080;1341136660.53;0,063
INICIO;01/07/2012 6:57:40;BLGPRD07;9080;1341136660.6;TERMINO;01/07/2012 6:57:40;BLGPRD07;9080;1341136660.6;0,045
INICIO;01/07/2012 6:58:40;BLGPRD04;9580;1341136720.69;TERMINO;01/07/2012 6:58:40;BLGPRD04;9580;1341136720.69;0,054
INICIO;01/07/2012 6:58:40;BLGPRD05;9580;1341136720.75;TERMINO;01/07/2012 6:58:40;BLGPRD05;9580;1341136720.75;0,066
INICIO;01/07/2012 6:58:40;BLGPRD06;9580;1341136720.81;TERMINO;01/07/2012 6:58:40;BLGPRD06;9580;1341136720.81;0,061
INICIO;01/07/2012 6:58:40;BLGPRD07;9580;1341136720.88;TERMINO;01/07/2012 6:58:40;BLGPRD07;9580;1341136720.88;0,060
INICIO;01/07/2012 6:58:40;BLGPRD04;9080;1341136720.94;TERMINO;01/07/2012 6:58:40;BLGPRD04;9080;1341136720.94;0,055
INICIO;01/07/2012 6:58:40;BLGPRD05;9080;1341136720.99;TERMINO;01/07/2012 6:58:41;BLGPRD05;9080;1341136720.99;0,070
INICIO;01/07/2012 6:58:41;BLGPRD06;9080;1341136721.06;TERMINO;01/07/2012 6:58:41;BLGPRD06;9080;1341136721.06;0,053
INICIO;01/07/2012 6:58:41;BLGPRD07;9080;1341136721.12;TERMINO;01/07/2012 6:58:41;BLGPRD07;9080;1341136721.12;0,045
INICIO;01/07/2012 6:59:41;BLGPRD04;9580;1341136781.21;TERMINO;01/07/2012 6:59:41;BLGPRD04;9580;1341136781.21;0,054
INICIO;01/07/2012 6:59:41;BLGPRD05;9580;1341136781.27;TERMINO;01/07/2012 6:59:41;BLGPRD05;9580;1341136781.27;0,047
INICIO;01/07/2012 6:59:41;BLGPRD06;9580;1341136781.31;TERMINO;01/07/2012 6:59:41;BLGPRD06;9580;1341136781.31;0,043
INICIO;01/07/2012 6:59:41;BLGPRD07;9580;1341136781.36;TERMINO;01/07/2012 6:59:41;BLGPRD07;9580;1341136781.36;0,050
INICIO;01/07/2012 6:59:41;BLGPRD04;9080;1341136781.41;TERMINO;01/07/2012 6:59:41;BLGPRD04;9080;1341136781.41;0,044
INICIO;01/07/2012 6:59:41;BLGPRD05;9080;1341136781.45;TERMINO;01/07/2012 6:59:41;BLGPRD05;9080;1341136781.45;0,043
INICIO;01/07/2012 6:59:41;BLGPRD06;9080;1341136781.5;TERMINO;01/07/2012 6:59:41;BLGPRD06;9080;1341136781.5;0,047
INICIO;01/07/2012 6:59:41;BLGPRD07;9080;1341136781.54;TERMINO;01/07/2012 6:59:41;BLGPRD07;9080;1341136781.54;0,061
INICIO;01/07/2012 7:00:41;BLGPRD04;9580;1341136841.63;TERMINO;01/07/2012 7:00:41;BLGPRD04;9580;1341136841.63;0,059
INICIO;01/07/2012 7:00:41;BLGPRD05;9580;1341136841.69;TERMINO;01/07/2012 7:00:41;BLGPRD05;9580;1341136841.69;0,044
INICIO;01/07/2012 7:00:41;BLGPRD06;9580;1341136841.74;TERMINO;01/07/2012 7:00:41;BLGPRD06;9580;1341136841.74;0,064
INICIO;01/07/2012 7:00:41;BLGPRD07;9580;1341136841.8;TERMINO;01/07/2012 7:00:41;BLGPRD07;9580;1341136841.8;0,046
INICIO;01/07/2012 7:00:41;BLGPRD04;9080;1341136841.85;TERMINO;01/07/2012 7:00:41;BLGPRD04;9080;1341136841.85;0,046
INICIO;01/07/2012 7:00:41;BLGPRD05;9080;1341136841.89;TERMINO;01/07/2012 7:00:41;BLGPRD05;9080;1341136841.89;0,044
INICIO;01/07/2012 7:00:41;BLGPRD06;9080;1341136841.94;TERMINO;01/07/2012 7:00:42;BLGPRD06;9080;1341136841.94;0,063
INICIO;01/07/2012 7:00:42;BLGPRD07;9080;1341136842;TERMINO;01/07/2012 7:00:42;BLGPRD07;9080;1341136842;0,046
INICIO;01/07/2012 7:01:42;BLGPRD04;9580;1341136902.1;TERMINO;01/07/2012 7:01:42;BLGPRD04;9580;1341136902.1;0,065
INICIO;01/07/2012 7:01:42;BLGPRD05;9580;1341136902.17;TERMINO;01/07/2012 7:01:42;BLGPRD05;9580;1341136902.17;0,062
INICIO;01/07/2012 7:01:42;BLGPRD06;9580;1341136902.23;TERMINO;01/07/2012 7:01:42;BLGPRD06;9580;1341136902.23;0,059
INICIO;01/07/2012 7:01:42;BLGPRD07;9580;1341136902.29;TERMINO;01/07/2012 7:01:42;BLGPRD07;9580;1341136902.29;0,061
INICIO;01/07/2012 7:01:42;BLGPRD04;9080;1341136902.35;TERMINO;01/07/2012 7:01:42;BLGPRD04;9080;1341136902.35;0,061
INICIO;01/07/2012 7:01:42;BLGPRD05;9080;1341136902.41;TERMINO;01/07/2012 7:01:42;BLGPRD05;9080;1341136902.41;0,057
INICIO;01/07/2012 7:01:42;BLGPRD06;9080;1341136902.47;TERMINO;01/07/2012 7:01:42;BLGPRD06;9080;1341136902.47;0,051
INICIO;01/07/2012 7:01:42;BLGPRD07;9080;1341136902.52;TERMINO;01/07/2012 7:01:42;BLGPRD07;9080;1341136902.52;0,051
INICIO;01/07/2012 7:02:42;BLGPRD04;9580;1341136962.62;TERMINO;01/07/2012 7:02:42;BLGPRD04;9580;1341136962.62;0,059
INICIO;01/07/2012 7:02:42;BLGPRD05;9580;1341136962.68;TERMINO;01/07/2012 7:02:42;BLGPRD05;9580;1341136962.68;0,047
INICIO;01/07/2012 7:02:42;BLGPRD06;9580;1341136962.73;TERMINO;01/07/2012 7:02:42;BLGPRD06;9580;1341136962.73;0,048
INICIO;01/07/2012 7:02:42;BLGPRD07;9580;1341136962.78;TERMINO;01/07/2012 7:02:42;BLGPRD07;9580;1341136962.78;0,056
INICIO;01/07/2012 7:02:42;BLGPRD04;9080;1341136962.83;TERMINO;01/07/2012 7:02:42;BLGPRD04;9080;1341136962.83;0,048
INICIO;01/07/2012 7:02:42;BLGPRD05;9080;1341136962.88;TERMINO;01/07/2012 7:02:42;BLGPRD05;9080;1341136962.88;0,046
INICIO;01/07/2012 7:02:42;BLGPRD06;9080;1341136962.93;TERMINO;01/07/2012 7:02:42;BLGPRD06;9080;1341136962.93;0,049
INICIO;01/07/2012 7:02:42;BLGPRD07;9080;1341136962.98;TERMINO;01/07/2012 7:02:43;BLGPRD07;9080;1341136962.98;0,048
INICIO;01/07/2012 7:03:43;BLGPRD04;9580;1341137023.09;TERMINO;01/07/2012 7:03:43;BLGPRD04;9580;1341137023.09;0,052
INICIO;01/07/2012 7:03:43;BLGPRD05;9580;1341137023.14;TERMINO;01/07/2012 7:03:43;BLGPRD05;9580;1341137023.14;0,068
INICIO;01/07/2012 7:03:43;BLGPRD06;9580;1341137023.21;TERMINO;01/07/2012 7:03:43;BLGPRD06;9580;1341137023.21;0,076
INICIO;01/07/2012 7:03:43;BLGPRD07;9580;1341137023.29;TERMINO;01/07/2012 7:03:43;BLGPRD07;9580;1341137023.29;0,064
INICIO;01/07/2012 7:03:43;BLGPRD04;9080;1341137023.35;TERMINO;01/07/2012 7:03:43;BLGPRD04;9080;1341137023.35;0,050
INICIO;01/07/2012 7:03:43;BLGPRD05;9080;1341137023.4;TERMINO;01/07/2012 7:03:43;BLGPRD05;9080;1341137023.4;0,047
INICIO;01/07/2012 7:03:43;BLGPRD06;9080;1341137023.45;TERMINO;01/07/2012 7:03:43;BLGPRD06;9080;1341137023.45;0,047
INICIO;01/07/2012 7:03:43;BLGPRD07;9080;1341137023.5;TERMINO;01/07/2012 7:03:43;BLGPRD07;9080;1341137023.5;0,045
INICIO;01/07/2012 7:04:43;BLGPRD04;9580;1341137083.61;TERMINO;01/07/2012 7:04:43;BLGPRD04;9580;1341137083.61;0,055
INICIO;01/07/2012 7:04:43;BLGPRD05;9580;1341137083.66;TERMINO;01/07/2012 7:04:43;BLGPRD05;9580;1341137083.66;0,054
INICIO;01/07/2012 7:04:43;BLGPRD06;9580;1341137083.72;TERMINO;01/07/2012 7:04:43;BLGPRD06;9580;1341137083.72;0,060
INICIO;01/07/2012 7:04:43;BLGPRD07;9580;1341137083.78;TERMINO;01/07/2012 7:04:43;BLGPRD07;9580;1341137083.78;0,046
INICIO;01/07/2012 7:04:43;BLGPRD04;9080;1341137083.83;TERMINO;01/07/2012 7:04:43;BLGPRD04;9080;1341137083.83;0,046
INICIO;01/07/2012 7:04:43;BLGPRD05;9080;1341137083.87;TERMINO;01/07/2012 7:04:43;BLGPRD05;9080;1341137083.87;0,047
INICIO;01/07/2012 7:04:43;BLGPRD06;9080;1341137083.92;TERMINO;01/07/2012 7:04:43;BLGPRD06;9080;1341137083.92;0,046
INICIO;01/07/2012 7:04:43;BLGPRD07;9080;1341137083.97;TERMINO;01/07/2012 7:04:44;BLGPRD07;9080;1341137083.97;0,062
INICIO;01/07/2012 7:05:44;BLGPRD04;9580;1341137144.08;TERMINO;01/07/2012 7:05:44;BLGPRD04;9580;1341137144.08;0,060
INICIO;01/07/2012 7:05:44;BLGPRD05;9580;1341137144.14;TERMINO;01/07/2012 7:05:44;BLGPRD05;9580;1341137144.14;0,044
INICIO;01/07/2012 7:05:44;BLGPRD06;9580;1341137144.18;TERMINO;01/07/2012 7:05:44;BLGPRD06;9580;1341137144.18;0,045
INICIO;01/07/2012 7:05:44;BLGPRD07;9580;1341137144.23;TERMINO;01/07/2012 7:05:44;BLGPRD07;9580;1341137144.23;0,047
INICIO;01/07/2012 7:05:44;BLGPRD04;9080;1341137144.28;TERMINO;01/07/2012 7:05:44;BLGPRD04;9080;1341137144.28;0,049
INICIO;01/07/2012 7:05:44;BLGPRD05;9080;1341137144.33;TERMINO;01/07/2012 7:05:44;BLGPRD05;9080;1341137144.33;0,044
INICIO;01/07/2012 7:05:44;BLGPRD06;9080;1341137144.37;TERMINO;01/07/2012 7:05:44;BLGPRD06;9080;1341137144.37;0,045
INICIO;01/07/2012 7:05:44;BLGPRD07;9080;1341137144.42;TERMINO;01/07/2012 7:05:44;BLGPRD07;9080;1341137144.42;0,046
INICIO;01/07/2012 7:06:44;BLGPRD04;9580;1341137204.52;TERMINO;01/07/2012 7:06:44;BLGPRD04;9580;1341137204.52;0,050
INICIO;01/07/2012 7:06:44;BLGPRD05;9580;1341137204.57;TERMINO;01/07/2012 7:06:44;BLGPRD05;9580;1341137204.57;0,061
INICIO;01/07/2012 7:06:44;BLGPRD06;9580;1341137204.63;TERMINO;01/07/2012 7:06:44;BLGPRD06;9580;1341137204.63;0,048
INICIO;01/07/2012 7:06:44;BLGPRD07;9580;1341137204.68;TERMINO;01/07/2012 7:06:44;BLGPRD07;9580;1341137204.68;0,044
INICIO;01/07/2012 7:06:44;BLGPRD04;9080;1341137204.72;TERMINO;01/07/2012 7:06:44;BLGPRD04;9080;1341137204.72;0,044
INICIO;01/07/2012 7:06:44;BLGPRD05;9080;1341137204.77;TERMINO;01/07/2012 7:06:44;BLGPRD05;9080;1341137204.77;0,047
INICIO;01/07/2012 7:06:44;BLGPRD06;9080;1341137204.81;TERMINO;01/07/2012 7:06:44;BLGPRD06;9080;1341137204.81;0,053
