INICIO;06/07/2012 0:57:58;BLGPRD04;9580;1341547078.23;TERMINO;06/07/2012 0:57:58;BLGPRD04;9580;1341547078.23;0,063
INICIO;06/07/2012 0:57:58;BLGPRD05;9580;1341547078.29;TERMINO;06/07/2012 0:57:58;BLGPRD05;9580;1341547078.29;0,065
INICIO;06/07/2012 0:57:58;BLGPRD06;9580;1341547078.36;TERMINO;06/07/2012 0:57:58;BLGPRD06;9580;1341547078.36;0,052
INICIO;06/07/2012 0:57:58;BLGPRD07;9580;1341547078.41;TERMINO;06/07/2012 0:57:58;BLGPRD07;9580;1341547078.41;0,093
INICIO;06/07/2012 0:57:58;BLGPRD04;9080;1341547078.51;TERMINO;06/07/2012 0:57:58;BLGPRD04;9080;1341547078.51;0,067
INICIO;06/07/2012 0:57:58;BLGPRD05;9080;1341547078.57;TERMINO;06/07/2012 0:57:58;BLGPRD05;9080;1341547078.57;0,045
INICIO;06/07/2012 0:57:58;BLGPRD06;9080;1341547078.62;TERMINO;06/07/2012 0:57:58;BLGPRD06;9080;1341547078.62;0,057
INICIO;06/07/2012 0:57:58;BLGPRD07;9080;1341547078.68;TERMINO;06/07/2012 0:57:58;BLGPRD07;9080;1341547078.68;0,056
INICIO;06/07/2012 0:58:58;BLGPRD04;9580;1341547138.78;TERMINO;06/07/2012 0:58:58;BLGPRD04;9580;1341547138.78;0,072
INICIO;06/07/2012 0:58:58;BLGPRD05;9580;1341547138.85;TERMINO;06/07/2012 0:58:58;BLGPRD05;9580;1341547138.85;0,057
INICIO;06/07/2012 0:58:58;BLGPRD06;9580;1341547138.91;TERMINO;06/07/2012 0:58:58;BLGPRD06;9580;1341547138.91;0,063
INICIO;06/07/2012 0:58:58;BLGPRD07;9580;1341547138.97;TERMINO;06/07/2012 0:58:59;BLGPRD07;9580;1341547138.97;0,066
INICIO;06/07/2012 0:58:59;BLGPRD04;9080;1341547139.04;TERMINO;06/07/2012 0:58:59;BLGPRD04;9080;1341547139.04;0,055
INICIO;06/07/2012 0:58:59;BLGPRD05;9080;1341547139.09;TERMINO;06/07/2012 0:58:59;BLGPRD05;9080;1341547139.09;0,048
INICIO;06/07/2012 0:58:59;BLGPRD06;9080;1341547139.14;TERMINO;06/07/2012 0:58:59;BLGPRD06;9080;1341547139.14;0,046
INICIO;06/07/2012 0:58:59;BLGPRD07;9080;1341547139.19;TERMINO;06/07/2012 0:58:59;BLGPRD07;9080;1341547139.19;0,048
INICIO;06/07/2012 0:59:59;BLGPRD04;9580;1341547199.28;TERMINO;06/07/2012 0:59:59;BLGPRD04;9580;1341547199.28;0,058
INICIO;06/07/2012 0:59:59;BLGPRD05;9580;1341547199.34;TERMINO;06/07/2012 0:59:59;BLGPRD05;9580;1341547199.34;0,043
INICIO;06/07/2012 0:59:59;BLGPRD06;9580;1341547199.38;TERMINO;06/07/2012 0:59:59;BLGPRD06;9580;1341547199.38;0,048
INICIO;06/07/2012 0:59:59;BLGPRD07;9580;1341547199.43;TERMINO;06/07/2012 0:59:59;BLGPRD07;9580;1341547199.43;0,043
INICIO;06/07/2012 0:59:59;BLGPRD04;9080;1341547199.47;TERMINO;06/07/2012 0:59:59;BLGPRD04;9080;1341547199.47;0,051
INICIO;06/07/2012 0:59:59;BLGPRD05;9080;1341547199.53;TERMINO;06/07/2012 0:59:59;BLGPRD05;9080;1341547199.53;0,042
INICIO;06/07/2012 0:59:59;BLGPRD06;9080;1341547199.57;TERMINO;06/07/2012 0:59:59;BLGPRD06;9080;1341547199.57;0,046
INICIO;06/07/2012 0:59:59;BLGPRD07;9080;1341547199.62;TERMINO;06/07/2012 0:59:59;BLGPRD07;9080;1341547199.62;0,046
INICIO;06/07/2012 1:00:59;BLGPRD04;9580;1341547259.72;TERMINO;06/07/2012 1:00:59;BLGPRD04;9580;1341547259.72;0,054
INICIO;06/07/2012 1:00:59;BLGPRD05;9580;1341547259.77;TERMINO;06/07/2012 1:00:59;BLGPRD05;9580;1341547259.77;0,067
INICIO;06/07/2012 1:00:59;BLGPRD06;9580;1341547259.84;TERMINO;06/07/2012 1:00:59;BLGPRD06;9580;1341547259.84;0,105
INICIO;06/07/2012 1:00:59;BLGPRD07;9580;1341547259.95;TERMINO;06/07/2012 1:00:59;BLGPRD07;9580;1341547259.95;0,054
INICIO;06/07/2012 1:00:59;BLGPRD04;9080;1341547260;TERMINO;06/07/2012 1:01:00;BLGPRD04;9080;1341547260;0,061
INICIO;06/07/2012 1:01:00;BLGPRD05;9080;1341547260.06;TERMINO;06/07/2012 1:01:00;BLGPRD05;9080;1341547260.06;0,056
INICIO;06/07/2012 1:01:00;BLGPRD06;9080;1341547260.12;TERMINO;06/07/2012 1:01:00;BLGPRD06;9080;1341547260.12;0,046
INICIO;06/07/2012 1:01:00;BLGPRD07;9080;1341547260.17;TERMINO;06/07/2012 1:01:00;BLGPRD07;9080;1341547260.17;0,046
INICIO;06/07/2012 1:02:00;BLGPRD04;9580;1341547320.27;TERMINO;06/07/2012 1:02:00;BLGPRD04;9580;1341547320.27;0,054
INICIO;06/07/2012 1:02:00;BLGPRD05;9580;1341547320.32;TERMINO;06/07/2012 1:02:00;BLGPRD05;9580;1341547320.32;0,063
INICIO;06/07/2012 1:02:00;BLGPRD06;9580;1341547320.39;TERMINO;06/07/2012 1:02:00;BLGPRD06;9580;1341547320.39;0,072
INICIO;06/07/2012 1:02:00;BLGPRD07;9580;1341547320.46;TERMINO;06/07/2012 1:02:00;BLGPRD07;9580;1341547320.46;0,062
INICIO;06/07/2012 1:02:00;BLGPRD04;9080;1341547320.52;TERMINO;06/07/2012 1:02:05;BLGPRD04;9080;1341547320.52;4,565
INICIO;06/07/2012 1:02:05;BLGPRD05;9080;1341547325.09;TERMINO;06/07/2012 1:02:05;BLGPRD05;9080;1341547325.09;0,058
INICIO;06/07/2012 1:02:05;BLGPRD06;9080;1341547325.15;TERMINO;06/07/2012 1:02:05;BLGPRD06;9080;1341547325.15;0,044
INICIO;06/07/2012 1:02:05;BLGPRD07;9080;1341547325.19;TERMINO;06/07/2012 1:02:05;BLGPRD07;9080;1341547325.19;0,047
INICIO;06/07/2012 1:03:05;BLGPRD04;9580;1341547385.28;TERMINO;06/07/2012 1:03:05;BLGPRD04;9580;1341547385.28;0,044
INICIO;06/07/2012 1:03:05;BLGPRD05;9580;1341547385.33;TERMINO;06/07/2012 1:03:05;BLGPRD05;9580;1341547385.33;0,048
INICIO;06/07/2012 1:03:05;BLGPRD06;9580;1341547385.38;TERMINO;06/07/2012 1:03:05;BLGPRD06;9580;1341547385.38;0,046
INICIO;06/07/2012 1:03:05;BLGPRD07;9580;1341547385.42;TERMINO;06/07/2012 1:03:05;BLGPRD07;9580;1341547385.42;0,043
INICIO;06/07/2012 1:03:05;BLGPRD04;9080;1341547385.47;TERMINO;06/07/2012 1:03:05;BLGPRD04;9080;1341547385.47;0,047
INICIO;06/07/2012 1:03:05;BLGPRD05;9080;1341547385.51;TERMINO;06/07/2012 1:03:05;BLGPRD05;9080;1341547385.51;0,047
INICIO;06/07/2012 1:03:05;BLGPRD06;9080;1341547385.56;TERMINO;06/07/2012 1:03:05;BLGPRD06;9080;1341547385.56;0,059
INICIO;06/07/2012 1:03:05;BLGPRD07;9080;1341547385.62;TERMINO;06/07/2012 1:03:05;BLGPRD07;9080;1341547385.62;0,047
INICIO;06/07/2012 1:04:05;BLGPRD04;9580;1341547445.72;TERMINO;06/07/2012 1:04:05;BLGPRD04;9580;1341547445.72;0,063
INICIO;06/07/2012 1:04:05;BLGPRD05;9580;1341547445.79;TERMINO;06/07/2012 1:04:05;BLGPRD05;9580;1341547445.79;0,052
INICIO;06/07/2012 1:04:05;BLGPRD06;9580;1341547445.84;TERMINO;06/07/2012 1:04:05;BLGPRD06;9580;1341547445.84;0,057
INICIO;06/07/2012 1:04:05;BLGPRD07;9580;1341547445.9;TERMINO;06/07/2012 1:04:05;BLGPRD07;9580;1341547445.9;0,063
INICIO;06/07/2012 1:04:05;BLGPRD04;9080;1341547445.96;TERMINO;06/07/2012 1:04:06;BLGPRD04;9080;1341547445.96;0,043
INICIO;06/07/2012 1:04:06;BLGPRD05;9080;1341547446;TERMINO;06/07/2012 1:04:06;BLGPRD05;9080;1341547446;0,046
INICIO;06/07/2012 1:04:06;BLGPRD06;9080;1341547446.05;TERMINO;06/07/2012 1:04:06;BLGPRD06;9080;1341547446.05;0,046
INICIO;06/07/2012 1:04:06;BLGPRD07;9080;1341547446.1;TERMINO;06/07/2012 1:04:06;BLGPRD07;9080;1341547446.1;0,046
INICIO;06/07/2012 1:05:06;BLGPRD04;9580;1341547506.19;TERMINO;06/07/2012 1:05:06;BLGPRD04;9580;1341547506.19;0,051
INICIO;06/07/2012 1:05:06;BLGPRD05;9580;1341547506.24;TERMINO;06/07/2012 1:05:06;BLGPRD05;9580;1341547506.24;0,044
INICIO;06/07/2012 1:05:06;BLGPRD06;9580;1341547506.29;TERMINO;06/07/2012 1:05:06;BLGPRD06;9580;1341547506.29;0,046
INICIO;06/07/2012 1:05:06;BLGPRD07;9580;1341547506.34;TERMINO;06/07/2012 1:05:06;BLGPRD07;9580;1341547506.34;0,044
INICIO;06/07/2012 1:05:06;BLGPRD04;9080;1341547506.38;TERMINO;06/07/2012 1:05:06;BLGPRD04;9080;1341547506.38;0,053
INICIO;06/07/2012 1:05:06;BLGPRD05;9080;1341547506.43;TERMINO;06/07/2012 1:05:06;BLGPRD05;9080;1341547506.43;0,056
INICIO;06/07/2012 1:05:06;BLGPRD06;9080;1341547506.49;TERMINO;06/07/2012 1:05:06;BLGPRD06;9080;1341547506.49;0,052
INICIO;06/07/2012 1:05:06;BLGPRD07;9080;1341547506.54;TERMINO;06/07/2012 1:05:06;BLGPRD07;9080;1341547506.54;0,056
INICIO;06/07/2012 1:06:06;BLGPRD04;9580;1341547566.63;TERMINO;06/07/2012 1:06:06;BLGPRD04;9580;1341547566.63;0,060
INICIO;06/07/2012 1:06:06;BLGPRD05;9580;1341547566.69;TERMINO;06/07/2012 1:06:06;BLGPRD05;9580;1341547566.69;0,075
INICIO;06/07/2012 1:06:06;BLGPRD06;9580;1341547566.77;TERMINO;06/07/2012 1:06:06;BLGPRD06;9580;1341547566.77;0,061
INICIO;06/07/2012 1:06:06;BLGPRD07;9580;1341547566.83;TERMINO;06/07/2012 1:06:06;BLGPRD07;9580;1341547566.83;0,059
INICIO;06/07/2012 1:06:06;BLGPRD04;9080;1341547566.89;TERMINO;06/07/2012 1:06:06;BLGPRD04;9080;1341547566.89;0,045
INICIO;06/07/2012 1:06:06;BLGPRD05;9080;1341547566.94;TERMINO;06/07/2012 1:06:06;BLGPRD05;9080;1341547566.94;0,048
INICIO;06/07/2012 1:06:06;BLGPRD06;9080;1341547566.98;TERMINO;06/07/2012 1:06:07;BLGPRD06;9080;1341547566.98;0,045
INICIO;06/07/2012 1:06:07;BLGPRD07;9080;1341547567.03;TERMINO;06/07/2012 1:06:07;BLGPRD07;9080;1341547567.03;0,044
INICIO;06/07/2012 1:07:07;BLGPRD04;9580;1341547627.13;TERMINO;06/07/2012 1:07:07;BLGPRD04;9580;1341547627.13;0,054
INICIO;06/07/2012 1:07:07;BLGPRD05;9580;1341547627.19;TERMINO;06/07/2012 1:07:07;BLGPRD05;9580;1341547627.19;0,070
INICIO;06/07/2012 1:07:07;BLGPRD06;9580;1341547627.26;TERMINO;06/07/2012 1:07:07;BLGPRD06;9580;1341547627.26;0,063
INICIO;06/07/2012 1:07:07;BLGPRD07;9580;1341547627.32;TERMINO;06/07/2012 1:07:07;BLGPRD07;9580;1341547627.32;0,056
INICIO;06/07/2012 1:07:07;BLGPRD04;9080;1341547627.38;TERMINO;06/07/2012 1:07:12;BLGPRD04;9080;1341547627.38;4,722
INICIO;06/07/2012 1:07:12;BLGPRD05;9080;1341547632.1;TERMINO;06/07/2012 1:07:12;BLGPRD05;9080;1341547632.1;0,060
INICIO;06/07/2012 1:07:12;BLGPRD06;9080;1341547632.16;TERMINO;06/07/2012 1:07:12;BLGPRD06;9080;1341547632.16;0,047
INICIO;06/07/2012 1:07:12;BLGPRD07;9080;1341547632.21;TERMINO;06/07/2012 1:07:12;BLGPRD07;9080;1341547632.21;0,047
INICIO;06/07/2012 1:08:12;BLGPRD04;9580;1341547692.32;TERMINO;06/07/2012 1:08:12;BLGPRD04;9580;1341547692.32;0,054
INICIO;06/07/2012 1:08:12;BLGPRD05;9580;1341547692.38;TERMINO;06/07/2012 1:08:12;BLGPRD05;9580;1341547692.38;0,077
INICIO;06/07/2012 1:08:12;BLGPRD06;9580;1341547692.45;TERMINO;06/07/2012 1:08:12;BLGPRD06;9580;1341547692.45;0,059
INICIO;06/07/2012 1:08:12;BLGPRD07;9580;1341547692.51;TERMINO;06/07/2012 1:08:12;BLGPRD07;9580;1341547692.51;0,045
INICIO;06/07/2012 1:08:12;BLGPRD04;9080;1341547692.56;TERMINO;06/07/2012 1:08:12;BLGPRD04;9080;1341547692.56;0,047
INICIO;06/07/2012 1:08:12;BLGPRD05;9080;1341547692.61;TERMINO;06/07/2012 1:08:12;BLGPRD05;9080;1341547692.61;0,062
INICIO;06/07/2012 1:08:12;BLGPRD06;9080;1341547692.67;TERMINO;06/07/2012 1:08:12;BLGPRD06;9080;1341547692.67;0,050
INICIO;06/07/2012 1:08:12;BLGPRD07;9080;1341547692.72;TERMINO;06/07/2012 1:08:12;BLGPRD07;9080;1341547692.72;0,043
INICIO;06/07/2012 1:09:12;BLGPRD04;9580;1341547752.82;TERMINO;06/07/2012 1:09:12;BLGPRD04;9580;1341547752.82;0,064
INICIO;06/07/2012 1:09:12;BLGPRD05;9580;1341547752.89;TERMINO;06/07/2012 1:09:12;BLGPRD05;9580;1341547752.89;0,058
INICIO;06/07/2012 1:09:12;BLGPRD06;9580;1341547752.95;TERMINO;06/07/2012 1:09:12;BLGPRD06;9580;1341547752.95;0,051
INICIO;06/07/2012 1:09:12;BLGPRD07;9580;1341547753;TERMINO;06/07/2012 1:09:13;BLGPRD07;9580;1341547753;0,047
INICIO;06/07/2012 1:09:13;BLGPRD04;9080;1341547753.05;TERMINO;06/07/2012 1:09:13;BLGPRD04;9080;1341547753.05;0,046
INICIO;06/07/2012 1:09:13;BLGPRD05;9080;1341547753.09;TERMINO;06/07/2012 1:09:13;BLGPRD05;9080;1341547753.09;0,045
INICIO;06/07/2012 1:09:13;BLGPRD06;9080;1341547753.14;TERMINO;06/07/2012 1:09:13;BLGPRD06;9080;1341547753.14;0,046
INICIO;06/07/2012 1:09:13;BLGPRD07;9080;1341547753.19;TERMINO;06/07/2012 1:09:13;BLGPRD07;9080;1341547753.19;0,049
INICIO;06/07/2012 1:10:13;BLGPRD04;9580;1341547813.28;TERMINO;06/07/2012 1:10:13;BLGPRD04;9580;1341547813.28;0,058
INICIO;06/07/2012 1:10:13;BLGPRD05;9580;1341547813.34;TERMINO;06/07/2012 1:10:13;BLGPRD05;9580;1341547813.34;0,047
INICIO;06/07/2012 1:10:13;BLGPRD06;9580;1341547813.38;TERMINO;06/07/2012 1:10:13;BLGPRD06;9580;1341547813.38;0,058
INICIO;06/07/2012 1:10:13;BLGPRD07;9580;1341547813.44;TERMINO;06/07/2012 1:10:13;BLGPRD07;9580;1341547813.44;0,059
INICIO;06/07/2012 1:10:13;BLGPRD04;9080;1341547813.5;TERMINO;06/07/2012 1:10:13;BLGPRD04;9080;1341547813.5;0,049
INICIO;06/07/2012 1:10:13;BLGPRD05;9080;1341547813.55;TERMINO;06/07/2012 1:10:13;BLGPRD05;9080;1341547813.55;0,045
INICIO;06/07/2012 1:10:13;BLGPRD06;9080;1341547813.6;TERMINO;06/07/2012 1:10:13;BLGPRD06;9080;1341547813.6;0,053
INICIO;06/07/2012 1:10:13;BLGPRD07;9080;1341547813.65;TERMINO;06/07/2012 1:10:13;BLGPRD07;9080;1341547813.65;0,073
INICIO;06/07/2012 1:11:13;BLGPRD04;9580;1341547873.78;TERMINO;06/07/2012 1:11:13;BLGPRD04;9580;1341547873.78;0,071
INICIO;06/07/2012 1:11:13;BLGPRD05;9580;1341547873.85;TERMINO;06/07/2012 1:11:13;BLGPRD05;9580;1341547873.85;0,061
INICIO;06/07/2012 1:11:13;BLGPRD06;9580;1341547873.91;TERMINO;06/07/2012 1:11:13;BLGPRD06;9580;1341547873.91;0,056
INICIO;06/07/2012 1:11:13;BLGPRD07;9580;1341547873.97;TERMINO;06/07/2012 1:11:14;BLGPRD07;9580;1341547873.97;0,053
INICIO;06/07/2012 1:11:14;BLGPRD04;9080;1341547874.02;TERMINO;06/07/2012 1:11:14;BLGPRD04;9080;1341547874.02;0,059
INICIO;06/07/2012 1:11:14;BLGPRD05;9080;1341547874.08;TERMINO;06/07/2012 1:11:14;BLGPRD05;9080;1341547874.08;0,047
INICIO;06/07/2012 1:11:14;BLGPRD06;9080;1341547874.13;TERMINO;06/07/2012 1:11:14;BLGPRD06;9080;1341547874.13;0,045
INICIO;06/07/2012 1:11:14;BLGPRD07;9080;1341547874.18;TERMINO;06/07/2012 1:11:14;BLGPRD07;9080;1341547874.18;0,046
INICIO;06/07/2012 1:12:14;BLGPRD04;9580;1341547934.26;TERMINO;06/07/2012 1:12:14;BLGPRD04;9580;1341547934.26;0,064
INICIO;06/07/2012 1:12:14;BLGPRD05;9580;1341547934.33;TERMINO;06/07/2012 1:12:14;BLGPRD05;9580;1341547934.33;0,104
INICIO;06/07/2012 1:12:14;BLGPRD06;9580;1341547934.43;TERMINO;06/07/2012 1:12:14;BLGPRD06;9580;1341547934.43;0,056
INICIO;06/07/2012 1:12:14;BLGPRD07;9580;1341547934.49;TERMINO;06/07/2012 1:12:14;BLGPRD07;9580;1341547934.49;0,046
INICIO;06/07/2012 1:12:14;BLGPRD04;9080;1341547934.54;TERMINO;06/07/2012 1:12:18;BLGPRD04;9080;1341547934.54;4,401
INICIO;06/07/2012 1:12:18;BLGPRD05;9080;1341547938.94;TERMINO;06/07/2012 1:12:18;BLGPRD05;9080;1341547938.94;0,053
INICIO;06/07/2012 1:12:18;BLGPRD06;9080;1341547938.99;TERMINO;06/07/2012 1:12:19;BLGPRD06;9080;1341547938.99;0,077
INICIO;06/07/2012 1:12:19;BLGPRD07;9080;1341547939.07;TERMINO;06/07/2012 1:12:19;BLGPRD07;9080;1341547939.07;0,060
INICIO;06/07/2012 1:13:19;BLGPRD04;9580;1341547999.19;TERMINO;06/07/2012 1:13:19;BLGPRD04;9580;1341547999.19;0,051
INICIO;06/07/2012 1:13:19;BLGPRD05;9580;1341547999.24;TERMINO;06/07/2012 1:13:19;BLGPRD05;9580;1341547999.24;0,058
INICIO;06/07/2012 1:13:19;BLGPRD06;9580;1341547999.3;TERMINO;06/07/2012 1:13:19;BLGPRD06;9580;1341547999.3;0,043
INICIO;06/07/2012 1:13:19;BLGPRD07;9580;1341547999.34;TERMINO;06/07/2012 1:13:19;BLGPRD07;9580;1341547999.34;0,065
INICIO;06/07/2012 1:13:19;BLGPRD04;9080;1341547999.41;TERMINO;06/07/2012 1:13:19;BLGPRD04;9080;1341547999.41;0,046
INICIO;06/07/2012 1:13:19;BLGPRD05;9080;1341547999.45;TERMINO;06/07/2012 1:13:19;BLGPRD05;9080;1341547999.45;0,048
INICIO;06/07/2012 1:13:19;BLGPRD06;9080;1341547999.5;TERMINO;06/07/2012 1:13:19;BLGPRD06;9080;1341547999.5;0,045
INICIO;06/07/2012 1:13:19;BLGPRD07;9080;1341547999.55;TERMINO;06/07/2012 1:13:19;BLGPRD07;9080;1341547999.55;0,045
INICIO;06/07/2012 1:14:19;BLGPRD04;9580;1341548059.64;TERMINO;06/07/2012 1:14:19;BLGPRD04;9580;1341548059.64;0,078
INICIO;06/07/2012 1:14:19;BLGPRD05;9580;1341548059.72;TERMINO;06/07/2012 1:14:19;BLGPRD05;9580;1341548059.72;0,061
INICIO;06/07/2012 1:14:19;BLGPRD06;9580;1341548059.78;TERMINO;06/07/2012 1:14:19;BLGPRD06;9580;1341548059.78;0,046
INICIO;06/07/2012 1:14:19;BLGPRD07;9580;1341548059.83;TERMINO;06/07/2012 1:14:19;BLGPRD07;9580;1341548059.83;0,046
INICIO;06/07/2012 1:14:19;BLGPRD04;9080;1341548059.88;TERMINO;06/07/2012 1:14:19;BLGPRD04;9080;1341548059.88;0,044
INICIO;06/07/2012 1:14:19;BLGPRD05;9080;1341548059.92;TERMINO;06/07/2012 1:14:19;BLGPRD05;9080;1341548059.92;0,045
INICIO;06/07/2012 1:14:19;BLGPRD06;9080;1341548059.97;TERMINO;06/07/2012 1:14:20;BLGPRD06;9080;1341548059.97;0,048
INICIO;06/07/2012 1:14:20;BLGPRD07;9080;1341548060.01;TERMINO;06/07/2012 1:14:20;BLGPRD07;9080;1341548060.01;0,046
INICIO;06/07/2012 1:15:20;BLGPRD04;9580;1341548120.16;TERMINO;06/07/2012 1:15:20;BLGPRD04;9580;1341548120.16;0,052
INICIO;06/07/2012 1:15:20;BLGPRD05;9580;1341548120.21;TERMINO;06/07/2012 1:15:20;BLGPRD05;9580;1341548120.21;0,050
INICIO;06/07/2012 1:15:20;BLGPRD06;9580;1341548120.26;TERMINO;06/07/2012 1:15:20;BLGPRD06;9580;1341548120.26;0,044
INICIO;06/07/2012 1:15:20;BLGPRD07;9580;1341548120.31;TERMINO;06/07/2012 1:15:20;BLGPRD07;9580;1341548120.31;0,044
INICIO;06/07/2012 1:15:20;BLGPRD04;9080;1341548120.35;TERMINO;06/07/2012 1:15:20;BLGPRD04;9080;1341548120.35;0,047
INICIO;06/07/2012 1:15:20;BLGPRD05;9080;1341548120.4;TERMINO;06/07/2012 1:15:20;BLGPRD05;9080;1341548120.4;0,044
INICIO;06/07/2012 1:15:20;BLGPRD06;9080;1341548120.44;TERMINO;06/07/2012 1:15:20;BLGPRD06;9080;1341548120.44;0,056
INICIO;06/07/2012 1:15:20;BLGPRD07;9080;1341548120.5;TERMINO;06/07/2012 1:15:20;BLGPRD07;9080;1341548120.5;0,055
INICIO;06/07/2012 1:16:20;BLGPRD04;9580;1341548180.6;TERMINO;06/07/2012 1:16:20;BLGPRD04;9580;1341548180.6;0,053
INICIO;06/07/2012 1:16:20;BLGPRD05;9580;1341548180.65;TERMINO;06/07/2012 1:16:20;BLGPRD05;9580;1341548180.65;0,069
INICIO;06/07/2012 1:16:20;BLGPRD06;9580;1341548180.72;TERMINO;06/07/2012 1:16:20;BLGPRD06;9580;1341548180.72;0,049
INICIO;06/07/2012 1:16:20;BLGPRD07;9580;1341548180.77;TERMINO;06/07/2012 1:16:20;BLGPRD07;9580;1341548180.77;0,065
INICIO;06/07/2012 1:16:20;BLGPRD04;9080;1341548180.84;TERMINO;06/07/2012 1:16:20;BLGPRD04;9080;1341548180.84;0,055
INICIO;06/07/2012 1:16:20;BLGPRD05;9080;1341548180.89;TERMINO;06/07/2012 1:16:20;BLGPRD05;9080;1341548180.89;0,046
INICIO;06/07/2012 1:16:20;BLGPRD06;9080;1341548180.94;TERMINO;06/07/2012 1:16:20;BLGPRD06;9080;1341548180.94;0,045
INICIO;06/07/2012 1:16:20;BLGPRD07;9080;1341548180.99;TERMINO;06/07/2012 1:16:21;BLGPRD07;9080;1341548180.99;0,049
INICIO;06/07/2012 1:17:21;BLGPRD04;9580;1341548241.08;TERMINO;06/07/2012 1:17:21;BLGPRD04;9580;1341548241.08;0,048
INICIO;06/07/2012 1:17:21;BLGPRD05;9580;1341548241.13;TERMINO;06/07/2012 1:17:21;BLGPRD05;9580;1341548241.13;0,051
INICIO;06/07/2012 1:17:21;BLGPRD06;9580;1341548241.19;TERMINO;06/07/2012 1:17:21;BLGPRD06;9580;1341548241.19;0,043
INICIO;06/07/2012 1:17:21;BLGPRD07;9580;1341548241.23;TERMINO;06/07/2012 1:17:21;BLGPRD07;9580;1341548241.23;0,056
INICIO;06/07/2012 1:17:21;BLGPRD04;9080;1341548241.29;TERMINO;06/07/2012 1:17:26;BLGPRD04;9080;1341548241.29;4,972
INICIO;06/07/2012 1:17:26;BLGPRD05;9080;1341548246.26;TERMINO;06/07/2012 1:17:26;BLGPRD05;9080;1341548246.26;0,218
INICIO;06/07/2012 1:17:26;BLGPRD06;9080;1341548246.48;TERMINO;06/07/2012 1:17:26;BLGPRD06;9080;1341548246.48;0,062
INICIO;06/07/2012 1:17:26;BLGPRD07;9080;1341548246.54;TERMINO;06/07/2012 1:17:26;BLGPRD07;9080;1341548246.54;0,061
INICIO;06/07/2012 1:18:26;BLGPRD04;9580;1341548306.66;TERMINO;06/07/2012 1:18:26;BLGPRD04;9580;1341548306.66;0,053
INICIO;06/07/2012 1:18:26;BLGPRD05;9580;1341548306.72;TERMINO;06/07/2012 1:18:26;BLGPRD05;9580;1341548306.72;0,050
INICIO;06/07/2012 1:18:26;BLGPRD06;9580;1341548306.77;TERMINO;06/07/2012 1:18:26;BLGPRD06;9580;1341548306.77;0,067
INICIO;06/07/2012 1:18:26;BLGPRD07;9580;1341548306.84;TERMINO;06/07/2012 1:18:26;BLGPRD07;9580;1341548306.84;0,051
INICIO;06/07/2012 1:18:26;BLGPRD04;9080;1341548306.89;TERMINO;06/07/2012 1:18:26;BLGPRD04;9080;1341548306.89;0,047
INICIO;06/07/2012 1:18:26;BLGPRD05;9080;1341548306.94;TERMINO;06/07/2012 1:18:26;BLGPRD05;9080;1341548306.94;0,046
INICIO;06/07/2012 1:18:26;BLGPRD06;9080;1341548306.98;TERMINO;06/07/2012 1:18:27;BLGPRD06;9080;1341548306.98;0,047
INICIO;06/07/2012 1:18:27;BLGPRD07;9080;1341548307.03;TERMINO;06/07/2012 1:18:27;BLGPRD07;9080;1341548307.03;0,047
INICIO;06/07/2012 1:19:27;BLGPRD04;9580;1341548367.12;TERMINO;06/07/2012 1:19:27;BLGPRD04;9580;1341548367.12;0,048
INICIO;06/07/2012 1:19:27;BLGPRD05;9580;1341548367.17;TERMINO;06/07/2012 1:19:27;BLGPRD05;9580;1341548367.17;0,064
INICIO;06/07/2012 1:19:27;BLGPRD06;9580;1341548367.23;TERMINO;06/07/2012 1:19:27;BLGPRD06;9580;1341548367.23;0,059
INICIO;06/07/2012 1:19:27;BLGPRD07;9580;1341548367.29;TERMINO;06/07/2012 1:19:27;BLGPRD07;9580;1341548367.29;0,046
INICIO;06/07/2012 1:19:27;BLGPRD04;9080;1341548367.34;TERMINO;06/07/2012 1:19:27;BLGPRD04;9080;1341548367.34;0,047
INICIO;06/07/2012 1:19:27;BLGPRD05;9080;1341548367.38;TERMINO;06/07/2012 1:19:27;BLGPRD05;9080;1341548367.38;0,048
INICIO;06/07/2012 1:19:27;BLGPRD06;9080;1341548367.43;TERMINO;06/07/2012 1:19:27;BLGPRD06;9080;1341548367.43;0,045
INICIO;06/07/2012 1:19:27;BLGPRD07;9080;1341548367.48;TERMINO;06/07/2012 1:19:27;BLGPRD07;9080;1341548367.48;0,044
INICIO;06/07/2012 1:20:27;BLGPRD04;9580;1341548427.57;TERMINO;06/07/2012 1:20:27;BLGPRD04;9580;1341548427.57;0,058
INICIO;06/07/2012 1:20:27;BLGPRD05;9580;1341548427.63;TERMINO;06/07/2012 1:20:27;BLGPRD05;9580;1341548427.63;0,052
INICIO;06/07/2012 1:20:27;BLGPRD06;9580;1341548427.68;TERMINO;06/07/2012 1:20:27;BLGPRD06;9580;1341548427.68;0,056
INICIO;06/07/2012 1:20:27;BLGPRD07;9580;1341548427.74;TERMINO;06/07/2012 1:20:27;BLGPRD07;9580;1341548427.74;0,061
INICIO;06/07/2012 1:20:27;BLGPRD04;9080;1341548427.8;TERMINO;06/07/2012 1:20:27;BLGPRD04;9080;1341548427.8;0,067
