INICIO;05/07/2012 6:25:49;BLGPRD04;9080;1341480349.16;TERMINO;05/07/2012 6:25:49;BLGPRD04;9080;1341480349.16;0,049
INICIO;05/07/2012 6:25:49;BLGPRD05;9080;1341480349.21;TERMINO;05/07/2012 6:25:49;BLGPRD05;9080;1341480349.21;0,043
INICIO;05/07/2012 6:25:49;BLGPRD06;9080;1341480349.25;TERMINO;05/07/2012 6:25:49;BLGPRD06;9080;1341480349.25;0,050
INICIO;05/07/2012 6:25:49;BLGPRD07;9080;1341480349.3;TERMINO;05/07/2012 6:25:49;BLGPRD07;9080;1341480349.3;0,047
INICIO;05/07/2012 6:26:49;BLGPRD04;9580;1341480409.41;TERMINO;05/07/2012 6:26:49;BLGPRD04;9580;1341480409.41;0,051
INICIO;05/07/2012 6:26:49;BLGPRD05;9580;1341480409.46;TERMINO;05/07/2012 6:26:49;BLGPRD05;9580;1341480409.46;0,058
INICIO;05/07/2012 6:26:49;BLGPRD06;9580;1341480409.52;TERMINO;05/07/2012 6:26:49;BLGPRD06;9580;1341480409.52;0,053
INICIO;05/07/2012 6:26:49;BLGPRD07;9580;1341480409.58;TERMINO;05/07/2012 6:26:49;BLGPRD07;9580;1341480409.58;0,053
INICIO;05/07/2012 6:26:49;BLGPRD04;9080;1341480409.63;TERMINO;05/07/2012 6:26:49;BLGPRD04;9080;1341480409.63;0,045
INICIO;05/07/2012 6:26:49;BLGPRD05;9080;1341480409.68;TERMINO;05/07/2012 6:26:49;BLGPRD05;9080;1341480409.68;0,046
INICIO;05/07/2012 6:26:49;BLGPRD06;9080;1341480409.72;TERMINO;05/07/2012 6:26:49;BLGPRD06;9080;1341480409.72;0,045
INICIO;05/07/2012 6:26:49;BLGPRD07;9080;1341480409.77;TERMINO;05/07/2012 6:26:49;BLGPRD07;9080;1341480409.77;0,050
INICIO;05/07/2012 6:27:49;BLGPRD04;9580;1341480469.87;TERMINO;05/07/2012 6:27:49;BLGPRD04;9580;1341480469.87;0,081
INICIO;05/07/2012 6:27:49;BLGPRD05;9580;1341480469.95;TERMINO;05/07/2012 6:27:50;BLGPRD05;9580;1341480469.95;0,054
INICIO;05/07/2012 6:27:50;BLGPRD06;9580;1341480470;TERMINO;05/07/2012 6:27:50;BLGPRD06;9580;1341480470;0,048
INICIO;05/07/2012 6:27:50;BLGPRD07;9580;1341480470.05;TERMINO;05/07/2012 6:27:50;BLGPRD07;9580;1341480470.05;0,058
INICIO;05/07/2012 6:27:50;BLGPRD04;9080;1341480470.11;TERMINO;05/07/2012 6:27:50;BLGPRD04;9080;1341480470.11;0,046
INICIO;05/07/2012 6:27:50;BLGPRD05;9080;1341480470.16;TERMINO;05/07/2012 6:27:50;BLGPRD05;9080;1341480470.16;0,047
INICIO;05/07/2012 6:27:50;BLGPRD06;9080;1341480470.21;TERMINO;05/07/2012 6:27:50;BLGPRD06;9080;1341480470.21;0,043
INICIO;05/07/2012 6:27:50;BLGPRD07;9080;1341480470.25;TERMINO;05/07/2012 6:27:50;BLGPRD07;9080;1341480470.25;0,051
INICIO;05/07/2012 6:28:50;BLGPRD04;9580;1341480530.37;TERMINO;05/07/2012 6:28:50;BLGPRD04;9580;1341480530.37;0,072
INICIO;05/07/2012 6:28:50;BLGPRD05;9580;1341480530.44;TERMINO;05/07/2012 6:28:50;BLGPRD05;9580;1341480530.44;0,084
INICIO;05/07/2012 6:28:50;BLGPRD06;9580;1341480530.53;TERMINO;05/07/2012 6:28:50;BLGPRD06;9580;1341480530.53;0,066
INICIO;05/07/2012 6:28:50;BLGPRD07;9580;1341480530.59;TERMINO;05/07/2012 6:28:50;BLGPRD07;9580;1341480530.59;0,056
INICIO;05/07/2012 6:28:50;BLGPRD04;9080;1341480530.65;TERMINO;05/07/2012 6:28:50;BLGPRD04;9080;1341480530.65;0,064
INICIO;05/07/2012 6:28:50;BLGPRD05;9080;1341480530.71;TERMINO;05/07/2012 6:28:50;BLGPRD05;9080;1341480530.71;0,064
INICIO;05/07/2012 6:28:50;BLGPRD06;9080;1341480530.78;TERMINO;05/07/2012 6:28:50;BLGPRD06;9080;1341480530.78;0,045
INICIO;05/07/2012 6:28:50;BLGPRD07;9080;1341480530.83;TERMINO;05/07/2012 6:28:50;BLGPRD07;9080;1341480530.83;0,048
INICIO;05/07/2012 6:29:50;BLGPRD04;9580;1341480590.93;TERMINO;05/07/2012 6:29:50;BLGPRD04;9580;1341480590.93;0,067
INICIO;05/07/2012 6:29:50;BLGPRD05;9580;1341480591;TERMINO;05/07/2012 6:29:51;BLGPRD05;9580;1341480591;0,062
INICIO;05/07/2012 6:29:51;BLGPRD06;9580;1341480591.06;TERMINO;05/07/2012 6:29:51;BLGPRD06;9580;1341480591.06;0,061
INICIO;05/07/2012 6:29:51;BLGPRD07;9580;1341480591.12;TERMINO;05/07/2012 6:29:51;BLGPRD07;9580;1341480591.12;0,076
INICIO;05/07/2012 6:29:51;BLGPRD04;9080;1341480591.2;TERMINO;05/07/2012 6:29:51;BLGPRD04;9080;1341480591.2;0,044
INICIO;05/07/2012 6:29:51;BLGPRD05;9080;1341480591.25;TERMINO;05/07/2012 6:29:51;BLGPRD05;9080;1341480591.25;0,047
INICIO;05/07/2012 6:29:51;BLGPRD06;9080;1341480591.29;TERMINO;05/07/2012 6:29:59;BLGPRD06;9080;1341480591.29;8,407
INICIO;05/07/2012 6:29:59;BLGPRD07;9080;1341480599.7;TERMINO;05/07/2012 6:29:59;BLGPRD07;9080;1341480599.7;0,049
INICIO;05/07/2012 6:30:59;BLGPRD04;9580;1341480659.81;TERMINO;05/07/2012 6:30:59;BLGPRD04;9580;1341480659.81;0,077
INICIO;05/07/2012 6:30:59;BLGPRD05;9580;1341480659.89;TERMINO;05/07/2012 6:30:59;BLGPRD05;9580;1341480659.89;0,049
INICIO;05/07/2012 6:30:59;BLGPRD06;9580;1341480659.94;TERMINO;05/07/2012 6:31:00;BLGPRD06;9580;1341480659.94;0,073
INICIO;05/07/2012 6:31:00;BLGPRD07;9580;1341480660.01;TERMINO;05/07/2012 6:31:00;BLGPRD07;9580;1341480660.01;0,060
INICIO;05/07/2012 6:31:00;BLGPRD04;9080;1341480660.07;TERMINO;05/07/2012 6:31:00;BLGPRD04;9080;1341480660.07;0,057
INICIO;05/07/2012 6:31:00;BLGPRD05;9080;1341480660.13;TERMINO;05/07/2012 6:31:00;BLGPRD05;9080;1341480660.13;0,061
INICIO;05/07/2012 6:31:00;BLGPRD06;9080;1341480660.19;TERMINO;05/07/2012 6:31:00;BLGPRD06;9080;1341480660.19;0,046
INICIO;05/07/2012 6:31:00;BLGPRD07;9080;1341480660.24;TERMINO;05/07/2012 6:31:00;BLGPRD07;9080;1341480660.24;0,042
INICIO;05/07/2012 6:32:00;BLGPRD04;9580;1341480720.34;TERMINO;05/07/2012 6:32:00;BLGPRD04;9580;1341480720.34;0,050
INICIO;05/07/2012 6:32:00;BLGPRD05;9580;1341480720.39;TERMINO;05/07/2012 6:32:00;BLGPRD05;9580;1341480720.39;0,050
INICIO;05/07/2012 6:32:00;BLGPRD06;9580;1341480720.44;TERMINO;05/07/2012 6:32:00;BLGPRD06;9580;1341480720.44;0,067
INICIO;05/07/2012 6:32:00;BLGPRD07;9580;1341480720.51;TERMINO;05/07/2012 6:32:00;BLGPRD07;9580;1341480720.51;0,063
INICIO;05/07/2012 6:32:00;BLGPRD04;9080;1341480720.57;TERMINO;05/07/2012 6:32:00;BLGPRD04;9080;1341480720.57;0,050
INICIO;05/07/2012 6:32:00;BLGPRD05;9080;1341480720.62;TERMINO;05/07/2012 6:32:00;BLGPRD05;9080;1341480720.62;0,046
INICIO;05/07/2012 6:32:00;BLGPRD06;9080;1341480720.67;TERMINO;05/07/2012 6:32:00;BLGPRD06;9080;1341480720.67;0,045
INICIO;05/07/2012 6:32:00;BLGPRD07;9080;1341480720.72;TERMINO;05/07/2012 6:32:00;BLGPRD07;9080;1341480720.72;0,047
INICIO;05/07/2012 6:33:00;BLGPRD04;9580;1341480780.83;TERMINO;05/07/2012 6:33:00;BLGPRD04;9580;1341480780.83;0,064
INICIO;05/07/2012 6:33:00;BLGPRD05;9580;1341480780.89;TERMINO;05/07/2012 6:33:00;BLGPRD05;9580;1341480780.89;0,056
INICIO;05/07/2012 6:33:00;BLGPRD06;9580;1341480780.95;TERMINO;05/07/2012 6:33:00;BLGPRD06;9580;1341480780.95;0,053
INICIO;05/07/2012 6:33:00;BLGPRD07;9580;1341480781;TERMINO;05/07/2012 6:33:01;BLGPRD07;9580;1341480781;0,059
INICIO;05/07/2012 6:33:01;BLGPRD04;9080;1341480781.06;TERMINO;05/07/2012 6:33:01;BLGPRD04;9080;1341480781.06;0,045
INICIO;05/07/2012 6:33:01;BLGPRD05;9080;1341480781.11;TERMINO;05/07/2012 6:33:01;BLGPRD05;9080;1341480781.11;0,047
INICIO;05/07/2012 6:33:01;BLGPRD06;9080;1341480781.16;TERMINO;05/07/2012 6:33:01;BLGPRD06;9080;1341480781.16;0,051
INICIO;05/07/2012 6:33:01;BLGPRD07;9080;1341480781.21;TERMINO;05/07/2012 6:33:01;BLGPRD07;9080;1341480781.21;0,059
INICIO;05/07/2012 6:34:01;BLGPRD04;9580;1341480841.31;TERMINO;05/07/2012 6:34:01;BLGPRD04;9580;1341480841.31;0,067
INICIO;05/07/2012 6:34:01;BLGPRD05;9580;1341480841.38;TERMINO;05/07/2012 6:34:01;BLGPRD05;9580;1341480841.38;0,084
INICIO;05/07/2012 6:34:01;BLGPRD06;9580;1341480841.47;TERMINO;05/07/2012 6:34:01;BLGPRD06;9580;1341480841.47;0,056
INICIO;05/07/2012 6:34:01;BLGPRD07;9580;1341480841.52;TERMINO;05/07/2012 6:34:01;BLGPRD07;9580;1341480841.52;0,071
INICIO;05/07/2012 6:34:01;BLGPRD04;9080;1341480841.59;TERMINO;05/07/2012 6:34:01;BLGPRD04;9080;1341480841.59;0,047
INICIO;05/07/2012 6:34:01;BLGPRD05;9080;1341480841.64;TERMINO;05/07/2012 6:34:01;BLGPRD05;9080;1341480841.64;0,046
INICIO;05/07/2012 6:34:01;BLGPRD06;9080;1341480841.69;TERMINO;05/07/2012 6:34:01;BLGPRD06;9080;1341480841.69;0,046
INICIO;05/07/2012 6:34:01;BLGPRD07;9080;1341480841.74;TERMINO;05/07/2012 6:34:01;BLGPRD07;9080;1341480841.74;0,048
INICIO;05/07/2012 6:35:01;BLGPRD04;9580;1341480901.83;TERMINO;05/07/2012 6:35:01;BLGPRD04;9580;1341480901.83;0,053
INICIO;05/07/2012 6:35:01;BLGPRD05;9580;1341480901.88;TERMINO;05/07/2012 6:35:01;BLGPRD05;9580;1341480901.88;0,043
INICIO;05/07/2012 6:35:01;BLGPRD06;9580;1341480901.93;TERMINO;05/07/2012 6:35:01;BLGPRD06;9580;1341480901.93;0,066
INICIO;05/07/2012 6:35:01;BLGPRD07;9580;1341480901.99;TERMINO;05/07/2012 6:35:02;BLGPRD07;9580;1341480901.99;0,061
INICIO;05/07/2012 6:35:02;BLGPRD04;9080;1341480902.06;TERMINO;05/07/2012 6:35:02;BLGPRD04;9080;1341480902.06;0,046
INICIO;05/07/2012 6:35:02;BLGPRD05;9080;1341480902.1;TERMINO;05/07/2012 6:35:02;BLGPRD05;9080;1341480902.1;0,042
INICIO;05/07/2012 6:35:02;BLGPRD06;9080;1341480902.15;TERMINO;05/07/2012 6:35:10;BLGPRD06;9080;1341480902.15;8,543
INICIO;05/07/2012 6:35:10;BLGPRD07;9080;1341480910.69;TERMINO;05/07/2012 6:35:10;BLGPRD07;9080;1341480910.69;0,063
INICIO;05/07/2012 6:36:10;BLGPRD04;9580;1341480970.8;TERMINO;05/07/2012 6:36:10;BLGPRD04;9580;1341480970.8;0,062
INICIO;05/07/2012 6:36:10;BLGPRD05;9580;1341480970.86;TERMINO;05/07/2012 6:36:10;BLGPRD05;9580;1341480970.86;0,045
INICIO;05/07/2012 6:36:10;BLGPRD06;9580;1341480970.91;TERMINO;05/07/2012 6:36:10;BLGPRD06;9580;1341480970.91;0,045
INICIO;05/07/2012 6:36:10;BLGPRD07;9580;1341480970.96;TERMINO;05/07/2012 6:36:11;BLGPRD07;9580;1341480970.96;0,045
INICIO;05/07/2012 6:36:11;BLGPRD04;9080;1341480971;TERMINO;05/07/2012 6:36:11;BLGPRD04;9080;1341480971;0,053
INICIO;05/07/2012 6:36:11;BLGPRD05;9080;1341480971.05;TERMINO;05/07/2012 6:36:11;BLGPRD05;9080;1341480971.05;0,063
INICIO;05/07/2012 6:36:11;BLGPRD06;9080;1341480971.12;TERMINO;05/07/2012 6:36:11;BLGPRD06;9080;1341480971.12;0,053
INICIO;05/07/2012 6:36:11;BLGPRD07;9080;1341480971.17;TERMINO;05/07/2012 6:36:11;BLGPRD07;9080;1341480971.17;0,051
INICIO;05/07/2012 6:37:11;BLGPRD04;9580;1341481031.27;TERMINO;05/07/2012 6:37:11;BLGPRD04;9580;1341481031.27;0,052
INICIO;05/07/2012 6:37:11;BLGPRD05;9580;1341481031.32;TERMINO;05/07/2012 6:37:11;BLGPRD05;9580;1341481031.32;0,052
INICIO;05/07/2012 6:37:11;BLGPRD06;9580;1341481031.37;TERMINO;05/07/2012 6:37:11;BLGPRD06;9580;1341481031.37;0,058
INICIO;05/07/2012 6:37:11;BLGPRD07;9580;1341481031.43;TERMINO;05/07/2012 6:37:11;BLGPRD07;9580;1341481031.43;0,048
INICIO;05/07/2012 6:37:11;BLGPRD04;9080;1341481031.48;TERMINO;05/07/2012 6:37:11;BLGPRD04;9080;1341481031.48;0,050
INICIO;05/07/2012 6:37:11;BLGPRD05;9080;1341481031.53;TERMINO;05/07/2012 6:37:11;BLGPRD05;9080;1341481031.53;0,056
INICIO;05/07/2012 6:37:11;BLGPRD06;9080;1341481031.59;TERMINO;05/07/2012 6:37:11;BLGPRD06;9080;1341481031.59;0,049
INICIO;05/07/2012 6:37:11;BLGPRD07;9080;1341481031.64;TERMINO;05/07/2012 6:37:11;BLGPRD07;9080;1341481031.64;0,048
INICIO;05/07/2012 6:38:11;BLGPRD04;9580;1341481091.74;TERMINO;05/07/2012 6:38:11;BLGPRD04;9580;1341481091.74;0,046
INICIO;05/07/2012 6:38:11;BLGPRD05;9580;1341481091.79;TERMINO;05/07/2012 6:38:11;BLGPRD05;9580;1341481091.79;0,044
INICIO;05/07/2012 6:38:11;BLGPRD06;9580;1341481091.83;TERMINO;05/07/2012 6:38:11;BLGPRD06;9580;1341481091.83;0,046
INICIO;05/07/2012 6:38:11;BLGPRD07;9580;1341481091.88;TERMINO;05/07/2012 6:38:11;BLGPRD07;9580;1341481091.88;0,047
INICIO;05/07/2012 6:38:11;BLGPRD04;9080;1341481091.93;TERMINO;05/07/2012 6:38:12;BLGPRD04;9080;1341481091.93;0,080
INICIO;05/07/2012 6:38:12;BLGPRD05;9080;1341481092.01;TERMINO;05/07/2012 6:38:12;BLGPRD05;9080;1341481092.01;0,044
INICIO;05/07/2012 6:38:12;BLGPRD06;9080;1341481092.05;TERMINO;05/07/2012 6:38:12;BLGPRD06;9080;1341481092.05;0,063
INICIO;05/07/2012 6:38:12;BLGPRD07;9080;1341481092.12;TERMINO;05/07/2012 6:38:12;BLGPRD07;9080;1341481092.12;0,046
INICIO;05/07/2012 6:39:12;BLGPRD04;9580;1341481152.21;TERMINO;05/07/2012 6:39:12;BLGPRD04;9580;1341481152.21;0,052
INICIO;05/07/2012 6:39:12;BLGPRD05;9580;1341481152.26;TERMINO;05/07/2012 6:39:12;BLGPRD05;9580;1341481152.26;0,057
INICIO;05/07/2012 6:39:12;BLGPRD06;9580;1341481152.32;TERMINO;05/07/2012 6:39:12;BLGPRD06;9580;1341481152.32;0,045
INICIO;05/07/2012 6:39:12;BLGPRD07;9580;1341481152.37;TERMINO;05/07/2012 6:39:12;BLGPRD07;9580;1341481152.37;0,046
INICIO;05/07/2012 6:39:12;BLGPRD04;9080;1341481152.41;TERMINO;05/07/2012 6:39:12;BLGPRD04;9080;1341481152.41;0,067
INICIO;05/07/2012 6:39:12;BLGPRD05;9080;1341481152.48;TERMINO;05/07/2012 6:39:12;BLGPRD05;9080;1341481152.48;0,042
INICIO;05/07/2012 6:39:12;BLGPRD06;9080;1341481152.52;TERMINO;05/07/2012 6:39:12;BLGPRD06;9080;1341481152.52;0,049
INICIO;05/07/2012 6:39:12;BLGPRD07;9080;1341481152.57;TERMINO;05/07/2012 6:39:12;BLGPRD07;9080;1341481152.57;0,045
INICIO;05/07/2012 6:40:12;BLGPRD04;9580;1341481212.67;TERMINO;05/07/2012 6:40:12;BLGPRD04;9580;1341481212.67;0,062
INICIO;05/07/2012 6:40:12;BLGPRD05;9580;1341481212.73;TERMINO;05/07/2012 6:40:12;BLGPRD05;9580;1341481212.73;0,060
INICIO;05/07/2012 6:40:12;BLGPRD06;9580;1341481212.79;TERMINO;05/07/2012 6:40:12;BLGPRD06;9580;1341481212.79;0,063
INICIO;05/07/2012 6:40:12;BLGPRD07;9580;1341481212.85;TERMINO;05/07/2012 6:40:12;BLGPRD07;9580;1341481212.85;0,060
INICIO;05/07/2012 6:40:12;BLGPRD04;9080;1341481212.91;TERMINO;05/07/2012 6:40:12;BLGPRD04;9080;1341481212.91;0,054
INICIO;05/07/2012 6:40:12;BLGPRD05;9080;1341481212.97;TERMINO;05/07/2012 6:40:13;BLGPRD05;9080;1341481212.97;0,050
INICIO;05/07/2012 6:40:13;BLGPRD06;9080;1341481213.02;TERMINO;05/07/2012 6:40:21;BLGPRD06;9080;1341481213.02;8,372
INICIO;05/07/2012 6:40:21;BLGPRD07;9080;1341481221.39;TERMINO;05/07/2012 6:40:21;BLGPRD07;9080;1341481221.39;0,056
INICIO;05/07/2012 6:41:21;BLGPRD04;9580;1341481281.49;TERMINO;05/07/2012 6:41:21;BLGPRD04;9580;1341481281.49;0,055
INICIO;05/07/2012 6:41:21;BLGPRD05;9580;1341481281.55;TERMINO;05/07/2012 6:41:21;BLGPRD05;9580;1341481281.55;0,052
INICIO;05/07/2012 6:41:21;BLGPRD06;9580;1341481281.6;TERMINO;05/07/2012 6:41:21;BLGPRD06;9580;1341481281.6;0,055
INICIO;05/07/2012 6:41:21;BLGPRD07;9580;1341481281.66;TERMINO;05/07/2012 6:41:21;BLGPRD07;9580;1341481281.66;0,050
INICIO;05/07/2012 6:41:21;BLGPRD04;9080;1341481281.71;TERMINO;05/07/2012 6:41:21;BLGPRD04;9080;1341481281.71;0,043
INICIO;05/07/2012 6:41:21;BLGPRD05;9080;1341481281.75;TERMINO;05/07/2012 6:41:21;BLGPRD05;9080;1341481281.75;0,047
INICIO;05/07/2012 6:41:21;BLGPRD06;9080;1341481281.8;TERMINO;05/07/2012 6:41:21;BLGPRD06;9080;1341481281.8;0,064
INICIO;05/07/2012 6:41:21;BLGPRD07;9080;1341481281.87;TERMINO;05/07/2012 6:41:21;BLGPRD07;9080;1341481281.87;0,050
INICIO;05/07/2012 6:42:21;BLGPRD04;9580;1341481341.96;TERMINO;05/07/2012 6:42:22;BLGPRD04;9580;1341481341.96;0,061
INICIO;05/07/2012 6:42:22;BLGPRD05;9580;1341481342.03;TERMINO;05/07/2012 6:42:22;BLGPRD05;9580;1341481342.03;0,077
INICIO;05/07/2012 6:42:22;BLGPRD06;9580;1341481342.1;TERMINO;05/07/2012 6:42:22;BLGPRD06;9580;1341481342.1;0,079
INICIO;05/07/2012 6:42:22;BLGPRD07;9580;1341481342.18;TERMINO;05/07/2012 6:42:22;BLGPRD07;9580;1341481342.18;0,065
INICIO;05/07/2012 6:42:22;BLGPRD04;9080;1341481342.25;TERMINO;05/07/2012 6:42:22;BLGPRD04;9080;1341481342.25;0,068
INICIO;05/07/2012 6:42:22;BLGPRD05;9080;1341481342.32;TERMINO;05/07/2012 6:42:22;BLGPRD05;9080;1341481342.32;0,051
INICIO;05/07/2012 6:42:22;BLGPRD06;9080;1341481342.37;TERMINO;05/07/2012 6:42:22;BLGPRD06;9080;1341481342.37;0,064
INICIO;05/07/2012 6:42:22;BLGPRD07;9080;1341481342.43;TERMINO;05/07/2012 6:42:22;BLGPRD07;9080;1341481342.43;0,052
INICIO;05/07/2012 6:43:22;BLGPRD04;9580;1341481402.54;TERMINO;05/07/2012 6:43:22;BLGPRD04;9580;1341481402.54;0,050
INICIO;05/07/2012 6:43:22;BLGPRD05;9580;1341481402.59;TERMINO;05/07/2012 6:43:22;BLGPRD05;9580;1341481402.59;0,055
INICIO;05/07/2012 6:43:22;BLGPRD06;9580;1341481402.65;TERMINO;05/07/2012 6:43:22;BLGPRD06;9580;1341481402.65;0,072
INICIO;05/07/2012 6:43:22;BLGPRD07;9580;1341481402.72;TERMINO;05/07/2012 6:43:22;BLGPRD07;9580;1341481402.72;0,050
INICIO;05/07/2012 6:43:22;BLGPRD04;9080;1341481402.77;TERMINO;05/07/2012 6:43:22;BLGPRD04;9080;1341481402.77;0,057
INICIO;05/07/2012 6:43:22;BLGPRD05;9080;1341481402.83;TERMINO;05/07/2012 6:43:22;BLGPRD05;9080;1341481402.83;0,041
INICIO;05/07/2012 6:43:22;BLGPRD06;9080;1341481402.87;TERMINO;05/07/2012 6:43:22;BLGPRD06;9080;1341481402.87;0,047
INICIO;05/07/2012 6:43:22;BLGPRD07;9080;1341481402.92;TERMINO;05/07/2012 6:43:22;BLGPRD07;9080;1341481402.92;0,049
INICIO;05/07/2012 6:44:23;BLGPRD04;9580;1341481463.03;TERMINO;05/07/2012 6:44:23;BLGPRD04;9580;1341481463.03;0,065
INICIO;05/07/2012 6:44:23;BLGPRD05;9580;1341481463.1;TERMINO;05/07/2012 6:44:23;BLGPRD05;9580;1341481463.1;0,067
INICIO;05/07/2012 6:44:23;BLGPRD06;9580;1341481463.16;TERMINO;05/07/2012 6:44:23;BLGPRD06;9580;1341481463.16;0,074
INICIO;05/07/2012 6:44:23;BLGPRD07;9580;1341481463.24;TERMINO;05/07/2012 6:44:23;BLGPRD07;9580;1341481463.24;0,053
INICIO;05/07/2012 6:44:23;BLGPRD04;9080;1341481463.29;TERMINO;05/07/2012 6:44:23;BLGPRD04;9080;1341481463.29;0,055
INICIO;05/07/2012 6:44:23;BLGPRD05;9080;1341481463.35;TERMINO;05/07/2012 6:44:23;BLGPRD05;9080;1341481463.35;0,055
INICIO;05/07/2012 6:44:23;BLGPRD06;9080;1341481463.4;TERMINO;05/07/2012 6:44:23;BLGPRD06;9080;1341481463.4;0,043
INICIO;05/07/2012 6:44:23;BLGPRD07;9080;1341481463.45;TERMINO;05/07/2012 6:44:23;BLGPRD07;9080;1341481463.45;0,050
INICIO;05/07/2012 6:45:23;BLGPRD04;9580;1341481523.56;TERMINO;05/07/2012 6:45:23;BLGPRD04;9580;1341481523.56;0,066
INICIO;05/07/2012 6:45:23;BLGPRD05;9580;1341481523.63;TERMINO;05/07/2012 6:45:23;BLGPRD05;9580;1341481523.63;0,065
INICIO;05/07/2012 6:45:23;BLGPRD06;9580;1341481523.7;TERMINO;05/07/2012 6:45:23;BLGPRD06;9580;1341481523.7;0,043
INICIO;05/07/2012 6:45:23;BLGPRD07;9580;1341481523.74;TERMINO;05/07/2012 6:45:23;BLGPRD07;9580;1341481523.74;0,044
INICIO;05/07/2012 6:45:23;BLGPRD04;9080;1341481523.78;TERMINO;05/07/2012 6:45:23;BLGPRD04;9080;1341481523.78;0,046
INICIO;05/07/2012 6:45:23;BLGPRD05;9080;1341481523.83;TERMINO;05/07/2012 6:45:23;BLGPRD05;9080;1341481523.83;0,061
INICIO;05/07/2012 6:45:23;BLGPRD06;9080;1341481523.89;TERMINO;05/07/2012 6:45:32;BLGPRD06;9080;1341481523.89;8,317
INICIO;05/07/2012 6:45:32;BLGPRD07;9080;1341481532.21;TERMINO;05/07/2012 6:45:32;BLGPRD07;9080;1341481532.21;0,058
INICIO;05/07/2012 6:46:32;BLGPRD04;9580;1341481592.33;TERMINO;05/07/2012 6:46:32;BLGPRD04;9580;1341481592.33;0,051
INICIO;05/07/2012 6:46:32;BLGPRD05;9580;1341481592.38;TERMINO;05/07/2012 6:46:32;BLGPRD05;9580;1341481592.38;0,064
INICIO;05/07/2012 6:46:32;BLGPRD06;9580;1341481592.45;TERMINO;05/07/2012 6:46:32;BLGPRD06;9580;1341481592.45;0,059
INICIO;05/07/2012 6:46:32;BLGPRD07;9580;1341481592.51;TERMINO;05/07/2012 6:46:32;BLGPRD07;9580;1341481592.51;0,061
INICIO;05/07/2012 6:46:32;BLGPRD04;9080;1341481592.57;TERMINO;05/07/2012 6:46:32;BLGPRD04;9080;1341481592.57;0,046
INICIO;05/07/2012 6:46:32;BLGPRD05;9080;1341481592.61;TERMINO;05/07/2012 6:46:32;BLGPRD05;9080;1341481592.61;0,046
INICIO;05/07/2012 6:46:32;BLGPRD06;9080;1341481592.66;TERMINO;05/07/2012 6:46:32;BLGPRD06;9080;1341481592.66;0,048
INICIO;05/07/2012 6:46:32;BLGPRD07;9080;1341481592.71;TERMINO;05/07/2012 6:46:32;BLGPRD07;9080;1341481592.71;0,074
INICIO;05/07/2012 6:47:32;BLGPRD04;9580;1341481652.83;TERMINO;05/07/2012 6:47:32;BLGPRD04;9580;1341481652.83;0,091
INICIO;05/07/2012 6:47:32;BLGPRD05;9580;1341481652.92;TERMINO;05/07/2012 6:47:32;BLGPRD05;9580;1341481652.92;0,046
INICIO;05/07/2012 6:47:32;BLGPRD06;9580;1341481652.97;TERMINO;05/07/2012 6:47:33;BLGPRD06;9580;1341481652.97;0,046
INICIO;05/07/2012 6:47:33;BLGPRD07;9580;1341481653.02;TERMINO;05/07/2012 6:47:33;BLGPRD07;9580;1341481653.02;0,066
INICIO;05/07/2012 6:47:33;BLGPRD04;9080;1341481653.08;TERMINO;05/07/2012 6:47:33;BLGPRD04;9080;1341481653.08;0,059
INICIO;05/07/2012 6:47:33;BLGPRD05;9080;1341481653.14;TERMINO;05/07/2012 6:47:33;BLGPRD05;9080;1341481653.14;0,046
INICIO;05/07/2012 6:47:33;BLGPRD06;9080;1341481653.19;TERMINO;05/07/2012 6:47:33;BLGPRD06;9080;1341481653.19;0,063
INICIO;05/07/2012 6:47:33;BLGPRD07;9080;1341481653.25;TERMINO;05/07/2012 6:47:33;BLGPRD07;9080;1341481653.25;0,056
INICIO;05/07/2012 6:48:33;BLGPRD04;9580;1341481713.38;TERMINO;05/07/2012 6:48:33;BLGPRD04;9580;1341481713.38;0,050
INICIO;05/07/2012 6:48:33;BLGPRD05;9580;1341481713.43;TERMINO;05/07/2012 6:48:33;BLGPRD05;9580;1341481713.43;0,061
INICIO;05/07/2012 6:48:33;BLGPRD06;9580;1341481713.49;TERMINO;05/07/2012 6:48:33;BLGPRD06;9580;1341481713.49;0,046
INICIO;05/07/2012 6:48:33;BLGPRD07;9580;1341481713.54;TERMINO;05/07/2012 6:48:33;BLGPRD07;9580;1341481713.54;0,044
INICIO;05/07/2012 6:48:33;BLGPRD04;9080;1341481713.58;TERMINO;05/07/2012 6:48:33;BLGPRD04;9080;1341481713.58;0,044
INICIO;05/07/2012 6:48:33;BLGPRD05;9080;1341481713.63;TERMINO;05/07/2012 6:48:33;BLGPRD05;9080;1341481713.63;0,048
INICIO;05/07/2012 6:48:33;BLGPRD06;9080;1341481713.68;TERMINO;05/07/2012 6:48:33;BLGPRD06;9080;1341481713.68;0,044
INICIO;05/07/2012 6:48:33;BLGPRD07;9080;1341481713.72;TERMINO;05/07/2012 6:48:33;BLGPRD07;9080;1341481713.72;0,045
INICIO;05/07/2012 6:49:33;BLGPRD04;9580;1341481773.8;TERMINO;05/07/2012 6:49:33;BLGPRD04;9580;1341481773.8;0,072
INICIO;05/07/2012 6:49:33;BLGPRD05;9580;1341481773.88;TERMINO;05/07/2012 6:49:33;BLGPRD05;9580;1341481773.88;0,046
