INICIO;03/07/2012 2:41:41;BLGPRD05;9080;1341294101.88;TERMINO;03/07/2012 2:41:41;BLGPRD05;9080;1341294101.88;0,049
INICIO;03/07/2012 2:41:41;BLGPRD06;9080;1341294101.93;TERMINO;03/07/2012 2:41:41;BLGPRD06;9080;1341294101.93;0,060
INICIO;03/07/2012 2:41:41;BLGPRD07;9080;1341294101.99;TERMINO;03/07/2012 2:41:42;BLGPRD07;9080;1341294101.99;0,061
INICIO;03/07/2012 2:42:42;BLGPRD04;9580;1341294162.1;TERMINO;03/07/2012 2:42:42;BLGPRD04;9580;1341294162.1;0,066
INICIO;03/07/2012 2:42:42;BLGPRD05;9580;1341294162.17;TERMINO;03/07/2012 2:42:42;BLGPRD05;9580;1341294162.17;0,063
INICIO;03/07/2012 2:42:42;BLGPRD06;9580;1341294162.23;TERMINO;03/07/2012 2:42:42;BLGPRD06;9580;1341294162.23;0,059
INICIO;03/07/2012 2:42:42;BLGPRD07;9580;1341294162.29;TERMINO;03/07/2012 2:42:42;BLGPRD07;9580;1341294162.29;0,085
INICIO;03/07/2012 2:42:42;BLGPRD04;9080;1341294162.38;TERMINO;03/07/2012 2:42:42;BLGPRD04;9080;1341294162.38;0,051
INICIO;03/07/2012 2:42:42;BLGPRD05;9080;1341294162.43;TERMINO;03/07/2012 2:42:42;BLGPRD05;9080;1341294162.43;0,050
INICIO;03/07/2012 2:42:42;BLGPRD06;9080;1341294162.48;TERMINO;03/07/2012 2:42:42;BLGPRD06;9080;1341294162.48;0,044
INICIO;03/07/2012 2:42:42;BLGPRD07;9080;1341294162.52;TERMINO;03/07/2012 2:42:42;BLGPRD07;9080;1341294162.52;0,045
INICIO;03/07/2012 2:43:42;BLGPRD04;9580;1341294222.62;TERMINO;03/07/2012 2:43:42;BLGPRD04;9580;1341294222.62;0,060
INICIO;03/07/2012 2:43:42;BLGPRD05;9580;1341294222.68;TERMINO;03/07/2012 2:43:42;BLGPRD05;9580;1341294222.68;0,055
INICIO;03/07/2012 2:43:42;BLGPRD06;9580;1341294222.73;TERMINO;03/07/2012 2:43:42;BLGPRD06;9580;1341294222.73;0,074
INICIO;03/07/2012 2:43:42;BLGPRD07;9580;1341294222.81;TERMINO;03/07/2012 2:43:42;BLGPRD07;9580;1341294222.81;0,051
INICIO;03/07/2012 2:43:42;BLGPRD04;9080;1341294222.86;TERMINO;03/07/2012 2:43:42;BLGPRD04;9080;1341294222.86;0,067
INICIO;03/07/2012 2:43:42;BLGPRD05;9080;1341294222.93;TERMINO;03/07/2012 2:43:42;BLGPRD05;9080;1341294222.93;0,046
INICIO;03/07/2012 2:43:42;BLGPRD06;9080;1341294222.97;TERMINO;03/07/2012 2:43:43;BLGPRD06;9080;1341294222.97;0,048
INICIO;03/07/2012 2:43:43;BLGPRD07;9080;1341294223.02;TERMINO;03/07/2012 2:43:43;BLGPRD07;9080;1341294223.02;0,642
INICIO;03/07/2012 2:44:43;BLGPRD04;9580;1341294283.71;TERMINO;03/07/2012 2:44:43;BLGPRD04;9580;1341294283.71;0,064
INICIO;03/07/2012 2:44:43;BLGPRD05;9580;1341294283.78;TERMINO;03/07/2012 2:44:43;BLGPRD05;9580;1341294283.78;0,080
INICIO;03/07/2012 2:44:43;BLGPRD06;9580;1341294283.86;TERMINO;03/07/2012 2:44:43;BLGPRD06;9580;1341294283.86;0,057
INICIO;03/07/2012 2:44:43;BLGPRD07;9580;1341294283.91;TERMINO;03/07/2012 2:44:43;BLGPRD07;9580;1341294283.91;0,061
INICIO;03/07/2012 2:44:43;BLGPRD04;9080;1341294283.98;TERMINO;03/07/2012 2:44:44;BLGPRD04;9080;1341294283.98;0,051
INICIO;03/07/2012 2:44:44;BLGPRD05;9080;1341294284.03;TERMINO;03/07/2012 2:44:44;BLGPRD05;9080;1341294284.03;0,072
INICIO;03/07/2012 2:44:44;BLGPRD06;9080;1341294284.1;TERMINO;03/07/2012 2:44:44;BLGPRD06;9080;1341294284.1;0,045
INICIO;03/07/2012 2:44:44;BLGPRD07;9080;1341294284.15;TERMINO;03/07/2012 2:44:44;BLGPRD07;9080;1341294284.15;0,050
INICIO;03/07/2012 2:45:44;BLGPRD04;9580;1341294344.24;TERMINO;03/07/2012 2:45:44;BLGPRD04;9580;1341294344.24;0,077
INICIO;03/07/2012 2:45:44;BLGPRD05;9580;1341294344.32;TERMINO;03/07/2012 2:45:44;BLGPRD05;9580;1341294344.32;0,057
INICIO;03/07/2012 2:45:44;BLGPRD06;9580;1341294344.38;TERMINO;03/07/2012 2:45:44;BLGPRD06;9580;1341294344.38;0,058
INICIO;03/07/2012 2:45:44;BLGPRD07;9580;1341294344.44;TERMINO;03/07/2012 2:45:44;BLGPRD07;9580;1341294344.44;0,058
INICIO;03/07/2012 2:45:44;BLGPRD04;9080;1341294344.5;TERMINO;03/07/2012 2:45:44;BLGPRD04;9080;1341294344.5;0,049
INICIO;03/07/2012 2:45:44;BLGPRD05;9080;1341294344.55;TERMINO;03/07/2012 2:45:44;BLGPRD05;9080;1341294344.55;0,045
INICIO;03/07/2012 2:45:44;BLGPRD06;9080;1341294344.59;TERMINO;03/07/2012 2:45:44;BLGPRD06;9080;1341294344.59;0,063
INICIO;03/07/2012 2:45:44;BLGPRD07;9080;1341294344.66;TERMINO;03/07/2012 2:45:44;BLGPRD07;9080;1341294344.66;0,044
INICIO;03/07/2012 2:46:44;BLGPRD04;9580;1341294404.76;TERMINO;03/07/2012 2:46:44;BLGPRD04;9580;1341294404.76;0,072
INICIO;03/07/2012 2:46:44;BLGPRD05;9580;1341294404.83;TERMINO;03/07/2012 2:46:44;BLGPRD05;9580;1341294404.83;0,055
INICIO;03/07/2012 2:46:44;BLGPRD06;9580;1341294404.89;TERMINO;03/07/2012 2:46:44;BLGPRD06;9580;1341294404.89;0,051
INICIO;03/07/2012 2:46:44;BLGPRD07;9580;1341294404.94;TERMINO;03/07/2012 2:46:45;BLGPRD07;9580;1341294404.94;0,090
INICIO;03/07/2012 2:46:45;BLGPRD04;9080;1341294405.03;TERMINO;03/07/2012 2:46:45;BLGPRD04;9080;1341294405.03;0,044
INICIO;03/07/2012 2:46:45;BLGPRD05;9080;1341294405.08;TERMINO;03/07/2012 2:46:45;BLGPRD05;9080;1341294405.08;0,050
INICIO;03/07/2012 2:46:45;BLGPRD06;9080;1341294405.13;TERMINO;03/07/2012 2:46:45;BLGPRD06;9080;1341294405.13;0,045
INICIO;03/07/2012 2:46:45;BLGPRD07;9080;1341294405.17;TERMINO;03/07/2012 2:46:45;BLGPRD07;9080;1341294405.17;0,043
INICIO;03/07/2012 2:47:45;BLGPRD04;9580;1341294465.26;TERMINO;03/07/2012 2:47:45;BLGPRD04;9580;1341294465.26;0,075
INICIO;03/07/2012 2:47:45;BLGPRD05;9580;1341294465.34;TERMINO;03/07/2012 2:47:45;BLGPRD05;9580;1341294465.34;0,055
INICIO;03/07/2012 2:47:45;BLGPRD06;9580;1341294465.4;TERMINO;03/07/2012 2:47:45;BLGPRD06;9580;1341294465.4;0,064
INICIO;03/07/2012 2:47:45;BLGPRD07;9580;1341294465.46;TERMINO;03/07/2012 2:47:45;BLGPRD07;9580;1341294465.46;0,071
INICIO;03/07/2012 2:47:45;BLGPRD04;9080;1341294465.53;TERMINO;03/07/2012 2:47:45;BLGPRD04;9080;1341294465.53;0,065
INICIO;03/07/2012 2:47:45;BLGPRD05;9080;1341294465.6;TERMINO;03/07/2012 2:47:45;BLGPRD05;9080;1341294465.6;0,044
INICIO;03/07/2012 2:47:45;BLGPRD06;9080;1341294465.64;TERMINO;03/07/2012 2:47:45;BLGPRD06;9080;1341294465.64;0,048
INICIO;03/07/2012 2:47:45;BLGPRD07;9080;1341294465.69;TERMINO;03/07/2012 2:47:45;BLGPRD07;9080;1341294465.69;0,048
INICIO;03/07/2012 2:48:45;BLGPRD04;9580;1341294525.78;TERMINO;03/07/2012 2:48:45;BLGPRD04;9580;1341294525.78;0,071
INICIO;03/07/2012 2:48:45;BLGPRD05;9580;1341294525.85;TERMINO;03/07/2012 2:48:45;BLGPRD05;9580;1341294525.85;0,072
INICIO;03/07/2012 2:48:45;BLGPRD06;9580;1341294525.93;TERMINO;03/07/2012 2:48:45;BLGPRD06;9580;1341294525.93;0,060
INICIO;03/07/2012 2:48:45;BLGPRD07;9580;1341294525.99;TERMINO;03/07/2012 2:48:46;BLGPRD07;9580;1341294525.99;0,065
INICIO;03/07/2012 2:48:46;BLGPRD04;9080;1341294526.05;TERMINO;03/07/2012 2:48:46;BLGPRD04;9080;1341294526.05;0,057
INICIO;03/07/2012 2:48:46;BLGPRD05;9080;1341294526.11;TERMINO;03/07/2012 2:48:46;BLGPRD05;9080;1341294526.11;0,071
INICIO;03/07/2012 2:48:46;BLGPRD06;9080;1341294526.18;TERMINO;03/07/2012 2:48:46;BLGPRD06;9080;1341294526.18;0,060
INICIO;03/07/2012 2:48:46;BLGPRD07;9080;1341294526.24;TERMINO;03/07/2012 2:48:46;BLGPRD07;9080;1341294526.24;0,065
INICIO;03/07/2012 2:49:46;BLGPRD04;9580;1341294586.36;TERMINO;03/07/2012 2:49:46;BLGPRD04;9580;1341294586.36;0,079
INICIO;03/07/2012 2:49:46;BLGPRD05;9580;1341294586.44;TERMINO;03/07/2012 2:49:46;BLGPRD05;9580;1341294586.44;0,056
INICIO;03/07/2012 2:49:46;BLGPRD06;9580;1341294586.5;TERMINO;03/07/2012 2:49:46;BLGPRD06;9580;1341294586.5;0,044
INICIO;03/07/2012 2:49:46;BLGPRD07;9580;1341294586.54;TERMINO;03/07/2012 2:49:46;BLGPRD07;9580;1341294586.54;0,053
INICIO;03/07/2012 2:49:46;BLGPRD04;9080;1341294586.59;TERMINO;03/07/2012 2:49:46;BLGPRD04;9080;1341294586.59;0,055
INICIO;03/07/2012 2:49:46;BLGPRD05;9080;1341294586.65;TERMINO;03/07/2012 2:49:46;BLGPRD05;9080;1341294586.65;0,045
INICIO;03/07/2012 2:49:46;BLGPRD06;9080;1341294586.7;TERMINO;03/07/2012 2:49:46;BLGPRD06;9080;1341294586.7;0,067
INICIO;03/07/2012 2:49:46;BLGPRD07;9080;1341294586.76;TERMINO;03/07/2012 2:49:46;BLGPRD07;9080;1341294586.76;0,042
INICIO;03/07/2012 2:50:46;BLGPRD04;9580;1341294646.86;TERMINO;03/07/2012 2:50:46;BLGPRD04;9580;1341294646.86;0,050
INICIO;03/07/2012 2:50:46;BLGPRD05;9580;1341294646.91;TERMINO;03/07/2012 2:50:46;BLGPRD05;9580;1341294646.91;0,055
INICIO;03/07/2012 2:50:46;BLGPRD06;9580;1341294646.97;TERMINO;03/07/2012 2:50:47;BLGPRD06;9580;1341294646.97;0,047
INICIO;03/07/2012 2:50:47;BLGPRD07;9580;1341294647.02;TERMINO;03/07/2012 2:50:47;BLGPRD07;9580;1341294647.02;0,092
INICIO;03/07/2012 2:50:47;BLGPRD04;9080;1341294647.11;TERMINO;03/07/2012 2:50:47;BLGPRD04;9080;1341294647.11;0,045
INICIO;03/07/2012 2:50:47;BLGPRD05;9080;1341294647.15;TERMINO;03/07/2012 2:50:47;BLGPRD05;9080;1341294647.15;0,049
INICIO;03/07/2012 2:50:47;BLGPRD06;9080;1341294647.2;TERMINO;03/07/2012 2:50:47;BLGPRD06;9080;1341294647.2;0,050
INICIO;03/07/2012 2:50:47;BLGPRD07;9080;1341294647.25;TERMINO;03/07/2012 2:50:47;BLGPRD07;9080;1341294647.25;0,042
INICIO;03/07/2012 2:51:47;BLGPRD04;9580;1341294707.35;TERMINO;03/07/2012 2:51:47;BLGPRD04;9580;1341294707.35;0,055
INICIO;03/07/2012 2:51:47;BLGPRD05;9580;1341294707.4;TERMINO;03/07/2012 2:51:47;BLGPRD05;9580;1341294707.4;0,076
INICIO;03/07/2012 2:51:47;BLGPRD06;9580;1341294707.48;TERMINO;03/07/2012 2:51:47;BLGPRD06;9580;1341294707.48;0,075
INICIO;03/07/2012 2:51:47;BLGPRD07;9580;1341294707.55;TERMINO;03/07/2012 2:51:47;BLGPRD07;9580;1341294707.55;0,051
INICIO;03/07/2012 2:51:47;BLGPRD04;9080;1341294707.61;TERMINO;03/07/2012 2:51:47;BLGPRD04;9080;1341294707.61;0,071
INICIO;03/07/2012 2:51:47;BLGPRD05;9080;1341294707.68;TERMINO;03/07/2012 2:51:47;BLGPRD05;9080;1341294707.68;0,049
INICIO;03/07/2012 2:51:47;BLGPRD06;9080;1341294707.73;TERMINO;03/07/2012 2:51:47;BLGPRD06;9080;1341294707.73;0,041
INICIO;03/07/2012 2:51:47;BLGPRD07;9080;1341294707.77;TERMINO;03/07/2012 2:51:47;BLGPRD07;9080;1341294707.77;0,046
INICIO;03/07/2012 2:52:47;BLGPRD04;9580;1341294767.85;TERMINO;03/07/2012 2:52:47;BLGPRD04;9580;1341294767.85;0,061
INICIO;03/07/2012 2:52:47;BLGPRD05;9580;1341294767.91;TERMINO;03/07/2012 2:52:47;BLGPRD05;9580;1341294767.91;0,067
INICIO;03/07/2012 2:52:47;BLGPRD06;9580;1341294767.98;TERMINO;03/07/2012 2:52:48;BLGPRD06;9580;1341294767.98;0,058
INICIO;03/07/2012 2:52:48;BLGPRD07;9580;1341294768.04;TERMINO;03/07/2012 2:52:48;BLGPRD07;9580;1341294768.04;0,071
INICIO;03/07/2012 2:52:48;BLGPRD04;9080;1341294768.11;TERMINO;03/07/2012 2:52:48;BLGPRD04;9080;1341294768.11;0,053
INICIO;03/07/2012 2:52:48;BLGPRD05;9080;1341294768.16;TERMINO;03/07/2012 2:52:48;BLGPRD05;9080;1341294768.16;0,068
INICIO;03/07/2012 2:52:48;BLGPRD06;9080;1341294768.23;TERMINO;03/07/2012 2:52:48;BLGPRD06;9080;1341294768.23;0,054
INICIO;03/07/2012 2:52:48;BLGPRD07;9080;1341294768.29;TERMINO;03/07/2012 2:52:48;BLGPRD07;9080;1341294768.29;0,045
INICIO;03/07/2012 2:53:48;BLGPRD04;9580;1341294828.38;TERMINO;03/07/2012 2:53:48;BLGPRD04;9580;1341294828.38;0,132
INICIO;03/07/2012 2:53:48;BLGPRD05;9580;1341294828.51;TERMINO;03/07/2012 2:53:48;BLGPRD05;9580;1341294828.51;0,064
INICIO;03/07/2012 2:53:48;BLGPRD06;9580;1341294828.58;TERMINO;03/07/2012 2:53:48;BLGPRD06;9580;1341294828.58;0,065
INICIO;03/07/2012 2:53:48;BLGPRD07;9580;1341294828.64;TERMINO;03/07/2012 2:53:49;BLGPRD07;9580;1341294828.64;0,553
INICIO;03/07/2012 2:53:49;BLGPRD04;9080;1341294829.2;TERMINO;03/07/2012 2:53:49;BLGPRD04;9080;1341294829.2;0,043
INICIO;03/07/2012 2:53:49;BLGPRD05;9080;1341294829.24;TERMINO;03/07/2012 2:53:49;BLGPRD05;9080;1341294829.24;0,048
INICIO;03/07/2012 2:53:49;BLGPRD06;9080;1341294829.29;TERMINO;03/07/2012 2:53:49;BLGPRD06;9080;1341294829.29;0,061
INICIO;03/07/2012 2:53:49;BLGPRD07;9080;1341294829.35;TERMINO;03/07/2012 2:53:49;BLGPRD07;9080;1341294829.35;0,047
INICIO;03/07/2012 2:54:49;BLGPRD04;9580;1341294889.47;TERMINO;03/07/2012 2:54:49;BLGPRD04;9580;1341294889.47;0,063
INICIO;03/07/2012 2:54:49;BLGPRD05;9580;1341294889.54;TERMINO;03/07/2012 2:54:49;BLGPRD05;9580;1341294889.54;0,056
INICIO;03/07/2012 2:54:49;BLGPRD06;9580;1341294889.6;TERMINO;03/07/2012 2:54:49;BLGPRD06;9580;1341294889.6;0,060
INICIO;03/07/2012 2:54:49;BLGPRD07;9580;1341294889.66;TERMINO;03/07/2012 2:54:49;BLGPRD07;9580;1341294889.66;0,069
INICIO;03/07/2012 2:54:49;BLGPRD04;9080;1341294889.73;TERMINO;03/07/2012 2:54:49;BLGPRD04;9080;1341294889.73;0,053
INICIO;03/07/2012 2:54:49;BLGPRD05;9080;1341294889.78;TERMINO;03/07/2012 2:54:49;BLGPRD05;9080;1341294889.78;0,046
INICIO;03/07/2012 2:54:49;BLGPRD06;9080;1341294889.83;TERMINO;03/07/2012 2:54:49;BLGPRD06;9080;1341294889.83;0,046
INICIO;03/07/2012 2:54:49;BLGPRD07;9080;1341294889.87;TERMINO;03/07/2012 2:54:49;BLGPRD07;9080;1341294889.87;0,046
INICIO;03/07/2012 2:55:49;BLGPRD04;9580;1341294949.98;TERMINO;03/07/2012 2:55:50;BLGPRD04;9580;1341294949.98;0,056
INICIO;03/07/2012 2:55:50;BLGPRD05;9580;1341294950.03;TERMINO;03/07/2012 2:55:50;BLGPRD05;9580;1341294950.03;0,059
INICIO;03/07/2012 2:55:50;BLGPRD06;9580;1341294950.09;TERMINO;03/07/2012 2:55:50;BLGPRD06;9580;1341294950.09;0,075
INICIO;03/07/2012 2:55:50;BLGPRD07;9580;1341294950.17;TERMINO;03/07/2012 2:55:50;BLGPRD07;9580;1341294950.17;0,060
INICIO;03/07/2012 2:55:50;BLGPRD04;9080;1341294950.23;TERMINO;03/07/2012 2:55:50;BLGPRD04;9080;1341294950.23;0,080
INICIO;03/07/2012 2:55:50;BLGPRD05;9080;1341294950.31;TERMINO;03/07/2012 2:55:50;BLGPRD05;9080;1341294950.31;0,044
INICIO;03/07/2012 2:55:50;BLGPRD06;9080;1341294950.35;TERMINO;03/07/2012 2:55:50;BLGPRD06;9080;1341294950.35;0,088
INICIO;03/07/2012 2:55:50;BLGPRD07;9080;1341294950.44;TERMINO;03/07/2012 2:55:50;BLGPRD07;9080;1341294950.44;0,050
INICIO;03/07/2012 2:56:50;BLGPRD04;9580;1341295010.56;TERMINO;03/07/2012 2:56:50;BLGPRD04;9580;1341295010.56;0,056
INICIO;03/07/2012 2:56:50;BLGPRD05;9580;1341295010.61;TERMINO;03/07/2012 2:56:50;BLGPRD05;9580;1341295010.61;0,082
INICIO;03/07/2012 2:56:50;BLGPRD06;9580;1341295010.7;TERMINO;03/07/2012 2:56:50;BLGPRD06;9580;1341295010.7;0,052
INICIO;03/07/2012 2:56:50;BLGPRD07;9580;1341295010.75;TERMINO;03/07/2012 2:56:50;BLGPRD07;9580;1341295010.75;0,056
INICIO;03/07/2012 2:56:50;BLGPRD04;9080;1341295010.81;TERMINO;03/07/2012 2:56:50;BLGPRD04;9080;1341295010.81;0,051
INICIO;03/07/2012 2:56:50;BLGPRD05;9080;1341295010.86;TERMINO;03/07/2012 2:56:50;BLGPRD05;9080;1341295010.86;0,076
INICIO;03/07/2012 2:56:50;BLGPRD06;9080;1341295010.93;TERMINO;03/07/2012 2:56:50;BLGPRD06;9080;1341295010.93;0,049
INICIO;03/07/2012 2:56:50;BLGPRD07;9080;1341295010.98;TERMINO;03/07/2012 2:56:51;BLGPRD07;9080;1341295010.98;0,043
INICIO;03/07/2012 2:57:51;BLGPRD04;9580;1341295071.07;TERMINO;03/07/2012 2:57:51;BLGPRD04;9580;1341295071.07;0,088
INICIO;03/07/2012 2:57:51;BLGPRD05;9580;1341295071.16;TERMINO;03/07/2012 2:57:51;BLGPRD05;9580;1341295071.16;0,049
INICIO;03/07/2012 2:57:51;BLGPRD06;9580;1341295071.21;TERMINO;03/07/2012 2:57:51;BLGPRD06;9580;1341295071.21;0,047
INICIO;03/07/2012 2:57:51;BLGPRD07;9580;1341295071.26;TERMINO;03/07/2012 2:57:51;BLGPRD07;9580;1341295071.26;0,074
INICIO;03/07/2012 2:57:51;BLGPRD04;9080;1341295071.33;TERMINO;03/07/2012 2:57:51;BLGPRD04;9080;1341295071.33;0,048
INICIO;03/07/2012 2:57:51;BLGPRD05;9080;1341295071.38;TERMINO;03/07/2012 2:57:51;BLGPRD05;9080;1341295071.38;0,041
INICIO;03/07/2012 2:57:51;BLGPRD06;9080;1341295071.43;TERMINO;03/07/2012 2:57:51;BLGPRD06;9080;1341295071.43;0,065
INICIO;03/07/2012 2:57:51;BLGPRD07;9080;1341295071.49;TERMINO;03/07/2012 2:57:51;BLGPRD07;9080;1341295071.49;0,064
INICIO;03/07/2012 2:58:51;BLGPRD04;9580;1341295131.59;TERMINO;03/07/2012 2:58:51;BLGPRD04;9580;1341295131.59;0,068
INICIO;03/07/2012 2:58:51;BLGPRD05;9580;1341295131.66;TERMINO;03/07/2012 2:58:51;BLGPRD05;9580;1341295131.66;0,053
INICIO;03/07/2012 2:58:51;BLGPRD06;9580;1341295131.71;TERMINO;03/07/2012 2:58:51;BLGPRD06;9580;1341295131.71;0,062
INICIO;03/07/2012 2:58:51;BLGPRD07;9580;1341295131.78;TERMINO;03/07/2012 2:58:51;BLGPRD07;9580;1341295131.78;0,061
INICIO;03/07/2012 2:58:51;BLGPRD04;9080;1341295131.84;TERMINO;03/07/2012 2:58:51;BLGPRD04;9080;1341295131.84;0,054
INICIO;03/07/2012 2:58:51;BLGPRD05;9080;1341295131.89;TERMINO;03/07/2012 2:58:51;BLGPRD05;9080;1341295131.89;0,049
INICIO;03/07/2012 2:58:51;BLGPRD06;9080;1341295131.94;TERMINO;03/07/2012 2:58:51;BLGPRD06;9080;1341295131.94;0,043
INICIO;03/07/2012 2:58:51;BLGPRD07;9080;1341295131.99;TERMINO;03/07/2012 2:58:52;BLGPRD07;9080;1341295131.99;0,048
INICIO;03/07/2012 2:59:52;BLGPRD04;9580;1341295192.09;TERMINO;03/07/2012 2:59:52;BLGPRD04;9580;1341295192.09;0,053
INICIO;03/07/2012 2:59:52;BLGPRD05;9580;1341295192.14;TERMINO;03/07/2012 2:59:52;BLGPRD05;9580;1341295192.14;0,057
INICIO;03/07/2012 2:59:52;BLGPRD06;9580;1341295192.2;TERMINO;03/07/2012 2:59:52;BLGPRD06;9580;1341295192.2;0,063
INICIO;03/07/2012 2:59:52;BLGPRD07;9580;1341295192.27;TERMINO;03/07/2012 2:59:52;BLGPRD07;9580;1341295192.27;0,052
INICIO;03/07/2012 2:59:52;BLGPRD04;9080;1341295192.32;TERMINO;03/07/2012 2:59:52;BLGPRD04;9080;1341295192.32;0,068
INICIO;03/07/2012 2:59:52;BLGPRD05;9080;1341295192.39;TERMINO;03/07/2012 2:59:52;BLGPRD05;9080;1341295192.39;0,049
INICIO;03/07/2012 2:59:52;BLGPRD06;9080;1341295192.44;TERMINO;03/07/2012 2:59:52;BLGPRD06;9080;1341295192.44;0,042
INICIO;03/07/2012 2:59:52;BLGPRD07;9080;1341295192.48;TERMINO;03/07/2012 2:59:52;BLGPRD07;9080;1341295192.48;0,062
INICIO;03/07/2012 3:00:52;BLGPRD04;9580;1341295252.59;TERMINO;03/07/2012 3:00:52;BLGPRD04;9580;1341295252.59;0,111
INICIO;03/07/2012 3:00:52;BLGPRD05;9580;1341295252.7;TERMINO;03/07/2012 3:00:52;BLGPRD05;9580;1341295252.7;0,140
INICIO;03/07/2012 3:00:52;BLGPRD06;9580;1341295252.85;TERMINO;03/07/2012 3:00:52;BLGPRD06;9580;1341295252.85;0,057
INICIO;03/07/2012 3:00:52;BLGPRD07;9580;1341295252.9;TERMINO;03/07/2012 3:00:52;BLGPRD07;9580;1341295252.9;0,073
INICIO;03/07/2012 3:00:52;BLGPRD04;9080;1341295252.98;TERMINO;03/07/2012 3:00:53;BLGPRD04;9080;1341295252.98;0,055
INICIO;03/07/2012 3:00:53;BLGPRD05;9080;1341295253.03;TERMINO;03/07/2012 3:00:53;BLGPRD05;9080;1341295253.03;0,074
INICIO;03/07/2012 3:00:53;BLGPRD06;9080;1341295253.11;TERMINO;03/07/2012 3:00:59;BLGPRD06;9080;1341295253.11;6,823
INICIO;03/07/2012 3:00:59;BLGPRD07;9080;1341295259.93;TERMINO;03/07/2012 3:00:59;BLGPRD07;9080;1341295259.93;0,050
INICIO;03/07/2012 3:02:00;BLGPRD04;9580;1341295320.03;TERMINO;03/07/2012 3:02:00;BLGPRD04;9580;1341295320.03;0,067
INICIO;03/07/2012 3:02:00;BLGPRD05;9580;1341295320.1;TERMINO;03/07/2012 3:02:00;BLGPRD05;9580;1341295320.1;0,054
INICIO;03/07/2012 3:02:00;BLGPRD06;9580;1341295320.15;TERMINO;03/07/2012 3:02:00;BLGPRD06;9580;1341295320.15;0,051
INICIO;03/07/2012 3:02:00;BLGPRD07;9580;1341295320.21;TERMINO;03/07/2012 3:02:00;BLGPRD07;9580;1341295320.21;0,053
INICIO;03/07/2012 3:02:00;BLGPRD04;9080;1341295320.26;TERMINO;03/07/2012 3:02:00;BLGPRD04;9080;1341295320.26;0,053
INICIO;03/07/2012 3:02:00;BLGPRD05;9080;1341295320.31;TERMINO;03/07/2012 3:02:00;BLGPRD05;9080;1341295320.31;0,046
INICIO;03/07/2012 3:02:00;BLGPRD06;9080;1341295320.36;TERMINO;03/07/2012 3:02:00;BLGPRD06;9080;1341295320.36;0,063
INICIO;03/07/2012 3:02:00;BLGPRD07;9080;1341295320.42;TERMINO;03/07/2012 3:02:00;BLGPRD07;9080;1341295320.42;0,044
INICIO;03/07/2012 3:03:00;BLGPRD04;9580;1341295380.52;TERMINO;03/07/2012 3:03:00;BLGPRD04;9580;1341295380.52;0,066
INICIO;03/07/2012 3:03:00;BLGPRD05;9580;1341295380.58;TERMINO;03/07/2012 3:03:00;BLGPRD05;9580;1341295380.58;0,060
INICIO;03/07/2012 3:03:00;BLGPRD06;9580;1341295380.64;TERMINO;03/07/2012 3:03:00;BLGPRD06;9580;1341295380.64;0,060
INICIO;03/07/2012 3:03:00;BLGPRD07;9580;1341295380.71;TERMINO;03/07/2012 3:03:00;BLGPRD07;9580;1341295380.71;0,055
INICIO;03/07/2012 3:03:00;BLGPRD04;9080;1341295380.76;TERMINO;03/07/2012 3:03:00;BLGPRD04;9080;1341295380.76;0,053
INICIO;03/07/2012 3:03:00;BLGPRD05;9080;1341295380.81;TERMINO;03/07/2012 3:03:00;BLGPRD05;9080;1341295380.81;0,059
INICIO;03/07/2012 3:03:00;BLGPRD06;9080;1341295380.87;TERMINO;03/07/2012 3:03:00;BLGPRD06;9080;1341295380.87;0,041
INICIO;03/07/2012 3:03:00;BLGPRD07;9080;1341295380.92;TERMINO;03/07/2012 3:03:00;BLGPRD07;9080;1341295380.92;0,058
INICIO;03/07/2012 3:04:01;BLGPRD04;9580;1341295441;TERMINO;03/07/2012 3:04:01;BLGPRD04;9580;1341295441;0,069
INICIO;03/07/2012 3:04:01;BLGPRD05;9580;1341295441.07;TERMINO;03/07/2012 3:04:01;BLGPRD05;9580;1341295441.07;0,061
INICIO;03/07/2012 3:04:01;BLGPRD06;9580;1341295441.13;TERMINO;03/07/2012 3:04:01;BLGPRD06;9580;1341295441.13;0,075
INICIO;03/07/2012 3:04:01;BLGPRD07;9580;1341295441.21;TERMINO;03/07/2012 3:04:01;BLGPRD07;9580;1341295441.21;0,056
INICIO;03/07/2012 3:04:01;BLGPRD04;9080;1341295441.27;TERMINO;03/07/2012 3:04:01;BLGPRD04;9080;1341295441.27;0,069
INICIO;03/07/2012 3:04:01;BLGPRD05;9080;1341295441.34;TERMINO;03/07/2012 3:04:01;BLGPRD05;9080;1341295441.34;0,046
INICIO;03/07/2012 3:04:01;BLGPRD06;9080;1341295441.38;TERMINO;03/07/2012 3:04:01;BLGPRD06;9080;1341295441.38;0,050
INICIO;03/07/2012 3:04:01;BLGPRD07;9080;1341295441.43;TERMINO;03/07/2012 3:04:01;BLGPRD07;9080;1341295441.43;0,083
INICIO;03/07/2012 3:05:01;BLGPRD04;9580;1341295501.58;TERMINO;03/07/2012 3:05:01;BLGPRD04;9580;1341295501.58;0,056
INICIO;03/07/2012 3:05:01;BLGPRD05;9580;1341295501.64;TERMINO;03/07/2012 3:05:01;BLGPRD05;9580;1341295501.64;0,072
