INICIO;10/06/2012 0:22:57;BLGPRD05;9080;1339298577.55;TERMINO;10/06/2012 0:22:57;BLGPRD05;9080;1339298577.55;0,046
INICIO;10/06/2012 0:22:57;BLGPRD06;9080;1339298577.6;TERMINO;10/06/2012 0:22:57;BLGPRD06;9080;1339298577.6;0,045
INICIO;10/06/2012 0:22:57;BLGPRD07;9080;1339298577.64;TERMINO;10/06/2012 0:22:57;BLGPRD07;9080;1339298577.64;0,048
INICIO;10/06/2012 0:23:57;BLGPRD04;9580;1339298637.74;TERMINO;10/06/2012 0:23:57;BLGPRD04;9580;1339298637.74;0,048
INICIO;10/06/2012 0:23:57;BLGPRD05;9580;1339298637.78;TERMINO;10/06/2012 0:23:57;BLGPRD05;9580;1339298637.78;0,045
INICIO;10/06/2012 0:23:57;BLGPRD06;9580;1339298637.83;TERMINO;10/06/2012 0:23:57;BLGPRD06;9580;1339298637.83;0,045
INICIO;10/06/2012 0:23:57;BLGPRD07;9580;1339298637.88;TERMINO;10/06/2012 0:23:57;BLGPRD07;9580;1339298637.88;0,045
INICIO;10/06/2012 0:23:57;BLGPRD04;9080;1339298637.92;TERMINO;10/06/2012 0:23:57;BLGPRD04;9080;1339298637.92;0,048
INICIO;10/06/2012 0:23:57;BLGPRD05;9080;1339298637.97;TERMINO;10/06/2012 0:23:58;BLGPRD05;9080;1339298637.97;0,045
INICIO;10/06/2012 0:23:58;BLGPRD06;9080;1339298638.02;TERMINO;10/06/2012 0:23:58;BLGPRD06;9080;1339298638.02;0,048
INICIO;10/06/2012 0:23:58;BLGPRD07;9080;1339298638.06;TERMINO;10/06/2012 0:23:58;BLGPRD07;9080;1339298638.06;0,061
INICIO;10/06/2012 0:24:58;BLGPRD04;9580;1339298698.18;TERMINO;10/06/2012 0:24:58;BLGPRD04;9580;1339298698.18;0,068
INICIO;10/06/2012 0:24:58;BLGPRD05;9580;1339298698.25;TERMINO;10/06/2012 0:24:58;BLGPRD05;9580;1339298698.25;0,045
INICIO;10/06/2012 0:24:58;BLGPRD06;9580;1339298698.29;TERMINO;10/06/2012 0:24:58;BLGPRD06;9580;1339298698.29;0,045
INICIO;10/06/2012 0:24:58;BLGPRD07;9580;1339298698.34;TERMINO;10/06/2012 0:24:58;BLGPRD07;9580;1339298698.34;0,047
INICIO;10/06/2012 0:24:58;BLGPRD04;9080;1339298698.39;TERMINO;10/06/2012 0:24:58;BLGPRD04;9080;1339298698.39;0,063
INICIO;10/06/2012 0:24:58;BLGPRD05;9080;1339298698.45;TERMINO;10/06/2012 0:24:58;BLGPRD05;9080;1339298698.45;0,046
INICIO;10/06/2012 0:24:58;BLGPRD06;9080;1339298698.5;TERMINO;10/06/2012 0:24:58;BLGPRD06;9080;1339298698.5;0,045
INICIO;10/06/2012 0:24:58;BLGPRD07;9080;1339298698.54;TERMINO;10/06/2012 0:24:58;BLGPRD07;9080;1339298698.54;0,045
INICIO;10/06/2012 0:25:58;BLGPRD04;9580;1339298758.62;TERMINO;10/06/2012 0:25:58;BLGPRD04;9580;1339298758.62;0,061
INICIO;10/06/2012 0:25:58;BLGPRD05;9580;1339298758.68;TERMINO;10/06/2012 0:25:58;BLGPRD05;9580;1339298758.68;0,062
INICIO;10/06/2012 0:25:58;BLGPRD06;9580;1339298758.75;TERMINO;10/06/2012 0:25:58;BLGPRD06;9580;1339298758.75;0,062
INICIO;10/06/2012 0:25:58;BLGPRD07;9580;1339298758.81;TERMINO;10/06/2012 0:25:58;BLGPRD07;9580;1339298758.81;0,064
INICIO;10/06/2012 0:25:58;BLGPRD04;9080;1339298758.87;TERMINO;10/06/2012 0:25:58;BLGPRD04;9080;1339298758.87;0,052
INICIO;10/06/2012 0:25:58;BLGPRD05;9080;1339298758.93;TERMINO;10/06/2012 0:25:58;BLGPRD05;9080;1339298758.93;0,058
INICIO;10/06/2012 0:25:58;BLGPRD06;9080;1339298758.98;TERMINO;10/06/2012 0:25:59;BLGPRD06;9080;1339298758.98;0,053
INICIO;10/06/2012 0:25:59;BLGPRD07;9080;1339298759.04;TERMINO;10/06/2012 0:25:59;BLGPRD07;9080;1339298759.04;0,046
INICIO;10/06/2012 0:26:59;BLGPRD04;9580;1339298819.14;TERMINO;10/06/2012 0:26:59;BLGPRD04;9580;1339298819.14;0,047
INICIO;10/06/2012 0:26:59;BLGPRD05;9580;1339298819.19;TERMINO;10/06/2012 0:26:59;BLGPRD05;9580;1339298819.19;0,057
INICIO;10/06/2012 0:26:59;BLGPRD06;9580;1339298819.24;TERMINO;10/06/2012 0:26:59;BLGPRD06;9580;1339298819.24;0,050
INICIO;10/06/2012 0:26:59;BLGPRD07;9580;1339298819.3;TERMINO;10/06/2012 0:26:59;BLGPRD07;9580;1339298819.3;0,046
INICIO;10/06/2012 0:26:59;BLGPRD04;9080;1339298819.34;TERMINO;10/06/2012 0:26:59;BLGPRD04;9080;1339298819.34;0,041
INICIO;10/06/2012 0:26:59;BLGPRD05;9080;1339298819.38;TERMINO;10/06/2012 0:26:59;BLGPRD05;9080;1339298819.38;0,051
INICIO;10/06/2012 0:26:59;BLGPRD06;9080;1339298819.44;TERMINO;10/06/2012 0:26:59;BLGPRD06;9080;1339298819.44;0,042
INICIO;10/06/2012 0:26:59;BLGPRD07;9080;1339298819.48;TERMINO;10/06/2012 0:26:59;BLGPRD07;9080;1339298819.48;0,049
INICIO;10/06/2012 0:27:59;BLGPRD04;9580;1339298879.58;TERMINO;10/06/2012 0:27:59;BLGPRD04;9580;1339298879.58;0,049
INICIO;10/06/2012 0:27:59;BLGPRD05;9580;1339298879.63;TERMINO;10/06/2012 0:27:59;BLGPRD05;9580;1339298879.63;0,050
INICIO;10/06/2012 0:27:59;BLGPRD06;9580;1339298879.68;TERMINO;10/06/2012 0:27:59;BLGPRD06;9580;1339298879.68;0,057
INICIO;10/06/2012 0:27:59;BLGPRD07;9580;1339298879.74;TERMINO;10/06/2012 0:27:59;BLGPRD07;9580;1339298879.74;0,047
INICIO;10/06/2012 0:27:59;BLGPRD04;9080;1339298879.79;TERMINO;10/06/2012 0:27:59;BLGPRD04;9080;1339298879.79;0,046
INICIO;10/06/2012 0:27:59;BLGPRD05;9080;1339298879.83;TERMINO;10/06/2012 0:27:59;BLGPRD05;9080;1339298879.83;0,044
INICIO;10/06/2012 0:27:59;BLGPRD06;9080;1339298879.88;TERMINO;10/06/2012 0:27:59;BLGPRD06;9080;1339298879.88;0,063
INICIO;10/06/2012 0:27:59;BLGPRD07;9080;1339298879.94;TERMINO;10/06/2012 0:27:59;BLGPRD07;9080;1339298879.94;0,050
INICIO;10/06/2012 0:29:00;BLGPRD04;9580;1339298940.02;TERMINO;10/06/2012 0:29:00;BLGPRD04;9580;1339298940.02;0,053
INICIO;10/06/2012 0:29:00;BLGPRD05;9580;1339298940.08;TERMINO;10/06/2012 0:29:00;BLGPRD05;9580;1339298940.08;0,047
INICIO;10/06/2012 0:29:00;BLGPRD06;9580;1339298940.13;TERMINO;10/06/2012 0:29:00;BLGPRD06;9580;1339298940.13;0,798
INICIO;10/06/2012 0:29:00;BLGPRD07;9580;1339298940.92;TERMINO;10/06/2012 0:29:00;BLGPRD07;9580;1339298940.92;0,058
INICIO;10/06/2012 0:29:00;BLGPRD04;9080;1339298940.98;TERMINO;10/06/2012 0:29:01;BLGPRD04;9080;1339298940.98;0,044
INICIO;10/06/2012 0:29:01;BLGPRD05;9080;1339298941.03;TERMINO;10/06/2012 0:29:01;BLGPRD05;9080;1339298941.03;0,051
INICIO;10/06/2012 0:29:01;BLGPRD06;9080;1339298941.08;TERMINO;10/06/2012 0:29:01;BLGPRD06;9080;1339298941.08;0,044
INICIO;10/06/2012 0:29:01;BLGPRD07;9080;1339298941.12;TERMINO;10/06/2012 0:29:01;BLGPRD07;9080;1339298941.12;0,058
INICIO;10/06/2012 0:30:01;BLGPRD04;9580;1339299001.22;TERMINO;10/06/2012 0:30:01;BLGPRD04;9580;1339299001.22;0,057
INICIO;10/06/2012 0:30:01;BLGPRD05;9580;1339299001.28;TERMINO;10/06/2012 0:30:01;BLGPRD05;9580;1339299001.28;0,049
INICIO;10/06/2012 0:30:01;BLGPRD06;9580;1339299001.32;TERMINO;10/06/2012 0:30:01;BLGPRD06;9580;1339299001.32;0,045
INICIO;10/06/2012 0:30:01;BLGPRD07;9580;1339299001.37;TERMINO;10/06/2012 0:30:01;BLGPRD07;9580;1339299001.37;0,060
INICIO;10/06/2012 0:30:01;BLGPRD04;9080;1339299001.43;TERMINO;10/06/2012 0:30:01;BLGPRD04;9080;1339299001.43;0,049
INICIO;10/06/2012 0:30:01;BLGPRD05;9080;1339299001.48;TERMINO;10/06/2012 0:30:01;BLGPRD05;9080;1339299001.48;0,041
INICIO;10/06/2012 0:30:01;BLGPRD06;9080;1339299001.52;TERMINO;10/06/2012 0:30:01;BLGPRD06;9080;1339299001.52;0,049
INICIO;10/06/2012 0:30:01;BLGPRD07;9080;1339299001.57;TERMINO;10/06/2012 0:30:01;BLGPRD07;9080;1339299001.57;0,043
INICIO;10/06/2012 0:31:01;BLGPRD04;9580;1339299061.66;TERMINO;10/06/2012 0:31:01;BLGPRD04;9580;1339299061.66;0,047
INICIO;10/06/2012 0:31:01;BLGPRD05;9580;1339299061.71;TERMINO;10/06/2012 0:31:01;BLGPRD05;9580;1339299061.71;0,054
INICIO;10/06/2012 0:31:01;BLGPRD06;9580;1339299061.76;TERMINO;10/06/2012 0:31:01;BLGPRD06;9580;1339299061.76;0,061
INICIO;10/06/2012 0:31:01;BLGPRD07;9580;1339299061.82;TERMINO;10/06/2012 0:31:01;BLGPRD07;9580;1339299061.82;0,056
INICIO;10/06/2012 0:31:01;BLGPRD04;9080;1339299061.88;TERMINO;10/06/2012 0:31:01;BLGPRD04;9080;1339299061.88;0,049
INICIO;10/06/2012 0:31:01;BLGPRD05;9080;1339299061.93;TERMINO;10/06/2012 0:31:01;BLGPRD05;9080;1339299061.93;0,043
INICIO;10/06/2012 0:31:01;BLGPRD06;9080;1339299061.97;TERMINO;10/06/2012 0:31:02;BLGPRD06;9080;1339299061.97;0,063
INICIO;10/06/2012 0:31:02;BLGPRD07;9080;1339299062.04;TERMINO;10/06/2012 0:31:02;BLGPRD07;9080;1339299062.04;0,059
INICIO;10/06/2012 0:32:02;BLGPRD04;9580;1339299122.15;TERMINO;10/06/2012 0:32:02;BLGPRD04;9580;1339299122.15;0,047
INICIO;10/06/2012 0:32:02;BLGPRD05;9580;1339299122.19;TERMINO;10/06/2012 0:32:02;BLGPRD05;9580;1339299122.19;0,051
INICIO;10/06/2012 0:32:02;BLGPRD06;9580;1339299122.25;TERMINO;10/06/2012 0:32:02;BLGPRD06;9580;1339299122.25;0,057
INICIO;10/06/2012 0:32:02;BLGPRD07;9580;1339299122.3;TERMINO;10/06/2012 0:32:02;BLGPRD07;9580;1339299122.3;0,048
INICIO;10/06/2012 0:32:02;BLGPRD04;9080;1339299122.35;TERMINO;10/06/2012 0:32:02;BLGPRD04;9080;1339299122.35;0,048
INICIO;10/06/2012 0:32:02;BLGPRD05;9080;1339299122.4;TERMINO;10/06/2012 0:32:02;BLGPRD05;9080;1339299122.4;0,055
INICIO;10/06/2012 0:32:02;BLGPRD06;9080;1339299122.46;TERMINO;10/06/2012 0:32:02;BLGPRD06;9080;1339299122.46;0,049
INICIO;10/06/2012 0:32:02;BLGPRD07;9080;1339299122.51;TERMINO;10/06/2012 0:32:02;BLGPRD07;9080;1339299122.51;0,054
INICIO;10/06/2012 0:33:02;BLGPRD04;9580;1339299182.59;TERMINO;10/06/2012 0:33:02;BLGPRD04;9580;1339299182.59;0,070
INICIO;10/06/2012 0:33:02;BLGPRD05;9580;1339299182.66;TERMINO;10/06/2012 0:33:02;BLGPRD05;9580;1339299182.66;0,047
INICIO;10/06/2012 0:33:02;BLGPRD06;9580;1339299182.71;TERMINO;10/06/2012 0:33:02;BLGPRD06;9580;1339299182.71;0,044
INICIO;10/06/2012 0:33:02;BLGPRD07;9580;1339299182.75;TERMINO;10/06/2012 0:33:02;BLGPRD07;9580;1339299182.75;0,055
INICIO;10/06/2012 0:33:02;BLGPRD04;9080;1339299182.81;TERMINO;10/06/2012 0:33:02;BLGPRD04;9080;1339299182.81;0,068
INICIO;10/06/2012 0:33:02;BLGPRD05;9080;1339299182.87;TERMINO;10/06/2012 0:33:02;BLGPRD05;9080;1339299182.87;0,047
INICIO;10/06/2012 0:33:02;BLGPRD06;9080;1339299182.92;TERMINO;10/06/2012 0:33:02;BLGPRD06;9080;1339299182.92;0,062
INICIO;10/06/2012 0:33:02;BLGPRD07;9080;1339299182.98;TERMINO;10/06/2012 0:33:03;BLGPRD07;9080;1339299182.98;0,051
INICIO;10/06/2012 0:34:03;BLGPRD04;9580;1339299243.08;TERMINO;10/06/2012 0:34:03;BLGPRD04;9580;1339299243.08;0,059
INICIO;10/06/2012 0:34:03;BLGPRD05;9580;1339299243.14;TERMINO;10/06/2012 0:34:03;BLGPRD05;9580;1339299243.14;0,046
INICIO;10/06/2012 0:34:03;BLGPRD06;9580;1339299243.18;TERMINO;10/06/2012 0:34:03;BLGPRD06;9580;1339299243.18;0,044
INICIO;10/06/2012 0:34:03;BLGPRD07;9580;1339299243.23;TERMINO;10/06/2012 0:34:03;BLGPRD07;9580;1339299243.23;0,048
INICIO;10/06/2012 0:34:03;BLGPRD04;9080;1339299243.28;TERMINO;10/06/2012 0:34:03;BLGPRD04;9080;1339299243.28;0,045
INICIO;10/06/2012 0:34:03;BLGPRD05;9080;1339299243.32;TERMINO;10/06/2012 0:34:03;BLGPRD05;9080;1339299243.32;0,050
INICIO;10/06/2012 0:34:03;BLGPRD06;9080;1339299243.37;TERMINO;10/06/2012 0:34:03;BLGPRD06;9080;1339299243.37;0,042
INICIO;10/06/2012 0:34:03;BLGPRD07;9080;1339299243.41;TERMINO;10/06/2012 0:34:03;BLGPRD07;9080;1339299243.41;0,048
INICIO;10/06/2012 0:35:03;BLGPRD04;9580;1339299303.52;TERMINO;10/06/2012 0:35:03;BLGPRD04;9580;1339299303.52;0,047
INICIO;10/06/2012 0:35:03;BLGPRD05;9580;1339299303.57;TERMINO;10/06/2012 0:35:03;BLGPRD05;9580;1339299303.57;0,045
INICIO;10/06/2012 0:35:03;BLGPRD06;9580;1339299303.62;TERMINO;10/06/2012 0:35:03;BLGPRD06;9580;1339299303.62;0,045
INICIO;10/06/2012 0:35:03;BLGPRD07;9580;1339299303.66;TERMINO;10/06/2012 0:35:03;BLGPRD07;9580;1339299303.66;0,047
INICIO;10/06/2012 0:35:03;BLGPRD04;9080;1339299303.71;TERMINO;10/06/2012 0:35:03;BLGPRD04;9080;1339299303.71;0,047
INICIO;10/06/2012 0:35:03;BLGPRD05;9080;1339299303.76;TERMINO;10/06/2012 0:35:03;BLGPRD05;9080;1339299303.76;0,048
INICIO;10/06/2012 0:35:03;BLGPRD06;9080;1339299303.8;TERMINO;10/06/2012 0:35:03;BLGPRD06;9080;1339299303.8;0,046
INICIO;10/06/2012 0:35:03;BLGPRD07;9080;1339299303.85;TERMINO;10/06/2012 0:35:03;BLGPRD07;9080;1339299303.85;0,044
INICIO;10/06/2012 0:36:03;BLGPRD04;9580;1339299363.95;TERMINO;10/06/2012 0:36:03;BLGPRD04;9580;1339299363.95;0,058
INICIO;10/06/2012 0:36:03;BLGPRD05;9580;1339299364.01;TERMINO;10/06/2012 0:36:04;BLGPRD05;9580;1339299364.01;0,062
INICIO;10/06/2012 0:36:04;BLGPRD06;9580;1339299364.07;TERMINO;10/06/2012 0:36:04;BLGPRD06;9580;1339299364.07;0,072
INICIO;10/06/2012 0:36:04;BLGPRD07;9580;1339299364.14;TERMINO;10/06/2012 0:36:04;BLGPRD07;9580;1339299364.14;0,048
INICIO;10/06/2012 0:36:04;BLGPRD04;9080;1339299364.19;TERMINO;10/06/2012 0:36:04;BLGPRD04;9080;1339299364.19;0,042
INICIO;10/06/2012 0:36:04;BLGPRD05;9080;1339299364.23;TERMINO;10/06/2012 0:36:04;BLGPRD05;9080;1339299364.23;0,045
INICIO;10/06/2012 0:36:04;BLGPRD06;9080;1339299364.28;TERMINO;10/06/2012 0:36:04;BLGPRD06;9080;1339299364.28;0,044
INICIO;10/06/2012 0:36:04;BLGPRD07;9080;1339299364.33;TERMINO;10/06/2012 0:36:04;BLGPRD07;9080;1339299364.33;0,047
INICIO;10/06/2012 0:37:04;BLGPRD04;9580;1339299424.42;TERMINO;10/06/2012 0:37:04;BLGPRD04;9580;1339299424.42;0,052
INICIO;10/06/2012 0:37:04;BLGPRD05;9580;1339299424.47;TERMINO;10/06/2012 0:37:04;BLGPRD05;9580;1339299424.47;0,063
INICIO;10/06/2012 0:37:04;BLGPRD06;9580;1339299424.54;TERMINO;10/06/2012 0:37:04;BLGPRD06;9580;1339299424.54;0,045
INICIO;10/06/2012 0:37:04;BLGPRD07;9580;1339299424.58;TERMINO;10/06/2012 0:37:04;BLGPRD07;9580;1339299424.58;0,046
INICIO;10/06/2012 0:37:04;BLGPRD04;9080;1339299424.63;TERMINO;10/06/2012 0:37:04;BLGPRD04;9080;1339299424.63;0,045
INICIO;10/06/2012 0:37:04;BLGPRD05;9080;1339299424.67;TERMINO;10/06/2012 0:37:04;BLGPRD05;9080;1339299424.67;0,048
INICIO;10/06/2012 0:37:04;BLGPRD06;9080;1339299424.72;TERMINO;10/06/2012 0:37:04;BLGPRD06;9080;1339299424.72;0,058
INICIO;10/06/2012 0:37:04;BLGPRD07;9080;1339299424.78;TERMINO;10/06/2012 0:37:04;BLGPRD07;9080;1339299424.78;0,043
INICIO;10/06/2012 0:38:04;BLGPRD04;9580;1339299484.86;TERMINO;10/06/2012 0:38:04;BLGPRD04;9580;1339299484.86;0,057
INICIO;10/06/2012 0:38:04;BLGPRD05;9580;1339299484.92;TERMINO;10/06/2012 0:38:04;BLGPRD05;9580;1339299484.92;0,046
INICIO;10/06/2012 0:38:04;BLGPRD06;9580;1339299484.96;TERMINO;10/06/2012 0:38:05;BLGPRD06;9580;1339299484.96;0,046
INICIO;10/06/2012 0:38:05;BLGPRD07;9580;1339299485.01;TERMINO;10/06/2012 0:38:05;BLGPRD07;9580;1339299485.01;0,046
INICIO;10/06/2012 0:38:05;BLGPRD04;9080;1339299485.06;TERMINO;10/06/2012 0:38:05;BLGPRD04;9080;1339299485.06;0,047
INICIO;10/06/2012 0:38:05;BLGPRD05;9080;1339299485.11;TERMINO;10/06/2012 0:38:05;BLGPRD05;9080;1339299485.11;0,070
INICIO;10/06/2012 0:38:05;BLGPRD06;9080;1339299485.18;TERMINO;10/06/2012 0:38:05;BLGPRD06;9080;1339299485.18;0,057
INICIO;10/06/2012 0:38:05;BLGPRD07;9080;1339299485.23;TERMINO;10/06/2012 0:38:05;BLGPRD07;9080;1339299485.23;0,043
INICIO;10/06/2012 0:39:05;BLGPRD04;9580;1339299545.32;TERMINO;10/06/2012 0:39:05;BLGPRD04;9580;1339299545.32;0,050
INICIO;10/06/2012 0:39:05;BLGPRD05;9580;1339299545.37;TERMINO;10/06/2012 0:39:05;BLGPRD05;9580;1339299545.37;0,057
INICIO;10/06/2012 0:39:05;BLGPRD06;9580;1339299545.43;TERMINO;10/06/2012 0:39:05;BLGPRD06;9580;1339299545.43;0,045
INICIO;10/06/2012 0:39:05;BLGPRD07;9580;1339299545.47;TERMINO;10/06/2012 0:39:05;BLGPRD07;9580;1339299545.47;0,047
INICIO;10/06/2012 0:39:05;BLGPRD04;9080;1339299545.52;TERMINO;10/06/2012 0:39:05;BLGPRD04;9080;1339299545.52;0,048
INICIO;10/06/2012 0:39:05;BLGPRD05;9080;1339299545.57;TERMINO;10/06/2012 0:39:05;BLGPRD05;9080;1339299545.57;0,043
INICIO;10/06/2012 0:39:05;BLGPRD06;9080;1339299545.61;TERMINO;10/06/2012 0:39:05;BLGPRD06;9080;1339299545.61;0,046
INICIO;10/06/2012 0:39:05;BLGPRD07;9080;1339299545.66;TERMINO;10/06/2012 0:39:05;BLGPRD07;9080;1339299545.66;0,045
INICIO;10/06/2012 0:40:05;BLGPRD04;9580;1339299605.76;TERMINO;10/06/2012 0:40:05;BLGPRD04;9580;1339299605.76;0,051
INICIO;10/06/2012 0:40:05;BLGPRD05;9580;1339299605.81;TERMINO;10/06/2012 0:40:05;BLGPRD05;9580;1339299605.81;0,046
INICIO;10/06/2012 0:40:05;BLGPRD06;9580;1339299605.86;TERMINO;10/06/2012 0:40:05;BLGPRD06;9580;1339299605.86;0,048
INICIO;10/06/2012 0:40:05;BLGPRD07;9580;1339299605.91;TERMINO;10/06/2012 0:40:05;BLGPRD07;9580;1339299605.91;0,060
INICIO;10/06/2012 0:40:05;BLGPRD04;9080;1339299605.97;TERMINO;10/06/2012 0:40:06;BLGPRD04;9080;1339299605.97;0,041
INICIO;10/06/2012 0:40:06;BLGPRD05;9080;1339299606.01;TERMINO;10/06/2012 0:40:06;BLGPRD05;9080;1339299606.01;0,049
INICIO;10/06/2012 0:40:06;BLGPRD06;9080;1339299606.06;TERMINO;10/06/2012 0:40:06;BLGPRD06;9080;1339299606.06;0,043
INICIO;10/06/2012 0:40:06;BLGPRD07;9080;1339299606.11;TERMINO;10/06/2012 0:40:06;BLGPRD07;9080;1339299606.11;0,047
INICIO;10/06/2012 0:41:06;BLGPRD04;9580;1339299666.19;TERMINO;10/06/2012 0:41:06;BLGPRD04;9580;1339299666.19;0,065
INICIO;10/06/2012 0:41:06;BLGPRD05;9580;1339299666.26;TERMINO;10/06/2012 0:41:06;BLGPRD05;9580;1339299666.26;0,059
INICIO;10/06/2012 0:41:06;BLGPRD06;9580;1339299666.32;TERMINO;10/06/2012 0:41:06;BLGPRD06;9580;1339299666.32;0,082
INICIO;10/06/2012 0:41:06;BLGPRD07;9580;1339299666.4;TERMINO;10/06/2012 0:41:06;BLGPRD07;9580;1339299666.4;0,060
INICIO;10/06/2012 0:41:06;BLGPRD04;9080;1339299666.46;TERMINO;10/06/2012 0:41:06;BLGPRD04;9080;1339299666.46;0,048
INICIO;10/06/2012 0:41:06;BLGPRD05;9080;1339299666.51;TERMINO;10/06/2012 0:41:06;BLGPRD05;9080;1339299666.51;0,054
INICIO;10/06/2012 0:41:06;BLGPRD06;9080;1339299666.56;TERMINO;10/06/2012 0:41:06;BLGPRD06;9080;1339299666.56;0,054
INICIO;10/06/2012 0:41:06;BLGPRD07;9080;1339299666.62;TERMINO;10/06/2012 0:41:06;BLGPRD07;9080;1339299666.62;0,047
INICIO;10/06/2012 0:42:06;BLGPRD04;9580;1339299726.71;TERMINO;10/06/2012 0:42:06;BLGPRD04;9580;1339299726.71;0,073
INICIO;10/06/2012 0:42:06;BLGPRD05;9580;1339299726.78;TERMINO;10/06/2012 0:42:06;BLGPRD05;9580;1339299726.78;0,046
INICIO;10/06/2012 0:42:06;BLGPRD06;9580;1339299726.83;TERMINO;10/06/2012 0:42:06;BLGPRD06;9580;1339299726.83;0,046
INICIO;10/06/2012 0:42:06;BLGPRD07;9580;1339299726.88;TERMINO;10/06/2012 0:42:06;BLGPRD07;9580;1339299726.88;0,044
INICIO;10/06/2012 0:42:06;BLGPRD04;9080;1339299726.92;TERMINO;10/06/2012 0:42:06;BLGPRD04;9080;1339299726.92;0,049
INICIO;10/06/2012 0:42:06;BLGPRD05;9080;1339299726.97;TERMINO;10/06/2012 0:42:07;BLGPRD05;9080;1339299726.97;0,045
INICIO;10/06/2012 0:42:07;BLGPRD06;9080;1339299727.02;TERMINO;10/06/2012 0:42:07;BLGPRD06;9080;1339299727.02;0,045
INICIO;10/06/2012 0:42:07;BLGPRD07;9080;1339299727.06;TERMINO;10/06/2012 0:42:07;BLGPRD07;9080;1339299727.06;0,048
INICIO;10/06/2012 0:43:07;BLGPRD04;9580;1339299787.16;TERMINO;10/06/2012 0:43:07;BLGPRD04;9580;1339299787.16;0,047
INICIO;10/06/2012 0:43:07;BLGPRD05;9580;1339299787.21;TERMINO;10/06/2012 0:43:07;BLGPRD05;9580;1339299787.21;0,044
INICIO;10/06/2012 0:43:07;BLGPRD06;9580;1339299787.26;TERMINO;10/06/2012 0:43:07;BLGPRD06;9580;1339299787.26;0,062
INICIO;10/06/2012 0:43:07;BLGPRD07;9580;1339299787.32;TERMINO;10/06/2012 0:43:07;BLGPRD07;9580;1339299787.32;0,045
INICIO;10/06/2012 0:43:07;BLGPRD04;9080;1339299787.36;TERMINO;10/06/2012 0:43:07;BLGPRD04;9080;1339299787.36;0,049
INICIO;10/06/2012 0:43:07;BLGPRD05;9080;1339299787.41;TERMINO;10/06/2012 0:43:07;BLGPRD05;9080;1339299787.41;0,045
INICIO;10/06/2012 0:43:07;BLGPRD06;9080;1339299787.46;TERMINO;10/06/2012 0:43:07;BLGPRD06;9080;1339299787.46;0,048
INICIO;10/06/2012 0:43:07;BLGPRD07;9080;1339299787.51;TERMINO;10/06/2012 0:43:07;BLGPRD07;9080;1339299787.51;0,045
INICIO;10/06/2012 0:44:07;BLGPRD04;9580;1339299847.59;TERMINO;10/06/2012 0:44:07;BLGPRD04;9580;1339299847.59;0,051
INICIO;10/06/2012 0:44:07;BLGPRD05;9580;1339299847.64;TERMINO;10/06/2012 0:44:07;BLGPRD05;9580;1339299847.64;0,061
INICIO;10/06/2012 0:44:07;BLGPRD06;9580;1339299847.7;TERMINO;10/06/2012 0:44:07;BLGPRD06;9580;1339299847.7;0,045
INICIO;10/06/2012 0:44:07;BLGPRD07;9580;1339299847.75;TERMINO;10/06/2012 0:44:07;BLGPRD07;9580;1339299847.75;0,047
INICIO;10/06/2012 0:44:07;BLGPRD04;9080;1339299847.8;TERMINO;10/06/2012 0:44:07;BLGPRD04;9080;1339299847.8;0,046
INICIO;10/06/2012 0:44:07;BLGPRD05;9080;1339299847.84;TERMINO;10/06/2012 0:44:07;BLGPRD05;9080;1339299847.84;0,046
INICIO;10/06/2012 0:44:07;BLGPRD06;9080;1339299847.89;TERMINO;10/06/2012 0:44:07;BLGPRD06;9080;1339299847.89;0,062
INICIO;10/06/2012 0:44:07;BLGPRD07;9080;1339299847.95;TERMINO;10/06/2012 0:44:08;BLGPRD07;9080;1339299847.95;0,063
INICIO;10/06/2012 0:45:08;BLGPRD04;9580;1339299908.05;TERMINO;10/06/2012 0:45:08;BLGPRD04;9580;1339299908.05;0,042
INICIO;10/06/2012 0:45:08;BLGPRD05;9580;1339299908.09;TERMINO;10/06/2012 0:45:08;BLGPRD05;9580;1339299908.09;0,043
INICIO;10/06/2012 0:45:08;BLGPRD06;9580;1339299908.14;TERMINO;10/06/2012 0:45:08;BLGPRD06;9580;1339299908.14;0,069
INICIO;10/06/2012 0:45:08;BLGPRD07;9580;1339299908.21;TERMINO;10/06/2012 0:45:08;BLGPRD07;9580;1339299908.21;0,056
INICIO;10/06/2012 0:45:08;BLGPRD04;9080;1339299908.26;TERMINO;10/06/2012 0:45:08;BLGPRD04;9080;1339299908.26;0,046
INICIO;10/06/2012 0:45:08;BLGPRD05;9080;1339299908.31;TERMINO;10/06/2012 0:45:08;BLGPRD05;9080;1339299908.31;0,045
INICIO;10/06/2012 0:45:08;BLGPRD06;9080;1339299908.36;TERMINO;10/06/2012 0:45:08;BLGPRD06;9080;1339299908.36;0,044
INICIO;10/06/2012 0:45:08;BLGPRD07;9080;1339299908.4;TERMINO;10/06/2012 0:45:08;BLGPRD07;9080;1339299908.4;0,051
INICIO;10/06/2012 0:46:08;BLGPRD04;9580;1339299968.51;TERMINO;10/06/2012 0:46:08;BLGPRD04;9580;1339299968.51;0,055
INICIO;10/06/2012 0:46:08;BLGPRD05;9580;1339299968.56;TERMINO;10/06/2012 0:46:08;BLGPRD05;9580;1339299968.56;0,055
