TERMINO;30/06/2012 0:00:00;BLGPRD06;9080;1341025199.96;0,052
INICIO;30/06/2012 10:35:25;BLGPRD07;9080;1341063325.6;TERMINO;30/06/2012 10:35:25;BLGPRD07;9080;1341063325.6;0,043
INICIO;30/06/2012 10:36:25;BLGPRD04;9580;1341063385.69;TERMINO;30/06/2012 10:36:25;BLGPRD04;9580;1341063385.69;0,057
INICIO;30/06/2012 10:36:25;BLGPRD05;9580;1341063385.75;TERMINO;30/06/2012 10:36:25;BLGPRD05;9580;1341063385.75;0,056
INICIO;30/06/2012 10:36:25;BLGPRD06;9580;1341063385.81;TERMINO;30/06/2012 10:36:25;BLGPRD06;9580;1341063385.81;0,049
INICIO;30/06/2012 10:36:25;BLGPRD07;9580;1341063385.86;TERMINO;30/06/2012 10:36:25;BLGPRD07;9580;1341063385.86;0,062
INICIO;30/06/2012 10:36:25;BLGPRD04;9080;1341063385.92;TERMINO;30/06/2012 10:36:25;BLGPRD04;9080;1341063385.92;0,079
INICIO;30/06/2012 10:36:25;BLGPRD05;9080;1341063386;TERMINO;30/06/2012 10:36:26;BLGPRD05;9080;1341063386;0,059
INICIO;30/06/2012 10:36:26;BLGPRD06;9080;1341063386.06;TERMINO;30/06/2012 10:36:26;BLGPRD06;9080;1341063386.06;0,078
INICIO;30/06/2012 10:36:26;BLGPRD07;9080;1341063386.14;TERMINO;30/06/2012 10:36:26;BLGPRD07;9080;1341063386.14;0,043
INICIO;30/06/2012 10:37:26;BLGPRD04;9580;1341063446.22;TERMINO;30/06/2012 10:37:26;BLGPRD04;9580;1341063446.22;0,057
INICIO;30/06/2012 10:37:26;BLGPRD05;9580;1341063446.28;TERMINO;30/06/2012 10:37:26;BLGPRD05;9580;1341063446.28;0,046
INICIO;30/06/2012 10:37:26;BLGPRD06;9580;1341063446.33;TERMINO;30/06/2012 10:37:26;BLGPRD06;9580;1341063446.33;0,047
INICIO;30/06/2012 10:37:26;BLGPRD07;9580;1341063446.38;TERMINO;30/06/2012 10:37:26;BLGPRD07;9580;1341063446.38;0,045
INICIO;30/06/2012 10:37:26;BLGPRD04;9080;1341063446.42;TERMINO;30/06/2012 10:37:26;BLGPRD04;9080;1341063446.42;0,062
INICIO;30/06/2012 10:37:26;BLGPRD05;9080;1341063446.49;TERMINO;30/06/2012 10:37:26;BLGPRD05;9080;1341063446.49;0,045
INICIO;30/06/2012 10:37:26;BLGPRD06;9080;1341063446.53;TERMINO;30/06/2012 10:37:26;BLGPRD06;9080;1341063446.53;0,048
INICIO;30/06/2012 10:37:26;BLGPRD07;9080;1341063446.58;TERMINO;30/06/2012 10:37:26;BLGPRD07;9080;1341063446.58;0,050
INICIO;30/06/2012 10:38:26;BLGPRD04;9580;1341063506.68;TERMINO;30/06/2012 10:38:26;BLGPRD04;9580;1341063506.68;0,051
INICIO;30/06/2012 10:38:26;BLGPRD05;9580;1341063506.73;TERMINO;30/06/2012 10:38:26;BLGPRD05;9580;1341063506.73;0,045
INICIO;30/06/2012 10:38:26;BLGPRD06;9580;1341063506.78;TERMINO;30/06/2012 10:38:26;BLGPRD06;9580;1341063506.78;0,045
INICIO;30/06/2012 10:38:26;BLGPRD07;9580;1341063506.82;TERMINO;30/06/2012 10:38:26;BLGPRD07;9580;1341063506.82;0,071
INICIO;30/06/2012 10:38:26;BLGPRD04;9080;1341063506.89;TERMINO;30/06/2012 10:38:26;BLGPRD04;9080;1341063506.89;0,053
INICIO;30/06/2012 10:38:26;BLGPRD05;9080;1341063506.95;TERMINO;30/06/2012 10:38:26;BLGPRD05;9080;1341063506.95;0,046
INICIO;30/06/2012 10:38:26;BLGPRD06;9080;1341063507;TERMINO;30/06/2012 10:38:27;BLGPRD06;9080;1341063507;0,048
INICIO;30/06/2012 10:38:27;BLGPRD07;9080;1341063507.04;TERMINO;30/06/2012 10:38:27;BLGPRD07;9080;1341063507.04;0,043
INICIO;30/06/2012 10:39:27;BLGPRD04;9580;1341063567.13;TERMINO;30/06/2012 10:39:27;BLGPRD04;9580;1341063567.13;0,052
INICIO;30/06/2012 10:39:27;BLGPRD05;9580;1341063567.19;TERMINO;30/06/2012 10:39:27;BLGPRD05;9580;1341063567.19;0,047
INICIO;30/06/2012 10:39:27;BLGPRD06;9580;1341063567.23;TERMINO;30/06/2012 10:39:27;BLGPRD06;9580;1341063567.23;0,246
INICIO;30/06/2012 10:39:27;BLGPRD07;9580;1341063567.48;TERMINO;30/06/2012 10:39:27;BLGPRD07;9580;1341063567.48;0,049
INICIO;30/06/2012 10:39:27;BLGPRD04;9080;1341063567.53;TERMINO;30/06/2012 10:39:27;BLGPRD04;9080;1341063567.53;0,045
INICIO;30/06/2012 10:39:27;BLGPRD05;9080;1341063567.58;TERMINO;30/06/2012 10:39:27;BLGPRD05;9080;1341063567.58;0,045
INICIO;30/06/2012 10:39:27;BLGPRD06;9080;1341063567.62;TERMINO;30/06/2012 10:39:27;BLGPRD06;9080;1341063567.62;0,046
INICIO;30/06/2012 10:39:27;BLGPRD07;9080;1341063567.67;TERMINO;30/06/2012 10:39:27;BLGPRD07;9080;1341063567.67;0,076
INICIO;30/06/2012 10:40:27;BLGPRD04;9580;1341063627.79;TERMINO;30/06/2012 10:40:27;BLGPRD04;9580;1341063627.79;0,060
INICIO;30/06/2012 10:40:27;BLGPRD05;9580;1341063627.85;TERMINO;30/06/2012 10:40:27;BLGPRD05;9580;1341063627.85;0,072
INICIO;30/06/2012 10:40:27;BLGPRD06;9580;1341063627.93;TERMINO;30/06/2012 10:40:28;BLGPRD06;9580;1341063627.93;0,179
INICIO;30/06/2012 10:40:28;BLGPRD07;9580;1341063628.11;TERMINO;30/06/2012 10:40:28;BLGPRD07;9580;1341063628.11;0,241
INICIO;30/06/2012 10:40:28;BLGPRD04;9080;1341063628.35;TERMINO;30/06/2012 10:40:28;BLGPRD04;9080;1341063628.35;0,051
INICIO;30/06/2012 10:40:28;BLGPRD05;9080;1341063628.4;TERMINO;30/06/2012 10:40:28;BLGPRD05;9080;1341063628.4;0,060
INICIO;30/06/2012 10:40:28;BLGPRD06;9080;1341063628.46;TERMINO;30/06/2012 10:40:28;BLGPRD06;9080;1341063628.46;0,076
INICIO;30/06/2012 10:40:28;BLGPRD07;9080;1341063628.54;TERMINO;30/06/2012 10:40:28;BLGPRD07;9080;1341063628.54;0,046
INICIO;30/06/2012 10:41:28;BLGPRD04;9580;1341063688.64;TERMINO;30/06/2012 10:41:28;BLGPRD04;9580;1341063688.64;0,064
INICIO;30/06/2012 10:41:28;BLGPRD05;9580;1341063688.7;TERMINO;30/06/2012 10:41:28;BLGPRD05;9580;1341063688.7;0,062
INICIO;30/06/2012 10:41:28;BLGPRD06;9580;1341063688.76;TERMINO;30/06/2012 10:41:28;BLGPRD06;9580;1341063688.76;0,062
INICIO;30/06/2012 10:41:28;BLGPRD07;9580;1341063688.83;TERMINO;30/06/2012 10:41:28;BLGPRD07;9580;1341063688.83;0,080
INICIO;30/06/2012 10:41:28;BLGPRD04;9080;1341063688.91;TERMINO;30/06/2012 10:41:28;BLGPRD04;9080;1341063688.91;0,058
INICIO;30/06/2012 10:41:28;BLGPRD05;9080;1341063688.97;TERMINO;30/06/2012 10:41:29;BLGPRD05;9080;1341063688.97;0,045
INICIO;30/06/2012 10:41:29;BLGPRD06;9080;1341063689.01;TERMINO;30/06/2012 10:41:29;BLGPRD06;9080;1341063689.01;0,048
INICIO;30/06/2012 10:41:29;BLGPRD07;9080;1341063689.06;TERMINO;30/06/2012 10:41:29;BLGPRD07;9080;1341063689.06;0,069
INICIO;30/06/2012 10:42:29;BLGPRD04;9580;1341063749.18;TERMINO;30/06/2012 10:42:29;BLGPRD04;9580;1341063749.18;0,081
INICIO;30/06/2012 10:42:29;BLGPRD05;9580;1341063749.27;TERMINO;30/06/2012 10:42:29;BLGPRD05;9580;1341063749.27;0,060
INICIO;30/06/2012 10:42:29;BLGPRD06;9580;1341063749.33;TERMINO;30/06/2012 10:42:29;BLGPRD06;9580;1341063749.33;0,063
INICIO;30/06/2012 10:42:29;BLGPRD07;9580;1341063749.39;TERMINO;30/06/2012 10:42:29;BLGPRD07;9580;1341063749.39;0,065
INICIO;30/06/2012 10:42:29;BLGPRD04;9080;1341063749.46;TERMINO;30/06/2012 10:42:29;BLGPRD04;9080;1341063749.46;0,057
INICIO;30/06/2012 10:42:29;BLGPRD05;9080;1341063749.51;TERMINO;30/06/2012 10:42:29;BLGPRD05;9080;1341063749.51;0,047
INICIO;30/06/2012 10:42:29;BLGPRD06;9080;1341063749.56;TERMINO;30/06/2012 10:42:29;BLGPRD06;9080;1341063749.56;0,045
INICIO;30/06/2012 10:42:29;BLGPRD07;9080;1341063749.61;TERMINO;30/06/2012 10:42:29;BLGPRD07;9080;1341063749.61;0,051
INICIO;30/06/2012 10:43:29;BLGPRD04;9580;1341063809.72;TERMINO;30/06/2012 10:43:29;BLGPRD04;9580;1341063809.72;0,051
INICIO;30/06/2012 10:43:29;BLGPRD05;9580;1341063809.77;TERMINO;30/06/2012 10:43:29;BLGPRD05;9580;1341063809.77;0,050
INICIO;30/06/2012 10:43:29;BLGPRD06;9580;1341063809.82;TERMINO;30/06/2012 10:43:29;BLGPRD06;9580;1341063809.82;0,060
INICIO;30/06/2012 10:43:29;BLGPRD07;9580;1341063809.88;TERMINO;30/06/2012 10:43:29;BLGPRD07;9580;1341063809.88;0,046
INICIO;30/06/2012 10:43:29;BLGPRD04;9080;1341063809.93;TERMINO;30/06/2012 10:43:29;BLGPRD04;9080;1341063809.93;0,048
INICIO;30/06/2012 10:43:29;BLGPRD05;9080;1341063809.98;TERMINO;30/06/2012 10:43:30;BLGPRD05;9080;1341063809.98;0,042
INICIO;30/06/2012 10:43:30;BLGPRD06;9080;1341063810.02;TERMINO;30/06/2012 10:43:30;BLGPRD06;9080;1341063810.02;0,046
INICIO;30/06/2012 10:43:30;BLGPRD07;9080;1341063810.07;TERMINO;30/06/2012 10:43:31;BLGPRD07;9080;1341063810.07;1,089
INICIO;30/06/2012 10:44:31;BLGPRD04;9580;1341063871.19;TERMINO;30/06/2012 10:44:31;BLGPRD04;9580;1341063871.19;0,045
INICIO;30/06/2012 10:44:31;BLGPRD05;9580;1341063871.23;TERMINO;30/06/2012 10:44:31;BLGPRD05;9580;1341063871.23;0,046
INICIO;30/06/2012 10:44:31;BLGPRD06;9580;1341063871.28;TERMINO;30/06/2012 10:44:31;BLGPRD06;9580;1341063871.28;0,048
INICIO;30/06/2012 10:44:31;BLGPRD07;9580;1341063871.33;TERMINO;30/06/2012 10:44:31;BLGPRD07;9580;1341063871.33;0,081
INICIO;30/06/2012 10:44:31;BLGPRD04;9080;1341063871.41;TERMINO;30/06/2012 10:44:31;BLGPRD04;9080;1341063871.41;0,056
INICIO;30/06/2012 10:44:31;BLGPRD05;9080;1341063871.47;TERMINO;30/06/2012 10:44:31;BLGPRD05;9080;1341063871.47;0,044
INICIO;30/06/2012 10:44:31;BLGPRD06;9080;1341063871.51;TERMINO;30/06/2012 10:44:31;BLGPRD06;9080;1341063871.51;0,063
INICIO;30/06/2012 10:44:31;BLGPRD07;9080;1341063871.58;TERMINO;30/06/2012 10:44:31;BLGPRD07;9080;1341063871.58;0,048
INICIO;30/06/2012 10:45:31;BLGPRD04;9580;1341063931.67;TERMINO;30/06/2012 10:45:31;BLGPRD04;9580;1341063931.67;0,073
INICIO;30/06/2012 10:45:31;BLGPRD05;9580;1341063931.75;TERMINO;30/06/2012 10:45:31;BLGPRD05;9580;1341063931.75;0,044
INICIO;30/06/2012 10:45:31;BLGPRD06;9580;1341063931.79;TERMINO;30/06/2012 10:45:31;BLGPRD06;9580;1341063931.79;0,054
INICIO;30/06/2012 10:45:31;BLGPRD07;9580;1341063931.85;TERMINO;30/06/2012 10:45:31;BLGPRD07;9580;1341063931.85;0,046
INICIO;30/06/2012 10:45:31;BLGPRD04;9080;1341063931.89;TERMINO;30/06/2012 10:45:31;BLGPRD04;9080;1341063931.89;0,046
INICIO;30/06/2012 10:45:31;BLGPRD05;9080;1341063931.94;TERMINO;30/06/2012 10:45:31;BLGPRD05;9080;1341063931.94;0,048
INICIO;30/06/2012 10:45:31;BLGPRD06;9080;1341063931.99;TERMINO;30/06/2012 10:45:32;BLGPRD06;9080;1341063931.99;0,044
INICIO;30/06/2012 10:45:32;BLGPRD07;9080;1341063932.04;TERMINO;30/06/2012 10:45:32;BLGPRD07;9080;1341063932.04;0,045
INICIO;30/06/2012 10:46:32;BLGPRD04;9580;1341063992.13;TERMINO;30/06/2012 10:46:32;BLGPRD04;9580;1341063992.13;0,048
INICIO;30/06/2012 10:46:32;BLGPRD05;9580;1341063992.18;TERMINO;30/06/2012 10:46:32;BLGPRD05;9580;1341063992.18;0,047
INICIO;30/06/2012 10:46:32;BLGPRD06;9580;1341063992.22;TERMINO;30/06/2012 10:46:32;BLGPRD06;9580;1341063992.22;0,046
INICIO;30/06/2012 10:46:32;BLGPRD07;9580;1341063992.27;TERMINO;30/06/2012 10:46:32;BLGPRD07;9580;1341063992.27;0,042
INICIO;30/06/2012 10:46:32;BLGPRD04;9080;1341063992.31;TERMINO;30/06/2012 10:46:32;BLGPRD04;9080;1341063992.31;0,049
INICIO;30/06/2012 10:46:32;BLGPRD05;9080;1341063992.36;TERMINO;30/06/2012 10:46:32;BLGPRD05;9080;1341063992.36;0,046
INICIO;30/06/2012 10:46:32;BLGPRD06;9080;1341063992.41;TERMINO;30/06/2012 10:46:32;BLGPRD06;9080;1341063992.41;0,047
INICIO;30/06/2012 10:46:32;BLGPRD07;9080;1341063992.46;TERMINO;30/06/2012 10:46:32;BLGPRD07;9080;1341063992.46;0,047
INICIO;30/06/2012 10:47:32;BLGPRD04;9580;1341064052.55;TERMINO;30/06/2012 10:47:32;BLGPRD04;9580;1341064052.55;0,056
INICIO;30/06/2012 10:47:32;BLGPRD05;9580;1341064052.61;TERMINO;30/06/2012 10:47:32;BLGPRD05;9580;1341064052.61;0,052
INICIO;30/06/2012 10:47:32;BLGPRD06;9580;1341064052.66;TERMINO;30/06/2012 10:47:32;BLGPRD06;9580;1341064052.66;0,060
INICIO;30/06/2012 10:47:32;BLGPRD07;9580;1341064052.72;TERMINO;30/06/2012 10:47:32;BLGPRD07;9580;1341064052.72;0,061
INICIO;30/06/2012 10:47:32;BLGPRD04;9080;1341064052.78;TERMINO;30/06/2012 10:47:32;BLGPRD04;9080;1341064052.78;0,060
INICIO;30/06/2012 10:47:32;BLGPRD05;9080;1341064052.84;TERMINO;30/06/2012 10:47:32;BLGPRD05;9080;1341064052.84;0,044
INICIO;30/06/2012 10:47:32;BLGPRD06;9080;1341064052.89;TERMINO;30/06/2012 10:47:32;BLGPRD06;9080;1341064052.89;0,060
INICIO;30/06/2012 10:47:32;BLGPRD07;9080;1341064052.95;TERMINO;30/06/2012 10:47:33;BLGPRD07;9080;1341064052.95;0,051
INICIO;30/06/2012 10:48:33;BLGPRD04;9580;1341064113.05;TERMINO;30/06/2012 10:48:33;BLGPRD04;9580;1341064113.05;0,057
INICIO;30/06/2012 10:48:33;BLGPRD05;9580;1341064113.11;TERMINO;30/06/2012 10:48:33;BLGPRD05;9580;1341064113.11;0,047
INICIO;30/06/2012 10:48:33;BLGPRD06;9580;1341064113.16;TERMINO;30/06/2012 10:48:33;BLGPRD06;9580;1341064113.16;0,045
INICIO;30/06/2012 10:48:33;BLGPRD07;9580;1341064113.2;TERMINO;30/06/2012 10:48:33;BLGPRD07;9580;1341064113.2;0,047
INICIO;30/06/2012 10:48:33;BLGPRD04;9080;1341064113.25;TERMINO;30/06/2012 10:48:33;BLGPRD04;9080;1341064113.25;0,049
INICIO;30/06/2012 10:48:33;BLGPRD05;9080;1341064113.3;TERMINO;30/06/2012 10:48:33;BLGPRD05;9080;1341064113.3;0,057
INICIO;30/06/2012 10:48:33;BLGPRD06;9080;1341064113.36;TERMINO;30/06/2012 10:48:33;BLGPRD06;9080;1341064113.36;0,063
INICIO;30/06/2012 10:48:33;BLGPRD07;9080;1341064113.42;TERMINO;30/06/2012 10:48:34;BLGPRD07;9080;1341064113.42;1,220
INICIO;30/06/2012 10:49:34;BLGPRD04;9580;1341064174.69;TERMINO;30/06/2012 10:49:34;BLGPRD04;9580;1341064174.69;0,049
INICIO;30/06/2012 10:49:34;BLGPRD05;9580;1341064174.74;TERMINO;30/06/2012 10:49:34;BLGPRD05;9580;1341064174.74;0,059
INICIO;30/06/2012 10:49:34;BLGPRD06;9580;1341064174.8;TERMINO;30/06/2012 10:49:34;BLGPRD06;9580;1341064174.8;0,046
INICIO;30/06/2012 10:49:34;BLGPRD07;9580;1341064174.85;TERMINO;30/06/2012 10:49:34;BLGPRD07;9580;1341064174.85;0,062
INICIO;30/06/2012 10:49:34;BLGPRD04;9080;1341064174.91;TERMINO;30/06/2012 10:49:34;BLGPRD04;9080;1341064174.91;0,047
INICIO;30/06/2012 10:49:34;BLGPRD05;9080;1341064174.96;TERMINO;30/06/2012 10:49:35;BLGPRD05;9080;1341064174.96;0,043
INICIO;30/06/2012 10:49:35;BLGPRD06;9080;1341064175.01;TERMINO;30/06/2012 10:49:35;BLGPRD06;9080;1341064175.01;0,062
INICIO;30/06/2012 10:49:35;BLGPRD07;9080;1341064175.07;TERMINO;30/06/2012 10:49:35;BLGPRD07;9080;1341064175.07;0,046
INICIO;30/06/2012 10:50:35;BLGPRD04;9580;1341064235.16;TERMINO;30/06/2012 10:50:35;BLGPRD04;9580;1341064235.16;0,068
INICIO;30/06/2012 10:50:35;BLGPRD05;9580;1341064235.23;TERMINO;30/06/2012 10:50:35;BLGPRD05;9580;1341064235.23;0,051
INICIO;30/06/2012 10:50:35;BLGPRD06;9580;1341064235.29;TERMINO;30/06/2012 10:50:35;BLGPRD06;9580;1341064235.29;0,060
INICIO;30/06/2012 10:50:35;BLGPRD07;9580;1341064235.35;TERMINO;30/06/2012 10:50:35;BLGPRD07;9580;1341064235.35;0,054
INICIO;30/06/2012 10:50:35;BLGPRD04;9080;1341064235.4;TERMINO;30/06/2012 10:50:35;BLGPRD04;9080;1341064235.4;0,041
INICIO;30/06/2012 10:50:35;BLGPRD05;9080;1341064235.44;TERMINO;30/06/2012 10:50:35;BLGPRD05;9080;1341064235.44;0,069
INICIO;30/06/2012 10:50:35;BLGPRD06;9080;1341064235.51;TERMINO;30/06/2012 10:50:35;BLGPRD06;9080;1341064235.51;0,048
INICIO;30/06/2012 10:50:35;BLGPRD07;9080;1341064235.56;TERMINO;30/06/2012 10:50:35;BLGPRD07;9080;1341064235.56;0,042
INICIO;30/06/2012 10:51:35;BLGPRD04;9580;1341064295.65;TERMINO;30/06/2012 10:51:35;BLGPRD04;9580;1341064295.65;0,065
INICIO;30/06/2012 10:51:35;BLGPRD05;9580;1341064295.72;TERMINO;30/06/2012 10:51:35;BLGPRD05;9580;1341064295.72;0,057
INICIO;30/06/2012 10:51:35;BLGPRD06;9580;1341064295.77;TERMINO;30/06/2012 10:51:35;BLGPRD06;9580;1341064295.77;0,045
INICIO;30/06/2012 10:51:35;BLGPRD07;9580;1341064295.82;TERMINO;30/06/2012 10:51:35;BLGPRD07;9580;1341064295.82;0,047
INICIO;30/06/2012 10:51:35;BLGPRD04;9080;1341064295.87;TERMINO;30/06/2012 10:51:35;BLGPRD04;9080;1341064295.87;0,046
INICIO;30/06/2012 10:51:35;BLGPRD05;9080;1341064295.91;TERMINO;30/06/2012 10:51:35;BLGPRD05;9080;1341064295.91;0,043
INICIO;30/06/2012 10:51:35;BLGPRD06;9080;1341064295.96;TERMINO;30/06/2012 10:51:36;BLGPRD06;9080;1341064295.96;0,049
INICIO;30/06/2012 10:51:36;BLGPRD07;9080;1341064296.01;TERMINO;30/06/2012 10:51:36;BLGPRD07;9080;1341064296.01;0,049
INICIO;30/06/2012 10:52:36;BLGPRD04;9580;1341064356.1;TERMINO;30/06/2012 10:52:36;BLGPRD04;9580;1341064356.1;0,078
INICIO;30/06/2012 10:52:36;BLGPRD05;9580;1341064356.18;TERMINO;30/06/2012 10:52:36;BLGPRD05;9580;1341064356.18;0,143
INICIO;30/06/2012 10:52:36;BLGPRD06;9580;1341064356.33;TERMINO;30/06/2012 10:52:36;BLGPRD06;9580;1341064356.33;0,058
INICIO;30/06/2012 10:52:36;BLGPRD07;9580;1341064356.39;TERMINO;30/06/2012 10:52:36;BLGPRD07;9580;1341064356.39;0,307
INICIO;30/06/2012 10:52:36;BLGPRD04;9080;1341064356.69;TERMINO;30/06/2012 10:52:36;BLGPRD04;9080;1341064356.69;0,049
INICIO;30/06/2012 10:52:36;BLGPRD05;9080;1341064356.74;TERMINO;30/06/2012 10:52:36;BLGPRD05;9080;1341064356.74;0,049
INICIO;30/06/2012 10:52:36;BLGPRD06;9080;1341064356.79;TERMINO;30/06/2012 10:52:40;BLGPRD06;9080;1341064356.79;3,760
INICIO;30/06/2012 10:52:40;BLGPRD07;9080;1341064360.55;TERMINO;30/06/2012 10:52:40;BLGPRD07;9080;1341064360.55;0,046
INICIO;30/06/2012 10:53:40;BLGPRD04;9580;1341064420.64;TERMINO;30/06/2012 10:53:40;BLGPRD04;9580;1341064420.64;0,057
INICIO;30/06/2012 10:53:40;BLGPRD05;9580;1341064420.7;TERMINO;30/06/2012 10:53:40;BLGPRD05;9580;1341064420.7;0,044
INICIO;30/06/2012 10:53:40;BLGPRD06;9580;1341064420.74;TERMINO;30/06/2012 10:53:40;BLGPRD06;9580;1341064420.74;0,051
INICIO;30/06/2012 10:53:40;BLGPRD07;9580;1341064420.79;TERMINO;30/06/2012 10:53:47;BLGPRD07;9580;1341064420.79;6,721
INICIO;30/06/2012 10:53:47;BLGPRD04;9080;1341064427.51;TERMINO;30/06/2012 10:53:47;BLGPRD04;9080;1341064427.51;0,053
INICIO;30/06/2012 10:53:47;BLGPRD05;9080;1341064427.57;TERMINO;30/06/2012 10:53:47;BLGPRD05;9080;1341064427.57;0,046
INICIO;30/06/2012 10:53:47;BLGPRD06;9080;1341064427.61;TERMINO;30/06/2012 10:53:47;BLGPRD06;9080;1341064427.61;0,045
INICIO;30/06/2012 10:53:47;BLGPRD07;9080;1341064427.66;TERMINO;30/06/2012 10:53:47;BLGPRD07;9080;1341064427.66;0,073
INICIO;30/06/2012 10:54:47;BLGPRD04;9580;1341064487.78;TERMINO;30/06/2012 10:54:47;BLGPRD04;9580;1341064487.78;0,055
INICIO;30/06/2012 10:54:47;BLGPRD05;9580;1341064487.83;TERMINO;30/06/2012 10:54:47;BLGPRD05;9580;1341064487.83;0,061
INICIO;30/06/2012 10:54:47;BLGPRD06;9580;1341064487.9;TERMINO;30/06/2012 10:54:47;BLGPRD06;9580;1341064487.9;0,060
INICIO;30/06/2012 10:54:47;BLGPRD07;9580;1341064487.96;TERMINO;30/06/2012 10:54:48;BLGPRD07;9580;1341064487.96;0,052
INICIO;30/06/2012 10:54:48;BLGPRD04;9080;1341064488.01;TERMINO;30/06/2012 10:54:48;BLGPRD04;9080;1341064488.01;0,072
INICIO;30/06/2012 10:54:48;BLGPRD05;9080;1341064488.08;TERMINO;30/06/2012 10:54:48;BLGPRD05;9080;1341064488.08;0,065
INICIO;30/06/2012 10:54:48;BLGPRD06;9080;1341064488.15;TERMINO;30/06/2012 10:54:48;BLGPRD06;9080;1341064488.15;0,044
INICIO;30/06/2012 10:54:48;BLGPRD07;9080;1341064488.19;TERMINO;30/06/2012 10:54:48;BLGPRD07;9080;1341064488.19;0,074
INICIO;30/06/2012 10:55:48;BLGPRD04;9580;1341064548.33;TERMINO;30/06/2012 10:55:48;BLGPRD04;9580;1341064548.33;0,050
INICIO;30/06/2012 10:55:48;BLGPRD05;9580;1341064548.38;TERMINO;30/06/2012 10:55:48;BLGPRD05;9580;1341064548.38;0,056
INICIO;30/06/2012 10:55:48;BLGPRD06;9580;1341064548.44;TERMINO;30/06/2012 10:55:48;BLGPRD06;9580;1341064548.44;0,049
INICIO;30/06/2012 10:55:48;BLGPRD07;9580;1341064548.48;TERMINO;30/06/2012 10:55:48;BLGPRD07;9580;1341064548.48;0,065
INICIO;30/06/2012 10:55:48;BLGPRD04;9080;1341064548.55;TERMINO;30/06/2012 10:55:48;BLGPRD04;9080;1341064548.55;0,057
INICIO;30/06/2012 10:55:48;BLGPRD05;9080;1341064548.61;TERMINO;30/06/2012 10:55:48;BLGPRD05;9080;1341064548.61;0,041
INICIO;30/06/2012 10:55:48;BLGPRD06;9080;1341064548.65;TERMINO;30/06/2012 10:55:48;BLGPRD06;9080;1341064548.65;0,048
INICIO;30/06/2012 10:55:48;BLGPRD07;9080;1341064548.7;TERMINO;30/06/2012 10:55:48;BLGPRD07;9080;1341064548.7;0,050
INICIO;30/06/2012 10:56:48;BLGPRD04;9580;1341064608.81;TERMINO;30/06/2012 10:56:48;BLGPRD04;9580;1341064608.81;0,054
INICIO;30/06/2012 10:56:48;BLGPRD05;9580;1341064608.87;TERMINO;30/06/2012 10:56:48;BLGPRD05;9580;1341064608.87;0,062
INICIO;30/06/2012 10:56:48;BLGPRD06;9580;1341064608.93;TERMINO;30/06/2012 10:56:48;BLGPRD06;9580;1341064608.93;0,065
INICIO;30/06/2012 10:56:48;BLGPRD07;9580;1341064609;TERMINO;30/06/2012 10:56:49;BLGPRD07;9580;1341064609;0,059
INICIO;30/06/2012 10:56:49;BLGPRD04;9080;1341064609.06;TERMINO;30/06/2012 10:56:49;BLGPRD04;9080;1341064609.06;0,045
INICIO;30/06/2012 10:56:49;BLGPRD05;9080;1341064609.1;TERMINO;30/06/2012 10:56:49;BLGPRD05;9080;1341064609.1;0,048
INICIO;30/06/2012 10:56:49;BLGPRD06;9080;1341064609.15;TERMINO;30/06/2012 10:56:49;BLGPRD06;9080;1341064609.15;0,042
INICIO;30/06/2012 10:56:49;BLGPRD07;9080;1341064609.19;TERMINO;30/06/2012 10:56:49;BLGPRD07;9080;1341064609.19;0,050
INICIO;30/06/2012 10:57:49;BLGPRD04;9580;1341064669.28;TERMINO;30/06/2012 10:57:49;BLGPRD04;9580;1341064669.28;0,053
INICIO;30/06/2012 10:57:49;BLGPRD05;9580;1341064669.34;TERMINO;30/06/2012 10:57:49;BLGPRD05;9580;1341064669.34;0,046
INICIO;30/06/2012 10:57:49;BLGPRD06;9580;1341064669.38;TERMINO;30/06/2012 10:57:49;BLGPRD06;9580;1341064669.38;0,067
INICIO;30/06/2012 10:57:49;BLGPRD07;9580;1341064669.45;TERMINO;30/06/2012 10:57:49;BLGPRD07;9580;1341064669.45;0,057
INICIO;30/06/2012 10:57:49;BLGPRD04;9080;1341064669.51;TERMINO;30/06/2012 10:57:49;BLGPRD04;9080;1341064669.51;0,062
INICIO;30/06/2012 10:57:49;BLGPRD05;9080;1341064669.57;TERMINO;30/06/2012 10:57:49;BLGPRD05;9080;1341064669.57;0,058
INICIO;30/06/2012 10:57:49;BLGPRD06;9080;1341064669.63;TERMINO;30/06/2012 10:57:49;BLGPRD06;9080;1341064669.63;0,064
INICIO;30/06/2012 10:57:49;BLGPRD07;9080;1341064669.7;TERMINO;30/06/2012 10:57:49;BLGPRD07;9080;1341064669.7;0,063
INICIO;30/06/2012 10:58:49;BLGPRD04;9580;1341064729.82;TERMINO;30/06/2012 10:58:49;BLGPRD04;9580;1341064729.82;0,061
INICIO;30/06/2012 10:58:49;BLGPRD05;9580;1341064729.88;TERMINO;30/06/2012 10:58:49;BLGPRD05;9580;1341064729.88;0,056
INICIO;30/06/2012 10:58:49;BLGPRD06;9580;1341064729.93;TERMINO;30/06/2012 10:58:49;BLGPRD06;9580;1341064729.93;0,045
INICIO;30/06/2012 10:58:49;BLGPRD07;9580;1341064729.98;TERMINO;30/06/2012 10:58:50;BLGPRD07;9580;1341064729.98;0,044
