INICIO;09/06/2012 0:51:38;BLGPRD05;9080;1339213898.66;TERMINO;09/06/2012 0:51:38;BLGPRD05;9080;1339213898.66;0,047
INICIO;09/06/2012 0:51:38;BLGPRD06;9080;1339213898.71;TERMINO;09/06/2012 0:51:38;BLGPRD06;9080;1339213898.71;0,047
INICIO;09/06/2012 0:51:38;BLGPRD07;9080;1339213898.75;TERMINO;09/06/2012 0:51:38;BLGPRD07;9080;1339213898.75;0,049
INICIO;09/06/2012 0:52:38;BLGPRD04;9580;1339213958.86;TERMINO;09/06/2012 0:52:38;BLGPRD04;9580;1339213958.86;0,051
INICIO;09/06/2012 0:52:38;BLGPRD05;9580;1339213958.91;TERMINO;09/06/2012 0:52:38;BLGPRD05;9580;1339213958.91;0,062
INICIO;09/06/2012 0:52:38;BLGPRD06;9580;1339213958.97;TERMINO;09/06/2012 0:52:39;BLGPRD06;9580;1339213958.97;0,047
INICIO;09/06/2012 0:52:39;BLGPRD07;9580;1339213959.02;TERMINO;09/06/2012 0:52:39;BLGPRD07;9580;1339213959.02;0,044
INICIO;09/06/2012 0:52:39;BLGPRD04;9080;1339213959.07;TERMINO;09/06/2012 0:52:39;BLGPRD04;9080;1339213959.07;0,047
INICIO;09/06/2012 0:52:39;BLGPRD05;9080;1339213959.11;TERMINO;09/06/2012 0:52:39;BLGPRD05;9080;1339213959.11;0,048
INICIO;09/06/2012 0:52:39;BLGPRD06;9080;1339213959.16;TERMINO;09/06/2012 0:52:39;BLGPRD06;9080;1339213959.16;0,048
INICIO;09/06/2012 0:52:39;BLGPRD07;9080;1339213959.21;TERMINO;09/06/2012 0:52:39;BLGPRD07;9080;1339213959.21;0,045
INICIO;09/06/2012 0:53:39;BLGPRD04;9580;1339214019.3;TERMINO;09/06/2012 0:53:39;BLGPRD04;9580;1339214019.3;0,044
INICIO;09/06/2012 0:53:39;BLGPRD05;9580;1339214019.34;TERMINO;09/06/2012 0:53:39;BLGPRD05;9580;1339214019.34;0,045
INICIO;09/06/2012 0:53:39;BLGPRD06;9580;1339214019.39;TERMINO;09/06/2012 0:53:39;BLGPRD06;9580;1339214019.39;0,062
INICIO;09/06/2012 0:53:39;BLGPRD07;9580;1339214019.45;TERMINO;09/06/2012 0:53:39;BLGPRD07;9580;1339214019.45;0,046
INICIO;09/06/2012 0:53:39;BLGPRD04;9080;1339214019.5;TERMINO;09/06/2012 0:53:39;BLGPRD04;9080;1339214019.5;0,056
INICIO;09/06/2012 0:53:39;BLGPRD05;9080;1339214019.55;TERMINO;09/06/2012 0:53:39;BLGPRD05;9080;1339214019.55;0,050
INICIO;09/06/2012 0:53:39;BLGPRD06;9080;1339214019.6;TERMINO;09/06/2012 0:53:39;BLGPRD06;9080;1339214019.6;0,047
INICIO;09/06/2012 0:53:39;BLGPRD07;9080;1339214019.65;TERMINO;09/06/2012 0:53:39;BLGPRD07;9080;1339214019.65;0,047
INICIO;09/06/2012 0:54:39;BLGPRD04;9580;1339214079.75;TERMINO;09/06/2012 0:54:39;BLGPRD04;9580;1339214079.75;0,045
INICIO;09/06/2012 0:54:39;BLGPRD05;9580;1339214079.8;TERMINO;09/06/2012 0:54:39;BLGPRD05;9580;1339214079.8;0,051
INICIO;09/06/2012 0:54:39;BLGPRD06;9580;1339214079.85;TERMINO;09/06/2012 0:54:39;BLGPRD06;9580;1339214079.85;0,041
INICIO;09/06/2012 0:54:39;BLGPRD07;9580;1339214079.89;TERMINO;09/06/2012 0:54:39;BLGPRD07;9580;1339214079.89;0,053
INICIO;09/06/2012 0:54:39;BLGPRD04;9080;1339214079.95;TERMINO;09/06/2012 0:54:39;BLGPRD04;9080;1339214079.95;0,039
INICIO;09/06/2012 0:54:39;BLGPRD05;9080;1339214079.98;TERMINO;09/06/2012 0:54:40;BLGPRD05;9080;1339214079.98;0,047
INICIO;09/06/2012 0:54:40;BLGPRD06;9080;1339214080.03;TERMINO;09/06/2012 0:54:40;BLGPRD06;9080;1339214080.03;0,047
INICIO;09/06/2012 0:54:40;BLGPRD07;9080;1339214080.08;TERMINO;09/06/2012 0:54:40;BLGPRD07;9080;1339214080.08;0,045
INICIO;09/06/2012 0:55:40;BLGPRD04;9580;1339214140.18;TERMINO;09/06/2012 0:55:40;BLGPRD04;9580;1339214140.18;0,054
INICIO;09/06/2012 0:55:40;BLGPRD05;9580;1339214140.23;TERMINO;09/06/2012 0:55:40;BLGPRD05;9580;1339214140.23;0,081
INICIO;09/06/2012 0:55:40;BLGPRD06;9580;1339214140.31;TERMINO;09/06/2012 0:55:40;BLGPRD06;9580;1339214140.31;0,051
INICIO;09/06/2012 0:55:40;BLGPRD07;9580;1339214140.36;TERMINO;09/06/2012 0:55:40;BLGPRD07;9580;1339214140.36;0,057
INICIO;09/06/2012 0:55:40;BLGPRD04;9080;1339214140.42;TERMINO;09/06/2012 0:55:40;BLGPRD04;9080;1339214140.42;0,053
INICIO;09/06/2012 0:55:40;BLGPRD05;9080;1339214140.47;TERMINO;09/06/2012 0:55:40;BLGPRD05;9080;1339214140.47;0,062
INICIO;09/06/2012 0:55:40;BLGPRD06;9080;1339214140.54;TERMINO;09/06/2012 0:55:40;BLGPRD06;9080;1339214140.54;0,044
INICIO;09/06/2012 0:55:40;BLGPRD07;9080;1339214140.58;TERMINO;09/06/2012 0:55:40;BLGPRD07;9080;1339214140.58;0,048
INICIO;09/06/2012 0:56:40;BLGPRD04;9580;1339214200.66;TERMINO;09/06/2012 0:56:40;BLGPRD04;9580;1339214200.66;0,058
INICIO;09/06/2012 0:56:40;BLGPRD05;9580;1339214200.72;TERMINO;09/06/2012 0:56:40;BLGPRD05;9580;1339214200.72;0,061
INICIO;09/06/2012 0:56:40;BLGPRD06;9580;1339214200.78;TERMINO;09/06/2012 0:56:40;BLGPRD06;9580;1339214200.78;0,048
INICIO;09/06/2012 0:56:40;BLGPRD07;9580;1339214200.83;TERMINO;09/06/2012 0:56:40;BLGPRD07;9580;1339214200.83;0,061
INICIO;09/06/2012 0:56:40;BLGPRD04;9080;1339214200.89;TERMINO;09/06/2012 0:56:40;BLGPRD04;9080;1339214200.89;0,043
INICIO;09/06/2012 0:56:40;BLGPRD05;9080;1339214200.94;TERMINO;09/06/2012 0:56:40;BLGPRD05;9080;1339214200.94;0,045
INICIO;09/06/2012 0:56:40;BLGPRD06;9080;1339214200.98;TERMINO;09/06/2012 0:56:41;BLGPRD06;9080;1339214200.98;0,061
INICIO;09/06/2012 0:56:41;BLGPRD07;9080;1339214201.04;TERMINO;09/06/2012 0:56:41;BLGPRD07;9080;1339214201.04;0,051
INICIO;09/06/2012 0:57:41;BLGPRD04;9580;1339214261.15;TERMINO;09/06/2012 0:57:41;BLGPRD04;9580;1339214261.15;0,049
INICIO;09/06/2012 0:57:41;BLGPRD05;9580;1339214261.2;TERMINO;09/06/2012 0:57:41;BLGPRD05;9580;1339214261.2;0,074
INICIO;09/06/2012 0:57:41;BLGPRD06;9580;1339214261.27;TERMINO;09/06/2012 0:57:41;BLGPRD06;9580;1339214261.27;0,050
INICIO;09/06/2012 0:57:41;BLGPRD07;9580;1339214261.32;TERMINO;09/06/2012 0:57:41;BLGPRD07;9580;1339214261.32;0,058
INICIO;09/06/2012 0:57:41;BLGPRD04;9080;1339214261.38;TERMINO;09/06/2012 0:57:41;BLGPRD04;9080;1339214261.38;0,045
INICIO;09/06/2012 0:57:41;BLGPRD05;9080;1339214261.43;TERMINO;09/06/2012 0:57:42;BLGPRD05;9080;1339214261.43;0,618
INICIO;09/06/2012 0:57:42;BLGPRD06;9080;1339214262.05;TERMINO;09/06/2012 0:57:42;BLGPRD06;9080;1339214262.05;0,054
INICIO;09/06/2012 0:57:42;BLGPRD07;9080;1339214262.1;TERMINO;09/06/2012 0:57:42;BLGPRD07;9080;1339214262.1;0,062
INICIO;09/06/2012 0:58:42;BLGPRD04;9580;1339214322.21;TERMINO;09/06/2012 0:58:42;BLGPRD04;9580;1339214322.21;0,054
INICIO;09/06/2012 0:58:42;BLGPRD05;9580;1339214322.27;TERMINO;09/06/2012 0:58:42;BLGPRD05;9580;1339214322.27;0,045
INICIO;09/06/2012 0:58:42;BLGPRD06;9580;1339214322.31;TERMINO;09/06/2012 0:58:42;BLGPRD06;9580;1339214322.31;0,046
INICIO;09/06/2012 0:58:42;BLGPRD07;9580;1339214322.36;TERMINO;09/06/2012 0:58:42;BLGPRD07;9580;1339214322.36;0,074
INICIO;09/06/2012 0:58:42;BLGPRD04;9080;1339214322.43;TERMINO;09/06/2012 0:58:42;BLGPRD04;9080;1339214322.43;0,063
INICIO;09/06/2012 0:58:42;BLGPRD05;9080;1339214322.5;TERMINO;09/06/2012 0:58:42;BLGPRD05;9080;1339214322.5;0,044
INICIO;09/06/2012 0:58:42;BLGPRD06;9080;1339214322.54;TERMINO;09/06/2012 0:58:42;BLGPRD06;9080;1339214322.54;0,045
INICIO;09/06/2012 0:58:42;BLGPRD07;9080;1339214322.59;TERMINO;09/06/2012 0:58:42;BLGPRD07;9080;1339214322.59;0,048
INICIO;09/06/2012 0:59:42;BLGPRD04;9580;1339214382.68;TERMINO;09/06/2012 0:59:42;BLGPRD04;9580;1339214382.68;0,052
INICIO;09/06/2012 0:59:42;BLGPRD05;9580;1339214382.73;TERMINO;09/06/2012 0:59:42;BLGPRD05;9580;1339214382.73;0,064
INICIO;09/06/2012 0:59:42;BLGPRD06;9580;1339214382.8;TERMINO;09/06/2012 0:59:42;BLGPRD06;9580;1339214382.8;0,060
INICIO;09/06/2012 0:59:42;BLGPRD07;9580;1339214382.86;TERMINO;09/06/2012 0:59:42;BLGPRD07;9580;1339214382.86;0,047
INICIO;09/06/2012 0:59:42;BLGPRD04;9080;1339214382.91;TERMINO;09/06/2012 0:59:42;BLGPRD04;9080;1339214382.91;0,044
INICIO;09/06/2012 0:59:42;BLGPRD05;9080;1339214382.95;TERMINO;09/06/2012 0:59:42;BLGPRD05;9080;1339214382.95;0,049
INICIO;09/06/2012 0:59:42;BLGPRD06;9080;1339214383;TERMINO;09/06/2012 0:59:43;BLGPRD06;9080;1339214383;0,046
INICIO;09/06/2012 0:59:43;BLGPRD07;9080;1339214383.05;TERMINO;09/06/2012 0:59:43;BLGPRD07;9080;1339214383.05;0,045
INICIO;09/06/2012 1:00:43;BLGPRD04;9580;1339214443.12;TERMINO;09/06/2012 1:00:43;BLGPRD04;9580;1339214443.12;0,175
INICIO;09/06/2012 1:00:43;BLGPRD05;9580;1339214443.3;TERMINO;09/06/2012 1:00:43;BLGPRD05;9580;1339214443.3;0,056
INICIO;09/06/2012 1:00:43;BLGPRD06;9580;1339214443.35;TERMINO;09/06/2012 1:00:43;BLGPRD06;9580;1339214443.35;0,047
INICIO;09/06/2012 1:00:43;BLGPRD07;9580;1339214443.4;TERMINO;09/06/2012 1:00:43;BLGPRD07;9580;1339214443.4;0,065
INICIO;09/06/2012 1:00:43;BLGPRD04;9080;1339214443.47;TERMINO;09/06/2012 1:00:43;BLGPRD04;9080;1339214443.47;0,051
INICIO;09/06/2012 1:00:43;BLGPRD05;9080;1339214443.52;TERMINO;09/06/2012 1:00:43;BLGPRD05;9080;1339214443.52;0,049
INICIO;09/06/2012 1:00:43;BLGPRD06;9080;1339214443.57;TERMINO;09/06/2012 1:00:43;BLGPRD06;9080;1339214443.57;0,044
INICIO;09/06/2012 1:00:43;BLGPRD07;9080;1339214443.61;TERMINO;09/06/2012 1:00:43;BLGPRD07;9080;1339214443.61;0,047
INICIO;09/06/2012 1:01:43;BLGPRD04;9580;1339214503.72;TERMINO;09/06/2012 1:01:43;BLGPRD04;9580;1339214503.72;0,050
INICIO;09/06/2012 1:01:43;BLGPRD05;9580;1339214503.77;TERMINO;09/06/2012 1:01:43;BLGPRD05;9580;1339214503.77;0,059
INICIO;09/06/2012 1:01:43;BLGPRD06;9580;1339214503.83;TERMINO;09/06/2012 1:01:43;BLGPRD06;9580;1339214503.83;0,046
INICIO;09/06/2012 1:01:43;BLGPRD07;9580;1339214503.87;TERMINO;09/06/2012 1:01:43;BLGPRD07;9580;1339214503.87;0,046
INICIO;09/06/2012 1:01:43;BLGPRD04;9080;1339214503.92;TERMINO;09/06/2012 1:01:43;BLGPRD04;9080;1339214503.92;0,062
INICIO;09/06/2012 1:01:43;BLGPRD05;9080;1339214503.98;TERMINO;09/06/2012 1:01:44;BLGPRD05;9080;1339214503.98;0,050
INICIO;09/06/2012 1:01:44;BLGPRD06;9080;1339214504.03;TERMINO;09/06/2012 1:01:44;BLGPRD06;9080;1339214504.03;0,043
INICIO;09/06/2012 1:01:44;BLGPRD07;9080;1339214504.08;TERMINO;09/06/2012 1:01:44;BLGPRD07;9080;1339214504.08;0,044
INICIO;09/06/2012 1:02:44;BLGPRD04;9580;1339214564.17;TERMINO;09/06/2012 1:02:44;BLGPRD04;9580;1339214564.17;0,053
INICIO;09/06/2012 1:02:44;BLGPRD05;9580;1339214564.22;TERMINO;09/06/2012 1:02:44;BLGPRD05;9580;1339214564.22;0,047
INICIO;09/06/2012 1:02:44;BLGPRD06;9580;1339214564.27;TERMINO;09/06/2012 1:02:44;BLGPRD06;9580;1339214564.27;0,058
INICIO;09/06/2012 1:02:44;BLGPRD07;9580;1339214564.33;TERMINO;09/06/2012 1:02:44;BLGPRD07;9580;1339214564.33;0,046
INICIO;09/06/2012 1:02:44;BLGPRD04;9080;1339214564.38;TERMINO;09/06/2012 1:02:44;BLGPRD04;9080;1339214564.38;0,049
INICIO;09/06/2012 1:02:44;BLGPRD05;9080;1339214564.43;TERMINO;09/06/2012 1:02:47;BLGPRD05;9080;1339214564.43;3,377
INICIO;09/06/2012 1:02:47;BLGPRD06;9080;1339214567.8;TERMINO;09/06/2012 1:02:47;BLGPRD06;9080;1339214567.8;0,056
INICIO;09/06/2012 1:02:47;BLGPRD07;9080;1339214567.86;TERMINO;09/06/2012 1:02:48;BLGPRD07;9080;1339214567.86;0,308
INICIO;09/06/2012 1:03:48;BLGPRD04;9580;1339214628.2;TERMINO;09/06/2012 1:03:48;BLGPRD04;9580;1339214628.2;0,046
INICIO;09/06/2012 1:03:48;BLGPRD05;9580;1339214628.25;TERMINO;09/06/2012 1:03:48;BLGPRD05;9580;1339214628.25;0,048
INICIO;09/06/2012 1:03:48;BLGPRD06;9580;1339214628.3;TERMINO;09/06/2012 1:03:48;BLGPRD06;9580;1339214628.3;0,056
INICIO;09/06/2012 1:03:48;BLGPRD07;9580;1339214628.35;TERMINO;09/06/2012 1:03:48;BLGPRD07;9580;1339214628.35;0,050
INICIO;09/06/2012 1:03:48;BLGPRD04;9080;1339214628.41;TERMINO;09/06/2012 1:03:48;BLGPRD04;9080;1339214628.41;0,058
INICIO;09/06/2012 1:03:48;BLGPRD05;9080;1339214628.46;TERMINO;09/06/2012 1:03:48;BLGPRD05;9080;1339214628.46;0,051
INICIO;09/06/2012 1:03:48;BLGPRD06;9080;1339214628.52;TERMINO;09/06/2012 1:03:48;BLGPRD06;9080;1339214628.52;0,044
INICIO;09/06/2012 1:03:48;BLGPRD07;9080;1339214628.56;TERMINO;09/06/2012 1:03:48;BLGPRD07;9080;1339214628.56;0,048
INICIO;09/06/2012 1:04:48;BLGPRD04;9580;1339214688.66;TERMINO;09/06/2012 1:04:49;BLGPRD04;9580;1339214688.66;0,570
INICIO;09/06/2012 1:04:49;BLGPRD05;9580;1339214689.23;TERMINO;09/06/2012 1:04:49;BLGPRD05;9580;1339214689.23;0,060
INICIO;09/06/2012 1:04:49;BLGPRD06;9580;1339214689.29;TERMINO;09/06/2012 1:04:49;BLGPRD06;9580;1339214689.29;0,058
INICIO;09/06/2012 1:04:49;BLGPRD07;9580;1339214689.35;TERMINO;09/06/2012 1:04:49;BLGPRD07;9580;1339214689.35;0,061
INICIO;09/06/2012 1:04:49;BLGPRD04;9080;1339214689.41;TERMINO;09/06/2012 1:04:49;BLGPRD04;9080;1339214689.41;0,050
INICIO;09/06/2012 1:04:49;BLGPRD05;9080;1339214689.46;TERMINO;09/06/2012 1:04:49;BLGPRD05;9080;1339214689.46;0,046
INICIO;09/06/2012 1:04:49;BLGPRD06;9080;1339214689.51;TERMINO;09/06/2012 1:04:49;BLGPRD06;9080;1339214689.51;0,043
INICIO;09/06/2012 1:04:49;BLGPRD07;9080;1339214689.55;TERMINO;09/06/2012 1:04:49;BLGPRD07;9080;1339214689.55;0,042
INICIO;09/06/2012 1:05:49;BLGPRD04;9580;1339214749.63;TERMINO;09/06/2012 1:05:49;BLGPRD04;9580;1339214749.63;0,063
INICIO;09/06/2012 1:05:49;BLGPRD05;9580;1339214749.69;TERMINO;09/06/2012 1:05:49;BLGPRD05;9580;1339214749.69;0,058
INICIO;09/06/2012 1:05:49;BLGPRD06;9580;1339214749.75;TERMINO;09/06/2012 1:05:49;BLGPRD06;9580;1339214749.75;0,064
INICIO;09/06/2012 1:05:49;BLGPRD07;9580;1339214749.81;TERMINO;09/06/2012 1:05:49;BLGPRD07;9580;1339214749.81;0,072
INICIO;09/06/2012 1:05:49;BLGPRD04;9080;1339214749.89;TERMINO;09/06/2012 1:05:49;BLGPRD04;9080;1339214749.89;0,043
INICIO;09/06/2012 1:05:49;BLGPRD05;9080;1339214749.93;TERMINO;09/06/2012 1:05:49;BLGPRD05;9080;1339214749.93;0,046
INICIO;09/06/2012 1:05:49;BLGPRD06;9080;1339214749.98;TERMINO;09/06/2012 1:05:50;BLGPRD06;9080;1339214749.98;0,049
INICIO;09/06/2012 1:05:50;BLGPRD07;9080;1339214750.03;TERMINO;09/06/2012 1:05:50;BLGPRD07;9080;1339214750.03;0,045
INICIO;09/06/2012 1:06:50;BLGPRD04;9580;1339214810.13;TERMINO;09/06/2012 1:06:50;BLGPRD04;9580;1339214810.13;0,061
INICIO;09/06/2012 1:06:50;BLGPRD05;9580;1339214810.19;TERMINO;09/06/2012 1:06:50;BLGPRD05;9580;1339214810.19;0,059
INICIO;09/06/2012 1:06:50;BLGPRD06;9580;1339214810.25;TERMINO;09/06/2012 1:06:50;BLGPRD06;9580;1339214810.25;0,051
INICIO;09/06/2012 1:06:50;BLGPRD07;9580;1339214810.3;TERMINO;09/06/2012 1:06:50;BLGPRD07;9580;1339214810.3;0,075
INICIO;09/06/2012 1:06:50;BLGPRD04;9080;1339214810.38;TERMINO;09/06/2012 1:06:50;BLGPRD04;9080;1339214810.38;0,045
INICIO;09/06/2012 1:06:50;BLGPRD05;9080;1339214810.42;TERMINO;09/06/2012 1:06:50;BLGPRD05;9080;1339214810.42;0,045
INICIO;09/06/2012 1:06:50;BLGPRD06;9080;1339214810.47;TERMINO;09/06/2012 1:06:50;BLGPRD06;9080;1339214810.47;0,047
INICIO;09/06/2012 1:06:50;BLGPRD07;9080;1339214810.52;TERMINO;09/06/2012 1:06:50;BLGPRD07;9080;1339214810.52;0,044
INICIO;09/06/2012 1:07:50;BLGPRD04;9580;1339214870.61;TERMINO;09/06/2012 1:07:50;BLGPRD04;9580;1339214870.61;0,061
INICIO;09/06/2012 1:07:50;BLGPRD05;9580;1339214870.68;TERMINO;09/06/2012 1:07:50;BLGPRD05;9580;1339214870.68;0,053
INICIO;09/06/2012 1:07:50;BLGPRD06;9580;1339214870.73;TERMINO;09/06/2012 1:07:50;BLGPRD06;9580;1339214870.73;0,043
INICIO;09/06/2012 1:07:50;BLGPRD07;9580;1339214870.77;TERMINO;09/06/2012 1:07:50;BLGPRD07;9580;1339214870.77;0,042
INICIO;09/06/2012 1:07:50;BLGPRD04;9080;1339214870.82;TERMINO;09/06/2012 1:07:50;BLGPRD04;9080;1339214870.82;0,055
INICIO;09/06/2012 1:07:50;BLGPRD05;9080;1339214870.87;TERMINO;09/06/2012 1:07:51;BLGPRD05;9080;1339214870.87;0,142
INICIO;09/06/2012 1:07:51;BLGPRD06;9080;1339214871.02;TERMINO;09/06/2012 1:07:51;BLGPRD06;9080;1339214871.02;0,052
INICIO;09/06/2012 1:07:51;BLGPRD07;9080;1339214871.07;TERMINO;09/06/2012 1:07:51;BLGPRD07;9080;1339214871.07;0,045
INICIO;09/06/2012 1:08:51;BLGPRD04;9580;1339214931.16;TERMINO;09/06/2012 1:08:51;BLGPRD04;9580;1339214931.16;0,048
INICIO;09/06/2012 1:08:51;BLGPRD05;9580;1339214931.21;TERMINO;09/06/2012 1:08:51;BLGPRD05;9580;1339214931.21;0,045
INICIO;09/06/2012 1:08:51;BLGPRD06;9580;1339214931.26;TERMINO;09/06/2012 1:08:51;BLGPRD06;9580;1339214931.26;0,062
INICIO;09/06/2012 1:08:51;BLGPRD07;9580;1339214931.32;TERMINO;09/06/2012 1:08:51;BLGPRD07;9580;1339214931.32;0,045
INICIO;09/06/2012 1:08:51;BLGPRD04;9080;1339214931.37;TERMINO;09/06/2012 1:08:51;BLGPRD04;9080;1339214931.37;0,047
INICIO;09/06/2012 1:08:51;BLGPRD05;9080;1339214931.41;TERMINO;09/06/2012 1:08:51;BLGPRD05;9080;1339214931.41;0,045
INICIO;09/06/2012 1:08:51;BLGPRD06;9080;1339214931.46;TERMINO;09/06/2012 1:08:51;BLGPRD06;9080;1339214931.46;0,045
INICIO;09/06/2012 1:08:51;BLGPRD07;9080;1339214931.5;TERMINO;09/06/2012 1:08:51;BLGPRD07;9080;1339214931.5;0,063
INICIO;09/06/2012 1:09:51;BLGPRD04;9580;1339214991.6;TERMINO;09/06/2012 1:09:51;BLGPRD04;9580;1339214991.6;0,054
INICIO;09/06/2012 1:09:51;BLGPRD05;9580;1339214991.66;TERMINO;09/06/2012 1:09:51;BLGPRD05;9580;1339214991.66;0,045
INICIO;09/06/2012 1:09:51;BLGPRD06;9580;1339214991.7;TERMINO;09/06/2012 1:09:51;BLGPRD06;9580;1339214991.7;0,062
INICIO;09/06/2012 1:09:51;BLGPRD07;9580;1339214991.77;TERMINO;09/06/2012 1:09:54;BLGPRD07;9580;1339214991.77;2,557
INICIO;09/06/2012 1:09:54;BLGPRD04;9080;1339214994.32;TERMINO;09/06/2012 1:09:54;BLGPRD04;9080;1339214994.32;0,053
INICIO;09/06/2012 1:09:54;BLGPRD05;9080;1339214994.38;TERMINO;09/06/2012 1:09:54;BLGPRD05;9080;1339214994.38;0,048
INICIO;09/06/2012 1:09:54;BLGPRD06;9080;1339214994.43;TERMINO;09/06/2012 1:09:54;BLGPRD06;9080;1339214994.43;0,045
INICIO;09/06/2012 1:09:54;BLGPRD07;9080;1339214994.47;TERMINO;09/06/2012 1:09:54;BLGPRD07;9080;1339214994.47;0,043
INICIO;09/06/2012 1:10:54;BLGPRD04;9580;1339215054.57;TERMINO;09/06/2012 1:10:54;BLGPRD04;9580;1339215054.57;0,145
INICIO;09/06/2012 1:10:54;BLGPRD05;9580;1339215054.72;TERMINO;09/06/2012 1:10:54;BLGPRD05;9580;1339215054.72;0,061
INICIO;09/06/2012 1:10:54;BLGPRD06;9580;1339215054.78;TERMINO;09/06/2012 1:10:54;BLGPRD06;9580;1339215054.78;0,060
INICIO;09/06/2012 1:10:54;BLGPRD07;9580;1339215054.84;TERMINO;09/06/2012 1:10:54;BLGPRD07;9580;1339215054.84;0,055
INICIO;09/06/2012 1:10:54;BLGPRD04;9080;1339215054.9;TERMINO;09/06/2012 1:10:54;BLGPRD04;9080;1339215054.9;0,045
INICIO;09/06/2012 1:10:54;BLGPRD05;9080;1339215054.94;TERMINO;09/06/2012 1:10:54;BLGPRD05;9080;1339215054.94;0,048
INICIO;09/06/2012 1:10:54;BLGPRD06;9080;1339215054.99;TERMINO;09/06/2012 1:10:55;BLGPRD06;9080;1339215054.99;0,052
INICIO;09/06/2012 1:10:55;BLGPRD07;9080;1339215055.04;TERMINO;09/06/2012 1:10:55;BLGPRD07;9080;1339215055.04;0,057
INICIO;09/06/2012 1:11:55;BLGPRD04;9580;1339215115.15;TERMINO;09/06/2012 1:11:55;BLGPRD04;9580;1339215115.15;0,054
INICIO;09/06/2012 1:11:55;BLGPRD05;9580;1339215115.21;TERMINO;09/06/2012 1:11:55;BLGPRD05;9580;1339215115.21;0,044
INICIO;09/06/2012 1:11:55;BLGPRD06;9580;1339215115.25;TERMINO;09/06/2012 1:11:55;BLGPRD06;9580;1339215115.25;0,044
INICIO;09/06/2012 1:11:55;BLGPRD07;9580;1339215115.3;TERMINO;09/06/2012 1:11:55;BLGPRD07;9580;1339215115.3;0,051
INICIO;09/06/2012 1:11:55;BLGPRD04;9080;1339215115.35;TERMINO;09/06/2012 1:11:55;BLGPRD04;9080;1339215115.35;0,042
INICIO;09/06/2012 1:11:55;BLGPRD05;9080;1339215115.39;TERMINO;09/06/2012 1:11:55;BLGPRD05;9080;1339215115.39;0,048
INICIO;09/06/2012 1:11:55;BLGPRD06;9080;1339215115.44;TERMINO;09/06/2012 1:11:55;BLGPRD06;9080;1339215115.44;0,045
INICIO;09/06/2012 1:11:55;BLGPRD07;9080;1339215115.48;TERMINO;09/06/2012 1:11:55;BLGPRD07;9080;1339215115.48;0,063
INICIO;09/06/2012 1:12:55;BLGPRD04;9580;1339215175.57;TERMINO;09/06/2012 1:12:55;BLGPRD04;9580;1339215175.57;0,056
INICIO;09/06/2012 1:12:55;BLGPRD05;9580;1339215175.63;TERMINO;09/06/2012 1:12:55;BLGPRD05;9580;1339215175.63;0,048
INICIO;09/06/2012 1:12:55;BLGPRD06;9580;1339215175.68;TERMINO;09/06/2012 1:12:55;BLGPRD06;9580;1339215175.68;0,041
INICIO;09/06/2012 1:12:55;BLGPRD07;9580;1339215175.72;TERMINO;09/06/2012 1:12:55;BLGPRD07;9580;1339215175.72;0,048
INICIO;09/06/2012 1:12:55;BLGPRD04;9080;1339215175.77;TERMINO;09/06/2012 1:12:55;BLGPRD04;9080;1339215175.77;0,060
INICIO;09/06/2012 1:12:55;BLGPRD05;9080;1339215175.83;TERMINO;09/06/2012 1:12:55;BLGPRD05;9080;1339215175.83;0,099
INICIO;09/06/2012 1:12:55;BLGPRD06;9080;1339215175.93;TERMINO;09/06/2012 1:12:55;BLGPRD06;9080;1339215175.93;0,042
INICIO;09/06/2012 1:12:55;BLGPRD07;9080;1339215175.97;TERMINO;09/06/2012 1:12:56;BLGPRD07;9080;1339215175.97;0,046
INICIO;09/06/2012 1:13:56;BLGPRD04;9580;1339215236.08;TERMINO;09/06/2012 1:13:56;BLGPRD04;9580;1339215236.08;0,060
INICIO;09/06/2012 1:13:56;BLGPRD05;9580;1339215236.14;TERMINO;09/06/2012 1:13:56;BLGPRD05;9580;1339215236.14;0,059
INICIO;09/06/2012 1:13:56;BLGPRD06;9580;1339215236.2;TERMINO;09/06/2012 1:13:56;BLGPRD06;9580;1339215236.2;0,045
INICIO;09/06/2012 1:13:56;BLGPRD07;9580;1339215236.24;TERMINO;09/06/2012 1:13:56;BLGPRD07;9580;1339215236.24;0,047
INICIO;09/06/2012 1:13:56;BLGPRD04;9080;1339215236.29;TERMINO;09/06/2012 1:13:56;BLGPRD04;9080;1339215236.29;0,044
INICIO;09/06/2012 1:13:56;BLGPRD05;9080;1339215236.33;TERMINO;09/06/2012 1:13:56;BLGPRD05;9080;1339215236.33;0,045
INICIO;09/06/2012 1:13:56;BLGPRD06;9080;1339215236.38;TERMINO;09/06/2012 1:13:56;BLGPRD06;9080;1339215236.38;0,047
INICIO;09/06/2012 1:13:56;BLGPRD07;9080;1339215236.43;TERMINO;09/06/2012 1:13:56;BLGPRD07;9080;1339215236.43;0,045
INICIO;09/06/2012 1:14:56;BLGPRD04;9580;1339215296.53;TERMINO;09/06/2012 1:14:56;BLGPRD04;9580;1339215296.53;0,049
INICIO;09/06/2012 1:14:56;BLGPRD05;9580;1339215296.58;TERMINO;09/06/2012 1:14:56;BLGPRD05;9580;1339215296.58;0,043
