INICIO;28/06/2012 3:40:01;BLGPRD06;9580;1340865601.73;TERMINO;28/06/2012 3:40:01;BLGPRD06;9580;1340865601.73;0,077
INICIO;28/06/2012 3:40:01;BLGPRD07;9580;1340865601.81;TERMINO;28/06/2012 3:40:01;BLGPRD07;9580;1340865601.81;0,050
INICIO;28/06/2012 3:40:01;BLGPRD04;9080;1340865601.86;TERMINO;28/06/2012 3:40:01;BLGPRD04;9080;1340865601.86;0,043
INICIO;28/06/2012 3:40:01;BLGPRD05;9080;1340865601.9;TERMINO;28/06/2012 3:40:01;BLGPRD05;9080;1340865601.9;0,045
INICIO;28/06/2012 3:40:01;BLGPRD06;9080;1340865601.95;TERMINO;28/06/2012 3:40:02;BLGPRD06;9080;1340865601.95;0,049
INICIO;28/06/2012 3:40:02;BLGPRD07;9080;1340865602;TERMINO;28/06/2012 3:40:02;BLGPRD07;9080;1340865602;0,048
INICIO;28/06/2012 3:41:02;BLGPRD04;9580;1340865662.12;TERMINO;28/06/2012 3:41:02;BLGPRD04;9580;1340865662.12;0,076
INICIO;28/06/2012 3:41:02;BLGPRD05;9580;1340865662.2;TERMINO;28/06/2012 3:41:02;BLGPRD05;9580;1340865662.2;0,060
INICIO;28/06/2012 3:41:02;BLGPRD06;9580;1340865662.26;TERMINO;28/06/2012 3:41:02;BLGPRD06;9580;1340865662.26;0,075
INICIO;28/06/2012 3:41:02;BLGPRD07;9580;1340865662.33;TERMINO;28/06/2012 3:41:02;BLGPRD07;9580;1340865662.33;0,053
INICIO;28/06/2012 3:41:02;BLGPRD04;9080;1340865662.39;TERMINO;28/06/2012 3:41:02;BLGPRD04;9080;1340865662.39;0,065
INICIO;28/06/2012 3:41:02;BLGPRD05;9080;1340865662.45;TERMINO;28/06/2012 3:41:02;BLGPRD05;9080;1340865662.45;0,056
INICIO;28/06/2012 3:41:02;BLGPRD06;9080;1340865662.51;TERMINO;28/06/2012 3:41:02;BLGPRD06;9080;1340865662.51;0,063
INICIO;28/06/2012 3:41:02;BLGPRD07;9080;1340865662.57;TERMINO;28/06/2012 3:41:02;BLGPRD07;9080;1340865662.57;0,045
INICIO;28/06/2012 3:42:02;BLGPRD04;9580;1340865722.68;TERMINO;28/06/2012 3:42:02;BLGPRD04;9580;1340865722.68;0,048
INICIO;28/06/2012 3:42:02;BLGPRD05;9580;1340865722.73;TERMINO;28/06/2012 3:42:02;BLGPRD05;9580;1340865722.73;0,048
INICIO;28/06/2012 3:42:02;BLGPRD06;9580;1340865722.78;TERMINO;28/06/2012 3:42:02;BLGPRD06;9580;1340865722.78;0,046
INICIO;28/06/2012 3:42:02;BLGPRD07;9580;1340865722.83;TERMINO;28/06/2012 3:42:02;BLGPRD07;9580;1340865722.83;0,060
INICIO;28/06/2012 3:42:02;BLGPRD04;9080;1340865722.89;TERMINO;28/06/2012 3:42:02;BLGPRD04;9080;1340865722.89;0,046
INICIO;28/06/2012 3:42:02;BLGPRD05;9080;1340865722.93;TERMINO;28/06/2012 3:42:02;BLGPRD05;9080;1340865722.93;0,047
INICIO;28/06/2012 3:42:02;BLGPRD06;9080;1340865722.98;TERMINO;28/06/2012 3:42:03;BLGPRD06;9080;1340865722.98;0,046
INICIO;28/06/2012 3:42:03;BLGPRD07;9080;1340865723.03;TERMINO;28/06/2012 3:42:03;BLGPRD07;9080;1340865723.03;0,043
INICIO;28/06/2012 3:43:03;BLGPRD04;9580;1340865783.12;TERMINO;28/06/2012 3:43:03;BLGPRD04;9580;1340865783.12;0,077
INICIO;28/06/2012 3:43:03;BLGPRD05;9580;1340865783.2;TERMINO;28/06/2012 3:43:03;BLGPRD05;9580;1340865783.2;0,093
INICIO;28/06/2012 3:43:03;BLGPRD06;9580;1340865783.29;TERMINO;28/06/2012 3:43:03;BLGPRD06;9580;1340865783.29;0,059
INICIO;28/06/2012 3:43:03;BLGPRD07;9580;1340865783.35;TERMINO;28/06/2012 3:43:03;BLGPRD07;9580;1340865783.35;0,078
INICIO;28/06/2012 3:43:03;BLGPRD04;9080;1340865783.43;TERMINO;28/06/2012 3:43:03;BLGPRD04;9080;1340865783.43;0,050
INICIO;28/06/2012 3:43:03;BLGPRD05;9080;1340865783.48;TERMINO;28/06/2012 3:43:03;BLGPRD05;9080;1340865783.48;0,077
INICIO;28/06/2012 3:43:03;BLGPRD06;9080;1340865783.56;TERMINO;28/06/2012 3:43:03;BLGPRD06;9080;1340865783.56;0,046
INICIO;28/06/2012 3:43:03;BLGPRD07;9080;1340865783.61;TERMINO;28/06/2012 3:43:03;BLGPRD07;9080;1340865783.61;0,047
INICIO;28/06/2012 3:44:03;BLGPRD04;9580;1340865843.79;TERMINO;28/06/2012 3:44:03;BLGPRD04;9580;1340865843.79;0,062
INICIO;28/06/2012 3:44:03;BLGPRD05;9580;1340865843.86;TERMINO;28/06/2012 3:44:03;BLGPRD05;9580;1340865843.86;0,063
INICIO;28/06/2012 3:44:03;BLGPRD06;9580;1340865843.92;TERMINO;28/06/2012 3:44:03;BLGPRD06;9580;1340865843.92;0,060
INICIO;28/06/2012 3:44:03;BLGPRD07;9580;1340865843.98;TERMINO;28/06/2012 3:44:04;BLGPRD07;9580;1340865843.98;0,063
INICIO;28/06/2012 3:44:04;BLGPRD04;9080;1340865844.05;TERMINO;28/06/2012 3:44:04;BLGPRD04;9080;1340865844.05;0,047
INICIO;28/06/2012 3:44:04;BLGPRD05;9080;1340865844.09;TERMINO;28/06/2012 3:44:04;BLGPRD05;9080;1340865844.09;0,048
INICIO;28/06/2012 3:44:04;BLGPRD06;9080;1340865844.14;TERMINO;28/06/2012 3:44:04;BLGPRD06;9080;1340865844.14;0,061
INICIO;28/06/2012 3:44:04;BLGPRD07;9080;1340865844.2;TERMINO;28/06/2012 3:44:04;BLGPRD07;9080;1340865844.2;0,045
INICIO;28/06/2012 3:45:04;BLGPRD04;9580;1340865904.33;TERMINO;28/06/2012 3:45:04;BLGPRD04;9580;1340865904.33;0,080
INICIO;28/06/2012 3:45:04;BLGPRD05;9580;1340865904.41;TERMINO;28/06/2012 3:45:04;BLGPRD05;9580;1340865904.41;0,053
INICIO;28/06/2012 3:45:04;BLGPRD06;9580;1340865904.46;TERMINO;28/06/2012 3:45:04;BLGPRD06;9580;1340865904.46;0,048
INICIO;28/06/2012 3:45:04;BLGPRD07;9580;1340865904.51;TERMINO;28/06/2012 3:45:04;BLGPRD07;9580;1340865904.51;0,050
INICIO;28/06/2012 3:45:04;BLGPRD04;9080;1340865904.56;TERMINO;28/06/2012 3:45:04;BLGPRD04;9080;1340865904.56;0,071
INICIO;28/06/2012 3:45:04;BLGPRD05;9080;1340865904.63;TERMINO;28/06/2012 3:45:04;BLGPRD05;9080;1340865904.63;0,046
INICIO;28/06/2012 3:45:04;BLGPRD06;9080;1340865904.68;TERMINO;28/06/2012 3:45:04;BLGPRD06;9080;1340865904.68;0,050
INICIO;28/06/2012 3:45:04;BLGPRD07;9080;1340865904.73;TERMINO;28/06/2012 3:45:04;BLGPRD07;9080;1340865904.73;0,056
INICIO;28/06/2012 3:46:04;BLGPRD04;9580;1340865964.84;TERMINO;28/06/2012 3:46:04;BLGPRD04;9580;1340865964.84;0,056
INICIO;28/06/2012 3:46:04;BLGPRD05;9580;1340865964.9;TERMINO;28/06/2012 3:46:04;BLGPRD05;9580;1340865964.9;0,045
INICIO;28/06/2012 3:46:04;BLGPRD06;9580;1340865964.95;TERMINO;28/06/2012 3:46:05;BLGPRD06;9580;1340865964.95;0,045
INICIO;28/06/2012 3:46:05;BLGPRD07;9580;1340865964.99;TERMINO;28/06/2012 3:46:05;BLGPRD07;9580;1340865964.99;0,046
INICIO;28/06/2012 3:46:05;BLGPRD04;9080;1340865965.04;TERMINO;28/06/2012 3:46:05;BLGPRD04;9080;1340865965.04;0,044
INICIO;28/06/2012 3:46:05;BLGPRD05;9080;1340865965.08;TERMINO;28/06/2012 3:46:05;BLGPRD05;9080;1340865965.08;0,047
INICIO;28/06/2012 3:46:05;BLGPRD06;9080;1340865965.13;TERMINO;28/06/2012 3:46:05;BLGPRD06;9080;1340865965.13;0,049
INICIO;28/06/2012 3:46:05;BLGPRD07;9080;1340865965.18;TERMINO;28/06/2012 3:46:05;BLGPRD07;9080;1340865965.18;0,043
INICIO;28/06/2012 3:47:05;BLGPRD04;9580;1340866025.28;TERMINO;28/06/2012 3:47:05;BLGPRD04;9580;1340866025.28;0,057
INICIO;28/06/2012 3:47:05;BLGPRD05;9580;1340866025.34;TERMINO;28/06/2012 3:47:05;BLGPRD05;9580;1340866025.34;0,073
INICIO;28/06/2012 3:47:05;BLGPRD06;9580;1340866025.41;TERMINO;28/06/2012 3:47:05;BLGPRD06;9580;1340866025.41;0,062
INICIO;28/06/2012 3:47:05;BLGPRD07;9580;1340866025.48;TERMINO;28/06/2012 3:47:05;BLGPRD07;9580;1340866025.48;0,044
INICIO;28/06/2012 3:47:05;BLGPRD04;9080;1340866025.52;TERMINO;28/06/2012 3:47:05;BLGPRD04;9080;1340866025.52;0,044
INICIO;28/06/2012 3:47:05;BLGPRD05;9080;1340866025.57;TERMINO;28/06/2012 3:47:05;BLGPRD05;9080;1340866025.57;0,062
INICIO;28/06/2012 3:47:05;BLGPRD06;9080;1340866025.63;TERMINO;28/06/2012 3:47:05;BLGPRD06;9080;1340866025.63;0,045
INICIO;28/06/2012 3:47:05;BLGPRD07;9080;1340866025.68;TERMINO;28/06/2012 3:47:05;BLGPRD07;9080;1340866025.68;0,046
INICIO;28/06/2012 3:48:05;BLGPRD04;9580;1340866085.8;TERMINO;28/06/2012 3:48:05;BLGPRD04;9580;1340866085.8;0,053
INICIO;28/06/2012 3:48:05;BLGPRD05;9580;1340866085.85;TERMINO;28/06/2012 3:48:05;BLGPRD05;9580;1340866085.85;0,066
INICIO;28/06/2012 3:48:05;BLGPRD06;9580;1340866085.92;TERMINO;28/06/2012 3:48:05;BLGPRD06;9580;1340866085.92;0,057
INICIO;28/06/2012 3:48:05;BLGPRD07;9580;1340866085.98;TERMINO;28/06/2012 3:48:06;BLGPRD07;9580;1340866085.98;0,069
INICIO;28/06/2012 3:48:06;BLGPRD04;9080;1340866086.05;TERMINO;28/06/2012 3:48:06;BLGPRD04;9080;1340866086.05;0,050
INICIO;28/06/2012 3:48:06;BLGPRD05;9080;1340866086.1;TERMINO;28/06/2012 3:48:06;BLGPRD05;9080;1340866086.1;0,046
INICIO;28/06/2012 3:48:06;BLGPRD06;9080;1340866086.15;TERMINO;28/06/2012 3:48:06;BLGPRD06;9080;1340866086.15;0,043
INICIO;28/06/2012 3:48:06;BLGPRD07;9080;1340866086.19;TERMINO;28/06/2012 3:48:06;BLGPRD07;9080;1340866086.19;0,046
INICIO;28/06/2012 3:49:06;BLGPRD04;9580;1340866146.29;TERMINO;28/06/2012 3:49:06;BLGPRD04;9580;1340866146.29;0,061
INICIO;28/06/2012 3:49:06;BLGPRD05;9580;1340866146.35;TERMINO;28/06/2012 3:49:06;BLGPRD05;9580;1340866146.35;0,047
INICIO;28/06/2012 3:49:06;BLGPRD06;9580;1340866146.4;TERMINO;28/06/2012 3:49:06;BLGPRD06;9580;1340866146.4;0,042
INICIO;28/06/2012 3:49:06;BLGPRD07;9580;1340866146.44;TERMINO;28/06/2012 3:49:06;BLGPRD07;9580;1340866146.44;0,049
INICIO;28/06/2012 3:49:06;BLGPRD04;9080;1340866146.49;TERMINO;28/06/2012 3:49:06;BLGPRD04;9080;1340866146.49;0,061
INICIO;28/06/2012 3:49:06;BLGPRD05;9080;1340866146.55;TERMINO;28/06/2012 3:49:06;BLGPRD05;9080;1340866146.55;0,047
INICIO;28/06/2012 3:49:06;BLGPRD06;9080;1340866146.6;TERMINO;28/06/2012 3:49:06;BLGPRD06;9080;1340866146.6;0,046
INICIO;28/06/2012 3:49:06;BLGPRD07;9080;1340866146.64;TERMINO;28/06/2012 3:49:06;BLGPRD07;9080;1340866146.64;0,064
INICIO;28/06/2012 3:50:06;BLGPRD04;9580;1340866206.77;TERMINO;28/06/2012 3:50:06;BLGPRD04;9580;1340866206.77;0,067
INICIO;28/06/2012 3:50:06;BLGPRD05;9580;1340866206.84;TERMINO;28/06/2012 3:50:06;BLGPRD05;9580;1340866206.84;0,059
INICIO;28/06/2012 3:50:06;BLGPRD06;9580;1340866206.9;TERMINO;28/06/2012 3:50:06;BLGPRD06;9580;1340866206.9;0,066
INICIO;28/06/2012 3:50:06;BLGPRD07;9580;1340866206.97;TERMINO;28/06/2012 3:50:07;BLGPRD07;9580;1340866206.97;0,073
INICIO;28/06/2012 3:50:07;BLGPRD04;9080;1340866207.04;TERMINO;28/06/2012 3:50:07;BLGPRD04;9080;1340866207.04;0,045
INICIO;28/06/2012 3:50:07;BLGPRD05;9080;1340866207.08;TERMINO;28/06/2012 3:50:07;BLGPRD05;9080;1340866207.08;0,045
INICIO;28/06/2012 3:50:07;BLGPRD06;9080;1340866207.13;TERMINO;28/06/2012 3:50:07;BLGPRD06;9080;1340866207.13;0,049
INICIO;28/06/2012 3:50:07;BLGPRD07;9080;1340866207.18;TERMINO;28/06/2012 3:50:07;BLGPRD07;9080;1340866207.18;0,044
INICIO;28/06/2012 3:51:07;BLGPRD04;9580;1340866267.27;TERMINO;28/06/2012 3:51:07;BLGPRD04;9580;1340866267.27;0,080
INICIO;28/06/2012 3:51:07;BLGPRD05;9580;1340866267.35;TERMINO;28/06/2012 3:51:07;BLGPRD05;9580;1340866267.35;0,091
INICIO;28/06/2012 3:51:07;BLGPRD06;9580;1340866267.44;TERMINO;28/06/2012 3:51:07;BLGPRD06;9580;1340866267.44;0,092
INICIO;28/06/2012 3:51:07;BLGPRD07;9580;1340866267.54;TERMINO;28/06/2012 3:51:07;BLGPRD07;9580;1340866267.54;0,065
INICIO;28/06/2012 3:51:07;BLGPRD04;9080;1340866267.6;TERMINO;28/06/2012 3:51:07;BLGPRD04;9080;1340866267.6;0,045
INICIO;28/06/2012 3:51:07;BLGPRD05;9080;1340866267.65;TERMINO;28/06/2012 3:51:07;BLGPRD05;9080;1340866267.65;0,060
INICIO;28/06/2012 3:51:07;BLGPRD06;9080;1340866267.71;TERMINO;28/06/2012 3:51:07;BLGPRD06;9080;1340866267.71;0,044
INICIO;28/06/2012 3:51:07;BLGPRD07;9080;1340866267.75;TERMINO;28/06/2012 3:51:07;BLGPRD07;9080;1340866267.75;0,047
INICIO;28/06/2012 3:52:07;BLGPRD04;9580;1340866327.96;TERMINO;28/06/2012 3:52:08;BLGPRD04;9580;1340866327.96;0,058
INICIO;28/06/2012 3:52:08;BLGPRD05;9580;1340866328.02;TERMINO;28/06/2012 3:52:08;BLGPRD05;9580;1340866328.02;0,060
INICIO;28/06/2012 3:52:08;BLGPRD06;9580;1340866328.08;TERMINO;28/06/2012 3:52:08;BLGPRD06;9580;1340866328.08;0,061
INICIO;28/06/2012 3:52:08;BLGPRD07;9580;1340866328.14;TERMINO;28/06/2012 3:52:08;BLGPRD07;9580;1340866328.14;0,129
INICIO;28/06/2012 3:52:08;BLGPRD04;9080;1340866328.27;TERMINO;28/06/2012 3:52:08;BLGPRD04;9080;1340866328.27;0,060
INICIO;28/06/2012 3:52:08;BLGPRD05;9080;1340866328.33;TERMINO;28/06/2012 3:52:08;BLGPRD05;9080;1340866328.33;0,059
INICIO;28/06/2012 3:52:08;BLGPRD06;9080;1340866328.39;TERMINO;28/06/2012 3:52:08;BLGPRD06;9080;1340866328.39;0,045
INICIO;28/06/2012 3:52:08;BLGPRD07;9080;1340866328.44;TERMINO;28/06/2012 3:52:08;BLGPRD07;9080;1340866328.44;0,064
INICIO;28/06/2012 3:53:08;BLGPRD04;9580;1340866388.56;TERMINO;28/06/2012 3:53:08;BLGPRD04;9580;1340866388.56;0,086
INICIO;28/06/2012 3:53:08;BLGPRD05;9580;1340866388.64;TERMINO;28/06/2012 3:53:08;BLGPRD05;9580;1340866388.64;0,062
INICIO;28/06/2012 3:53:08;BLGPRD06;9580;1340866388.71;TERMINO;28/06/2012 3:53:08;BLGPRD06;9580;1340866388.71;0,069
INICIO;28/06/2012 3:53:08;BLGPRD07;9580;1340866388.78;TERMINO;28/06/2012 3:53:08;BLGPRD07;9580;1340866388.78;0,065
INICIO;28/06/2012 3:53:08;BLGPRD04;9080;1340866388.84;TERMINO;28/06/2012 3:53:08;BLGPRD04;9080;1340866388.84;0,071
INICIO;28/06/2012 3:53:08;BLGPRD05;9080;1340866388.91;TERMINO;28/06/2012 3:53:08;BLGPRD05;9080;1340866388.91;0,046
INICIO;28/06/2012 3:53:08;BLGPRD06;9080;1340866388.96;TERMINO;28/06/2012 3:53:09;BLGPRD06;9080;1340866388.96;0,046
INICIO;28/06/2012 3:53:09;BLGPRD07;9080;1340866389.01;TERMINO;28/06/2012 3:53:09;BLGPRD07;9080;1340866389.01;0,047
INICIO;28/06/2012 3:54:09;BLGPRD04;9580;1340866449.1;TERMINO;28/06/2012 3:54:09;BLGPRD04;9580;1340866449.1;0,051
INICIO;28/06/2012 3:54:09;BLGPRD05;9580;1340866449.16;TERMINO;28/06/2012 3:54:09;BLGPRD05;9580;1340866449.16;0,054
INICIO;28/06/2012 3:54:09;BLGPRD06;9580;1340866449.21;TERMINO;28/06/2012 3:54:09;BLGPRD06;9580;1340866449.21;0,047
INICIO;28/06/2012 3:54:09;BLGPRD07;9580;1340866449.26;TERMINO;28/06/2012 3:54:09;BLGPRD07;9580;1340866449.26;0,046
INICIO;28/06/2012 3:54:09;BLGPRD04;9080;1340866449.31;TERMINO;28/06/2012 3:54:09;BLGPRD04;9080;1340866449.31;0,046
INICIO;28/06/2012 3:54:09;BLGPRD05;9080;1340866449.35;TERMINO;28/06/2012 3:54:09;BLGPRD05;9080;1340866449.35;0,047
INICIO;28/06/2012 3:54:09;BLGPRD06;9080;1340866449.4;TERMINO;28/06/2012 3:54:09;BLGPRD06;9080;1340866449.4;0,049
INICIO;28/06/2012 3:54:09;BLGPRD07;9080;1340866449.45;TERMINO;28/06/2012 3:54:09;BLGPRD07;9080;1340866449.45;0,047
INICIO;28/06/2012 3:55:09;BLGPRD04;9580;1340866509.54;TERMINO;28/06/2012 3:55:09;BLGPRD04;9580;1340866509.54;0,061
INICIO;28/06/2012 3:55:09;BLGPRD05;9580;1340866509.6;TERMINO;28/06/2012 3:55:09;BLGPRD05;9580;1340866509.6;0,077
INICIO;28/06/2012 3:55:09;BLGPRD06;9580;1340866509.68;TERMINO;28/06/2012 3:55:09;BLGPRD06;9580;1340866509.68;0,077
INICIO;28/06/2012 3:55:09;BLGPRD07;9580;1340866509.76;TERMINO;28/06/2012 3:55:09;BLGPRD07;9580;1340866509.76;0,058
INICIO;28/06/2012 3:55:09;BLGPRD04;9080;1340866509.82;TERMINO;28/06/2012 3:55:09;BLGPRD04;9080;1340866509.82;0,047
INICIO;28/06/2012 3:55:09;BLGPRD05;9080;1340866509.87;TERMINO;28/06/2012 3:55:09;BLGPRD05;9080;1340866509.87;0,059
INICIO;28/06/2012 3:55:09;BLGPRD06;9080;1340866509.93;TERMINO;28/06/2012 3:55:09;BLGPRD06;9080;1340866509.93;0,044
INICIO;28/06/2012 3:55:09;BLGPRD07;9080;1340866509.97;TERMINO;28/06/2012 3:55:10;BLGPRD07;9080;1340866509.97;0,053
INICIO;28/06/2012 3:56:10;BLGPRD04;9580;1340866570.09;TERMINO;28/06/2012 3:56:10;BLGPRD04;9580;1340866570.09;0,191
INICIO;28/06/2012 3:56:10;BLGPRD05;9580;1340866570.28;TERMINO;28/06/2012 3:56:10;BLGPRD05;9580;1340866570.28;0,063
INICIO;28/06/2012 3:56:10;BLGPRD06;9580;1340866570.35;TERMINO;28/06/2012 3:56:10;BLGPRD06;9580;1340866570.35;0,050
INICIO;28/06/2012 3:56:10;BLGPRD07;9580;1340866570.4;TERMINO;28/06/2012 3:56:10;BLGPRD07;9580;1340866570.4;0,059
INICIO;28/06/2012 3:56:10;BLGPRD04;9080;1340866570.46;TERMINO;28/06/2012 3:56:10;BLGPRD04;9080;1340866570.46;0,050
INICIO;28/06/2012 3:56:10;BLGPRD05;9080;1340866570.51;TERMINO;28/06/2012 3:56:10;BLGPRD05;9080;1340866570.51;0,058
INICIO;28/06/2012 3:56:10;BLGPRD06;9080;1340866570.57;TERMINO;28/06/2012 3:56:10;BLGPRD06;9080;1340866570.57;0,057
INICIO;28/06/2012 3:56:10;BLGPRD07;9080;1340866570.62;TERMINO;28/06/2012 3:56:10;BLGPRD07;9080;1340866570.62;0,047
INICIO;28/06/2012 3:57:10;BLGPRD04;9580;1340866630.72;TERMINO;28/06/2012 3:57:10;BLGPRD04;9580;1340866630.72;0,071
INICIO;28/06/2012 3:57:10;BLGPRD05;9580;1340866630.79;TERMINO;28/06/2012 3:57:10;BLGPRD05;9580;1340866630.79;0,054
INICIO;28/06/2012 3:57:10;BLGPRD06;9580;1340866630.84;TERMINO;28/06/2012 3:57:10;BLGPRD06;9580;1340866630.84;0,055
INICIO;28/06/2012 3:57:10;BLGPRD07;9580;1340866630.9;TERMINO;28/06/2012 3:57:10;BLGPRD07;9580;1340866630.9;0,059
INICIO;28/06/2012 3:57:10;BLGPRD04;9080;1340866630.96;TERMINO;28/06/2012 3:57:11;BLGPRD04;9080;1340866630.96;0,065
INICIO;28/06/2012 3:57:11;BLGPRD05;9080;1340866631.03;TERMINO;28/06/2012 3:57:11;BLGPRD05;9080;1340866631.03;0,045
INICIO;28/06/2012 3:57:11;BLGPRD06;9080;1340866631.07;TERMINO;28/06/2012 3:57:11;BLGPRD06;9080;1340866631.07;0,072
INICIO;28/06/2012 3:57:11;BLGPRD07;9080;1340866631.14;TERMINO;28/06/2012 3:57:11;BLGPRD07;9080;1340866631.14;0,049
INICIO;28/06/2012 3:58:11;BLGPRD04;9580;1340866691.25;TERMINO;28/06/2012 3:58:11;BLGPRD04;9580;1340866691.25;0,055
INICIO;28/06/2012 3:58:11;BLGPRD05;9580;1340866691.31;TERMINO;28/06/2012 3:58:11;BLGPRD05;9580;1340866691.31;0,074
INICIO;28/06/2012 3:58:11;BLGPRD06;9580;1340866691.38;TERMINO;28/06/2012 3:58:11;BLGPRD06;9580;1340866691.38;0,049
INICIO;28/06/2012 3:58:11;BLGPRD07;9580;1340866691.43;TERMINO;28/06/2012 3:58:11;BLGPRD07;9580;1340866691.43;0,063
INICIO;28/06/2012 3:58:11;BLGPRD04;9080;1340866691.49;TERMINO;28/06/2012 3:58:11;BLGPRD04;9080;1340866691.49;0,054
INICIO;28/06/2012 3:58:11;BLGPRD05;9080;1340866691.55;TERMINO;28/06/2012 3:58:11;BLGPRD05;9080;1340866691.55;0,045
INICIO;28/06/2012 3:58:11;BLGPRD06;9080;1340866691.6;TERMINO;28/06/2012 3:58:11;BLGPRD06;9080;1340866691.6;0,049
INICIO;28/06/2012 3:58:11;BLGPRD07;9080;1340866691.64;TERMINO;28/06/2012 3:58:11;BLGPRD07;9080;1340866691.64;0,045
INICIO;28/06/2012 3:59:11;BLGPRD04;9580;1340866751.74;TERMINO;28/06/2012 3:59:11;BLGPRD04;9580;1340866751.74;0,053
INICIO;28/06/2012 3:59:11;BLGPRD05;9580;1340866751.79;TERMINO;28/06/2012 3:59:11;BLGPRD05;9580;1340866751.79;0,089
INICIO;28/06/2012 3:59:11;BLGPRD06;9580;1340866751.88;TERMINO;28/06/2012 3:59:11;BLGPRD06;9580;1340866751.88;0,045
INICIO;28/06/2012 3:59:11;BLGPRD07;9580;1340866751.93;TERMINO;28/06/2012 3:59:12;BLGPRD07;9580;1340866751.93;0,079
INICIO;28/06/2012 3:59:12;BLGPRD04;9080;1340866752.01;TERMINO;28/06/2012 3:59:12;BLGPRD04;9080;1340866752.01;0,043
INICIO;28/06/2012 3:59:12;BLGPRD05;9080;1340866752.05;TERMINO;28/06/2012 3:59:12;BLGPRD05;9080;1340866752.05;0,076
INICIO;28/06/2012 3:59:12;BLGPRD06;9080;1340866752.13;TERMINO;28/06/2012 3:59:12;BLGPRD06;9080;1340866752.13;0,049
INICIO;28/06/2012 3:59:12;BLGPRD07;9080;1340866752.18;TERMINO;28/06/2012 3:59:12;BLGPRD07;9080;1340866752.18;0,063
INICIO;28/06/2012 4:00:12;BLGPRD04;9580;1340866812.28;TERMINO;28/06/2012 4:00:12;BLGPRD04;9580;1340866812.28;0,060
INICIO;28/06/2012 4:00:12;BLGPRD05;9580;1340866812.35;TERMINO;28/06/2012 4:00:12;BLGPRD05;9580;1340866812.35;0,063
INICIO;28/06/2012 4:00:12;BLGPRD06;9580;1340866812.41;TERMINO;28/06/2012 4:00:12;BLGPRD06;9580;1340866812.41;0,063
INICIO;28/06/2012 4:00:12;BLGPRD07;9580;1340866812.47;TERMINO;28/06/2012 4:00:12;BLGPRD07;9580;1340866812.47;0,059
INICIO;28/06/2012 4:00:12;BLGPRD04;9080;1340866812.53;TERMINO;28/06/2012 4:00:12;BLGPRD04;9080;1340866812.53;0,081
INICIO;28/06/2012 4:00:12;BLGPRD05;9080;1340866812.61;TERMINO;28/06/2012 4:00:12;BLGPRD05;9080;1340866812.61;0,058
INICIO;28/06/2012 4:00:12;BLGPRD06;9080;1340866812.67;TERMINO;28/06/2012 4:00:12;BLGPRD06;9080;1340866812.67;0,055
INICIO;28/06/2012 4:00:12;BLGPRD07;9080;1340866812.73;TERMINO;28/06/2012 4:00:12;BLGPRD07;9080;1340866812.73;0,049
INICIO;28/06/2012 4:01:12;BLGPRD04;9580;1340866872.85;TERMINO;28/06/2012 4:01:12;BLGPRD04;9580;1340866872.85;0,054
INICIO;28/06/2012 4:01:12;BLGPRD05;9580;1340866872.9;TERMINO;28/06/2012 4:01:12;BLGPRD05;9580;1340866872.9;0,063
INICIO;28/06/2012 4:01:12;BLGPRD06;9580;1340866872.97;TERMINO;28/06/2012 4:01:13;BLGPRD06;9580;1340866872.97;0,043
INICIO;28/06/2012 4:01:13;BLGPRD07;9580;1340866873.01;TERMINO;28/06/2012 4:01:13;BLGPRD07;9580;1340866873.01;0,071
INICIO;28/06/2012 4:01:13;BLGPRD04;9080;1340866873.08;TERMINO;28/06/2012 4:01:13;BLGPRD04;9080;1340866873.08;0,054
INICIO;28/06/2012 4:01:13;BLGPRD05;9080;1340866873.14;TERMINO;28/06/2012 4:01:13;BLGPRD05;9080;1340866873.14;0,047
INICIO;28/06/2012 4:01:13;BLGPRD06;9080;1340866873.18;TERMINO;28/06/2012 4:01:13;BLGPRD06;9080;1340866873.18;0,042
INICIO;28/06/2012 4:01:13;BLGPRD07;9080;1340866873.23;TERMINO;28/06/2012 4:01:13;BLGPRD07;9080;1340866873.23;0,046
INICIO;28/06/2012 4:02:13;BLGPRD04;9580;1340866933.32;TERMINO;28/06/2012 4:02:13;BLGPRD04;9580;1340866933.32;0,052
INICIO;28/06/2012 4:02:13;BLGPRD05;9580;1340866933.37;TERMINO;28/06/2012 4:02:13;BLGPRD05;9580;1340866933.37;0,053
INICIO;28/06/2012 4:02:13;BLGPRD06;9580;1340866933.43;TERMINO;28/06/2012 4:02:13;BLGPRD06;9580;1340866933.43;0,051
INICIO;28/06/2012 4:02:13;BLGPRD07;9580;1340866933.48;TERMINO;28/06/2012 4:02:13;BLGPRD07;9580;1340866933.48;0,047
INICIO;28/06/2012 4:02:13;BLGPRD04;9080;1340866933.52;TERMINO;28/06/2012 4:02:13;BLGPRD04;9080;1340866933.52;0,047
INICIO;28/06/2012 4:02:13;BLGPRD05;9080;1340866933.57;TERMINO;28/06/2012 4:02:13;BLGPRD05;9080;1340866933.57;0,066
INICIO;28/06/2012 4:02:13;BLGPRD06;9080;1340866933.64;TERMINO;28/06/2012 4:02:18;BLGPRD06;9080;1340866933.64;5,356
