INICIO;29/06/2012 2:53:39;BLGPRD05;9080;1340949219.29;TERMINO;29/06/2012 2:53:39;BLGPRD05;9080;1340949219.29;0,047
INICIO;29/06/2012 2:53:39;BLGPRD06;9080;1340949219.34;TERMINO;29/06/2012 2:53:39;BLGPRD06;9080;1340949219.34;0,044
INICIO;29/06/2012 2:53:39;BLGPRD07;9080;1340949219.38;TERMINO;29/06/2012 2:53:39;BLGPRD07;9080;1340949219.38;0,049
INICIO;29/06/2012 2:54:39;BLGPRD04;9580;1340949279.47;TERMINO;29/06/2012 2:54:39;BLGPRD04;9580;1340949279.47;0,054
INICIO;29/06/2012 2:54:39;BLGPRD05;9580;1340949279.53;TERMINO;29/06/2012 2:54:39;BLGPRD05;9580;1340949279.53;0,046
INICIO;29/06/2012 2:54:39;BLGPRD06;9580;1340949279.58;TERMINO;29/06/2012 2:54:39;BLGPRD06;9580;1340949279.58;0,063
INICIO;29/06/2012 2:54:39;BLGPRD07;9580;1340949279.64;TERMINO;29/06/2012 2:54:39;BLGPRD07;9580;1340949279.64;0,046
INICIO;29/06/2012 2:54:39;BLGPRD04;9080;1340949279.69;TERMINO;29/06/2012 2:54:39;BLGPRD04;9080;1340949279.69;0,050
INICIO;29/06/2012 2:54:39;BLGPRD05;9080;1340949279.74;TERMINO;29/06/2012 2:54:39;BLGPRD05;9080;1340949279.74;0,042
INICIO;29/06/2012 2:54:39;BLGPRD06;9080;1340949279.78;TERMINO;29/06/2012 2:54:39;BLGPRD06;9080;1340949279.78;0,065
INICIO;29/06/2012 2:54:39;BLGPRD07;9080;1340949279.84;TERMINO;29/06/2012 2:54:39;BLGPRD07;9080;1340949279.84;0,043
INICIO;29/06/2012 2:55:39;BLGPRD04;9580;1340949339.94;TERMINO;29/06/2012 2:55:39;BLGPRD04;9580;1340949339.94;0,048
INICIO;29/06/2012 2:55:39;BLGPRD05;9580;1340949339.99;TERMINO;29/06/2012 2:55:40;BLGPRD05;9580;1340949339.99;0,060
INICIO;29/06/2012 2:55:40;BLGPRD06;9580;1340949340.05;TERMINO;29/06/2012 2:55:40;BLGPRD06;9580;1340949340.05;0,057
INICIO;29/06/2012 2:55:40;BLGPRD07;9580;1340949340.11;TERMINO;29/06/2012 2:55:40;BLGPRD07;9580;1340949340.11;0,051
INICIO;29/06/2012 2:55:40;BLGPRD04;9080;1340949340.16;TERMINO;29/06/2012 2:55:40;BLGPRD04;9080;1340949340.16;0,069
INICIO;29/06/2012 2:55:40;BLGPRD05;9080;1340949340.23;TERMINO;29/06/2012 2:55:40;BLGPRD05;9080;1340949340.23;0,059
INICIO;29/06/2012 2:55:40;BLGPRD06;9080;1340949340.29;TERMINO;29/06/2012 2:55:40;BLGPRD06;9080;1340949340.29;0,061
INICIO;29/06/2012 2:55:40;BLGPRD07;9080;1340949340.35;TERMINO;29/06/2012 2:55:40;BLGPRD07;9080;1340949340.35;0,055
INICIO;29/06/2012 2:56:40;BLGPRD04;9580;1340949400.46;TERMINO;29/06/2012 2:56:40;BLGPRD04;9580;1340949400.46;0,057
INICIO;29/06/2012 2:56:40;BLGPRD05;9580;1340949400.52;TERMINO;29/06/2012 2:56:40;BLGPRD05;9580;1340949400.52;0,074
INICIO;29/06/2012 2:56:40;BLGPRD06;9580;1340949400.59;TERMINO;29/06/2012 2:56:40;BLGPRD06;9580;1340949400.59;0,056
INICIO;29/06/2012 2:56:40;BLGPRD07;9580;1340949400.65;TERMINO;29/06/2012 2:56:40;BLGPRD07;9580;1340949400.65;0,063
INICIO;29/06/2012 2:56:40;BLGPRD04;9080;1340949400.71;TERMINO;29/06/2012 2:56:40;BLGPRD04;9080;1340949400.71;0,046
INICIO;29/06/2012 2:56:40;BLGPRD05;9080;1340949400.76;TERMINO;29/06/2012 2:56:40;BLGPRD05;9080;1340949400.76;0,063
INICIO;29/06/2012 2:56:40;BLGPRD06;9080;1340949400.82;TERMINO;29/06/2012 2:56:40;BLGPRD06;9080;1340949400.82;0,045
INICIO;29/06/2012 2:56:40;BLGPRD07;9080;1340949400.87;TERMINO;29/06/2012 2:56:40;BLGPRD07;9080;1340949400.87;0,045
INICIO;29/06/2012 2:57:40;BLGPRD04;9580;1340949460.95;TERMINO;29/06/2012 2:57:41;BLGPRD04;9580;1340949460.95;0,067
INICIO;29/06/2012 2:57:41;BLGPRD05;9580;1340949461.01;TERMINO;29/06/2012 2:57:41;BLGPRD05;9580;1340949461.01;0,072
INICIO;29/06/2012 2:57:41;BLGPRD06;9580;1340949461.09;TERMINO;29/06/2012 2:57:41;BLGPRD06;9580;1340949461.09;0,060
INICIO;29/06/2012 2:57:41;BLGPRD07;9580;1340949461.15;TERMINO;29/06/2012 2:57:41;BLGPRD07;9580;1340949461.15;0,069
INICIO;29/06/2012 2:57:41;BLGPRD04;9080;1340949461.22;TERMINO;29/06/2012 2:57:41;BLGPRD04;9080;1340949461.22;0,048
INICIO;29/06/2012 2:57:41;BLGPRD05;9080;1340949461.27;TERMINO;29/06/2012 2:57:41;BLGPRD05;9080;1340949461.27;0,056
INICIO;29/06/2012 2:57:41;BLGPRD06;9080;1340949461.32;TERMINO;29/06/2012 2:57:41;BLGPRD06;9080;1340949461.32;0,050
INICIO;29/06/2012 2:57:41;BLGPRD07;9080;1340949461.37;TERMINO;29/06/2012 2:57:41;BLGPRD07;9080;1340949461.37;0,061
INICIO;29/06/2012 2:58:41;BLGPRD04;9580;1340949521.48;TERMINO;29/06/2012 2:58:41;BLGPRD04;9580;1340949521.48;0,052
INICIO;29/06/2012 2:58:41;BLGPRD05;9580;1340949521.53;TERMINO;29/06/2012 2:58:41;BLGPRD05;9580;1340949521.53;0,054
INICIO;29/06/2012 2:58:41;BLGPRD06;9580;1340949521.59;TERMINO;29/06/2012 2:58:41;BLGPRD06;9580;1340949521.59;0,060
INICIO;29/06/2012 2:58:41;BLGPRD07;9580;1340949521.65;TERMINO;29/06/2012 2:58:41;BLGPRD07;9580;1340949521.65;0,047
INICIO;29/06/2012 2:58:41;BLGPRD04;9080;1340949521.69;TERMINO;29/06/2012 2:58:41;BLGPRD04;9080;1340949521.69;0,048
INICIO;29/06/2012 2:58:41;BLGPRD05;9080;1340949521.74;TERMINO;29/06/2012 2:58:41;BLGPRD05;9080;1340949521.74;0,046
INICIO;29/06/2012 2:58:41;BLGPRD06;9080;1340949521.79;TERMINO;29/06/2012 2:58:41;BLGPRD06;9080;1340949521.79;0,047
INICIO;29/06/2012 2:58:41;BLGPRD07;9080;1340949521.84;TERMINO;29/06/2012 2:58:41;BLGPRD07;9080;1340949521.84;0,049
INICIO;29/06/2012 2:59:41;BLGPRD04;9580;1340949581.93;TERMINO;29/06/2012 2:59:42;BLGPRD04;9580;1340949581.93;0,077
INICIO;29/06/2012 2:59:42;BLGPRD05;9580;1340949582.01;TERMINO;29/06/2012 2:59:42;BLGPRD05;9580;1340949582.01;0,062
INICIO;29/06/2012 2:59:42;BLGPRD06;9580;1340949582.07;TERMINO;29/06/2012 2:59:42;BLGPRD06;9580;1340949582.07;0,047
INICIO;29/06/2012 2:59:42;BLGPRD07;9580;1340949582.12;TERMINO;29/06/2012 2:59:42;BLGPRD07;9580;1340949582.12;0,046
INICIO;29/06/2012 2:59:42;BLGPRD04;9080;1340949582.17;TERMINO;29/06/2012 2:59:42;BLGPRD04;9080;1340949582.17;0,064
INICIO;29/06/2012 2:59:42;BLGPRD05;9080;1340949582.23;TERMINO;29/06/2012 2:59:42;BLGPRD05;9080;1340949582.23;0,045
INICIO;29/06/2012 2:59:42;BLGPRD06;9080;1340949582.28;TERMINO;29/06/2012 2:59:42;BLGPRD06;9080;1340949582.28;0,045
INICIO;29/06/2012 2:59:42;BLGPRD07;9080;1340949582.32;TERMINO;29/06/2012 2:59:42;BLGPRD07;9080;1340949582.32;0,047
INICIO;29/06/2012 3:00:42;BLGPRD04;9580;1340949642.42;TERMINO;29/06/2012 3:00:42;BLGPRD04;9580;1340949642.42;0,053
INICIO;29/06/2012 3:00:42;BLGPRD05;9580;1340949642.47;TERMINO;29/06/2012 3:00:42;BLGPRD05;9580;1340949642.47;0,079
INICIO;29/06/2012 3:00:42;BLGPRD06;9580;1340949642.55;TERMINO;29/06/2012 3:00:42;BLGPRD06;9580;1340949642.55;0,058
INICIO;29/06/2012 3:00:42;BLGPRD07;9580;1340949642.61;TERMINO;29/06/2012 3:00:42;BLGPRD07;9580;1340949642.61;0,082
INICIO;29/06/2012 3:00:42;BLGPRD04;9080;1340949642.69;TERMINO;29/06/2012 3:00:42;BLGPRD04;9080;1340949642.69;0,056
INICIO;29/06/2012 3:00:42;BLGPRD05;9080;1340949642.75;TERMINO;29/06/2012 3:00:42;BLGPRD05;9080;1340949642.75;0,064
INICIO;29/06/2012 3:00:42;BLGPRD06;9080;1340949642.82;TERMINO;29/06/2012 3:00:42;BLGPRD06;9080;1340949642.82;0,051
INICIO;29/06/2012 3:00:42;BLGPRD07;9080;1340949642.87;TERMINO;29/06/2012 3:00:42;BLGPRD07;9080;1340949642.87;0,054
INICIO;29/06/2012 3:01:42;BLGPRD04;9580;1340949702.95;TERMINO;29/06/2012 3:01:43;BLGPRD04;9580;1340949702.95;0,058
INICIO;29/06/2012 3:01:43;BLGPRD05;9580;1340949703.01;TERMINO;29/06/2012 3:01:43;BLGPRD05;9580;1340949703.01;0,061
INICIO;29/06/2012 3:01:43;BLGPRD06;9580;1340949703.07;TERMINO;29/06/2012 3:01:43;BLGPRD06;9580;1340949703.07;0,070
INICIO;29/06/2012 3:01:43;BLGPRD07;9580;1340949703.14;TERMINO;29/06/2012 3:01:43;BLGPRD07;9580;1340949703.14;0,075
INICIO;29/06/2012 3:01:43;BLGPRD04;9080;1340949703.22;TERMINO;29/06/2012 3:01:43;BLGPRD04;9080;1340949703.22;0,052
INICIO;29/06/2012 3:01:43;BLGPRD05;9080;1340949703.27;TERMINO;29/06/2012 3:01:43;BLGPRD05;9080;1340949703.27;0,046
INICIO;29/06/2012 3:01:43;BLGPRD06;9080;1340949703.32;TERMINO;29/06/2012 3:01:43;BLGPRD06;9080;1340949703.32;0,065
INICIO;29/06/2012 3:01:43;BLGPRD07;9080;1340949703.38;TERMINO;29/06/2012 3:01:43;BLGPRD07;9080;1340949703.38;0,059
INICIO;29/06/2012 3:02:43;BLGPRD04;9580;1340949763.5;TERMINO;29/06/2012 3:02:43;BLGPRD04;9580;1340949763.5;0,047
INICIO;29/06/2012 3:02:43;BLGPRD05;9580;1340949763.55;TERMINO;29/06/2012 3:02:43;BLGPRD05;9580;1340949763.55;0,052
INICIO;29/06/2012 3:02:43;BLGPRD06;9580;1340949763.6;TERMINO;29/06/2012 3:02:43;BLGPRD06;9580;1340949763.6;0,086
INICIO;29/06/2012 3:02:43;BLGPRD07;9580;1340949763.69;TERMINO;29/06/2012 3:02:43;BLGPRD07;9580;1340949763.69;0,067
INICIO;29/06/2012 3:02:43;BLGPRD04;9080;1340949763.75;TERMINO;29/06/2012 3:02:43;BLGPRD04;9080;1340949763.75;0,058
INICIO;29/06/2012 3:02:43;BLGPRD05;9080;1340949763.81;TERMINO;29/06/2012 3:02:43;BLGPRD05;9080;1340949763.81;0,046
INICIO;29/06/2012 3:02:43;BLGPRD06;9080;1340949763.86;TERMINO;29/06/2012 3:02:43;BLGPRD06;9080;1340949763.86;0,045
INICIO;29/06/2012 3:02:43;BLGPRD07;9080;1340949763.91;TERMINO;29/06/2012 3:02:43;BLGPRD07;9080;1340949763.91;0,045
INICIO;29/06/2012 3:03:43;BLGPRD04;9580;1340949824;TERMINO;29/06/2012 3:03:44;BLGPRD04;9580;1340949824;0,057
INICIO;29/06/2012 3:03:44;BLGPRD05;9580;1340949824.06;TERMINO;29/06/2012 3:03:44;BLGPRD05;9580;1340949824.06;0,051
INICIO;29/06/2012 3:03:44;BLGPRD06;9580;1340949824.11;TERMINO;29/06/2012 3:03:44;BLGPRD06;9580;1340949824.11;0,053
INICIO;29/06/2012 3:03:44;BLGPRD07;9580;1340949824.16;TERMINO;29/06/2012 3:03:44;BLGPRD07;9580;1340949824.16;0,072
INICIO;29/06/2012 3:03:44;BLGPRD04;9080;1340949824.24;TERMINO;29/06/2012 3:03:44;BLGPRD04;9080;1340949824.24;0,063
INICIO;29/06/2012 3:03:44;BLGPRD05;9080;1340949824.3;TERMINO;29/06/2012 3:03:44;BLGPRD05;9080;1340949824.3;0,046
INICIO;29/06/2012 3:03:44;BLGPRD06;9080;1340949824.35;TERMINO;29/06/2012 3:03:44;BLGPRD06;9080;1340949824.35;0,047
INICIO;29/06/2012 3:03:44;BLGPRD07;9080;1340949824.39;TERMINO;29/06/2012 3:03:44;BLGPRD07;9080;1340949824.39;0,046
INICIO;29/06/2012 3:04:44;BLGPRD04;9580;1340949884.47;TERMINO;29/06/2012 3:04:44;BLGPRD04;9580;1340949884.47;0,069
INICIO;29/06/2012 3:04:44;BLGPRD05;9580;1340949884.54;TERMINO;29/06/2012 3:04:44;BLGPRD05;9580;1340949884.54;0,061
INICIO;29/06/2012 3:04:44;BLGPRD06;9580;1340949884.6;TERMINO;29/06/2012 3:04:44;BLGPRD06;9580;1340949884.6;0,057
INICIO;29/06/2012 3:04:44;BLGPRD07;9580;1340949884.66;TERMINO;29/06/2012 3:04:44;BLGPRD07;9580;1340949884.66;0,071
INICIO;29/06/2012 3:04:44;BLGPRD04;9080;1340949884.73;TERMINO;29/06/2012 3:04:44;BLGPRD04;9080;1340949884.73;0,043
INICIO;29/06/2012 3:04:44;BLGPRD05;9080;1340949884.78;TERMINO;29/06/2012 3:04:44;BLGPRD05;9080;1340949884.78;0,054
INICIO;29/06/2012 3:04:44;BLGPRD06;9080;1340949884.83;TERMINO;29/06/2012 3:04:44;BLGPRD06;9080;1340949884.83;0,071
INICIO;29/06/2012 3:04:44;BLGPRD07;9080;1340949884.9;TERMINO;29/06/2012 3:04:44;BLGPRD07;9080;1340949884.9;0,043
INICIO;29/06/2012 3:05:44;BLGPRD04;9580;1340949944.99;TERMINO;29/06/2012 3:05:45;BLGPRD04;9580;1340949944.99;0,056
INICIO;29/06/2012 3:05:45;BLGPRD05;9580;1340949945.04;TERMINO;29/06/2012 3:05:45;BLGPRD05;9580;1340949945.04;0,047
INICIO;29/06/2012 3:05:45;BLGPRD06;9580;1340949945.09;TERMINO;29/06/2012 3:05:45;BLGPRD06;9580;1340949945.09;0,061
INICIO;29/06/2012 3:05:45;BLGPRD07;9580;1340949945.15;TERMINO;29/06/2012 3:05:45;BLGPRD07;9580;1340949945.15;0,061
INICIO;29/06/2012 3:05:45;BLGPRD04;9080;1340949945.22;TERMINO;29/06/2012 3:05:45;BLGPRD04;9080;1340949945.22;0,047
INICIO;29/06/2012 3:05:45;BLGPRD05;9080;1340949945.26;TERMINO;29/06/2012 3:05:45;BLGPRD05;9080;1340949945.26;0,045
INICIO;29/06/2012 3:05:45;BLGPRD06;9080;1340949945.31;TERMINO;29/06/2012 3:05:45;BLGPRD06;9080;1340949945.31;0,046
INICIO;29/06/2012 3:05:45;BLGPRD07;9080;1340949945.36;TERMINO;29/06/2012 3:05:45;BLGPRD07;9080;1340949945.36;0,060
INICIO;29/06/2012 3:06:45;BLGPRD04;9580;1340950005.46;TERMINO;29/06/2012 3:06:45;BLGPRD04;9580;1340950005.46;0,062
INICIO;29/06/2012 3:06:45;BLGPRD05;9580;1340950005.52;TERMINO;29/06/2012 3:06:45;BLGPRD05;9580;1340950005.52;0,073
INICIO;29/06/2012 3:06:45;BLGPRD06;9580;1340950005.6;TERMINO;29/06/2012 3:06:45;BLGPRD06;9580;1340950005.6;0,057
INICIO;29/06/2012 3:06:45;BLGPRD07;9580;1340950005.65;TERMINO;29/06/2012 3:06:45;BLGPRD07;9580;1340950005.65;0,051
INICIO;29/06/2012 3:06:45;BLGPRD04;9080;1340950005.7;TERMINO;29/06/2012 3:06:45;BLGPRD04;9080;1340950005.7;0,042
INICIO;29/06/2012 3:06:45;BLGPRD05;9080;1340950005.75;TERMINO;29/06/2012 3:06:45;BLGPRD05;9080;1340950005.75;0,049
INICIO;29/06/2012 3:06:45;BLGPRD06;9080;1340950005.8;TERMINO;29/06/2012 3:06:45;BLGPRD06;9080;1340950005.8;0,044
INICIO;29/06/2012 3:06:45;BLGPRD07;9080;1340950005.84;TERMINO;29/06/2012 3:06:45;BLGPRD07;9080;1340950005.84;0,046
INICIO;29/06/2012 3:07:45;BLGPRD04;9580;1340950065.94;TERMINO;29/06/2012 3:07:46;BLGPRD04;9580;1340950065.94;0,064
INICIO;29/06/2012 3:07:46;BLGPRD05;9580;1340950066.01;TERMINO;29/06/2012 3:07:46;BLGPRD05;9580;1340950066.01;0,082
INICIO;29/06/2012 3:07:46;BLGPRD06;9580;1340950066.09;TERMINO;29/06/2012 3:07:46;BLGPRD06;9580;1340950066.09;0,071
INICIO;29/06/2012 3:07:46;BLGPRD07;9580;1340950066.16;TERMINO;29/06/2012 3:07:46;BLGPRD07;9580;1340950066.16;0,073
INICIO;29/06/2012 3:07:46;BLGPRD04;9080;1340950066.24;TERMINO;29/06/2012 3:07:46;BLGPRD04;9080;1340950066.24;0,073
INICIO;29/06/2012 3:07:46;BLGPRD05;9080;1340950066.31;TERMINO;29/06/2012 3:07:46;BLGPRD05;9080;1340950066.31;0,064
INICIO;29/06/2012 3:07:46;BLGPRD06;9080;1340950066.38;TERMINO;29/06/2012 3:07:46;BLGPRD06;9080;1340950066.38;0,056
INICIO;29/06/2012 3:07:46;BLGPRD07;9080;1340950066.43;TERMINO;29/06/2012 3:07:46;BLGPRD07;9080;1340950066.43;0,048
INICIO;29/06/2012 3:08:46;BLGPRD04;9580;1340950126.52;TERMINO;29/06/2012 3:08:46;BLGPRD04;9580;1340950126.52;0,048
INICIO;29/06/2012 3:08:46;BLGPRD05;9580;1340950126.57;TERMINO;29/06/2012 3:08:46;BLGPRD05;9580;1340950126.57;0,052
INICIO;29/06/2012 3:08:46;BLGPRD06;9580;1340950126.62;TERMINO;29/06/2012 3:08:46;BLGPRD06;9580;1340950126.62;0,056
INICIO;29/06/2012 3:08:46;BLGPRD07;9580;1340950126.68;TERMINO;29/06/2012 3:08:46;BLGPRD07;9580;1340950126.68;0,054
INICIO;29/06/2012 3:08:46;BLGPRD04;9080;1340950126.74;TERMINO;29/06/2012 3:08:46;BLGPRD04;9080;1340950126.74;0,045
INICIO;29/06/2012 3:08:46;BLGPRD05;9080;1340950126.78;TERMINO;29/06/2012 3:08:46;BLGPRD05;9080;1340950126.78;0,049
INICIO;29/06/2012 3:08:46;BLGPRD06;9080;1340950126.83;TERMINO;29/06/2012 3:08:46;BLGPRD06;9080;1340950126.83;0,040
INICIO;29/06/2012 3:08:46;BLGPRD07;9080;1340950126.87;TERMINO;29/06/2012 3:08:46;BLGPRD07;9080;1340950126.87;0,046
INICIO;29/06/2012 3:09:46;BLGPRD04;9580;1340950186.96;TERMINO;29/06/2012 3:09:47;BLGPRD04;9580;1340950186.96;0,053
INICIO;29/06/2012 3:09:47;BLGPRD05;9580;1340950187.02;TERMINO;29/06/2012 3:09:47;BLGPRD05;9580;1340950187.02;0,047
INICIO;29/06/2012 3:09:47;BLGPRD06;9580;1340950187.06;TERMINO;29/06/2012 3:09:47;BLGPRD06;9580;1340950187.06;0,076
INICIO;29/06/2012 3:09:47;BLGPRD07;9580;1340950187.14;TERMINO;29/06/2012 3:09:47;BLGPRD07;9580;1340950187.14;0,051
INICIO;29/06/2012 3:09:47;BLGPRD04;9080;1340950187.19;TERMINO;29/06/2012 3:09:47;BLGPRD04;9080;1340950187.19;0,056
INICIO;29/06/2012 3:09:47;BLGPRD05;9080;1340950187.25;TERMINO;29/06/2012 3:09:47;BLGPRD05;9080;1340950187.25;0,050
INICIO;29/06/2012 3:09:47;BLGPRD06;9080;1340950187.3;TERMINO;29/06/2012 3:09:47;BLGPRD06;9080;1340950187.3;0,061
INICIO;29/06/2012 3:09:47;BLGPRD07;9080;1340950187.36;TERMINO;29/06/2012 3:09:47;BLGPRD07;9080;1340950187.36;0,043
INICIO;29/06/2012 3:10:47;BLGPRD04;9580;1340950247.43;TERMINO;29/06/2012 3:10:47;BLGPRD04;9580;1340950247.43;0,061
INICIO;29/06/2012 3:10:47;BLGPRD05;9580;1340950247.49;TERMINO;29/06/2012 3:10:47;BLGPRD05;9580;1340950247.49;0,063
INICIO;29/06/2012 3:10:47;BLGPRD06;9580;1340950247.56;TERMINO;29/06/2012 3:10:47;BLGPRD06;9580;1340950247.56;0,074
INICIO;29/06/2012 3:10:47;BLGPRD07;9580;1340950247.63;TERMINO;29/06/2012 3:10:47;BLGPRD07;9580;1340950247.63;0,046
INICIO;29/06/2012 3:10:47;BLGPRD04;9080;1340950247.68;TERMINO;29/06/2012 3:10:47;BLGPRD04;9080;1340950247.68;0,051
INICIO;29/06/2012 3:10:47;BLGPRD05;9080;1340950247.73;TERMINO;29/06/2012 3:10:47;BLGPRD05;9080;1340950247.73;0,056
INICIO;29/06/2012 3:10:47;BLGPRD06;9080;1340950247.79;TERMINO;29/06/2012 3:10:47;BLGPRD06;9080;1340950247.79;0,046
INICIO;29/06/2012 3:10:47;BLGPRD07;9080;1340950247.83;TERMINO;29/06/2012 3:10:47;BLGPRD07;9080;1340950247.83;0,046
INICIO;29/06/2012 3:11:47;BLGPRD04;9580;1340950307.93;TERMINO;29/06/2012 3:11:47;BLGPRD04;9580;1340950307.93;0,072
INICIO;29/06/2012 3:11:47;BLGPRD05;9580;1340950308.01;TERMINO;29/06/2012 3:11:48;BLGPRD05;9580;1340950308.01;0,056
INICIO;29/06/2012 3:11:48;BLGPRD06;9580;1340950308.06;TERMINO;29/06/2012 3:11:48;BLGPRD06;9580;1340950308.06;0,046
INICIO;29/06/2012 3:11:48;BLGPRD07;9580;1340950308.11;TERMINO;29/06/2012 3:11:48;BLGPRD07;9580;1340950308.11;0,058
INICIO;29/06/2012 3:11:48;BLGPRD04;9080;1340950308.17;TERMINO;29/06/2012 3:11:48;BLGPRD04;9080;1340950308.17;0,049
INICIO;29/06/2012 3:11:48;BLGPRD05;9080;1340950308.22;TERMINO;29/06/2012 3:11:48;BLGPRD05;9080;1340950308.22;0,044
INICIO;29/06/2012 3:11:48;BLGPRD06;9080;1340950308.26;TERMINO;29/06/2012 3:11:48;BLGPRD06;9080;1340950308.26;0,049
INICIO;29/06/2012 3:11:48;BLGPRD07;9080;1340950308.31;TERMINO;29/06/2012 3:11:48;BLGPRD07;9080;1340950308.31;0,045
INICIO;29/06/2012 3:12:48;BLGPRD04;9580;1340950368.39;TERMINO;29/06/2012 3:12:48;BLGPRD04;9580;1340950368.39;0,053
INICIO;29/06/2012 3:12:48;BLGPRD05;9580;1340950368.44;TERMINO;29/06/2012 3:12:48;BLGPRD05;9580;1340950368.44;0,054
INICIO;29/06/2012 3:12:48;BLGPRD06;9580;1340950368.5;TERMINO;29/06/2012 3:12:48;BLGPRD06;9580;1340950368.5;0,066
INICIO;29/06/2012 3:12:48;BLGPRD07;9580;1340950368.56;TERMINO;29/06/2012 3:12:48;BLGPRD07;9580;1340950368.56;0,071
INICIO;29/06/2012 3:12:48;BLGPRD04;9080;1340950368.64;TERMINO;29/06/2012 3:12:48;BLGPRD04;9080;1340950368.64;0,056
INICIO;29/06/2012 3:12:48;BLGPRD05;9080;1340950368.69;TERMINO;29/06/2012 3:12:48;BLGPRD05;9080;1340950368.69;0,047
INICIO;29/06/2012 3:12:48;BLGPRD06;9080;1340950368.74;TERMINO;29/06/2012 3:12:48;BLGPRD06;9080;1340950368.74;0,048
INICIO;29/06/2012 3:12:48;BLGPRD07;9080;1340950368.79;TERMINO;29/06/2012 3:12:48;BLGPRD07;9080;1340950368.79;0,043
INICIO;29/06/2012 3:13:48;BLGPRD04;9580;1340950428.87;TERMINO;29/06/2012 3:13:48;BLGPRD04;9580;1340950428.87;0,066
INICIO;29/06/2012 3:13:48;BLGPRD05;9580;1340950428.94;TERMINO;29/06/2012 3:13:48;BLGPRD05;9580;1340950428.94;0,054
INICIO;29/06/2012 3:13:48;BLGPRD06;9580;1340950429;TERMINO;29/06/2012 3:13:49;BLGPRD06;9580;1340950429;0,077
INICIO;29/06/2012 3:13:49;BLGPRD07;9580;1340950429.07;TERMINO;29/06/2012 3:13:49;BLGPRD07;9580;1340950429.07;0,061
INICIO;29/06/2012 3:13:49;BLGPRD04;9080;1340950429.14;TERMINO;29/06/2012 3:13:49;BLGPRD04;9080;1340950429.14;0,042
INICIO;29/06/2012 3:13:49;BLGPRD05;9080;1340950429.18;TERMINO;29/06/2012 3:13:49;BLGPRD05;9080;1340950429.18;0,049
INICIO;29/06/2012 3:13:49;BLGPRD06;9080;1340950429.23;TERMINO;29/06/2012 3:13:49;BLGPRD06;9080;1340950429.23;0,062
INICIO;29/06/2012 3:13:49;BLGPRD07;9080;1340950429.29;TERMINO;29/06/2012 3:13:49;BLGPRD07;9080;1340950429.29;0,042
INICIO;29/06/2012 3:14:49;BLGPRD04;9580;1340950489.38;TERMINO;29/06/2012 3:14:49;BLGPRD04;9580;1340950489.38;0,066
INICIO;29/06/2012 3:14:49;BLGPRD05;9580;1340950489.44;TERMINO;29/06/2012 3:14:49;BLGPRD05;9580;1340950489.44;0,064
INICIO;29/06/2012 3:14:49;BLGPRD06;9580;1340950489.51;TERMINO;29/06/2012 3:14:49;BLGPRD06;9580;1340950489.51;0,065
INICIO;29/06/2012 3:14:49;BLGPRD07;9580;1340950489.57;TERMINO;29/06/2012 3:14:49;BLGPRD07;9580;1340950489.57;0,050
INICIO;29/06/2012 3:14:49;BLGPRD04;9080;1340950489.62;TERMINO;29/06/2012 3:14:49;BLGPRD04;9080;1340950489.62;0,050
INICIO;29/06/2012 3:14:49;BLGPRD05;9080;1340950489.67;TERMINO;29/06/2012 3:14:49;BLGPRD05;9080;1340950489.67;0,042
INICIO;29/06/2012 3:14:49;BLGPRD06;9080;1340950489.72;TERMINO;29/06/2012 3:14:49;BLGPRD06;9080;1340950489.72;0,047
INICIO;29/06/2012 3:14:49;BLGPRD07;9080;1340950489.76;TERMINO;29/06/2012 3:14:49;BLGPRD07;9080;1340950489.76;0,048
INICIO;29/06/2012 3:15:49;BLGPRD04;9580;1340950549.86;TERMINO;29/06/2012 3:15:49;BLGPRD04;9580;1340950549.86;0,067
INICIO;29/06/2012 3:15:49;BLGPRD05;9580;1340950549.93;TERMINO;29/06/2012 3:15:50;BLGPRD05;9580;1340950549.93;0,074
INICIO;29/06/2012 3:15:50;BLGPRD06;9580;1340950550;TERMINO;29/06/2012 3:15:50;BLGPRD06;9580;1340950550;0,061
INICIO;29/06/2012 3:15:50;BLGPRD07;9580;1340950550.07;TERMINO;29/06/2012 3:15:50;BLGPRD07;9580;1340950550.07;0,080
INICIO;29/06/2012 3:15:50;BLGPRD04;9080;1340950550.15;TERMINO;29/06/2012 3:15:50;BLGPRD04;9080;1340950550.15;0,048
INICIO;29/06/2012 3:15:50;BLGPRD05;9080;1340950550.19;TERMINO;29/06/2012 3:15:50;BLGPRD05;9080;1340950550.19;0,061
INICIO;29/06/2012 3:15:50;BLGPRD06;9080;1340950550.26;TERMINO;29/06/2012 3:15:50;BLGPRD06;9080;1340950550.26;0,044
INICIO;29/06/2012 3:15:50;BLGPRD07;9080;1340950550.3;TERMINO;29/06/2012 3:15:50;BLGPRD07;9080;1340950550.3;0,050
INICIO;29/06/2012 3:16:50;BLGPRD04;9580;1340950610.39;TERMINO;29/06/2012 3:16:50;BLGPRD04;9580;1340950610.39;0,053
INICIO;29/06/2012 3:16:50;BLGPRD05;9580;1340950610.45;TERMINO;29/06/2012 3:16:50;BLGPRD05;9580;1340950610.45;0,045
