INICIO;23/06/2012 3:11:51;BLGPRD06;9580;1340431911.47;TERMINO;23/06/2012 3:11:51;BLGPRD06;9580;1340431911.47;0,046
INICIO;23/06/2012 3:11:51;BLGPRD07;9580;1340431911.52;TERMINO;23/06/2012 3:11:51;BLGPRD07;9580;1340431911.52;0,065
INICIO;23/06/2012 3:11:51;BLGPRD04;9080;1340431911.59;TERMINO;23/06/2012 3:11:51;BLGPRD04;9080;1340431911.59;0,057
INICIO;23/06/2012 3:11:51;BLGPRD05;9080;1340431911.64;TERMINO;23/06/2012 3:11:51;BLGPRD05;9080;1340431911.64;0,046
INICIO;23/06/2012 3:11:51;BLGPRD06;9080;1340431911.69;TERMINO;23/06/2012 3:11:51;BLGPRD06;9080;1340431911.69;0,061
INICIO;23/06/2012 3:11:51;BLGPRD07;9080;1340431911.75;TERMINO;23/06/2012 3:11:51;BLGPRD07;9080;1340431911.75;0,047
INICIO;23/06/2012 3:12:51;BLGPRD04;9580;1340431971.85;TERMINO;23/06/2012 3:12:51;BLGPRD04;9580;1340431971.85;0,064
INICIO;23/06/2012 3:12:51;BLGPRD05;9580;1340431971.92;TERMINO;23/06/2012 3:12:51;BLGPRD05;9580;1340431971.92;0,062
INICIO;23/06/2012 3:12:51;BLGPRD06;9580;1340431971.98;TERMINO;23/06/2012 3:12:52;BLGPRD06;9580;1340431971.98;0,144
INICIO;23/06/2012 3:12:52;BLGPRD07;9580;1340431972.13;TERMINO;23/06/2012 3:12:52;BLGPRD07;9580;1340431972.13;0,054
INICIO;23/06/2012 3:12:52;BLGPRD04;9080;1340431972.18;TERMINO;23/06/2012 3:12:52;BLGPRD04;9080;1340431972.18;0,054
INICIO;23/06/2012 3:12:52;BLGPRD05;9080;1340431972.24;TERMINO;23/06/2012 3:12:52;BLGPRD05;9080;1340431972.24;0,049
INICIO;23/06/2012 3:12:52;BLGPRD06;9080;1340431972.29;TERMINO;23/06/2012 3:12:52;BLGPRD06;9080;1340431972.29;0,056
INICIO;23/06/2012 3:12:52;BLGPRD07;9080;1340431972.34;TERMINO;23/06/2012 3:12:52;BLGPRD07;9080;1340431972.34;0,055
INICIO;23/06/2012 3:13:52;BLGPRD04;9580;1340432032.47;TERMINO;23/06/2012 3:13:52;BLGPRD04;9580;1340432032.47;0,059
INICIO;23/06/2012 3:13:52;BLGPRD05;9580;1340432032.53;TERMINO;23/06/2012 3:13:52;BLGPRD05;9580;1340432032.53;0,057
INICIO;23/06/2012 3:13:52;BLGPRD06;9580;1340432032.58;TERMINO;23/06/2012 3:13:52;BLGPRD06;9580;1340432032.58;0,059
INICIO;23/06/2012 3:13:52;BLGPRD07;9580;1340432032.64;TERMINO;23/06/2012 3:13:52;BLGPRD07;9580;1340432032.64;0,054
INICIO;23/06/2012 3:13:52;BLGPRD04;9080;1340432032.7;TERMINO;23/06/2012 3:13:52;BLGPRD04;9080;1340432032.7;0,045
INICIO;23/06/2012 3:13:52;BLGPRD05;9080;1340432032.74;TERMINO;23/06/2012 3:13:52;BLGPRD05;9080;1340432032.74;0,048
INICIO;23/06/2012 3:13:52;BLGPRD06;9080;1340432032.79;TERMINO;23/06/2012 3:13:52;BLGPRD06;9080;1340432032.79;0,044
INICIO;23/06/2012 3:13:52;BLGPRD07;9080;1340432032.84;TERMINO;23/06/2012 3:13:52;BLGPRD07;9080;1340432032.84;0,047
INICIO;23/06/2012 3:14:52;BLGPRD04;9580;1340432092.95;TERMINO;23/06/2012 3:14:53;BLGPRD04;9580;1340432092.95;0,062
INICIO;23/06/2012 3:14:53;BLGPRD05;9580;1340432093.01;TERMINO;23/06/2012 3:14:53;BLGPRD05;9580;1340432093.01;0,059
INICIO;23/06/2012 3:14:53;BLGPRD06;9580;1340432093.07;TERMINO;23/06/2012 3:14:53;BLGPRD06;9580;1340432093.07;0,054
INICIO;23/06/2012 3:14:53;BLGPRD07;9580;1340432093.13;TERMINO;23/06/2012 3:14:53;BLGPRD07;9580;1340432093.13;0,049
INICIO;23/06/2012 3:14:53;BLGPRD04;9080;1340432093.18;TERMINO;23/06/2012 3:14:53;BLGPRD04;9080;1340432093.18;0,057
INICIO;23/06/2012 3:14:53;BLGPRD05;9080;1340432093.24;TERMINO;23/06/2012 3:14:53;BLGPRD05;9080;1340432093.24;0,044
INICIO;23/06/2012 3:14:53;BLGPRD06;9080;1340432093.28;TERMINO;23/06/2012 3:14:53;BLGPRD06;9080;1340432093.28;0,052
INICIO;23/06/2012 3:14:53;BLGPRD07;9080;1340432093.33;TERMINO;23/06/2012 3:14:53;BLGPRD07;9080;1340432093.33;0,044
INICIO;23/06/2012 3:15:53;BLGPRD04;9580;1340432153.42;TERMINO;23/06/2012 3:15:53;BLGPRD04;9580;1340432153.42;0,049
INICIO;23/06/2012 3:15:53;BLGPRD05;9580;1340432153.47;TERMINO;23/06/2012 3:15:53;BLGPRD05;9580;1340432153.47;0,045
INICIO;23/06/2012 3:15:53;BLGPRD06;9580;1340432153.52;TERMINO;23/06/2012 3:15:53;BLGPRD06;9580;1340432153.52;0,043
INICIO;23/06/2012 3:15:53;BLGPRD07;9580;1340432153.56;TERMINO;23/06/2012 3:15:53;BLGPRD07;9580;1340432153.56;0,067
INICIO;23/06/2012 3:15:53;BLGPRD04;9080;1340432153.63;TERMINO;23/06/2012 3:15:53;BLGPRD04;9080;1340432153.63;0,044
INICIO;23/06/2012 3:15:53;BLGPRD05;9080;1340432153.67;TERMINO;23/06/2012 3:15:53;BLGPRD05;9080;1340432153.67;0,045
INICIO;23/06/2012 3:15:53;BLGPRD06;9080;1340432153.72;TERMINO;23/06/2012 3:15:53;BLGPRD06;9080;1340432153.72;0,044
INICIO;23/06/2012 3:15:53;BLGPRD07;9080;1340432153.76;TERMINO;23/06/2012 3:15:53;BLGPRD07;9080;1340432153.76;0,066
INICIO;23/06/2012 3:16:53;BLGPRD04;9580;1340432213.88;TERMINO;23/06/2012 3:16:53;BLGPRD04;9580;1340432213.88;0,046
INICIO;23/06/2012 3:16:53;BLGPRD05;9580;1340432213.92;TERMINO;23/06/2012 3:16:53;BLGPRD05;9580;1340432213.92;0,047
INICIO;23/06/2012 3:16:53;BLGPRD06;9580;1340432213.97;TERMINO;23/06/2012 3:16:54;BLGPRD06;9580;1340432213.97;0,072
INICIO;23/06/2012 3:16:54;BLGPRD07;9580;1340432214.04;TERMINO;23/06/2012 3:16:54;BLGPRD07;9580;1340432214.04;0,052
INICIO;23/06/2012 3:16:54;BLGPRD04;9080;1340432214.1;TERMINO;23/06/2012 3:16:54;BLGPRD04;9080;1340432214.1;0,047
INICIO;23/06/2012 3:16:54;BLGPRD05;9080;1340432214.14;TERMINO;23/06/2012 3:16:54;BLGPRD05;9080;1340432214.14;0,046
INICIO;23/06/2012 3:16:54;BLGPRD06;9080;1340432214.19;TERMINO;23/06/2012 3:16:54;BLGPRD06;9080;1340432214.19;0,045
INICIO;23/06/2012 3:16:54;BLGPRD07;9080;1340432214.24;TERMINO;23/06/2012 3:16:54;BLGPRD07;9080;1340432214.24;0,047
INICIO;23/06/2012 3:17:54;BLGPRD04;9580;1340432274.32;TERMINO;23/06/2012 3:17:54;BLGPRD04;9580;1340432274.32;0,059
INICIO;23/06/2012 3:17:54;BLGPRD05;9580;1340432274.37;TERMINO;23/06/2012 3:17:54;BLGPRD05;9580;1340432274.37;0,063
INICIO;23/06/2012 3:17:54;BLGPRD06;9580;1340432274.44;TERMINO;23/06/2012 3:17:54;BLGPRD06;9580;1340432274.44;0,065
INICIO;23/06/2012 3:17:54;BLGPRD07;9580;1340432274.5;TERMINO;23/06/2012 3:17:54;BLGPRD07;9580;1340432274.5;0,061
INICIO;23/06/2012 3:17:54;BLGPRD04;9080;1340432274.57;TERMINO;23/06/2012 3:17:54;BLGPRD04;9080;1340432274.57;0,054
INICIO;23/06/2012 3:17:54;BLGPRD05;9080;1340432274.62;TERMINO;23/06/2012 3:17:54;BLGPRD05;9080;1340432274.62;0,047
INICIO;23/06/2012 3:17:54;BLGPRD06;9080;1340432274.67;TERMINO;23/06/2012 3:17:54;BLGPRD06;9080;1340432274.67;0,044
INICIO;23/06/2012 3:17:54;BLGPRD07;9080;1340432274.71;TERMINO;23/06/2012 3:17:54;BLGPRD07;9080;1340432274.71;0,046
INICIO;23/06/2012 3:18:54;BLGPRD04;9580;1340432334.82;TERMINO;23/06/2012 3:18:54;BLGPRD04;9580;1340432334.82;0,058
INICIO;23/06/2012 3:18:54;BLGPRD05;9580;1340432334.88;TERMINO;23/06/2012 3:18:54;BLGPRD05;9580;1340432334.88;0,064
INICIO;23/06/2012 3:18:54;BLGPRD06;9580;1340432334.94;TERMINO;23/06/2012 3:18:55;BLGPRD06;9580;1340432334.94;0,058
INICIO;23/06/2012 3:18:55;BLGPRD07;9580;1340432335;TERMINO;23/06/2012 3:18:55;BLGPRD07;9580;1340432335;0,065
INICIO;23/06/2012 3:18:55;BLGPRD04;9080;1340432335.06;TERMINO;23/06/2012 3:18:55;BLGPRD04;9080;1340432335.06;0,045
INICIO;23/06/2012 3:18:55;BLGPRD05;9080;1340432335.11;TERMINO;23/06/2012 3:18:55;BLGPRD05;9080;1340432335.11;0,045
INICIO;23/06/2012 3:18:55;BLGPRD06;9080;1340432335.16;TERMINO;23/06/2012 3:18:55;BLGPRD06;9080;1340432335.16;0,062
INICIO;23/06/2012 3:18:55;BLGPRD07;9080;1340432335.22;TERMINO;23/06/2012 3:18:55;BLGPRD07;9080;1340432335.22;0,046
INICIO;23/06/2012 3:19:55;BLGPRD04;9580;1340432395.32;TERMINO;23/06/2012 3:19:55;BLGPRD04;9580;1340432395.32;0,063
INICIO;23/06/2012 3:19:55;BLGPRD05;9580;1340432395.38;TERMINO;23/06/2012 3:19:55;BLGPRD05;9580;1340432395.38;0,049
INICIO;23/06/2012 3:19:55;BLGPRD06;9580;1340432395.43;TERMINO;23/06/2012 3:19:55;BLGPRD06;9580;1340432395.43;0,057
INICIO;23/06/2012 3:19:55;BLGPRD07;9580;1340432395.49;TERMINO;23/06/2012 3:19:55;BLGPRD07;9580;1340432395.49;0,048
INICIO;23/06/2012 3:19:55;BLGPRD04;9080;1340432395.54;TERMINO;23/06/2012 3:19:55;BLGPRD04;9080;1340432395.54;0,044
INICIO;23/06/2012 3:19:55;BLGPRD05;9080;1340432395.58;TERMINO;23/06/2012 3:19:55;BLGPRD05;9080;1340432395.58;0,046
INICIO;23/06/2012 3:19:55;BLGPRD06;9080;1340432395.63;TERMINO;23/06/2012 3:19:55;BLGPRD06;9080;1340432395.63;0,050
INICIO;23/06/2012 3:19:55;BLGPRD07;9080;1340432395.68;TERMINO;23/06/2012 3:19:55;BLGPRD07;9080;1340432395.68;0,042
INICIO;23/06/2012 3:20:55;BLGPRD04;9580;1340432455.77;TERMINO;23/06/2012 3:20:55;BLGPRD04;9580;1340432455.77;0,046
INICIO;23/06/2012 3:20:55;BLGPRD05;9580;1340432455.82;TERMINO;23/06/2012 3:20:55;BLGPRD05;9580;1340432455.82;0,048
INICIO;23/06/2012 3:20:55;BLGPRD06;9580;1340432455.87;TERMINO;23/06/2012 3:20:55;BLGPRD06;9580;1340432455.87;0,050
INICIO;23/06/2012 3:20:55;BLGPRD07;9580;1340432455.92;TERMINO;23/06/2012 3:20:55;BLGPRD07;9580;1340432455.92;0,072
INICIO;23/06/2012 3:20:55;BLGPRD04;9080;1340432455.99;TERMINO;23/06/2012 3:20:56;BLGPRD04;9080;1340432455.99;0,050
INICIO;23/06/2012 3:20:56;BLGPRD05;9080;1340432456.04;TERMINO;23/06/2012 3:20:56;BLGPRD05;9080;1340432456.04;0,060
INICIO;23/06/2012 3:20:56;BLGPRD06;9080;1340432456.1;TERMINO;23/06/2012 3:20:56;BLGPRD06;9080;1340432456.1;0,047
INICIO;23/06/2012 3:20:56;BLGPRD07;9080;1340432456.15;TERMINO;23/06/2012 3:20:56;BLGPRD07;9080;1340432456.15;0,044
INICIO;23/06/2012 3:21:56;BLGPRD04;9580;1340432516.24;TERMINO;23/06/2012 3:21:56;BLGPRD04;9580;1340432516.24;0,046
INICIO;23/06/2012 3:21:56;BLGPRD05;9580;1340432516.29;TERMINO;23/06/2012 3:21:56;BLGPRD05;9580;1340432516.29;0,047
INICIO;23/06/2012 3:21:56;BLGPRD06;9580;1340432516.34;TERMINO;23/06/2012 3:21:56;BLGPRD06;9580;1340432516.34;0,087
INICIO;23/06/2012 3:21:56;BLGPRD07;9580;1340432516.42;TERMINO;23/06/2012 3:21:56;BLGPRD07;9580;1340432516.42;0,054
INICIO;23/06/2012 3:21:56;BLGPRD04;9080;1340432516.48;TERMINO;23/06/2012 3:21:56;BLGPRD04;9080;1340432516.48;0,059
INICIO;23/06/2012 3:21:56;BLGPRD05;9080;1340432516.54;TERMINO;23/06/2012 3:21:56;BLGPRD05;9080;1340432516.54;0,047
INICIO;23/06/2012 3:21:56;BLGPRD06;9080;1340432516.58;TERMINO;23/06/2012 3:21:56;BLGPRD06;9080;1340432516.58;0,046
INICIO;23/06/2012 3:21:56;BLGPRD07;9080;1340432516.63;TERMINO;23/06/2012 3:21:56;BLGPRD07;9080;1340432516.63;0,048
INICIO;23/06/2012 3:22:56;BLGPRD04;9580;1340432576.73;TERMINO;23/06/2012 3:22:56;BLGPRD04;9580;1340432576.73;0,061
INICIO;23/06/2012 3:22:56;BLGPRD05;9580;1340432576.79;TERMINO;23/06/2012 3:22:56;BLGPRD05;9580;1340432576.79;0,062
INICIO;23/06/2012 3:22:56;BLGPRD06;9580;1340432576.85;TERMINO;23/06/2012 3:22:56;BLGPRD06;9580;1340432576.85;0,066
INICIO;23/06/2012 3:22:56;BLGPRD07;9580;1340432576.92;TERMINO;23/06/2012 3:22:56;BLGPRD07;9580;1340432576.92;0,060
INICIO;23/06/2012 3:22:56;BLGPRD04;9080;1340432576.98;TERMINO;23/06/2012 3:22:57;BLGPRD04;9080;1340432576.98;0,052
INICIO;23/06/2012 3:22:57;BLGPRD05;9080;1340432577.03;TERMINO;23/06/2012 3:22:57;BLGPRD05;9080;1340432577.03;0,046
INICIO;23/06/2012 3:22:57;BLGPRD06;9080;1340432577.08;TERMINO;23/06/2012 3:22:57;BLGPRD06;9080;1340432577.08;0,046
INICIO;23/06/2012 3:22:57;BLGPRD07;9080;1340432577.13;TERMINO;23/06/2012 3:22:57;BLGPRD07;9080;1340432577.13;0,052
INICIO;23/06/2012 3:23:57;BLGPRD04;9580;1340432637.23;TERMINO;23/06/2012 3:23:57;BLGPRD04;9580;1340432637.23;0,064
INICIO;23/06/2012 3:23:57;BLGPRD05;9580;1340432637.29;TERMINO;23/06/2012 3:23:57;BLGPRD05;9580;1340432637.29;0,062
INICIO;23/06/2012 3:23:57;BLGPRD06;9580;1340432637.36;TERMINO;23/06/2012 3:23:57;BLGPRD06;9580;1340432637.36;0,046
INICIO;23/06/2012 3:23:57;BLGPRD07;9580;1340432637.4;TERMINO;23/06/2012 3:23:57;BLGPRD07;9580;1340432637.4;0,066
INICIO;23/06/2012 3:23:57;BLGPRD04;9080;1340432637.47;TERMINO;23/06/2012 3:23:57;BLGPRD04;9080;1340432637.47;0,062
INICIO;23/06/2012 3:23:57;BLGPRD05;9080;1340432637.53;TERMINO;23/06/2012 3:23:57;BLGPRD05;9080;1340432637.53;0,058
INICIO;23/06/2012 3:23:57;BLGPRD06;9080;1340432637.59;TERMINO;23/06/2012 3:23:57;BLGPRD06;9080;1340432637.59;0,047
INICIO;23/06/2012 3:23:57;BLGPRD07;9080;1340432637.64;TERMINO;23/06/2012 3:23:57;BLGPRD07;9080;1340432637.64;0,043
INICIO;23/06/2012 3:24:57;BLGPRD04;9580;1340432697.75;TERMINO;23/06/2012 3:24:57;BLGPRD04;9580;1340432697.75;0,049
INICIO;23/06/2012 3:24:57;BLGPRD05;9580;1340432697.8;TERMINO;23/06/2012 3:24:57;BLGPRD05;9580;1340432697.8;0,078
INICIO;23/06/2012 3:24:57;BLGPRD06;9580;1340432697.87;TERMINO;23/06/2012 3:24:57;BLGPRD06;9580;1340432697.87;0,060
INICIO;23/06/2012 3:24:57;BLGPRD07;9580;1340432697.94;TERMINO;23/06/2012 3:24:57;BLGPRD07;9580;1340432697.94;0,048
INICIO;23/06/2012 3:24:57;BLGPRD04;9080;1340432697.98;TERMINO;23/06/2012 3:24:58;BLGPRD04;9080;1340432697.98;0,045
INICIO;23/06/2012 3:24:58;BLGPRD05;9080;1340432698.03;TERMINO;23/06/2012 3:24:58;BLGPRD05;9080;1340432698.03;0,050
INICIO;23/06/2012 3:24:58;BLGPRD06;9080;1340432698.08;TERMINO;23/06/2012 3:24:58;BLGPRD06;9080;1340432698.08;0,057
INICIO;23/06/2012 3:24:58;BLGPRD07;9080;1340432698.14;TERMINO;23/06/2012 3:24:58;BLGPRD07;9080;1340432698.14;0,044
INICIO;23/06/2012 3:25:58;BLGPRD04;9580;1340432758.61;TERMINO;23/06/2012 3:25:58;BLGPRD04;9580;1340432758.61;0,076
INICIO;23/06/2012 3:25:58;BLGPRD05;9580;1340432758.68;TERMINO;23/06/2012 3:25:58;BLGPRD05;9580;1340432758.68;0,053
INICIO;23/06/2012 3:25:58;BLGPRD06;9580;1340432758.74;TERMINO;23/06/2012 3:25:58;BLGPRD06;9580;1340432758.74;0,062
INICIO;23/06/2012 3:25:58;BLGPRD07;9580;1340432758.8;TERMINO;23/06/2012 3:25:58;BLGPRD07;9580;1340432758.8;0,059
INICIO;23/06/2012 3:25:58;BLGPRD04;9080;1340432758.86;TERMINO;23/06/2012 3:25:58;BLGPRD04;9080;1340432758.86;0,049
INICIO;23/06/2012 3:25:58;BLGPRD05;9080;1340432758.91;TERMINO;23/06/2012 3:25:58;BLGPRD05;9080;1340432758.91;0,050
INICIO;23/06/2012 3:25:58;BLGPRD06;9080;1340432758.96;TERMINO;23/06/2012 3:25:59;BLGPRD06;9080;1340432758.96;0,078
INICIO;23/06/2012 3:25:59;BLGPRD07;9080;1340432759.04;TERMINO;23/06/2012 3:25:59;BLGPRD07;9080;1340432759.04;0,072
INICIO;23/06/2012 3:26:59;BLGPRD04;9580;1340432819.15;TERMINO;23/06/2012 3:26:59;BLGPRD04;9580;1340432819.15;0,047
INICIO;23/06/2012 3:26:59;BLGPRD05;9580;1340432819.2;TERMINO;23/06/2012 3:26:59;BLGPRD05;9580;1340432819.2;0,047
INICIO;23/06/2012 3:26:59;BLGPRD06;9580;1340432819.25;TERMINO;23/06/2012 3:26:59;BLGPRD06;9580;1340432819.25;0,049
INICIO;23/06/2012 3:26:59;BLGPRD07;9580;1340432819.3;TERMINO;23/06/2012 3:26:59;BLGPRD07;9580;1340432819.3;0,074
INICIO;23/06/2012 3:26:59;BLGPRD04;9080;1340432819.37;TERMINO;23/06/2012 3:26:59;BLGPRD04;9080;1340432819.37;0,044
INICIO;23/06/2012 3:26:59;BLGPRD05;9080;1340432819.42;TERMINO;23/06/2012 3:26:59;BLGPRD05;9080;1340432819.42;0,047
INICIO;23/06/2012 3:26:59;BLGPRD06;9080;1340432819.47;TERMINO;23/06/2012 3:26:59;BLGPRD06;9080;1340432819.47;0,045
INICIO;23/06/2012 3:26:59;BLGPRD07;9080;1340432819.51;TERMINO;23/06/2012 3:26:59;BLGPRD07;9080;1340432819.51;0,046
INICIO;23/06/2012 3:27:59;BLGPRD04;9580;1340432879.61;TERMINO;23/06/2012 3:27:59;BLGPRD04;9580;1340432879.61;0,080
INICIO;23/06/2012 3:27:59;BLGPRD05;9580;1340432879.69;TERMINO;23/06/2012 3:27:59;BLGPRD05;9580;1340432879.69;0,051
INICIO;23/06/2012 3:27:59;BLGPRD06;9580;1340432879.74;TERMINO;23/06/2012 3:27:59;BLGPRD06;9580;1340432879.74;0,075
INICIO;23/06/2012 3:27:59;BLGPRD07;9580;1340432879.82;TERMINO;23/06/2012 3:27:59;BLGPRD07;9580;1340432879.82;0,053
INICIO;23/06/2012 3:27:59;BLGPRD04;9080;1340432879.87;TERMINO;23/06/2012 3:27:59;BLGPRD04;9080;1340432879.87;0,055
INICIO;23/06/2012 3:27:59;BLGPRD05;9080;1340432879.93;TERMINO;23/06/2012 3:27:59;BLGPRD05;9080;1340432879.93;0,058
INICIO;23/06/2012 3:27:59;BLGPRD06;9080;1340432879.99;TERMINO;23/06/2012 3:28:00;BLGPRD06;9080;1340432879.99;0,046
INICIO;23/06/2012 3:28:00;BLGPRD07;9080;1340432880.03;TERMINO;23/06/2012 3:28:00;BLGPRD07;9080;1340432880.03;0,048
INICIO;23/06/2012 3:29:00;BLGPRD04;9580;1340432940.13;TERMINO;23/06/2012 3:29:00;BLGPRD04;9580;1340432940.13;0,047
INICIO;23/06/2012 3:29:00;BLGPRD05;9580;1340432940.17;TERMINO;23/06/2012 3:29:00;BLGPRD05;9580;1340432940.17;0,046
INICIO;23/06/2012 3:29:00;BLGPRD06;9580;1340432940.22;TERMINO;23/06/2012 3:29:00;BLGPRD06;9580;1340432940.22;0,046
INICIO;23/06/2012 3:29:00;BLGPRD07;9580;1340432940.27;TERMINO;23/06/2012 3:29:00;BLGPRD07;9580;1340432940.27;0,050
INICIO;23/06/2012 3:29:00;BLGPRD04;9080;1340432940.32;TERMINO;23/06/2012 3:29:00;BLGPRD04;9080;1340432940.32;0,079
INICIO;23/06/2012 3:29:00;BLGPRD05;9080;1340432940.4;TERMINO;23/06/2012 3:29:00;BLGPRD05;9080;1340432940.4;0,059
INICIO;23/06/2012 3:29:00;BLGPRD06;9080;1340432940.46;TERMINO;23/06/2012 3:29:00;BLGPRD06;9080;1340432940.46;0,044
INICIO;23/06/2012 3:29:00;BLGPRD07;9080;1340432940.5;TERMINO;23/06/2012 3:29:00;BLGPRD07;9080;1340432940.5;0,062
INICIO;23/06/2012 3:30:00;BLGPRD04;9580;1340433000.61;TERMINO;23/06/2012 3:30:00;BLGPRD04;9580;1340433000.61;0,054
INICIO;23/06/2012 3:30:00;BLGPRD05;9580;1340433000.67;TERMINO;23/06/2012 3:30:00;BLGPRD05;9580;1340433000.67;0,047
INICIO;23/06/2012 3:30:00;BLGPRD06;9580;1340433000.71;TERMINO;23/06/2012 3:30:00;BLGPRD06;9580;1340433000.71;0,061
INICIO;23/06/2012 3:30:00;BLGPRD07;9580;1340433000.78;TERMINO;23/06/2012 3:30:00;BLGPRD07;9580;1340433000.78;0,045
INICIO;23/06/2012 3:30:00;BLGPRD04;9080;1340433000.82;TERMINO;23/06/2012 3:30:00;BLGPRD04;9080;1340433000.82;0,049
INICIO;23/06/2012 3:30:00;BLGPRD05;9080;1340433000.87;TERMINO;23/06/2012 3:30:00;BLGPRD05;9080;1340433000.87;0,051
INICIO;23/06/2012 3:30:00;BLGPRD06;9080;1340433000.92;TERMINO;23/06/2012 3:30:00;BLGPRD06;9080;1340433000.92;0,057
INICIO;23/06/2012 3:30:00;BLGPRD07;9080;1340433000.98;TERMINO;23/06/2012 3:30:01;BLGPRD07;9080;1340433000.98;0,045
INICIO;23/06/2012 3:31:01;BLGPRD04;9580;1340433061.08;TERMINO;23/06/2012 3:31:01;BLGPRD04;9580;1340433061.08;0,050
INICIO;23/06/2012 3:31:01;BLGPRD05;9580;1340433061.13;TERMINO;23/06/2012 3:31:01;BLGPRD05;9580;1340433061.13;0,061
INICIO;23/06/2012 3:31:01;BLGPRD06;9580;1340433061.19;TERMINO;23/06/2012 3:31:01;BLGPRD06;9580;1340433061.19;0,063
INICIO;23/06/2012 3:31:01;BLGPRD07;9580;1340433061.26;TERMINO;23/06/2012 3:31:01;BLGPRD07;9580;1340433061.26;0,059
INICIO;23/06/2012 3:31:01;BLGPRD04;9080;1340433061.32;TERMINO;23/06/2012 3:31:01;BLGPRD04;9080;1340433061.32;0,046
INICIO;23/06/2012 3:31:01;BLGPRD05;9080;1340433061.36;TERMINO;23/06/2012 3:31:01;BLGPRD05;9080;1340433061.36;0,046
INICIO;23/06/2012 3:31:01;BLGPRD06;9080;1340433061.41;TERMINO;23/06/2012 3:31:01;BLGPRD06;9080;1340433061.41;0,047
INICIO;23/06/2012 3:31:01;BLGPRD07;9080;1340433061.46;TERMINO;23/06/2012 3:31:01;BLGPRD07;9080;1340433061.46;0,054
INICIO;23/06/2012 3:32:01;BLGPRD04;9580;1340433121.57;TERMINO;23/06/2012 3:32:01;BLGPRD04;9580;1340433121.57;0,050
INICIO;23/06/2012 3:32:01;BLGPRD05;9580;1340433121.62;TERMINO;23/06/2012 3:32:01;BLGPRD05;9580;1340433121.62;0,047
INICIO;23/06/2012 3:32:01;BLGPRD06;9580;1340433121.67;TERMINO;23/06/2012 3:32:01;BLGPRD06;9580;1340433121.67;0,043
INICIO;23/06/2012 3:32:01;BLGPRD07;9580;1340433121.71;TERMINO;23/06/2012 3:32:01;BLGPRD07;9580;1340433121.71;0,051
INICIO;23/06/2012 3:32:01;BLGPRD04;9080;1340433121.76;TERMINO;23/06/2012 3:32:01;BLGPRD04;9080;1340433121.76;0,043
INICIO;23/06/2012 3:32:01;BLGPRD05;9080;1340433121.8;TERMINO;23/06/2012 3:32:01;BLGPRD05;9080;1340433121.8;0,050
INICIO;23/06/2012 3:32:01;BLGPRD06;9080;1340433121.86;TERMINO;23/06/2012 3:32:01;BLGPRD06;9080;1340433121.86;0,044
INICIO;23/06/2012 3:32:01;BLGPRD07;9080;1340433121.9;TERMINO;23/06/2012 3:32:01;BLGPRD07;9080;1340433121.9;0,045
INICIO;23/06/2012 3:33:01;BLGPRD04;9580;1340433181.99;TERMINO;23/06/2012 3:33:02;BLGPRD04;9580;1340433181.99;0,050
INICIO;23/06/2012 3:33:02;BLGPRD05;9580;1340433182.04;TERMINO;23/06/2012 3:33:02;BLGPRD05;9580;1340433182.04;0,075
INICIO;23/06/2012 3:33:02;BLGPRD06;9580;1340433182.12;TERMINO;23/06/2012 3:33:02;BLGPRD06;9580;1340433182.12;0,057
INICIO;23/06/2012 3:33:02;BLGPRD07;9580;1340433182.18;TERMINO;23/06/2012 3:33:02;BLGPRD07;9580;1340433182.18;0,073
INICIO;23/06/2012 3:33:02;BLGPRD04;9080;1340433182.25;TERMINO;23/06/2012 3:33:02;BLGPRD04;9080;1340433182.25;0,081
INICIO;23/06/2012 3:33:02;BLGPRD05;9080;1340433182.33;TERMINO;23/06/2012 3:33:02;BLGPRD05;9080;1340433182.33;0,053
INICIO;23/06/2012 3:33:02;BLGPRD06;9080;1340433182.38;TERMINO;23/06/2012 3:33:02;BLGPRD06;9080;1340433182.38;0,047
INICIO;23/06/2012 3:33:02;BLGPRD07;9080;1340433182.43;TERMINO;23/06/2012 3:33:02;BLGPRD07;9080;1340433182.43;0,065
INICIO;23/06/2012 3:34:02;BLGPRD04;9580;1340433242.54;TERMINO;23/06/2012 3:34:02;BLGPRD04;9580;1340433242.54;0,061
INICIO;23/06/2012 3:34:02;BLGPRD05;9580;1340433242.6;TERMINO;23/06/2012 3:34:02;BLGPRD05;9580;1340433242.6;0,062
INICIO;23/06/2012 3:34:02;BLGPRD06;9580;1340433242.66;TERMINO;23/06/2012 3:34:02;BLGPRD06;9580;1340433242.66;0,057
INICIO;23/06/2012 3:34:02;BLGPRD07;9580;1340433242.72;TERMINO;23/06/2012 3:34:02;BLGPRD07;9580;1340433242.72;0,064
INICIO;23/06/2012 3:34:02;BLGPRD04;9080;1340433242.79;TERMINO;23/06/2012 3:34:02;BLGPRD04;9080;1340433242.79;0,043
INICIO;23/06/2012 3:34:02;BLGPRD05;9080;1340433242.83;TERMINO;23/06/2012 3:34:02;BLGPRD05;9080;1340433242.83;0,045
INICIO;23/06/2012 3:34:02;BLGPRD06;9080;1340433242.88;TERMINO;23/06/2012 3:34:02;BLGPRD06;9080;1340433242.88;0,046
