INICIO;11/06/2012 9:56:47;BLGPRD05;9580;1339419407.13;TERMINO;11/06/2012 9:56:47;BLGPRD05;9580;1339419407.13;0,060
INICIO;11/06/2012 9:56:47;BLGPRD06;9580;1339419407.19;TERMINO;11/06/2012 9:56:47;BLGPRD06;9580;1339419407.19;0,062
INICIO;11/06/2012 9:56:47;BLGPRD07;9580;1339419407.25;TERMINO;11/06/2012 9:56:47;BLGPRD07;9580;1339419407.25;0,046
INICIO;11/06/2012 9:56:47;BLGPRD04;9080;1339419407.3;TERMINO;11/06/2012 9:56:47;BLGPRD04;9080;1339419407.3;0,053
INICIO;11/06/2012 9:56:47;BLGPRD05;9080;1339419407.35;TERMINO;11/06/2012 9:56:47;BLGPRD05;9080;1339419407.35;0,055
INICIO;11/06/2012 9:56:47;BLGPRD06;9080;1339419407.41;TERMINO;11/06/2012 9:56:47;BLGPRD06;9080;1339419407.41;0,044
INICIO;11/06/2012 9:56:47;BLGPRD07;9080;1339419407.45;TERMINO;11/06/2012 9:56:47;BLGPRD07;9080;1339419407.45;0,049
INICIO;11/06/2012 9:57:47;BLGPRD04;9580;1339419467.53;TERMINO;11/06/2012 9:57:48;BLGPRD04;9580;1339419467.53;0,731
INICIO;11/06/2012 9:57:48;BLGPRD05;9580;1339419468.26;TERMINO;11/06/2012 9:57:48;BLGPRD05;9580;1339419468.26;0,056
INICIO;11/06/2012 9:57:48;BLGPRD06;9580;1339419468.32;TERMINO;11/06/2012 9:57:48;BLGPRD06;9580;1339419468.32;0,269
INICIO;11/06/2012 9:57:48;BLGPRD07;9580;1339419468.59;TERMINO;11/06/2012 9:57:49;BLGPRD07;9580;1339419468.59;0,960
INICIO;11/06/2012 9:57:49;BLGPRD04;9080;1339419469.55;TERMINO;11/06/2012 9:57:49;BLGPRD04;9080;1339419469.55;0,064
INICIO;11/06/2012 9:57:49;BLGPRD05;9080;1339419469.62;TERMINO;11/06/2012 9:57:49;BLGPRD05;9080;1339419469.62;0,049
INICIO;11/06/2012 9:57:49;BLGPRD06;9080;1339419469.67;TERMINO;11/06/2012 9:57:49;BLGPRD06;9080;1339419469.67;0,063
INICIO;11/06/2012 9:57:49;BLGPRD07;9080;1339419469.73;TERMINO;11/06/2012 9:57:49;BLGPRD07;9080;1339419469.73;0,065
INICIO;11/06/2012 9:58:49;BLGPRD04;9580;1339419529.85;TERMINO;11/06/2012 9:58:49;BLGPRD04;9580;1339419529.85;0,046
INICIO;11/06/2012 9:58:49;BLGPRD05;9580;1339419529.89;TERMINO;11/06/2012 9:58:49;BLGPRD05;9580;1339419529.89;0,048
INICIO;11/06/2012 9:58:49;BLGPRD06;9580;1339419529.94;TERMINO;11/06/2012 9:58:49;BLGPRD06;9580;1339419529.94;0,046
INICIO;11/06/2012 9:58:49;BLGPRD07;9580;1339419529.99;TERMINO;11/06/2012 9:58:50;BLGPRD07;9580;1339419529.99;0,057
INICIO;11/06/2012 9:58:50;BLGPRD04;9080;1339419530.05;TERMINO;11/06/2012 9:58:50;BLGPRD04;9080;1339419530.05;0,071
INICIO;11/06/2012 9:58:50;BLGPRD05;9080;1339419530.12;TERMINO;11/06/2012 9:58:50;BLGPRD05;9080;1339419530.12;0,072
INICIO;11/06/2012 9:58:50;BLGPRD06;9080;1339419530.19;TERMINO;11/06/2012 9:58:50;BLGPRD06;9080;1339419530.19;0,061
INICIO;11/06/2012 9:58:50;BLGPRD07;9080;1339419530.25;TERMINO;11/06/2012 9:58:50;BLGPRD07;9080;1339419530.25;0,063
INICIO;11/06/2012 9:59:50;BLGPRD04;9580;1339419590.36;TERMINO;11/06/2012 9:59:50;BLGPRD04;9580;1339419590.36;0,062
INICIO;11/06/2012 9:59:50;BLGPRD05;9580;1339419590.43;TERMINO;11/06/2012 9:59:57;BLGPRD05;9580;1339419590.43;7,034
INICIO;11/06/2012 9:59:57;BLGPRD06;9580;1339419597.46;TERMINO;11/06/2012 9:59:58;BLGPRD06;9580;1339419597.46;1,486
INICIO;11/06/2012 9:59:58;BLGPRD07;9580;1339419598.95;TERMINO;11/06/2012 10:00:00;BLGPRD07;9580;1339419598.95;1,491
INICIO;11/06/2012 10:00:00;BLGPRD04;9080;1339419600.44;TERMINO;11/06/2012 10:00:00;BLGPRD04;9080;1339419600.44;0,084
INICIO;11/06/2012 10:00:00;BLGPRD05;9080;1339419600.52;TERMINO;11/06/2012 10:00:00;BLGPRD05;9080;1339419600.52;0,059
INICIO;11/06/2012 10:00:00;BLGPRD06;9080;1339419600.58;TERMINO;11/06/2012 10:00:00;BLGPRD06;9080;1339419600.58;0,059
INICIO;11/06/2012 10:00:00;BLGPRD07;9080;1339419600.64;TERMINO;11/06/2012 10:00:00;BLGPRD07;9080;1339419600.64;0,048
INICIO;11/06/2012 10:01:00;BLGPRD04;9580;1339419660.72;TERMINO;11/06/2012 10:01:00;BLGPRD04;9580;1339419660.72;0,060
INICIO;11/06/2012 10:01:00;BLGPRD05;9580;1339419660.78;TERMINO;11/06/2012 10:01:00;BLGPRD05;9580;1339419660.78;0,059
INICIO;11/06/2012 10:01:00;BLGPRD06;9580;1339419660.84;TERMINO;11/06/2012 10:01:00;BLGPRD06;9580;1339419660.84;0,073
INICIO;11/06/2012 10:01:00;BLGPRD07;9580;1339419660.92;TERMINO;11/06/2012 10:01:00;BLGPRD07;9580;1339419660.92;0,051
INICIO;11/06/2012 10:01:00;BLGPRD04;9080;1339419660.97;TERMINO;11/06/2012 10:01:01;BLGPRD04;9080;1339419660.97;0,046
INICIO;11/06/2012 10:01:01;BLGPRD05;9080;1339419661.02;TERMINO;11/06/2012 10:01:01;BLGPRD05;9080;1339419661.02;0,047
INICIO;11/06/2012 10:01:01;BLGPRD06;9080;1339419661.06;TERMINO;11/06/2012 10:01:01;BLGPRD06;9080;1339419661.06;0,071
INICIO;11/06/2012 10:01:01;BLGPRD07;9080;1339419661.14;TERMINO;11/06/2012 10:01:01;BLGPRD07;9080;1339419661.14;0,074
INICIO;11/06/2012 10:02:01;BLGPRD04;9580;1339419721.26;TERMINO;11/06/2012 10:02:01;BLGPRD04;9580;1339419721.26;0,732
INICIO;11/06/2012 10:02:01;BLGPRD05;9580;1339419721.99;TERMINO;11/06/2012 10:02:02;BLGPRD05;9580;1339419721.99;0,058
INICIO;11/06/2012 10:02:02;BLGPRD06;9580;1339419722.05;TERMINO;11/06/2012 10:02:06;BLGPRD06;9580;1339419722.05;4,538
INICIO;11/06/2012 10:02:06;BLGPRD07;9580;1339419726.59;TERMINO;11/06/2012 10:02:06;BLGPRD07;9580;1339419726.59;0,056
INICIO;11/06/2012 10:02:06;BLGPRD04;9080;1339419726.64;TERMINO;11/06/2012 10:02:06;BLGPRD04;9080;1339419726.64;0,045
INICIO;11/06/2012 10:02:06;BLGPRD05;9080;1339419726.69;TERMINO;11/06/2012 10:02:06;BLGPRD05;9080;1339419726.69;0,047
INICIO;11/06/2012 10:02:06;BLGPRD06;9080;1339419726.74;TERMINO;11/06/2012 10:02:06;BLGPRD06;9080;1339419726.74;0,047
INICIO;11/06/2012 10:02:06;BLGPRD07;9080;1339419726.78;TERMINO;11/06/2012 10:02:06;BLGPRD07;9080;1339419726.78;0,043
INICIO;11/06/2012 10:03:06;BLGPRD04;9580;1339419786.88;TERMINO;11/06/2012 10:03:06;BLGPRD04;9580;1339419786.88;0,055
INICIO;11/06/2012 10:03:06;BLGPRD05;9580;1339419786.94;TERMINO;11/06/2012 10:03:06;BLGPRD05;9580;1339419786.94;0,055
INICIO;11/06/2012 10:03:06;BLGPRD06;9580;1339419786.99;TERMINO;11/06/2012 10:03:07;BLGPRD06;9580;1339419786.99;0,053
INICIO;11/06/2012 10:03:07;BLGPRD07;9580;1339419787.05;TERMINO;11/06/2012 10:03:08;BLGPRD07;9580;1339419787.05;1,516
INICIO;11/06/2012 10:03:08;BLGPRD04;9080;1339419788.56;TERMINO;11/06/2012 10:03:08;BLGPRD04;9080;1339419788.56;0,045
INICIO;11/06/2012 10:03:08;BLGPRD05;9080;1339419788.61;TERMINO;11/06/2012 10:03:08;BLGPRD05;9080;1339419788.61;0,057
INICIO;11/06/2012 10:03:08;BLGPRD06;9080;1339419788.67;TERMINO;11/06/2012 10:03:08;BLGPRD06;9080;1339419788.67;0,053
INICIO;11/06/2012 10:03:08;BLGPRD07;9080;1339419788.72;TERMINO;11/06/2012 10:03:09;BLGPRD07;9080;1339419788.72;1,058
INICIO;11/06/2012 10:04:09;BLGPRD04;9580;1339419849.82;TERMINO;11/06/2012 10:04:09;BLGPRD04;9580;1339419849.82;0,066
INICIO;11/06/2012 10:04:09;BLGPRD05;9580;1339419849.89;TERMINO;11/06/2012 10:04:09;BLGPRD05;9580;1339419849.89;0,060
INICIO;11/06/2012 10:04:09;BLGPRD06;9580;1339419849.95;TERMINO;11/06/2012 10:04:10;BLGPRD06;9580;1339419849.95;0,065
INICIO;11/06/2012 10:04:10;BLGPRD07;9580;1339419850.01;TERMINO;11/06/2012 10:04:10;BLGPRD07;9580;1339419850.01;0,065
INICIO;11/06/2012 10:04:10;BLGPRD04;9080;1339419850.08;TERMINO;11/06/2012 10:04:10;BLGPRD04;9080;1339419850.08;0,073
INICIO;11/06/2012 10:04:10;BLGPRD05;9080;1339419850.15;TERMINO;11/06/2012 10:04:10;BLGPRD05;9080;1339419850.15;0,048
INICIO;11/06/2012 10:04:10;BLGPRD06;9080;1339419850.2;TERMINO;11/06/2012 10:04:10;BLGPRD06;9080;1339419850.2;0,047
INICIO;11/06/2012 10:04:10;BLGPRD07;9080;1339419850.25;TERMINO;11/06/2012 10:04:10;BLGPRD07;9080;1339419850.25;0,066
INICIO;11/06/2012 10:05:10;BLGPRD04;9580;1339419910.37;TERMINO;11/06/2012 10:05:10;BLGPRD04;9580;1339419910.37;0,049
INICIO;11/06/2012 10:05:10;BLGPRD05;9580;1339419910.42;TERMINO;11/06/2012 10:05:10;BLGPRD05;9580;1339419910.42;0,051
INICIO;11/06/2012 10:05:10;BLGPRD06;9580;1339419910.47;TERMINO;11/06/2012 10:05:10;BLGPRD06;9580;1339419910.47;0,066
INICIO;11/06/2012 10:05:10;BLGPRD07;9580;1339419910.54;TERMINO;11/06/2012 10:05:10;BLGPRD07;9580;1339419910.54;0,056
INICIO;11/06/2012 10:05:10;BLGPRD04;9080;1339419910.59;TERMINO;11/06/2012 10:05:10;BLGPRD04;9080;1339419910.59;0,047
INICIO;11/06/2012 10:05:10;BLGPRD05;9080;1339419910.64;TERMINO;11/06/2012 10:05:10;BLGPRD05;9080;1339419910.64;0,044
INICIO;11/06/2012 10:05:10;BLGPRD06;9080;1339419910.69;TERMINO;11/06/2012 10:05:10;BLGPRD06;9080;1339419910.69;0,078
INICIO;11/06/2012 10:05:10;BLGPRD07;9080;1339419910.76;TERMINO;11/06/2012 10:05:10;BLGPRD07;9080;1339419910.76;0,053
INICIO;11/06/2012 10:06:10;BLGPRD04;9580;1339419970.87;TERMINO;11/06/2012 10:06:10;BLGPRD04;9580;1339419970.87;0,052
INICIO;11/06/2012 10:06:10;BLGPRD05;9580;1339419970.92;TERMINO;11/06/2012 10:06:10;BLGPRD05;9580;1339419970.92;0,065
INICIO;11/06/2012 10:06:10;BLGPRD06;9580;1339419970.99;TERMINO;11/06/2012 10:06:11;BLGPRD06;9580;1339419970.99;0,063
INICIO;11/06/2012 10:06:11;BLGPRD07;9580;1339419971.05;TERMINO;11/06/2012 10:06:11;BLGPRD07;9580;1339419971.05;0,069
INICIO;11/06/2012 10:06:11;BLGPRD04;9080;1339419971.12;TERMINO;11/06/2012 10:06:11;BLGPRD04;9080;1339419971.12;0,050
INICIO;11/06/2012 10:06:11;BLGPRD05;9080;1339419971.17;TERMINO;11/06/2012 10:06:11;BLGPRD05;9080;1339419971.17;0,064
INICIO;11/06/2012 10:06:11;BLGPRD06;9080;1339419971.24;TERMINO;11/06/2012 10:06:11;BLGPRD06;9080;1339419971.24;0,045
INICIO;11/06/2012 10:06:11;BLGPRD07;9080;1339419971.28;TERMINO;11/06/2012 10:06:11;BLGPRD07;9080;1339419971.28;0,049
INICIO;11/06/2012 10:07:11;BLGPRD04;9580;1339420031.37;TERMINO;11/06/2012 10:07:11;BLGPRD04;9580;1339420031.37;0,060
INICIO;11/06/2012 10:07:11;BLGPRD05;9580;1339420031.43;TERMINO;11/06/2012 10:07:11;BLGPRD05;9580;1339420031.43;0,059
INICIO;11/06/2012 10:07:11;BLGPRD06;9580;1339420031.49;TERMINO;11/06/2012 10:07:11;BLGPRD06;9580;1339420031.49;0,072
INICIO;11/06/2012 10:07:11;BLGPRD07;9580;1339420031.57;TERMINO;11/06/2012 10:07:11;BLGPRD07;9580;1339420031.57;0,067
INICIO;11/06/2012 10:07:11;BLGPRD04;9080;1339420031.63;TERMINO;11/06/2012 10:07:11;BLGPRD04;9080;1339420031.63;0,075
INICIO;11/06/2012 10:07:11;BLGPRD05;9080;1339420031.71;TERMINO;11/06/2012 10:07:11;BLGPRD05;9080;1339420031.71;0,051
INICIO;11/06/2012 10:07:11;BLGPRD06;9080;1339420031.76;TERMINO;11/06/2012 10:07:11;BLGPRD06;9080;1339420031.76;0,046
INICIO;11/06/2012 10:07:11;BLGPRD07;9080;1339420031.81;TERMINO;11/06/2012 10:07:11;BLGPRD07;9080;1339420031.81;0,070
INICIO;11/06/2012 10:08:11;BLGPRD04;9580;1339420091.94;TERMINO;11/06/2012 10:08:12;BLGPRD04;9580;1339420091.94;0,065
INICIO;11/06/2012 10:08:12;BLGPRD05;9580;1339420092;TERMINO;11/06/2012 10:08:12;BLGPRD05;9580;1339420092;0,061
INICIO;11/06/2012 10:08:12;BLGPRD06;9580;1339420092.06;TERMINO;11/06/2012 10:08:12;BLGPRD06;9580;1339420092.06;0,052
INICIO;11/06/2012 10:08:12;BLGPRD07;9580;1339420092.12;TERMINO;11/06/2012 10:08:12;BLGPRD07;9580;1339420092.12;0,057
INICIO;11/06/2012 10:08:12;BLGPRD04;9080;1339420092.17;TERMINO;11/06/2012 10:08:12;BLGPRD04;9080;1339420092.17;0,046
INICIO;11/06/2012 10:08:12;BLGPRD05;9080;1339420092.22;TERMINO;11/06/2012 10:08:12;BLGPRD05;9080;1339420092.22;0,049
INICIO;11/06/2012 10:08:12;BLGPRD06;9080;1339420092.27;TERMINO;11/06/2012 10:08:12;BLGPRD06;9080;1339420092.27;0,046
INICIO;11/06/2012 10:08:12;BLGPRD07;9080;1339420092.32;TERMINO;11/06/2012 10:08:12;BLGPRD07;9080;1339420092.32;0,046
INICIO;11/06/2012 10:09:12;BLGPRD04;9580;1339420152.41;TERMINO;11/06/2012 10:09:12;BLGPRD04;9580;1339420152.41;0,048
INICIO;11/06/2012 10:09:12;BLGPRD05;9580;1339420152.46;TERMINO;11/06/2012 10:09:12;BLGPRD05;9580;1339420152.46;0,149
INICIO;11/06/2012 10:09:12;BLGPRD06;9580;1339420152.61;TERMINO;11/06/2012 10:09:12;BLGPRD06;9580;1339420152.61;0,101
INICIO;11/06/2012 10:09:12;BLGPRD07;9580;1339420152.71;TERMINO;11/06/2012 10:09:14;BLGPRD07;9580;1339420152.71;1,664
INICIO;11/06/2012 10:09:14;BLGPRD04;9080;1339420154.37;TERMINO;11/06/2012 10:09:14;BLGPRD04;9080;1339420154.37;0,051
INICIO;11/06/2012 10:09:14;BLGPRD05;9080;1339420154.42;TERMINO;11/06/2012 10:09:14;BLGPRD05;9080;1339420154.42;0,045
INICIO;11/06/2012 10:09:14;BLGPRD06;9080;1339420154.47;TERMINO;11/06/2012 10:09:14;BLGPRD06;9080;1339420154.47;0,049
INICIO;11/06/2012 10:09:14;BLGPRD07;9080;1339420154.52;TERMINO;11/06/2012 10:09:14;BLGPRD07;9080;1339420154.52;0,048
INICIO;11/06/2012 10:10:14;BLGPRD04;9580;1339420214.61;TERMINO;11/06/2012 10:10:14;BLGPRD04;9580;1339420214.61;0,047
INICIO;11/06/2012 10:10:14;BLGPRD05;9580;1339420214.66;TERMINO;11/06/2012 10:10:14;BLGPRD05;9580;1339420214.66;0,047
INICIO;11/06/2012 10:10:14;BLGPRD06;9580;1339420214.71;TERMINO;11/06/2012 10:10:14;BLGPRD06;9580;1339420214.71;0,044
INICIO;11/06/2012 10:10:14;BLGPRD07;9580;1339420214.75;TERMINO;11/06/2012 10:10:14;BLGPRD07;9580;1339420214.75;0,047
INICIO;11/06/2012 10:10:14;BLGPRD04;9080;1339420214.8;TERMINO;11/06/2012 10:10:14;BLGPRD04;9080;1339420214.8;0,047
INICIO;11/06/2012 10:10:14;BLGPRD05;9080;1339420214.85;TERMINO;11/06/2012 10:10:14;BLGPRD05;9080;1339420214.85;0,046
INICIO;11/06/2012 10:10:14;BLGPRD06;9080;1339420214.89;TERMINO;11/06/2012 10:10:14;BLGPRD06;9080;1339420214.89;0,046
INICIO;11/06/2012 10:10:14;BLGPRD07;9080;1339420214.94;TERMINO;11/06/2012 10:10:14;BLGPRD07;9080;1339420214.94;0,047
INICIO;11/06/2012 10:11:15;BLGPRD04;9580;1339420275.04;TERMINO;11/06/2012 10:11:15;BLGPRD04;9580;1339420275.04;0,045
INICIO;11/06/2012 10:11:15;BLGPRD05;9580;1339420275.08;TERMINO;11/06/2012 10:11:15;BLGPRD05;9580;1339420275.08;0,066
INICIO;11/06/2012 10:11:15;BLGPRD06;9580;1339420275.15;TERMINO;11/06/2012 10:11:15;BLGPRD06;9580;1339420275.15;0,058
INICIO;11/06/2012 10:11:15;BLGPRD07;9580;1339420275.21;TERMINO;11/06/2012 10:11:15;BLGPRD07;9580;1339420275.21;0,054
INICIO;11/06/2012 10:11:15;BLGPRD04;9080;1339420275.26;TERMINO;11/06/2012 10:11:15;BLGPRD04;9080;1339420275.26;0,056
INICIO;11/06/2012 10:11:15;BLGPRD05;9080;1339420275.32;TERMINO;11/06/2012 10:11:15;BLGPRD05;9080;1339420275.32;0,044
INICIO;11/06/2012 10:11:15;BLGPRD06;9080;1339420275.36;TERMINO;11/06/2012 10:11:15;BLGPRD06;9080;1339420275.36;0,048
INICIO;11/06/2012 10:11:15;BLGPRD07;9080;1339420275.41;TERMINO;11/06/2012 10:11:15;BLGPRD07;9080;1339420275.41;0,048
INICIO;11/06/2012 10:12:15;BLGPRD04;9580;1339420335.51;TERMINO;11/06/2012 10:12:15;BLGPRD04;9580;1339420335.51;0,066
INICIO;11/06/2012 10:12:15;BLGPRD05;9580;1339420335.57;TERMINO;11/06/2012 10:12:15;BLGPRD05;9580;1339420335.57;0,136
INICIO;11/06/2012 10:12:15;BLGPRD06;9580;1339420335.71;TERMINO;11/06/2012 10:12:15;BLGPRD06;9580;1339420335.71;0,050
INICIO;11/06/2012 10:12:15;BLGPRD07;9580;1339420335.76;TERMINO;11/06/2012 10:12:17;BLGPRD07;9580;1339420335.76;1,335
INICIO;11/06/2012 10:12:17;BLGPRD04;9080;1339420337.09;TERMINO;11/06/2012 10:12:17;BLGPRD04;9080;1339420337.09;0,057
INICIO;11/06/2012 10:12:17;BLGPRD05;9080;1339420337.15;TERMINO;11/06/2012 10:12:17;BLGPRD05;9080;1339420337.15;0,058
INICIO;11/06/2012 10:12:17;BLGPRD06;9080;1339420337.21;TERMINO;11/06/2012 10:12:17;BLGPRD06;9080;1339420337.21;0,054
INICIO;11/06/2012 10:12:17;BLGPRD07;9080;1339420337.26;TERMINO;11/06/2012 10:12:17;BLGPRD07;9080;1339420337.26;0,057
INICIO;11/06/2012 10:13:17;BLGPRD04;9580;1339420397.38;TERMINO;11/06/2012 10:13:17;BLGPRD04;9580;1339420397.38;0,054
INICIO;11/06/2012 10:13:17;BLGPRD05;9580;1339420397.44;TERMINO;11/06/2012 10:13:21;BLGPRD05;9580;1339420397.44;3,716
INICIO;11/06/2012 10:13:21;BLGPRD06;9580;1339420401.15;TERMINO;11/06/2012 10:13:21;BLGPRD06;9580;1339420401.15;0,066
INICIO;11/06/2012 10:13:21;BLGPRD07;9580;1339420401.22;TERMINO;11/06/2012 10:13:21;BLGPRD07;9580;1339420401.22;0,061
INICIO;11/06/2012 10:13:21;BLGPRD04;9080;1339420401.28;TERMINO;11/06/2012 10:13:21;BLGPRD04;9080;1339420401.28;0,046
INICIO;11/06/2012 10:13:21;BLGPRD05;9080;1339420401.33;TERMINO;11/06/2012 10:13:21;BLGPRD05;9080;1339420401.33;0,045
INICIO;11/06/2012 10:13:21;BLGPRD06;9080;1339420401.37;TERMINO;11/06/2012 10:13:21;BLGPRD06;9080;1339420401.37;0,046
INICIO;11/06/2012 10:13:21;BLGPRD07;9080;1339420401.42;TERMINO;11/06/2012 10:13:21;BLGPRD07;9080;1339420401.42;0,048
INICIO;11/06/2012 10:14:21;BLGPRD04;9580;1339420461.51;TERMINO;11/06/2012 10:14:21;BLGPRD04;9580;1339420461.51;0,053
INICIO;11/06/2012 10:14:21;BLGPRD05;9580;1339420461.56;TERMINO;11/06/2012 10:14:21;BLGPRD05;9580;1339420461.56;0,047
INICIO;11/06/2012 10:14:21;BLGPRD06;9580;1339420461.61;TERMINO;11/06/2012 10:14:21;BLGPRD06;9580;1339420461.61;0,137
INICIO;11/06/2012 10:14:21;BLGPRD07;9580;1339420461.75;TERMINO;11/06/2012 10:14:21;BLGPRD07;9580;1339420461.75;0,048
INICIO;11/06/2012 10:14:21;BLGPRD04;9080;1339420461.79;TERMINO;11/06/2012 10:14:21;BLGPRD04;9080;1339420461.79;0,046
INICIO;11/06/2012 10:14:21;BLGPRD05;9080;1339420461.84;TERMINO;11/06/2012 10:14:21;BLGPRD05;9080;1339420461.84;0,050
INICIO;11/06/2012 10:14:21;BLGPRD06;9080;1339420461.89;TERMINO;11/06/2012 10:14:21;BLGPRD06;9080;1339420461.89;0,045
INICIO;11/06/2012 10:14:21;BLGPRD07;9080;1339420461.94;TERMINO;11/06/2012 10:14:21;BLGPRD07;9080;1339420461.94;0,067
INICIO;11/06/2012 10:15:22;BLGPRD04;9580;1339420522.06;TERMINO;11/06/2012 10:15:22;BLGPRD04;9580;1339420522.06;0,053
INICIO;11/06/2012 10:15:22;BLGPRD05;9580;1339420522.11;TERMINO;11/06/2012 10:15:22;BLGPRD05;9580;1339420522.11;0,065
INICIO;11/06/2012 10:15:22;BLGPRD06;9580;1339420522.18;TERMINO;11/06/2012 10:15:22;BLGPRD06;9580;1339420522.18;0,069
INICIO;11/06/2012 10:15:22;BLGPRD07;9580;1339420522.25;TERMINO;11/06/2012 10:15:22;BLGPRD07;9580;1339420522.25;0,051
INICIO;11/06/2012 10:15:22;BLGPRD04;9080;1339420522.3;TERMINO;11/06/2012 10:15:22;BLGPRD04;9080;1339420522.3;0,055
INICIO;11/06/2012 10:15:22;BLGPRD05;9080;1339420522.35;TERMINO;11/06/2012 10:15:22;BLGPRD05;9080;1339420522.35;0,054
INICIO;11/06/2012 10:15:22;BLGPRD06;9080;1339420522.41;TERMINO;11/06/2012 10:15:22;BLGPRD06;9080;1339420522.41;0,065
INICIO;11/06/2012 10:15:22;BLGPRD07;9080;1339420522.47;TERMINO;11/06/2012 10:15:22;BLGPRD07;9080;1339420522.47;0,063
INICIO;11/06/2012 10:16:22;BLGPRD04;9580;1339420582.57;TERMINO;11/06/2012 10:16:32;BLGPRD04;9580;1339420582.57;10,106
INICIO;11/06/2012 10:16:32;BLGPRD05;9580;1339420592.68;TERMINO;11/06/2012 10:16:32;BLGPRD05;9580;1339420592.68;0,061
INICIO;11/06/2012 10:16:32;BLGPRD06;9580;1339420592.74;TERMINO;11/06/2012 10:16:32;BLGPRD06;9580;1339420592.74;0,186
INICIO;11/06/2012 10:16:32;BLGPRD07;9580;1339420592.93;TERMINO;11/06/2012 10:16:32;BLGPRD07;9580;1339420592.93;0,063
INICIO;11/06/2012 10:16:32;BLGPRD04;9080;1339420592.99;TERMINO;11/06/2012 10:16:33;BLGPRD04;9080;1339420592.99;0,063
INICIO;11/06/2012 10:16:33;BLGPRD05;9080;1339420593.06;TERMINO;11/06/2012 10:16:33;BLGPRD05;9080;1339420593.06;0,041
INICIO;11/06/2012 10:16:33;BLGPRD06;9080;1339420593.1;TERMINO;11/06/2012 10:16:33;BLGPRD06;9080;1339420593.1;0,050
INICIO;11/06/2012 10:16:33;BLGPRD07;9080;1339420593.15;TERMINO;11/06/2012 10:16:33;BLGPRD07;9080;1339420593.15;0,046
INICIO;11/06/2012 10:17:33;BLGPRD04;9580;1339420653.25;TERMINO;11/06/2012 10:17:33;BLGPRD04;9580;1339420653.25;0,050
INICIO;11/06/2012 10:17:33;BLGPRD05;9580;1339420653.3;TERMINO;11/06/2012 10:17:36;BLGPRD05;9580;1339420653.3;3,251
INICIO;11/06/2012 10:17:36;BLGPRD06;9580;1339420656.55;TERMINO;11/06/2012 10:17:36;BLGPRD06;9580;1339420656.55;0,098
INICIO;11/06/2012 10:17:36;BLGPRD07;9580;1339420656.65;TERMINO;11/06/2012 10:17:37;BLGPRD07;9580;1339420656.65;0,373
INICIO;11/06/2012 10:17:37;BLGPRD04;9080;1339420657.02;TERMINO;11/06/2012 10:17:37;BLGPRD04;9080;1339420657.02;0,055
INICIO;11/06/2012 10:17:37;BLGPRD05;9080;1339420657.08;TERMINO;11/06/2012 10:17:37;BLGPRD05;9080;1339420657.08;0,048
INICIO;11/06/2012 10:17:37;BLGPRD06;9080;1339420657.13;TERMINO;11/06/2012 10:17:37;BLGPRD06;9080;1339420657.13;0,044
INICIO;11/06/2012 10:17:37;BLGPRD07;9080;1339420657.17;TERMINO;11/06/2012 10:17:37;BLGPRD07;9080;1339420657.17;0,066
INICIO;11/06/2012 10:18:37;BLGPRD04;9580;1339420717.28;TERMINO;11/06/2012 10:18:37;BLGPRD04;9580;1339420717.28;0,061
INICIO;11/06/2012 10:18:37;BLGPRD05;9580;1339420717.34;TERMINO;11/06/2012 10:18:37;BLGPRD05;9580;1339420717.34;0,063
INICIO;11/06/2012 10:18:37;BLGPRD06;9580;1339420717.41;TERMINO;11/06/2012 10:18:37;BLGPRD06;9580;1339420717.41;0,078
INICIO;11/06/2012 10:18:37;BLGPRD07;9580;1339420717.48;TERMINO;11/06/2012 10:18:37;BLGPRD07;9580;1339420717.48;0,093
INICIO;11/06/2012 10:18:37;BLGPRD04;9080;1339420717.58;TERMINO;11/06/2012 10:18:37;BLGPRD04;9080;1339420717.58;0,055
INICIO;11/06/2012 10:18:37;BLGPRD05;9080;1339420717.63;TERMINO;11/06/2012 10:18:37;BLGPRD05;9080;1339420717.63;0,051
INICIO;11/06/2012 10:18:37;BLGPRD06;9080;1339420717.68;TERMINO;11/06/2012 10:18:37;BLGPRD06;9080;1339420717.68;0,059
INICIO;11/06/2012 10:18:37;BLGPRD07;9080;1339420717.74;TERMINO;11/06/2012 10:18:37;BLGPRD07;9080;1339420717.74;0,046
INICIO;11/06/2012 10:19:37;BLGPRD04;9580;1339420777.84;TERMINO;11/06/2012 10:19:37;BLGPRD04;9580;1339420777.84;0,063
INICIO;11/06/2012 10:19:37;BLGPRD05;9580;1339420777.91;TERMINO;11/06/2012 10:19:37;BLGPRD05;9580;1339420777.91;0,065
INICIO;11/06/2012 10:19:37;BLGPRD06;9580;1339420777.97;TERMINO;11/06/2012 10:19:38;BLGPRD06;9580;1339420777.97;0,058
INICIO;11/06/2012 10:19:38;BLGPRD07;9580;1339420778.03;TERMINO;11/06/2012 10:19:38;BLGPRD07;9580;1339420778.03;0,062
INICIO;11/06/2012 10:19:38;BLGPRD04;9080;1339420778.09;TERMINO;11/06/2012 10:19:38;BLGPRD04;9080;1339420778.09;0,046
INICIO;11/06/2012 10:19:38;BLGPRD05;9080;1339420778.14;TERMINO;11/06/2012 10:19:38;BLGPRD05;9080;1339420778.14;0,047
