INICIO;08/06/2012 3:19:53;BLGPRD05;9080;1339136393.68;TERMINO;08/06/2012 3:19:53;BLGPRD05;9080;1339136393.68;0,065
INICIO;08/06/2012 3:19:53;BLGPRD06;9080;1339136393.74;TERMINO;08/06/2012 3:19:53;BLGPRD06;9080;1339136393.74;0,063
INICIO;08/06/2012 3:19:53;BLGPRD07;9080;1339136393.81;TERMINO;08/06/2012 3:19:53;BLGPRD07;9080;1339136393.81;0,055
INICIO;08/06/2012 3:20:53;BLGPRD04;9580;1339136453.9;TERMINO;08/06/2012 3:20:53;BLGPRD04;9580;1339136453.9;0,057
INICIO;08/06/2012 3:20:53;BLGPRD05;9580;1339136453.95;TERMINO;08/06/2012 3:20:54;BLGPRD05;9580;1339136453.95;0,093
INICIO;08/06/2012 3:20:54;BLGPRD06;9580;1339136454.05;TERMINO;08/06/2012 3:20:54;BLGPRD06;9580;1339136454.05;0,048
INICIO;08/06/2012 3:20:54;BLGPRD07;9580;1339136454.1;TERMINO;08/06/2012 3:20:54;BLGPRD07;9580;1339136454.1;0,044
INICIO;08/06/2012 3:20:54;BLGPRD04;9080;1339136454.14;TERMINO;08/06/2012 3:20:54;BLGPRD04;9080;1339136454.14;0,045
INICIO;08/06/2012 3:20:54;BLGPRD05;9080;1339136454.19;TERMINO;08/06/2012 3:20:56;BLGPRD05;9080;1339136454.19;2,766
INICIO;08/06/2012 3:20:56;BLGPRD06;9080;1339136456.95;TERMINO;08/06/2012 3:20:57;BLGPRD06;9080;1339136456.95;0,046
INICIO;08/06/2012 3:20:57;BLGPRD07;9080;1339136457;TERMINO;08/06/2012 3:20:57;BLGPRD07;9080;1339136457;0,057
INICIO;08/06/2012 3:21:57;BLGPRD04;9580;1339136517.12;TERMINO;08/06/2012 3:21:57;BLGPRD04;9580;1339136517.12;0,048
INICIO;08/06/2012 3:21:57;BLGPRD05;9580;1339136517.16;TERMINO;08/06/2012 3:21:57;BLGPRD05;9580;1339136517.16;0,046
INICIO;08/06/2012 3:21:57;BLGPRD06;9580;1339136517.21;TERMINO;08/06/2012 3:21:57;BLGPRD06;9580;1339136517.21;0,062
INICIO;08/06/2012 3:21:57;BLGPRD07;9580;1339136517.27;TERMINO;08/06/2012 3:21:57;BLGPRD07;9580;1339136517.27;0,046
INICIO;08/06/2012 3:21:57;BLGPRD04;9080;1339136517.32;TERMINO;08/06/2012 3:21:57;BLGPRD04;9080;1339136517.32;0,045
INICIO;08/06/2012 3:21:57;BLGPRD05;9080;1339136517.37;TERMINO;08/06/2012 3:21:57;BLGPRD05;9080;1339136517.37;0,045
INICIO;08/06/2012 3:21:57;BLGPRD06;9080;1339136517.41;TERMINO;08/06/2012 3:21:57;BLGPRD06;9080;1339136517.41;0,048
INICIO;08/06/2012 3:21:57;BLGPRD07;9080;1339136517.46;TERMINO;08/06/2012 3:21:57;BLGPRD07;9080;1339136517.46;0,043
INICIO;08/06/2012 3:22:57;BLGPRD04;9580;1339136577.55;TERMINO;08/06/2012 3:22:57;BLGPRD04;9580;1339136577.55;0,061
INICIO;08/06/2012 3:22:57;BLGPRD05;9580;1339136577.61;TERMINO;08/06/2012 3:22:57;BLGPRD05;9580;1339136577.61;0,050
INICIO;08/06/2012 3:22:57;BLGPRD06;9580;1339136577.66;TERMINO;08/06/2012 3:22:57;BLGPRD06;9580;1339136577.66;0,063
INICIO;08/06/2012 3:22:57;BLGPRD07;9580;1339136577.73;TERMINO;08/06/2012 3:22:57;BLGPRD07;9580;1339136577.73;0,061
INICIO;08/06/2012 3:22:57;BLGPRD04;9080;1339136577.79;TERMINO;08/06/2012 3:22:57;BLGPRD04;9080;1339136577.79;0,072
INICIO;08/06/2012 3:22:57;BLGPRD05;9080;1339136577.86;TERMINO;08/06/2012 3:22:57;BLGPRD05;9080;1339136577.86;0,047
INICIO;08/06/2012 3:22:57;BLGPRD06;9080;1339136577.91;TERMINO;08/06/2012 3:22:57;BLGPRD06;9080;1339136577.91;0,048
INICIO;08/06/2012 3:22:57;BLGPRD07;9080;1339136577.96;TERMINO;08/06/2012 3:22:58;BLGPRD07;9080;1339136577.96;0,043
INICIO;08/06/2012 3:23:58;BLGPRD04;9580;1339136638.05;TERMINO;08/06/2012 3:23:58;BLGPRD04;9580;1339136638.05;0,045
INICIO;08/06/2012 3:23:58;BLGPRD05;9580;1339136638.1;TERMINO;08/06/2012 3:23:58;BLGPRD05;9580;1339136638.1;0,049
INICIO;08/06/2012 3:23:58;BLGPRD06;9580;1339136638.15;TERMINO;08/06/2012 3:23:58;BLGPRD06;9580;1339136638.15;0,061
INICIO;08/06/2012 3:23:58;BLGPRD07;9580;1339136638.21;TERMINO;08/06/2012 3:23:58;BLGPRD07;9580;1339136638.21;0,061
INICIO;08/06/2012 3:23:58;BLGPRD04;9080;1339136638.27;TERMINO;08/06/2012 3:23:58;BLGPRD04;9080;1339136638.27;0,047
INICIO;08/06/2012 3:23:58;BLGPRD05;9080;1339136638.32;TERMINO;08/06/2012 3:23:58;BLGPRD05;9080;1339136638.32;0,075
INICIO;08/06/2012 3:23:58;BLGPRD06;9080;1339136638.4;TERMINO;08/06/2012 3:23:58;BLGPRD06;9080;1339136638.4;0,061
INICIO;08/06/2012 3:23:58;BLGPRD07;9080;1339136638.46;TERMINO;08/06/2012 3:23:58;BLGPRD07;9080;1339136638.46;0,070
INICIO;08/06/2012 3:24:58;BLGPRD04;9580;1339136698.59;TERMINO;08/06/2012 3:24:58;BLGPRD04;9580;1339136698.59;0,050
INICIO;08/06/2012 3:24:58;BLGPRD05;9580;1339136698.64;TERMINO;08/06/2012 3:24:58;BLGPRD05;9580;1339136698.64;0,075
INICIO;08/06/2012 3:24:58;BLGPRD06;9580;1339136698.71;TERMINO;08/06/2012 3:24:58;BLGPRD06;9580;1339136698.71;0,045
INICIO;08/06/2012 3:24:58;BLGPRD07;9580;1339136698.76;TERMINO;08/06/2012 3:24:58;BLGPRD07;9580;1339136698.76;0,052
INICIO;08/06/2012 3:24:58;BLGPRD04;9080;1339136698.81;TERMINO;08/06/2012 3:24:58;BLGPRD04;9080;1339136698.81;0,058
INICIO;08/06/2012 3:24:58;BLGPRD05;9080;1339136698.87;TERMINO;08/06/2012 3:24:58;BLGPRD05;9080;1339136698.87;0,049
INICIO;08/06/2012 3:24:58;BLGPRD06;9080;1339136698.92;TERMINO;08/06/2012 3:24:58;BLGPRD06;9080;1339136698.92;0,059
INICIO;08/06/2012 3:24:58;BLGPRD07;9080;1339136698.98;TERMINO;08/06/2012 3:24:59;BLGPRD07;9080;1339136698.98;0,052
INICIO;08/06/2012 3:25:59;BLGPRD04;9580;1339136759.09;TERMINO;08/06/2012 3:25:59;BLGPRD04;9580;1339136759.09;0,048
INICIO;08/06/2012 3:25:59;BLGPRD05;9580;1339136759.14;TERMINO;08/06/2012 3:25:59;BLGPRD05;9580;1339136759.14;0,051
INICIO;08/06/2012 3:25:59;BLGPRD06;9580;1339136759.19;TERMINO;08/06/2012 3:25:59;BLGPRD06;9580;1339136759.19;0,074
INICIO;08/06/2012 3:25:59;BLGPRD07;9580;1339136759.27;TERMINO;08/06/2012 3:25:59;BLGPRD07;9580;1339136759.27;0,059
INICIO;08/06/2012 3:25:59;BLGPRD04;9080;1339136759.33;TERMINO;08/06/2012 3:25:59;BLGPRD04;9080;1339136759.33;0,044
INICIO;08/06/2012 3:25:59;BLGPRD05;9080;1339136759.37;TERMINO;08/06/2012 3:26:02;BLGPRD05;9080;1339136759.37;2,876
INICIO;08/06/2012 3:26:02;BLGPRD06;9080;1339136762.25;TERMINO;08/06/2012 3:26:02;BLGPRD06;9080;1339136762.25;0,045
INICIO;08/06/2012 3:26:02;BLGPRD07;9080;1339136762.29;TERMINO;08/06/2012 3:26:02;BLGPRD07;9080;1339136762.29;0,046
INICIO;08/06/2012 3:27:02;BLGPRD04;9580;1339136822.39;TERMINO;08/06/2012 3:27:02;BLGPRD04;9580;1339136822.39;0,140
INICIO;08/06/2012 3:27:02;BLGPRD05;9580;1339136822.53;TERMINO;08/06/2012 3:27:02;BLGPRD05;9580;1339136822.53;0,046
INICIO;08/06/2012 3:27:02;BLGPRD06;9580;1339136822.58;TERMINO;08/06/2012 3:27:02;BLGPRD06;9580;1339136822.58;0,045
INICIO;08/06/2012 3:27:02;BLGPRD07;9580;1339136822.62;TERMINO;08/06/2012 3:27:02;BLGPRD07;9580;1339136822.62;0,055
INICIO;08/06/2012 3:27:02;BLGPRD04;9080;1339136822.68;TERMINO;08/06/2012 3:27:02;BLGPRD04;9080;1339136822.68;0,070
INICIO;08/06/2012 3:27:02;BLGPRD05;9080;1339136822.75;TERMINO;08/06/2012 3:27:02;BLGPRD05;9080;1339136822.75;0,061
INICIO;08/06/2012 3:27:02;BLGPRD06;9080;1339136822.81;TERMINO;08/06/2012 3:27:02;BLGPRD06;9080;1339136822.81;0,048
INICIO;08/06/2012 3:27:02;BLGPRD07;9080;1339136822.86;TERMINO;08/06/2012 3:27:02;BLGPRD07;9080;1339136822.86;0,042
INICIO;08/06/2012 3:28:02;BLGPRD04;9580;1339136882.95;TERMINO;08/06/2012 3:28:03;BLGPRD04;9580;1339136882.95;0,105
INICIO;08/06/2012 3:28:03;BLGPRD05;9580;1339136883.05;TERMINO;08/06/2012 3:28:03;BLGPRD05;9580;1339136883.05;0,059
INICIO;08/06/2012 3:28:03;BLGPRD06;9580;1339136883.11;TERMINO;08/06/2012 3:28:03;BLGPRD06;9580;1339136883.11;0,062
INICIO;08/06/2012 3:28:03;BLGPRD07;9580;1339136883.18;TERMINO;08/06/2012 3:28:03;BLGPRD07;9580;1339136883.18;0,062
INICIO;08/06/2012 3:28:03;BLGPRD04;9080;1339136883.24;TERMINO;08/06/2012 3:28:03;BLGPRD04;9080;1339136883.24;0,058
INICIO;08/06/2012 3:28:03;BLGPRD05;9080;1339136883.3;TERMINO;08/06/2012 3:28:03;BLGPRD05;9080;1339136883.3;0,077
INICIO;08/06/2012 3:28:03;BLGPRD06;9080;1339136883.38;TERMINO;08/06/2012 3:28:03;BLGPRD06;9080;1339136883.38;0,068
INICIO;08/06/2012 3:28:03;BLGPRD07;9080;1339136883.45;TERMINO;08/06/2012 3:28:03;BLGPRD07;9080;1339136883.45;0,051
INICIO;08/06/2012 3:29:03;BLGPRD04;9580;1339136943.55;TERMINO;08/06/2012 3:29:03;BLGPRD04;9580;1339136943.55;0,049
INICIO;08/06/2012 3:29:03;BLGPRD05;9580;1339136943.6;TERMINO;08/06/2012 3:29:03;BLGPRD05;9580;1339136943.6;0,074
INICIO;08/06/2012 3:29:03;BLGPRD06;9580;1339136943.67;TERMINO;08/06/2012 3:29:03;BLGPRD06;9580;1339136943.67;0,049
INICIO;08/06/2012 3:29:03;BLGPRD07;9580;1339136943.72;TERMINO;08/06/2012 3:29:03;BLGPRD07;9580;1339136943.72;0,047
INICIO;08/06/2012 3:29:03;BLGPRD04;9080;1339136943.77;TERMINO;08/06/2012 3:29:03;BLGPRD04;9080;1339136943.77;0,043
INICIO;08/06/2012 3:29:03;BLGPRD05;9080;1339136943.81;TERMINO;08/06/2012 3:29:03;BLGPRD05;9080;1339136943.81;0,046
INICIO;08/06/2012 3:29:03;BLGPRD06;9080;1339136943.86;TERMINO;08/06/2012 3:29:03;BLGPRD06;9080;1339136943.86;0,047
INICIO;08/06/2012 3:29:03;BLGPRD07;9080;1339136943.91;TERMINO;08/06/2012 3:29:03;BLGPRD07;9080;1339136943.91;0,045
INICIO;08/06/2012 3:30:04;BLGPRD04;9580;1339137004;TERMINO;08/06/2012 3:30:04;BLGPRD04;9580;1339137004;0,064
INICIO;08/06/2012 3:30:04;BLGPRD05;9580;1339137004.07;TERMINO;08/06/2012 3:30:04;BLGPRD05;9580;1339137004.07;0,044
INICIO;08/06/2012 3:30:04;BLGPRD06;9580;1339137004.11;TERMINO;08/06/2012 3:30:04;BLGPRD06;9580;1339137004.11;0,059
INICIO;08/06/2012 3:30:04;BLGPRD07;9580;1339137004.17;TERMINO;08/06/2012 3:30:04;BLGPRD07;9580;1339137004.17;0,049
INICIO;08/06/2012 3:30:04;BLGPRD04;9080;1339137004.22;TERMINO;08/06/2012 3:30:04;BLGPRD04;9080;1339137004.22;0,046
INICIO;08/06/2012 3:30:04;BLGPRD05;9080;1339137004.27;TERMINO;08/06/2012 3:30:04;BLGPRD05;9080;1339137004.27;0,045
INICIO;08/06/2012 3:30:04;BLGPRD06;9080;1339137004.31;TERMINO;08/06/2012 3:30:04;BLGPRD06;9080;1339137004.31;0,046
INICIO;08/06/2012 3:30:04;BLGPRD07;9080;1339137004.36;TERMINO;08/06/2012 3:30:04;BLGPRD07;9080;1339137004.36;0,046
INICIO;08/06/2012 3:31:04;BLGPRD04;9580;1339137064.46;TERMINO;08/06/2012 3:31:04;BLGPRD04;9580;1339137064.46;0,060
INICIO;08/06/2012 3:31:04;BLGPRD05;9580;1339137064.52;TERMINO;08/06/2012 3:31:04;BLGPRD05;9580;1339137064.52;0,045
INICIO;08/06/2012 3:31:04;BLGPRD06;9580;1339137064.56;TERMINO;08/06/2012 3:31:04;BLGPRD06;9580;1339137064.56;0,044
INICIO;08/06/2012 3:31:04;BLGPRD07;9580;1339137064.61;TERMINO;08/06/2012 3:31:04;BLGPRD07;9580;1339137064.61;0,051
INICIO;08/06/2012 3:31:04;BLGPRD04;9080;1339137064.66;TERMINO;08/06/2012 3:31:04;BLGPRD04;9080;1339137064.66;0,061
INICIO;08/06/2012 3:31:04;BLGPRD05;9080;1339137064.72;TERMINO;08/06/2012 3:31:07;BLGPRD05;9080;1339137064.72;2,787
INICIO;08/06/2012 3:31:07;BLGPRD06;9080;1339137067.51;TERMINO;08/06/2012 3:31:07;BLGPRD06;9080;1339137067.51;0,053
INICIO;08/06/2012 3:31:07;BLGPRD07;9080;1339137067.56;TERMINO;08/06/2012 3:31:07;BLGPRD07;9080;1339137067.56;0,045
INICIO;08/06/2012 3:32:07;BLGPRD04;9580;1339137127.66;TERMINO;08/06/2012 3:32:07;BLGPRD04;9580;1339137127.66;0,058
INICIO;08/06/2012 3:32:07;BLGPRD05;9580;1339137127.72;TERMINO;08/06/2012 3:32:07;BLGPRD05;9580;1339137127.72;0,050
INICIO;08/06/2012 3:32:07;BLGPRD06;9580;1339137127.77;TERMINO;08/06/2012 3:32:07;BLGPRD06;9580;1339137127.77;0,044
INICIO;08/06/2012 3:32:07;BLGPRD07;9580;1339137127.82;TERMINO;08/06/2012 3:32:07;BLGPRD07;9580;1339137127.82;0,047
INICIO;08/06/2012 3:32:07;BLGPRD04;9080;1339137127.86;TERMINO;08/06/2012 3:32:07;BLGPRD04;9080;1339137127.86;0,049
INICIO;08/06/2012 3:32:07;BLGPRD05;9080;1339137127.91;TERMINO;08/06/2012 3:32:07;BLGPRD05;9080;1339137127.91;0,076
INICIO;08/06/2012 3:32:07;BLGPRD06;9080;1339137127.99;TERMINO;08/06/2012 3:32:08;BLGPRD06;9080;1339137127.99;0,046
INICIO;08/06/2012 3:32:08;BLGPRD07;9080;1339137128.04;TERMINO;08/06/2012 3:32:08;BLGPRD07;9080;1339137128.04;0,041
INICIO;08/06/2012 3:33:08;BLGPRD04;9580;1339137188.14;TERMINO;08/06/2012 3:33:08;BLGPRD04;9580;1339137188.14;0,062
INICIO;08/06/2012 3:33:08;BLGPRD05;9580;1339137188.21;TERMINO;08/06/2012 3:33:08;BLGPRD05;9580;1339137188.21;0,091
INICIO;08/06/2012 3:33:08;BLGPRD06;9580;1339137188.3;TERMINO;08/06/2012 3:33:08;BLGPRD06;9580;1339137188.3;0,080
INICIO;08/06/2012 3:33:08;BLGPRD07;9580;1339137188.38;TERMINO;08/06/2012 3:33:08;BLGPRD07;9580;1339137188.38;0,069
INICIO;08/06/2012 3:33:08;BLGPRD04;9080;1339137188.45;TERMINO;08/06/2012 3:33:08;BLGPRD04;9080;1339137188.45;0,053
INICIO;08/06/2012 3:33:08;BLGPRD05;9080;1339137188.5;TERMINO;08/06/2012 3:33:08;BLGPRD05;9080;1339137188.5;0,062
INICIO;08/06/2012 3:33:08;BLGPRD06;9080;1339137188.57;TERMINO;08/06/2012 3:33:08;BLGPRD06;9080;1339137188.57;0,060
INICIO;08/06/2012 3:33:08;BLGPRD07;9080;1339137188.63;TERMINO;08/06/2012 3:33:08;BLGPRD07;9080;1339137188.63;0,049
INICIO;08/06/2012 3:34:08;BLGPRD04;9580;1339137248.72;TERMINO;08/06/2012 3:34:08;BLGPRD04;9580;1339137248.72;0,075
INICIO;08/06/2012 3:34:08;BLGPRD05;9580;1339137248.8;TERMINO;08/06/2012 3:34:08;BLGPRD05;9580;1339137248.8;0,045
INICIO;08/06/2012 3:34:08;BLGPRD06;9580;1339137248.85;TERMINO;08/06/2012 3:34:08;BLGPRD06;9580;1339137248.85;0,046
INICIO;08/06/2012 3:34:08;BLGPRD07;9580;1339137248.89;TERMINO;08/06/2012 3:34:08;BLGPRD07;9580;1339137248.89;0,047
INICIO;08/06/2012 3:34:08;BLGPRD04;9080;1339137248.94;TERMINO;08/06/2012 3:34:08;BLGPRD04;9080;1339137248.94;0,044
INICIO;08/06/2012 3:34:08;BLGPRD05;9080;1339137248.98;TERMINO;08/06/2012 3:34:09;BLGPRD05;9080;1339137248.98;0,050
INICIO;08/06/2012 3:34:09;BLGPRD06;9080;1339137249.04;TERMINO;08/06/2012 3:34:09;BLGPRD06;9080;1339137249.04;0,042
INICIO;08/06/2012 3:34:09;BLGPRD07;9080;1339137249.08;TERMINO;08/06/2012 3:34:09;BLGPRD07;9080;1339137249.08;0,064
INICIO;08/06/2012 3:35:09;BLGPRD04;9580;1339137309.2;TERMINO;08/06/2012 3:35:09;BLGPRD04;9580;1339137309.2;0,046
INICIO;08/06/2012 3:35:09;BLGPRD05;9580;1339137309.24;TERMINO;08/06/2012 3:35:09;BLGPRD05;9580;1339137309.24;0,046
INICIO;08/06/2012 3:35:09;BLGPRD06;9580;1339137309.29;TERMINO;08/06/2012 3:35:09;BLGPRD06;9580;1339137309.29;0,049
INICIO;08/06/2012 3:35:09;BLGPRD07;9580;1339137309.34;TERMINO;08/06/2012 3:35:09;BLGPRD07;9580;1339137309.34;0,043
INICIO;08/06/2012 3:35:09;BLGPRD04;9080;1339137309.38;TERMINO;08/06/2012 3:35:09;BLGPRD04;9080;1339137309.38;0,061
INICIO;08/06/2012 3:35:09;BLGPRD05;9080;1339137309.44;TERMINO;08/06/2012 3:35:09;BLGPRD05;9080;1339137309.44;0,048
INICIO;08/06/2012 3:35:09;BLGPRD06;9080;1339137309.49;TERMINO;08/06/2012 3:35:09;BLGPRD06;9080;1339137309.49;0,064
INICIO;08/06/2012 3:35:09;BLGPRD07;9080;1339137309.56;TERMINO;08/06/2012 3:35:09;BLGPRD07;9080;1339137309.56;0,041
INICIO;08/06/2012 3:36:09;BLGPRD04;9580;1339137369.65;TERMINO;08/06/2012 3:36:09;BLGPRD04;9580;1339137369.65;0,050
INICIO;08/06/2012 3:36:09;BLGPRD05;9580;1339137369.7;TERMINO;08/06/2012 3:36:09;BLGPRD05;9580;1339137369.7;0,059
INICIO;08/06/2012 3:36:09;BLGPRD06;9580;1339137369.76;TERMINO;08/06/2012 3:36:09;BLGPRD06;9580;1339137369.76;0,058
INICIO;08/06/2012 3:36:09;BLGPRD07;9580;1339137369.82;TERMINO;08/06/2012 3:36:09;BLGPRD07;9580;1339137369.82;0,053
INICIO;08/06/2012 3:36:09;BLGPRD04;9080;1339137369.87;TERMINO;08/06/2012 3:36:09;BLGPRD04;9080;1339137369.87;0,047
INICIO;08/06/2012 3:36:09;BLGPRD05;9080;1339137369.92;TERMINO;08/06/2012 3:36:12;BLGPRD05;9080;1339137369.92;2,978
INICIO;08/06/2012 3:36:12;BLGPRD06;9080;1339137372.9;TERMINO;08/06/2012 3:36:12;BLGPRD06;9080;1339137372.9;0,051
INICIO;08/06/2012 3:36:12;BLGPRD07;9080;1339137372.95;TERMINO;08/06/2012 3:36:12;BLGPRD07;9080;1339137372.95;0,044
INICIO;08/06/2012 3:37:13;BLGPRD04;9580;1339137433.04;TERMINO;08/06/2012 3:37:13;BLGPRD04;9580;1339137433.04;0,046
INICIO;08/06/2012 3:37:13;BLGPRD05;9580;1339137433.09;TERMINO;08/06/2012 3:37:13;BLGPRD05;9580;1339137433.09;0,046
INICIO;08/06/2012 3:37:13;BLGPRD06;9580;1339137433.14;TERMINO;08/06/2012 3:37:13;BLGPRD06;9580;1339137433.14;0,065
INICIO;08/06/2012 3:37:13;BLGPRD07;9580;1339137433.2;TERMINO;08/06/2012 3:37:13;BLGPRD07;9580;1339137433.2;0,078
INICIO;08/06/2012 3:37:13;BLGPRD04;9080;1339137433.28;TERMINO;08/06/2012 3:37:13;BLGPRD04;9080;1339137433.28;0,047
INICIO;08/06/2012 3:37:13;BLGPRD05;9080;1339137433.33;TERMINO;08/06/2012 3:37:13;BLGPRD05;9080;1339137433.33;0,058
INICIO;08/06/2012 3:37:13;BLGPRD06;9080;1339137433.39;TERMINO;08/06/2012 3:37:13;BLGPRD06;9080;1339137433.39;0,046
INICIO;08/06/2012 3:37:13;BLGPRD07;9080;1339137433.43;TERMINO;08/06/2012 3:37:13;BLGPRD07;9080;1339137433.43;0,045
INICIO;08/06/2012 3:38:13;BLGPRD04;9580;1339137493.53;TERMINO;08/06/2012 3:38:13;BLGPRD04;9580;1339137493.53;0,084
INICIO;08/06/2012 3:38:13;BLGPRD05;9580;1339137493.61;TERMINO;08/06/2012 3:38:13;BLGPRD05;9580;1339137493.61;0,060
INICIO;08/06/2012 3:38:13;BLGPRD06;9580;1339137493.67;TERMINO;08/06/2012 3:38:13;BLGPRD06;9580;1339137493.67;0,066
INICIO;08/06/2012 3:38:13;BLGPRD07;9580;1339137493.74;TERMINO;08/06/2012 3:38:13;BLGPRD07;9580;1339137493.74;0,062
INICIO;08/06/2012 3:38:13;BLGPRD04;9080;1339137493.8;TERMINO;08/06/2012 3:38:13;BLGPRD04;9080;1339137493.8;0,051
INICIO;08/06/2012 3:38:13;BLGPRD05;9080;1339137493.85;TERMINO;08/06/2012 3:38:13;BLGPRD05;9080;1339137493.85;0,045
INICIO;08/06/2012 3:38:13;BLGPRD06;9080;1339137493.9;TERMINO;08/06/2012 3:38:13;BLGPRD06;9080;1339137493.9;0,046
INICIO;08/06/2012 3:38:13;BLGPRD07;9080;1339137493.95;TERMINO;08/06/2012 3:38:14;BLGPRD07;9080;1339137493.95;0,063
INICIO;08/06/2012 3:39:14;BLGPRD04;9580;1339137554.06;TERMINO;08/06/2012 3:39:14;BLGPRD04;9580;1339137554.06;0,060
INICIO;08/06/2012 3:39:14;BLGPRD05;9580;1339137554.12;TERMINO;08/06/2012 3:39:14;BLGPRD05;9580;1339137554.12;0,048
INICIO;08/06/2012 3:39:14;BLGPRD06;9580;1339137554.17;TERMINO;08/06/2012 3:39:14;BLGPRD06;9580;1339137554.17;0,042
INICIO;08/06/2012 3:39:14;BLGPRD07;9580;1339137554.21;TERMINO;08/06/2012 3:39:14;BLGPRD07;9580;1339137554.21;0,048
INICIO;08/06/2012 3:39:14;BLGPRD04;9080;1339137554.26;TERMINO;08/06/2012 3:39:14;BLGPRD04;9080;1339137554.26;0,061
INICIO;08/06/2012 3:39:14;BLGPRD05;9080;1339137554.32;TERMINO;08/06/2012 3:39:14;BLGPRD05;9080;1339137554.32;0,047
INICIO;08/06/2012 3:39:14;BLGPRD06;9080;1339137554.37;TERMINO;08/06/2012 3:39:14;BLGPRD06;9080;1339137554.37;0,062
INICIO;08/06/2012 3:39:14;BLGPRD07;9080;1339137554.43;TERMINO;08/06/2012 3:39:14;BLGPRD07;9080;1339137554.43;0,044
INICIO;08/06/2012 3:40:14;BLGPRD04;9580;1339137614.53;TERMINO;08/06/2012 3:40:14;BLGPRD04;9580;1339137614.53;0,073
INICIO;08/06/2012 3:40:14;BLGPRD05;9580;1339137614.6;TERMINO;08/06/2012 3:40:14;BLGPRD05;9580;1339137614.6;0,048
INICIO;08/06/2012 3:40:14;BLGPRD06;9580;1339137614.65;TERMINO;08/06/2012 3:40:14;BLGPRD06;9580;1339137614.65;0,062
INICIO;08/06/2012 3:40:14;BLGPRD07;9580;1339137614.72;TERMINO;08/06/2012 3:40:14;BLGPRD07;9580;1339137614.72;0,050
INICIO;08/06/2012 3:40:14;BLGPRD04;9080;1339137614.77;TERMINO;08/06/2012 3:40:14;BLGPRD04;9080;1339137614.77;0,044
INICIO;08/06/2012 3:40:14;BLGPRD05;9080;1339137614.81;TERMINO;08/06/2012 3:40:14;BLGPRD05;9080;1339137614.81;0,076
INICIO;08/06/2012 3:40:14;BLGPRD06;9080;1339137614.89;TERMINO;08/06/2012 3:40:14;BLGPRD06;9080;1339137614.89;0,047
INICIO;08/06/2012 3:40:14;BLGPRD07;9080;1339137614.94;TERMINO;08/06/2012 3:40:14;BLGPRD07;9080;1339137614.94;0,050
INICIO;08/06/2012 3:41:15;BLGPRD04;9580;1339137675.13;TERMINO;08/06/2012 3:41:15;BLGPRD04;9580;1339137675.13;0,065
INICIO;08/06/2012 3:41:15;BLGPRD05;9580;1339137675.19;TERMINO;08/06/2012 3:41:15;BLGPRD05;9580;1339137675.19;0,063
INICIO;08/06/2012 3:41:15;BLGPRD06;9580;1339137675.26;TERMINO;08/06/2012 3:41:15;BLGPRD06;9580;1339137675.26;0,062
INICIO;08/06/2012 3:41:15;BLGPRD07;9580;1339137675.32;TERMINO;08/06/2012 3:41:15;BLGPRD07;9580;1339137675.32;0,062
INICIO;08/06/2012 3:41:15;BLGPRD04;9080;1339137675.38;TERMINO;08/06/2012 3:41:15;BLGPRD04;9080;1339137675.38;0,055
INICIO;08/06/2012 3:41:15;BLGPRD05;9080;1339137675.44;TERMINO;08/06/2012 3:41:18;BLGPRD05;9080;1339137675.44;2,831
INICIO;08/06/2012 3:41:18;BLGPRD06;9080;1339137678.27;TERMINO;08/06/2012 3:41:18;BLGPRD06;9080;1339137678.27;0,051
INICIO;08/06/2012 3:41:18;BLGPRD07;9080;1339137678.32;TERMINO;08/06/2012 3:41:18;BLGPRD07;9080;1339137678.32;0,061
INICIO;08/06/2012 3:42:18;BLGPRD04;9580;1339137738.44;TERMINO;08/06/2012 3:42:18;BLGPRD04;9580;1339137738.44;0,085
INICIO;08/06/2012 3:42:18;BLGPRD05;9580;1339137738.53;TERMINO;08/06/2012 3:42:18;BLGPRD05;9580;1339137738.53;0,055
INICIO;08/06/2012 3:42:18;BLGPRD06;9580;1339137738.58;TERMINO;08/06/2012 3:42:18;BLGPRD06;9580;1339137738.58;0,052
INICIO;08/06/2012 3:42:18;BLGPRD07;9580;1339137738.64;TERMINO;08/06/2012 3:42:18;BLGPRD07;9580;1339137738.64;0,047
INICIO;08/06/2012 3:42:18;BLGPRD04;9080;1339137738.68;TERMINO;08/06/2012 3:42:18;BLGPRD04;9080;1339137738.68;0,048
INICIO;08/06/2012 3:42:18;BLGPRD05;9080;1339137738.73;TERMINO;08/06/2012 3:42:18;BLGPRD05;9080;1339137738.73;0,057
INICIO;08/06/2012 3:42:18;BLGPRD06;9080;1339137738.79;TERMINO;08/06/2012 3:42:18;BLGPRD06;9080;1339137738.79;0,044
INICIO;08/06/2012 3:42:18;BLGPRD07;9080;1339137738.83;TERMINO;08/06/2012 3:42:18;BLGPRD07;9080;1339137738.83;0,064
INICIO;08/06/2012 3:43:18;BLGPRD04;9580;1339137798.94;TERMINO;08/06/2012 3:43:19;BLGPRD04;9580;1339137798.94;0,067
INICIO;08/06/2012 3:43:19;BLGPRD05;9580;1339137799.01;TERMINO;08/06/2012 3:43:19;BLGPRD05;9580;1339137799.01;0,062
