INICIO;03/06/2012 4:14:27;BLGPRD07;9080;1338707667.58;TERMINO;03/06/2012 4:14:27;BLGPRD07;9080;1338707667.58;0,083
INICIO;03/06/2012 4:15:27;BLGPRD04;9580;1338707727.71;TERMINO;03/06/2012 4:15:27;BLGPRD04;9580;1338707727.71;0,052
INICIO;03/06/2012 4:15:27;BLGPRD05;9580;1338707727.77;TERMINO;03/06/2012 4:15:27;BLGPRD05;9580;1338707727.77;0,061
INICIO;03/06/2012 4:15:27;BLGPRD06;9580;1338707727.83;TERMINO;03/06/2012 4:15:27;BLGPRD06;9580;1338707727.83;0,061
INICIO;03/06/2012 4:15:27;BLGPRD07;9580;1338707727.89;TERMINO;03/06/2012 4:15:27;BLGPRD07;9580;1338707727.89;0,068
INICIO;03/06/2012 4:15:27;BLGPRD04;9080;1338707727.96;TERMINO;03/06/2012 4:15:28;BLGPRD04;9080;1338707727.96;0,056
INICIO;03/06/2012 4:15:28;BLGPRD05;9080;1338707728.01;TERMINO;03/06/2012 4:15:28;BLGPRD05;9080;1338707728.01;0,064
INICIO;03/06/2012 4:15:28;BLGPRD06;9080;1338707728.08;TERMINO;03/06/2012 4:15:28;BLGPRD06;9080;1338707728.08;0,063
INICIO;03/06/2012 4:15:28;BLGPRD07;9080;1338707728.14;TERMINO;03/06/2012 4:15:28;BLGPRD07;9080;1338707728.14;0,059
INICIO;03/06/2012 4:16:28;BLGPRD04;9580;1338707788.25;TERMINO;03/06/2012 4:16:28;BLGPRD04;9580;1338707788.25;0,075
INICIO;03/06/2012 4:16:28;BLGPRD05;9580;1338707788.32;TERMINO;03/06/2012 4:16:28;BLGPRD05;9580;1338707788.32;0,062
INICIO;03/06/2012 4:16:28;BLGPRD06;9580;1338707788.38;TERMINO;03/06/2012 4:16:28;BLGPRD06;9580;1338707788.38;0,058
INICIO;03/06/2012 4:16:28;BLGPRD07;9580;1338707788.44;TERMINO;03/06/2012 4:16:28;BLGPRD07;9580;1338707788.44;0,066
INICIO;03/06/2012 4:16:28;BLGPRD04;9080;1338707788.51;TERMINO;03/06/2012 4:16:28;BLGPRD04;9080;1338707788.51;0,051
INICIO;03/06/2012 4:16:28;BLGPRD05;9080;1338707788.56;TERMINO;03/06/2012 4:16:28;BLGPRD05;9080;1338707788.56;0,055
INICIO;03/06/2012 4:16:28;BLGPRD06;9080;1338707788.62;TERMINO;03/06/2012 4:16:28;BLGPRD06;9080;1338707788.62;0,061
INICIO;03/06/2012 4:16:28;BLGPRD07;9080;1338707788.68;TERMINO;03/06/2012 4:16:28;BLGPRD07;9080;1338707788.68;0,062
INICIO;03/06/2012 4:17:28;BLGPRD04;9580;1338707848.77;TERMINO;03/06/2012 4:17:28;BLGPRD04;9580;1338707848.77;0,060
INICIO;03/06/2012 4:17:28;BLGPRD05;9580;1338707848.83;TERMINO;03/06/2012 4:17:28;BLGPRD05;9580;1338707848.83;0,086
INICIO;03/06/2012 4:17:28;BLGPRD06;9580;1338707848.92;TERMINO;03/06/2012 4:17:29;BLGPRD06;9580;1338707848.92;0,086
INICIO;03/06/2012 4:17:29;BLGPRD07;9580;1338707849.01;TERMINO;03/06/2012 4:17:29;BLGPRD07;9580;1338707849.01;0,067
INICIO;03/06/2012 4:17:29;BLGPRD04;9080;1338707849.07;TERMINO;03/06/2012 4:17:29;BLGPRD04;9080;1338707849.07;0,059
INICIO;03/06/2012 4:17:29;BLGPRD05;9080;1338707849.13;TERMINO;03/06/2012 4:17:29;BLGPRD05;9080;1338707849.13;0,061
INICIO;03/06/2012 4:17:29;BLGPRD06;9080;1338707849.2;TERMINO;03/06/2012 4:17:29;BLGPRD06;9080;1338707849.2;0,059
INICIO;03/06/2012 4:17:29;BLGPRD07;9080;1338707849.26;TERMINO;03/06/2012 4:17:29;BLGPRD07;9080;1338707849.26;0,086
INICIO;03/06/2012 4:18:29;BLGPRD04;9580;1338707909.4;TERMINO;03/06/2012 4:18:29;BLGPRD04;9580;1338707909.4;0,070
INICIO;03/06/2012 4:18:29;BLGPRD05;9580;1338707909.47;TERMINO;03/06/2012 4:18:29;BLGPRD05;9580;1338707909.47;0,064
INICIO;03/06/2012 4:18:29;BLGPRD06;9580;1338707909.54;TERMINO;03/06/2012 4:18:29;BLGPRD06;9580;1338707909.54;0,058
INICIO;03/06/2012 4:18:29;BLGPRD07;9580;1338707909.6;TERMINO;03/06/2012 4:18:29;BLGPRD07;9580;1338707909.6;0,072
INICIO;03/06/2012 4:18:29;BLGPRD04;9080;1338707909.67;TERMINO;03/06/2012 4:18:29;BLGPRD04;9080;1338707909.67;0,049
INICIO;03/06/2012 4:18:29;BLGPRD05;9080;1338707909.72;TERMINO;03/06/2012 4:18:29;BLGPRD05;9080;1338707909.72;0,159
INICIO;03/06/2012 4:18:29;BLGPRD06;9080;1338707909.88;TERMINO;03/06/2012 4:18:29;BLGPRD06;9080;1338707909.88;0,064
INICIO;03/06/2012 4:18:29;BLGPRD07;9080;1338707909.94;TERMINO;03/06/2012 4:18:30;BLGPRD07;9080;1338707909.94;0,066
INICIO;03/06/2012 4:19:30;BLGPRD04;9580;1338707970.06;TERMINO;03/06/2012 4:19:30;BLGPRD04;9580;1338707970.06;0,099
INICIO;03/06/2012 4:19:30;BLGPRD05;9580;1338707970.16;TERMINO;03/06/2012 4:19:30;BLGPRD05;9580;1338707970.16;0,071
INICIO;03/06/2012 4:19:30;BLGPRD06;9580;1338707970.23;TERMINO;03/06/2012 4:19:30;BLGPRD06;9580;1338707970.23;0,057
INICIO;03/06/2012 4:19:30;BLGPRD07;9580;1338707970.29;TERMINO;03/06/2012 4:19:30;BLGPRD07;9580;1338707970.29;0,062
INICIO;03/06/2012 4:19:30;BLGPRD04;9080;1338707970.35;TERMINO;03/06/2012 4:19:30;BLGPRD04;9080;1338707970.35;0,059
INICIO;03/06/2012 4:19:30;BLGPRD05;9080;1338707970.41;TERMINO;03/06/2012 4:19:30;BLGPRD05;9080;1338707970.41;0,061
INICIO;03/06/2012 4:19:30;BLGPRD06;9080;1338707970.48;TERMINO;03/06/2012 4:19:30;BLGPRD06;9080;1338707970.48;0,088
INICIO;03/06/2012 4:19:30;BLGPRD07;9080;1338707970.56;TERMINO;03/06/2012 4:19:30;BLGPRD07;9080;1338707970.56;0,055
INICIO;03/06/2012 4:20:30;BLGPRD04;9580;1338708030.67;TERMINO;03/06/2012 4:20:30;BLGPRD04;9580;1338708030.67;0,057
INICIO;03/06/2012 4:20:30;BLGPRD05;9580;1338708030.73;TERMINO;03/06/2012 4:20:30;BLGPRD05;9580;1338708030.73;0,062
INICIO;03/06/2012 4:20:30;BLGPRD06;9580;1338708030.79;TERMINO;03/06/2012 4:20:30;BLGPRD06;9580;1338708030.79;0,062
INICIO;03/06/2012 4:20:30;BLGPRD07;9580;1338708030.86;TERMINO;03/06/2012 4:20:30;BLGPRD07;9580;1338708030.86;0,067
INICIO;03/06/2012 4:20:30;BLGPRD04;9080;1338708030.92;TERMINO;03/06/2012 4:20:30;BLGPRD04;9080;1338708030.92;0,053
INICIO;03/06/2012 4:20:30;BLGPRD05;9080;1338708030.98;TERMINO;03/06/2012 4:20:31;BLGPRD05;9080;1338708030.98;0,053
INICIO;03/06/2012 4:20:31;BLGPRD06;9080;1338708031.03;TERMINO;03/06/2012 4:20:31;BLGPRD06;9080;1338708031.03;0,061
INICIO;03/06/2012 4:20:31;BLGPRD07;9080;1338708031.09;TERMINO;03/06/2012 4:20:31;BLGPRD07;9080;1338708031.09;0,082
INICIO;03/06/2012 4:21:31;BLGPRD04;9580;1338708091.21;TERMINO;03/06/2012 4:21:31;BLGPRD04;9580;1338708091.21;0,063
INICIO;03/06/2012 4:21:31;BLGPRD05;9580;1338708091.27;TERMINO;03/06/2012 4:21:31;BLGPRD05;9580;1338708091.27;0,059
INICIO;03/06/2012 4:21:31;BLGPRD06;9580;1338708091.33;TERMINO;03/06/2012 4:21:31;BLGPRD06;9580;1338708091.33;0,063
INICIO;03/06/2012 4:21:31;BLGPRD07;9580;1338708091.39;TERMINO;03/06/2012 4:21:31;BLGPRD07;9580;1338708091.39;0,063
INICIO;03/06/2012 4:21:31;BLGPRD04;9080;1338708091.46;TERMINO;03/06/2012 4:21:31;BLGPRD04;9080;1338708091.46;0,066
INICIO;03/06/2012 4:21:31;BLGPRD05;9080;1338708091.52;TERMINO;03/06/2012 4:21:31;BLGPRD05;9080;1338708091.52;0,058
INICIO;03/06/2012 4:21:31;BLGPRD06;9080;1338708091.58;TERMINO;03/06/2012 4:21:31;BLGPRD06;9080;1338708091.58;0,063
INICIO;03/06/2012 4:21:31;BLGPRD07;9080;1338708091.65;TERMINO;03/06/2012 4:21:31;BLGPRD07;9080;1338708091.65;0,065
INICIO;03/06/2012 4:22:31;BLGPRD04;9580;1338708151.76;TERMINO;03/06/2012 4:22:31;BLGPRD04;9580;1338708151.76;0,061
INICIO;03/06/2012 4:22:31;BLGPRD05;9580;1338708151.82;TERMINO;03/06/2012 4:22:31;BLGPRD05;9580;1338708151.82;0,062
INICIO;03/06/2012 4:22:31;BLGPRD06;9580;1338708151.89;TERMINO;03/06/2012 4:22:31;BLGPRD06;9580;1338708151.89;0,067
INICIO;03/06/2012 4:22:31;BLGPRD07;9580;1338708151.96;TERMINO;03/06/2012 4:22:32;BLGPRD07;9580;1338708151.96;0,058
INICIO;03/06/2012 4:22:32;BLGPRD04;9080;1338708152.01;TERMINO;03/06/2012 4:22:32;BLGPRD04;9080;1338708152.01;0,066
INICIO;03/06/2012 4:22:32;BLGPRD05;9080;1338708152.08;TERMINO;03/06/2012 4:22:32;BLGPRD05;9080;1338708152.08;0,063
INICIO;03/06/2012 4:22:32;BLGPRD06;9080;1338708152.15;TERMINO;03/06/2012 4:22:32;BLGPRD06;9080;1338708152.15;0,058
INICIO;03/06/2012 4:22:32;BLGPRD07;9080;1338708152.2;TERMINO;03/06/2012 4:22:32;BLGPRD07;9080;1338708152.2;0,075
INICIO;03/06/2012 4:23:32;BLGPRD04;9580;1338708212.35;TERMINO;03/06/2012 4:23:32;BLGPRD04;9580;1338708212.35;0,092
INICIO;03/06/2012 4:23:32;BLGPRD05;9580;1338708212.44;TERMINO;03/06/2012 4:23:32;BLGPRD05;9580;1338708212.44;0,081
INICIO;03/06/2012 4:23:32;BLGPRD06;9580;1338708212.52;TERMINO;03/06/2012 4:23:32;BLGPRD06;9580;1338708212.52;0,055
INICIO;03/06/2012 4:23:32;BLGPRD07;9580;1338708212.58;TERMINO;03/06/2012 4:23:32;BLGPRD07;9580;1338708212.58;0,061
INICIO;03/06/2012 4:23:32;BLGPRD04;9080;1338708212.64;TERMINO;03/06/2012 4:23:32;BLGPRD04;9080;1338708212.64;0,082
INICIO;03/06/2012 4:23:32;BLGPRD05;9080;1338708212.72;TERMINO;03/06/2012 4:23:32;BLGPRD05;9080;1338708212.72;0,076
INICIO;03/06/2012 4:23:32;BLGPRD06;9080;1338708212.8;TERMINO;03/06/2012 4:23:32;BLGPRD06;9080;1338708212.8;0,062
INICIO;03/06/2012 4:23:32;BLGPRD07;9080;1338708212.86;TERMINO;03/06/2012 4:23:32;BLGPRD07;9080;1338708212.86;0,060
INICIO;03/06/2012 4:24:32;BLGPRD04;9580;1338708272.96;TERMINO;03/06/2012 4:24:33;BLGPRD04;9580;1338708272.96;0,068
INICIO;03/06/2012 4:24:33;BLGPRD05;9580;1338708273.03;TERMINO;03/06/2012 4:24:33;BLGPRD05;9580;1338708273.03;0,069
INICIO;03/06/2012 4:24:33;BLGPRD06;9580;1338708273.1;TERMINO;03/06/2012 4:24:33;BLGPRD06;9580;1338708273.1;0,065
INICIO;03/06/2012 4:24:33;BLGPRD07;9580;1338708273.16;TERMINO;03/06/2012 4:24:33;BLGPRD07;9580;1338708273.16;0,060
INICIO;03/06/2012 4:24:33;BLGPRD04;9080;1338708273.22;TERMINO;03/06/2012 4:24:33;BLGPRD04;9080;1338708273.22;0,061
INICIO;03/06/2012 4:24:33;BLGPRD05;9080;1338708273.28;TERMINO;03/06/2012 4:24:33;BLGPRD05;9080;1338708273.28;0,062
INICIO;03/06/2012 4:24:33;BLGPRD06;9080;1338708273.35;TERMINO;03/06/2012 4:24:33;BLGPRD06;9080;1338708273.35;0,081
INICIO;03/06/2012 4:24:33;BLGPRD07;9080;1338708273.43;TERMINO;03/06/2012 4:24:33;BLGPRD07;9080;1338708273.43;0,075
INICIO;03/06/2012 4:25:33;BLGPRD04;9580;1338708333.55;TERMINO;03/06/2012 4:25:33;BLGPRD04;9580;1338708333.55;0,062
INICIO;03/06/2012 4:25:33;BLGPRD05;9580;1338708333.62;TERMINO;03/06/2012 4:25:33;BLGPRD05;9580;1338708333.62;0,062
INICIO;03/06/2012 4:25:33;BLGPRD06;9580;1338708333.68;TERMINO;03/06/2012 4:25:33;BLGPRD06;9580;1338708333.68;0,064
INICIO;03/06/2012 4:25:33;BLGPRD07;9580;1338708333.74;TERMINO;03/06/2012 4:25:33;BLGPRD07;9580;1338708333.74;0,060
INICIO;03/06/2012 4:25:33;BLGPRD04;9080;1338708333.8;TERMINO;03/06/2012 4:25:33;BLGPRD04;9080;1338708333.8;0,062
INICIO;03/06/2012 4:25:33;BLGPRD05;9080;1338708333.87;TERMINO;03/06/2012 4:25:33;BLGPRD05;9080;1338708333.87;0,063
INICIO;03/06/2012 4:25:33;BLGPRD06;9080;1338708333.93;TERMINO;03/06/2012 4:25:34;BLGPRD06;9080;1338708333.93;0,084
INICIO;03/06/2012 4:25:34;BLGPRD07;9080;1338708334.02;TERMINO;03/06/2012 4:25:34;BLGPRD07;9080;1338708334.02;0,059
INICIO;03/06/2012 4:26:34;BLGPRD04;9580;1338708394.13;TERMINO;03/06/2012 4:26:34;BLGPRD04;9580;1338708394.13;0,053
INICIO;03/06/2012 4:26:34;BLGPRD05;9580;1338708394.19;TERMINO;03/06/2012 4:26:34;BLGPRD05;9580;1338708394.19;0,060
INICIO;03/06/2012 4:26:34;BLGPRD06;9580;1338708394.25;TERMINO;03/06/2012 4:26:34;BLGPRD06;9580;1338708394.25;0,063
INICIO;03/06/2012 4:26:34;BLGPRD07;9580;1338708394.31;TERMINO;03/06/2012 4:26:34;BLGPRD07;9580;1338708394.31;0,061
INICIO;03/06/2012 4:26:34;BLGPRD04;9080;1338708394.37;TERMINO;03/06/2012 4:26:34;BLGPRD04;9080;1338708394.37;0,064
INICIO;03/06/2012 4:26:34;BLGPRD05;9080;1338708394.44;TERMINO;03/06/2012 4:26:34;BLGPRD05;9080;1338708394.44;0,061
INICIO;03/06/2012 4:26:34;BLGPRD06;9080;1338708394.5;TERMINO;03/06/2012 4:26:34;BLGPRD06;9080;1338708394.5;0,061
INICIO;03/06/2012 4:26:34;BLGPRD07;9080;1338708394.56;TERMINO;03/06/2012 4:26:34;BLGPRD07;9080;1338708394.56;0,085
INICIO;03/06/2012 4:27:34;BLGPRD04;9580;1338708454.69;TERMINO;03/06/2012 4:27:34;BLGPRD04;9580;1338708454.69;0,057
INICIO;03/06/2012 4:27:34;BLGPRD05;9580;1338708454.75;TERMINO;03/06/2012 4:27:34;BLGPRD05;9580;1338708454.75;0,065
INICIO;03/06/2012 4:27:34;BLGPRD06;9580;1338708454.81;TERMINO;03/06/2012 4:27:34;BLGPRD06;9580;1338708454.81;0,064
INICIO;03/06/2012 4:27:34;BLGPRD07;9580;1338708454.88;TERMINO;03/06/2012 4:27:34;BLGPRD07;9580;1338708454.88;0,080
INICIO;03/06/2012 4:27:34;BLGPRD04;9080;1338708454.96;TERMINO;03/06/2012 4:27:35;BLGPRD04;9080;1338708454.96;0,095
INICIO;03/06/2012 4:27:35;BLGPRD05;9080;1338708455.06;TERMINO;03/06/2012 4:27:35;BLGPRD05;9080;1338708455.06;0,076
INICIO;03/06/2012 4:27:35;BLGPRD06;9080;1338708455.13;TERMINO;03/06/2012 4:27:35;BLGPRD06;9080;1338708455.13;0,055
INICIO;03/06/2012 4:27:35;BLGPRD07;9080;1338708455.19;TERMINO;03/06/2012 4:27:35;BLGPRD07;9080;1338708455.19;0,061
INICIO;03/06/2012 4:28:35;BLGPRD04;9580;1338708515.28;TERMINO;03/06/2012 4:28:35;BLGPRD04;9580;1338708515.28;0,062
INICIO;03/06/2012 4:28:35;BLGPRD05;9580;1338708515.35;TERMINO;03/06/2012 4:28:35;BLGPRD05;9580;1338708515.35;0,063
INICIO;03/06/2012 4:28:35;BLGPRD06;9580;1338708515.41;TERMINO;03/06/2012 4:28:35;BLGPRD06;9580;1338708515.41;0,060
INICIO;03/06/2012 4:28:35;BLGPRD07;9580;1338708515.47;TERMINO;03/06/2012 4:28:35;BLGPRD07;9580;1338708515.47;0,066
INICIO;03/06/2012 4:28:35;BLGPRD04;9080;1338708515.54;TERMINO;03/06/2012 4:28:35;BLGPRD04;9080;1338708515.54;0,059
INICIO;03/06/2012 4:28:35;BLGPRD05;9080;1338708515.6;TERMINO;03/06/2012 4:28:35;BLGPRD05;9080;1338708515.6;0,059
INICIO;03/06/2012 4:28:35;BLGPRD06;9080;1338708515.66;TERMINO;03/06/2012 4:28:35;BLGPRD06;9080;1338708515.66;0,062
INICIO;03/06/2012 4:28:35;BLGPRD07;9080;1338708515.72;TERMINO;03/06/2012 4:28:35;BLGPRD07;9080;1338708515.72;0,074
INICIO;03/06/2012 4:29:35;BLGPRD04;9580;1338708575.85;TERMINO;03/06/2012 4:29:35;BLGPRD04;9580;1338708575.85;0,073
INICIO;03/06/2012 4:29:35;BLGPRD05;9580;1338708575.93;TERMINO;03/06/2012 4:29:35;BLGPRD05;9580;1338708575.93;0,068
INICIO;03/06/2012 4:29:35;BLGPRD06;9580;1338708576;TERMINO;03/06/2012 4:29:36;BLGPRD06;9580;1338708576;0,074
INICIO;03/06/2012 4:29:36;BLGPRD07;9580;1338708576.07;TERMINO;03/06/2012 4:29:36;BLGPRD07;9580;1338708576.07;0,054
INICIO;03/06/2012 4:29:36;BLGPRD04;9080;1338708576.12;TERMINO;03/06/2012 4:29:36;BLGPRD04;9080;1338708576.12;0,059
INICIO;03/06/2012 4:29:36;BLGPRD05;9080;1338708576.18;TERMINO;03/06/2012 4:29:36;BLGPRD05;9080;1338708576.18;0,062
INICIO;03/06/2012 4:29:36;BLGPRD06;9080;1338708576.25;TERMINO;03/06/2012 4:29:36;BLGPRD06;9080;1338708576.25;0,062
INICIO;03/06/2012 4:29:36;BLGPRD07;9080;1338708576.31;TERMINO;03/06/2012 4:29:36;BLGPRD07;9080;1338708576.31;0,068
INICIO;03/06/2012 4:30:36;BLGPRD04;9580;1338708636.43;TERMINO;03/06/2012 4:30:36;BLGPRD04;9580;1338708636.43;0,055
INICIO;03/06/2012 4:30:36;BLGPRD05;9580;1338708636.49;TERMINO;03/06/2012 4:30:36;BLGPRD05;9580;1338708636.49;0,080
INICIO;03/06/2012 4:30:36;BLGPRD06;9580;1338708636.57;TERMINO;03/06/2012 4:30:36;BLGPRD06;9580;1338708636.57;0,058
INICIO;03/06/2012 4:30:36;BLGPRD07;9580;1338708636.63;TERMINO;03/06/2012 4:30:36;BLGPRD07;9580;1338708636.63;0,084
INICIO;03/06/2012 4:30:36;BLGPRD04;9080;1338708636.72;TERMINO;03/06/2012 4:30:36;BLGPRD04;9080;1338708636.72;0,052
INICIO;03/06/2012 4:30:36;BLGPRD05;9080;1338708636.77;TERMINO;03/06/2012 4:30:36;BLGPRD05;9080;1338708636.77;0,063
INICIO;03/06/2012 4:30:36;BLGPRD06;9080;1338708636.83;TERMINO;03/06/2012 4:30:36;BLGPRD06;9080;1338708636.83;0,062
INICIO;03/06/2012 4:30:36;BLGPRD07;9080;1338708636.89;TERMINO;03/06/2012 4:30:36;BLGPRD07;9080;1338708636.89;0,064
INICIO;03/06/2012 4:31:37;BLGPRD04;9580;1338708697.01;TERMINO;03/06/2012 4:31:37;BLGPRD04;9580;1338708697.01;0,059
INICIO;03/06/2012 4:31:37;BLGPRD05;9580;1338708697.07;TERMINO;03/06/2012 4:31:37;BLGPRD05;9580;1338708697.07;0,061
INICIO;03/06/2012 4:31:37;BLGPRD06;9580;1338708697.13;TERMINO;03/06/2012 4:31:37;BLGPRD06;9580;1338708697.13;0,063
INICIO;03/06/2012 4:31:37;BLGPRD07;9580;1338708697.19;TERMINO;03/06/2012 4:31:37;BLGPRD07;9580;1338708697.19;0,060
INICIO;03/06/2012 4:31:37;BLGPRD04;9080;1338708697.25;TERMINO;03/06/2012 4:31:37;BLGPRD04;9080;1338708697.25;0,085
INICIO;03/06/2012 4:31:37;BLGPRD05;9080;1338708697.34;TERMINO;03/06/2012 4:31:37;BLGPRD05;9080;1338708697.34;0,074
INICIO;03/06/2012 4:31:37;BLGPRD06;9080;1338708697.42;TERMINO;03/06/2012 4:31:37;BLGPRD06;9080;1338708697.42;0,059
INICIO;03/06/2012 4:31:37;BLGPRD07;9080;1338708697.47;TERMINO;03/06/2012 4:31:37;BLGPRD07;9080;1338708697.47;0,061
INICIO;03/06/2012 4:32:37;BLGPRD04;9580;1338708757.58;TERMINO;03/06/2012 4:32:37;BLGPRD04;9580;1338708757.58;0,062
INICIO;03/06/2012 4:32:37;BLGPRD05;9580;1338708757.64;TERMINO;03/06/2012 4:32:37;BLGPRD05;9580;1338708757.64;0,064
INICIO;03/06/2012 4:32:37;BLGPRD06;9580;1338708757.71;TERMINO;03/06/2012 4:32:37;BLGPRD06;9580;1338708757.71;0,091
INICIO;03/06/2012 4:32:37;BLGPRD07;9580;1338708757.8;TERMINO;03/06/2012 4:32:37;BLGPRD07;9580;1338708757.8;0,076
INICIO;03/06/2012 4:32:37;BLGPRD04;9080;1338708757.88;TERMINO;03/06/2012 4:32:37;BLGPRD04;9080;1338708757.88;0,066
INICIO;03/06/2012 4:32:37;BLGPRD05;9080;1338708757.94;TERMINO;03/06/2012 4:32:38;BLGPRD05;9080;1338708757.94;0,082
INICIO;03/06/2012 4:32:38;BLGPRD06;9080;1338708758.03;TERMINO;03/06/2012 4:32:38;BLGPRD06;9080;1338708758.03;0,060
INICIO;03/06/2012 4:32:38;BLGPRD07;9080;1338708758.09;TERMINO;03/06/2012 4:32:38;BLGPRD07;9080;1338708758.09;0,057
INICIO;03/06/2012 4:33:38;BLGPRD04;9580;1338708818.19;TERMINO;03/06/2012 4:33:38;BLGPRD04;9580;1338708818.19;0,049
INICIO;03/06/2012 4:33:38;BLGPRD05;9580;1338708818.24;TERMINO;03/06/2012 4:33:38;BLGPRD05;9580;1338708818.24;0,065
INICIO;03/06/2012 4:33:38;BLGPRD06;9580;1338708818.3;TERMINO;03/06/2012 4:33:38;BLGPRD06;9580;1338708818.3;0,059
INICIO;03/06/2012 4:33:38;BLGPRD07;9580;1338708818.36;TERMINO;03/06/2012 4:33:38;BLGPRD07;9580;1338708818.36;0,067
INICIO;03/06/2012 4:33:38;BLGPRD04;9080;1338708818.43;TERMINO;03/06/2012 4:33:38;BLGPRD04;9080;1338708818.43;0,056
INICIO;03/06/2012 4:33:38;BLGPRD05;9080;1338708818.49;TERMINO;03/06/2012 4:33:38;BLGPRD05;9080;1338708818.49;0,062
INICIO;03/06/2012 4:33:38;BLGPRD06;9080;1338708818.55;TERMINO;03/06/2012 4:33:38;BLGPRD06;9080;1338708818.55;0,063
INICIO;03/06/2012 4:33:38;BLGPRD07;9080;1338708818.61;TERMINO;03/06/2012 4:33:38;BLGPRD07;9080;1338708818.61;0,065
INICIO;03/06/2012 4:34:38;BLGPRD04;9580;1338708878.74;TERMINO;03/06/2012 4:34:38;BLGPRD04;9580;1338708878.74;0,066
INICIO;03/06/2012 4:34:38;BLGPRD05;9580;1338708878.8;TERMINO;03/06/2012 4:34:38;BLGPRD05;9580;1338708878.8;0,083
INICIO;03/06/2012 4:34:38;BLGPRD06;9580;1338708878.89;TERMINO;03/06/2012 4:34:38;BLGPRD06;9580;1338708878.89;0,061
INICIO;03/06/2012 4:34:38;BLGPRD07;9580;1338708878.95;TERMINO;03/06/2012 4:34:39;BLGPRD07;9580;1338708878.95;0,085
INICIO;03/06/2012 4:34:39;BLGPRD04;9080;1338708879.04;TERMINO;03/06/2012 4:34:39;BLGPRD04;9080;1338708879.04;0,052
INICIO;03/06/2012 4:34:39;BLGPRD05;9080;1338708879.09;TERMINO;03/06/2012 4:34:39;BLGPRD05;9080;1338708879.09;0,064
INICIO;03/06/2012 4:34:39;BLGPRD06;9080;1338708879.15;TERMINO;03/06/2012 4:34:39;BLGPRD06;9080;1338708879.15;0,059
INICIO;03/06/2012 4:34:39;BLGPRD07;9080;1338708879.21;TERMINO;03/06/2012 4:34:39;BLGPRD07;9080;1338708879.21;0,065
INICIO;03/06/2012 4:35:39;BLGPRD04;9580;1338708939.33;TERMINO;03/06/2012 4:35:39;BLGPRD04;9580;1338708939.33;0,053
INICIO;03/06/2012 4:35:39;BLGPRD05;9580;1338708939.39;TERMINO;03/06/2012 4:35:39;BLGPRD05;9580;1338708939.39;0,061
INICIO;03/06/2012 4:35:39;BLGPRD06;9580;1338708939.45;TERMINO;03/06/2012 4:35:39;BLGPRD06;9580;1338708939.45;0,063
INICIO;03/06/2012 4:35:39;BLGPRD07;9580;1338708939.51;TERMINO;03/06/2012 4:35:39;BLGPRD07;9580;1338708939.51;0,065
INICIO;03/06/2012 4:35:39;BLGPRD04;9080;1338708939.58;TERMINO;03/06/2012 4:35:39;BLGPRD04;9080;1338708939.58;0,076
INICIO;03/06/2012 4:35:39;BLGPRD05;9080;1338708939.66;TERMINO;03/06/2012 4:35:39;BLGPRD05;9080;1338708939.66;0,082
INICIO;03/06/2012 4:35:39;BLGPRD06;9080;1338708939.74;TERMINO;03/06/2012 4:35:39;BLGPRD06;9080;1338708939.74;0,055
INICIO;03/06/2012 4:35:39;BLGPRD07;9080;1338708939.79;TERMINO;03/06/2012 4:35:39;BLGPRD07;9080;1338708939.79;0,062
INICIO;03/06/2012 4:36:39;BLGPRD04;9580;1338708999.9;TERMINO;03/06/2012 4:36:39;BLGPRD04;9580;1338708999.9;0,064
INICIO;03/06/2012 4:36:39;BLGPRD05;9580;1338708999.96;TERMINO;03/06/2012 4:36:40;BLGPRD05;9580;1338708999.96;0,060
INICIO;03/06/2012 4:36:40;BLGPRD06;9580;1338709000.02;TERMINO;03/06/2012 4:36:40;BLGPRD06;9580;1338709000.02;0,088
INICIO;03/06/2012 4:36:40;BLGPRD07;9580;1338709000.11;TERMINO;03/06/2012 4:36:40;BLGPRD07;9580;1338709000.11;0,051
INICIO;03/06/2012 4:36:40;BLGPRD04;9080;1338709000.16;TERMINO;03/06/2012 4:36:40;BLGPRD04;9080;1338709000.16;0,090
INICIO;03/06/2012 4:36:40;BLGPRD05;9080;1338709000.25;TERMINO;03/06/2012 4:36:40;BLGPRD05;9080;1338709000.25;0,050
INICIO;03/06/2012 4:36:40;BLGPRD06;9080;1338709000.31;TERMINO;03/06/2012 4:36:40;BLGPRD06;9080;1338709000.31;0,063
INICIO;03/06/2012 4:36:40;BLGPRD07;9080;1338709000.37;TERMINO;03/06/2012 4:36:40;BLGPRD07;9080;1338709000.37;0,063
INICIO;03/06/2012 4:37:40;BLGPRD04;9580;1338709060.48;TERMINO;03/06/2012 4:37:40;BLGPRD04;9580;1338709060.48;0,052
INICIO;03/06/2012 4:37:40;BLGPRD05;9580;1338709060.53;TERMINO;03/06/2012 4:37:40;BLGPRD05;9580;1338709060.53;0,067
INICIO;03/06/2012 4:37:40;BLGPRD06;9580;1338709060.6;TERMINO;03/06/2012 4:37:40;BLGPRD06;9580;1338709060.6;0,061
INICIO;03/06/2012 4:37:40;BLGPRD07;9580;1338709060.66;TERMINO;03/06/2012 4:37:40;BLGPRD07;9580;1338709060.66;0,061
