INICIO;18/06/2012 1:28:46;BLGPRD06;9080;1339993726.33;TERMINO;18/06/2012 1:28:46;BLGPRD06;9080;1339993726.33;0,048
INICIO;18/06/2012 1:28:46;BLGPRD07;9080;1339993726.38;TERMINO;18/06/2012 1:28:46;BLGPRD07;9080;1339993726.38;0,044
INICIO;18/06/2012 1:29:46;BLGPRD04;9580;1339993786.47;TERMINO;18/06/2012 1:29:46;BLGPRD04;9580;1339993786.47;0,057
INICIO;18/06/2012 1:29:46;BLGPRD05;9580;1339993786.53;TERMINO;18/06/2012 1:29:46;BLGPRD05;9580;1339993786.53;0,061
INICIO;18/06/2012 1:29:46;BLGPRD06;9580;1339993786.59;TERMINO;18/06/2012 1:29:46;BLGPRD06;9580;1339993786.59;0,062
INICIO;18/06/2012 1:29:46;BLGPRD07;9580;1339993786.65;TERMINO;18/06/2012 1:29:46;BLGPRD07;9580;1339993786.65;0,089
INICIO;18/06/2012 1:29:46;BLGPRD04;9080;1339993786.74;TERMINO;18/06/2012 1:29:46;BLGPRD04;9080;1339993786.74;0,063
INICIO;18/06/2012 1:29:46;BLGPRD05;9080;1339993786.81;TERMINO;18/06/2012 1:29:46;BLGPRD05;9080;1339993786.81;0,047
INICIO;18/06/2012 1:29:46;BLGPRD06;9080;1339993786.85;TERMINO;18/06/2012 1:29:46;BLGPRD06;9080;1339993786.85;0,044
INICIO;18/06/2012 1:29:46;BLGPRD07;9080;1339993786.9;TERMINO;18/06/2012 1:29:46;BLGPRD07;9080;1339993786.9;0,053
INICIO;18/06/2012 1:30:46;BLGPRD04;9580;1339993846.99;TERMINO;18/06/2012 1:30:47;BLGPRD04;9580;1339993846.99;0,083
INICIO;18/06/2012 1:30:47;BLGPRD05;9580;1339993847.07;TERMINO;18/06/2012 1:30:47;BLGPRD05;9580;1339993847.07;0,049
INICIO;18/06/2012 1:30:47;BLGPRD06;9580;1339993847.12;TERMINO;18/06/2012 1:30:47;BLGPRD06;9580;1339993847.12;0,061
INICIO;18/06/2012 1:30:47;BLGPRD07;9580;1339993847.18;TERMINO;18/06/2012 1:30:47;BLGPRD07;9580;1339993847.18;0,070
INICIO;18/06/2012 1:30:47;BLGPRD04;9080;1339993847.25;TERMINO;18/06/2012 1:30:47;BLGPRD04;9080;1339993847.25;0,053
INICIO;18/06/2012 1:30:47;BLGPRD05;9080;1339993847.31;TERMINO;18/06/2012 1:30:47;BLGPRD05;9080;1339993847.31;0,069
INICIO;18/06/2012 1:30:47;BLGPRD06;9080;1339993847.38;TERMINO;18/06/2012 1:30:47;BLGPRD06;9080;1339993847.38;0,055
INICIO;18/06/2012 1:30:47;BLGPRD07;9080;1339993847.43;TERMINO;18/06/2012 1:30:47;BLGPRD07;9080;1339993847.43;0,049
INICIO;18/06/2012 1:31:47;BLGPRD04;9580;1339993907.54;TERMINO;18/06/2012 1:31:47;BLGPRD04;9580;1339993907.54;0,126
INICIO;18/06/2012 1:31:47;BLGPRD05;9580;1339993907.66;TERMINO;18/06/2012 1:31:47;BLGPRD05;9580;1339993907.66;0,065
INICIO;18/06/2012 1:31:47;BLGPRD06;9580;1339993907.73;TERMINO;18/06/2012 1:31:47;BLGPRD06;9580;1339993907.73;0,083
INICIO;18/06/2012 1:31:47;BLGPRD07;9580;1339993907.81;TERMINO;18/06/2012 1:31:47;BLGPRD07;9580;1339993907.81;0,050
INICIO;18/06/2012 1:31:47;BLGPRD04;9080;1339993907.86;TERMINO;18/06/2012 1:31:47;BLGPRD04;9080;1339993907.86;0,045
INICIO;18/06/2012 1:31:47;BLGPRD05;9080;1339993907.91;TERMINO;18/06/2012 1:31:47;BLGPRD05;9080;1339993907.91;0,044
INICIO;18/06/2012 1:31:47;BLGPRD06;9080;1339993907.95;TERMINO;18/06/2012 1:31:48;BLGPRD06;9080;1339993907.95;0,055
INICIO;18/06/2012 1:31:48;BLGPRD07;9080;1339993908.01;TERMINO;18/06/2012 1:31:48;BLGPRD07;9080;1339993908.01;0,055
INICIO;18/06/2012 1:32:48;BLGPRD04;9580;1339993968.12;TERMINO;18/06/2012 1:32:48;BLGPRD04;9580;1339993968.12;0,050
INICIO;18/06/2012 1:32:48;BLGPRD05;9580;1339993968.17;TERMINO;18/06/2012 1:32:48;BLGPRD05;9580;1339993968.17;0,058
INICIO;18/06/2012 1:32:48;BLGPRD06;9580;1339993968.23;TERMINO;18/06/2012 1:32:48;BLGPRD06;9580;1339993968.23;0,049
INICIO;18/06/2012 1:32:48;BLGPRD07;9580;1339993968.28;TERMINO;18/06/2012 1:32:48;BLGPRD07;9580;1339993968.28;0,043
INICIO;18/06/2012 1:32:48;BLGPRD04;9080;1339993968.32;TERMINO;18/06/2012 1:32:48;BLGPRD04;9080;1339993968.32;0,047
INICIO;18/06/2012 1:32:48;BLGPRD05;9080;1339993968.37;TERMINO;18/06/2012 1:32:48;BLGPRD05;9080;1339993968.37;0,046
INICIO;18/06/2012 1:32:48;BLGPRD06;9080;1339993968.41;TERMINO;18/06/2012 1:32:48;BLGPRD06;9080;1339993968.41;0,045
INICIO;18/06/2012 1:32:48;BLGPRD07;9080;1339993968.46;TERMINO;18/06/2012 1:32:48;BLGPRD07;9080;1339993968.46;0,061
INICIO;18/06/2012 1:33:48;BLGPRD04;9580;1339994028.57;TERMINO;18/06/2012 1:33:48;BLGPRD04;9580;1339994028.57;0,072
INICIO;18/06/2012 1:33:48;BLGPRD05;9580;1339994028.64;TERMINO;18/06/2012 1:33:48;BLGPRD05;9580;1339994028.64;0,042
INICIO;18/06/2012 1:33:48;BLGPRD06;9580;1339994028.69;TERMINO;18/06/2012 1:33:48;BLGPRD06;9580;1339994028.69;0,047
INICIO;18/06/2012 1:33:48;BLGPRD07;9580;1339994028.73;TERMINO;18/06/2012 1:33:48;BLGPRD07;9580;1339994028.73;0,047
INICIO;18/06/2012 1:33:48;BLGPRD04;9080;1339994028.78;TERMINO;18/06/2012 1:33:48;BLGPRD04;9080;1339994028.78;0,045
INICIO;18/06/2012 1:33:48;BLGPRD05;9080;1339994028.83;TERMINO;18/06/2012 1:33:48;BLGPRD05;9080;1339994028.83;0,048
INICIO;18/06/2012 1:33:48;BLGPRD06;9080;1339994028.88;TERMINO;18/06/2012 1:33:48;BLGPRD06;9080;1339994028.88;0,046
INICIO;18/06/2012 1:33:48;BLGPRD07;9080;1339994028.92;TERMINO;18/06/2012 1:33:48;BLGPRD07;9080;1339994028.92;0,045
INICIO;18/06/2012 1:34:48;BLGPRD04;9580;1339994088.99;TERMINO;18/06/2012 1:34:49;BLGPRD04;9580;1339994088.99;0,054
INICIO;18/06/2012 1:34:49;BLGPRD05;9580;1339994089.05;TERMINO;18/06/2012 1:34:49;BLGPRD05;9580;1339994089.05;0,052
INICIO;18/06/2012 1:34:49;BLGPRD06;9580;1339994089.1;TERMINO;18/06/2012 1:34:49;BLGPRD06;9580;1339994089.1;0,061
INICIO;18/06/2012 1:34:49;BLGPRD07;9580;1339994089.16;TERMINO;18/06/2012 1:34:49;BLGPRD07;9580;1339994089.16;0,088
INICIO;18/06/2012 1:34:49;BLGPRD04;9080;1339994089.25;TERMINO;18/06/2012 1:34:49;BLGPRD04;9080;1339994089.25;0,046
INICIO;18/06/2012 1:34:49;BLGPRD05;9080;1339994089.3;TERMINO;18/06/2012 1:34:49;BLGPRD05;9080;1339994089.3;0,047
INICIO;18/06/2012 1:34:49;BLGPRD06;9080;1339994089.35;TERMINO;18/06/2012 1:34:49;BLGPRD06;9080;1339994089.35;0,062
INICIO;18/06/2012 1:34:49;BLGPRD07;9080;1339994089.41;TERMINO;18/06/2012 1:34:49;BLGPRD07;9080;1339994089.41;0,048
INICIO;18/06/2012 1:35:49;BLGPRD04;9580;1339994149.51;TERMINO;18/06/2012 1:35:49;BLGPRD04;9580;1339994149.51;0,052
INICIO;18/06/2012 1:35:49;BLGPRD05;9580;1339994149.56;TERMINO;18/06/2012 1:35:49;BLGPRD05;9580;1339994149.56;0,055
INICIO;18/06/2012 1:35:49;BLGPRD06;9580;1339994149.62;TERMINO;18/06/2012 1:35:49;BLGPRD06;9580;1339994149.62;0,075
INICIO;18/06/2012 1:35:49;BLGPRD07;9580;1339994149.69;TERMINO;18/06/2012 1:35:49;BLGPRD07;9580;1339994149.69;0,071
INICIO;18/06/2012 1:35:49;BLGPRD04;9080;1339994149.77;TERMINO;18/06/2012 1:35:49;BLGPRD04;9080;1339994149.77;0,063
INICIO;18/06/2012 1:35:49;BLGPRD05;9080;1339994149.83;TERMINO;18/06/2012 1:35:49;BLGPRD05;9080;1339994149.83;0,054
INICIO;18/06/2012 1:35:49;BLGPRD06;9080;1339994149.89;TERMINO;18/06/2012 1:35:49;BLGPRD06;9080;1339994149.89;0,063
INICIO;18/06/2012 1:35:49;BLGPRD07;9080;1339994149.95;TERMINO;18/06/2012 1:35:50;BLGPRD07;9080;1339994149.95;0,055
INICIO;18/06/2012 1:36:50;BLGPRD04;9580;1339994210.06;TERMINO;18/06/2012 1:36:50;BLGPRD04;9580;1339994210.06;0,069
INICIO;18/06/2012 1:36:50;BLGPRD05;9580;1339994210.13;TERMINO;18/06/2012 1:36:50;BLGPRD05;9580;1339994210.13;0,072
INICIO;18/06/2012 1:36:50;BLGPRD06;9580;1339994210.2;TERMINO;18/06/2012 1:36:50;BLGPRD06;9580;1339994210.2;0,055
INICIO;18/06/2012 1:36:50;BLGPRD07;9580;1339994210.26;TERMINO;18/06/2012 1:36:50;BLGPRD07;9580;1339994210.26;0,060
INICIO;18/06/2012 1:36:50;BLGPRD04;9080;1339994210.32;TERMINO;18/06/2012 1:36:50;BLGPRD04;9080;1339994210.32;0,059
INICIO;18/06/2012 1:36:50;BLGPRD05;9080;1339994210.38;TERMINO;18/06/2012 1:36:50;BLGPRD05;9080;1339994210.38;0,045
INICIO;18/06/2012 1:36:50;BLGPRD06;9080;1339994210.42;TERMINO;18/06/2012 1:36:50;BLGPRD06;9080;1339994210.42;0,044
INICIO;18/06/2012 1:36:50;BLGPRD07;9080;1339994210.47;TERMINO;18/06/2012 1:36:50;BLGPRD07;9080;1339994210.47;0,047
INICIO;18/06/2012 1:37:50;BLGPRD04;9580;1339994270.56;TERMINO;18/06/2012 1:37:50;BLGPRD04;9580;1339994270.56;0,053
INICIO;18/06/2012 1:37:50;BLGPRD05;9580;1339994270.61;TERMINO;18/06/2012 1:37:50;BLGPRD05;9580;1339994270.61;0,061
INICIO;18/06/2012 1:37:50;BLGPRD06;9580;1339994270.68;TERMINO;18/06/2012 1:37:50;BLGPRD06;9580;1339994270.68;0,063
INICIO;18/06/2012 1:37:50;BLGPRD07;9580;1339994270.74;TERMINO;18/06/2012 1:37:50;BLGPRD07;9580;1339994270.74;0,061
INICIO;18/06/2012 1:37:50;BLGPRD04;9080;1339994270.8;TERMINO;18/06/2012 1:37:50;BLGPRD04;9080;1339994270.8;0,045
INICIO;18/06/2012 1:37:50;BLGPRD05;9080;1339994270.85;TERMINO;18/06/2012 1:37:50;BLGPRD05;9080;1339994270.85;0,047
INICIO;18/06/2012 1:37:50;BLGPRD06;9080;1339994270.9;TERMINO;18/06/2012 1:37:50;BLGPRD06;9080;1339994270.9;0,065
INICIO;18/06/2012 1:37:50;BLGPRD07;9080;1339994270.96;TERMINO;18/06/2012 1:37:50;BLGPRD07;9080;1339994270.96;0,048
INICIO;18/06/2012 1:38:51;BLGPRD04;9580;1339994331.05;TERMINO;18/06/2012 1:38:51;BLGPRD04;9580;1339994331.05;0,057
INICIO;18/06/2012 1:38:51;BLGPRD05;9580;1339994331.1;TERMINO;18/06/2012 1:38:51;BLGPRD05;9580;1339994331.1;0,065
INICIO;18/06/2012 1:38:51;BLGPRD06;9580;1339994331.17;TERMINO;18/06/2012 1:38:51;BLGPRD06;9580;1339994331.17;0,074
INICIO;18/06/2012 1:38:51;BLGPRD07;9580;1339994331.25;TERMINO;18/06/2012 1:38:51;BLGPRD07;9580;1339994331.25;0,061
INICIO;18/06/2012 1:38:51;BLGPRD04;9080;1339994331.31;TERMINO;18/06/2012 1:38:51;BLGPRD04;9080;1339994331.31;0,045
INICIO;18/06/2012 1:38:51;BLGPRD05;9080;1339994331.35;TERMINO;18/06/2012 1:38:51;BLGPRD05;9080;1339994331.35;0,049
INICIO;18/06/2012 1:38:51;BLGPRD06;9080;1339994331.4;TERMINO;18/06/2012 1:38:51;BLGPRD06;9080;1339994331.4;0,050
INICIO;18/06/2012 1:38:51;BLGPRD07;9080;1339994331.45;TERMINO;18/06/2012 1:38:51;BLGPRD07;9080;1339994331.45;0,057
INICIO;18/06/2012 1:39:51;BLGPRD04;9580;1339994391.56;TERMINO;18/06/2012 1:39:51;BLGPRD04;9580;1339994391.56;0,063
INICIO;18/06/2012 1:39:51;BLGPRD05;9580;1339994391.63;TERMINO;18/06/2012 1:39:51;BLGPRD05;9580;1339994391.63;0,044
INICIO;18/06/2012 1:39:51;BLGPRD06;9580;1339994391.67;TERMINO;18/06/2012 1:39:51;BLGPRD06;9580;1339994391.67;0,050
INICIO;18/06/2012 1:39:51;BLGPRD07;9580;1339994391.72;TERMINO;18/06/2012 1:39:51;BLGPRD07;9580;1339994391.72;0,060
INICIO;18/06/2012 1:39:51;BLGPRD04;9080;1339994391.78;TERMINO;18/06/2012 1:39:51;BLGPRD04;9080;1339994391.78;0,044
INICIO;18/06/2012 1:39:51;BLGPRD05;9080;1339994391.83;TERMINO;18/06/2012 1:39:51;BLGPRD05;9080;1339994391.83;0,045
INICIO;18/06/2012 1:39:51;BLGPRD06;9080;1339994391.87;TERMINO;18/06/2012 1:39:51;BLGPRD06;9080;1339994391.87;0,047
INICIO;18/06/2012 1:39:51;BLGPRD07;9080;1339994391.92;TERMINO;18/06/2012 1:39:51;BLGPRD07;9080;1339994391.92;0,045
INICIO;18/06/2012 1:40:52;BLGPRD04;9580;1339994452.02;TERMINO;18/06/2012 1:40:52;BLGPRD04;9580;1339994452.02;0,107
INICIO;18/06/2012 1:40:52;BLGPRD05;9580;1339994452.13;TERMINO;18/06/2012 1:40:52;BLGPRD05;9580;1339994452.13;0,051
INICIO;18/06/2012 1:40:52;BLGPRD06;9580;1339994452.18;TERMINO;18/06/2012 1:40:52;BLGPRD06;9580;1339994452.18;0,053
INICIO;18/06/2012 1:40:52;BLGPRD07;9580;1339994452.23;TERMINO;18/06/2012 1:40:52;BLGPRD07;9580;1339994452.23;0,061
INICIO;18/06/2012 1:40:52;BLGPRD04;9080;1339994452.29;TERMINO;18/06/2012 1:40:52;BLGPRD04;9080;1339994452.29;0,057
INICIO;18/06/2012 1:40:52;BLGPRD05;9080;1339994452.35;TERMINO;18/06/2012 1:40:52;BLGPRD05;9080;1339994452.35;0,067
INICIO;18/06/2012 1:40:52;BLGPRD06;9080;1339994452.42;TERMINO;18/06/2012 1:40:52;BLGPRD06;9080;1339994452.42;0,071
INICIO;18/06/2012 1:40:52;BLGPRD07;9080;1339994452.49;TERMINO;18/06/2012 1:40:52;BLGPRD07;9080;1339994452.49;0,046
INICIO;18/06/2012 1:41:52;BLGPRD04;9580;1339994512.57;TERMINO;18/06/2012 1:41:52;BLGPRD04;9580;1339994512.57;0,082
INICIO;18/06/2012 1:41:52;BLGPRD05;9580;1339994512.65;TERMINO;18/06/2012 1:41:52;BLGPRD05;9580;1339994512.65;0,052
INICIO;18/06/2012 1:41:52;BLGPRD06;9580;1339994512.7;TERMINO;18/06/2012 1:41:52;BLGPRD06;9580;1339994512.7;0,065
INICIO;18/06/2012 1:41:52;BLGPRD07;9580;1339994512.77;TERMINO;18/06/2012 1:41:55;BLGPRD07;9580;1339994512.77;2,460
INICIO;18/06/2012 1:41:55;BLGPRD04;9080;1339994515.23;TERMINO;18/06/2012 1:41:55;BLGPRD04;9080;1339994515.23;0,050
INICIO;18/06/2012 1:41:55;BLGPRD05;9080;1339994515.28;TERMINO;18/06/2012 1:41:55;BLGPRD05;9080;1339994515.28;0,048
INICIO;18/06/2012 1:41:55;BLGPRD06;9080;1339994515.33;TERMINO;18/06/2012 1:41:55;BLGPRD06;9080;1339994515.33;0,043
INICIO;18/06/2012 1:41:55;BLGPRD07;9080;1339994515.37;TERMINO;18/06/2012 1:41:55;BLGPRD07;9080;1339994515.37;0,044
INICIO;18/06/2012 1:42:55;BLGPRD04;9580;1339994575.47;TERMINO;18/06/2012 1:42:55;BLGPRD04;9580;1339994575.47;0,060
INICIO;18/06/2012 1:42:55;BLGPRD05;9580;1339994575.53;TERMINO;18/06/2012 1:42:55;BLGPRD05;9580;1339994575.53;0,064
INICIO;18/06/2012 1:42:55;BLGPRD06;9580;1339994575.6;TERMINO;18/06/2012 1:42:55;BLGPRD06;9580;1339994575.6;0,059
INICIO;18/06/2012 1:42:55;BLGPRD07;9580;1339994575.66;TERMINO;18/06/2012 1:42:55;BLGPRD07;9580;1339994575.66;0,047
INICIO;18/06/2012 1:42:55;BLGPRD04;9080;1339994575.71;TERMINO;18/06/2012 1:42:55;BLGPRD04;9080;1339994575.71;0,044
INICIO;18/06/2012 1:42:55;BLGPRD05;9080;1339994575.75;TERMINO;18/06/2012 1:42:55;BLGPRD05;9080;1339994575.75;0,048
INICIO;18/06/2012 1:42:55;BLGPRD06;9080;1339994575.8;TERMINO;18/06/2012 1:42:55;BLGPRD06;9080;1339994575.8;0,045
INICIO;18/06/2012 1:42:55;BLGPRD07;9080;1339994575.85;TERMINO;18/06/2012 1:42:55;BLGPRD07;9080;1339994575.85;0,063
INICIO;18/06/2012 1:43:55;BLGPRD04;9580;1339994635.96;TERMINO;18/06/2012 1:43:56;BLGPRD04;9580;1339994635.96;0,051
INICIO;18/06/2012 1:43:56;BLGPRD05;9580;1339994636.01;TERMINO;18/06/2012 1:43:56;BLGPRD05;9580;1339994636.01;0,043
INICIO;18/06/2012 1:43:56;BLGPRD06;9580;1339994636.05;TERMINO;18/06/2012 1:43:56;BLGPRD06;9580;1339994636.05;0,049
INICIO;18/06/2012 1:43:56;BLGPRD07;9580;1339994636.1;TERMINO;18/06/2012 1:43:56;BLGPRD07;9580;1339994636.1;0,044
INICIO;18/06/2012 1:43:56;BLGPRD04;9080;1339994636.15;TERMINO;18/06/2012 1:43:56;BLGPRD04;9080;1339994636.15;0,063
INICIO;18/06/2012 1:43:56;BLGPRD05;9080;1339994636.21;TERMINO;18/06/2012 1:43:56;BLGPRD05;9080;1339994636.21;0,062
INICIO;18/06/2012 1:43:56;BLGPRD06;9080;1339994636.28;TERMINO;18/06/2012 1:43:56;BLGPRD06;9080;1339994636.28;0,062
INICIO;18/06/2012 1:43:56;BLGPRD07;9080;1339994636.34;TERMINO;18/06/2012 1:43:56;BLGPRD07;9080;1339994636.34;0,046
INICIO;18/06/2012 1:44:56;BLGPRD04;9580;1339994696.41;TERMINO;18/06/2012 1:44:56;BLGPRD04;9580;1339994696.41;0,070
INICIO;18/06/2012 1:44:56;BLGPRD05;9580;1339994696.48;TERMINO;18/06/2012 1:44:56;BLGPRD05;9580;1339994696.48;0,073
INICIO;18/06/2012 1:44:56;BLGPRD06;9580;1339994696.56;TERMINO;18/06/2012 1:44:56;BLGPRD06;9580;1339994696.56;0,053
INICIO;18/06/2012 1:44:56;BLGPRD07;9580;1339994696.61;TERMINO;18/06/2012 1:44:56;BLGPRD07;9580;1339994696.61;0,067
INICIO;18/06/2012 1:44:56;BLGPRD04;9080;1339994696.68;TERMINO;18/06/2012 1:44:56;BLGPRD04;9080;1339994696.68;0,053
INICIO;18/06/2012 1:44:56;BLGPRD05;9080;1339994696.73;TERMINO;18/06/2012 1:44:56;BLGPRD05;9080;1339994696.73;0,045
INICIO;18/06/2012 1:44:56;BLGPRD06;9080;1339994696.78;TERMINO;18/06/2012 1:44:56;BLGPRD06;9080;1339994696.78;0,047
INICIO;18/06/2012 1:44:56;BLGPRD07;9080;1339994696.83;TERMINO;18/06/2012 1:44:56;BLGPRD07;9080;1339994696.83;0,046
INICIO;18/06/2012 1:45:56;BLGPRD04;9580;1339994756.93;TERMINO;18/06/2012 1:45:56;BLGPRD04;9580;1339994756.93;0,068
INICIO;18/06/2012 1:45:57;BLGPRD05;9580;1339994757;TERMINO;18/06/2012 1:45:57;BLGPRD05;9580;1339994757;0,058
INICIO;18/06/2012 1:45:57;BLGPRD06;9580;1339994757.06;TERMINO;18/06/2012 1:45:57;BLGPRD06;9580;1339994757.06;0,059
INICIO;18/06/2012 1:45:57;BLGPRD07;9580;1339994757.12;TERMINO;18/06/2012 1:45:57;BLGPRD07;9580;1339994757.12;0,062
INICIO;18/06/2012 1:45:57;BLGPRD04;9080;1339994757.18;TERMINO;18/06/2012 1:45:57;BLGPRD04;9080;1339994757.18;0,042
INICIO;18/06/2012 1:45:57;BLGPRD05;9080;1339994757.22;TERMINO;18/06/2012 1:45:57;BLGPRD05;9080;1339994757.22;0,048
INICIO;18/06/2012 1:45:57;BLGPRD06;9080;1339994757.27;TERMINO;18/06/2012 1:45:57;BLGPRD06;9080;1339994757.27;0,046
INICIO;18/06/2012 1:45:57;BLGPRD07;9080;1339994757.32;TERMINO;18/06/2012 1:45:57;BLGPRD07;9080;1339994757.32;0,043
INICIO;18/06/2012 1:46:57;BLGPRD04;9580;1339994817.42;TERMINO;18/06/2012 1:46:57;BLGPRD04;9580;1339994817.42;0,090
INICIO;18/06/2012 1:46:57;BLGPRD05;9580;1339994817.51;TERMINO;18/06/2012 1:46:57;BLGPRD05;9580;1339994817.51;0,055
INICIO;18/06/2012 1:46:57;BLGPRD06;9580;1339994817.56;TERMINO;18/06/2012 1:46:57;BLGPRD06;9580;1339994817.56;0,063
INICIO;18/06/2012 1:46:57;BLGPRD07;9580;1339994817.63;TERMINO;18/06/2012 1:46:57;BLGPRD07;9580;1339994817.63;0,062
INICIO;18/06/2012 1:46:57;BLGPRD04;9080;1339994817.69;TERMINO;18/06/2012 1:46:57;BLGPRD04;9080;1339994817.69;0,058
INICIO;18/06/2012 1:46:57;BLGPRD05;9080;1339994817.75;TERMINO;18/06/2012 1:46:57;BLGPRD05;9080;1339994817.75;0,043
INICIO;18/06/2012 1:46:57;BLGPRD06;9080;1339994817.79;TERMINO;18/06/2012 1:46:57;BLGPRD06;9080;1339994817.79;0,044
INICIO;18/06/2012 1:46:57;BLGPRD07;9080;1339994817.84;TERMINO;18/06/2012 1:46:57;BLGPRD07;9080;1339994817.84;0,050
INICIO;18/06/2012 1:47:57;BLGPRD04;9580;1339994877.93;TERMINO;18/06/2012 1:47:57;BLGPRD04;9580;1339994877.93;0,050
INICIO;18/06/2012 1:47:57;BLGPRD05;9580;1339994877.98;TERMINO;18/06/2012 1:47:58;BLGPRD05;9580;1339994877.98;0,064
INICIO;18/06/2012 1:47:58;BLGPRD06;9580;1339994878.05;TERMINO;18/06/2012 1:47:58;BLGPRD06;9580;1339994878.05;0,079
INICIO;18/06/2012 1:47:58;BLGPRD07;9580;1339994878.13;TERMINO;18/06/2012 1:47:58;BLGPRD07;9580;1339994878.13;0,057
INICIO;18/06/2012 1:47:58;BLGPRD04;9080;1339994878.19;TERMINO;18/06/2012 1:47:58;BLGPRD04;9080;1339994878.19;0,066
INICIO;18/06/2012 1:47:58;BLGPRD05;9080;1339994878.25;TERMINO;18/06/2012 1:47:58;BLGPRD05;9080;1339994878.25;0,072
INICIO;18/06/2012 1:47:58;BLGPRD06;9080;1339994878.33;TERMINO;18/06/2012 1:47:58;BLGPRD06;9080;1339994878.33;0,063
INICIO;18/06/2012 1:47:58;BLGPRD07;9080;1339994878.39;TERMINO;18/06/2012 1:47:58;BLGPRD07;9080;1339994878.39;0,047
INICIO;18/06/2012 1:48:58;BLGPRD04;9580;1339994938.47;TERMINO;18/06/2012 1:48:58;BLGPRD04;9580;1339994938.47;0,056
INICIO;18/06/2012 1:48:58;BLGPRD05;9580;1339994938.52;TERMINO;18/06/2012 1:48:58;BLGPRD05;9580;1339994938.52;0,046
INICIO;18/06/2012 1:48:58;BLGPRD06;9580;1339994938.57;TERMINO;18/06/2012 1:48:58;BLGPRD06;9580;1339994938.57;0,044
INICIO;18/06/2012 1:48:58;BLGPRD07;9580;1339994938.62;TERMINO;18/06/2012 1:48:58;BLGPRD07;9580;1339994938.62;0,047
INICIO;18/06/2012 1:48:58;BLGPRD04;9080;1339994938.66;TERMINO;18/06/2012 1:48:58;BLGPRD04;9080;1339994938.66;0,046
INICIO;18/06/2012 1:48:58;BLGPRD05;9080;1339994938.71;TERMINO;18/06/2012 1:48:58;BLGPRD05;9080;1339994938.71;0,046
INICIO;18/06/2012 1:48:58;BLGPRD06;9080;1339994938.76;TERMINO;18/06/2012 1:48:58;BLGPRD06;9080;1339994938.76;0,047
INICIO;18/06/2012 1:48:58;BLGPRD07;9080;1339994938.8;TERMINO;18/06/2012 1:48:58;BLGPRD07;9080;1339994938.8;0,044
INICIO;18/06/2012 1:49:58;BLGPRD04;9580;1339994998.9;TERMINO;18/06/2012 1:49:58;BLGPRD04;9580;1339994998.9;0,058
INICIO;18/06/2012 1:49:58;BLGPRD05;9580;1339994998.96;TERMINO;18/06/2012 1:49:59;BLGPRD05;9580;1339994998.96;0,066
INICIO;18/06/2012 1:49:59;BLGPRD06;9580;1339994999.03;TERMINO;18/06/2012 1:49:59;BLGPRD06;9580;1339994999.03;0,060
INICIO;18/06/2012 1:49:59;BLGPRD07;9580;1339994999.09;TERMINO;18/06/2012 1:49:59;BLGPRD07;9580;1339994999.09;0,066
INICIO;18/06/2012 1:49:59;BLGPRD04;9080;1339994999.16;TERMINO;18/06/2012 1:49:59;BLGPRD04;9080;1339994999.16;0,052
INICIO;18/06/2012 1:49:59;BLGPRD05;9080;1339994999.21;TERMINO;18/06/2012 1:49:59;BLGPRD05;9080;1339994999.21;0,048
INICIO;18/06/2012 1:49:59;BLGPRD06;9080;1339994999.26;TERMINO;18/06/2012 1:49:59;BLGPRD06;9080;1339994999.26;0,047
INICIO;18/06/2012 1:49:59;BLGPRD07;9080;1339994999.31;TERMINO;18/06/2012 1:49:59;BLGPRD07;9080;1339994999.31;0,045
INICIO;18/06/2012 1:50:59;BLGPRD04;9580;1339995059.41;TERMINO;18/06/2012 1:50:59;BLGPRD04;9580;1339995059.41;0,068
INICIO;18/06/2012 1:50:59;BLGPRD05;9580;1339995059.48;TERMINO;18/06/2012 1:50:59;BLGPRD05;9580;1339995059.48;0,056
INICIO;18/06/2012 1:50:59;BLGPRD06;9580;1339995059.53;TERMINO;18/06/2012 1:50:59;BLGPRD06;9580;1339995059.53;0,066
INICIO;18/06/2012 1:50:59;BLGPRD07;9580;1339995059.6;TERMINO;18/06/2012 1:50:59;BLGPRD07;9580;1339995059.6;0,057
INICIO;18/06/2012 1:50:59;BLGPRD04;9080;1339995059.66;TERMINO;18/06/2012 1:50:59;BLGPRD04;9080;1339995059.66;0,046
INICIO;18/06/2012 1:50:59;BLGPRD05;9080;1339995059.7;TERMINO;18/06/2012 1:50:59;BLGPRD05;9080;1339995059.7;0,043
INICIO;18/06/2012 1:50:59;BLGPRD06;9080;1339995059.75;TERMINO;18/06/2012 1:50:59;BLGPRD06;9080;1339995059.75;0,046
INICIO;18/06/2012 1:50:59;BLGPRD07;9080;1339995059.79;TERMINO;18/06/2012 1:50:59;BLGPRD07;9080;1339995059.79;0,044
INICIO;18/06/2012 1:51:59;BLGPRD04;9580;1339995119.89;TERMINO;18/06/2012 1:51:59;BLGPRD04;9580;1339995119.89;0,051
INICIO;18/06/2012 1:51:59;BLGPRD05;9580;1339995119.94;TERMINO;18/06/2012 1:52:00;BLGPRD05;9580;1339995119.94;0,072
INICIO;18/06/2012 1:52:00;BLGPRD06;9580;1339995120.02;TERMINO;18/06/2012 1:52:00;BLGPRD06;9580;1339995120.02;0,083
