INICIO;04/06/2012 6:32:51;BLGPRD06;9580;1338802371.99;TERMINO;04/06/2012 6:32:52;BLGPRD06;9580;1338802371.99;0,045
INICIO;04/06/2012 6:32:52;BLGPRD07;9580;1338802372.04;TERMINO;04/06/2012 6:32:52;BLGPRD07;9580;1338802372.04;0,049
INICIO;04/06/2012 6:32:52;BLGPRD04;9080;1338802372.09;TERMINO;04/06/2012 6:32:52;BLGPRD04;9080;1338802372.09;0,044
INICIO;04/06/2012 6:32:52;BLGPRD05;9080;1338802372.13;TERMINO;04/06/2012 6:32:52;BLGPRD05;9080;1338802372.13;0,059
INICIO;04/06/2012 6:32:52;BLGPRD06;9080;1338802372.19;TERMINO;04/06/2012 6:32:52;BLGPRD06;9080;1338802372.19;0,067
INICIO;04/06/2012 6:32:52;BLGPRD07;9080;1338802372.26;TERMINO;04/06/2012 6:32:52;BLGPRD07;9080;1338802372.26;0,047
INICIO;04/06/2012 6:33:52;BLGPRD04;9580;1338802432.35;TERMINO;04/06/2012 6:33:52;BLGPRD04;9580;1338802432.35;0,058
INICIO;04/06/2012 6:33:52;BLGPRD05;9580;1338802432.41;TERMINO;04/06/2012 6:33:52;BLGPRD05;9580;1338802432.41;0,077
INICIO;04/06/2012 6:33:52;BLGPRD06;9580;1338802432.49;TERMINO;04/06/2012 6:33:52;BLGPRD06;9580;1338802432.49;0,063
INICIO;04/06/2012 6:33:52;BLGPRD07;9580;1338802432.55;TERMINO;04/06/2012 6:33:52;BLGPRD07;9580;1338802432.55;0,059
INICIO;04/06/2012 6:33:52;BLGPRD04;9080;1338802432.61;TERMINO;04/06/2012 6:33:52;BLGPRD04;9080;1338802432.61;0,045
INICIO;04/06/2012 6:33:52;BLGPRD05;9080;1338802432.66;TERMINO;04/06/2012 6:33:52;BLGPRD05;9080;1338802432.66;0,044
INICIO;04/06/2012 6:33:52;BLGPRD06;9080;1338802432.7;TERMINO;04/06/2012 6:33:52;BLGPRD06;9080;1338802432.7;0,046
INICIO;04/06/2012 6:33:52;BLGPRD07;9080;1338802432.75;TERMINO;04/06/2012 6:33:52;BLGPRD07;9080;1338802432.75;0,061
INICIO;04/06/2012 6:34:52;BLGPRD04;9580;1338802492.84;TERMINO;04/06/2012 6:34:52;BLGPRD04;9580;1338802492.84;0,059
INICIO;04/06/2012 6:34:52;BLGPRD05;9580;1338802492.9;TERMINO;04/06/2012 6:34:52;BLGPRD05;9580;1338802492.9;0,046
INICIO;04/06/2012 6:34:52;BLGPRD06;9580;1338802492.94;TERMINO;04/06/2012 6:34:53;BLGPRD06;9580;1338802492.94;0,055
INICIO;04/06/2012 6:34:53;BLGPRD07;9580;1338802493;TERMINO;04/06/2012 6:34:53;BLGPRD07;9580;1338802493;0,059
INICIO;04/06/2012 6:34:53;BLGPRD04;9080;1338802493.06;TERMINO;04/06/2012 6:34:53;BLGPRD04;9080;1338802493.06;0,058
INICIO;04/06/2012 6:34:53;BLGPRD05;9080;1338802493.12;TERMINO;04/06/2012 6:34:53;BLGPRD05;9080;1338802493.12;0,046
INICIO;04/06/2012 6:34:53;BLGPRD06;9080;1338802493.17;TERMINO;04/06/2012 6:34:53;BLGPRD06;9080;1338802493.17;0,057
INICIO;04/06/2012 6:34:53;BLGPRD07;9080;1338802493.23;TERMINO;04/06/2012 6:34:53;BLGPRD07;9080;1338802493.23;0,047
INICIO;04/06/2012 6:35:53;BLGPRD04;9580;1338802553.32;TERMINO;04/06/2012 6:35:53;BLGPRD04;9580;1338802553.32;0,046
INICIO;04/06/2012 6:35:53;BLGPRD05;9580;1338802553.37;TERMINO;04/06/2012 6:35:53;BLGPRD05;9580;1338802553.37;0,062
INICIO;04/06/2012 6:35:53;BLGPRD06;9580;1338802553.43;TERMINO;04/06/2012 6:35:53;BLGPRD06;9580;1338802553.43;0,047
INICIO;04/06/2012 6:35:53;BLGPRD07;9580;1338802553.48;TERMINO;04/06/2012 6:35:53;BLGPRD07;9580;1338802553.48;0,046
INICIO;04/06/2012 6:35:53;BLGPRD04;9080;1338802553.52;TERMINO;04/06/2012 6:35:53;BLGPRD04;9080;1338802553.52;0,046
INICIO;04/06/2012 6:35:53;BLGPRD05;9080;1338802553.57;TERMINO;04/06/2012 6:35:53;BLGPRD05;9080;1338802553.57;0,057
INICIO;04/06/2012 6:35:53;BLGPRD06;9080;1338802553.63;TERMINO;04/06/2012 6:35:53;BLGPRD06;9080;1338802553.63;0,051
INICIO;04/06/2012 6:35:53;BLGPRD07;9080;1338802553.68;TERMINO;04/06/2012 6:35:53;BLGPRD07;9080;1338802553.68;0,045
INICIO;04/06/2012 6:36:53;BLGPRD04;9580;1338802613.78;TERMINO;04/06/2012 6:36:53;BLGPRD04;9580;1338802613.78;0,054
INICIO;04/06/2012 6:36:53;BLGPRD05;9580;1338802613.83;TERMINO;04/06/2012 6:36:53;BLGPRD05;9580;1338802613.83;0,060
INICIO;04/06/2012 6:36:53;BLGPRD06;9580;1338802613.89;TERMINO;04/06/2012 6:36:53;BLGPRD06;9580;1338802613.89;0,043
INICIO;04/06/2012 6:36:53;BLGPRD07;9580;1338802613.94;TERMINO;04/06/2012 6:36:53;BLGPRD07;9580;1338802613.94;0,046
INICIO;04/06/2012 6:36:53;BLGPRD04;9080;1338802613.98;TERMINO;04/06/2012 6:36:54;BLGPRD04;9080;1338802613.98;0,058
INICIO;04/06/2012 6:36:54;BLGPRD05;9080;1338802614.04;TERMINO;04/06/2012 6:36:54;BLGPRD05;9080;1338802614.04;0,054
INICIO;04/06/2012 6:36:54;BLGPRD06;9080;1338802614.1;TERMINO;04/06/2012 6:36:54;BLGPRD06;9080;1338802614.1;0,043
INICIO;04/06/2012 6:36:54;BLGPRD07;9080;1338802614.14;TERMINO;04/06/2012 6:36:54;BLGPRD07;9080;1338802614.14;0,046
INICIO;04/06/2012 6:37:54;BLGPRD04;9580;1338802674.22;TERMINO;04/06/2012 6:37:54;BLGPRD04;9580;1338802674.22;0,065
INICIO;04/06/2012 6:37:54;BLGPRD05;9580;1338802674.28;TERMINO;04/06/2012 6:37:54;BLGPRD05;9580;1338802674.28;0,052
INICIO;04/06/2012 6:37:54;BLGPRD06;9580;1338802674.34;TERMINO;04/06/2012 6:37:54;BLGPRD06;9580;1338802674.34;0,066
INICIO;04/06/2012 6:37:54;BLGPRD07;9580;1338802674.4;TERMINO;04/06/2012 6:37:54;BLGPRD07;9580;1338802674.4;0,059
INICIO;04/06/2012 6:37:54;BLGPRD04;9080;1338802674.46;TERMINO;04/06/2012 6:37:54;BLGPRD04;9080;1338802674.46;0,043
INICIO;04/06/2012 6:37:54;BLGPRD05;9080;1338802674.5;TERMINO;04/06/2012 6:37:54;BLGPRD05;9080;1338802674.5;0,047
INICIO;04/06/2012 6:37:54;BLGPRD06;9080;1338802674.55;TERMINO;04/06/2012 6:37:54;BLGPRD06;9080;1338802674.55;0,047
INICIO;04/06/2012 6:37:54;BLGPRD07;9080;1338802674.6;TERMINO;04/06/2012 6:37:54;BLGPRD07;9080;1338802674.6;0,052
INICIO;04/06/2012 6:38:54;BLGPRD04;9580;1338802734.7;TERMINO;04/06/2012 6:38:54;BLGPRD04;9580;1338802734.7;0,053
INICIO;04/06/2012 6:38:54;BLGPRD05;9580;1338802734.76;TERMINO;04/06/2012 6:38:54;BLGPRD05;9580;1338802734.76;0,060
INICIO;04/06/2012 6:38:54;BLGPRD06;9580;1338802734.82;TERMINO;04/06/2012 6:38:54;BLGPRD06;9580;1338802734.82;0,072
INICIO;04/06/2012 6:38:54;BLGPRD07;9580;1338802734.89;TERMINO;04/06/2012 6:38:54;BLGPRD07;9580;1338802734.89;0,045
INICIO;04/06/2012 6:38:54;BLGPRD04;9080;1338802734.94;TERMINO;04/06/2012 6:38:54;BLGPRD04;9080;1338802734.94;0,047
INICIO;04/06/2012 6:38:54;BLGPRD05;9080;1338802734.98;TERMINO;04/06/2012 6:38:55;BLGPRD05;9080;1338802734.98;0,046
INICIO;04/06/2012 6:38:55;BLGPRD06;9080;1338802735.03;TERMINO;04/06/2012 6:38:55;BLGPRD06;9080;1338802735.03;0,049
INICIO;04/06/2012 6:38:55;BLGPRD07;9080;1338802735.08;TERMINO;04/06/2012 6:38:55;BLGPRD07;9080;1338802735.08;0,077
INICIO;04/06/2012 6:39:55;BLGPRD04;9580;1338802795.2;TERMINO;04/06/2012 6:39:55;BLGPRD04;9580;1338802795.2;0,049
INICIO;04/06/2012 6:39:55;BLGPRD05;9580;1338802795.25;TERMINO;04/06/2012 6:39:55;BLGPRD05;9580;1338802795.25;0,061
INICIO;04/06/2012 6:39:55;BLGPRD06;9580;1338802795.32;TERMINO;04/06/2012 6:39:55;BLGPRD06;9580;1338802795.32;0,046
INICIO;04/06/2012 6:39:55;BLGPRD07;9580;1338802795.36;TERMINO;04/06/2012 6:39:55;BLGPRD07;9580;1338802795.36;0,062
INICIO;04/06/2012 6:39:55;BLGPRD04;9080;1338802795.43;TERMINO;04/06/2012 6:39:55;BLGPRD04;9080;1338802795.43;0,055
INICIO;04/06/2012 6:39:55;BLGPRD05;9080;1338802795.48;TERMINO;04/06/2012 6:39:55;BLGPRD05;9080;1338802795.48;0,242
INICIO;04/06/2012 6:39:55;BLGPRD06;9080;1338802795.73;TERMINO;04/06/2012 6:39:55;BLGPRD06;9080;1338802795.73;0,059
INICIO;04/06/2012 6:39:55;BLGPRD07;9080;1338802795.79;TERMINO;04/06/2012 6:39:55;BLGPRD07;9080;1338802795.79;0,058
INICIO;04/06/2012 6:40:55;BLGPRD04;9580;1338802855.89;TERMINO;04/06/2012 6:40:55;BLGPRD04;9580;1338802855.89;0,050
INICIO;04/06/2012 6:40:55;BLGPRD05;9580;1338802855.94;TERMINO;04/06/2012 6:40:55;BLGPRD05;9580;1338802855.94;0,051
INICIO;04/06/2012 6:40:55;BLGPRD06;9580;1338802855.99;TERMINO;04/06/2012 6:40:56;BLGPRD06;9580;1338802855.99;0,073
INICIO;04/06/2012 6:40:56;BLGPRD07;9580;1338802856.07;TERMINO;04/06/2012 6:40:56;BLGPRD07;9580;1338802856.07;0,045
INICIO;04/06/2012 6:40:56;BLGPRD04;9080;1338802856.11;TERMINO;04/06/2012 6:40:56;BLGPRD04;9080;1338802856.11;0,074
INICIO;04/06/2012 6:40:56;BLGPRD05;9080;1338802856.19;TERMINO;04/06/2012 6:40:56;BLGPRD05;9080;1338802856.19;0,051
INICIO;04/06/2012 6:40:56;BLGPRD06;9080;1338802856.24;TERMINO;04/06/2012 6:40:56;BLGPRD06;9080;1338802856.24;0,046
INICIO;04/06/2012 6:40:56;BLGPRD07;9080;1338802856.29;TERMINO;04/06/2012 6:40:56;BLGPRD07;9080;1338802856.29;0,048
INICIO;04/06/2012 6:41:56;BLGPRD04;9580;1338802916.36;TERMINO;04/06/2012 6:41:56;BLGPRD04;9580;1338802916.36;0,056
INICIO;04/06/2012 6:41:56;BLGPRD05;9580;1338802916.42;TERMINO;04/06/2012 6:41:56;BLGPRD05;9580;1338802916.42;0,046
INICIO;04/06/2012 6:41:56;BLGPRD06;9580;1338802916.47;TERMINO;04/06/2012 6:41:56;BLGPRD06;9580;1338802916.47;0,045
INICIO;04/06/2012 6:41:56;BLGPRD07;9580;1338802916.51;TERMINO;04/06/2012 6:41:56;BLGPRD07;9580;1338802916.51;0,048
INICIO;04/06/2012 6:41:56;BLGPRD04;9080;1338802916.56;TERMINO;04/06/2012 6:41:56;BLGPRD04;9080;1338802916.56;0,045
INICIO;04/06/2012 6:41:56;BLGPRD05;9080;1338802916.61;TERMINO;04/06/2012 6:41:56;BLGPRD05;9080;1338802916.61;0,063
INICIO;04/06/2012 6:41:56;BLGPRD06;9080;1338802916.67;TERMINO;04/06/2012 6:41:56;BLGPRD06;9080;1338802916.67;0,044
INICIO;04/06/2012 6:41:56;BLGPRD07;9080;1338802916.71;TERMINO;04/06/2012 6:41:56;BLGPRD07;9080;1338802916.71;0,048
INICIO;04/06/2012 6:42:56;BLGPRD04;9580;1338802976.82;TERMINO;04/06/2012 6:42:56;BLGPRD04;9580;1338802976.82;0,058
INICIO;04/06/2012 6:42:56;BLGPRD05;9580;1338802976.88;TERMINO;04/06/2012 6:42:56;BLGPRD05;9580;1338802976.88;0,047
INICIO;04/06/2012 6:42:56;BLGPRD06;9580;1338802976.92;TERMINO;04/06/2012 6:42:56;BLGPRD06;9580;1338802976.92;0,046
INICIO;04/06/2012 6:42:56;BLGPRD07;9580;1338802976.97;TERMINO;04/06/2012 6:42:57;BLGPRD07;9580;1338802976.97;0,047
INICIO;04/06/2012 6:42:57;BLGPRD04;9080;1338802977.02;TERMINO;04/06/2012 6:42:57;BLGPRD04;9080;1338802977.02;0,046
INICIO;04/06/2012 6:42:57;BLGPRD05;9080;1338802977.06;TERMINO;04/06/2012 6:42:57;BLGPRD05;9080;1338802977.06;0,047
INICIO;04/06/2012 6:42:57;BLGPRD06;9080;1338802977.11;TERMINO;04/06/2012 6:42:57;BLGPRD06;9080;1338802977.11;0,045
INICIO;04/06/2012 6:42:57;BLGPRD07;9080;1338802977.16;TERMINO;04/06/2012 6:42:57;BLGPRD07;9080;1338802977.16;0,159
INICIO;04/06/2012 6:43:57;BLGPRD04;9580;1338803037.37;TERMINO;04/06/2012 6:43:57;BLGPRD04;9580;1338803037.37;0,048
INICIO;04/06/2012 6:43:57;BLGPRD05;9580;1338803037.41;TERMINO;04/06/2012 6:43:57;BLGPRD05;9580;1338803037.41;0,046
INICIO;04/06/2012 6:43:57;BLGPRD06;9580;1338803037.46;TERMINO;04/06/2012 6:43:57;BLGPRD06;9580;1338803037.46;0,050
INICIO;04/06/2012 6:43:57;BLGPRD07;9580;1338803037.51;TERMINO;04/06/2012 6:43:57;BLGPRD07;9580;1338803037.51;0,057
INICIO;04/06/2012 6:43:57;BLGPRD04;9080;1338803037.57;TERMINO;04/06/2012 6:43:57;BLGPRD04;9080;1338803037.57;0,048
INICIO;04/06/2012 6:43:57;BLGPRD05;9080;1338803037.62;TERMINO;04/06/2012 6:43:57;BLGPRD05;9080;1338803037.62;0,045
INICIO;04/06/2012 6:43:57;BLGPRD06;9080;1338803037.66;TERMINO;04/06/2012 6:43:57;BLGPRD06;9080;1338803037.66;0,047
INICIO;04/06/2012 6:43:57;BLGPRD07;9080;1338803037.71;TERMINO;04/06/2012 6:43:57;BLGPRD07;9080;1338803037.71;0,065
INICIO;04/06/2012 6:44:57;BLGPRD04;9580;1338803097.82;TERMINO;04/06/2012 6:44:57;BLGPRD04;9580;1338803097.82;0,051
INICIO;04/06/2012 6:44:57;BLGPRD05;9580;1338803097.87;TERMINO;04/06/2012 6:44:57;BLGPRD05;9580;1338803097.87;0,046
INICIO;04/06/2012 6:44:57;BLGPRD06;9580;1338803097.92;TERMINO;04/06/2012 6:44:57;BLGPRD06;9580;1338803097.92;0,045
INICIO;04/06/2012 6:44:57;BLGPRD07;9580;1338803097.97;TERMINO;04/06/2012 6:44:58;BLGPRD07;9580;1338803097.97;0,048
INICIO;04/06/2012 6:44:58;BLGPRD04;9080;1338803098.01;TERMINO;04/06/2012 6:44:58;BLGPRD04;9080;1338803098.01;0,043
INICIO;04/06/2012 6:44:58;BLGPRD05;9080;1338803098.06;TERMINO;04/06/2012 6:44:58;BLGPRD05;9080;1338803098.06;0,046
INICIO;04/06/2012 6:44:58;BLGPRD06;9080;1338803098.1;TERMINO;04/06/2012 6:44:58;BLGPRD06;9080;1338803098.1;0,046
INICIO;04/06/2012 6:44:58;BLGPRD07;9080;1338803098.15;TERMINO;04/06/2012 6:44:58;BLGPRD07;9080;1338803098.15;0,048
INICIO;04/06/2012 6:45:58;BLGPRD04;9580;1338803158.23;TERMINO;04/06/2012 6:45:58;BLGPRD04;9580;1338803158.23;0,057
INICIO;04/06/2012 6:45:58;BLGPRD05;9580;1338803158.28;TERMINO;04/06/2012 6:45:58;BLGPRD05;9580;1338803158.28;0,046
INICIO;04/06/2012 6:45:58;BLGPRD06;9580;1338803158.33;TERMINO;04/06/2012 6:45:58;BLGPRD06;9580;1338803158.33;0,050
INICIO;04/06/2012 6:45:58;BLGPRD07;9580;1338803158.38;TERMINO;04/06/2012 6:45:58;BLGPRD07;9580;1338803158.38;0,058
INICIO;04/06/2012 6:45:58;BLGPRD04;9080;1338803158.44;TERMINO;04/06/2012 6:45:58;BLGPRD04;9080;1338803158.44;0,048
INICIO;04/06/2012 6:45:58;BLGPRD05;9080;1338803158.49;TERMINO;04/06/2012 6:45:58;BLGPRD05;9080;1338803158.49;0,044
INICIO;04/06/2012 6:45:58;BLGPRD06;9080;1338803158.53;TERMINO;04/06/2012 6:45:58;BLGPRD06;9080;1338803158.53;0,044
INICIO;04/06/2012 6:45:58;BLGPRD07;9080;1338803158.58;TERMINO;04/06/2012 6:45:58;BLGPRD07;9080;1338803158.58;0,050
INICIO;04/06/2012 6:46:58;BLGPRD04;9580;1338803218.68;TERMINO;04/06/2012 6:46:58;BLGPRD04;9580;1338803218.68;0,046
INICIO;04/06/2012 6:46:58;BLGPRD05;9580;1338803218.73;TERMINO;04/06/2012 6:46:58;BLGPRD05;9580;1338803218.73;0,046
INICIO;04/06/2012 6:46:58;BLGPRD06;9580;1338803218.78;TERMINO;04/06/2012 6:46:59;BLGPRD06;9580;1338803218.78;0,302
INICIO;04/06/2012 6:46:59;BLGPRD07;9580;1338803219.08;TERMINO;04/06/2012 6:46:59;BLGPRD07;9580;1338803219.08;0,054
INICIO;04/06/2012 6:46:59;BLGPRD04;9080;1338803219.13;TERMINO;04/06/2012 6:46:59;BLGPRD04;9080;1338803219.13;0,048
INICIO;04/06/2012 6:46:59;BLGPRD05;9080;1338803219.18;TERMINO;04/06/2012 6:46:59;BLGPRD05;9080;1338803219.18;0,043
INICIO;04/06/2012 6:46:59;BLGPRD06;9080;1338803219.23;TERMINO;04/06/2012 6:46:59;BLGPRD06;9080;1338803219.23;0,047
INICIO;04/06/2012 6:46:59;BLGPRD07;9080;1338803219.27;TERMINO;04/06/2012 6:46:59;BLGPRD07;9080;1338803219.27;0,064
INICIO;04/06/2012 6:47:59;BLGPRD04;9580;1338803279.39;TERMINO;04/06/2012 6:47:59;BLGPRD04;9580;1338803279.39;0,051
INICIO;04/06/2012 6:47:59;BLGPRD05;9580;1338803279.44;TERMINO;04/06/2012 6:47:59;BLGPRD05;9580;1338803279.44;0,063
INICIO;04/06/2012 6:47:59;BLGPRD06;9580;1338803279.5;TERMINO;04/06/2012 6:47:59;BLGPRD06;9580;1338803279.5;0,058
INICIO;04/06/2012 6:47:59;BLGPRD07;9580;1338803279.56;TERMINO;04/06/2012 6:47:59;BLGPRD07;9580;1338803279.56;0,045
INICIO;04/06/2012 6:47:59;BLGPRD04;9080;1338803279.61;TERMINO;04/06/2012 6:47:59;BLGPRD04;9080;1338803279.61;0,063
INICIO;04/06/2012 6:47:59;BLGPRD05;9080;1338803279.67;TERMINO;04/06/2012 6:47:59;BLGPRD05;9080;1338803279.67;0,045
INICIO;04/06/2012 6:47:59;BLGPRD06;9080;1338803279.72;TERMINO;04/06/2012 6:47:59;BLGPRD06;9080;1338803279.72;0,046
INICIO;04/06/2012 6:47:59;BLGPRD07;9080;1338803279.76;TERMINO;04/06/2012 6:47:59;BLGPRD07;9080;1338803279.76;0,048
INICIO;04/06/2012 6:48:59;BLGPRD04;9580;1338803339.86;TERMINO;04/06/2012 6:48:59;BLGPRD04;9580;1338803339.86;0,056
INICIO;04/06/2012 6:48:59;BLGPRD05;9580;1338803339.91;TERMINO;04/06/2012 6:48:59;BLGPRD05;9580;1338803339.91;0,062
INICIO;04/06/2012 6:48:59;BLGPRD06;9580;1338803339.98;TERMINO;04/06/2012 6:49:00;BLGPRD06;9580;1338803339.98;0,061
INICIO;04/06/2012 6:49:00;BLGPRD07;9580;1338803340.04;TERMINO;04/06/2012 6:49:00;BLGPRD07;9580;1338803340.04;0,072
INICIO;04/06/2012 6:49:00;BLGPRD04;9080;1338803340.11;TERMINO;04/06/2012 6:49:00;BLGPRD04;9080;1338803340.11;0,045
INICIO;04/06/2012 6:49:00;BLGPRD05;9080;1338803340.16;TERMINO;04/06/2012 6:49:00;BLGPRD05;9080;1338803340.16;0,066
INICIO;04/06/2012 6:49:00;BLGPRD06;9080;1338803340.22;TERMINO;04/06/2012 6:49:00;BLGPRD06;9080;1338803340.22;0,046
INICIO;04/06/2012 6:49:00;BLGPRD07;9080;1338803340.27;TERMINO;04/06/2012 6:49:00;BLGPRD07;9080;1338803340.27;0,045
INICIO;04/06/2012 6:50:00;BLGPRD04;9580;1338803400.34;TERMINO;04/06/2012 6:50:00;BLGPRD04;9580;1338803400.34;0,069
INICIO;04/06/2012 6:50:00;BLGPRD05;9580;1338803400.41;TERMINO;04/06/2012 6:50:00;BLGPRD05;9580;1338803400.41;0,056
INICIO;04/06/2012 6:50:00;BLGPRD06;9580;1338803400.47;TERMINO;04/06/2012 6:50:00;BLGPRD06;9580;1338803400.47;0,056
INICIO;04/06/2012 6:50:00;BLGPRD07;9580;1338803400.53;TERMINO;04/06/2012 6:50:00;BLGPRD07;9580;1338803400.53;0,052
INICIO;04/06/2012 6:50:00;BLGPRD04;9080;1338803400.58;TERMINO;04/06/2012 6:50:00;BLGPRD04;9080;1338803400.58;0,237
INICIO;04/06/2012 6:50:00;BLGPRD05;9080;1338803400.82;TERMINO;04/06/2012 6:50:00;BLGPRD05;9080;1338803400.82;0,057
INICIO;04/06/2012 6:50:00;BLGPRD06;9080;1338803400.88;TERMINO;04/06/2012 6:50:00;BLGPRD06;9080;1338803400.88;0,062
INICIO;04/06/2012 6:50:00;BLGPRD07;9080;1338803400.94;TERMINO;04/06/2012 6:50:00;BLGPRD07;9080;1338803400.94;0,057
INICIO;04/06/2012 6:51:01;BLGPRD04;9580;1338803461.05;TERMINO;04/06/2012 6:51:01;BLGPRD04;9580;1338803461.05;0,057
INICIO;04/06/2012 6:51:01;BLGPRD05;9580;1338803461.1;TERMINO;04/06/2012 6:51:01;BLGPRD05;9580;1338803461.1;0,048
INICIO;04/06/2012 6:51:01;BLGPRD06;9580;1338803461.15;TERMINO;04/06/2012 6:51:01;BLGPRD06;9580;1338803461.15;0,044
INICIO;04/06/2012 6:51:01;BLGPRD07;9580;1338803461.2;TERMINO;04/06/2012 6:51:01;BLGPRD07;9580;1338803461.2;0,049
INICIO;04/06/2012 6:51:01;BLGPRD04;9080;1338803461.25;TERMINO;04/06/2012 6:51:01;BLGPRD04;9080;1338803461.25;0,043
INICIO;04/06/2012 6:51:01;BLGPRD05;9080;1338803461.29;TERMINO;04/06/2012 6:51:01;BLGPRD05;9080;1338803461.29;0,047
INICIO;04/06/2012 6:51:01;BLGPRD06;9080;1338803461.34;TERMINO;04/06/2012 6:51:01;BLGPRD06;9080;1338803461.34;0,045
INICIO;04/06/2012 6:51:01;BLGPRD07;9080;1338803461.38;TERMINO;04/06/2012 6:51:01;BLGPRD07;9080;1338803461.38;0,061
INICIO;04/06/2012 6:52:01;BLGPRD04;9580;1338803521.5;TERMINO;04/06/2012 6:52:01;BLGPRD04;9580;1338803521.5;0,049
INICIO;04/06/2012 6:52:01;BLGPRD05;9580;1338803521.55;TERMINO;04/06/2012 6:52:01;BLGPRD05;9580;1338803521.55;0,048
INICIO;04/06/2012 6:52:01;BLGPRD06;9580;1338803521.6;TERMINO;04/06/2012 6:52:01;BLGPRD06;9580;1338803521.6;0,060
INICIO;04/06/2012 6:52:01;BLGPRD07;9580;1338803521.66;TERMINO;04/06/2012 6:52:01;BLGPRD07;9580;1338803521.66;0,048
INICIO;04/06/2012 6:52:01;BLGPRD04;9080;1338803521.71;TERMINO;04/06/2012 6:52:01;BLGPRD04;9080;1338803521.71;0,044
INICIO;04/06/2012 6:52:01;BLGPRD05;9080;1338803521.75;TERMINO;04/06/2012 6:52:01;BLGPRD05;9080;1338803521.75;0,061
INICIO;04/06/2012 6:52:01;BLGPRD06;9080;1338803521.82;TERMINO;04/06/2012 6:52:01;BLGPRD06;9080;1338803521.82;0,046
INICIO;04/06/2012 6:52:01;BLGPRD07;9080;1338803521.86;TERMINO;04/06/2012 6:52:01;BLGPRD07;9080;1338803521.86;0,048
INICIO;04/06/2012 6:53:01;BLGPRD04;9580;1338803581.94;TERMINO;04/06/2012 6:53:02;BLGPRD04;9580;1338803581.94;0,063
INICIO;04/06/2012 6:53:02;BLGPRD05;9580;1338803582;TERMINO;04/06/2012 6:53:02;BLGPRD05;9580;1338803582;0,057
INICIO;04/06/2012 6:53:02;BLGPRD06;9580;1338803582.06;TERMINO;04/06/2012 6:53:02;BLGPRD06;9580;1338803582.06;0,062
INICIO;04/06/2012 6:53:02;BLGPRD07;9580;1338803582.13;TERMINO;04/06/2012 6:53:02;BLGPRD07;9580;1338803582.13;0,059
INICIO;04/06/2012 6:53:02;BLGPRD04;9080;1338803582.19;TERMINO;04/06/2012 6:53:02;BLGPRD04;9080;1338803582.19;0,044
INICIO;04/06/2012 6:53:02;BLGPRD05;9080;1338803582.23;TERMINO;04/06/2012 6:53:02;BLGPRD05;9080;1338803582.23;0,044
INICIO;04/06/2012 6:53:02;BLGPRD06;9080;1338803582.27;TERMINO;04/06/2012 6:53:02;BLGPRD06;9080;1338803582.27;0,065
INICIO;04/06/2012 6:53:02;BLGPRD07;9080;1338803582.34;TERMINO;04/06/2012 6:53:02;BLGPRD07;9080;1338803582.34;0,049
INICIO;04/06/2012 6:54:02;BLGPRD04;9580;1338803642.44;TERMINO;04/06/2012 6:54:02;BLGPRD04;9580;1338803642.44;0,069
INICIO;04/06/2012 6:54:02;BLGPRD05;9580;1338803642.51;TERMINO;04/06/2012 6:54:02;BLGPRD05;9580;1338803642.51;0,051
INICIO;04/06/2012 6:54:02;BLGPRD06;9580;1338803642.56;TERMINO;04/06/2012 6:54:02;BLGPRD06;9580;1338803642.56;0,043
INICIO;04/06/2012 6:54:02;BLGPRD07;9580;1338803642.61;TERMINO;04/06/2012 6:54:02;BLGPRD07;9580;1338803642.61;0,066
INICIO;04/06/2012 6:54:02;BLGPRD04;9080;1338803642.67;TERMINO;04/06/2012 6:54:02;BLGPRD04;9080;1338803642.67;0,058
INICIO;04/06/2012 6:54:02;BLGPRD05;9080;1338803642.73;TERMINO;04/06/2012 6:54:02;BLGPRD05;9080;1338803642.73;0,049
INICIO;04/06/2012 6:54:02;BLGPRD06;9080;1338803642.78;TERMINO;04/06/2012 6:54:02;BLGPRD06;9080;1338803642.78;0,051
INICIO;04/06/2012 6:54:02;BLGPRD07;9080;1338803642.84;TERMINO;04/06/2012 6:54:02;BLGPRD07;9080;1338803642.84;0,056
INICIO;04/06/2012 6:55:02;BLGPRD04;9580;1338803702.94;TERMINO;04/06/2012 6:55:03;BLGPRD04;9580;1338803702.94;0,066
INICIO;04/06/2012 6:55:03;BLGPRD05;9580;1338803703.01;TERMINO;04/06/2012 6:55:03;BLGPRD05;9580;1338803703.01;0,055
INICIO;04/06/2012 6:55:03;BLGPRD06;9580;1338803703.07;TERMINO;04/06/2012 6:55:03;BLGPRD06;9580;1338803703.07;0,045
INICIO;04/06/2012 6:55:03;BLGPRD07;9580;1338803703.11;TERMINO;04/06/2012 6:55:03;BLGPRD07;9580;1338803703.11;0,051
INICIO;04/06/2012 6:55:03;BLGPRD04;9080;1338803703.16;TERMINO;04/06/2012 6:55:03;BLGPRD04;9080;1338803703.16;0,060
INICIO;04/06/2012 6:55:03;BLGPRD05;9080;1338803703.23;TERMINO;04/06/2012 6:55:03;BLGPRD05;9080;1338803703.23;0,045
INICIO;04/06/2012 6:55:03;BLGPRD06;9080;1338803703.27;TERMINO;04/06/2012 6:55:03;BLGPRD06;9080;1338803703.27;0,044
