INICIO;27/06/2012 6:30:47;BLGPRD06;9080;1340789447.68;TERMINO;27/06/2012 6:30:47;BLGPRD06;9080;1340789447.68;0,053
INICIO;27/06/2012 6:30:47;BLGPRD07;9080;1340789447.73;TERMINO;27/06/2012 6:30:47;BLGPRD07;9080;1340789447.73;0,055
INICIO;27/06/2012 6:31:47;BLGPRD04;9580;1340789507.83;TERMINO;27/06/2012 6:31:47;BLGPRD04;9580;1340789507.83;0,056
INICIO;27/06/2012 6:31:47;BLGPRD05;9580;1340789507.89;TERMINO;27/06/2012 6:31:47;BLGPRD05;9580;1340789507.89;0,061
INICIO;27/06/2012 6:31:47;BLGPRD06;9580;1340789507.95;TERMINO;27/06/2012 6:31:48;BLGPRD06;9580;1340789507.95;0,045
INICIO;27/06/2012 6:31:48;BLGPRD07;9580;1340789508;TERMINO;27/06/2012 6:31:48;BLGPRD07;9580;1340789508;0,073
INICIO;27/06/2012 6:31:48;BLGPRD04;9080;1340789508.07;TERMINO;27/06/2012 6:31:48;BLGPRD04;9080;1340789508.07;0,055
INICIO;27/06/2012 6:31:48;BLGPRD05;9080;1340789508.13;TERMINO;27/06/2012 6:31:48;BLGPRD05;9080;1340789508.13;0,060
INICIO;27/06/2012 6:31:48;BLGPRD06;9080;1340789508.19;TERMINO;27/06/2012 6:31:48;BLGPRD06;9080;1340789508.19;0,060
INICIO;27/06/2012 6:31:48;BLGPRD07;9080;1340789508.25;TERMINO;27/06/2012 6:31:48;BLGPRD07;9080;1340789508.25;0,045
INICIO;27/06/2012 6:32:48;BLGPRD04;9580;1340789568.33;TERMINO;27/06/2012 6:32:48;BLGPRD04;9580;1340789568.33;0,100
INICIO;27/06/2012 6:32:48;BLGPRD05;9580;1340789568.43;TERMINO;27/06/2012 6:32:48;BLGPRD05;9580;1340789568.43;0,047
INICIO;27/06/2012 6:32:48;BLGPRD06;9580;1340789568.48;TERMINO;27/06/2012 6:32:48;BLGPRD06;9580;1340789568.48;0,063
INICIO;27/06/2012 6:32:48;BLGPRD07;9580;1340789568.54;TERMINO;27/06/2012 6:32:48;BLGPRD07;9580;1340789568.54;0,045
INICIO;27/06/2012 6:32:48;BLGPRD04;9080;1340789568.59;TERMINO;27/06/2012 6:32:48;BLGPRD04;9080;1340789568.59;0,060
INICIO;27/06/2012 6:32:48;BLGPRD05;9080;1340789568.65;TERMINO;27/06/2012 6:32:48;BLGPRD05;9080;1340789568.65;0,048
INICIO;27/06/2012 6:32:48;BLGPRD06;9080;1340789568.7;TERMINO;27/06/2012 6:32:48;BLGPRD06;9080;1340789568.7;0,045
INICIO;27/06/2012 6:32:48;BLGPRD07;9080;1340789568.75;TERMINO;27/06/2012 6:32:48;BLGPRD07;9080;1340789568.75;0,047
INICIO;27/06/2012 6:33:48;BLGPRD04;9580;1340789628.87;TERMINO;27/06/2012 6:33:48;BLGPRD04;9580;1340789628.87;0,064
INICIO;27/06/2012 6:33:48;BLGPRD05;9580;1340789628.93;TERMINO;27/06/2012 6:33:48;BLGPRD05;9580;1340789628.93;0,045
INICIO;27/06/2012 6:33:48;BLGPRD06;9580;1340789628.98;TERMINO;27/06/2012 6:33:49;BLGPRD06;9580;1340789628.98;0,044
INICIO;27/06/2012 6:33:49;BLGPRD07;9580;1340789629.02;TERMINO;27/06/2012 6:33:49;BLGPRD07;9580;1340789629.02;0,048
INICIO;27/06/2012 6:33:49;BLGPRD04;9080;1340789629.07;TERMINO;27/06/2012 6:33:49;BLGPRD04;9080;1340789629.07;0,043
INICIO;27/06/2012 6:33:49;BLGPRD05;9080;1340789629.11;TERMINO;27/06/2012 6:33:49;BLGPRD05;9080;1340789629.11;0,061
INICIO;27/06/2012 6:33:49;BLGPRD06;9080;1340789629.18;TERMINO;27/06/2012 6:33:49;BLGPRD06;9080;1340789629.18;0,046
INICIO;27/06/2012 6:33:49;BLGPRD07;9080;1340789629.22;TERMINO;27/06/2012 6:33:49;BLGPRD07;9080;1340789629.22;0,049
INICIO;27/06/2012 6:34:49;BLGPRD04;9580;1340789689.32;TERMINO;27/06/2012 6:34:49;BLGPRD04;9580;1340789689.32;0,051
INICIO;27/06/2012 6:34:49;BLGPRD05;9580;1340789689.37;TERMINO;27/06/2012 6:34:49;BLGPRD05;9580;1340789689.37;0,064
INICIO;27/06/2012 6:34:49;BLGPRD06;9580;1340789689.44;TERMINO;27/06/2012 6:34:49;BLGPRD06;9580;1340789689.44;0,053
INICIO;27/06/2012 6:34:49;BLGPRD07;9580;1340789689.49;TERMINO;27/06/2012 6:34:49;BLGPRD07;9580;1340789689.49;0,049
INICIO;27/06/2012 6:34:49;BLGPRD04;9080;1340789689.54;TERMINO;27/06/2012 6:34:49;BLGPRD04;9080;1340789689.54;0,047
INICIO;27/06/2012 6:34:49;BLGPRD05;9080;1340789689.59;TERMINO;27/06/2012 6:34:49;BLGPRD05;9080;1340789689.59;0,044
INICIO;27/06/2012 6:34:49;BLGPRD06;9080;1340789689.63;TERMINO;27/06/2012 6:34:49;BLGPRD06;9080;1340789689.63;0,045
INICIO;27/06/2012 6:34:49;BLGPRD07;9080;1340789689.68;TERMINO;27/06/2012 6:34:49;BLGPRD07;9080;1340789689.68;0,047
INICIO;27/06/2012 6:35:49;BLGPRD04;9580;1340789749.78;TERMINO;27/06/2012 6:35:49;BLGPRD04;9580;1340789749.78;0,046
INICIO;27/06/2012 6:35:49;BLGPRD05;9580;1340789749.82;TERMINO;27/06/2012 6:35:49;BLGPRD05;9580;1340789749.82;0,059
INICIO;27/06/2012 6:35:49;BLGPRD06;9580;1340789749.88;TERMINO;27/06/2012 6:35:49;BLGPRD06;9580;1340789749.88;0,051
INICIO;27/06/2012 6:35:49;BLGPRD07;9580;1340789749.93;TERMINO;27/06/2012 6:35:50;BLGPRD07;9580;1340789749.93;0,086
INICIO;27/06/2012 6:35:50;BLGPRD04;9080;1340789750.02;TERMINO;27/06/2012 6:35:50;BLGPRD04;9080;1340789750.02;0,052
INICIO;27/06/2012 6:35:50;BLGPRD05;9080;1340789750.07;TERMINO;27/06/2012 6:35:50;BLGPRD05;9080;1340789750.07;0,043
INICIO;27/06/2012 6:35:50;BLGPRD06;9080;1340789750.12;TERMINO;27/06/2012 6:35:50;BLGPRD06;9080;1340789750.12;0,048
INICIO;27/06/2012 6:35:50;BLGPRD07;9080;1340789750.17;TERMINO;27/06/2012 6:35:50;BLGPRD07;9080;1340789750.17;0,042
INICIO;27/06/2012 6:36:50;BLGPRD04;9580;1340789810.26;TERMINO;27/06/2012 6:36:50;BLGPRD04;9580;1340789810.26;0,050
INICIO;27/06/2012 6:36:50;BLGPRD05;9580;1340789810.31;TERMINO;27/06/2012 6:36:50;BLGPRD05;9580;1340789810.31;0,045
INICIO;27/06/2012 6:36:50;BLGPRD06;9580;1340789810.36;TERMINO;27/06/2012 6:36:50;BLGPRD06;9580;1340789810.36;0,063
INICIO;27/06/2012 6:36:50;BLGPRD07;9580;1340789810.42;TERMINO;27/06/2012 6:36:50;BLGPRD07;9580;1340789810.42;0,051
INICIO;27/06/2012 6:36:50;BLGPRD04;9080;1340789810.47;TERMINO;27/06/2012 6:36:50;BLGPRD04;9080;1340789810.47;0,054
INICIO;27/06/2012 6:36:50;BLGPRD05;9080;1340789810.53;TERMINO;27/06/2012 6:36:50;BLGPRD05;9080;1340789810.53;0,051
INICIO;27/06/2012 6:36:50;BLGPRD06;9080;1340789810.58;TERMINO;27/06/2012 6:36:50;BLGPRD06;9080;1340789810.58;0,042
INICIO;27/06/2012 6:36:50;BLGPRD07;9080;1340789810.62;TERMINO;27/06/2012 6:36:50;BLGPRD07;9080;1340789810.62;0,062
INICIO;27/06/2012 6:37:50;BLGPRD04;9580;1340789870.75;TERMINO;27/06/2012 6:37:50;BLGPRD04;9580;1340789870.75;0,071
INICIO;27/06/2012 6:37:50;BLGPRD05;9580;1340789870.82;TERMINO;27/06/2012 6:37:50;BLGPRD05;9580;1340789870.82;0,074
INICIO;27/06/2012 6:37:50;BLGPRD06;9580;1340789870.89;TERMINO;27/06/2012 6:37:50;BLGPRD06;9580;1340789870.89;0,042
INICIO;27/06/2012 6:37:50;BLGPRD07;9580;1340789870.93;TERMINO;27/06/2012 6:37:50;BLGPRD07;9580;1340789870.93;0,067
INICIO;27/06/2012 6:37:50;BLGPRD04;9080;1340789871;TERMINO;27/06/2012 6:37:51;BLGPRD04;9080;1340789871;0,041
INICIO;27/06/2012 6:37:51;BLGPRD05;9080;1340789871.04;TERMINO;27/06/2012 6:37:51;BLGPRD05;9080;1340789871.04;0,047
INICIO;27/06/2012 6:37:51;BLGPRD06;9080;1340789871.09;TERMINO;27/06/2012 6:37:51;BLGPRD06;9080;1340789871.09;0,045
INICIO;27/06/2012 6:37:51;BLGPRD07;9080;1340789871.14;TERMINO;27/06/2012 6:37:51;BLGPRD07;9080;1340789871.14;0,044
INICIO;27/06/2012 6:38:51;BLGPRD04;9580;1340789931.23;TERMINO;27/06/2012 6:38:51;BLGPRD04;9580;1340789931.23;0,072
INICIO;27/06/2012 6:38:51;BLGPRD05;9580;1340789931.3;TERMINO;27/06/2012 6:38:51;BLGPRD05;9580;1340789931.3;0,058
INICIO;27/06/2012 6:38:51;BLGPRD06;9580;1340789931.36;TERMINO;27/06/2012 6:38:51;BLGPRD06;9580;1340789931.36;0,074
INICIO;27/06/2012 6:38:51;BLGPRD07;9580;1340789931.44;TERMINO;27/06/2012 6:38:51;BLGPRD07;9580;1340789931.44;0,055
INICIO;27/06/2012 6:38:51;BLGPRD04;9080;1340789931.49;TERMINO;27/06/2012 6:38:51;BLGPRD04;9080;1340789931.49;0,041
INICIO;27/06/2012 6:38:51;BLGPRD05;9080;1340789931.53;TERMINO;27/06/2012 6:38:51;BLGPRD05;9080;1340789931.53;0,047
INICIO;27/06/2012 6:38:51;BLGPRD06;9080;1340789931.58;TERMINO;27/06/2012 6:38:51;BLGPRD06;9080;1340789931.58;0,045
INICIO;27/06/2012 6:38:51;BLGPRD07;9080;1340789931.63;TERMINO;27/06/2012 6:38:51;BLGPRD07;9080;1340789931.63;0,045
INICIO;27/06/2012 6:39:51;BLGPRD04;9580;1340789991.73;TERMINO;27/06/2012 6:39:51;BLGPRD04;9580;1340789991.73;0,055
INICIO;27/06/2012 6:39:51;BLGPRD05;9580;1340789991.79;TERMINO;27/06/2012 6:39:51;BLGPRD05;9580;1340789991.79;0,057
INICIO;27/06/2012 6:39:51;BLGPRD06;9580;1340789991.85;TERMINO;27/06/2012 6:39:51;BLGPRD06;9580;1340789991.85;0,051
INICIO;27/06/2012 6:39:51;BLGPRD07;9580;1340789991.9;TERMINO;27/06/2012 6:39:51;BLGPRD07;9580;1340789991.9;0,054
INICIO;27/06/2012 6:39:51;BLGPRD04;9080;1340789991.95;TERMINO;27/06/2012 6:39:51;BLGPRD04;9080;1340789991.95;0,049
INICIO;27/06/2012 6:39:51;BLGPRD05;9080;1340789992;TERMINO;27/06/2012 6:39:52;BLGPRD05;9080;1340789992;0,044
INICIO;27/06/2012 6:39:52;BLGPRD06;9080;1340789992.05;TERMINO;27/06/2012 6:39:52;BLGPRD06;9080;1340789992.05;0,060
INICIO;27/06/2012 6:39:52;BLGPRD07;9080;1340789992.11;TERMINO;27/06/2012 6:39:52;BLGPRD07;9080;1340789992.11;0,051
INICIO;27/06/2012 6:40:52;BLGPRD04;9580;1340790052.2;TERMINO;27/06/2012 6:40:52;BLGPRD04;9580;1340790052.2;0,054
INICIO;27/06/2012 6:40:52;BLGPRD05;9580;1340790052.26;TERMINO;27/06/2012 6:40:52;BLGPRD05;9580;1340790052.26;0,045
INICIO;27/06/2012 6:40:52;BLGPRD06;9580;1340790052.3;TERMINO;27/06/2012 6:40:52;BLGPRD06;9580;1340790052.3;0,047
INICIO;27/06/2012 6:40:52;BLGPRD07;9580;1340790052.35;TERMINO;27/06/2012 6:40:52;BLGPRD07;9580;1340790052.35;0,046
INICIO;27/06/2012 6:40:52;BLGPRD04;9080;1340790052.4;TERMINO;27/06/2012 6:40:52;BLGPRD04;9080;1340790052.4;0,046
INICIO;27/06/2012 6:40:52;BLGPRD05;9080;1340790052.45;TERMINO;27/06/2012 6:40:52;BLGPRD05;9080;1340790052.45;0,046
INICIO;27/06/2012 6:40:52;BLGPRD06;9080;1340790052.49;TERMINO;27/06/2012 6:40:52;BLGPRD06;9080;1340790052.49;0,046
INICIO;27/06/2012 6:40:52;BLGPRD07;9080;1340790052.54;TERMINO;27/06/2012 6:40:52;BLGPRD07;9080;1340790052.54;0,045
INICIO;27/06/2012 6:41:52;BLGPRD04;9580;1340790112.66;TERMINO;27/06/2012 6:41:52;BLGPRD04;9580;1340790112.66;0,061
INICIO;27/06/2012 6:41:52;BLGPRD05;9580;1340790112.72;TERMINO;27/06/2012 6:41:52;BLGPRD05;9580;1340790112.72;0,051
INICIO;27/06/2012 6:41:52;BLGPRD06;9580;1340790112.77;TERMINO;27/06/2012 6:41:52;BLGPRD06;9580;1340790112.77;0,086
INICIO;27/06/2012 6:41:52;BLGPRD07;9580;1340790112.86;TERMINO;27/06/2012 6:41:52;BLGPRD07;9580;1340790112.86;0,057
INICIO;27/06/2012 6:41:52;BLGPRD04;9080;1340790112.92;TERMINO;27/06/2012 6:41:52;BLGPRD04;9080;1340790112.92;0,056
INICIO;27/06/2012 6:41:52;BLGPRD05;9080;1340790112.97;TERMINO;27/06/2012 6:41:53;BLGPRD05;9080;1340790112.97;0,060
INICIO;27/06/2012 6:41:53;BLGPRD06;9080;1340790113.03;TERMINO;27/06/2012 6:41:53;BLGPRD06;9080;1340790113.03;0,050
INICIO;27/06/2012 6:41:53;BLGPRD07;9080;1340790113.09;TERMINO;27/06/2012 6:41:53;BLGPRD07;9080;1340790113.09;0,041
INICIO;27/06/2012 6:42:53;BLGPRD04;9580;1340790173.17;TERMINO;27/06/2012 6:42:53;BLGPRD04;9580;1340790173.17;0,045
INICIO;27/06/2012 6:42:53;BLGPRD05;9580;1340790173.22;TERMINO;27/06/2012 6:42:53;BLGPRD05;9580;1340790173.22;0,060
INICIO;27/06/2012 6:42:53;BLGPRD06;9580;1340790173.28;TERMINO;27/06/2012 6:42:53;BLGPRD06;9580;1340790173.28;0,048
INICIO;27/06/2012 6:42:53;BLGPRD07;9580;1340790173.33;TERMINO;27/06/2012 6:42:53;BLGPRD07;9580;1340790173.33;0,047
INICIO;27/06/2012 6:42:53;BLGPRD04;9080;1340790173.38;TERMINO;27/06/2012 6:42:53;BLGPRD04;9080;1340790173.38;0,063
INICIO;27/06/2012 6:42:53;BLGPRD05;9080;1340790173.44;TERMINO;27/06/2012 6:42:53;BLGPRD05;9080;1340790173.44;0,047
INICIO;27/06/2012 6:42:53;BLGPRD06;9080;1340790173.49;TERMINO;27/06/2012 6:42:53;BLGPRD06;9080;1340790173.49;0,043
INICIO;27/06/2012 6:42:53;BLGPRD07;9080;1340790173.53;TERMINO;27/06/2012 6:42:53;BLGPRD07;9080;1340790173.53;0,047
INICIO;27/06/2012 6:43:53;BLGPRD04;9580;1340790233.64;TERMINO;27/06/2012 6:43:53;BLGPRD04;9580;1340790233.64;0,061
INICIO;27/06/2012 6:43:53;BLGPRD05;9580;1340790233.71;TERMINO;27/06/2012 6:43:53;BLGPRD05;9580;1340790233.71;0,054
INICIO;27/06/2012 6:43:53;BLGPRD06;9580;1340790233.76;TERMINO;27/06/2012 6:43:53;BLGPRD06;9580;1340790233.76;0,054
INICIO;27/06/2012 6:43:53;BLGPRD07;9580;1340790233.82;TERMINO;27/06/2012 6:43:53;BLGPRD07;9580;1340790233.82;0,046
INICIO;27/06/2012 6:43:53;BLGPRD04;9080;1340790233.86;TERMINO;27/06/2012 6:43:53;BLGPRD04;9080;1340790233.86;0,049
INICIO;27/06/2012 6:43:53;BLGPRD05;9080;1340790233.91;TERMINO;27/06/2012 6:43:53;BLGPRD05;9080;1340790233.91;0,048
INICIO;27/06/2012 6:43:53;BLGPRD06;9080;1340790233.96;TERMINO;27/06/2012 6:43:54;BLGPRD06;9080;1340790233.96;0,043
INICIO;27/06/2012 6:43:54;BLGPRD07;9080;1340790234;TERMINO;27/06/2012 6:43:54;BLGPRD07;9080;1340790234;0,061
INICIO;27/06/2012 6:44:54;BLGPRD04;9580;1340790294.12;TERMINO;27/06/2012 6:44:54;BLGPRD04;9580;1340790294.12;0,055
INICIO;27/06/2012 6:44:54;BLGPRD05;9580;1340790294.17;TERMINO;27/06/2012 6:44:54;BLGPRD05;9580;1340790294.17;0,076
INICIO;27/06/2012 6:44:54;BLGPRD06;9580;1340790294.25;TERMINO;27/06/2012 6:44:54;BLGPRD06;9580;1340790294.25;0,063
INICIO;27/06/2012 6:44:54;BLGPRD07;9580;1340790294.31;TERMINO;27/06/2012 6:44:54;BLGPRD07;9580;1340790294.31;0,055
INICIO;27/06/2012 6:44:54;BLGPRD04;9080;1340790294.37;TERMINO;27/06/2012 6:44:54;BLGPRD04;9080;1340790294.37;0,048
INICIO;27/06/2012 6:44:54;BLGPRD05;9080;1340790294.42;TERMINO;27/06/2012 6:44:54;BLGPRD05;9080;1340790294.42;0,047
INICIO;27/06/2012 6:44:54;BLGPRD06;9080;1340790294.46;TERMINO;27/06/2012 6:44:54;BLGPRD06;9080;1340790294.46;0,044
INICIO;27/06/2012 6:44:54;BLGPRD07;9080;1340790294.51;TERMINO;27/06/2012 6:44:54;BLGPRD07;9080;1340790294.51;0,046
INICIO;27/06/2012 6:45:54;BLGPRD04;9580;1340790354.6;TERMINO;27/06/2012 6:45:54;BLGPRD04;9580;1340790354.6;0,058
INICIO;27/06/2012 6:45:54;BLGPRD05;9580;1340790354.66;TERMINO;27/06/2012 6:45:54;BLGPRD05;9580;1340790354.66;0,048
INICIO;27/06/2012 6:45:54;BLGPRD06;9580;1340790354.71;TERMINO;27/06/2012 6:45:54;BLGPRD06;9580;1340790354.71;0,063
INICIO;27/06/2012 6:45:54;BLGPRD07;9580;1340790354.77;TERMINO;27/06/2012 6:45:54;BLGPRD07;9580;1340790354.77;0,056
INICIO;27/06/2012 6:45:54;BLGPRD04;9080;1340790354.83;TERMINO;27/06/2012 6:45:54;BLGPRD04;9080;1340790354.83;0,062
INICIO;27/06/2012 6:45:54;BLGPRD05;9080;1340790354.89;TERMINO;27/06/2012 6:45:54;BLGPRD05;9080;1340790354.89;0,044
INICIO;27/06/2012 6:45:54;BLGPRD06;9080;1340790354.94;TERMINO;27/06/2012 6:45:54;BLGPRD06;9080;1340790354.94;0,051
INICIO;27/06/2012 6:45:54;BLGPRD07;9080;1340790354.99;TERMINO;27/06/2012 6:45:55;BLGPRD07;9080;1340790354.99;0,046
INICIO;27/06/2012 6:46:55;BLGPRD04;9580;1340790415.09;TERMINO;27/06/2012 6:46:55;BLGPRD04;9580;1340790415.09;0,049
INICIO;27/06/2012 6:46:55;BLGPRD05;9580;1340790415.14;TERMINO;27/06/2012 6:46:55;BLGPRD05;9580;1340790415.14;0,046
INICIO;27/06/2012 6:46:55;BLGPRD06;9580;1340790415.18;TERMINO;27/06/2012 6:46:55;BLGPRD06;9580;1340790415.18;0,047
INICIO;27/06/2012 6:46:55;BLGPRD07;9580;1340790415.23;TERMINO;27/06/2012 6:46:55;BLGPRD07;9580;1340790415.23;0,064
INICIO;27/06/2012 6:46:55;BLGPRD04;9080;1340790415.3;TERMINO;27/06/2012 6:46:55;BLGPRD04;9080;1340790415.3;0,055
INICIO;27/06/2012 6:46:55;BLGPRD05;9080;1340790415.35;TERMINO;27/06/2012 6:46:55;BLGPRD05;9080;1340790415.35;0,060
INICIO;27/06/2012 6:46:55;BLGPRD06;9080;1340790415.41;TERMINO;27/06/2012 6:46:55;BLGPRD06;9080;1340790415.41;0,050
INICIO;27/06/2012 6:46:55;BLGPRD07;9080;1340790415.46;TERMINO;27/06/2012 6:46:55;BLGPRD07;9080;1340790415.46;0,044
INICIO;27/06/2012 6:47:55;BLGPRD04;9580;1340790475.54;TERMINO;27/06/2012 6:47:55;BLGPRD04;9580;1340790475.54;0,071
INICIO;27/06/2012 6:47:55;BLGPRD05;9580;1340790475.61;TERMINO;27/06/2012 6:47:55;BLGPRD05;9580;1340790475.61;0,046
INICIO;27/06/2012 6:47:55;BLGPRD06;9580;1340790475.66;TERMINO;27/06/2012 6:47:55;BLGPRD06;9580;1340790475.66;0,060
INICIO;27/06/2012 6:47:55;BLGPRD07;9580;1340790475.72;TERMINO;27/06/2012 6:47:55;BLGPRD07;9580;1340790475.72;0,079
INICIO;27/06/2012 6:47:55;BLGPRD04;9080;1340790475.8;TERMINO;27/06/2012 6:47:55;BLGPRD04;9080;1340790475.8;0,044
INICIO;27/06/2012 6:47:55;BLGPRD05;9080;1340790475.85;TERMINO;27/06/2012 6:47:55;BLGPRD05;9080;1340790475.85;0,046
INICIO;27/06/2012 6:47:55;BLGPRD06;9080;1340790475.89;TERMINO;27/06/2012 6:47:55;BLGPRD06;9080;1340790475.89;0,045
INICIO;27/06/2012 6:47:55;BLGPRD07;9080;1340790475.94;TERMINO;27/06/2012 6:47:55;BLGPRD07;9080;1340790475.94;0,048
INICIO;27/06/2012 6:48:56;BLGPRD04;9580;1340790536.04;TERMINO;27/06/2012 6:48:56;BLGPRD04;9580;1340790536.04;0,056
INICIO;27/06/2012 6:48:56;BLGPRD05;9580;1340790536.1;TERMINO;27/06/2012 6:48:56;BLGPRD05;9580;1340790536.1;0,048
INICIO;27/06/2012 6:48:56;BLGPRD06;9580;1340790536.15;TERMINO;27/06/2012 6:48:56;BLGPRD06;9580;1340790536.15;0,044
INICIO;27/06/2012 6:48:56;BLGPRD07;9580;1340790536.19;TERMINO;27/06/2012 6:48:56;BLGPRD07;9580;1340790536.19;0,048
INICIO;27/06/2012 6:48:56;BLGPRD04;9080;1340790536.24;TERMINO;27/06/2012 6:48:56;BLGPRD04;9080;1340790536.24;0,044
INICIO;27/06/2012 6:48:56;BLGPRD05;9080;1340790536.29;TERMINO;27/06/2012 6:48:56;BLGPRD05;9080;1340790536.29;0,060
INICIO;27/06/2012 6:48:56;BLGPRD06;9080;1340790536.35;TERMINO;27/06/2012 6:48:56;BLGPRD06;9080;1340790536.35;0,047
INICIO;27/06/2012 6:48:56;BLGPRD07;9080;1340790536.4;TERMINO;27/06/2012 6:48:56;BLGPRD07;9080;1340790536.4;0,044
INICIO;27/06/2012 6:49:56;BLGPRD04;9580;1340790596.5;TERMINO;27/06/2012 6:49:56;BLGPRD04;9580;1340790596.5;0,067
INICIO;27/06/2012 6:49:56;BLGPRD05;9580;1340790596.56;TERMINO;27/06/2012 6:49:56;BLGPRD05;9580;1340790596.56;0,067
INICIO;27/06/2012 6:49:56;BLGPRD06;9580;1340790596.63;TERMINO;27/06/2012 6:49:56;BLGPRD06;9580;1340790596.63;0,058
INICIO;27/06/2012 6:49:56;BLGPRD07;9580;1340790596.69;TERMINO;27/06/2012 6:49:56;BLGPRD07;9580;1340790596.69;0,071
INICIO;27/06/2012 6:49:56;BLGPRD04;9080;1340790596.76;TERMINO;27/06/2012 6:49:56;BLGPRD04;9080;1340790596.76;0,046
INICIO;27/06/2012 6:49:56;BLGPRD05;9080;1340790596.81;TERMINO;27/06/2012 6:49:56;BLGPRD05;9080;1340790596.81;0,045
INICIO;27/06/2012 6:49:56;BLGPRD06;9080;1340790596.85;TERMINO;27/06/2012 6:49:56;BLGPRD06;9080;1340790596.85;0,062
INICIO;27/06/2012 6:49:56;BLGPRD07;9080;1340790596.92;TERMINO;27/06/2012 6:49:56;BLGPRD07;9080;1340790596.92;0,045
INICIO;27/06/2012 6:50:57;BLGPRD04;9580;1340790657.01;TERMINO;27/06/2012 6:50:57;BLGPRD04;9580;1340790657.01;0,051
INICIO;27/06/2012 6:50:57;BLGPRD05;9580;1340790657.07;TERMINO;27/06/2012 6:50:57;BLGPRD05;9580;1340790657.07;0,051
INICIO;27/06/2012 6:50:57;BLGPRD06;9580;1340790657.12;TERMINO;27/06/2012 6:50:57;BLGPRD06;9580;1340790657.12;0,055
INICIO;27/06/2012 6:50:57;BLGPRD07;9580;1340790657.17;TERMINO;27/06/2012 6:50:57;BLGPRD07;9580;1340790657.17;0,170
INICIO;27/06/2012 6:50:57;BLGPRD04;9080;1340790657.34;TERMINO;27/06/2012 6:50:57;BLGPRD04;9080;1340790657.34;0,049
INICIO;27/06/2012 6:50:57;BLGPRD05;9080;1340790657.39;TERMINO;27/06/2012 6:50:57;BLGPRD05;9080;1340790657.39;0,045
INICIO;27/06/2012 6:50:57;BLGPRD06;9080;1340790657.44;TERMINO;27/06/2012 6:50:57;BLGPRD06;9080;1340790657.44;0,049
INICIO;27/06/2012 6:50:57;BLGPRD07;9080;1340790657.49;TERMINO;27/06/2012 6:50:57;BLGPRD07;9080;1340790657.49;0,059
INICIO;27/06/2012 6:51:57;BLGPRD04;9580;1340790717.61;TERMINO;27/06/2012 6:51:57;BLGPRD04;9580;1340790717.61;0,068
INICIO;27/06/2012 6:51:57;BLGPRD05;9580;1340790717.68;TERMINO;27/06/2012 6:51:57;BLGPRD05;9580;1340790717.68;0,046
INICIO;27/06/2012 6:51:57;BLGPRD06;9580;1340790717.73;TERMINO;27/06/2012 6:51:57;BLGPRD06;9580;1340790717.73;0,048
INICIO;27/06/2012 6:51:57;BLGPRD07;9580;1340790717.78;TERMINO;27/06/2012 6:51:57;BLGPRD07;9580;1340790717.78;0,067
INICIO;27/06/2012 6:51:57;BLGPRD04;9080;1340790717.84;TERMINO;27/06/2012 6:51:57;BLGPRD04;9080;1340790717.84;0,055
INICIO;27/06/2012 6:51:57;BLGPRD05;9080;1340790717.9;TERMINO;27/06/2012 6:51:57;BLGPRD05;9080;1340790717.9;0,044
INICIO;27/06/2012 6:51:57;BLGPRD06;9080;1340790717.94;TERMINO;27/06/2012 6:51:57;BLGPRD06;9080;1340790717.94;0,046
INICIO;27/06/2012 6:51:57;BLGPRD07;9080;1340790717.99;TERMINO;27/06/2012 6:51:58;BLGPRD07;9080;1340790717.99;0,058
INICIO;27/06/2012 6:52:58;BLGPRD04;9580;1340790778.09;TERMINO;27/06/2012 6:52:58;BLGPRD04;9580;1340790778.09;0,061
INICIO;27/06/2012 6:52:58;BLGPRD05;9580;1340790778.16;TERMINO;27/06/2012 6:52:58;BLGPRD05;9580;1340790778.16;0,054
INICIO;27/06/2012 6:52:58;BLGPRD06;9580;1340790778.21;TERMINO;27/06/2012 6:52:58;BLGPRD06;9580;1340790778.21;0,046
INICIO;27/06/2012 6:52:58;BLGPRD07;9580;1340790778.26;TERMINO;27/06/2012 6:52:58;BLGPRD07;9580;1340790778.26;0,045
INICIO;27/06/2012 6:52:58;BLGPRD04;9080;1340790778.3;TERMINO;27/06/2012 6:52:58;BLGPRD04;9080;1340790778.3;0,047
INICIO;27/06/2012 6:52:58;BLGPRD05;9080;1340790778.35;TERMINO;27/06/2012 6:52:58;BLGPRD05;9080;1340790778.35;0,045
INICIO;27/06/2012 6:52:58;BLGPRD06;9080;1340790778.4;TERMINO;27/06/2012 6:52:58;BLGPRD06;9080;1340790778.4;0,059
INICIO;27/06/2012 6:52:58;BLGPRD07;9080;1340790778.46;TERMINO;27/06/2012 6:52:58;BLGPRD07;9080;1340790778.46;0,047
INICIO;27/06/2012 6:53:58;BLGPRD04;9580;1340790838.55;TERMINO;27/06/2012 6:53:58;BLGPRD04;9580;1340790838.55;0,062
INICIO;27/06/2012 6:53:58;BLGPRD05;9580;1340790838.61;TERMINO;27/06/2012 6:53:58;BLGPRD05;9580;1340790838.61;0,043
INICIO;27/06/2012 6:53:58;BLGPRD06;9580;1340790838.66;TERMINO;27/06/2012 6:53:58;BLGPRD06;9580;1340790838.66;0,060
INICIO;27/06/2012 6:53:58;BLGPRD07;9580;1340790838.72;TERMINO;27/06/2012 6:53:58;BLGPRD07;9580;1340790838.72;0,063
