INICIO;07/06/2012 5:42:44;BLGPRD06;9580;1339058564.03;TERMINO;07/06/2012 5:42:44;BLGPRD06;9580;1339058564.03;0,057
INICIO;07/06/2012 5:42:44;BLGPRD07;9580;1339058564.09;TERMINO;07/06/2012 5:42:44;BLGPRD07;9580;1339058564.09;0,068
INICIO;07/06/2012 5:42:44;BLGPRD04;9080;1339058564.16;TERMINO;07/06/2012 5:42:44;BLGPRD04;9080;1339058564.16;0,076
INICIO;07/06/2012 5:42:44;BLGPRD05;9080;1339058564.23;TERMINO;07/06/2012 5:42:44;BLGPRD05;9080;1339058564.23;0,047
INICIO;07/06/2012 5:42:44;BLGPRD06;9080;1339058564.28;TERMINO;07/06/2012 5:42:44;BLGPRD06;9080;1339058564.28;0,060
INICIO;07/06/2012 5:42:44;BLGPRD07;9080;1339058564.34;TERMINO;07/06/2012 5:42:44;BLGPRD07;9080;1339058564.34;0,057
INICIO;07/06/2012 5:43:44;BLGPRD04;9580;1339058624.45;TERMINO;07/06/2012 5:43:44;BLGPRD04;9580;1339058624.45;0,055
INICIO;07/06/2012 5:43:44;BLGPRD05;9580;1339058624.5;TERMINO;07/06/2012 5:43:44;BLGPRD05;9580;1339058624.5;0,072
INICIO;07/06/2012 5:43:44;BLGPRD06;9580;1339058624.58;TERMINO;07/06/2012 5:43:44;BLGPRD06;9580;1339058624.58;0,060
INICIO;07/06/2012 5:43:44;BLGPRD07;9580;1339058624.64;TERMINO;07/06/2012 5:43:44;BLGPRD07;9580;1339058624.64;0,060
INICIO;07/06/2012 5:43:44;BLGPRD04;9080;1339058624.7;TERMINO;07/06/2012 5:43:44;BLGPRD04;9080;1339058624.7;0,048
INICIO;07/06/2012 5:43:44;BLGPRD05;9080;1339058624.74;TERMINO;07/06/2012 5:43:44;BLGPRD05;9080;1339058624.74;0,053
INICIO;07/06/2012 5:43:44;BLGPRD06;9080;1339058624.8;TERMINO;07/06/2012 5:43:44;BLGPRD06;9080;1339058624.8;0,058
INICIO;07/06/2012 5:43:44;BLGPRD07;9080;1339058624.86;TERMINO;07/06/2012 5:43:44;BLGPRD07;9080;1339058624.86;0,042
INICIO;07/06/2012 5:44:44;BLGPRD04;9580;1339058684.96;TERMINO;07/06/2012 5:44:45;BLGPRD04;9580;1339058684.96;0,216
INICIO;07/06/2012 5:44:45;BLGPRD05;9580;1339058685.17;TERMINO;07/06/2012 5:44:45;BLGPRD05;9580;1339058685.17;0,054
INICIO;07/06/2012 5:44:45;BLGPRD06;9580;1339058685.23;TERMINO;07/06/2012 5:44:45;BLGPRD06;9580;1339058685.23;0,069
INICIO;07/06/2012 5:44:45;BLGPRD07;9580;1339058685.3;TERMINO;07/06/2012 5:44:45;BLGPRD07;9580;1339058685.3;0,056
INICIO;07/06/2012 5:44:45;BLGPRD04;9080;1339058685.35;TERMINO;07/06/2012 5:44:45;BLGPRD04;9080;1339058685.35;0,058
INICIO;07/06/2012 5:44:45;BLGPRD05;9080;1339058685.41;TERMINO;07/06/2012 5:44:45;BLGPRD05;9080;1339058685.41;0,044
INICIO;07/06/2012 5:44:45;BLGPRD06;9080;1339058685.46;TERMINO;07/06/2012 5:44:45;BLGPRD06;9080;1339058685.46;0,047
INICIO;07/06/2012 5:44:45;BLGPRD07;9080;1339058685.5;TERMINO;07/06/2012 5:44:45;BLGPRD07;9080;1339058685.5;0,048
INICIO;07/06/2012 5:45:45;BLGPRD04;9580;1339058745.6;TERMINO;07/06/2012 5:45:45;BLGPRD04;9580;1339058745.6;0,066
INICIO;07/06/2012 5:45:45;BLGPRD05;9580;1339058745.67;TERMINO;07/06/2012 5:45:45;BLGPRD05;9580;1339058745.67;0,058
INICIO;07/06/2012 5:45:45;BLGPRD06;9580;1339058745.73;TERMINO;07/06/2012 5:45:45;BLGPRD06;9580;1339058745.73;0,058
INICIO;07/06/2012 5:45:45;BLGPRD07;9580;1339058745.79;TERMINO;07/06/2012 5:45:45;BLGPRD07;9580;1339058745.79;0,052
INICIO;07/06/2012 5:45:45;BLGPRD04;9080;1339058745.84;TERMINO;07/06/2012 5:45:45;BLGPRD04;9080;1339058745.84;0,051
INICIO;07/06/2012 5:45:45;BLGPRD05;9080;1339058745.89;TERMINO;07/06/2012 5:45:45;BLGPRD05;9080;1339058745.89;0,064
INICIO;07/06/2012 5:45:45;BLGPRD06;9080;1339058745.96;TERMINO;07/06/2012 5:45:46;BLGPRD06;9080;1339058745.96;0,062
INICIO;07/06/2012 5:45:46;BLGPRD07;9080;1339058746.02;TERMINO;07/06/2012 5:45:46;BLGPRD07;9080;1339058746.02;0,069
INICIO;07/06/2012 5:46:46;BLGPRD04;9580;1339058806.14;TERMINO;07/06/2012 5:46:46;BLGPRD04;9580;1339058806.14;0,066
INICIO;07/06/2012 5:46:46;BLGPRD05;9580;1339058806.2;TERMINO;07/06/2012 5:46:46;BLGPRD05;9580;1339058806.2;0,060
INICIO;07/06/2012 5:46:46;BLGPRD06;9580;1339058806.26;TERMINO;07/06/2012 5:46:46;BLGPRD06;9580;1339058806.26;0,044
INICIO;07/06/2012 5:46:46;BLGPRD07;9580;1339058806.31;TERMINO;07/06/2012 5:46:46;BLGPRD07;9580;1339058806.31;0,061
INICIO;07/06/2012 5:46:46;BLGPRD04;9080;1339058806.37;TERMINO;07/06/2012 5:46:46;BLGPRD04;9080;1339058806.37;0,055
INICIO;07/06/2012 5:46:46;BLGPRD05;9080;1339058806.43;TERMINO;07/06/2012 5:46:46;BLGPRD05;9080;1339058806.43;0,046
INICIO;07/06/2012 5:46:46;BLGPRD06;9080;1339058806.47;TERMINO;07/06/2012 5:46:46;BLGPRD06;9080;1339058806.47;0,073
INICIO;07/06/2012 5:46:46;BLGPRD07;9080;1339058806.55;TERMINO;07/06/2012 5:46:46;BLGPRD07;9080;1339058806.55;0,053
INICIO;07/06/2012 5:47:46;BLGPRD04;9580;1339058866.65;TERMINO;07/06/2012 5:47:46;BLGPRD04;9580;1339058866.65;0,062
INICIO;07/06/2012 5:47:46;BLGPRD05;9580;1339058866.72;TERMINO;07/06/2012 5:47:46;BLGPRD05;9580;1339058866.72;0,060
INICIO;07/06/2012 5:47:46;BLGPRD06;9580;1339058866.78;TERMINO;07/06/2012 5:47:46;BLGPRD06;9580;1339058866.78;0,062
INICIO;07/06/2012 5:47:46;BLGPRD07;9580;1339058866.84;TERMINO;07/06/2012 5:47:46;BLGPRD07;9580;1339058866.84;0,056
INICIO;07/06/2012 5:47:46;BLGPRD04;9080;1339058866.9;TERMINO;07/06/2012 5:47:46;BLGPRD04;9080;1339058866.9;0,060
INICIO;07/06/2012 5:47:46;BLGPRD05;9080;1339058866.96;TERMINO;07/06/2012 5:47:47;BLGPRD05;9080;1339058866.96;0,049
INICIO;07/06/2012 5:47:47;BLGPRD06;9080;1339058867.01;TERMINO;07/06/2012 5:47:47;BLGPRD06;9080;1339058867.01;0,058
INICIO;07/06/2012 5:47:47;BLGPRD07;9080;1339058867.07;TERMINO;07/06/2012 5:47:47;BLGPRD07;9080;1339058867.07;0,049
INICIO;07/06/2012 5:48:47;BLGPRD04;9580;1339058927.17;TERMINO;07/06/2012 5:48:47;BLGPRD04;9580;1339058927.17;0,050
INICIO;07/06/2012 5:48:47;BLGPRD05;9580;1339058927.22;TERMINO;07/06/2012 5:48:47;BLGPRD05;9580;1339058927.22;0,062
INICIO;07/06/2012 5:48:47;BLGPRD06;9580;1339058927.29;TERMINO;07/06/2012 5:48:47;BLGPRD06;9580;1339058927.29;0,067
INICIO;07/06/2012 5:48:47;BLGPRD07;9580;1339058927.35;TERMINO;07/06/2012 5:48:47;BLGPRD07;9580;1339058927.35;0,049
INICIO;07/06/2012 5:48:47;BLGPRD04;9080;1339058927.4;TERMINO;07/06/2012 5:48:47;BLGPRD04;9080;1339058927.4;0,046
INICIO;07/06/2012 5:48:47;BLGPRD05;9080;1339058927.45;TERMINO;07/06/2012 5:48:47;BLGPRD05;9080;1339058927.45;0,052
INICIO;07/06/2012 5:48:47;BLGPRD06;9080;1339058927.5;TERMINO;07/06/2012 5:48:47;BLGPRD06;9080;1339058927.5;0,041
INICIO;07/06/2012 5:48:47;BLGPRD07;9080;1339058927.54;TERMINO;07/06/2012 5:48:47;BLGPRD07;9080;1339058927.54;0,046
INICIO;07/06/2012 5:49:47;BLGPRD04;9580;1339058987.64;TERMINO;07/06/2012 5:49:47;BLGPRD04;9580;1339058987.64;0,062
INICIO;07/06/2012 5:49:47;BLGPRD05;9580;1339058987.7;TERMINO;07/06/2012 5:49:47;BLGPRD05;9580;1339058987.7;0,085
INICIO;07/06/2012 5:49:47;BLGPRD06;9580;1339058987.78;TERMINO;07/06/2012 5:49:47;BLGPRD06;9580;1339058987.78;0,067
INICIO;07/06/2012 5:49:47;BLGPRD07;9580;1339058987.85;TERMINO;07/06/2012 5:49:47;BLGPRD07;9580;1339058987.85;0,064
INICIO;07/06/2012 5:49:47;BLGPRD04;9080;1339058987.92;TERMINO;07/06/2012 5:49:47;BLGPRD04;9080;1339058987.92;0,049
INICIO;07/06/2012 5:49:47;BLGPRD05;9080;1339058987.97;TERMINO;07/06/2012 5:49:48;BLGPRD05;9080;1339058987.97;0,060
INICIO;07/06/2012 5:49:48;BLGPRD06;9080;1339058988.03;TERMINO;07/06/2012 5:49:48;BLGPRD06;9080;1339058988.03;0,047
INICIO;07/06/2012 5:49:48;BLGPRD07;9080;1339058988.08;TERMINO;07/06/2012 5:49:48;BLGPRD07;9080;1339058988.08;0,045
INICIO;07/06/2012 5:50:48;BLGPRD04;9580;1339059048.17;TERMINO;07/06/2012 5:50:48;BLGPRD04;9580;1339059048.17;0,048
INICIO;07/06/2012 5:50:48;BLGPRD05;9580;1339059048.22;TERMINO;07/06/2012 5:50:48;BLGPRD05;9580;1339059048.22;0,052
INICIO;07/06/2012 5:50:48;BLGPRD06;9580;1339059048.27;TERMINO;07/06/2012 5:50:48;BLGPRD06;9580;1339059048.27;0,055
INICIO;07/06/2012 5:50:48;BLGPRD07;9580;1339059048.33;TERMINO;07/06/2012 5:50:48;BLGPRD07;9580;1339059048.33;0,052
INICIO;07/06/2012 5:50:48;BLGPRD04;9080;1339059048.38;TERMINO;07/06/2012 5:50:48;BLGPRD04;9080;1339059048.38;0,059
INICIO;07/06/2012 5:50:48;BLGPRD05;9080;1339059048.44;TERMINO;07/06/2012 5:50:48;BLGPRD05;9080;1339059048.44;0,044
INICIO;07/06/2012 5:50:48;BLGPRD06;9080;1339059048.49;TERMINO;07/06/2012 5:50:48;BLGPRD06;9080;1339059048.49;0,127
INICIO;07/06/2012 5:50:48;BLGPRD07;9080;1339059048.61;TERMINO;07/06/2012 5:50:48;BLGPRD07;9080;1339059048.61;0,044
INICIO;07/06/2012 5:51:48;BLGPRD04;9580;1339059108.71;TERMINO;07/06/2012 5:51:48;BLGPRD04;9580;1339059108.71;0,090
INICIO;07/06/2012 5:51:48;BLGPRD05;9580;1339059108.8;TERMINO;07/06/2012 5:51:48;BLGPRD05;9580;1339059108.8;0,072
INICIO;07/06/2012 5:51:48;BLGPRD06;9580;1339059108.87;TERMINO;07/06/2012 5:51:48;BLGPRD06;9580;1339059108.87;0,049
INICIO;07/06/2012 5:51:48;BLGPRD07;9580;1339059108.92;TERMINO;07/06/2012 5:51:48;BLGPRD07;9580;1339059108.92;0,044
INICIO;07/06/2012 5:51:48;BLGPRD04;9080;1339059108.97;TERMINO;07/06/2012 5:51:49;BLGPRD04;9080;1339059108.97;0,045
INICIO;07/06/2012 5:51:49;BLGPRD05;9080;1339059109.01;TERMINO;07/06/2012 5:51:49;BLGPRD05;9080;1339059109.01;0,062
INICIO;07/06/2012 5:51:49;BLGPRD06;9080;1339059109.08;TERMINO;07/06/2012 5:51:49;BLGPRD06;9080;1339059109.08;0,072
INICIO;07/06/2012 5:51:49;BLGPRD07;9080;1339059109.15;TERMINO;07/06/2012 5:51:49;BLGPRD07;9080;1339059109.15;0,054
INICIO;07/06/2012 5:52:49;BLGPRD04;9580;1339059169.26;TERMINO;07/06/2012 5:52:49;BLGPRD04;9580;1339059169.26;0,047
INICIO;07/06/2012 5:52:49;BLGPRD05;9580;1339059169.3;TERMINO;07/06/2012 5:52:49;BLGPRD05;9580;1339059169.3;0,058
INICIO;07/06/2012 5:52:49;BLGPRD06;9580;1339059169.36;TERMINO;07/06/2012 5:52:49;BLGPRD06;9580;1339059169.36;0,048
INICIO;07/06/2012 5:52:49;BLGPRD07;9580;1339059169.41;TERMINO;07/06/2012 5:52:49;BLGPRD07;9580;1339059169.41;0,043
INICIO;07/06/2012 5:52:49;BLGPRD04;9080;1339059169.46;TERMINO;07/06/2012 5:52:49;BLGPRD04;9080;1339059169.46;0,040
INICIO;07/06/2012 5:52:49;BLGPRD05;9080;1339059169.5;TERMINO;07/06/2012 5:52:49;BLGPRD05;9080;1339059169.5;0,051
INICIO;07/06/2012 5:52:49;BLGPRD06;9080;1339059169.55;TERMINO;07/06/2012 5:52:49;BLGPRD06;9080;1339059169.55;0,046
INICIO;07/06/2012 5:52:49;BLGPRD07;9080;1339059169.59;TERMINO;07/06/2012 5:52:49;BLGPRD07;9080;1339059169.59;0,045
INICIO;07/06/2012 5:53:49;BLGPRD04;9580;1339059229.69;TERMINO;07/06/2012 5:53:49;BLGPRD04;9580;1339059229.69;0,049
INICIO;07/06/2012 5:53:49;BLGPRD05;9580;1339059229.74;TERMINO;07/06/2012 5:53:49;BLGPRD05;9580;1339059229.74;0,064
INICIO;07/06/2012 5:53:49;BLGPRD06;9580;1339059229.81;TERMINO;07/06/2012 5:53:49;BLGPRD06;9580;1339059229.81;0,057
INICIO;07/06/2012 5:53:49;BLGPRD07;9580;1339059229.87;TERMINO;07/06/2012 5:53:49;BLGPRD07;9580;1339059229.87;0,051
INICIO;07/06/2012 5:53:49;BLGPRD04;9080;1339059229.92;TERMINO;07/06/2012 5:53:49;BLGPRD04;9080;1339059229.92;0,044
INICIO;07/06/2012 5:53:49;BLGPRD05;9080;1339059229.96;TERMINO;07/06/2012 5:53:50;BLGPRD05;9080;1339059229.96;0,050
INICIO;07/06/2012 5:53:50;BLGPRD06;9080;1339059230.01;TERMINO;07/06/2012 5:53:50;BLGPRD06;9080;1339059230.01;0,057
INICIO;07/06/2012 5:53:50;BLGPRD07;9080;1339059230.07;TERMINO;07/06/2012 5:53:50;BLGPRD07;9080;1339059230.07;0,044
INICIO;07/06/2012 5:54:50;BLGPRD04;9580;1339059290.16;TERMINO;07/06/2012 5:54:50;BLGPRD04;9580;1339059290.16;0,074
INICIO;07/06/2012 5:54:50;BLGPRD05;9580;1339059290.23;TERMINO;07/06/2012 5:54:50;BLGPRD05;9580;1339059290.23;0,073
INICIO;07/06/2012 5:54:50;BLGPRD06;9580;1339059290.31;TERMINO;07/06/2012 5:54:50;BLGPRD06;9580;1339059290.31;0,072
INICIO;07/06/2012 5:54:50;BLGPRD07;9580;1339059290.38;TERMINO;07/06/2012 5:54:50;BLGPRD07;9580;1339059290.38;0,048
INICIO;07/06/2012 5:54:50;BLGPRD04;9080;1339059290.43;TERMINO;07/06/2012 5:54:50;BLGPRD04;9080;1339059290.43;0,048
INICIO;07/06/2012 5:54:50;BLGPRD05;9080;1339059290.48;TERMINO;07/06/2012 5:54:50;BLGPRD05;9080;1339059290.48;0,272
INICIO;07/06/2012 5:54:50;BLGPRD06;9080;1339059290.75;TERMINO;07/06/2012 5:54:50;BLGPRD06;9080;1339059290.75;0,053
INICIO;07/06/2012 5:54:50;BLGPRD07;9080;1339059290.8;TERMINO;07/06/2012 5:54:50;BLGPRD07;9080;1339059290.8;0,043
INICIO;07/06/2012 5:55:50;BLGPRD04;9580;1339059350.9;TERMINO;07/06/2012 5:55:51;BLGPRD04;9580;1339059350.9;0,111
INICIO;07/06/2012 5:55:51;BLGPRD05;9580;1339059351.01;TERMINO;07/06/2012 5:55:51;BLGPRD05;9580;1339059351.01;0,102
INICIO;07/06/2012 5:55:51;BLGPRD06;9580;1339059351.11;TERMINO;07/06/2012 5:55:51;BLGPRD06;9580;1339059351.11;0,095
INICIO;07/06/2012 5:55:51;BLGPRD07;9580;1339059351.21;TERMINO;07/06/2012 5:55:51;BLGPRD07;9580;1339059351.21;0,050
INICIO;07/06/2012 5:55:51;BLGPRD04;9080;1339059351.26;TERMINO;07/06/2012 5:55:51;BLGPRD04;9080;1339059351.26;0,045
INICIO;07/06/2012 5:55:51;BLGPRD05;9080;1339059351.3;TERMINO;07/06/2012 5:55:51;BLGPRD05;9080;1339059351.3;0,061
INICIO;07/06/2012 5:55:51;BLGPRD06;9080;1339059351.37;TERMINO;07/06/2012 5:55:51;BLGPRD06;9080;1339059351.37;0,136
INICIO;07/06/2012 5:55:51;BLGPRD07;9080;1339059351.5;TERMINO;07/06/2012 5:55:51;BLGPRD07;9080;1339059351.5;0,050
INICIO;07/06/2012 5:56:51;BLGPRD04;9580;1339059411.6;TERMINO;07/06/2012 5:56:51;BLGPRD04;9580;1339059411.6;0,081
INICIO;07/06/2012 5:56:51;BLGPRD05;9580;1339059411.69;TERMINO;07/06/2012 5:56:51;BLGPRD05;9580;1339059411.69;0,045
INICIO;07/06/2012 5:56:51;BLGPRD06;9580;1339059411.73;TERMINO;07/06/2012 5:56:51;BLGPRD06;9580;1339059411.73;0,046
INICIO;07/06/2012 5:56:51;BLGPRD07;9580;1339059411.78;TERMINO;07/06/2012 5:56:51;BLGPRD07;9580;1339059411.78;0,046
INICIO;07/06/2012 5:56:51;BLGPRD04;9080;1339059411.82;TERMINO;07/06/2012 5:56:51;BLGPRD04;9080;1339059411.82;0,044
INICIO;07/06/2012 5:56:51;BLGPRD05;9080;1339059411.87;TERMINO;07/06/2012 5:56:51;BLGPRD05;9080;1339059411.87;0,048
INICIO;07/06/2012 5:56:51;BLGPRD06;9080;1339059411.92;TERMINO;07/06/2012 5:56:51;BLGPRD06;9080;1339059411.92;0,047
INICIO;07/06/2012 5:56:51;BLGPRD07;9080;1339059411.97;TERMINO;07/06/2012 5:56:52;BLGPRD07;9080;1339059411.97;0,044
INICIO;07/06/2012 5:57:52;BLGPRD04;9580;1339059472.06;TERMINO;07/06/2012 5:57:52;BLGPRD04;9580;1339059472.06;0,053
INICIO;07/06/2012 5:57:52;BLGPRD05;9580;1339059472.11;TERMINO;07/06/2012 5:57:52;BLGPRD05;9580;1339059472.11;0,047
INICIO;07/06/2012 5:57:52;BLGPRD06;9580;1339059472.16;TERMINO;07/06/2012 5:57:52;BLGPRD06;9580;1339059472.16;0,047
INICIO;07/06/2012 5:57:52;BLGPRD07;9580;1339059472.21;TERMINO;07/06/2012 5:57:52;BLGPRD07;9580;1339059472.21;0,044
INICIO;07/06/2012 5:57:52;BLGPRD04;9080;1339059472.25;TERMINO;07/06/2012 5:57:52;BLGPRD04;9080;1339059472.25;0,053
INICIO;07/06/2012 5:57:52;BLGPRD05;9080;1339059472.31;TERMINO;07/06/2012 5:57:52;BLGPRD05;9080;1339059472.31;0,067
INICIO;07/06/2012 5:57:52;BLGPRD06;9080;1339059472.37;TERMINO;07/06/2012 5:57:52;BLGPRD06;9080;1339059472.37;0,069
INICIO;07/06/2012 5:57:52;BLGPRD07;9080;1339059472.44;TERMINO;07/06/2012 5:57:52;BLGPRD07;9080;1339059472.44;0,042
INICIO;07/06/2012 5:58:52;BLGPRD04;9580;1339059532.51;TERMINO;07/06/2012 5:58:52;BLGPRD04;9580;1339059532.51;0,058
INICIO;07/06/2012 5:58:52;BLGPRD05;9580;1339059532.57;TERMINO;07/06/2012 5:58:52;BLGPRD05;9580;1339059532.57;0,049
INICIO;07/06/2012 5:58:52;BLGPRD06;9580;1339059532.62;TERMINO;07/06/2012 5:58:52;BLGPRD06;9580;1339059532.62;0,058
INICIO;07/06/2012 5:58:52;BLGPRD07;9580;1339059532.68;TERMINO;07/06/2012 5:58:52;BLGPRD07;9580;1339059532.68;0,043
INICIO;07/06/2012 5:58:52;BLGPRD04;9080;1339059532.73;TERMINO;07/06/2012 5:58:52;BLGPRD04;9080;1339059532.73;0,054
INICIO;07/06/2012 5:58:52;BLGPRD05;9080;1339059532.78;TERMINO;07/06/2012 5:58:52;BLGPRD05;9080;1339059532.78;0,069
INICIO;07/06/2012 5:58:52;BLGPRD06;9080;1339059532.85;TERMINO;07/06/2012 5:58:52;BLGPRD06;9080;1339059532.85;0,047
INICIO;07/06/2012 5:58:52;BLGPRD07;9080;1339059532.9;TERMINO;07/06/2012 5:58:52;BLGPRD07;9080;1339059532.9;0,046
INICIO;07/06/2012 5:59:52;BLGPRD04;9580;1339059592.99;TERMINO;07/06/2012 5:59:53;BLGPRD04;9580;1339059592.99;0,055
INICIO;07/06/2012 5:59:53;BLGPRD05;9580;1339059593.05;TERMINO;07/06/2012 5:59:53;BLGPRD05;9580;1339059593.05;0,063
INICIO;07/06/2012 5:59:53;BLGPRD06;9580;1339059593.11;TERMINO;07/06/2012 5:59:53;BLGPRD06;9580;1339059593.11;0,056
INICIO;07/06/2012 5:59:53;BLGPRD07;9580;1339059593.17;TERMINO;07/06/2012 5:59:53;BLGPRD07;9580;1339059593.17;0,064
INICIO;07/06/2012 5:59:53;BLGPRD04;9080;1339059593.23;TERMINO;07/06/2012 5:59:53;BLGPRD04;9080;1339059593.23;0,105
INICIO;07/06/2012 5:59:53;BLGPRD05;9080;1339059593.34;TERMINO;07/06/2012 5:59:56;BLGPRD05;9080;1339059593.34;2,873
INICIO;07/06/2012 5:59:56;BLGPRD06;9080;1339059596.21;TERMINO;07/06/2012 5:59:56;BLGPRD06;9080;1339059596.21;0,055
INICIO;07/06/2012 5:59:56;BLGPRD07;9080;1339059596.27;TERMINO;07/06/2012 5:59:56;BLGPRD07;9080;1339059596.27;0,047
INICIO;07/06/2012 6:00:56;BLGPRD04;9580;1339059656.36;TERMINO;07/06/2012 6:00:56;BLGPRD04;9580;1339059656.36;0,072
INICIO;07/06/2012 6:00:56;BLGPRD05;9580;1339059656.43;TERMINO;07/06/2012 6:00:56;BLGPRD05;9580;1339059656.43;0,045
INICIO;07/06/2012 6:00:56;BLGPRD06;9580;1339059656.48;TERMINO;07/06/2012 6:00:56;BLGPRD06;9580;1339059656.48;0,065
INICIO;07/06/2012 6:00:56;BLGPRD07;9580;1339059656.54;TERMINO;07/06/2012 6:00:56;BLGPRD07;9580;1339059656.54;0,066
INICIO;07/06/2012 6:00:56;BLGPRD04;9080;1339059656.61;TERMINO;07/06/2012 6:00:56;BLGPRD04;9080;1339059656.61;0,052
INICIO;07/06/2012 6:00:56;BLGPRD05;9080;1339059656.66;TERMINO;07/06/2012 6:00:56;BLGPRD05;9080;1339059656.66;0,050
INICIO;07/06/2012 6:00:56;BLGPRD06;9080;1339059656.71;TERMINO;07/06/2012 6:00:56;BLGPRD06;9080;1339059656.71;0,055
INICIO;07/06/2012 6:00:56;BLGPRD07;9080;1339059656.77;TERMINO;07/06/2012 6:00:56;BLGPRD07;9080;1339059656.77;0,060
INICIO;07/06/2012 6:01:56;BLGPRD04;9580;1339059716.88;TERMINO;07/06/2012 6:01:56;BLGPRD04;9580;1339059716.88;0,054
INICIO;07/06/2012 6:01:56;BLGPRD05;9580;1339059716.93;TERMINO;07/06/2012 6:01:57;BLGPRD05;9580;1339059716.93;0,071
INICIO;07/06/2012 6:01:57;BLGPRD06;9580;1339059717;TERMINO;07/06/2012 6:01:57;BLGPRD06;9580;1339059717;0,064
INICIO;07/06/2012 6:01:57;BLGPRD07;9580;1339059717.07;TERMINO;07/06/2012 6:01:57;BLGPRD07;9580;1339059717.07;0,051
INICIO;07/06/2012 6:01:57;BLGPRD04;9080;1339059717.12;TERMINO;07/06/2012 6:01:57;BLGPRD04;9080;1339059717.12;0,050
INICIO;07/06/2012 6:01:57;BLGPRD05;9080;1339059717.17;TERMINO;07/06/2012 6:01:57;BLGPRD05;9080;1339059717.17;0,045
INICIO;07/06/2012 6:01:57;BLGPRD06;9080;1339059717.22;TERMINO;07/06/2012 6:01:57;BLGPRD06;9080;1339059717.22;0,042
INICIO;07/06/2012 6:01:57;BLGPRD07;9080;1339059717.26;TERMINO;07/06/2012 6:01:57;BLGPRD07;9080;1339059717.26;0,051
INICIO;07/06/2012 6:02:57;BLGPRD04;9580;1339059777.36;TERMINO;07/06/2012 6:02:57;BLGPRD04;9580;1339059777.36;0,056
INICIO;07/06/2012 6:02:57;BLGPRD05;9580;1339059777.42;TERMINO;07/06/2012 6:02:57;BLGPRD05;9580;1339059777.42;0,046
INICIO;07/06/2012 6:02:57;BLGPRD06;9580;1339059777.47;TERMINO;07/06/2012 6:02:57;BLGPRD06;9580;1339059777.47;0,048
INICIO;07/06/2012 6:02:57;BLGPRD07;9580;1339059777.52;TERMINO;07/06/2012 6:02:57;BLGPRD07;9580;1339059777.52;0,047
INICIO;07/06/2012 6:02:57;BLGPRD04;9080;1339059777.56;TERMINO;07/06/2012 6:02:57;BLGPRD04;9080;1339059777.56;0,050
INICIO;07/06/2012 6:02:57;BLGPRD05;9080;1339059777.61;TERMINO;07/06/2012 6:02:57;BLGPRD05;9080;1339059777.61;0,068
INICIO;07/06/2012 6:02:57;BLGPRD06;9080;1339059777.68;TERMINO;07/06/2012 6:02:57;BLGPRD06;9080;1339059777.68;0,066
INICIO;07/06/2012 6:02:57;BLGPRD07;9080;1339059777.75;TERMINO;07/06/2012 6:02:57;BLGPRD07;9080;1339059777.75;0,045
INICIO;07/06/2012 6:03:57;BLGPRD04;9580;1339059837.85;TERMINO;07/06/2012 6:03:57;BLGPRD04;9580;1339059837.85;0,047
INICIO;07/06/2012 6:03:57;BLGPRD05;9580;1339059837.9;TERMINO;07/06/2012 6:03:57;BLGPRD05;9580;1339059837.9;0,045
INICIO;07/06/2012 6:03:57;BLGPRD06;9580;1339059837.94;TERMINO;07/06/2012 6:03:57;BLGPRD06;9580;1339059837.94;0,051
INICIO;07/06/2012 6:03:57;BLGPRD07;9580;1339059837.99;TERMINO;07/06/2012 6:03:58;BLGPRD07;9580;1339059837.99;0,045
INICIO;07/06/2012 6:03:58;BLGPRD04;9080;1339059838.04;TERMINO;07/06/2012 6:03:58;BLGPRD04;9080;1339059838.04;0,042
INICIO;07/06/2012 6:03:58;BLGPRD05;9080;1339059838.08;TERMINO;07/06/2012 6:03:58;BLGPRD05;9080;1339059838.08;0,047
INICIO;07/06/2012 6:03:58;BLGPRD06;9080;1339059838.13;TERMINO;07/06/2012 6:03:58;BLGPRD06;9080;1339059838.13;0,054
INICIO;07/06/2012 6:03:58;BLGPRD07;9080;1339059838.19;TERMINO;07/06/2012 6:03:58;BLGPRD07;9080;1339059838.19;0,053
INICIO;07/06/2012 6:04:58;BLGPRD04;9580;1339059898.28;TERMINO;07/06/2012 6:04:58;BLGPRD04;9580;1339059898.28;0,060
INICIO;07/06/2012 6:04:58;BLGPRD05;9580;1339059898.34;TERMINO;07/06/2012 6:04:58;BLGPRD05;9580;1339059898.34;0,067
INICIO;07/06/2012 6:04:58;BLGPRD06;9580;1339059898.41;TERMINO;07/06/2012 6:04:58;BLGPRD06;9580;1339059898.41;0,056
INICIO;07/06/2012 6:04:58;BLGPRD07;9580;1339059898.47;TERMINO;07/06/2012 6:04:58;BLGPRD07;9580;1339059898.47;0,059
INICIO;07/06/2012 6:04:58;BLGPRD04;9080;1339059898.53;TERMINO;07/06/2012 6:04:58;BLGPRD04;9080;1339059898.53;0,092
INICIO;07/06/2012 6:04:58;BLGPRD05;9080;1339059898.62;TERMINO;07/06/2012 6:05:01;BLGPRD05;9080;1339059898.62;2,965
INICIO;07/06/2012 6:05:01;BLGPRD06;9080;1339059901.58;TERMINO;07/06/2012 6:05:01;BLGPRD06;9080;1339059901.58;0,048
