INICIO;05/06/2012 4:06:30;BLGPRD05;9080;1338879990.73;TERMINO;05/06/2012 4:06:30;BLGPRD05;9080;1338879990.73;0,044
INICIO;05/06/2012 4:06:30;BLGPRD06;9080;1338879990.78;TERMINO;05/06/2012 4:06:30;BLGPRD06;9080;1338879990.78;0,047
INICIO;05/06/2012 4:06:30;BLGPRD07;9080;1338879990.82;TERMINO;05/06/2012 4:06:30;BLGPRD07;9080;1338879990.82;0,045
INICIO;05/06/2012 4:07:30;BLGPRD04;9580;1338880050.92;TERMINO;05/06/2012 4:07:30;BLGPRD04;9580;1338880050.92;0,073
INICIO;05/06/2012 4:07:30;BLGPRD05;9580;1338880051;TERMINO;05/06/2012 4:07:31;BLGPRD05;9580;1338880051;0,058
INICIO;05/06/2012 4:07:31;BLGPRD06;9580;1338880051.06;TERMINO;05/06/2012 4:07:31;BLGPRD06;9580;1338880051.06;0,065
INICIO;05/06/2012 4:07:31;BLGPRD07;9580;1338880051.12;TERMINO;05/06/2012 4:07:31;BLGPRD07;9580;1338880051.12;0,059
INICIO;05/06/2012 4:07:31;BLGPRD04;9080;1338880051.18;TERMINO;05/06/2012 4:07:31;BLGPRD04;9080;1338880051.18;0,058
INICIO;05/06/2012 4:07:31;BLGPRD05;9080;1338880051.24;TERMINO;05/06/2012 4:07:31;BLGPRD05;9080;1338880051.24;0,044
INICIO;05/06/2012 4:07:31;BLGPRD06;9080;1338880051.29;TERMINO;05/06/2012 4:07:31;BLGPRD06;9080;1338880051.29;0,049
INICIO;05/06/2012 4:07:31;BLGPRD07;9080;1338880051.34;TERMINO;05/06/2012 4:07:31;BLGPRD07;9080;1338880051.34;0,044
INICIO;05/06/2012 4:08:31;BLGPRD04;9580;1338880111.41;TERMINO;05/06/2012 4:08:31;BLGPRD04;9580;1338880111.41;0,058
INICIO;05/06/2012 4:08:31;BLGPRD05;9580;1338880111.47;TERMINO;05/06/2012 4:08:31;BLGPRD05;9580;1338880111.47;0,074
INICIO;05/06/2012 4:08:31;BLGPRD06;9580;1338880111.54;TERMINO;05/06/2012 4:08:31;BLGPRD06;9580;1338880111.54;0,044
INICIO;05/06/2012 4:08:31;BLGPRD07;9580;1338880111.59;TERMINO;05/06/2012 4:08:31;BLGPRD07;9580;1338880111.59;0,047
INICIO;05/06/2012 4:08:31;BLGPRD04;9080;1338880111.64;TERMINO;05/06/2012 4:08:31;BLGPRD04;9080;1338880111.64;0,062
INICIO;05/06/2012 4:08:31;BLGPRD05;9080;1338880111.7;TERMINO;05/06/2012 4:08:31;BLGPRD05;9080;1338880111.7;0,046
INICIO;05/06/2012 4:08:31;BLGPRD06;9080;1338880111.75;TERMINO;05/06/2012 4:08:31;BLGPRD06;9080;1338880111.75;0,065
INICIO;05/06/2012 4:08:31;BLGPRD07;9080;1338880111.81;TERMINO;05/06/2012 4:08:31;BLGPRD07;9080;1338880111.81;0,042
INICIO;05/06/2012 4:09:31;BLGPRD04;9580;1338880171.91;TERMINO;05/06/2012 4:09:31;BLGPRD04;9580;1338880171.91;0,051
INICIO;05/06/2012 4:09:31;BLGPRD05;9580;1338880171.97;TERMINO;05/06/2012 4:09:32;BLGPRD05;9580;1338880171.97;0,068
INICIO;05/06/2012 4:09:32;BLGPRD06;9580;1338880172.03;TERMINO;05/06/2012 4:09:32;BLGPRD06;9580;1338880172.03;0,054
INICIO;05/06/2012 4:09:32;BLGPRD07;9580;1338880172.09;TERMINO;05/06/2012 4:09:32;BLGPRD07;9580;1338880172.09;0,049
INICIO;05/06/2012 4:09:32;BLGPRD04;9080;1338880172.14;TERMINO;05/06/2012 4:09:32;BLGPRD04;9080;1338880172.14;0,042
INICIO;05/06/2012 4:09:32;BLGPRD05;9080;1338880172.18;TERMINO;05/06/2012 4:09:32;BLGPRD05;9080;1338880172.18;0,068
INICIO;05/06/2012 4:09:32;BLGPRD06;9080;1338880172.25;TERMINO;05/06/2012 4:09:32;BLGPRD06;9080;1338880172.25;0,043
INICIO;05/06/2012 4:09:32;BLGPRD07;9080;1338880172.29;TERMINO;05/06/2012 4:09:32;BLGPRD07;9080;1338880172.29;0,046
INICIO;05/06/2012 4:10:32;BLGPRD04;9580;1338880232.39;TERMINO;05/06/2012 4:10:32;BLGPRD04;9580;1338880232.39;0,048
INICIO;05/06/2012 4:10:32;BLGPRD05;9580;1338880232.44;TERMINO;05/06/2012 4:10:32;BLGPRD05;9580;1338880232.44;0,061
INICIO;05/06/2012 4:10:32;BLGPRD06;9580;1338880232.5;TERMINO;05/06/2012 4:10:32;BLGPRD06;9580;1338880232.5;0,048
INICIO;05/06/2012 4:10:32;BLGPRD07;9580;1338880232.55;TERMINO;05/06/2012 4:10:32;BLGPRD07;9580;1338880232.55;0,074
INICIO;05/06/2012 4:10:32;BLGPRD04;9080;1338880232.62;TERMINO;05/06/2012 4:10:32;BLGPRD04;9080;1338880232.62;0,046
INICIO;05/06/2012 4:10:32;BLGPRD05;9080;1338880232.67;TERMINO;05/06/2012 4:10:32;BLGPRD05;9080;1338880232.67;0,045
INICIO;05/06/2012 4:10:32;BLGPRD06;9080;1338880232.72;TERMINO;05/06/2012 4:10:32;BLGPRD06;9080;1338880232.72;0,050
INICIO;05/06/2012 4:10:32;BLGPRD07;9080;1338880232.77;TERMINO;05/06/2012 4:10:32;BLGPRD07;9080;1338880232.77;0,044
INICIO;05/06/2012 4:11:32;BLGPRD04;9580;1338880292.86;TERMINO;05/06/2012 4:11:32;BLGPRD04;9580;1338880292.86;0,071
INICIO;05/06/2012 4:11:32;BLGPRD05;9580;1338880292.94;TERMINO;05/06/2012 4:11:32;BLGPRD05;9580;1338880292.94;0,045
INICIO;05/06/2012 4:11:32;BLGPRD06;9580;1338880292.98;TERMINO;05/06/2012 4:11:33;BLGPRD06;9580;1338880292.98;0,060
INICIO;05/06/2012 4:11:33;BLGPRD07;9580;1338880293.04;TERMINO;05/06/2012 4:11:33;BLGPRD07;9580;1338880293.04;0,058
INICIO;05/06/2012 4:11:33;BLGPRD04;9080;1338880293.1;TERMINO;05/06/2012 4:11:33;BLGPRD04;9080;1338880293.1;0,051
INICIO;05/06/2012 4:11:33;BLGPRD05;9080;1338880293.15;TERMINO;05/06/2012 4:11:33;BLGPRD05;9080;1338880293.15;0,044
INICIO;05/06/2012 4:11:33;BLGPRD06;9080;1338880293.2;TERMINO;05/06/2012 4:11:33;BLGPRD06;9080;1338880293.2;0,046
INICIO;05/06/2012 4:11:33;BLGPRD07;9080;1338880293.24;TERMINO;05/06/2012 4:11:33;BLGPRD07;9080;1338880293.24;0,045
INICIO;05/06/2012 4:12:33;BLGPRD04;9580;1338880353.34;TERMINO;05/06/2012 4:12:33;BLGPRD04;9580;1338880353.34;0,062
INICIO;05/06/2012 4:12:33;BLGPRD05;9580;1338880353.4;TERMINO;05/06/2012 4:12:33;BLGPRD05;9580;1338880353.4;0,075
INICIO;05/06/2012 4:12:33;BLGPRD06;9580;1338880353.48;TERMINO;05/06/2012 4:12:33;BLGPRD06;9580;1338880353.48;0,059
INICIO;05/06/2012 4:12:33;BLGPRD07;9580;1338880353.53;TERMINO;05/06/2012 4:12:33;BLGPRD07;9580;1338880353.53;0,066
INICIO;05/06/2012 4:12:33;BLGPRD04;9080;1338880353.6;TERMINO;05/06/2012 4:12:33;BLGPRD04;9080;1338880353.6;0,069
INICIO;05/06/2012 4:12:33;BLGPRD05;9080;1338880353.67;TERMINO;05/06/2012 4:12:33;BLGPRD05;9080;1338880353.67;0,047
INICIO;05/06/2012 4:12:33;BLGPRD06;9080;1338880353.72;TERMINO;05/06/2012 4:12:33;BLGPRD06;9080;1338880353.72;0,045
INICIO;05/06/2012 4:12:33;BLGPRD07;9080;1338880353.76;TERMINO;05/06/2012 4:12:33;BLGPRD07;9080;1338880353.76;0,051
INICIO;05/06/2012 4:13:33;BLGPRD04;9580;1338880413.85;TERMINO;05/06/2012 4:13:33;BLGPRD04;9580;1338880413.85;0,055
INICIO;05/06/2012 4:13:33;BLGPRD05;9580;1338880413.91;TERMINO;05/06/2012 4:13:33;BLGPRD05;9580;1338880413.91;0,060
INICIO;05/06/2012 4:13:33;BLGPRD06;9580;1338880413.97;TERMINO;05/06/2012 4:13:34;BLGPRD06;9580;1338880413.97;0,046
INICIO;05/06/2012 4:13:34;BLGPRD07;9580;1338880414.02;TERMINO;05/06/2012 4:13:34;BLGPRD07;9580;1338880414.02;0,050
INICIO;05/06/2012 4:13:34;BLGPRD04;9080;1338880414.07;TERMINO;05/06/2012 4:13:34;BLGPRD04;9080;1338880414.07;0,040
INICIO;05/06/2012 4:13:34;BLGPRD05;9080;1338880414.11;TERMINO;05/06/2012 4:13:34;BLGPRD05;9080;1338880414.11;0,067
INICIO;05/06/2012 4:13:34;BLGPRD06;9080;1338880414.18;TERMINO;05/06/2012 4:13:34;BLGPRD06;9080;1338880414.18;0,042
INICIO;05/06/2012 4:13:34;BLGPRD07;9080;1338880414.22;TERMINO;05/06/2012 4:13:34;BLGPRD07;9080;1338880414.22;0,051
INICIO;05/06/2012 4:14:34;BLGPRD04;9580;1338880474.31;TERMINO;05/06/2012 4:14:34;BLGPRD04;9580;1338880474.31;0,048
INICIO;05/06/2012 4:14:34;BLGPRD05;9580;1338880474.36;TERMINO;05/06/2012 4:14:34;BLGPRD05;9580;1338880474.36;0,046
INICIO;05/06/2012 4:14:34;BLGPRD06;9580;1338880474.41;TERMINO;05/06/2012 4:14:34;BLGPRD06;9580;1338880474.41;0,047
INICIO;05/06/2012 4:14:34;BLGPRD07;9580;1338880474.46;TERMINO;05/06/2012 4:14:34;BLGPRD07;9580;1338880474.46;0,065
INICIO;05/06/2012 4:14:34;BLGPRD04;9080;1338880474.52;TERMINO;05/06/2012 4:14:34;BLGPRD04;9080;1338880474.52;0,055
INICIO;05/06/2012 4:14:34;BLGPRD05;9080;1338880474.58;TERMINO;05/06/2012 4:14:34;BLGPRD05;9080;1338880474.58;0,047
INICIO;05/06/2012 4:14:34;BLGPRD06;9080;1338880474.62;TERMINO;05/06/2012 4:14:34;BLGPRD06;9080;1338880474.62;0,046
INICIO;05/06/2012 4:14:34;BLGPRD07;9080;1338880474.67;TERMINO;05/06/2012 4:14:34;BLGPRD07;9080;1338880474.67;0,046
INICIO;05/06/2012 4:15:34;BLGPRD04;9580;1338880534.77;TERMINO;05/06/2012 4:15:34;BLGPRD04;9580;1338880534.77;0,067
INICIO;05/06/2012 4:15:34;BLGPRD05;9580;1338880534.84;TERMINO;05/06/2012 4:15:34;BLGPRD05;9580;1338880534.84;0,063
INICIO;05/06/2012 4:15:34;BLGPRD06;9580;1338880534.9;TERMINO;05/06/2012 4:15:34;BLGPRD06;9580;1338880534.9;0,057
INICIO;05/06/2012 4:15:34;BLGPRD07;9580;1338880534.96;TERMINO;05/06/2012 4:15:35;BLGPRD07;9580;1338880534.96;0,047
INICIO;05/06/2012 4:15:35;BLGPRD04;9080;1338880535.01;TERMINO;05/06/2012 4:15:35;BLGPRD04;9080;1338880535.01;0,047
INICIO;05/06/2012 4:15:35;BLGPRD05;9080;1338880535.06;TERMINO;05/06/2012 4:15:35;BLGPRD05;9080;1338880535.06;0,045
INICIO;05/06/2012 4:15:35;BLGPRD06;9080;1338880535.1;TERMINO;05/06/2012 4:15:35;BLGPRD06;9080;1338880535.1;0,048
INICIO;05/06/2012 4:15:35;BLGPRD07;9080;1338880535.15;TERMINO;05/06/2012 4:15:35;BLGPRD07;9080;1338880535.15;0,042
INICIO;05/06/2012 4:16:35;BLGPRD04;9580;1338880595.23;TERMINO;05/06/2012 4:16:35;BLGPRD04;9580;1338880595.23;0,060
INICIO;05/06/2012 4:16:35;BLGPRD05;9580;1338880595.29;TERMINO;05/06/2012 4:16:35;BLGPRD05;9580;1338880595.29;0,154
INICIO;05/06/2012 4:16:35;BLGPRD06;9580;1338880595.44;TERMINO;05/06/2012 4:16:35;BLGPRD06;9580;1338880595.44;0,056
INICIO;05/06/2012 4:16:35;BLGPRD07;9580;1338880595.5;TERMINO;05/06/2012 4:16:35;BLGPRD07;9580;1338880595.5;0,049
INICIO;05/06/2012 4:16:35;BLGPRD04;9080;1338880595.55;TERMINO;05/06/2012 4:16:35;BLGPRD04;9080;1338880595.55;0,062
INICIO;05/06/2012 4:16:35;BLGPRD05;9080;1338880595.61;TERMINO;05/06/2012 4:16:35;BLGPRD05;9080;1338880595.61;0,046
INICIO;05/06/2012 4:16:35;BLGPRD06;9080;1338880595.66;TERMINO;05/06/2012 4:16:35;BLGPRD06;9080;1338880595.66;0,043
INICIO;05/06/2012 4:16:35;BLGPRD07;9080;1338880595.71;TERMINO;05/06/2012 4:16:35;BLGPRD07;9080;1338880595.71;0,050
INICIO;05/06/2012 4:17:35;BLGPRD04;9580;1338880655.81;TERMINO;05/06/2012 4:17:35;BLGPRD04;9580;1338880655.81;0,058
INICIO;05/06/2012 4:17:35;BLGPRD05;9580;1338880655.87;TERMINO;05/06/2012 4:17:35;BLGPRD05;9580;1338880655.87;0,064
INICIO;05/06/2012 4:17:35;BLGPRD06;9580;1338880655.94;TERMINO;05/06/2012 4:17:36;BLGPRD06;9580;1338880655.94;0,075
INICIO;05/06/2012 4:17:36;BLGPRD07;9580;1338880656.01;TERMINO;05/06/2012 4:17:36;BLGPRD07;9580;1338880656.01;0,077
INICIO;05/06/2012 4:17:36;BLGPRD04;9080;1338880656.09;TERMINO;05/06/2012 4:17:36;BLGPRD04;9080;1338880656.09;0,059
INICIO;05/06/2012 4:17:36;BLGPRD05;9080;1338880656.15;TERMINO;05/06/2012 4:17:36;BLGPRD05;9080;1338880656.15;0,060
INICIO;05/06/2012 4:17:36;BLGPRD06;9080;1338880656.21;TERMINO;05/06/2012 4:17:36;BLGPRD06;9080;1338880656.21;0,049
INICIO;05/06/2012 4:17:36;BLGPRD07;9080;1338880656.26;TERMINO;05/06/2012 4:17:36;BLGPRD07;9080;1338880656.26;0,044
INICIO;05/06/2012 4:18:36;BLGPRD04;9580;1338880716.36;TERMINO;05/06/2012 4:18:36;BLGPRD04;9580;1338880716.36;0,045
INICIO;05/06/2012 4:18:36;BLGPRD05;9580;1338880716.41;TERMINO;05/06/2012 4:18:36;BLGPRD05;9580;1338880716.41;0,061
INICIO;05/06/2012 4:18:36;BLGPRD06;9580;1338880716.47;TERMINO;05/06/2012 4:18:36;BLGPRD06;9580;1338880716.47;0,064
INICIO;05/06/2012 4:18:36;BLGPRD07;9580;1338880716.53;TERMINO;05/06/2012 4:18:36;BLGPRD07;9580;1338880716.53;0,043
INICIO;05/06/2012 4:18:36;BLGPRD04;9080;1338880716.58;TERMINO;05/06/2012 4:18:36;BLGPRD04;9080;1338880716.58;0,050
INICIO;05/06/2012 4:18:36;BLGPRD05;9080;1338880716.63;TERMINO;05/06/2012 4:18:36;BLGPRD05;9080;1338880716.63;0,042
INICIO;05/06/2012 4:18:36;BLGPRD06;9080;1338880716.67;TERMINO;05/06/2012 4:18:36;BLGPRD06;9080;1338880716.67;0,047
INICIO;05/06/2012 4:18:36;BLGPRD07;9080;1338880716.72;TERMINO;05/06/2012 4:18:36;BLGPRD07;9080;1338880716.72;0,048
INICIO;05/06/2012 4:19:36;BLGPRD04;9580;1338880776.8;TERMINO;05/06/2012 4:19:36;BLGPRD04;9580;1338880776.8;0,079
INICIO;05/06/2012 4:19:36;BLGPRD05;9580;1338880776.88;TERMINO;05/06/2012 4:19:36;BLGPRD05;9580;1338880776.88;0,044
INICIO;05/06/2012 4:19:36;BLGPRD06;9580;1338880776.93;TERMINO;05/06/2012 4:19:37;BLGPRD06;9580;1338880776.93;0,083
INICIO;05/06/2012 4:19:37;BLGPRD07;9580;1338880777.01;TERMINO;05/06/2012 4:19:37;BLGPRD07;9580;1338880777.01;0,049
INICIO;05/06/2012 4:19:37;BLGPRD04;9080;1338880777.06;TERMINO;05/06/2012 4:19:37;BLGPRD04;9080;1338880777.06;0,044
INICIO;05/06/2012 4:19:37;BLGPRD05;9080;1338880777.11;TERMINO;05/06/2012 4:19:37;BLGPRD05;9080;1338880777.11;0,044
INICIO;05/06/2012 4:19:37;BLGPRD06;9080;1338880777.15;TERMINO;05/06/2012 4:19:37;BLGPRD06;9080;1338880777.15;0,052
INICIO;05/06/2012 4:19:37;BLGPRD07;9080;1338880777.2;TERMINO;05/06/2012 4:19:37;BLGPRD07;9080;1338880777.2;0,056
INICIO;05/06/2012 4:20:37;BLGPRD04;9580;1338880837.29;TERMINO;05/06/2012 4:20:37;BLGPRD04;9580;1338880837.29;0,063
INICIO;05/06/2012 4:20:37;BLGPRD05;9580;1338880837.36;TERMINO;05/06/2012 4:20:37;BLGPRD05;9580;1338880837.36;0,072
INICIO;05/06/2012 4:20:37;BLGPRD06;9580;1338880837.43;TERMINO;05/06/2012 4:20:37;BLGPRD06;9580;1338880837.43;0,044
INICIO;05/06/2012 4:20:37;BLGPRD07;9580;1338880837.48;TERMINO;05/06/2012 4:20:37;BLGPRD07;9580;1338880837.48;0,047
INICIO;05/06/2012 4:20:37;BLGPRD04;9080;1338880837.53;TERMINO;05/06/2012 4:20:37;BLGPRD04;9080;1338880837.53;0,063
INICIO;05/06/2012 4:20:37;BLGPRD05;9080;1338880837.59;TERMINO;05/06/2012 4:20:37;BLGPRD05;9080;1338880837.59;0,042
INICIO;05/06/2012 4:20:37;BLGPRD06;9080;1338880837.63;TERMINO;05/06/2012 4:20:37;BLGPRD06;9080;1338880837.63;0,049
INICIO;05/06/2012 4:20:37;BLGPRD07;9080;1338880837.68;TERMINO;05/06/2012 4:20:37;BLGPRD07;9080;1338880837.68;0,045
INICIO;05/06/2012 4:21:37;BLGPRD04;9580;1338880897.78;TERMINO;05/06/2012 4:21:37;BLGPRD04;9580;1338880897.78;0,054
INICIO;05/06/2012 4:21:37;BLGPRD05;9580;1338880897.84;TERMINO;05/06/2012 4:21:37;BLGPRD05;9580;1338880897.84;0,051
INICIO;05/06/2012 4:21:37;BLGPRD06;9580;1338880897.89;TERMINO;05/06/2012 4:21:37;BLGPRD06;9580;1338880897.89;0,058
INICIO;05/06/2012 4:21:37;BLGPRD07;9580;1338880897.95;TERMINO;05/06/2012 4:21:38;BLGPRD07;9580;1338880897.95;0,070
INICIO;05/06/2012 4:21:38;BLGPRD04;9080;1338880898.02;TERMINO;05/06/2012 4:21:38;BLGPRD04;9080;1338880898.02;0,045
INICIO;05/06/2012 4:21:38;BLGPRD05;9080;1338880898.07;TERMINO;05/06/2012 4:21:38;BLGPRD05;9080;1338880898.07;0,062
INICIO;05/06/2012 4:21:38;BLGPRD06;9080;1338880898.13;TERMINO;05/06/2012 4:21:38;BLGPRD06;9080;1338880898.13;0,052
INICIO;05/06/2012 4:21:38;BLGPRD07;9080;1338880898.18;TERMINO;05/06/2012 4:21:38;BLGPRD07;9080;1338880898.18;0,057
INICIO;05/06/2012 4:22:38;BLGPRD04;9580;1338880958.29;TERMINO;05/06/2012 4:22:38;BLGPRD04;9580;1338880958.29;0,056
INICIO;05/06/2012 4:22:38;BLGPRD05;9580;1338880958.34;TERMINO;05/06/2012 4:22:38;BLGPRD05;9580;1338880958.34;0,058
INICIO;05/06/2012 4:22:38;BLGPRD06;9580;1338880958.4;TERMINO;05/06/2012 4:22:38;BLGPRD06;9580;1338880958.4;0,053
INICIO;05/06/2012 4:22:38;BLGPRD07;9580;1338880958.46;TERMINO;05/06/2012 4:22:38;BLGPRD07;9580;1338880958.46;0,055
INICIO;05/06/2012 4:22:38;BLGPRD04;9080;1338880958.51;TERMINO;05/06/2012 4:22:38;BLGPRD04;9080;1338880958.51;0,042
INICIO;05/06/2012 4:22:38;BLGPRD05;9080;1338880958.55;TERMINO;05/06/2012 4:22:38;BLGPRD05;9080;1338880958.55;0,048
INICIO;05/06/2012 4:22:38;BLGPRD06;9080;1338880958.6;TERMINO;05/06/2012 4:22:38;BLGPRD06;9080;1338880958.6;0,045
INICIO;05/06/2012 4:22:38;BLGPRD07;9080;1338880958.65;TERMINO;05/06/2012 4:22:38;BLGPRD07;9080;1338880958.65;0,046
INICIO;05/06/2012 4:23:38;BLGPRD04;9580;1338881018.74;TERMINO;05/06/2012 4:23:38;BLGPRD04;9580;1338881018.74;0,069
INICIO;05/06/2012 4:23:38;BLGPRD05;9580;1338881018.81;TERMINO;05/06/2012 4:23:38;BLGPRD05;9580;1338881018.81;0,103
INICIO;05/06/2012 4:23:38;BLGPRD06;9580;1338881018.91;TERMINO;05/06/2012 4:23:38;BLGPRD06;9580;1338881018.91;0,074
INICIO;05/06/2012 4:23:38;BLGPRD07;9580;1338881018.99;TERMINO;05/06/2012 4:23:39;BLGPRD07;9580;1338881018.99;0,054
INICIO;05/06/2012 4:23:39;BLGPRD04;9080;1338881019.04;TERMINO;05/06/2012 4:23:39;BLGPRD04;9080;1338881019.04;0,057
INICIO;05/06/2012 4:23:39;BLGPRD05;9080;1338881019.1;TERMINO;05/06/2012 4:23:39;BLGPRD05;9080;1338881019.1;0,046
INICIO;05/06/2012 4:23:39;BLGPRD06;9080;1338881019.15;TERMINO;05/06/2012 4:23:39;BLGPRD06;9080;1338881019.15;0,057
INICIO;05/06/2012 4:23:39;BLGPRD07;9080;1338881019.21;TERMINO;05/06/2012 4:23:39;BLGPRD07;9080;1338881019.21;0,051
INICIO;05/06/2012 4:24:39;BLGPRD04;9580;1338881079.29;TERMINO;05/06/2012 4:24:39;BLGPRD04;9580;1338881079.29;0,059
INICIO;05/06/2012 4:24:39;BLGPRD05;9580;1338881079.35;TERMINO;05/06/2012 4:24:39;BLGPRD05;9580;1338881079.35;0,060
INICIO;05/06/2012 4:24:39;BLGPRD06;9580;1338881079.41;TERMINO;05/06/2012 4:24:39;BLGPRD06;9580;1338881079.41;0,058
INICIO;05/06/2012 4:24:39;BLGPRD07;9580;1338881079.47;TERMINO;05/06/2012 4:24:39;BLGPRD07;9580;1338881079.47;0,046
INICIO;05/06/2012 4:24:39;BLGPRD04;9080;1338881079.52;TERMINO;05/06/2012 4:24:39;BLGPRD04;9080;1338881079.52;0,065
INICIO;05/06/2012 4:24:39;BLGPRD05;9080;1338881079.59;TERMINO;05/06/2012 4:24:39;BLGPRD05;9080;1338881079.59;0,042
INICIO;05/06/2012 4:24:39;BLGPRD06;9080;1338881079.63;TERMINO;05/06/2012 4:24:39;BLGPRD06;9080;1338881079.63;0,050
INICIO;05/06/2012 4:24:39;BLGPRD07;9080;1338881079.68;TERMINO;05/06/2012 4:24:39;BLGPRD07;9080;1338881079.68;0,046
INICIO;05/06/2012 4:25:39;BLGPRD04;9580;1338881139.79;TERMINO;05/06/2012 4:25:39;BLGPRD04;9580;1338881139.79;0,047
INICIO;05/06/2012 4:25:39;BLGPRD05;9580;1338881139.83;TERMINO;05/06/2012 4:25:39;BLGPRD05;9580;1338881139.83;0,049
INICIO;05/06/2012 4:25:39;BLGPRD06;9580;1338881139.88;TERMINO;05/06/2012 4:25:39;BLGPRD06;9580;1338881139.88;0,052
INICIO;05/06/2012 4:25:39;BLGPRD07;9580;1338881139.94;TERMINO;05/06/2012 4:25:39;BLGPRD07;9580;1338881139.94;0,052
INICIO;05/06/2012 4:25:39;BLGPRD04;9080;1338881139.99;TERMINO;05/06/2012 4:25:40;BLGPRD04;9080;1338881139.99;0,050
INICIO;05/06/2012 4:25:40;BLGPRD05;9080;1338881140.04;TERMINO;05/06/2012 4:25:40;BLGPRD05;9080;1338881140.04;0,048
INICIO;05/06/2012 4:25:40;BLGPRD06;9080;1338881140.09;TERMINO;05/06/2012 4:25:40;BLGPRD06;9080;1338881140.09;0,045
INICIO;05/06/2012 4:25:40;BLGPRD07;9080;1338881140.14;TERMINO;05/06/2012 4:25:40;BLGPRD07;9080;1338881140.14;0,044
INICIO;05/06/2012 4:26:40;BLGPRD04;9580;1338881200.23;TERMINO;05/06/2012 4:26:40;BLGPRD04;9580;1338881200.23;0,052
INICIO;05/06/2012 4:26:40;BLGPRD05;9580;1338881200.28;TERMINO;05/06/2012 4:26:40;BLGPRD05;9580;1338881200.28;0,048
INICIO;05/06/2012 4:26:40;BLGPRD06;9580;1338881200.33;TERMINO;05/06/2012 4:26:40;BLGPRD06;9580;1338881200.33;0,077
INICIO;05/06/2012 4:26:40;BLGPRD07;9580;1338881200.41;TERMINO;05/06/2012 4:26:40;BLGPRD07;9580;1338881200.41;0,045
INICIO;05/06/2012 4:26:40;BLGPRD04;9080;1338881200.45;TERMINO;05/06/2012 4:26:40;BLGPRD04;9080;1338881200.45;0,046
INICIO;05/06/2012 4:26:40;BLGPRD05;9080;1338881200.5;TERMINO;05/06/2012 4:26:40;BLGPRD05;9080;1338881200.5;0,047
INICIO;05/06/2012 4:26:40;BLGPRD06;9080;1338881200.55;TERMINO;05/06/2012 4:26:40;BLGPRD06;9080;1338881200.55;0,043
INICIO;05/06/2012 4:26:40;BLGPRD07;9080;1338881200.59;TERMINO;05/06/2012 4:26:40;BLGPRD07;9080;1338881200.59;0,048
INICIO;05/06/2012 4:27:40;BLGPRD04;9580;1338881260.68;TERMINO;05/06/2012 4:27:40;BLGPRD04;9580;1338881260.68;0,058
INICIO;05/06/2012 4:27:40;BLGPRD05;9580;1338881260.74;TERMINO;05/06/2012 4:27:40;BLGPRD05;9580;1338881260.74;0,089
INICIO;05/06/2012 4:27:40;BLGPRD06;9580;1338881260.83;TERMINO;05/06/2012 4:27:40;BLGPRD06;9580;1338881260.83;0,050
INICIO;05/06/2012 4:27:40;BLGPRD07;9580;1338881260.88;TERMINO;05/06/2012 4:27:40;BLGPRD07;9580;1338881260.88;0,063
INICIO;05/06/2012 4:27:40;BLGPRD04;9080;1338881260.95;TERMINO;05/06/2012 4:27:40;BLGPRD04;9080;1338881260.95;0,054
INICIO;05/06/2012 4:27:40;BLGPRD05;9080;1338881261;TERMINO;05/06/2012 4:27:41;BLGPRD05;9080;1338881261;0,048
INICIO;05/06/2012 4:27:41;BLGPRD06;9080;1338881261.05;TERMINO;05/06/2012 4:27:41;BLGPRD06;9080;1338881261.05;0,060
INICIO;05/06/2012 4:27:41;BLGPRD07;9080;1338881261.11;TERMINO;05/06/2012 4:27:41;BLGPRD07;9080;1338881261.11;0,055
INICIO;05/06/2012 4:28:41;BLGPRD04;9580;1338881321.2;TERMINO;05/06/2012 4:28:41;BLGPRD04;9580;1338881321.2;0,059
INICIO;05/06/2012 4:28:41;BLGPRD05;9580;1338881321.26;TERMINO;05/06/2012 4:28:41;BLGPRD05;9580;1338881321.26;0,047
INICIO;05/06/2012 4:28:41;BLGPRD06;9580;1338881321.31;TERMINO;05/06/2012 4:28:41;BLGPRD06;9580;1338881321.31;0,045
INICIO;05/06/2012 4:28:41;BLGPRD07;9580;1338881321.35;TERMINO;05/06/2012 4:28:41;BLGPRD07;9580;1338881321.35;0,069
INICIO;05/06/2012 4:28:41;BLGPRD04;9080;1338881321.42;TERMINO;05/06/2012 4:28:41;BLGPRD04;9080;1338881321.42;0,070
INICIO;05/06/2012 4:28:41;BLGPRD05;9080;1338881321.49;TERMINO;05/06/2012 4:28:41;BLGPRD05;9080;1338881321.49;0,044
INICIO;05/06/2012 4:28:41;BLGPRD06;9080;1338881321.54;TERMINO;05/06/2012 4:28:41;BLGPRD06;9080;1338881321.54;0,049
INICIO;05/06/2012 4:28:41;BLGPRD07;9080;1338881321.59;TERMINO;05/06/2012 4:28:41;BLGPRD07;9080;1338881321.59;0,050
INICIO;05/06/2012 4:29:41;BLGPRD04;9580;1338881381.68;TERMINO;05/06/2012 4:29:41;BLGPRD04;9580;1338881381.68;0,047
INICIO;05/06/2012 4:29:41;BLGPRD05;9580;1338881381.72;TERMINO;05/06/2012 4:29:41;BLGPRD05;9580;1338881381.72;0,046
