INICIO;21/06/2012 4:05:11;BLGPRD06;9580;1340262311.46;TERMINO;21/06/2012 4:05:11;BLGPRD06;9580;1340262311.46;0,076
INICIO;21/06/2012 4:05:11;BLGPRD07;9580;1340262311.54;TERMINO;21/06/2012 4:05:11;BLGPRD07;9580;1340262311.54;0,081
INICIO;21/06/2012 4:05:11;BLGPRD04;9080;1340262311.62;TERMINO;21/06/2012 4:05:11;BLGPRD04;9080;1340262311.62;0,058
INICIO;21/06/2012 4:05:11;BLGPRD05;9080;1340262311.68;TERMINO;21/06/2012 4:05:11;BLGPRD05;9080;1340262311.68;0,044
INICIO;21/06/2012 4:05:11;BLGPRD06;9080;1340262311.72;TERMINO;21/06/2012 4:05:11;BLGPRD06;9080;1340262311.72;0,047
INICIO;21/06/2012 4:05:11;BLGPRD07;9080;1340262311.77;TERMINO;21/06/2012 4:05:11;BLGPRD07;9080;1340262311.77;0,049
INICIO;21/06/2012 4:06:11;BLGPRD04;9580;1340262371.89;TERMINO;21/06/2012 4:06:11;BLGPRD04;9580;1340262371.89;0,061
INICIO;21/06/2012 4:06:11;BLGPRD05;9580;1340262371.95;TERMINO;21/06/2012 4:06:12;BLGPRD05;9580;1340262371.95;0,061
INICIO;21/06/2012 4:06:12;BLGPRD06;9580;1340262372.01;TERMINO;21/06/2012 4:06:12;BLGPRD06;9580;1340262372.01;0,046
INICIO;21/06/2012 4:06:12;BLGPRD07;9580;1340262372.06;TERMINO;21/06/2012 4:06:12;BLGPRD07;9580;1340262372.06;0,142
INICIO;21/06/2012 4:06:12;BLGPRD04;9080;1340262372.2;TERMINO;21/06/2012 4:06:12;BLGPRD04;9080;1340262372.2;0,045
INICIO;21/06/2012 4:06:12;BLGPRD05;9080;1340262372.25;TERMINO;21/06/2012 4:06:12;BLGPRD05;9080;1340262372.25;0,049
INICIO;21/06/2012 4:06:12;BLGPRD06;9080;1340262372.3;TERMINO;21/06/2012 4:06:12;BLGPRD06;9080;1340262372.3;0,043
INICIO;21/06/2012 4:06:12;BLGPRD07;9080;1340262372.34;TERMINO;21/06/2012 4:06:12;BLGPRD07;9080;1340262372.34;0,057
INICIO;21/06/2012 4:07:12;BLGPRD04;9580;1340262432.45;TERMINO;21/06/2012 4:07:12;BLGPRD04;9580;1340262432.45;0,058
INICIO;21/06/2012 4:07:12;BLGPRD05;9580;1340262432.51;TERMINO;21/06/2012 4:07:12;BLGPRD05;9580;1340262432.51;0,045
INICIO;21/06/2012 4:07:12;BLGPRD06;9580;1340262432.56;TERMINO;21/06/2012 4:07:12;BLGPRD06;9580;1340262432.56;0,052
INICIO;21/06/2012 4:07:12;BLGPRD07;9580;1340262432.61;TERMINO;21/06/2012 4:07:12;BLGPRD07;9580;1340262432.61;0,055
INICIO;21/06/2012 4:07:12;BLGPRD04;9080;1340262432.66;TERMINO;21/06/2012 4:07:12;BLGPRD04;9080;1340262432.66;0,047
INICIO;21/06/2012 4:07:12;BLGPRD05;9080;1340262432.71;TERMINO;21/06/2012 4:07:12;BLGPRD05;9080;1340262432.71;0,065
INICIO;21/06/2012 4:07:12;BLGPRD06;9080;1340262432.78;TERMINO;21/06/2012 4:07:12;BLGPRD06;9080;1340262432.78;0,063
INICIO;21/06/2012 4:07:12;BLGPRD07;9080;1340262432.84;TERMINO;21/06/2012 4:07:12;BLGPRD07;9080;1340262432.84;0,055
INICIO;21/06/2012 4:08:12;BLGPRD04;9580;1340262492.95;TERMINO;21/06/2012 4:08:13;BLGPRD04;9580;1340262492.95;0,066
INICIO;21/06/2012 4:08:13;BLGPRD05;9580;1340262493.02;TERMINO;21/06/2012 4:08:13;BLGPRD05;9580;1340262493.02;0,059
INICIO;21/06/2012 4:08:13;BLGPRD06;9580;1340262493.08;TERMINO;21/06/2012 4:08:13;BLGPRD06;9580;1340262493.08;0,089
INICIO;21/06/2012 4:08:13;BLGPRD07;9580;1340262493.17;TERMINO;21/06/2012 4:08:13;BLGPRD07;9580;1340262493.17;0,064
INICIO;21/06/2012 4:08:13;BLGPRD04;9080;1340262493.23;TERMINO;21/06/2012 4:08:13;BLGPRD04;9080;1340262493.23;0,055
INICIO;21/06/2012 4:08:13;BLGPRD05;9080;1340262493.29;TERMINO;21/06/2012 4:08:13;BLGPRD05;9080;1340262493.29;0,046
INICIO;21/06/2012 4:08:13;BLGPRD06;9080;1340262493.34;TERMINO;21/06/2012 4:08:13;BLGPRD06;9080;1340262493.34;0,051
INICIO;21/06/2012 4:08:13;BLGPRD07;9080;1340262493.39;TERMINO;21/06/2012 4:08:13;BLGPRD07;9080;1340262493.39;0,044
INICIO;21/06/2012 4:09:13;BLGPRD04;9580;1340262553.5;TERMINO;21/06/2012 4:09:13;BLGPRD04;9580;1340262553.5;0,065
INICIO;21/06/2012 4:09:13;BLGPRD05;9580;1340262553.57;TERMINO;21/06/2012 4:09:13;BLGPRD05;9580;1340262553.57;0,066
INICIO;21/06/2012 4:09:13;BLGPRD06;9580;1340262553.63;TERMINO;21/06/2012 4:09:13;BLGPRD06;9580;1340262553.63;0,111
INICIO;21/06/2012 4:09:13;BLGPRD07;9580;1340262553.74;TERMINO;21/06/2012 4:09:13;BLGPRD07;9580;1340262553.74;0,075
INICIO;21/06/2012 4:09:13;BLGPRD04;9080;1340262553.82;TERMINO;21/06/2012 4:09:13;BLGPRD04;9080;1340262553.82;0,057
INICIO;21/06/2012 4:09:13;BLGPRD05;9080;1340262553.88;TERMINO;21/06/2012 4:09:13;BLGPRD05;9080;1340262553.88;0,044
INICIO;21/06/2012 4:09:13;BLGPRD06;9080;1340262553.92;TERMINO;21/06/2012 4:09:13;BLGPRD06;9080;1340262553.92;0,056
INICIO;21/06/2012 4:09:13;BLGPRD07;9080;1340262553.98;TERMINO;21/06/2012 4:09:14;BLGPRD07;9080;1340262553.98;0,053
INICIO;21/06/2012 4:10:14;BLGPRD04;9580;1340262614.1;TERMINO;21/06/2012 4:10:14;BLGPRD04;9580;1340262614.1;0,053
INICIO;21/06/2012 4:10:14;BLGPRD05;9580;1340262614.15;TERMINO;21/06/2012 4:10:14;BLGPRD05;9580;1340262614.15;0,078
INICIO;21/06/2012 4:10:14;BLGPRD06;9580;1340262614.23;TERMINO;21/06/2012 4:10:14;BLGPRD06;9580;1340262614.23;0,043
INICIO;21/06/2012 4:10:14;BLGPRD07;9580;1340262614.27;TERMINO;21/06/2012 4:10:14;BLGPRD07;9580;1340262614.27;0,050
INICIO;21/06/2012 4:10:14;BLGPRD04;9080;1340262614.32;TERMINO;21/06/2012 4:10:14;BLGPRD04;9080;1340262614.32;0,042
INICIO;21/06/2012 4:10:14;BLGPRD05;9080;1340262614.37;TERMINO;21/06/2012 4:10:14;BLGPRD05;9080;1340262614.37;0,047
INICIO;21/06/2012 4:10:14;BLGPRD06;9080;1340262614.41;TERMINO;21/06/2012 4:10:14;BLGPRD06;9080;1340262614.41;0,046
INICIO;21/06/2012 4:10:14;BLGPRD07;9080;1340262614.46;TERMINO;21/06/2012 4:10:14;BLGPRD07;9080;1340262614.46;0,045
INICIO;21/06/2012 4:11:14;BLGPRD04;9580;1340262674.57;TERMINO;21/06/2012 4:11:14;BLGPRD04;9580;1340262674.57;0,055
INICIO;21/06/2012 4:11:14;BLGPRD05;9580;1340262674.62;TERMINO;21/06/2012 4:11:14;BLGPRD05;9580;1340262674.62;0,047
INICIO;21/06/2012 4:11:14;BLGPRD06;9580;1340262674.67;TERMINO;21/06/2012 4:11:14;BLGPRD06;9580;1340262674.67;0,045
INICIO;21/06/2012 4:11:14;BLGPRD07;9580;1340262674.72;TERMINO;21/06/2012 4:11:14;BLGPRD07;9580;1340262674.72;0,045
INICIO;21/06/2012 4:11:14;BLGPRD04;9080;1340262674.76;TERMINO;21/06/2012 4:11:14;BLGPRD04;9080;1340262674.76;0,051
INICIO;21/06/2012 4:11:14;BLGPRD05;9080;1340262674.81;TERMINO;21/06/2012 4:11:14;BLGPRD05;9080;1340262674.81;0,045
INICIO;21/06/2012 4:11:14;BLGPRD06;9080;1340262674.86;TERMINO;21/06/2012 4:11:14;BLGPRD06;9080;1340262674.86;0,043
INICIO;21/06/2012 4:11:14;BLGPRD07;9080;1340262674.9;TERMINO;21/06/2012 4:11:14;BLGPRD07;9080;1340262674.9;0,046
INICIO;21/06/2012 4:12:15;BLGPRD04;9580;1340262735.01;TERMINO;21/06/2012 4:12:15;BLGPRD04;9580;1340262735.01;0,060
INICIO;21/06/2012 4:12:15;BLGPRD05;9580;1340262735.07;TERMINO;21/06/2012 4:12:15;BLGPRD05;9580;1340262735.07;0,049
INICIO;21/06/2012 4:12:15;BLGPRD06;9580;1340262735.12;TERMINO;21/06/2012 4:12:15;BLGPRD06;9580;1340262735.12;0,048
INICIO;21/06/2012 4:12:15;BLGPRD07;9580;1340262735.16;TERMINO;21/06/2012 4:12:15;BLGPRD07;9580;1340262735.16;0,044
INICIO;21/06/2012 4:12:15;BLGPRD04;9080;1340262735.21;TERMINO;21/06/2012 4:12:15;BLGPRD04;9080;1340262735.21;0,050
INICIO;21/06/2012 4:12:15;BLGPRD05;9080;1340262735.26;TERMINO;21/06/2012 4:12:15;BLGPRD05;9080;1340262735.26;0,043
INICIO;21/06/2012 4:12:15;BLGPRD06;9080;1340262735.3;TERMINO;21/06/2012 4:12:15;BLGPRD06;9080;1340262735.3;0,046
INICIO;21/06/2012 4:12:15;BLGPRD07;9080;1340262735.35;TERMINO;21/06/2012 4:12:15;BLGPRD07;9080;1340262735.35;0,046
INICIO;21/06/2012 4:13:15;BLGPRD04;9580;1340262795.48;TERMINO;21/06/2012 4:13:15;BLGPRD04;9580;1340262795.48;0,078
INICIO;21/06/2012 4:13:15;BLGPRD05;9580;1340262795.55;TERMINO;21/06/2012 4:13:15;BLGPRD05;9580;1340262795.55;0,072
INICIO;21/06/2012 4:13:15;BLGPRD06;9580;1340262795.63;TERMINO;21/06/2012 4:13:15;BLGPRD06;9580;1340262795.63;0,075
INICIO;21/06/2012 4:13:15;BLGPRD07;9580;1340262795.7;TERMINO;21/06/2012 4:13:15;BLGPRD07;9580;1340262795.7;0,080
INICIO;21/06/2012 4:13:15;BLGPRD04;9080;1340262795.78;TERMINO;21/06/2012 4:13:15;BLGPRD04;9080;1340262795.78;0,052
INICIO;21/06/2012 4:13:15;BLGPRD05;9080;1340262795.84;TERMINO;21/06/2012 4:13:15;BLGPRD05;9080;1340262795.84;0,047
INICIO;21/06/2012 4:13:15;BLGPRD06;9080;1340262795.89;TERMINO;21/06/2012 4:13:15;BLGPRD06;9080;1340262795.89;0,046
INICIO;21/06/2012 4:13:15;BLGPRD07;9080;1340262795.93;TERMINO;21/06/2012 4:13:15;BLGPRD07;9080;1340262795.93;0,049
INICIO;21/06/2012 4:14:16;BLGPRD04;9580;1340262856.04;TERMINO;21/06/2012 4:14:16;BLGPRD04;9580;1340262856.04;0,052
INICIO;21/06/2012 4:14:16;BLGPRD05;9580;1340262856.09;TERMINO;21/06/2012 4:14:16;BLGPRD05;9580;1340262856.09;0,057
INICIO;21/06/2012 4:14:16;BLGPRD06;9580;1340262856.15;TERMINO;21/06/2012 4:14:16;BLGPRD06;9580;1340262856.15;0,059
INICIO;21/06/2012 4:14:16;BLGPRD07;9580;1340262856.21;TERMINO;21/06/2012 4:14:16;BLGPRD07;9580;1340262856.21;0,050
INICIO;21/06/2012 4:14:16;BLGPRD04;9080;1340262856.26;TERMINO;21/06/2012 4:14:16;BLGPRD04;9080;1340262856.26;0,045
INICIO;21/06/2012 4:14:16;BLGPRD05;9080;1340262856.31;TERMINO;21/06/2012 4:14:16;BLGPRD05;9080;1340262856.31;0,043
INICIO;21/06/2012 4:14:16;BLGPRD06;9080;1340262856.35;TERMINO;21/06/2012 4:14:16;BLGPRD06;9080;1340262856.35;0,048
INICIO;21/06/2012 4:14:16;BLGPRD07;9080;1340262856.4;TERMINO;21/06/2012 4:14:16;BLGPRD07;9080;1340262856.4;0,044
INICIO;21/06/2012 4:15:16;BLGPRD04;9580;1340262916.49;TERMINO;21/06/2012 4:15:16;BLGPRD04;9580;1340262916.49;0,048
INICIO;21/06/2012 4:15:16;BLGPRD05;9580;1340262916.54;TERMINO;21/06/2012 4:15:16;BLGPRD05;9580;1340262916.54;0,047
INICIO;21/06/2012 4:15:16;BLGPRD06;9580;1340262916.59;TERMINO;21/06/2012 4:15:16;BLGPRD06;9580;1340262916.59;0,050
INICIO;21/06/2012 4:15:16;BLGPRD07;9580;1340262916.64;TERMINO;21/06/2012 4:15:16;BLGPRD07;9580;1340262916.64;0,061
INICIO;21/06/2012 4:15:16;BLGPRD04;9080;1340262916.7;TERMINO;21/06/2012 4:15:16;BLGPRD04;9080;1340262916.7;0,044
INICIO;21/06/2012 4:15:16;BLGPRD05;9080;1340262916.75;TERMINO;21/06/2012 4:15:16;BLGPRD05;9080;1340262916.75;0,048
INICIO;21/06/2012 4:15:16;BLGPRD06;9080;1340262916.8;TERMINO;21/06/2012 4:15:16;BLGPRD06;9080;1340262916.8;0,044
INICIO;21/06/2012 4:15:16;BLGPRD07;9080;1340262916.84;TERMINO;21/06/2012 4:15:16;BLGPRD07;9080;1340262916.84;0,045
INICIO;21/06/2012 4:16:16;BLGPRD04;9580;1340262976.93;TERMINO;21/06/2012 4:16:16;BLGPRD04;9580;1340262976.93;0,059
INICIO;21/06/2012 4:16:16;BLGPRD05;9580;1340262976.99;TERMINO;21/06/2012 4:16:17;BLGPRD05;9580;1340262976.99;0,044
INICIO;21/06/2012 4:16:17;BLGPRD06;9580;1340262977.04;TERMINO;21/06/2012 4:16:17;BLGPRD06;9580;1340262977.04;0,051
INICIO;21/06/2012 4:16:17;BLGPRD07;9580;1340262977.09;TERMINO;21/06/2012 4:16:17;BLGPRD07;9580;1340262977.09;0,055
INICIO;21/06/2012 4:16:17;BLGPRD04;9080;1340262977.15;TERMINO;21/06/2012 4:16:17;BLGPRD04;9080;1340262977.15;0,051
INICIO;21/06/2012 4:16:17;BLGPRD05;9080;1340262977.2;TERMINO;21/06/2012 4:16:17;BLGPRD05;9080;1340262977.2;0,045
INICIO;21/06/2012 4:16:17;BLGPRD06;9080;1340262977.24;TERMINO;21/06/2012 4:16:17;BLGPRD06;9080;1340262977.24;0,045
INICIO;21/06/2012 4:16:17;BLGPRD07;9080;1340262977.29;TERMINO;21/06/2012 4:16:17;BLGPRD07;9080;1340262977.29;0,045
INICIO;21/06/2012 4:17:17;BLGPRD04;9580;1340263037.42;TERMINO;21/06/2012 4:17:17;BLGPRD04;9580;1340263037.42;0,068
INICIO;21/06/2012 4:17:17;BLGPRD05;9580;1340263037.49;TERMINO;21/06/2012 4:17:17;BLGPRD05;9580;1340263037.49;0,064
INICIO;21/06/2012 4:17:17;BLGPRD06;9580;1340263037.55;TERMINO;21/06/2012 4:17:17;BLGPRD06;9580;1340263037.55;0,062
INICIO;21/06/2012 4:17:17;BLGPRD07;9580;1340263037.61;TERMINO;21/06/2012 4:17:17;BLGPRD07;9580;1340263037.61;0,110
INICIO;21/06/2012 4:17:17;BLGPRD04;9080;1340263037.73;TERMINO;21/06/2012 4:17:17;BLGPRD04;9080;1340263037.73;0,043
INICIO;21/06/2012 4:17:17;BLGPRD05;9080;1340263037.77;TERMINO;21/06/2012 4:17:17;BLGPRD05;9080;1340263037.77;0,044
INICIO;21/06/2012 4:17:17;BLGPRD06;9080;1340263037.81;TERMINO;21/06/2012 4:17:17;BLGPRD06;9080;1340263037.81;0,046
INICIO;21/06/2012 4:17:17;BLGPRD07;9080;1340263037.86;TERMINO;21/06/2012 4:17:17;BLGPRD07;9080;1340263037.86;0,054
INICIO;21/06/2012 4:18:17;BLGPRD04;9580;1340263097.97;TERMINO;21/06/2012 4:18:18;BLGPRD04;9580;1340263097.97;0,054
INICIO;21/06/2012 4:18:18;BLGPRD05;9580;1340263098.02;TERMINO;21/06/2012 4:18:18;BLGPRD05;9580;1340263098.02;0,062
INICIO;21/06/2012 4:18:18;BLGPRD06;9580;1340263098.08;TERMINO;21/06/2012 4:18:18;BLGPRD06;9580;1340263098.08;0,062
INICIO;21/06/2012 4:18:18;BLGPRD07;9580;1340263098.15;TERMINO;21/06/2012 4:18:18;BLGPRD07;9580;1340263098.15;0,061
INICIO;21/06/2012 4:18:18;BLGPRD04;9080;1340263098.21;TERMINO;21/06/2012 4:18:18;BLGPRD04;9080;1340263098.21;0,056
INICIO;21/06/2012 4:18:18;BLGPRD05;9080;1340263098.27;TERMINO;21/06/2012 4:18:18;BLGPRD05;9080;1340263098.27;0,044
INICIO;21/06/2012 4:18:18;BLGPRD06;9080;1340263098.31;TERMINO;21/06/2012 4:18:18;BLGPRD06;9080;1340263098.31;0,047
INICIO;21/06/2012 4:18:18;BLGPRD07;9080;1340263098.36;TERMINO;21/06/2012 4:18:18;BLGPRD07;9080;1340263098.36;0,048
INICIO;21/06/2012 4:19:18;BLGPRD04;9580;1340263158.5;TERMINO;21/06/2012 4:19:18;BLGPRD04;9580;1340263158.5;0,046
INICIO;21/06/2012 4:19:18;BLGPRD05;9580;1340263158.55;TERMINO;21/06/2012 4:19:18;BLGPRD05;9580;1340263158.55;0,046
INICIO;21/06/2012 4:19:18;BLGPRD06;9580;1340263158.59;TERMINO;21/06/2012 4:19:18;BLGPRD06;9580;1340263158.59;0,046
INICIO;21/06/2012 4:19:18;BLGPRD07;9580;1340263158.64;TERMINO;21/06/2012 4:19:18;BLGPRD07;9580;1340263158.64;0,045
INICIO;21/06/2012 4:19:18;BLGPRD04;9080;1340263158.69;TERMINO;21/06/2012 4:19:18;BLGPRD04;9080;1340263158.69;0,047
INICIO;21/06/2012 4:19:18;BLGPRD05;9080;1340263158.73;TERMINO;21/06/2012 4:19:18;BLGPRD05;9080;1340263158.73;0,045
INICIO;21/06/2012 4:19:18;BLGPRD06;9080;1340263158.78;TERMINO;21/06/2012 4:19:18;BLGPRD06;9080;1340263158.78;0,050
INICIO;21/06/2012 4:19:18;BLGPRD07;9080;1340263158.83;TERMINO;21/06/2012 4:19:18;BLGPRD07;9080;1340263158.83;0,045
INICIO;21/06/2012 4:20:18;BLGPRD04;9580;1340263218.92;TERMINO;21/06/2012 4:20:18;BLGPRD04;9580;1340263218.92;0,064
INICIO;21/06/2012 4:20:18;BLGPRD05;9580;1340263218.99;TERMINO;21/06/2012 4:20:19;BLGPRD05;9580;1340263218.99;0,060
INICIO;21/06/2012 4:20:19;BLGPRD06;9580;1340263219.05;TERMINO;21/06/2012 4:20:19;BLGPRD06;9580;1340263219.05;0,090
INICIO;21/06/2012 4:20:19;BLGPRD07;9580;1340263219.14;TERMINO;21/06/2012 4:20:19;BLGPRD07;9580;1340263219.14;0,049
INICIO;21/06/2012 4:20:19;BLGPRD04;9080;1340263219.19;TERMINO;21/06/2012 4:20:19;BLGPRD04;9080;1340263219.19;0,047
INICIO;21/06/2012 4:20:19;BLGPRD05;9080;1340263219.23;TERMINO;21/06/2012 4:20:19;BLGPRD05;9080;1340263219.23;0,048
INICIO;21/06/2012 4:20:19;BLGPRD06;9080;1340263219.28;TERMINO;21/06/2012 4:20:19;BLGPRD06;9080;1340263219.28;0,047
INICIO;21/06/2012 4:20:19;BLGPRD07;9080;1340263219.33;TERMINO;21/06/2012 4:20:19;BLGPRD07;9080;1340263219.33;0,055
INICIO;21/06/2012 4:21:19;BLGPRD04;9580;1340263279.44;TERMINO;21/06/2012 4:21:19;BLGPRD04;9580;1340263279.44;0,068
INICIO;21/06/2012 4:21:19;BLGPRD05;9580;1340263279.51;TERMINO;21/06/2012 4:21:19;BLGPRD05;9580;1340263279.51;0,059
INICIO;21/06/2012 4:21:19;BLGPRD06;9580;1340263279.57;TERMINO;21/06/2012 4:21:19;BLGPRD06;9580;1340263279.57;0,062
INICIO;21/06/2012 4:21:19;BLGPRD07;9580;1340263279.63;TERMINO;21/06/2012 4:21:19;BLGPRD07;9580;1340263279.63;0,066
INICIO;21/06/2012 4:21:19;BLGPRD04;9080;1340263279.7;TERMINO;21/06/2012 4:21:19;BLGPRD04;9080;1340263279.7;0,043
INICIO;21/06/2012 4:21:19;BLGPRD05;9080;1340263279.74;TERMINO;21/06/2012 4:21:19;BLGPRD05;9080;1340263279.74;0,045
INICIO;21/06/2012 4:21:19;BLGPRD06;9080;1340263279.79;TERMINO;21/06/2012 4:21:19;BLGPRD06;9080;1340263279.79;0,045
INICIO;21/06/2012 4:21:19;BLGPRD07;9080;1340263279.83;TERMINO;21/06/2012 4:21:19;BLGPRD07;9080;1340263279.83;0,046
INICIO;21/06/2012 4:22:19;BLGPRD04;9580;1340263339.94;TERMINO;21/06/2012 4:22:20;BLGPRD04;9580;1340263339.94;0,057
INICIO;21/06/2012 4:22:20;BLGPRD05;9580;1340263340;TERMINO;21/06/2012 4:22:20;BLGPRD05;9580;1340263340;0,054
INICIO;21/06/2012 4:22:20;BLGPRD06;9580;1340263340.05;TERMINO;21/06/2012 4:22:20;BLGPRD06;9580;1340263340.05;0,058
INICIO;21/06/2012 4:22:20;BLGPRD07;9580;1340263340.11;TERMINO;21/06/2012 4:22:20;BLGPRD07;9580;1340263340.11;0,061
INICIO;21/06/2012 4:22:20;BLGPRD04;9080;1340263340.17;TERMINO;21/06/2012 4:22:20;BLGPRD04;9080;1340263340.17;0,045
INICIO;21/06/2012 4:22:20;BLGPRD05;9080;1340263340.22;TERMINO;21/06/2012 4:22:20;BLGPRD05;9080;1340263340.22;0,044
INICIO;21/06/2012 4:22:20;BLGPRD06;9080;1340263340.26;TERMINO;21/06/2012 4:22:20;BLGPRD06;9080;1340263340.26;0,046
INICIO;21/06/2012 4:22:20;BLGPRD07;9080;1340263340.31;TERMINO;21/06/2012 4:22:20;BLGPRD07;9080;1340263340.31;0,046
INICIO;21/06/2012 4:23:20;BLGPRD04;9580;1340263400.43;TERMINO;21/06/2012 4:23:20;BLGPRD04;9580;1340263400.43;0,059
INICIO;21/06/2012 4:23:20;BLGPRD05;9580;1340263400.49;TERMINO;21/06/2012 4:23:20;BLGPRD05;9580;1340263400.49;0,057
INICIO;21/06/2012 4:23:20;BLGPRD06;9580;1340263400.54;TERMINO;21/06/2012 4:23:20;BLGPRD06;9580;1340263400.54;0,067
INICIO;21/06/2012 4:23:20;BLGPRD07;9580;1340263400.61;TERMINO;21/06/2012 4:23:20;BLGPRD07;9580;1340263400.61;0,060
INICIO;21/06/2012 4:23:20;BLGPRD04;9080;1340263400.67;TERMINO;21/06/2012 4:23:20;BLGPRD04;9080;1340263400.67;0,055
INICIO;21/06/2012 4:23:20;BLGPRD05;9080;1340263400.73;TERMINO;21/06/2012 4:23:20;BLGPRD05;9080;1340263400.73;0,059
INICIO;21/06/2012 4:23:20;BLGPRD06;9080;1340263400.79;TERMINO;21/06/2012 4:23:20;BLGPRD06;9080;1340263400.79;0,048
INICIO;21/06/2012 4:23:20;BLGPRD07;9080;1340263400.84;TERMINO;21/06/2012 4:23:20;BLGPRD07;9080;1340263400.84;0,059
INICIO;21/06/2012 4:24:20;BLGPRD04;9580;1340263460.94;TERMINO;21/06/2012 4:24:21;BLGPRD04;9580;1340263460.94;0,060
INICIO;21/06/2012 4:24:21;BLGPRD05;9580;1340263461;TERMINO;21/06/2012 4:24:21;BLGPRD05;9580;1340263461;0,057
INICIO;21/06/2012 4:24:21;BLGPRD06;9580;1340263461.06;TERMINO;21/06/2012 4:24:21;BLGPRD06;9580;1340263461.06;0,054
INICIO;21/06/2012 4:24:21;BLGPRD07;9580;1340263461.12;TERMINO;21/06/2012 4:24:21;BLGPRD07;9580;1340263461.12;0,066
INICIO;21/06/2012 4:24:21;BLGPRD04;9080;1340263461.18;TERMINO;21/06/2012 4:24:21;BLGPRD04;9080;1340263461.18;0,050
INICIO;21/06/2012 4:24:21;BLGPRD05;9080;1340263461.23;TERMINO;21/06/2012 4:24:21;BLGPRD05;9080;1340263461.23;0,053
INICIO;21/06/2012 4:24:21;BLGPRD06;9080;1340263461.29;TERMINO;21/06/2012 4:24:21;BLGPRD06;9080;1340263461.29;0,056
INICIO;21/06/2012 4:24:21;BLGPRD07;9080;1340263461.34;TERMINO;21/06/2012 4:24:21;BLGPRD07;9080;1340263461.34;0,047
INICIO;21/06/2012 4:25:21;BLGPRD04;9580;1340263521.44;TERMINO;21/06/2012 4:25:21;BLGPRD04;9580;1340263521.44;0,073
INICIO;21/06/2012 4:25:21;BLGPRD05;9580;1340263521.52;TERMINO;21/06/2012 4:25:21;BLGPRD05;9580;1340263521.52;0,064
INICIO;21/06/2012 4:25:21;BLGPRD06;9580;1340263521.58;TERMINO;21/06/2012 4:25:21;BLGPRD06;9580;1340263521.58;0,077
INICIO;21/06/2012 4:25:21;BLGPRD07;9580;1340263521.66;TERMINO;21/06/2012 4:25:21;BLGPRD07;9580;1340263521.66;0,080
INICIO;21/06/2012 4:25:21;BLGPRD04;9080;1340263521.74;TERMINO;21/06/2012 4:25:21;BLGPRD04;9080;1340263521.74;0,055
INICIO;21/06/2012 4:25:21;BLGPRD05;9080;1340263521.8;TERMINO;21/06/2012 4:25:21;BLGPRD05;9080;1340263521.8;0,047
INICIO;21/06/2012 4:25:21;BLGPRD06;9080;1340263521.84;TERMINO;21/06/2012 4:25:21;BLGPRD06;9080;1340263521.84;0,045
INICIO;21/06/2012 4:25:21;BLGPRD07;9080;1340263521.89;TERMINO;21/06/2012 4:25:21;BLGPRD07;9080;1340263521.89;0,048
INICIO;21/06/2012 4:26:22;BLGPRD04;9580;1340263582.01;TERMINO;21/06/2012 4:26:22;BLGPRD04;9580;1340263582.01;0,056
INICIO;21/06/2012 4:26:22;BLGPRD05;9580;1340263582.07;TERMINO;21/06/2012 4:26:22;BLGPRD05;9580;1340263582.07;0,062
INICIO;21/06/2012 4:26:22;BLGPRD06;9580;1340263582.13;TERMINO;21/06/2012 4:26:22;BLGPRD06;9580;1340263582.13;0,056
INICIO;21/06/2012 4:26:22;BLGPRD07;9580;1340263582.19;TERMINO;21/06/2012 4:26:22;BLGPRD07;9580;1340263582.19;0,048
INICIO;21/06/2012 4:26:22;BLGPRD04;9080;1340263582.23;TERMINO;21/06/2012 4:26:22;BLGPRD04;9080;1340263582.23;0,043
INICIO;21/06/2012 4:26:22;BLGPRD05;9080;1340263582.28;TERMINO;21/06/2012 4:26:22;BLGPRD05;9080;1340263582.28;0,052
INICIO;21/06/2012 4:26:22;BLGPRD06;9080;1340263582.33;TERMINO;21/06/2012 4:26:22;BLGPRD06;9080;1340263582.33;0,068
INICIO;21/06/2012 4:26:22;BLGPRD07;9080;1340263582.4;TERMINO;21/06/2012 4:26:22;BLGPRD07;9080;1340263582.4;0,057
INICIO;21/06/2012 4:27:22;BLGPRD04;9580;1340263642.51;TERMINO;21/06/2012 4:27:22;BLGPRD04;9580;1340263642.51;0,043
INICIO;21/06/2012 4:27:22;BLGPRD05;9580;1340263642.55;TERMINO;21/06/2012 4:27:22;BLGPRD05;9580;1340263642.55;0,045
INICIO;21/06/2012 4:27:22;BLGPRD06;9580;1340263642.6;TERMINO;21/06/2012 4:27:22;BLGPRD06;9580;1340263642.6;0,119
INICIO;21/06/2012 4:27:22;BLGPRD07;9580;1340263642.72;TERMINO;21/06/2012 4:27:22;BLGPRD07;9580;1340263642.72;0,052
INICIO;21/06/2012 4:27:22;BLGPRD04;9080;1340263642.77;TERMINO;21/06/2012 4:27:22;BLGPRD04;9080;1340263642.77;0,047
INICIO;21/06/2012 4:27:22;BLGPRD05;9080;1340263642.82;TERMINO;21/06/2012 4:27:22;BLGPRD05;9080;1340263642.82;0,045
INICIO;21/06/2012 4:27:22;BLGPRD06;9080;1340263642.87;TERMINO;21/06/2012 4:27:22;BLGPRD06;9080;1340263642.87;0,051
